time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.375,-10.080650458536585,-0.05888770150987224,0.4708519614401859,-0.014598337514518002,-0.002797039721254355,-0.0016556959349593495
0.3775,-9.979464968059096,0.023878665992369555,0.33972541660849076,-0.015293833152041563,-0.0008790081857293595,-0.0014816230895364877
0.38,-9.834550648937329,0.07534960934765195,0.17371483654752345,-0.017094360580221193,-0.0007533605802211927,-0.0005254210225997736
0.3825,-9.915127132463876,0.05180429814005161,0.34719898546869243,-0.0164248961022601,-0.0030272002148943994,0.0003261520563171502
0.385,-10.002499871402321,-0.04611518234042583,0.45654963531914833,-0.01733066454545454,-0.000916,-0.0009840585589941807
0.3875,-9.933612436046785,-0.10856565394152048,0.31549297024561374,-0.016310901239766085,-0.0006457459649122761,0.0019763291929824484
0.39,-9.894755643419884,-0.11223137752514623,0.2465776121543856,-0.016779387826900586,0.00038443396491228625,0.00019742920701753446
0.3925,-9.926916120238019,-0.10084857157928583,0.31604982872949594,-0.017439781048568675,-0.0006189338243808433,-0.001596510788034749
0.395,-9.990172364021438,-0.07969032481403265,0.42133096662010755,-0.01647745483189863,-0.0026441829657300763,-0.0030596415267175646
0.3975,-9.96681838621818,-0.0235703676727261,0.38757634829090704,-0.014153555963636362,-0.0030331791272726998,-0.004558367890909113
0.4,-9.67069429418971,0.08830108240578655,0.09989939707152044,-0.013592,-0.0011406657799556761,-0.002443
0.4025,-9.683127095029752,0.04149441635515064,0.12293662769571835,-0.013592,-0.0024484802053436135,-0.002443
0.405,-9.829054392819172,0.005559759499344159,0.3063981445893475,-0.015355957944927926,-0.002244697942543783,-0.000679567042555683
0.40750000000000003,-9.920599288174385,-0.04959253478023949,0.37256938588792626,-0.016035,0.002876896296647309,0.0005387673782726868
0.41000000000000003,-9.791013008937327,-0.06518701270465604,0.2229333297997849,-0.016035,0.0022129182466532316,-0.0020227344722189636
0.41250000000000003,-9.760841306967926,-0.03639144243956322,0.17482124357718445,-0.017281385084531545,0.0012374953705166542,-0.0019047831252962354
0.41500000000000004,-9.772835,-0.007771,0.177547,-0.018326,0.000611,-0.001069
0.4175,-9.874856520225217,-0.05815929227428082,0.3457648584596834,-0.01867796834908507,0.005651,1.6292016891211024e-05
0.42,-9.722758529657485,-0.09975512633286387,0.1915660610925675,-0.017282818969099816,0.005651,0.0002306600576446129
0.4225,-9.670013,-0.11418,0.138092,-0.016799,0.004467371614154154,0.000305
0.425,-9.870187171280111,-0.07288502536608447,0.3519142771846933,-0.015547406518658491,0.001992291544638654,-0.002376735144071774
0.4275,-10.038681533197842,-0.020498358455405426,0.5434372545798482,-0.015576964418041113,0.0026645106480106214,-0.004276
0.43,-9.960831085256117,0.052517426208808816,0.4095917784045687,-0.016224497363784667,0.005343993314845017,-0.004624746453507339
0.4325,-9.793416829887027,0.13741681923653232,0.1414022109454156,-0.016297887230348435,0.006857215897252946,-0.0034054679319776545
0.435,-9.975196778419619,-0.016083251339888582,0.49413472415590565,-0.01935583843620424,0.0044949023338467,0.002353168842554201
0.4375,-10.017896964577657,-0.08143322568416064,0.5186410421750978,-0.021158330766496862,0.005538385143940291,0.0009308023930813885
0.44,-9.907008369479934,-0.11919281419140347,0.3435006037520775,-0.02136821396342911,0.008348905865590124,0.00023875962004274535
0.4425,-9.814713687640236,-0.12414896216049016,0.21095937143061094,-0.02027398186187615,0.008345422965915169,-0.0006234123966450563
0.445,-9.850220543703704,-0.12373286946502025,0.2483159097942397,-0.019221740082304508,0.00545870024691356,-0.0021481893004115316
0.4475,-10.050667470345815,-0.014403043148103617,0.47329813050322017,-0.014056413021702824,0.004314649959456245,-0.0024458043405676077
0.45,-9.997711072806913,0.06078980838167414,0.4230083427725808,-0.012532496507635854,0.009535370498401839,-0.0006488588374570752
0.4525,-9.823764260057526,-0.047586082396932246,0.27489514593480435,-0.017498944247363375,0.00761540877277084,0.0008058780057526244
0.455,-9.965710422709755,-0.10417505879395199,0.43085127440023696,-0.017171212705603314,0.005192,-0.0014900904334420532
0.4575,-9.99544546403795,-0.1071488738001779,0.39405505451763984,-0.01555715797924695,0.005192,-0.00367428698725172
0.46,-9.904233950631149,-0.05460454512118933,0.2441583909095249,-0.014661,0.007414235257979401,-0.004887
0.4625,-9.813646305901015,0.030377698223350826,0.12870372293781707,-0.01581675450507616,0.010566338959390882,-0.002575490989847684
0.465,-9.927010571198826,0.026461289384652226,0.33005470086786437,-0.020225532503064553,0.009562475302770239,0.00026749481735721464
0.4675,-10.060072242639931,-0.07058453210073526,0.4809114382284676,-0.02106166127733478,0.00684074554353831,0.00260933872266522
0.47000000000000003,-9.965628497040719,-0.17829101294507296,0.26275345265624694,-0.01896652810132576,0.009670506425189379,-0.0017289180965909617
0.47250000000000003,-9.830476675597833,0.015123223395796428,0.1112974498925159,-0.01907617024445923,0.009555335871777837,-0.00504
0.47500000000000003,-9.897257192580616,0.07504655403785869,0.2609566638637897,-0.018467252097403207,0.012677724502996332,-0.00504
0.47750000000000004,-10.020324,0.112984,0.392755,-0.021533,0.014812694805663752,-0.000764
0.48,-10.017040713609413,0.10644088711058897,0.38799421119529465,-0.021652810216470576,0.012585161952941187,-0.0007040556611764773
0.4825,-9.96541870032,0.0035657125600006417,0.31314192184000045,-0.02353654615999999,0.011172668400000009,0.00023842911999999428
0.485,-10.034383171332548,-0.0668354168366626,0.3711067478119847,-0.02483663637132785,0.008553606533490033,0.000513818571092835
0.4875,-10.12696008629342,-0.11907937438496088,0.44463293969758894,-0.022816120016346562,0.008180795635471997,0.000305
0.49,-10.027388591771137,-0.15773763294117646,0.32211044430729757,-0.020504076322725814,0.010774879627129526,-0.0003514021086467323
0.4925,-9.83184157168257,-0.14196885016523178,0.14791157851524317,-0.019388276555736564,0.011943240121014673,-0.002355533795671389
0.495,-9.861836294501481,-0.0751606440426044,0.21837159162008463,-0.018537410263474014,0.006264063733482834,-0.0038064122239128712
0.4975,-10.036507676051276,-0.0226519443728286,0.3528813568276026,-0.01822181945129987,0.0035747278159817828,-0.0018257881154905994
0.5,-10.027930338953535,-0.039679456344494574,0.33393417240560436,-0.018424316156099105,0.010208363888229242,-0.00022436515475342364
0.5025000000000001,-9.865047622728037,-0.10181632600408591,0.1896445306958289,-0.020006,0.011492145843047514,-0.001987827424588431
0.505,-9.964984458125,-0.00925375718749967,0.335078197395834,-0.020006,0.005950212812499996,-0.006036063020833346
0.5075000000000001,-10.029473110209329,0.0947603220697781,0.42402778859113965,-0.01933619645942765,0.0061128428381027385,-0.005735510783222172
0.51,-9.7228360071984,0.055190369709468,0.027626478692303117,-0.022673717081336815,0.012413759293989187,-0.00047336315400012236
0.5125,-9.71561229990902,0.036180278947049525,0.05271992569903516,-0.024033488712318772,0.007460578067568475,-0.0007646519318250692
0.515,-9.857382633991172,-0.055262074812075825,0.2633835044028181,-0.0245566739291254,0.0037852403674978998,-0.002476375344231016
0.5175,-9.973146383373964,-0.017566498792507053,0.3567983809589771,-0.021579253765235937,0.00528590862888304,-0.0017731064320607103
0.52,-9.943714145570784,0.0157298298430166,0.26077348588475147,-0.02233864458904435,0.0085517367493479,-0.001544841606829498
0.5225,-9.933195145232938,0.04026656504074932,0.19830380905972456,-0.022613086675586928,0.009770933326845952,-0.0006392166889673204
0.525,-9.964114515938274,-0.03753470503004034,0.3027817212392524,-0.022079361149723174,0.007089638850276827,-5.4240075391701775e-05
0.5275,-9.94672459525269,-0.06258854918813231,0.3021256607629617,-0.020855572076948183,0.007025,0.0012116644669057336
0.53,-9.91668071894073,-0.001612790290037032,0.25202034887767966,-0.021023387944514527,0.007825558259773031,0.0005316351071878458
0.5325,-9.922644121304868,0.04090313086111822,0.30296241892060244,-0.022755,0.008956862345886305,-0.0015743781722236
0.535,-9.974611101206559,-0.03262871243743759,0.3585106379540273,-0.022815368814623052,0.008251134547736707,0.0010355675186318458
0.5375,-9.982082105052163,-0.10628337803305607,0.29998904130816995,-0.02320812340874457,0.00697896300550933,-0.0005267058961434031
0.54,-9.946977022331442,-0.0680285898172644,0.2945117825582854,-0.02370936665406427,0.008320654039067487,-0.004410640453686181
0.5425,-9.892395,-0.020923,0.261239,-0.023518,0.009435692760975677,-0.00336
0.545,-9.937238923443898,-0.010391278786167597,0.27788562086097446,-0.025427485391672614,0.00644576643613275,-0.0035333312632321867
0.5475,-9.949077956197353,0.00610738619494578,0.2643824558716408,-0.02604308809626956,0.008762148229442433,-0.0020788314127557286
0.55,-9.948682314330258,-0.07768203151457359,0.2933244241275952,-0.024287952320422072,0.008164220026382016,-0.0020039323180237917
0.5525,-10.058849470992403,-0.07415434881804689,0.4411554670572564,-0.023351179071042533,0.002485629613848228,-0.0036535146111067555
0.555,-10.151251109052229,-0.0863894342803117,0.5071060101063513,-0.024895531656818674,0.003665,-0.003611196095485684
0.5575,-9.91494666357835,-0.072314451420468,0.1693157151595373,-0.022530597485228083,0.003665,-0.002759894143228553
0.56,-9.809520794184433,-0.02499523186586638,0.07138842801437544,-0.022032031386826387,0.003665,-0.0033248083640719057
0.5625,-9.954332881680308,0.07101638938372654,0.3423309706307174,-0.024495098700048148,0.003272130235917188,-0.005628983148772268
0.5650000000000001,-10.077096637072703,0.08972099886134277,0.43092017159054996,-0.027404801584628182,0.004990166177203306,-0.002919837893488119
0.5675,-9.804107726728205,-0.05418380016410287,0.0736463740307686,-0.026629524594871792,0.008119807835897438,0.0014972604717948758
0.5700000000000001,-9.774077206924463,-0.10101530283251461,0.16959050166407963,-0.02355231218005503,0.002138,-0.0005569137124386806
