time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410598.715040,-9.816475,-0.010760,0.035868,-0.045357,0.030238,0.002291
1765410598.716982,-9.824843,-0.108800,0.117767,-0.042761,0.019395,-0.002138
1765410598.720082,-10.020324,-0.136298,0.448350,-0.041997,0.020006,0.000764
1765410598.722055,-9.899570,-0.239718,0.251076,-0.043677,0.019700,-0.002596
1765410598.725010,-9.618603,-0.094452,-0.078312,-0.046426,0.024129,-0.006872
1765410598.725510,-9.597081,0.093257,-0.131516,-0.042608,0.019090,-0.006261
1765410598.730043,-9.803323,0.111191,0.292922,-0.046731,0.019090,-0.004123
1765410598.732013,-9.978478,0.053802,0.483620,-0.045662,0.025351,-0.003360
1765410598.735128,-9.766856,-0.174558,0.112386,-0.046426,0.029932,-0.002138
1765410598.737019,-9.725011,-0.112984,-0.083094,-0.042761,0.021533,-0.002138
1765410598.739109,-9.900764,-0.199067,0.297107,-0.046120,0.028863,-0.003971
1765410598.742117,-9.917501,-0.133907,0.344333,-0.043830,0.028863,-0.006567
1765410598.744109,-9.849353,0.113582,0.143472,-0.044135,0.032529,-0.005651
1765410598.747039,-9.953967,0.137494,0.399330,-0.047953,0.029474,-0.002138
1765410598.750031,-10.093256,-0.013152,0.489598,-0.045968,0.022907,0.002596
1765410598.752035,-10.043041,-0.237327,0.301291,-0.045204,0.026573,-0.001374
1765410598.754020,-9.887015,-0.123745,0.130918,-0.043677,0.026573,-0.004887
1765410598.756978,-9.839788,-0.184720,0.172166,-0.043677,0.027184,-0.004887
1765410598.759085,-10.029889,-0.047824,0.410689,-0.044135,0.017410,-0.007636
1765410598.762012,-10.107603,0.166188,0.349115,-0.046426,0.024893,-0.008247
1765410598.764984,-9.874461,0.014347,0.155428,-0.046426,0.026267,-0.008247
1765410598.765484,-9.801530,-0.078910,0.125538,-0.048106,0.028253,-0.002749
1765410598.770066,-10.003586,-0.121951,0.422047,-0.047495,0.019395,-0.004123
1765410598.771979,-10.080104,-0.118364,0.361071,-0.049786,0.029932,-0.006414
1765410598.772974,-9.690338,-0.034672,0.113582,-0.046426,0.029932,-0.005498
1765410598.777042,-9.690338,-0.034672,0.113582,-0.046426,0.027794,-0.005498
1765410598.778046,-9.696316,0.058584,0.131516,-0.051771,0.025962,-0.003818
1765410598.782034,-10.004781,-0.046628,0.413678,-0.049327,0.025656,-0.000305
1765410598.783975,-9.870873,-0.124940,0.248685,-0.047495,0.029932,0.000000
1765410598.786972,-9.591104,-0.230751,-0.071736,-0.051618,0.031765,-0.005803
1765410598.789999,-9.591104,-0.230751,-0.071736,-0.051618,0.025962,-0.005803
1765410598.792018,-9.916306,0.010760,0.310856,-0.050396,0.027184,-0.009774
1765410598.794049,-9.871471,0.174558,0.185318,-0.048106,0.029169,-0.006567
1765410598.797089,-9.849353,0.230751,0.225968,-0.050396,0.032681,0.000764
1765410598.799047,-9.826636,-0.098039,0.242707,-0.052534,0.033903,0.002291
1765410598.802041,-10.025107,-0.224175,0.370636,-0.050549,0.027031,-0.003360
1765410598.804054,-9.945600,-0.201459,0.257054,-0.050549,0.032834,-0.006414
1765410598.807082,-9.650884,-0.115973,-0.010760,-0.052382,0.031001,-0.006567
1765410598.809028,-9.778812,0.121951,0.072932,-0.051771,0.028711,-0.007330
1765410598.810031,-9.967718,0.237924,0.304878,-0.053145,0.028711,-0.004123
1765410598.813029,-9.989238,-0.014347,0.391559,-0.054825,0.035583,0.001833
1765410598.816995,-9.801530,-0.106408,0.110593,-0.056658,0.035430,-0.000153
1765410598.820028,-9.819464,-0.153037,0.214610,-0.055131,0.032529,-0.000764
1765410598.822008,-9.907937,-0.078910,0.188307,-0.051771,0.026725,-0.005651
1765410598.825051,-9.878048,-0.126136,0.261836,-0.048717,0.030391,-0.005956
1765410598.827039,-9.582734,0.049020,-0.138690,-0.051007,0.038332,-0.006414
1765410598.830065,-9.699903,0.169177,0.051411,-0.055894,0.035277,-0.003665
1765410598.832059,-9.895982,0.056791,0.379603,-0.054520,0.029780,0.000916
1765410598.835072,-9.979673,-0.108800,0.402917,-0.054520,0.031307,0.000916
1765410598.837055,-9.790769,-0.214012,0.006576,-0.052229,0.038637,-0.000458
1765410598.840048,-9.564800,-0.143472,-0.186514,-0.055741,0.038485,-0.003512
1765410598.842041,-9.805116,-0.062171,0.222979,-0.049786,0.031001,-0.002596
1765410598.844121,-9.964130,0.062171,0.352702,-0.051007,0.035430,-0.005345
1765410598.844990,-9.903154,0.050215,0.211023,-0.054825,0.041386,-0.001527
1765410598.849029,-9.707077,-0.031683,-0.047226,-0.056047,0.044288,-0.001985
1765410598.852067,-9.892993,-0.084888,0.294715,-0.056352,0.038179,-0.000611
1765410598.855022,-10.090864,-0.047824,0.486609,-0.058032,0.033445,-0.003054
1765410598.857394,-9.957555,-0.218795,0.309660,-0.061697,0.033139,-0.005040
1765410598.860001,-9.760879,-0.013152,-0.033477,-0.057574,0.037721,-0.008705
1765410598.861974,-9.836202,0.151243,-0.024510,-0.058338,0.033598,-0.005345
1765410598.864979,-10.072333,0.126136,0.417264,-0.060323,0.031918,-0.003971
1765410598.866981,-10.142276,-0.011358,0.368245,-0.062003,0.044288,-0.001680
1765410598.870041,-10.027497,-0.207437,0.252869,-0.061545,0.044288,0.000305
1765410598.871977,-9.708273,-0.147059,-0.100430,-0.059712,0.042455,-0.002291
1765410598.873002,-9.885221,-0.121353,0.280966,-0.060018,0.032987,-0.007483
1765410598.877047,-10.002390,0.082496,0.265423,-0.060018,0.034361,-0.007483
1765410598.880008,-9.984456,0.184720,0.233142,-0.059254,0.039554,-0.002291
1765410598.882106,-9.724413,-0.022716,-0.106408,-0.061239,0.040470,0.002749
1765410598.884066,-9.936632,-0.053802,0.242109,-0.061392,0.036652,-0.001222
1765410598.887083,-10.192491,-0.114778,0.575681,-0.059712,0.035888,-0.001833
1765410598.890017,-10.037063,-0.170971,0.246294,-0.062308,0.033598,-0.005192
1765410598.891987,-9.839788,-0.088474,0.055595,-0.065210,0.040928,-0.007330
1765410598.894067,-9.626971,0.040650,-0.205643,-0.060323,0.041386,-0.006109
1765410598.896997,-9.950979,0.137494,0.259445,-0.063072,0.037415,-0.004123
1765410598.899102,-10.199066,0.017336,0.632472,-0.059712,0.038637,-0.001527
1765410598.902064,-10.086679,-0.204448,0.414873,-0.059254,0.044135,-0.000611
1765410598.904049,-9.777617,-0.193687,-0.106408,-0.059101,0.041844,-0.005040
1765410598.905036,-9.822452,-0.093257,0.061573,-0.060934,0.037110,-0.006720
1765410598.910124,-9.946198,0.093257,0.141081,-0.062156,0.036041,-0.009774
1765410598.912032,-10.235533,0.264228,0.454926,-0.063377,0.050396,-0.006261
1765410598.915118,-9.988043,0.126734,0.180536,-0.067042,0.050396,0.003360
1765410598.917092,-9.768052,-0.090866,0.031086,-0.064294,0.044135,0.002291
1765410598.919124,-9.971903,-0.254065,0.382592,-0.066432,0.042913,0.000000
1765410598.922097,-10.098636,-0.215208,0.363462,-0.067501,0.043066,-0.005345
1765410598.924043,-9.795551,-0.098039,0.053204,-0.066737,0.042150,-0.009621
1765410598.927111,-9.557627,0.045433,-0.209828,-0.069486,0.042150,-0.007789
1765410598.929107,-9.557627,0.045433,-0.209828,-0.069486,0.038026,-0.007789
1765410598.932161,-10.120754,-0.017336,0.533238,-0.064904,0.040470,-0.000611
1765410598.934143,-10.087874,-0.075323,0.279770,-0.065668,0.044135,-0.002902
1765410598.937167,-9.892395,-0.060976,0.066954,-0.066432,0.045357,-0.005040
1765410598.940040,-9.835604,-0.188905,0.182329,-0.068722,0.046884,-0.005040
1765410598.942014,-9.835604,-0.188905,0.182329,-0.068722,0.039554,-0.005040
1765410598.944078,-9.946198,0.041846,0.087279,-0.063225,0.051160,-0.007941
1765410598.947058,-9.759683,0.129125,-0.026303,-0.068722,0.051160,-0.001374
1765410598.948083,-9.869678,0.039455,0.118364,-0.066890,0.049938,-0.000611
1765410598.951980,-10.213414,-0.170971,0.595409,-0.070555,0.045051,-0.001833
1765410598.955013,-10.227761,-0.150048,0.494978,-0.068875,0.047189,-0.005803
1765410598.957050,-9.861907,-0.124940,0.098039,-0.066890,0.047037,-0.006720
1765410598.959997,-9.548061,0.070540,-0.226566,-0.067195,0.047037,-0.008247
1765410598.961105,-9.843375,0.243902,0.136298,-0.077274,0.040623,-0.009163
1765410598.964027,-9.939023,0.095648,0.469871,-0.074067,0.052229,-0.000458
1765410598.967094,-9.672404,-0.118364,-0.071138,-0.070402,0.055741,0.002749
1765410598.968065,-9.668818,-0.179340,-0.044835,-0.070860,0.045204,-0.003054
1765410598.972012,-9.782400,-0.086083,0.090866,-0.071013,0.045204,-0.005956
1765410598.974051,-9.828429,-0.043639,0.185916,-0.071013,0.046273,-0.005956
1765410598.977018,-9.773433,-0.066356,-0.051411,-0.071471,0.052840,-0.007330
1765410598.980146,-9.826038,0.005978,0.166188,-0.075747,0.052840,-0.004123
1765410598.980646,-9.826038,0.005978,0.166188,-0.075747,0.052687,-0.004123
1765410598.982990,-10.157818,-0.191296,0.473458,-0.071013,0.047495,-0.004734
1765410598.987126,-10.102820,-0.146461,0.295313,-0.072998,0.054825,-0.004734
1765410598.989052,-9.787182,-0.237924,-0.094452,-0.072388,0.049938,-0.007178
1765410598.992007,-9.827832,-0.035868,0.147059,-0.072388,0.044135,-0.011912
1765410598.995056,-10.003586,0.264825,0.358082,-0.072846,0.047647,-0.009774
1765410598.997066,-9.965326,0.119560,0.125538,-0.073915,0.050091,-0.002749
1765410598.999025,-9.738162,-0.084888,-0.218197,-0.077580,0.053756,0.001985
1765410599.002087,-9.842180,-0.231946,0.036466,-0.071166,0.053603,-0.002596
1765410599.005083,-10.148253,-0.066954,0.527260,-0.069791,0.057269,-0.005040
1765410599.007069,-10.145862,-0.031086,0.543998,-0.073304,0.054520,-0.005956
1765410599.009074,-9.677187,-0.049020,-0.196078,-0.073151,0.046426,-0.004276
1765410599.012044,-9.701099,0.070540,-0.259445,-0.078038,0.046426,-0.004276
1765410599.015069,-10.106407,-0.037661,0.381994,-0.074984,0.049633,0.000153
1765410599.021348,-10.170371,-0.119560,0.447154,-0.073762,0.051313,-0.002596
1765410599.021848,-9.995216,-0.193687,0.101028,-0.075289,0.054520,-0.005651
1765410599.022053,-9.690338,-0.194883,-0.367049,-0.078954,0.050396,-0.007941
1765410599.025101,-9.713055,0.025108,-0.098039,-0.074678,0.047953,-0.010079
1765410599.027046,-9.974891,0.214012,0.279770,-0.076969,0.059559,-0.010843
1765410599.029069,-9.966521,0.208034,0.450143,-0.079260,0.059559,-0.005192
1765410599.032115,-9.983260,0.143472,0.005380,-0.078191,0.059254,0.004429
1765410599.035042,-10.153036,-0.347920,0.154232,-0.080940,0.055741,0.006109
1765410599.037067,-10.423241,-0.332377,0.668340,-0.076969,0.049022,-0.005192
1765410599.038188,-10.423241,-0.332377,0.668340,-0.076969,0.055131,-0.005192
1765410599.039979,-9.817072,-0.101626,-0.141081,-0.077274,0.062156,-0.006872
1765410599.044016,-9.503824,0.160808,-0.434003,-0.080634,0.052687,-0.004581
1765410599.047097,-10.184121,0.407700,0.795074,-0.082161,0.056963,-0.003054
1765410599.050170,-10.139884,-0.043042,0.495576,-0.082161,0.064141,0.003054
1765410599.052184,-9.879243,-0.413678,0.028694,-0.077885,0.049480,-0.000153
1765410599.053179,-9.360951,-0.254663,-0.634864,-0.076358,0.054672,-0.007330
1765410599.057235,-9.574963,-0.022716,-0.087877,-0.077427,0.047189,-0.011606
1765410599.059101,-9.864896,0.246294,0.094452,-0.081703,0.053451,-0.009468
1765410599.062081,-10.071735,0.199665,0.164993,-0.081551,0.056810,-0.003512
1765410599.065045,-9.939621,-0.084888,0.198470,-0.081245,0.065363,-0.002138
1765410599.067037,-9.867287,-0.045433,0.294118,-0.079565,0.058185,-0.002749
1765410599.070085,-9.925871,-0.093855,0.366451,-0.082467,0.057116,-0.005956
1765410599.070585,-9.741151,-0.031086,-0.133907,-0.082467,0.053451,-0.006414
1765410599.074098,-9.763269,-0.068149,-0.052606,-0.083383,0.045968,-0.006109
1765410599.077046,-9.826038,0.153037,0.074725,-0.079871,0.056658,-0.009316
1765410599.079057,-9.843375,0.174558,0.175155,-0.086590,0.062003,-0.003207
1765410599.082078,-9.771639,-0.130918,0.032281,-0.087965,0.062461,0.000764
1765410599.084141,-10.050812,-0.198470,0.358082,-0.089339,0.051007,-0.007483
1765410599.087040,-10.224771,-0.114778,0.338355,-0.088270,0.052076,-0.011454
1765410599.089040,-9.971304,-0.034672,0.034672,-0.086590,0.057574,-0.009163
1765410599.092842,-9.658057,0.091463,-0.124342,-0.087659,0.060934,-0.010079
1765410599.093342,-9.839788,0.179340,0.041846,-0.090255,0.058338,-0.007636
1765410599.097102,-10.032877,-0.016738,0.273195,-0.088423,0.058643,-0.003971
1765410599.099150,-9.918099,-0.194883,-0.099833,-0.085827,0.065363,-0.002291
1765410599.102069,-9.755498,-0.095648,-0.088474,-0.084452,0.066584,-0.005498
1765410599.103137,-9.937828,0.084290,0.234338,-0.087201,0.058948,-0.008705
1765410599.105089,-10.088473,-0.034672,0.404113,-0.085063,0.058948,-0.004734
1765410599.109189,-10.011955,-0.104615,0.222382,-0.087659,0.061697,-0.003512
1765410599.112126,-9.762074,-0.014945,-0.264228,-0.086132,0.061392,-0.007330
1765410599.114133,-9.725011,0.025705,-0.114778,-0.090103,0.062003,-0.007025
1765410599.117120,-9.906742,-0.078910,0.169177,-0.086896,0.065363,-0.007025
1765410599.120210,-10.014346,-0.057389,0.416667,-0.087201,0.066737,-0.011454
1765410599.122082,-9.867885,0.004782,0.097441,-0.088575,0.062308,-0.011301
1765410599.125059,-9.617407,0.081301,-0.228360,-0.092088,0.062003,-0.009621
1765410599.127069,-9.603060,0.141081,-0.432209,-0.090103,0.058338,-0.005498
1765410599.129998,-9.781204,0.054998,-0.132114,-0.092241,0.068570,-0.000611
1765410599.132085,-9.860114,-0.089670,0.253467,-0.090408,0.068570,-0.003054
1765410599.134152,-9.919893,-0.237924,0.194883,-0.092393,0.071013,-0.002749
1765410599.137093,-9.928263,-0.089670,0.125538,-0.095600,0.066279,-0.005192
1765410599.139111,-9.846962,-0.123147,0.052009,-0.097433,0.063683,-0.006109
1765410599.142113,-9.920491,-0.208034,-0.043042,-0.094379,0.058948,-0.008552
1765410599.144066,-9.992227,0.013152,0.093257,-0.093615,0.066126,-0.011912
1765410599.147010,-10.072930,0.069943,0.196078,-0.092088,0.072082,-0.009621
1765410599.149205,-9.815279,-0.002391,0.043042,-0.090713,0.074831,-0.003971
1765410599.152039,-9.898971,-0.086083,0.193687,-0.094073,0.063225,-0.005803
1765410599.155080,-9.898971,-0.086083,0.193687,-0.094073,0.057116,-0.005803
1765410599.157039,-9.922284,-0.033477,-0.028097,-0.096822,0.061850,-0.010079
1765410599.160049,-9.922284,-0.033477,-0.028097,-0.096822,0.067348,-0.010079
1765410599.162039,-9.537301,0.069345,-0.492587,-0.096975,0.066279,-0.006872
1765410599.164060,-10.001792,0.027499,0.193687,-0.094379,0.066279,-0.004276
1765410599.167023,-10.001792,0.027499,0.193687,-0.094379,0.069180,-0.004276
1765410599.170032,-9.916306,-0.144668,0.101626,-0.098960,0.076205,-0.006720
1765410599.172013,-9.591104,-0.114778,-0.343735,-0.100945,0.073609,-0.008399
1765410599.174110,-9.692730,-0.026303,-0.025108,-0.096822,0.064904,-0.009468
1765410599.177025,-9.929459,0.176949,0.175155,-0.100945,0.066279,-0.009774
1765410599.179068,-9.805116,0.063965,-0.077116,-0.101251,0.072693,-0.003665
1765410599.182020,-9.597081,-0.129125,-0.291726,-0.102014,0.078802,-0.002291
1765410599.185114,-9.887015,-0.274988,0.062171,-0.101556,0.064752,-0.006261
1765410599.187087,-10.341940,-0.077714,0.506934,-0.099571,0.071624,-0.010537
1765410599.189035,-9.973696,-0.039455,0.027499,-0.105222,0.071624,-0.010996
1765410599.192062,-9.634145,0.034672,-0.472262,-0.103236,0.072540,-0.007330
1765410599.195089,-9.772835,0.111191,-0.112386,-0.102014,0.072082,-0.004581
1765410599.197078,-10.395742,0.143472,0.797465,-0.100640,0.072082,-0.003971
1765410599.200087,-10.395742,0.143472,0.797465,-0.100640,0.077122,-0.003971
1765410599.202072,-9.708273,-0.228360,-0.280368,-0.104458,0.074373,-0.007178
1765410599.204076,-9.507411,-0.073529,-0.542802,-0.104458,0.068111,-0.009774
1765410599.207046,-9.702294,-0.028097,-0.265423,-0.106749,0.062156,-0.010385
1765410599.210210,-9.904350,0.076518,-0.050215,-0.104763,0.070555,-0.010537
1765410599.212113,-9.904350,0.076518,-0.050215,-0.104763,0.084452,-0.010537
1765410599.215072,-9.826636,0.080703,0.099235,-0.111636,0.085368,-0.003360
1765410599.215572,-9.960544,-0.196676,0.224175,-0.112705,0.075136,-0.000153
1765410599.220113,-10.133308,-0.202056,0.350909,-0.108123,0.070250,-0.009621
1765410599.222158,-9.907339,-0.164395,-0.092061,-0.107818,0.074526,-0.009010
1765410599.224140,-9.907339,-0.164395,-0.092061,-0.107818,0.076358,-0.009010
1765410599.227185,-9.870873,0.161406,0.045433,-0.109498,0.072235,-0.016188
1765410599.230174,-10.046627,0.168580,0.192492,-0.109650,0.072998,-0.008705
1765410599.232196,-9.856527,-0.010760,-0.090866,-0.109650,0.078343,-0.004581
1765410599.235134,-9.821855,-0.164993,-0.232544,-0.110414,0.078343,-0.003818
1765410599.237174,-9.894786,-0.350909,-0.076518,-0.108581,0.076358,-0.006109
1765410599.239105,-9.911524,-0.350311,0.023314,-0.104916,0.074373,-0.010843
1765410599.242164,-9.796746,0.035868,-0.197274,-0.102931,0.077885,-0.014508
1765410599.244190,-9.554040,0.225968,-0.376016,-0.113468,0.078191,-0.013744
1765410599.247101,-9.635341,0.227164,-0.255858,-0.110261,0.078191,-0.007941
1765410599.249085,-9.824244,0.010163,-0.088474,-0.108581,0.077885,-0.003971
1765410599.252132,-10.037063,-0.101028,0.249283,-0.115454,0.082620,-0.008399
1765410599.255025,-9.900764,-0.145863,-0.082496,-0.114232,0.084758,-0.008705
1765410599.257098,-9.900764,-0.145863,-0.082496,-0.114232,0.072693,-0.008705
1765410599.260029,-9.695121,-0.001196,-0.308465,-0.111941,0.075442,-0.014203
1765410599.262108,-10.084289,0.171569,0.203252,-0.112094,0.081703,-0.012523
1765410599.263092,-10.181729,0.094452,0.435198,-0.109498,0.086132,-0.005345
1765410599.267122,-9.989238,-0.084888,-0.003587,-0.112399,0.081703,-0.005956
1765410599.268071,-9.894188,-0.210426,-0.272597,-0.113774,0.077733,-0.010385
1765410599.272050,-9.922284,-0.150048,-0.179340,-0.111483,0.076205,-0.010843
1765410599.275156,-9.933045,-0.100430,-0.034672,-0.108581,0.081245,-0.009927
1765410599.277103,-9.777617,0.163797,-0.163797,-0.111941,0.086743,-0.015119
1765410599.278043,-9.875058,0.245098,-0.097441,-0.118966,0.087506,-0.006414
1765410599.282066,-9.909132,-0.102822,0.001793,-0.119119,0.082314,0.003207
1765410599.285147,-10.234337,-0.301291,0.244500,-0.121562,0.077885,-0.001374
1765410599.287060,-10.267216,-0.223577,0.294118,-0.118813,0.079260,-0.009774
1765410599.289114,-9.745336,-0.199067,-0.229555,-0.115301,0.076969,-0.008552
1765410599.292146,-9.637134,-0.112984,-0.426829,-0.109956,0.076969,-0.009316
1765410599.294020,-9.995216,0.116571,-0.056193,-0.117592,0.078802,-0.012523
1765410599.297007,-10.096842,0.066356,0.291726,-0.117897,0.087201,-0.006414
1765410599.299038,-9.872069,-0.109995,-0.045433,-0.113774,0.090561,-0.002902
1765410599.302036,-9.738162,-0.258250,-0.233142,-0.119730,0.070555,-0.005803
1765410599.305009,-10.003586,-0.161406,-0.186514,-0.114385,0.070555,-0.009468
1765410599.307083,-10.204447,-0.227164,0.116571,-0.109039,0.075289,-0.008247
1765410599.309032,-9.804518,-0.043042,-0.212817,-0.107054,0.091935,-0.009316
1765410599.312094,-9.659253,0.214012,-0.283357,-0.107054,0.093462,-0.009316
1765410599.315112,-9.814680,-0.005380,0.040650,-0.120035,0.088270,-0.002596
1765410599.317158,-10.051410,-0.154830,-0.024510,-0.118050,0.082772,-0.004734
1765410599.319053,-9.978478,-0.102822,-0.115375,-0.118661,0.088423,-0.009621
1765410599.322090,-9.601266,-0.137494,-0.405906,-0.120951,0.097433,-0.009163
1765410599.323098,-9.825441,-0.096844,-0.083692,-0.116981,0.081398,-0.010385
1765410599.327157,-10.115973,0.056193,0.165591,-0.115759,0.082314,-0.014813
1765410599.329159,-9.895982,0.078910,-0.211621,-0.119882,0.094684,-0.009163
1765410599.332142,-9.771639,0.017336,-0.211621,-0.115148,0.096211,-0.002749
1765410599.333076,-10.101624,-0.142874,0.362267,-0.118355,0.080176,-0.002902
1765410599.337111,-10.365852,-0.139885,0.373027,-0.123700,0.080176,-0.006872
1765410599.339067,-10.365852,-0.139885,0.373027,-0.123700,0.079565,-0.006872
1765410599.342057,-9.389048,-0.041846,-0.809421,-0.116675,0.085368,-0.008705
1765410599.345029,-9.678382,0.163797,-0.407700,-0.123853,0.082314,-0.011759
1765410599.347088,-10.277378,0.068149,0.418460,-0.122784,0.094073,-0.006720
1765410599.349087,-10.103418,-0.059182,0.015543,-0.120340,0.094073,-0.003207
1765410599.352096,-9.807508,-0.141081,-0.264228,-0.125075,0.091172,-0.006567
1765410599.355096,-9.754900,-0.128527,-0.184720,-0.121715,0.093921,-0.009774
1765410599.357086,-10.013150,0.024510,0.133907,-0.121104,0.084605,-0.009316
1765410599.359085,-10.063964,0.064562,0.212219,-0.124769,0.087659,-0.009468
1765410599.360074,-9.756694,0.115973,-0.302487,-0.125533,0.091935,-0.004276
1765410599.365081,-9.760879,-0.114778,-0.379603,-0.125075,0.080634,-0.000764
1765410599.367152,-9.802725,-0.312649,-0.414275,-0.119730,0.089950,-0.003665
1765410599.369076,-9.931850,-0.139885,-0.167384,-0.120188,0.089950,-0.008247
1765410599.372050,-9.716043,-0.139885,-0.358082,-0.120188,0.099113,-0.008247
1765410599.374068,-9.531323,-0.137494,-0.467480,-0.120646,0.094531,-0.011148
1765410599.377091,-9.826038,0.101626,-0.181731,-0.126449,0.091935,-0.015730
1765410599.380031,-9.867287,0.141679,-0.011956,-0.124311,0.103694,-0.006261
1765410599.382082,-9.735771,-0.046031,-0.082496,-0.125075,0.103694,-0.003207
1765410599.384080,-9.735771,-0.046031,-0.082496,-0.125075,0.088881,-0.003207
1765410599.387048,-10.017933,-0.271401,-0.215208,-0.123242,0.085827,-0.012065
1765410599.388059,-9.789574,-0.114778,-0.448350,-0.121104,0.089186,-0.014661
1765410599.392051,-9.752509,0.096844,-0.230751,-0.120799,0.103084,-0.013439
1765410599.393026,-10.002390,0.346724,0.275586,-0.124464,0.101862,-0.013286
1765410599.397039,-10.191295,0.056791,0.276184,-0.131947,0.092088,-0.005803
1765410599.400038,-9.939023,-0.142276,-0.434003,-0.129962,0.097891,-0.006720
1765410599.402041,-9.742945,-0.062171,-0.436394,-0.125380,0.097891,-0.005956
1765410599.404134,-9.855330,0.000000,-0.015543,-0.126296,0.096822,-0.004734
1765410599.407095,-9.860114,-0.031086,-0.037064,-0.132863,0.095906,-0.006872
1765410599.409098,-9.745336,-0.007771,-0.274988,-0.139735,0.099571,-0.008552
1765410599.412037,-9.653872,0.181133,-0.470469,-0.133474,0.103084,-0.007636
1765410599.414145,-9.944403,-0.024510,0.029890,-0.137597,0.096364,-0.003207
1765410599.417115,-10.016738,-0.084888,0.111191,-0.136681,0.101098,-0.005345
1765410599.419232,-9.939023,-0.096246,-0.160210,-0.139125,0.105680,-0.005345
1765410599.422120,-9.699306,-0.255858,-0.485414,-0.135459,0.103847,-0.001680
1765410599.424205,-9.838593,-0.229555,-0.119560,-0.135765,0.094990,-0.006414
1765410599.427179,-9.817072,-0.033477,-0.141081,-0.133169,0.100945,-0.010232
1765410599.429133,-9.684361,0.026303,-0.374223,-0.133169,0.106596,-0.010232
1765410599.432068,-9.764465,-0.057389,-0.294118,-0.134543,0.102473,-0.006414
1765410599.435766,-10.075322,-0.072932,0.089072,-0.133627,0.096059,-0.008858
1765410599.437105,-10.121950,-0.037064,-0.064562,-0.139125,0.102167,-0.010385
1765410599.438105,-9.661644,-0.184122,-0.762793,-0.141721,0.105374,-0.008399
1765410599.442045,-9.447034,-0.190100,-0.726925,-0.141721,0.102931,-0.008399
1765410599.445109,-9.760879,-0.147059,-0.149450,-0.139888,0.103542,-0.010843
1765410599.447216,-9.824244,-0.064562,-0.160210,-0.135001,0.110108,-0.013744
1765410599.449265,-9.675991,0.071138,-0.518890,-0.135154,0.113621,-0.009468
1765410599.452140,-9.792562,0.086681,-0.320421,-0.139735,0.107512,-0.009927
1765410599.455166,-10.044834,0.056193,0.087877,-0.134696,0.103542,-0.006720
1765410599.457123,-9.803921,-0.183525,-0.136298,-0.136070,0.110414,-0.004734
1765410599.459095,-9.598875,-0.090866,-0.541607,-0.139430,0.104000,-0.011912
1765410599.462136,-9.787182,0.236729,-0.406504,-0.140346,0.104305,-0.010996
1765410599.463107,-10.048421,0.188905,0.009565,-0.142942,0.104305,-0.004429
1765410599.467098,-10.120157,-0.008369,0.075323,-0.145080,0.109956,-0.002443
1765410599.470055,-9.931850,-0.088474,-0.310856,-0.150273,0.100793,-0.009010
1765410599.472030,-9.806311,-0.162602,-0.650406,-0.147524,0.100793,-0.006872
1765410599.474110,-9.670610,0.001793,-0.607365,-0.142332,0.108581,-0.007941
1765410599.477068,-9.904350,0.198470,-0.181731,-0.145844,0.111941,-0.010690
1765410599.478073,-9.918099,0.112386,-0.172166,-0.151647,0.118355,-0.002443
1765410599.480109,-9.983260,-0.182927,-0.153037,-0.142332,0.112857,0.001680
1765410599.485064,-9.983260,-0.182927,-0.153037,-0.142332,0.114232,0.001680
1765410599.487080,-9.869678,-0.224773,-0.441774,-0.135918,0.109650,-0.011606
1765410599.489085,-9.954566,0.016141,-0.265423,-0.142942,0.107512,-0.013134
1765410599.492094,-9.854136,0.050813,-0.411286,-0.149662,0.106901,-0.011912
1765410599.496078,-9.741750,0.167384,-0.453132,-0.149815,0.107818,-0.007330
1765410599.497077,-9.617407,-0.107006,-0.596604,-0.155160,0.106443,-0.005345
1765410599.500100,-9.711859,-0.241511,-0.540411,-0.151800,0.103236,-0.005956
1765410599.502064,-10.086679,-0.084888,-0.209230,-0.149509,0.112399,-0.011912
1765410599.505144,-10.071137,0.028694,-0.119560,-0.150884,0.116828,-0.012370
1765410599.507101,-9.683165,0.047226,-0.546389,-0.152258,0.105680,-0.010996
1765410599.510167,-9.747129,0.160210,-0.633070,-0.152869,0.105680,-0.008399
1765410599.512137,-9.894786,0.053802,-0.352702,-0.152869,0.110414,-0.001680
1765410599.514140,-10.071735,-0.009565,-0.013749,-0.151189,0.119271,0.001527
1765410599.517131,-10.007172,-0.204448,-0.095648,-0.152869,0.119271,-0.003665
1765410599.519113,-9.967718,-0.158417,-0.310856,-0.154549,0.102473,-0.008858
1765410599.522139,-9.872069,-0.059780,-0.558943,-0.159741,0.098502,-0.011148
1765410599.524085,-9.739956,-0.015543,-0.585844,-0.153938,0.101556,-0.011148
1765410599.527104,-9.624580,0.021521,-0.475251,-0.156076,0.114385,-0.006414
1765410599.528070,-9.878048,0.043639,-0.339550,-0.158825,0.112857,-0.005498
1765410599.532100,-10.185316,-0.095050,-0.044237,-0.156076,0.110872,-0.000305
1765410599.534148,-10.195478,-0.332377,-0.026303,-0.153022,0.108887,-0.004429
1765410599.535106,-10.195478,-0.332377,-0.026303,-0.153022,0.111788,-0.004429
1765410599.539112,-9.708273,-0.075323,-0.481827,-0.148593,0.097433,-0.014203
