time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.0975,-9.624623462586376,-0.00305760435211053,-1.3872394645769583,-0.21691726761209584,0.16046636793963012,-0.025687196144292584,2.0975
2.1,-9.63272272171913,0.02980636468530828,-1.413958746889746,-0.21184258655558597,0.15857583033474054,-0.005425143742588221,2.1
2.1025,-9.627727209833864,-0.06574870360990528,-1.4510968922257028,-0.22231018221891213,0.17000925438544023,-0.003985133204422004,2.1025
2.105,-9.604196302473964,0.026791520526510636,-1.3990263233401279,-0.21298880928622058,0.1681449367778122,-0.012305415550321571,2.105
2.1075,-9.649754786159221,0.022560556660321574,-1.4467978482078536,-0.20816203920653212,0.1621736886424078,-0.017428212983646944,2.1075
2.11,-9.631143826738894,-0.0020245062896374136,-1.4227549206103374,-0.2127453721030373,0.15653779834108894,-0.014666713748294025,2.11
2.1125,-9.674639330135614,0.06311830348469692,-1.416384817058398,-0.21797457645548432,0.1605328138147876,-0.012090751198366759,2.1125
2.115,-9.650142643495338,-0.039494925887342346,-1.462583724899114,-0.22298310604843655,0.16328553411590938,-0.018801658418523447,2.115
2.1175,-9.675234459223333,0.03339390892217275,-1.435246587525218,-0.22368734325482473,0.17231088665209965,-0.019799180740637135,2.1175
2.12,-9.637564603306254,0.06286137964902624,-1.4743748306935673,-0.2274566018019781,0.1645017706095048,-0.010779355793481013,2.12
2.1225,-9.673375811380879,0.08958257048365954,-1.432563828376697,-0.22009505088471432,0.1641971414664099,-0.010611418149126185,2.1225
2.125,-9.617881473788328,0.055506698916018705,-1.4883958767011483,-0.21602727909526892,0.16775735930319588,-0.01690692257755713,2.125
2.1275,-9.63164528098234,0.03731592707097783,-1.5320700581986388,-0.2196455810833177,0.1601408234460752,-0.0057688872532329375,2.1275
2.13,-9.733647782717059,0.018011442407119382,-1.5447731322754104,-0.21695704038145083,0.1709888262621842,-0.012065225657045694,2.13
2.1325,-9.656994459061929,0.07146198320127964,-1.5550433847383172,-0.22282450063853548,0.17326541175692403,-0.014094302918030271,2.1325
2.135,-9.595661051548728,0.058909121389484315,-1.5380272973381428,-0.2150621216859532,0.16806419826849361,-0.012304044507184551,2.135
2.1375,-9.662663393032496,0.07826226923057557,-1.5588107561117304,-0.22659340758436355,0.1680473838475781,-0.021380472491975548,2.1375
2.14,-9.582668567084259,0.04231812889816903,-1.5133484490648978,-0.2252841729407866,0.16793732979986414,-0.01403948589446667,2.14
2.1425,-9.654125171897652,0.04130456515515045,-1.5244354313986355,-0.21966902396870427,0.16447093576763847,-0.017306111956259848,2.1425
2.145,-9.575399857855304,-0.0015745331341863664,-1.5598608789695148,-0.22817128303283413,0.1719836380431386,-0.006482575613808458,2.145
2.1475,-9.666210637087495,-0.008029594723865989,-1.4868699262609235,-0.21195835688953468,0.17136719005324358,-0.01808378659560648,2.1475
2.15,-9.593414992852608,0.12598429068666445,-1.5166198386119707,-0.22083124100577484,0.1638100540876929,-0.015791656545352254,2.15
2.1525,-9.645539481790564,0.04940065482755468,-1.4135801312821927,-0.21914485919267668,0.1730734907002233,-0.011478599695894626,2.1525
2.155,-9.630233705122436,-0.011121928734934783,-1.532088689589819,-0.2284372843372383,0.17513288241823285,-0.011294845604029423,2.155
2.1575,-9.668192091387986,0.00314711587694997,-1.531339202484973,-0.22192467884876296,0.1671692881533926,-0.016907184604065147,2.1575
2.16,-9.663400911433426,-0.02718503669591115,-1.5734187253159568,-0.22658519472500144,0.1719069753773862,-0.012519400750668371,2.16
2.1625,-9.577992147837188,-0.015350269283065751,-1.5090844266700678,-0.2291128985793739,0.1685494398446514,-0.015836547537439457,2.1625
2.165,-9.553084639006077,0.06028561082773779,-1.496505654541329,-0.21989369831161407,0.17297552764150312,-0.013330919089790498,2.165
2.1675,-9.609724695812872,0.05336433178857868,-1.5099249849790528,-0.2257559662298263,0.16969860972295786,-0.008684395108567486,2.1675
2.17,-9.596290966883036,0.056516133819880285,-1.5048109253526742,-0.22014633241600332,0.17413828971184359,-0.007158857641037984,2.17
2.1725,-9.691249811548962,0.055306258636659056,-1.5471040938399905,-0.22474910651146193,0.16395464054958186,-0.01647955829841895,2.1725
2.1750000000000003,-9.612033757984568,0.12206450085846474,-1.5841405414358436,-0.2329770563394784,0.1693176231602565,-0.011789912487604583,2.1750000000000003
2.1775,-9.706791521746025,0.021462240947127086,-1.572943446045648,-0.21663746980499748,0.17673166354980688,-0.009466139283979874,2.1775
2.18,-9.59832697203334,0.017505877882650497,-1.5870446204783022,-0.22380261647904917,0.17938903096589134,-0.004753037557335219,2.18
2.1825,-9.685785790871714,0.038191191349133104,-1.547206247749167,-0.22634683166052227,0.17276240533987477,-0.014736293821609204,2.1825
2.185,-9.708152373202905,0.09523628455221411,-1.6287269556431658,-0.2249747799169577,0.1770872712604525,-0.010622178021143278,2.185
2.1875,-9.65603870161807,0.003746444763797034,-1.5360190065502535,-0.2167129686071488,0.17718395340834667,-0.014908510463712792,2.1875
2.19,-9.600316006384531,0.04871433645453791,-1.5642685898425406,-0.2277470979422029,0.16635182068188642,-0.00930716151361944,2.19
2.1925,-9.62788878641784,0.075346257492948,-1.5961586715552498,-0.2222024959309515,0.17049367793972373,-0.015450167518922472,2.1925
2.195,-9.621104413301964,0.037836993634502755,-1.5545796179453284,-0.21976636507792785,0.17125734742279458,-0.010743943228793183,2.195
2.1975,-9.638131514405758,0.10567102628388332,-1.6682123641581668,-0.22356137246059524,0.17694958755283785,-0.013715852854530503,2.1975
2.2,-9.612244123819288,0.1748972202416103,-1.6188717216140949,-0.22530875856682478,0.1690387963914256,-0.0017936028170309987,2.2
2.2025,-9.610210327012652,0.06552112762905132,-1.6446526864179547,-0.21961814982793224,0.17726636264989873,-0.0090014355020754,2.2025
2.205,-9.647532388255486,0.08437906831870516,-1.6346197408209096,-0.2316246950734013,0.16895457615201068,-0.012528016543377596,2.205
2.2075,-9.609375165172493,0.11822220370507588,-1.6297676847882296,-0.22337554255952347,0.1728657937158003,-0.014830626710797235,2.2075
2.21,-9.599111578273785,0.11114315294444975,-1.6847235315068128,-0.22617535447653347,0.17509963384180077,-0.005106219945094892,2.21
2.2125,-9.619971875150034,0.03484332329371753,-1.6444772906500553,-0.23736120073329028,0.18083285997794196,-0.014965821886193014,2.2125
2.215,-9.611626623295685,0.02976648226119983,-1.662258680975038,-0.227928757357888,0.18023355836568475,-0.022307627964451328,2.215
2.2175,-9.638271091069255,0.09044135270238936,-1.6008314251597047,-0.22751310031564542,0.17061058246925292,-0.011856787919474105,2.2175
2.22,-9.521901117935549,0.10819134077707701,-1.687291160810573,-0.23047910881327136,0.1745090915040525,-0.015705929135394422,2.22
2.2225,-9.634290746158028,0.1112961133455728,-1.6307759165022693,-0.22580386218610163,0.17685430334186764,-0.008621108768760674,2.2225
2.225,-9.629867581076642,0.08720469447233482,-1.7091697318156902,-0.2257828220153616,0.17721423998803565,-0.018377206908557927,2.225
2.2275,-9.701812828902892,0.13012946658536767,-1.6770800959204388,-0.2321436561608051,0.1707127721249859,-0.016116023546840587,2.2275
2.23,-9.654012090988074,-0.020138661114808915,-1.7568511735893249,-0.2290795185502174,0.17917417248170747,-0.004737501260976937,2.23
2.2325,-9.721801618274599,0.06005238852296396,-1.7435482180745556,-0.23558657493600216,0.17378038443655616,-0.01297274916477241,2.2325
2.235,-9.638799513534442,0.07489743457500515,-1.6833241457019568,-0.22348500232152624,0.17762178098442025,-0.02036554491500655,2.235
2.2375000000000003,-9.636119147206989,0.07256030113585063,-1.6894630671072368,-0.2304607953466953,0.17057814060674759,-0.010806844774402476,2.2375000000000003
2.24,-9.542720445017466,0.002884530326774694,-1.6773062397695657,-0.22696999509029905,0.18568107561834657,-0.017935325896104044,2.24
2.2425,-9.63061031133684,0.08821294070300106,-1.7124956253327743,-0.23523049506106267,0.17125626161597152,-0.02553090586001829,2.2425
2.245,-9.58081369345106,0.08404030380062817,-1.691613688607365,-0.235214797066297,0.17041822635436757,-0.00857131917086115,2.245
2.2475,-9.63370300716775,0.09621006054823106,-1.709743728262539,-0.23494555916531482,0.18270278096126547,-0.007644372537688885,2.2475
2.25,-9.625305400038856,0.1055006116063458,-1.6912438495308009,-0.23440107027014936,0.17535866831072108,-0.021227393389319775,2.25
2.2525,-9.640626591172579,0.07085440614614244,-1.744803524389292,-0.23374232101122466,0.17320076641122603,-0.014542811793557441,2.2525
2.255,-9.6434835407381,0.026939380490527368,-1.6871245090038705,-0.22582831143368404,0.18356831498482282,-0.016119357073064437,2.255
2.2575,-9.526298895113893,0.10049803908599343,-1.7296405311738676,-0.23602698731075678,0.18688142549864578,-0.014669395933777894,2.2575
2.26,-9.598805868647071,0.024969608673656336,-1.6660735054755869,-0.23254658258228766,0.17773676429786164,-0.01738361212481851,2.26
2.2625,-9.571105496842879,0.12317200343678361,-1.7631986178808983,-0.23432469680505885,0.18102495972319918,-0.0131040275726724,2.2625
2.265,-9.627238200168014,0.09894682866245216,-1.7830708751041726,-0.22908909524565665,0.1727022051757723,-0.01619961539071063,2.265
2.2675,-9.577723431445744,0.10352289745590176,-1.7221577152929888,-0.24395250059579682,0.18213554515092836,-0.012121393461960532,2.2675
2.27,-9.64878186106529,0.019526617627234177,-1.7904450681727828,-0.2410145363302342,0.1834858909300104,-0.00545623625082175,2.27
2.2725,-9.624218680547187,0.0709389828498245,-1.7884633793502678,-0.2390918231246591,0.17948861830313748,-0.010415452415078442,2.2725
2.275,-9.591394844412648,0.058993274336854376,-1.7992062181469946,-0.24054296981036602,0.18544035266235853,-0.012710082799537717,2.275
2.2775,-9.701345397216581,0.0059982877876039314,-1.6871630829867807,-0.24574403529479472,0.1858937320686166,-0.014878001722632827,2.2775
2.28,-9.650033771348195,0.10346387494056808,-1.8277259070940115,-0.2369054935596906,0.1759413338962921,-0.012373821289274275,2.28
2.2825,-9.645832387837242,0.10986489852627147,-1.799444109078111,-0.23773202371347504,0.18020165410000655,-0.006113550864552445,2.2825
2.285,-9.560971164890713,0.05597020905489669,-1.7524428448210247,-0.24305570569188323,0.1701554511705476,-0.015258024999368446,2.285
2.2875,-9.61073175940402,0.019057171087802895,-1.8306354458360241,-0.23520933238575276,0.18747316897675853,-0.016776415722557045,2.2875
2.29,-9.64114046510808,0.116661793766211,-1.8237585423504843,-0.24379323954742357,0.1827453467192366,-0.014726306182354485,2.29
2.2925,-9.582259267739655,0.045177596916317043,-1.746892349276747,-0.24569385301341434,0.18435543954954417,-0.016673837079139876,2.2925
2.295,-9.63523144776645,0.04406874686961601,-1.8726382057396098,-0.2407265447898798,0.18383829892874542,-0.013363533145165807,2.295
2.2975,-9.613808944341745,0.02955907702690319,-1.7981602475959118,-0.23804308058551976,0.18842590250713717,-0.016596717809727317,2.2975
2.3000000000000003,-9.624957408518684,0.1431568946458224,-1.841699894224434,-0.24554708703010616,0.18450744195303667,-0.01052483982099743,2.3000000000000003
2.3025,-9.588165577178179,0.09638428735356662,-1.811865374975712,-0.23440033630364954,0.1871413171013157,-0.008015546336202507,2.3025
2.305,-9.615179059375837,0.05403275614038304,-1.8234253626403742,-0.23912269373724898,0.1812046218026426,-0.0189120654098887,2.305
2.3075,-9.534824086359311,0.08608492858891208,-1.785854786714748,-0.23733636122386317,0.17777803952106028,-0.022245806870191554,2.3075
2.31,-9.597236419390471,0.15577402057008255,-1.7249961684336959,-0.2505726272007256,0.18177580557053047,-0.011710265270501808,2.31
2.3125,-9.571828954049696,0.062270904537763946,-1.80330504472775,-0.23079871454696713,0.18611626854030747,-0.014822407979430558,2.3125
2.315,-9.60368775719794,0.047905162769805686,-1.8174283056728955,-0.2452020950122566,0.1927114952040291,-0.009089411582765104,2.315
2.3175,-9.565781931699133,0.061827933981482806,-1.838486866977199,-0.24309655668442087,0.19345415667051077,-0.00900996608713219,2.3175
2.32,-9.71159881437892,0.04992839905477565,-1.8804961185959235,-0.2412185521376989,0.18641978060626824,-0.016087221535668165,2.32
2.3225,-9.607673950539274,0.11111780476739237,-1.906818947028242,-0.23952886704197454,0.18465563638014323,-0.016914058266470005,2.3225
2.325,-9.615765957570236,0.0913888921107046,-1.8564701508308832,-0.25216404203819176,0.18762006604818302,-0.018579806240277035,2.325
2.3275,-9.575851786293057,0.10958069319156014,-1.8942394811041428,-0.24212700364345782,0.18495282243095662,-0.0020057031241114435,2.3275
2.33,-9.584548224973418,0.07959379787105283,-1.8596488712420935,-0.2563073985722749,0.17405574815152855,-0.02121756221913251,2.33
2.3325,-9.625285078543042,0.1281688261878054,-1.8900782860224836,-0.24396120592216194,0.1821390699494998,-0.016416289405466026,2.3325
2.335,-9.668011136679985,0.08212231664829096,-1.8898010708418909,-0.24147561278520077,0.1838536995290845,-0.0057035433176052626,2.335
2.3375,-9.628776054377068,0.1042495437452225,-1.8371571527046964,-0.2431287784972825,0.18359721969062776,-0.018946766282363962,2.3375
2.34,-9.589591503112786,0.07068636572728142,-1.8232046343699804,-0.23587528094285026,0.1832249687801189,-0.008722291206217963,2.34
2.3425,-9.57900268219487,0.10118852357757761,-1.9378139706657367,-0.23454129783720168,0.18946069894811685,-0.02197063962309242,2.3425
2.345,-9.571689751204138,0.05179622961895597,-1.8719054816494476,-0.24903539907694466,0.19482185771862037,-0.00768587170026653,2.345
2.3475,-9.549227221470089,0.10852784054962689,-1.941784887859581,-0.24458769470605848,0.18560444386911026,-0.019330733915863332,2.3475
2.35,-9.550085738369573,0.05886172301954369,-1.9264150885595395,-0.245788472860092,0.18815139635009506,-0.014386639887603532,2.35
2.3525,-9.540330587055212,0.1304527692965327,-1.9081938530892173,-0.24854237529366385,0.18296839483268176,-0.013271978957789773,2.3525
2.355,-9.601118349344839,0.09364013889066791,-1.952832026646158,-0.24193708074262377,0.1993306770258867,-0.0068713288659588145,2.355
2.3575,-9.550139164863927,0.16932108116838152,-1.8813692569833875,-0.23575288177929585,0.18630599782782584,-0.006890078841610983,2.3575
2.36,-9.588566984276385,0.08433178096695583,-1.9708350860100912,-0.24559754588932464,0.18939008963133194,-0.007605042818515572,2.36
2.3625000000000003,-9.635627985331412,0.058233008861397345,-1.9974552556006417,-0.24268177595646542,0.18404730900500502,-0.009677406066845223,2.3625000000000003
2.365,-9.617488680747886,0.11578242730497232,-1.9458940819102784,-0.24718510762605847,0.19100279784594232,-0.011959224166253626,2.365
2.3675,-9.556143638506892,0.10093497626045828,-1.9900877849758187,-0.2465205508511862,0.18822656788596728,0.00033257629022115837,2.3675
2.37,-9.574071733491786,0.13058405890701993,-1.9183961639261526,-0.24737785837786025,0.19247281776256767,-0.010949436489786756,2.37
2.3725,-9.608653441458022,0.07110812408606215,-1.940135602346739,-0.2470142567875009,0.18971459563766427,-0.01265664765371652,2.3725
2.375,-9.59063223786147,0.09808165756306882,-1.9439682338249578,-0.2519689780877601,0.1922938761125015,-0.018410962706586813,2.375
2.3775,-9.62609027759016,0.1057694071096588,-2.009263922023607,-0.24495400386198607,0.18981864951107166,-0.011178614043624972,2.3775
2.38,-9.593860291167715,0.09429041572407054,-1.9828078752027292,-0.2474308727908082,0.19115553570764585,-0.007149143299196114,2.38
2.3825,-9.610707169984549,0.08675062156025812,-2.067237994840617,-0.2524133904362181,0.1845812967382852,-0.01839391124838355,2.3825
2.385,-9.63354192534767,0.1707205453269911,-1.98561800125264,-0.25125672639870916,0.18522094283054152,-0.0074300295423000515,2.385
2.3875,-9.575930244158846,0.11410236028496709,-1.9115827246785082,-0.24651587007174075,0.18878900558979883,-0.015429140175909265,2.3875
2.39,-9.612828086106019,0.12788249664261994,-2.005447659902031,-0.2498226375177186,0.19053524705598088,-0.008394524716274065,2.39
2.3925,-9.529732949941375,0.11600742253349162,-2.034725284472048,-0.2432009760406701,0.19328984497101553,-0.01279253285810364,2.3925
2.395,-9.622657987943615,0.09363761994464825,-2.0044493185646868,-0.2434936127581323,0.18864181092131363,-0.015339140998203993,2.395
2.3975,-9.631369399549005,0.0865540212152185,-2.0010081573888163,-0.25183066514060837,0.19527895809390558,-0.013642866191576621,2.3975
2.4,-9.594956249131542,0.15643147797204815,-2.031931740637081,-0.2626165646349724,0.1945116972453832,-0.016707781154717508,2.4
2.4025,-9.60145335988712,0.09431963508588462,-2.026020030313594,-0.2526145495971537,0.18184711950708018,-0.004374085809898553,2.4025
2.405,-9.614895229228622,0.13089121927988634,-2.0119075095482484,-0.2472879533085512,0.1967763770982387,-0.01853890163556552,2.405
2.4075,-9.539865408798732,0.15108591967088164,-1.9736833045989715,-0.2521079552784004,0.1946291167569417,-0.013176643300220798,2.4075
2.41,-9.567724414770444,0.15104039775171563,-2.041568051933815,-0.2524773692849909,0.1917365554743679,-0.016110280259919767,2.41
2.4125,-9.54088884817111,0.12328300450751913,-2.0345851225624703,-0.2550776122323249,0.19866155367100904,-0.015413013672912803,2.4125
2.415,-9.52522619407122,0.1468674970196185,-1.9904192841540538,-0.2616458918751195,0.1919326380848101,-0.020721354378510543,2.415
2.4175,-9.545666239525806,0.12018450659007993,-1.9952662695928647,-0.2585180155785768,0.20018070983593914,-0.012915703673613782,2.4175
2.42,-9.553038618373373,0.09090046268733308,-2.011074720618649,-0.24931821761013617,0.1975127917494249,-0.014783349057577546,2.42
2.4225,-9.507992338235084,0.12521950538157633,-2.011658598054348,-0.25118638426607737,0.19589341403733396,-0.013705549434175974,2.4225
2.4250000000000003,-9.590756681500348,0.13398348080544248,-2.0513701639194912,-0.2550404205186989,0.19834081572440437,-0.0006189692629178479,2.4250000000000003
2.4275,-9.522679190690965,0.13146177995110866,-2.07930246315546,-0.25837113067672546,0.19801579109949452,-0.0145551212299672,2.4275
2.43,-9.614573944945247,0.15091322135280735,-2.0626381719514595,-0.2559902122508384,0.19678474771756,-0.014166440504997296,2.43
2.4325,-9.587460510466961,0.049131846114325,-1.9916632070849078,-0.251563793726758,0.1874790634796405,-0.027506807450560593,2.4325
2.435,-9.526678991353098,0.16029430159873317,-2.1044606138261246,-0.25582002577895324,0.19413229662327872,-0.0028825358873373324,2.435
2.4375,-9.543093726534755,0.15568456596308172,-2.09816854316801,-0.2519371414380336,0.18664060787071893,-0.013022440014321957,2.4375
2.44,-9.515247879950307,0.23939688601531872,-2.103438979992298,-0.2565662081824663,0.1967921178975729,-0.015407302196813496,2.44
2.4425,-9.591571590896878,0.14376002262408333,-2.0416202007380724,-0.2519739186240385,0.19876850144528696,-0.010644214869438331,2.4425
2.445,-9.533089837024319,0.08424523463738634,-2.1217603954138315,-0.24940501102364626,0.19789792852638982,-0.013936976252861612,2.445
2.4475,-9.53973096134105,0.10216070878611166,-2.1145673605511504,-0.26046458951728935,0.1946445050430583,-0.008773133338626823,2.4475
2.45,-9.472528940690069,0.2054204210271098,-2.068219738077778,-0.2554795653765139,0.19758554676263126,-0.009766704780407197,2.45
2.4525,-9.559797399857459,0.0622728737171539,-2.138340965367855,-0.26011844603708884,0.1953573402314688,-0.009559957843214404,2.4525
2.455,-9.503867349334113,0.1250998770593866,-2.1134785040677184,-0.2628064952883204,0.18934719298271444,-0.017279102569636842,2.455
2.4575,-9.4981272527761,0.18210076636616668,-2.114037074875331,-0.25197368784056046,0.1889507981146534,-0.013626030895374298,2.4575
2.46,-9.559358038381426,0.17224336894718917,-2.1334623866983082,-0.2607430496527689,0.19873394713004455,-0.011986294662309492,2.46
2.4625,-9.499601749617831,0.20958290803398025,-2.074153013719716,-0.2680764372790941,0.18800793739122626,-0.019870274620831362,2.4625
2.465,-9.493218018430321,0.19656848297791363,-2.15130769386922,-0.25720128403039766,0.20070745300671453,-0.009656393766575361,2.465
2.4675,-9.554764806701778,0.16965722721707313,-2.120718497514102,-0.26582686549893797,0.19934078322962717,-0.009486813397041103,2.4675
2.47,-9.541131637351391,0.16845533807471935,-2.117880689755045,-0.26456817262030263,0.19982808450597728,-0.014349744264799692,2.47
2.4725,-9.549765288463908,0.10970334785656374,-2.1530747864780992,-0.25991785660733757,0.19885720384474537,-0.001863369759851494,2.4725
2.475,-9.53281154730249,0.18176007185296295,-2.0760838941628283,-0.25760059070010705,0.2000992007941884,-0.011319044055189053,2.475
2.4775,-9.559317750140764,0.2504933228738735,-2.163040244866605,-0.245498853556236,0.19381685857882522,-0.008755563649008943,2.4775
2.48,-9.602327651341964,0.16781367277228604,-2.229719444035294,-0.2586318057185165,0.2002380880734271,-0.005018222664066103,2.48
2.4825,-9.553962917181094,0.10686414475701772,-2.229573331174772,-0.25903644606735843,0.19718277846078802,-0.0159965268006962,2.4825
2.485,-9.514517844453623,0.09192155082927933,-2.168997769118654,-0.2593392222479127,0.20718157366773565,-0.014696649540991725,2.485
2.4875000000000003,-9.538707657732047,0.12637068879248253,-2.211554713957226,-0.2612023129761296,0.19998591920021713,-0.005085519401145597,2.4875000000000003
2.49,-9.493234242060748,0.04820337405423965,-2.195318245986428,-0.25163291932180054,0.18821494121422838,-0.013162108470628445,2.49
2.4925,-9.472577976726587,0.19614831990442735,-2.2744647697586085,-0.25491923514068254,0.1994956182928009,-0.006878743524208566,2.4925
2.495,-9.533487694468347,0.13809158748739025,-2.2415415453732233,-0.2610860128366158,0.19966197494151677,-0.019014962951026806,2.495
2.4975,-9.54668686340027,0.1824510382124879,-2.2786600505740804,-0.2603627335149439,0.197615130244819,-0.018042772129037193,2.4975
2.5,-9.547649654635604,0.17842267024462477,-2.2129648171897514,-0.2749900784213184,0.205143812937732,-0.018068507719469048,2.5
2.5025,-9.57276969809462,0.13615405627600857,-2.2627931210884626,-0.2578748719571986,0.19728026279160796,-0.016802586607230163,2.5025
2.505,-9.509559661091613,0.12913763441020448,-2.2019592553535854,-0.2663777637201515,0.19588581069598435,-0.02135243352625795,2.505
2.5075,-9.556006142208954,0.1330118631553459,-2.2131092326483106,-0.2655949716933138,0.20741411470074994,-0.013403089266458387,2.5075
2.51,-9.490709355514257,0.13575054166378714,-2.3022120322360236,-0.26292474315220715,0.21062095837484593,-0.013721169113364724,2.51
2.5125,-9.516873885492872,0.2375331136677837,-2.218027873038256,-0.26252017430364705,0.1924892079882769,-0.01912034514739522,2.5125
2.515,-9.460713367886253,0.17784993231352092,-2.1629292479961486,-0.2577251248685818,0.19906475724720576,-0.010886649389776713,2.515
2.5175,-9.56740927580783,0.15774342323240303,-2.30185892225889,-0.26357957326121034,0.20764670406433564,-0.011214491445737515,2.5175
2.52,-9.553374116964537,0.21730454261725687,-2.2769036338715476,-0.26566096775890674,0.20968781824924018,-0.012897331420410904,2.52
2.5225,-9.499203459031682,0.15616939762821067,-2.2038524774140362,-0.2689223380787665,0.1921341743247873,-0.013835365647274025,2.5225
2.525,-9.519062930627644,0.17479509144128186,-2.215055025940465,-0.26062364310560565,0.20389087876266826,-0.00886180241530083,2.525
2.5275,-9.547471741068634,0.20523873156282726,-2.326363990756116,-0.26757236939932183,0.19657643594633245,-0.0051255944487723646,2.5275
2.53,-9.446802842790097,0.1965349055259612,-2.31838131211937,-0.26573294239053313,0.20302399815489794,-0.007305786959512997,2.53
2.5325,-9.603336410086028,0.25807480501091795,-2.274761395741093,-0.26340950085622067,0.19320124806070577,-0.020586042785219135,2.5325
2.535,-9.53685882280224,0.19965210386493323,-2.287987080634103,-0.2749000557925576,0.20496350878858408,-0.018061424381040074,2.535
2.5375,-9.579629586524991,0.16157164659751969,-2.2661978427796394,-0.2645660810715984,0.2020094712951869,-0.011070796866244,2.5375
2.54,-9.494764122109968,0.2581636609699908,-2.3271190480434165,-0.2630424353479611,0.2067619269012068,-0.01906187438554039,2.54
2.5425,-9.549385599486993,0.21448321845903295,-2.2651465386111265,-0.27340440768602603,0.20499485627772818,-0.01505519280879479,2.5425
2.545,-9.448157900060306,0.12618713293707084,-2.4016182178374375,-0.26685980812432003,0.19881889103221465,-0.010583338685718617,2.545
2.5475,-9.484924540494681,0.12735703381820254,-2.2748280967867607,-0.2629697938179455,0.20342460892097153,-0.02126462045826285,2.5475
2.5500000000000003,-9.44977981523751,0.11558006356194778,-2.2955749659632056,-0.25700563605729687,0.2054948962439858,-0.012052549767232069,2.5500000000000003
2.5525,-9.502176327894801,0.21912665037438053,-2.270212589272022,-0.2821840035810952,0.20771585389508115,-0.013506284534463769,2.5525
2.555,-9.451511801176629,0.2117625038942905,-2.3114455665730955,-0.26466810050208817,0.2087369961515812,-0.010354149858381139,2.555
2.5575,-9.475311656978924,0.1837529688857386,-2.416026229803743,-0.266058740223288,0.20077511497628056,-0.012336447310659951,2.5575
2.56,-9.466425233633053,0.14136216730598025,-2.3839871441189144,-0.26988675924545963,0.2053556931146972,-0.00809500063663589,2.56
2.5625,-9.449647042884212,0.18238061936500838,-2.3019965202083363,-0.263152321813365,0.21132544666565165,-0.015214553266581702,2.5625
2.565,-9.488863631463225,0.14193001697764515,-2.337832269035351,-0.2699024345175005,0.2115369575673536,-0.014912323824673364,2.565
2.5675,-9.474026754658363,0.16048806726125184,-2.4535967778711534,-0.2679504503943589,0.20627969067469124,-0.01350376813477349,2.5675
2.57,-9.48461427633946,0.24441576044631586,-2.357592709215449,-0.268948968897348,0.20413089775226795,-0.018193084902310662,2.57
2.5725,-9.409525292570235,0.20075775113518277,-2.4536450293144276,-0.27038467889891976,0.19695705636857236,-0.022534998532092166,2.5725
2.575,-9.49380951499642,0.1468724995714086,-2.3984531843014696,-0.27696421205285754,0.20386601396950738,-0.01630360713094128,2.575
2.5775,-9.448120523123915,0.19608592202203567,-2.384653163898525,-0.2692742768315646,0.20292674445363346,-0.021842359073968136,2.5775
2.58,-9.42247460092849,0.24479260519202695,-2.3647780431715133,-0.27132695232049314,0.19755330023400666,-0.009129176142308182,2.58
2.5825,-9.525534601350513,0.2507943180620241,-2.369205741044775,-0.2743844568455037,0.20476663009298282,-0.0072669725421872075,2.5825
2.585,-9.49975322566766,0.1716017382508139,-2.338823287990737,-0.26668202482563713,0.20195775868314458,-0.017803021951665908,2.585
2.5875,-9.576472237773261,0.16492540538022038,-2.326204357243614,-0.2668620268325771,0.19662734799715584,-0.009646218158364766,2.5875
2.59,-9.453348340103469,0.24477874683006942,-2.3862514082354473,-0.26975327251299247,0.21235615344735015,-0.004046859361279308,2.59
2.5925,-9.436195910569149,0.2375650596650544,-2.371304515784593,-0.27781932284375727,0.20482090626195512,-0.01890717079625507,2.5925
2.595,-9.458178686800686,0.232959031281109,-2.4219351359298584,-0.26944705492383764,0.20582179141035029,-0.011122195953433093,2.595
2.5975,-9.508489348122026,0.22709089808983196,-2.433029524501718,-0.26974350580831064,0.20945771899358834,-0.007651460255717854,2.5975
2.6,-9.45424546554027,0.1345903888298003,-2.429976964685449,-0.2716784390484364,0.20657760696615243,-0.018607860430852077,2.6
2.6025,-9.586627630425387,0.16241656004172364,-2.437941551255414,-0.2706291505782885,0.21299435128173705,-0.01039449706745307,2.6025
2.605,-9.48326386452849,0.14690513251636647,-2.359762788621588,-0.2775217659589762,0.21250575363989896,-0.010080335564852636,2.605
2.6075,-9.493311848801406,0.27137792518117787,-2.399655955199007,-0.27205909678419926,0.20830716355771234,-0.011278882153546875,2.6075
2.61,-9.470036759322015,0.2200556106073994,-2.4247501978665813,-0.2672383117832947,0.2036999017384442,-0.016700368676758143,2.61
2.6125000000000003,-9.409291745453302,0.18237110006495988,-2.5020071697611193,-0.2696206368084526,0.20116147943936485,-0.010469177698727664,2.6125000000000003
2.615,-9.434069763678743,0.30484293107966265,-2.4170791190698564,-0.27722205654653914,0.20947430921374463,-0.00576188753682244,2.615
2.6175,-9.490702048316372,0.1935046637536777,-2.4503631816957085,-0.2713883624479494,0.21633713310496233,-0.015371177582418289,2.6175
2.62,-9.506989323265827,0.2625793365119617,-2.429775588065187,-0.27872399423119054,0.205047724126313,-0.016602453957634225,2.62
2.6225,-9.524362686070084,0.21921403233767203,-2.413849884322245,-0.271170900678362,0.2050853523666795,-0.012819493496647379,2.6225
