time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410621.689055,-9.952174,-0.015543,0.355093,0.002902,-0.007330,-0.004581
1765410621.692065,-9.870873,0.109995,0.223577,0.001069,-0.012828,-0.005040
1765410621.694049,-9.891200,0.098039,0.319823,-0.000305,-0.013286,-0.000916
1765410621.697057,-9.882831,0.014347,0.343137,-0.001985,-0.010690,0.001527
1765410621.697557,-9.884624,-0.157819,0.161406,-0.000764,-0.017257,0.004429
1765410621.700028,-9.889405,-0.182927,0.185318,-0.000458,-0.015424,-0.002902
1765410621.703970,-9.973696,-0.081301,0.325801,0.000916,-0.010537,-0.004429
1765410621.706029,-9.944403,0.016738,0.303682,0.002902,-0.010232,-0.000611
1765410621.709050,-9.909132,0.106408,0.328192,0.000764,-0.014813,0.000916
1765410621.711999,-9.918698,0.014347,0.334768,-0.000458,-0.015730,0.003818
1765410621.714058,-9.946198,-0.084290,0.390961,0.001527,-0.015730,0.000458
1765410621.717051,-9.988641,-0.159015,0.343137,0.001527,-0.017562,0.000458
1765410621.719027,-10.016738,-0.083094,0.370636,0.002443,-0.017410,-0.002291
1765410621.721984,-9.994021,0.022716,0.363462,0.001833,-0.016952,-0.004581
1765410621.724007,-9.867287,0.078312,0.219990,-0.000611,-0.016493,0.000611
1765410621.726185,-9.933045,0.085485,0.278575,0.000305,-0.019853,0.001374
1765410621.729139,-9.950381,-0.141679,0.352702,-0.000916,-0.020311,0.000153
1765410621.730122,-9.968315,-0.257054,0.306074,-0.001680,-0.020769,-0.000458
1765410621.734002,-9.923481,-0.249880,0.218795,0.004887,-0.021533,-0.003665
1765410621.736086,-9.918698,-0.112984,0.328790,0.004276,-0.015424,-0.003665
1765410621.738969,-9.875058,0.029890,0.290531,0.002291,-0.011301,-0.002138
1765410621.741040,-9.862504,0.007174,0.250478,0.002749,-0.015119,-0.001527
1765410621.742027,-9.892395,0.029890,0.364060,0.002596,-0.015577,-0.001833
1765410621.747021,-10.022716,0.018532,0.443568,-0.000153,-0.015424,-0.000305
1765410621.749008,-9.932447,-0.148852,0.278575,0.000611,-0.020311,0.001069
1765410621.751998,-10.025107,-0.070540,0.387972,0.002596,-0.017715,-0.006109
1765410621.752498,-10.023911,0.031683,0.401722,0.003054,-0.011148,-0.000611
1765410621.755974,-9.878048,0.009565,0.291726,0.001527,-0.015272,0.000611
1765410621.757028,-9.898373,-0.022119,0.259445,0.002443,-0.017715,-0.000916
1765410621.761136,-10.034073,-0.088474,0.491392,-0.001833,-0.017257,0.000458
1765410621.763999,-10.071735,-0.184122,0.402917,0.002443,-0.016646,0.000611
1765410621.766100,-10.071735,-0.184122,0.402917,0.002443,-0.018021,0.000611
1765410621.767084,-10.082495,-0.004782,0.499163,0.007178,-0.014661,-0.003971
1765410621.772122,-10.046029,0.120756,0.400526,0.005192,-0.016799,-0.001069
1765410621.774046,-10.032280,0.083692,0.386179,0.004581,-0.019090,-0.000764
1765410621.776107,-10.047822,-0.035868,0.450143,0.001985,-0.020311,0.001833
1765410621.779107,-10.106407,-0.120756,0.491989,0.002749,-0.020006,0.003665
1765410621.781035,-10.053802,-0.165591,0.344931,0.005040,-0.019242,-0.001222
1765410621.784118,-9.964130,-0.100430,0.367647,0.008247,-0.019242,-0.003054
1765410621.787051,-10.001194,0.019727,0.360473,0.002138,-0.019548,-0.001833
1765410621.789052,-9.886416,-0.072932,0.251076,0.006567,-0.022449,0.004123
1765410621.792059,-9.868484,-0.150646,0.198470,0.006109,-0.026420,-0.001833
1765410621.795311,-10.010758,-0.071736,0.399330,0.002596,-0.019395,-0.004581
1765410621.797081,-9.977283,-0.098039,0.408297,0.003512,-0.019395,-0.001833
1765410621.797581,-10.008368,-0.088474,0.360473,0.004276,-0.022755,-0.003207
1765410621.801094,-10.000596,0.075323,0.288737,0.006872,-0.021228,-0.006872
1765410621.804038,-9.930654,0.051411,0.258250,0.007178,-0.016493,-0.001985
1765410621.806060,-9.747727,0.011956,0.083094,0.007330,-0.021838,0.000611
1765410621.807038,-9.946198,-0.044237,0.342539,0.006567,-0.021838,-0.003054
1765410621.811996,-10.005379,-0.089072,0.517097,0.005040,-0.016952,-0.001985
1765410621.813997,-9.911524,-0.132712,0.267814,0.004123,-0.016035,0.001374
1765410621.815015,-9.820659,-0.081301,0.191296,0.005956,-0.016035,-0.001069
1765410621.819043,-9.820659,-0.081301,0.191296,0.005956,-0.019090,-0.001069
1765410621.822042,-10.007172,0.053802,0.422645,0.007636,-0.021228,-0.000764
1765410621.824062,-10.028693,0.041846,0.375418,0.005498,-0.024282,-0.000611
1765410621.824992,-10.065159,0.021521,0.491989,0.004734,-0.017104,-0.001069
1765410621.829042,-9.869678,-0.005978,0.271401,0.004123,-0.017104,0.000153
1765410621.831055,-9.869678,-0.005978,0.271401,0.004123,-0.020769,0.000153
1765410621.834100,-10.023911,-0.101626,0.400526,0.006720,-0.025504,-0.000764
1765410621.836018,-10.190099,-0.040650,0.534433,0.005040,-0.023824,-0.003207
1765410621.837041,-10.095646,-0.121951,0.538618,0.006109,-0.021686,0.002138
1765410621.840055,-9.895982,-0.086083,0.221186,0.005040,-0.021686,-0.001833
1765410621.844007,-10.047822,-0.121353,0.450741,0.005956,-0.024435,-0.002138
1765410621.846984,-9.960544,-0.089670,0.489000,0.004276,-0.020006,-0.003971
1765410621.848991,-10.038857,-0.060976,0.361071,0.004276,-0.026725,-0.003054
1765410621.852099,-9.900167,-0.026303,0.149450,0.007178,-0.023213,-0.002138
1765410621.852599,-9.966521,-0.087279,0.204448,0.006109,-0.022602,-0.001527
1765410621.857040,-9.768052,-0.084290,0.218795,0.011759,-0.024282,-0.000458
1765410621.859043,-9.805116,0.033477,0.081301,0.004429,-0.023824,-0.006414
1765410621.862146,-9.835006,-0.038259,0.291726,0.003665,-0.016952,0.001374
1765410621.864121,-9.854136,-0.213415,0.196078,0.006872,-0.022907,0.003818
1765410621.867133,-9.892395,-0.164993,0.387972,0.006567,-0.020922,-0.001069
1765410621.869077,-9.885221,0.007174,0.428623,0.009010,-0.016188,-0.006720
1765410621.872067,-9.866092,-0.049020,0.369440,0.007483,-0.016952,-0.002902
1765410621.874165,-9.909731,-0.107604,0.341942,0.008858,-0.027947,-0.000916
1765410621.876089,-9.909731,-0.107604,0.341942,0.008858,-0.026114,-0.000916
1765410621.879004,-10.080104,-0.145265,0.563128,0.007330,-0.021228,-0.000764
1765410621.881249,-9.849951,-0.099235,0.020325,0.008247,-0.024282,-0.000458
1765410621.884111,-9.897178,-0.072932,0.228360,0.007941,-0.027489,-0.000764
1765410621.887150,-10.066355,0.017934,0.448350,0.009774,-0.021838,-0.005498
1765410621.889025,-10.129124,-0.142276,0.500359,0.007330,-0.026114,0.001374
1765410621.892057,-9.986848,0.011956,0.313247,0.009163,-0.018631,-0.006567
1765410621.894100,-9.812290,0.000000,0.166786,0.007636,-0.020006,0.001680
1765410621.897078,-9.861309,-0.085485,0.394548,0.010537,-0.025198,-0.002291
1765410621.897578,-10.044236,-0.099833,0.383190,0.010996,-0.025198,-0.003054
1765410621.901069,-9.995814,-0.234338,0.508130,0.010537,-0.024587,-0.002443
1765410621.902127,-9.934240,0.007771,0.296509,0.009010,-0.022297,-0.009163
1765410621.906992,-9.955761,0.092061,0.481229,0.009621,-0.026573,-0.000305
1765410621.909047,-9.936033,0.026303,0.428025,0.011912,-0.027794,-0.001985
1765410621.912105,-9.843973,-0.077714,0.209230,0.007636,-0.027794,0.002902
1765410621.914058,-9.832017,-0.178742,0.218197,0.009468,-0.028253,0.000000
1765410621.916067,-9.876852,-0.110593,0.151841,0.010996,-0.027642,0.000458
1765410621.919052,-9.998802,-0.139287,0.407102,0.009927,-0.026573,-0.003818
1765410621.922012,-9.998802,-0.139287,0.407102,0.009927,-0.020311,-0.003818
1765410621.924082,-9.813485,-0.063965,0.148254,0.011759,-0.030085,-0.002291
1765410621.926163,-10.057985,0.135701,0.477044,0.011912,-0.029627,-0.004429
1765410621.929121,-10.197272,-0.063367,0.651602,0.008247,-0.026725,0.003665
1765410621.931097,-9.911524,-0.294118,0.228360,0.012828,-0.026878,0.005040
1765410621.932058,-9.915112,-0.236131,0.124342,0.014203,-0.034208,-0.001374
1765410621.936104,-9.986250,-0.181731,0.455524,0.013286,-0.027947,-0.001985
1765410621.939053,-10.019726,-0.033477,0.384983,0.013592,-0.029932,-0.003054
1765410621.942066,-10.130320,0.135103,0.513510,0.012981,-0.031001,-0.002596
1765410621.944066,-9.964130,0.054998,0.369440,0.012675,-0.032223,0.004429
1765410621.947001,-9.878646,-0.175753,0.127929,0.012065,-0.029474,0.005803
1765410621.947501,-9.838593,-0.277379,0.062171,0.015730,-0.035277,0.001833
1765410621.952054,-10.053802,-0.170373,0.422047,0.014050,-0.031001,-0.003512
1765410621.954036,-10.094451,-0.106408,0.556552,0.012217,-0.030238,-0.006109
1765410621.957001,-9.924078,-0.047824,0.325203,0.014050,-0.030238,-0.003512
1765410621.959005,-9.942610,0.095648,0.346724,0.015424,-0.032681,-0.001069
1765410621.962071,-9.889405,0.091463,0.321616,0.014813,-0.029780,0.004123
1765410621.964116,-9.889405,0.091463,0.321616,0.014813,-0.032376,0.004123
1765410621.966072,-9.836202,-0.240316,0.162602,0.016035,-0.035125,0.005803
1765410621.969034,-9.921089,-0.230751,0.175753,0.015424,-0.035125,-0.001527
1765410621.972091,-9.929459,-0.106408,0.358680,0.018937,-0.025198,-0.003512
1765410621.974004,-9.921686,0.060976,0.363462,0.016035,-0.025962,-0.001985
1765410621.975125,-10.030487,0.089670,0.575084,0.016035,-0.032834,-0.001985
1765410621.977105,-10.100429,-0.057389,0.519488,0.012217,-0.036041,0.001680
1765410621.982044,-10.110592,-0.166188,0.401722,0.017410,-0.036805,0.002596
1765410621.984091,-9.890003,-0.247489,0.132712,0.020159,-0.034514,0.001985
1765410621.985032,-10.001194,-0.059780,0.356887,0.018479,-0.033750,-0.004581
1765410621.991259,-9.901959,0.026303,0.301291,0.018173,-0.031460,-0.003512
1765410621.991759,-9.947392,0.053802,0.404113,0.017715,-0.033903,-0.001069
1765410621.992056,-9.977283,0.025108,0.344333,0.017868,-0.034667,-0.000611
1765410621.995045,-10.026302,-0.078910,0.466284,0.017715,-0.036957,0.001833
1765410621.999283,-9.877449,-0.224773,0.156026,0.018173,-0.043219,0.001985
1765410622.002094,-9.936033,-0.168580,0.280966,0.018479,-0.043219,-0.001527
1765410622.004021,-10.005379,-0.032281,0.455524,0.016341,-0.035125,-0.003207
1765410622.007071,-9.986848,-0.045433,0.434003,0.018631,-0.032834,-0.000916
1765410622.010120,-9.910329,-0.004185,0.391559,0.022144,-0.039248,0.001527
1765410622.011055,-9.942610,-0.043042,0.307867,0.014355,-0.040623,-0.000764
1765410622.014094,-9.984456,-0.208034,0.296509,0.018173,-0.040623,0.001833
1765410622.016046,-9.984456,-0.208034,0.296509,0.018173,-0.038637,0.001833
1765410622.019093,-10.005379,-0.150048,0.421449,0.024740,-0.041539,-0.004581
1765410622.020047,-10.023313,0.023314,0.526662,0.019242,-0.032070,-0.001985
1765410622.024026,-9.887015,0.110593,0.279770,0.021838,-0.044288,0.000458
1765410622.026051,-9.789574,-0.064562,0.216404,0.020769,-0.044288,0.002443
1765410622.029014,-9.789574,-0.064562,0.216404,0.020769,-0.040928,0.002443
1765410622.032066,-10.096244,-0.236729,0.368245,0.020769,-0.042761,0.003818
1765410622.034051,-9.940817,-0.266021,0.200861,0.024129,-0.042761,-0.002443
1765410622.037016,-10.013748,0.126734,0.394548,0.023518,-0.032834,-0.005803
1765410622.039115,-9.928263,0.084290,0.420253,0.022449,-0.031765,0.001833
1765410622.041063,-9.954566,0.052009,0.500956,0.022297,-0.034667,0.000916
1765410622.044038,-10.144667,0.078312,0.600191,0.020769,-0.040317,0.002291
1765410622.046039,-10.074724,-0.162602,0.522477,0.019700,-0.041233,0.004276
1765410622.047034,-10.074724,-0.162602,0.522477,0.019700,-0.041539,0.004276
1765410622.051051,-9.955761,-0.181731,0.328192,0.024435,-0.041233,-0.001374
1765410622.054101,-9.993423,0.051411,0.429818,0.024740,-0.033445,-0.006261
1765410622.057068,-10.044236,0.069943,0.495576,0.024893,-0.036957,0.000000
1765410622.059057,-10.072930,0.017336,0.453132,0.021838,-0.045662,0.000611
1765410622.060055,-10.086082,-0.004782,0.442372,0.021075,-0.041997,0.000458
1765410622.064074,-10.070539,-0.144668,0.591822,0.021380,-0.037874,0.000000
1765410622.066089,-9.886416,-0.282162,0.230751,0.022755,-0.037874,0.000916
1765410622.069060,-9.964130,-0.077116,0.325203,0.025656,-0.036041,-0.003818
1765410622.071013,-10.018531,0.059182,0.451937,0.021991,-0.036041,-0.003054
1765410622.074086,-9.977283,0.056791,0.450741,0.027794,-0.040012,0.003512
1765410622.077030,-10.026302,-0.022716,0.547585,0.024282,-0.041997,0.002291
1765410622.079050,-10.096842,-0.133309,0.543998,0.019853,-0.043524,0.001374
1765410622.081030,-10.016738,-0.296509,0.301889,0.021991,-0.046731,0.001985
1765410622.084090,-9.835604,-0.264825,0.152439,0.029932,-0.046731,-0.000153
1765410622.087065,-9.936632,-0.048422,0.276184,0.027489,-0.046578,-0.005651
1765410622.089051,-10.014943,0.029890,0.413678,0.025656,-0.037874,-0.003665
1765410622.092034,-9.986848,0.069345,0.410091,0.028405,-0.039554,0.001069
1765410622.094037,-9.933045,0.038259,0.410091,0.025198,-0.041692,0.001222
1765410622.097113,-10.136297,-0.029890,0.723338,0.022602,-0.042913,0.000458
1765410622.099083,-9.930654,-0.278575,0.335964,0.030543,-0.042913,0.005192
1765410622.100039,-9.790171,-0.264228,0.139885,0.029322,-0.052840,0.001374
1765410622.104052,-9.812290,0.015543,0.190698,0.025045,-0.045968,-0.005651
1765410622.106002,-9.823647,0.086083,0.299498,0.027794,-0.043371,0.001069
1765410622.108999,-9.980869,0.043639,0.460306,0.029627,-0.048717,0.002138
1765410622.110083,-10.070539,-0.014347,0.601985,0.024282,-0.047342,0.004123
1765410622.114096,-10.034073,-0.284553,0.497370,0.028405,-0.040317,0.004734
1765410622.116050,-9.863700,-0.422047,0.308465,0.031918,-0.044899,0.005192
1765410622.117067,-9.923481,-0.196676,0.463295,0.033445,-0.051618,-0.004887
1765410622.121087,-9.967718,-0.027499,0.457317,0.031154,-0.048869,-0.007789
1765410622.124084,-9.919296,0.038857,0.388570,0.029016,-0.051465,-0.002596
1765410622.126092,-9.982065,0.111789,0.428025,0.030085,-0.051160,-0.001985
1765410622.129078,-10.034670,-0.053802,0.560139,0.027489,-0.049786,0.002443
1765410622.131069,-9.884026,-0.330583,0.261836,0.031612,-0.048717,0.005192
1765410622.134134,-9.746531,-0.366451,0.013749,0.033598,-0.052534,0.000611
1765410622.136092,-9.778812,-0.122549,0.134505,0.033445,-0.052687,-0.007789
1765410622.137041,-9.940218,0.007771,0.417264,0.034667,-0.049327,-0.007789
1765410622.142833,-10.031682,0.082496,0.629483,0.036194,-0.044135,-0.001527
1765410622.143333,-9.930654,0.021521,0.440579,0.034361,-0.044135,0.003054
1765410622.147054,-9.895982,-0.167384,0.383788,0.032529,-0.051771,0.004734
1765410622.149040,-9.912122,-0.360473,0.316834,0.034208,-0.050396,0.003818
1765410622.150053,-9.953370,-0.314443,0.345528,0.035430,-0.053145,-0.001985
1765410622.154187,-10.081299,0.013749,0.492587,0.036652,-0.051160,-0.007483
1765410622.157124,-10.007172,0.184122,0.450143,0.035125,-0.049633,-0.005040
1765410622.159090,-10.024508,0.089670,0.417264,0.035888,-0.057421,0.003054
1765410622.161095,-10.051410,-0.080105,0.500956,0.032529,-0.052993,0.003665
1765410622.164039,-9.970109,-0.304878,0.358680,0.033903,-0.050702,0.005651
1765410622.166113,-9.907339,-0.349115,0.138690,0.037874,-0.057879,-0.001069
1765410622.169029,-10.044834,-0.076518,0.443568,0.037721,-0.053451,-0.006414
1765410622.171098,-10.034670,0.121353,0.542802,0.039706,-0.046426,-0.003360
1765410622.174157,-9.959946,0.164993,0.501554,0.040775,-0.051771,-0.002291
1765410622.176095,-10.038258,0.174558,0.514108,0.034819,-0.054978,0.002138
1765410622.179059,-10.084887,-0.096246,0.625299,0.033292,-0.055436,0.007178
1765410622.182070,-10.019128,-0.384983,0.350311,0.036652,-0.059865,0.005803
1765410622.184038,-9.975489,-0.390961,0.334768,0.042608,-0.056200,-0.001374
1765410622.187103,-10.066953,-0.068149,0.555954,0.041539,-0.056200,-0.008094
1765410622.189126,-10.066953,-0.068149,0.555954,0.041539,-0.051924,-0.008094
1765410622.192170,-9.999999,0.248685,0.456719,0.034514,-0.058948,-0.001680
1765410622.194100,-10.064561,0.133907,0.559541,0.035583,-0.058948,0.003512
1765410622.196124,-10.055594,-0.136896,0.609756,0.034819,-0.061850,0.004734
1765410622.199106,-10.006575,-0.265423,0.394548,0.039401,-0.065210,0.001222
1765410622.201162,-10.006575,-0.265423,0.394548,0.039401,-0.062308,0.001222
1765410622.204073,-9.990434,0.026303,0.415471,0.038637,-0.054520,-0.006720
1765410622.207006,-9.957555,0.126734,0.394548,0.036805,-0.058490,-0.001680
1765410622.209054,-9.986848,0.052606,0.392157,0.036499,-0.060018,-0.000153
1765410622.212046,-10.011955,0.014945,0.530249,0.037110,-0.050244,0.002138
1765410622.214123,-10.003586,-0.214012,0.579866,0.036652,-0.054520,0.001985
1765410622.217144,-10.056191,-0.309660,0.627690,0.040775,-0.066737,-0.001069
1765410622.219184,-10.078907,-0.062171,0.643831,0.040775,-0.066737,-0.009010
1765410622.222190,-9.979673,0.160210,0.424438,0.039554,-0.065973,-0.007636
1765410622.224151,-9.845766,0.154830,0.184122,0.035736,-0.071166,-0.001222
1765410622.227078,-9.991630,0.022716,0.423840,0.034819,-0.065973,0.000153
1765410622.230106,-10.024508,-0.172764,0.538020,0.037110,-0.060628,0.001222
1765410622.231237,-9.825441,-0.327594,0.188905,0.040775,-0.060628,0.002443
1765410622.234087,-9.733380,-0.290531,0.061573,0.042761,-0.066737,-0.005192
1765410622.236129,-10.002987,0.077714,0.498565,0.043524,-0.062461,-0.013439
1765410622.239054,-10.032280,0.164993,0.665949,0.042150,-0.059407,-0.004887
1765410622.240155,-9.986848,0.081301,0.675514,0.037568,-0.058185,-0.001374
1765410622.244084,-9.930654,0.046031,0.423242,0.038179,-0.062766,-0.003665
1765410622.245102,-9.930654,0.046031,0.423242,0.038179,-0.067348,-0.003665
1765410622.249065,-9.943208,-0.240316,0.370038,0.042608,-0.066737,0.001527
1765410622.252110,-9.855929,-0.232544,0.321616,0.041233,-0.066737,-0.002596
1765410622.254092,-9.855929,-0.232544,0.321616,0.041233,-0.066126,-0.002596
1765410622.256103,-9.929459,0.063965,0.263032,0.038332,-0.068111,-0.008399
1765410622.259057,-10.043638,0.101626,0.692252,0.042302,-0.062308,-0.002596
1765410622.261018,-10.088473,-0.006576,0.814204,0.038485,-0.053298,0.002596
1765410622.264084,-9.976088,-0.227164,0.630081,0.038485,-0.061545,0.001222
1765410622.267254,-9.775824,-0.328790,0.190100,0.044288,-0.075136,-0.000153
1765410622.269066,-9.841581,-0.136298,0.253467,0.045509,-0.066737,-0.005803
1765410622.271089,-9.906742,0.003587,0.437590,0.043219,-0.066737,-0.009316
1765410622.274173,-9.814680,-0.003587,0.344333,0.045051,-0.068111,-0.000611
1765410622.277124,-10.047822,0.022716,0.475849,0.043371,-0.071471,-0.000764
1765410622.279112,-10.092658,-0.191296,0.619321,0.038790,-0.069486,-0.001374
1765410622.280136,-9.982065,-0.392755,0.441774,0.044746,-0.066126,-0.001680
1765410622.284154,-9.766856,-0.291726,0.184122,0.045968,-0.064752,-0.005192
1765410622.287029,-9.893590,0.043042,0.490794,0.045357,-0.064599,-0.011148
1765410622.289188,-10.015541,0.229555,0.763988,0.045051,-0.064599,-0.005651
1765410622.290125,-10.120754,0.114778,0.783118,0.046426,-0.070860,0.002138
1765410622.294085,-10.013150,-0.105213,0.592420,0.043677,-0.073609,0.004581
1765410622.295070,-10.046627,-0.289335,0.377810,0.040164,-0.079565,0.000916
1765410622.299051,-10.046627,-0.289335,0.377810,0.040164,-0.074984,0.000916
1765410622.302110,-9.910329,-0.199665,0.295313,0.052687,-0.073762,-0.008552
1765410622.304060,-9.985053,0.151243,0.583453,0.046731,-0.067042,-0.010996
1765410622.307068,-9.907937,0.290531,0.574486,0.044440,-0.063530,-0.002596
1765410622.309014,-9.947392,0.206241,0.531444,0.046426,-0.069639,0.003360
1765410622.312057,-10.010758,-0.126734,0.624103,0.046426,-0.071471,0.003360
1765410622.314121,-10.064561,-0.424438,0.693448,0.046120,-0.074373,0.008552
1765410622.316077,-10.038258,-0.503945,0.523075,0.053145,-0.076664,0.000305
1765410622.317091,-10.023911,-0.188307,0.573290,0.048258,-0.075442,-0.010996
1765410622.322084,-10.007172,0.188307,0.472262,0.049938,-0.075442,-0.009316
1765410622.322584,-9.881634,0.303085,0.450143,0.048564,-0.076053,0.000000
1765410622.326133,-9.927068,0.156624,0.526064,0.044746,-0.076511,0.002596
1765410622.329100,-10.005977,-0.090866,0.478838,0.043066,-0.079412,0.003054
1765410622.332079,-9.931850,-0.407102,0.194883,0.047953,-0.079718,0.005345
1765410622.334027,-9.875656,-0.373027,0.518890,0.054367,-0.072998,-0.000305
1765410622.337067,-10.129722,-0.035868,1.057508,0.051160,-0.066279,-0.011454
1765410622.339044,-10.031682,0.095648,0.828551,0.046426,-0.072998,-0.007941
1765410622.342069,-9.841581,0.109397,0.301291,0.051771,-0.085979,-0.007025
1765410622.344019,-9.808702,0.104017,0.353898,0.049633,-0.084758,0.002138
1765410622.345021,-9.945600,-0.193687,0.486609,0.044135,-0.078038,0.003665
1765410622.349083,-9.885221,-0.444763,0.326399,0.050396,-0.079871,0.003054
1765410622.351051,-9.739358,-0.348517,0.069943,0.054672,-0.082467,-0.007483
1765410622.354068,-9.878048,-0.004185,0.505739,0.051924,-0.073151,-0.012065
1765410622.355045,-10.010758,0.118962,0.838116,0.053909,-0.071013,-0.004276
1765410622.359039,-10.046627,0.105213,0.940339,0.052382,-0.072235,-0.001985
1765410622.361032,-9.989837,-0.062171,0.564323,0.046273,-0.075442,-0.003818
1765410622.364054,-9.984456,-0.210426,0.447154,0.050396,-0.077733,0.001527
1765410622.367083,-9.857722,-0.465088,0.367049,0.060323,-0.079565,0.004887
1765410622.369058,-9.971304,-0.224773,0.846485,0.055436,-0.085368,-0.008858
1765410622.371107,-10.021520,0.048422,0.741272,0.052687,-0.077122,-0.012828
1765410622.372096,-9.880439,0.076518,0.448350,0.055131,-0.086132,-0.002596
1765410622.377075,-10.010758,0.119560,0.524868,0.052687,-0.083689,-0.003207
1765410622.380134,-10.026900,-0.027499,0.645026,0.050091,-0.083689,0.003512
1765410622.382187,-9.788378,-0.425036,0.290531,0.055131,-0.082161,0.005040
1765410622.384151,-9.664633,-0.407102,0.116571,0.058643,-0.088117,-0.001527
1765410622.385108,-9.891200,-0.098637,0.432209,0.057574,-0.081703,-0.009163
1765410622.389162,-10.005379,0.150646,0.832138,0.056963,-0.078802,-0.005498
1765410622.390251,-9.942610,0.128527,0.667145,0.057727,-0.078802,0.001680
1765410622.394087,-10.001194,0.032281,0.550574,0.053603,-0.086132,-0.001069
1765410622.396099,-10.105211,-0.182329,0.453132,0.052534,-0.086132,0.000916
1765410622.399037,-10.059779,-0.473458,0.500956,0.058948,-0.083536,0.000916
1765410622.402035,-9.965924,-0.310258,0.496174,0.059254,-0.075595,-0.005651
1765410622.404046,-10.095646,0.037064,0.817790,0.057727,-0.075595,-0.013897
1765410622.407084,-9.961142,0.130320,0.548183,0.057269,-0.081856,-0.004276
1765410622.409052,-10.010758,0.135103,0.480033,0.059559,-0.092088,-0.002749
1765410622.410136,-10.099831,0.022716,0.730512,0.053603,-0.084452,0.001527
1765410622.414168,-10.099831,0.022716,0.730512,0.053603,-0.077885,0.001527
1765410622.415131,-9.958152,-0.383788,0.545791,0.060781,-0.089797,0.002902
1765410622.417098,-9.857722,-0.265423,0.279173,0.060018,-0.096669,-0.008552
1765410622.421096,-9.950979,-0.003587,0.618125,0.061087,-0.082161,-0.009163
1765410622.424052,-9.970109,0.170971,0.888929,0.064446,-0.082161,-0.001833
1765410622.426068,-9.970109,0.170971,0.888929,0.064446,-0.089034,-0.001833
1765410622.429070,-10.011955,-0.065160,0.493185,0.050855,-0.095906,-0.005803
1765410622.432086,-10.034670,-0.282162,0.391559,0.064294,-0.094379,0.003360
1765410622.434060,-9.734576,-0.472262,0.208034,0.067195,-0.093921,0.004887
1765410622.435080,-10.035867,-0.060976,0.769966,0.061087,-0.093921,-0.017715
1765410622.439212,-10.092059,0.286944,0.881157,0.059101,-0.080940,-0.011301
1765410622.440143,-9.849951,0.193687,0.474653,0.063225,-0.089644,0.006414
1765410622.444093,-9.838593,-0.020325,0.248685,0.061850,-0.094684,0.003360
1765410622.445133,-10.145862,-0.324008,0.639646,0.060476,-0.084758,0.003207
1765410622.449143,-10.117167,-0.579866,0.640842,0.069333,-0.084758,0.006261
1765410622.451130,-10.037660,-0.267814,0.840507,0.067959,-0.086437,-0.012523
1765410622.452109,-10.078907,0.147657,0.780727,0.062308,-0.087659,-0.017562
1765410622.456240,-9.918698,0.310258,0.579268,0.066737,-0.087659,-0.002596
1765410622.459040,-9.844571,0.064562,0.352702,0.066126,-0.095295,0.005345
1765410622.461148,-9.898971,-0.270803,0.535629,0.060476,-0.094073,0.002291
1765410622.464072,-10.049019,-0.294118,0.586442,0.066890,-0.087506,-0.003207
1765410622.465113,-9.873863,-0.308465,0.444763,0.070860,-0.093768,-0.002291
1765410622.467145,-10.038258,0.017934,0.680296,0.063072,-0.097433,-0.015119
1765410622.472103,-10.038258,0.017934,0.680296,0.063072,-0.088117,-0.015119
1765410622.474132,-9.885221,-0.113582,0.558345,0.066432,-0.090408,0.006872
1765410622.476122,-9.862504,-0.154830,0.520086,0.065363,-0.099113,-0.001680
1765410622.479071,-10.077712,-0.006576,0.869201,0.061850,-0.098349,-0.007025
1765410622.481098,-10.077712,-0.061573,0.800454,0.063988,-0.096364,-0.001680
1765410622.482166,-10.077712,-0.061573,0.800454,0.063988,-0.104458,-0.001680
1765410622.486091,-9.787182,-0.043042,0.209230,0.062766,-0.107512,-0.002291
1765410622.489113,-9.921089,0.014347,0.625299,0.069180,-0.091324,0.001069
1765410622.490094,-9.856527,0.025108,0.796867,0.070860,-0.087659,0.004734
1765410622.494208,-9.991032,0.136298,0.768771,0.060323,-0.094990,-0.000458
1765410622.495136,-10.200860,0.080105,0.872788,0.063072,-0.099724,0.002749
1765410622.499122,-9.961142,-0.466284,0.235533,0.070860,-0.103084,0.014661
1765410622.501153,-9.950381,-0.479436,0.463893,0.072846,-0.110108,0.001833
1765410622.504041,-10.148253,-0.222382,0.832735,0.071471,-0.093462,-0.013592
1765410622.506120,-10.026900,0.119560,1.029412,0.072540,-0.093462,-0.005651
1765410622.509055,-10.029889,0.384983,0.761597,0.071624,-0.106749,-0.004429
1765410622.511153,-10.069344,0.121353,0.714969,0.062156,-0.111941,0.006261
1765410622.512130,-10.034670,-0.510521,0.505739,0.070097,-0.110719,0.014203
1765410622.516095,-9.850550,-0.799856,0.359876,0.077733,-0.113163,0.014203
1765410622.519034,-9.862504,-0.342539,0.545194,0.074220,-0.110108,-0.017257
1765410622.521056,-10.043041,0.335366,0.937350,0.073151,-0.096517,-0.020159
1765410622.524156,-9.864896,0.486609,0.634864,0.074067,-0.099876,0.000305
1765410622.527086,-9.818267,0.043639,0.395744,0.071166,-0.115759,0.008705
1765410622.529116,-10.007172,-0.389766,0.548780,0.066126,-0.114232,0.001374
1765410622.532153,-10.007172,-0.582257,0.515901,0.076358,-0.101404,-0.000305
