time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2742.81666667398,-0.02041029,-0.82076406,-0.036830656,-2.3549006,-0.025812896,1.5886933,0.7861751,0.039999377,0.039998952,0.03293956728778191,0.062455341808352605,-0.018663113828765177,0.09526101045463031,-0.1254329848385014,-0.0016785930095620932,0.9993534177224482,0.023622992839689303,0.02710532589953915,-4.476201155171907e-05
2742.8333333406467,-0.021148017,-0.8220654,-0.038151514,-2.35485,-0.02674068,1.5893282,0.7861808,0.039999355,0.03999892,0.032029581645742766,0.0625296439076134,-0.019316670799707225,0.0972297866782225,-0.1276710063067031,-0.001771168323584399,0.9993061553276451,0.024462036165721377,0.02808582995910443,-5.3538915367346315e-05
2742.8500000073136,-0.021900719,-0.82339305,-0.03949917,-2.354798,-0.027687283,1.5899761,0.7861865,0.03999933,0.039998885,0.032698077951653914,0.06264079074879414,-0.01958487680910892,0.09920204212448705,-0.12990925654558827,-0.0018679801772164828,0.9992562242346401,0.025318035471011496,0.029085932130358243,-6.293113313701751e-05
2742.8666666739805,-0.022668405,-0.8247474,-0.040873643,-2.3547447,-0.028652726,1.5906367,0.78619236,0.0399993,0.039998844,0.03293400879171848,0.06265249522192234,-0.020595810630164024,0.10117654411133178,-0.1321440693041191,-0.00196702491718221,0.9992035181511612,0.026191056275689694,0.03010568985882554,-7.296321020243818e-05
2742.8833333406474,-0.02345109,-0.8261278,-0.04227497,-2.3546906,-0.029637022,1.5913104,0.7861986,0.039999265,0.039998803,0.030987490224587688,0.06267938061755712,-0.020912447677545742,0.10315288913167,-0.1343749410239914,-0.002070199806113511,0.9991479452607851,0.02708125662204464,0.03114453442476116,-8.364440762189049e-05
2742.9000000073142,-0.02424879,-0.8275351,-0.043703165,-2.354636,-0.030640185,1.5919969,0.7862052,0.03999923,0.03999876,0.031168154255523106,0.06266185000972924,-0.022125759080893204,0.10512836414546792,-0.13660598090305087,-0.0021761318012614925,0.9990893965027563,0.02798857988070741,0.032202611187468075,-9.499856872387363e-05
2742.916666673981,-0.025061494,-0.8289689,-0.045158215,-2.3545802,-0.031662207,1.5926963,0.78621227,0.039999202,0.03999872,0.03192958595521489,0.06266146368856668,-0.0222861144061115,0.1071038377321036,-0.13883550538731904,-0.0022865736000636655,0.999027754420142,0.02891314161490464,0.033280094333905594,-0.0001070576068244153
2742.933333340648,-0.025889209,-0.8304291,-0.046640124,-2.3545232,-0.03270309,1.5934086,0.7862197,0.03999917,0.039998677,0.03164443126255634,0.06265033885879678,-0.022833978455438775,0.10907718332158149,-0.1410593243257252,-0.00239961428958093,0.9989629136657237,0.029854852933062958,0.0343768892223755,-0.00011985084799059036
2742.950000007315,-0.026731925,-0.8319156,-0.04814889,-2.3544652,-0.03376283,1.5941339,0.7862273,0.03999914,0.03999864,0.031050653627096025,0.06258953491837665,-0.023424910767722018,0.11104872061059493,-0.14327831345038916,-0.002517160298576293,0.9988947700469486,0.030813579801878915,0.035492870765324036,-0.00013340720780030837
2742.9666666739818,-0.027589627,-0.8334287,-0.04968449,-2.3544064,-0.034841422,1.5948726,0.78623486,0.039999105,0.039998595,0.03125954950489174,0.06252770524899226,-0.02383013751148244,0.11301901946994364,-0.1454930570312597,-0.0026374503240259722,0.9988232014291336,0.03178924192647925,0.03662832987962998,-0.00014776611618848217
2742.9833333406486,-0.028462306,-0.8349682,-0.051246908,-2.3543465,-0.035938844,1.5956233,0.7862424,0.03999907,0.039998554,0.030452031503624966,0.062370603419521775,-0.025552712905008157,0.11498803711177283,-0.14769712751897993,-0.0027616914379216123,0.9987481233704917,0.03278182172126489,0.03778242557400479,-0.00016293035677819302
2743.0000000073155,-0.029349947,-0.8365342,-0.052836105,-2.3542855,-0.037055057,1.596387,0.78625,0.039999038,0.039998513,0.03113431726431415,0.06231728196688102,-0.025266591518824377,0.11695528217468448,-0.14990166921135278,-0.0028892021326147044,0.998669394317834,0.03379129754544386,0.03895583451742988,-0.00017894160082312593
2743.0166666739824,-0.030252526,-0.8381265,-0.054452043,-2.3542237,-0.038190044,1.5971637,0.78625757,0.039999004,0.03999847,0.029845295289954166,0.06213259695484752,-0.02615063186315325,0.11892051652837198,-0.15209453089536212,-0.003021633019339373,0.9985869150436976,0.034817626505876054,0.0401480714458742,-0.00019582437384174748
2743.0333333406493,-0.03117002,-0.8397451,-0.056094676,-2.3541608,-0.0393438,1.5979532,0.7862652,0.039998967,0.039998423,0.030557145481946435,0.06204415644977812,-0.026695908511387145,0.12088263510459005,-0.1542821207058449,-0.0031563073994926027,0.998500555520926,0.03586081401521351,0.04135936419308917,-0.00021362610291925454
2743.050000007316,-0.032102402,-0.8413899,-0.05776395,-2.3540967,-0.040516276,1.5987557,0.7862728,0.039998922,0.03999837,0.03022203216165309,0.06186922492663616,-0.027174775674709828,0.12284136446729958,-0.15645939812731632,-0.003294289944448525,0.9984101980859709,0.036920789231941,0.042589642896283156,-0.00023237553687403915
2743.066666673983,-0.03304962,-0.843061,-0.059459798,-2.354031,-0.04170742,1.5995709,0.78628045,0.039998878,0.039998323,0.030441935590719282,0.0616452741780904,-0.028109110467844367,0.12479598562526627,-0.15862550271613807,-0.0034373190130409653,0.9983157216776304,0.03799750074908596,0.0438388667250765,-0.00025209592638411957
2743.08333334065,-0.03401166,-0.8447583,-0.06118217,-2.3539648,-0.042917166,1.6003988,0.78628814,0.039998822,0.039998256,0.028979913672388946,0.06139212062714339,-0.028916652161359302,0.12674617278981745,-0.1607799417288792,-0.0035822040644089698,0.9982170172232306,0.03909092822433192,0.04510666736773798,-0.00027279203206508323
2743.100000007317,-0.03498845,-0.8464816,-0.062930964,-2.3538976,-0.044145487,1.6012392,0.78629595,0.03999878,0.039998207,0.02891051393603128,0.06112309972566288,-0.02958121939520275,0.12869147664692615,-0.16292588268461797,-0.003731656819027096,0.9981139655214262,0.04020102897552485,0.046392912843826066,-0.00029451361165812957
2743.1166666739837,-0.035979968,-0.8482309,-0.06470612,-2.3538294,-0.045392323,1.6020925,0.7863039,0.039998736,0.039998155,0.02871134520812113,0.06092309002898311,-0.029953448673003535,0.13063067195890526,-0.16505999795095344,-0.0038846861766290847,0.9980064365339731,0.04132775538109039,0.047697679185602346,-0.0003172888724518929
2743.1333333406506,-0.03698617,-0.85000616,-0.06650754,-2.3537605,-0.04665761,1.6029584,0.786312,0.039998688,0.039998095,0.028059005649350155,0.06061088340218179,-0.030942629224472995,0.13256374016836975,-0.16718224875138565,-0.004040422375524974,0.9978943136697194,0.04247107124786252,0.049020714789473285,-0.0003411366701962768
2743.1500000073174,-0.038006987,-0.8518072,-0.06833516,-2.3536901,-0.047941286,1.603837,0.7863204,0.03999864,0.03999804,0.028832639289300133,0.06040795897989115,-0.03127304397063657,0.13448950135016055,-0.16929314447814664,-0.004201579548549217,0.9977774556002157,0.043630982103572975,0.050362212743629585,-0.00036609316137181083
2743.1666666739843,-0.039042365,-0.8536339,-0.07018884,-2.3536189,-0.04924327,1.6047281,0.7863292,0.0399986,0.039997987,0.027673620615864536,0.059980853915450605,-0.03217814300235933,0.1364069961864232,-0.17138900098792892,-0.004364595663520168,0.9976557492477448,0.04480744845697271,0.05172180149051071,-0.0003921814283537345
2743.183333340651,-0.040092252,-0.8554864,-0.07206849,-2.3535461,-0.050563492,1.6056315,0.7863383,0.039998546,0.03999793,0.028318453689202272,0.059705840057538984,-0.03300025261214756,0.13831527980929387,-0.17347104425056997,-0.004532206610795578,0.9975290585678125,0.04600035241616098,0.053099613594130395,-0.00041943599818360897
2743.200000007318,-0.04115657,-0.85736424,-0.073974036,-2.353473,-0.051901873,1.6065475,0.7863477,0.039998487,0.039997865,0.026041508991214712,0.05931070603848454,-0.03344972874366192,0.14021398437911262,-0.17553563853490112,-0.004703210886451967,0.9973972848876094,0.0472095656672837,0.05449506791900025,-0.0004478625179399472
2743.216666673985,-0.042235266,-0.8592676,-0.07590528,-2.3533986,-0.05325835,1.6074758,0.78635716,0.039998427,0.039997797,0.027120317355855406,0.058916940753456215,-0.03431771407147455,0.14210396641666148,-0.17758819444189317,-0.004878076437962564,0.9972602877446269,0.04843493536444393,0.05590838469894558,-0.000477539632611272
2743.233333340652,-0.043328255,-0.8611961,-0.07786215,-2.3533235,-0.054632805,1.6084163,0.78636664,0.039998364,0.039997723,0.025654744625480674,0.0585085093574772,-0.03495125568404589,0.14398412317350928,-0.17962457071769586,-0.005055493342228448,0.9971179634589873,0.049676311363270186,0.05733910103211715,-0.0005084580314485069
2743.2500000073187,-0.044435482,-0.8631497,-0.07984451,-2.3532476,-0.056025147,1.6093693,0.7863761,0.0399983,0.03999765,0.025396469918659292,0.05810317138613963,-0.03555249866484811,0.1458553532961875,-0.18164691398455388,-0.005237493244001551,0.9969701806935731,0.05093360129897724,0.05878719895460789,-0.000540652950193331
2743.2666666739856,-0.045556854,-0.8651284,-0.08185217,-2.3531704,-0.057435296,1.6103343,0.7863856,0.03999825,0.03999759,0.026266555815590564,0.05766522087248538,-0.0363167464648928,0.14771685661586262,-0.18365222097662404,-0.005421972914862683,0.9968167988041533,0.05220669612745917,0.06025280743856297,-0.000574192534397966
2743.2833333406525,-0.0466923,-0.86713207,-0.08388505,-2.353092,-0.058863148,1.6113114,0.78639513,0.039998185,0.039997518,0.025509223952768778,0.05729150172817943,-0.03696704614200019,0.14956793606531815,-0.18563772353092423,-0.005610391317489791,0.9966576903898602,0.05349554492757801,0.06173575858322481,-0.000609074548049512
2743.3000000073193,-0.04784174,-0.8691601,-0.08594297,-2.3530126,-0.060308587,1.6123005,0.78640467,0.039998133,0.039997455,0.02410055055843685,0.056725197708801245,-0.03752224296951212,0.15140838545946658,-0.1876045536520697,-0.005801277488644022,0.9964927598729614,0.05479998725941282,0.06323546839975432,-0.0006453320077759067
2743.316666673986,-0.049005073,-0.8712129,-0.08802578,-2.3529322,-0.061771505,1.613302,0.78641427,0.03999808,0.039997395,0.024420602808339353,0.05626341238949284,-0.03815815790362276,0.1532376861086554,-0.1895552203136155,-0.005996330815365519,0.9963218482950046,0.056119937455998595,0.06475230297371033,-0.0006830004108973942
2743.333333340653,-0.050182212,-0.87329006,-0.09013328,-2.352851,-0.06325179,1.6143153,0.7864239,0.039998014,0.03999732,0.02353288040835011,0.055670970614205006,-0.03905242973660794,0.15505526366659267,-0.19148466903198222,-0.006194425523657357,0.9961448551052088,0.057455263868981754,0.06628573643643705,-0.0007221123508939177
2743.35000000732,-0.051373057,-0.87539166,-0.092265375,-2.352769,-0.06474935,1.6153404,0.7864336,0.03999795,0.03999725,0.02290055263820534,0.05518720425773116,-0.039889813377635974,0.15686067780463392,-0.1933937202551419,-0.006395616866952808,0.9959616561720089,0.058805826800488604,0.06783562850945402,-0.0007626756501148122
2743.366666673987,-0.05257752,-0.8775172,-0.09442183,-2.3526862,-0.06626405,1.6163769,0.78644323,0.039997887,0.039997175,0.02197356042441534,0.054541356701920396,-0.04052217350789533,0.15865388926961532,-0.19528384000369173,-0.006599104471687101,0.995772150263307,0.0601714817452616,0.06940151263499837,-0.0008047288635057646
2743.3833333406537,-0.053795505,-0.8796665,-0.096602485,-2.3526025,-0.06779571,1.6174251,0.78645295,0.03999783,0.03999711,0.021955887774272043,0.05403503485547079,-0.04085103194417794,0.16043413925575328,-0.19715582499276307,-0.006806721436716581,0.9955761964225618,0.06155214365523679,0.07098345686645663,-0.0008482803297290777
2743.4000000073206,-0.05502689,-0.88183963,-0.09880718,-2.3525174,-0.069344245,1.6184849,0.78646296,0.039997775,0.039997045,0.02259303949885272,0.0535351076431434,-0.04161711554673264,0.16220126650647568,-0.1990077516694863,-0.007016666808413688,0.9953736384534576,0.06294780826208989,0.07258164496841352,-0.0008933759587650399
2743.4166666739875,-0.056271568,-0.88403624,-0.10103569,-2.3524315,-0.07090955,1.619556,0.78647333,0.03999773,0.03999699,0.020567766839674206,0.05279330359450607,-0.04242190029177806,0.16395286374621698,-0.20083587165118297,-0.007230521997778752,0.9951643924398635,0.0643583341618722,0.07419537162044329,-0.0009400392599439723
2743.4333333406544,-0.057529446,-0.8862561,-0.103287846,-2.3523445,-0.072491445,1.6206385,0.786484,0.039997667,0.039996922,0.02091395768926141,0.05226116781941181,-0.04276978647823615,0.16568940254669876,-0.20264334211474136,-0.007447429302923622,0.9949483151547509,0.06578357546082876,0.07582476279789628,-0.0009882899143752455
2743.4500000073213,-0.058800414,-0.8884991,-0.10556343,-2.3522568,-0.074089795,1.6217322,0.78649485,0.03999761,0.039996855,0.019553713199016443,0.051521505288387726,-0.04366440986380837,0.16740982396759715,-0.20442634207422222,-0.0076670945693902565,0.9947253132818163,0.0672233077191003,0.07746935047066786,-0.0010381490009867835
2743.466666673988,-0.06008434,-0.8907651,-0.10786225,-2.3521683,-0.075704455,1.6228372,0.786506,0.03999755,0.039996788,0.019129930615990887,0.05084104722279381,-0.04427021334738601,0.16911463003060334,-0.20618873987717753,-0.007890032267741154,0.99449525948253,0.06867742990012077,0.07912902238726127,-0.0010896353176530866
2743.483333340655,-0.061381117,-0.89305353,-0.110184066,-2.352079,-0.07733532,1.6239532,0.7865174,0.03999751,0.03999674,0.01863147812990462,0.050232255626458944,-0.04461559769011192,0.1708027696138296,-0.2079278667867856,-0.008115111886212265,0.9942580436336713,0.07014576648664438,0.08080351532608393,-0.0011428143738098173
2743.500000007322,-0.06269063,-0.8953647,-0.112528674,-2.3519893,-0.07898216,1.6250803,0.7865289,0.03999747,0.03999669,0.01731945873957308,0.04934721613591431,-0.04561057570748872,0.17247447481725542,-0.2096447344189959,-0.008343651605594027,0.9940135637728795,0.07162807446910131,0.08249254278374256,-0.001197651226663053
2743.5166666739888,-0.06401276,-0.8976981,-0.11489587,-2.3518982,-0.08064488,1.6262183,0.7865404,0.03999743,0.039996643,0.018507871966999545,0.04891579614877961,-0.04586947867535329,0.1741295324980077,-0.21133772036069237,-0.008575266673800569,0.9937616747838713,0.07312418562940039,0.08419628313993752,-0.0012542377013705789
2743.5333333406556,-0.06534734,-0.90005356,-0.11728542,-2.3518054,-0.0823233,1.627367,0.7865519,0.039997373,0.039996583,0.018383844889591217,0.048155673379651764,-0.046438047685226636,0.1757682971177345,-0.21300496191406287,-0.00880966932557993,0.9935022530491087,0.07463392428159608,0.0859146531905159,-0.001312592788031515
2743.5500000073225,-0.06669428,-0.90243083,-0.11969708,-2.3517122,-0.084017284,1.6285263,0.7865634,0.03999732,0.039996523,0.0156596215890481,0.047214940908679726,-0.04725835662979794,0.17738998458558827,-0.21464341579489377,-0.00904519260663647,0.9932352430412865,0.07615708076128354,0.08764682910908786,-0.0013727263959348783
2743.5666666739894,-0.068053424,-0.9048298,-0.12213065,-2.351618,-0.085726656,1.629696,0.7865749,0.039997272,0.039996468,0.015951601809449656,0.04653324407394854,-0.047888325916134455,0.1789946394304207,-0.21625980042475595,-0.00928329817165316,0.992960515585661,0.07769350538765118,0.0893928156930254,-0.001434646615016013
2743.5833333406563,-0.06942468,-0.90725005,-0.12458583,-2.3515234,-0.08745122,1.6308762,0.7865864,0.039997213,0.0399964,0.014410051221869224,0.04564302832033573,-0.04823532990807511,0.1805817214651272,-0.21784922798104964,-0.009523509593430693,0.992677985161843,0.07924300291175349,0.0911521756522739,-0.0014983785932499005
2743.600000007323,-0.070807874,-0.9096915,-0.12706241,-2.351428,-0.08919082,1.6320665,0.7865979,0.039997157,0.039996337,0.014286658301987387,0.044851116650246325,-0.04900720969915895,0.1821508098471179,-0.21941441395313782,-0.009765932761038001,0.9923875407055791,0.08080539084657239,0.0929247650593595,-0.0015639376996145946
2743.61666667399,-0.07220286,-0.9121539,-0.12956014,-2.3513317,-0.0909453,1.6332669,0.7866094,0.039997105,0.039996274,0.014072290316224922,0.04411604913673872,-0.04937101121247345,0.18370166465108634,-0.2209542405372465,-0.01000975016235671,0.9920890656003567,0.0823804956562307,0.09471049826497943,-0.0016313706028920599
2743.633333340657,-0.07360951,-0.91463685,-0.13207877,-2.3512352,-0.092714444,1.6344776,0.786621,0.039997052,0.039996214,0.012157953219782414,0.04312448219073728,-0.0497531868078438,0.18523394029315465,-0.2224669594387566,-0.010256080096445575,0.9917824876879321,0.08396812785536299,0.09650885138584014,-0.0017006540471553896
2743.650000007324,-0.07502766,-0.9171402,-0.13461801,-2.351138,-0.094498076,1.6356983,0.7866326,0.039997004,0.039996162,0.01196262093863254,0.04229064994613618,-0.050323439583244145,0.18674738763966067,-0.22395440530959196,-0.01050568935162402,0.9914677008717135,0.08556809665200196,0.09831968066493749,-0.0017718232012623096
2743.6666666739907,-0.07645716,-0.9196637,-0.1371776,-2.3510392,-0.09629604,1.6369286,0.7866442,0.039996944,0.03999609,0.013777404426118522,0.04167608362830033,-0.05086269693321821,0.18824140244423543,-0.22541622989787788,-0.010755440635345406,0.991144550608831,0.08718023319691122,0.10014331154201386,-0.001844963834259424
2743.6833333406576,-0.07789786,-0.9222071,-0.13975729,-2.3509388,-0.09810811,1.6381688,0.78665584,0.03999689,0.039996028,0.012442182543059843,0.0407888704217485,-0.050949201676186995,0.18971565673869864,-0.2268465315121829,-0.011006951653363142,0.9908129401909541,0.0888043324395304,0.1019795146840926,-0.0019200715931962057
2743.7000000073244,-0.07934967,-0.9247702,-0.1423568,-2.350838,-0.09993413,1.6394182,0.78666747,0.039996844,0.039995976,0.009848690221359035,0.039648972488454115,-0.05207915886880077,0.19116972004167532,-0.22824326094807834,-0.011258894550998877,0.9904728602284198,0.09044016936696644,0.10382726249253929,-0.001997117701253328
2743.7166666739913,-0.080812365,-0.9273525,-0.1449759,-2.3507364,-0.10177387,1.6406773,0.7866795,0.039996795,0.03999592,0.00971567268477358,0.038858855482432064,-0.05195429998576806,0.19260316873523037,-0.2296144899771086,-0.011513017845222698,0.9901241682938982,0.09208774751883095,0.10568664975158602,-0.0020760976639382983
2743.733333340658,-0.08228583,-0.92995375,-0.14761429,-2.350634,-0.10362718,1.6419456,0.78669184,0.03999675,0.03999587,0.008858964388069879,0.037910568790511245,-0.05257515610108676,0.19401440518101074,-0.2309571777179821,-0.01176976802275552,0.9897668029896137,0.0937468051204953,0.1075572375941534,-0.002157051351679317
2743.750000007325,-0.083769865,-0.9325738,-0.15027162,-2.3505316,-0.10549386,1.6432232,0.78670436,0.03999671,0.03999582,0.007557440311956043,0.036793255686723425,-0.05290625954914585,0.19540328706653723,-0.23227138561353328,-0.012026862728422474,0.9894006996208833,0.0954170155884643,0.10943870938931868,-0.0022400029235812003
2743.766666673992,-0.08526435,-0.9352123,-0.15294771,-2.3504283,-0.107373685,1.6445096,0.78671706,0.03999667,0.039995775,0.007524419537840998,0.03602809245045191,-0.053453069651543395,0.19677023995143328,-0.23355852906240884,-0.01228566334784302,0.9890257663507382,0.09709823328633796,0.11133086388763587,-0.0023249372119490833
2743.783333340659,-0.08676912,-0.93786895,-0.1556422,-2.3503249,-0.109266415,1.645805,0.7867299,0.03999662,0.03999572,0.006094925846023003,0.034915025569337566,-0.053541875948859285,0.19811500226919634,-0.23481633805744798,-0.012545683253200685,0.9886419429931292,0.09879017248046816,0.11323335762547498,-0.0024118658567609686
2743.8000000073257,-0.088284,-0.94054365,-0.15835477,-2.3502212,-0.111171894,1.6471089,0.7867429,0.03999658,0.03999567,0.005422123580123284,0.033855829493140144,-0.05432744789874988,0.19943687240040645,-0.23604645992987244,-0.012806991178250543,0.9882491654082983,0.10049266015977382,0.1151458132891467,-0.002500801030640429
2743.8166666739926,-0.089808814,-0.943236,-0.16108517,-2.3501155,-0.11308988,1.6484215,0.78675604,0.039996542,0.03999563,0.007742799046717153,0.03334995561840026,-0.054142566007353565,0.2007367021368364,-0.23724908841773135,-0.013070698580317577,0.9878472514497578,0.1022054807334862,0.1170689108785596,-0.0025918365889062533
2743.8333333406595,-0.09134339,-0.9459457,-0.1638331,-2.350009,-0.11502019,1.6497425,0.7867693,0.039996497,0.039995577,0.0052317117793965195,0.032107302949185845,-0.05467936841148102,0.20201294343988782,-0.2384158675820648,-0.013332997757464549,0.9874362009264903,0.10392839122032783,0.11900180549718885,-0.002684936986884295
2743.8500000073263,-0.09288756,-0.9486723,-0.1665982,-2.3499017,-0.11696259,1.6510718,0.7867826,0.03999645,0.03999552,0.004055462024599166,0.03100981761282595,-0.054781940844028654,0.20326564478526687,-0.23955243494814696,-0.013596234192253975,0.9870159636220849,0.1056611434815278,0.12094412467691189,-0.002780111414843481
2743.866666673993,-0.09444115,-0.95141554,-0.1693802,-2.3497934,-0.11891686,1.6524091,0.78679603,0.039996408,0.039995477,0.0036675224409421503,0.030058708625257946,-0.05516156321176968,0.20449495189271508,-0.2406562144484002,-0.013860395484036087,0.9865864772324063,0.10740350327563278,0.12289561089599654,-0.0028773683760340263
2743.88333334066,-0.09600403,-0.9541753,-0.17217878,-2.3496847,-0.12088278,1.6537545,0.78680944,0.039996363,0.039995424,0.002429919527990876,0.028931446980129394,-0.05540721291854567,0.20570065844366342,-0.2417300872411964,-0.014124046459446538,0.9861476901081205,0.10915519296116724,0.12485598237701795,-0.0029767110539089254
2743.900000007327,-0.09757598,-0.95695114,-0.17499365,-2.3495753,-0.122860156,1.6551077,0.78682286,0.039996322,0.039995376,0.0019741003379980526,0.027988437438825065,-0.05557445534205563,0.20688224968980243,-0.2427719645944852,-0.014387757657119665,0.9856995445406522,0.11091599075390336,0.12682498122437122,-0.003078152833877079
2743.916666673994,-0.0991568,-0.95974267,-0.17782441,-2.3494656,-0.12484875,1.6564685,0.78683627,0.03999629,0.039995335,0.00022031467290517526,0.026637196495937765,-0.055792429853496195,0.20804030346064595,-0.24378326714099477,-0.014652431104002453,0.9852420478413306,0.11268559271579762,0.1288019455973351,-0.003181692953690391
2743.9333333406607,-0.10074633,-0.9625497,-0.18067078,-2.349356,-0.12684837,1.6578368,0.7868497,0.039996244,0.039995287,-0.0007224962732088613,0.025621463834207825,-0.05599262635767044,0.20917447000941888,-0.24476438645847695,-0.014916910652642917,0.9847751504690447,0.11446377505629142,0.13078662284244677,-0.003287324748314414
2743.9500000073276,-0.102344394,-0.965372,-0.18353248,-2.3492458,-0.1288587,1.6592126,0.7868631,0.039996196,0.03999523,-0.0003753123148264592,0.024658894047230318,-0.056105298883180055,0.2102847594503977,-0.2457193662804902,-0.015181265685998258,0.9842987562963776,0.1162503264208316,0.13277911617298474,-0.0033950359019133637
2743.9666666739945,-0.10395081,-0.968209,-0.18640915,-2.349135,-0.13087952,1.6605957,0.7868765,0.039996155,0.039995186,-0.0010469303951765596,0.023667614193229047,-0.056006321934543024,0.2113704136854498,-0.24664035503662746,-0.015445209739306257,0.9838128349347988,0.11804502637985298,0.13477905469122817,-0.0035048510771876953
2743.9833333406614,-0.105565384,-0.9710604,-0.18930042,-2.3490236,-0.13291065,1.6619858,0.78689,0.03999612,0.039995145,-0.0021951807475772966,0.022462540787066,-0.05615787405659489,0.21243081071639822,-0.24752960637902327,-0.0157098493196266,0.9833173717832279,0.11984762158275702,0.13678601086706804,-0.0036167915831001557
2744.0000000073283,-0.10718793,-0.97392595,-0.19220603,-2.3489115,-0.13495186,1.6633824,0.7869035,0.039996084,0.039995104,-0.0025159519695616694,0.021457096421600985,-0.05655067039604944,0.2134666816893907,-0.2483879813463291,-0.015972763924180955,0.9828123260171141,0.12165790723315362,0.1387997347724177,-0.003730826126446825
2744.016666673995,-0.108818255,-0.9768055,-0.19512554,-2.3487985,-0.13700292,1.664786,0.78691703,0.039996047,0.039995063,-0.002366199637027222,0.020395391965999377,-0.05636984058712269,0.21447633416083609,-0.24921451587042423,-0.01623626992149836,0.9822976113784281,0.12347559039183194,0.14082038738836167,-0.003847044763855899
2744.033333340662,-0.11045616,-0.9796989,-0.19805871,-2.3486848,-0.1390635,1.6661962,0.78693056,0.039996006,0.039995015,-0.0034204436267337712,0.019245112071064607,-0.05657558883596092,0.21546041351827008,-0.25000664949076695,-0.016497059604010322,0.9817732115467981,0.12530042904471247,0.1428476095204326,-0.003965353022754292
2744.050000007329,-0.11210148,-0.98260504,-0.20100513,-2.3485706,-0.14113343,1.6676127,0.7869441,0.039995972,0.039994977,-0.0054494823126027825,0.018030624575043896,-0.056164362834909554,0.2164185568313449,-0.25076368956400136,-0.01675797404273087,0.9812392009343491,0.12713215102849323,0.14488047909932963,-0.004085768047395478
2744.0666666739958,-0.11375402,-0.98552394,-0.20396453,-2.348456,-0.14321247,1.6690352,0.7869576,0.03999593,0.03999493,-0.00582188434101738,0.017001991388165827,-0.05639687060734477,0.2173509617200653,-0.25149122209261776,-0.017017035794709867,0.9806955344161461,0.12897052774251214,0.1469188965733632,-0.004208275147003921
2744.0833333406626,-0.11541358,-0.9884553,-0.20693642,-2.3483403,-0.14530033,1.6704642,0.78697115,0.0399959,0.039994895,-0.005321266847158057,0.015896400034998148,-0.0560081487550379,0.21825690288098595,-0.2521856956900544,-0.017275935458172784,0.980142125028376,0.13081528427534408,0.14896308808153225,-0.004332959039021497
2744.1000000073295,-0.11707997,-0.991399,-0.20992059,-2.348224,-0.14739682,1.6718987,0.7869847,0.039995868,0.03999486,-0.00662268894604523,0.014781076087200251,-0.05656609171187377,0.21913654105362462,-0.2528456516669783,-0.017532738442929865,0.9795790090076797,0.13266620630942763,0.15101242865510647,-0.0044597316828177865
2744.1166666739964,-0.11875292,-0.9943546,-0.21291664,-2.348107,-0.14950168,1.6733391,0.78699845,0.039995838,0.039994825,-0.007606607646559738,0.013515323061408235,-0.05609116526590352,0.2199889174365356,-0.25347175495754753,-0.01778793299101747,0.9790061683153924,0.1345230793805791,0.1530666795959876,-0.004588584949528733
2744.1333333406633,-0.120432325,-0.99732125,-0.21592417,-2.34799,-0.15161467,1.6747849,0.78701234,0.03999581,0.03999479,-0.00942354396835654,0.01232565279830622,-0.05570831104058094,0.22081368039766702,-0.2540648935653358,-0.018041666866435685,0.9784236922046883,0.13638560686230408,0.15512501702337186,-0.0047195197684718965
2744.15000000733,-0.12211794,-1.0002993,-0.21894284,-2.3478725,-0.15373546,1.6762365,0.78702635,0.039995782,0.039994754,-0.008589141594361749,0.01122796032538842,-0.05575894338250009,0.22161069545474965,-0.25462738738617263,-0.018292265788337786,0.9778314583820723,0.13825351626759969,0.15718796740709107,-0.0048525395888557536
2744.166666673997,-0.123809576,-1.0032879,-0.2219724,-2.3477547,-0.1558639,1.6776925,0.7870404,0.039995763,0.039994735,-0.011024012805416206,0.010079861057432637,-0.05587280935575034,0.2223806652139198,-0.2551539104012809,-0.018543621232935487,0.9772296391636628,0.14012656580846708,0.15925420668635393,-0.004987539221197809
2744.183333340664,-0.12550704,-1.006287,-0.22501233,-2.3476362,-0.15799965,1.6791551,0.7870546,0.03999575,0.039994717,-0.009206532340089169,0.009209533671072911,-0.05454614221920284,0.22312293074360418,-0.2556539967962633,-0.018793866001293028,0.9766179962657953,0.14200448564327586,0.16132499064806882,-0.005124726272899734
2744.200000007331,-0.1272101,-1.009296,-0.22806235,-2.3475177,-0.16014251,1.6806221,0.78706884,0.039995726,0.03999469,-0.012491383693813418,0.007599657468226884,-0.05522059817308911,0.22383679492861724,-0.2561120473593537,-0.019039257960859576,0.9759967898614558,0.14388695315077607,0.1633985993183554,-0.005263899117523115
2744.2166666739977,-0.12891859,-1.012314,-0.23112208,-2.3473992,-0.16229223,1.682093,0.7870831,0.039995704,0.039994664,-0.013802152649988741,0.006485392419997016,-0.054739054626051775,0.22452296717224,-0.2565414502382655,-0.01928427306338487,0.9753661097648252,0.14577370448959323,0.16547436218874964,-0.005405040225399025
