time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.115,-9.800075555479768,-0.010601399814460198,0.21840856776227824,0.05324838482436348,-0.08042414583197996,0.00035592454815514386,1.115
1.1175,-9.84779698417332,-0.04140129325691584,0.2477023248737776,0.0620072356404939,-0.08119987709161225,-0.0016368197338442558,1.1175
1.12,-9.852999962436503,-0.08542497900695256,0.316946340948989,0.060453346672399384,-0.08898036553738439,-0.004038089127323964,1.12
1.1225,-9.769534673279157,-0.08891525360904903,0.2754641883704094,0.07836258932379311,-0.08731484076279564,0.0012079144420448081,1.1225
1.125,-9.860566311218516,-0.09148010272192633,0.2577353269666519,0.06455645277091834,-0.09599562246083354,0.009438860059018912,1.125
1.1275,-9.872089557196231,-0.0515699474597863,0.22516813456427984,0.07213967263080141,-0.10291466634466738,0.0015275612501966555,1.1275
1.13,-9.721385462662537,-0.07584759774734977,0.21119993886975413,0.07222281219477517,-0.08275814438258335,0.0004150132938197939,1.13
1.1325,-9.865891238962654,0.0031406529988289855,0.2224449223123515,0.0675614135286473,-0.09325646031930372,-0.0034410055409945777,1.1325
1.135,-9.817435801143441,-0.00214869854016618,0.23804019396105325,0.0778411525973541,-0.09296182470593514,0.0003678749419139438,1.135
1.1375,-9.785049836645912,-0.01920706513732777,0.3370349044936402,0.07035325307700271,-0.0922496847169648,-0.002470891469289389,1.1375
1.14,-9.830579658665641,-0.019440321761858823,0.201037626532319,0.06875021802100603,-0.09183215033739744,-0.001420524407500689,1.14
1.1425,-9.841682103783697,-0.052616665817938335,0.2891700370467364,0.06006137448500824,-0.0959152623638264,0.00520642229457832,1.1425
1.145,-9.884141701017088,-0.015448661057258214,0.29669792608957907,0.07632064341420082,-0.08642521584857299,0.0033543778765143186,1.145
1.1475,-9.805570779222496,-0.05518239359158344,0.20408543370046398,0.06806869736733409,-0.0976479420784002,-0.0006340368907128519,1.1475
1.15,-9.827414208172511,-0.08325504654561398,0.25806498728987287,0.07042715696708421,-0.09729532159487167,-0.0036052924399474794,1.15
1.1525,-9.82423478250635,-0.045550044908103854,0.22867502420123678,0.06532227210482214,-0.09943683630550798,0.00035619159911695766,1.1525
1.155,-9.838886879320142,-0.09819153177805479,0.29321350668420015,0.06850732576689054,-0.09180434073725774,0.0055191071302842535,1.155
1.1575,-9.843114081887515,-0.15582699903479225,0.2732543337551824,0.07366868584742974,-0.09317082541755069,-0.0012509530581276645,1.1575
1.16,-9.874835951742009,-0.06434991341390263,0.3012622908242222,0.07564691094481298,-0.0891174045459404,-0.0014765913202532416,1.16
1.1625,-9.801158517036152,-0.07909068826154497,0.2866602242009104,0.0697609627153059,-0.09589638286415399,-0.003648575720481779,1.1625
1.165,-9.784508057097655,-0.03069954703745713,0.24449699743245995,0.06758071261031486,-0.09959508372808994,0.009394679690250526,1.165
1.1675,-9.824805922248796,-0.031092113817410734,0.21958099038539047,0.0698052245925699,-0.09594449478463772,0.00738973736618181,1.1675
1.17,-9.892535715069679,-0.06376296218207102,0.2705590667719921,0.05799037200086064,-0.09692372336727849,0.00014770255860834972,1.17
1.1725,-9.889706027057905,-0.03632283147366659,0.27751875868508463,0.07043025934908612,-0.10086061324556911,0.0013370957051162793,1.1725
1.175,-9.848362930269694,-0.043245440679483424,0.3063388403804282,0.06897456237532416,-0.09439240519659554,-0.002357725522104794,1.175
1.1775,-9.76495036092316,-0.060033260732220525,0.27217608718344133,0.07061830981830414,-0.09370809011311614,0.005097408328721403,1.1775
1.18,-9.819909741582151,-0.0065223701927575595,0.24064339475132712,0.06428691778212527,-0.09546835443637973,-0.006865225393027077,1.18
1.1825,-9.841900147453114,-0.04463055397727937,0.27478437861151317,0.07766847858959253,-0.10285056188796922,0.004516758784974445,1.1825
1.185,-9.876832836612598,-0.03988825219675939,0.3362100793921627,0.07406702897920271,-0.0976446635026704,-0.000743504865082637,1.185
1.1875,-9.785082459078911,-0.039202960922895304,0.2851778673174178,0.06994661274524891,-0.10062949840719264,0.01272779059183288,1.1875
1.19,-9.844342679456211,-0.08397572441429232,0.297898460998503,0.07681228018834264,-0.10825986267691375,0.0022857772421710134,1.19
1.1925,-9.836302412040423,-0.06675834956734479,0.27446350332949293,0.07720301051974841,-0.09461318011510825,0.000977120010724538,1.1925
1.195,-9.83035242742839,-0.05285635422121536,0.34851673382239967,0.07352413556869535,-0.09651943699421558,0.006656278834372954,1.195
1.1975,-9.755116490230717,-0.06817261365781781,0.3557218544809523,0.07639659413150592,-0.1000307229945863,0.0028548213462895773,1.1975
1.2,-9.852834499676273,-0.05287203696331677,0.3239025806988683,0.08519972401176026,-0.10573264255653463,-0.005675130925731072,1.2
1.2025,-9.86299554047096,-0.08918997142053092,0.28285242892448637,0.07373503737784452,-0.1037484788820603,-0.008014045336836502,1.2025
1.205,-9.754340406082168,-0.08824614029045252,0.36455037254372163,0.07203292225270244,-0.09941036159860234,0.005046777193648511,1.205
1.2075,-9.835971638989085,-0.09837465848636287,0.36925816366156905,0.07598366708027855,-0.09438625469322305,-0.0034320763371542455,1.2075
1.21,-9.873920179086968,-0.07768613185483672,0.29217629726529076,0.0825473757208346,-0.10845900870634265,-0.010598614700552332,1.21
1.2125,-9.813480786530064,-0.08082051882252311,0.29842168844731765,0.07867488848513329,-0.09747121780849531,-0.007648269589310357,1.2125
1.215,-9.82558952853004,-0.07271003955568142,0.335502625862296,0.0776264686680604,-0.10534514846686961,-0.006330315873189663,1.215
1.2175,-9.805300437769096,-0.05944335167389505,0.3138224902353588,0.0757394766933116,-0.09736594924511262,-0.0003079851570102776,1.2175
1.22,-9.711722289527925,-0.03157381567897845,0.34557612578410024,0.0731440497992085,-0.09904393470917343,-0.006449336641735233,1.22
1.2225,-9.854249467413045,-0.10515145818676638,0.25188353262977664,0.0688268837902805,-0.09958676107246739,-0.006928494078286137,1.2225
1.225,-9.823306016692822,-0.06394500207435605,0.30615397216406715,0.08267354319261591,-0.10279480357472222,0.0023075257919188373,1.225
1.2275,-9.843360030744465,-0.06579844953694125,0.3157100820969963,0.07778450219785964,-0.1008497711200993,0.005321445616167072,1.2275
1.23,-9.74242580166625,-0.012689843268024727,0.39677554510150986,0.07541217802799524,-0.10226292507582224,0.0015448418218097454,1.23
1.2325,-9.912124735520766,-0.05329057319750677,0.38053757400034305,0.07224489794595239,-0.11227226248748289,-0.0019280107417512717,1.2325
1.235,-9.823408362041926,-0.003781361263783936,0.37941643040240075,0.0716421405541299,-0.11145144235189623,-0.004092652301941869,1.235
1.2375,-9.825872402607027,-0.0740691366542459,0.3469942040628121,0.07544903306399436,-0.1113533147271484,-0.0065063512763370605,1.2375
1.24,-9.806520222532908,-0.049848924696622374,0.34601602767381745,0.07802058117381983,-0.10233356280485296,-0.009789892055042878,1.24
1.2425,-9.831188242636326,-0.025753493054139872,0.2846225432770364,0.07755568743348967,-0.1073063310617303,0.007295749545249409,1.2425
1.245,-9.849928165544782,-0.11786812956984448,0.3106687276068935,0.07168561621698742,-0.10056843314400281,-0.006965910686293322,1.245
1.2475,-9.838525573589644,-0.024377937262863403,0.3085226658096118,0.08685673807230768,-0.10451122522387053,0.004437472758904552,1.2475
1.25,-9.823585798540215,-0.052186954969710646,0.31134311888944083,0.0834235400426043,-0.10922459232995205,-0.004647788034908672,1.25
1.2525,-9.8402916164243,-0.060809018421672384,0.2786593642157463,0.07954001827676183,-0.11693917628012267,-0.002863445764374995,1.2525
1.255,-9.83503072889956,0.039627474436892456,0.3422151078340695,0.07677982967149673,-0.10411309209667133,0.01292545465488407,1.255
1.2575,-9.814439578854353,-0.009311011033054296,0.37015792669861697,0.07600198818272363,-0.11160080287630371,0.0001652999332885318,1.2575
1.26,-9.824221352804338,-0.05203324443227843,0.3051841833612429,0.07350509630883956,-0.10837145866566929,-0.0019617850068137203,1.26
1.2625,-9.845820564385907,-0.018942465416241366,0.3414939196461934,0.07521817497377425,-0.11298163215209749,0.003105415991467585,1.2625
1.265,-9.851155394033798,-0.041365550250216924,0.31642537444060986,0.08259631307325076,-0.10633269085938474,-0.001995204792068912,1.265
1.2675,-9.831855570968779,-0.020549527669380133,0.47748699369726166,0.07934596226022804,-0.10608510226288903,-0.005406953485627105,1.2675
1.27,-9.861226265542825,-0.05619974964881901,0.40223835136280905,0.08147803434657629,-0.11414480858514207,-0.003922318985639445,1.27
1.2725,-9.883132962116361,-0.007443313473221393,0.38522510010952327,0.08365436115951341,-0.1112845558603895,-0.0069453464277853885,1.2725
1.275,-9.876903106467799,-0.06719553808239924,0.34267671508849207,0.08204312103995261,-0.11444479212621972,0.009125670359422825,1.275
1.2775,-9.879592201331755,-0.008005871313544223,0.4041686069889839,0.0893119490120017,-0.09847334005851166,-0.005762927747686634,1.2775
1.28,-9.744312566807727,-0.14519027070122575,0.4361027438517374,0.0842307188984367,-0.11432500623199257,0.0032606937003804674,1.28
1.2825,-9.815291508912242,-0.07681637203705644,0.4656609433513258,0.0786087881659552,-0.1131325692930559,0.004526779797236855,1.2825
1.285,-9.80454015585903,-0.05507290579795611,0.38830604121497597,0.08932550706101164,-0.11251114951002646,0.0006752729535382082,1.285
1.2875,-9.920742055436142,-0.008337971443473473,0.41056892567621217,0.09251574233546352,-0.11345763694235485,-0.00213441074384328,1.2875
1.29,-9.897174194314314,-0.08900831887681729,0.3655242638296754,0.08178584025580576,-0.12035831108244782,0.0008141489662976592,1.29
1.2925,-9.915137439051582,-0.06225624321407668,0.45200159840215615,0.08716629388706797,-0.1138002577835023,-0.0019943584223973045,1.2925
1.295,-9.889102433238275,-0.046824589596341316,0.4391764164367442,0.0876465331879494,-0.11294739579917026,-0.0112143033480219,1.295
1.2975,-9.81174219306212,-0.029210649661828285,0.45079933460078275,0.08180518397334288,-0.11496851256819572,-0.006640973139755185,1.2975
1.3,-9.754429299541231,-0.022542076545729452,0.43048337351333854,0.08667116524921543,-0.11036920197207964,-0.004020819587131248,1.3
1.3025,-9.844594117519105,-0.05693151934052171,0.3043668693111821,0.09198309650516659,-0.12001500802771164,0.0037045918221997663,1.3025
1.305,-9.81053699411627,-0.11315983190665022,0.40033088878583895,0.08254362292375475,-0.11561016085690103,0.004406172841152909,1.305
1.3075,-9.846879520417449,-0.09862530925798724,0.41646999415742253,0.07725829342437066,-0.11013755574267216,-0.0028308260125606676,1.3075
1.31,-9.813850458398221,-0.0032107079322629545,0.4485322899775757,0.08996736667117007,-0.11160795474134491,3.629126240342546e-05,1.31
1.3125,-9.849613030728229,-0.046616545409000336,0.43830506311360573,0.08947720168217961,-0.11963832482783457,-0.0040668740122140334,1.3125
1.315,-9.830458860706717,-0.026738146873699815,0.4646429468510439,0.09999689243424653,-0.11608740544484143,-0.0007212272216292773,1.315
1.3175,-9.846150947049034,-0.12446455200943687,0.4509632263042139,0.08449433956224837,-0.11327893688849114,-0.0010181979297851048,1.3175
1.32,-9.921383150186653,-0.033658142533161364,0.3930758687525664,0.0881488497197508,-0.11949149987869041,0.001368912588861884,1.32
1.3225,-9.892516215933407,-0.14008351490458731,0.4155556305389612,0.09126895733539786,-0.1162762615298833,0.005341296885130295,1.3225
1.325,-9.825920571344929,-0.02908014204533216,0.4360140361713884,0.0957000397554298,-0.11809431821698525,0.0013851565195000715,1.325
1.3275,-9.799269974204574,0.005965104743730104,0.43978134228964344,0.07792201335588819,-0.11255072101585092,-0.0009637623939793611,1.3275
1.33,-9.817313240502514,0.00022178731756650194,0.4105481958402942,0.09024863270815736,-0.11438578044866146,0.0054753355759132654,1.33
1.3325,-9.740701890324226,-0.06895654138411861,0.3654949355667322,0.0962080565907588,-0.11138853869264152,-0.0019448366788416245,1.3325
1.335,-9.834825948245458,-0.05758782660851988,0.4190189528916089,0.08977886989320143,-0.11888310675638157,0.006450287614933378,1.335
1.3375,-9.834578206722059,-0.07107705603174524,0.39450959874188535,0.09418547274845854,-0.12092034099743265,-0.0045191778599223235,1.3375
1.34,-9.84439839417468,-0.03707860412638369,0.45051015297971764,0.08923567776402715,-0.12917566897898972,-0.010925756786622637,1.34
1.3425,-9.785930325840733,-0.008053421284301122,0.41437030138009534,0.08895455585948357,-0.11236189744307759,-0.009065363741778956,1.3425
1.345,-9.836064494294893,0.02291395798504233,0.49090697178531584,0.08809796491308748,-0.12528913789481738,-0.0018447733778414021,1.345
1.3475,-9.808581445216555,-0.07747049927994254,0.3710620349838378,0.09427578031485379,-0.12228970961545567,-0.007358746818328416,1.3475
1.35,-9.86829579435605,-0.08260895422337075,0.39154635092622303,0.09469534940742005,-0.11911272602591412,-0.0009764382258263501,1.35
1.3525,-9.799658902866602,0.01366885161594545,0.4558111792209278,0.08847923715176464,-0.1221869758982876,-0.007124193991317087,1.3525
1.355,-9.840476419499575,-0.03423350364988879,0.5055964376825225,0.08908198192319527,-0.11923145354947863,-0.01242550423258207,1.355
1.3575,-9.766342325616094,0.013594495136342824,0.41529516821602713,0.08749909187064404,-0.12376677510699108,-0.0003534937100063685,1.3575
1.36,-9.837926509806756,-0.05781520019949644,0.46185928290822725,0.0871040602427284,-0.13346311252248752,-0.009289901125312415,1.36
1.3625,-9.870440442598616,-0.13785863611853316,0.529940843727674,0.097841007966679,-0.1207713103072478,-0.0067562731371052,1.3625
1.365,-9.75110291026027,-0.045338994276570524,0.4424762622371521,0.09287656382991191,-0.12511186176177166,0.006334959153693863,1.365
1.3675,-9.771991863120896,0.0021778771337915906,0.4684291073125433,0.08996624331110142,-0.1258650152956872,0.006916526235761482,1.3675
1.37,-9.810195846542339,-0.04337370421111622,0.4361711448770852,0.09822241465679156,-0.12402373810461402,0.0011017687478457351,1.37
1.3725,-9.855241715303684,-0.0607993428928848,0.4406888937197238,0.10385584565837998,-0.1283410552922165,-0.0027948384958385894,1.3725
1.375,-9.88484744819842,-0.02031855979423329,0.4652799329554173,0.09548645002499913,-0.1265922538839916,-0.008164036825010419,1.375
1.3775,-9.848152089774553,-0.053827611485327914,0.5083745122396938,0.09536052266289832,-0.1241919055688616,0.0019313966925363277,1.3775
1.38,-9.828994973771229,0.005353062497739133,0.40990818513427135,0.08831416903432669,-0.12413836491968955,0.0006126233144360158,1.38
1.3825,-9.84294645733496,-0.06495125091176404,0.5048519096404466,0.10243075432338337,-0.11728882258821767,0.00156383854399206,1.3825
1.385,-9.845116108767103,-0.05753793647073116,0.5127628995161972,0.09279893289568629,-0.12303632061921443,0.0021287834436662105,1.385
1.3875,-9.823393305020366,-0.044812590659803433,0.46336522082024767,0.09019641318756146,-0.12759329428074265,-0.0028693685545158735,1.3875
1.39,-9.775544302526578,-0.1261406909592795,0.49002794374890757,0.0932100593556661,-0.12574525131192113,0.005348126873209525,1.39
1.3925,-9.736164195227955,0.005824340639418897,0.5507372665943262,0.09010359500360636,-0.1215854381348756,0.0005984131306736478,1.3925
1.395,-9.821477702354677,-0.003871644881244231,0.5384111893327522,0.10407085242235785,-0.1252135098763647,-0.00012549501056112743,1.395
1.3975,-9.787884489659191,-0.04072560982912123,0.49425776023743867,0.09525913495212832,-0.13071446971415945,0.004478868664432511,1.3975
1.4,-9.783005006977334,-0.11847839523132724,0.5190844379250098,0.09913830935771833,-0.1268690892497956,0.002647523873529036,1.4
1.4025,-9.865953500507644,0.053152455225805535,0.5461768368675556,0.09798563811347585,-0.12968518194156672,-0.001646773535912729,1.4025
1.405,-9.776304059999537,-0.007764300114069686,0.4778778129514378,0.09856849494607342,-0.12404961232189403,0.0018043445477705436,1.405
1.4075,-9.750367487900428,-0.014737903200270373,0.5364516516009863,0.10310451345006298,-0.1344253868872315,0.005684011031060451,1.4075
1.41,-9.753229481375415,-0.032009963810877756,0.5725067559915148,0.09654723960956878,-0.12739744292514887,-0.006108049305672567,1.41
1.4125,-9.82231359458123,-0.07090420980127195,0.4776312613584615,0.0981479533581315,-0.12127211751203568,-0.0027155527312060636,1.4125
1.415,-9.83154946692569,-0.02861721549003909,0.5476635785281663,0.08832947463589975,-0.13408301861613822,-0.001190558694250962,1.415
1.4175,-9.900416805464703,-0.1304772164621594,0.5987000042476254,0.09793405659899852,-0.127724980300549,0.000721786794911462,1.4175
1.42,-9.779219538977607,-0.06422101345433584,0.5314585886231569,0.10115920298985434,-0.13256571877227677,-0.004606927193849335,1.42
1.4225,-9.83866514647732,-0.06528763140705475,0.514062588809319,0.09858488678332888,-0.12545777752942797,-0.0013238589878061566,1.4225
1.425,-9.869034845117774,-0.017931722597360443,0.5526195263191734,0.09833718402886854,-0.1345031356292689,-0.006802287978061751,1.425
1.4275,-9.834794179019013,-0.03501964763036444,0.5763403530658573,0.09939173244683643,-0.12815250481859583,0.001842337245042015,1.4275
1.43,-9.769139576969206,-0.026767844295876853,0.5043315385649079,0.10137179920209288,-0.1258329576296269,0.0032538200904571593,1.43
1.4325,-9.87999877467493,0.028327452977221473,0.5520887649857029,0.10096161510902708,-0.1391205083675842,-0.0077184339837157,1.4325
1.435,-9.838948073747645,-0.06279972345072905,0.5508864673494152,0.09714207788883009,-0.1302159940190501,-0.001891314086271031,1.435
1.4375,-9.845467597846566,-0.01160449005184501,0.5197931205020065,0.10382239067114449,-0.13492860419338015,0.0062704238810839695,1.4375
1.44,-9.818841494329831,-0.0476295257188938,0.5730996912096591,0.1026847304806548,-0.13548040028540734,0.0054101975881155635,1.44
1.4425,-9.843332761642374,-0.056688444224280814,0.5768813786792713,0.10177162431325998,-0.12994380267823785,-0.011539935585945276,1.4425
1.445,-9.79662555090723,-0.0009023195206116913,0.543077156636143,0.11044036588230537,-0.13950492961444869,-0.003399226652460973,1.445
1.4475,-9.79766589942105,-0.025808097653795704,0.5859321089422437,0.10306704842242992,-0.12637287154268848,-0.0007214720126803592,1.4475
1.45,-9.858329632669596,-0.07030123740331527,0.6583504443967026,0.09639768630166792,-0.13377347603645562,-0.004585190540153372,1.45
1.4525,-9.847875179739368,-0.10313981530737501,0.5856249436817405,0.10459222220111375,-0.13375017510540152,-0.005260343067588939,1.4525
1.455,-9.860000617532492,-0.10149485895051436,0.630326703484364,0.10919320232128905,-0.13896424031717047,0.002347476892891916,1.455
1.4575,-9.816578693800865,-0.09172064977061711,0.5942663194012684,0.11545330734004573,-0.12917571083672125,-0.004660863020173973,1.4575
1.46,-9.794675917588028,0.05034292305343777,0.5461687961806052,0.10282547276736886,-0.13631163232846355,0.001954002744869689,1.46
1.4625,-9.776609998296314,-0.04468071032343277,0.5310372174532139,0.10124950621192645,-0.138870421782667,-0.0020788516181958145,1.4625
1.465,-9.83380749414672,-0.06526953451585916,0.622076046516317,0.0987542814041277,-0.13739901534414106,-0.007381713988574656,1.465
1.4675,-9.818378793445632,-0.016549795663110885,0.5712449506780454,0.11417380631299251,-0.138740203277103,-0.0005884153120597158,1.4675
1.47,-9.900549140747216,-0.017842586205084138,0.5844649345007351,0.10339526808917895,-0.14363982350490168,0.0023460530725028022,1.47
1.4725,-9.843457368974889,-0.02316562326073462,0.6292758608819345,0.10829929543374205,-0.13755491719190865,-0.005106069472046608,1.4725
1.475,-9.848102886151018,-0.056268021872210285,0.6175569246589342,0.10792546696410694,-0.14234533264417157,-0.007390627264338669,1.475
1.4775,-9.893865477293803,-0.019790483864895198,0.5766265864355363,0.09759021327579123,-0.1316479975430773,-0.004969664697457514,1.4775
1.48,-9.74696686562594,-0.1041044088423188,0.6495653961522747,0.09812431474193242,-0.13109700299034172,0.006294935615117602,1.48
1.4825,-9.772086984084458,-0.010346479463797131,0.5437643057405553,0.1017031394088266,-0.13584685598408636,-0.0040313818120531805,1.4825
1.485,-9.786347370557323,-0.10088494920869588,0.6139358413657062,0.1083513897075934,-0.14642756508041646,0.0022266639056351904,1.485
1.4875,-9.777101455882159,-0.05397170660379541,0.6691422561534042,0.11817184839436608,-0.14224059910197112,0.0013733920304785895,1.4875
1.49,-9.840481482906533,-0.07507448231723596,0.6512455804871469,0.11042028651674125,-0.13701865682542955,-0.005538872885401709,1.49
1.4925,-9.852347977188245,0.010915815955573609,0.672450309144198,0.1164889975569462,-0.14355182070299677,-0.0041299747896997524,1.4925
1.495,-9.896120867015428,-0.03694183815223104,0.6252118854394013,0.10017280980894076,-0.13584797897407533,0.00010399150417620057,1.495
1.4975,-9.83104476575787,-0.108643130445546,0.6802225480389232,0.09999101052129972,-0.14485011481714302,-0.008497354451284874,1.4975
1.5,-9.782911771733094,0.0031121542814125033,0.5470183446183114,0.11403025157411241,-0.14692523003968874,0.0011439231283718054,1.5
1.5025,-9.795610958741397,-0.14299939510682444,0.6666164653685773,0.1157182632343448,-0.14200605358872373,0.0011602463292145566,1.5025
1.505,-9.75704617392178,-0.03519876803032893,0.5743324627843727,0.10837687219162057,-0.14926177887625133,-0.008314037839908089,1.505
1.5075,-9.803794607661555,-0.07388188956319791,0.6180237637661916,0.10976681049377653,-0.14393498521727266,-0.002542350516189172,1.5075
1.51,-9.857415986522906,-0.0613268674698135,0.6876026052128625,0.11090960445460749,-0.14800764122201843,-0.00686015976675093,1.51
1.5125,-9.869211174857277,-0.021028389032803744,0.6272435910416506,0.11356547029364643,-0.14286747824223153,0.0006616147449794954,1.5125
1.515,-9.752840350203105,-0.07139101774880684,0.6499098127929429,0.11701430054883227,-0.13824802431882344,-0.003743399946580633,1.515
1.5175,-9.850816614886678,-0.045843261749200566,0.660521779568984,0.10539418082199026,-0.14674148031233736,0.001426071706224144,1.5175
1.52,-9.82910863869014,-0.03501007736294963,0.6606117038809327,0.10856147600478358,-0.15135646766569047,-0.01006032236269992,1.52
1.5225,-9.826980036818249,0.029510330776777484,0.6238438185430994,0.11716563294055422,-0.14039402842359858,0.0028377060650759353,1.5225
1.525,-9.811419636414271,0.0020007343438521244,0.747409598433673,0.10991032361927482,-0.1417681107887855,-0.0034503843966170998,1.525
1.5275,-9.820403905704291,-0.0006957164272011693,0.7318191919134096,0.11636201533495541,-0.14485032083546434,-0.008843149361640568,1.5275
1.53,-9.826880558718306,-0.03741646323788496,0.6810897395563549,0.11162127722538974,-0.14289428258752063,-0.0047764815319093325,1.53
1.5325,-9.79679955255673,-0.047255891341872115,0.7051765291844058,0.11045859049408956,-0.1454869274042766,0.0004029441817036005,1.5325
1.535,-9.75941673198887,-0.08569428563533066,0.7191929165446325,0.11222805485108525,-0.1418416716703314,0.006353648424656817,1.535
1.5375,-9.80679565318786,-0.0724045681744199,0.6992728530967138,0.11915679464696304,-0.14194567899671534,-0.0020427298877407868,1.5375
1.54,-9.797399787270212,-0.028086117453721953,0.8191035875268171,0.11264952677147787,-0.15054104697727735,0.007305575743512611,1.54
1.5425,-9.789008504458833,-0.05481945169221545,0.6217086430016203,0.11658213000723892,-0.14379648835220424,0.0029357630599473393,1.5425
1.545,-9.864916138417943,-0.07299529619870605,0.6447561204799395,0.11779578802363601,-0.14980074123390258,-0.006309641305043674,1.545
1.5475,-9.833367054285311,-0.0946185815418705,0.6658448765958161,0.11179879591587492,-0.14949054811585896,-0.004019268096926641,1.5475
1.55,-9.865886829592675,-0.025396611207656013,0.6895904823207295,0.12021043613362672,-0.14111450825635016,-0.001534532486082775,1.55
1.5525,-9.760931329677762,-0.030124109835643273,0.6778707563032511,0.11028384628487535,-0.1392367606964861,0.0027048481802736204,1.5525
1.555,-9.735432960934675,-0.012686580778158877,0.7234528898545027,0.12114543212514278,-0.15119339873796633,-0.005389204433257278,1.555
1.5575,-9.834885697255197,-0.04115433133827667,0.6508319631894723,0.12038324913771695,-0.14341501445679214,-0.007586817206598646,1.5575
1.56,-9.80236359993037,0.005639106128198006,0.6959868461636918,0.11566665213345212,-0.1421772212850598,-0.002063743508451212,1.56
1.5625,-9.79907413125154,-0.05651570001443997,0.7542585722249071,0.11575869462157223,-0.1438732793279839,-0.005379336326562916,1.5625
1.565,-9.777524984419705,-0.08251622877503002,0.7664949844691369,0.11702838807825053,-0.1501208097425893,0.006466886893359882,1.565
1.5675,-9.787932818924231,-0.10186706652465295,0.7579584357289952,0.12016339192693726,-0.14168236400156553,0.007468494889739447,1.5675
1.57,-9.756095161626337,-0.09546709486178867,0.7826056705538248,0.11899344124368066,-0.14685112520985624,-0.005761784309586747,1.57
1.5725,-9.73107278805066,0.05273157459423433,0.711173077461729,0.11805739277920392,-0.14878387572328688,-0.0044697341274927355,1.5725
1.575,-9.734507327482635,-0.04909922789495095,0.7831055577464644,0.11243302045592057,-0.15656235296598908,-0.00639704957896954,1.575
1.5775,-9.809359914638392,-0.03675523051656607,0.8034224841011424,0.11921877646383099,-0.1518059123437701,-0.006167360912277769,1.5775
1.58,-9.776677786162375,0.007995344035083778,0.7341327216328846,0.11472492233557978,-0.14206120292399124,-0.0023375438155936895,1.58
1.5825,-9.852876213485718,-0.003508673314202987,0.769047001604658,0.11766469659381147,-0.15023644910584905,-0.004173232510528247,1.5825
1.585,-9.806815751315138,0.03334662664791859,0.805755799776618,0.12045123414068186,-0.15583365904054436,-0.003999593548122595,1.585
1.5875,-9.83856099652777,0.0005184779997898445,0.7976241414911965,0.11585273656102113,-0.15604857242670075,-0.003792413393755042,1.5875
1.59,-9.817239135574491,-0.018182088326678496,0.7433315916284365,0.12433486347235488,-0.14818450935475674,-0.00372769418708594,1.59
1.5925,-9.78027293683229,-0.014386856456458878,0.736601703109198,0.11759093141055472,-0.1513904935489888,-0.007059710029379465,1.5925
1.595,-9.805023973912222,-0.05355048123020288,0.7772517689387325,0.12369073494823771,-0.14537566887901338,-0.004759390370649691,1.595
1.5975,-9.763061815196668,-0.04166047875018516,0.7853067889927103,0.11104708703083654,-0.15281082135497875,0.0033436004750750548,1.5975
1.6,-9.822181792143812,-0.0285839064014438,0.7311875044479934,0.12035473845330781,-0.1598089992688422,-0.0029128073340827622,1.6
1.6025,-9.805143785688385,-0.05808981709621485,0.7901339531235456,0.1174056493390264,-0.15276050970772106,0.000973780252206221,1.6025
1.605,-9.823213835433382,-0.0025500717079268154,0.7707252251840064,0.11948561050411632,-0.1556634420826692,-0.0036225083053266936,1.605
1.6075,-9.811692085701402,0.03965463048851644,0.7798076313824387,0.12213656199787531,-0.15423411487815497,-0.008548011542546188,1.6075
1.61,-9.788988599911713,-0.03527181515649687,0.7190006296749478,0.12330660535338514,-0.15644680906769606,0.00045426503917067243,1.61
1.6125,-9.841542589278996,-0.061788996689828395,0.8463380560012024,0.11944684864890702,-0.16199391837744098,-0.002875290540409356,1.6125
1.615,-9.786736553084031,0.01089819724322321,0.7215006496990609,0.1207537685089701,-0.16295498442929876,-0.005731239022045186,1.615
1.6175,-9.841408677355163,0.0022584601724479833,0.8486350951283697,0.11796279046895239,-0.1601476867647652,0.0017021342184007915,1.6175
1.62,-9.81877784583646,-0.08690116241898199,0.8029428829265938,0.1274262675858226,-0.15826644460823608,-0.005411631137166512,1.62
1.6225,-9.855206281068053,-0.033202011243115837,0.7673094391953004,0.13201926091644725,-0.15293750111319743,-0.004205901560681777,1.6225
1.625,-9.77165840624617,-0.04368972546492623,0.8148977723416082,0.11848581103949803,-0.15313485065569638,0.00019891112023461436,1.625
1.6275,-9.778043462219431,-0.013732196777526805,0.7679579277250276,0.1269945748592325,-0.15678879426734374,-0.0031484266277791383,1.6275
1.63,-9.836974707088729,-0.0770768661833216,0.8029543556591747,0.11856565126884411,-0.1540523609026129,0.005386929658061687,1.63
1.6325,-9.774839710945415,-0.05115958060952604,0.7908717868777061,0.11271303157307756,-0.16111496814115364,-0.008685090196410691,1.6325
1.635,-9.813269997028444,0.026336381555028772,0.8622682712784199,0.13275789492073203,-0.15674252388712223,0.002018302393812873,1.635
1.6375,-9.745380473281598,0.031152717130577545,0.6962904796300665,0.12811194799838468,-0.15200978891963976,-0.007817411707232177,1.6375
1.64,-9.80413474598984,0.06326117229262973,0.8053264784914127,0.11930370968359223,-0.1608439449222125,-0.0009897781606250078,1.64
1.6425,-9.767443902282215,-0.0596007886488366,0.7887636257854826,0.13046851432788587,-0.16244025553769256,0.0002445107912485609,1.6425
