time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.5775,-0.0010857950199460733,-0.7867386634999076,-0.0022158292199031837,-2.356163385000001,-0.0014937946299319296,1.5720531099999535,0.7860115544999992,0.03999999,0.03999992745,-9.829359499999802,-0.03132030088409351,0.012273450473856386,0.01583540729953334,-0.03242595959397057,6.873338574833575e-05
0.58,-0.0011041293399458394,-0.7867700719999072,-0.002248745339902764,-2.3561629200000014,-0.0015169375599316346,1.5720689199999534,0.7860118439999991,0.03999999,0.039999926400000003,-9.8294269999998,-0.03147372603371113,0.012662262698851429,0.015994065599531315,-0.032622177153246085,6.929920899832853e-05
0.5825,-0.0011224636599456064,-0.7868014804999068,-0.0022816614599023453,-2.356162455000001,-0.0015400804899313404,1.5720847299999532,0.7860121334999991,0.03999999,0.03999992535,-9.829494499999798,-0.03162715118332876,0.013051074923846486,0.016152723899529296,-0.0328183947125216,6.986503224832135e-05
0.585,-0.001141627289941666,-0.7868344049998997,-0.0023160621798952907,-2.3561619700000014,-0.0015642664299263837,1.5721012399999497,0.7860124209999991,0.03999999,0.0399999245,-9.829564149999788,-0.03178143911017566,0.013464194098732892,0.016314621799512794,-0.03301822394072532,7.03346049987443e-05
0.5875,-0.0011612055749414172,-0.7868680874998992,-0.002351205199894844,-2.3561614750000013,-0.0015889738749260696,1.5721180999999496,0.7860127074999992,0.03999999,0.03999992375,-9.829634874999789,-0.03193615842564297,0.013889466748727488,0.016478139499510717,-0.03321985900341731,7.075605249873894e-05
0.59,-0.0011807838599411677,-0.7869017699998988,-0.0023863482198943956,-2.356160980000001,-0.0016136813199257546,1.5721349599999495,0.7860129939999991,0.03999999,0.039999923,-9.829705599999787,-0.03209087774111027,0.014314739398722064,0.016641657199508633,-0.03342149406610929,7.117749999873356e-05
0.5925,-0.0012003621449409188,-0.7869354524998984,-0.002421491239893949,-2.3561604850000015,-0.0016383887649254404,1.5721518199999491,0.7860132804999992,0.03999999,0.03999992225,-9.829776324999786,-0.03224559705657758,0.01474001204871666,0.01680517489950655,-0.03362312912880128,7.15989474987282e-05
0.595,-0.001219940429940669,-0.786969134999898,-0.002456634259893501,-2.3561599900000014,-0.0016630962099251252,1.572168679999949,0.7860135669999991,0.03999999,0.0399999215,-9.829847049999787,-0.03240031637204488,0.015165284698711236,0.016968692599504467,-0.03382476419149325,7.202039499872284e-05
0.5975,-0.0012395187149404202,-0.7870028174998975,-0.002491777279893054,-2.3561594950000013,-0.0016878036549248113,1.5721855399999487,0.7860138534999992,0.03999999,0.03999992075,-9.829917774999785,-0.03255503568751219,0.01559055734870583,0.01713221029950239,-0.03402639925418524,7.244184249871747e-05
0.6,-0.0012590969999401705,-0.7870364999998971,-0.0025269202998926057,-2.3561590000000012,-0.001712511099924496,1.5722023999999486,0.7860141399999991,0.03999999,0.03999992,-9.829988499999784,-0.03270975500297949,0.016015829998700406,0.017295727999500306,-0.034228034316877216,7.28632899987121e-05
0.6025,-0.0012799574999359871,-0.7870724924998895,-0.0025643581698851173,-2.3561584600000014,-0.0017388306699192351,1.572220399999945,0.7860144264999991,0.0399999897,0.03999991790000001,-9.830025774999886,-0.03278309665597821,0.01649960519851548,0.017464348849482565,-0.03443548586155886,7.365249699757823e-05
0.605,-0.001300817999935721,-0.7871084849998892,-0.00260179603988464,-2.3561579200000016,-0.0017651502399188995,1.5722383999999445,0.7860147129999991,0.0399999894,0.03999991580000001,-9.830063049999886,-0.03285643830872824,0.016983380398509308,0.017632969699480416,-0.03464293740625827,7.444170399756815e-05
0.6075,-0.0013216784999354558,-0.7871444774998887,-0.002639233909884164,-2.3561573800000017,-0.001791469809918565,1.5722563999999444,0.7860149994999991,0.0399999891,0.03999991370000001,-9.830100324999885,-0.03292977996147827,0.01746715559850316,0.01780159054947827,-0.03485038895095769,7.523091099755813e-05
0.61,-0.0013425389999351899,-0.7871804699998882,-0.0026766717798836865,-2.3561568400000015,-0.0018177893799182292,1.5722743999999442,0.7860152859999991,0.039999988800000004,0.03999991160000001,-9.830137599999885,-0.0330031216142283,0.017950930798496988,0.017970211399476122,-0.0350578404956571,7.602011799754806e-05
0.6125,-0.0013633994999349248,-0.7872164624998877,-0.0027141096498832108,-2.3561563000000016,-0.001844108949917895,1.5722923999999439,0.7860155724999991,0.0399999885,0.03999990950000001,-9.830174874999884,-0.03307646326697833,0.018434705998490838,0.01813883224947398,-0.03526529204035652,7.680932499753804e-05
0.615,-0.0013842599999346586,-0.7872524549998873,-0.0027515475198827332,-2.356155760000002,-0.001870428519917559,1.5723103999999437,0.786015858999999,0.0399999882,0.03999990740000001,-9.830212149999884,-0.03314980491972836,0.018918481198484667,0.018307453099471828,-0.03547274358505593,7.759853199752796e-05
0.6175,-0.0014055603849302432,-0.7872892624998792,-0.0027897727448748283,-2.3561551000000027,-0.001897301109912007,1.57232876999994,0.7860161449999991,0.039999987800000004,0.039999904900000015,-9.830279124999603,-0.033272685109870914,0.019396299398534725,0.018477719449454158,-0.03568204305999046,7.846158949682116e-05
0.62,-0.0014277405399299604,-0.7873276999998786,-0.0028295726798743207,-2.356154200000003,-0.00192527973991165,1.5723478799999397,0.7860164299999991,0.0399999872,0.03999990160000001,-9.830405499999602,-0.03349464237619879,0.01986220359852878,0.018651276799451947,-0.03589503839544745,7.947234799680826e-05
0.6225,-0.0014499206949296784,-0.7873661374998782,-0.0028693726148738153,-2.356153300000003,-0.0019532583699112946,1.5723669899999395,0.786016714999999,0.0399999866,0.03999989830000001,-9.830531874999599,-0.03371659964252668,0.02032810779852286,0.01882483414944974,-0.036108033730904446,8.048310649679541e-05
0.625,-0.0014721008499293954,-0.7874045749998776,-0.0029091725498733077,-2.3561524000000027,-0.0019812369999109374,1.5723860999999393,0.7860169999999991,0.039999986,0.039999895000000014,-9.830658249999598,-0.033938556908854556,0.02079401199851692,0.018998391499447525,-0.036321029066361435,8.149386499678252e-05
0.6275000000000001,-0.0014942810049291136,-0.7874430124998771,-0.002948972484872802,-2.356151500000003,-0.002009215629910582,1.5724052099999388,0.786017284999999,0.0399999854,0.03999989170000001,-9.830784624999596,-0.03416051417518245,0.021259916198510996,0.01917194884944532,-0.03653402440181843,8.250462349676967e-05
0.63,-0.0015164611599288306,-0.7874814499998767,-0.0029887724198722943,-2.356150600000003,-0.0020371942599102253,1.5724243199999386,0.786017569999999,0.039999984800000006,0.03999988840000001,-9.830910999999594,-0.034382471441510326,0.021725820398505055,0.019345506199443106,-0.03674701973727542,8.351538199675678e-05
0.6325000000000001,-0.0015386413149285486,-0.7875198874998761,-0.0030285723548717884,-2.356149700000003,-0.0020651728899098694,1.5724434299999384,0.7860178549999991,0.039999984200000005,0.03999988510000001,-9.831037374999593,-0.03460442870783821,0.02219172459849913,0.019519063549440902,-0.036960015072732416,8.452614049674393e-05
0.635,-0.001561725759923879,-0.7875599439998678,-0.003069990789863429,-2.3561486900000035,-0.0020942888499039954,1.5724633399999344,0.786018140999999,0.039999984,0.039999884,-9.831104949999876,-0.03477812223088046,0.02270186919827857,0.019695882999422862,-0.03717567101050766,8.498575649940476e-05
0.6375000000000001,-0.0015852623499235797,-0.7876008099998673,-0.0031122184748628924,-2.3561476250000037,-0.002123973474903618,1.5724836499999342,0.7860184274999991,0.039999984,0.039999884,-9.831143124999876,-0.034927683881929614,0.023234133998271806,0.019874333499420593,-0.03739265724946135,8.516980124940242e-05
0.64,-0.0016087989399232797,-0.7876416759998668,-0.003154446159862354,-2.3561465600000036,-0.0021536580999032395,1.5725039599999338,0.786018713999999,0.039999984,0.039999884,-9.831181299999875,-0.035077245532978765,0.023766398798265018,0.02005278399941832,-0.03760964348841502,8.535384599940009e-05
0.6425,-0.0016323355299229794,-0.7876825419998663,-0.003196673844861815,-2.3561454950000034,-0.002183342724902861,1.5725242699999336,0.7860190004999991,0.039999984,0.039999884,-9.831219474999875,-0.03522680718402791,0.02429866359825823,0.020231234499416044,-0.0378266297273687,8.553789074939774e-05
0.645,-0.0016558721199226804,-0.7877234079998657,-0.0032389015298612783,-2.3561444300000036,-0.0022130273499024835,1.5725445799999334,0.786019286999999,0.039999984,0.039999884,-9.831257649999875,-0.03537636883507707,0.02483092839825146,0.020409684999413775,-0.03804361596632239,8.57219354993954e-05
0.6475,-0.00167940870992238,-0.7877642739998653,-0.0032811292148607397,-2.3561433650000034,-0.002242711974902105,1.572564889999933,0.7860195734999991,0.039999984,0.039999884,-9.831295824999874,-0.03552593048612622,0.025363193198244673,0.0205881354994115,-0.038260602205276065,8.590598024939305e-05
0.65,-0.001702945299922081,-0.7878051399998647,-0.003323356899860203,-2.3561423000000037,-0.0022723965999017276,1.5725851999999327,0.786019859999999,0.039999984,0.039999884,-9.831333999999874,-0.03567549213717537,0.02589545799823791,0.02076658599940923,-0.03847758844422976,8.609002499939071e-05
0.6525,-0.0017278745649171525,-0.7878485199998558,-0.003368077014851381,-2.356141085000004,-0.00230383218989553,1.5726066949999287,0.7860201464999991,0.03999998565,0.0399998849,-9.831398649999786,-0.03581764809740029,0.026461327448119444,0.02094986184939092,-0.03869944848046473,8.632471724922005e-05
0.655,-0.0017528038299168356,-0.7878918999998553,-0.003412797129850813,-2.3561398700000042,-0.0023352677798951305,1.5726281899999284,0.786020432999999,0.0399999873,0.039999885799999996,-9.831463299999784,-0.0359598040576007,0.02702719689811225,0.02113313769938859,-0.03892130851671585,8.655940949921707e-05
0.6575,-0.0017777330949165177,-0.7879352799998547,-0.0034575172448502427,-2.356138655000004,-0.0023667033698947294,1.572649684999928,0.7860207194999991,0.039999988949999996,0.0399998867,-9.831527949999783,-0.0361019600178011,0.027593066348105034,0.02131641354938625,-0.03914316855296696,8.679410174921407e-05
0.66,-0.0018026623599162008,-0.7879786599998542,-0.0035022373598496744,-2.3561374400000044,-0.00239813895989433,1.5726711799999278,0.786021005999999,0.0399999906,0.0399998876,-9.831592599999784,-0.036244115978001507,0.02815893579809784,0.02149968939938392,-0.03936502858921808,8.702879399921109e-05
0.6625,-0.0018275916249158829,-0.7880220399998537,-0.003546957474849104,-2.356136225000004,-0.002429574549893929,1.5726926749999275,0.786021292499999,0.03999999225,0.0399998885,-9.831657249999783,-0.03638627193820191,0.028724805248090624,0.021682965249381583,-0.03958688862546919,8.72634862492081e-05
0.665,-0.001852520889915566,-0.7880654199998531,-0.0035916775898485356,-2.356135010000004,-0.0024610101398935295,1.5727141699999272,0.786021578999999,0.039999993899999996,0.0399998894,-9.831721899999781,-0.03652842789840232,0.02929067469808343,0.021866241099379253,-0.039808748661720315,8.749817849920512e-05
0.6675,-0.0018779262199103927,-0.7881096529998438,-0.0036372495998392767,-2.3561337400000046,-0.0024930443148870234,1.5727360699999227,0.786021866499999,0.039999995,0.03999989025,-9.831769599999953,-0.036642139963612465,0.029879430447842796,0.02205107474936103,-0.04003225881529229,8.764576225009055e-05
0.67,-0.0019042836799100576,-0.7881555919998432,-0.0036845253998386758,-2.3561323600000046,-0.002526275659886601,1.5727587799999225,0.786022155999999,0.039999995,0.039999891,-9.831783399999953,-0.03669896423797288,0.03051395879783473,0.022239023999358638,-0.04025906920355645,8.761912900009089e-05
0.6725,-0.0019306411399097215,-0.7882015309998427,-0.0037318011998380726,-2.356130980000005,-0.0025595070048861773,1.5727814899999222,0.786022445499999,0.039999995,0.03999989175,-9.831797199999952,-0.036755788512333284,0.03114848714782664,0.022426973249356243,-0.0404858795918206,8.759249575009123e-05
0.675,-0.0019569985999093866,-0.7882474699998421,-0.003779076999837472,-2.356129600000005,-0.0025927383498857547,1.5728041999999218,0.786022734999999,0.039999995,0.0399998925,-9.831810999999952,-0.0368126127866937,0.031783015497818576,0.022614922499353853,-0.04071268998008475,8.756586250009156e-05
0.6775,-0.0019833560599090503,-0.7882934089998415,-0.003826352799836869,-2.356128220000005,-0.002625969694885331,1.5728269099999217,0.786023024499999,0.039999995,0.03999989325,-9.831824799999952,-0.036869437061054104,0.03241754384781048,0.022802871749351455,-0.040939500368348904,8.753922925009191e-05
0.68,-0.0020097135199087152,-0.788339347999841,-0.003873628599836268,-2.356126840000005,-0.0026592010398849087,1.5728496199999213,0.786023313999999,0.039999995,0.039999894,-9.831838599999951,-0.03692626133541452,0.033052072197802415,0.022990820999349067,-0.04116631075661306,8.751259600009224e-05
0.6825,-0.0020360709799083793,-0.7883852869998403,-0.003920904399835665,-2.356125460000005,-0.0026924323848844848,1.572872329999921,0.786023603499999,0.039999995,0.03999989475,-9.831852399999951,-0.03698308560977493,0.03368660054779432,0.02317877024934667,-0.041393121144877205,8.748596275009259e-05
0.685,-0.0020634036899029404,-0.7884330099998303,-0.00396992569982593,-2.3561239900000053,-0.0027268895498776475,1.5728958799999164,0.786023889999999,0.0399999955,0.0399998945,-9.831933999999597,-0.037146637587982596,0.03430944369784741,0.023369794199328192,-0.04162330105819869,8.766796899900107e-05
0.6875,-0.0020912240249025857,-0.7884816249998298,-0.004019819749825293,-2.356122475000005,-0.0027619596248772,1.5729198499999162,0.786024174999999,0.03999999625,0.03999989375,-9.832049499999595,-0.03736355341894963,0.03492644424783954,0.023562355499325734,-0.04185516573407521,8.795429499899742e-05
0.6900000000000001,-0.0021190443599022318,-0.7885302399998292,-0.00406971379982466,-2.3561209600000055,-0.0027970296998767546,1.5729438199999157,0.786024459999999,0.039999997,0.039999893,-9.832164999999595,-0.03758046924991668,0.0355434447978317,0.02375491679932329,-0.042087030409951744,8.824062099899377e-05
0.6925,-0.002146864694901877,-0.7885788549998285,-0.004119607849824023,-2.3561194450000054,-0.002832099774876307,1.5729677899999155,0.786024744999999,0.03999999775,0.03999989225,-9.832280499999593,-0.03779738508088372,0.036160445347823825,0.02394747809932083,-0.04231889508582827,8.852694699899013e-05
0.6950000000000001,-0.0021746850299015235,-0.7886274699998279,-0.0041695018998233885,-2.3561179300000052,-0.0028671698498758612,1.5729917599999153,0.786025029999999,0.0399999985,0.0399998915,-9.83239599999959,-0.03801430091185077,0.03677744589781599,0.024140039399318386,-0.042550759761704804,8.881327299898649e-05
0.6975,-0.0022025053649011687,-0.7886760849998272,-0.0042193959498227525,-2.3561164150000056,-0.002902239924875414,1.5730157299999148,0.786025314999999,0.03999999925,0.03999989075,-9.83251149999959,-0.038231216742817806,0.037394446447808115,0.024332600699315927,-0.042782624437581324,8.909959899898283e-05
0.7000000000000001,-0.002230325699900815,-0.7887246999998266,-0.004269289999822118,-2.3561149000000055,-0.0029373099998749683,1.5730396999999146,0.786025599999999,0.04,0.03999989,-9.832626999999588,-0.038448132573784856,0.03801144699780027,0.024525161999313483,-0.04301448911345786,8.93859249989792e-05
0.7025,-0.002259643049895104,-0.7887759549998166,-0.004321863004811897,-2.3561133250000057,-0.0029742620498677875,1.5730649749999097,0.7860258849999989,0.04,0.03999988955,-9.83267709999982,-0.038580482266369724,0.03870073494753376,0.02472225539929481,-0.04325070399706484,8.973434874875336e-05
0.705,-0.00228896039989473,-0.7888272099998159,-0.004374436009811226,-2.356111750000006,-0.003011214099867316,1.5730902499999093,0.786026169999999,0.04,0.039999889100000005,-9.83272719999982,-0.03871283195865309,0.03939002289752497,0.024919348799292296,-0.043486918880687335,9.008277249874891e-05
0.7075,-0.0023182777498943576,-0.7888784649998153,-0.004427009014810558,-2.3561101750000057,-0.0030481661498668465,1.573115524999909,0.786026454999999,0.04,0.03999988865,-9.832777299999819,-0.03884518165093647,0.04007931084751621,0.025116442199289792,-0.043723133764309835,9.043119624874448e-05
0.71,-0.0023475950998939838,-0.7889297199998146,-0.004479582019809887,-2.3561086000000055,-0.003085118199866375,1.5731407999999087,0.786026739999999,0.04,0.0399998882,-9.832827399999818,-0.038977531343219844,0.04076859879750742,0.025313535599287278,-0.04395934864793233,9.077961999874004e-05
0.7125,-0.002376912449893611,-0.7889809749998139,-0.004532155024809219,-2.356107025000006,-0.0031220702498659055,1.5731660749999083,0.786027024999999,0.04,0.03999988775,-9.832877499999817,-0.039109881035503224,0.04145788674749866,0.025510628999284773,-0.044195563531554835,9.112804374873562e-05
0.715,-0.0024062297998932373,-0.7890322299998133,-0.004584728029808549,-2.3561054500000056,-0.003159022299865434,1.573191349999908,0.7860273099999989,0.04,0.0399998873,-9.832927599999817,-0.03924223072778659,0.04214717469748987,0.02570772239928226,-0.04443177841517733,9.147646749873116e-05
0.7175,-0.0024360572948869913,-0.7890843999998021,-0.0046382138847973695,-2.356103860000006,-0.003196615424857583,1.5732170649999027,0.786027594999999,0.03999999950000001,0.03999988565000001,-9.8329700499999,-0.039343512058114594,0.04285671259725228,0.025906277599261895,-0.044669732636818914,9.18190739987875e-05
0.72,-0.002466905079885756,-0.7891383999998,-0.004693525439795155,-2.356102240000006,-0.003235490699856026,1.5732436599999016,0.7860278799999989,0.03999999800000001,0.039999881600000016,-9.832997199999898,-0.039382656663511206,0.043606750397222255,0.02610775639925383,-0.044911165534555805,9.215004599877425e-05
0.7225,-0.0024977528648845223,-0.7891923999997978,-0.004748836994792943,-2.356100620000006,-0.0032743659748544715,1.5732702549999005,0.786028164999999,0.0399999965,0.039999877550000014,-9.833024349999897,-0.039421801268907826,0.04435678819719226,0.026309235199245773,-0.045152598432292704,9.248101799876101e-05
0.725,-0.002528600649883287,-0.7892463999997956,-0.004804148549790728,-2.356099000000006,-0.003313241249852915,1.5732968499998994,0.7860284499999989,0.039999995,0.03999987350000001,-9.833051499999897,-0.039460945874304446,0.045106825997162224,0.026510713999237705,-0.04539403133002959,9.281198999874776e-05
0.7275,-0.0025594484348820533,-0.7893003999997935,-0.004859460104788516,-2.3560973800000062,-0.0033521165248513603,1.5733234449998983,0.7860287349999989,0.039999993500000004,0.03999986945000002,-9.833078649999896,-0.039500090479701065,0.045856863797132226,0.026712192799229647,-0.04563546422776649,9.314296199873452e-05
0.73,-0.002590296219880818,-0.7893543999997913,-0.004914771659786301,-2.3560957600000063,-0.0033909917998498035,1.5733500399998974,0.7860290199999989,0.039999992000000005,0.039999865400000015,-9.833105799999895,-0.03953923508509768,0.0466069015971022,0.02691367159922158,-0.04587689712550338,9.347393399872128e-05
0.7325,-0.0026211440048795843,-0.7894083999997892,-0.004970083214784089,-2.3560941400000064,-0.0034298670748482488,1.5733766349998963,0.7860293049999989,0.039999990500000006,0.03999986135000001,-9.833132949999895,-0.0395783796904943,0.0473569393970722,0.02711515039921352,-0.04611833002324028,9.380490599870803e-05
0.735,-0.0026530336798733655,-0.789464269999778,-0.005027259229772959,-2.3560924600000064,-0.003470051949840431,1.5734041299998909,0.7860295899999988,0.0399999905,0.0399998598,-9.83322394999952,-0.03973660096441061,0.04809950979711322,0.027319518699195848,-0.046363138033976584,9.378954100073663e-05
0.7375,-0.002685444299873838,-0.7895210749997789,-0.0050853674747738066,-2.3560907500000066,-0.0035108916248410265,1.5734320749998914,0.7860298749999989,0.03999999125,0.0399998595,-9.833346874999522,-0.03995436057363619,0.04883834649712399,0.02752533174919885,-0.046609633601242366,9.36010075007339e-05
0.74,-0.0027178549198743087,-0.7895778799997797,-0.005143475719774651,-2.3560890400000067,-0.00355173129984162,1.5734600199998918,0.7860301599999989,0.039999992,0.0399998592,-9.833469799999524,-0.040172120182861766,0.04957718319713473,0.02773114479920184,-0.04685612916850813,9.341247400073115e-05
0.7425,-0.002750265539874781,-0.7896346849997805,-0.005201583964775498,-2.3560873300000065,-0.0035925709748422154,1.573487964999892,0.7860304449999989,0.03999999275,0.0399998589,-9.833592724999525,-0.04038987979208735,0.05031601989714549,0.027936957849204837,-0.04710262473577391,9.32239405007284e-05
0.745,-0.0027826761598752523,-0.7896914899997813,-0.005259692209776343,-2.3560856200000067,-0.0036334106498428086,1.5735159099998925,0.7860307299999989,0.0399999935,0.0399998586,-9.833715649999526,-0.04060763940131292,0.05105485659715623,0.028142770899207827,-0.04734912030303967,9.303540700072566e-05
0.7475,-0.0028150867798757244,-0.7897482949997822,-0.005317800454777189,-2.3560839100000064,-0.003674250324843404,1.573543854999893,0.786031014999999,0.03999999425,0.0399998583,-9.833838574999527,-0.040825399010538506,0.051793693297167,0.028348583949210828,-0.047595615870305454,9.284687350072292e-05
0.75,-0.0028474973998761956,-0.7898050999997831,-0.005375908699778034,-2.3560822000000066,-0.0037150899998439975,1.5735717999998933,0.7860312999999989,0.039999995,0.039999858,-9.83396149999953,-0.041043158619764084,0.05253252999717774,0.02855439699921382,-0.04784211143757122,9.265834000072018e-05
0.7525000000000001,-0.0028815028048696715,-0.7898647549997714,-0.005436870694766358,-2.356080160000008,-0.0037579338998357968,1.5736010949998878,0.7860315849999989,0.03999999335000001,0.03999985530000001,-9.834023224999763,-0.04116313047661097,0.05334262899689523,0.028764488199194804,-0.04809324890278886,9.272034609976235e-05
0.755,-0.0029155082098692377,-0.7899244099997706,-0.005497832689765581,-2.356078120000008,-0.0038007777998352505,1.5736303899998874,0.7860318699999989,0.03999999170000001,0.03999985260000001,-9.834084949999761,-0.041283102333084326,0.05415272799688489,0.028974579399192128,-0.048344386368024225,9.278235219976156e-05
0.7575000000000001,-0.0029495136148688056,-0.7899840649997698,-0.005558794684764805,-2.356076080000008,-0.003843621699834706,1.573659684999887,0.7860321549999989,0.03999999005000001,0.03999984990000001,-9.834146674999761,-0.04140307418955768,0.054962826996874596,0.029184670599189458,-0.048595523833259595,9.284435829976077e-05
0.76,-0.0029835190198683717,-0.7900437199997691,-0.005619756679764028,-2.3560740400000078,-0.0038864655998341593,1.5736889799998866,0.7860324399999988,0.03999998840000001,0.039999847200000015,-9.83420839999976,-0.041523046046031034,0.055772925996864266,0.029394761799186778,-0.04884666129849496,9.290636439975998e-05
0.7625000000000001,-0.0030175244248679396,-0.7901033749997683,-0.0056807186747632535,-2.3560720000000077,-0.003929309499833614,1.5737182749998861,0.7860327249999989,0.03999998675000001,0.03999984450000001,-9.83427012499976,-0.04164301790250439,0.05658302499685397,0.029604852999184108,-0.04909779876373033,9.296837049975919e-05
0.765,-0.0030515298298675058,-0.7901630299997675,-0.005741680669762476,-2.3560699600000077,-0.0039721533998330685,1.5737475699998857,0.7860330099999989,0.03999998510000001,0.03999984180000001,-9.834331849999758,-0.041762989758977735,0.05739312399684364,0.029814944199181428,-0.04934893622896569,9.30303765997584e-05
0.7675000000000001,-0.003086077279860717,-0.7902236524997555,-0.005803612399750329,-2.3560678700000084,-0.004015678439824536,1.57377732499988,0.7860332949999989,0.039999983450000005,0.039999839000000016,-9.834381749999897,-0.04188286289525934,0.058217376696667364,0.03002640024916275,-0.04960125237603768,9.301123930070918e-05
0.77,-0.0031217088198602625,-0.7902862099997546,-0.0058674835997495145,-2.3560656800000084,-0.004060565759823964,1.5738079999998797,0.7860335799999989,0.03999998180000001,0.03999983600000001,-9.834407999999897,-0.042002538591153965,0.05906993679665649,0.03024058599916002,-0.0498559258868243,9.282981520071149e-05
0.7725,-0.003157340359859808,-0.7903487674997539,-0.005931354799748699,-2.3560634900000084,-0.004105453079823391,1.5738386749998792,0.7860338649999988,0.03999998015000001,0.03999983300000001,-9.834434249999896,-0.042122214287048584,0.05992249689664562,0.03045477174915729,-0.05011059939761092,9.264839110071381e-05
0.775,-0.003192971899859355,-0.7904113249997531,-0.005995225999747888,-2.3560613000000084,-0.0041503403998228204,1.5738693499998788,0.7860341499999989,0.039999978500000005,0.039999830000000014,-9.834460499999896,-0.04224188998294322,0.06077505699663478,0.030668957499154565,-0.050365272908397554,9.246696700071612e-05
0.7775,-0.003228603439858901,-0.7904738824997523,-0.006059097199747073,-2.356059110000009,-0.004195227719822248,1.5739000249998785,0.7860344349999988,0.03999997685000001,0.03999982700000001,-9.834486749999895,-0.04236156567883784,0.061627617096623906,0.030883143249151833,-0.05061994641918418,9.228554290071843e-05
0.78,-0.003264234979858448,-0.7905364399997515,-0.006122968399746262,-2.3560569200000088,-0.004240115039821678,1.5739306999998781,0.7860347199999989,0.03999997520000001,0.03999982400000001,-9.834512999999895,-0.04248124137473247,0.06248017719661307,0.03109732899914911,-0.05087461992997081,9.210411880072074e-05
0.7825,-0.0032998665198579937,-0.7905989974997507,-0.006186839599745446,-2.3560547300000088,-0.004285002359821106,1.5739613749998778,0.7860350049999989,0.039999973550000005,0.03999982100000001,-9.834539249999896,-0.04260091707062709,0.0633327372966022,0.03131151474914638,-0.05112929344075743,9.192269470072305e-05
0.785,-0.003336602149850919,-0.790663527999738,-0.006252686349732787,-2.3560524600000092,-0.004331277349812213,1.5739930199998715,0.7860352899999988,0.039999972300000006,0.039999819000000006,-9.83454969999999,-0.04265349321059726,0.06423580459628846,0.03152839649912749,-0.05138695202664233,9.158123240168514e-05
0.7875,-0.0033738898248504437,-0.7907290449997373,-0.006319520874731935,-2.356050150000009,-0.004378246174811614,1.574025149999871,0.7860355749999989,0.03999997125,0.03999981750000001,-9.83455224999999,-0.04267251957200286,0.06516412549627662,0.03174662624912471,-0.05164610315010313,9.115975100169051e-05
0.79,-0.0034111774998499696,-0.7907945619997364,-0.006386355399731086,-2.3560478400000093,-0.004425214999811016,1.5740572799998707,0.7860358599999988,0.039999970200000005,0.039999816,-9.834554799999989,-0.042691545933408466,0.06609244639626483,0.03196485599912193,-0.05190525427356395,9.073826960169586e-05
0.7925,-0.003448465174849494,-0.7908600789997355,-0.006453189924730233,-2.356045530000009,-0.004472183824810417,1.5740894099998703,0.7860361449999989,0.03999996915,0.0399998145,-9.83455734999999,-0.04271057229481407,0.06702076729625298,0.03218308574911915,-0.05216440539702475,9.031678820170123e-05
0.795,-0.00348575284984902,-0.7909255959997348,-0.006520024449729383,-2.3560432200000094,-0.004519152649809821,1.5741215399998698,0.7860364299999988,0.039999968100000005,0.039999813,-9.83455989999999,-0.04272959865621967,0.06794908819624118,0.03240131549911637,-0.05242355652048556,8.989530680170659e-05
0.7975,-0.0035230405248485447,-0.7909911129997339,-0.0065868589747285315,-2.3560409100000097,-0.004566121474809222,1.5741536699998695,0.7860367149999988,0.03999996705,0.0399998115,-9.83456244999999,-0.042748625017625275,0.06887740909622933,0.03261954524911359,-0.05268270764394637,8.947382540171197e-05
0.8,-0.0035603281998480706,-0.7910566299997331,-0.0066536934997276816,-2.3560386000000095,-0.004613090299808624,1.574185799999869,0.7860369999999989,0.039999966000000005,0.039999810000000004,-9.834564999999989,-0.04276765137903088,0.06980572999621754,0.032837774999110815,-0.05294185876740718,8.905234400171733e-05
0.8025,-0.003599301604840705,-0.79112513049972,-0.006723544794714499,-2.3560361250000104,-0.004662177514799367,1.5742193999998626,0.7860372909999988,0.0399999651,0.03999980820000001,-9.834662199999602,-0.042975110187278585,0.07071794149627154,0.03305994974909191,-0.05320481303971814,8.86505093016424e-05
0.805,-0.0036382750098402097,-0.7911936309997192,-0.006793396089713611,-2.3560336500000103,-0.004711264729798743,1.5742529999998622,0.7860375819999987,0.0399999642,0.039999806400000004,-9.834759399999601,-0.04318256899629407,0.07163015299625995,0.033282124499089086,-0.053467767312044605,8.82486746016475e-05
0.8075,-0.0036772484148397126,-0.7912621314997182,-0.00686324738471272,-2.3560311750000102,-0.004760351944798117,1.5742865999998619,0.7860378729999988,0.039999963300000003,0.03999980460000001,-9.8348565999996,-0.04339002780530955,0.07254236449624832,0.03350429924908625,-0.053730721584371054,8.784683990165263e-05
0.81,-0.0037162218198392174,-0.7913306319997174,-0.006933098679711832,-2.35602870000001,-0.004809439159797493,1.5743201999998613,0.7860381639999988,0.039999962400000005,0.039999802800000005,-9.834953799999598,-0.04359748661432504,0.07345457599623673,0.03372647399908343,-0.053993675856697516,8.744500520165775e-05
0.8125,-0.00375519522483872,-0.7913991324997165,-0.007002949974710942,-2.3560262250000106,-0.004858526374796867,1.574353799999861,0.7860384549999988,0.03999996150000001,0.03999980100000001,-9.835050999999597,-0.04380494542334052,0.07436678749622509,0.033948648749080594,-0.054256630129023965,8.704317050166288e-05
