time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534226.259803,-9.784791,-0.991152,3.048780,-0.013286,-0.109803,-0.034667,-9.563604,-1.008489,2.773792,-0.003818,-0.109956,-0.031154,-9.594690,-0.758010,2.993783,-0.014508,-0.094990,-0.037263,-9.392634,-0.914036,2.662601,0.000305,-0.092088,-0.038179
1766534226.262731,-9.431491,-0.919416,2.592061,-0.008399,-0.107512,-0.036499,-9.225250,-0.921808,2.562171,-0.002749,-0.112857,-0.033445,-9.297584,-0.703013,2.598039,-0.014203,-0.099418,-0.041233,-9.100907,-0.815399,2.505380,0.006109,-0.098197,-0.042608
1766534226.264753,-9.487086,-0.664156,2.660808,-0.012065,-0.109650,-0.041233,-9.293399,-0.719751,2.714610,0.002596,-0.105374,-0.037110,-9.309540,-0.461502,2.619560,-0.015272,-0.090408,-0.046273,-9.106885,-0.597800,2.651243,0.008705,-0.088423,-0.045662
1766534226.267768,-9.436871,-0.459110,2.536465,-0.013134,-0.099724,-0.034208,-9.237206,-0.603778,2.593256,0.000611,-0.116370,-0.031765,-9.163078,-0.267814,2.558584,-0.015272,-0.100182,-0.037110,-8.971784,-0.512912,2.535270,0.007330,-0.100029,-0.040317
1766534226.270783,-9.526542,-0.642037,2.724772,-0.009927,-0.114995,-0.030849,-9.350190,-0.610952,2.623147,0.001833,-0.106443,-0.023366,-9.476326,-0.412482,2.791726,-0.017257,-0.088881,-0.031154,-9.257531,-0.501554,2.615375,0.000916,-0.090713,-0.032376
1766534226.272829,-9.673599,-0.723338,2.987207,-0.013744,-0.102473,-0.036652,-9.458989,-0.813606,2.757054,-0.000916,-0.112246,-0.029322,-9.416546,-0.509326,2.936393,-0.017257,-0.093462,-0.038485,-9.279052,-0.700622,2.678742,-0.000764,-0.092852,-0.039095
1766534226.274767,-9.673599,-0.723338,2.987207,-0.013744,-0.104611,-0.036652,-9.405785,-0.887135,2.875418,-0.001833,-0.107665,-0.029016,-9.463174,-0.627690,3.000956,-0.020464,-0.093921,-0.037110,-9.238401,-0.778933,2.794117,0.002291,-0.092852,-0.037263
1766534226.277774,-9.371113,-0.763988,2.739120,-0.018479,-0.112552,-0.037721,-9.147535,-0.817790,2.677546,-0.001222,-0.114537,-0.035736,-9.200143,-0.566117,2.584289,-0.016493,-0.100640,-0.044746,-8.970588,-0.700622,2.551410,0.000458,-0.091019,-0.044288
1766534226.279788,-9.390243,-0.605571,2.525107,-0.012828,-0.112552,-0.039248,-9.208511,-0.760999,2.495217,-0.003360,-0.104916,-0.038637,-9.188187,-0.413678,2.546628,-0.021228,-0.087965,-0.042608,-8.964609,-0.643233,2.461740,0.002138,-0.088881,-0.048106
1766534226.282960,-9.401003,-0.481827,2.856289,-0.014203,-0.101251,-0.037415,-9.216881,-0.612147,2.792324,-0.001680,-0.104458,-0.034361,-9.189383,-0.297107,2.789335,-0.019242,-0.089797,-0.040928,-9.008248,-0.518890,2.667384,-0.002596,-0.092241,-0.045509
1766534226.284795,-9.574366,-0.747250,2.895145,-0.014813,-0.103847,-0.036041,-9.359756,-0.814204,2.813247,-0.001680,-0.101709,-0.031460,-9.405188,-0.543998,2.904113,-0.018326,-0.089492,-0.037110,-9.170850,-0.714969,2.771401,0.002138,-0.092241,-0.039706
1766534226.287782,-9.574366,-0.747250,2.895145,-0.014813,-0.102473,-0.036041,-9.551649,-0.712578,2.783357,-0.002749,-0.104916,-0.038637,-9.583332,-0.424438,3.155189,-0.014050,-0.092241,-0.041692,-9.355571,-0.583453,2.696078,-0.003665,-0.089797,-0.046731
1766534226.289784,-9.494260,-0.675514,2.664992,-0.019242,-0.097586,-0.040470,-9.308942,-0.769966,2.636896,-0.009316,-0.103389,-0.041081,-9.307148,-0.480631,2.587278,-0.023366,-0.089186,-0.045968,-9.096126,-0.698230,2.465925,-0.001374,-0.086132,-0.050091
1766534226.290776,-9.454804,-0.408895,2.747489,-0.010537,-0.097586,-0.036499,-9.250358,-0.538020,2.718794,-0.003054,-0.099571,-0.036041,-9.185198,-0.205045,2.736728,-0.016035,-0.085827,-0.041844,-9.038138,-0.431612,2.663199,0.004429,-0.086132,-0.042455
1766534226.294765,-9.161882,-0.643233,2.458153,-0.014050,-0.096975,-0.033598,-8.909611,-0.630081,2.769608,0.000153,-0.105527,-0.032376,-9.039932,-0.439981,2.455762,-0.016035,-0.086590,-0.035125,-8.802007,-0.550574,2.745098,0.003665,-0.085674,-0.039248
1766534226.299065,-9.574366,-0.539216,3.084648,-0.017715,-0.099113,-0.034361,-9.382471,-0.595409,2.927427,0.000153,-0.100793,-0.031001,-9.409969,-0.295313,3.130081,-0.019853,-0.081245,-0.038332,-9.213294,-0.506934,2.880201,0.000611,-0.082009,-0.039554
1766534226.300009,-9.500237,-0.914634,2.838354,-0.020159,-0.098502,-0.034514,-9.269487,-0.902678,2.718794,-0.010996,-0.098044,-0.030238,-9.412958,-0.708991,2.782161,-0.019853,-0.088270,-0.039859,-9.207316,-0.796270,2.565758,-0.004734,-0.082009,-0.041081
1766534226.302804,-9.604255,-0.613343,3.029651,-0.015119,-0.089186,-0.045357,-9.430893,-0.664754,2.734935,-0.010996,-0.093004,-0.043066,-9.470946,-0.417264,3.021879,-0.016952,-0.078343,-0.051313,-9.244977,-0.585844,2.670970,0.000153,-0.075289,-0.051007
1766534226.304775,-9.325681,-0.542802,2.581301,-0.020006,-0.089186,-0.045815,-9.114656,-0.595409,2.664992,-0.004429,-0.099266,-0.042608,-9.148731,-0.331181,2.560378,-0.027336,-0.086437,-0.050091,-8.958631,-0.485414,2.598039,-0.007941,-0.075289,-0.052382
1766534226.307759,-9.498445,-0.457915,2.980033,-0.019700,-0.098807,-0.043066,-9.232423,-0.547585,2.862267,-0.009927,-0.093462,-0.037568,-9.289812,-0.254065,2.999760,-0.027336,-0.079412,-0.043982,-9.075800,-0.432807,2.755858,-0.007025,-0.082467,-0.049633
1766534226.309752,-9.286225,-0.764586,2.739120,-0.029780,-0.093921,-0.040317,-9.079387,-0.788498,2.711621,-0.009927,-0.100640,-0.039554,-9.158297,-0.551172,2.735533,-0.026878,-0.086896,-0.043830,-8.958631,-0.663558,2.644667,-0.016035,-0.083689,-0.048106
1766534226.312729,-9.453609,-0.747250,2.798302,-0.020769,-0.095295,-0.043524,-9.215087,-0.768771,2.725968,-0.012828,-0.091783,-0.041386,-9.322093,-0.530249,2.839550,-0.026878,-0.078191,-0.047953,-9.091343,-0.667743,2.693687,-0.010232,-0.079260,-0.051160
1766534226.314764,-9.166067,-0.685079,2.327235,-0.018937,-0.090408,-0.045509,-8.876135,-0.727523,2.624342,-0.010385,-0.103084,-0.040928,-8.955642,-0.454328,2.242946,-0.024282,-0.087201,-0.046884,-8.800812,-0.644428,2.418699,-0.007636,-0.079260,-0.050549
1766534226.317761,-9.338832,-0.546389,2.589072,-0.018479,-0.096059,-0.042608,-9.149927,-0.677905,2.607006,-0.010385,-0.090866,-0.035277,-9.158297,-0.364658,2.620755,-0.024282,-0.075289,-0.042761,-8.951457,-0.542802,2.562171,-0.001374,-0.077427,-0.047495
1766534226.319754,-9.355571,-0.753228,2.728359,-0.018784,-0.088881,-0.040928,-9.183404,-0.761597,2.663797,-0.004734,-0.092088,-0.036041,-9.256335,-0.532042,2.745098,-0.020617,-0.078954,-0.045815,-9.045910,-0.628886,2.600430,-0.005956,-0.077427,-0.049175
1766534226.322753,-9.522954,-0.792683,2.989598,-0.022144,-0.085979,-0.047189,-9.296986,-0.838116,2.825203,-0.007330,-0.085063,-0.043677,-9.340625,-0.587637,3.002750,-0.023976,-0.070708,-0.050091,-9.117646,-0.764586,2.765423,-0.005345,-0.072846,-0.052840
1766534226.324770,-9.145145,-1.004304,2.358919,-0.023824,-0.085979,-0.049327,-8.950860,-0.972023,2.634505,-0.008094,-0.100182,-0.049480,-9.078191,-0.791487,2.357126,-0.023976,-0.087965,-0.052534,-8.879124,-0.859636,2.520325,-0.005498,-0.087048,-0.055283
1766534226.325825,-9.206120,-0.889526,2.394787,-0.021075,-0.101709,-0.049327,-8.985532,-0.921808,2.584289,-0.010843,-0.092241,-0.054672,-9.069821,-0.652798,2.439024,-0.022449,-0.078802,-0.058796,-8.833692,-0.789694,2.582496,-0.001374,-0.087048,-0.064752
1766534226.329778,-9.204925,-0.720947,2.596843,-0.018937,-0.088575,-0.065210,-8.987326,-0.708991,2.648254,-0.006720,-0.092546,-0.057421,-9.060257,-0.499761,2.532281,-0.022449,-0.081245,-0.063225,-8.872548,-0.627690,2.562171,-0.002291,-0.080940,-0.068111
1766534226.332799,-9.466163,-0.399330,2.665590,-0.017562,-0.093768,-0.065210,-9.270683,-0.510521,2.644667,-0.003665,-0.089186,-0.058643,-9.256335,-0.200861,2.758249,-0.021991,-0.073151,-0.065973,-9.033954,-0.416667,2.674557,-0.003054,-0.080940,-0.069791
1766534226.334767,-9.588712,-0.626494,2.856886,-0.023976,-0.092852,-0.057421,-9.405188,-0.700622,2.765423,-0.015272,-0.096364,-0.054520,-9.355571,-0.423242,2.745098,-0.018784,-0.081398,-0.061850,-9.159492,-0.601387,2.578909,-0.011454,-0.080634,-0.063225
1766534226.337754,-9.505020,-0.642037,2.556791,-0.020922,-0.092852,-0.057421,-9.324485,-0.686274,2.543041,-0.015272,-0.091935,-0.054214,-9.366330,-0.424438,2.571138,-0.025962,-0.076511,-0.061239,-9.166666,-0.580464,2.449784,-0.007483,-0.077580,-0.063072
1766534226.339769,-9.505020,-0.642037,2.556791,-0.020922,-0.088881,-0.057421,-9.494260,-0.646820,2.679938,-0.008094,-0.089797,-0.058032,-9.504422,-0.349713,2.961501,-0.025504,-0.074831,-0.065363,-9.288019,-0.519488,2.621951,-0.008399,-0.077580,-0.066890
1766534226.342783,-9.491868,-0.505739,2.554997,-0.028863,-0.088575,-0.055436,-9.311333,-0.603778,2.620755,-0.015882,-0.088270,-0.052534,-9.300572,-0.295313,2.554400,-0.029016,-0.075900,-0.061392,-9.109277,-0.497370,2.560378,-0.010843,-0.070555,-0.063225
1766534226.344814,-9.630558,-0.538020,2.779172,-0.028405,-0.085063,-0.052687,-9.432089,-0.601985,2.781564,-0.018937,-0.091783,-0.051618,-9.443447,-0.318030,2.793519,-0.030696,-0.074984,-0.056658,-9.226445,-0.482425,2.740913,-0.014508,-0.076816,-0.059712
1766534226.347803,-9.552844,-0.804639,2.567551,-0.027184,-0.085674,-0.049327,-9.360353,-0.900287,2.644667,-0.015272,-0.093615,-0.047495,-9.331060,-0.634864,2.522716,-0.030696,-0.081092,-0.051771,-9.128407,-0.805237,2.552606,-0.012828,-0.080176,-0.053145
1766534226.349782,-9.974294,-1.085605,3.250837,-0.027642,-0.094990,-0.050396,-9.740554,-1.000717,2.813845,-0.015272,-0.092546,-0.051771,-9.945600,-0.856050,3.254423,-0.030391,-0.077427,-0.056047,-9.699903,-0.876375,2.717599,-0.011454,-0.080176,-0.058032
1766534226.352777,-9.895385,-0.805237,2.910688,-0.029169,-0.091630,-0.065821,-9.714849,-0.925992,2.642276,-0.014966,-0.093157,-0.065973,-9.673599,-0.607963,2.884983,-0.030391,-0.079260,-0.072540,-9.509205,-0.834529,2.513151,-0.012217,-0.077427,-0.076358
1766534226.354763,-9.945002,-0.577475,3.006934,-0.032681,-0.093921,-0.065210,-9.732184,-0.716164,2.815040,-0.017410,-0.092852,-0.060170,-9.673599,-0.375418,3.009325,-0.032834,-0.079871,-0.067806,-9.481706,-0.633668,2.708034,-0.013592,-0.075136,-0.071929
1766534226.357831,-9.426708,-0.610952,2.382831,-0.031765,-0.093921,-0.057269,-9.223456,-0.725729,2.635700,-0.019090,-0.102320,-0.057421,-9.214490,-0.407700,2.387015,-0.027947,-0.085979,-0.062614,-9.030965,-0.630081,2.537661,-0.010690,-0.075136,-0.065668
1766534226.359789,-9.690936,-0.748446,2.925035,-0.029169,-0.099571,-0.054825,-9.491868,-0.809421,2.773194,-0.018021,-0.094379,-0.052076,-9.478717,-0.560736,2.954328,-0.027947,-0.079718,-0.060628,-9.298182,-0.731707,2.766021,-0.011606,-0.077274,-0.060476
1766534226.362739,-9.428502,-0.925992,2.395983,-0.030085,-0.089644,-0.058338,-9.197751,-0.978001,2.600430,-0.016799,-0.099724,-0.057727,-9.278454,-0.688666,2.412721,-0.031612,-0.088881,-0.058643,-9.033954,-0.873984,2.494620,-0.012217,-0.084605,-0.062919
1766534226.364741,-9.684361,-0.613343,2.829985,-0.020617,-0.099113,-0.058490,-9.538497,-0.808226,2.727164,-0.013897,-0.089644,-0.055131,-9.447632,-0.428025,2.760640,-0.031612,-0.080023,-0.061392,-9.201338,-0.685079,2.625538,-0.011454,-0.084605,-0.063530
1766534226.367784,-9.729793,-0.777738,2.733142,-0.020464,-0.091783,-0.049786,-9.528335,-0.885940,2.624940,-0.012523,-0.100029,-0.046731,-9.495455,-0.567312,2.685318,-0.024893,-0.085827,-0.052382,-9.283834,-0.768771,2.482066,-0.007789,-0.073151,-0.054825
1766534226.369824,-10.022716,-0.873984,3.229316,-0.023671,-0.099876,-0.051618,-9.842180,-0.957078,2.827594,-0.010690,-0.085216,-0.047342,-9.836202,-0.665351,3.261597,-0.025504,-0.073915,-0.054825,-9.619201,-0.850072,2.812051,-0.008247,-0.073151,-0.055283
1766534226.372833,-9.820659,-0.975610,3.013510,-0.028405,-0.084299,-0.054367,-9.597081,-1.067671,2.882592,-0.010996,-0.096975,-0.050396,-9.580941,-0.759206,2.974653,-0.028711,-0.082161,-0.057574,-9.396221,-0.969632,2.745098,-0.010996,-0.073151,-0.056352
1766534226.374822,-9.660448,-1.125060,2.831181,-0.023518,-0.096364,-0.047342,-9.456000,-1.207556,2.850310,-0.015882,-0.099876,-0.046731,-9.460185,-0.925394,2.871831,-0.028711,-0.083078,-0.055131,-9.243184,-1.108321,2.788737,-0.007941,-0.079718,-0.056352
1766534226.377742,-9.262314,-1.092181,2.294356,-0.023060,-0.098807,-0.049022,-9.058464,-1.145983,2.556193,-0.013744,-0.109039,-0.048564,-9.102700,-0.901482,2.310497,-0.026420,-0.091019,-0.052993,-8.914991,-1.032401,2.500000,-0.009774,-0.079718,-0.058948
1766534226.379741,-9.637732,-1.050932,2.716403,-0.023060,-0.091935,-0.051465,-9.451219,-1.135222,2.614777,-0.013897,-0.093004,-0.048258,-9.462577,-0.844094,2.740315,-0.028863,-0.075289,-0.052534,-9.258129,-1.023434,2.639885,-0.012370,-0.087506,-0.057421
1766534226.382790,-9.698708,-1.009086,2.855691,-0.021838,-0.091935,-0.048106,-9.519367,-1.145385,2.777977,-0.013897,-0.098655,-0.046120,-9.471543,-0.805834,2.831779,-0.028863,-0.080787,-0.050855,-9.259922,-1.041965,2.700860,-0.007941,-0.084758,-0.055283
1766534226.384757,-9.759683,-1.032998,2.904711,-0.021838,-0.096059,-0.048106,-9.561213,-1.082018,2.865255,-0.011148,-0.097891,-0.043677,-9.601864,-0.859636,2.889765,-0.022449,-0.083841,-0.048411,-9.384265,-0.976207,2.801291,-0.005040,-0.084758,-0.052687
1766534226.387225,-9.668220,-1.106528,2.900526,-0.023976,-0.091324,-0.047037,-9.502031,-1.225490,2.898732,-0.011301,-0.104153,-0.041692,-9.391438,-0.912243,2.815638,-0.023671,-0.090408,-0.048717,-9.247966,-1.144189,2.729555,-0.007178,-0.089950,-0.053298
1766534226.389865,-9.558823,-1.156743,2.722381,-0.018631,-0.100945,-0.040928,-9.386058,-1.221903,2.725968,-0.011301,-0.102167,-0.038790,-9.400406,-0.964251,2.722381,-0.021838,-0.082925,-0.047342,-9.182209,-1.117886,2.637494,-0.006720,-0.085216,-0.046884
1766534226.392843,-9.499043,-1.323529,2.697273,-0.015730,-0.103542,-0.042150,-9.301768,-1.316953,2.762434,-0.007789,-0.103389,-0.038332,-9.331658,-1.098756,2.629124,-0.021838,-0.088881,-0.046578,-9.144547,-1.219512,2.659612,-0.001985,-0.090408,-0.048869
1766534226.394817,-9.598277,-1.073649,2.725968,-0.013134,-0.103542,-0.047647,-9.393829,-1.166906,2.777379,-0.007789,-0.096364,-0.041844,-9.423719,-0.902678,2.733142,-0.015882,-0.080023,-0.052229,-9.236010,-1.080822,2.704447,0.001222,-0.081703,-0.055436
1766534226.397812,-9.829626,-0.992348,3.193448,-0.013134,-0.092088,-0.043982,-9.655666,-1.150167,2.950741,-0.003971,-0.104458,-0.043371,-9.640123,-0.798661,3.197034,-0.019700,-0.088728,-0.047495,-9.411165,-1.052128,2.816834,0.000153,-0.088117,-0.049480
1766534226.399870,-9.837996,-1.208752,2.965088,-0.011606,-0.103847,-0.037874,-9.640123,-1.273314,2.723577,-0.005040,-0.106443,-0.036805,-9.653872,-1.021042,2.871831,-0.019700,-0.092393,-0.041997,-9.451219,-1.151363,2.566953,0.003971,-0.088117,-0.042302
1766534226.400861,-10.046029,-1.164515,3.302845,-0.013592,-0.102320,-0.044135,-9.836202,-1.242229,2.819225,-0.000305,-0.100182,-0.041844,-9.870276,-0.975610,3.240674,-0.015119,-0.083536,-0.047647,-9.691534,-1.117886,2.677546,0.002902,-0.086896,-0.052382
1766534226.404763,-9.782997,-1.116690,2.919655,-0.010843,-0.099876,-0.043982,-9.582136,-1.251793,2.880201,-0.001833,-0.103847,-0.043524,-9.565996,-0.914634,2.868244,-0.015119,-0.087048,-0.047953,-9.363939,-1.138211,2.687709,0.008399,-0.088270,-0.051007
1766534226.407784,-9.793160,-0.958871,3.054161,-0.006872,-0.099876,-0.041692,-9.545671,-1.019847,2.900526,0.005192,-0.108276,-0.039401,-9.615016,-0.740076,3.052367,-0.011148,-0.093462,-0.043524,-9.412361,-0.924199,2.754663,0.007178,-0.088270,-0.046884
1766534226.409766,-9.687947,-1.126255,2.800095,-0.005498,-0.104153,-0.041997,-9.415948,-1.166308,2.714610,0.005192,-0.106901,-0.039248,-9.519367,-0.937948,2.739717,-0.011148,-0.093157,-0.043371,-9.243184,-1.068866,2.622549,0.007636,-0.088728,-0.046273
1766534226.412771,-9.825441,-0.974414,3.063725,-0.011148,-0.104000,-0.044440,-9.589908,-0.998924,2.751076,0.005192,-0.102778,-0.041539,-9.686751,-0.759206,3.038020,-0.011148,-0.089950,-0.048411,-9.459588,-0.928981,2.631516,0.000458,-0.088728,-0.052840
1766534226.414780,-9.696316,-0.722142,2.784552,-0.011301,-0.100182,-0.045509,-9.511596,-0.848876,2.649449,-0.000458,-0.100945,-0.040012,-9.430893,-0.567910,2.693687,-0.011301,-0.088117,-0.048411,-9.289812,-0.749641,2.510162,0.006261,-0.085063,-0.052229
1766534226.417875,-9.696316,-0.722142,2.784552,-0.011301,-0.097738,-0.045509,-9.648493,-0.722740,2.923242,-0.000153,-0.097586,-0.031460,-9.598875,-0.370636,3.211382,-0.011301,-0.084452,-0.039859,-9.375896,-0.610952,2.837159,0.006567,-0.082772,-0.040623
1766534226.419797,-9.554040,-0.912841,2.906504,-0.010690,-0.096669,-0.027794,-9.273074,-0.887135,2.887374,0.001833,-0.104000,-0.028253,-9.416546,-0.700622,2.884385,-0.009010,-0.089950,-0.031460,-9.255140,-0.807628,2.810856,0.003054,-0.082772,-0.035736
1766534226.422774,-9.664036,-0.945720,3.021281,-0.013134,-0.101098,-0.033139,-9.421328,-0.970229,2.963892,0.000611,-0.102320,-0.030696,-9.499043,-0.731109,2.997369,-0.013286,-0.086743,-0.038485,-9.307747,-0.869799,2.893352,0.004276,-0.087965,-0.040012
1766534226.424819,-9.179817,-1.054519,2.401363,-0.011301,-0.100182,-0.033445,-8.969392,-1.011478,2.728359,-0.001222,-0.113468,-0.031307,-9.079387,-0.850072,2.373266,-0.013134,-0.097433,-0.037263,-8.859396,-0.928981,2.602821,0.003665,-0.092699,-0.041692
1766534226.427842,-9.466762,-0.758010,2.731946,-0.009774,-0.110108,-0.035888,-9.225250,-0.801052,2.688905,0.004276,-0.101251,-0.034361,-9.314322,-0.560736,2.803084,-0.012523,-0.086896,-0.040470,-9.095528,-0.724534,2.691894,0.007636,-0.086896,-0.043982
1766534226.429834,-9.392634,-0.777140,2.679340,-0.011606,-0.098197,-0.035125,-9.169056,-0.852463,2.728359,0.004276,-0.102167,-0.034056,-9.193566,-0.576279,2.676948,-0.012828,-0.085063,-0.039401,-8.988521,-0.749641,2.670970,0.004123,-0.086896,-0.040775
1766534226.432854,-9.469152,-0.753228,3.015303,-0.009927,-0.099571,-0.032681,-9.258129,-0.796867,3.015303,0.002443,-0.098807,-0.028558,-9.296986,-0.543998,3.018292,-0.011912,-0.081551,-0.035125,-9.097322,-0.689861,2.992587,0.006720,-0.079260,-0.037415
1766534226.434819,-9.228837,-0.842898,2.697273,-0.009927,-0.091172,-0.034514,-9.047106,-0.896102,2.929220,0.006109,-0.111330,-0.030849,-9.102103,-0.641439,2.734338,-0.006261,-0.093768,-0.039401,-8.886894,-0.772358,2.905308,0.002443,-0.093462,-0.040470
1766534226.437286,-9.331060,-0.705404,2.855691,-0.011606,-0.100640,-0.038943,-9.114058,-0.772358,2.985413,0.002138,-0.103389,-0.032987,-9.192968,-0.513510,2.904113,-0.012370,-0.088270,-0.040775,-8.990912,-0.628886,3.027857,0.002596,-0.093462,-0.043371
1766534226.439852,-9.191773,-0.678503,2.708034,-0.011301,-0.100640,-0.037263,-9.022595,-0.810617,2.904711,0.000305,-0.114537,-0.034514,-9.014825,-0.484218,2.657819,-0.012370,-0.092088,-0.042150,-8.805594,-0.674318,2.783357,0.001527,-0.097433,-0.045204
1766534226.442821,-9.189980,-0.631277,2.501195,-0.006872,-0.109498,-0.030543,-8.976564,-0.693448,2.688905,0.000305,-0.101404,-0.029474,-9.020802,-0.408895,2.619560,-0.009621,-0.087506,-0.036499,-8.822333,-0.573888,2.748684,0.010537,-0.089797,-0.036805
1766534226.444811,-9.109277,-0.921808,2.705643,-0.011606,-0.101862,-0.036194,-8.916785,-0.902678,2.844332,0.005498,-0.103694,-0.031307,-9.006455,-0.731109,2.651841,-0.009621,-0.093310,-0.038790,-8.782878,-0.768173,2.755858,0.004734,-0.089797,-0.041997
1766534226.447823,-9.210305,-0.515304,2.519130,-0.009927,-0.100182,-0.042913,-9.014227,-0.648015,2.706839,-0.001374,-0.097280,-0.039095,-8.977760,-0.327594,2.550215,-0.009163,-0.083689,-0.045051,-8.752390,-0.554161,2.682926,0.008858,-0.082314,-0.046731
1766534226.449838,-9.410568,-0.731707,2.910688,-0.013134,-0.094073,-0.028711,-9.192370,-0.792085,2.850310,0.001222,-0.101862,-0.027031,-9.243184,-0.530846,2.954328,-0.017410,-0.085827,-0.034208,-8.998086,-0.703013,2.805475,0.000916,-0.082314,-0.036957
1766534226.452762,-9.313725,-0.832138,2.724174,-0.012981,-0.101404,-0.035430,-9.075800,-0.835724,2.822214,-0.001374,-0.097433,-0.033445,-9.207316,-0.636657,2.737924,-0.015119,-0.080787,-0.040012,-8.995695,-0.693448,2.748087,0.001222,-0.087506,-0.041233
1766534226.454770,-9.432089,-0.802248,3.023672,-0.019395,-0.094990,-0.041844,-9.224054,-0.872788,2.956719,-0.001374,-0.096517,-0.037415,-9.285627,-0.579866,3.106169,-0.020922,-0.078954,-0.043371,-9.054279,-0.755619,3.020086,-0.002138,-0.080329,-0.047953
1766534226.457797,-9.151123,-0.786705,2.698469,-0.015424,-0.094531,-0.044899,-8.931132,-0.781922,2.956719,-0.007330,-0.104305,-0.040775,-9.050095,-0.570301,2.656623,-0.020922,-0.088423,-0.046426,-8.833692,-0.674318,2.872429,0.000305,-0.080329,-0.045204
1766534226.459787,-9.151123,-0.786705,2.698469,-0.015424,-0.102625,-0.044899,-9.112864,-0.698230,2.936393,-0.007025,-0.099876,-0.038637,-9.057268,-0.386777,3.058345,-0.017104,-0.084147,-0.048869,-8.874939,-0.623505,2.968675,-0.000611,-0.086132,-0.050396
1766534226.462777,-9.214490,-0.787900,2.718794,-0.023060,-0.104611,-0.041539,-8.965805,-0.813008,2.802486,-0.006872,-0.105680,-0.035888,-9.065040,-0.578670,2.657819,-0.018784,-0.091630,-0.042761,-8.865375,-0.708991,2.688905,-0.003054,-0.088423,-0.045662
1766534226.465872,-9.414154,-0.653993,2.704447,-0.013592,-0.104611,-0.044746,-9.191773,-0.726327,2.708034,-0.010690,-0.093462,-0.040012,-9.217479,-0.434601,2.798302,-0.020464,-0.077427,-0.046884,-9.014825,-0.633668,2.728957,0.000764,-0.088423,-0.049480
1766534226.465872,-9.283834,-0.726925,2.881396,-0.018937,-0.091630,-0.042302,-9.082973,-0.822573,2.951936,0.000000,-0.095906,-0.041692,-9.097322,-0.515304,2.765423,-0.014203,-0.081245,-0.044746,-8.914394,-0.720947,2.790531,-0.004887,-0.081398,-0.044899
