time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.755,-0.0002465857749988698,-0.7890320759999875,0.005050732809986119,-2.3568453199999984,0.0032492972299912604,1.570593190000001,0.7881422599999941,0.0399999179,0.0399999985,-9.823327299999988,0.023007809370745855,0.010001589599918648,-0.0041843007399924945,-0.029124043881864903,-0.0016156570299969595
0.7575000000000001,-0.00025107606249886636,-0.7890818939999874,0.005105883714986076,-2.3568518299999983,0.0032840193949912333,1.570589185000001,0.7881658399999941,0.03999991685,0.03999999775,-9.823378449999987,0.023048353195180102,0.010324800899918397,-0.004214121309992471,-0.02923602331426886,-0.0016277371449969502
0.76,-0.00025556634999886267,-0.7891317119999873,0.0051610346199860305,-2.3568583399999983,0.003318741559991205,1.570585180000001,0.788189419999994,0.0399999158,0.039999997,-9.823429599999987,0.02308889701961435,0.010648012199918134,-0.004243941879992446,-0.029348002746672815,-0.0016398172599969402
0.7625000000000001,-0.0002600566374988592,-0.7891815299999874,0.005216185524985988,-2.3568648499999982,0.0033534637249911783,1.570581175000001,0.7882129999999941,0.03999991475,0.03999999625,-9.823480749999987,0.0231294408440486,0.010971223499917884,-0.004273762449992424,-0.029459982179076773,-0.001651897374996931
0.765,-0.00026454692499885556,-0.7892313479999873,0.005271336429985942,-2.356871359999998,0.00338818588999115,1.570577170000001,0.788236579999994,0.0399999137,0.0399999955,-9.823531899999987,0.023169984668482847,0.01129443479991762,-0.004303583019992399,-0.029571961611480728,-0.001663977489996921
0.7675000000000001,-0.00026910767999879803,-0.7892819794999867,0.005327364664985227,-2.356877879999998,0.0034234596899906998,1.5705730700000011,0.7882605349999937,0.03999991285,0.03999999525,-9.823569149999997,0.023206126503639297,0.01162279732491342,-0.0043335938299922305,-0.029684238880843816,-0.0016762547599967605
0.77,-0.00027380936999879416,-0.7893342379999866,0.0053851475599851805,-2.3568844199999983,0.00345983675999067,1.570568780000001,0.7882852399999937,0.0399999124,0.039999996,-9.823578599999998,0.02323346436023003,0.011961462299913142,-0.004363985119992205,-0.029797111824125852,-0.00168892633999675
0.7725,-0.00027851105999879034,-0.7893864964999866,0.005442930454985133,-2.356890959999998,0.0034962138299906406,1.570564490000001,0.7883099449999936,0.03999991195,0.03999999675,-9.823588049999998,0.023260802216820763,0.012300127274912866,-0.00439437640999218,-0.029909984767407884,-0.0017015979199967398
0.775,-0.0002832127499987867,-0.7894387549999865,0.005500713349985089,-2.3568974999999983,0.0035325908999906124,1.570560200000001,0.7883346499999937,0.0399999115,0.0399999975,-9.823597499999998,0.023288140073411498,0.012638792249912604,-0.004424767699992157,-0.03002285771068992,-0.00171426949999673
0.7775,-0.00028791443999878286,-0.7894910134999864,0.005558496244985041,-2.356904039999998,0.003568967969990583,1.570555910000001,0.7883593549999937,0.039999911049999996,0.03999999825,-9.823606949999999,0.02331547793000223,0.012977457224912328,-0.004455158989992132,-0.030135730653971956,-0.0017269410799967196
0.78,-0.0002926161299987792,-0.7895432719999864,0.005616279139984997,-2.3569105799999983,0.0036053450399905545,1.5705516200000011,0.7883840599999936,0.0399999106,0.039999999,-9.823616399999997,0.023342815786592964,0.013316122199912066,-0.004485550279992109,-0.03024860359725399,-0.0017396126599967098
0.7825,-0.0002973178199987754,-0.7895955304999863,0.0056740620349849495,-2.356917119999998,0.003641722109990525,1.570547330000001,0.7884087649999936,0.03999991015,0.03999999975,-9.823625849999997,0.023370153643183695,0.013654787174911788,-0.004515941569992084,-0.030361476540536027,-0.0017522842399966994
0.785,-0.00030216304499871546,-0.7896494349999856,0.005733632199984204,-2.356923849999998,0.003679224179990056,1.570542910000001,0.7884342299999932,0.0399999096,0.04,-9.8236294,0.023403911665072274,0.014008685849905557,-0.0045466802999919245,-0.030475040897697193,-0.0017650604299966487
0.7875,-0.00030708003749871143,-0.7897041624999857,0.005794095999984155,-2.3569306749999983,0.003717288749990025,1.5705384250000012,0.7884600749999933,0.039999909,0.04,-9.82363,0.023440879769613537,0.014370201374905262,-0.004577592749991899,-0.030588950961798325,-0.0017778889249966381
0.79,-0.0003119970299987077,-0.7897588899999856,0.005854559799984108,-2.356937499999998,0.0037553533199899953,1.5705339400000011,0.7884859199999933,0.0399999084,0.04,-9.8236306,0.023477847874154804,0.014731716899904983,-0.004608505199991875,-0.03070286102589946,-0.0017907174199966282
0.7925,-0.00031691402249870365,-0.7898136174999856,0.005915023599984059,-2.3569443249999984,0.0037934178899899644,1.570529455000001,0.7885117649999932,0.0399999078,0.04,-9.8236312,0.02351481597869607,0.015093232424904688,-0.00463941764999185,-0.030816771090000594,-0.0018035459149966177
0.795,-0.00032183101499869983,-0.7898683449999855,0.005975487399984012,-2.356951149999998,0.0038314824599899352,1.5705249700000012,0.7885376099999932,0.039999907200000004,0.04,-9.8236318,0.023551784083237336,0.015454747949904408,-0.004670330099991826,-0.03093068115410173,-0.0018163744099966078
0.7975,-0.0003267480074986958,-0.7899230724999854,0.006035951199983963,-2.356957974999998,0.003869547029989904,1.5705204850000012,0.7885634549999931,0.0399999066,0.04,-9.8236324,0.023588752187778603,0.015816263474904113,-0.004701242549991801,-0.031044591218202862,-0.0018292029049965975
0.8,-0.000331664999998692,-0.7899777999999854,0.006096414999983916,-2.3569647999999983,0.003907611599989875,1.5705160000000011,0.7885892999999932,0.039999906,0.04,-9.823633,0.02362572029231987,0.016177778999903834,-0.0047321549999917775,-0.031158501282303998,-0.0018420313999965876
0.8025,-0.0003368011124986383,-0.7900350249999848,0.006159607599983246,-2.3569723299999983,0.003947392709989454,1.5705114100000013,0.7886163089999929,0.039999905100000004,0.03999999925,-9.823654299999994,0.02363883629440905,0.016568011349896543,-0.004763540939991679,-0.03127411538731964,-0.0018551718649965161
0.805,-0.0003419372249986431,-0.7900922499999848,0.006222800199983306,-2.3569798599999983,0.0039871738199894905,1.5705068200000012,0.7886433179999929,0.0399999042,0.0399999985,-9.823675599999994,0.023651952296491887,0.016958243699896906,-0.0047949268799917085,-0.03138972949233573,-0.0018683123299965284
0.8075,-0.00034707333749864767,-0.7901494749999849,0.0062859927999833615,-2.3569873899999982,0.004026954929989526,1.570502230000001,0.788670326999993,0.0399999033,0.03999999775,-9.823696899999995,0.02366506829857472,0.01734847604989725,-0.004826312819991736,-0.031505343597351826,-0.00188145279499654
0.81,-0.00035220944999865246,-0.7902066999999849,0.00634918539998342,-2.356994919999998,0.004066736039989563,1.5704976400000012,0.7886973359999929,0.0399999024,0.039999997,-9.823718199999993,0.02367818430065756,0.017738708399897617,-0.004857698759991765,-0.031620957702367926,-0.0018945932599965523
0.8125,-0.00035734556249865704,-0.790263924999985,0.006412377999983477,-2.357002449999998,0.0041065171499895985,1.5704930500000012,0.7887243449999929,0.0399999015,0.03999999625,-9.823739499999993,0.023691300302740394,0.018128940749897963,-0.004889084699991793,-0.03173657180738402,-0.0019077337249965639
0.8150000000000001,-0.0003624816749986618,-0.790321149999985,0.006475570599983535,-2.357009979999998,0.004146298259989635,1.570488460000001,0.788751353999993,0.0399999006,0.0399999955,-9.823760799999993,0.02370441630482323,0.018519173099898326,-0.004920470639991822,-0.03185218591240012,-0.0019208741899965761
0.8175,-0.0003676920734986085,-0.7903792299999844,0.006539688299982871,-2.357017534999998,0.004186662449989217,1.5704837600000012,0.7887787599999927,0.03999989975,0.039999994750000004,-9.82380004999998,0.02372270114719116,0.01891070549989766,-0.00495199916999174,-0.03196878917512194,-0.0019340621599965508
0.8200000000000001,-0.0003730510439986135,-0.7904390199999846,0.006605656199982933,-2.357025139999998,0.004228192799989255,1.5704788400000012,0.7888069599999927,0.039999899,0.039999994000000004,-9.82387519999998,0.023751323670141374,0.019304837999898027,-0.004983812879991769,-0.032087370753257544,-0.0019473451399965632
0.8225,-0.00037841001449861827,-0.7904988099999846,0.006671624099982991,-2.357032744999998,0.004269723149989292,1.5704739200000013,0.7888351599999928,0.03999989825,0.039999993250000004,-9.82395034999998,0.023779946193091584,0.01969897049989838,-0.005015626589991797,-0.03220595233139314,-0.001960628119996575
0.8250000000000001,-0.00038376898499862324,-0.7905585999999847,0.006737591999983052,-2.3570403499999983,0.004311253499989331,1.5704690000000012,0.7888633599999928,0.0399998975,0.039999992500000005,-9.82402549999998,0.023808568716041797,0.020093102999898745,-0.005047440299991827,-0.03232453390952874,-0.0019739110999965875
0.8275,-0.000389127955498628,-0.7906183899999847,0.006803559899983111,-2.3570479549999983,0.004352783849989368,1.5704640800000014,0.7888915599999928,0.03999989675,0.03999999175,-9.82410064999998,0.023837191238992007,0.020487235499899097,-0.005079254009991855,-0.032443115487664334,-0.0019871940799965995
0.8300000000000001,-0.000394486925998633,-0.7906781799999848,0.006869527799983173,-2.3570555599999983,0.004394314199989407,1.5704591600000013,0.7889197599999929,0.039999896,0.039999991,-9.82417579999998,0.023865813761942217,0.020881367999899463,-0.005111067719991884,-0.032561697065799936,-0.002000477059996612
0.8325,-0.00039984589649863777,-0.7907379699999848,0.006935495699983231,-2.3570631649999982,0.004435844549989443,1.5704542400000012,0.7889479599999929,0.03999989525,0.03999999025,-9.82425094999998,0.023894436284892427,0.021275500499899812,-0.005142881429991913,-0.03268027864393553,-0.0020137600399966235
0.835,-0.00040535581399858515,-0.7907994859999842,0.0070033439999825755,-2.3570708299999983,0.004478557129989031,1.5704492100000014,0.7889769579999926,0.039999895,0.039999991,-9.824277599999999,0.023913749679919334,0.021690218199892343,-0.005175030799991814,-0.032799762859910105,-0.002027449369996481
0.8375,-0.0004109412049985904,-0.7908618649999842,0.0070721324999826396,-2.357078524999998,0.004521860824989071,1.5704441250000014,0.7890063549999926,0.039999895,0.0399999925,-9.824279999999998,0.023928408510979274,0.02211522849989274,-0.005207347999991844,-0.032919698394804686,-0.002041341874996494
0.84,-0.00041652659599859533,-0.7909242439999843,0.007140920999982701,-2.357086219999998,0.00456516451998911,1.5704390400000015,0.7890357519999927,0.039999895,0.039999994,-9.8242824,0.02394306734203921,0.022540238799893114,-0.005239665199991872,-0.03303963392969926,-0.0020552343799965065
0.8425,-0.00042211198699860055,-0.7909866229999843,0.007209709499982765,-2.3570939149999983,0.00460846821498915,1.5704339550000013,0.7890651489999927,0.039999895,0.039999995499999996,-9.8242848,0.02395772617309915,0.02296524909989351,-0.005271982399991902,-0.03315956946459384,-0.0020691268849965193
0.845,-0.0004276973779986055,-0.7910490019999844,0.007278497999982826,-2.357101609999998,0.004651771909989188,1.5704288700000013,0.7890945459999927,0.039999895,0.039999997,-9.824287199999999,0.02397238500415909,0.02339025939989389,-0.005304299599991931,-0.03327950499948842,-0.002083019389996532
0.8475,-0.0004332827689986107,-0.7911113809999845,0.00734728649998289,-2.357109304999998,0.004695075604989229,1.5704237850000013,0.7891239429999928,0.039999895,0.0399999985,-9.824289599999998,0.02398704383521903,0.023815269699894285,-0.005336616799991961,-0.033399440534383,-0.0020969118949965447
0.85,-0.0004388681599986157,-0.7911737599999845,0.007416074999982951,-2.3571169999999984,0.004738379299989267,1.5704187000000014,0.7891533399999927,0.039999895,0.04,-9.824292,0.024001702666278966,0.024240279999894664,-0.00536893399999199,-0.03351937606927757,-0.0021108043999965567
0.8525,-0.0004446834934985641,-0.7912387669999839,0.007487728499982308,-2.357124994999998,0.004783487209988862,1.5704134650000015,0.7891839639999925,0.039999895,0.04,-9.824284950000001,0.02401436073705236,0.02468346969989057,-0.005401654699991921,-0.03363955523815761,-0.0021247096699965667
0.855,-0.00045049882699856926,-0.791303773999984,0.007559381999982372,-2.357132989999998,0.004828595119988902,1.5704082300000013,0.7892145879999926,0.039999895,0.04,-9.824277900000002,0.024027018807825255,0.025126659399890963,-0.00543437539999195,-0.0337597344070377,-0.002138614939996579
0.8575,-0.0004563141604985747,-0.791368780999984,0.007631035499982439,-2.3571409849999982,0.0048737030299889446,1.5704029950000014,0.7892452119999925,0.039999895,0.04,-9.824270850000001,0.024039676878598152,0.025569849099891375,-0.00546709609999198,-0.0338799135759178,-0.002152520209996592
0.86,-0.00046212949399857987,-0.7914337879999841,0.007702688999982502,-2.357148979999998,0.004918810939988984,1.5703977600000014,0.7892758359999925,0.039999895,0.04,-9.8242638,0.02405233494937105,0.02601303879989177,-0.0054998167999920095,-0.03400009274479789,-0.0021664254799966046
0.8625,-0.0004679448274985853,-0.7914987949999842,0.007774342499982569,-2.357156974999998,0.0049639188499890265,1.5703925250000013,0.7893064599999926,0.039999895,0.04,-9.824256750000002,0.024064993020143945,0.02645622849989218,-0.00553253749999204,-0.03412027191367799,-0.002180330749996617
0.865,-0.0004737601609985905,-0.7915638019999842,0.007845995999982633,-2.357164969999998,0.005009026759989067,1.5703872900000013,0.7893370839999926,0.039999895,0.04,-9.824249700000001,0.024077651090916842,0.026899418199892576,-0.005565258199992069,-0.03424045108255808,-0.00219423601999663
0.8675,-0.00047965327599853953,-0.7916297064999837,0.007918618699981998,-2.357173184999998,0.005054744729988667,1.5703819400000014,0.7893681199999923,0.03999989475,0.04,-9.824251949999994,0.024088183697311492,0.027350109849887557,-0.005598128049991991,-0.03436110690233152,-0.0022082947799965313
0.87,-0.00048570195399854493,-0.7916974059999837,0.007993179799982065,-2.3571818399999978,0.005101682819988709,1.5703763600000014,0.7893999799999923,0.039999894,0.04,-9.824272799999994,0.02409446537494503,0.02781580539988797,-0.005631296199992021,-0.03448271602389268,-0.002222660519996544
0.8725,-0.0004917506319985506,-0.7917651054999838,0.008067740899982134,-2.357190494999998,0.005148620909988752,1.5703707800000013,0.7894318399999924,0.03999989325,0.04,-9.824293649999994,0.024100747052578565,0.028281500949888405,-0.005664464349992052,-0.034604325145453856,-0.0022370262599965577
0.875,-0.000497799309998556,-0.7918328049999838,0.008142301999982199,-2.357199149999998,0.005195558999988794,1.5703652000000012,0.7894636999999924,0.0399998925,0.04,-9.824314499999995,0.0241070287302121,0.028747196499888817,-0.005697632499992081,-0.034725934267015014,-0.0022513919999965705
0.8775000000000001,-0.0005038479879985616,-0.7919005044999838,0.008216863099982269,-2.357207804999998,0.005242497089988838,1.5703596200000014,0.7894955599999924,0.03999989175,0.04,-9.824335349999995,0.024113310407845638,0.029212892049889253,-0.0057308006499921125,-0.03484754338857619,-0.0022657577399965837
0.88,-0.000509896665998567,-0.7919682039999839,0.008291424199982335,-2.357216459999998,0.005289435179988879,1.5703540400000013,0.7895274199999925,0.039999891,0.04,-9.824356199999995,0.02411959208547917,0.029678587599889665,-0.0057639687999921415,-0.03496915251013735,-0.0022801234799965965
0.8825000000000001,-0.0005159453439985726,-0.792035903499984,0.008365985299982405,-2.357225114999998,0.005336373269988923,1.5703484600000013,0.7895592799999925,0.03999989025,0.04,-9.824377049999995,0.024125873763112708,0.0301442831498901,-0.005797136949992172,-0.03509076163169852,-0.0022944892199966097
0.885,-0.0005221517929985223,-0.7921053929999834,0.008442513099981777,-2.357233869999998,0.005384546999988529,1.5703427800000014,0.7895919899999922,0.039999889700000006,0.04,-9.824428099999984,0.02412821929901827,0.030627080499884482,-0.00583053684999212,-0.03521470576521793,-0.0023092351099964887
0.8875000000000001,-0.0005284371274985282,-0.7921757774999835,0.00852002424998185,-2.357242674999998,0.005433338549988575,1.5703370500000013,0.7896251249999923,0.039999889250000004,0.04,-9.824494249999985,0.024128596764057764,0.031118428749884942,-0.005864052624992152,-0.035339817404717706,-0.0023241710749965024
0.89,-0.0005347224619985338,-0.7922461619999835,0.008597535399981919,-2.357251479999998,0.005482130099988618,1.5703313200000013,0.7896582599999923,0.0399998888,0.04,-9.824560399999985,0.024128974229097253,0.031609776999885375,-0.0058975683999921815,-0.035464929044217476,-0.0023391070399965156
0.8925000000000001,-0.0005410077964985397,-0.7923165464999836,0.008675046549981991,-2.357260284999998,0.005530921649988663,1.5703255900000013,0.7896913949999923,0.03999988835,0.04,-9.824626549999985,0.024129351694136745,0.032101125249885835,-0.005931084174992212,-0.03559004068371725,-0.0023540430049965298
0.895,-0.0005472931309985453,-0.7923869309999837,0.00875255769998206,-2.357269089999998,0.005579713199988706,1.5703198600000012,0.7897245299999923,0.0399998879,0.04,-9.824692699999986,0.024129729159176234,0.032592473499886275,-0.005964599949992242,-0.03571515232321702,-0.002368978969996543
0.8975,-0.0005535784654985508,-0.7924573154999838,0.008830068849982128,-2.357277894999998,0.00562850474998875,1.5703141300000014,0.7897576649999923,0.03999988745,0.04,-9.824758849999986,0.024130106624215726,0.03308382174988671,-0.005998115724992272,-0.03584026396271679,-0.0023839149349965563
0.9,-0.0005598637999985566,-0.7925276999999837,0.0089075799999822,-2.3572866999999977,0.005677296299988795,1.5703084000000014,0.7897907999999924,0.039999887,0.04,-9.824824999999985,0.024130484089255215,0.03357516999988717,-0.006031631499992304,-0.035965375602216576,-0.00239885089999657
0.9025,-0.0005663890609985074,-0.7926008249999832,0.008988080049981586,-2.357295594999998,0.005727973079988407,1.5703024900000013,0.7898252054999921,0.03999988745,0.04,-9.824819150000001,0.02413275921717231,0.03408026574988446,-0.006065616069992226,-0.036090784519882096,-0.0024134418649966625
0.905,-0.0005729143219985135,-0.7926739499999833,0.00906858009998166,-2.357304489999998,0.005778649859988455,1.5702965800000013,0.7898596109999921,0.039999887899999996,0.04,-9.824813300000002,0.024135034345089842,0.034585361499884934,-0.006099600639992257,-0.03621619343754769,-0.002428032829996676
0.9075,-0.0005794395829985192,-0.7927470749999834,0.009149080149981732,-2.357313384999998,0.0058293266399885,1.5702906700000012,0.7898940164999922,0.03999988835,0.04,-9.824807450000002,0.024137309473007375,0.03509045724988538,-0.006133585209992288,-0.03634160235521328,-0.002442623794996689
0.91,-0.0005859648439985254,-0.7928201999999834,0.009229580199981807,-2.357322279999998,0.0058800034199885465,1.5702847600000014,0.7899284219999922,0.0399998888,0.04,-9.8248016,0.024139584600924906,0.03559555299988585,-0.006167569779992319,-0.03646701127287888,-0.0024572147599967024
0.9125,-0.0005924901049985311,-0.7928933249999836,0.009310080249981879,-2.357331174999998,0.005930680199988592,1.5702788500000013,0.7899628274999922,0.039999889250000004,0.04,-9.824795750000002,0.02414185972884244,0.0361006487498863,-0.00620155434999235,-0.03659242019054447,-0.0024718057249967155
0.915,-0.0005990153659985372,-0.7929664499999837,0.009390580299981953,-2.357340069999998,0.005981356979988639,1.5702729400000013,0.7899972329999924,0.0399998897,0.04,-9.8247899,0.02414413485675997,0.03660574449988677,-0.006235538919992381,-0.036717829108210066,-0.002486396689996729
0.9175,-0.0006056216249984887,-0.7930404949999831,0.009472089799981348,-2.3573490899999983,0.0060326698999882584,1.5702669250000014,0.7900320764999921,0.03999989025,0.04,-9.824780400000003,0.024140196293596084,0.03712085604988051,-0.006269621809992345,-0.03684332799163631,-0.0025011500499966333
0.92,-0.000612389879998495,-0.7931163799999832,0.009555618199981427,-2.357358359999998,0.006085255099988307,1.5702607000000013,0.7900677959999921,0.039999891,0.04,-9.824763600000004,0.02412383034825686,0.03765599919988101,-0.006303901339992378,-0.036969006806584034,-0.0025162281999966474
0.9225,-0.0006191581349985011,-0.7931922649999832,0.009639146599981501,-2.357367629999998,0.006137840299988354,1.5702544750000014,0.7901035154999921,0.03999989175,0.04,-9.824746800000003,0.024107464402917635,0.03819114234988148,-0.0063381808699924085,-0.03709468562153176,-0.0025313063499966607
0.925,-0.0006259263899985074,-0.7932681499999833,0.009722674999981579,-2.357376899999998,0.006190425499988403,1.5702482500000015,0.7901392349999922,0.0399998925,0.04,-9.824730000000004,0.024091098457578407,0.03872628549988198,-0.00637246039999244,-0.03722036443647948,-0.0025463844999966748
0.9275,-0.0006326946449985134,-0.7933440349999833,0.009806203399981653,-2.357386169999998,0.00624301069998845,1.5702420250000013,0.7901749544999921,0.03999989325,0.04,-9.824713200000003,0.024074732512239183,0.03926142864988246,-0.006406739929992471,-0.03734604325142721,-0.002561462649996688
0.93,-0.0006394628999985198,-0.7934199199999834,0.009889731799981732,-2.3573954399999977,0.006295595899988499,1.5702358000000014,0.7902106739999921,0.039999894,0.04,-9.824696400000004,0.02405836656689996,0.03979657179988296,-0.0064410194599925025,-0.03747172206637493,-0.002576540799996702
0.9325,-0.0006462311549985257,-0.7934958049999834,0.009973260199981807,-2.3574047099999977,0.006348181099988546,1.5702295750000015,0.7902463934999922,0.03999989475,0.04,-9.824679600000003,0.024042000621560734,0.040331714949883433,-0.006475298989992533,-0.03759740088132266,-0.0025916189499967154
0.935,-0.0006531634109984786,-0.793573569999983,0.01005883349998122,-2.3574143799999976,0.006402052849988176,1.5702232700000014,0.7902829629999919,0.039999895,0.04,-9.824694199999993,0.024033720046282667,0.04087766219988042,-0.006509879949992467,-0.03772440627214523,-0.0026070677999966087
0.9375,-0.0006601776674984849,-0.793652274999983,0.010145429249981295,-2.3574242499999976,0.006456567874988225,1.5702169250000015,0.790319957499992,0.039999895,0.04,-9.824724499999993,0.02402948215603914,0.04142901149988091,-0.006544611624992498,-0.037852074950905874,-0.0026227019999966227
0.9400000000000001,-0.0006671919239984915,-0.7937309799999831,0.010232024999981377,-2.357434119999998,0.006511082899988275,1.5702105800000015,0.790356951999992,0.039999895,0.04,-9.824754799999994,0.024025244265795612,0.04198036079988142,-0.0065793432999925305,-0.037979743629666524,-0.0026383361999966375
0.9425,-0.0006742061804984977,-0.7938096849999832,0.010318620749981453,-2.357443989999998,0.006565597924988324,1.5702042350000014,0.7903939464999921,0.039999895,0.04,-9.824785099999993,0.024021006375552083,0.04253171009988191,-0.006614074974992561,-0.038107412308427166,-0.002653970399996651
0.9450000000000001,-0.0006812204369985042,-0.7938883899999832,0.010405216499981534,-2.357453859999998,0.0066201129499883745,1.5701978900000013,0.7904309409999921,0.039999895,0.04,-9.824815399999993,0.024016768485308555,0.043083059399882426,-0.006648806649992594,-0.038235080987187815,-0.002669604599996666
0.9475,-0.0006882346934985104,-0.7939670949999833,0.01049181224998161,-2.357463729999998,0.006674627974988423,1.5701915450000015,0.7904679354999922,0.039999895,0.04,-9.824845699999994,0.024012530595065026,0.043634408699882915,-0.006683538324992624,-0.03836274966594846,-0.00268523879999668
0.9500000000000001,-0.0006952489499985169,-0.7940457999999834,0.010578407999981691,-2.357473599999998,0.0067291429999884736,1.5701852000000014,0.7905049299999922,0.039999895,0.04,-9.824875999999993,0.024008292704821497,0.044185757999883425,-0.006718269999992657,-0.03849041834470911,-0.0027008729999966944
0.9525,-0.0007025121749984708,-0.7941273399999829,0.010668106499981114,-2.357483619999998,0.0067856130949881105,1.5701785700000015,0.7905432594999919,0.03999989425,0.04,-9.82492264999999,0.023993578553202836,0.04476057989987897,-0.006753194199992647,-0.03862016238269457,-0.0027165908099966904
0.9550000000000001,-0.0007097753999984775,-0.7942088799999829,0.010757804999981198,-2.3574936399999977,0.006842083189988163,1.5701719400000014,0.790581588999992,0.0399998935,0.04,-9.82496929999999,0.023978864401581954,0.04533540179987951,-0.00678811839999268,-0.038749906420680484,-0.002732308619996705
0.9575,-0.000717038624998484,-0.794290419999983,0.010847503499981278,-2.357503659999998,0.0068985532849882136,1.5701653100000015,0.790619918499992,0.03999989275,0.04,-9.82501594999999,0.023964150249961076,0.04591022369988002,-0.0068230425999927105,-0.03887965045866639,-0.0027480264299967194
0.96,-0.0007243018499984904,-0.7943719599999831,0.010937201999981357,-2.357513679999998,0.006955023379988263,1.5701586800000014,0.7906582479999921,0.039999892,0.04,-9.82506259999999,0.023949436098340198,0.04648504559988053,-0.006857966799992741,-0.03900939449665229,-0.0027637442399967333
0.9625,-0.0007315650749984972,-0.7944534999999832,0.011026900499981441,-2.357523699999998,0.007011493474988316,1.5701520500000015,0.7906965774999921,0.03999989125,0.04,-9.82510924999999,0.02393472194671932,0.047059867499881065,-0.006892890999992774,-0.039139138534638206,-0.002779462049996748
0.965,-0.0007388282999985037,-0.7945350399999832,0.011116598999981521,-2.357533719999998,0.007067963569988366,1.5701454200000013,0.790734906999992,0.0399998905,0.04,-9.82515589999999,0.023920007795098442,0.04763468939988158,-0.006927815199992806,-0.03926888257262411,-0.002795179859996762
0.9675,-0.0007461754424984588,-0.7946175424999827,0.011207343549980962,-2.357543779999998,0.007125091844988014,1.5701387100000015,0.7907736819999919,0.039999889850000005,0.04,-9.825181600000002,0.02390269069001537,0.04821777289987703,-0.006962843799992774,-0.03939876016226714,-0.002811085364996661
0.97,-0.0007536904199984655,-0.7947019699999828,0.011300180199981044,-2.3575539199999977,0.007183536479988066,1.5701318400000015,0.7908133479999919,0.0399998894,0.04,-9.825165400000003,0.0238801676780031,0.048817379599877565,-0.006998081199992805,-0.039528904855224666,-0.0028273662599966757
0.9725,-0.0007612053974984725,-0.7947863974999828,0.011393016849981131,-2.357564059999998,0.00724198111498812,1.5701249700000013,0.790853013999992,0.03999988895,0.04,-9.825149200000004,0.023857644665990826,0.049416986299878125,-0.007033318599992838,-0.03965904954818219,-0.0028436471549966908
0.975,-0.0007687203749984792,-0.794870824999983,0.011485853499981213,-2.357574199999998,0.007300425749988172,1.5701181000000013,0.790892679999992,0.039999888500000004,0.04,-9.825133000000003,0.023835121653978556,0.05001659299987866,-0.007068555999992869,-0.03978919424113971,-0.0028599280499967054
0.9775,-0.0007762353524984861,-0.794955252499983,0.011578690149981299,-2.357584339999998,0.007358870384988227,1.5701112300000013,0.7909323459999921,0.03999988805,0.04,-9.825116800000004,0.023812598641966286,0.05061619969987922,-0.007103793399992902,-0.039919338934097236,-0.0028762089449967205
0.98,-0.0007837503299984929,-0.795039679999983,0.011671526799981381,-2.3575944799999977,0.007417315019988278,1.5701043600000013,0.7909720119999921,0.0399998876,0.04,-9.825100600000004,0.023790075629954017,0.05121580639987975,-0.007139030799992933,-0.04004948362705476,-0.002892489839996735
0.9825,-0.0007912653074984998,-0.7951241074999832,0.011764363449981469,-2.357604619999998,0.007475759654988333,1.5700974900000013,0.7910116779999921,0.039999887149999996,0.04,-9.825084400000003,0.023767552617941744,0.05181541309988031,-0.007174268199992966,-0.04017962832001228,-0.0029087707349967503
0.985,-0.0007989499269984559,-0.7952104599999826,0.01185931594998092,-2.3576153299999976,0.0075355340799879884,1.5700904900000012,0.7910522499999919,0.039999886299999995,0.04,-9.825071300000003,0.023741873912518596,0.052431516199875926,-0.0072097027699929385,-0.04031003601846479,-0.002925339159996679
0.9875,-0.0008067193674984632,-0.7952977749999828,0.01195532637498101,-2.357626324999998,0.007595973399988045,1.5700834250000013,0.7910932749999919,0.03999988525,0.04,-9.825059750000003,0.02371461736038859,0.05305586749987651,-0.007245235924992972,-0.040440575219664925,-0.0029420513499966946
0.99,-0.00081448880799847,-0.7953850899999828,0.012051336799981095,-2.3576373199999976,0.007656412719988098,1.5700763600000014,0.791134299999992,0.0399998842,0.04,-9.825048200000003,0.023687360808258586,0.05368021879987706,-0.007280769079993003,-0.040571114420865056,-0.0029587635399967093
0.9925,-0.0008222582484984773,-0.795472404999983,0.012147347224981184,-2.357648314999998,0.007716852039988155,1.5700692950000013,0.791175324999992,0.03999988315,0.04,-9.825036650000003,0.02366010425612858,0.054304570099877644,-0.0073163022349930365,-0.04070165362206519,-0.002975475729996725
0.995,-0.0008300276889984842,-0.795559719999983,0.01224335764998127,-2.3576593099999976,0.007777291359988209,1.5700622300000013,0.791216349999992,0.0399998821,0.04,-9.825025100000001,0.023632847703998577,0.0549289213998782,-0.0073518353899930675,-0.04083219282326531,-0.0029921879199967397
0.9975,-0.0008377971294984915,-0.7956470349999831,0.01233936807498136,-2.357670304999998,0.007837730679988265,1.5700551650000014,0.791257374999992,0.03999988105,0.04,-9.825013550000001,0.023605591151868572,0.05555327269987878,-0.007387368544993101,-0.040962732024465445,-0.0030089001099967553
1.0,-0.0008455665699984983,-0.7957343499999832,0.012435378499981444,-2.3576812999999976,0.007898169999988318,1.5700481000000013,0.7912983999999921,0.03999988,0.04,-9.825002000000001,0.023578334599738567,0.056177623999879335,-0.007422901699993132,-0.04109327122566557,-0.00302561229999677
