time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407803.209709,-9.991630,-0.066954,0.228360,-0.008552,0.001527,-0.000611
1765407803.209909,-9.955761,0.004782,0.255858,-0.008705,-0.000305,-0.006109
1765407803.210109,-10.083690,0.032281,0.426829,-0.008858,-0.000305,-0.002138
1765407803.210236,-10.150046,-0.010760,0.407102,-0.009163,-0.003207,0.001069
1765407803.210436,-10.001194,-0.050813,0.212817,-0.010232,-0.001374,0.001833
1765407803.210636,-9.971304,-0.066954,0.243902,-0.009468,0.000611,0.000611
1765407803.210836,-10.072333,-0.072932,0.443568,-0.008705,-0.001222,-0.000764
1765407803.211036,-10.078907,-0.065160,0.456719,-0.006261,-0.004581,-0.002596
1765407803.211247,-9.900764,-0.008369,0.117169,-0.007941,-0.001527,-0.002596
1765407803.211447,-9.768052,0.055595,0.004185,-0.007789,-0.004123,-0.004887
1765407803.211647,-9.928263,0.045433,0.279770,-0.010079,-0.004887,-0.001069
1765407803.211847,-10.191893,-0.013152,0.520086,-0.007025,-0.006109,0.001680
1765407803.212047,-10.054996,-0.082496,0.380201,-0.008399,-0.000153,-0.001527
1765407803.212328,-9.839788,-0.066356,0.117767,-0.010079,-0.004123,-0.001069
1765407803.212661,-9.906742,-0.096844,0.241511,-0.010385,-0.008399,-0.004429
1765407803.212995,-10.091461,0.000000,0.497370,-0.008858,-0.008399,-0.004276
1765407803.213340,-10.091461,0.000000,0.497370,-0.008858,-0.003665,-0.004276
1765407803.215260,-9.897178,0.041846,0.169177,-0.008399,-0.003971,-0.000305
1765407803.218291,-9.868484,-0.016738,0.215208,-0.009010,-0.006872,0.003818
1765407803.219404,-9.968913,-0.121951,0.429220,-0.010843,-0.005803,-0.000458
1765407803.223284,-10.011356,-0.104017,0.386179,-0.011759,-0.008858,-0.005040
1765407803.225212,-9.863700,-0.031683,0.218795,-0.008552,-0.007330,-0.001527
1765407803.228291,-9.768052,0.011956,0.081899,-0.008858,-0.003512,-0.001069
1765407803.230265,-9.886416,0.043042,0.319823,-0.009316,-0.010079,-0.003054
1765407803.232358,-10.087874,-0.018532,0.563128,-0.011454,-0.009010,0.000000
1765407803.235342,-9.994618,-0.167982,0.426231,-0.011454,-0.006720,0.000000
1765407803.238316,-9.929459,-0.173362,0.231946,-0.008705,-0.007483,-0.001985
1765407803.240371,-9.941415,-0.021521,0.321616,-0.004429,-0.006720,-0.003818
1765407803.243314,-9.998206,0.089670,0.422645,-0.007025,-0.006109,-0.001680
1765407803.245328,-9.953370,0.019727,0.345528,-0.008705,-0.009010,0.001069
1765407803.248277,-9.953370,-0.020325,0.300096,-0.008705,-0.007330,0.000000
1765407803.250247,-9.890003,-0.101626,0.295313,-0.008094,-0.004276,0.001527
1765407803.253301,-9.835006,-0.186514,0.257652,-0.005498,-0.006414,-0.001374
1765407803.253801,-9.923481,-0.040650,0.379005,-0.009468,-0.009316,-0.005498
1765407803.258258,-10.052606,0.121951,0.469871,-0.008247,-0.004734,-0.001833
1765407803.260306,-9.901959,0.066954,0.279173,-0.008247,-0.002138,0.002291
1765407803.263253,-9.887612,-0.072932,0.259445,-0.008552,-0.006261,0.002138
1765407803.265261,-9.993423,-0.069345,0.457915,-0.008094,-0.007636,-0.000458
1765407803.268249,-10.035867,-0.074127,0.462697,-0.008705,-0.004887,0.000305
1765407803.270239,-9.838593,-0.034672,0.173362,-0.007941,-0.005651,-0.001222
1765407803.273223,-9.861907,0.028097,0.313247,-0.007330,-0.006261,-0.005498
1765407803.275307,-9.994618,0.059780,0.472262,-0.010843,-0.001069,-0.004429
1765407803.278256,-10.011356,0.034075,0.342539,-0.012523,-0.003360,0.001527
1765407803.278756,-9.875656,-0.026303,0.174558,-0.008552,-0.005498,0.001680
1765407803.283232,-9.849353,-0.051411,0.254065,-0.009010,-0.002596,-0.002902
1765407803.283732,-9.930056,-0.096844,0.419656,-0.009927,-0.002749,-0.001527
1765407803.288277,-9.960544,-0.035868,0.321019,-0.007483,-0.003512,-0.001527
1765407803.290255,-9.806910,0.046628,0.193089,-0.007789,-0.005345,-0.006261
1765407803.293305,-9.812887,0.068149,0.288140,-0.011912,-0.003818,-0.001833
1765407803.295248,-9.960544,-0.001793,0.435198,-0.007789,-0.006872,-0.001680
1765407803.298246,-10.074127,-0.031683,0.412482,-0.009010,-0.004887,-0.001069
1765407803.300326,-9.976088,-0.024510,0.250478,-0.009010,-0.000458,-0.001833
1765407803.303312,-9.872069,-0.104615,0.240316,-0.010385,-0.004276,-0.001680
1765407803.305285,-9.982065,-0.088474,0.486011,-0.008399,-0.004276,-0.001985
1765407803.308294,-10.049019,0.021521,0.438785,-0.009468,-0.000153,-0.003207
1765407803.310276,-9.852941,0.027499,0.139287,-0.010385,0.000305,-0.002902
1765407803.313434,-9.788378,-0.007771,0.155428,-0.010079,-0.003054,-0.001985
1765407803.315309,-10.035269,-0.041248,0.485414,-0.012217,-0.002443,-0.001680
1765407803.318306,-10.064561,-0.074127,0.420851,-0.008399,-0.002443,0.000305
1765407803.320336,-9.913916,-0.099235,0.225968,-0.007330,0.003360,-0.002749
1765407803.322341,-9.837397,-0.041248,0.260641,-0.010232,-0.002138,-0.004429
1765407803.325362,-9.985053,0.012554,0.400526,-0.008858,-0.004581,-0.002291
1765407803.327338,-9.985053,0.012554,0.400526,-0.008858,-0.005345,-0.002291
1765407803.330391,-9.897178,0.011956,0.176949,-0.008094,-0.004887,0.001222
1765407803.333227,-9.912720,-0.049020,0.307269,-0.012065,-0.002902,-0.000458
1765407803.335362,-10.087276,-0.083692,0.463295,-0.010385,0.000916,-0.002291
1765407803.338339,-9.985652,-0.004782,0.286944,-0.005651,0.000916,-0.003054
1765407803.340267,-9.855330,0.034075,0.166786,-0.012065,-0.002291,-0.003665
1765407803.342299,-9.901362,0.013152,0.289335,-0.013286,-0.005803,-0.001985
1765407803.345303,-9.970109,-0.052606,0.337159,-0.009010,-0.008552,-0.000153
1765407803.348261,-9.955761,-0.013152,0.286346,-0.009163,-0.001985,0.000153
1765407803.350320,-9.934240,-0.068149,0.193089,-0.010232,-0.001985,-0.001222
1765407803.353243,-9.971304,-0.123147,0.370636,-0.010079,-0.003665,-0.002596
1765407803.353743,-10.114776,-0.098637,0.496174,-0.008094,-0.006872,-0.002749
1765407803.358256,-10.065758,-0.016141,0.417264,-0.010232,-0.000305,-0.004123
1765407803.360237,-9.821855,-0.028694,0.098039,-0.011606,-0.001680,-0.000611
1765407803.363284,-9.897775,-0.043042,0.270206,-0.009927,-0.009010,-0.001833
1765407803.365309,-10.078907,-0.058584,0.505739,-0.010843,-0.006261,-0.001374
1765407803.368318,-10.069344,-0.069345,0.370038,-0.012065,-0.004276,-0.000153
1765407803.370250,-9.863700,-0.034672,0.141081,-0.010232,-0.004276,-0.003971
1765407803.373308,-9.863700,-0.034672,0.141081,-0.010232,-0.005956,-0.003971
1765407803.375232,-10.130320,0.025108,0.545194,-0.009468,-0.006414,-0.002443
1765407803.376250,-10.066953,-0.041846,0.424438,-0.012217,-0.005192,-0.000458
1765407803.380278,-9.854733,-0.008369,0.153037,-0.010843,-0.001527,-0.000916
1765407803.383244,-9.846962,-0.010163,0.209828,-0.014508,-0.006720,0.000153
1765407803.385306,-9.967718,-0.076518,0.449546,-0.011454,-0.009774,-0.000153
1765407803.386257,-9.942013,-0.082496,0.255858,-0.008705,-0.009621,-0.002138
1765407803.390254,-9.835006,-0.009565,0.175753,-0.008247,-0.006261,-0.004429
1765407803.393265,-9.909731,0.025108,0.308465,-0.009927,-0.007636,-0.002443
1765407803.395271,-10.030487,-0.009565,0.456719,-0.011148,-0.007636,-0.002749
1765407803.398272,-9.955761,-0.071736,0.306671,-0.009010,-0.008247,-0.000458
1765407803.400249,-9.838593,-0.040650,0.212817,-0.010690,-0.006261,-0.001069
1765407803.403295,-9.842180,-0.065758,0.274988,-0.011301,-0.007483,-0.000764
1765407803.405248,-9.899570,-0.052009,0.312052,-0.010843,-0.009774,-0.001680
1765407803.408407,-9.924676,0.034672,0.237924,-0.010079,-0.010385,-0.002291
1765407803.410307,-9.826636,0.043042,0.161406,-0.011301,-0.005192,-0.001680
1765407803.413280,-9.904350,0.002989,0.340746,-0.011606,-0.008705,0.000458
1765407803.415448,-10.064561,-0.039455,0.451937,-0.011759,-0.007330,0.002749
1765407803.418242,-9.991032,-0.063367,0.366451,-0.012523,-0.005345,-0.000611
1765407803.420341,-9.833811,-0.058584,0.169775,-0.011912,-0.003512,-0.000611
1765407803.422314,-9.835604,-0.008369,0.161406,-0.012065,-0.008247,-0.003054
1765407803.424336,-9.961740,-0.003587,0.395744,-0.010232,-0.011454,-0.001833
1765407803.427414,-9.979673,0.010760,0.334170,-0.012675,-0.008247,-0.001069
1765407803.430312,-9.979673,0.010760,0.334170,-0.012675,-0.003360,-0.001069
1765407803.432413,-9.855929,-0.012554,0.235533,-0.012523,-0.006720,-0.003360
1765407803.435348,-10.057388,-0.031086,0.500956,-0.009621,-0.009774,-0.003360
1765407803.438328,-10.095049,-0.028694,0.502152,-0.012675,-0.008399,-0.003818
1765407803.440250,-9.895385,0.014945,0.183525,-0.012217,-0.005803,-0.003054
1765407803.443226,-9.751313,0.000598,0.011358,-0.012065,-0.005345,-0.001680
1765407803.445271,-9.921089,0.013152,0.338953,-0.014966,-0.012523,-0.003207
1765407803.448303,-10.069344,0.083094,0.450741,-0.013134,-0.009774,-0.003360
1765407803.450265,-9.916306,0.046628,0.231946,-0.008247,-0.006261,-0.001527
1765407803.453321,-9.836202,-0.015543,0.186514,-0.012981,-0.006261,0.000916
1765407803.455308,-9.989238,-0.065758,0.406504,-0.012065,-0.009010,-0.000916
1765407803.458296,-10.114776,-0.052606,0.494381,-0.012370,-0.014203,-0.001069
1765407803.460350,-9.970109,-0.013152,0.202056,-0.011606,-0.010079,-0.002902
1765407803.463348,-9.864896,0.046031,0.119560,-0.011148,-0.012065,-0.003512
1765407803.465349,-9.962337,0.009565,0.318030,-0.010996,-0.012065,0.000153
1765407803.468286,-10.133906,-0.046628,0.560736,-0.011454,-0.009468,0.000000
1765407803.470286,-10.075322,-0.086083,0.447154,-0.011759,-0.009316,-0.001527
1765407803.473797,-10.075322,-0.086083,0.447154,-0.011759,-0.007941,-0.001527
1765407803.474297,-9.876852,-0.015543,0.196078,-0.012370,-0.012675,-0.005040
1765407803.478269,-10.027497,0.050813,0.352104,-0.011912,-0.012675,-0.005498
1765407803.480279,-10.041247,-0.001196,0.322812,-0.010385,-0.011912,-0.004276
1765407803.482459,-9.906742,0.029890,0.200861,-0.011606,-0.011301,-0.003512
1765407803.485365,-9.921686,-0.029890,0.332377,-0.011454,-0.012370,-0.000764
1765407803.488371,-10.087276,-0.109397,0.484816,-0.012828,-0.014661,-0.002443
1765407803.490335,-10.105211,-0.084290,0.449546,-0.010537,-0.014661,-0.004123
1765407803.492326,-9.890601,0.013152,0.192492,-0.010996,-0.010537,-0.004429
1765407803.495296,-9.809898,0.029890,0.057389,-0.007178,-0.012675,-0.000153
1765407803.498310,-9.994021,-0.021521,0.368245,-0.003971,-0.010843,-0.000305
1765407803.500309,-10.118362,-0.043639,0.571497,-0.003818,-0.013744,-0.001222
1765407803.501327,-9.957555,-0.097441,0.368245,-0.008094,-0.011759,0.001069
1765407803.505360,-9.803921,-0.123147,0.132114,-0.008552,-0.014508,-0.002749
1765407803.508332,-9.949782,-0.163797,0.253467,-0.005651,-0.015119,-0.000764
1765407803.510272,-10.026302,-0.041846,0.347920,-0.009316,-0.015119,-0.003360
1765407803.513337,-10.026302,-0.041846,0.347920,-0.009316,-0.010385,-0.003360
1765407803.515436,-9.805116,0.044237,0.076518,-0.012675,-0.007483,-0.001833
1765407803.518271,-9.895982,0.010760,0.288737,-0.012675,-0.015424,-0.001833
1765407803.520325,-10.087276,-0.077714,0.515901,-0.013592,-0.012370,-0.000458
1765407803.522306,-9.948587,-0.119560,0.313247,-0.013592,-0.012370,-0.005803
1765407803.525270,-9.948587,-0.119560,0.313247,-0.013592,-0.010843,-0.005803
1765407803.528317,-9.879243,-0.064562,0.250478,-0.007636,-0.017562,-0.001680
1765407803.528817,-10.022716,0.022716,0.498565,-0.008247,-0.014966,-0.002596
1765407803.533384,-9.954566,0.115973,0.302487,-0.008705,-0.013592,-0.001222
1765407803.533884,-9.772835,-0.025108,0.153037,-0.012065,-0.013592,0.003971
1765407803.538316,-9.796746,-0.109397,0.179340,-0.007483,-0.020617,0.001527
1765407803.538816,-10.068149,-0.104017,0.475849,-0.007636,-0.007941,-0.000611
1765407803.543321,-9.923481,0.002989,0.294118,-0.006567,-0.007941,0.000000
1765407803.545307,-9.923481,0.002989,0.294118,-0.006567,-0.010232,0.000000
1765407803.547368,-9.848158,0.095648,0.222979,-0.010232,-0.013592,-0.000153
1765407803.548386,-10.035867,-0.108800,0.472262,-0.011454,-0.017257,0.002596
1765407803.553302,-9.950979,-0.193687,0.325203,-0.009927,-0.011454,0.002291
1765407803.555295,-9.722619,-0.037661,0.153635,-0.013897,-0.011454,-0.006720
1765407803.558247,-9.698708,0.028694,0.125538,-0.011759,-0.012981,-0.002749
1765407803.560345,-9.905546,0.034672,0.324008,-0.009927,-0.018937,0.001527
1765407803.561330,-10.059779,0.002989,0.487805,-0.008858,-0.017104,-0.003818
1765407803.565340,-9.821855,0.002989,0.187709,-0.008399,-0.009316,-0.000305
1765407803.568258,-9.797942,-0.098039,0.184720,-0.007789,-0.013592,-0.000916
1765407803.570232,-9.797942,-0.098039,0.184720,-0.007789,-0.019853,-0.000916
1765407803.573291,-10.087276,0.033477,0.544596,-0.007941,-0.005956,-0.002138
1765407803.575245,-9.734576,0.041846,0.164993,-0.006567,-0.005956,-0.001069
1765407803.578249,-9.577354,-0.015543,-0.069345,-0.010537,-0.018937,0.001527
1765407803.580278,-9.886416,0.003587,0.408895,-0.009774,-0.018937,-0.000611
1765407803.582406,-10.204447,0.023314,0.551769,-0.009774,-0.015272,-0.000611
1765407803.585318,-9.984456,-0.058584,0.215806,-0.011301,-0.006567,-0.000916
1765407803.588270,-9.756096,0.019727,0.101626,-0.012065,-0.007941,-0.000764
1765407803.590351,-9.968913,-0.101028,0.450741,-0.013286,-0.017715,-0.000916
1765407803.593278,-10.105211,-0.111191,0.576279,-0.013286,-0.018631,-0.001527
1765407803.593778,-9.921089,-0.027499,0.263630,-0.012217,-0.011759,-0.004887
1765407803.598303,-9.702294,-0.007174,0.072932,-0.011301,-0.006109,-0.000916
1765407803.600245,-9.814680,0.041846,0.225968,-0.006720,-0.016493,-0.002138
1765407803.603296,-10.144667,-0.051411,0.579866,-0.006720,-0.015730,-0.002138
1765407803.605263,-10.012553,-0.044237,0.349115,-0.007178,-0.008552,-0.000764
1765407803.607393,-9.770443,-0.153037,0.123147,-0.007941,-0.009163,0.001985
1765407803.610272,-9.774031,-0.020923,0.154232,-0.007178,-0.014661,-0.001680
1765407803.612394,-10.099831,-0.038259,0.595409,-0.010690,-0.016341,-0.001374
1765407803.615336,-10.014346,0.062171,0.344333,-0.009468,-0.012675,0.000305
1765407803.616323,-9.861907,-0.126136,0.227164,-0.010996,-0.013744,-0.001985
1765407803.620375,-9.730989,0.014347,0.175753,-0.008094,-0.010996,0.000611
1765407803.623356,-9.990434,-0.063367,0.478240,-0.008094,-0.018021,0.000458
1765407803.625252,-9.916904,-0.037064,0.369440,-0.004429,-0.012217,0.000611
1765407803.628290,-9.797344,-0.053204,0.036466,-0.005040,-0.013744,-0.000764
1765407803.630236,-9.809300,0.076518,0.265423,-0.007483,-0.013592,-0.000764
1765407803.633282,-10.046029,0.031683,0.471066,-0.011606,-0.016035,0.005040
1765407803.635315,-10.179338,-0.080703,0.569703,-0.007330,-0.013897,0.001985
1765407803.638306,-9.843375,-0.096844,0.083692,-0.011606,-0.010385,0.000000
1765407803.640434,-9.891200,0.052606,0.236729,-0.012370,-0.012065,-0.001374
1765407803.643384,-10.008368,0.064562,0.306074,-0.014203,-0.015577,-0.000153
1765407803.645336,-10.147058,-0.040650,0.542802,-0.013439,-0.018479,0.001527
1765407803.648318,-9.876852,-0.086681,0.179340,-0.011148,-0.009927,0.000153
1765407803.650307,-9.794355,-0.053802,0.132712,-0.010843,-0.014050,-0.000611
1765407803.653278,-9.891200,-0.035868,0.362267,-0.007636,-0.017868,-0.000153
1765407803.655323,-10.083092,0.053204,0.471066,-0.007330,-0.018173,-0.003971
1765407803.658318,-9.909132,-0.045433,0.292922,-0.009316,-0.010996,-0.000916
1765407803.659367,-9.674795,-0.104017,0.018532,-0.009316,-0.013134,-0.003054
1765407803.663295,-10.002390,0.108202,0.404113,-0.007025,-0.017562,-0.004123
1765407803.665336,-10.104613,0.080105,0.533238,-0.009774,-0.017868,-0.002443
1765407803.668255,-9.947392,-0.019130,0.258250,-0.013744,-0.011301,0.002596
1765407803.670258,-9.713653,-0.002989,0.001793,-0.009621,-0.015272,-0.001527
1765407803.673299,-10.030487,-0.007174,0.507532,-0.016035,-0.016341,-0.003207
1765407803.675292,-10.113581,0.041846,0.512912,-0.012370,-0.016646,0.002902
1765407803.678229,-9.954566,-0.047824,0.286944,-0.010537,-0.014355,-0.000153
1765407803.680295,-9.784791,-0.028694,0.185916,-0.010232,-0.010537,0.000153
1765407803.683278,-10.009563,-0.071736,0.350311,-0.005498,-0.017257,0.000611
1765407803.685362,-10.148851,-0.109995,0.643831,-0.007178,-0.015119,-0.002138
1765407803.687369,-10.017335,0.114180,0.408297,-0.008094,-0.012675,-0.005345
1765407803.690251,-9.765063,0.102822,0.093257,-0.009621,-0.011759,-0.001833
1765407803.693325,-9.686751,-0.057389,0.131516,-0.012370,-0.021686,0.001374
1765407803.695289,-10.016738,-0.009565,0.459110,-0.009010,-0.021686,-0.001680
1765407803.696309,-10.016738,-0.009565,0.459110,-0.009010,-0.013439,-0.001680
1765407803.700293,-9.980272,-0.063367,0.277379,-0.010079,-0.011759,0.000000
1765407803.703269,-9.888808,-0.111191,0.239120,-0.013592,-0.014355,-0.002443
1765407803.705282,-9.984456,0.041248,0.390961,-0.011454,-0.013744,-0.003512
1765407803.708393,-10.118960,0.084888,0.508130,-0.008247,-0.015272,-0.007941
1765407803.710340,-9.907937,0.084888,0.214610,-0.009010,-0.015424,0.001374
1765407803.713294,-9.795551,-0.032281,0.154232,-0.012065,-0.017104,0.003207
1765407803.715309,-9.923481,-0.013749,0.242109,-0.007636,-0.015272,0.001374
1765407803.718277,-9.997009,-0.158417,0.362865,-0.010843,-0.017104,0.001527
1765407803.720262,-10.085484,-0.148254,0.413678,-0.010537,-0.020769,-0.003971
1765407803.723313,-9.939023,0.078910,0.302487,-0.010232,-0.014813,-0.008552
1765407803.725319,-9.866092,0.125538,0.247489,-0.010996,-0.020006,-0.001985
1765407803.728359,-9.922284,0.088474,0.307269,-0.013439,-0.020006,-0.000764
1765407803.730270,-10.137493,-0.010760,0.524868,-0.013439,-0.020769,-0.000764
1765407803.731333,-9.959349,-0.109397,0.249283,-0.015119,-0.012370,-0.000916
1765407803.735297,-9.720228,-0.203252,0.029890,-0.014813,-0.015730,-0.002138
1765407803.736266,-9.882233,-0.034672,0.276184,-0.012523,-0.019242,-0.006567
1765407803.739332,-10.150046,0.066954,0.555954,-0.014966,-0.019242,-0.006720
1765407803.741303,-10.150046,0.066954,0.555954,-0.014966,-0.013744,-0.006720
1765407803.743303,-9.778812,0.052009,0.089670,-0.007025,-0.012981,-0.001680
1765407803.746289,-9.839190,-0.008967,0.279173,-0.011301,-0.012981,0.000611
1765407803.750302,-10.069344,-0.100430,0.524868,-0.009010,-0.016952,0.000153
1765407803.753371,-9.931850,-0.147657,0.283955,-0.011759,-0.016493,-0.001222
1765407803.755428,-9.931850,-0.147657,0.283955,-0.011759,-0.016799,-0.001222
1765407803.757404,-9.763269,0.114778,0.129125,-0.010537,-0.021838,-0.007025
1765407803.760316,-9.992227,0.101626,0.474055,-0.010843,-0.021838,-0.000916
1765407803.761365,-9.991032,0.013749,0.442372,-0.012523,-0.018326,0.001069
1765407803.763355,-9.866092,-0.017934,0.230751,-0.011301,-0.013439,-0.000153
1765407803.768315,-9.918698,-0.097441,0.370038,-0.014508,-0.016341,0.000153
1765407803.770309,-10.092658,-0.056791,0.554758,-0.012675,-0.021838,-0.004581
1765407803.773299,-10.148253,0.157221,0.466284,-0.012828,-0.019853,-0.008399
1765407803.775331,-9.868484,0.048422,0.181731,-0.016035,-0.014966,0.000764
1765407803.778287,-9.838593,0.011956,0.130320,-0.013286,-0.019090,0.002443
1765407803.780282,-10.077114,-0.009565,0.460904,-0.011301,-0.022449,-0.001069
1765407803.783359,-10.184718,-0.050813,0.547585,-0.013134,-0.016188,-0.001833
1765407803.785309,-9.945002,-0.130918,0.225968,-0.012065,-0.016188,-0.003054
1765407803.788321,-9.697512,-0.122549,0.088474,-0.012523,-0.017257,-0.006872
1765407803.790279,-9.980272,0.059780,0.418460,-0.013439,-0.025656,-0.008705
1765407803.793289,-10.091461,0.169775,0.530846,-0.011454,-0.023824,-0.003971
1765407803.795264,-9.919893,0.072932,0.205643,-0.010537,-0.022449,-0.003207
1765407803.798274,-9.703490,0.064562,0.047824,-0.010996,-0.019090,0.001222
1765407803.800274,-9.820659,-0.095648,0.240316,-0.014508,-0.024282,-0.000458
1765407803.803261,-10.146461,-0.145863,0.445959,-0.013286,-0.028100,-0.003971
1765407803.805262,-9.974891,-0.026901,0.390961,-0.014661,-0.023976,-0.009316
1765407803.808271,-9.974891,-0.026901,0.390961,-0.014661,-0.017868,-0.009316
1765407803.810312,-9.750119,0.044237,0.141081,-0.013286,-0.023976,-0.001833
1765407803.813361,-10.004781,-0.040650,0.475849,-0.014508,-0.027947,-0.000916
1765407803.815330,-10.049019,-0.043042,0.418460,-0.012675,-0.023213,0.001985
1765407803.818442,-9.886416,-0.125538,0.147059,-0.008399,-0.018784,0.000611
1765407803.818942,-9.886416,-0.125538,0.147059,-0.008399,-0.020311,0.000611
1765407803.823283,-10.002390,0.005978,0.474653,-0.014966,-0.029169,-0.007025
1765407803.825264,-10.039454,0.022716,0.483022,-0.017257,-0.024740,-0.004276
1765407803.828325,-9.805116,0.032281,0.095648,-0.011454,-0.022755,-0.003360
1765407803.828825,-9.742945,-0.008369,0.151841,-0.010537,-0.024435,-0.004581
1765407803.832343,-9.843973,0.052606,0.317432,-0.012217,-0.026420,-0.004887
1765407803.835285,-10.062170,-0.078312,0.503348,-0.011759,-0.028558,-0.003054
1765407803.838314,-9.959349,-0.057389,0.373027,-0.010690,-0.026114,-0.003512
1765407803.840296,-9.921089,-0.034672,0.245098,-0.014050,-0.022602,-0.006261
1765407803.842331,-9.964130,0.031086,0.375418,-0.014050,-0.026725,-0.006261
1765407803.845282,-10.053204,-0.007174,0.517097,-0.012828,-0.022602,-0.005192
1765407803.848359,-9.946198,0.007174,0.375418,-0.008399,-0.019700,-0.001222
1765407803.850261,-9.722619,0.035868,0.148852,-0.013439,-0.020311,-0.003207
1765407803.853319,-9.752509,0.039455,0.115973,-0.010996,-0.026267,-0.000764
1765407803.855301,-9.952174,0.066954,0.441176,-0.014203,-0.029627,-0.003512
1765407803.858303,-10.101624,0.113582,0.519488,-0.013744,-0.027184,-0.002443
1765407803.858803,-9.826038,-0.023912,0.141081,-0.014050,-0.025504,0.000916
1765407803.863393,-9.784791,-0.064562,0.171569,-0.016188,-0.026114,-0.001680
1765407803.863893,-10.027497,0.011358,0.465088,-0.013439,-0.023976,0.000305
1765407803.868343,-10.055594,-0.087279,0.456719,-0.014355,-0.026573,-0.001985
1765407803.870354,-9.799137,-0.095050,0.182329,-0.014508,-0.023366,-0.001680
1765407803.871393,-9.727402,-0.019727,0.163199,-0.015272,-0.026725,-0.006567
1765407803.875336,-9.843973,0.035868,0.341942,-0.014966,-0.026725,-0.002291
1765407803.878260,-10.004781,0.070540,0.407700,-0.012523,-0.027489,-0.002596
1765407803.880278,-9.917501,-0.031086,0.311454,-0.014508,-0.019548,0.001069
1765407803.883268,-9.760879,-0.098637,0.179938,-0.013592,-0.023976,0.001680
1765407803.885301,-9.985053,-0.111191,0.458513,-0.015577,-0.027031,0.000916
1765407803.886262,-10.090266,-0.036466,0.520086,-0.009927,-0.026420,-0.004887
1765407803.890288,-9.904350,0.052606,0.247489,-0.014050,-0.022144,-0.005192
1765407803.893307,-9.665230,0.065758,0.013152,-0.012065,-0.027031,-0.000305
1765407803.895259,-9.813485,-0.040053,0.294715,-0.012065,-0.028558,-0.000305
1765407803.898244,-9.888808,-0.025108,0.494978,-0.012370,-0.021075,0.001069
1765407803.900265,-9.830821,-0.081301,0.235533,-0.014508,-0.021075,-0.000764
1765407803.903322,-9.811094,-0.115375,0.206839,-0.014966,-0.024740,-0.004123
1765407803.905315,-9.985652,0.002391,0.493783,-0.015272,-0.025351,-0.006109
1765407803.908251,-10.028095,0.086083,0.483022,-0.015577,-0.027336,-0.004734
1765407803.910277,-9.762074,0.041248,0.145863,-0.012370,-0.030696,0.000458
1765407803.913407,-9.756096,-0.099235,0.270803,-0.012981,-0.030696,0.000764
1765407803.915290,-9.960544,-0.092061,0.448350,-0.013439,-0.030238,-0.002138
1765407803.916364,-10.031085,-0.057389,0.506934,-0.013744,-0.025656,-0.004123
1765407803.920464,-9.864896,0.005380,0.272597,-0.008399,-0.022449,-0.000153
1765407803.921376,-9.851745,0.043042,0.280368,-0.011301,-0.028405,-0.004276
1765407803.925355,-9.929459,0.106408,0.399330,-0.011759,-0.028253,-0.002596
1765407803.928411,-9.826636,-0.012554,0.218795,-0.014966,-0.027947,0.002749
1765407803.930372,-9.818267,-0.069345,0.210426,-0.012675,-0.024740,0.001833
1765407803.932435,-10.025107,-0.050215,0.469871,-0.013744,-0.024740,-0.004276
1765407803.936429,-10.234337,-0.092061,0.632472,-0.015119,-0.026573,-0.003054
1765407803.938298,-10.032280,-0.094452,0.398135,-0.011759,-0.028253,-0.001833
1765407803.940320,-9.952772,0.002989,0.264228,-0.011301,-0.025962,-0.005651
1765407803.943363,-9.933045,-0.008369,0.334170,-0.011759,-0.032681,-0.002291
1765407803.945347,-10.011955,-0.053204,0.436992,-0.013592,-0.032681,-0.003054
1765407803.948384,-10.034670,0.043042,0.346724,-0.012981,-0.024282,-0.004429
1765407803.950291,-10.029889,0.100430,0.371832,-0.014966,-0.026878,-0.002596
1765407803.953327,-9.971304,-0.040650,0.325203,-0.013134,-0.027794,0.000764
1765407803.955315,-9.992825,0.081899,0.372429,-0.012370,-0.032681,-0.003360
1765407803.958329,-9.973098,0.090268,0.326997,-0.016493,-0.031460,-0.005345
1765407803.960306,-9.863700,0.023912,0.211023,-0.014508,-0.034208,-0.002291
1765407803.963294,-10.017335,-0.009565,0.367647,-0.016646,-0.026114,-0.002902
1765407803.965289,-9.958152,-0.050215,0.350311,-0.015424,-0.026114,0.000305
1765407803.968348,-9.922284,-0.186514,0.286944,-0.015119,-0.029627,-0.000458
1765407803.970279,-10.029889,-0.136298,0.319225,-0.012981,-0.032223,-0.004887
1765407803.973258,-10.154231,0.083692,0.541009,-0.015577,-0.026267,-0.011148
1765407803.973758,-9.940817,0.217599,0.296509,-0.014203,-0.024282,-0.005803
1765407803.978261,-9.745336,0.180536,0.074127,-0.015272,-0.027947,0.000611
1765407803.980314,-9.745336,0.180536,0.074127,-0.015272,-0.034056,0.000611
1765407803.983295,-10.062170,0.028694,0.529053,-0.015424,-0.031460,0.000916
1765407803.985275,-9.964130,-0.061573,0.344931,-0.012370,-0.025351,-0.002138
1765407803.986309,-9.809898,-0.060378,0.148254,-0.014813,-0.032376,0.000305
1765407803.988313,-10.057388,0.038259,0.463893,-0.019548,-0.031765,-0.003665
1765407803.993315,-10.069942,-0.069345,0.539216,-0.019853,-0.031918,0.000153
