time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408572.512572,-9.882831,-0.047824,0.405308,0.015119,-0.000764,0.018479
1765408572.514562,-9.970706,-0.018532,0.396939,0.015119,0.001527,0.017257
1765408572.517501,-9.923481,0.058584,0.254663,0.014203,0.003360,0.015577
1765408572.519514,-9.827234,0.124940,0.254663,0.015272,0.003207,0.018784
1765408572.520494,-9.894188,0.119560,0.278575,0.015272,-0.000611,0.020617
1765408572.525530,-9.963533,-0.062769,0.387374,0.012523,0.000153,0.020159
1765408572.527502,-9.954566,-0.019130,0.361071,0.015882,0.005192,0.020311
1765408572.529648,-9.815877,-0.044237,0.266021,0.014661,0.005498,0.019548
1765408572.532505,-9.830821,-0.010760,0.322214,0.017715,0.003360,0.018479
1765408572.534506,-9.881634,0.007174,0.357484,0.016493,0.002138,0.022755
1765408572.537548,-9.904947,0.077714,0.344333,0.016493,-0.001374,0.022755
1765408572.540487,-9.854136,-0.023912,0.254663,0.015424,0.001222,0.021380
1765408572.542466,-9.817072,0.004185,0.239120,0.016646,0.002443,0.020922
1765408572.544504,-9.984456,-0.101028,0.279173,0.013439,0.004123,0.020159
1765408572.547553,-10.115973,-0.010760,0.497370,0.018021,0.000305,0.018937
1765408572.549524,-10.051410,-0.011956,0.341942,0.015577,0.005803,0.020311
1765408572.552559,-9.849353,0.011956,0.271999,0.017562,0.005040,0.021228
1765408572.553482,-9.872069,0.007174,0.188307,0.015424,0.002902,0.020159
1765408572.557438,-9.942013,-0.032879,0.404113,0.020311,0.003818,0.026114
1765408572.559524,-9.893590,-0.029890,0.205643,0.018326,0.003818,0.021075
1765408572.562541,-9.883428,-0.077116,0.375418,0.020464,0.004581,0.021228
1765408572.565548,-9.784791,-0.027499,0.123745,0.015882,0.008247,0.019395
1765408572.566048,-9.784791,-0.027499,0.123745,0.015882,0.003054,0.019395
1765408572.569562,-9.992825,0.041248,0.285748,0.018784,0.003971,0.022907
1765408572.572503,-9.993423,-0.049617,0.269010,0.021228,0.003971,0.024282
1765408572.574447,-9.842777,0.002391,0.068149,0.021838,0.012217,0.022755
1765408572.577509,-10.029292,0.030488,0.356289,0.018937,0.006720,0.021686
1765408572.578480,-10.005977,0.038259,0.563128,0.019853,0.010843,0.021533
1765408572.582559,-9.826038,0.060976,0.178144,0.024587,0.007025,0.021991
1765408572.584983,-9.822452,-0.011358,0.153635,0.017715,0.007025,0.026420
1765408572.589155,-10.017933,0.079507,0.319225,0.024740,0.001527,0.024587
1765408572.589596,-10.294714,0.049020,0.702415,0.025045,0.001069,0.027642
1765408572.592553,-9.976685,-0.032281,0.270206,0.024740,0.007636,0.024587
1765408572.594529,-9.738162,0.033477,-0.066954,0.018173,0.004429,0.024282
1765408572.597608,-9.921089,-0.017336,0.249283,0.020159,0.002291,0.027184
1765408572.599545,-10.181131,0.217001,0.551172,0.021533,0.001374,0.023671
1765408572.602614,-10.102222,-0.052606,0.430416,0.021991,0.008094,0.029932
1765408572.604535,-9.685556,-0.143472,-0.078910,0.025656,0.007330,0.029169
1765408572.607494,-9.790769,-0.039455,0.117767,0.022755,0.001985,0.029169
1765408572.610500,-10.137493,0.049020,0.601387,0.017715,0.000916,0.023518
1765408572.611000,-10.137493,0.049020,0.601387,0.017715,0.000916,0.023518
1765408572.614489,-9.922284,-0.004782,0.163797,0.023213,0.005498,0.028558
1765408572.617464,-9.803921,-0.025705,0.088474,0.022907,0.005498,0.026725
1765408572.619453,-9.803921,-0.025705,0.088474,0.022907,-0.001680,0.026725
1765408572.622457,-10.140482,0.057389,0.480631,0.024893,-0.002291,0.023671
1765408572.625534,-9.899570,0.047824,0.131516,0.022755,0.007178,0.022144
1765408572.627479,-9.722022,0.017934,0.031086,0.022602,0.000611,0.025809
1765408572.628514,-9.918099,0.064562,0.315638,0.023366,0.000611,0.023824
1765408572.632451,-10.075322,0.058584,0.420253,0.023518,0.003665,0.027642
1765408572.635487,-9.886416,-0.003587,0.003587,0.021838,0.008705,0.026114
1765408572.637498,-9.827832,-0.096844,0.068149,0.023824,0.006567,0.027642
1765408572.639452,-9.827832,-0.096844,0.068149,0.023824,0.010996,0.027642
1765408572.642462,-10.161406,0.106408,0.609756,0.027031,0.007789,0.027794
1765408572.644488,-9.973098,0.150646,0.426829,0.022907,0.007025,0.030391
1765408572.647474,-9.819464,0.020923,0.162602,0.021533,-0.003818,0.031307
1765408572.649485,-9.907937,0.035868,0.240316,0.023060,-0.003818,0.033598
1765408572.652498,-10.038857,-0.152439,0.410091,0.027794,-0.002596,0.031460
1765408572.654496,-10.058583,-0.029890,0.405308,0.029627,-0.000458,0.027184
1765408572.657469,-10.046627,0.032281,0.445361,0.028711,0.006414,0.029322
1765408572.659464,-10.001792,0.052606,0.227164,0.027794,-0.001527,0.029322
1765408572.662481,-10.057985,0.060976,0.380799,0.028405,-0.001527,0.032376
1765408572.665505,-10.111788,0.039455,0.414873,0.028405,0.002902,0.032376
1765408572.667550,-9.838593,-0.065758,0.171569,0.028100,0.004581,0.032681
1765408572.670492,-9.754900,-0.083692,-0.019130,0.031307,-0.000305,0.031612
1765408572.670992,-9.905546,0.014347,0.309660,0.029169,0.004734,0.028253
1765408572.674533,-10.028095,0.013152,0.475849,0.028100,0.004734,0.031001
1765408572.677525,-10.028095,0.013152,0.475849,0.028100,0.007483,0.031001
1765408572.680643,-9.730392,0.069943,0.084888,0.030543,0.007330,0.033292
1765408572.682536,-9.840386,0.041248,0.328192,0.030238,0.002443,0.032223
1765408572.683520,-9.956957,-0.084888,0.490196,0.031918,0.000305,0.034056
1765408572.686490,-10.008368,-0.125538,0.416069,0.031918,0.000305,0.032529
1765408572.689592,-9.985053,0.059780,0.343137,0.033445,0.004429,0.029780
1765408572.692479,-9.825441,0.047226,0.240316,0.034972,0.000764,0.031001
1765408572.695594,-9.887612,0.083094,0.179340,0.031765,-0.002749,0.032376
1765408572.697568,-9.958152,0.083094,0.381396,0.031765,-0.000916,0.032376
1765408572.700552,-9.878646,0.026901,0.284553,0.034819,0.002291,0.034972
1765408572.702505,-9.800333,0.034672,0.098637,0.034972,0.006109,0.037110
1765408572.704529,-9.733977,0.019130,0.060976,0.036652,0.007330,0.037263
1765408572.708294,-9.882831,0.007174,0.243305,0.035277,0.005803,0.036805
1765408572.710492,-10.015541,0.010163,0.426829,0.034514,0.003207,0.037874
1765408572.710992,-9.957555,0.053802,0.324605,0.036194,0.008247,0.038179
1765408572.714512,-9.829028,0.035868,0.145863,0.036805,0.009621,0.039095
1765408572.717578,-9.855330,-0.003587,0.253467,0.035583,0.005803,0.041081
1765408572.719511,-9.864896,-0.108800,0.261836,0.037874,0.005803,0.040775
1765408572.722468,-9.872069,-0.028097,0.285748,0.038026,0.008705,0.033598
1765408572.724490,-9.849353,-0.009565,0.334170,0.035430,0.014203,0.034056
1765408572.727504,-9.784791,0.049020,0.298900,0.036805,0.010537,0.036957
1765408572.729509,-9.885221,0.052009,0.350311,0.037721,0.006567,0.039706
1765408572.732454,-9.895982,0.064562,0.364658,0.038026,0.009468,0.039554
1765408572.735463,-9.831419,-0.147059,0.096844,0.040317,0.011301,0.043066
1765408572.737469,-9.922284,-0.104615,0.212219,0.040928,0.005040,0.037721
1765408572.740521,-10.064561,0.040650,0.558345,0.041386,0.006872,0.033598
1765408572.742518,-9.862504,0.058584,0.312052,0.042150,0.010079,0.035583
1765408572.744525,-9.803323,0.100430,0.079507,0.039401,0.010079,0.035125
1765408572.747511,-9.943208,0.119560,0.266619,0.038485,0.009927,0.038790
1765408572.749474,-10.064561,0.108800,0.445361,0.041386,0.007789,0.042913
1765408572.752474,-9.931850,0.025108,0.282162,0.045357,0.013744,0.043677
1765408572.754454,-9.715446,0.054998,0.101626,0.043982,0.009163,0.040164
1765408572.757521,-9.867287,0.080105,0.218795,0.043066,0.006872,0.042302
1765408572.759571,-10.099234,0.035868,0.463893,0.041233,0.007025,0.038790
1765408572.762551,-10.007172,0.054998,0.349115,0.041844,0.011301,0.037568
1765408572.765517,-9.791965,0.083692,0.003587,0.042761,0.012523,0.037415
1765408572.767508,-9.908535,0.139885,0.169775,0.042761,0.012523,0.038485
1765408572.768551,-10.093256,0.090866,0.511717,0.043677,0.010537,0.041844
1765408572.772578,-10.044236,0.052606,0.349115,0.044440,0.014355,0.042455
1765408572.773503,-9.918698,0.116571,0.223577,0.042608,0.018326,0.042455
1765408572.777528,-9.879243,0.011358,0.206839,0.043677,0.010690,0.046578
1765408572.778495,-10.120754,0.023314,0.555954,0.043830,0.007330,0.040317
1765408572.782575,-10.043041,0.038857,0.369440,0.040470,0.011912,0.042913
1765408572.785500,-9.794355,0.016141,0.005978,0.045357,0.014203,0.044746
1765408572.787581,-9.870276,0.029292,0.180536,0.047189,0.008094,0.041997
1765408572.792697,-10.200860,0.178144,0.649211,0.047800,0.008094,0.041081
1765408572.793197,-10.200860,0.178144,0.649211,0.047800,0.016188,0.041081
1765408572.792814,-9.796746,0.123745,-0.043639,0.045509,0.008552,0.041997
1765408572.797515,-9.790769,0.096844,0.075323,0.044135,0.008552,0.042150
1765408572.799507,-10.033475,0.109995,0.357484,0.045968,0.016341,0.042761
1765408572.802443,-10.051410,0.076518,0.447154,0.048869,0.016341,0.043524
1765408572.804485,-10.051410,0.076518,0.447154,0.048869,0.017868,0.043524
1765408572.807567,-9.893590,0.197274,0.182927,0.046884,0.009927,0.043677
1765408572.810499,-10.085484,0.101626,0.463893,0.045662,0.008247,0.047342
1765408572.812526,-10.031085,0.121951,0.455524,0.049786,0.011759,0.048717
1765408572.814455,-9.826636,0.076518,0.089670,0.044135,0.015882,0.045357
1765408572.817539,-9.790769,0.042444,0.039455,0.047342,0.011759,0.048717
1765408572.819529,-10.007172,-0.041846,0.247489,0.047037,0.010385,0.047953
1765408572.822492,-10.197272,0.019727,0.591822,0.048106,0.010385,0.044746
1765408572.823502,-9.922284,0.045433,0.285748,0.044899,0.018021,0.044593
1765408572.827488,-9.765661,0.099235,-0.001196,0.046884,0.006872,0.043982
1765408572.830515,-10.035269,0.160808,0.371832,0.047189,0.005651,0.042455
1765408572.832513,-10.147058,0.213415,0.412482,0.050091,0.013897,0.049175
1765408572.834510,-9.892993,-0.038259,0.058584,0.051007,0.013897,0.051313
1765408572.837542,-9.892993,-0.038259,0.058584,0.051007,0.009774,0.051313
1765408572.839563,-10.062170,0.044237,0.353898,0.050244,0.009468,0.046578
1765408572.842514,-10.081299,0.089072,0.424438,0.052382,0.009468,0.045051
1765408572.844516,-9.942610,0.193089,0.214012,0.049633,0.016799,0.044288
1765408572.847529,-9.952174,0.245098,0.252272,0.050855,0.016341,0.048106
1765408572.850505,-9.952174,0.245098,0.252272,0.050855,0.008858,0.048106
1765408572.852538,-10.118362,-0.044237,0.404113,0.049175,0.010079,0.057269
1765408572.854529,-9.921089,-0.127929,0.114180,0.053451,0.010079,0.052229
1765408572.857550,-9.713055,-0.022119,0.022119,0.055894,0.013744,0.049175
1765408572.860441,-9.884026,0.118364,0.302487,0.054978,0.012370,0.046426
1765408572.862528,-10.023911,0.209230,0.510521,0.054978,0.007483,0.051313
1765408572.865506,-9.982065,0.179340,0.388570,0.051618,0.013286,0.050396
1765408572.867503,-9.777617,0.123147,0.082496,0.053756,0.012675,0.053451
1765408572.870525,-9.747727,-0.089670,-0.007174,0.051618,0.008094,0.054367
1765408572.872502,-9.980869,0.004782,0.318030,0.051924,0.004734,0.048869
1765408572.874496,-10.130917,0.142874,0.577475,0.052534,0.014661,0.049480
1765408572.876632,-9.855929,0.197872,0.200861,0.056658,0.015577,0.050549
1765408572.879502,-9.683165,0.163797,0.014347,0.049786,0.012981,0.049633
1765408572.882490,-9.861309,0.258250,0.394548,0.052840,0.010079,0.056352
1765408572.884537,-9.874461,0.007174,0.225968,0.056352,0.009468,0.060628
1765408572.892473,-9.844571,-0.084888,0.185318,0.055894,0.005803,0.054672
1765408572.892806,-9.922284,0.069943,0.233142,0.056658,0.009316,0.051771
1765408572.893140,-9.797344,0.024510,0.228957,0.058032,0.007330,0.052229
1765408572.894545,-9.768052,0.239120,0.075921,0.057727,0.003971,0.052229
1765408572.897513,-9.860711,0.277977,0.236729,0.057727,0.012828,0.055741
1765408572.899531,-9.754900,0.089670,0.061573,0.057574,0.010232,0.058796
1765408572.902513,-10.207435,0.133907,0.589431,0.060934,0.010385,0.057269
1765408572.904567,-10.198468,-0.008967,0.572692,0.062461,0.017715,0.058338
1765408572.907509,-9.941415,-0.005978,0.151841,0.060628,0.013134,0.056963
1765408572.910486,-9.892395,0.218795,0.047824,0.057879,0.014203,0.051465
1765408572.912523,-10.180533,0.258250,0.579866,0.057116,0.015272,0.053756
1765408572.914528,-10.180533,0.258250,0.579866,0.057116,0.014355,0.053756
1765408572.917441,-10.038857,0.069345,0.212817,0.060781,0.015119,0.058490
1765408572.918521,-9.638330,-0.169775,-0.174558,0.063225,0.018173,0.060018
1765408572.922454,-9.709468,-0.060976,-0.031683,0.066737,0.012370,0.055131
1765408572.924460,-10.204447,0.093257,0.749043,0.063225,0.015577,0.052687
1765408572.927457,-10.074127,0.331181,0.561932,0.063225,0.024587,0.053756
1765408572.929441,-9.638330,0.261836,-0.034672,0.063530,0.013897,0.058490
1765408572.932512,-9.655068,0.274988,-0.002989,0.063072,0.014813,0.057269
1765408572.934444,-9.974294,0.185318,0.258250,0.065973,0.015119,0.064599
1765408572.937479,-10.153036,0.029890,0.393352,0.065973,0.015119,0.064599
1765408572.939476,-10.118362,0.193687,0.579866,0.063683,0.028863,0.055436
1765408572.942566,-9.758488,0.121951,0.186514,0.062461,0.026420,0.060934
1765408572.943468,-9.895982,0.255858,0.271401,0.060628,0.008094,0.056963
1765408572.947482,-10.062170,0.237924,0.349713,0.063225,0.012523,0.060934
1765408572.949498,-10.017335,0.094452,0.154830,0.064752,0.016799,0.063530
1765408572.952499,-9.960544,0.030488,0.103419,0.065973,0.016799,0.058490
1765408572.953509,-10.047226,0.033477,0.268412,0.066126,0.020922,0.057879
1765408572.957487,-10.075322,0.115375,0.340746,0.064294,0.023976,0.056505
1765408572.960528,-9.966521,0.280966,0.322812,0.067348,0.024282,0.058032
1765408572.962499,-9.784791,0.289335,0.242109,0.063988,0.023060,0.060170
1765408572.963634,-9.855330,0.241511,0.249880,0.063683,0.012523,0.061392
1765408572.967474,-10.044236,0.153037,0.251076,0.065210,0.016341,0.063683
1765408572.969514,-9.966521,0.000000,0.087877,0.069944,0.016341,0.065363
1765408572.972544,-9.912720,0.105213,0.153037,0.064294,0.024893,0.056658
1765408572.975494,-9.998802,0.158417,0.510521,0.063988,0.017257,0.056810
1765408572.977445,-10.032877,0.301889,0.288140,0.062156,0.014355,0.056963
1765408572.979463,-9.876852,0.368245,0.007174,0.067806,0.012675,0.059712
1765408572.982450,-9.692730,0.179340,-0.087279,0.067348,0.016646,0.063683
1765408572.984510,-9.911524,0.014945,0.152439,0.069486,0.014813,0.064752
1765408572.987492,-10.126135,-0.044237,0.401124,0.069944,0.014813,0.060323
1765408572.988506,-10.102222,0.247489,0.322812,0.071624,0.017257,0.059865
1765408572.991521,-9.992227,0.351506,0.214012,0.069944,0.016952,0.058032
1765408572.995481,-9.884026,0.379005,0.179340,0.071166,0.016952,0.064904
1765408572.997451,-10.124342,0.182329,0.408895,0.067806,0.014203,0.064752
1765408573.000463,-10.056191,0.153635,0.250478,0.069944,0.016035,0.064599
1765408573.002473,-9.892395,0.009565,0.034075,0.069486,0.021228,0.064294
1765408573.004490,-9.767454,0.236729,-0.007174,0.069944,0.020159,0.062156
1765408573.007444,-10.029889,0.368843,0.315638,0.072693,0.020159,0.065363
1765408573.009503,-10.053802,0.276184,0.433405,0.071471,0.018479,0.065210
1765408573.010450,-9.888808,0.198470,0.072932,0.068417,0.015730,0.065057
1765408573.013485,-9.788378,0.193687,0.060976,0.068111,0.018326,0.066432
1765408573.017509,-9.869080,0.172166,0.096246,0.066737,0.014661,0.067042
1765408573.019580,-10.148253,0.126734,0.393950,0.070402,0.016188,0.069639
1765408573.022478,-10.148253,0.126734,0.393950,0.070402,0.022297,0.069639
1765408573.024513,-9.910927,0.216404,0.299498,0.070097,0.010690,0.063988
1765408573.027527,-9.765661,0.241511,-0.004782,0.069486,0.010690,0.063225
1765408573.029533,-9.765661,0.241511,-0.004782,0.069486,0.010232,0.063225
1765408573.032487,-9.795551,0.280966,0.022716,0.071777,0.013134,0.065821
1765408573.035466,-9.711859,0.199665,-0.096844,0.071929,0.018631,0.069180
1765408573.035966,-9.705881,0.191296,-0.060976,0.070708,0.019090,0.069028
1765408573.039501,-10.100429,0.233142,0.437590,0.068570,0.019090,0.067959
1765408573.042531,-10.329388,0.282162,0.753228,0.068264,0.021228,0.068111
1765408573.044481,-10.155428,0.283357,0.496772,0.070860,0.023824,0.071166
1765408573.046436,-9.849951,0.157819,0.197274,0.071319,0.017257,0.071319
1765408573.050461,-9.879243,0.131516,0.104615,0.072082,0.010079,0.071013
1765408573.052464,-10.062768,0.066954,0.243902,0.077885,0.009774,0.073609
1765408573.053492,-10.018531,0.052606,0.107604,0.080176,0.017562,0.070555
1765408573.057505,-9.872667,0.189503,0.090866,0.077580,0.019090,0.066584
1765408573.060489,-9.870276,0.155428,0.113582,0.075747,0.019090,0.071166
1765408573.062459,-10.083092,0.234338,0.476447,0.078802,0.011454,0.069028
1765408573.063528,-10.022716,0.223577,0.363462,0.080481,0.020617,0.070708
1765408573.067470,-9.833811,0.200861,0.074127,0.082772,0.021380,0.072388
1765408573.070514,-9.796746,0.045433,0.017336,0.076358,0.017257,0.071929
1765408573.072550,-9.945002,0.070540,0.246891,0.079565,0.012981,0.065668
1765408573.074546,-9.945002,0.070540,0.246891,0.079565,0.021228,0.065668
1765408573.075514,-9.880439,0.368245,0.150646,0.082467,0.025809,0.069333
1765408573.079527,-9.713055,0.386179,0.211023,0.081092,0.017868,0.069333
1765408573.082484,-9.837397,0.271401,0.255261,0.080329,0.015730,0.074067
1765408573.085447,-9.903154,0.133907,0.039455,0.083078,0.010385,0.075747
1765408573.087517,-9.903154,0.133907,0.039455,0.083078,0.013134,0.075747
1765408573.088562,-9.976088,0.280368,0.269010,0.082772,0.020159,0.072388
1765408573.092923,-9.958152,0.357484,0.345528,0.080023,0.020159,0.073762
1765408573.094537,-9.868484,0.361071,0.114180,0.079718,0.015272,0.071929
1765408573.097554,-9.794355,0.416069,0.022716,0.082772,0.015272,0.077122
1765408573.099520,-9.816475,0.298302,-0.032281,0.080940,0.014661,0.080634
1765408573.102515,-10.039454,0.135701,0.332377,0.082161,0.017104,0.083230
1765408573.103528,-10.088473,0.023314,0.341344,0.084147,0.026573,0.078191
1765408573.107502,-10.038258,0.151243,0.386179,0.084605,0.025962,0.076053
1765408573.110535,-10.059779,0.233142,0.386179,0.083230,0.025656,0.073609
1765408573.112482,-10.002987,0.300096,0.328192,0.084147,0.021991,0.076511
1765408573.114530,-10.093256,0.274390,0.369440,0.083689,0.017868,0.074831
1765408573.117489,-10.005379,0.254065,0.196078,0.086590,0.018937,0.076358
1765408573.119482,-9.890003,0.163797,0.092061,0.084910,0.019548,0.077122
1765408573.122402,-9.795551,0.272597,0.043042,0.085216,0.025198,0.072388
1765408573.124494,-9.849951,0.284553,0.188905,0.084147,0.020922,0.077427
1765408573.127527,-9.937828,0.337757,0.199067,0.085521,0.018479,0.076511
1765408573.129496,-9.959349,0.247489,0.143472,0.084910,0.013744,0.080023
1765408573.132493,-9.838593,0.276184,-0.054998,0.084910,0.019700,0.080023
1765408573.135477,-9.681372,0.224773,-0.248685,0.090866,0.027336,0.078802
1765408573.135977,-9.741151,0.315041,-0.014347,0.091783,0.025045,0.080481
1765408573.139494,-10.150645,0.512912,0.467480,0.093157,0.027031,0.077427
1765408573.142442,-10.355689,0.474653,0.833333,0.091019,0.035277,0.082925
1765408573.144435,-10.115375,0.315638,0.576279,0.092241,0.033292,0.086437
1765408573.147503,-9.768052,0.277379,0.084888,0.090255,0.021686,0.085979
1765408573.149456,-9.910329,0.237327,0.009565,0.085674,0.012675,0.083689
1765408573.152466,-10.136297,0.127929,0.251674,0.092088,0.024435,0.086285
1765408573.155513,-10.057985,0.070540,0.223577,0.094531,0.024435,0.082925
1765408573.156013,-9.806910,0.301291,0.067551,0.090103,0.030849,0.078496
1765408573.159476,-9.754900,0.399330,-0.045433,0.091630,0.025198,0.078496
1765408573.162559,-9.821855,0.455524,0.039455,0.091630,0.015882,0.078496
1765408573.163564,-10.061573,0.465088,0.279770,0.087354,0.029932,0.081856
1765408573.165487,-10.022716,0.325203,0.401124,0.088728,0.029932,0.087659
1765408573.169495,-9.907339,0.167384,0.137494,0.092241,0.023671,0.086132
1765408573.172544,-9.931252,0.208034,0.075323,0.089797,0.018326,0.084452
1765408573.174470,-9.931252,0.208034,0.075323,0.089797,0.023366,0.084452
1765408573.177533,-10.086679,0.362267,0.388570,0.092699,0.024129,0.085521
1765408573.180546,-9.841581,0.394548,0.228360,0.096517,0.024129,0.084605
1765408573.182533,-9.745336,0.362267,0.096246,0.096059,0.021838,0.086437
1765408573.184446,-9.720228,0.211621,-0.193687,0.095142,0.017104,0.091172
1765408573.187459,-10.045432,0.289335,0.233142,0.097280,0.014813,0.089950
1765408573.189468,-10.076518,0.319823,0.390961,0.091172,0.027794,0.088423
1765408573.192524,-9.827832,0.248685,0.168580,0.097586,0.028863,0.088881
1765408573.196993,-9.849353,0.206839,0.037064,0.094073,0.024129,0.083689
1765408573.197493,-10.036465,0.278575,0.297704,0.096822,0.017868,0.084910
1765408573.200503,-10.068149,0.318030,0.265423,0.102167,0.022144,0.087659
1765408573.202562,-9.833811,0.321616,-0.037661,0.098960,0.021380,0.089034
1765408573.204524,-9.774031,0.331181,-0.137494,0.096517,0.029169,0.084910
1765408573.206543,-9.807508,0.333572,0.240316,0.093615,0.023213,0.087659
1765408573.208545,-10.008368,0.381396,0.436394,0.094990,0.023824,0.085063
1765408573.212509,-9.891200,0.418460,0.106408,0.099571,0.023824,0.088270
1765408573.214484,-9.737565,0.348517,0.022716,0.099571,0.020922,0.088270
1765408573.217501,-9.814680,0.221186,-0.072932,0.100640,0.021686,0.092241
1765408573.219571,-10.019128,0.260641,0.156624,0.100640,0.014661,0.092241
1765408573.222490,-10.059779,0.361071,0.261836,0.102931,0.032834,0.087354
1765408573.225486,-10.119559,0.549378,0.344333,0.100182,0.032834,0.089339
1765408573.227608,-9.982663,0.417862,0.294118,0.098349,0.032987,0.091324
1765408573.228550,-9.873264,0.331181,0.016141,0.099571,0.023366,0.094990
1765408573.232486,-9.970109,0.421449,0.160210,0.099113,0.023213,0.091324
1765408573.233548,-9.970109,0.421449,0.160210,0.099113,0.029474,0.091324
1765408573.237472,-9.707077,0.101626,-0.108800,0.101251,0.020769,0.090866
1765408573.240477,-9.778812,0.399330,-0.015543,0.095448,0.026573,0.083536
1765408573.242448,-9.934240,0.557150,0.170373,0.101404,0.027642,0.089492
1765408573.243460,-10.108798,0.598996,0.512912,0.096975,0.027642,0.088575
1765408573.247477,-10.108798,0.598996,0.512912,0.096975,0.030085,0.088575
1765408573.250462,-9.814680,0.466284,-0.020325,0.099266,0.025045,0.100945
1765408573.252447,-9.860114,0.223577,-0.026901,0.096669,0.018784,0.102167
1765408573.254499,-10.107603,0.186514,0.386179,0.102778,0.024893,0.095906
1765408573.257505,-10.065758,0.285748,0.435198,0.103847,0.030696,0.093310
1765408573.260443,-9.921686,0.522477,0.231946,0.100029,0.023976,0.091477
1765408573.262425,-9.681969,0.571497,-0.193687,0.102320,0.020922,0.096059
1765408573.264465,-9.582136,0.447154,-0.319225,0.101862,0.020769,0.099724
1765408573.265514,-9.973098,0.355093,0.051411,0.103847,0.030543,0.102014
1765408573.269454,-10.044236,0.164395,0.282162,0.107207,0.030543,0.102473
1765408573.272509,-10.044236,0.164395,0.282162,0.107207,0.034056,0.102473
1765408573.274539,-9.855330,0.224773,0.141679,0.108429,0.024282,0.093462
1765408573.277500,-9.902557,0.453132,0.222382,0.108581,0.024282,0.092241
1765408573.279509,-10.039454,0.527260,0.337159,0.107665,0.028100,0.096059
1765408573.282433,-9.995814,0.434601,0.234338,0.107054,0.028100,0.097433
1765408573.283502,-9.774628,0.279173,-0.270206,0.110261,0.030238,0.102931
1765408573.287449,-9.720228,0.205643,-0.109995,0.111941,0.025809,0.099266
1765408573.289489,-9.994021,0.285748,0.365854,0.109956,0.029932,0.097128
1765408573.291506,-10.035269,0.356289,0.441176,0.111941,0.032529,0.097280
1765408573.295467,-9.751911,0.479436,0.019130,0.109192,0.027031,0.097891
1765408573.295967,-9.673599,0.581062,-0.289335,0.106596,0.022907,0.098044
1765408573.299494,-9.660448,0.533238,-0.295313,0.111636,0.022907,0.103389
1765408573.302491,-9.913916,0.385581,0.227164,0.111636,0.026420,0.106749
1765408573.305482,-9.913916,0.385581,0.227164,0.111636,0.030849,0.106749
1765408573.305982,-10.003586,0.259445,0.306074,0.112399,0.029780,0.104305
1765408573.309474,-9.833213,0.277977,-0.019727,0.114843,0.026267,0.102167
1765408573.312529,-9.842180,0.398733,0.096844,0.113621,0.019548,0.097586
1765408573.313549,-9.856527,0.484218,-0.008967,0.111941,0.020464,0.098197
1765408573.317487,-9.880439,0.428025,0.026901,0.111025,0.025045,0.099876
1765408573.320486,-9.746531,0.454328,-0.107604,0.114385,0.033598,0.102014
1765408573.322477,-9.750119,0.382592,-0.100430,0.111941,0.031460,0.102931
1765408573.323486,-9.948587,0.300693,0.065758,0.110108,0.030849,0.101709
1765408573.327465,-10.247488,0.420851,0.495576,0.115454,0.032223,0.101251
1765408573.329521,-10.022716,0.505141,0.310258,0.118966,0.035888,0.100029
1765408573.332497,-9.702294,0.624701,-0.133309,0.116064,0.032070,0.098349
1765408573.334538,-9.646101,0.617527,-0.277977,0.116370,0.030238,0.105069
1765408573.337451,-9.966521,0.487805,0.377810,0.118050,0.029780,0.111788
1765408573.340482,-10.355091,0.417264,0.801052,0.118202,0.029780,0.109803
1765408573.342511,-10.179338,0.344333,0.499163,0.116828,0.031154,0.108581
1765408573.343448,-9.879243,0.355691,-0.133907,0.117286,0.021991,0.104458
1765408573.345547,-10.052606,0.564921,0.120756,0.119271,0.013897,0.101709
1765408573.349526,-10.022716,0.620516,0.161406,0.118966,0.018479,0.103847
1765408573.352492,-9.919893,0.511717,-0.053802,0.116370,0.027642,0.104763
1765408573.354534,-9.747727,0.401722,-0.300693,0.118813,0.030849,0.106291
1765408573.357509,-9.908535,0.325203,0.074127,0.119424,0.025962,0.107970
1765408573.359532,-10.088473,0.305476,0.329986,0.124617,0.034208,0.103542
1765408573.362438,-9.947392,0.531444,0.154232,0.126755,0.035888,0.102778
1765408573.364530,-9.794355,0.756217,-0.022716,0.124006,0.031460,0.105222
1765408573.367479,-9.970109,0.811812,0.162004,0.119119,0.025656,0.110261
1765408573.369523,-10.001194,0.439981,0.260641,0.116675,0.028863,0.119271
1765408573.372511,-9.784791,0.332377,0.016738,0.120646,0.035430,0.112857
1765408573.374511,-9.753705,0.318030,-0.111191,0.118508,0.032376,0.111636
1765408573.375539,-9.892395,0.328790,0.036466,0.120799,0.025504,0.108429
1765408573.380532,-10.093256,0.455524,0.207437,0.124006,0.025504,0.106138
1765408573.382526,-9.838593,0.653993,0.109995,0.126907,0.038332,0.107360
1765408573.385540,-9.649688,0.504543,-0.119560,0.125686,0.038332,0.112246
1765408573.387502,-9.882831,0.435198,0.146461,0.126144,0.024129,0.109650
1765408573.389555,-10.205642,0.388570,0.280966,0.127671,0.024740,0.110567
1765408573.390513,-10.044236,0.357484,0.159015,0.131489,0.030849,0.110108
1765408573.395468,-9.937828,0.594213,0.154232,0.130725,0.032834,0.104611
