time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
996.949999999422,-0.024038497,-0.78110576,-0.022242334,-2.3620343,0.03331683,1.5625912,0.80438554,0.04,0.04,-0.011132305076566595,0.017165075660374382,-0.006397786721001886,0.1146844436551279,0.018253422717615625,0.09601106501284674,0.999226882378299,0.029341653126021962,-0.008973241084916195,0.02458019261131061
996.9666666660886,-0.024880243,-0.78098977,-0.023016972,-2.362233,0.03447146,1.5623003,0.80502445,0.04,0.04,-0.0054294905829310736,0.017261714564743846,-0.004842513485803224,0.11695009550719922,0.0188404270710604,0.09793099658544446,0.9991726501531932,0.030352383100952736,-0.009261723932681681,0.025435575396129024
996.9833333327553,-0.025738437,-0.78087175,-0.023806745,-2.3624365,0.035648644,1.5620037,0.805676,0.04,0.04,-0.009827713208032662,0.01707554850978142,-0.006270641788019837,0.11921640367155945,0.01943397695064888,0.09985372863518518,0.9991154632297214,0.031382750182903776,-0.00955578619288637,0.02630781398087859
996.9999999994219,-0.02661308,-0.7807516,-0.024611656,-2.3626428,0.036848385,1.5617012,0.80633986,0.04,0.04,-0.0059041501495826765,0.01711070384126795,-0.005296632536366808,0.12148190940598363,0.020019497133390303,0.10177903505707361,0.9990552272227632,0.03243258149232567,-0.009854379811902805,0.02719690819080989
997.0166666660886,-0.027504185,-0.78062886,-0.025431713,-2.362854,0.03807068,1.5613931,0.8070162,0.04,0.04,-0.010136363656032543,0.01697287839102779,-0.0058521845675452155,0.12374768391274334,0.02060630242252775,0.10370425220669859,0.9989918166114911,0.03350195254567608,-0.010158636617359012,0.028102875670947807
997.0333333327552,-0.02841175,-0.78050363,-0.026266914,-2.363068,0.039315533,1.5610794,0.80770504,0.04,0.04,-0.006415847286245224,0.016984252374707687,-0.0050858776168505315,0.12601196659028058,0.02118517801393381,0.1056285497788397,0.9989251276762644,0.034590862250605564,-0.010467541806814664,0.029025714706807433
997.0499999994219,-0.029335767,-0.7803762,-0.027117249,-2.363287,0.040582944,1.5607599,0.80840653,0.04,0.04,-0.009196322614424268,0.016787665754113,-0.006168718158283681,0.12827471834303877,0.02176295009669256,0.10755463003938306,0.9988550345369531,0.03569935213054729,-0.010781869053231441,0.029965439048349193
997.0666666660885,-0.030276218,-0.7802467,-0.027982714,-2.363509,0.041872893,1.5604347,0.8091205,0.04,0.04,-0.006141514400437309,0.016787797773470947,-0.0054771179331947195,0.13053374273112994,0.02233277373290108,0.10947991376614143,0.9987814339162531,0.03682729489347665,-0.01110068880981415,0.03092203620349077
997.0833333327552,-0.031233089,-0.78011507,-0.028863303,-2.3637352,0.043185357,1.560104,0.8098464,0.04,0.04,-0.00796790863988317,0.0166517027932106,-0.005883859287791893,0.13278945008526,0.022903069047157824,0.1114049679470304,0.9987042109835359,0.037974435124549795,-0.011424436487918747,0.03189550895750059
997.0999999994218,-0.032206368,-0.77998126,-0.029758982,-2.3639648,0.044520307,1.5597676,0.8105855,0.04,0.04,-0.006449506229078139,0.016586102314074258,-0.00557466133754847,0.1350435602648712,0.02346747476409465,0.11332767584146283,0.9986232277155404,0.03914132465548637,-0.011752798829946433,0.03288582507513642
997.1166666660885,-0.033196036,-0.77984524,-0.030669738,-2.3641987,0.045877725,1.5594256,0.81133646,0.04,0.04,-0.00790459866681914,0.0164359888704238,-0.005959472861594151,0.13728980802662877,0.02402960580431783,0.11524872312092103,0.9985383821853422,0.040327283010955,-0.012086136966373085,0.03389299102858547
997.1333333327551,-0.034202054,-0.7797065,-0.03159555,-2.3644364,0.047257565,1.5590779,0.81209993,0.04,0.04,-0.00760791311169573,0.01635610544639815,-0.005558456033849524,0.13953352306490044,0.024586281356407193,0.11716796076057995,0.9984495378263277,0.041532596339308496,-0.012424515791987594,0.03491697671682238
997.1499999994218,-0.035224393,-0.7795656,-0.032536384,-2.364678,0.048659787,1.5587246,0.8128759,0.04,0.04,-0.006765209699644004,0.016235567858512157,-0.005728428729767643,0.14177093814287595,0.02513479661327936,0.11908480997760645,0.9983565756388277,0.04275721063111973,-0.012767483041042287,0.03595775569409903
997.1666666660884,-0.036263026,-0.77942246,-0.033492196,-2.3649232,0.050084334,1.5583657,0.8136642,0.04,0.04,-0.006781691965196401,0.01610659676887921,-0.005899900949390968,0.14400097798276631,0.02567779306576992,0.12099771628423216,0.9982593734893037,0.04400095505243989,-0.013115147443869678,0.037015295524171175
997.1833333327551,-0.037317898,-0.77927727,-0.034462944,-2.3651721,0.05153115,1.5580014,0.8144648,0.04,0.04,-0.006023272893651566,0.01599306669506223,-0.005606196325769197,0.14622465862207534,0.02621707173304524,0.12290794402480093,0.9981578088191072,0.04526379677826961,-0.013467116720341918,0.03808955449850526
997.1999999994217,-0.038388982,-0.7791299,-0.03544862,-2.365425,0.05300017,1.5576311,0.8152777,0.04,0.04,-0.0069443203315699975,0.01585160702677682,-0.0062734406649500585,0.1484404360959357,0.026750688724113916,0.12481210113412648,0.9980517462797528,0.0465456603419977,-0.013823918286501518,0.039180512177246135
997.2166666660884,-0.039476205,-0.7789805,-0.036449157,-2.3656816,0.054491334,1.5572554,0.8161028,0.04,0.04,-0.005812215614797722,0.015725079867558167,-0.005742570538891378,0.15064786974243477,0.02727833900017789,0.12671240601429928,0.9979410662259349,0.04784643783650196,-0.01418500825287321,0.040288115705106015
997.233333332755,-0.040579516,-0.77882874,-0.0374645,-2.3659422,0.056004576,1.5568742,0.81694025,0.04,0.04,-0.006749271492489939,0.015539235197005452,-0.005862056350536271,0.1528466011007087,0.02780042352449022,0.12860672539328297,0.9978256302791857,0.04916612751662824,-0.014550709127154659,0.04141232095477586
997.2499999994217,-0.04169887,-0.77867454,-0.0384946,-2.3662062,0.0575398,1.5564873,0.81778985,0.04,0.04,-0.005587615339019969,0.015476307931201055,-0.005571834835116363,0.15503548446995893,0.028314647067895354,0.1304960679144789,0.9977053155128429,0.0505045705515278,-0.01492074123463545,0.04255306371852919
997.2666666660883,-0.0428342,-0.7785181,-0.039539408,-2.3664742,0.05909692,1.5560949,0.81865156,0.04,0.04,-0.006465971230440459,0.015259983764639995,-0.006030148441382721,0.1572143661211928,0.02882353737060237,0.13237891559508017,0.9975799870620248,0.05186166172710026,-0.015295333523006664,0.043710298885436934
997.283333332755,-0.04398545,-0.77835953,-0.04059885,-2.3667457,0.060675867,1.555697,0.8195253,0.04,0.04,-0.005305512073872087,0.015136547866986816,-0.005830422767982846,0.159382630168054,0.029322286262101628,0.134256750838802,0.9974495199265618,0.053237286751698414,-0.01567405917028297,0.044883965585888815
997.2999999994216,-0.045152534,-0.7781988,-0.041672885,-2.3670213,0.06227653,1.5552936,0.82041097,0.04,0.04,-0.006107785597087023,0.014954739134830086,-0.0060151626126048185,0.1615400081386656,0.02981593913916665,0.13612611873917108,0.9973137787004989,0.054631308355581866,-0.016057174990716978,0.04607400669365843
997.3166666660883,-0.046335403,-0.77803606,-0.042761423,-2.3673003,0.0638988,1.5548848,0.8213087,0.04,0.04,-0.004482894136903504,0.014860821706527,-0.005732558704130142,0.1636857493798211,0.03030028177263023,0.1379884577559459,0.997172635997819,0.05604369226669043,-0.016444108930790655,0.04728033265269923
997.3333333327549,-0.04753396,-0.7778712,-0.043864403,-2.3675833,0.06554258,1.5544704,0.8222183,0.04,0.04,-0.005816370079170241,0.014602066869357638,-0.0061759492452129194,0.16581885490818987,0.0307814601386273,0.13984326148757806,0.9970259506871263,0.057474284587276755,-0.016835385538435062,0.048502887144838934
997.3499999994216,-0.048748128,-0.7777042,-0.04498175,-2.3678696,0.06720775,1.5540508,0.8231398,0.04,0.04,-0.004381461647695595,0.014528664341520448,-0.005583740141257287,0.16793924184189774,0.03125089992436152,0.1416889374969564,0.996873598429836,0.05892296529808302,-0.017230428276042868,0.04974158477024073
997.3666666660882,-0.049977828,-0.77753496,-0.04611338,-2.3681602,0.06889424,1.5536257,0.82407296,0.04,0.04,-0.005979923380272645,0.014215105537917355,-0.0062037468314457556,0.1700459018720038,0.03171466759133533,0.14352645359066593,0.996715437159237,0.060389545915103676,-0.017629818715859544,0.05099636815190299
997.3833333327549,-0.05122297,-0.77736366,-0.047259223,-2.3684542,0.07060188,1.5531954,0.8250179,0.04,0.04,-0.004051617529476914,0.01418175306115571,-0.005650967926595918,0.17213935570218278,0.032167567697911376,0.14535498377585776,0.996551339825203,0.06187398265904859,-0.01803286558650794,0.05226713232270554
997.3999999994215,-0.052483443,-0.77719027,-0.048419192,-2.3687522,0.07233057,1.5527598,0.8259746,0.04,0.04,-0.005115834052582535,0.013896394160690245,-0.00600851423715465,0.17421788363049134,0.032612852444574944,0.14717288685490199,0.9963811671048888,0.06337610482414532,-0.018439884361444916,0.05355380323333821
997.4166666660882,-0.05375918,-0.77701473,-0.0495932,-2.369053,0.07408014,1.5523188,0.8269427,0.04,0.04,-0.002688853377752487,0.013896964196440098,-0.005397760535541529,0.1762810495884927,0.03304855669476302,0.14898293363715084,0.9962048041924548,0.06489567930683267,-0.01885020356521163,0.05485625521968693
997.4333333327548,-0.055050075,-0.7768369,-0.050781153,-2.3693578,0.07585051,1.5518725,0.8279223,0.04,0.04,-0.005539270498089444,0.01349590721499011,-0.006116057702287847,0.17832907278476576,0.03348021323494895,0.15078082597344675,0.9960220920105797,0.0664326381489578,-0.01926470777391263,0.056174441250660304
997.4499999994215,-0.056356013,-0.776657,-0.05198296,-2.3696659,0.0776415,1.551421,0.8289133,0.04,0.04,-0.0030197538613663255,0.013455530714696906,-0.00553702632644093,0.18036128788708802,0.033898314223113735,0.15256792842270453,0.9958329178354123,0.06798678465034513,-0.0196824916382562,0.05750822890010205
997.4666666660881,-0.057676893,-0.77647513,-0.053198513,-2.3699777,0.07945297,1.5509647,0.82991576,0.04,0.04,-0.003950608827274493,0.013201187055937591,-0.005746671792028479,0.18237681871269892,0.03430973193927482,0.15434404961011947,0.9956371371555292,0.06955806527452157,-0.020103728104584412,0.05885751259019086
997.4833333327548,-0.05901261,-0.77629125,-0.05442772,-2.3702931,0.08128476,1.550503,0.8309294,0.04,0.04,-0.0036169644227701525,0.013000203764565454,-0.0059716230582429475,0.18437464610400808,0.03471161993269187,0.1561085964342722,0.9954346235074891,0.07114616864126203,-0.02052851556851677,0.06022219739203909
997.4999999994214,-0.060363047,-0.7761054,-0.05567048,-2.3706117,0.08313673,1.5500363,0.83195424,0.04,0.04,-0.002519424419689109,0.012876747396387,-0.0055137978578923,0.18635536379040343,0.03510357856129594,0.15786143949194234,0.9952252492003281,0.07275099501576819,-0.020956370180089227,0.06160216414409035
997.5166666660881,-0.06172808,-0.77591765,-0.056926694,-2.3709342,0.08500871,1.5495646,0.83299017,0.04,0.04,-0.003914545621652721,0.012565756614835166,-0.006017136167124626,0.18831810295826043,0.03548818403215057,0.15960141761335783,0.9950088730577682,0.07437235810073771,-0.02138769604241514,0.06299731220332169
997.5333333327548,-0.06310759,-0.7757278,-0.058196228,-2.37126,0.086900555,1.5490879,0.83403707,0.04,0.04,-0.002380522021905307,0.012439858877949517,-0.005467427916205914,0.19026199339272476,0.0358611767700448,0.16132838566209792,0.9947853750178393,0.07601005016708062,-0.021822063300785673,0.06440751103335085
997.5499999994214,-0.0645015,-0.775536,-0.05947896,-2.3715897,0.088812105,1.5486062,0.8350948,0.04,0.04,-0.003707918590367676,0.012149062699212676,-0.006002981433139709,0.19218721738790429,0.03622600561021942,0.16304397847847,0.9945546135040649,0.07766390003679427,-0.022259844424132355,0.065832656904216
997.566666666088,-0.06590962,-0.7753421,-0.06077481,-2.371922,0.09074316,1.5481193,0.83616346,0.04,0.04,-0.001352311608893153,0.012074158632013887,-0.0053417071522066095,0.19409301046090735,0.03657736640767581,0.16474353208582238,0.9943164710252,0.07933375005411619,-0.022700409331669613,0.06727260190090978
997.5833333327547,-0.06733186,-0.7751463,-0.062083643,-2.3722577,0.09269356,1.5476276,0.83724266,0.04,0.04,-0.002151426899832387,0.011829314706204852,-0.005611459752463688,0.19597856017335602,0.036920584323452715,0.16643038424365708,0.9940708233063749,0.08101930636558108,-0.023143855090357875,0.068727230546436
997.5999999994214,-0.06876804,-0.7749486,-0.06340534,-2.3725963,0.094663106,1.5471315,0.83833253,0.04,0.04,-0.0010617465814544147,0.01170881362059506,-0.004934117618282663,0.19784409679774698,0.0372549952162358,0.16809721315413795,0.9938175492867063,0.08272046830370823,-0.023589614101768016,0.0701963885104503
997.616666666088,-0.070218086,-0.77474904,-0.06473979,-2.3729384,0.09665162,1.5466306,0.839433,0.04,0.04,-0.0022222409922223463,0.01139585880718108,-0.00576988742124751,0.1996877710002099,0.03758402091066248,0.1697515025753244,0.9935565031649083,0.08443707073844359,-0.02403826879878326,0.07167996747340272
997.6333333327547,-0.07168183,-0.77454764,-0.066086814,-2.373284,0.09865893,1.5461246,0.8405438,0.04,0.04,-0.002154485295369213,0.011034810262619543,-0.0059442163069745035,0.20151035336687573,0.03789982177311433,0.1713944386496987,0.9932875695728105,0.08616876356765431,-0.024489891853424768,0.07317782119172687
997.6499999994213,-0.07315911,-0.7743443,-0.067446336,-2.3736327,0.100684844,1.5456141,0.8416648,0.04,0.04,-0.0007005811800686601,0.011058150214328377,-0.005032126899373601,0.20331261235417708,0.0382025015995022,0.17302767242227926,0.9930106389552668,0.08791536465374726,-0.024943756257398354,0.0746898159270936
997.666666666088,-0.074649855,-0.7741393,-0.06881821,-2.3739846,0.102729104,1.545099,0.84279597,0.04,0.04,-0.0012448933865760736,0.010826579523567914,-0.0055476583447067185,0.20509196819433406,0.038497420501117215,0.17463391354549734,0.9927255793822266,0.08967672241694391,-0.025400092268057565,0.07621577795673866
997.6833333327546,-0.07615385,-0.77393246,-0.07020228,-2.3743398,0.10479157,1.5445793,0.84393734,0.04,0.04,-0.0011747433226183546,0.010476413594739942,-0.005504866685090981,0.2068487503795797,0.03878243138649712,0.17622816038382713,0.9924322659317706,0.091452637717052,-0.025858894663122394,0.07775557959996482
997.6999999994213,-0.07767096,-0.7737238,-0.071598455,-2.3746977,0.106872015,1.5440549,0.84508866,0.04,0.04,7.555957959315407e-05,0.010420410817923997,-0.005127814362726468,0.20858251419359292,0.03905319359767252,0.17781088159080743,0.992130593349591,0.09324283356609465,-0.026319789794419395,0.07930906879753179
997.7166666660879,-0.07920105,-0.7735134,-0.07300652,-2.3750587,0.108970225,1.5435262,0.84624976,0.04,0.04,-0.00036832134382436266,0.0101262222501175,-0.005149373845925176,0.21029264878252046,0.039317158453654535,0.1793716034317701,0.991820450296816,0.0950470498939239,-0.02678273661793987,0.0808760638182726
997.7333333327546,-0.08074395,-0.7733011,-0.07442639,-2.375423,0.11108601,1.542993,0.84742045,0.04,0.04,-0.0008303955597144252,0.009873658432782428,-0.005382362418560049,0.21197945548190383,0.03957049297651012,0.18092021761543495,0.9915017122768705,0.09686503713247602,-0.027247988174425343,0.0824564507713281
997.7499999994212,-0.08229949,-0.7730871,-0.0758579,-2.3757904,0.11321915,1.5424553,0.8486008,0.04,0.04,-0.00021531424403420374,0.009648103660372942,-0.0051994924044285185,0.21364249192809326,0.039810321788420075,0.18244856693768333,0.9911742667416303,0.09869662658198491,-0.02771530564449502,0.0840500486826741
997.7666666660879,-0.08386752,-0.77287126,-0.07730088,-2.3761606,0.11536938,1.5419133,0.84979075,0.04,0.04,0.0002966707753460085,0.009471815141740003,-0.005080296385773231,0.21528138869534874,0.04003804809812916,0.18396233554821054,0.9908380063109649,0.10054160184137595,-0.028184534532922793,0.08565666093214791
997.7833333327545,-0.08544788,-0.7726537,-0.07875521,-2.3765335,0.11753654,1.541367,0.85099,0.04,0.04,0.0009465697449861921,0.009322730576109828,-0.004806851201477613,0.21689496786747176,0.04025416536282102,0.18545842575730778,0.9904928337439569,0.10239965199859578,-0.028655359073616465,0.0872761592234364
997.7999999994212,-0.08704039,-0.77243465,-0.08022074,-2.3769095,0.11972036,1.5408165,0.85219854,0.04,0.04,0.000495533751831978,0.008993613948596324,-0.005248036906446707,0.21848321576217128,0.04046187509652639,0.18693509943030706,0.9901386335019888,0.10427057363251004,-0.029127926391066393,0.0889083675776251
997.8166666660878,-0.0886449,-0.77221394,-0.0816973,-2.3772883,0.12192064,1.5402622,0.85341614,0.04,0.04,0.0009404032476734159,0.008885225880350678,-0.004672607490929792,0.22004562186004098,0.040657415149913834,0.18839113398862387,0.9897753128901395,0.10615409148832308,-0.029601925717062633,0.09055310512266644
997.8333333327545,-0.090261206,-0.7719915,-0.08318476,-2.3776696,0.12413709,1.5397037,0.85464257,0.04,0.04,0.0016793883981458535,0.008689587169394275,-0.0046685302040216925,0.22158158194172242,0.04084300879960438,0.18982562752676785,0.9894027829227832,0.10804986202363767,-0.030077286367843972,0.09221018005660585
997.8499999994211,-0.091889195,-0.77176756,-0.084682934,-2.378054,0.12636946,1.5391414,0.85587794,0.04,0.04,0.000955331507501711,0.008449497464289857,-0.004872272797418198,0.22309226535024873,0.04101912197587558,0.19124212127280196,0.9890209254490135,0.10995779266566111,-0.03055404130104847,0.09387940890443493
997.8666666660878,-0.093528636,-0.771542,-0.08619163,-2.3784406,0.1286176,1.5385748,0.8571219,0.04,0.04,0.0020074611057463443,0.008101509439806254,-0.004784979126326583,0.22457566095564696,0.04118308872289004,0.19264241227151827,0.9886296641702859,0.11187744031164484,-0.03103208510833639,0.09556063606784514
997.8833333327544,-0.09517937,-0.7713149,-0.087710746,-2.3788297,0.13088116,1.5380043,0.8583746,0.04,0.04,0.0022577516418431642,0.00809174204075419,-0.004555589255028636,0.2260328248424895,0.04133579713370342,0.1940208335365638,0.9882288932621364,0.11380873912960049,-0.03151118917739699,0.09725363939848215
997.8999999994211,-0.09684121,-0.7710864,-0.08924007,-2.3792222,0.13316001,1.5374299,0.85963553,0.04,0.04,0.0009622796109942655,0.007556233279969182,-0.004965827919467536,0.22746180393287332,0.04147800346503004,0.1953806258903468,0.9878185284801684,0.1157512154563819,-0.031991655848196354,0.09895829862995549
997.9166666660877,-0.09851398,-0.77085626,-0.09077943,-2.379617,0.1354538,1.5368518,0.8609049,0.04,0.04,0.002434946613139033,0.00759744689083075,-0.00440363214952999,0.2288645644676172,0.041606424607825605,0.19671911946822562,0.9873984824360588,0.11770475860678023,-0.032473080304706,0.10067435492622781
997.9333333327544,-0.10019747,-0.7706247,-0.09232871,-2.380014,0.13776231,1.5362699,0.86218226,0.04,0.04,0.0031534691671941673,0.007421650709456273,-0.004272124116866394,0.23023856230436424,0.041723270584885494,0.1980357385273343,0.9869686920858376,0.11966897495818501,-0.03295515133684627,0.10240163707282286
997.949999999421,-0.10189153,-0.7703916,-0.093887694,-2.3804138,0.1400853,1.5356845,0.86346775,0.04,0.04,0.001976819089422044,0.007058441262862425,-0.004456643505634794,0.23158499623006878,0.04183195353326182,0.19933399207708177,0.9865290474316635,0.12164371651102045,-0.03343820125055628,0.10413996112966642
997.9666666660877,-0.103595965,-0.7701569,-0.09545622,-2.3808165,0.14242244,1.5350955,0.86476105,0.04,0.04,0.002061968525923774,0.006880733435733755,-0.004450691957780251,0.23290274127879015,0.04192687137425537,0.2006098771214729,0.9860794819706864,0.1236286268690709,-0.03392219151183192,0.1058891060398815
997.9833333327543,-0.10531057,-0.7699212,-0.097034104,-2.381221,0.14477357,1.534503,0.86606205,0.04,0.04,0.004285242536816725,0.006740469518302927,-0.004099335838181339,0.23419177591381168,0.042007735946632235,0.20186545272727552,0.9856199485589022,0.1256233926935357,-0.034406318605670665,0.1076488989768008
997.999999999421,-0.10703516,-0.769684,-0.09862117,-2.3816285,0.14713837,1.5339072,0.86737055,0.04,0.04,0.0024370502048398635,0.006422268544083176,-0.00429335940119735,0.23545189851352552,0.04208063873986124,0.20309886602918847,0.9851503532372637,0.12762775934664936,-0.0348911449538788,0.1094191233946594
998.0166666660876,-0.108769506,-0.76944536,-0.10021726,-2.3820379,0.14951652,1.533308,0.8686865,0.04,0.04,0.004021859908909242,0.006409560741810205,-0.0037780383769447923,0.23668255416414402,0.04214185091082935,0.20430376024555452,0.9846706449075275,0.1296414584493833,-0.03537620199392436,0.11119953975172556
998.0333333327543,-0.11051345,-0.7692055,-0.10182217,-2.3824492,0.15190779,1.5327053,0.8700097,0.04,0.04,0.00437067704808225,0.0061011701673829855,-0.00408323283564993,0.23788374315399696,0.04219179847018502,0.20549075847205245,0.9841807639667913,0.13166416270334785,-0.03586142753717613,0.11298995580300603
998.049999999421,-0.11226677,-0.76896423,-0.1034357,-2.3828633,0.15431197,1.5320995,0.8713402,0.04,0.04,0.0027569564619245313,0.005699883418053275,-0.004047395630846218,0.23905521200061738,0.04223195344000563,0.2066567757439417,0.9836806149426126,0.13369569943472304,-0.03634715840787497,0.1147902078334922
998.0666666660876,-0.114029296,-0.7687219,-0.10505767,-2.3832793,0.15672873,1.5314904,0.87267774,0.04,0.04,0.004746022920065762,0.005690628102039685,-0.0038339663921638234,0.2401962013866699,0.04225690132762572,0.20779870685739224,0.9831701784078958,0.1357356957687247,-0.03683276968943411,0.11660003542268549
998.0833333327543,-0.1158008,-0.76847833,-0.10668791,-2.3836973,0.1591578,1.5308783,0.87402177,0.04,0.04,0.0047211160103310945,0.005491925814640752,-0.0036631993656444095,0.24130659110325586,0.04227208453918303,0.20891945076436305,0.9826494251567794,0.13778367615372517,-0.0373182128912655,0.11841924172708852
998.0999999994209,-0.11758106,-0.76823354,-0.10832623,-2.384117,0.16159888,1.5302631,0.87537265,0.04,0.04,0.005114454797672252,0.005317427115400508,-0.0034940688558471322,0.242388146173448,0.04227790998640707,0.21001549283324178,0.9821182777913428,0.1398395839776458,-0.03780340475538164,0.12024758529811239
998.1166666660876,-0.11936992,-0.7679874,-0.10997244,-2.3845394,0.1640517,1.529645,0.87672985,0.04,0.04,0.0031574595787953186,0.004920041915054685,-0.003830683167871385,0.2434375156581009,0.04227384327503673,0.2110890443960241,0.9815766830726573,0.14190299483055208,-0.03828883049089306,0.12208489163627059
998.1333333327542,-0.1211671,-0.7677402,-0.11162631,-2.3849635,0.16651596,1.5290241,0.8780936,0.04,0.04,0.005586314717209717,0.004866856469157299,-0.0032965462485767816,0.24445751314847064,0.04225298238935851,0.21213798702776193,0.9810246207296771,0.14397372317236365,-0.03877366559568245,0.12393088160081364
998.1499999994209,-0.12297246,-0.76749176,-0.1132877,-2.3853893,0.16899139,1.5284003,0.8794633,0.04,0.04,0.0053321499725589305,0.004717865381664854,-0.003344731444410165,0.24544506398186883,0.04222506807497743,0.21316200709771382,0.9804620664829534,0.14605129099795114,-0.03925809195308861,0.1257853679964857
998.1666666660875,-0.12478573,-0.76724243,-0.11495638,-2.385817,0.17147769,1.5277739,0.8808391,0.04,0.04,0.005467189542485151,0.004397729805566408,-0.0033403122661868068,0.2464020735518638,0.04218571740710751,0.214163322375259,0.9798889819330874,0.14813549744703614,-0.039741874366224776,0.12764811359403688
998.1833333327542,-0.12660675,-0.76699203,-0.116632186,-2.3862472,0.17397456,1.5271444,0.8822209,0.04,0.04,0.0044587180064059595,0.004099369762269878,-0.003744323446697173,0.2473276505849532,0.042135349530227226,0.21514169046442283,0.9793053012137998,0.1502261171432497,-0.040225498620937106,0.12951891754994108
998.1999999994208,-0.12843527,-0.76674056,-0.11831492,-2.3866787,0.17648168,1.5265126,0.8836083,0.04,0.04,0.0062040787819128695,0.0042146685003519035,-0.002804468480044342,0.24822156155478986,0.04207042371941549,0.21609173717282798,0.978711060041585,0.15232269019725095,-0.04070815823297833,0.13139750704114586
998.2166666660875,-0.13027106,-0.76648813,-0.120004326,-2.3871114,0.17899884,1.5258783,0.8850012,0.04,0.04,0.006752637259554994,0.0038740278616555823,-0.0027845340759169446,0.24908311388872834,0.04199756637681462,0.21701657914276007,0.978106235921355,0.1544249364681107,-0.041189727859199665,0.1332836695453105
998.2333333327541,-0.132114,-0.76623464,-0.121700265,-2.387546,0.18152569,1.5252414,0.88639945,0.04,0.04,0.005456781033230662,0.0036614504443865936,-0.003174502425729031,0.24991266756173247,0.04191730209880574,0.21791461857487074,0.9774907794253893,0.15653261252782602,-0.04167065778472607,0.1351771934660078
998.2499999994208,-0.13396375,-0.7659802,-0.12340252,-2.3879826,0.1840619,1.5246023,0.88780296,0.04,0.04,0.005726047121257238,0.003447046326601755,-0.0028462772680759585,0.25071062400837585,0.041822180328104176,0.21879049747572582,0.9768646948859004,0.15864540199887586,-0.04215064873703907,0.13707781410986397
998.2666666660874,-0.13582017,-0.76572496,-0.12511086,-2.388421,0.18660721,1.5239611,0.8892115,0.04,0.04,0.0059590933447761785,0.0032078950859160127,-0.0029054675363626714,0.2514762372063458,0.04171538398436969,0.2196416706374559,0.9762279804137722,0.16076296152049988,-0.04262958900626694,0.13898531793525068
998.2833333327541,-0.137683,-0.7654688,-0.1268251,-2.388861,0.18916126,1.5233173,0.8906248,0.04,0.04,0.006477310405039738,0.0030693756751243306,-0.00282944053127121,0.25220915717897013,0.04159860714393742,0.22046701895899729,0.9755806426829328,0.1628849394221964,-0.04310749564765197,0.14089943204559385
998.2999999994207,-0.13955192,-0.7652119,-0.12854502,-2.3893015,0.19172378,1.5226715,0.89204293,0.04,0.04,0.008012650850020009,0.002961538514922868,-0.0022787608715990615,0.25290989331473795,0.041469652492250014,0.2212641687673973,0.9749227132404162,0.16501101123290515,-0.04358372051895284,0.14281991697786783
998.3166666660874,-0.14142685,-0.76495403,-0.1302705,-2.3897433,0.19429448,1.5220236,0.8934655,0.04,0.04,0.007027416680172038,0.0029016613313115336,-0.002316336930663354,0.25357816756873963,0.04133325757088778,0.222039085021777,0.9742541683143356,0.16714092771620528,-0.044058526697774346,0.1447465786453343
998.333333332754,-0.14330749,-0.7646955,-0.13200122,-2.3901873,0.19687305,1.5213739,0.8948926,0.04,0.04,0.0058619027252238,0.0022924144989777684,-0.0027102775565834847,0.2542132938983434,0.04118831893883787,0.2227872448363093,0.9735750035965011,0.16927440860282575,-0.04453213587453813,0.14667915952407262
998.3499999994207,-0.14519368,-0.76443595,-0.13373701,-2.3906324,0.19945918,1.5207222,0.89632374,0.04,0.04,0.006924449227008189,0.0023870884790833102,-0.0021959469814536448,0.25481550089269583,0.04102930169905896,0.22350711575392243,0.9728852545557195,0.17141106861180994,-0.04500437113449868,0.14861740680081392
998.3666666660873,-0.14708519,-0.7641758,-0.13547768,-2.3910792,0.20205253,1.5200686,0.8977588,0.04,0.04,0.006715227881959329,0.0021002376217660323,-0.0024711914083042075,0.2553850566766922,0.04085924495830824,0.22420044541154693,0.9721849492858389,0.17355055892096147,-0.04547510451269553,0.1505610930814209
998.383333332754,-0.14898174,-0.7639152,-0.13722299,-2.391527,0.2046528,1.5194134,0.8991976,0.04,0.04,0.008069398486409973,0.0019998456442099632,-0.0021688618335291565,0.2559221574082402,0.040678762527551676,0.2248674891873001,0.9714741426264466,0.1756925268692371,-0.04594389524267088,0.15250994951295302
998.3999999994206,-0.15088312,-0.7636537,-0.13897273,-2.3919756,0.20725968,1.5187563,0.90064013,0.04,0.04,0.00756031881079533,0.0018365994103042294,-0.0019114918709872697,0.25642624012479004,0.04048944274334082,0.22550550904150063,0.9707528294767321,0.17783678418251472,-0.046410985412324725,0.15446372612234013
998.4166666660873,-0.1527891,-0.76339155,-0.1407267,-2.392425,0.20987283,1.5180976,0.9020863,0.04,0.04,0.008235750848695211,0.0017680963859512122,-0.0017182660104753111,0.25689700331689624,0.04029067518441709,0.2261181990432204,0.9700210606552269,0.17998302958605708,-0.04687602614757628,0.15642215034625084
998.4333333327539,-0.15469947,-0.7631288,-0.14248471,-2.3928754,0.21249196,1.5174376,0.9035359,0.04,0.04,0.007936608926462085,0.0015459901159253775,-0.0017534598507173982,0.25733390690157876,0.04008183663081941,0.22670468546452127,0.9692788664332247,0.1821309471396236,-0.047339036949405416,0.15838501431843094
