time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.5375,-9.759835126077485,-0.06176176436487615,0.08784545211707953,-0.014866879681727736,0.004127687164914243,0.002880367983328585
0.54,-9.796165290771397,-0.06494541461430417,0.180466557896221,-0.013125157587657735,-0.0014784930995794447,0.001357086760168207
0.5425,-9.993027817483458,-0.030895863558756356,0.36521491158264524,-0.014313574120264627,-0.00569896000234206,-0.0010206193102640644
0.545,-10.010842569251698,-0.030770161360543787,0.3659423186394516,-0.017302774965986364,-0.005187742857142813,-0.0012739357823128969
0.5475,-9.81101925137162,-0.003995061015662223,0.10265203479829282,-0.015402531637399157,-0.0024008299003322403,0.0004994034741338301
0.55,-9.751931063438144,-0.0012769908358360835,0.1346313049770947,-0.014169129104123908,-0.0003605866487596934,0.00017796708800754815
0.5525,-9.933178642771368,-0.059711617980723455,0.4223493595449508,-0.01606697048190867,-0.001246135506399112,-0.0018457895623321151
0.555,-10.075841196908769,-0.059491892361712,0.44152541028058107,-0.015607613868847153,-0.002669486381272953,-0.0020706976430976158
0.5575,-9.986393645996474,-0.04089845597883601,0.31087119308642,-0.013039552557319228,0.002209409805996464,-0.0006584740740740768
0.56,-9.793911346367297,-0.07949100761928037,0.13701541020134403,-0.014269770196461294,0.0004654351092129389,0.002231616317266593
0.5625,-9.869881444559347,-0.07590486498908422,0.26104079041709755,-0.014161590486039297,-0.0002856423072503735,0.000738706882684132
0.5650000000000001,-9.961231756345944,-0.04878475006933498,0.3875240071621449,-0.011286737832380505,-0.0006711360807686753,0.0003323495146576022
0.5675,-9.976862184021408,-0.06365307561610511,0.3528314601338036,-0.011968484422819609,0.0031272574577302097,0.0011116706872643244
0.5700000000000001,-9.828758924444443,-0.07295047742739155,0.19686886090165875,-0.009819880996651887,0.007708310992758572,0.0006325041314335246
