time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.8725,-9.767233726517311,-0.044933967240516653,-0.04532255669230554,-0.01808920145021867,0.014018710046900308,-0.0035818806755598983,0.8725
0.875,-9.758613453445193,-0.02717115262841494,-0.01795150795219763,-0.007546516686881437,0.0177778820135413,0.0018847452170204703,0.875
0.8775000000000001,-9.869203481283693,-0.03125731804427703,-0.09988569588145702,-0.016429675999805198,0.02090155231345531,-0.0036905909791528856,0.8775000000000001
0.88,-9.734503110540249,-0.03874557004343089,-0.0808751876370526,-0.010954064580218272,0.013857920280974684,0.010031360714636306,0.88
0.8825000000000001,-9.787631571519345,-0.0632376492943384,-0.13969576853126686,-0.011612081801127569,0.008409983793612396,-0.003203966883034408,0.8825000000000001
0.885,-9.800767993456342,-0.008566391712521153,-0.04362951613326451,-0.0133027025120222,0.016669445169429618,-0.006113602181424136,0.885
0.8875000000000001,-9.806171846513745,0.01578668178840005,-0.06168327935036698,-0.021023568654834447,0.007251186872900366,-0.0026171462203920994,0.8875000000000001
0.89,-9.773221493104888,-0.020763064476083334,-0.1024558180055378,-0.019834264183308862,0.006925826204609257,-0.0007249669382844963,0.89
0.8925000000000001,-9.8270696837058,-0.05128990976708994,-0.13376826338034378,-0.013960001439833194,0.009925383363832549,0.0055758419683050375,0.8925000000000001
0.895,-9.810524550319466,-0.024667052334611125,-0.11930729807607068,-0.004968336193965771,0.020912973234027295,-0.0007590702298660241,0.895
0.8975,-9.78102792394458,-0.05141334424078808,-0.04090622783828366,-0.02264181113327637,0.00990674974187203,0.0006504481528168166,0.8975
0.9,-9.757284210610127,-0.007045924571092715,-0.0949014726295858,-0.02102557779940723,0.016402323765974603,-0.00015828376192762812,0.9
0.9025,-9.738809586135828,0.05848151773764354,-0.12262305644925053,-0.011930034581777355,0.012531912791520685,-0.001159542386691471,0.9025
0.905,-9.793146801466609,0.027985738477554457,-0.043106784948417756,-0.018866990051059532,0.008668127437075072,0.0069371962266168005,0.905
0.9075,-9.825529667586391,-0.046520411734029175,-0.10511283762523128,-0.014445798111593456,0.011822816723395914,-0.0010962930136898742,0.9075
0.91,-9.723335590135603,-0.016757575684259465,-0.13178876798807307,-0.007912674465829914,0.009605642217737444,0.004322119415475617,0.91
0.9125,-9.772523753558405,-0.01770681913176505,-0.10875000260452403,-0.011567645794565564,0.013269924341904797,-0.001097266604387149,0.9125
0.915,-9.725903833790861,-0.04088055056467629,-0.07791835114882432,-0.011078461321992045,0.023020256248622688,-0.012940970753165155,0.915
0.9175,-9.766015087148109,-0.008653830445222823,-0.057326165470638714,-0.015323807713066255,0.014011372244440774,0.0008876342408010072,0.9175
0.92,-9.864654003790502,0.020131165251718562,-0.1392376735162899,-0.013571463047564954,0.018087453057804178,0.001249161516498436,0.92
0.9225,-9.770545269706146,-0.0051676578733538085,-0.06689836305675928,-0.01431553385060785,0.015728163326665774,-0.0046463689414964916,0.9225
0.925,-9.75913861662854,0.0782557343468727,-0.0826842050541593,-0.01953907850490812,0.011285001950854547,-0.0018020082890108494,0.925
0.9275,-9.764504031414209,-0.01902445973020584,-0.11150175291574727,-0.013264193784774248,0.027071140538660735,-0.0011329241302637664,0.9275
0.93,-9.775658962055891,-0.05458969869525002,-0.0875556946214295,-0.020385037951886533,0.017591554206321185,0.00602013211080044,0.93
0.9325,-9.785114185636878,0.03014167628387903,-0.0381043394892058,-0.017188933632807508,0.006914981857351189,0.007090197019227496,0.9325
0.935,-9.756687054922203,0.010741893162829832,-0.09114833170792687,-0.01847684756769835,0.009320724524929032,-0.0011770236019842807,0.935
0.9375,-9.793241826455457,0.03916314410016026,-0.16230108775015503,-0.012110994790264224,0.016157399093667545,-0.001995757014552319,0.9375
0.94,-9.724726676409242,-0.02844901951062715,-0.0018798362168768734,-0.022994771128060785,0.010363346415120427,0.0009407989665256857,0.94
0.9425,-9.793563500936806,0.009675263180000173,-0.15372150452839428,-0.022678759469853715,0.017348188226327468,0.006545575576963687,0.9425
0.945,-9.841870178132398,-0.06617591867636122,-0.0904976672442607,-0.014742783672530062,0.015486538658864348,-0.006694214641170047,0.945
0.9475,-9.815039301319802,-0.06162691268497479,-0.16737179833082813,-0.010922774415002737,0.013912141859743129,-0.004035684503654859,0.9475
0.95,-9.744254597588727,0.061214026652440245,-0.01205857745332127,-0.02917105189649489,0.014433138291297281,-0.00210006602158724,0.95
0.9525,-9.768571659563035,0.0036968682127271587,-0.06392558746420518,-0.02433600123438219,0.019303043538002645,-0.005448617417439299,0.9525
0.955,-9.706985566607953,-0.11383021559110933,-0.09323201851756864,-0.007209538781832032,0.020443450911216667,0.0013258276534314803,0.955
0.9575,-9.811171867667902,0.0037359338421725508,-0.056184445880297265,-0.010654574966345611,0.014064583677369232,0.0048043184911876055,0.9575
0.96,-9.73024778541845,-0.05930893312920677,-0.10550404184870521,-0.008616050287581644,0.020029515938878948,0.006835607420782131,0.96
0.9625,-9.75282860769036,0.0466744020428486,-0.08574749591181183,-0.013382828368001157,0.014961055571455481,-0.0009226487157885894,0.9625
0.965,-9.844099660388672,-0.10222022538327255,-0.11179386030254224,-0.020314322553563992,0.016544215185545268,0.00730589390038689,0.965
0.9675,-9.744862818832917,-0.01616169122239748,-0.15395278473851856,-0.014117623726712028,0.016851735961684183,0.0037012663427791474,0.9675
0.97,-9.767917065464385,-0.039780261843702945,-0.13760692783616418,-0.019336506399934308,0.020446831978463764,0.006994342445810217,0.97
0.9725,-9.767126958905793,0.0007714225649432058,-0.13384494934410546,-0.014056818535721636,0.011732866228775637,0.007540497822113801,0.9725
0.975,-9.799242492115717,0.007342998678661044,-0.09552098095240988,-0.01736588549223156,0.017681076343188013,-0.004087259862069579,0.975
0.9775,-9.7642114355443,0.00462612119682502,-0.11265334500570362,-0.011655658539154295,0.004274265545278307,-0.00030715757013710193,0.9775
0.98,-9.737076593548474,-0.001278187839783047,-0.09300517604932813,-0.011958349935154886,0.020527265514743546,-0.0012656937988532982,0.98
0.9825,-9.77490372972367,0.013105452552462237,-0.09846075010902565,-0.014124048715578945,0.02100810172765748,-0.002665565222862432,0.9825
0.985,-9.826117349278006,0.023232237435861273,-0.14739646881937868,-0.016777075725583502,0.01904658615852521,0.0028000787109361,0.985
0.9875,-9.787207254413785,0.032947831041872655,-0.05213812010018734,-0.015242089579862806,0.021774585686872305,0.005688508819078264,0.9875
0.99,-9.775137023880795,-0.03572565719192882,-0.09482102763456343,-0.018524040604605874,0.014688579080000414,0.007286591150100086,0.99
0.9925,-9.791686971304715,-0.056280656896183154,-0.13015210904597924,-0.018533834864454528,0.017020567894100225,-0.0028836598856501945,0.9925
0.995,-9.797710562105301,-0.08571144743031217,-0.11520279400267831,-0.016834140408870945,0.022856672519182164,-0.004686087285262227,0.995
0.9975,-9.798566729733189,0.03997099997998514,-0.16620035205685343,-0.020058586121497086,0.025172549430179228,-0.0007949311467221833,0.9975
1.0,-9.806428211676282,-0.035390897439612275,-0.141177750282487,-0.029169791125761818,0.011574799986115323,0.0006972615336295555,1.0
1.0025,-9.777910507139524,0.05042344960642136,-0.15308250305218488,-0.016569588103456663,0.01682936570282733,-0.003734164707790682,1.0025
1.005,-9.764220894885161,0.048753133014438434,-0.14725576685175343,-0.021350984303162564,0.013171997539650886,-0.0011691226583043833,1.005
1.0075,-9.762163130843431,-0.050344458707593555,-0.16235112118402742,-0.013612901132038547,0.01608756986467696,0.0009279471593012716,1.0075
1.01,-9.736996979779763,-0.01422658626047962,-0.10519093754936115,-0.021478821120381332,0.02554211976072471,0.002384457735373128,1.01
1.0125,-9.810472615963311,-0.0258240519868283,-0.17537720015771913,-0.013265686271161039,0.016431873596886238,-0.0018698450565237913,1.0125
1.015,-9.738276579157429,-0.019166420262292472,-0.15289319744247565,-0.016753980571735123,0.02022045528155666,0.0076057797373193375,1.015
1.0175,-9.804788677808872,0.02742399839599408,-0.0697820493411905,-0.022341985175334488,0.025085382453370577,0.0054144954883992655,1.0175
1.02,-9.78147659779541,-0.0072930462973303835,-0.11440265606216006,-0.01502024594963757,0.019649796010777727,0.00018136654870829313,1.02
1.0225,-9.766512454286332,-0.03666019689162829,-0.08580986790430065,-0.02265835185290526,0.024887595535954318,0.002068356359875636,1.0225
1.025,-9.705832240058076,-0.04287455587224331,-0.1216932962388872,-0.02225798387561651,0.028040210210934793,0.0075914633986025395,1.025
1.0275,-9.76716887067184,0.056516337596954375,-0.1239369035455196,-0.011773987284969933,0.018446061081591806,0.0005974782254362046,1.0275
1.03,-9.794255851735864,0.00494303870951901,-0.049625510943804435,-0.010329687986201017,0.020671865185949715,-0.0003034077369834777,1.03
1.0325,-9.787203821006619,0.024191011973159766,-0.18443414109598852,-0.016069186111919962,0.028265735804782595,0.002352692446397438,1.0325
1.035,-9.765853360291878,-0.03364421456749513,-0.05102120980760229,-0.018578133263133442,0.02326211415503289,0.001555507626844593,1.035
1.0375,-9.796253360524615,-0.020783914775334995,-0.14757055904710306,-0.015378191113584563,0.0175889381375903,0.000932148553697348,1.0375
1.04,-9.752052937701801,0.033986762817719604,-0.07224486142453636,-0.03094584339873682,0.0192815494333251,0.0004233268844883442,1.04
1.0425,-9.797449562365225,-0.07589585041231392,-0.2522931066982874,-0.016108697241664877,0.019884091463618175,0.0087122442242044,1.0425
1.045,-9.811814951008522,0.02897825574288683,-0.15935356948209412,-0.015613391548885974,0.018864969674029418,0.00038170176819879854,1.045
1.0475,-9.767977265350956,-0.05461149298292346,-0.1693051140239317,-0.0172364783840855,0.024123399198855356,-0.0030182123621944027,1.0475
1.05,-9.745489867380314,-0.004188991370088102,-0.22182190473870383,-0.02719955685901771,0.028309535274091573,0.0022089384862409526,1.05
1.0525,-9.836153437763253,-0.02845043793371662,-0.14073171754761896,-0.024481711122292703,0.023262195609786575,0.0004224353458641548,1.0525
1.055,-9.788443183201561,0.04814594548553379,-0.05264586374019124,-0.027621814387985097,0.021802897035551005,-0.004594424070992698,1.055
1.0575,-9.724378026412467,0.03428515334158941,-0.15323308838796143,-0.01787562314419007,0.02528707568858606,0.004039043861756641,1.0575
1.06,-9.789675918996732,0.02793746154298709,-0.18712635327492316,-0.025594339970653357,0.03325633194089944,-0.006483888342660202,1.06
1.0625,-9.700965881986193,-0.03882646843645142,-0.19806217238200313,-0.025868481725258696,0.023966339768658702,0.0044114358452109455,1.0625
1.065,-9.780435227028093,0.07317872574053541,-0.2197144350472718,-0.024468609270495476,0.024113950331114103,-0.0030315487949015064,1.065
1.0675,-9.791388409547153,-0.05053007112141854,-0.2006901539856321,-0.01523730713327925,0.030445365710755144,0.003650123064018606,1.0675
1.07,-9.855897753136931,-0.00903813267868687,-0.12167107954265782,-0.021881041446912348,0.022287003571765083,0.006093051135851625,1.07
1.0725,-9.768948396782301,-0.03077238483118795,-0.11309153506447961,-0.02390106813708193,0.029806847982512555,0.0011253140533871687,1.0725
1.075,-9.767497378097595,-0.026023949197771172,-0.21335351039490152,-0.028712268670343214,0.025127869176506945,-0.0015584211054999874,1.075
1.0775,-9.67470374805147,0.005565383862475865,-0.15489681140392123,-0.02431872634061988,0.024562900716044025,-0.006945314173837214,1.0775
1.08,-9.758157015882254,0.02120486955521607,-0.1530038194933997,-0.011550147343791591,0.02197427597425256,0.005215467648113354,1.08
1.0825,-9.835705063804218,-0.03662575726965661,-0.15038152699914964,-0.029199913224058113,0.026519330137740018,0.003389382228038031,1.0825
1.085,-9.742651014531857,0.06625531076239166,-0.12981898818329546,-0.024146092672483226,0.031796075928160215,0.0042399762669966465,1.085
1.0875,-9.797092320771625,-0.011928539125454787,-0.14936533789492315,-0.022727608830576097,0.017917124004686327,0.0031975912563224,1.0875
1.09,-9.76653447454287,-0.04107177128158893,-0.13294730693724596,-0.022929090761261508,0.030374849419940644,0.003808466283587753,1.09
1.0925,-9.735921724641354,-0.005083880069453441,-0.13787302370254878,-0.02549267449816495,0.025883810329145614,-0.00021991206298842836,1.0925
1.095,-9.76139795959143,-0.0693669147571217,-0.12848452183645215,-0.01348620841847399,0.016581368359789503,0.013368315772238992,1.095
1.0975,-9.774227414587312,-0.07968957373482047,-0.19681091905503428,-0.02555641325198824,0.02610033268585741,0.0007421997338101688,1.0975
1.1,-9.789868228572816,0.10208340457297263,-0.19356282406195618,-0.026079104035180097,0.02173728446639251,0.011900791480036284,1.1
1.1025,-9.702177006375228,-0.009814085309770992,-0.18338515759797153,-0.02084275931507861,0.02389235613427836,-9.565171952151836e-05,1.1025
1.105,-9.831232067106752,-0.001582614858402883,-0.1227648606662464,-0.01984617099381535,0.026604256376392122,0.006966425311798993,1.105
1.1075,-9.77145848930007,0.03235759780205049,-0.11102048950800042,-0.030256784913831748,0.02703516690999451,0.012478928629982913,1.1075
1.11,-9.801900528382088,-0.10203874608738049,-0.08664867922337545,-0.02046325336888508,0.03170383755182238,0.005328598837441491,1.11
1.1125,-9.749848718542436,0.05800143728275693,-0.15605230066441717,-0.01891734493970921,0.01755889966507894,0.0031367079831766467,1.1125
1.115,-9.739820205479614,0.032474705508601605,-0.19495454222107056,-0.0213596223482118,0.026554086324448913,0.0012934257838776203,1.115
1.1175,-9.787550434173484,0.0016994629158680555,-0.1685833186096596,-0.02285620556212491,0.029917666227950866,-0.002877676915281493,1.1175
1.12,-9.792724762436666,-0.042118750117109555,-0.10224931303441138,-0.021560836795692356,0.021350409146507487,0.0069123328532816235,1.12
1.1225,-9.709230823279322,-0.04540355200214703,-0.14664147611295375,-0.018139269566778127,0.028643037478409322,-0.001284892525887452,1.1225
1.125,-9.800233811218682,-0.04776292839796533,-0.16728034801667416,-0.022825848914248877,0.028100075191925523,0.005158738614427132,1.125
1.1275,-9.811728407196398,-0.007647300418766198,-0.20275755091900916,-0.02168788135779945,0.027042215527226857,0.002695411582929558,1.1275
1.13,-9.660995662662703,-0.03171947798927058,-0.21963575711349803,-0.01641876434247666,0.029481714802435003,-0.002939973506600198,1.13
1.1325,-9.805472788962822,0.047474245473967086,-0.2113007841708636,-0.03105259935307192,0.03260490999955915,0.01508645973266926,1.1325
1.135,-9.756919801144203,0.04227112234578552,-0.19873543602110544,-0.023717835430052108,0.029347099561034103,0.002167323390896084,1.135
1.1375,-9.724401836646672,0.025239362004766133,-0.1028306054885098,-0.026286151139509994,0.028524212111628224,-0.00011747175162291094,1.1375
1.14,-9.769799658666397,0.025032711636377172,-0.24191776344982258,-0.02541752609760808,0.027732811887504805,-0.00792617475519454,1.14
1.1425,-9.78077010378445,-0.008117026163560036,-0.15687523293539665,-0.028300862500115924,0.027869689451411408,0.0015241762220797135,1.1425
1.145,-9.823097701017836,0.02907758485326218,-0.15243722389254533,-0.0169024804090051,0.03733390822391746,0.003916770849521139,1.145
1.1475,-9.744394779223242,-0.010629541424920836,-0.24813959628165178,-0.039055957945378535,0.034313408836471396,0.0038841451342453144,1.1475
1.15,-9.766106208173255,-0.03867558812280928,-0.19724992269223451,-0.019617211043590592,0.024717827981332107,0.0030843054402554604,1.15
1.1525,-9.762929332506324,-0.0009191556863737561,-0.22977953728050793,-0.02888397166331916,0.03316694325488139,-0.00019157851484713202,1.1525
1.155,-9.777583979320124,-0.053509211757259374,-0.16838070629747376,-0.037359549999135294,0.03248604537968734,0.006000611837954411,1.155
1.1575,-9.781813731887496,-0.11109324821493154,-0.19147953072642088,-0.03177724270309284,0.029112537747572134,0.0011639931659903353,1.1575
1.16,-9.81353815174199,-0.019564731794976722,-0.1666112251573103,-0.022890876928615467,0.03734463765727797,-0.00039152267239411375,1.16
1.1625,-9.739863267036133,-0.03425407584355378,-0.18435294328055152,-0.030869869340753458,0.028471865356454032,-0.002999218432779334,1.1625
1.165,-9.723215357097637,0.014188496179599372,-0.22965582154893127,-0.030764711623654177,0.03862625939590845,0.0029733946342435057,1.165
1.1675,-9.763556422248055,0.013813467368482163,-0.2577453380953362,-0.026939264635230376,0.036371618279053344,0.00334691407480283,1.1675
1.17,-9.831410715068937,-0.01890762868961182,-0.2100084872086932,-0.024140855329852214,0.02795232054630629,-0.0019977698286464634,1.17
1.1725,-9.82870552705716,0.00848225432535881,-0.2062900207955597,-0.020523877746563737,0.028371025528705913,0.0004372245822468647,1.1725
1.175,-9.787486930268948,0.0015093974261083769,-0.18071116460017472,-0.028245464753957342,0.0275595825272248,0.002080119606630392,1.175
1.1775,-9.704198860922412,-0.015328670320062434,-0.21811514329712034,-0.031031983606391075,0.03338120906567201,-0.0005948001345587742,1.1775
1.18,-9.759282741581403,0.03813197252596674,-0.2528890612291932,-0.02551098654327353,0.03148443229727646,-0.0023975727002046926,1.18
1.1825,-9.78139764745236,-2.6458951988773006e-05,-0.2219893028689661,-0.024953824760810837,0.030123786353778267,-0.003791210967030266,1.1825
1.185,-9.816274836613477,0.004795289346151407,-0.1638470855878927,-0.02228025140057362,0.030397308001688734,0.006119328047215351,1.185
1.1875,-9.724378959079791,0.005624874244921394,-0.21818391016259547,-0.0238865786626919,0.034366052250888325,-0.001518197520386505,1.1875
1.19,-9.783493679457095,-0.039003595621569714,-0.20876792898146812,-0.022233949283386747,0.0353343445449936,0.009224554937663314,1.19
1.1925,-9.775307912041308,-0.02164192714971628,-0.23550749915043614,-0.024054390567776338,0.03527608389904328,-0.00499892181554601,1.1925
1.195,-9.769212427429277,-0.0075956381786809616,-0.16475888115748735,-0.029206940847644938,0.03690639973817582,0.0034917167326581518,1.195
1.1975,-9.693830990231605,-0.022767603990377503,-0.1608583729988926,-0.02805437801206679,0.030872369735722268,-0.001887490210976296,1.1975
1.2,-9.791403499677163,-0.007322733670970568,-0.1959822592809344,-0.027194699923661924,0.04151864295288621,0.009245647194278145,1.2
1.2025,-9.801567315470944,-0.043592811721288635,-0.24043717255462782,-0.02459855464814222,0.032970156229800464,0.0018114424016745202,1.2025
1.205,-9.692914956082154,-0.04260112418490362,-0.16214399043531597,-0.023379192748871944,0.03272417542833489,0.0034487826940329193,1.205
1.2075,-9.774548963989073,-0.052681785974507365,-0.16084096081739185,-0.02504839286898692,0.033914001046943525,0.0020127730617022967,1.2075
1.21,-9.812500279086956,-0.031945402936674624,-0.24132758871359344,-0.02801925770408384,0.03534645939362554,-0.0037284881664709675,1.21
1.2125,-9.752063661530054,-0.03503193349805431,-0.23848695903149028,-0.024121634393621263,0.04344872682381166,0.00958859920088818,1.2125
1.215,-9.76417517853003,-0.026873597824906028,-0.20481078311643522,-0.027712386773876,0.03365181930007834,0.002789672531021025,1.215
1.2175,-9.743909512768706,-0.013603770616870951,-0.22993933374251183,-0.0371953039793058,0.039464147245155276,-0.0035393491241991,1.2175
1.22,-9.65039608952753,0.014179470541685153,-0.20172142019379352,-0.029949479848116158,0.032481402829004566,-0.0076730630062983056,1.22
1.2225,-9.792987992412645,-0.05948446680246337,-0.2989497353481402,-0.03372743019095614,0.0383017965971804,-0.00131484088044204,1.2225
1.225,-9.762109266692418,-0.018364305526413757,-0.24821501781387303,-0.029540899821786898,0.028540548646682498,0.0028296843594960643,1.225
1.2275,-9.782228005744056,-0.020304047825359453,-0.2421946298809669,-0.02744915519850436,0.0370174393586158,0.001702947779030901,1.2275
1.23,-9.681358501665835,0.03271826360719647,-0.16466488887647654,-0.027385240381450657,0.03732267568014848,-0.0010799679831168336,1.23
1.2325,-9.851122160520347,-0.007968761158646262,-0.18443858197766635,-0.029686537794333712,0.03789583913866851,-0.0015806180045788722,1.2325
1.235,-9.762428412041919,0.04164049351414047,-0.18907314357579655,-0.032644330809724856,0.03726447646584673,0.004304570383275601,1.235
1.2375,-9.764894027607019,-0.02845407034692011,-0.2249976359153405,-0.024694711694966898,0.03261193385497194,-0.008287276833708224,1.2375
1.24,-9.745543422532899,-0.0040406468598950755,-0.22947807830429057,-0.03715775024044306,0.04181552410230113,0.0037770960363683113,1.24
1.2425,-9.770213017636319,0.020247996311988824,-0.2943738287010269,-0.03140430153988463,0.03461753148771978,-0.004342218385639159,1.2425
1.245,-9.788954515544773,-0.07167342867431428,-0.27182991037112547,-0.03759596173772157,0.02592352425356609,-0.0004389593409207167,1.245
1.2475,-9.777553498589636,0.022009975162068197,-0.2774782381683625,-0.025595695663082223,0.039484855511482245,-0.002391451733695039,1.2475
1.25,-9.762615298540208,-0.005605831015377548,-0.27816005108848885,-0.027610554989008534,0.04249812735000481,0.0026244431614101584,1.25
1.2525,-9.77925654142469,-0.014214565424080984,-0.3145355532608457,-0.041436039302337684,0.03626488873422007,-0.0013779004343805643,1.2525
1.255,-9.773931078899952,0.08623525647660506,-0.254671557142375,-0.02802597835377036,0.029093038794325572,0.0009108949656313447,1.255
1.2575,-9.753275353854747,0.037310100048779604,-0.23042048577767962,-0.03166026759274325,0.03437688440888192,0.0008944320901819713,1.2575
1.26,-9.762992552804734,-0.005398804308323329,-0.2990859766149059,-0.03323216513905833,0.035722542939443665,-0.0019035333976963199,1.26
1.2625,-9.784527189386306,0.027705303749834934,-0.2664679878298076,-0.038523735768044784,0.039619467968445767,0.00030775455227025295,1.2625
1.265,-9.789797444034198,0.005295547957980673,-0.29522828053524375,-0.03859308023045024,0.04491314274279391,-0.00686191554978207,1.265
1.2675,-9.77046922096848,0.026132296866458373,-0.13787945677806912,-0.03923733578811998,0.045147475407333174,0.005922856079929282,1.2675
1.27,-9.799883865542524,-0.009482404213874215,-0.2168829906125031,-0.035537403652861996,0.032709305016423496,0.003124735243733594,1.27
1.2725,-9.82183451211607,0.03930955286082981,-0.23765113336577018,-0.03078214679857893,0.03303728381232395,-0.0020037075222054607,1.2725
1.275,-9.815648606467509,-0.020407150849241742,-0.283954409886783,-0.031412909258084536,0.038759250017603226,0.0021496149172101084,1.275
1.2775,-9.818381651331473,0.038818036818719676,-0.2262174094862726,-0.03286912009533204,0.04106960202239875,0.004602008189519301,1.2775
1.28,-9.683145966807446,-0.09833084166985556,-0.19803816412350034,-0.03183018394528748,0.040779977897792655,-0.0010243822108043875,1.28
1.2825,-9.754168858911964,-0.02992142210657993,-0.17223485612389333,-0.03636382341812912,0.039398136343359064,0.011312487463705495,1.2825
1.285,-9.743498855858391,-0.00823089934309111,-0.2534274077594581,-0.03393678738937277,0.040490500676885574,0.003919664912969794,1.285
1.2875,-9.859800805435507,0.03840685934712172,-0.23504355179827863,-0.03776702076339102,0.03591583759727352,-0.002363929244919129,1.2875
1.29,-9.836332994313675,-0.04236066375049199,-0.2839672421448718,-0.03250231680282032,0.04270812964581032,-0.0071218529616527025,1.29
1.2925,-9.854396289050946,-0.015705763752021186,-0.20136893607244755,-0.025384595084977625,0.040079617470221304,0.002890026972377055,1.2925
1.295,-9.828461333237641,-0.00037128579855571706,-0.21807314653791587,-0.0287184764693445,0.04310873253027494,-0.002169372429092679,1.295
1.2975,-9.751201143061486,0.017145478471687514,-0.21032925687393395,-0.028037215253698577,0.04718513084796352,0.0029576273552990424,1.2975
1.3,-9.693988299540598,0.023716875923516453,-0.23452424646143455,-0.038085455858658926,0.04767252740295323,0.003617036185171753,1.3
1.3025,-9.784205617518761,-0.010484932941483012,-0.36449562616362946,-0.027020646467728136,0.05136657377268865,0.005520854436468445,1.3025
1.305,-9.750200994115923,-0.06652561157597943,-0.2723864821888556,-0.021462299890612418,0.035606318567819636,-0.004007241999016423,1.305
1.3075,-9.786596020417104,-0.051803454995684235,-0.2601022523171554,-0.03099126328692488,0.043738313568022415,-0.0022323085850422045,1.3075
1.31,-9.753619458397873,0.043798780261672145,-0.23189483199688524,-0.023923656387202057,0.04183054703015307,0.006720176950376827,1.31
1.3125,-9.789434530727876,0.0005805767165668625,-0.2459769343607381,-0.0318909740083629,0.04017906421027093,0.008801271066580166,1.3125
1.315,-9.770332860706366,0.020646609183499486,-0.22349392612318308,-0.02844981300506843,0.046124400935567106,0.0023333098720330486,1.315
1.3175,-9.786052797049178,-0.07695358334852367,-0.24109370266860686,-0.027670953451914785,0.05032851385468411,0.003446424005171249,1.3175
1.32,-9.861263550186795,0.01385619607192183,-0.3030314772202026,-0.035548968772004835,0.038490283514826945,0.003227736604906142,1.32
1.3225,-9.832375165933552,-0.09256580635533401,-0.28460213243375615,-0.03069706152577772,0.046753238830318344,-0.0022934882187045915,1.3225
1.325,-9.76575807134507,0.018440936448091243,-0.2681941438012774,-0.03079437184361522,0.04321040993099884,4.021606516046598e-05,1.325
1.3275,-9.739086024204717,0.053489553181323604,-0.26847725468297107,-0.037406718854980474,0.05025399873957057,-0.004670015460313033,1.3275
1.33,-9.75710784050266,0.04774960569933011,-0.3017608181322686,-0.03597950014677513,0.03472290920234758,6.011650443229643e-05,1.33
1.3325,-9.680475040324371,-0.02142535305818492,-0.350864495405779,-0.02871101133492614,0.04142479276636564,-0.0008505615953003659,1.3325
1.335,-9.774625748245114,-0.010037787987871088,-0.3014274830804774,-0.03303014205833588,0.05181993215836587,0.005693117303190085,1.335
1.3375,-9.774428706721714,-0.023500426940872142,-0.33004213623014905,-0.03092855114292386,0.04580210133861586,-0.005581601649874416,1.3375
1.34,-9.784299594174334,0.01052461543471371,-0.27814688099226437,-0.033601878577454725,0.04172172439934598,-0.0007127841699077447,1.34
1.3425,-9.725882225840387,0.03957638874702058,-0.3183920315918344,-0.03848742621684296,0.037674640106045265,0.0015483350430036276,1.3425
1.345,-9.776067094294547,0.07057035848658834,-0.24596066018656143,-0.03262616505326695,0.04814850650623767,0.001599996816746373,1.345
1.3475,-9.748634745216206,-0.029787508308172336,-0.3699108959879872,-0.02906302325485766,0.04587811585569529,-0.001473427269486146,1.3475
1.35,-9.8083997943557,-0.03489937278137635,-0.3535318790455499,-0.03186762351173622,0.04014036483982276,-0.004901294184492582,1.35
1.3525,-9.739890552865724,0.061269942873057946,-0.29350450274988255,-0.036240241060433866,0.04325388880202196,-0.001935329342618042,1.3525
1.355,-9.780835719498697,0.013259097421412914,-0.2479566962882337,-0.034446013733112804,0.05323565769199225,0.007569929655698699,1.355
1.3575,-9.706829275615211,0.06097860602183382,-0.34249541775467507,-0.03305430948196593,0.053787387728160364,0.0038863039215004183,1.3575
1.36,-9.778541109805875,-0.01053957949981614,-0.30016875506242124,-0.03568440562400671,0.05072955503392788,0.005320425423995162,1.36
1.3625,-9.81118269259773,-0.09069150560466355,-0.23632464624292046,-0.0392766845994563,0.04571347176255765,-0.008161729877033275,1.3625
1.365,-9.691972810259383,0.0017196460514882729,-0.32802667973338834,-0.035877395382368664,0.04561798089019394,0.0007389496700183628,1.365
1.3675,-9.712970013120412,0.04922376015665719,-0.3063030381581018,-0.031240559441640635,0.047507623500052824,0.0022007240150263272,1.3675
1.37,-9.751243446541853,0.0038508872737882775,-0.3427737070934658,-0.04359433965784947,0.05051613180111849,-0.0028987207153958164,1.37
1.3725,-9.796358765303202,-0.0133960429459413,-0.3424686647507325,-0.03644285958373441,0.04809198273626671,-0.0037032453167711817,1.3725
1.375,-9.826033948197933,0.02726344861474911,-0.32209033201494447,-0.023418662781432408,0.04493469686838228,0.0019877492245302074,1.375
1.3775,-9.789408039774065,-0.006066894614306614,-0.28320845923057336,-0.031175487169674464,0.04309245228775043,-0.001613282004796438,1.3775
1.38,-9.77032037377074,0.05329248783079933,-0.38588749283590174,-0.03406176341103019,0.03634238878416213,0.008419330900154778,1.38
1.3825,-9.78434130733447,-0.01683311711666494,-0.29515647482963203,-0.030703374789371702,0.043172751459059806,0.004196286351033929,1.3825
1.385,-9.786541208767051,-0.009364190376594852,-0.2915840714524944,-0.031604054079572855,0.0474007907937037,-0.0005706790469286661,1.385
1.3875,-9.764829055020307,0.0033552196499057685,-0.34538327664843105,-0.046911280989919,0.042030188187260425,-0.0042995445406633975,1.3875
1.39,-9.716990702526518,-0.07797881643399728,-0.3231220802197588,-0.0362885514492697,0.036021246478059175,-0.0033420467446458103,1.39
1.3925,-9.677621245227892,0.053980279380274,-0.2668142838743273,-0.03260542213753067,0.05344781985429769,0.004351868065227941,1.3925
