time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410633.067983,-10.068149,0.025108,0.438785,-0.005956,-0.003971,0.000153
1765410633.068183,-9.797942,-0.019130,0.130320,-0.010385,-0.003818,-0.000305
1765410633.068383,-9.887612,-0.003587,0.254065,-0.007636,-0.008705,-0.001985
1765410633.068583,-10.105211,-0.031086,0.515304,-0.009774,-0.007941,-0.002291
1765410633.068783,-10.136894,-0.038259,0.518890,-0.008247,-0.007483,-0.000153
1765410633.069040,-9.960544,-0.034075,0.301291,-0.009316,-0.003818,-0.001222
1765410633.069240,-9.835006,-0.014347,0.182927,-0.005651,-0.005956,0.000458
1765410633.069440,-9.923481,-0.039455,0.338355,-0.006872,-0.009774,-0.000916
1765410633.069640,-10.049019,0.000000,0.453132,-0.008094,-0.005803,-0.000764
1765410633.069840,-9.990434,0.007174,0.347920,-0.007636,-0.005803,-0.000153
1765410633.070012,-9.855929,-0.008369,0.202056,-0.009163,-0.003971,0.000305
1765410633.070212,-9.866092,0.002989,0.208034,-0.010843,-0.006414,-0.002596
1765410633.070412,-9.965326,0.033477,0.347920,-0.007178,-0.010843,-0.002138
1765410633.070612,-9.965326,0.033477,0.347920,-0.007178,-0.007025,-0.002138
1765410633.070812,-9.909132,-0.011358,0.293520,-0.005803,-0.007789,-0.002138
1765410633.070993,-9.845766,-0.005978,0.216404,-0.008399,-0.007178,-0.000305
1765410633.071243,-9.812290,-0.029890,0.212817,-0.009468,-0.009927,0.002138
1765410633.071493,-9.910927,-0.047824,0.356289,-0.009316,-0.006872,-0.000305
1765410633.071743,-9.991032,-0.050215,0.442372,-0.012065,-0.006414,-0.000458
1765410633.072043,-10.004781,-0.059780,0.428623,-0.008399,-0.008552,-0.001222
1765410633.072243,-9.955761,-0.040650,0.376614,-0.008552,-0.004276,-0.000458
1765410633.072443,-9.972500,-0.010760,0.318030,-0.006567,-0.005040,-0.002749
1765410633.072643,-9.982663,-0.012554,0.423242,-0.008094,-0.006109,-0.000611
1765410633.072843,-10.027497,-0.105811,0.465686,-0.007789,-0.002749,-0.001069
1765410633.073029,-9.987445,-0.119560,0.443568,-0.006720,-0.007483,-0.001527
1765410633.073229,-9.940218,-0.027499,0.300096,-0.010079,-0.003665,-0.001985
1765410633.073429,-9.856527,-0.032281,0.240316,-0.007025,-0.006720,0.000458
1765410633.073629,-9.919893,-0.070540,0.310856,-0.009468,-0.006720,0.000458
1765410633.073829,-10.023911,-0.075921,0.430416,-0.009774,-0.008094,-0.001680
1765410633.074011,-10.005379,-0.043042,0.386777,-0.006567,-0.007789,-0.003971
1765410633.074211,-9.863700,-0.049020,0.228957,-0.007025,-0.004123,-0.002138
1765410633.074411,-9.791965,-0.087279,0.189503,-0.007941,-0.006720,-0.000153
1765410633.074611,-9.568387,-0.277379,0.704208,-0.009010,-0.006720,-0.002291
1765410633.074811,-9.145145,-0.182927,-0.037661,-0.008858,-0.002138,-0.009621
1765410633.075016,-9.110472,0.426231,-0.434601,-0.009010,-0.004429,-0.010690
1765410633.075216,-9.858320,0.380201,0.571497,-0.004887,-0.001222,0.010537
1765410633.075416,-9.852343,-0.190100,0.921808,-0.008552,0.011454,0.015424
1765410633.075616,-9.868484,-0.228360,0.748446,-0.009468,0.009774,-0.001069
1765410633.075816,-9.565996,-0.334768,0.008369,-0.014355,0.009468,-0.001527
1765410633.076030,-9.637134,-0.351506,-0.214012,-0.005498,-0.004887,0.000916
1765410633.076230,-10.084887,0.168580,0.500956,0.000764,-0.001374,-0.009927
1765410633.076430,-10.419058,0.502152,1.323529,-0.009621,0.019242,-0.009010
1765410633.076630,-9.984456,0.187709,0.557150,-0.012828,0.017410,0.009010
1765410633.076830,-9.830223,-0.414873,0.125538,-0.008858,-0.013744,0.015272
1765410633.077029,-9.591104,-0.640842,-0.155428,-0.006109,0.005345,-0.001833
1765410633.077229,-9.909132,0.010760,0.491989,-0.004887,0.005345,-0.017715
1765410633.077429,-9.909132,0.010760,0.491989,-0.004887,0.018326,-0.017715
1765410633.077629,-10.016738,0.353898,0.230751,-0.005803,0.005040,0.007178
1765410633.077829,-9.811094,-0.175753,0.133907,-0.006872,0.003207,0.012065
1765410633.078006,-9.884624,-0.368245,0.387374,-0.006261,0.008705,0.001222
1765410633.078256,-9.924676,-0.312052,0.480033,-0.010537,0.008705,-0.005956
1765410633.078506,-9.941415,-0.008967,0.310856,-0.006109,0.001069,-0.009621
1765410633.078756,-9.865494,0.362267,0.057987,-0.006872,0.006872,-0.007636
1765410633.078998,-9.874461,0.343137,0.248685,-0.010843,0.014661,0.000611
1765410633.079198,-9.875656,-0.023912,0.457915,-0.009468,0.001833,0.010996
1765410633.079398,-9.934240,-0.383190,0.347920,-0.010843,0.001833,0.006872
1765410633.079598,-9.964130,-0.270206,0.300096,-0.006720,0.000458,-0.006109
1765410633.079798,-9.837397,0.066954,0.190100,-0.007025,0.016952,-0.012523
1765410633.079978,-9.825441,0.237327,0.328790,-0.007941,0.016952,-0.002902
1765410633.080178,-9.825441,0.237327,0.328790,-0.007941,0.003971,-0.002902
1765410633.080378,-9.929459,-0.094452,0.215208,-0.010232,0.000305,0.006261
1765410633.080578,-9.909132,-0.266619,0.219990,-0.004734,0.011301,0.000458
1765410633.080778,-9.960544,-0.193687,0.395146,-0.009163,0.012523,-0.003665
1765410633.081014,-10.153036,-0.057389,0.522477,-0.011912,0.010079,-0.006414
1765410633.081214,-10.153036,-0.057389,0.522477,-0.011912,0.004123,-0.006414
1765410633.081414,-9.873264,0.170971,0.172166,-0.005040,0.011912,-0.001527
1765410633.081614,-9.852941,-0.011956,0.220588,-0.005956,0.012370,0.003665
1765410633.081814,-9.998802,-0.248685,0.364658,-0.009774,0.006109,0.004123
1765410633.082014,-10.125537,-0.200861,0.402917,-0.004734,0.005498,-0.000153
1765410633.082214,-10.125537,-0.200861,0.402917,-0.004734,0.009010,-0.000153
1765410633.082414,-9.905546,0.087279,0.193687,-0.007483,0.009621,-0.003360
1765410633.082614,-9.977283,0.017934,0.311454,-0.010385,0.005803,0.000916
1765410633.082814,-10.104015,0.053802,0.394548,-0.008399,0.008858,0.003971
1765410633.082966,-10.060975,-0.013152,0.290531,-0.006872,0.008858,0.001985
1765410633.083166,-9.937828,-0.133907,0.193089,-0.008705,0.008552,0.002138
1765410633.083366,-10.087276,-0.142276,0.420253,-0.009010,0.001985,-0.000305
1765410633.083566,-10.222381,-0.040650,0.547585,-0.006720,-0.003054,-0.002596
1765410633.083766,-10.020324,0.014347,0.186514,-0.008705,0.001527,-0.003512
1765410633.084009,-9.824244,0.086083,0.014347,-0.006720,0.001527,-0.000305
1765410633.084209,-9.957555,0.053802,0.276781,-0.005956,-0.000916,0.001527
1765410633.084409,-10.260639,-0.020325,0.671927,-0.011454,-0.001374,0.002596
1765410633.084609,-10.233141,-0.177547,0.474653,-0.009316,0.002138,0.001680
1765410633.084809,-10.042442,-0.167384,0.280966,-0.009316,0.002291,0.001680
1765410633.085094,-10.019726,-0.023912,0.252272,-0.005192,-0.000458,-0.003971
1765410633.085294,-10.106407,0.044237,0.406504,-0.008247,-0.004734,-0.002902
1765410633.085494,-10.101624,0.008369,0.365256,-0.007789,-0.002749,0.000000
1765410633.085694,-9.950381,-0.059780,0.213415,-0.007330,-0.002596,0.001833
1765410633.085894,-9.881036,-0.075323,0.180536,-0.005345,0.000764,-0.000153
1765410633.086067,-9.908535,-0.090866,0.258250,-0.008399,-0.004123,-0.000153
1765410633.086267,-9.967718,-0.057389,0.301291,-0.006872,-0.007330,-0.006109
1765410633.086467,-10.026302,-0.016738,0.306074,-0.006720,-0.006567,-0.003818
1765410633.086667,-9.946795,0.045433,0.234338,-0.005040,-0.002596,-0.004429
1765410633.086867,-9.952174,0.098637,0.219990,-0.005192,-0.004734,-0.000153
1765410633.087051,-10.019128,0.014347,0.352702,-0.009010,-0.007483,0.001527
1765410633.087551,-9.993423,-0.156624,0.376614,-0.007636,-0.006261,0.001680
1765410633.088051,-9.994021,-0.120756,0.305476,-0.007483,-0.004581,-0.002902
1765410633.090075,-9.945002,0.003587,0.228957,-0.009468,-0.004581,-0.004887
1765410633.093046,-9.900764,0.108800,0.190100,-0.008399,-0.003971,-0.000611
1765410633.094980,-9.888210,0.025108,0.251076,-0.009774,-0.007483,-0.000764
1765410633.097072,-9.934838,-0.004185,0.367049,-0.009774,-0.008705,-0.000764
1765410633.099969,-9.934240,-0.096844,0.346724,-0.010232,-0.006872,-0.002138
1765410633.102060,-9.821855,-0.121951,0.166188,-0.009010,-0.005040,-0.000305
1765410633.105016,-9.913916,-0.052606,0.301291,-0.008705,-0.005651,-0.005040
1765410633.106014,-10.061573,0.025705,0.462697,-0.012828,-0.007636,-0.002902
1765410633.109993,-10.061573,0.025705,0.428025,-0.012828,-0.005192,-0.002902
1765410633.112018,-9.836202,-0.056791,0.243305,-0.009316,-0.007025,0.000916
1765410633.115151,-9.756096,-0.111191,0.208034,-0.008858,-0.005498,0.001069
1765410633.118164,-9.872667,-0.175753,0.358082,-0.006872,-0.007941,-0.001069
1765410633.120046,-9.979673,-0.109397,0.462697,-0.005956,-0.006720,-0.001527
1765410633.123097,-9.940218,0.029890,0.329986,-0.012065,-0.001069,-0.005192
1765410633.125054,-9.803323,0.066954,0.185318,-0.011148,-0.003360,0.000000
1765410633.128213,-9.820659,-0.032281,0.248685,-0.007789,-0.008247,0.004429
1765410633.132311,-9.940218,-0.071736,0.438187,-0.009621,-0.006109,0.000916
1765410633.132811,-9.965326,-0.095050,0.423242,-0.007789,-0.002749,0.000458
1765410633.135049,-9.792562,-0.083692,0.185318,-0.004429,-0.000916,-0.001527
1765410633.138078,-9.826038,0.015543,0.265423,-0.006109,-0.000458,-0.003971
1765410633.140021,-10.046627,0.037064,0.546389,-0.009468,-0.007178,-0.001069
1765410633.142015,-10.005977,-0.009565,0.426829,-0.008399,-0.002443,0.002138
1765410633.143114,-9.812290,-0.076518,0.138690,-0.007636,-0.004123,-0.001833
1765410633.147029,-9.831419,-0.009565,0.291726,-0.007636,-0.004123,-0.000611
1765410633.149981,-9.927666,-0.051411,0.439981,-0.010690,-0.005192,0.001527
1765410633.153103,-9.866092,-0.063367,0.270206,-0.011301,-0.001985,-0.002138
1765410633.155003,-9.733977,-0.015543,0.186514,-0.010537,-0.000153,-0.002138
1765410633.157018,-9.787780,-0.011956,0.292922,-0.010996,-0.000764,0.001985
1765410633.160025,-9.950381,-0.040053,0.416069,-0.008705,-0.003054,0.001374
1765410633.161009,-9.950381,-0.040053,0.416069,-0.008705,-0.003054,0.001374
1765410633.164976,-9.892395,-0.043042,0.264228,-0.008094,0.004734,0.000611
1765410633.168003,-9.897178,-0.034672,0.338355,-0.008858,-0.000916,-0.003207
1765410633.170067,-9.967718,-0.068149,0.436394,-0.010079,-0.004734,-0.000611
1765410633.172025,-9.937828,-0.056193,0.316834,-0.007483,-0.000458,-0.001985
1765410633.175019,-9.803921,-0.039455,0.162602,-0.007330,0.002749,0.000153
1765410633.177990,-9.825441,-0.035868,0.246891,-0.008094,-0.000764,-0.000305
1765410633.180003,-10.025704,-0.001196,0.472262,-0.007483,-0.000764,-0.000764
1765410633.182011,-10.017933,0.001793,0.436394,-0.007483,0.004887,-0.000764
1765410633.184982,-9.894786,-0.057389,0.236729,-0.009774,0.003665,0.001374
1765410633.188044,-9.895385,-0.083692,0.289933,-0.007636,0.001680,0.003054
1765410633.189982,-10.047822,-0.058584,0.465088,-0.005803,-0.000305,0.000305
1765410633.192025,-10.014346,-0.058584,0.392157,-0.007330,0.003971,-0.000458
1765410633.195099,-9.848158,-0.001196,0.205045,-0.009621,0.000764,0.002596
1765410633.197072,-9.829626,0.003587,0.193687,-0.009316,0.002902,0.000764
1765410633.200134,-9.988043,-0.026303,0.444763,-0.009468,0.002902,0.000305
1765410633.202112,-10.062768,-0.081899,0.453132,-0.007483,0.004734,0.003512
1765410633.205145,-9.965326,-0.088474,0.263032,-0.008399,0.004734,0.000153
1765410633.207051,-9.863700,-0.059182,0.207437,-0.008399,0.004276,0.000153
1765410633.210024,-9.981467,-0.041846,0.386179,-0.008705,-0.001985,-0.001222
1765410633.212064,-10.068149,0.015543,0.484218,-0.005956,-0.002596,-0.001069
1765410633.214992,-9.974891,0.037064,0.337159,-0.010690,0.001069,0.001222
1765410633.218056,-9.832614,-0.038259,0.125538,-0.009774,0.002138,0.002443
1765410633.220045,-9.907937,-0.130320,0.206241,-0.008247,-0.001833,0.002443
1765410633.221054,-10.035867,-0.114778,0.407700,-0.007178,-0.002443,0.001985
1765410633.225010,-10.028095,-0.068747,0.300096,-0.008247,0.005651,-0.001985
1765410633.228069,-9.925871,0.000000,0.182927,-0.007789,0.005192,-0.000153
1765410633.228569,-10.056191,0.020325,0.332975,-0.007483,-0.001833,0.000611
1765410633.233043,-10.132113,-0.001196,0.504543,-0.010385,-0.001833,0.000611
1765410633.233543,-10.004781,-0.059780,0.320421,-0.009621,0.000611,0.001527
1765410633.236005,-9.778812,-0.084888,0.058584,-0.007789,0.003665,0.000305
1765410633.240012,-9.789574,0.001793,0.090866,-0.008399,-0.000305,0.001069
1765410633.242993,-10.021520,-0.016141,0.386179,-0.009468,-0.005040,0.001985
1765410633.245015,-10.040649,0.018532,0.373625,-0.007330,-0.002596,0.001374
1765410633.248066,-9.844571,-0.008967,0.180536,-0.009010,0.006261,0.001222
1765410633.248566,-9.883428,-0.054400,0.221784,-0.008094,-0.000916,0.001374
1765410633.252070,-10.032280,-0.107604,0.399330,-0.010079,-0.006261,0.001069
1765410633.255007,-10.138689,-0.089072,0.444763,-0.007178,-0.004581,0.000305
1765410633.255976,-10.010161,-0.024510,0.285151,-0.007025,0.003207,-0.000916
1765410633.259980,-9.831419,0.039455,0.139287,-0.008705,-0.000764,-0.000916
1765410633.263006,-9.961740,0.039455,0.317432,-0.007636,-0.006109,0.001985
1765410633.265004,-10.133906,0.004185,0.505141,-0.008399,-0.002596,0.001527
1765410633.268030,-10.014943,-0.030488,0.339550,-0.011148,-0.000611,0.000000
1765410633.270047,-9.817072,-0.056193,0.153037,-0.007941,-0.000916,0.002443
1765410633.272061,-9.859515,-0.014347,0.197872,-0.007941,0.000000,0.002443
1765410633.275029,-10.108798,0.003587,0.496174,-0.006872,-0.002902,0.000458
1765410633.277089,-10.083690,-0.025108,0.468675,-0.011759,-0.003360,-0.001527
1765410633.280055,-9.869678,-0.060976,0.193687,-0.008705,0.000764,0.000153
1765410633.282016,-9.778215,-0.026303,0.186514,-0.010996,-0.001985,-0.000916
1765410633.285014,-9.897775,0.036466,0.304280,-0.010079,-0.006414,-0.001833
1765410633.288096,-10.041844,0.000000,0.464491,-0.011759,-0.008094,0.000153
1765410633.289541,-9.984456,-0.007771,0.349115,-0.011301,-0.001069,0.001985
1765410633.293295,-9.898373,-0.061573,0.239718,-0.010232,0.000305,0.002443
1765410633.295062,-10.037063,-0.046628,0.428025,-0.008247,-0.004429,-0.000305
1765410633.298091,-10.214609,0.019130,0.612147,-0.009621,-0.004429,-0.000305
1765410633.300134,-10.064561,-0.016738,0.448350,-0.012065,0.001833,0.000000
1765410633.302204,-9.783595,-0.064562,0.136298,-0.011912,-0.001833,0.000916
1765410633.305159,-9.754900,-0.037064,0.157819,-0.009621,-0.002291,0.001069
1765410633.308038,-9.929459,-0.026303,0.374223,-0.006872,-0.003054,0.001069
1765410633.312356,-10.014346,-0.068149,0.432807,-0.009621,-0.003818,0.001374
1765410633.312856,-9.849353,-0.066954,0.276184,-0.009774,0.002291,0.001069
1765410633.315134,-9.796746,0.009565,0.212219,-0.009163,0.000458,-0.001374
1765410633.318050,-9.901959,0.008369,0.299498,-0.009316,-0.000764,0.000611
1765410633.320036,-10.081299,-0.043042,0.423242,-0.009621,-0.001680,0.001374
1765410633.322067,-9.974891,-0.044237,0.302487,-0.011301,-0.001069,0.003054
1765410633.325043,-9.752509,-0.058584,0.130320,-0.009010,0.001069,0.001527
1765410633.327067,-9.720228,-0.084888,0.158417,-0.011912,0.001069,0.002749
1765410633.330021,-9.875058,-0.073529,0.324008,-0.008705,0.000764,0.002138
1765410633.332002,-9.947392,-0.046031,0.463893,-0.009316,0.000153,-0.002596
1765410633.333001,-9.947392,-0.046031,0.463893,-0.009316,0.003971,-0.002596
1765410633.338012,-9.774031,-0.058584,0.106408,-0.008247,0.002902,0.003665
1765410633.340050,-9.929459,-0.082496,0.322214,-0.009316,-0.000764,0.001222
1765410633.343052,-10.035867,-0.060378,0.480631,-0.008399,0.002138,-0.000153
1765410633.345047,-9.911524,-0.017934,0.267814,-0.011606,0.005956,-0.000611
1765410633.348045,-9.809300,-0.007174,0.114778,-0.014508,0.005803,0.000305
1765410633.350028,-9.918698,0.021521,0.302487,-0.014355,0.005345,0.001527
1765410633.351058,-10.080104,-0.038259,0.453132,-0.016799,0.005345,0.001985
1765410633.355043,-9.979673,-0.045433,0.362865,-0.015424,0.004581,0.002291
1765410633.358034,-9.807508,-0.145265,0.124342,-0.012675,0.003360,0.001527
1765410633.360032,-9.821855,-0.082496,0.157819,-0.012828,0.003054,0.000916
1765410633.362042,-10.099234,-0.056791,0.469871,-0.010996,0.005803,0.001374
1765410633.365019,-10.119559,-0.024510,0.505739,-0.007178,0.005803,0.001222
1765410633.368011,-9.984456,0.025705,0.301889,-0.007025,0.006567,0.000764
1765410633.369994,-9.862504,-0.030488,0.164395,-0.007941,0.002749,0.000916
1765410633.371007,-9.922883,-0.052606,0.208034,-0.007483,0.000916,0.001680
1765410633.375027,-10.134504,-0.021521,0.444763,-0.007483,0.001069,0.001680
1765410633.378026,-10.125537,-0.007174,0.438785,-0.008858,0.004887,0.001833
1765410633.380040,-9.879841,-0.010760,0.202056,-0.008858,0.002443,0.001833
1765410633.382986,-9.745934,-0.024510,-0.016738,-0.012065,-0.002596,0.001374
1765410633.385039,-9.910329,0.025705,0.240316,-0.010537,-0.002596,0.003207
1765410633.387052,-9.910329,0.025705,0.240316,-0.010537,0.001833,0.003207
1765410633.388049,-9.962935,-0.107006,0.222382,-0.010232,0.003971,0.000305
1765410633.392060,-9.939621,-0.074725,0.136298,-0.010996,0.003360,0.000305
1765410633.395037,-9.991032,-0.066954,0.390363,-0.009927,0.000916,0.000153
1765410633.396051,-10.126732,-0.008369,0.569106,-0.010079,0.000916,0.001527
1765410633.399996,-10.087874,-0.019130,0.433405,-0.017257,0.001069,-0.000916
1765410633.403059,-9.815877,-0.014347,0.099235,-0.015882,-0.001680,0.000916
1765410633.404025,-9.756096,-0.050813,0.093257,-0.013592,-0.004581,0.002443
1765410633.407113,-9.967718,-0.054998,0.375418,-0.013439,-0.002138,0.000611
1765410633.410058,-10.090266,-0.076518,0.424438,-0.012217,0.001680,-0.001527
1765410633.412081,-9.863700,-0.046628,0.159613,-0.013744,0.002138,0.000000
1765410633.415024,-9.754900,0.009565,0.019727,-0.015577,-0.006567,-0.000153
1765410633.417058,-9.976088,0.003587,0.334768,-0.013439,-0.006567,-0.000153
1765410633.420076,-10.144667,-0.065758,0.527857,-0.008858,0.001069,-0.002291
1765410633.422294,-9.985652,-0.039455,0.272597,-0.011606,0.001069,-0.000764
1765410633.425197,-9.854733,-0.069345,0.079507,-0.013744,0.002443,-0.001680
1765410633.428068,-9.917501,-0.023912,0.326399,-0.011148,-0.002749,-0.000305
1765410633.430082,-10.096244,-0.031086,0.467480,-0.010537,-0.003665,-0.002443
1765410633.433077,-10.096244,-0.031086,0.467480,-0.010537,0.001374,-0.002443
1765410633.436312,-9.839190,-0.037064,0.083692,-0.012981,0.006109,0.000916
1765410633.437113,-9.780008,-0.088474,0.068747,-0.012217,0.004581,0.000764
1765410633.440222,-10.008368,0.002391,0.426829,-0.014050,0.000305,-0.001527
1765410633.441081,-10.215207,0.049020,0.640842,-0.012675,0.001222,-0.002138
1765410633.445071,-10.215207,0.049020,0.640842,-0.012675,0.003207,-0.002138
1765410633.447110,-9.846365,0.046628,0.183525,-0.013439,0.002291,0.000305
1765410633.449077,-9.959349,-0.009565,0.442372,-0.012828,-0.002596,-0.001374
1765410633.451010,-10.025107,-0.068149,0.475849,-0.014813,-0.002596,0.000153
1765410633.453006,-9.974891,-0.011358,0.255858,-0.008858,-0.002596,0.000305
1765410633.458040,-9.745336,-0.065160,0.076518,-0.015272,0.004581,0.003054
1765410633.459989,-9.744141,-0.075323,0.129125,-0.013439,-0.000153,0.001985
1765410633.461009,-9.971903,-0.029890,0.353898,-0.012065,-0.005956,-0.000764
1765410633.465081,-10.022118,-0.032281,0.380799,-0.017410,-0.005345,-0.001374
1765410633.468095,-9.781204,0.000000,0.063367,-0.015119,-0.001985,0.000764
1765410633.470065,-9.740554,0.002391,0.116571,-0.014050,-0.000305,0.000305
1765410633.473083,-9.959349,-0.068149,0.463893,-0.016341,-0.001374,-0.002138
1765410633.475103,-10.080104,-0.060378,0.447752,-0.015730,-0.002902,-0.002138
1765410633.478077,-9.973696,-0.038259,0.292324,-0.012675,0.002902,-0.000458
1765410633.480127,-9.791965,-0.078910,0.133907,-0.014203,0.000458,0.002291
1765410633.482081,-9.832017,-0.090866,0.197872,-0.015577,0.000611,0.001069
1765410633.484156,-9.954566,-0.042444,0.402319,-0.010996,-0.002291,0.000000
1765410633.488076,-9.979075,-0.065758,0.347920,-0.012065,0.003665,0.001222
1765410633.490038,-9.831419,-0.075323,0.196078,-0.009774,0.008094,0.000458
1765410633.493100,-9.787182,-0.035868,0.209230,-0.010537,0.001680,0.003360
1765410633.495004,-9.906742,-0.032281,0.277379,-0.012828,-0.003971,0.001069
1765410633.497064,-10.037660,0.022716,0.407700,-0.014050,0.001833,-0.000916
1765410633.500073,-9.897775,-0.034672,0.264228,-0.017562,0.005040,0.000764
1765410633.502056,-9.752509,-0.085485,0.111191,-0.015272,0.004123,0.001833
1765410633.505103,-9.844571,-0.170971,0.205045,-0.014050,0.000153,-0.000611
1765410633.507060,-10.027497,-0.219990,0.466284,-0.015882,0.000153,-0.001374
1765410633.510002,-10.052007,-0.097441,0.431612,-0.010690,0.008094,-0.005498
1765410633.512067,-9.738162,-0.066356,0.058584,-0.011454,0.008094,-0.005040
1765410633.515149,-9.580941,0.040650,-0.005978,-0.011759,0.004887,0.000153
1765410633.517106,-9.909731,0.039455,0.384983,-0.012217,-0.000916,0.001069
1765410633.519047,-10.020324,0.013152,0.515901,-0.012981,0.001527,0.001833
1765410633.522067,-9.771639,0.037661,0.172166,-0.013744,0.007941,0.002291
1765410633.525045,-9.661046,-0.026901,0.072932,-0.016188,0.007941,0.000153
1765410633.528000,-9.809898,0.003587,0.186514,-0.013134,0.003207,0.000916
1765410633.530004,-10.093256,-0.003587,0.448350,-0.014508,-0.001985,0.000611
1765410633.533025,-10.011955,-0.112386,0.354495,-0.013134,0.004429,-0.000153
1765410633.534991,-9.801530,-0.150048,0.038259,-0.014203,0.011454,0.002291
1765410633.538032,-9.807508,-0.089072,0.053802,-0.014508,0.008705,0.000153
1765410633.540027,-9.965326,0.020923,0.410091,-0.013744,0.005803,-0.003054
1765410633.543003,-10.093256,0.021521,0.424438,-0.014813,0.006872,-0.001985
1765410633.545049,-9.866092,-0.010760,0.169775,-0.014661,0.007025,-0.001985
1765410633.548081,-9.758488,0.047824,0.094452,-0.016188,0.009316,-0.000764
1765410633.548581,-9.864896,0.046628,0.265423,-0.018173,0.009010,-0.000611
1765410633.553006,-9.962935,-0.019130,0.289933,-0.018937,0.007636,-0.000305
1765410633.555024,-9.968913,-0.008369,0.288140,-0.016341,0.011301,0.001069
1765410633.557047,-9.933045,-0.021521,0.308465,-0.020006,0.011301,0.000458
1765410633.560037,-9.933045,-0.021521,0.308465,-0.020006,0.008247,0.000458
1765410633.562019,-9.984456,-0.085485,0.368843,-0.016493,0.009927,0.001222
1765410633.565161,-10.005977,-0.079507,0.383788,-0.014966,0.009010,0.000611
1765410633.568009,-9.839788,-0.138092,0.212219,-0.012065,0.002596,0.000458
1765410633.568509,-9.794355,-0.030488,0.188307,-0.011606,0.002596,-0.005651
1765410633.572039,-9.766856,0.086083,0.112386,-0.011301,0.003665,-0.002138
1765410633.575048,-10.004781,0.076518,0.388570,-0.018326,-0.002749,-0.001833
1765410633.578022,-10.108798,0.075921,0.425634,-0.019395,0.002138,-0.002443
1765410633.580093,-9.915112,-0.010760,0.164395,-0.019700,0.006414,0.000764
1765410633.582070,-9.710065,-0.105213,0.029890,-0.021075,0.006414,-0.000458
1765410633.585064,-9.848756,-0.028694,0.169775,-0.016952,0.004734,-0.000764
1765410633.588056,-10.203251,-0.083692,0.626494,-0.016799,0.007941,0.000764
1765410633.590116,-10.071137,-0.138092,0.392755,-0.018631,0.007941,0.001374
1765410633.593383,-9.756096,-0.294715,0.021521,-0.018631,0.009163,0.001374
1765410633.595106,-9.644308,-0.185916,-0.054998,-0.014813,0.004276,-0.003512
1765410633.597130,-9.976088,-0.045433,0.297704,-0.012675,-0.001527,-0.007330
1765410633.600075,-10.033475,0.137494,0.420851,-0.016493,0.011759,-0.007025
1765410633.602090,-9.796746,0.176949,0.129125,-0.016341,0.011759,-0.002596
1765410633.605126,-9.796746,0.176949,0.129125,-0.016341,0.010537,-0.002596
1765410633.608137,-9.782997,0.001196,0.194883,-0.020159,0.004581,0.001833
1765410633.610073,-10.093256,-0.034075,0.420851,-0.019090,0.001527,0.003207
1765410633.612103,-10.098636,-0.205045,0.470469,-0.021380,0.003971,0.003054
1765410633.615123,-9.992825,-0.202056,0.312052,-0.021686,0.010079,-0.000458
1765410633.617130,-9.992825,-0.202056,0.312052,-0.021686,0.008399,-0.000458
1765410633.620248,-9.970706,-0.029890,0.355093,-0.015730,0.005956,-0.002902
1765410633.623076,-10.011955,0.008369,0.356887,-0.012981,0.005956,-0.001374
1765410633.625092,-10.068149,-0.035270,0.399928,-0.016188,0.005040,-0.000764
1765410633.627090,-10.052606,-0.084290,0.347920,-0.016035,0.005803,-0.001833
1765410633.630082,-9.880439,-0.035868,0.218795,-0.019090,0.004887,-0.006261
1765410633.631067,-9.730392,0.001793,0.040650,-0.018021,0.008399,-0.003665
1765410633.635076,-9.822452,0.113582,0.044237,-0.018784,0.008247,-0.000153
1765410633.637080,-10.014943,0.005978,0.412482,-0.016952,0.010385,0.001680
1765410633.640092,-9.840983,-0.064562,0.179340,-0.018784,0.014508,0.002138
1765410633.641054,-9.730989,-0.141081,0.161406,-0.018326,0.012523,0.000611
1765410633.645032,-9.693327,-0.084888,0.169775,-0.014203,0.014966,-0.001680
1765410633.648080,-10.093256,-0.006576,0.487805,-0.017410,0.004734,-0.000764
1765410633.650037,-10.211619,0.023912,0.587040,-0.020311,0.007330,-0.003971
1765410633.653019,-10.050214,-0.025108,0.349115,-0.015882,0.010996,-0.000305
1765410633.655076,-9.762672,-0.004782,0.120158,-0.017868,0.012217,-0.001527
1765410633.657044,-9.942610,0.040650,0.248087,-0.021380,0.004734,-0.002596
1765410633.660038,-10.082495,0.025108,0.511717,-0.022907,0.003512,0.000916
1765410633.663056,-9.980272,-0.017934,0.164395,-0.022907,0.006720,0.000916
1765410633.665064,-9.763269,0.039455,0.052606,-0.021075,0.011454,0.001527
1765410633.667079,-9.656264,-0.101626,0.017934,-0.023518,0.014355,-0.000764
1765410633.670037,-9.898373,-0.052606,0.279770,-0.019242,0.012065,0.000000
1765410633.673042,-9.844571,0.011358,0.115375,-0.016646,0.014050,0.001069
1765410633.675037,-9.974294,-0.032281,0.386179,-0.021838,0.013286,-0.000916
1765410633.678134,-9.814083,0.026901,0.197274,-0.020922,0.018173,-0.002138
1765410633.680067,-9.945002,-0.084888,0.374223,-0.022297,0.015119,-0.002443
1765410633.683048,-9.883428,-0.044237,0.206839,-0.021686,0.016035,0.001374
