time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
56.649999999998066,0.00048082415,-0.78440535,0.00031741697,-2.3559997,0.00014720761,1.5707326,0.7861535,0.039999936,0.039999954,-9.811757,0.012106909416615963,-0.006321488,-0.0031834582,-0.009137822315096855,-0.0012509414
56.66666666666473,0.00053444784,-0.7843426,0.00036466736,-2.355994,0.00015639002,1.5706918,0.78617966,0.039999936,0.039999958,-9.811079,0.012707019224762917,-0.0069512026,-0.003562588,-0.008914520032703876,-0.0014011113
56.6833333333314,0.0005941498,-0.78427625,0.00041725987,-2.3559842,0.00016660965,1.5706465,0.7862089,0.039999936,0.039999958,-9.810818,0.013301157392561436,-0.007631871,-0.0039642127,-0.008661598898470402,-0.0015596186
56.69999999999806,0.00066028116,-0.7842059,0.00047550228,-2.3559713,0.00017792515,1.5705968,0.7862412,0.039999936,0.03999996,-9.810303,0.013849787414073944,-0.008361658,-0.0043899156,-0.00837076734751463,-0.0017281724
56.71666666666473,0.00073319086,-0.78413135,0.000539701,-2.3559542,0.00019039663,1.5705422,0.78627664,0.039999936,0.03999996,-9.809953,0.014382009394466877,-0.009174436,-0.004837628,-0.008045606315135956,-0.0019051248
56.733333333331394,0.00081322674,-0.78405184,0.000610161,-2.3559341,0.00020408332,1.5704819,0.78631574,0.039999936,0.039999966,-9.809446,0.014867567457258701,-0.0100186905,-0.005308066,-0.00768209807574749,-0.0020919202
56.74999999999806,0.0009007341,-0.78396744,0.000687185,-2.3559093,0.00021904349,1.5704165,0.78635854,0.039999943,0.039999977,-9.80925,0.015316706150770187,-0.010954297,-0.005801775,-0.007294297218322754,-0.0022878994
56.766666666664726,0.000996056,-0.7838775,0.000771074,-2.355881,0.00023533618,1.5703449,0.786405,0.039999947,0.03999998,-9.808686,0.01574053056538105,-0.011958487,-0.0063182428,-0.006865138188004494,-0.0024920711
56.78333333333139,0.001099532,-0.78378177,0.0008621258,-2.355848,0.00025301857,1.5702674,0.78645545,0.03999995,0.039999988,-9.808423,0.016109367832541466,-0.01302753,-0.006856654,-0.0064090280793607235,-0.0027061072
56.79999999999806,0.0012114974,-0.7836798,0.0009606351,-2.3558114,0.00027214794,1.5701838,0.7865101,0.039999954,0.039999995,-9.808026,0.016435204073786736,-0.01419354,-0.00741721,-0.005919384304434061,-0.0029290675
56.81666666666472,0.0013322846,-0.7835711,0.001066893,-2.3557706,0.0002928037,1.5700934,0.78656906,0.03999996,0.039999995,-9.807724,0.0167374424636364,-0.0154578965,-0.007999836,-0.005400624591857195,-0.0031584592
56.83333333333139,0.0014622227,-0.7834559,0.0011811885,-2.3557255,0.00031501686,1.5699961,0.7866323,0.039999966,0.04,-9.807431,0.016953933984041214,-0.016805705,-0.0086038895,-0.004854515194892883,-0.0033991833
56.849999999998055,0.0016016352,-0.7833334,0.0013038056,-2.3556762,0.0003388426,1.5698916,0.78670025,0.039999966,0.04,-9.807143,0.01714298501610756,-0.018235905,-0.009228694,-0.004280277527868748,-0.0036485775
56.86666666666472,0.0017508419,-0.78320324,0.0014350241,-2.355623,0.00036435158,1.56978,0.78677297,0.039999966,0.04,-9.806875,0.017279434949159622,-0.019792097,-0.009875174,-0.0036804911214858294,-0.0039050677
56.883333333331386,0.0019101565,-0.78306544,0.0015751208,-2.3555648,0.0003915878,1.5696608,0.7868505,0.039999958,0.039999995,-9.806673,0.017354903742671013,-0.021474432,-0.0105420835,-0.0030558831058442593,-0.004170924
56.89999999999805,0.002079889,-0.78291947,0.0017243669,-2.3555021,0.00042058848,1.569534,0.78693324,0.039999954,0.04,-9.806362,0.017367202788591385,-0.023236815,-0.011228919,-0.002404105616733432,-0.0044467784
56.91666666666472,0.0022603436,-0.7827652,0.0018830299,-2.3554351,0.00045142305,1.5693992,0.7870211,0.03999995,0.039999995,-9.80614,0.01733451895415783,-0.025143921,-0.01193636,-0.0017274490091949701,-0.004729407
56.93333333333138,0.0024518196,-0.7826019,0.0020513725,-2.3553634,0.00048413294,1.5692564,0.7871143,0.039999947,0.039999995,-9.805903,0.017239760607481003,-0.027147941,-0.012663323,-0.0010267389006912708,-0.0050210874
56.94999999999805,0.002654611,-0.78242993,0.0022296521,-2.3552866,0.0005187518,1.5691049,0.7872131,0.039999943,0.04,-9.805732,0.01707250438630581,-0.029318117,-0.013409328,-0.00030431541381403804,-0.0053224554
56.966666666664715,0.0028690046,-0.7822486,0.002418121,-2.3552058,0.0005553484,1.5689447,0.7873175,0.039999936,0.04,-9.805442,0.016865015029907227,-0.03156144,-0.014174649,0.000442146003479138,-0.005630257
56.98333333333138,0.0030952834,-0.78205764,0.0026170278,-2.355119,0.0005939614,1.5687759,0.78742766,0.03999993,0.04,-9.805361,0.01657428964972496,-0.03398084,-0.0149585,0.0012061642482876778,-0.005946822
56.999999999998046,0.003333724,-0.7818572,0.0028266145,-2.3550272,0.0006346252,1.5685979,0.7875438,0.039999925,0.04,-9.805058,0.01621299982070923,-0.036539223,-0.015760621,0.001995519734919071,-0.0062729027
57.01666666666471,0.0035845973,-0.7816466,0.0030471198,-2.3549314,0.0006774334,1.5684109,0.78766584,0.03999992,0.04,-9.804861,0.015825867652893066,-0.039200395,-0.016580755,0.002805313328281045,-0.0066017327
57.03333333333138,0.003848167,-0.78142583,0.0032787758,-2.3548293,0.00072240585,1.5682142,0.7877941,0.039999917,0.04,-9.804824,0.015323332510888577,-0.04204155,-0.017417774,0.003630641847848892,-0.006940824
57.04999999999804,0.004124691,-0.7811947,0.0035218105,-2.3547215,0.0007695779,1.568008,0.78792864,0.039999913,0.04,-9.804508,0.014763034880161285,-0.045008667,-0.018271962,0.00447900639846921,-0.0072883004
57.06666666666471,0.0044144234,-0.7809529,0.0037764441,-2.3546093,0.00081899436,1.5677918,0.78806967,0.03999991,0.04,-9.804281,0.01413639448583126,-0.048131783,-0.01914278,0.005348489619791508,-0.0076432293
57.083333333331375,0.004717609,-0.7807,0.004042892,-2.3544915,0.00087073096,1.5675657,0.7882171,0.03999991,0.04,-9.804194,0.0134547408670187,-0.051400166,-0.020030444,0.006232543848454952,-0.008002349
57.09999999999804,0.0050344886,-0.7804361,0.004321364,-2.3543675,0.0009248003,1.5673292,0.78837126,0.03999991,0.04,-9.804056,0.012668700888752937,-0.05484671,-0.020933313,0.0071335285902023315,-0.008371256
57.116666666664706,0.0053652963,-0.7801609,0.00461207,-2.3542378,0.0009812266,1.5670826,0.7885322,0.0399999,0.04,-9.80383,0.011814059689640999,-0.058438208,-0.021851934,0.008052470162510872,-0.008748863
57.13333333333137,0.0057102605,-0.77987415,0.004915209,-2.3541033,0.0010400674,1.5668256,0.7887,0.039999895,0.04,-9.803622,0.010901624336838722,-0.062194984,-0.022785699,0.008991241455078125,-0.009132033
57.14999999999804,0.0060696006,-0.7795757,0.005230976,-2.3539627,0.0011013444,1.5665576,0.78887475,0.03999989,0.04,-9.803629,0.009891992434859276,-0.06611892,-0.023733769,0.009940037503838539,-0.009523776
57.1666666666647,0.0064435326,-0.7792652,0.0055595576,-2.3538156,0.0011651028,1.5662787,0.7890566,0.039999887,0.04,-9.803381,0.008806208148598671,-0.07020321,-0.02469639,0.01090612169355154,-0.009921613
57.18333333333137,0.0068322644,-0.7789428,0.005901139,-2.3536623,0.0012314027,1.5659889,0.78924567,0.039999887,0.04,-9.803217,0.0076747070997953415,-0.074477635,-0.02567299,0.011886940337717533,-0.010323854
57.199999999998035,0.0072360006,-0.77860796,0.006255898,-2.353504,0.001300269,1.5656879,0.78944206,0.039999887,0.04,-9.802995,0.00643249973654747,-0.07889424,-0.026663007,0.012885529547929764,-0.01073375
57.2166666666647,0.0076549356,-0.7782606,0.0066240034,-2.35334,0.0013717616,1.5653757,0.78964585,0.039999887,0.04,-9.802966,0.005127120763063431,-0.08351759,-0.027666396,0.013892670162022114,-0.011148134
57.233333333331366,0.00808926,-0.777901,0.0070056254,-2.3531687,0.0014458576,1.5650518,0.78985703,0.039999884,0.04,-9.802898,0.0036985203623771667,-0.08831954,-0.028682593,0.014910266734659672,-0.011573831
57.24999999999803,0.008539158,-0.7775285,0.0074009257,-2.352991,0.0015226083,1.5647162,0.7900758,0.039999884,0.04,-9.802609,0.002230517566204071,-0.09326242,-0.029710494,0.015945222228765488,-0.012004427
57.2666666666647,0.009004805,-0.77714306,0.0078100613,-2.3528073,0.001602061,1.5643688,0.7903023,0.039999887,0.04,-9.802406,0.0006738491356372833,-0.09842176,-0.030750593,0.016993515193462372,-0.012439912
57.28333333333136,0.009486374,-0.7767444,0.008233184,-2.3526168,0.0016842416,1.5640099,0.7905365,0.039999884,0.04,-9.802313,-0.0009751878678798676,-0.10375618,-0.031802334,0.018050944432616234,-0.012881822
57.29999999999803,0.00998403,-0.77633244,0.008670433,-2.352421,0.0017691458,1.5636388,0.79077846,0.03999988,0.04,-9.8021,-0.0027241073548793793,-0.109295584,-0.032865394,0.019122326746582985,-0.013333135
57.316666666664695,0.010497931,-0.77590716,0.00912195,-2.352219,0.001856809,1.5632558,0.7910283,0.039999872,0.04,-9.802128,-0.0045387037098407745,-0.11501953,-0.033938687,0.02019684948027134,-0.013789795
57.33333333333136,0.011028231,-0.77546865,0.009587869,-2.35201,0.0019472588,1.5628604,0.7912863,0.03999987,0.04,-9.801986,-0.00643877312541008,-0.12092313,-0.03502247,0.021281518042087555,-0.014252514
57.349999999998026,0.011575073,-0.77501637,0.010068321,-2.3517942,0.0020405361,1.5624528,0.7915522,0.03999986,0.04,-9.801738,-0.008420497179031372,-0.12701014,-0.036116745,0.022378360852599144,-0.01471974
57.36666666666469,0.012138599,-0.7745503,0.010563428,-2.3515716,0.0021366489,1.5620327,0.7918262,0.039999858,0.04,-9.801586,-0.010509248822927475,-0.13332054,-0.037220072,0.023484505712985992,-0.015194514
57.38333333333136,0.012718945,-0.77407044,0.011073305,-2.3513422,0.0022356133,1.5616,0.79210836,0.039999854,0.04,-9.801386,-0.012677844613790512,-0.13981122,-0.038332496,0.024599768221378326,-0.01567587
57.39999999999802,0.013316236,-0.7735766,0.011598068,-2.3511062,0.0023374825,1.5611547,0.79239875,0.039999854,0.04,-9.801241,-0.014912672340869904,-0.14649712,-0.039453965,0.025721605867147446,-0.016160022
57.41666666666469,0.0139305955,-0.7730687,0.012137826,-2.3508635,0.002442254,1.560697,0.7926975,0.03999985,0.04,-9.801049,-0.01727866753935814,-0.15338339,-0.040583428,0.026852384209632874,-0.016652266
57.433333333331355,0.014562138,-0.7725468,0.012692678,-2.350614,0.0025499556,1.5602263,0.7930046,0.039999846,0.04,-9.800887,-0.019697610288858414,-0.1604741,-0.04172141,0.027990268543362617,-0.017149355
57.44999999999802,0.015210976,-0.77201045,0.013262719,-2.3503587,0.0026606135,1.5597429,0.79332,0.039999846,0.04,-9.800696,-0.02221565693616867,-0.16775376,-0.042867087,0.02913450077176094,-0.017651454
57.466666666664686,0.015877208,-0.77145994,0.013848048,-2.3500965,0.0027742374,1.5592464,0.79364383,0.03999985,0.04,-9.800678,-0.024830583482980728,-0.175266,-0.04401967,0.03027857281267643,-0.018159885
57.48333333333135,0.016560934,-0.7708948,0.014448744,-2.3498268,0.0028908541,1.5587369,0.79397625,0.039999846,0.04,-9.800436,-0.02753307670354843,-0.18295066,-0.045178816,0.031429849565029144,-0.018673051
57.49999999999802,0.017262254,-0.77031523,0.015064887,-2.34955,0.0030104646,1.5582143,0.79431725,0.039999835,0.04,-9.800185,-0.03033367171883583,-0.19087446,-0.046344884,0.03258797526359558,-0.019193226
57.51666666666468,0.017981242,-0.76972115,0.015696555,-2.349266,0.00313308,1.5576786,0.7946667,0.039999835,0.04,-9.7999525,-0.03321705758571625,-0.19899033,-0.04751736,0.03375107795000076,-0.019718071
57.53333333333135,0.018717995,-0.76911235,0.01634382,-2.3489747,0.003258712,1.5571294,0.79502475,0.039999835,0.04,-9.799709,-0.03620189055800438,-0.20729966,-0.048695102,0.034918949007987976,-0.020248877
57.549999999998015,0.019472564,-0.7684889,0.01700675,-2.348676,0.0033873748,1.556567,0.7953919,0.03999983,0.04,-9.799438,-0.03927738219499588,-0.21583217,-0.049877893,0.03609168529510498,-0.020786602
57.56666666666468,0.020245036,-0.7678508,0.017685404,-2.34837,0.003519059,1.5559913,0.79576766,0.039999824,0.04,-9.799153,-0.04247765988111496,-0.22455978,-0.051068034,0.03726906701922417,-0.021335192
57.583333333331346,0.021035472,-0.76719797,0.018379837,-2.3480568,0.0036538055,1.5554023,0.7961518,0.039999813,0.04,-9.798873,-0.045686911791563034,-0.23348686,-0.05226239,0.03845096752047539,-0.021881841
57.59999999999801,0.021843921,-0.7665301,0.0190901,-2.3477368,0.003791613,1.5548,0.79654473,0.039999817,0.04,-9.798568,-0.04903358221054077,-0.2426299,-0.053459395,0.03963698819279671,-0.02243304
57.61666666666468,0.02267044,-0.76584727,0.019816242,-2.34741,0.0039325,1.5541842,0.7969465,0.039999813,0.04,-9.7983675,-0.05247335508465767,-0.25200793,-0.054660738,0.04082245007157326,-0.02298941
57.63333333333134,0.023515081,-0.7651495,0.020558303,-2.3470755,0.0040764497,1.5535548,0.797357,0.039999805,0.04,-9.79808,-0.05602171644568443,-0.2615801,-0.05586592,0.042008738964796066,-0.023552706
57.64999999999801,0.024377882,-0.7644368,0.021316318,-2.346734,0.004223489,1.552912,0.7977764,0.039999798,0.04,-9.797763,-0.05963964760303497,-0.27136445,-0.0570739,0.04319634661078453,-0.024118701
57.666666666664675,0.025258876,-0.76370907,0.02209032,-2.3463852,0.004373639,1.5522556,0.79820466,0.039999798,0.04,-9.797436,-0.06336477398872375,-0.28135332,-0.058285225,0.044385578483343124,-0.024688715
57.68333333333134,0.026158093,-0.7629663,0.022880327,-2.3460298,0.004526907,1.5515857,0.7986417,0.039999798,0.04,-9.797077,-0.06716868281364441,-0.29156733,-0.059499424,0.04557620733976364,-0.025262784
57.699999999998006,0.02707556,-0.76220846,0.023686372,-2.3456671,0.004683274,1.5509022,0.7990876,0.039999798,0.04,-9.79681,-0.07109054923057556,-0.30199534,-0.060715247,0.04676329344511032,-0.02584414
57.71666666666467,0.028011298,-0.7614357,0.024508465,-2.3452973,0.0048427875,1.5502049,0.7995424,0.039999798,0.04,-9.796425,-0.07506966590881348,-0.31262952,-0.061933212,0.04795094206929207,-0.02642659
57.73333333333134,0.028965315,-0.76064783,0.025346626,-2.3449204,0.0050054234,1.549494,0.8000061,0.039999794,0.04,-9.796059,-0.07917849719524384,-0.32346758,-0.06315286,0.04913609102368355,-0.02701573
57.749999999998,0.029937621,-0.75984496,0.02620086,-2.344536,0.005171165,1.5487698,0.80047876,0.039999794,0.04,-9.795666,-0.08337032794952393,-0.3345347,-0.06437368,0.05031974986195564,-0.027609393
57.76666666666467,0.030928222,-0.75902694,0.027071172,-2.3441448,0.005340034,1.548032,0.8009602,0.039999787,0.04,-9.79517,-0.08765359222888947,-0.34581277,-0.06559587,0.05150536820292473,-0.028207444
57.783333333331335,0.031937122,-0.7581937,0.027957553,-2.343746,0.005512017,1.5472807,0.80145055,0.039999787,0.04,-9.7947855,-0.09204109013080597,-0.3573151,-0.06681797,0.05268688127398491,-0.028810786
57.799999999998,0.032964308,-0.75734514,0.02886,-2.34334,0.005687116,1.5465156,0.8019498,0.03999978,0.04,-9.794305,-0.0965099036693573,-0.36902618,-0.06804042,0.05386596918106079,-0.029418474
57.816666666664666,0.03400978,-0.7564818,0.029778514,-2.3429267,0.00586533,1.5457368,0.8024579,0.039999776,0.04,-9.7937975,-0.10106556117534637,-0.3809589,-0.06926296,0.05504239350557327,-0.030028779
57.83333333333133,0.0350735,-0.7556034,0.030713066,-2.3425064,0.006046622,1.5449442,0.8029749,0.03999977,0.04,-9.793277,-0.10575185716152191,-0.39306343,-0.07048489,0.05621623992919922,-0.030647382
57.849999999998,0.03615546,-0.7547097,0.03166365,-2.3420787,0.006231046,1.5441381,0.80350083,0.03999977,0.04,-9.792763,-0.1104828268289566,-0.40541264,-0.07170608,0.05738441273570061,-0.031266153
57.86666666666466,0.037255637,-0.7538013,0.032630235,-2.3416438,0.006418561,1.5433183,0.8040356,0.03999976,0.04,-9.792192,-0.1153377890586853,-0.4179798,-0.07292683,0.058548543602228165,-0.031891357
57.88333333333133,0.038373996,-0.7528778,0.033612806,-2.3412015,0.0066091865,1.5424849,0.80457914,0.03999976,0.04,-9.791569,-0.12026451528072357,-0.4307215,-0.07414617,0.05971035733819008,-0.03251798
57.899999999997995,0.0395105,-0.7519392,0.034611315,-2.3407521,0.0068029207,1.541638,0.8051315,0.039999753,0.04,-9.790953,-0.12530271708965302,-0.4436981,-0.07536329,0.06086635962128639,-0.033148732
57.91666666666466,0.04066511,-0.7509856,0.035625733,-2.3402953,0.006999718,1.5407778,0.80569255,0.039999746,0.04,-9.790278,-0.13045088946819305,-0.45690784,-0.07657832,0.06201858073472977,-0.033786755
57.933333333331326,0.041837774,-0.7500171,0.036656033,-2.339831,0.007199569,1.5399041,0.80626243,0.039999742,0.04,-9.789592,-0.1356629878282547,-0.47030428,-0.07779092,0.06316661834716797,-0.034428388
57.94999999999799,0.04302845,-0.74903375,0.037702136,-2.33936,0.007402515,1.5390172,0.8068411,0.03999973,0.04,-9.788861,-0.14094963669776917,-0.4839092,-0.079001136,0.06430969387292862,-0.0350705
57.96666666666466,0.0442371,-0.74803567,0.03876403,-2.338882,0.0076085003,1.5381168,0.8074284,0.03999973,0.04,-9.788128,-0.1463645100593567,-0.4977235,-0.08020824,0.06544682383537292,-0.03571891
57.98333333333132,0.04546362,-0.7470227,0.039841656,-2.3383965,0.007817541,1.537203,0.80802447,0.039999723,0.04,-9.787383,-0.15185749530792236,-0.511729,-0.081411995,0.06657659262418747,-0.036369912
57.99999999999799,0.046707973,-0.7459949,0.04093495,-2.3379047,0.008029629,1.5362761,0.80862916,0.03999972,0.04,-9.78655,-0.15743675827980042,-0.525966,-0.082612544,0.06770031899213791,-0.03702364
58.016666666664655,0.04797009,-0.74495274,0.04204385,-2.3374054,0.008244715,1.5353355,0.80924255,0.03999973,0.04,-9.785777,-0.16315853595733643,-0.54040587,-0.083808914,0.06881564855575562,-0.037688106
58.03333333333132,0.04924991,-0.7438959,0.043168306,-2.3368995,0.008462844,1.5343823,0.8098646,0.03999973,0.04,-9.78486,-0.16888664662837982,-0.5550174,-0.08500188,0.06992374360561371,-0.038349528
58.049999999997986,0.05054734,-0.7428245,0.044308245,-2.3363867,0.008683964,1.5334156,0.8104951,0.03999973,0.04,-9.783978,-0.17474889755249023,-0.5698739,-0.08619004,0.07102551311254501,-0.03901481
58.06666666666465,0.051862303,-0.7417387,0.045463584,-2.335867,0.008908065,1.532436,0.81113416,0.03999973,0.04,-9.783069,-0.18069466948509216,-0.584915,-0.087373495,0.072116419672966,-0.039683424
58.08333333333132,0.053194713,-0.7406383,0.046634268,-2.3353403,0.009135147,1.5314434,0.81178176,0.03999972,0.04,-9.782035,-0.18672822415828705,-0.6001563,-0.08855193,0.0732017233967781,-0.040354233
58.09999999999798,0.054544475,-0.7395239,0.047820207,-2.3348067,0.0093651675,1.530438,0.81243765,0.039999716,0.04,-9.781056,-0.19285798072814941,-0.6156188,-0.0897256,0.07427607476711273,-0.041028857
58.11666666666465,0.055911504,-0.738395,0.04902132,-2.334266,0.009598131,1.5294195,0.81310195,0.03999972,0.04,-9.779926,-0.19906947016716003,-0.63124645,-0.090892956,0.07534502446651459,-0.041705474
58.133333333331315,0.057295684,-0.7372518,0.05023751,-2.3337185,0.009834042,1.5283884,0.8137746,0.039999716,0.04,-9.778817,-0.20536834001541138,-0.64710057,-0.09205447,0.07640412449836731,-0.042384174
58.14999999999798,0.058696937,-0.73609465,0.0514687,-2.3331647,0.010072875,1.5273445,0.81445557,0.03999971,0.04,-9.777702,-0.21175117790699005,-0.6631464,-0.09320984,0.07745272666215897,-0.04306566
58.166666666664646,0.06011517,-0.7349235,0.052714806,-2.332604,0.010314579,1.5262882,0.81514466,0.03999971,0.04,-9.776513,-0.21824786067008972,-0.6793697,-0.094359204,0.07849114388227463,-0.043751437
58.18333333333131,0.061550234,-0.73373836,0.053975716,-2.3320367,0.010559164,1.5252192,0.8158422,0.0399997,0.04,-9.775249,-0.22480043768882751,-0.6958008,-0.095500864,0.0795217752456665,-0.04443878
58.19999999999798,0.06300203,-0.73253965,0.05525133,-2.3314626,0.010806605,1.5241376,0.81654763,0.039999686,0.04,-9.77401,-0.2314491719007492,-0.7124265,-0.0966371,0.08054037392139435,-0.045128707
58.21666666666464,0.06447043,-0.731327,0.056541555,-2.3308814,0.011056874,1.5230438,0.817261,0.03999968,0.04,-9.772616,-0.23818115890026093,-0.7292048,-0.09776504,0.08154991269111633,-0.045821644
58.23333333333131,0.06595534,-0.7301007,0.057846274,-2.3302941,0.011309917,1.5219376,0.8179829,0.039999675,0.04,-9.771148,-0.24501198530197144,-0.74621475,-0.09888441,0.08255244791507721,-0.046517503
58.249999999997975,0.067456625,-0.728861,0.0591654,-2.3297002,0.011565762,1.5208193,0.8187125,0.039999675,0.04,-9.769837,-0.2518959045410156,-0.76341015,-0.09999877,0.08353938907384872,-0.047213085
58.26666666666464,0.068974145,-0.7276079,0.06049879,-2.3291004,0.011824367,1.5196887,0.81944966,0.039999668,0.04,-9.768304,-0.25889235734939575,-0.78075284,-0.10110357,0.08451757580041885,-0.047911093
58.283333333331306,0.07050777,-0.72634155,0.061846334,-2.3284943,0.012085716,1.5185465,0.8201947,0.03999966,0.04,-9.766837,-0.26595374941825867,-0.7982974,-0.102198906,0.08548156172037125,-0.048611138
58.29999999999797,0.07205739,-0.7250618,0.063207924,-2.3278816,0.0123497825,1.5173923,0.8209476,0.039999656,0.04,-9.765273,-0.2731011211872101,-0.81603706,-0.10328597,0.08643434941768646,-0.04931206
58.31666666666464,0.073622815,-0.72376895,0.064583436,-2.327262,0.012616561,1.516226,0.8217082,0.03999966,0.04,-9.763617,-0.28033414483070374,-0.83396554,-0.10436427,0.08737579733133316,-0.05001465
58.3333333333313,0.07520394,-0.72246337,0.065972716,-2.3266363,0.012886017,1.5150483,0.8224765,0.039999668,0.04,-9.76185,-0.2876453399658203,-0.85204107,-0.1054338,0.08830651640892029,-0.050718684
58.34999999999797,0.0768006,-0.721145,0.067375675,-2.326005,0.013158099,1.513859,0.82325244,0.039999668,0.04,-9.760088,-0.2951003313064575,-0.8702953,-0.106494375,0.08922642469406128,-0.05143481
