time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.08750000000000001,-8.866223125318232,2.812039670579925,-1.7794517404526207,-1.0953791107496467,-0.36869092602546044,-1.128627320084865
0.09,-10.392526743816802,2.511477930229008,-0.18215248305342963,-1.1001968549618324,-0.39992843374045844,-1.0430515004580154
0.0925,-9.474414281449002,1.8409776261582447,-1.0160596595233538,-1.0344374625738797,-0.3619616207054338,-1.012485379294566
0.095,-11.192012,2.376853,1.323529,-1.047023,-0.3105205452068126,-0.991129
0.0975,-8.572183019580162,1.8781815470610628,-1.077884908206093,-1.016199367328244,-0.3337400026335879,-0.8853977890458014
0.1,-9.196555,2.184361,-0.784314,-0.951575,-0.3158168218415417,-0.871399
0.10250000000000001,-10.06002533441374,1.524831539980907,-0.05836906684461238,-0.9082796962059106,-0.275778414375596,-0.7978740082745469
0.105,-9.30899420830351,0.9285684033786658,-0.603968999083742,-0.8236576137151042,-0.2820270069291339,-0.734461662705798
0.1075,-10.306710711150837,1.1245658585176905,-0.16749986410428497,-0.7935103379217877,-0.2909211524022347,-0.7083535389646183
0.11,-9.560018,0.887135,-0.090268,-0.780686,-0.2712077587220447,-0.677755
0.1125,-10.86053903167939,0.8494779091603015,0.9904421435114541,-0.7105937625954197,-0.2537778526717556,-0.6086208427480914
0.115,-9.889039320830344,0.22204237626341516,0.3169974075304202,-0.6182869838511095,-0.25540952151753726,-0.5300872196707229
0.11750000000000001,-8.99841310692087,0.5170589903527328,-0.07343816587226845,-0.535681284041944,-0.24184808774070557,-0.4604052900667299
0.12,-8.529656256549089,-0.611231951077222,-0.19386961460439003,-0.4601209775405149,-0.19565847359389887,-0.3936189970257387
0.1225,-8.672779775349166,-0.8951448635853133,-0.273766060647954,-0.36095238082073444,-0.15580414479481644,-0.29076045569474446
0.125,-9.219674716535433,-0.8096050042949177,0.6113615819613457,-0.26413191123836793,-0.08675450035790981,-0.217832798138869
0.1275,-8.458984542040035,-0.8188716269590095,-0.18527611302192643,-0.19296681426120105,-0.019557963164918854,-0.1397057016968541
0.13,-9.280258929725871,-0.24229408257448928,0.6550480227413691,-0.1186114338974969,0.05116,-0.09064375885578049
0.1325,-9.141558,-0.521282,0.223577,-0.072235,0.0977094053002858,-0.029932
0.135,-10.886589255733016,-0.46001002131108104,0.1091903092252563,-0.027744677473181826,0.04938192896305109,0.0018568432419548639
0.1375,-10.0156749341289,0.371706306443897,0.016626037708862534,0.00012192267303077174,-0.0133236706443918,0.01520997422434359
0.14,-9.908460328438638,0.018798854445759766,0.48642865849824235,-0.009201475709177695,-0.02828243308700874,-7.795141835538824e-05
0.14250000000000002,-9.649344201764011,0.0111371098450502,0.2664233878903622,-0.014773810011918975,-0.012271559380214873,-0.006102609916567437
0.145,-9.928933054588787,-0.23069382817639467,0.3884603595709072,-0.01405,-0.004429,-0.0018681144696064992
0.1475,-9.92907446730219,-0.12716277719733177,0.37307874474737157,-0.006427234814108547,-0.002955187264060982,0.0017176825166825217
0.15,-10.090507742550658,0.024398833849818367,0.4234009644815303,-0.005916136114421935,-0.007437895589988201,3.986388557806488e-05
0.1525,-9.84419175103695,0.052298054112039236,0.31590245744934564,-0.008881912848629313,-0.007041641907032254,-0.001423825697258626
0.155,-9.85491391737783,-0.0505442457687724,0.23771269168057263,-0.010264075756853378,-0.0088312813349225,-0.0024220026221692457
0.1575,-9.902293132920143,-0.004724601620977167,0.184962940405243,-0.009493378831942803,-0.00429306002383787,0.00012863303933254619
0.16,-9.744892437806913,-0.026296602908224956,0.1616994501549471,-0.0075588895828367555,-0.006222459308700903,0.00045766989272945
0.1625,-9.816004406674613,-0.005243955661503843,0.21851834421931185,-0.01069532491060788,-0.005303184982121595,-0.0003892851013110423
0.165,-9.978416862884387,-0.03283237263408868,0.34515544109654916,-0.008045593992848677,-0.009082634517282633,-0.0007071014541119431
0.1675,-9.98261534812873,-0.028078996948747405,0.37062872252681917,-0.00772375694874858,-0.007554584266984322,-0.0009215705363528849
0.17,-9.920729707413589,-0.019737360143025552,0.2728513954708034,-0.009555317759237169,-0.0064164217401669965,-0.00043657983313472146
0.17250000000000001,-9.943111539570408,-0.06458332114557985,0.35669324448687295,-0.008247,-0.007467056229116835,-0.0027926787589497596
0.17500000000000002,-10.158030616396513,-0.2933246152526305,1.114627949475588,-0.012963472068636725,0.011078387416585702,-0.005082565490943929
0.1775,-10.014279138593558,-0.3941164649344539,0.5284902815732951,-0.00752430660309888,0.0067066992133490155,-0.002578593230035302
0.18,-10.09288487313468,-0.19825747289630496,0.4267503851251463,-0.005861349845053793,0.01111779923718699,-0.00016929902264590548
0.1825,-10.011346596996423,-0.020246337926105057,0.3617119203337286,-0.006563813778307557,0.009093806769964298,-0.0002214775208581102
0.185,-9.943269263456495,-0.03477028238379017,0.3243970331346823,-0.00881719113230038,-0.0027646783313468332,0.0006580760905840031
0.1875,-9.91272,0.017934,0.362865,-0.010079,-0.00699507389749702,0.000611
0.19,-9.929922484582981,0.06141796407750635,0.3551501560909855,-0.007924153024431339,-0.006529563336141533,-0.0010521530244313388
0.1925,-9.801590789639345,-0.012736388786885551,0.2022721584262302,-0.009714646032786885,-0.006694326032786887,-0.0010350139672131134
0.195,-9.990586300389973,-0.11733446518105854,0.49005467754874693,-0.008516151643454031,-0.006536830752089132,-0.00016996557103063793
0.1975,-10.016150499397131,-0.08637898298048417,0.45199794014766,-0.007431577610157536,-0.005802068924523865,-0.00030912932047966375
0.2,-9.946878408069598,-0.03243488834234634,0.3205282554338108,-0.00735613339289913,-0.0055762293722078525,-0.0009871410768869063
0.2025,-9.77681625132872,0.007872627484461298,0.1279607723560443,-0.009417333800867848,-0.004147703201594923,-0.002081206712794659
0.20500000000000002,-9.819305748843625,0.03427471409783496,0.31680696067361835,-0.008739774851643938,-0.0048971028580593505,-0.0005638700817962984
0.20750000000000002,-9.994695583214156,0.019133304990847814,0.4838076015765719,-0.008501126223306898,-0.005726605935326423,0.001043691582672371
0.21,-9.825563879094833,-0.07624782910533065,0.2514527198576928,-0.010065512984952762,-0.002816070859675727,-0.00016648701504723813
0.2125,-9.810210123667328,-0.0886783410474746,0.24706601995800773,-0.00903870842178934,-0.0026289343520354605,-0.001193291578210659
0.215,-9.930742801869066,-0.05419386692314048,0.3806158253545775,-0.007877194666886817,-0.007280326270948561,-6.721063980847232e-05
0.2175,-10.050359440244879,0.002499045980692227,0.4824774747256887,-0.006853024657405228,-0.007019597654815165,7.984966329173561e-05
0.22,-9.807458161585432,-0.006960143760042862,0.2381196293519014,-0.007310057075522229,0.0005375424102838771,-0.0013540570755222283
0.2225,-9.714194618303873,-0.037550630887341584,0.18290760673689216,-0.007595867828363983,-0.001272800371362259,-0.001639867828363983
0.225,-9.859395196179994,-0.02614695650696014,0.3648500126416321,-0.010866847248300428,-0.004423747442538046,-0.001011800388475233
0.2275,-9.994579359392718,-0.01678010835725298,0.435198,-0.008958983565413341,-0.002521612729213603,-0.000504741672399477
0.23,-9.887080693092122,-0.013523136075537557,0.2982042393652299,-0.008622324884551297,0.00024386992620805585,-0.0017957598476553262
0.2325,-9.838247019807223,0.000718471940541263,0.2784578271002209,-0.010839646995703186,-0.00232127332946234,-0.0017885850098710914
0.23500000000000001,-9.931249264424178,-0.034110813248206154,0.4142052854748875,-0.010177928296242242,-0.0028476342162227853,-0.001868622702176818
0.23750000000000002,-9.976605946588837,-0.01734035567311189,0.415348479423568,-0.009399434257570224,-0.0020685025902955076,-0.001284592776358989
0.24,-9.887199689426211,-0.020828583556080263,0.27935598613144486,-0.007403080034632042,-7.208003463204222e-05,-0.0018969748414010205
0.2425,-9.753233902784812,-0.04766248860759484,0.16734631949367113,-0.0077814972151898695,-0.0027082435443037847,-0.0012086465822784848
0.245,-9.866306744912226,-0.017594994635457918,0.3153295511687487,-0.010668877526490584,-0.003207,-0.0007281083473034958
0.2475,-9.94356313862328,-0.0015695865894868643,0.3928401601814768,-0.010999566602002504,-0.0013876998060075119,-0.0007840235607008759
0.25,-9.904292965038433,0.023455848251921645,0.3152277661790231,-0.01203806322836598,0.0006565616166625341,-0.001197295809571039
0.2525,-9.8637,0.037064,0.255261,-0.012981,-5.753664122138628e-06,-0.001374
0.255,-9.95392448117623,-0.054317589806003874,0.43975790759240385,-0.008992071170104136,-0.0039939040637124845,0.0008415340820910804
0.2575,-9.939641303853277,-0.05197767522792021,0.4134910513675213,-0.008719503397435897,0.00043833581908833165,-0.0021245888105413187
0.26,-9.855225220901856,-0.046138216339522524,0.25499148798876514,-0.009265793690123267,0.003947078870338599,-0.0018822063098767336
0.2625,-9.798458945781805,-0.06291681692175842,0.21930397465409587,-0.009070464748377615,0.0049071989224929585,-0.0032701410064895414
0.265,-9.794355,-0.065758,0.222382,-0.00901,-0.001372038057667971,-0.003512
0.2675,-10.044914686320011,0.07617502300672217,0.41914048987147917,-0.00901,0.0018544912769721035,-0.0028580097677160655
0.27,-9.967857045037466,0.018979402049793884,0.3179257593908619,-0.011178510205462913,0.002749,-0.0003525795213922939
0.2725,-9.939213337275428,-0.03748972335085747,0.3273227616457149,-0.01204049971657143,0.0010818631542856953,0.00032950028342856993
0.275,-10.030968472667888,-0.02400580798215546,0.4134668246634278,-0.009744095658408324,-0.00012036080618179831,0.0005264520513024798
0.2775,-9.992572868477327,-0.06479519248687421,0.34025098933651404,-0.009368810214797144,0.0029945746157518404,-0.0027142907589499297
0.28,-9.902320309870557,-0.04588877142857108,0.20490155960461143,-0.012419576596846353,0.002244321157919493,-0.004890182047540617
0.28250000000000003,-9.994874264214927,0.03773793611144317,0.4000081595701506,-0.011454,0.0016074600358208938,-0.002667651231840763
0.28500000000000003,-10.008541122365733,0.04567054291893161,0.3838891534882591,-0.01116909726506959,0.0013847039775374838,-0.0006049696493219273
0.28750000000000003,-9.9486246415437,0.028069826106696703,0.23222556140748946,-0.010594663791146416,0.0010978004540295081,0.000639114188422264
0.29,-9.851006526582664,-0.004516237859419795,0.13952435318354403,-0.011084057403977526,0.0027094561682100967,0.00043533593137999376
0.2925,-9.925919112153885,-0.040210355742849646,0.28433095210832504,-0.012604403295368247,0.0016648075018982726,-0.0007372104935459264
0.295,-10.093142578172186,-0.02821459549668905,0.4190503190463583,-0.010707487046357607,0.0030524833907284356,-0.0031975833642384046
0.2975,-9.987578273519267,0.010112593505962669,0.3031449962578996,-0.011250694571197794,0.003705949146196619,-0.003204587492754314
0.3,-9.885721871706181,0.042873680885636756,0.18520498204969882,-0.011403145873521167,0.0014998891243407707,-0.002748229999524875
0.3025,-9.863841556722972,0.03364079108108119,0.22146753344594555,-0.011582157567567567,0.000764,-0.0005362043581081193
0.305,-10.031802106666666,0.006741740341565442,0.41077116304214306,-0.011867090935004298,0.0018545968939673184,-0.0005442093180980441
0.3075,-10.00908296,-0.04562972874308874,0.30140761076299316,-0.012457792613343162,0.001559568138591965,-0.0014292955842241046
0.31,-9.887332517976033,-0.051411,0.16965631845539295,-0.012523,0.0064369845539280915,-0.001527
0.3125,-9.912721686167695,-0.05240829571293226,0.281194579583136,-0.009846575438180957,-0.0009297896731406911,-0.003438970274751303
0.315,-10.087739981091323,-0.004004009264048092,0.47818184977799477,-0.011460140258599661,-0.002749,-0.0035918342229812146
0.3175,-10.111552579662764,0.06918890400000013,0.4604100399999998,-0.012477763597189696,-0.0009270634941451943,-0.002731413545667445
0.32,-9.944765896197522,0.047130308385388175,0.253044149357426,-0.012084069859023288,0.002350880476672647,-0.004021984173222218
0.3225,-9.860665776513892,-0.014579057359297341,0.21108384847304695,-0.011912,-0.0018440535074804375,-0.0024633766516266803
0.325,-10.012381782828857,-0.04910846762963576,0.3332089724255463,-0.01257607212529417,-0.003496956406719145,-0.0013209278747058312
0.3275,-10.037684579320112,-0.1015514349008502,0.29649457473087754,-0.011037107025495737,-0.002130427535410753,-0.0019644464872521318
0.33,-9.921684181608608,-0.07960596447030668,0.18545760262096384,-0.009802569865284968,-0.00016925005021919894,-0.003135814243124758
0.3325,-9.921017487729975,0.02102277568813976,0.3267921203565505,-0.010748490877109593,-0.002997146522462599,-0.004919869550748766
0.335,-10.077722429874266,0.06777138014006075,0.4860632007225859,-0.013878195989177172,-0.003665,-0.0033073197007798647
0.3375,-10.133906,0.07891,0.533238,-0.014966,-0.0018381280271778451,-0.002596
0.34,-9.889914477445695,-0.07219595223710093,0.15856730665000365,-0.012921680368981715,0.0016389675486520095,-0.0009495482235315224
0.3425,-9.897376135025889,-0.11397798967327308,0.22646233743260202,-0.011492002563827873,-7.58969683985187e-05,-0.0019979370112480025
0.34500000000000003,-10.05803076750555,-0.06490602420919103,0.43177000739778393,-0.010531448754358151,-0.004592602637084051,-0.0027974096735340816
0.34750000000000003,-10.034911382320335,0.023660040182364797,0.36605424850389656,-0.013670211004199224,-0.002313269974804965,-0.004327380597480527
0.35000000000000003,-9.891156241601939,0.07227964349514618,0.2083396574271825,-0.0130059899029126,-0.0019769154854369,-0.0041318208737864005
0.3525,-9.908162769999999,0.04426657217391335,0.3255895708695643,-0.013233354347826088,-0.0053661269565217435,-0.001095409130434782
0.355,-10.03694461087912,0.005331988399426939,0.43977125595317645,-0.013042351194457716,-0.004887679713330152,-0.001191223827042522
0.3575,-10.010310646101058,-0.10617248125969359,0.39194734163102307,-0.012981,-0.00294579790364279,-0.001860165668625141
0.36,-9.906133958548002,-0.1454441062378601,0.20448637441171894,-0.012870245636045217,-0.002596,-0.0024272935710874036
0.3625,-9.853781305136637,-0.12324553369610758,0.23133741082341597,-0.012533429886982006,-0.0028933891526639983,-0.0032119671470429846
0.365,-9.972229072106678,-0.02953646044370062,0.4322497892818267,-0.01148002578484722,-0.002319033106500032,-0.005414710367756974
0.3675,-10.023258890295924,0.06094648271197233,0.4609937624503471,-0.01193554805774906,-0.002138,-0.005409084562495017
0.37,-9.881043168721042,0.12971717902509644,0.2520573682094601,-0.01195546462837838,-0.0035559100723938173,-0.0030909393146718207
0.3725,-9.782683081586349,0.07278483454890197,0.1420556987612577,-0.013285858625375254,-0.004429,-0.00154332800442408
0.375,-9.954735896929675,-0.11868676376880659,0.40668488984954726,-0.014285452379331473,-0.006840356184900265,-0.001730591054530601
0.3775,-10.094705694977193,-0.1259416333228947,0.49544657341684256,-0.013522345466675743,-0.006731850805364559,-0.0034745294900946303
0.38,-10.020319403832088,-0.04238712906344394,0.3590878825314037,-0.012758771321354745,-0.0025235237303227777,-0.004345228678645255
0.3825,-9.89452731354241,0.06817631917795232,0.29714053117605127,-0.01646744888096937,-0.001595098726538372,-0.005896677339035405
0.385,-9.946898953535806,0.06260637625319686,0.44041672628836376,-0.01301036285805625,-0.0032718872698209783,-0.001333338190537066
0.3875,-10.052975312384161,-0.0418828409435558,0.5321538042123002,-0.014553855096882918,-0.006765855096882918,0.0004392326874473471
0.39,-9.95121241712965,-0.0935232273353365,0.31917116017564007,-0.013963992955858557,-0.0033909384423387806,-0.0005440070441414433
0.3925,-9.791508211780219,-0.14665145599074647,0.11644401140543553,-0.012237249554655858,-0.0012463384476575985,-0.004734299618276496
0.395,-9.884946962938537,-0.06674904051401014,0.2732914470908837,-0.01209058667285958,-0.004752491079114421,-0.0057699278061619464
0.3975,-10.049815932618296,0.11071829827711842,0.5078325472846379,-0.01275620656151421,-0.00400184462994414,-0.005038838427566096
0.4,-9.92040034372751,0.1827584558527223,0.3078868079755322,-0.01408046533940994,-0.00031972914367953093,-0.00207736007435834
0.4025,-9.759894521132164,0.16170833666826556,0.13986250179179494,-0.015136838378508048,0.0006410672871192228,3.475721036221794e-05
0.405,-9.880915272571224,-0.06399387670393139,0.34272300735665534,-0.016053428135593226,-0.005656070905156863,-0.001197500959249913
0.40750000000000003,-10.010895084683257,-0.12314407533357442,0.5190423411227332,-0.016438498418079102,-0.004982355468205305,-0.001486146113715594
0.41000000000000003,-9.998373038426802,-0.15851582074613618,0.44296721165331243,-0.016938092015861463,-0.0021057212494941737,-0.0025286391518977245
0.41250000000000003,-9.904658637549884,-0.16093450765436512,0.29100801732657505,-0.017445796224384566,0.0003957039325591066,-0.003243796224384563
0.41500000000000004,-9.783793338379445,-0.14969126774942812,0.12292176882471395,-0.017948431865835623,0.002549655170620182,-0.00374643186583562
0.4175,-9.907905736492888,0.052690859905211954,0.3985321452132655,-0.011268683601895773,0.000888102180094775,-0.00686832625592413
0.42,-9.98177469205261,0.05335511433080922,0.47343002780071736,-0.011485608682343558,0.0016376108824232723,-0.003277958788361926
0.4225,-9.85644009626333,0.002760927732962784,0.24069275083913025,-0.011759,0.0050533599814557,-0.0006732318034306998
0.425,-9.829399065879688,-0.062167230048292055,0.22921318711023608,-0.01585143429320933,0.0031156947117391013,-0.002840523639182018
0.4275,-9.934788049412747,-0.028532527876945213,0.3630043079067544,-0.014514848418291306,0.003879636685148748,-0.0030311965539855713
0.43,-10.00682741136703,0.03709382417734437,0.42672604738306724,-0.014244692521028222,0.003971,-0.004716594962660163
0.4325,-9.93324076921967,0.11820979157869407,0.3451920779463752,-0.017157387129974742,0.010265897179271356,-0.006115563385836237
0.435,-9.807654515283337,0.09036961211478181,0.22554820866168324,-0.017827714550277308,0.009766228531468532,-0.003673722218471187
0.4375,-9.913738746993806,-0.008815366937932709,0.4088575949228713,-0.016262761326369488,0.005953398396696223,-0.0007426705939511721
0.44,-10.048926630212799,-0.10015302070107567,0.5380332946158013,-0.015028899849880059,0.007286866569681964,-0.0005700329861487272
0.4425,-9.935876020944042,-0.19469440526057238,0.3640590850982484,-0.014974093158906448,0.0074186210914139235,-0.00410711413925673
0.445,-9.865587611136267,-0.19302087169372062,0.2559490406386157,-0.013691368032891922,0.006307224594190515,-0.005047741905168734
0.4475,-9.92966496750268,-0.02910238896748754,0.35709102163629936,-0.012634306952483026,0.0007381850232225521,-0.00834552120042874
0.45,-10.03526857566053,0.1858528821136919,0.4440278571977585,-0.012635701489191353,-3.955705364291376e-05,-0.009197587381905526
0.4525,-9.935546520935002,0.2190000143303516,0.3017673564698854,-0.015186453443053092,0.003964496286225434,-0.0019149145951102599
0.455,-9.850888845545928,0.03164559053032896,0.1455979571577132,-0.016141504970537263,0.001122971313691501,1.3818800693239192e-05
0.4575,-9.950473277388793,-0.02086256444136375,0.29044803983824485,-0.01604882320970537,1.260747313690724e-05,-0.0002636207186597362
0.46,-10.047687726493995,-0.09580425689026945,0.39310595780701113,-0.015255733151401251,0.0009601342168477921,-0.003088200026145953
0.4625,-9.927276861801351,-0.15279310034413238,0.2137278194137863,-0.014706545508484629,0.0008550910169692588,-0.004903064815474082
0.465,-9.91294730261426,0.03345603718029224,0.24893108202251532,-0.01420561793934921,0.004404894347050497,-0.009441987709909568
0.4675,-9.99893221161346,0.10286058408562539,0.4498188162317792,-0.014895122610567763,0.004011444534661988,-0.008358388226610065
0.47000000000000003,-10.035902017759428,0.06936072671695065,0.4124202515823732,-0.011772026607383843,0.004655209454545463,-0.0035695768511313413
0.47250000000000003,-9.885231909093921,-0.09065183397844628,0.1824274380907223,-0.011481845817837276,0.006602954092147372,-0.002513185365391458
0.47500000000000003,-9.782771249253033,-0.1257479160597574,0.06167921736694547,-0.010385628804855258,0.008425992623716176,-0.004149992623716177
0.47750000000000004,-9.869597554450785,-0.046000319416250345,0.21390360343042608,-0.01331139886373191,0.005219883339138767,-0.009085318933397413
0.48,-9.946394678813284,0.019879674722238436,0.3178052618245143,-0.013407748709386822,0.003584454913218437,-0.010528047668007917
0.4825,-9.892047551420111,0.2534359701054108,0.21757257063129343,-0.016771140741442585,0.010999615885348736,-0.00817656084330217
0.485,-9.836656684206266,0.24332190855015007,0.12342970282846315,-0.018425227277584385,0.006654779447907427,-0.0031221547025014436
0.4875,-9.836366377606268,0.015629494300642532,0.17344300244597435,-0.019969321182616948,0.004581,0.0024220591545950822
0.49,-9.838593,-0.017934,0.185318,-0.020159,0.004912836678297277,0.003054
0.4925,-10.02636447058521,-0.18398381648872728,0.38563992111201884,-0.021761820838687062,0.011575633183039339,-0.004591092040649426
0.495,-9.974314873470718,-0.18484814938828714,0.2746168564600476,-0.01796676643805491,0.013463686881159892,-0.006853822454997148
0.4975,-9.957482337124231,-0.07213570403477013,0.3272386480985149,-0.016860769725944705,0.0069659993528914735,-0.007284459519497766
0.5,-10.056462471756575,0.07502514300468738,0.4896443216810995,-0.016614724159847463,0.005803,-0.00733
0.5025000000000001,-10.015247913013432,0.07919148890594946,0.3356918610364646,-0.0156790657197697,0.0034359014203454493,-0.0036070095201535704
0.505,-9.920296220330965,0.05122637984541158,0.1737546726357833,-0.01684203479587073,0.0016914478061939068,-0.004437624009960058
0.5075000000000001,-9.947089562753177,0.038761426308128684,0.2293612594942686,-0.017892577885777746,-0.00045588778093011927,-0.0033363941778709215
0.51,-10.047544716531904,-0.037275038408454406,0.34308755037066724,-0.018021,-0.002436545160515578,-0.003054
0.5125,-10.019231026609445,-0.08595843562231706,0.2792169031473559,-0.0146513309728184,-0.0022767104434907215,-0.009274862160228737
0.515,-9.938046993863637,0.020099742817559815,0.17779422430884134,-0.01470702466998755,0.0023528640379825924,-0.009179976587795758
0.5175,-9.945161140285071,0.1110052002250551,0.2594101256864188,-0.017845114178544563,-0.002157924681170139,-0.00464853377344346
0.52,-10.003187886323335,0.013240770066224317,0.3773349965718746,-0.019548673502142587,-0.003207,-0.0024150024121542533
0.5225,-9.99027940511939,-0.14107568970391351,0.3019973687679107,-0.01898593929321874,0.0002346614517668797,-0.0013229696466093709
0.525,-9.892580879455384,-0.20480620282032622,0.19334352550449707,-0.018896857184536833,0.0036194090282843294,-0.0034747179187940907
0.5275,-9.935915097604077,-0.14770543098555802,0.2605362309791833,-0.015703721202208993,0.0008877954587935514,-0.006820442404417982
0.53,-10.007480186881905,-0.024880833126591728,0.3430854211236202,-0.01689417122769755,0.0002073792141036462,-0.009201342455395098
0.5325,-10.001645109079586,0.11660001046366623,0.34009698238062325,-0.016614616110726656,0.005650287612456661,-0.007872044207612488
0.535,-9.996411,0.136298,0.334768,-0.016493,0.007396900360331125,-0.007483
0.5375,-9.883956943979873,-0.019889156583201534,0.19732347638672754,-0.013301152509883833,0.0007201852881275599,-0.0022959212411645565
0.54,-10.07262458917303,-0.0864102937634754,0.508408788836263,-0.014637233066330977,0.0022948471886065406,-0.002657400528759165
0.5425,-10.041230877024322,-0.19584455929899758,0.36918407035765644,-0.0135708494134478,0.007000754253695718,-0.0046240951788268795
0.545,-9.853538,-0.07054,0.096844,-0.012828,0.002060748572815526,-0.008552
0.5475,-9.853538,-0.07054,0.096844,-0.012828,0.001574636883495148,-0.008552
0.55,-10.016577253073159,0.1197463112972071,0.41130860169063665,-0.012600100568810235,0.0027823148996682185,-0.0035314876125769274
0.5525,-10.110001854543267,0.035250431941269256,0.5114042938933687,-0.0158709113346973,0.003207,-0.001564676042845109
0.555,-10.054947019496755,-0.07920199800601563,0.44964676367146567,-0.01474016953948406,0.006637778844753991,-0.003356948384238052
0.5575,-9.881474983103164,-0.1789654659875307,0.2883619018280206,-0.015910011269262437,0.0024039599153040953,-0.004364859527114456
0.56,-9.975835748106563,-0.07255938024969896,0.4289201733312167,-0.018897109709741615,-0.0026493901391651106,-0.007251204876342017
0.5625,-10.098587633434649,0.030191721337386016,0.4813716178723404,-0.01945174188449848,-0.002249878054711246,-0.00784574188449848
0.5650000000000001,-10.018170051023942,0.1471737053717734,0.3371002738531784,-0.021103281912413403,-0.00016337943604280143,-0.007446747098298668
0.5675,-9.89983906773639,0.07743486868194815,0.2389393042836675,-0.021817684699140402,-7.133783667621912e-05,-0.002831927908309444
