time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407649.144236,-6.4449154916655464,5.63419109734788,-6.840418643350839,-0.1452373937159987,-0.0655983191232455,-0.16481263089732648
1765407649.144501,-6.458888920810249,5.66259346582728,-6.8340264963535455,-0.1565878672243411,-0.07360752905702823,-0.16980770374412413
1765407649.144751,-6.472555596875829,5.690455782030542,-6.823922077234005,-0.1680287431709778,-0.08168576322343174,-0.17491383317132853
1765407649.145001,-6.485558783146314,5.717180567218589,-6.811223420467497,-0.1795536079635371,-0.08984410825266187,-0.18012893358726556
1765407649.145251,-6.49747943777691,5.742136188866508,-6.796990256029495,-0.19116009092280029,-0.09809110803426087,-0.1854482665229153
1765407649.145556,-6.507868036272601,5.764672348654066,-6.782168302085508,-0.20284824184627412,-0.10643134846562997,-0.1908646374604646
1765407649.145889,-6.51627822687487,5.7841368674742615,-6.7675404716785055,-0.21461894272463347,-0.11486461615144222,-0.19636875156317013
1765407649.146223,-6.5223008137513725,5.799894229459411,-6.753688210283895,-0.22647243883112955,-0.12338560562855287,-0.201949715106
1765407649.146589,-6.5255960644113635,5.811346109860815,-6.740966200251185,-0.23840704723071326,-0.13198408730703629,-0.2075956464989109
1765407649.146839,-6.525922287860747,5.817953795869508,-6.729492534195998,-0.25041807356666423,-0.14064540959586502,-0.2132943417981973
1765407649.147089,-6.523159026113294,5.8192619339002745,-6.719154699227771,-0.26249694930530837,-0.1493512023199034,-0.2190339311719056
1765407649.147339,-6.517323691757006,5.814922478450382,-6.709630216735497,-0.2746305956910551,-0.15808017146603953,-0.22480346562446218
1765407649.147649,-6.508580851570242,5.804717332111852,-6.700419808781096,-0.28680102613217984,-0.16680891229865225,-0.23059338317506853
1765407649.147982,-6.497243645494121,5.788578074079785,-6.690890287832213,-0.2989852106422926,-0.17551270478757022,-0.23639581630107623
1765407649.148316,-6.483767102032667,5.766601202063435,-6.680323982731671,-0.31115523807060413,-0.1841662854503454,-0.242204718593902
1765407649.148688,-6.468733362707022,5.739057324812956,-6.667971520282383,-0.3232788172694882,-0.19274460756586886,-0.24801581242144055
1765407649.148938,-6.452829136563164,5.706392876209647,-6.6531049183735185,-0.3353201487826331,-0.20122360249419455,-0.2538263891785341
1765407649.149188,-6.436816219526678,5.669223401081741,-6.635067832545902,-0.3472411684504766,-0.20958094240740632,-0.25963501953680107
1765407649.149438,-6.421496604657658,5.628318349842834,-6.613319545357548,-0.3590031191977501,-0.21779678944316982,-0.2654412424659523
1765407649.149643,-6.407674225791802,5.584578327207702,-6.5874695268969266,-0.37056836470002286,-0.22585450511439953,-0.2712452935608102
1765407649.149976,-6.396115351382845,5.5390062959625075,-6.557300570088592,-0.3819023339149237,-0.23374128892348262,-0.27704790955093034
1765407649.15031,-6.387509203206265,5.49267403430677,-6.52278026530208,-0.392975477731697,-0.2414487165250245,-0.2828502196914869
1765407649.150584,-6.382430103410947,5.446684588943186,-6.484062064051428,-0.403765115122105,-0.24897315157860955,-0.2886537175949357
1765407649.150917,-6.38130275647558,5.4021313228737045,-6.441477849460246,-0.41425703850997553,-0.2563160053583086,-0.29446030219604946
1765407649.151251,-6.384372875808176,5.360054822304862,-6.395523972200546,-0.4244467447302285,-0.26348381246486446,-0.30027238120093097
1765407649.151655,-6.391685535665855,5.321400069201101,-6.346842735192611,-0.4343401743763643,-0.2704880862293052,-0.3060930364464781
1765407649.151905,-6.403072984225925,5.286977158308854,-6.296201518812039,-0.4439538847040293,-0.27734492374327313,-0.3119262465669123
1765407649.152155,-6.4181527381722,5.257428948010611,-6.244471339503121,-0.4533146389475463,-0.2840743489082598,-0.3177771435459588
1765407649.152405,-6.436336422794119,5.23320839149719,-6.1926048166326675,-0.46245844860868235,-0.2906993985096168,-0.3236522536528488
1765407649.152672,-6.456849848058271,5.214567062872699,-6.1416112662801225,-0.4714291422118064,-0.2972449595819956,-0.3295596534444939
1765407649.153005,-6.478764187956469,5.20155478111311,-6.092526246066884,-0.48027655442633227,-0.3037363704506069,-0.33550897021771453
1765407649.153339,-6.501036684572924,5.194028764525832,-6.046374959746712,-0.4890544386186159,-0.3101978320148739,-0.34151117803029163
1765407649.153684,-6.522558258362805,5.1916700322555815,-6.004131303328135,-0.49781820473987803,-0.31665074089773454,-0.3475781754689998
1765407649.153934,-6.542205600049083,5.1940047982328545,-5.9666748574214035,-0.5066225722181611,-0.3231121067748526,-0.3537221600734345
1765407649.154184,-6.558895776048186,5.200428610592925,-5.934747439568626,-0.5155192100034681,-0.3295932074387906,-0.359954824811365
1765407649.154434,-6.5716407380768915,5.210230332879645,-5.908910902760775,-0.5245544247591757,-0.3360985802014331,-0.3662864051194842
1765407649.154652,-6.579597813360451,5.222612213027311,-5.889508863186248,-0.53376696141522,-0.34262540502097516,-0.37272462747372287
1765407649.154985,-6.582111942971886,5.2367026234122935,-5.8766354017359665,-0.5431859959932926,-0.3491633315031956,-0.3792736633012692
1765407649.155319,-6.578746571718738,5.251560411008709,-5.870113123987732,-0.5528294198305055,-0.35569480609020426,-0.38593324679695523
1765407649.155647,-6.569301304685388,5.266173380867466,-5.869482799088818,-0.5627025282697975,-0.36219592758822855,-0.3926981258808556
1765407649.155897,-6.553814711446486,5.279456454019186,-5.874007937537264,-0.5727972310473826,-0.36863780553902786,-0.399557967844219
1765407649.156147,-6.532550833910587,5.290256182646104,-5.882698555321984,-0.5830918938365668,-0.37498834986433327,-0.4064977660575809
1765407649.156397,-6.50596951163814,5.297367502822278,-5.894356966949999,-0.5935518968774518,-0.3812143898104044,-0.41349872920720354
1765407649.15759,-6.4746835452616445,5.2995665682393085,-5.907644836653118,-0.6041309546652246,-0.3872839837864489,-0.42053958780340434
1765407649.157923,-6.439408340077175,5.295660820858655,-5.921166886152259,-0.6147731850017679,-0.3931687286576657,-0.42759821038003937
1765407649.158257,-6.400910710830343,5.284554350144856,-5.933564058369482,-0.6254158540854562,-0.39884583345461244,-0.43465337988215974
1765407649.157685,-6.359963274011214,5.265323539115359,-5.943607259641802,-0.6359926607421491,-0.40429972590015667,-0.4416865552375006
1765407649.157935,-6.317310180717357,5.237295910651031,-5.950281380442506,-0.6464373636114075,-0.4095230172943463,-0.4486834497358553
1765407649.158185,-6.2736488352186255,5.200124552816194,-5.9528487821500695,-0.6566875119444706,-0.4145167341283203,-0.45563528987158136
1765407649.158435,-6.229630024396693,5.153851097879533,-5.95088332015402,-0.6666880207867134,-0.4192898068245426,-0.46253965270823694
1765407649.158549,-6.185875520221995,5.098951063102782,-5.944270635103696,-0.676394332570906,-0.4238578835175901,-0.46940080459903843
1765407649.158882,-6.143008750805675,5.036356062006281,-5.933176331319487,-0.6857749259603473,-0.4282416098623527,-0.4762294892425069
1765407649.159216,-6.101691849277751,4.96744833379507,-5.917988445058271,-0.694812968688236,-0.4324645685392346,-0.48304215254955285
1765407649.159647,-6.062661813483754,4.894024689511853,-5.899242949804391,-0.7035069652559216,-0.4365510874666922,-0.48985964514356223
1765407649.159897,-6.026759178704371,4.818229295899466,-5.877541339462809,-0.7118703237544395,-0.4405241101605383,-0.49670549876223374
1765407649.160147,-5.99494380404814,4.742457346884428,-5.853468802650007,-0.7199298564383012,-0.4444032975465274,-0.5036039210710124
1765407649.160397,-5.9682940647177505,4.6692345337463435,-5.827520641622015,-0.7277233255567327,-0.4482035075177508,-0.5105776892918557
1765407649.16064,-5.947988302322464,4.601080341701277,-5.800042942500665,-0.7352962320058735,-0.4519337655097187,-0.5176461351651874
1765407649.160973,-5.935270307352323,4.540365887584524,-5.771191204182787,-0.742698106134761,-0.45559678516659174,-0.5248233871669232
1765407649.161307,-5.931402332692172,4.489178091805519,-5.740908996478761,-0.7499785961857306,-0.4591890312855226,-0.5321169729269528
1765407649.161562,-5.937608762623711,4.449200927526065,-5.708928504413062,-0.7571836642017945,-0.46270125934982864,-0.5395268110490197
1765407649.161812,-5.955012186859791,4.42162186358631,-5.674794756487945,-0.7643521915405427,-0.46611942901119136,-0.5470445680276773
1765407649.162062,-5.984563307399858,4.407068544328324,-5.637913396092281,-0.7715132655297877,-0.4694258683468792,-0.5546533430443487
1765407649.162312,-6.026967503265672,4.405578266699822,-5.597617925270345,-0.7786843671990791,-0.4726005607600698,-0.5623276710024743
1765407649.162598,-6.0826125375262805,4.416601086395144,-5.5532488224836785,-0.7858706070590754,-0.47562245153678845,-0.5700338757599605
1765407649.162848,-6.1515021901242894,4.439035618475839,-5.504236020533386,-0.7930650594278819,-0.47847073173423404,-0.5777308247387085
1765407649.163098,-6.2331998675188025,4.471294327190535,-5.4501774096892674,-0.8002501332251465,-0.4811261251942617,-0.5853711174832097
1765407649.163348,-6.326786052297014,4.511392965643005,-5.390907238382387,-0.8073998118145514,-0.483572237439675,-0.5929026986021062
1765407649.163569,-6.430834189980447,4.557057545388984,-5.3265489797816254,-0.8144825223191288,-0.48579700099817735,-0.6002708453080783
1765407649.163902,-6.543409911723368,4.605841664506031,-5.257548734563038,-0.8214643622263316,-0.48779417902025146,-0.6074204562478243
1765407649.164236,-6.662097279289753,4.655246834290404,-5.184688028419662,-0.8283124019566367,-0.48956480086556065,-0.6142985586525538
1765407649.164543,-6.7840535920889,4.702838764934141,-5.109077263514223,-0.8349977801925458,-0.49111834182420566,-0.6208569459600883
1765407649.164793,-6.906092307682243,4.7463538133068255,-5.032131495361547,-0.8414983172693391,-0.492473447389768,-0.6270548542016026
1765407649.165043,-7.024791770369105,4.783791983155555,-4.955529456425619,-0.8478004068399987,-0.4936580344496147,-0.6328615775870062
1765407649.165293,-7.136625075089735,4.813495375166018,-4.8811567992362885,-0.8539000189638475,-0.49470866799909313,-0.6382589000584163
1765407649.16552,-7.238103920850884,4.834212799685964,-4.811035510694092,-0.8598027598631282,-0.49566921104253,-0.6432431782136512
1765407649.165853,-7.32592805174736,4.845151465404899,-4.747241833185776,-0.8655230707871016,-0.4965888578493497,-0.6478268731321849
1765407649.166187,-7.39713218088319,4.846014952333397,-4.691814629847565,-0.8710827733508846,-0.4975197435169114,-0.6520393217286309
1765407649.166594,-7.44922284325537,4.837023882842557,-4.646656674043261,-0.8765092367872178,-0.49851434916180193,-0.6559265726667072
1765407649.166844,-7.480297303149875,4.818913597196669,-4.613433606947892,-0.8818334381921402,-0.4996229098592367,-0.6595501819069821
1765407649.167094,-7.489136202331068,4.7929033516620505,-4.5934776873279235,-0.8870881314584391,-0.50089101583263,-0.662984959305957
1765407649.167344,-7.4752627563625405,4.760634357796975,-4.587704111078806,-0.8923062646036912,-0.5023575827441218,-0.6663157655367794
1765407649.167519,-7.438964401983162,4.724078233043658,-4.596546569592505,-0.897519705041823,-0.5040533305449798,-0.6696335532793007
1765407649.167852,-7.381276763884532,4.68542161149856,-4.619916859235693,-0.9027582522257523,-0.5059998335489956,-0.6730309069806293
1765407649.168186,-7.303933599432228,4.646935722359746,-4.657191247233908,-0.9080488457891367,-0.5082091012576715,-0.6765973597606101
1765407649.168591,-7.209289623126742,4.610841290655819,-4.707223890643641,-0.9134148382683943,-0.5106835614229732,-0.6804147667820585
1765407649.168841,-7.100225206400892,4.579179200908382,-4.768385146684872,-0.9188752148906134,-0.5134162846750047,-0.6845530011785583
1765407649.169091,-6.980041801611162,4.5536961391936925,-4.838620834800321,-0.9244436998621959,-0.5163913260286798,-0.6890662133793718
1765407649.169341,-6.852354154791017,4.535752066316402,-4.915528006556674,-0.9301277601864318,-0.519584134967493,-0.6939898629677829
1765407649.169633,-6.720981213241589,4.526253436449487,-4.996443355793191,-0.9359275870088085,-0.5229620531530926,-0.6993387061176475
1765407649.169966,-6.589834506705068,4.525613617267252,-5.078541005531445,-0.9418351998701667,-0.5264849489544311,-0.7051059027876316
1765407649.1703,-6.462802734320579,4.533740831884267,-5.158935919861019,-0.9478338738348032,-0.530106047668332,-0.7112633762075868
1765407649.170608,-6.343634549858252,4.550053899675999,-5.234787555197635,-0.9538981114558053,-0.5337730363232608,-0.7177634870831674
1765407649.170858,-6.235825875197202,4.573525846393452,-5.303396937010561,-0.9599943516000085,-0.5374295473947716,-0.7245419712662149
1765407649.171108,-6.142519959629748,4.602753917570364,-5.362290911454492,-0.9660825243605006,-0.541017114455372,-0.7315219569737353
1765407649.171358,-6.066425896629846,4.636051731505931,-5.4092904597651925,-0.9721184421734405,-0.5444776162645137,-0.7386187648506675
1765407649.171597,-6.0097561337989145,4.671556458532668,-5.442564142451018,-0.9780568864334228,-0.5477561051583134,-0.7457451279736592
1765407649.17193,-5.974179743688573,4.7073422000861305,-5.460670271511731,-0.9838551300060999,-0.5508037986566146,-0.7528164518216446
1765407649.172264,-5.9607885721160825,4.741530594404834,-5.4625906906533634,-0.9894765462997438,-0.5535809341785645,-0.7597557577050785
1765407649.172565,-5.970076761348293,4.772390980040819,-5.447755937608998,-0.9948939060640515,-0.5560591619770695,-0.7664980104751443
1765407649.172815,-6.001936884482836,4.798424820410872,-5.416058705776194,-1.0000919608281842,-0.558223192326826,-0.7729936099846714
1765407649.173065,-6.055675287279878,4.818431848547835,-5.367852324465315,-1.0050689618258228,-0.5600715170277931,-0.7792109016566595
1765407649.173315,-6.130045706659219,4.831557636300012,-5.3039337383748,-1.0098368719055903,-0.5616161626338306,-0.7851376167290514
1765407649.173545,-6.223296623218607,4.837323314905014,-5.225514020112419,-1.014420197170959,-0.562881559597149,-0.790781192754086
1765407649.173795,-6.333226584960677,4.8356379616378,-5.134181038659317,-1.0188535713351707,-0.5639026950281957,-0.796167968130053
1765407649.174045,-6.457243285414806,4.826793523307483,-5.031857760724755,-1.0231784146475364,-0.5647227511591508,-0.8013412984961488
1765407649.174295,-6.5924250354084695,4.811441972117378,-4.920757297522556,-1.0274391077382783,-0.5653904365988167,-0.8063586995659132
1765407649.174498,-6.735585941014483,4.79055488596739,-4.803333729902667,-1.031679150083778,-0.5659572141964846,-0.8112881722315433
1765407649.174831,-6.883348115329698,4.765366518860128,-4.682226062418216,-1.035937721568174,-0.5664746124193927,-0.8162039120083429
1765407649.175165,-7.032225071633243,4.737302560101439,-4.560191604997679,-1.040246948636338,-0.5669917570738547,-0.82118164508438
1765407649.175537,-7.178718796776827,4.707898223178356,-4.440026080881473,-1.044630018955059,-0.5675531896736531,-0.8262938580981272
1765407649.175787,-7.319428637216833,4.6787107328262785,-4.324471473721531,-1.0491001339075536,-0.5681969966631233,-0.8316051899789798
1765407649.176037,-7.451165038227546,4.6512319646028715,-4.216117357315666,-1.05366017911031,-0.5689532816609453,-0.8371682338818708
1765407649.176287,-7.571058020699118,4.626806541343053,-4.117304656010469,-1.058302947064694,-0.5698430310317628,-0.8430199665449953
1765407649.176652,-7.6766505061519155,4.606559527082475,-4.030041027429002,-1.0630117591345414,-0.5708774081278966,-0.8491789942035427
1765407649.176985,-7.765970075041991,4.591336686981526,-3.955934339957679,-1.0677613930228276,-0.5720574762783798,-0.8556437856621725
1765407649.177319,-7.83757796517131,4.581659420569959,-3.896146289171203,-1.0725193003057059,-0.5733743365790596,-0.8623920512251408
1765407649.177746,-7.890598769188682,4.577696012543551,-3.8513640094801325,-1.0772471555228473,-0.5748096858025566,-0.8693814074393548
1765407649.177996,-7.924736342029028,4.579250910056812,-3.821785162170651,-1.0819027819557911,-0.5763368278463707,-0.8765514211986196
1765407649.178246,-7.940279961066154,4.585774115281436,-3.80711223782991,-1.0864424512938944,-0.577922180995412,-0.8838270344039622
1765407649.178496,-7.938100473570963,4.596392658838447,-3.8065546999420894,-1.0908234831920018,-0.5795273057034079,-0.8911232316439525
1765407649.178629,-7.91963168151136,4.609964680806258,-3.8188416271634735,-1.0950070011005646,-0.5811114430369038,-0.8983506528927685
1765407649.178962,-7.886830828714378,4.625153918033357,-3.842250107814665,-1.098960637746153,-0.5826345036227774,-0.9054217122330191
1765407649.179296,-7.842114554776741,4.640519378532557,-3.8746543764345716,-1.1026609239084093,-0.5840603642554286,-0.9122567008762518
1765407649.179556,-7.788270584034108,4.654612920124728,-3.9135984458915662,-1.1060950472295341,-0.5853602109502296,-0.9187893456944961
1765407649.179806,-7.728348018124966,4.666076882011223,-3.956392403474999,-1.109261669139533,-0.5865155551419045,-0.9249713558556741
1765407649.180056,-7.665530057218619,4.673734497490611,-4.000230173046015,-1.1121705845063292,-0.5875205071795778,-0.9307756023991861
1765407649.180306,-7.602993631998564,4.6766669760440935,-4.042324024625426,-1.1148412073732303,-0.5883829484500148,-0.9361977192127733
1765407649.180553,-7.543762055517164,4.674272607536313,-4.0800480503123975,-1.1173001005523329,-0.5891243812140305,-0.9412560621268677
1765407649.180886,-7.49055978058563,4.666304874426402,-4.111079392401183,-1.119577941609891,-0.5897784090616827,-0.9459900870274387
1765407649.18122,-7.445681616072079,4.6528880793001965,-4.133523407499576,-1.1217063810020647,-0.5903879643204168,-0.9504572988007686
1765407649.181522,-7.410889837694416,4.634510109266257,-4.146009138119235,-1.1237152048584285,-0.5910015218987447,-0.9547289976775045
1765407649.181772,-7.387349647967208,4.611992759127467,-4.147745362821515,-1.1256300985636878,-0.591668623580399,-0.9588851280097369
1765407649.182022,-7.37560746950863,4.58644102777337,-4.138533615411635,-1.1274711608636325,-0.5924350999162585,-0.9630086119714689
1765407649.182272,-7.375610842232602,4.559174310469432,-4.11874022448972,-1.1292521826639672,-0.5933384166434484,-0.9671795990107769
1765407649.182593,-7.3867653586808135,4.531644017863972,-4.089232972969056,-1.1309806071841553,-0.5944035722002325,-0.9714700568033883
1765407649.182926,-7.408022543856727,4.50534287920659,-4.051289297198667,-1.132658043125123,-0.5956399347090789,-0.9759390748208389
1765407649.18326,-7.437991198038541,4.481710446319876,-4.006482975360332,-1.1342812105754454,-0.5970393467440266,-0.9806291786972009
1765407649.183619,-7.475062627109689,4.462037941053968,-3.956556846327304,-1.1358432315916445,-0.5985757415780333,-0.985563893017056
1765407649.183869,-7.517537840335026,4.447375493250041,-3.903291687645749,-1.1373351846625275,-0.6002063929260558,-0.9907467395809683
1765407649.184119,-7.563743880245228,4.4384470124306885,-3.8483843927174286,-1.1387478047315711,-0.6018747677701997,-0.9961617839184181
1765407649.184369,-7.612128985097724,4.435581159413325,-3.7933479923322557,-1.140073159899186,-0.6035147846109681,-1.0017757186600713
1765407649.184539,-7.661332161553442,4.438668532866582,-3.7394404302670683,-1.1413061121159644,-0.6050561076263716,-1.0075413089091307
1765407649.184872,-7.710228473412666,4.447153453643182,-3.687622307023572,-1.1424453758198598,-0.6064299554882489,-1.01340186311558
1765407649.185206,-7.757953305892166,4.46006401164203,-3.6385408458102186,-1.1434940084570229,-0.6075748242490042,-1.0192962830652996
1765407649.18549,-7.8039077184194525,4.4760786219756925,-3.592537761431341,-1.1444592003289213,-0.6084415568590802,-1.0251642193811967
1765407649.18574,-7.847746687386523,4.49362339333409,-3.549678427476377,-1.1453513022241182,-0.6089973141326187,-1.0309509011028832
1765407649.18599,-7.889354147183303,4.510992460666251,-3.509797130377752,-1.1461821578542972,-0.6092281421689367,-1.0366112733228172
1765407649.18624,-7.928810538105385,4.526482084386001,-3.472550903146451,-1.146962973650358,-0.609139950358861,-1.0421131331448907
1765407649.186529,-7.966357291172287,4.538528029008249,-3.4374750760202275,-1.1477020946022243,-0.6087578423071976,-1.0474390086059537
1765407649.186862,-8.00235919871829,4.5458344731500215,-3.4040365390209657,-1.1484030971121038,-0.6081239111432679,-1.0525866059809597
1765407649.187196,-8.037262885709689,4.547482057984007,-3.3716832700583153,-1.149063545724779,-0.6072937801093866,-1.057567777907054
1765407649.187476,-8.071549149019647,4.543003752308456,-3.339889934024005,-1.1496746246199705,-0.606332263395235,-1.0624061315963054
1765407649.187726,-8.105678132436779,4.532420603125857,-3.3082001335192595,-1.1502216934935703,-0.6053085289883758,-1.067133566689002
1765407649.187976,-8.14002825335972,4.516234303875517,-3.276266354133576,-1.1506856695276508,-0.6042911260624436,-1.0717861586885506
1765407649.188226,-8.17483252839611,4.495378228896534,-3.2438875001738783,-1.1510450281366182,-0.6033432355137521,-1.0763998604506881
1765407649.188551,-8.210119079078739,4.471132125432783,-3.2110410873595296,-1.1512781590166223,-0.6025184872205359,-1.0810064893966516
1765407649.188884,-8.245664262471184,4.445008167947104,-3.177905155410969,-1.1513658159845503,-0.6018576287912034,-1.0856304267606711
1765407649.189218,-8.28096569065276,4.418618409227525,-3.1448657343818143,-1.1512934473607976,-0.6013862461192129,-1.0902863862636811
1765407649.189544,-8.315239584290435,4.393536149543098,-3.1125079374660474,-1.1510532540459286,-0.6011136616737008,-1.094978493523256
1765407649.189794,-8.347444703461836,4.371165504055875,-3.081590083847823,-1.1506458628953566,-0.6010330693485244,-1.0997007358451667
1765407649.190044,-8.376333975599842,4.352633040896343,-3.053000536835332,-1.15008151997194,-0.6011228721028542,-1.104438617948548
1765407649.190294,-8.400533527964003,4.338711985368326,-3.0276977333619914,-1.1493807145317334,-0.6013490653300925,-1.109171655178601
1765407649.190515,-8.418646165706742,4.329783660370506,-3.0066356759943496,-1.1485741432019607,-0.6016683983936624,-1.1138762156835385
1765407649.190765,-8.429372877774206,4.325834376703842,-2.9906790272544646,-1.1477019098015169,-0.6020319918949939,-1.1185282196374895
1765407649.191015,-8.431642477882033,4.326481183118521,-2.980513673942291,-1.1468118397777758,-0.6023890853427549,-1.1231053071622354
1765407649.191265,-8.424736253676055,4.331018167246294,-2.9765611450456504,-1.1459568080106253,-0.6026906116124964,-1.1275882528084642
1765407649.191543,-8.40839213324084,4.338476067191177,-2.9789082150505766,-1.1451910821415534,-0.6028923323224961,-1.1319615781210315
1765407649.191876,-8.382873262435163,4.3476901426201024,-2.987263633693909,-1.144565878834753,-0.6029573290042366,-1.1362134553267196
1765407649.19221,-8.348990730902617,4.357372898171687,-3.00094987795569,-1.1441245599918337,-0.6028577247032929,-1.1403350919069515
1765407649.192578,-8.30807826864304,4.366188780370939,-3.0189307421479277,-1.1438980666142888,-0.6025755918589898,-1.1443198427076005
1765407649.192828,-8.26192398987892,4.372827895801849,-3.039869933716674,-1.1439012269149904,-0.6021030705919078,-1.1481623181358904
1765407649.193078,-8.212667884100536,4.37607589159615,-3.062213872940662,-1.1441304679564033,-0.6014417754086606,-1.1518577406997657
1765407649.193328,-8.162674846985816,4.37487752958538,-3.0842913585985032,-1.1445632527419276,-0.6006016170967573,-1.155401745440199
1765407649.193533,-8.114393948213962,4.368391780823867,-3.1044209533398868,-1.1451593287239508,-0.5995992169679613,-1.158790733342412
1765407649.193866,-8.07021548894042,4.356036588868132,-3.121015126665993,-1.145863659113505,-0.5984561302311235,-1.1620227858552468
1765407649.1942,-8.03233685577277,4.337522396871153,-3.1326716093884888,-1.1466107341260414,-0.5971970999398011,-1.1650990366095613
