time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1225,-9.868018617651169,-0.05910686573339515,0.009275581454094378,0.008230890943840326,-0.0035113207451746165,-7.834465055823052e-05,0.1225
0.125,-9.835174413030288,0.05626809404725472,0.021478363022690277,-0.005766220043186984,-0.0026972410014423857,0.00022505742159321135,0.125
0.1275,-9.826541872283538,-0.015637076250313724,-0.01892315611284863,0.0006620291913578631,-0.0055008114707660065,0.009690278408310457,0.1275
0.13,-9.754876097777064,0.060302595751579424,-0.010737930203283345,-0.003084818734277053,-0.008149079864064004,0.007988090619435438,0.13
0.1325,-9.877573166240674,-0.02259518861764961,-0.016102849635448925,-0.006907414790854572,0.005271908790068227,0.0004089759041008283,0.1325
0.135,-9.830714752320718,-0.027449588131276854,0.019024343244576577,-0.0030065458152092567,-0.011669476048657972,-0.0018952499547016202,0.135
0.1375,-9.806215316193313,-0.024778624332693903,-0.08078881538098878,0.0039024494401403887,-0.011947419646779645,-0.0015411490920263016,0.1375
0.14,-9.828767107372025,-0.00036694339773158703,0.0333740429156256,-0.005243498748229518,-0.005776988890332034,-0.0007566468038181647,0.14
0.1425,-9.830827395442668,0.010572796439835845,0.017855417222430642,0.004421342175206211,-0.006507066891443693,0.0053298540923190875,0.1425
0.145,-9.874265368255392,-0.034768499254996525,0.026575087234617864,0.0010017605510053526,-0.005622733041755323,-0.002892568843744265,0.145
0.1475,-9.836364367968027,0.03270094660365927,0.07261242873930569,-0.002319458351634311,-0.00038664236557029206,-0.0013186324760580653,0.1475
0.15,-9.877193141225971,0.022378562733023518,0.049380047087234556,0.007805698709834246,-0.0038570863577255584,0.007778367761088242,0.15
0.1525,-9.804202107635794,-0.03548894004641824,0.04141853060724429,0.0013433242928979669,-0.010328663827468576,-0.0017552227175589982,0.1525
0.155,-9.819917479218661,-0.014672269986856463,-0.011516524750020761,-0.0067730812480237485,-0.013458344265633112,-0.0059329997397609205,0.155
0.1575,-9.825853718298589,0.00011433969141781794,-0.055493941115623675,-0.004322922597266949,-0.003584317562572549,0.0006445327795418577,0.1575
0.16,-9.815729155073655,0.011417034491758692,-0.0208428357216986,-0.0020685717323692347,-0.01384027188680328,0.006546378680754227,0.16
0.1625,-9.845504221864,-0.049382702927347664,0.05818618015130687,0.0007793128970095778,-0.00731326152195986,0.0004675196470290428,0.1625
0.165,-9.755615611287533,0.03609870934549901,-0.0817051642186625,-0.0005136264934327852,-0.014147363150846403,-0.00311780168431628,0.165
0.1675,-9.819565029302634,0.0034886357707901335,0.021376337968901666,-0.011537626387838028,-0.0032382186828214276,-0.005002218244296878,0.1675
0.17,-9.72662104786698,0.013804642952202227,0.013916377523803513,-0.008487820097683384,-0.01351833547228466,0.008137423157330747,0.17
0.1725,-9.76474516465798,-0.008481272097995188,0.007762189174215608,-0.008550619201341817,-0.006070857430450719,5.962755674420143e-05,0.1725
0.175,-9.875167830393156,0.04432196241673544,-0.017828008924631628,-0.003011211843833071,-0.004971549610269944,0.004935228892859437,0.175
0.1775,-9.878204318069141,0.003514499348753058,0.0659610561489316,0.0036127738632668466,-0.008962140641588321,-0.005396995894323593,0.1775
0.18,-9.805214823760819,0.02145460246942592,0.011840831610676837,0.0007106076982369503,-0.011399907578119489,-0.0022680051786950484,0.18
0.1825,-9.789605674534883,0.05332909880941484,-0.0042225854863929616,-0.005623120979240672,-0.009755838418508623,-0.00015466605363716716,0.1825
0.185,-9.803360876519765,-0.0051273758465115865,-0.05669744540152229,-0.0054956083492423684,-0.0007000052807211572,0.01012244401686753,0.185
0.1875,-9.769542299114184,-0.008095113054716052,-0.0057347309239368606,0.0007254428109482484,-0.002195735417463475,0.002457504011805147,0.1875
0.19,-9.831178145782843,-0.09498833052260396,0.041979979605824815,0.0059658523982892755,0.0008606709094454402,0.0006145327799548644,0.19
0.1925,-9.851826084554641,-0.004475837871028737,0.05689419452735491,-0.013396102472915346,-0.004535299512764404,-0.006956256073560636,0.1925
0.195,-9.803342370635535,0.04912390880155251,0.022870956070602282,0.00010691056865050916,-0.00608591489417486,0.002049066509880311,0.195
0.1975,-9.758733972191996,0.004494007447973803,0.055189329869147125,0.006579533646775467,-0.0075015533397661755,-0.002818369242752662,0.1975
0.2,-9.765964461952391,-0.046328924425363405,0.054944993334571805,-0.000838685110102949,-0.010134725380542711,-0.00814158160976237,0.2
0.2025,-9.868290551264506,-0.015868453648711433,-0.03129565959670475,0.00202080676193986,-0.009244219455941899,-0.006909002375117565,0.2025
0.205,-9.774072639807196,0.020572768003736676,0.006656209699683731,-0.0011690749443495894,-0.011862533900331677,-0.009477742144234847,0.205
0.2075,-9.756546532125235,-0.0007587247839374867,-0.005249415459140841,0.007594517591352289,-0.008252474318867255,0.008388454665232104,0.2075
0.21,-9.832738922151751,0.0559719610981545,0.023308783658996503,-0.002386572804875789,0.0005453316773394667,-0.002520642794136534,0.21
0.2125,-9.798707002412515,-0.029035997302241334,0.035706716318484044,0.006558064461181609,-0.0076497427007641465,0.000746529983129455,0.2125
0.215,-9.796106466286314,-0.05063171581498938,-0.01045993549979425,-0.0010985328003924298,0.0005562459232422958,0.00763613247463839,0.215
0.2175,-9.820314987607395,-0.04514059341503557,-0.0027063074554610333,-0.0041133743117885285,-0.009922966757874265,0.0036756736906153496,0.2175
0.22,-9.808367334635559,0.061502267382815855,-0.024930941154753455,-0.006527693110624594,-0.009111713238982092,-0.004653234058987747,0.22
0.2225,-9.72629423579014,0.056805212284044365,0.045734188733748425,-0.0054341731307458885,-0.005489324142741661,-0.0016523098159855292,0.2225
0.225,-9.750596815573296,-0.009839537545201666,0.058343511974163036,0.007022877259238386,-0.01777897175126889,-0.006945719954184507,0.225
0.2275,-9.934540543790858,-0.02765946270136128,-0.03409825019781765,0.002092946783303174,-0.010361844171375237,0.004872484274714184,0.2275
0.23,-9.790406238264824,0.029833440445466184,-0.0630647393346302,0.0005104424173527657,0.00010574935496098489,0.0027970931822471185,0.23
0.2325,-9.88002419346762,0.024137772637553637,-0.01614742159957045,0.0015912084375179197,-0.020058449250250972,0.0007177122043309574,0.2325
0.235,-9.768814951624966,0.010548543922691951,-0.07096284106767922,0.0004908979881263899,-0.0041613359700117284,0.0009926101208717964,0.235
0.2375,-9.804712385125995,-0.006359680664313682,0.013361563207850225,0.0076774467006691695,-0.006075049750331112,-0.0007196188900100388,0.2375
0.24,-9.76597662855345,-0.030915430717632517,0.007639613831058436,-0.00035501865154883737,-0.015237912639081643,0.0021626816818697534,0.24
0.2425,-9.790947699648113,-0.0673932140246522,0.020878971561568937,0.0005777445364042572,-0.017812864567185543,0.0033549644691868706,0.2425
0.245,-9.791884934676,-0.02251310540591361,0.03221088435393018,0.004120976365905221,-0.012838498487625253,0.0018690835820880532,0.245
0.2475,-9.843286485746711,0.10966160742932597,0.008507309286815175,0.0021852903817162045,-0.009031395571388174,0.0067552871276979655,0.2475
0.25,-9.82188901527993,0.06682105973779896,0.08018146805905348,0.0020053617879616636,-0.006934424727901076,0.003229448751130293,0.25
0.2525,-9.76157031697521,-0.023695744409802356,0.02914998918125306,-0.00036358703937465074,-0.012807348464039614,-0.014228698687671286,0.2525
0.255,-9.897460122207676,0.06137283950122839,-0.009785112822302518,-0.0034525040490406235,0.0032391241156580304,0.002923345055688007,0.255
0.2575,-9.886135610793179,0.033940274646798475,-0.031165521808137843,-0.0009223239901248075,-0.008472031433896528,0.005129047751866366,0.2575
0.26,-9.855209958162483,0.012177601527466287,-0.024050797372856904,0.004830992370270197,-0.004768402871004425,-0.002384709280558025,0.26
0.2625,-9.879947514987833,0.01664532481614462,0.055248109603756285,-0.0010120984212503448,-0.012620973194784953,-0.005668974840906903,0.2625
0.265,-9.797322368013543,-0.01457591468230262,-0.04092063693878363,-0.0012304306889376858,-0.002505839164487388,0.0025976777292005715,0.265
0.2675,-9.758519587459947,0.09194991732316232,-0.016232416806598947,0.008392218462669203,-0.007989316995756888,-0.0028930147721556144,0.2675
0.27,-9.81907727102063,0.0013094997147476244,-0.019231008772114734,-0.00046377113819016133,4.0278266173169344e-05,-0.00278743525327871,0.27
0.2725,-9.846192403672182,0.04255096455296092,0.034509014220889644,-0.000660413847118216,-0.020334673169752446,-0.0029487480597424976,0.2725
0.275,-9.823760329859772,0.03305666925366368,0.06654602375335032,-0.0003237216071744993,-0.020665177034328273,-0.008904218174215425,0.275
0.2775,-9.83925894310394,0.07962168300334366,0.022279655736341063,0.005632600132169546,-0.009740720393956783,-0.0011624990560018273,0.2775
0.28,-9.880725438605257,0.0364239275476794,-0.022506456934402945,0.001253858511424177,-0.013949128740017202,-0.008438440756970303,0.28
0.2825,-9.842432000173195,-0.014683845322838191,0.016452257586047684,-0.0031222776995846403,-0.0072906585754986646,0.000611611701200764,0.2825
0.285,-9.829994571752337,0.030348375332597273,-0.05922847987722953,-0.007526057404590501,0.0049130365539555585,-0.0034954968180864686,0.285
0.2875,-9.860481069778194,-0.003612673328902055,-0.010280740334675052,0.005010573533273316,-0.013003812714990168,-0.009653510306203752,0.2875
0.29,-9.808088071503375,0.055233258360203374,-0.021793198611733174,-0.0024316738229313304,-0.017261001289896924,-0.001429385754530433,0.29
0.2925,-9.822725512128027,0.020504095696875,0.0666864103902993,0.004762486173240378,-0.006775987222434992,-0.0014241300461600912,0.2925
0.295,-9.821896939158364,0.01431948779500931,0.024005558465507816,0.00190311822184806,-0.0057888869277306285,0.0013191945098613238,0.295
0.2975,-9.858363670543016,0.06078556615072865,-0.004077156518432488,-0.0006602878223564493,-0.006642321664976528,-0.00936480335687791,0.2975
0.3,-9.824452626202085,0.07215729318935263,-0.015159735285465837,-0.0013211990379774297,-0.0036929658302211526,0.0005788179075246404,0.3
0.3025,-9.883796195849847,-0.02583696921877479,-0.04804381583246158,0.0025964371661178986,-0.0008727416050305706,-0.0010581948821946677,0.3025
0.305,-9.734162700124099,0.09248601406977341,-0.01202254205265842,0.0024128275088157306,-0.0043608581257415365,0.002044357310308294,0.305
0.3075,-9.832781106994576,0.07744082981516663,0.01259056754644458,-0.005727853054078033,-0.004543398551268747,0.0034140804860431848,0.3075
0.31,-9.80433018727134,0.04307718842509203,0.05344611672496863,-0.0011014387883242279,-0.00587951300183276,0.006144700736219348,0.31
0.3125,-9.825158627381253,0.010250807014916877,0.011046008596640965,-0.005838448341353557,-0.002701314418729479,0.003983896497738497,0.3125
0.315,-9.818365791200218,0.06981434226744765,-0.010049872771669886,0.002450413762051148,-0.0022579679801830264,0.001751072561110824,0.315
0.3175,-9.850929959126251,0.04651756648530965,0.011402706476217536,-0.004414827728788557,-0.01346392746207703,-0.007079209969338411,0.3175
0.32,-9.733498933707475,0.012752951038770317,-0.01540871990680761,-0.009572192462502684,-0.01486941433194165,0.0015367890498233724,0.32
0.3225,-9.786792388948337,0.018582741047339018,0.06317162242803492,0.006035376344521207,-0.011670264015405525,-0.0029329106969477503,0.3225
0.325,-9.853724065222805,-0.00395213776033441,-0.00262905883264611,0.0011394438330228727,-0.01570086284840076,-0.005903598641076468,0.325
0.3275,-9.821833929478204,-0.004858005378256366,-0.0435043865416736,0.00030820409855230186,-0.01832442441702025,0.00039560199809112297,0.3275
0.33,-9.848682060458616,0.008350964212858032,-0.06375483512586799,0.002059469234277717,-0.004226000653195154,0.0002393471499494524,0.33
0.3325,-9.771727920426253,0.06924352633308474,-0.09121487426162478,-0.0012602382273043387,-0.007354512671549584,-0.005495251323123568,0.3325
0.335,-9.813247714428321,-0.04246339145783702,-0.040525498034182914,0.0023862886010141246,-0.01351552074992683,0.0027634454533407493,0.335
0.3375,-9.797285720897872,0.03596086955695324,0.001606788251234038,-0.008897393543299575,-0.010003667704356182,0.006469780975571243,0.3375
0.34,-9.763477403671164,0.02639149958640471,-0.06753093738442244,-0.00020982768984894568,-0.010458013297723376,-0.005649951357612024,0.34
0.3425,-9.766730731348941,0.030926246127874247,0.03997118354574032,-0.0006288306106075669,-0.002511203630355376,-0.012674817372229764,0.3425
0.345,-9.826781384284025,0.06437877479006343,0.04907113143311176,-0.007718645962405831,-0.013845263309127635,-0.006298281154330374,0.345
0.3475,-9.758629114096129,0.029793578901743518,-0.054543888017164546,-0.003061037770765473,-0.0221808578249755,0.005790365089925697,0.3475
0.35,-9.84089986220113,0.02333475159118984,0.04495026112487617,-0.011517546339406432,-0.010978798180932097,0.0006803297401032759,0.35
0.3525,-9.797659943864643,0.048118326602108366,-0.01426238716498065,-0.004271932908773421,-0.009716402084176004,0.0012743391012115322,0.3525
0.355,-9.799756430038851,-0.008688091210755752,-0.03252165718382359,-0.0029052247664670687,-0.007704510060019986,0.005222656369588975,0.355
0.3575,-9.694434946452862,0.0351943202642468,-0.014988106762623018,0.00149499140820843,-0.01751283119588495,-0.0008629229855523114,0.3575
0.36,-9.760489171507125,-0.006521453238393388,0.028237575717095374,-0.008642676318087888,-0.011192679541500508,-0.000613765812760068,0.36
0.3625,-9.837388308173276,0.03996318113043086,0.041830991710904396,-0.005851818880667465,-0.019299656560868662,-0.0052940813181892084,0.3625
0.365,-9.820101425702841,0.0017514393952671615,0.0769662394547161,-0.0095651361702244,-0.01631343267250615,-0.008659341267038958,0.365
0.3675,-9.713269199896693,0.028593910754660883,0.026586102742403236,0.0026799910006250443,-0.007529368218165039,0.0005113829048983045,0.3675
0.37,-9.768872976359404,0.11991530912981999,0.006761725824777192,-0.00490879426321746,-0.007033561527984836,-0.0027603901401289555,0.37
0.3725,-9.85334509094899,0.12193188668944462,-0.015232972983079834,-0.005085858493301153,-0.007551824042091566,0.008661921189018193,0.3725
0.375,-9.856666496034672,0.06045012301922166,-0.030738795567295796,0.0022408324043334538,-0.012434512558166433,-0.0011333418415604949,0.375
0.3775,-9.77283165613238,-0.01783871626532787,0.027570504197881852,0.008922915058424397,-0.0015297227071784298,-0.002595207531024824,0.3775
0.38,-9.823305400641244,0.05402568515736643,-0.03695296096483081,-0.0009517043285933734,-0.01971973137274412,-0.00458473620260983,0.38
0.3825,-9.770540615299812,0.021019521372853952,-0.06251852620927514,-0.008563735483888623,-0.004292950659669234,-0.0037974051325052665,0.3825
0.385,-9.844117778013018,0.02574427641223775,0.06572526871226664,-0.0073658194428504725,-0.0029304949095405918,0.0022364302310692702,0.385
0.3875,-9.81271258341758,-0.01486102812500871,-0.0007221936389048408,0.0024082434681570006,-0.010640071051238096,0.0009154380405926078,0.3875
0.39,-9.820799136761828,0.0401223853124245,0.012750244812786622,-0.006824397910332065,-0.00868026160704698,-0.0073446811499903765,0.39
0.3925,-9.775275433210188,0.11769637997851072,0.014796586611603057,-0.010456238211661745,-0.010393532435570174,-0.001678009586425861,0.3925
0.395,-9.72507623561666,-0.041388298044469404,0.03040286022789975,-0.0017387990129092091,-0.007921426335770237,0.002913524671938296,0.395
0.3975,-9.850192100502529,-0.020729817951241715,-0.031167788776946672,-0.0045765189333632095,-0.012498925022081617,-0.0017204200929904797,0.3975
0.4,-9.78234963706833,-0.029704836346986736,-0.012732051201937072,-0.00436071959386944,-0.00531460698786967,-0.009627159768396289,0.4
0.4025,-9.7461802772451,0.03167676781939455,0.06638219758690427,-0.007325622107630763,-0.006266779604693918,0.003040392489342561,0.4025
0.405,-9.830252212696873,-0.029934653054783662,-0.02630681365261252,-0.003294944271038652,-0.008649259795678448,-0.003285103164695567,0.405
0.4075,-9.824115469409652,0.021439362901317986,0.05184954572885099,-0.007468280650442615,0.0006992543930943544,-0.0009589919854278529,0.4075
0.41,-9.842707482181208,0.0020344887217261798,-0.031688256721604774,-0.007919803447800562,-0.011660599393707158,0.003399031612362362,0.41
0.4125,-9.777765553602812,0.05311969413047774,-0.028910866691025758,-0.0037809155114960913,-0.008664778070304963,-0.007912718572415265,0.4125
0.415,-9.836665425450558,-0.03845018478705602,-0.04465214085322601,0.007093893526564291,-0.011906158503931778,-0.005580210389188077,0.415
0.4175,-9.824213153917414,-0.051478117072324685,0.02238084379099214,-0.004647074026837995,-0.009432882361525136,0.0011815224264884673,0.4175
0.42,-9.788299099518976,0.029464655817756598,0.01638946380261736,-0.0042066168384719575,-0.007968832752105321,-0.0036797306686091966,0.42
0.4225,-9.755753887432293,-0.035024175011978034,-0.04618998036807828,-0.0010807621317435996,-0.012260734862220924,0.00047046631347752937,0.4225
0.425,-9.842511194189143,-0.03533361740965221,-0.013083873345371934,0.0016520204306242833,-0.011616291569802022,-0.010092388173661895,0.425
0.4275,-9.830218042895503,0.03515556498685907,0.06579978977692488,-0.0146297515708346,-0.010526961995779785,-0.0061928830171434435,0.4275
0.43,-9.81566227344866,0.03773237869980143,0.0014640415452809022,-0.004809187930411217,-0.008213622868497467,0.006941387815472726,0.43
0.4325,-9.777024747609536,-0.017293309367205134,-0.029712378978900705,-0.013601887677667178,0.001511297233598427,-0.002330317145181462,0.4325
0.435,-9.740516392069072,0.05116085740913343,-0.01738802739178946,-0.00477885803261077,-0.008476671563376408,0.006153989983579094,0.435
0.4375,-9.745534164171952,0.009231857060232735,-0.07788934652324589,-0.008858650188788599,-0.009207688260952198,-0.004257640717596708,0.4375
0.44,-9.842817321786512,0.006799380044105405,-0.01562645999808017,-0.008856735616348614,-0.015575794276102737,-9.025733279131134e-05,0.44
0.4425,-9.865824880059671,-0.022285599584507744,-0.02839585184356123,-0.00806769459370287,-0.008192942183897644,-0.010252049895274052,0.4425
0.445,-9.764340481036529,0.07533276734115339,-0.004840058635220179,-0.0048213688698775315,-0.009183283449634577,-0.010610975536277593,0.445
0.4475,-9.821663182347562,-0.00046256395591855876,-0.094399029320171,-0.007818297812319389,-0.0031058705548816607,-0.003062344586153132,0.4475
0.45,-9.723848902646072,-0.0004681843452771957,-0.0570193209880047,0.003926735922688392,-0.0015578351162469771,-0.0014641978219042055,0.45
0.4525,-9.824194025257238,0.020318571868863322,-0.05877810092297965,-0.006610714994859792,-0.018550819521314238,-0.0034106691935235087,0.4525
0.455,-9.822855746909532,0.014962608907348672,0.06786523694016218,-0.0021066545970290767,-0.01292736420522866,-0.0001266280620489921,0.455
0.4575,-9.800876353864759,0.05490503906220633,0.016951823900858455,-0.007336240043505904,-0.008373132335235033,0.006980104623802151,0.4575
0.46,-9.761956360681515,0.07155664751418103,0.03200490953665198,-0.004251995521422551,-0.0013683615367553422,0.002408057608966601,0.46
0.4625,-9.78238789226272,0.006428690559292431,-0.04196103147068936,-0.004264640959377327,-0.001775297475678152,0.005275238386911991,0.4625
0.465,-9.813883211274016,0.045269041827946034,-0.022616380051371007,-0.010885354543240067,-0.008197889004150787,-0.005813314182405531,0.465
0.4675,-9.802974530888301,0.03956991517317712,-0.08415551294188649,-0.00280907639634998,-0.008267710380470639,-0.0065697201473587635,0.4675
0.47,-9.831435040687321,0.049737329003699135,0.05073580752996238,-0.008643944563360399,-0.01228346361385759,0.00818530284481673,0.47
0.4725,-9.835400887236029,-0.009031330601663327,-0.06278645384765387,0.0006628984775950761,-0.006452911379789812,-0.0059156072902818,0.4725
0.475,-9.759272961609609,0.03720102140022456,-0.01748172732352928,-0.001736001266884685,-0.01352131888718155,0.0012677643382533448,0.475
0.4775,-9.79535692408843,-0.01961026492595625,-0.07914199207658827,-0.004629673650558008,-0.0008233980533858379,-0.002321979647285469,0.4775
0.48,-9.808994016275944,0.022325701969679534,-0.02011088603278662,-0.011308272817675226,-0.00647684011450787,-0.002103703005755914,0.48
0.4825,-9.826095654685043,0.0667771031917918,-0.03308247797706994,-0.000319045492249224,-0.005557285295192417,-0.01147067447844254,0.4825
0.485,-9.873855327931656,0.02648012726896607,-0.027572499476249342,-0.005602551778081972,-0.003388164538536726,-0.011947775258791421,0.485
0.4875,-9.790927193219911,-0.0011565470977357925,-0.00797175222740627,-0.009366319706966464,0.0035387842756120064,0.005922694852645209,0.4875
0.49,-9.794993948983896,0.06490545214684017,-0.05089068360203869,-0.0013550209994413634,-0.004811616149490816,-0.010945602349182081,0.49
0.4925,-9.875101293801062,0.01813959564464924,-0.07615890800561431,-0.0015637719011285347,-0.002182664878571207,0.0005446643461335455,0.4925
0.495,-9.750023442253902,-0.002625180540960847,0.04695846902358784,-0.006915213638330902,-0.0019822744712809106,-0.0012428987282369157,0.495
0.4975,-9.826643856701939,0.016442588756462925,-0.04950629656952102,-0.003213895806378444,-0.004714415392919755,-0.003993855340426781,0.4975
0.5,-9.802607648403335,0.03844989185728652,-0.05941641765995747,0.0033533927431821523,-0.01410078268343952,-0.0037299133200010322,0.5
0.5025000000000001,-9.877769595226573,0.009913647142737639,-0.06190045509759473,-0.011919808592378883,-0.009808457504153104,-0.004755304707460439,0.5025000000000001
0.505,-9.770331882175045,-0.03226748442514143,-0.003675212789699147,-0.0035142187550686235,-0.007775232089269819,0.001220178382630866,0.505
0.5075000000000001,-9.83752786396805,0.015988895246832197,0.01623494712019067,-0.019114278996248006,0.0005346676064640619,-0.008429689507407804,0.5075000000000001
0.51,-9.85390973955493,0.003952504057435968,0.04681218493866948,0.002329800746309998,-0.004795703569897057,-0.004530515342964315,0.51
0.5125,-9.828565270993021,-0.015376785507421959,0.027597774148604495,-0.009308670298144842,-0.010978525164941888,-0.004432794436844299,0.5125
