time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408220.167226,-9.772835,-0.008369,-0.031086,0.020769,-0.026114,-0.016646
1765408220.169286,-9.863700,-0.141081,0.267814,0.016646,-0.030391,-0.015730
1765408220.172241,-9.956957,-0.010760,0.239120,0.016188,-0.025962,-0.020922
1765408220.174224,-10.215207,0.027499,0.585246,0.016493,-0.023824,-0.015424
1765408220.177284,-10.056191,-0.174558,0.444763,0.015577,-0.021686,-0.015577
1765408220.179248,-9.881634,-0.045433,0.223577,0.016952,-0.024740,-0.020617
1765408220.181272,-10.016139,-0.116571,0.414873,0.016035,-0.029932,-0.022755
1765408220.184228,-9.947989,-0.031086,0.285748,0.017562,-0.029932,-0.023060
1765408220.186263,-10.005977,0.049020,0.398135,0.019242,-0.031918,-0.020006
1765408220.189219,-9.880439,-0.056193,0.288737,0.016646,-0.021686,-0.022602
1765408220.192183,-10.033475,-0.066954,0.417264,0.018173,-0.029169,-0.021686
1765408220.194231,-9.962935,-0.133907,0.328790,0.018326,-0.031001,-0.020922
1765408220.197258,-9.966521,-0.064562,0.289335,0.018937,-0.032223,-0.023518
1765408220.199232,-9.928263,0.008369,0.303682,0.018326,-0.022755,-0.022449
1765408220.202232,-9.900764,-0.059780,0.327594,0.017562,-0.028711,-0.017104
1765408220.202732,-10.026900,-0.008369,0.373027,0.018479,-0.028711,-0.021686
1765408220.207235,-10.064561,-0.073529,0.502750,0.017410,-0.029780,-0.020006
1765408220.209243,-9.958751,-0.254663,0.474653,0.013897,-0.026725,-0.018937
1765408220.212274,-9.808105,-0.151243,0.059182,0.021380,-0.031765,-0.021991
1765408220.212774,-9.948587,-0.032281,0.326399,0.017410,-0.029780,-0.028100
1765408220.217237,-9.977283,0.023912,0.313247,0.018937,-0.029780,-0.025656
1765408220.219270,-9.970109,-0.080105,0.391559,0.016952,-0.026267,-0.020617
1765408220.221326,-9.945002,-0.096844,0.369440,0.018326,-0.025504,-0.021533
1765408220.224256,-10.067551,-0.096246,0.442970,0.017410,-0.027336,-0.024282
1765408220.226248,-10.050812,-0.114778,0.356289,0.020464,-0.031460,-0.023060
1765408220.229246,-10.106407,-0.086083,0.395744,0.022144,-0.031612,-0.027642
1765408220.231228,-10.092658,-0.025108,0.414275,0.020617,-0.021991,-0.026420
1765408220.234288,-9.894786,-0.000598,0.329986,0.018479,-0.025809,-0.023824
1765408220.237305,-10.026302,-0.023912,0.487805,0.018326,-0.029169,-0.024435
1765408220.239255,-10.224771,-0.083692,0.669536,0.018937,-0.026267,-0.023366
1765408220.242229,-10.002390,-0.245098,0.511717,0.020769,-0.026267,-0.022449
1765408220.244258,-9.794355,-0.157221,0.077116,0.023976,-0.030696,-0.027031
1765408220.247236,-9.741750,-0.056791,0.096844,0.022755,-0.030849,-0.025809
1765408220.249242,-9.924676,0.060976,0.366451,0.020769,-0.032223,-0.027031
1765408220.252200,-9.943806,-0.120756,0.282162,0.020769,-0.028558,-0.021991
1765408220.254267,-9.858918,-0.129125,0.333572,0.022144,-0.028558,-0.022907
1765408220.256212,-9.871471,-0.093855,0.237924,0.026114,-0.026725,-0.024129
1765408220.259860,-10.002987,-0.276781,0.410689,0.024282,-0.032681,-0.023060
1765408220.262221,-9.887612,-0.243902,0.172166,0.023366,-0.036346,-0.028558
1765408220.264183,-9.911524,0.056791,0.194285,0.025198,-0.027336,-0.031154
1765408220.267178,-9.791965,0.039455,0.263032,0.020769,-0.020464,-0.026725
1765408220.269282,-9.791965,0.039455,0.263032,0.020769,-0.025656,-0.026725
1765408220.272177,-10.094451,0.006576,0.640842,0.022449,-0.028711,-0.020922
1765408220.274171,-10.025704,-0.237924,0.504543,0.024587,-0.028711,-0.021838
1765408220.276164,-10.025704,-0.237924,0.504543,0.024587,-0.031460,-0.021838
1765408220.279181,-9.826636,-0.104017,0.187709,0.024129,-0.033903,-0.032529
1765408220.282198,-10.061573,0.034672,0.533238,0.023213,-0.027184,-0.030849
1765408220.284169,-10.016738,0.032281,0.504543,0.023976,-0.031918,-0.022907
1765408220.287218,-9.959349,-0.136298,0.352104,0.023518,-0.031918,-0.025045
1765408220.289214,-10.013150,-0.055595,0.270206,0.028405,-0.034361,-0.025351
1765408220.292195,-9.891200,-0.209230,0.310856,0.029322,-0.028405,-0.023518
1765408220.294173,-9.822452,-0.301291,0.216404,0.027794,-0.031001,-0.025045
1765408220.296225,-9.991032,-0.147059,0.391559,0.025504,-0.029932,-0.033445
1765408220.299201,-10.027497,0.001196,0.462697,0.027642,-0.029932,-0.030391
1765408220.302182,-9.891797,-0.043042,0.365854,0.028558,-0.032070,-0.026878
1765408220.304186,-9.881634,0.016738,0.242109,0.026267,-0.031460,-0.027947
1765408220.306238,-10.074724,-0.086083,0.497370,0.026114,-0.035277,-0.023824
1765408220.309237,-10.178144,-0.232544,0.740076,0.025351,-0.032987,-0.023976
1765408220.311259,-9.945002,-0.247489,0.208034,0.024740,-0.038179,-0.030543
1765408220.314225,-10.025107,-0.075921,0.308465,0.024282,-0.042302,-0.038026
1765408220.316262,-9.851745,0.028694,0.248087,0.030238,-0.038943,-0.031612
1765408220.317272,-9.836202,0.028097,0.197274,0.024282,-0.038943,-0.025198
1765408220.321279,-9.836202,0.028097,0.197274,0.024282,-0.031918,-0.025198
1765408220.324238,-10.131515,-0.226566,0.530846,0.029780,-0.032223,-0.025962
1765408220.326178,-10.004781,-0.277977,0.285748,0.031001,-0.038943,-0.024587
1765408220.329279,-9.934838,-0.236729,0.204448,0.025962,-0.040470,-0.031001
1765408220.331380,-9.964130,-0.120158,0.359876,0.029932,-0.030085,-0.035583
1765408220.334306,-9.964130,-0.120158,0.359876,0.029932,-0.031918,-0.035583
1765408220.337284,-9.837397,-0.035270,0.377212,0.030543,-0.034667,-0.029474
1765408220.339208,-10.124939,0.094452,0.460306,0.032834,-0.032376,-0.027031
1765408220.342259,-10.209229,-0.267814,0.631277,0.029322,-0.038637,-0.023060
1765408220.344227,-9.892395,-0.347322,0.215208,0.029322,-0.038637,-0.029169
1765408220.347257,-9.880439,-0.145863,0.145863,0.032223,-0.041233,-0.036041
1765408220.349214,-9.848756,-0.057389,0.297704,0.030085,-0.036346,-0.034361
1765408220.350158,-9.933643,0.117169,0.370038,0.032681,-0.034819,-0.027184
1765408220.354191,-10.018531,-0.007174,0.506934,0.031307,-0.032681,-0.025504
1765408220.357227,-10.060975,-0.199665,0.444165,0.029322,-0.035583,-0.024893
1765408220.359161,-10.020324,-0.382592,0.429220,0.031612,-0.037568,-0.026573
1765408220.362194,-9.837397,-0.335964,0.129125,0.035736,-0.042302,-0.032223
1765408220.364262,-9.919893,-0.130320,0.253467,0.031918,-0.038637,-0.037415
1765408220.365265,-9.972500,0.062171,0.475849,0.034819,-0.033445,-0.036499
1765408220.369261,-10.008965,0.130320,0.552367,0.034972,-0.029474,-0.032987
1765408220.372263,-10.016738,0.017934,0.494978,0.033292,-0.031918,-0.027184
1765408220.374919,-10.046627,-0.193687,0.494978,0.031765,-0.035430,-0.028100
1765408220.377275,-9.985652,-0.350909,0.477044,0.033903,-0.040470,-0.026878
1765408220.379230,-9.985652,-0.350909,0.477044,0.033903,-0.040012,-0.026878
1765408220.381229,-9.949782,-0.058584,0.402917,0.033903,-0.039401,-0.037110
1765408220.384227,-9.777020,0.007174,0.104017,0.031460,-0.043677,-0.032987
1765408220.387270,-9.923481,0.014347,0.158417,0.036805,-0.048106,-0.030391
1765408220.389258,-10.070539,0.017934,0.374223,0.035277,-0.038026,-0.029322
1765408220.390168,-10.083690,-0.221784,0.639646,0.036957,-0.033598,-0.025962
1765408220.394200,-9.959349,-0.419656,0.597202,0.035277,-0.038637,-0.030696
1765408220.397259,-9.981467,-0.248087,0.465088,0.034361,-0.044440,-0.040775
1765408220.399225,-10.018531,-0.017934,0.418460,0.038637,-0.048106,-0.040623
1765408220.401260,-10.010758,0.033477,0.276184,0.035736,-0.048106,-0.037721
1765408220.404240,-9.984456,0.057389,0.179340,0.035736,-0.042455,-0.033598
1765408220.407229,-9.919893,-0.035868,0.230751,0.036194,-0.038485,-0.031765
1765408220.409212,-9.892993,-0.246891,0.399330,0.034667,-0.036957,-0.031001
1765408220.411189,-9.933045,-0.178144,0.552965,0.037568,-0.035125,-0.035583
1765408220.414243,-9.987445,-0.071736,0.484218,0.035277,-0.038485,-0.037263
1765408220.417214,-9.945002,-0.115375,0.324605,0.034667,-0.048106,-0.031918
1765408220.419206,-10.018531,-0.164993,0.324008,0.039401,-0.047037,-0.033903
1765408220.422225,-10.018531,-0.164993,0.324008,0.039401,-0.039095,-0.033903
1765408220.424203,-10.045432,-0.125538,0.449546,0.039095,-0.037415,-0.036652
1765408220.427165,-10.002390,-0.102822,0.456719,0.038637,-0.037874,-0.033750
1765408220.429196,-9.970109,-0.100430,0.290531,0.041233,-0.045968,-0.040164
1765408220.431194,-10.043041,-0.022716,0.262434,0.036346,-0.046426,-0.039554
1765408220.434208,-10.029889,-0.031086,0.447752,0.038485,-0.036957,-0.035430
1765408220.436307,-10.081299,-0.074127,0.554758,0.036957,-0.039248,-0.033903
1765408220.439249,-10.157818,-0.135103,0.370636,0.032070,-0.041386,-0.032681
1765408220.441229,-10.015541,-0.292922,0.269010,0.031765,-0.039401,-0.035277
1765408220.443184,-9.979673,-0.259445,0.199067,0.041997,-0.042761,-0.037721
1765408220.445211,-10.002987,-0.074127,0.636657,0.038943,-0.041844,-0.040164
1765408220.449282,-10.136297,0.074127,0.668938,0.036652,-0.039095,-0.037874
1765408220.451225,-10.084887,-0.127331,0.460306,0.038332,-0.046578,-0.032223
1765408220.454253,-10.022716,-0.201459,0.345528,0.041692,-0.047953,-0.033750
1765408220.456258,-10.105211,-0.154232,0.674916,0.042608,-0.040164,-0.037263
1765408220.459221,-10.131515,-0.170971,0.744859,0.037415,-0.040164,-0.038332
1765408220.462602,-10.084887,-0.186514,0.380201,0.037415,-0.050244,-0.038332
1765408220.464252,-10.053204,-0.075921,0.286944,0.034819,-0.057116,-0.040928
1765408220.466264,-9.955164,-0.061573,0.198470,0.034819,-0.046731,-0.040928
1765408220.469237,-9.918099,-0.206839,0.407700,0.038332,-0.043219,-0.031460
1765408220.472248,-9.988641,-0.163797,0.605571,0.043066,-0.043219,-0.033445
1765408220.474297,-10.173361,-0.279770,0.632472,0.041692,-0.050549,-0.036346
1765408220.477212,-10.060975,-0.399330,0.377212,0.040470,-0.049480,-0.041539
1765408220.479193,-9.922284,-0.162602,0.304280,0.045815,-0.046578,-0.047342
1765408220.482202,-9.937828,-0.066954,0.362267,0.041386,-0.040164,-0.042302
1765408220.484177,-10.003586,-0.093855,0.547585,0.044593,-0.045662,-0.037263
1765408220.487160,-10.181729,-0.096246,0.683883,0.041692,-0.047037,-0.038179
1765408220.489251,-10.132710,-0.200861,0.579866,0.039401,-0.041692,-0.037721
1765408220.492182,-10.045432,-0.359876,0.593018,0.042608,-0.041692,-0.034361
1765408220.494174,-10.045432,-0.359876,0.593018,0.042608,-0.054214,-0.034361
1765408220.495235,-10.216402,-0.120158,0.558345,0.042608,-0.054214,-0.048869
1765408220.499205,-10.087874,-0.008369,0.506337,0.046884,-0.044746,-0.041844
1765408220.502202,-9.833811,-0.124342,0.255858,0.043677,-0.051007,-0.035430
1765408220.504208,-9.979075,-0.089670,0.372429,0.045051,-0.051007,-0.042150
1765408220.507274,-10.263031,-0.089670,0.572692,0.042302,-0.048869,-0.042761
1765408220.507774,-10.145862,-0.243902,0.610952,0.046578,-0.042302,-0.036346
1765408220.512238,-9.913317,-0.302487,0.482425,0.051007,-0.045815,-0.039706
1765408220.514180,-10.020923,-0.086681,0.801052,0.044440,-0.051618,-0.047037
1765408220.517200,-10.078907,-0.063965,0.685079,0.045357,-0.051618,-0.043371
1765408220.519180,-9.940218,-0.255858,0.180536,0.042761,-0.059712,-0.036041
1765408220.522194,-9.796746,-0.245098,0.002391,0.048564,-0.043982,-0.042150
1765408220.524255,-10.047226,-0.202056,0.692252,0.045815,-0.043982,-0.044593
1765408220.525257,-10.132710,-0.205643,0.870397,0.047800,-0.054062,-0.039401
1765408220.529263,-9.927068,-0.144668,0.387374,0.046578,-0.054062,-0.046884
1765408220.532208,-9.788378,-0.060976,0.114778,0.044746,-0.056505,-0.048869
1765408220.532708,-9.830223,0.022716,0.371832,0.051313,-0.043371,-0.037415
1765408220.537253,-10.008368,-0.194883,0.834529,0.049175,-0.044746,-0.033292
1765408220.539263,-10.120754,-0.291726,0.748446,0.049175,-0.056047,-0.033292
1765408220.542206,-10.138689,-0.396939,0.389766,0.045509,-0.057421,-0.043982
1765408220.544243,-9.898971,-0.379005,0.192492,0.050855,-0.056658,-0.043371
1765408220.546191,-10.053802,-0.121951,0.290531,0.050244,-0.053756,-0.052382
1765408220.549226,-10.213414,0.096246,0.830942,0.045662,-0.045815,-0.052993
1765408220.551145,-10.213414,0.096246,0.830942,0.045662,-0.046731,-0.052993
1765408220.554154,-9.940218,-0.088474,0.277977,0.049480,-0.051160,-0.040928
1765408220.556224,-10.148253,-0.182927,0.793878,0.045204,-0.046578,-0.044440
1765408220.559212,-10.186513,-0.251076,0.944524,0.048564,-0.050702,-0.038637
1765408220.562177,-10.035867,-0.326399,0.435198,0.047037,-0.057574,-0.044593
1765408220.564240,-9.924078,-0.148254,0.134505,0.046884,-0.065973,-0.050091
1765408220.566191,-9.935436,-0.166786,0.251076,0.050091,-0.053298,-0.047037
1765408220.569213,-10.047822,-0.080105,0.498565,0.053603,-0.047953,-0.046578
1765408220.572218,-9.999401,-0.096844,0.511119,0.055131,-0.047495,-0.046273
1765408220.575252,-10.010758,-0.184720,0.535629,0.052229,-0.047495,-0.046884
1765408220.577173,-10.097439,-0.222382,0.636059,0.055436,-0.048564,-0.046884
1765408220.578176,-10.155428,-0.156026,0.738881,0.055436,-0.053298,-0.048258
1765408220.581263,-10.025107,-0.114180,0.456719,0.049327,-0.051465,-0.050549
1765408220.584220,-9.774628,-0.032281,0.097441,0.052076,-0.051465,-0.048717
1765408220.586242,-9.824244,-0.190698,0.339550,0.053298,-0.051465,-0.044899
1765408220.589271,-10.015541,-0.203252,0.754424,0.049175,-0.045968,-0.045509
1765408220.591218,-10.129124,-0.278575,0.821377,0.047495,-0.045204,-0.051007
1765408220.594196,-10.034670,-0.136298,0.532640,0.052229,-0.053603,-0.052534
1765408220.597162,-9.860711,0.043042,0.392157,0.051771,-0.053145,-0.053603
1765408220.599183,-9.898373,0.051411,0.555954,0.051160,-0.058032,-0.046578
1765408220.602169,-9.905546,-0.199665,0.416069,0.048258,-0.060781,-0.043371
1765408220.604184,-9.917501,-0.282162,0.272597,0.051465,-0.064294,-0.044440
1765408220.607200,-9.909731,-0.338355,0.141081,0.051007,-0.058490,-0.047953
1765408220.609192,-9.880439,-0.276781,0.518890,0.054978,-0.051924,-0.051771
1765408220.611249,-9.833811,-0.121353,0.597800,0.052534,-0.048717,-0.052076
1765408220.614188,-9.943806,-0.042444,0.664754,0.052382,-0.059865,-0.051007
1765408220.617214,-9.890003,-0.129125,0.180536,0.049327,-0.062614,-0.045509
1765408220.619197,-9.965326,-0.361071,0.143472,0.054978,-0.064599,-0.043982
1765408220.622237,-10.022716,-0.393950,0.527857,0.061087,-0.049938,-0.049327
1765408220.624238,-10.153036,-0.371832,0.692252,0.061697,-0.051160,-0.049022
1765408220.627148,-10.031682,-0.379005,0.548780,0.054520,-0.051160,-0.054062
1765408220.629157,-9.928263,-0.233142,0.206839,0.058490,-0.056505,-0.057574
1765408220.632183,-9.958152,-0.031683,0.395744,0.052840,-0.053909,-0.057269
1765408220.634145,-10.060975,-0.029890,0.665351,0.056352,-0.050244,-0.051160
1765408220.636164,-10.153036,-0.175155,0.991750,0.053145,-0.054214,-0.049480
1765408220.639192,-9.992227,-0.286944,0.499761,0.056505,-0.057116,-0.047342
1765408220.640185,-9.971304,-0.496174,0.298302,0.058032,-0.060934,-0.049938
1765408220.644189,-10.037660,-0.337159,0.484218,0.063225,-0.059254,-0.057574
1765408220.646186,-10.037660,-0.337159,0.484218,0.063225,-0.057574,-0.057574
1765408220.649229,-9.909132,-0.020325,0.466284,0.051924,-0.054825,-0.060170
1765408220.651192,-9.774628,-0.016738,0.218795,0.052534,-0.058643,-0.053756
1765408220.654200,-9.956957,-0.172166,0.506934,0.057116,-0.057727,-0.046578
1765408220.656276,-10.133906,-0.297704,0.755619,0.061697,-0.057116,-0.049327
1765408220.659171,-10.178741,-0.386179,0.715567,0.060018,-0.057727,-0.052076
1765408220.661244,-9.849353,-0.372429,0.263032,0.062156,-0.065821,-0.056963
1765408220.664170,-9.777020,-0.221186,0.148852,0.061697,-0.069791,-0.061697
1765408220.667152,-9.891200,-0.023912,0.408895,0.058185,-0.061697,-0.059712
1765408220.669178,-10.025107,0.069345,0.734696,0.055741,-0.055741,-0.054978
1765408220.671267,-9.899570,-0.125538,0.518890,0.054825,-0.058338,-0.051618
1765408220.674217,-9.831419,-0.252869,0.269010,0.058032,-0.060934,-0.053298
1765408220.677165,-9.768052,-0.423840,0.278575,0.060628,-0.060934,-0.052534
1765408220.679161,-9.817072,-0.393352,0.285748,0.060018,-0.061392,-0.061697
1765408220.682252,-9.915112,-0.235533,0.377810,0.060323,-0.059101,-0.065821
1765408220.684180,-9.864896,-0.115973,0.493783,0.064752,-0.055131,-0.060476
1765408220.687147,-10.087874,-0.030488,0.889526,0.065973,-0.059712,-0.057421
1765408220.689249,-10.147058,-0.060976,0.962458,0.065057,-0.059712,-0.053145
1765408220.691204,-10.147058,-0.060976,0.962458,0.065057,-0.065363,-0.053145
1765408220.694188,-10.029889,-0.517097,0.117169,0.066890,-0.073151,-0.056505
1765408220.697197,-9.986848,-0.407102,0.304878,0.066890,-0.073151,-0.064752
1765408220.699266,-9.996411,-0.225968,0.554758,0.067042,-0.062308,-0.068722
1765408220.700212,-9.892395,-0.017336,0.511717,0.065821,-0.060476,-0.065210
1765408220.704248,-9.892395,-0.017336,0.511717,0.065821,-0.064446,-0.065210
1765408220.706221,-10.013150,-0.117169,0.492587,0.063072,-0.063683,-0.055589
1765408220.709188,-10.045432,-0.374223,0.648613,0.063835,-0.063683,-0.051160
1765408220.712161,-9.848158,-0.532042,0.403515,0.063377,-0.066432,-0.057879
1765408220.714195,-9.801530,-0.429220,0.292324,0.061087,-0.066279,-0.067195
1765408220.717206,-9.794355,-0.150646,0.429818,0.066126,-0.065821,-0.065515
1765408220.717706,-9.845766,-0.121951,0.552367,0.069028,-0.069486,-0.061697
1765408220.721253,-9.894786,-0.086083,0.412482,0.066126,-0.072693,-0.057269
1765408220.724193,-10.109396,-0.382592,0.510521,0.063072,-0.073151,-0.056963
1765408220.727173,-10.077114,-0.555356,0.737685,0.068875,-0.065363,-0.058338
1765408220.729195,-9.986848,-0.373027,0.616930,0.071929,-0.065363,-0.065973
1765408220.732208,-9.973098,-0.163797,0.527857,0.067501,-0.074373,-0.065668
1765408220.735170,-9.974294,-0.173362,0.381396,0.070250,-0.074373,-0.061087
1765408220.736231,-10.151243,-0.175753,0.720349,0.072998,-0.072540,-0.059254
1765408220.737177,-10.065758,-0.202056,0.594213,0.065210,-0.062614,-0.057879
1765408220.741264,-9.917501,-0.272597,0.598996,0.061850,-0.063988,-0.058643
1765408220.744222,-9.836202,-0.435198,0.422047,0.060781,-0.069486,-0.060628
1765408220.747200,-9.909132,-0.303682,0.365256,0.064294,-0.079412,-0.058948
1765408220.749236,-9.948587,-0.319225,0.567312,0.065668,-0.068875,-0.065668
1765408220.752211,-9.912720,-0.195481,0.692850,0.067959,-0.064294,-0.064141
1765408220.754183,-9.882233,-0.234338,0.682688,0.072388,-0.064294,-0.059712
1765408220.757240,-9.882233,-0.234338,0.682688,0.072388,-0.071471,-0.059712
1765408220.757740,-9.748325,-0.339550,0.341942,0.070860,-0.070250,-0.060476
1765408220.761147,-9.626971,-0.552367,0.291726,0.071624,-0.070555,-0.058948
1765408220.764153,-9.843973,-0.408895,0.734696,0.077427,-0.072235,-0.064141
1765408220.767195,-9.960544,-0.322812,0.824964,0.075900,-0.069791,-0.067348
1765408220.769177,-9.821855,-0.192492,0.369440,0.070555,-0.075595,-0.065821
1765408220.770173,-9.686751,-0.068149,0.074127,0.072235,-0.073915,-0.067653
1765408220.774209,-9.829028,-0.217599,0.554758,0.073915,-0.072846,-0.057879
1765408220.776295,-9.980869,-0.386777,0.818986,0.074984,-0.062461,-0.059254
1765408220.779983,-9.744141,-0.435796,0.455524,0.072235,-0.075442,-0.064294
1765408220.780483,-9.650884,-0.243902,0.100430,0.068417,-0.073915,-0.073304
1765408220.784230,-9.604255,-0.115973,0.192492,0.075136,-0.065057,-0.064446
1765408220.787196,-9.825441,-0.178144,0.896102,0.075900,-0.063072,-0.058643
1765408220.789175,-10.194881,-0.209230,1.043759,0.070555,-0.070402,-0.060781
1765408220.791345,-10.074127,-0.497370,0.738283,0.068264,-0.070402,-0.058643
1765408220.794190,-9.855330,-0.695839,0.282759,0.076053,-0.078802,-0.060018
1765408220.796221,-9.780008,-0.384983,0.379005,0.080329,-0.076969,-0.071471
1765408220.799243,-9.833811,-0.211621,0.801650,0.071929,-0.063530,-0.070708
1765408220.802193,-9.833811,-0.211621,0.801650,0.071929,-0.068570,-0.070708
1765408220.804191,-9.999999,-0.228957,0.568508,0.081703,-0.074526,-0.063683
1765408220.806232,-9.961740,-0.215208,0.556552,0.077274,-0.073151,-0.063530
1765408220.809172,-9.974294,-0.456719,0.640842,0.074678,-0.072235,-0.061850
1765408220.812128,-9.839190,-0.533238,0.441176,0.076053,-0.072235,-0.063072
1765408220.814160,-10.022716,-0.308465,0.645624,0.070250,-0.075747,-0.073304
1765408220.817196,-9.851745,0.001196,0.466882,0.071624,-0.067042,-0.075289
1765408220.819185,-9.844571,-0.037064,0.594213,0.072540,-0.063377,-0.063377
1765408220.822173,-9.794355,-0.245098,0.580464,0.079260,-0.062919,-0.052993
1765408220.824198,-10.101624,-0.706600,0.862028,0.074526,-0.069486,-0.055131
1765408220.827132,-10.037063,-0.802248,0.811812,0.079260,-0.069791,-0.067195
1765408220.829177,-9.881036,-0.381396,0.365256,0.079412,-0.076053,-0.076969
1765408220.831170,-9.856527,0.013152,0.469871,0.075442,-0.071929,-0.076358
1765408220.834148,-9.956359,0.078910,0.514108,0.075595,-0.064904,-0.062461
1765408220.837158,-10.003586,-0.321616,0.784314,0.078343,-0.068722,-0.054672
1765408220.839170,-10.086082,-0.570301,0.661167,0.076969,-0.067042,-0.061087
1765408220.842273,-10.046627,-0.717360,0.632472,0.075595,-0.070860,-0.064294
1765408220.844191,-9.838593,-0.581659,0.393352,0.077122,-0.073457,-0.070555
1765408220.845240,-9.930654,-0.223577,0.535629,0.076816,-0.066279,-0.078649
1765408220.849221,-9.904350,-0.069345,0.661167,0.076816,-0.066279,-0.068570
1765408220.852219,-9.591701,-0.408297,0.261836,0.078038,-0.076511,-0.061545
1765408220.854201,-9.733380,-0.377810,0.141081,0.082620,-0.080176,-0.064294
1765408220.857257,-9.955761,-0.436992,0.635461,0.080634,-0.068722,-0.067653
1765408220.857757,-9.910329,-0.552367,0.590626,0.082925,-0.062614,-0.069180
1765408220.861204,-10.057388,-0.299498,0.836920,0.083536,-0.071319,-0.078343
1765408220.864209,-10.390362,-0.299498,1.300215,0.083536,-0.069333,-0.078343
1765408220.867172,-10.125537,-0.141081,0.928383,0.082009,-0.073762,-0.059712
1765408220.868200,-9.866092,-0.533238,0.342539,0.080634,-0.085216,-0.059101
1765408220.872285,-9.910329,-0.593615,0.232544,0.079565,-0.083230,-0.072998
1765408220.874237,-10.075322,-0.512912,0.687470,0.078649,-0.075747,-0.074526
1765408220.876322,-10.075322,-0.512912,0.687470,0.078649,-0.071929,-0.074526
1765408220.879193,-9.950979,-0.162004,0.580464,0.079718,-0.077733,-0.075136
1765408220.881216,-9.909132,-0.329986,0.424438,0.078343,-0.077733,-0.067501
1765408220.884220,-9.850550,-0.491392,0.334768,0.085674,-0.078191,-0.062308
1765408220.887164,-10.047226,-0.463893,0.771162,0.086132,-0.081092,-0.068264
1765408220.889191,-10.219392,-0.307269,1.024629,0.080176,-0.073457,-0.078496
1765408220.892232,-10.111190,-0.334768,0.644428,0.085368,-0.083689,-0.071777
1765408220.894180,-9.871471,-0.515304,0.490794,0.092546,-0.083689,-0.062156
1765408220.897191,-9.784791,-0.511717,0.387374,0.086590,-0.092393,-0.075289
1765408220.899186,-10.013150,-0.261836,0.548780,0.086896,-0.083383,-0.078343
1765408220.901219,-9.976088,-0.199665,0.560139,0.083536,-0.079565,-0.073609
1765408220.904158,-10.205642,-0.163797,0.853658,0.088117,-0.079871,-0.067806
1765408220.906188,-10.136297,-0.362865,0.903874,0.083230,-0.077733,-0.067806
1765408220.909204,-10.020324,-0.611549,0.725729,0.083383,-0.083841,-0.066737
1765408220.911197,-9.780008,-0.631277,0.200861,0.087048,-0.082467,-0.074526
1765408220.914162,-9.876254,-0.271999,0.518293,0.085827,-0.082467,-0.082620
1765408220.917220,-9.876254,-0.271999,0.518293,0.085827,-0.078649,-0.082620
1765408220.919219,-10.106407,-0.132712,0.950502,0.086896,-0.081703,-0.071624
1765408220.922189,-9.995216,-0.469871,0.680894,0.083841,-0.085674,-0.064141
1765408220.924201,-9.922284,-0.706600,0.438187,0.085521,-0.085521,-0.069333
1765408220.926215,-10.072333,-0.552965,0.949306,0.090408,-0.085674,-0.078954
1765408220.929165,-10.072333,-0.552965,0.949306,0.090408,-0.080329,-0.078954
1765408220.930156,-9.927068,-0.050813,0.650406,0.078496,-0.085063,-0.074526
1765408220.934202,-9.603060,-0.481229,0.066954,0.082925,-0.094531,-0.063835
1765408220.937230,-9.742945,-0.648015,0.420851,0.089339,-0.071929,-0.065821
1765408220.937730,-9.968315,-0.615734,0.978599,0.090561,-0.071929,-0.073609
1765408220.941235,-10.050214,-0.421449,1.086800,0.089644,-0.074984,-0.080787
1765408220.944244,-10.015541,-0.257054,0.760402,0.091172,-0.095448,-0.078343
1765408220.947125,-9.759683,-0.349115,0.462697,0.098655,-0.095448,-0.071929
1765408220.949167,-9.692730,-0.369440,0.453132,0.098044,-0.087659,-0.071777
1765408220.952160,-9.867287,-0.384983,0.765782,0.094073,-0.085216,-0.075595
1765408220.954118,-10.114776,-0.486609,0.871592,0.095600,-0.085368,-0.075442
1765408220.956181,-10.215804,-0.393352,0.903874,0.094990,-0.085979,-0.075442
1765408220.959177,-10.126732,-0.478240,0.903276,0.095142,-0.082009,-0.075595
1765408220.962206,-9.860711,-0.567910,0.634864,0.092546,-0.087201,-0.074220
1765408220.966630,-9.991630,-0.577475,0.703013,0.090103,-0.093462,-0.083994
1765408220.967130,-10.135101,-0.263032,0.899091,0.101556,-0.085063,-0.083536
1765408220.969206,-9.941415,-0.260641,0.670732,0.093004,-0.085063,-0.076816
1765408220.972155,-9.837397,-0.284553,0.370636,0.095600,-0.086896,-0.072388
1765408220.974202,-9.837397,-0.284553,0.370636,0.095600,-0.082314,-0.072388
1765408220.975217,-9.961740,-0.763988,0.835724,0.106443,-0.082009,-0.073304
1765408220.979194,-10.045432,-0.418460,1.078431,0.103694,-0.083536,-0.090255
1765408220.981250,-10.136297,0.099833,1.023434,0.096669,-0.079260,-0.090561
1765408220.984197,-9.752509,-0.186514,0.170373,0.094531,-0.083994,-0.064752
1765408220.986185,-9.824244,-0.731707,0.579268,0.098197,-0.096822,-0.067501
1765408220.989188,-10.215207,-0.439981,1.206360,0.096059,-0.079565,-0.086743
1765408220.992245,-10.074724,-0.520684,1.041368,0.092852,-0.077580,-0.078954
1765408220.994170,-9.549257,-0.439981,0.139885,0.095753,-0.100487,-0.079260
