time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.6775,-0.00205270894500668,-0.7879444350000102,0.0027407488600081366,-2.3547892299999953,-0.0010837583850035447,1.5691877799999947,0.7897370600000112,0.03999996,0.03999996,-9.835193900000025,-0.023278561793350548,0.004398622085071779,0.01869001975003831,-0.028857829608054813,-0.014166399950028835
0.68,-0.0020798129400067056,-0.7879861200000102,0.0027737615200081676,-2.3547715599999957,-0.0010981399200035579,1.5691660599999946,0.7897827200000113,0.03999996,0.03999996,-9.835296800000025,-0.023614843189799478,0.004689849920072051,0.018845449000038456,-0.02898639738562901,-0.014283388400028943
0.6825,-0.0021069169350067295,-0.7880278050000104,0.002806774180008197,-2.3547538899999956,-0.0011125214550035706,1.5691443399999947,0.7898283800000113,0.03999996,0.03999996,-9.835399700000025,-0.02395112458624839,0.004981077755072309,0.019000878250038593,-0.0291149651632032,-0.014400376850029047
0.685,-0.0021350200600071282,-0.788071090000011,0.002841005300008683,-2.3547355299999952,-0.0011274335800037824,1.5691218199999943,0.789875735000012,0.03999996,0.0399999606,-9.835474700000015,-0.02430227324375501,0.005287723430078345,0.019159016400039752,-0.029244933277401096,-0.014519442600029932
0.6875,-0.0021636227500071536,-0.788115175000011,0.002875845650008714,-2.3547168249999952,-0.001142611000003796,1.5690988999999944,0.789923937500012,0.03999996,0.0399999615,-9.835535750000014,-0.024660855531782135,0.005602078025078623,0.019318509000039893,-0.029375601559910057,-0.01463954700003004
0.6900000000000001,-0.0021922254400071803,-0.788159260000011,0.0029106860000087465,-2.3546981199999952,-0.00115778842000381,1.5690759799999943,0.789972140000012,0.03999996,0.0399999624,-9.835596800000015,-0.02501943781980928,0.005916432620078917,0.01947800160004004,-0.029506269842419025,-0.014759651400030152
0.6925,-0.0022208281300072057,-0.7882033450000111,0.0029455263500087776,-2.3546794149999952,-0.0011729658400038236,1.5690530599999943,0.7900203425000121,0.03999996,0.0399999633,-9.835657850000015,-0.025378020107836408,0.0062307872150791956,0.01963749420004018,-0.029636938124927986,-0.014879755800030259
0.6950000000000001,-0.0022494308200072324,-0.7882474300000112,0.00298036670000881,-2.354660709999995,-0.0011881432600038377,1.5690301399999942,0.7900685450000121,0.03999996,0.0399999642,-9.835718900000016,-0.025736602395863555,0.006545141810079489,0.01979698680004033,-0.029767606407436954,-0.014999860200030371
0.6975,-0.002278033510007258,-0.7882915150000112,0.0030152070500088406,-2.354642004999995,-0.0012033206800038513,1.5690072199999943,0.7901167475000123,0.03999996,0.0399999651,-9.835779950000015,-0.02609518468389068,0.006859496405079768,0.019956479400040472,-0.029898274689945912,-0.015119964600030476
0.7000000000000001,-0.0023066362000076753,-0.7883356000000119,0.0030500474000093496,-2.354623299999995,-0.0012184981000040727,1.568984299999994,0.7901649500000129,0.03999996,0.039999966,-9.835841000000018,-0.026453766971922137,0.007173851000086207,0.020115972000041588,-0.030028942972455498,-0.015240069000031197
0.7025,-0.002336772325007702,-0.7883821450000119,0.0030867580400093823,-2.354603484999995,-0.0012344892700040869,1.568960149999994,0.7902157235000129,0.039999959700000004,0.039999964799999996,-9.835914050000019,-0.026829274837023576,0.007512336575086508,0.020279270100041734,-0.030162035580758445,-0.015362560800031306
0.705,-0.0023669084500077286,-0.7884286900000119,0.003123468680009415,-2.354583669999995,-0.001250480440004101,1.568935999999994,0.790266497000013,0.0399999594,0.0399999636,-9.835987100000018,-0.027204782702125015,0.007850822150086808,0.02044256820004188,-0.030295128189061396,-0.015485052600031414
0.7075,-0.0023970445750077568,-0.788475235000012,0.003160179320009449,-2.354563854999995,-0.001266471610004116,1.568911849999994,0.790317270500013,0.0399999591,0.0399999624,-9.83606015000002,-0.027580290567226468,0.008189307725087124,0.020605866300042033,-0.030428220797364347,-0.015607544400031528
0.71,-0.0024271807000077836,-0.788521780000012,0.0031968899600094817,-2.354544039999995,-0.0012824627800041301,1.568887699999994,0.790368044000013,0.0399999588,0.0399999612,-9.836133200000019,-0.027955798432327907,0.008527793300087424,0.020769164400042176,-0.030561313405667298,-0.015730036200031636
0.7125,-0.002457316825007812,-0.7885683250000121,0.003233600600009516,-2.3545242249999947,-0.001298453950004145,1.568863549999994,0.7904188175000131,0.0399999585,0.03999996,-9.83620625000002,-0.028331306297429363,0.00886627887508774,0.02093246250004233,-0.030694406013970253,-0.01585252800003175
0.715,-0.0024874529500078383,-0.7886148700000121,0.003270311240009549,-2.3545044099999948,-0.0013144451200041592,1.5688393999999937,0.7904695910000131,0.039999958200000005,0.0399999588,-9.836279300000019,-0.0287068141625308,0.00920476445008804,0.021095760600042476,-0.0308274986222732,-0.01597501980003186
0.7175,-0.002518111555008276,-0.7886622420000128,0.003307659165010082,-2.3544842149999945,-0.0013307136450043913,1.5688148399999935,0.7905212430000139,0.039999958,0.039999958,-9.836351725000018,-0.029090218152955052,0.009551125375094524,0.021260331950043624,-0.030961370002513658,-0.01609846295003272
0.72,-0.002549815120008304,-0.7887112680000128,0.0033462816600101164,-2.3544632599999944,-0.0013475368800044062,1.5687894599999934,0.790574652000014,0.039999958,0.039999958,-9.836422900000018,-0.029489414394006357,0.009913237000094844,0.021427449800043772,-0.031096798926627294,-0.01622380880003283
0.7225,-0.0025815186850083336,-0.7887602940000129,0.0033849041550101525,-2.3544423049999943,-0.001364360115004422,1.5687640799999933,0.790628061000014,0.039999958,0.039999958,-9.836494075000019,-0.029888610635057683,0.010275348625095182,0.02159456765004393,-0.031232227850740934,-0.01634915465003295
0.725,-0.002613222250008362,-0.7888093200000129,0.0034235266500101864,-2.3544213499999946,-0.001381183350004437,1.5687386999999933,0.7906814700000141,0.039999958,0.039999958,-9.83656525000002,-0.030287806876108988,0.010637460250095505,0.02176168550004408,-0.03136765677485457,-0.01647450050003306
0.7275,-0.0026449258150083913,-0.7888583460000129,0.0034621491450102224,-2.3544003949999945,-0.0013980065850044527,1.5687133199999934,0.7907348790000142,0.039999958,0.039999958,-9.836636425000018,-0.03068700311716031,0.010999571875095843,0.021928803350044233,-0.03150308569896821,-0.016599846350033174
0.73,-0.0026766293800084195,-0.7889073720000129,0.0035007716400102568,-2.3543794399999944,-0.0014148298200044676,1.5686879399999933,0.7907882880000142,0.039999958,0.039999958,-9.836707600000018,-0.031086199358211615,0.011361683500096163,0.02209592120004438,-0.03163851462308185,-0.016725192200033285
0.7325,-0.002708332945008449,-0.788956398000013,0.003539394135010293,-2.3543584849999943,-0.0014316530550044834,1.5686625599999933,0.7908416970000143,0.039999958,0.039999958,-9.836778775000019,-0.03148539559926294,0.011723795125096501,0.022263039050044536,-0.03177394354719549,-0.016850538050033403
0.735,-0.0027411038300089053,-0.7890071260000138,0.003579318350010849,-2.354336789999994,-0.0014490428800047256,1.568636309999993,0.790896910000015,0.039999958,0.039999958200000005,-9.83683115000001,-0.03189987540256336,0.012107608250105527,0.022432681100045697,-0.03191076256338455,-0.01697766500003423
0.7375,-0.002774408375008936,-0.7890587050000138,0.003619893425010887,-2.354314724999994,-0.001466716000004742,1.568609624999993,0.7909530250000151,0.039999958,0.0399999585,-9.83687412500001,-0.03232199698697919,0.012502272125105894,0.022603585250045858,-0.0320482766256105,-0.017105682500034348
0.74,-0.0028077129200089657,-0.7891102840000138,0.0036604685000109233,-2.354292659999994,-0.0014843891200047577,1.5685829399999929,0.7910091400000151,0.039999958,0.0399999588,-9.836917100000012,-0.032744118571394996,0.012896936000106246,0.02277448940004601,-0.03218579068783644,-0.017233700000034463
0.7425,-0.002841017465008997,-0.7891618630000139,0.003701043575010961,-2.354270594999994,-0.0015020622400047743,1.568556254999993,0.7910652550000151,0.039999958,0.0399999591,-9.836960075000011,-0.03316624015581083,0.013291599875106613,0.02294539355004617,-0.03232330475006239,-0.017361717500034582
0.745,-0.0028743220100090265,-0.789213442000014,0.0037416186500109972,-2.354248529999994,-0.00151973536000479,1.5685295699999928,0.7911213700000153,0.039999958,0.0399999594,-9.837003050000012,-0.033588361740226634,0.013686263750106963,0.02311629770004632,-0.03246081881228833,-0.017489735000034697
0.7475,-0.0029076265550090573,-0.789265021000014,0.003782193725011035,-2.3542264649999938,-0.0015374084800048064,1.568502884999993,0.7911774850000153,0.039999958,0.039999959700000004,-9.837046025000012,-0.03401048332464247,0.014080927625107332,0.023287201850046478,-0.03259833287451428,-0.017617752500034816
0.75,-0.0029409311000095327,-0.7893166000000148,0.0038227688000116145,-2.3542043999999938,-0.0015550816000050587,1.5684761999999925,0.7912336000000161,0.039999958,0.03999996,-9.837089000000026,-0.03443260490906492,0.014475591500109785,0.02345810600004762,-0.03273584693674096,-0.01774577000003589
0.7525000000000001,-0.0029758690850095653,-0.7893707650000149,0.003865336280011654,-2.3541811949999936,-0.001573622110005076,1.5684482099999923,0.7912924840000161,0.039999958,0.039999963,-9.837179750000026,-0.03487906642270383,0.014877960275110161,0.023632644650047784,-0.032876066677310675,-0.017877306950036014
0.755,-0.0030108070700095965,-0.7894249300000149,0.003907903760011692,-2.354157989999994,-0.0015921626200050925,1.5684202199999924,0.7913513680000162,0.039999958,0.039999966,-9.837270500000026,-0.03532552793634272,0.015280329050110519,0.02380718330004794,-0.03301628641788038,-0.01800884390003613
0.7575000000000001,-0.003045745055009629,-0.789479095000015,0.0039504712400117315,-2.3541347849999936,-0.0016107031300051098,1.5683922299999924,0.7914102520000162,0.039999958,0.039999969,-9.837361250000026,-0.03577198944998163,0.01568269782511089,0.023981721950048104,-0.0331565061584501,-0.018140380850036254
0.76,-0.00308068304000966,-0.789533260000015,0.00399303872001177,-2.3541115799999934,-0.0016292436400051264,1.5683642399999922,0.7914691360000162,0.039999958,0.039999972,-9.837452000000026,-0.03621845096362052,0.01608506660011125,0.02415626060004826,-0.03329672589901981,-0.01827191780003637
0.7625000000000001,-0.0031156210250096925,-0.7895874250000151,0.00403560620001181,-2.3540883749999937,-0.0016477841500051435,1.5683362499999922,0.7915280200000163,0.039999958,0.039999975,-9.837542750000026,-0.036664912477259434,0.016487435375111627,0.024330799250048423,-0.03343694563958953,-0.01840345475003649
0.765,-0.0031505590100097238,-0.7896415900000151,0.004078173680011847,-2.3540651699999935,-0.0016663246600051602,1.5683082599999922,0.7915869040000164,0.039999958,0.039999978,-9.837633500000026,-0.037111373990898325,0.016889804150111983,0.024505337900048576,-0.033577165380159237,-0.01853499170003661
0.7675000000000001,-0.0031860520100102214,-0.7896966250000159,0.004121418100012454,-2.3540415949999933,-0.0016851596000054241,1.5682798249999919,0.7916467220000172,0.0399999581,0.039999979299999995,-9.837713600000017,-0.03756064735365688,0.017303208650121606,0.024681067150049738,-0.033718086220363715,-0.01866681260003697
0.77,-0.003222655040010254,-0.7897534000000159,0.004166016400012493,-2.354017279999993,-0.0017045834000054413,1.5682504999999918,0.7917084080000173,0.0399999584,0.039999977199999995,-9.837772400000016,-0.03801554441464761,0.01773868460012199,0.024859177600049895,-0.03386040925983595,-0.01879920140003709
0.7725,-0.0032592580700102863,-0.7898101750000159,0.004210614700012534,-2.353992964999993,-0.0017240072000054584,1.5682211749999917,0.7917700940000173,0.039999958700000005,0.039999975099999995,-9.837831200000018,-0.03847044147563835,0.018174160550122376,0.025037288050050056,-0.03400273229930818,-0.018931590200037204
0.775,-0.00329586110001032,-0.789866950000016,0.004255213000012575,-2.3539686499999934,-0.0017434310000054767,1.5681918499999916,0.7918317800000174,0.039999959,0.039999972999999994,-9.837890000000018,-0.03892533853662911,0.018609636500122782,0.02521539850005022,-0.03414505533878043,-0.019063979000037326
0.7775,-0.0033324641300103526,-0.7899237250000161,0.004299811300012614,-2.3539443349999933,-0.0017628548000054938,1.5681625249999915,0.7918934660000174,0.0399999593,0.039999970899999994,-9.837948800000017,-0.03938023559761985,0.01904511245012317,0.025393508950050377,-0.034287378378252666,-0.019196367800037445
0.78,-0.0033690671600103868,-0.7899805000000161,0.004344409600012656,-2.3539200199999932,-0.001782278600005512,1.5681331999999917,0.7919551520000175,0.0399999596,0.0399999688,-9.838007600000017,-0.039835132658610606,0.019480588400123577,0.025571619400050545,-0.0344297014177249,-0.019328756600037567
0.7825,-0.0034056701900104193,-0.7900372750000162,0.004389007900012696,-2.353895704999993,-0.0018017024000055292,1.5681038749999916,0.7920168380000175,0.0399999599,0.0399999667,-9.838066400000017,-0.04029002971960135,0.019916064350123962,0.025749729850050702,-0.03457202445719714,-0.019461145400037686
0.785,-0.003443403940010938,-0.7900958500000169,0.004434985500013328,-2.353870619999993,-0.0018217266200058046,1.5680736399999913,0.7920804400000184,0.0399999598,0.0399999689,-9.838138750000024,-0.040774901583933466,0.020368287900131544,0.025930178400051872,-0.03471634089950894,-0.01959648040003907
0.7875,-0.003481703050010972,-0.7901553250000171,0.00448165275001337,-2.353845149999993,-0.0018420510500058225,1.568042949999991,0.7921450000000185,0.0399999595,0.03999997325,-9.838217875000023,-0.041274760849917026,0.02082888525013195,0.02611179600005203,-0.03486165404323923,-0.019733288500039192
0.79,-0.003520002160011008,-0.7902148000000171,0.0045283200000134135,-2.353819679999993,-0.0018623754800058416,1.568012259999991,0.7922095600000186,0.039999959200000004,0.0399999776,-9.838297000000022,-0.04177462011590061,0.021289482600132383,0.0262934136000522,-0.03500696718696952,-0.01987009660003932
0.7925,-0.0035583012700110416,-0.7902742750000171,0.004574987250013454,-2.3537942099999927,-0.0018826999100058596,1.567981569999991,0.7922741200000186,0.0399999589,0.03999998195,-9.838376125000023,-0.04227447938188417,0.02175007995013279,0.026475031200052363,-0.035152280330699816,-0.020006904700039442
0.795,-0.0035966003800110774,-0.7903337500000172,0.004621654500013498,-2.353768739999993,-0.0019030243400058786,1.567950879999991,0.7923386800000187,0.0399999586,0.039999986300000005,-9.838455250000022,-0.04277433864786775,0.022210677300133222,0.026656648800052533,-0.03529759347443011,-0.02014371280003957
0.7975,-0.0036348994900111116,-0.7903932250000173,0.00466832175001354,-2.3537432699999927,-0.0019233487700058966,1.567920189999991,0.7924032400000188,0.0399999583,0.039999990650000004,-9.838534375000023,-0.04327419791385131,0.022671274650133633,0.026838266400052692,-0.0354429066181604,-0.020280520900039692
0.8,-0.0036731986000116497,-0.7904527000000181,0.004714989000014196,-2.3537177999999925,-0.0019436732000061823,1.5678894999999906,0.7924678000000197,0.039999958,0.039999995,-9.838613500000017,-0.043774057179836214,0.023131872000142006,0.02701988400005387,-0.035588219761891325,-0.02041732900004019
0.8025,-0.003713224150011685,-0.7905149050000182,0.004763762250014239,-2.3536911599999923,-0.0019649143700062014,1.5678574149999907,0.7925352625000197,0.0399999583,0.03999999575,-9.838673125000017,-0.04427847955390635,0.023619760500142438,0.02720497470005404,-0.0357357082888914,-0.020555410150040313
0.805,-0.003753249700011723,-0.7905771100000182,0.004812535500014285,-2.353664519999992,-0.001986155540006221,1.5678253299999905,0.7926027250000198,0.0399999586,0.0399999965,-9.838732750000016,-0.044782901927976494,0.02410764900014289,0.02739006540005421,-0.035883196815891485,-0.020693491300040442
0.8075,-0.0037932752500117583,-0.7906393150000183,0.0048613087500143275,-2.353637879999992,-0.00200739671000624,1.5677932449999905,0.7926701875000198,0.0399999589,0.03999999725,-9.838792375000017,-0.04528732430204662,0.024595537500143327,0.027575156100054374,-0.03603068534289156,-0.020831572450040563
0.81,-0.0038333008000117955,-0.7907015200000184,0.0049100820000143736,-2.353611239999992,-0.00202863788000626,1.5677611599999906,0.7927376500000198,0.039999959200000004,0.039999998,-9.838852000000017,-0.045791746676116775,0.02508342600014378,0.027760246800054546,-0.036178173869891646,-0.020969653600040692
0.8125,-0.003873326350011831,-0.7907637250000183,0.004958855250014417,-2.353584599999992,-0.0020498790500062787,1.5677290749999906,0.79280511250002,0.0399999595,0.03999999875,-9.838911625000017,-0.0462961690501869,0.025571314500144215,0.02794533750005471,-0.03632566239689172,-0.021107734750040814
0.8150000000000001,-0.003913351900011869,-0.7908259300000184,0.005007628500014462,-2.353557959999992,-0.0020711202200062984,1.5676969899999906,0.79287257500002,0.0399999598,0.0399999995,-9.838971250000016,-0.046800591424257056,0.02605920300014467,0.028130428200054885,-0.036473150923891806,-0.021245815900040942
0.8175,-0.003953962770012426,-0.7908890550000193,0.005057115700015142,-2.3535309399999917,-0.0020926713000065937,1.5676644349999902,0.7929410255000209,0.03999996,0.04,-9.839032600000019,-0.04731557406501017,0.026555335200152456,0.02831666195005607,-0.03662147149448079,-0.021384690150041772
0.8200000000000001,-0.003995744280012465,-0.7909540200000194,0.00510803080001519,-2.353503159999992,-0.0021148422000066146,1.5676309399999901,0.793011452000021,0.03999996,0.04,-9.839097400000018,-0.04785167723910106,0.027067954800152935,0.028505181800056244,-0.03677145615224537,-0.021525150600041905
0.8225,-0.004037525790012502,-0.7910189850000194,0.005158945900015235,-2.3534753799999915,-0.002137013100006634,1.56759744499999,0.7930818785000211,0.03999996,0.04,-9.839162200000018,-0.04838778041319193,0.02758057440015339,0.02869370165005641,-0.03692144081000994,-0.021665611050042027
0.8250000000000001,-0.004079307300012541,-0.7910839500000195,0.005209861000015283,-2.3534475999999915,-0.0021591840000066546,1.56756394999999,0.7931523050000211,0.03999996,0.04,-9.839227000000019,-0.04892388358728282,0.02809319400015387,0.028882221500056586,-0.03707142546777452,-0.02180607150004216
0.8275,-0.004121088810012578,-0.7911489150000195,0.005260776100015328,-2.3534198199999916,-0.0021813549000066746,1.56753045499999,0.7932227315000212,0.03999996,0.04,-9.83929180000002,-0.049459986761373684,0.028605813600154323,0.029070741350056755,-0.037221410125539096,-0.021946531950042286
0.8300000000000001,-0.004162870320012617,-0.7912138800000196,0.005311691200015375,-2.3533920399999917,-0.002203525800006695,1.56749695999999,0.7932931580000213,0.03999996,0.04,-9.839356600000018,-0.049996089935464574,0.0291184332001548,0.02925926120005693,-0.037371394783303674,-0.022086992400042416
0.8325,-0.004204651830012654,-0.7912788450000197,0.005362606300015421,-2.3533642599999918,-0.002225696700006715,1.56746346499999,0.7933635845000213,0.03999996,0.04,-9.839421400000019,-0.05053219310955544,0.029631052800155256,0.029447781050057097,-0.037521379441068245,-0.02222745285004254
0.835,-0.004247622830013234,-0.7913456960000206,0.005414972700016127,-2.3533356799999914,-0.002248498230007022,1.5674290199999894,0.7934360140000224,0.03999996,0.04,-9.839485500000018,-0.051083658635786094,0.030161695700163922,0.029638534100058282,-0.037673046067403335,-0.022369452800043366
0.8375,-0.0042911885750132744,-0.7914134900000206,0.005468064750016177,-2.353306699999991,-0.0022716150750070434,1.5673940999999894,0.7935094450000224,0.03999996,0.04,-9.839549250000019,-0.05164280533807619,0.030701350250164426,0.02983040375005846,-0.037825553678022546,-0.0225122225000435
0.84,-0.004334754320013313,-0.7914812840000207,0.0055211568000162236,-2.353277719999991,-0.002294731920007064,1.5673591799999893,0.7935828760000225,0.03999996,0.04,-9.83961300000002,-0.05220195204036626,0.031241004800164906,0.03002227340005863,-0.03797806128864174,-0.022654992200043626
0.8425,-0.004378320065013354,-0.7915490780000207,0.005574248850016273,-2.3532487399999913,-0.0023178487650070854,1.5673242599999893,0.7936563070000225,0.03999996,0.04,-9.839676750000018,-0.05276109874265636,0.03178065935016541,0.03021414305005881,-0.038130568899260954,-0.02279776190004376
0.845,-0.004421885810013392,-0.7916168720000208,0.00562734090001632,-2.353219759999991,-0.002340965610007106,1.5672893399999892,0.7937297380000227,0.03999996,0.04,-9.839740500000019,-0.05332024544494643,0.03232031390016589,0.03040601270005898,-0.03828307650988015,-0.02294053160004389
0.8475,-0.004465451555013433,-0.7916846660000209,0.005680432950016369,-2.353190779999991,-0.002364082455007128,1.5672544199999892,0.7938031690000227,0.03999996,0.04,-9.839804250000018,-0.05387939214723653,0.032859968450166394,0.03059788235005916,-0.03843558412049936,-0.02308330130004402
0.85,-0.004509017300014032,-0.7917524600000219,0.005733525000017101,-2.3531617999999908,-0.002387199300007446,1.5672194999999887,0.7938766000000237,0.03999996,0.04,-9.839868000000019,-0.05443853884953451,0.03339962300017608,0.030789752000060348,-0.0385880917311193,-0.023226071000044844
0.8525,-0.0045543954050140745,-0.7918231085000219,0.005788827900017152,-2.3531315749999906,-0.0024112791450074684,1.5671831699999887,0.7939530850000237,0.03999996,0.04,-9.83993100000002,-0.05502324812132365,0.03396904925017661,0.03098491610006053,-0.03874299265449077,-0.02337109115004498
0.855,-0.004599773510014115,-0.791893757000022,0.005844130800017201,-2.3531013499999904,-0.00243535899000749,1.5671468399999886,0.7940295700000238,0.03999996,0.04,-9.839994000000019,-0.05560795739311277,0.034538475500177114,0.031180080200060703,-0.03889789357786223,-0.02351611130004511
0.8575,-0.004645151615014157,-0.791964405500022,0.005899433700017252,-2.3530711249999907,-0.0024594388350075123,1.5671105099999887,0.7941060550000238,0.03999996,0.04,-9.84005700000002,-0.056192666664901914,0.035107901750177646,0.03137524430006088,-0.0390527945012337,-0.023661131450045243
0.86,-0.004690529720014197,-0.7920350540000222,0.005954736600017302,-2.3530408999999906,-0.0024835186800075335,1.5670741799999885,0.794182540000024,0.03999996,0.04,-9.840120000000018,-0.056777375936691035,0.03567732800017816,0.03157040840006106,-0.039207695424605164,-0.023806151600045372
0.8625,-0.004735907825014239,-0.7921057025000222,0.006010039500017353,-2.3530106749999904,-0.002507598525007556,1.5670378499999886,0.794259025000024,0.03999996,0.04,-9.84018300000002,-0.05736208520848018,0.03624675425017868,0.03176557250006124,-0.03936259634797663,-0.02395117175004551
0.865,-0.00478128593001428,-0.7921763510000223,0.0060653424000174025,-2.3529804499999902,-0.0025316783700075774,1.5670015199999885,0.7943355100000241,0.03999996,0.04,-9.840246000000018,-0.0579467944802693,0.036816180500179194,0.031960736600061414,-0.039517497271348095,-0.024096191900045635
0.8675,-0.004827277200014903,-0.7922479655000233,0.0061213933750181625,-2.35294978499999,-0.0025560839950079083,1.5669646799999881,0.7944130335000251,0.0399999605,0.04,-9.840304200000014,-0.058539931476308635,0.03739316740018688,0.03215696805006261,-0.03967304620896758,-0.024242017500046533
0.87,-0.004874494800014944,-0.7923215120000233,0.006178940500018213,-2.35291823999999,-0.0025811411800079303,1.566926819999988,0.7944926340000252,0.039999962,0.04,-9.840352800000014,-0.0591499239208244,0.037985275600187406,0.032355334200062785,-0.03982989117508128,-0.024389454000046665
0.8725,-0.004921712400014988,-0.7923950585000233,0.006236487625018268,-2.35288669499999,-0.002606198365007954,1.566888959999988,0.7945722345000252,0.0399999635,0.04,-9.840401400000015,-0.059759916365340206,0.03857738380018796,0.03255370035006297,-0.03998673614119498,-0.0245368905000468
0.875,-0.00496893000001503,-0.7924686050000235,0.006294034750018319,-2.3528551499999897,-0.002631255550007976,1.566851099999988,0.7946518350000253,0.039999965000000005,0.04,-9.840450000000015,-0.060369908809855974,0.03916949200018848,0.03275206650006315,-0.04014358110730867,-0.024684327000046934
0.8775000000000001,-0.005016147600015074,-0.7925421515000235,0.006351581875018372,-2.35282360499999,-0.0026563127350079994,1.566813239999988,0.7947314355000253,0.039999966500000005,0.04,-9.840498600000016,-0.06097990125437177,0.03976160020018903,0.03295043265006333,-0.04030042607342238,-0.02483176350004707
0.88,-0.005063365200015117,-0.7926156980000236,0.006409129000018424,-2.35279205999999,-0.002681369920008022,1.566775379999988,0.7948110360000255,0.039999968000000004,0.04,-9.840547200000016,-0.061589893698887545,0.04035370840018956,0.03314879880006351,-0.04045727103953607,-0.024979200000047202
0.8825000000000001,-0.005110582800015161,-0.7926892445000236,0.0064666761250184775,-2.3527605149999897,-0.002706427105008045,1.566737519999988,0.7948906365000256,0.0399999695,0.04,-9.840595800000015,-0.06219988614340334,0.04094581660019011,0.03334716495006369,-0.04061411600564977,-0.025126636500047338
0.885,-0.005159044200015803,-0.7927647400000246,0.006525740480019261,-2.3527280699999893,-0.002732144550008386,1.5666986599999875,0.7949723280000266,0.039999969600000004,0.04,-9.840641200000015,-0.0628260023893967,0.04155869970020067,0.033547599800064866,-0.04077229984109739,-0.025275487900048153
0.8875000000000001,-0.005208127500015849,-0.7928412100000247,0.006585563450019317,-2.3526951749999894,-0.0027581921250084103,1.5666592999999873,0.7950550650000267,0.039999969,0.04,-9.840685000000015,-0.06346018053611722,0.04218197025020125,0.03374906900006505,-0.04093115311121102,-0.025425046750048294
0.89,-0.005257210800015893,-0.7929176800000248,0.00664538642001937,-2.3526622799999894,-0.0027842397000084336,1.5666199399999874,0.7951378020000267,0.0399999684,0.04,-9.840728800000015,-0.06409435868283771,0.0428052408002018,0.03395053820006523,-0.04109000638132463,-0.025574605600048424
0.8925000000000001,-0.005306294100015939,-0.7929941500000249,0.006705209390019426,-2.352629384999989,-0.002810287275008458,1.5665805799999872,0.7952205390000268,0.0399999678,0.04,-9.840772600000014,-0.06472853682955823,0.043428511350202384,0.03415200740006542,-0.041248859651438256,-0.025724164450048565
0.895,-0.005355377400015982,-0.7930706200000249,0.0067650323600194785,-2.352596489999989,-0.0028363348500084814,1.5665412199999873,0.7953032760000269,0.0399999672,0.04,-9.840816400000014,-0.06536271497627873,0.04405178190020294,0.0343534766000656,-0.041407712921551876,-0.025873723300048695
0.8975,-0.005404460700016026,-0.793147090000025,0.006824855330019532,-2.3525635949999892,-0.002862382425008504,1.5665018599999871,0.795386013000027,0.0399999666,0.04,-9.840860200000014,-0.06599689312299922,0.04467505245020349,0.034554945800065774,-0.04156656619166549,-0.02602328215004883
0.9,-0.005453544000016691,-0.793223560000026,0.006884678300020343,-2.352530699999989,-0.002888430000008857,1.5664624999999868,0.795468750000028,0.039999966,0.04,-9.840904000000013,-0.06663107126972798,0.045298323000213615,0.03475641500006698,-0.04172541946177972,-0.026172841000049605
0.9025,-0.005504518650016736,-0.7933030165000261,0.0069468086000203984,-2.3524965449999886,-0.0029154799950088807,1.5664216549999868,0.7955546775000282,0.0399999651,0.04,-9.840941350000012,-0.06729039400837603,0.045950715600214194,0.034960993250067164,-0.041886129602842596,-0.02632433965004974
0.905,-0.005555493300016784,-0.7933824730000262,0.007008938900020456,-2.352462389999989,-0.002942529990008906,1.5663808099999867,0.7956406050000283,0.0399999642,0.04,-9.840978700000013,-0.0679497167470241,0.0466031082002148,0.035165571500067355,-0.042046839743905474,-0.02647583830004988
0.9075,-0.005606467950016829,-0.7934619295000263,0.007071069200020512,-2.3524282349999885,-0.0029695799850089303,1.5663399649999865,0.7957265325000283,0.0399999633,0.04,-9.841016050000013,-0.06860903948567214,0.04725550080021538,0.03537014975006754,-0.042207549884968346,-0.026627336950050016
0.91,-0.005657442600016876,-0.7935413860000263,0.00713319950002057,-2.3523940799999887,-0.0029966299800089553,1.5662991199999865,0.7958124600000285,0.0399999624,0.04,-9.841053400000012,-0.06926836222432022,0.04790789340021599,0.03557472800006773,-0.04236826002603123,-0.026778835600050156
0.9125,-0.005708417250016922,-0.7936208425000264,0.007195329800020625,-2.3523599249999885,-0.0030236799750089794,1.5662582749999865,0.7958983875000285,0.0399999615,0.04,-9.841090750000012,-0.06992768496296826,0.04856028600021657,0.035779306250067915,-0.0425289701670941,-0.02693033425005029
0.915,-0.005759391900016969,-0.7937002990000264,0.007257460100020683,-2.3523257699999887,-0.003050729970009005,1.5662174299999865,0.7959843150000286,0.0399999606,0.04,-9.841128100000013,-0.07058700770161634,0.04921267860021718,0.035983884500068106,-0.04268968030815698,-0.027081832900050434
0.9175,-0.005811005120017653,-0.7937807615000275,0.007320369635021518,-2.3522911899999883,-0.003078119670009369,1.5661760649999859,0.7960713200000298,0.0399999599,0.04,-9.841168300000016,-0.07125529646896371,0.04987440995022711,0.0361894770000693,-0.04285103157168087,-0.027234037050051275
0.92,-0.005863895480017703,-0.7938632360000276,0.007384837640021578,-2.3522557599999883,-0.003106188780009395,1.5661336599999858,0.7961604800000298,0.0399999596,0.04,-9.841214200000016,-0.07194151729368282,0.05055481880022774,0.036397098000069496,-0.04301366508012486,-0.02738765220005142
