time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.1425,0.1046290855002396,-0.7834687849999978,0.005604194065012764,-2.3658970750000217,-0.10444018900023973,1.501958129999842,0.7936983275000177,0.03999965,0.04,-9.724521449999623,-1.035735249521803,-0.7640808370016953,-0.10533812050008372,0.06205575261269618,-0.13404785450015888
2.145,0.10494054700024093,-0.7834658899999978,0.005620786810012835,-2.365925650000022,-0.10475182600024106,1.5017524199998409,0.7937212850000178,0.03999965,0.04,-9.72402929999962,-1.0389267206216704,-0.7662846580017048,-0.10544694700008418,0.06211536191408469,-0.13425440300015976
2.1475,0.10525200850024227,-0.7834629949999977,0.005637379555012906,-2.365954225000022,-0.1050634630002424,1.50154670999984,0.7937442425000178,0.03999965,0.04,-9.723537149999618,-1.0421181917215376,-0.7684884790017142,-0.10555577350008465,0.062174971215473204,-0.13446095150016066
2.15,0.10556347000024574,-0.7834600999999977,0.005653972300013091,-2.3659828000000225,-0.10537510000024587,1.5013409999998377,0.7937672000000181,0.03999965,0.04,-9.723044999999626,-1.0453096628214325,-0.7706923000017419,-0.10566460000008318,0.0622345805168594,-0.13466750000016078
2.1525,0.10587764710024601,-0.7834571749999977,0.005670709630013105,-2.3660117950000226,-0.10568945500024615,1.5011335049998376,0.7937903495000181,0.03999964925,0.04,-9.722566799999626,-1.048536360266351,-0.7729194850017439,-0.10577094790008328,0.062291219830557264,-0.13487309150016097
2.1550000000000002,0.10619182420024635,-0.7834542499999977,0.005687446960013123,-2.3660407900000227,-0.10600381000024649,1.5009260099998374,0.7938134990000182,0.0399996485,0.04,-9.722088599999626,-1.0517630577112702,-0.7751466700017463,-0.10587729580008338,0.06234785914425514,-0.13507868300016118
2.1575,0.10650600130024662,-0.7834513249999977,0.005704184290013138,-2.3660697850000227,-0.10631816500024677,1.5007185149998372,0.7938366485000181,0.03999964775,0.04,-9.721610399999625,-1.0549897551561889,-0.7773738550017483,-0.10598364370008348,0.062404498457953005,-0.13528427450016137
2.16,0.1068201784002469,-0.7834483999999977,0.005720921620013153,-2.366098780000023,-0.10663252000024705,1.5005110199998368,0.7938597980000182,0.039999647,0.04,-9.721132199999625,-1.0582164526011075,-0.7796010400017502,-0.10608999160008357,0.062461137771650875,-0.13548986600016155
2.1625,0.10713435550024718,-0.7834454749999977,0.005737658950013168,-2.366127775000023,-0.10694687500024733,1.5003035249998367,0.7938829475000182,0.03999964625,0.04,-9.720653999999623,-1.0614431500460262,-0.7818282250017522,-0.10619633950008367,0.06251777708534874,-0.13569545750016174
2.165,0.10744853260024746,-0.7834425499999977,0.005754396280013183,-2.366156770000023,-0.1072612300002476,1.5000960299998365,0.7939060970000182,0.0399996455,0.04,-9.720175799999623,-1.0646698474909448,-0.7840554100017543,-0.10630268740008376,0.06257441639904661,-0.13590104900016192
2.1675,0.10776360530024985,-0.7834396219999977,0.005771181250013311,-2.366185780000023,-0.10757647900025,1.499887954999835,0.7939293115000184,0.03999964525,0.04,-9.71969254999961,-1.0679066836859636,-0.7862876200017681,-0.10640813820008174,0.06263004168872283,-0.13610638850016152
2.17,0.10808046920025013,-0.7834366879999978,0.005788061500013326,-2.366214820000023,-0.10789351600025028,1.4996787199998347,0.7939526560000184,0.039999646,0.04,-9.71919919999961,-1.0711637973811112,-0.78852988000177,-0.10651179480008183,0.06268363893036297,-0.13631122400016168
2.1725,0.10839733310025042,-0.7834337539999977,0.005804941750013341,-2.366243860000023,-0.10821055300025055,1.4994694849998347,0.7939760005000184,0.03999964675,0.04,-9.71870584999961,-1.0744209110762588,-0.7907721400017721,-0.10661545140008193,0.06273723617200312,-0.13651605950016188
2.1750000000000003,0.10871419700025076,-0.7834308199999978,0.005821822000013358,-2.366272900000023,-0.10852759000025089,1.4992602499998344,0.7939993450000185,0.0399996475,0.04,-9.71821249999961,-1.0776780247714068,-0.7930144000017745,-0.10671910800008202,0.06279083341364326,-0.1367208950001621
2.1775,0.10903106090025104,-0.7834278859999977,0.005838702250013373,-2.366301940000023,-0.10884462700025117,1.4990510149998342,0.7940226895000184,0.03999964825,0.04,-9.71771914999961,-1.0809351384665544,-0.7952566600017764,-0.10682276460008212,0.0628444306552834,-0.13692573050016227
2.18,0.10934792480025132,-0.7834249519999977,0.005855582500013388,-2.366330980000023,-0.10916166400025146,1.498841779999834,0.7940460340000185,0.039999649,0.04,-9.717225799999609,-1.084192252161702,-0.7974989200017785,-0.10692642120008221,0.06289802789692356,-0.13713056600016246
2.1825,0.10966478870025159,-0.7834220179999977,0.005872462750013404,-2.3663600200000228,-0.10947870100025173,1.498632544999834,0.7940693785000185,0.03999964975,0.04,-9.71673244999961,-1.0874493658568496,-0.7997411800017804,-0.10703007780008231,0.0629516251385637,-0.13733540150016266
2.185,0.10998341800025399,-0.7834190759999977,0.005889437010013531,-2.366389130000023,-0.10979751240025414,1.4984221299998322,0.7940928600000187,0.0399996495,0.04,-9.716193799999555,-1.0907169938113481,-0.8019924240017932,-0.10713205000008039,0.06300450041894314,-0.13753880700016113
2.1875,0.11030293000025428,-0.7834161299999977,0.005906458275013546,-2.366418275000023,-0.11011721100025441,1.498211124999832,0.7941164100000188,0.03999964875,0.04,-9.715632499999554,-1.0939898788955031,-0.8042481600017951,-0.10723318000008047,0.06305701471869352,-0.1377414975001613
2.19,0.11062244200025456,-0.7834131839999977,0.0059234795400135605,-2.366447420000023,-0.11043690960025469,1.4980001199998318,0.7941399600000187,0.039999648,0.04,-9.715071199999553,-1.0972627639796584,-0.8065038960017972,-0.10733431000008056,0.0631095290184439,-0.13794418800016148
2.1925,0.11094195400025483,-0.7834102379999976,0.005940500805013576,-2.3664765650000232,-0.11075660820025499,1.4977891149998317,0.7941635100000187,0.03999964725,0.04,-9.714509899999552,-1.1005356490638134,-0.8087596320017991,-0.10743544000008065,0.06316204331819428,-0.13814687850016166
2.195,0.11126146600025512,-0.7834072919999977,0.005957522070013591,-2.3665057100000233,-0.11107630680025526,1.4975781099998315,0.7941870600000188,0.0399996465,0.04,-9.713948599999553,-1.1038085341479684,-0.8110153680018011,-0.10753657000008074,0.06321455761794466,-0.13834956900016182
2.1975000000000002,0.11158097800025546,-0.7834043459999976,0.0059745433350136086,-2.3665348550000234,-0.11139600540025561,1.4973671049998314,0.7942106100000188,0.03999964575,0.04,-9.713387299999551,-1.1070814192321243,-0.8132711040018036,-0.10763770000008085,0.06326707191769505,-0.13855225950016206
2.2,0.11190049000025785,-0.7834013999999977,0.005991564600013735,-2.3665640000000234,-0.11171570400025799,1.4971560999998297,0.794234160000019,0.039999645,0.04,-9.712825999999547,-1.1103543043162991,-0.8155268400018173,-0.10773883000007896,0.06331958621744409,-0.13875495000016075
2.2025,0.11222262160025813,-0.7833984299999976,0.006008725215013751,-2.3665934450000234,-0.11203801590025828,1.4969433699998296,0.7942578960000191,0.03999964425,0.04,-9.712260649999546,-1.113651776316424,-0.8177972490018193,-0.10783748800007904,0.06337042301897305,-0.13895577750016092
2.205,0.11254475320025842,-0.7833954599999976,0.006025885830013766,-2.3666228900000235,-0.11236032780025856,1.4967306399998292,0.7942816320000191,0.0399996435,0.04,-9.711695299999546,-1.116949248316549,-0.8200676580018214,-0.10793614600007914,0.06342125982050202,-0.13915660500016108
2.2075,0.11286688480025871,-0.7833924899999977,0.006043046445013781,-2.3666523350000235,-0.11268263970025885,1.4965179099998291,0.794305368000019,0.03999964275,0.04,-9.711129949999545,-1.120246720316674,-0.8223380670018233,-0.10803480400007923,0.06347209662203099,-0.13935743250016128
2.21,0.113189016400259,-0.7833895199999976,0.006060207060013797,-2.366681780000024,-0.11300495160025914,1.496305179999829,0.7943291040000191,0.039999642,0.04,-9.710564599999545,-1.1235441923167988,-0.8246084760018253,-0.10813346200007931,0.06352293342355995,-0.13955826000016144
2.2125,0.11351114800025928,-0.7833865499999976,0.0060773676750138115,-2.366711225000024,-0.11332726350025943,1.4960924499998287,0.7943528400000192,0.03999964125,0.04,-9.709999249999544,-1.126841664316924,-0.8268788850018274,-0.1082321200000794,0.06357377022508892,-0.13975908750016164
2.215,0.11383327960025956,-0.7833835799999976,0.006094528290013827,-2.366740670000024,-0.11364957540025972,1.4958797199998286,0.7943765760000191,0.0399996405,0.04,-9.709433899999544,-1.1301391363170488,-0.8291492940018294,-0.1083307780000795,0.06362460702661789,-0.1399599150001618
2.2175000000000002,0.11415627330026162,-0.7833805974999976,0.006111734800013937,-2.3667702650000244,-0.11397274900026177,1.4956664049998272,0.7944003785000193,0.0399996395,0.04,-9.708872599999554,-1.1334492206600357,-0.8314255850018434,-0.10842852750007728,0.06367453634742791,-0.1401603250001608
2.22,0.11448099120026081,-0.7833775899999976,0.006129033100013893,-2.366800160000024,-0.11429764600026095,1.4954519199998277,0.7944243140000192,0.039999638000000004,0.04,-9.708319399999555,-1.1367845296886527,-0.8337136400018377,-0.10852446000007704,0.0637226507068066,-0.14035990000016027
2.2225,0.11480570910025999,-0.7833745824999976,0.006146331400013849,-2.366830055000024,-0.11462254300026013,1.4952374349998283,0.7944482495000191,0.0399996365,0.04,-9.707766199999556,-1.1401198387172697,-0.8360016950018319,-0.10862039250007681,0.0637707650661853,-0.14055947500015978
2.225,0.11513042700025916,-0.7833715749999975,0.006163629700013806,-2.366859950000024,-0.1149474400002593,1.4950229499998289,0.7944721850000191,0.039999635,0.04,-9.707212999999557,-1.143455147745887,-0.8382897500018262,-0.10871632500007657,0.06381887942556401,-0.14075905000015929
2.2275,0.11545514490025835,-0.7833685674999976,0.006180928000013762,-2.3668898450000238,-0.11527233700025849,1.4948084649998292,0.794496120500019,0.0399996335,0.04,-9.70665979999956,-1.146790456774504,-0.8405778050018203,-0.10881225750007632,0.0638669937849427,-0.14095862500015877
2.23,0.11577986280025752,-0.7833655599999976,0.006198226300013719,-2.3669197400000237,-0.11559723400025768,1.4945939799998298,0.794520056000019,0.039999632,0.04,-9.706106599999561,-1.1501257658031212,-0.8428658600018146,-0.10890819000007608,0.0639151081443214,-0.14115820000015827
2.2325,0.1161045807002567,-0.7833625524999975,0.006215524600013675,-2.3669496350000236,-0.11592213100025685,1.4943794949998304,0.7945439915000189,0.0399996305,0.04,-9.705553399999562,-1.1534610748317382,-0.8451539150018088,-0.10900412250007584,0.0639632225037001,-0.14135777500015778
2.235,0.11643099800025938,-0.7833595249999976,0.006232913430013818,-2.366979700000024,-0.11624872900025954,1.4941638899998286,0.7945680430000192,0.0399996293,0.04,-9.705001899999562,-1.1568134903934415,-0.8474537770018276,-0.10909824300007388,0.06400905922058783,-0.14155625000015687
2.2375000000000003,0.11675826500026085,-0.7833564874999975,0.006250347525013896,-2.367009850000024,-0.116576177500261,1.4939477249998276,0.7945921525000192,0.03999962825,0.04,-9.704451249999561,-1.1601744592216578,-0.8497595425018378,-0.1091914575000743,0.06405375711623414,-0.14175417500015777
2.24,0.11708553200026225,-0.7833534499999976,0.006267781620013971,-2.3670400000000242,-0.1169036260002624,1.4937315599998269,0.7946162620000193,0.0399996272,0.04,-9.703900599999558,-1.1635354280498735,-0.8520653080018478,-0.1092846720000747,0.06409845501188043,-0.14195210000015862
2.2425,0.11741279900026366,-0.7833504124999976,0.006285215715014046,-2.3670701500000244,-0.11723107450026381,1.4935153949998259,0.7946403715000194,0.03999962615,0.04,-9.703349949999556,-1.1668963968780892,-0.8543710735018577,-0.1093778865000751,0.06414315290752672,-0.14215002500015947
2.245,0.11774006600026507,-0.7833473749999975,0.0063026498100141205,-2.3671003000000246,-0.11755852300026522,1.493299229999825,0.7946644810000195,0.0399996251,0.04,-9.702799299999555,-1.170257365706305,-0.8566768390018675,-0.1094711010000755,0.064187850803173,-0.14234795000016032
2.2475,0.11806733300026648,-0.7833443374999975,0.006320083905014196,-2.3671304500000248,-0.11788597150026663,1.4930830649998241,0.7946885905000197,0.039999624049999995,0.04,-9.702248649999552,-1.1736183345345208,-0.8589826045018775,-0.1095643155000759,0.0642325486988193,-0.14254587500016117
2.25,0.11839460000026994,-0.7833412999999975,0.00633751800001438,-2.367160600000025,-0.11821342000027009,1.4928668999998218,0.7947127000000199,0.039999623,0.04,-9.701697999999514,-1.1769793033627565,-0.8612883700019007,-0.10965753000007404,0.06427724659446353,-0.14274380000016068
2.2525,0.11872438250026911,-0.7833382309999976,0.006355086000014336,-2.3671907800000245,-0.11854338460026925,1.4926490999998223,0.7947369955000199,0.039999621049999996,0.04,-9.701104449999516,-1.1803646445301978,-0.8636103670018949,-0.10974798000007381,0.06431942880157097,-0.1429401080001602
2.255,0.11905416500026827,-0.7833351619999975,0.006372654000014292,-2.3672209600000245,-0.11887334920026843,1.4924312999998228,0.7947612910000198,0.039999619099999995,0.04,-9.700510899999518,-1.1837499856976392,-0.865932364001889,-0.10983843000007358,0.0643616110086784,-0.1431364160001597
2.2575,0.11938394750026744,-0.7833320929999975,0.006390222000014247,-2.3672511400000245,-0.1192033138002676,1.4922134999998236,0.7947855865000197,0.03999961715,0.04,-9.699917349999518,-1.1871353268650806,-0.8682543610018831,-0.10992888000007335,0.06440379321578585,-0.1433327240001592
2.2600000000000002,0.11971373000026667,-0.7833290239999975,0.0064077900000142065,-2.3672813200000244,-0.11953327840026683,1.491995699999824,0.7948098820000197,0.0399996152,0.04,-9.69932379999952,-1.1905206680325227,-0.8705763580018776,-0.11001933000007313,0.06444597542289329,-0.14352903200015873
2.2625,0.12004351250026583,-0.7833259549999976,0.006425358000014162,-2.3673115000000244,-0.11986324300026599,1.4917778999998246,0.7948341775000196,0.039999613249999996,0.04,-9.698730249999523,-1.193906009199964,-0.8728983550018717,-0.1101097800000729,0.06448815763000072,-0.14372534000015824
2.265,0.120373295000265,-0.7833228859999976,0.006442926000014118,-2.367341680000024,-0.12019320760026517,1.491560099999825,0.7948584730000195,0.039999611299999994,0.04,-9.698136699999523,-1.1972913503674054,-0.8752203520018659,-0.11020023000007267,0.06453033983710817,-0.14392164800015775
2.2675,0.12070390525026692,-0.7833198149999976,0.006460538080014219,-2.367371910000024,-0.12052400080026708,1.491341769999824,0.7948828265000196,0.039999609699999994,0.04,-9.697530749999494,-1.2006849169758533,-0.8775462475018747,-0.11028979000007051,0.06457202062014031,-0.14411743700015645
2.27,0.12103617100026835,-0.7833167399999975,0.006478238320014295,-2.3674022400000245,-0.1208564512002685,1.4911223799998228,0.7949072960000197,0.039999608799999996,0.04,-9.696899999999491,-1.204094934466255,-0.8798799400018847,-0.1103775700000709,0.06461269855502551,-0.14431218800015727
2.2725,0.12136843675026977,-0.7833136649999975,0.006495938560014371,-2.3674325700000245,-0.12118890160026993,1.4909029899998218,0.7949317655000199,0.0399996079,0.04,-9.696269249999489,-1.2075049519566567,-0.8822136325018948,-0.11046535000007127,0.06465337648991071,-0.14450693900015812
2.275,0.12170070250027121,-0.7833105899999975,0.0065136388000144475,-2.3674629000000245,-0.12152135200027137,1.490683599999821,0.79495623500002,0.039999607,0.04,-9.695638499999486,-1.2109149694470582,-0.8845473250019048,-0.11055313000007165,0.06469405442479591,-0.14470169000015895
2.2775,0.12203296825027264,-0.7833075149999975,0.0065313390400145235,-2.367493230000025,-0.1218538024002728,1.49046420999982,0.7949807045000201,0.0399996061,0.04,-9.695007749999483,-1.21432498693746,-0.8868810175019148,-0.11064091000007202,0.0647347323596811,-0.1448964410001598
2.2800000000000002,0.12236523400027413,-0.7833044399999975,0.006549039280014603,-2.367523560000025,-0.12218625280027429,1.4902448199998188,0.7950051740000202,0.039999605199999996,0.04,-9.694376999999479,-1.217735004427862,-0.8892147100019253,-0.11072869000007242,0.0647754102945663,-0.14509119200016066
2.2825,0.12269749975027555,-0.7833013649999975,0.006566739520014679,-2.367553890000025,-0.1225187032002757,1.490025429999818,0.7950296435000203,0.0399996043,0.04,-9.693746249999476,-1.2211450219182638,-0.8915484025019353,-0.1108164700000728,0.0648160882294515,-0.1452859430001615
2.285,0.12303139750027826,-0.7832982659999974,0.006584526390014823,-2.367584400000025,-0.12285278740027843,1.4898049599998162,0.7950542500000205,0.0399996036,0.04,-9.693106299999464,-1.2245710611371932,-0.8938906400019507,-0.11090246200007074,0.06485572978857428,-0.1454794760001604
2.2875,0.12336611125027856,-0.7832951549999975,0.006602356575014839,-2.367615000000025,-0.12318768850027871,1.489583949999816,0.7950789250000205,0.039999603,0.04,-9.692461749999463,-1.2280051112203567,-0.8962371500019528,-0.11098756000007082,0.06489485315981779,-0.14567240000016055
2.29,0.12370082500027885,-0.7832920439999974,0.006620186760014855,-2.367645600000025,-0.12352258960027901,1.4893629399998158,0.7951036000000206,0.0399996024,0.04,-9.691817199999463,-1.23143916130352,-0.8985836600019549,-0.11107265800007089,0.0649339765310613,-0.14586532400016072
2.2925,0.12403553875027915,-0.7832889329999974,0.00663801694501487,-2.3676762000000253,-0.12385749070027931,1.4891419299998157,0.7951282750000206,0.0399996018,0.04,-9.691172649999462,-1.2348732113866836,-0.900930170001957,-0.11115775600007097,0.0649730999023048,-0.1460582480001609
2.295,0.12437025250027944,-0.7832858219999974,0.006655847130014886,-2.3677068000000254,-0.1241923918002796,1.4889209199998155,0.7951529500000206,0.039999601200000005,0.04,-9.690528099999462,-1.238307261469847,-0.903276680001959,-0.11124285400007104,0.06501222327354832,-0.14625117200016108
2.2975,0.12470496625027974,-0.7832827109999974,0.006673677315014902,-2.3677374000000255,-0.1245272929002799,1.4886999099998153,0.7951776250000206,0.039999600600000004,0.04,-9.689883549999461,-1.2417413115530105,-0.9056231900019611,-0.11132795200007112,0.06505134664479183,-0.14644409600016126
2.3000000000000003,0.1250396800002821,-0.7832795999999973,0.006691507500015029,-2.3677680000000256,-0.12486219400028227,1.4884788999998138,0.7952023000000208,0.0399996,0.04,-9.68923899999947,-1.2451753616362018,-0.9079697000019766,-0.11141305000006896,0.065090470016033,-0.14663702000016018
2.3025,0.12537680500028242,-0.7832764649999974,0.006709466325015044,-2.367799020000026,-0.1251995059002826,1.4882561649998134,0.7952271310000208,0.0399995973,0.04,-9.68860389999947,-1.2486420810251668,-0.9103317890019788,-0.11149545475006903,0.0651268072426623,-0.14682844250016036
2.305,0.12571393000028272,-0.7832733299999973,0.006727425150015061,-2.367830040000026,-0.12553681780028286,1.4880334299998133,0.7952519620000209,0.0399995946,0.04,-9.687968799999467,-1.2521088004141316,-0.9126938780019809,-0.1115778595000691,0.0651631444692916,-0.14701986500016054
2.3075,0.12605105500028302,-0.7832701949999973,0.006745383975015076,-2.367861060000026,-0.12587412970028317,1.487810694999813,0.7952767930000209,0.0399995919,0.04,-9.687333699999467,-1.2555755198030965,-0.915055967001983,-0.11166026425006918,0.06519948169592088,-0.14721128750016071
2.31,0.12638818000028332,-0.7832670599999974,0.006763342800015093,-2.367892080000026,-0.12621144160028347,1.4875879599998127,0.7953016240000209,0.0399995892,0.04,-9.686698599999467,-1.2590422391920613,-0.9174180560019851,-0.11174266900006925,0.06523581892255018,-0.1474027100001609
2.3125,0.12672530500028362,-0.7832639249999973,0.006781301625015108,-2.367923100000026,-0.12654875350028377,1.4873652249998126,0.795326455000021,0.039999586499999996,0.04,-9.686063499999467,-1.2625089585810263,-0.9197801450019872,-0.11182507375006932,0.06527215614917947,-0.14759413250016104
2.315,0.12706243000028392,-0.7832607899999974,0.006799260450015125,-2.367954120000026,-0.12688606540028408,1.4871424899998125,0.7953512860000209,0.039999583799999995,0.04,-9.685428399999465,-1.265975677969991,-0.9221422340019894,-0.1119074785000694,0.06530849337580875,-0.14778555500016122
2.3175,0.12740034750028623,-0.7832576449999973,0.006817261250015246,-2.3679852100000263,-0.12722416800028638,1.4869191899998107,0.7953761780000211,0.0399995819,0.04,-9.68479129999946,-1.2694482624560166,-0.9245087170020025,-0.11198885875006688,0.06534367129209423,-0.14797625650015955
2.32,0.1277398500002865,-0.7832544799999973,0.006835346000015263,-2.368016440000026,-0.1275638520002867,1.4866947599998106,0.7954011920000211,0.0399995816,0.04,-9.68415019999946,-1.2729325771361193,-0.9268839880020047,-0.11206819000006694,0.06537653058770086,-0.14816551600015973
2.3225000000000002,0.12807935250028687,-0.7832513149999973,0.006853430750015282,-2.3680476700000264,-0.12790353600028703,1.4864703299998103,0.7954262060000211,0.039999581299999996,0.04,-9.683509099999458,-1.2764168918162224,-0.9292592590020071,-0.11214752125006704,0.06540938988330751,-0.14835477550015994
2.325,0.12841885500028719,-0.7832481499999973,0.006871515500015298,-2.368078900000026,-0.12824322000028734,1.4862458999998103,0.7954512200000212,0.039999581,0.04,-9.682867999999457,-1.279901206496325,-0.9316345300020092,-0.1122268525000671,0.06544224917891414,-0.1485440350001601
2.3275,0.1287583575002875,-0.7832449849999973,0.006889600250015314,-2.3681101300000265,-0.12858290400028766,1.48602146999981,0.7954762340000212,0.0399995807,0.04,-9.682226899999456,-1.2833855211764276,-0.9340098010020114,-0.11230618375006717,0.06547510847452077,-0.14873329450016026
2.33,0.12909786000028778,-0.7832418199999973,0.00690768500001533,-2.3681413600000267,-0.12892258800028794,1.4857970399998097,0.7955012480000212,0.0399995804,0.04,-9.681585799999457,-1.2868698358565303,-0.9363850720020135,-0.11238551500006724,0.0655079677701274,-0.14892255400016044
2.3325,0.1294373625002881,-0.7832386549999973,0.006925769750015347,-2.3681725900000266,-0.12926227200028825,1.4855726099998097,0.7955262620000212,0.0399995801,0.04,-9.680944699999456,-1.2903541505366327,-0.9387603430020156,-0.11246484625006731,0.06554082706573404,-0.1491118135001606
2.335,0.12977841700029036,-0.7832354759999973,0.006943937560015468,-2.368203880000027,-0.12960351300029052,1.4853473199998084,0.7955514000000214,0.039999578699999996,0.04,-9.68028339999943,-1.293857908251886,-0.9411448460020294,-0.11254234400006505,0.06557153016331319,-0.14930003700015945
2.3375,0.13012024750029066,-0.7832322899999973,0.006962146900015485,-2.3682352000000266,-0.12994553250029084,1.4851215999998082,0.7955766000000214,0.03999957675,0.04,-9.679611999999429,-1.297371387484677,-0.9435339650020316,-0.11261892500006511,0.06560115516188271,-0.14948774250015961
2.34,0.13046207800029097,-0.7832291039999972,0.006980356240015501,-2.368266520000027,-0.13028755200029113,1.4848958799998078,0.7956018000000215,0.0399995748,0.04,-9.678940599999429,-1.3008848667174684,-0.9459230840020337,-0.11269550600006518,0.06563078016045223,-0.14967544800015978
2.3425000000000002,0.13080390850029133,-0.7832259179999972,0.00699856558001552,-2.3682978400000265,-0.1306295715002915,1.4846701599998076,0.7956270000000215,0.03999957285,0.04,-9.678269199999427,-1.3043983459502602,-0.9483122030020362,-0.11277208700006526,0.06566040515902176,-0.14986315350015997
2.345,0.13114573900029164,-0.7832227319999973,0.007016774920015536,-2.3683291600000267,-0.1309715910002918,1.4844444399998074,0.7956522000000216,0.039999570899999996,0.04,-9.677597799999427,-1.3079118251830515,-0.9507013220020384,-0.11284866800006534,0.06569003015759128,-0.15005085900016016
2.3475,0.13148756950029195,-0.7832195459999972,0.007034984260015553,-2.368360480000027,-0.1313136105002921,1.4842187199998071,0.7956774000000215,0.03999956895,0.04,-9.676926399999425,-1.3114253044158428,-0.9530904410020404,-0.1129252490000654,0.06571965515616081,-0.15023856450016032
2.35,0.13182940000029422,-0.7832163599999972,0.007053193600015673,-2.368391800000027,-0.13165563000029437,1.4839929999998056,0.7957026000000217,0.039999567,0.04,-9.676254999999387,-1.314938783648649,-0.955479560002058,-0.11300183000006321,0.06574928015472978,-0.15042627000015873
2.3525,0.13217353300029452,-0.7832131709999972,0.0070715251600156894,-2.3684232700000267,-0.13199995200029468,1.4837656449998053,0.7957279650000217,0.039999567,0.04,-9.675537399999385,-1.3184699654609386,-0.9578867660020602,-0.11307576410006327,0.06577825136485192,-0.1506119415001589
2.355,0.13251766600029485,-0.7832099819999973,0.007089856720015705,-2.368454740000027,-0.132344274000295,1.483538289999805,0.7957533300000218,0.039999567,0.04,-9.674819799999385,-1.322001147273228,-0.9602939720020623,-0.11314969820006335,0.06580722257497405,-0.15079761300015906
2.3575,0.13286179900029516,-0.7832067929999973,0.007108188280015722,-2.368486210000027,-0.1326885960002953,1.483310934999805,0.7957786950000217,0.039999567,0.04,-9.674102199999384,-1.3255323290855177,-0.9627011780020645,-0.11322363230006341,0.0658361937850962,-0.15098328450015924
2.36,0.13320593200029546,-0.7832036039999972,0.007126519840015738,-2.3685176800000267,-0.1330329180002956,1.4830835799998048,0.7958040600000218,0.039999567,0.04,-9.673384599999384,-1.329063510897807,-0.9651083840020667,-0.11329756640006347,0.06586516499521834,-0.1511689560001594
2.3625000000000003,0.13355006500029581,-0.7832004149999973,0.007144851400015757,-2.368549150000027,-0.133377240000296,1.4828562249998045,0.7958294250000217,0.039999567,0.04,-9.672666999999384,-1.3325946927100971,-0.9675155900020692,-0.11337150050006356,0.06589413620534049,-0.1513546275001596
2.365,0.13389419800029612,-0.7831972259999973,0.007163182960015773,-2.368580620000027,-0.13372156200029628,1.4826288699998043,0.7958547900000218,0.039999567,0.04,-9.671949399999383,-1.3361258745223867,-0.9699227960020713,-0.11344543460006362,0.06592310741546262,-0.15154029900015978
2.3675,0.13423908700029877,-0.7831940299999972,0.007181554650015914,-2.3686121500000272,-0.13406663950029893,1.4824010499998026,0.795880207500022,0.039999566449999996,0.04,-9.671231849999382,-1.339665675166337,-0.9723314030020799,-0.11351840180006127,0.0659512009471882,-0.15172532900015848
2.37,0.13458548800030026,-0.7831908199999973,0.007200006600015994,-2.368643800000027,-0.13441322800030042,1.4821722999998017,0.7959057300000221,0.0399995648,0.04,-9.670514399999378,-1.3432227134735422,-0.9747428120020902,-0.11358943520006158,0.06597753912212748,-0.15190907600015927
2.3725,0.13493188900030173,-0.7831876099999973,0.007218458550016073,-2.3686754500000275,-0.13475981650030192,1.4819435499998008,0.7959312525000223,0.03999956315,0.04,-9.669796949999375,-1.3467797517807476,-0.9771542210021006,-0.11366046860006188,0.06600387729706673,-0.15209282300016005
2.375,0.13527829000030323,-0.7831843999999972,0.007236910500016153,-2.3687071000000275,-0.1351064050003034,1.4817147999997997,0.7959567750000224,0.039999561499999996,0.04,-9.669079499999372,-1.3503367900879528,-0.9795656300021109,-0.11373150200006218,0.066030215472006,-0.15227657000016084
2.3775,0.13562469100030472,-0.7831811899999972,0.007255362450016231,-2.368738750000028,-0.1354529935003049,1.4814860499997988,0.7959822975000225,0.03999955985,0.04,-9.66836204999937,-1.353893828395158,-0.9819770390021213,-0.1138025354000625,0.06605655364694527,-0.15246031700016163
2.38,0.13597109200030622,-0.7831779799999972,0.007273814400016311,-2.368770400000028,-0.1357995820003064,1.4812572999997977,0.7960078200000226,0.0399995582,0.04,-9.667644599999367,-1.3574508667023633,-0.9843884480021317,-0.1138735688000628,0.06608289182188454,-0.15264406400016242
2.3825,0.13631749300030768,-0.7831747699999971,0.00729226635001639,-2.368802050000028,-0.1361461705003079,1.4810285499997968,0.7960333425000227,0.039999556549999996,0.04,-9.666927149999363,-1.3610079050095685,-0.986799857002142,-0.1139446022000631,0.06610922999682381,-0.1528278110001632
2.3850000000000002,0.13666537200030965,-0.783171545999997,0.007310797100016494,-2.3688339600000283,-0.13649423900030982,1.4807987699997955,0.7960589800000228,0.039999554099999994,0.04,-9.666195099999344,-1.3645815253289568,-0.9892219940021562,-0.11401375400006059,0.06613442674281399,-0.15301037200016163
2.3875,0.13701399000030876,-0.7831683149999971,0.0073293672500164475,-2.3688660000000286,-0.13684304750030896,1.480568474999796,0.7960846750000228,0.039999551249999994,0.04,-9.665455749999346,-1.3681634366544024,-0.99164949500215,-0.11408196500006042,0.0661590527743319,-0.15319234000016116
2.39,0.1373626080003079,-0.7831650839999971,0.007347937400016401,-2.3688980400000283,-0.13719185600030806,1.4803381799997966,0.7961103700000227,0.039999548399999994,0.04,-9.664716399999348,-1.371745347979848,-0.9940769960021438,-0.11415017600006025,0.06618367880584983,-0.15337430800016072
