time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.0775,-9.754354159121279,-0.9266301897976398,-0.7513765175619487,-0.10211915100392177,0.06351772825589486,-0.12058830032192083,2.0775
2.08,-9.69547776301323,-0.9316270325674539,-0.7196711473368756,-0.10645573202100488,0.0746767131906285,-0.1322364918835328,2.08
2.0825,-9.755898073393396,-0.9340443488071313,-0.8340620627408257,-0.10624059388742448,0.055827684235071735,-0.13048155343465015,2.0825
2.085,-9.7456222949597,-0.9255443253408897,-0.6850263525194441,-0.09912444800232821,0.05525108676215981,-0.13024723209185507,2.085
2.0875,-9.739924701421605,-0.9286231688244214,-0.8178002636196482,-0.10154506371051548,0.06613666907220357,-0.1271221824329792,2.0875
2.09,-9.780885274396127,-0.9575275578634087,-0.6781307757162747,-0.10524352648536661,0.059346406864552885,-0.13295232801912493,2.09
2.0925,-9.758265149940229,-1.0260930508664898,-0.692509376649727,-0.11048784383666083,0.060341986212318496,-0.1228112642612178,2.0925
2.095,-9.774575621394623,-0.9785539480548294,-0.7564580858437299,-0.10796592394873757,0.060750684830602794,-0.13182751461549694,2.095
2.0975,-9.698833362578743,-1.0078290134394154,-0.6838990836258956,-0.10604201101576594,0.058108951342470246,-0.1428201082445405,2.0975
2.1,-9.70719572171147,-0.9786031019058763,-0.7083557869386357,-0.10074911055924947,0.056024094399969145,-0.12276019074283533,2.1
2.1025,-9.7023319098271,-1.0778256873005798,-0.7431802812754013,-0.11099831762255534,0.06726353103640813,-0.12152174165466278,2.1025
2.105,-9.678932702467193,-0.988952980263689,-0.6887960613898856,-0.10145855608986819,0.06520522601454262,-0.1300435854505627,2.105
2.1075,-9.724622886152437,-0.9968514612294036,-0.7342539352576705,-0.09641339741018405,0.059039990464900716,-0.13536794433388835,2.1075
2.11,-9.706143626732102,-1.025104041278888,-0.7078973566602135,-0.10077834170669348,0.05321011274934432,-0.13280800654853572,2.11
2.1125,-9.749770830128815,-0.9636287486040792,-0.699213602108333,-0.1057891574591449,0.057011140808805504,-0.13043360544860877,2.1125
2.115,-9.725405843488529,-1.0699094950756447,-0.7430988589491081,-0.11057929845210142,0.05956987369568981,-0.13734607411876573,2.115
2.1175,-9.750620709216538,-1.0007063524979853,-0.7134408605757185,-0.11106518625846633,0.06840169162664717,-0.13854502199087101,2.1175
2.12,-9.71305660329945,-0.9749609242683641,-0.75023382274412,-0.1146161738056236,0.060399946596922015,-0.12972635079371453,2.12
2.1225,-9.748973561374068,-0.9519617759309632,-0.7060875394273022,-0.10703635188836373,0.059902688466696656,-0.1297595668993592,2.1225
2.125,-9.693584973781512,-0.9897596899958363,-0.7595843067518053,-0.10275030909892222,0.06327027731635221,-0.13625622507778973,2.125
2.1275,-9.707454530975516,-1.0116725043381096,-0.800923207249348,-0.10615034008697502,0.0554611124721011,-0.12531934350346513,2.1275
2.13,-9.809562782710229,-1.0346990314992004,-0.8112910003261717,-0.103243528385112,0.0661164863010797,-0.1318168356572775,2.13
2.1325,-9.733015209055091,-0.9849705332022727,-0.819225971789131,-0.1088927176422006,0.06820044280868903,-0.13404706666826155,2.1325
2.135,-9.671757951542336,-1.0012663030485152,-0.7998401213897294,-0.10091195168959421,0.0628062061973944,-0.13245745070740786,2.135
2.1375,-9.738821643026098,-0.985666496010517,-0.8182365761633852,-0.11222479258800915,0.06259617158577843,-0.14173426549219975,2.1375
2.14,-9.658888167077851,-1.0253639771460168,-0.7703872651166204,-0.1106971129444369,0.062292897347364054,-0.1345936656946919,2.14
2.1425,-9.730406121891237,-1.0301308816921286,-0.7790872434504262,-0.10486351897235918,0.05863328312443798,-0.13806067855648593,2.1425
2.145,-9.651742157848876,-1.0767633207845588,-0.8121256870213736,-0.11314733303649363,0.06595276520923768,-0.12743752901403557,2.145
2.1475,-9.742614287081057,-1.086971723177332,-0.7367477303128505,-0.09671596189319892,0.06514309702864242,-0.13923912679583447,2.1475
2.15,-9.669879992846175,-0.9567111785699224,-0.7641106386639837,-0.10537040100944173,0.057392740872389,-0.13714738354558045,2.15
2.1525,-9.722269081782047,-1.0371507240216928,-0.6587207163341189,-0.10346576259631858,0.06646230294695239,-0.13303427024611753,2.1525
2.155,-9.70722790511391,-1.101529217177581,-0.7748790596418054,-0.11253993114088442,0.06832782012702046,-0.13305045970425253,2.155
2.1575,-9.745450891379447,-1.0911160821590944,-0.7717793575370197,-0.10580906905241323,0.060170351324238626,-0.13886274225428857,2.1575
2.16,-9.740924311424878,-1.125304144325354,-0.8115086653680638,-0.11025132832865607,0.06471416401029059,-0.13467490195089207,2.16
2.1625,-9.655780147828631,-1.1173252865059067,-0.7448241517222354,-0.11256077558303272,0.06116275393961428,-0.1381919922876635,2.1625
2.165,-9.631137238997509,-1.045545315988501,-0.7298951645935567,-0.1031233187152772,0.06539496719852449,-0.1358863073900147,2.165
2.1675,-9.688011795805112,-1.0563343670629228,-0.7409495950320054,-0.10876729793346279,0.06192406670858668,-0.1314397236587832,2.1675
2.17,-9.674752366875266,-1.0570740619507115,-0.7334412654056882,-0.10293931121964409,0.06616954805927479,-0.1301141198412538,2.17
2.1725,-9.769885511541185,-1.0621754340530232,-0.7733401638930657,-0.10732373241510695,0.05579170025881557,-0.13963475414863505,2.1725
2.1750000000000003,-9.690843757976781,-0.9993086887503083,-0.8079823414889795,-0.11533332934312751,0.06096048423129262,-0.13514504198782096,2.1750000000000003
2.1775,-9.78577582173823,-1.1038024455807363,-0.7943909760988447,-0.09877538990865074,0.0681803259826455,-0.1330212024341965,2.1775
2.18,-9.677485572025535,-1.1116503055643034,-0.8060978805315603,-0.10572218368270668,0.07064349476053233,-0.12850803435755212,2.18
2.1825,-9.765118690863904,-1.094856489016911,-0.7638652378024862,-0.10804804596418399,0.06382267049631828,-0.1386912242718263,2.1825
2.185,-9.78762267319489,-1.0417303920805743,-0.8429744996969936,-0.1064578299205903,0.06795454402766403,-0.1347760094213524,2.185
2.1875,-9.735627951610047,-1.1371529778099694,-0.7478465166041425,-0.09797794861078561,0.06785883691085857,-0.1392607264639221,2.1875
2.19,-9.680024206376494,-1.0961178320602065,-0.7736760658964917,-0.1087940079458438,0.05683431491969873,-0.13385776211382894,2.19
2.1925,-9.707715936409796,-1.0734186569627742,-0.8031461136092624,-0.1030313359345966,0.06078378291283633,-0.14019915271913216,2.1925
2.195,-9.70105051329391,-1.114860666762197,-0.7591470259994026,-0.10037713508157717,0.061355063131207574,-0.1356913130290032,2.195
2.1975,-9.718196564397696,-1.0509593800537949,-0.8703597382123021,-0.10395407246424869,0.06685491399655129,-0.1388616072547407,2.1975
2.2,-9.692428123811212,-0.9856659320370655,-0.8185990616683038,-0.1054833885704804,0.05875173357043803,-0.12713774181724,2.2
2.2025,-9.690442027005322,-1.0990026029794437,-0.8419126104729211,-0.09957498433156117,0.06678798233019956,-0.134542596652279,2.2025
2.205,-9.727811788248147,-1.0841052406196454,-0.8294122488759387,-0.11136373407703432,0.05828487833363067,-0.13826619984358138,2.205
2.2075,-9.689702265165144,-1.0542226835631303,-0.8220927768433209,-0.10289678606316068,0.06200477839873941,-0.14076583216100125,2.2075
2.21,-9.679486378266429,-1.065262312653612,-0.8745812075619667,-0.1054788024801748,0.06404730102605917,-0.1312384475452992,2.21
2.2125,-9.70039437514267,-1.1455227206342,-0.8318675507052714,-0.1164468532369358,0.06958920966351957,-0.1412950716363975,2.2125
2.215,-9.692096823288313,-1.154560139996573,-0.8471815250303165,-0.1067966143615376,0.06879859055258145,-0.14883389986465612,2.215
2.2175,-9.71886664105939,-1.0978839883377998,-0.7832979302148809,-0.10616321731926404,0.05898400360457023,-0.13857995616966798,2.2175
2.22,-9.602777317925678,-1.0842089999531503,-0.8673234808658037,-0.10891159681689377,0.06269031448206232,-0.1426257421355878,2.22
2.2225,-9.715447596148143,-1.0851792270746925,-0.8083740515575548,-0.10401872118972783,0.06484332816256995,-0.13573756651895358,2.2225
2.225,-9.711305081066747,-1.1133456456379687,-0.8843336818710301,-0.10378005201899151,0.06501106665143044,-0.14569030940875047,2.225
2.2275,-9.783530978892992,-1.0744958732149739,-0.8498098609758329,-0.10992325716443878,0.05831740063107306,-0.1436257707970326,2.2275
2.23,-9.736010890978163,-1.2288390006051884,-0.9271467536447734,-0.10664149055385481,0.06658660283048717,-0.13244389326116843,2.23
2.2325,-9.80408106826468,-1.1527229506574537,-0.9114096131300584,-0.11293091793964333,0.06100061662802837,-0.14087578591496352,2.2325
2.235,-9.721299013525577,-1.14197108147695,-0.8487261927581705,-0.10061196832513425,0.06464967718280477,-0.14846445141519124,2.235
2.2375000000000003,-9.71880839719811,-1.1484104803783894,-0.8523931846635207,-0.10737051035030763,0.05741363189421329,-0.13910123352458806,2.2375000000000003
2.24,-9.625599445008577,-1.2221885166497497,-0.8377644278259204,-0.10366245909391576,0.07232416199489347,-0.14642519689629052,2.24
2.2425,-9.71367906132794,-1.1409623717358077,-0.8704818838892001,-0.11170570806468375,0.05770694308159954,-0.15421625911020562,2.2425
2.245,-9.664072193442152,-1.1492372741004648,-0.8471280176638615,-0.11147275906992238,0.05667650290907674,-0.13745215467104943,2.245
2.2475,-9.717151257158825,-1.1411697828151464,-0.8627861278191061,-0.11098627016894463,0.06876865260505584,-0.136720690287878,2.2475
2.25,-9.708943400029886,-1.1359814972193358,-0.8418143195874525,-0.11022453027378129,0.06123213504359049,-0.15049919338950837,2.25
2.2525,-9.724442191163247,-1.17478488637103,-0.8928827464464066,-0.10934870251482656,0.05888198357775113,-0.1440092889937364,2.2525
2.255,-9.727476740728761,-1.2228570957184859,-0.8327124830610403,-0.10121761443728955,0.06905728258503423,-0.14578051147324295,2.255
2.2575,-9.610469695104543,-1.1534556208148607,-0.8727372572310927,-0.11119921181436607,0.0721781435325435,-0.14452522753395589,2.2575
2.26,-9.683154268637717,-1.2331412349190396,-0.8066789835328673,-0.10750172858590054,0.06284123276544558,-0.147434120924996,2.26
2.2625,-9.655631496833518,-1.139096023847753,-0.9013128479382339,-0.10906276430867547,0.06593717862446936,-0.14334921357284944,2.2625
2.265,-9.711941800158643,-1.1674783823139254,-0.9186938571615639,-0.10361008424927698,0.0574221745107288,-0.14663947859088722,2.265
2.2675,-9.662575881436897,-1.1670693390567273,-0.8552754278510712,-0.1182565625993828,0.06666356443288224,-0.1427556629121272,2.2675
2.27,-9.733725661056432,-1.2552523281105776,-0.9210294682309373,-0.1151019743338245,0.06782255918567084,-0.13628437005098923,2.27
2.2725,-9.709253830538316,-1.20802667211317,-0.9165144669084947,-0.11296263712825357,0.06363393553250445,-0.14143745056524684,2.2725
2.275,-9.676521344403765,-1.2241590898513226,-0.9247239932052935,-0.1141971598139648,0.06939431886543204,-0.1439259452997069,2.275
2.2775,-9.786563247207688,-1.2813407856257557,-0.8101475455451516,-0.11918160129839772,0.06965634724539654,-0.14628772857280295,2.2775
2.28,-9.735342971339291,-1.1880619076979746,-0.9481770571524545,-0.11012643556329789,0.05951259804677858,-0.14397741248944518,2.28
2.2825,-9.731232937828324,-1.185847593337454,-0.9173619466366261,-0.11073634171708668,0.06358156722419954,-0.13791100641472434,2.2825
2.285,-9.646563764879852,-1.2439954184295134,-0.8678436648794817,-0.11584378969545853,0.05334531041448688,-0.14724841919953413,2.285
2.2875,-9.696566759393152,-1.285194805216332,-0.9435273958945453,-0.10778137738933208,0.07047362291352705,-0.14895928572272282,2.2875
2.29,-9.727217865097199,-1.1918765313576487,-0.9341416224090693,-0.11614924555100668,0.06555639534883437,-0.14710165198252048,2.29
2.2925,-9.66857906772876,-1.2676470770272676,-0.8547665593353959,-0.11783382001700135,0.06697708287197117,-0.14924165867930608,2.2925
2.295,-9.721793647755545,-1.273042275893693,-0.9780035457983227,-0.1126504727934708,0.06627053694400163,-0.1461238305453321,2.295
2.2975,-9.700613544330825,-1.2918382945561309,-0.9010167176546889,-0.10975096958911466,0.07066873521522257,-0.14954949100989381,2.2975
2.3000000000000003,-9.712004408507763,-1.1825268257569648,-0.9420474942832875,-0.1170389370337027,0.06656086935394898,-0.14367008882116283,2.3000000000000003
2.3025,-9.675413277167824,-1.2336251131112859,-0.9096673190353775,-0.10567659205722131,0.06900553253759495,-0.14135257423635872,2.3025
2.305,-9.702627459365447,-1.280302324386613,-0.9186816507002379,-0.11018335524083277,0.0628796252743236,-0.15244087221004501,2.305
2.3075,-9.62247318634889,-1.2525758320002274,-0.8785654187748108,-0.10818142847745897,0.05926383102814307,-0.15596639257034803,2.3075
2.31,-9.685086219380016,-1.1872124200812004,-0.8151611444939573,-0.12120210020433338,0.06307238511301506,-0.1456226298706585,2.31
2.3125,-9.659879454039206,-1.2850412161756628,-0.8909243647882099,-0.1012125933005869,0.06722363611819386,-0.14892655147958736,2.3125
2.315,-9.691938957187412,-1.3037326380057643,-0.902501969733554,-0.11540037951588841,0.07362965081731741,-0.1433853339829221,2.315
2.3175,-9.654212081689295,-1.2941436162074975,-0.9210017090386087,-0.11307939743801436,0.07418297589446066,-0.1434971198372812,2.3175
2.32,-9.800164414369092,-1.3103930392503416,-0.9604258066572636,-0.11098625014128835,0.06695901459151973,-0.15076451153581746,2.32
2.3225,-9.696375000529457,-1.2535535216538625,-0.9841634810895116,-0.10908142229555964,0.06500528512669643,-0.15178148451661952,2.3225
2.325,-9.704602457560428,-1.2776323224266875,-0.9312295308920827,-0.12150145454177275,0.0677801295560378,-0.15363736874042674,2.325
2.3275,-9.664823736283259,-1.2637904094619685,-0.966413707165272,-0.1112492733970345,0.06492330070011301,-0.13725340187426127,2.3275
2.33,-9.67365562496363,-1.2981271928986131,-0.9292379433031536,-0.12521452557584736,0.05383664118198666,-0.15665539721928254,2.33
2.3325,-9.714527928533267,-1.2539020526979974,-0.9570822040834734,-0.11265319017573022,0.061730377741259605,-0.15204426065561624,2.3325
2.335,-9.757490836668026,-1.3043703991194469,-0.9542366969026869,-0.10995286978872243,0.06325532373444263,-0.14152116231774456,2.335
2.3375,-9.718543304365125,-1.2867009832887157,-0.8990329177654224,-0.11139151600080009,0.06280911113579184,-0.15495378878250346,2.3375
2.34,-9.679646303100855,-1.3247219725728578,-0.8825205384306365,-0.10392349894636353,0.06224712746508883,-0.14491871720635754,2.34
2.3425,-9.669345032182953,-1.298677625988763,-0.9945700137263226,-0.10237499634071079,0.06829312487289256,-0.15835646912323234,2.3425
2.345,-9.662319651192234,-1.3525277312135853,-0.9261016637099633,-0.11665457808044966,0.07346455088320199,-0.14426110470040665,2.345
2.3475,-9.640144671458197,-1.3002539315491155,-0.9934212089200269,-0.11199235420955939,0.06405740427349776,-0.1560953704160036,2.3475
2.35,-9.641290738357657,-1.3543778603454142,-0.9754915486199317,-0.1129786128635864,0.06641462399428782,-0.15134067988774225,2.35
2.3525,-9.631742737043657,-1.2872709892139143,-0.954680119150382,-0.11551876589712956,0.06104343310443716,-0.1504142442079185,2.3525
2.355,-9.692737649333246,-1.32856779476537,-0.9967280987075248,-0.10869972194610107,0.0772175259252305,-0.14420181936608753,2.355
2.3575,-9.6419656148523,-1.2573710276332475,-0.9226751350449564,-0.10230177358278475,0.06400465735475802,-0.14440879459173978,2.3575
2.36,-9.68060058426472,-1.3468445029802643,-1.0095507700718627,-0.11193268829282514,0.06690055978585255,-0.14531198381864446,2.36
2.3625000000000003,-9.727868735319712,-1.3774274502314146,-1.0335807456626152,-0.10880316895997742,0.06136958978711391,-0.1475725723169742,2.3625000000000003
2.365,-9.709936580736152,-1.3243622069334307,-0.9794293779724537,-0.11309275122958208,0.0681368892556397,-0.15004261566638263,2.365
2.3675,-9.648799588495095,-1.3437127497748045,-1.0210255280384741,-0.11221465915467362,0.06517269642085909,-0.13793858680989973,2.3675
2.37,-9.666937533479972,-1.3186045922286913,-0.9467216359888824,-0.11285885958135154,0.06923143641799238,-0.14940746388990836,2.37
2.3725,-9.701729091446195,-1.3826214521500981,-0.9658488034095436,-0.11228215089099612,0.06628570441362198,-0.15130153935383892,2.3725
2.375,-9.683917737849624,-1.3601888437735397,-0.9670691638878364,-0.1170237650912593,0.0686774750089922,-0.15724271870670992,2.375
2.3775,-9.7195856275783,-1.3570420193273982,-1.0297525810865602,-0.10979568376548929,0.06601473852809524,-0.15019723434374888,2.3775
2.38,-9.687565491155844,-1.373061935813435,-1.0006842632657569,-0.1120594455943153,0.06716411484520243,-0.14635462789932083,2.38
2.3825,-9.704622219972661,-1.3851426550776957,-1.0825021119037193,-0.11682885613972906,0.060402365996374774,-0.15778626014850897,2.3825
2.385,-9.727613625336454,-1.305734927818937,-0.9982484353164052,-0.11545972940217518,0.06085551697820038,-0.14700858834241415,2.385
2.3875,-9.670131994147619,-1.366925945072791,-0.921568769742332,-0.11050673257521028,0.06423759201160645,-0.15519358167602276,2.3875
2.39,-9.707159886094782,-1.3577186409269688,-1.012789315965913,-0.11360135952119144,0.06579784575193716,-0.14834484891638716,2.39
2.3925,-9.62419479993013,-1.3741665472479279,-1.0394225515359887,-0.1067675575441463,0.06836645594112054,-0.15292873975821614,2.3925
2.395,-9.717249887932363,-1.4011091820486017,-1.0065021966286862,-0.10684805376161198,0.06353243416556732,-0.155661230598316,2.395
2.3975,-9.726091349537741,-1.4127656129898614,-1.0004166464528739,-0.1149729656440914,0.06998359361230796,-0.1541508384916881,2.3975
2.4,-9.68980824912028,-1.3474609884448832,-1.0286958407012066,-0.1255467246384563,0.06903034503793126,-0.1574016361548267,2.4
2.4025,-9.696625459873676,-1.414250703317283,-1.0201656553776053,-0.11533309410059836,0.05617963875776249,-0.14525224971000195,2.4025
2.405,-9.710387429215162,-1.3823569911105076,-1.0034346596123347,-0.1097948823119997,0.07092276780709654,-0.15960137443566966,2.405
2.4075,-9.635677708785257,-1.366840162706738,-0.9625919796631327,-0.1144032687818528,0.068589378923975,-0.15442342500032566,2.4075
2.41,-9.66385681475695,-1.3715635566131292,-1.027858251998051,-0.11456106728844698,0.06551068909957682,-0.15754137086002526,2.41
2.4125,-9.637341348157602,-1.4039988218445514,-1.018256847626782,-0.11694969473578486,0.07224955875439344,-0.1570284131730191,2.4125
2.415,-9.621998794057694,-1.385092201319677,-0.9714725342184397,-0.12330635887858325,0.06533451462637,-0.16252106277861753,2.415
2.4175,-9.642729589512873,-1.4164637061456584,-0.9736897196579145,-0.11996723478199296,0.07339683446247972,-0.1548993371737088,2.4175
2.42,-9.65033401836043,-1.4504575492635796,-0.9868457206837578,-0.11055692441355562,0.07054391771468829,-0.15695014005767205,2.42
2.4225,-9.605519788222127,-1.420848305784511,-0.9847771481195157,-0.11221457866950009,0.06873954134132025,-0.15605549793426995,2.4225
2.4250000000000003,-9.688516181487387,-1.4167941295758206,-1.0218362639847172,-0.115858102522125,0.07100194436711348,-0.14315207526301135,2.4250000000000003
2.4275,-9.620670740677989,-1.4240256296453289,-1.0471161132207445,-0.1189783002801548,0.0704919210809265,-0.1572713847300602,2.4275
2.43,-9.712797544932265,-1.4092839874588048,-1.0277993720168042,-0.1163868694542711,0.06907587903771488,-0.15706586150508983,2.43
2.4325,-9.685916160453965,-1.515775161912462,-0.9541719571503111,-0.11174993853019406,0.05958519613851819,-0.17058938595065262,2.4325
2.435,-9.625365291339618,-1.409356568952238,-1.0643058838918917,-0.11579624338234316,0.06605400282542903,-0.14614705658741967,2.435
2.4375,-9.642009976521267,-1.41872719876721,-1.0553448182338359,-0.11170372444142687,0.058378173718476915,-0.15646829526440384,2.4375
2.44,-9.614394079936808,-1.3397757728942938,-1.0579462600581837,-0.11612315658586278,0.06834554339093847,-0.1590344919968948,2.44
2.4425,-9.690947740883368,-1.4401735304648502,-0.9934584858040174,-0.11132123242743838,0.07013778658426015,-0.15445273921951913,2.4425
2.445,-9.632695937010794,-1.5044492126308677,-1.0709296854798358,-0.10854269022704936,0.0690830733109706,-0.1579268351529418,2.445
2.4475,-9.639567011327518,-1.4912946326614642,-1.061067655617212,-0.1193926341206957,0.06564550947324671,-0.15294432678870662,2.4475
2.45,-9.572594940676506,-1.3927958145998067,-1.0120510381439125,-0.11419797537992096,0.06840241083842596,-0.1541192327804849,2.45
2.4525,-9.660023299844475,-1.5407351461961645,-1.079475685434598,-0.11862816914045128,0.0659918364459545,-0.1540929224932812,2.4525
2.455,-9.604253149321112,-1.4826999271404324,-1.0519166441345391,-0.12110753149168647,0.059799321335931854,-0.16199250386970435,2.455
2.4575,-9.598672952763085,-1.4304908221201527,-1.0497786349422276,-0.11006603714393014,0.05922055860660248,-0.1585198688454424,2.4575
2.46,-9.660063638368388,-1.4451400038256306,-1.0665073667652814,-0.11862671205614218,0.06882133976072533,-0.15706056926237827,2.46
2.4625,-9.60046724960478,-1.41259224902534,-1.004501413786766,-0.12575141278247098,0.05791296216063875,-0.16512498587090077,2.4625
2.465,-9.594243418417253,-1.430398458367907,-1.0789595139363464,-0.11466757263377822,0.07043010991485876,-0.15509154166664546,2.465
2.4675,-9.656007756686602,-1.462135257739968,-1.0456819425810782,-0.12308487180226833,0.0688812201704889,-0.1551017954970991,2.4675
2.47,-9.642707437336204,-1.4682302091460249,-1.0401721698220816,-0.12161870582363622,0.06918659726764508,-0.16014335566485716,2.47
2.4725,-9.651673938448706,-1.5318752616278823,-1.0726943015451949,-0.11676091671067426,0.06803379242721916,-0.1478356104599085,2.4725
2.475,-9.635053047287276,-1.4647115998951858,-0.9930314442299835,-0.11423617770344707,0.06909386519746838,-0.15746991405524544,2.475
2.4775,-9.661892100125534,-1.4008714111379776,-1.0773158299338195,-0.1019269674595792,0.0626295988029113,-0.15508506294906485,2.4775
2.48,-9.705234851326727,-1.4884441235032677,-1.1413230641025682,-0.114852446521863,0.06886890411831918,-0.1515263512641215,2.48
2.4825,-9.657202967165842,-1.554286713782238,-1.1385049862421055,-0.11504961377070805,0.06563167032648623,-0.16268328470075108,2.4825
2.485,-9.618032844439167,-1.5741482816027617,-1.0752370091866894,-0.11514569475121572,0.07544954047704665,-0.1615612511410396,2.485
2.4875000000000003,-9.642468657717545,-1.5446310733470536,-1.1150913140254788,-0.11680247922944306,0.06807346051462655,-0.1521275719011939,2.4875000000000003
2.49,-9.597241242046195,-1.6277303177927906,-1.0961522060548992,-0.10702677932512453,0.05612205703373609,-0.16038161187067715,2.49
2.4925,-9.576830976711992,-1.4847173016500974,-1.1725960898272996,-0.11010678889401712,0.06722230861740691,-0.1542756978242578,2.4925
2.495,-9.637986694453705,-1.5477059637746289,-1.1369702254421326,-0.11606726033996093,0.06720823977122126,-0.1665893681510763,2.495
2.4975,-9.65143186338558,-1.5082784427570257,-1.1713860906432085,-0.1151376747682995,0.0649809695796218,-0.16579462822908708,2.4975
2.5,-9.65264065462086,-1.5172387404324013,-1.1029882172591057,-0.12955871342468148,0.07232922677763041,-0.16599781471951752,2.5
2.5025,-9.678054173079177,-1.5644962788144805,-1.150101791158008,-0.1122380452105064,0.06428503767742438,-0.16490819640726698,2.5025
2.505,-9.615137611076188,-1.5765016250942256,-1.0865531954230572,-0.12053547522345562,0.06270994662775466,-0.16963434612629505,2.505
2.5075,-9.661877567193544,-1.5776163207630252,-1.0949884427177088,-0.11954722144661448,0.07405761167847415,-0.16186130466649576,2.5075
2.51,-9.596874255498863,-1.5798665666685257,-1.1813765123053475,-0.11667153115550402,0.07708381639852395,-0.16235568731340239,2.51
2.5125,-9.623332260477492,-1.4830729190784704,-1.0944776231075073,-0.11606150055694038,0.058771427057908825,-0.1679311661474331,2.5125
2.515,-9.567465217870891,-1.5477450248466742,-1.0366642680653253,-0.11106098937187135,0.06516633736279155,-0.15987377318981502,2.515
2.5175,-9.674422900793182,-1.5728472793481616,-1.172869947328568,-0.11671036776444373,0.07356816713899872,-0.16037722299576573,2.5175
2.52,-9.660586116949872,-1.518295547396824,-1.1451721339412948,-0.11858747576214333,0.07543020810937469,-0.162234280620439,2.52
2.5225,-9.606613834017002,-1.5844400798193863,-1.0693784524838525,-0.12164455958200636,0.057697490970393284,-0.16334653249730222,2.5225
2.525,-9.626671680612949,-1.5708237734398312,-1.0778384760103508,-0.11314157810884859,0.06927512219374556,-0.15854718691532904,2.525
2.5275,-9.655278866053925,-1.545389520751802,-1.1864049158260708,-0.11988601790256813,0.06178160616288127,-0.15498519659880067,2.5275
2.53,-9.554808342775374,-1.5591027342221848,-1.175679712189394,-0.11784230439378264,0.06805009515691812,-0.1573396067595413,2.53
2.5325,-9.711540285071289,-1.5025722221707447,-1.1293172708111858,-0.11531457635947329,0.05804827184819738,-0.17079408023524745,2.5325
2.535,-9.645357622785294,-1.5660760374885279,-1.1398193907039569,-0.1266017702957539,0.0696322543384533,-0.16844252348105368,2.535
2.5375,-9.688471586508033,-1.6092734722985536,-1.1153160678495535,-0.11606489732479766,0.06650033609595202,-0.1616243796162571,2.5375
2.54,-9.603949322092996,-1.5177984354686944,-1.1735231881133916,-0.11433835335116342,0.07107491095286768,-0.16978794078555287,2.54
2.5425,-9.658913999470007,-1.5665958555222643,-1.108836593681162,-0.12449742743923135,0.06912995958028499,-0.1659537428588068,2.5425
2.545,-9.558029500043304,-1.660008918586838,-1.2425941879075326,-0.1177499296275284,0.06277611358566736,-0.16165437238573013,2.545
2.5475,-9.595139340477669,-1.6639559952483187,-1.1130899818569167,-0.11365701707115689,0.06720395072532014,-0.17250813780827376,2.5475
2.5500000000000003,-9.560337815220468,-1.6808499430472046,-1.131122766033432,-0.1074899610605086,0.0690963572992282,-0.16346855076724034,2.5500000000000003
2.5525,-9.613000877878497,-1.5824474218531992,-1.10301829934284,-0.13246666558425552,0.07114110052351874,-0.16509300308446617,2.5525
2.555,-9.562602901160306,-1.594955633951803,-1.1415091866439908,-0.11474909950525151,0.07198602835326513,-0.16211158595838415,2.555
2.5575,-9.586669306962584,-1.6281092345788688,-1.2433477598747167,-0.11593807622645468,0.06384793275121088,-0.16426460096066353,2.5575
2.56,-9.578049433616693,-1.6756441017771413,-1.2085665841899669,-0.11956443224862963,0.06825229646287383,-0.16019387183664002,2.56
2.5625,-9.561537792867831,-1.6397697153366269,-1.1238338702794661,-0.11262833181653809,0.07404583558707462,-0.16748414201658643,2.5625
2.565,-9.601020931446826,-1.6853643833425043,-1.1569275291065595,-0.11917678152067691,0.07408113206202302,-0.16735263012467846,2.565
2.5675,-9.586438954642142,-1.6719600836869284,-1.2699403829428657,-0.11702370364747561,0.06864811230602906,-0.1661141911347642,2.5675
2.57,-9.597258076323227,-1.5932055111495063,-1.1711655292872225,-0.1178222669004677,0.06632448964725596,-0.17097242290230089,2.57
2.5725,-9.522400692553989,-1.642036641108282,-1.2644470643862622,-0.11905802165204221,0.05897581852721058,-0.17548325153208186,2.5725
2.575,-9.606916514980158,-1.7010950133196978,-1.206484434373365,-0.12543759955598296,0.0657099463917959,-0.16942077513093046,2.575
2.5775,-9.561459123107642,-1.6570547115167125,-1.1899136289704821,-0.11754770908469288,0.06459584713957214,-0.17512844207395675,2.5775
2.58,-9.536044800912206,-1.613521148994363,-1.1672677232435311,-0.11940042932362445,0.05904757318359556,-0.16258417414229628,2.58
2.5825,-9.639336401334216,-1.6126925567720076,-1.168924636116854,-0.12225797859863796,0.06608607330622206,-0.1608908855421747,2.5825
2.585,-9.61387532564942,-1.6971309614853567,-1.1357879380626665,-0.11435654582871463,0.06310299055817802,-0.17159480545164213,2.585
2.5875,-9.690958987755,-1.7090894713869882,-1.1204230323156215,-0.11433802433565753,0.05759867773312375,-0.16360534990834144,2.5875
2.59,-9.568199740085188,-1.6345183069681775,-1.1777241083075336,-0.11703074651607605,0.07315358104425258,-0.15817333936125652,2.59
2.5925,-9.551411960550848,-1.6470141711642312,-1.1600312408567575,-0.12489827334684395,0.06544443171979204,-0.17320099904623276,2.5925
2.595,-9.57375938678236,-1.6569023765792148,-1.207915886002101,-0.11632748192692746,0.06627141472912168,-0.1655833724534114,2.595
