time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408025.272458,-10.085484,-0.077714,0.422047,-0.016035,-0.001527,-0.010996
1765408025.275422,-10.081299,-0.023912,0.435198,-0.014203,-0.001527,-0.009010
1765408025.278416,-9.919893,-0.025108,0.168580,-0.013286,0.003818,-0.009774
1765408025.280426,-9.860114,-0.125538,0.151243,-0.015424,-0.004887,-0.009163
1765408025.283360,-10.006575,0.009565,0.400526,-0.016952,-0.002443,-0.014203
1765408025.283860,-10.013150,0.031086,0.365256,-0.017562,0.003665,-0.011454
1765408025.288371,-9.788378,0.020325,0.050215,-0.017410,0.003665,-0.007941
1765408025.290322,-9.881036,-0.011358,0.145265,-0.018631,-0.002291,-0.006720
1765408025.291399,-10.031682,-0.076518,0.413080,-0.018021,0.002749,-0.007483
1765408025.295399,-10.083690,-0.083692,0.376614,-0.016493,0.002749,-0.009927
1765408025.298322,-9.952174,-0.020923,0.227164,-0.016493,0.007178,-0.009927
1765408025.300400,-9.878048,-0.034672,0.164993,-0.014966,0.005345,-0.012675
1765408025.303342,-10.047822,0.020325,0.506337,-0.016952,0.000305,-0.007178
1765408025.305370,-9.915709,-0.017336,0.208632,-0.016952,0.003054,-0.009468
1765408025.308368,-9.821855,0.007174,0.154232,-0.017562,0.003054,-0.010079
1765408025.310314,-9.821855,0.007174,0.154232,-0.017562,0.008247,-0.010079
1765408025.313320,-10.148253,-0.092061,0.616332,-0.016035,0.000916,-0.009316
1765408025.315317,-10.111788,-0.082496,0.465088,-0.015577,0.003360,-0.013134
1765408025.318380,-9.970109,0.020325,0.366451,-0.019395,0.003207,-0.014813
1765408025.320363,-9.818267,-0.058584,0.135103,-0.015577,0.001374,-0.011301
1765408025.322513,-9.818267,-0.058584,0.135103,-0.015577,-0.005192,-0.011301
1765408025.325391,-10.115375,-0.009565,0.493783,-0.018173,-0.002138,-0.010385
1765408025.328326,-9.827832,-0.008369,0.106408,-0.016646,-0.002138,-0.010537
1765408025.330364,-9.805116,-0.108202,0.132114,-0.019242,-0.003360,-0.010996
1765408025.333386,-9.968913,-0.062171,0.369440,-0.014203,-0.002291,-0.012828
1765408025.335379,-10.017933,-0.044237,0.383788,-0.015882,-0.003512,-0.011606
1765408025.338433,-9.796746,-0.053802,0.065758,-0.018479,0.001985,-0.013134
1765408025.340413,-9.894786,0.023912,0.278575,-0.018784,0.000611,-0.010996
1765408025.343345,-9.934240,-0.052009,0.344333,-0.015730,-0.002291,-0.009163
1765408025.344337,-10.046627,-0.063965,0.419656,-0.018173,-0.002291,-0.010537
1765408025.348419,-9.999999,-0.131516,0.302487,-0.018173,0.004887,-0.010996
1765408025.350399,-9.934240,-0.120756,0.276184,-0.017715,0.000153,-0.014203
1765408025.353357,-9.942610,0.005978,0.292922,-0.019090,-0.001985,-0.014355
1765408025.355394,-9.824244,0.004782,0.207437,-0.016341,0.000916,-0.012523
1765408025.356424,-9.906144,-0.002989,0.350311,-0.017257,0.000764,-0.010232
1765408025.360317,-9.924676,-0.093257,0.271401,-0.016341,0.002443,-0.008552
1765408025.363358,-9.988043,-0.132712,0.269608,-0.016799,-0.000611,-0.012675
1765408025.364352,-9.824244,-0.077714,0.183525,-0.014661,0.006109,-0.012217
1765408025.368393,-9.880439,-0.077714,0.259445,-0.014661,0.003054,-0.012217
1765408025.370326,-9.986250,0.051411,0.373027,-0.015730,0.000458,-0.011759
1765408025.371367,-10.077712,0.006576,0.509326,-0.017410,0.001680,-0.011759
1765408025.375384,-9.787182,-0.074127,0.166188,-0.019395,0.008399,-0.009927
1765408025.378426,-9.888210,-0.076518,0.115973,-0.015119,0.005498,-0.011301
1765408025.380325,-9.956359,-0.031086,0.420851,-0.015272,0.006567,-0.009621
1765408025.383371,-10.041844,-0.098039,0.491392,-0.019395,0.004429,-0.015119
1765408025.385338,-9.873264,-0.008369,0.359876,-0.021533,0.004429,-0.016646
1765408025.386354,-9.754303,0.027499,0.125538,-0.019090,0.001374,-0.011759
1765408025.388353,-9.860711,-0.012554,0.313247,-0.022144,-0.000153,-0.012828
1765408025.393343,-10.115375,-0.040650,0.589431,-0.019242,-0.004429,-0.013744
1765408025.395341,-10.041844,-0.096246,0.442372,-0.019700,0.001222,-0.009316
1765408025.398375,-9.760281,-0.127929,-0.038259,-0.020769,-0.001680,-0.013592
1765408025.400353,-9.811094,-0.011956,0.163797,-0.017715,-0.003360,-0.018173
1765408025.401355,-9.962337,-0.054998,0.346126,-0.021991,-0.001833,-0.015119
1765408025.405357,-9.916904,0.004782,0.254663,-0.020006,0.002749,-0.015424
1765408025.406321,-9.757292,0.057389,0.041846,-0.020922,0.007178,-0.014203
1765408025.410322,-9.757292,0.057389,0.041846,-0.020922,0.005498,-0.014203
1765408025.414134,-9.980272,-0.126136,0.270206,-0.020006,0.001833,-0.012828
1765408025.415403,-10.115973,-0.107006,0.453730,-0.019548,0.005956,-0.016799
1765408025.417397,-9.955761,0.034672,0.383788,-0.019853,0.015119,-0.017868
1765408025.420331,-9.906742,0.107604,0.327594,-0.021991,0.009163,-0.016646
1765408025.423414,-9.965924,-0.059780,0.410689,-0.024129,0.002596,-0.012523
1765408025.423914,-10.090864,-0.107604,0.413678,-0.022144,0.003207,-0.011454
1765408025.428405,-9.829028,-0.160210,0.172166,-0.021991,0.006720,-0.015577
1765408025.430445,-9.791367,-0.020325,0.137494,-0.020159,0.007789,-0.017410
1765408025.433397,-9.921089,-0.035868,0.361071,-0.019700,0.001985,-0.013744
1765408025.435450,-10.057388,0.020325,0.367049,-0.021075,0.002902,-0.016646
1765408025.438388,-9.930654,0.026901,0.251674,-0.024282,0.006109,-0.019242
1765408025.440345,-9.767454,-0.056193,0.057389,-0.022755,0.012370,-0.014508
1765408025.443381,-9.956957,-0.099235,0.429220,-0.020922,0.005345,-0.015424
1765408025.445394,-10.068149,-0.148254,0.468675,-0.023366,0.008399,-0.017562
1765408025.447469,-9.861309,-0.087877,0.175753,-0.021686,0.008399,-0.020159
1765408025.448429,-9.809898,0.083692,0.080703,-0.022907,0.010385,-0.018173
1765408025.453522,-10.075322,0.057987,0.552965,-0.023976,0.001985,-0.018479
1765408025.455402,-10.159015,-0.050215,0.491989,-0.025504,0.004276,-0.018631
1765408025.457443,-9.968315,-0.077714,0.286944,-0.020617,0.003971,-0.016799
1765408025.460382,-9.757890,-0.093855,0.051411,-0.023671,0.004123,-0.016341
1765408025.463420,-9.757890,-0.093855,0.051411,-0.023671,0.000764,-0.016341
1765408025.463920,-10.019726,0.007771,0.395744,-0.023518,0.002291,-0.018326
1765408025.468341,-9.835006,-0.015543,0.150646,-0.022297,0.006414,-0.018479
1765408025.470334,-9.874461,0.043042,0.211023,-0.024893,0.006720,-0.020311
1765408025.473381,-10.019128,-0.046031,0.458513,-0.024435,0.001985,-0.017562
1765408025.475359,-10.040051,-0.109995,0.401124,-0.025198,-0.000458,-0.019242
1765408025.478354,-9.927068,-0.084290,0.170373,-0.022144,0.004581,-0.020159
1765408025.480399,-9.900167,-0.150646,0.167384,-0.025504,0.004581,-0.020159
1765408025.483399,-9.992825,-0.039455,0.326399,-0.022449,-0.000305,-0.021075
1765408025.485383,-10.008368,0.072932,0.358680,-0.026725,0.002749,-0.020617
1765408025.486400,-9.812290,0.045433,0.046628,-0.026267,0.007636,-0.018021
1765408025.491375,-9.912122,-0.117169,0.186514,-0.024740,0.006720,-0.016035
1765408025.493411,-10.113581,-0.139885,0.585844,-0.023671,0.006720,-0.018479
1765408025.495383,-10.002390,-0.142276,0.393352,-0.024893,0.006567,-0.021838
1765408025.496387,-9.851745,-0.081899,0.162602,-0.028100,0.009468,-0.023060
1765408025.501356,-9.881634,0.029890,0.227164,-0.026267,0.004734,-0.020922
1765408025.501856,-9.973696,-0.004782,0.328790,-0.027947,0.008552,-0.020617
1765408025.505334,-9.913317,0.045433,0.166188,-0.025656,0.008552,-0.020922
1765408025.508369,-9.872069,-0.062171,0.139885,-0.026420,0.011759,-0.018937
1765408025.510329,-9.914514,-0.119560,0.225968,-0.025656,0.006414,-0.019853
1765408025.513330,-10.105211,-0.107604,0.486609,-0.026267,0.006414,-0.021228
1765408025.515306,-10.105211,-0.107604,0.486609,-0.026267,0.011606,-0.021228
1765408025.518305,-9.800333,-0.022716,0.141081,-0.026573,0.006109,-0.021838
1765408025.520370,-9.911524,0.004782,0.416069,-0.030238,0.005956,-0.023824
1765408025.523363,-9.905546,-0.077714,0.269608,-0.027947,0.005345,-0.020006
1765408025.525412,-9.817072,-0.144668,-0.023912,-0.026267,0.003818,-0.020464
1765408025.528358,-9.803921,-0.103419,0.011956,-0.028253,0.006261,-0.021075
1765408025.530442,-9.904350,-0.142276,0.274390,-0.026725,0.011148,-0.019853
1765408025.533367,-9.885818,-0.026901,0.318627,-0.025504,0.012981,-0.023976
1765408025.535398,-9.890601,0.049617,0.361071,-0.027336,0.015119,-0.024587
1765408025.538357,-9.856527,-0.027499,0.297107,-0.027642,0.010996,-0.020159
1765408025.540346,-10.009563,-0.095050,0.402917,-0.027642,0.003971,-0.018937
1765408025.541388,-9.907937,-0.163797,0.239120,-0.029322,0.009163,-0.018173
1765408025.545371,-9.829028,-0.199665,0.106408,-0.027947,0.006720,-0.024129
1765408025.548354,-9.949782,-0.126734,0.393352,-0.027489,0.008552,-0.025045
1765408025.549374,-9.962337,-0.017934,0.493783,-0.026267,0.008858,-0.023366
1765408025.552433,-9.925274,0.044835,0.320421,-0.029322,0.009163,-0.023824
1765408025.557110,-9.841581,-0.009565,0.052606,-0.028100,0.004123,-0.021686
1765408025.558374,-9.956957,-0.081301,0.246294,-0.028711,0.001680,-0.020311
1765408025.560368,-9.931850,-0.155428,0.173362,-0.026420,0.013897,-0.019853
1765408025.563340,-9.956359,-0.203850,0.222979,-0.026420,0.013897,-0.020464
1765408025.566307,-9.988641,-0.086083,0.428025,-0.025809,0.015577,-0.024893
1765408025.568377,-10.124342,0.001793,0.624103,-0.026725,0.008705,-0.026114
1765408025.570321,-9.958152,-0.109995,0.316834,-0.029169,0.008705,-0.026114
1765408025.573336,-9.958152,-0.109995,0.316834,-0.029169,0.008247,-0.026114
1765408025.575390,-9.812290,-0.204448,0.121951,-0.029932,0.005803,-0.022755
1765408025.578382,-9.918698,-0.139885,0.261836,-0.030543,0.001527,-0.024893
1765408025.580351,-9.986848,-0.097441,0.288140,-0.027794,0.007483,-0.027642
1765408025.583363,-9.761477,0.002391,0.009565,-0.028405,0.011454,-0.026878
1765408025.585392,-9.704685,0.041846,0.052606,-0.030391,0.010690,-0.025351
1765408025.589722,-9.904350,-0.047824,0.377810,-0.030849,0.011301,-0.022755
1765408025.590320,-10.088473,-0.129125,0.555954,-0.028253,0.008858,-0.024129
1765408025.591324,-9.885221,-0.144668,0.156624,-0.030391,0.012981,-0.023060
1765408025.595415,-9.760879,-0.114180,-0.014347,-0.029627,0.012065,-0.025809
1765408025.598322,-9.880439,-0.086083,0.222382,-0.028100,0.012981,-0.027642
1765408025.600313,-10.053802,-0.037661,0.471066,-0.032376,0.012675,-0.028253
1765408025.603361,-10.026900,-0.074725,0.372429,-0.035125,0.014508,-0.029474
1765408025.604346,-9.792562,-0.062171,0.020325,-0.033445,0.011912,-0.026725
1765408025.608409,-9.753107,-0.074127,0.059780,-0.031307,0.011301,-0.026573
1765408025.608909,-9.839788,-0.088474,0.243902,-0.032529,0.014966,-0.025351
1765408025.613372,-9.998802,-0.117169,0.418460,-0.033598,0.012065,-0.029016
1765408025.615312,-9.985053,-0.077714,0.276184,-0.028100,0.011148,-0.030085
1765408025.618297,-9.894786,-0.010163,0.066954,-0.033445,0.012828,-0.030696
1765408025.620386,-9.878048,0.017336,0.114180,-0.034361,0.014050,-0.030238
1765408025.623383,-10.066953,0.001196,0.430416,-0.033139,0.014966,-0.027947
1765408025.625369,-10.147058,-0.031086,0.621712,-0.032376,0.020311,-0.023976
1765408025.626349,-10.082495,-0.148852,0.405308,-0.035736,0.013592,-0.025198
1765408025.630394,-9.954566,-0.100430,0.304878,-0.032223,0.013134,-0.027031
1765408025.632391,-9.861309,-0.081301,0.209828,-0.034056,0.007941,-0.027794
1765408025.635424,-9.861309,-0.081301,0.209828,-0.034056,0.007636,-0.027794
1765408025.638462,-9.866689,0.000598,0.098637,-0.035736,0.010690,-0.027489
1765408025.640443,-9.716641,-0.084290,-0.093257,-0.032681,0.010690,-0.024282
1765408025.643388,-9.777617,-0.138092,0.074725,-0.031460,0.014661,-0.025351
1765408025.645356,-10.040649,-0.173362,0.535629,-0.035125,0.016035,-0.029169
1765408025.648420,-10.023911,-0.160210,0.471664,-0.033139,0.018631,-0.028100
1765408025.650479,-9.861309,-0.077116,0.185318,-0.034972,0.011454,-0.031460
1765408025.651521,-9.832017,-0.002989,0.154830,-0.034208,0.011454,-0.033445
1765408025.655347,-9.881036,-0.014347,0.089670,-0.038332,0.007483,-0.032223
1765408025.658314,-10.065159,0.025705,0.347920,-0.038026,0.012217,-0.031001
1765408025.660381,-9.966521,-0.016738,0.435198,-0.036652,0.023518,-0.026420
1765408025.663354,-9.972500,-0.139885,0.489000,-0.035888,0.006872,-0.026267
1765408025.665329,-10.052606,-0.198470,0.432807,-0.038179,0.006872,-0.030085
1765408025.666406,-10.003586,-0.135103,0.218197,-0.036957,0.007789,-0.031918
1765408025.670400,-9.752509,-0.149450,-0.093257,-0.034667,0.010843,-0.035125
1765408025.673366,-9.843375,-0.064562,0.104017,-0.034514,0.009316,-0.035736
1765408025.675405,-9.999999,-0.079507,0.302487,-0.039248,0.010996,-0.033139
1765408025.678323,-9.824244,-0.160210,-0.002989,-0.036652,0.016952,-0.031612
1765408025.680353,-9.780606,-0.164993,-0.038259,-0.037721,0.020159,-0.032223
1765408025.683402,-9.820659,-0.136298,0.153037,-0.037415,0.019090,-0.034819
1765408025.685378,-9.994618,-0.045433,0.496772,-0.037415,0.019090,-0.036957
1765408025.688346,-9.994618,-0.045433,0.496772,-0.037415,0.025962,-0.036957
1765408025.689406,-9.936033,-0.033477,0.354495,-0.035430,0.019700,-0.032070
1765408025.693401,-9.940218,-0.162602,0.296509,-0.035430,0.011912,-0.032070
1765408025.695383,-10.054996,-0.160808,0.310856,-0.036499,0.013592,-0.032529
1765408025.696428,-9.971304,-0.239120,0.185318,-0.034972,0.013592,-0.033292
1765408025.700417,-9.971304,-0.239120,0.185318,-0.034972,0.015882,-0.033292
1765408025.703412,-10.009563,0.008369,0.462697,-0.036652,0.014050,-0.036194
1765408025.705352,-9.901362,-0.034672,0.181133,-0.032834,0.015882,-0.031612
1765408025.708378,-9.867287,-0.099235,0.126734,-0.035277,0.012065,-0.032529
1765408025.710322,-9.884026,-0.215208,0.091463,-0.038179,0.013592,-0.032376
1765408025.711412,-9.904350,-0.274988,0.006576,-0.038026,0.016341,-0.036041
1765408025.715365,-9.911524,-0.093855,0.194883,-0.039401,0.024893,-0.039706
1765408025.718317,-9.980869,0.093257,0.570301,-0.038179,0.024893,-0.038026
1765408025.720361,-9.972500,0.008369,0.524868,-0.042761,0.012981,-0.033903
1765408025.723377,-9.929459,-0.136896,0.196078,-0.047189,0.012981,-0.032834
1765408025.725403,-9.964130,-0.252272,0.114778,-0.041386,0.008247,-0.033598
1765408025.728315,-9.976685,-0.351506,0.211621,-0.041844,0.013286,-0.035277
1765408025.730339,-10.007172,-0.197274,0.343137,-0.037568,0.015272,-0.037721
1765408025.733428,-9.795551,-0.049020,-0.007174,-0.037568,0.020311,-0.037721
1765408025.735389,-9.794355,0.082496,-0.105213,-0.042608,0.015272,-0.037263
1765408025.737417,-9.998802,0.120756,0.185318,-0.038637,0.016341,-0.032834
1765408025.740454,-10.133906,-0.069345,0.578670,-0.037721,0.025656,-0.030238
1765408025.743412,-10.026302,-0.266619,0.484218,-0.039401,0.031765,-0.028711
1765408025.745417,-10.026302,-0.266619,0.484218,-0.039401,0.017868,-0.028711
1765408025.748397,-10.087276,-0.287542,0.350311,-0.039248,0.014050,-0.040012
1765408025.750339,-10.050214,-0.046628,0.435198,-0.036346,0.017868,-0.037721
1765408025.753366,-9.896580,-0.021521,0.285151,-0.037415,0.015577,-0.035277
1765408025.755386,-9.773433,-0.080703,0.032281,-0.041844,0.015577,-0.037110
1765408025.758361,-9.892993,-0.132712,0.081899,-0.041844,0.007330,-0.037110
1765408025.760380,-9.902557,-0.136298,0.064562,-0.037415,0.014508,-0.035888
1765408025.763359,-9.945600,-0.081301,0.374223,-0.039401,0.021380,-0.037415
1765408025.765320,-10.051410,-0.085485,0.555954,-0.045357,0.016646,-0.040164
1765408025.768359,-10.066953,-0.121951,0.390961,-0.043524,0.016646,-0.038179
1765408025.768859,-10.027497,-0.053802,0.242707,-0.044135,0.009927,-0.035888
1765408025.773358,-9.778215,-0.081301,-0.026303,-0.044593,0.020159,-0.035888
1765408025.775334,-9.744141,-0.160210,-0.001196,-0.044440,0.020464,-0.035277
1765408025.778335,-9.912122,-0.242109,0.172166,-0.046120,0.020922,-0.037110
1765408025.780329,-9.903154,-0.291726,0.083692,-0.042608,0.020922,-0.039554
1765408025.783317,-9.704685,-0.155428,-0.094452,-0.042455,0.025504,-0.043371
1765408025.785359,-9.992825,0.074127,0.413678,-0.044746,0.031460,-0.043066
1765408025.788336,-10.132113,-0.034672,0.602582,-0.041844,0.026725,-0.036041
1765408025.790368,-10.221185,-0.187709,0.399330,-0.041844,0.018631,-0.036041
1765408025.793360,-9.954566,-0.202056,0.013152,-0.042455,0.022297,-0.038637
1765408025.795352,-9.748923,-0.206839,-0.069345,-0.043524,0.026267,-0.038485
1765408025.796378,-9.890003,-0.233142,0.283357,-0.041997,0.025809,-0.040317
1765408025.800374,-10.029889,-0.098039,0.424438,-0.045968,0.024740,-0.046578
1765408025.803388,-9.903154,0.099235,0.211621,-0.042913,0.027947,-0.045204
1765408025.805340,-9.775226,0.093855,0.065758,-0.046120,0.028405,-0.038637
1765408025.807360,-10.113581,-0.060378,0.679101,-0.046578,0.023213,-0.035583
1765408025.810320,-10.328191,-0.279173,0.893711,-0.045509,0.021075,-0.037263
1765408025.813421,-10.182328,-0.413678,0.468077,-0.044440,0.014050,-0.041386
1765408025.815348,-9.772835,-0.285748,-0.088474,-0.046120,0.012523,-0.049633
1765408025.818347,-9.817670,-0.034075,-0.050215,-0.046273,0.005040,-0.050091
1765408025.820328,-9.943806,0.033477,0.109397,-0.046578,0.011759,-0.046120
1765408025.823374,-9.846365,0.007174,-0.046031,-0.045968,0.029169,-0.043371
1765408025.825349,-9.721423,-0.102822,-0.099235,-0.045051,0.029169,-0.040470
1765408025.827596,-9.713055,-0.215806,0.096844,-0.046426,0.031001,-0.042608
1765408025.830556,-10.023911,-0.262434,0.390363,-0.043371,0.025198,-0.041997
1765408025.833346,-10.233141,-0.185318,0.509326,-0.048564,0.023060,-0.047037
1765408025.835411,-10.104015,-0.034075,0.349713,-0.047647,0.029932,-0.047953
1765408025.836377,-9.839788,-0.056193,-0.010163,-0.045357,0.028253,-0.045357
1765408025.840349,-9.973696,-0.090268,0.251076,-0.049633,0.021380,-0.044135
1765408025.843364,-10.072333,-0.216404,0.457915,-0.048564,0.025198,-0.044593
1765408025.845337,-9.818865,-0.286346,0.050215,-0.051465,0.028558,-0.044899
1765408025.848376,-9.705881,-0.248685,-0.011956,-0.053909,0.026725,-0.048869
1765408025.850415,-9.952174,0.016738,0.383788,-0.052229,0.026725,-0.050702
1765408025.853470,-10.100429,0.031683,0.539813,-0.049938,0.023671,-0.047647
1765408025.855460,-9.898971,-0.107006,0.062769,-0.053298,0.023824,-0.043982
1765408025.857427,-9.783595,-0.233142,-0.225371,-0.052534,0.023824,-0.043371
1765408025.860367,-9.783595,-0.233142,-0.225371,-0.052534,0.024129,-0.043371
1765408025.863388,-10.198468,-0.260641,0.726327,-0.048411,0.023060,-0.047342
1765408025.865420,-10.100429,-0.148254,0.540411,-0.052534,0.027336,-0.047495
1765408025.866407,-9.618603,-0.131516,-0.176949,-0.051924,0.013592,-0.046273
1765408025.870356,-9.654470,-0.069345,-0.282162,-0.051160,0.013592,-0.046426
1765408025.873405,-9.654470,-0.069345,-0.282162,-0.051160,0.018937,-0.046426
1765408025.875380,-10.093853,-0.222979,0.368843,-0.047495,0.027031,-0.046120
1765408025.878359,-9.856527,-0.257054,-0.031086,-0.049938,0.031154,-0.047495
1765408025.880356,-9.800333,-0.212817,-0.070540,-0.051465,0.024282,-0.048106
1765408025.883331,-9.980869,-0.137494,0.215806,-0.053145,0.024282,-0.050244
1765408025.885340,-10.110592,-0.057389,0.542802,-0.054367,0.029627,-0.051465
1765408025.888380,-9.903154,-0.148254,0.218795,-0.054978,0.029780,-0.046731
1765408025.890367,-9.794355,-0.282162,0.070540,-0.056200,0.029780,-0.046578
1765408025.893388,-10.068149,-0.228360,0.346126,-0.054978,0.018784,-0.050244
1765408025.895371,-10.054399,-0.338355,0.139885,-0.054214,0.020311,-0.048106
1765408025.898382,-9.825441,-0.310856,-0.099833,-0.054825,0.028863,-0.050091
1765408025.900365,-9.738162,-0.165591,0.107604,-0.050855,0.028863,-0.053909
1765408025.902394,-10.016738,-0.034075,0.527260,-0.051771,0.028863,-0.053298
1765408025.905322,-10.016738,-0.034075,0.527260,-0.051771,0.027336,-0.053298
1765408025.908367,-9.959946,-0.086681,0.168580,-0.053145,0.025809,-0.047647
1765408025.910338,-9.858918,-0.274988,0.264228,-0.047800,0.029322,-0.041539
1765408025.913374,-10.119559,-0.401722,0.560736,-0.049938,0.016646,-0.043524
1765408025.915412,-10.066355,-0.358082,0.167982,-0.050549,0.019853,-0.052229
1765408025.918350,-10.066355,-0.358082,0.167982,-0.050549,0.024282,-0.052229
1765408025.920350,-9.756096,0.047226,-0.203252,-0.049938,0.028558,-0.048564
1765408025.923340,-9.934240,-0.027499,0.345528,-0.054062,0.033750,-0.046578
1765408025.925418,-10.113581,-0.173362,0.609756,-0.052076,0.039859,-0.042455
1765408025.928332,-9.756694,-0.392157,-0.102822,-0.049022,0.035125,-0.042761
1765408025.930332,-9.756694,-0.392157,-0.102822,-0.049022,0.028711,-0.042761
1765408025.933362,-10.139884,-0.291726,0.485414,-0.050244,0.029780,-0.053298
1765408025.935369,-10.253465,-0.154232,0.570301,-0.052076,0.028711,-0.054062
1765408025.936398,-9.910329,-0.089670,0.060976,-0.057421,0.026878,-0.056047
1765408025.940368,-9.856527,-0.117767,-0.080703,-0.056810,0.026878,-0.049938
1765408025.943361,-9.907937,-0.310258,0.126136,-0.055741,0.026267,-0.049480
1765408025.945413,-10.069344,-0.233142,0.569106,-0.054978,0.027031,-0.052076
1765408025.948491,-9.832614,-0.254663,0.199665,-0.055589,0.035430,-0.050855
1765408025.950370,-9.690338,-0.173362,-0.362267,-0.055283,0.020464,-0.056810
1765408025.953427,-10.080104,-0.027499,0.147059,-0.058032,0.022297,-0.055283
1765408025.955860,-10.054996,-0.078312,0.096844,-0.052076,0.032681,-0.050396
1765408025.958396,-9.964130,-0.108202,0.110593,-0.052993,0.037874,-0.049480
1765408025.960383,-9.868484,-0.199665,0.168580,-0.056047,0.040164,-0.046426
1765408025.962428,-9.946198,-0.394548,0.296509,-0.056047,0.033292,-0.046426
1765408025.963400,-9.866092,-0.324008,0.266619,-0.051465,0.034361,-0.054062
1765408025.968374,-9.858918,-0.068149,0.149450,-0.054825,0.040012,-0.055283
1765408025.970347,-9.778215,-0.040053,0.027499,-0.058490,0.030238,-0.051465
1765408025.973324,-10.117167,-0.046031,0.411884,-0.061697,0.025351,-0.051924
1765408025.975349,-10.149448,-0.257054,0.394548,-0.061850,0.032376,-0.049480
1765408025.978336,-9.895982,-0.361071,-0.028694,-0.059712,0.033903,-0.052840
1765408025.980312,-9.800931,-0.319823,0.101626,-0.060476,0.029322,-0.055131
1765408025.983366,-9.973696,-0.254663,0.373027,-0.056352,0.028405,-0.057116
1765408025.985366,-9.937828,-0.206839,0.105213,-0.061087,0.029627,-0.060018
1765408025.988370,-9.784791,-0.152439,-0.304878,-0.062461,0.031918,-0.060323
1765408025.989387,-9.884026,-0.011956,0.109397,-0.058338,0.035583,-0.056810
1765408025.993349,-10.040649,-0.157819,0.393352,-0.058796,0.036499,-0.052076
1765408025.995327,-10.129124,-0.296509,0.348517,-0.061850,0.036346,-0.056047
1765408025.996346,-9.906742,-0.361669,-0.023912,-0.060170,0.036346,-0.055894
1765408026.000323,-9.901959,-0.276184,0.005978,-0.060628,0.035430,-0.059407
1765408026.002320,-10.138689,0.002391,0.628886,-0.058948,0.033750,-0.062308
1765408026.005356,-10.059779,0.020325,0.584648,-0.058948,0.038332,-0.062308
1765408026.008328,-9.750119,-0.075323,-0.038259,-0.062614,0.030238,-0.050396
1765408026.009408,-9.794952,-0.185318,-0.115973,-0.064904,0.021686,-0.050396
1765408026.013407,-9.977283,-0.447154,0.127929,-0.058338,0.020922,-0.051007
1765408026.015342,-10.021520,-0.364658,0.151841,-0.058032,0.029322,-0.055436
1765408026.018333,-9.986848,-0.109995,0.147059,-0.058032,0.039706,-0.055436
1765408026.020359,-9.992825,-0.062171,0.144668,-0.066432,0.038485,-0.058032
1765408026.021359,-10.089668,-0.286944,0.276184,-0.064599,0.032529,-0.052687
1765408026.025315,-10.010758,-0.390961,0.153037,-0.067806,0.033903,-0.056352
1765408026.028516,-9.828429,-0.407102,0.014945,-0.067959,0.040623,-0.058948
1765408026.030336,-9.800333,-0.412482,-0.123147,-0.064446,0.036652,-0.063683
1765408026.033385,-9.997009,-0.228957,0.225968,-0.065210,0.037874,-0.065515
1765408026.035339,-10.076518,-0.119560,0.442372,-0.066432,0.041844,-0.066126
1765408026.036393,-9.935436,-0.105213,0.301291,-0.066584,0.045968,-0.059101
1765408026.040361,-9.796746,-0.288140,0.004782,-0.066279,0.023671,-0.057574
1765408026.041407,-9.973696,-0.298900,0.086083,-0.067195,0.023671,-0.059254
1765408026.043391,-10.022716,-0.325801,0.255858,-0.063225,0.032529,-0.061392
1765408026.047627,-9.913317,-0.270206,0.146461,-0.061545,0.036957,-0.060170
1765408026.050348,-9.809898,-0.060378,-0.016738,-0.064446,0.030543,-0.066584
1765408026.052387,-9.971304,-0.002391,0.121951,-0.067348,0.033139,-0.060934
1765408026.053402,-9.900764,-0.266619,0.001196,-0.065821,0.036041,-0.054520
1765408026.056376,-10.046029,-0.379005,0.292922,-0.064904,0.033903,-0.058185
1765408026.060361,-9.977880,-0.445959,0.234338,-0.070555,0.040012,-0.060323
1765408026.063346,-9.931252,-0.396939,-0.085485,-0.065973,0.037415,-0.063377
1765408026.065335,-9.966521,-0.422047,0.167982,-0.066584,0.038485,-0.062461
1765408026.068311,-9.875656,-0.289335,0.133907,-0.070860,0.038943,-0.064904
1765408026.070335,-9.875656,-0.289335,0.133907,-0.070860,0.036346,-0.064904
1765408026.072370,-10.002390,-0.157221,0.291129,-0.067042,0.036499,-0.065668
1765408026.075416,-10.111190,-0.328790,0.357484,-0.065515,0.036499,-0.059101
1765408026.076402,-9.991630,-0.486609,0.289335,-0.067959,0.038790,-0.063988
1765408026.080312,-9.900764,-0.436394,0.076518,-0.067959,0.035277,-0.068417
1765408026.081392,-9.833811,-0.311454,-0.066954,-0.067806,0.027031,-0.070555
1765408026.083407,-9.961740,-0.172166,0.197274,-0.067501,0.042150,-0.074526
1765408026.088379,-9.869678,-0.103419,0.035868,-0.065821,0.042150,-0.066126
1765408026.090348,-9.726207,-0.200861,-0.280966,-0.065821,0.035736,-0.066126
1765408026.091326,-9.918698,-0.204448,-0.026901,-0.069028,0.038790,-0.056963
1765408026.095426,-10.068149,-0.543400,0.217599,-0.065210,0.041844,-0.056658
1765408026.098377,-10.027497,-0.596604,0.338953,-0.064752,0.047037,-0.061850
