time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
466.51666666657104,0.03135002,-0.78414947,0.0017001781,-2.359179,-0.031117968,1.5503602,0.7882985,0.039999876,0.04,-0.011857533835812895,-0.006750380216472875,-0.01313631299177942,-0.059967408220687864,0.03129223717015416,-0.0667279708060725,0.9996854623128646,-0.014689667671093672,-0.01204479481387464,-0.01637415713613129
466.5333333332377,0.032467037,-0.7841389,0.0017596846,-2.359282,-0.032235708,1.5496227,0.78838086,0.03999987,0.04,-0.0037036641735488374,-0.006728981578108494,-0.010828626835013289,-0.06116462026537062,0.03214467130280647,-0.06815908916283818,0.9996626886444898,-0.015217583920319156,-0.012449286461855955,-0.016969070047836227
466.54999999990434,0.03360673,-0.7841282,0.0018203991,-2.3593855,-0.03337612,1.5488698,0.7884648,0.03999986,0.04,-0.0033504010957585706,-0.006651190907938989,-0.011053586082843125,-0.06236083965283134,0.03299968124600719,-0.06959546448158872,0.9996386469390713,-0.01575585621848505,-0.012860538848437778,-0.017576549182725592
466.566666666571,0.03476911,-0.7841174,0.0018823222,-2.3594904,-0.03453924,1.5481019,0.78855044,0.039999858,0.04,-0.004691034855364151,-0.006513054771785896,-0.011444875683963573,-0.06355512526090984,0.03385747872903709,-0.07103755134451095,0.9996132856967014,-0.016304381553052884,-0.013278860038000334,-0.01819665015624168
466.58333333323765,0.03595418,-0.78410643,0.0019454558,-2.3596003,-0.03572508,1.5473193,0.78863776,0.039999858,0.04,-0.010586476850149573,-0.006353637168784662,-0.01264885536211846,-0.06474818080148652,0.034713425735117556,-0.07248318079189707,0.9995865322371046,-0.016863200896810964,-0.013705810467181159,-0.0188294393212187
466.5999999999043,0.037161972,-0.7840953,0.0020097995,-2.3597114,-0.03693362,1.5465215,0.78872675,0.03999985,0.04,-0.0042158573464234905,-0.006337232215234377,-0.011221330002797458,-0.06593891434290457,0.035551773160914506,-0.07393243038857548,0.9995583593393578,-0.017432267018714368,-0.014139672140735799,-0.019474907269413096
466.61666666657095,0.03839248,-0.78408396,0.0020753543,-2.3598228,-0.038164902,1.545709,0.7888174,0.039999846,0.04,-0.0024060041822870915,-0.006224879304841946,-0.010481979110488204,-0.06712690250351507,0.036388083738527796,-0.0753854857852631,0.9995287260129093,-0.01801154478923071,-0.014579738658111338,-0.0201330909196032
466.6333333332376,0.039645694,-0.7840724,0.00214212,-2.35994,-0.039418906,1.5448813,0.78890973,0.039999846,0.04,-0.012072225228676459,-0.0059792312806887515,-0.013342354181089533,-0.06831223136128155,0.037227968412865076,-0.07684151258577719,0.9994975336110634,-0.018601049288242927,-0.015029026630552245,-0.020804077228169113
466.64999999990425,0.04092162,-0.7840603,0.002210095,-2.360058,-0.040695623,1.5440387,0.7890038,0.039999843,0.04,-0.003448484683010733,-0.0059939272264834115,-0.010631668812921546,-0.06949418928980682,0.038042445657589526,-0.07830051380117753,0.9994647681792778,-0.019200682548473496,-0.015484950679937617,-0.021487839827567634
466.6666666665709,0.042220235,-0.784048,0.0022792793,-2.3601768,-0.04199503,1.543181,0.78909945,0.03999984,0.04,-0.0029531386012582317,-0.005857336481693634,-0.01079822391003571,-0.07067279861819345,0.03885602139788205,-0.07976242776895641,0.999430379133816,-0.01981045693108793,-0.015947280060524694,-0.022184393597515412
466.68333333323756,0.043541517,-0.7840355,0.002349672,-2.360296,-0.043317117,1.542308,0.7891968,0.039999835,0.04,-0.0025780606497605163,-0.005722101649951322,-0.010802549381616622,-0.0718465580159128,0.03966775841871496,-0.08122689282028231,0.9993943134560763,-0.02043029733332688,-0.016415989422598178,-0.022893764954822808
466.6999999999042,0.044885453,-0.78402287,0.0024212725,-2.360421,-0.044661887,1.5414202,0.78929585,0.039999828,0.04,-0.01098211319663367,-0.005473922391507208,-0.012914648528794537,-0.07301648085627319,0.04047678826028104,-0.08269520272837266,0.9993564756652334,-0.021060193477255337,-0.01689334521518717,-0.023616047173576772
466.71666666657086,0.046252005,-0.7840102,0.0024940763,-2.3605468,-0.046029292,1.5405176,0.7893966,0.039999824,0.04,-0.002848118959075663,-0.005446108966309857,-0.01078962562115482,-0.07418167347547634,0.04126330647359136,-0.08416349730601394,0.9993168508382096,-0.021700073501666393,-0.017376939358362875,-0.024351189280229526
466.7333333332375,0.04764113,-0.78399724,0.0025680836,-2.3606734,-0.04741931,1.5395999,0.789499,0.03999984,0.04,-0.002561707129622448,-0.00529658031151424,-0.010635096815003742,-0.07534174370660295,0.042047822219907494,-0.08564254684735217,0.9992753833703253,-0.022349880211049018,-0.017866744499985463,-0.02509921284848583
466.74999999990416,0.04905279,-0.7839841,0.0026432914,-2.3608012,-0.048831824,1.5386673,0.789603,0.039999835,0.04,-0.003147000200431904,-0.00521191347919725,-0.010767211266782262,-0.0764958046116864,0.04282858323320997,-0.08711124620927874,0.9992320148270387,-0.023009598688993684,-0.018362853394926104,-0.02586009528336237
466.7666666665708,0.050486926,-0.78397095,0.0027196966,-2.3609343,-0.050266836,1.5377198,0.7897086,0.039999828,0.04,-0.009673119687247933,-0.0048987211106795575,-0.012686010815632365,-0.07764404871532052,0.04360548573777868,-0.08858341824176041,0.9991866486978357,-0.02367920866417726,-0.018867172261174285,-0.02663392483081655
466.78333333323747,0.051943474,-0.7839575,0.0027972981,-2.361068,-0.051724274,1.5367577,0.7898159,0.039999828,0.04,-0.002164784932912056,-0.004894659372689861,-0.010226953624759005,-0.07878565645710427,0.04435771480229837,-0.09005429294289846,0.9991392725570613,-0.02435856924915213,-0.019377378198296102,-0.027420637345635407
466.7999999999041,0.053422384,-0.78394365,0.0028760908,-2.3612022,-0.053204075,1.5357805,0.78992486,0.03999982,0.04,-0.0018129135638700333,-0.004746710016152039,-0.010314363667562887,-0.07992054612905498,0.045107501022717995,-0.09152637470809534,0.9990898278479973,-0.025047612307504137,-0.019893500412182102,-0.028220234756339568
466.81666666657077,0.054923594,-0.78392965,0.0029560705,-2.3613403,-0.05470618,1.5347891,0.7900355,0.039999813,0.04,-0.006866058423016241,-0.0045275107618699545,-0.011393305252038743,-0.08104861330701245,0.045851650839353844,-0.09299841574309735,0.9990382297235746,-0.025746319305249555,-0.02041669863148137,-0.02903275753368343
466.8333333332374,0.05644701,-0.78391546,0.0030372343,-2.361481,-0.056230497,1.5337825,0.79014784,0.039999805,0.04,-0.004985144498403926,-0.004343352121161104,-0.01142836013323656,-0.08216971437982176,0.046579521241849754,-0.09446788747071698,0.9989844240569441,-0.026454552295215376,-0.020946732251669497,-0.029858190877079093
466.84999999990407,0.05799257,-0.7839011,0.0031195777,-2.3616223,-0.05777695,1.5327617,0.79026175,0.0399998,0.04,-0.001405316392855127,-0.00431371196820407,-0.009773314701133629,-0.08328345065781473,0.04729248753647763,-0.09593694731076381,0.998928380730502,-0.02717232059182875,-0.02148211267985729,-0.030696481876622602
466.8666666665707,0.059560183,-0.7838867,0.0032030959,-2.3617647,-0.059345476,1.5317262,0.7903773,0.039999798,0.04,-0.0016839484300978924,-0.004090323245134475,-0.010265902661354964,-0.08438834754349858,0.048003210972414743,-0.09740611911193953,0.9988700365294424,-0.02789947536455271,-0.022023072951014844,-0.03154764105044188
466.8833333332374,0.061149765,-0.78387195,0.0032877848,-2.3619118,-0.060935996,1.5306765,0.7904944,0.039999783,0.04,-0.008065992122618937,-0.003824161125889902,-0.011612872752420067,-0.08548599391201535,0.04870637420826327,-0.09887461021626288,0.99880928443468,-0.028636087622524835,-0.022571397723905363,-0.03241172345844835
466.899999999904,0.0627612,-0.7838569,0.003373638,-2.3620603,-0.06254841,1.5296123,0.7906131,0.039999783,0.04,-0.0024050602343672622,-0.003743255241744556,-0.01009303374577275,-0.08657387555563073,0.049385781058950876,-0.1003394534881232,0.9987461053579626,-0.029381925632737792,-0.023125413361399973,-0.03328865775723394
466.9166666665707,0.06439442,-0.78384185,0.0034606517,-2.3622096,-0.064182565,1.5285336,0.79073346,0.039999776,0.04,-0.0008641462507563702,-0.003642249066139816,-0.00993291032505006,-0.08765313013665499,0.050056511158705325,-0.10180068503662033,0.9986804499422562,-0.030136926351222653,-0.023684640088575005,-0.034178390791672085
466.93333333323733,0.06604928,-0.7838265,0.003548819,-2.36236,-0.06583838,1.5274405,0.79085535,0.039999764,0.04,-0.001715888518671882,-0.0034224822314719155,-0.009798010260331225,-0.08872280134322402,0.050720446641105,-0.10326135737437805,0.99861225207783,-0.030901020276689693,-0.024249252656885593,-0.035080916343314617
466.949999999904,0.067725696,-0.78381085,0.0036381346,-2.3625152,-0.06751579,1.5263331,0.79097885,0.03999976,0.04,-0.007495056201878292,-0.003110076317452623,-0.011557178870114093,-0.089783551395805,0.05137494775177778,-0.10471932970517646,0.998541402357699,-0.03167415228499687,-0.024820998306357884,-0.0359963039439127
466.96666666657063,0.06942356,-0.78379494,0.0037285916,-2.3626711,-0.0692146,1.5252115,0.7911039,0.039999757,0.04,-0.0006213203797456046,-0.003153709855020087,-0.00939084146225344,-0.09083432003083415,0.0520029984682142,-0.1061721130103168,0.99846789640549,-0.032456195141068934,-0.025397701098514514,-0.036924409588656844
466.9833333332373,0.07114271,-0.7837789,0.0038201835,-2.362828,-0.070934765,1.5240757,0.79123056,0.039999753,0.04,-0.0006568132050244202,-0.0028769337153129737,-0.009453428361916316,-0.09187455756388757,0.05262228951933134,-0.10762341189584307,0.9983916755726764,-0.03324700394275792,-0.0259792630021265,-0.03786524488076491
466.99999999990393,0.07288307,-0.78376275,0.003912904,-2.362987,-0.07267611,1.5229264,0.7913588,0.03999975,0.04,-0.002374697746243548,-0.0027726871556096877,-0.009607798388477917,-0.09290488764817989,0.05323331660419266,-0.10907094344170139,0.9983126699572161,-0.034046521035737055,-0.026565975000303783,-0.038818763253619715
467.0166666665706,0.074644454,-0.7837465,0.0040067458,-2.3631501,-0.07443853,1.521763,0.79148865,0.039999742,0.04,-0.005562416609117271,-0.0023872879938442726,-0.010907336417065316,-0.0939243754534303,0.05383296495797604,-0.11051380008025037,0.9982307817708622,-0.03485466616183867,-0.027159020805715375,-0.03978499919259287
467.03333333323724,0.07642675,-0.78373003,0.0041017025,-2.3633134,-0.07622189,1.5205855,0.79161996,0.039999757,0.04,0.0009050496508233863,-0.0024038306200943604,-0.008838000727862116,-0.09493383057871359,0.054407057711017476,-0.11195986550586294,0.9981460078419616,-0.03567131076499747,-0.027756340939473826,-0.040763833910873334
467.0499999999039,0.07822983,-0.7837134,0.0041977656,-2.3634777,-0.078026004,1.5193944,0.7917529,0.039999753,0.04,-8.539998448409136e-05,-0.0022577498036073507,-0.008943644243397664,-0.0959310412186819,0.05497536490748711,-0.11339203246980764,0.9980582849645093,-0.0364963010590309,-0.02835810473732036,-0.041755211871311926
467.06666666657054,0.08005354,-0.7836966,0.0042949277,-2.3636441,-0.07985075,1.5181901,0.7918873,0.039999746,0.04,-0.0017616935170661208,-0.002049207805418507,-0.008999345976223871,-0.09691729913429338,0.05553269567482566,-0.11481928192980569,0.9979675412086417,-0.037329611889381886,-0.02896454400581496,-0.042759115527586905
467.0833333332372,0.081897706,-0.7836796,0.004393178,-2.3638148,-0.08169598,1.516972,0.7920232,0.03999974,0.04,-0.005397507517135303,-0.0016603273958505638,-0.010594670885200053,-0.09789179073156803,0.05607803564048175,-0.11624208141366635,0.9978736694261329,-0.03817113618216925,-0.029577077954582864,-0.04377557182100194
467.09999999990384,0.0837622,-0.78366226,0.004492511,-2.3639858,-0.083561525,1.5157405,0.7921605,0.03999973,0.04,0.0014502169201513482,-0.0017667271725897715,-0.007977853828955439,-0.09885397516009983,0.056594872564507744,-0.1176578599959424,0.9977766823590123,-0.03902073672287808,-0.030193350498028914,-0.04480441754949822
467.1166666665705,0.08564686,-0.7836447,0.004592918,-2.3641577,-0.085447244,1.5144956,0.79229945,0.039999727,0.04,0.00046635315109622155,-0.0015066080766144851,-0.008501814865113921,-0.09980369238141293,0.05710379021488357,-0.11906802596240183,0.997676511680711,-0.03987820553265404,-0.030813705368099922,-0.04584563584019006
467.13333333323715,0.0875515,-0.783627,0.0046943887,-2.3643317,-0.08735299,1.5132377,0.7924399,0.039999716,0.04,-0.0011121318779894196,-0.0012562175944162701,-0.008709370941439865,-0.10074163471936359,0.05760098360495876,-0.12047201040403945,0.9975730861402844,-0.04074349094756965,-0.03143837475994581,-0.04689919345156409
467.1499999999038,0.08947595,-0.78360903,0.004796915,-2.3645093,-0.089278534,1.5119667,0.79258174,0.039999712,0.04,-0.003495906311035135,-0.00104978965932076,-0.009363266730955111,-0.10166685331846705,0.05808291098661372,-0.12186823103356749,0.9974663172985532,-0.0416165300940433,-0.032068125391906156,-0.04796504572751702
467.16666666657045,0.091420054,-0.7835909,0.00490049,-2.3646877,-0.091223724,1.5106828,0.792725,0.0399997,0.04,0.0014932283215918218,-0.0010060511976557607,-0.007789454070561419,-0.10257932643684922,0.058540985579011634,-0.12325824923712381,0.9973562025610196,-0.042497138160404964,-0.032701313395890476,-0.049043068454386496
467.1833333332371,0.093383625,-0.78357273,0.0050051,-2.3648667,-0.09318843,1.509386,0.7928697,0.039999697,0.04,0.0017250433803406295,-0.0007638277767348101,-0.007877383474519384,-0.10347809779677815,0.058988769080943484,-0.12464048653486674,0.9972426841622516,-0.04338520062368968,-0.03333787157055608,-0.050133218237563275
467.19999999990375,0.0953665,-0.7835544,0.0051107374,-2.3650482,-0.09517243,1.5080763,0.79301584,0.039999686,0.04,-0.0009551593240342271,-0.0005644968391539662,-0.008369674120767279,-0.10436361894145381,0.059424705587314997,-0.12601600786326972,0.9971256791053059,-0.04428057485856921,-0.03397850208651425,-0.05123545798501202
467.2166666665704,0.09736847,-0.7835359,0.0052173915,-2.3652325,-0.09717553,1.5067538,0.79316336,0.03999968,0.04,-0.0015692456849958347,-0.0003109174034045259,-0.00865756361381198,-0.1052358642480782,0.05984216860496899,-0.12738229718755914,0.9970051182801829,-0.04518317613954862,-0.03462340831277586,-0.052349730790785795
467.23333333323706,0.09938935,-0.7835173,0.005325054,-2.3654182,-0.09919754,1.5054189,0.7933122,0.03999967,0.04,0.0010465772820378305,-0.000260027834483173,-0.007548994732520242,-0.10609453654731436,0.06023701238897991,-0.1287396290404903,0.9968809807677609,-0.046092875965436486,-0.03527157399758619,-0.053475910805472066
467.2499999999037,0.101428956,-0.78349847,0.0054337117,-2.3656046,-0.10123824,1.504072,0.7934626,0.03999966,0.04,0.0023222977413084323,-0.00016887771938992047,-0.006806921390145604,-0.10693840386172712,0.06061829534124021,-0.13008846442826516,0.996753236736585,-0.04700941051848399,-0.03592245066160943,-0.054613898563553386
467.26666666657036,0.10348706,-0.7834794,0.005543354,-2.3657923,-0.10329752,1.5027124,0.79361415,0.03999965,0.04,0.0015233910531042838,0.0001838982066501571,-0.007416395797887887,-0.10776894532102385,0.06098852665786504,-0.13142967568715508,0.9966218032603528,-0.04793279220299217,-0.03657651461178442,-0.05576367344931056
467.283333333237,0.10556347,-0.7834601,0.0056539723,-2.3659828,-0.1053751,1.501341,0.7937672,0.03999965,0.04,-0.0008730303012516316,0.0003277622629180299,-0.007520833949015149,-0.10858452468225865,0.06134168439530807,-0.13276033724832434,0.9964866151521535,-0.04886279283234261,-0.037234107907920415,-0.05692516585420411
467.29999999990366,0.107657984,-0.7834406,0.0057655545,-2.3661761,-0.1074708,1.4999577,0.79392153,0.039999645,0.04,-0.0007032548841268138,0.0005346817570070495,-0.0075777514615182895,-0.10938672797083983,0.06167329637755775,-0.1340830907787948,0.9963476117060323,-0.0497993800548302,-0.037895200296723545,-0.05809829763694905
467.3166666665703,0.10977041,-0.78342104,0.0058780895,-2.3663697,-0.10958438,1.4985628,0.79407716,0.03999965,0.04,0.003944514732046045,0.000495830713212464,-0.00604512445521177,-0.11017411227190886,0.061982467724791185,-0.13539937121969878,0.996204809776864,-0.050742323210626585,-0.03855818120302621,-0.059282883490475786
467.33333333323696,0.11190049,-0.7834014,0.0059915646,-2.366564,-0.111715704,1.4971561,0.79423416,0.039999645,0.04,0.0032358514823638274,0.0008311989388651297,-0.0063786761109074774,-0.11094572977720532,0.06228318589236219,-0.13670138495102477,0.9960581459577126,-0.05169142040724728,-0.03922333900181418,-0.0604788938813709
467.3499999999036,0.114048034,-0.7833816,0.0061059687,-2.3667603,-0.11386445,1.4957379,0.7943924,0.03999964,0.04,0.0012768351931757849,0.0009610282236505174,-0.006616748757704016,-0.11170261681628418,0.06257125502138329,-0.1379905374731314,0.9959075438542173,-0.05264662653502132,-0.0398911790018052,-0.061686227365499384
467.36666666657027,0.11621282,-0.78336155,0.0062212907,-2.3669596,-0.11603043,1.494308,0.79455197,0.03999963,0.04,-0.000506481529116698,0.001249375533779462,-0.007243440593529549,-0.11244453251803882,0.0628392443894162,-0.13927009477867894,0.9957529252759132,-0.053607786616509626,-0.040562256781970216,-0.06290485150840147
467.3833333332369,0.1183946,-0.7833413,0.006337518,-2.3671606,-0.11821342,1.4928669,0.7947127,0.039999623,0.04,0.002021071737967617,0.0013193628507962574,-0.0060911503914740095,-0.11317163703895954,0.06308276610735243,-0.14053681126776546,0.9955942811276833,-0.05457476190436443,-0.04123559395484194,-0.0641346126528017
467.39999999990357,0.12059315,-0.78332084,0.006454638,-2.3673618,-0.120413184,1.4914149,0.79487467,0.03999961,0.04,0.004632599643095148,0.0013324661994461307,-0.005093264750755111,-0.11388295800826209,0.06330788602086335,-0.14179146260455638,0.9954316087807009,-0.055547371619260696,-0.04191020841669625,-0.06537534838856722
467.4166666665702,0.122808255,-0.78330034,0.0065726396,-2.367564,-0.12262952,1.4899523,0.7950378,0.039999604,0.04,0.003770742643927072,0.0015592122178699486,-0.005245422742161665,-0.1145784739199195,0.06352089094108117,-0.14303589787951143,0.9952648537338827,-0.05652547525615135,-0.0425862151003297,-0.06662699042105619
467.4333333332369,0.12503968,-0.7832796,0.0066915075,-2.367768,-0.124862194,1.4884789,0.7952023,0.0399996,0.04,0.0020914228295199067,0.0018021375611985968,-0.00572508391474269,-0.11525777841649688,0.06372178902286829,-0.14426769120162322,0.9950939437870049,-0.057508848703741844,-0.04326422867673325,-0.06788948280995208
467.4499999999035,0.12728718,-0.7832587,0.006811233,-2.3679748,-0.12711094,1.486994,0.79536784,0.039999582,0.04,0.0009676601773866977,0.00211638920153967,-0.006488036672913644,-0.11592262035137424,0.06390211498581687,-0.1454880052343167,0.9949187950869555,-0.058497496592299726,-0.0439448236545965,-0.06916275405968848
467.4666666665702,0.12955053,-0.7832376,0.006931798,-2.368183,-0.1293755,1.4854978,0.7955346,0.03999958,0.04,0.0030617084411765916,0.0021549388877828424,-0.005755916615735046,-0.11657055736125799,0.06405759266006117,-0.1466920700350947,0.9947394047960578,-0.05949111352665096,-0.04462728026725877,-0.07044664515284828
467.4833333332368,0.1318294,-0.78321636,0.0070531936,-2.3683918,-0.13165563,1.483993,0.7957026,0.039999567,0.04,0.005060908073817316,0.0020046153400732347,-0.0032790729307841104,-0.11720378295873034,0.06418965007192223,-0.14788377619765983,0.9945558164962972,-0.060489585009427596,-0.04530979702488797,-0.07174092466879922
467.4999999999035,0.13412362,-0.7831951,0.007175404,-2.3686016,-0.13395111,1.4824773,0.7958717,0.039999567,0.04,0.004280689685320915,0.0024382533588787614,-0.005172389715935033,-0.1178201574269564,0.06431538348569678,-0.1490626037804606,0.9943679277358974,-0.06149273920958203,-0.04599358811615509,-0.07304558280225412
467.51666666657013,0.13643296,-0.7831737,0.007298417,-2.3688126,-0.1362617,1.4809523,0.79604185,0.039999556,0.04,0.004340991262252736,0.002395742017313046,-0.003914699883655892,-0.11842036272278503,0.06442167584365346,-0.15022725264186657,0.9941757293941499,-0.06250050142291232,-0.046677917402385125,-0.07436046283120348
467.5333333332368,0.13875708,-0.78315216,0.007422218,-2.3690262,-0.13858709,1.479417,0.79621315,0.039999537,0.04,0.001899414032457969,0.0028410989449181856,-0.005268235239053176,-0.11900399820355434,0.06451423395395021,-0.151379814888291,0.9939791280724979,-0.06351264355126619,-0.047363916378781755,-0.07568551044044379
467.54999999990343,0.14109577,-0.7831306,0.007546795,-2.3692415,-0.14092709,1.4778725,0.7963856,0.039999533,0.04,0.0038811841306829464,0.0027893170429581227,-0.003945270094818376,-0.11957185977248883,0.0645816001854278,-0.15251602566036318,0.9937781378906705,-0.06452902364760095,-0.048050489042368,-0.07702057037199957
467.5666666665701,0.14344878,-0.78310883,0.0076721315,-2.3694572,-0.14328134,1.4763179,0.79655904,0.03999952,0.04,0.0055640291654057705,0.0028976695781585127,-0.003975354943830389,-0.12012320497848206,0.06463180282423611,-0.15363810652410237,0.9935727334903165,-0.06554946025674002,-0.04873753189297901,-0.07836545482297394
467.58333333323674,0.1458158,-0.78308684,0.007798213,-2.3696735,-0.14564963,1.4747545,0.79673344,0.039999515,0.04,0.00591389337740722,0.002945378272328769,-0.0028688541160670766,-0.12065772427383373,0.0646653800548414,-0.15474298210816517,0.9933629121337632,-0.06657383192558465,-0.049424373837560105,-0.07972001612292047
467.5999999999034,0.14819656,-0.7830648,0.007925026,-2.3698912,-0.14803176,1.4731821,0.7969089,0.0399995,0.04,0.004634192540708959,0.0032637887339509453,-0.003438898449803496,-0.1211750702162273,0.06468675415938739,-0.1558359321969175,0.9931486192350666,-0.06760191982377556,-0.05011140025206792,-0.08108420384019019
467.61666666657004,0.15059082,-0.7830425,0.008052556,-2.3701103,-0.15042733,1.4716007,0.7970854,0.03999949,0.04,0.004508084915966215,0.003290906206743216,-0.0033872357494857397,-0.12167598419312042,0.0646898762384532,-0.1569102841132629,0.9929298190051613,-0.06863359518300254,-0.050798716259594145,-0.0824578350977675
467.6333333332367,0.15299833,-0.7830202,0.008180792,-2.3703315,-0.15283614,1.4700103,0.7972628,0.03999949,0.04,0.0037326322131159273,0.003540832548477868,-0.0036934583875325444,-0.12216108801047589,0.06467279182243965,-0.15797237095042224,0.9927064634217431,-0.06966876743481186,-0.051486451306125836,-0.08384083525771581
467.64999999990334,0.15541878,-0.7829977,0.008309718,-2.370554,-0.15525797,1.4684116,0.7974412,0.03999948,0.04,0.005324408465123831,0.0035541950636971964,-0.0026120786989380917,-0.12262892133246217,0.06463354241312814,-0.15901888416285673,0.9924785696881522,-0.0707071828791453,-0.05217387305870781,-0.0852330333210587
467.66666666657,0.15785192,-0.78297514,0.0084393155,-2.3707771,-0.15769246,1.4668046,0.7976205,0.03999948,0.04,0.006263093406699838,0.0035853664166585197,-0.0022632442953751664,-0.12307980521345661,0.06457841027770497,-0.16004652770649855,0.9922461327197059,-0.07174871095383276,-0.0528606189609672,-0.0866342284683984
467.68333333323665,0.16029747,-0.78295225,0.008569575,-2.3710012,-0.16013929,1.4651893,0.79780066,0.03999947,0.04,0.005751130451669972,0.0036985200190839396,-0.0023210722769784198,-0.12351303023028533,0.06450789002220138,-0.16105605669303283,0.9920091147903202,-0.07279318848688125,-0.053546912618436505,-0.08804428449293088
467.6999999999033,0.16275507,-0.7829293,0.008700474,-2.371226,-0.16259828,1.4635661,0.79798174,0.03999946,0.04,0.006554569068906169,0.0039389181167373555,-0.0019746477890825176,-0.1239293794202722,0.06441975567933368,-0.16204910788097543,0.9917675200769162,-0.07384038791253114,-0.05423229725168101,-0.0894630715335436
467.71666666656995,0.16522451,-0.78290635,0.008832003,-2.371452,-0.16506912,1.4619349,0.79816383,0.03999945,0.04,0.005952080556825834,0.004015152344467865,-0.0020913732122096462,-0.12432870157310166,0.0643169155239096,-0.16302356253993097,0.9915213222247101,-0.07489011951217489,-0.05491687268393875,-0.09089045421731921
467.7333333332366,0.16770549,-0.7828833,0.008964144,-2.3716798,-0.16755147,1.4602962,0.7983467,0.03999944,0.04,0.005190606755811622,0.0041128379162494455,-0.0020253865282926498,-0.12471194813800407,0.06419615264998638,-0.16398147125825807,0.9912704824565033,-0.07594235352178594,-0.05560078933317678,-0.09232627891099601
467.74999999990325,0.17019768,-0.78286016,0.009096881,-2.371909,-0.17004503,1.4586499,0.7985304,0.039999433,0.04,0.005734814059832338,0.004244359031398137,-0.0017899191846693085,-0.12507749843193117,0.06405540764209344,-0.16491859798677674,0.9910150034174081,-0.07699684549812975,-0.0562838039516059,-0.09377036950801135
467.7666666665699,0.17270088,-0.78283703,0.009230203,-2.3721387,-0.17254956,1.4569964,0.7987149,0.03999942,0.04,0.00710012447096009,0.004183369577935581,-0.001139009612827202,-0.1254262154442974,0.06389544298256551,-0.16583958950182923,0.9907549007457914,-0.0780534754541419,-0.056965315735257975,-0.09522255206047141
467.78333333323656,0.17521472,-0.7828138,0.009364088,-2.372369,-0.17506477,1.4553361,0.7989002,0.039999403,0.04,0.007480430182882358,0.004323014220172783,-0.0007165866903857676,-0.12575727496578795,0.06372128275864213,-0.16674145966683118,0.9904901797749482,-0.079111994729351,-0.057645114570745046,-0.09668266041777883
467.7999999999032,0.17773892,-0.7827905,0.009498525,-2.3726,-0.17759034,1.4536688,0.79908615,0.039999396,0.04,0.007218456287905184,0.004430153758488986,-0.0008127157640869243,-0.12607140594249344,0.06353215113100684,-0.16762303906092332,0.9902208181669397,-0.08017232171037797,-0.058323266278788956,-0.09815053087445658
467.81666666656986,0.18027316,-0.78276706,0.009633496,-2.372832,-0.18012601,1.451995,0.7992729,0.03999938,0.04,0.0069190898846382964,0.0045532939903128455,-0.0005645552697330913,-0.12636843261349937,0.06332760937999839,-0.16848967178178578,0.9899468110141635,-0.08123423153902914,-0.058999703928773205,-0.09962603036088807
467.8333333332365,0.18281715,-0.78274363,0.009768988,-2.3730648,-0.18267141,1.4503148,0.7994604,0.03999937,0.04,0.007493288037463408,0.004573094638109232,-0.00037605837923671004,-0.12664790944551263,0.06310769738148286,-0.16933475240231638,0.9896681723651923,-0.08229753385457268,-0.05967416687952774,-0.10110894290827893
467.84999999990316,0.18537061,-0.78272,0.009904977,-2.373299,-0.1852263,1.4486282,0.7996486,0.039999362,0.04,0.006258611415521642,0.004743317990622831,-0.00048396964236196993,-0.12691047604238828,0.06287276317018876,-0.17015958204653964,0.9893848582549783,-0.08336215747657019,-0.06034701275061482,-0.10259917645237299
467.8666666665698,0.18793325,-0.78269637,0.010041452,-2.373534,-0.18779029,1.4469359,0.79983747,0.039999347,0.04,0.007300088041861663,0.004615676491764864,0.00017517464858674003,-0.1271559505803287,0.06261778668609028,-0.17096462636115833,0.989096913525865,-0.08442790083189958,-0.06101762954438518,-0.1040964653555083
467.88333333323646,0.19050469,-0.7826726,0.010178399,-2.37377,-0.19036323,1.4452374,0.800027,0.039999332,0.04,0.007217195253028663,0.005017468860778196,-7.872719156587493e-05,-0.12738423780659755,0.062347808115887825,-0.17175044104304973,0.9888043131684215,-0.0854945413635505,-0.061686257218925795,-0.10560075438595437
467.8999999999031,0.19308467,-0.7826487,0.010315797,-2.3740072,-0.19294462,1.4435333,0.80021703,0.039999325,0.04,0.006972125679993724,0.004818939837220038,0.00027024811348752564,-0.1275957043604538,0.06205973892636484,-0.17251275588992773,0.9885070659366073,-0.08656206152739986,-0.0623527157865768,-0.10711175907231171
467.91666666656977,0.19567287,-0.78262484,0.010453637,-2.3742447,-0.1955343,1.4418237,0.8004078,0.039999314,0.04,0.008758505169526032,0.004953842012950238,0.0008060150958666412,-0.12778970959201164,0.06175425822266387,-0.1732577478825253,0.9882052314276829,-0.08763006670706751,-0.0630163455151466,-0.10862933391027578
467.9333333332364,0.19826905,-0.7826008,0.01059189,-2.3744824,-0.1981319,1.4401093,0.80059916,0.03999929,0.04,0.008657744178774962,0.004771349156398874,0.0014060814284899692,-0.1279673488423462,0.06143556823882853,-0.17398070096067947,0.9878988155190097,-0.08869857384984778,-0.06367696701842722,-0.11015324400340935
