time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
465.466666666572,0.00044622412,-0.7847052,5.4885815e-05,-2.3561187,-0.00018712602,1.5707849,0.786021,0.04,0.04,-9.813068,0.0027309153228998184,-0.008489681,-0.0026166153,-0.00996412429958582,-0.0028028456
465.48333333323865,0.00049923843,-0.7846829,5.7692523e-05,-2.3561409,-0.00024029065,1.5707496,0.7860248,0.04,0.04,-9.812283,0.002588355913758278,-0.009256383,-0.0029668135,-0.00988934189081192,-0.0031776538
465.4999999999053,0.00055893837,-0.7846624,6.0854556e-05,-2.356162,-0.00030014114,1.5707097,0.7860286,0.04,0.039999995,-9.81168,0.002385241212323308,-0.010013456,-0.0033391484,-0.009776757098734379,-0.0035778268
465.51666666657195,0.0006257603,-0.7846435,6.439522e-05,-2.3561826,-0.00036713114,1.5706648,0.7860343,0.04,0.04,-9.811193,0.0020975195802748203,-0.010800539,-0.0037330969,-0.009631593711674213,-0.004005759
465.5333333332386,0.00070014,-0.78462607,6.833771e-05,-2.3562026,-0.00044168884,1.5706152,0.78604,0.04,0.04,-9.810692,0.0017527067102491856,-0.011623652,-0.004157685,-0.009453634731471539,-0.004459052
465.54999999990525,0.0007825126,-0.7846097,7.270536e-05,-2.3562226,-0.00052424736,1.5705605,0.78604573,0.04,0.04,-9.810267,0.0013239430263638496,-0.012475543,-0.0046038,-0.009244032204151154,-0.0049384986
465.5666666665719,0.00087331136,-0.7845946,7.752127e-05,-2.3562427,-0.0006152408,1.5704999,0.7860524,0.04,0.04,-9.809882,0.0008146562613546848,-0.013408394,-0.005071048,-0.009004160761833191,-0.0054440196
465.58333333323856,0.0009729681,-0.7845807,8.280854e-05,-2.3562627,-0.0007151079,1.5704339,0.78606004,0.04,0.04,-9.809538,0.0002002776600420475,-0.014342871,-0.005563927,-0.008738462813198566,-0.005976263
465.5999999999052,0.0010819105,-0.78456765,8.85899e-05,-2.3562827,-0.0008242534,1.5703615,0.78606766,0.04,0.039999995,-9.809168,-0.00046693114563822746,-0.01536088,-0.006081429,-0.008442586287856102,-0.0065319664
465.61666666657186,0.0012005646,-0.78455544,9.4888244e-05,-2.3563027,-0.0009431275,1.5702827,0.78607666,0.04,0.04,-9.80882,-0.0012673125602304935,-0.016435925,-0.0066195037,-0.008121052756905556,-0.0071156737
465.6333333332385,0.0013293506,-0.78454405,0.00010172584,-2.3563228,-0.0010721331,1.5701972,0.7860862,0.04,0.04,-9.808461,-0.002153798472136259,-0.017564645,-0.0071836323,-0.007772097829729319,-0.0077232337
465.64999999990516,0.0014686865,-0.78453326,0.00010912534,-2.3563428,-0.001211715,1.5701048,0.78609616,0.04,0.04,-9.808111,-0.003164074383676052,-0.018749764,-0.0077699884,-0.0073971557430922985,-0.008358298
465.6666666665718,0.0016189843,-0.7845233,0.0001171084,-2.356363,-0.0013622573,1.5700053,0.7861076,0.04,0.04,-9.807778,-0.004259885288774967,-0.020020673,-0.00837689,-0.006996117066591978,-0.0090159355
465.68333333323847,0.0017806514,-0.7845139,0.000125697,-2.3563843,-0.0015241734,1.5698984,0.78611904,0.04,0.04,-9.807452,-0.005492383614182472,-0.021334065,-0.009009485,-0.006569447461515665,-0.009699038
465.6999999999051,0.0019540899,-0.7845049,0.00013491242,-2.356406,-0.0016978756,1.5697837,0.78613216,0.039999995,0.04,-9.807257,-0.006859252229332924,-0.022730509,-0.009660287,-0.0061224158853292465,-0.010407297
465.71666666657177,0.0021396952,-0.78449637,0.00014477607,-2.3564284,-0.0018837588,1.5696607,0.7861455,0.03999999,0.04,-9.806962,-0.008315241895616055,-0.02423104,-0.010336338,-0.005651939194649458,-0.011139581
465.7333333332384,0.0023378585,-0.7844885,0.00015530873,-2.356452,-0.002082225,1.5695295,0.7861603,0.039999984,0.04,-9.8067465,-0.009916437789797783,-0.025778383,-0.011030669,-0.005162857007235289,-0.011896339
465.74999999990507,0.002548963,-0.7844809,0.00016653081,-2.3564775,-0.002293645,1.56939,0.78617555,0.03999998,0.04,-9.806505,-0.011646448634564877,-0.027418427,-0.011748353,-0.004651735071092844,-0.012675692
465.7666666665717,0.0027733871,-0.78447366,0.00017846264,-2.356504,-0.002518398,1.5692414,0.78619224,0.039999973,0.039999995,-9.806446,-0.013519822619855404,-0.029173631,-0.01248403,-0.004125895444303751,-0.013478124
465.7833333332384,0.0030115019,-0.7844666,0.00019112376,-2.3565304,-0.0027568482,1.569084,0.78620964,0.039999966,0.039999988,-9.806276,-0.015527825802564621,-0.031006811,-0.013242191,-0.0035841092467308044,-0.0143023785
465.799999999905,0.0032636714,-0.7844597,0.00020453386,-2.3565574,-0.0030093605,1.5689172,0.78622836,0.039999958,0.03999998,-9.805912,-0.017686165869235992,-0.032958318,-0.01401832,-0.003016670700162649,-0.015148984
465.8166666665717,0.0035302534,-0.7844531,0.0002187117,-2.356585,-0.0032762934,1.5687408,0.78624797,0.039999954,0.039999977,-9.805658,-0.01999184489250183,-0.034981593,-0.014815246,-0.0024308902211487293,-0.016017562
465.83333333323833,0.0038115971,-0.78444684,0.0002336762,-2.3566132,-0.003557997,1.5685546,0.78626883,0.03999995,0.039999973,-9.805406,-0.022473713383078575,-0.03710813,-0.015630275,-0.0018249171553179622,-0.016907727
465.849999999905,0.004108047,-0.78444064,0.0002494455,-2.3566427,-0.003854814,1.5683585,0.7862907,0.039999947,0.039999973,-9.805116,-0.025072583928704262,-0.039318014,-0.016464364,-0.0011989022605121136,-0.017819967
465.86666666657163,0.004419939,-0.7844346,0.00026603785,-2.3566747,-0.004167081,1.5681525,0.7863137,0.039999943,0.03999997,-9.804994,-0.027850963175296783,-0.041656025,-0.017316172,-0.0005587359191849828,-0.01875218
465.8833333332383,0.0047476008,-0.7844287,0.00028347055,-2.3567088,-0.004495125,1.5679361,0.78633785,0.03999994,0.039999966,-9.804984,-0.0307866670191288,-0.04410324,-0.018185183,9.223233064403757e-05,-0.019704826
465.89999999990494,0.0050913524,-0.78442293,0.0003017607,-2.356743,-0.004839268,1.5677088,0.78636324,0.03999994,0.039999966,-9.804883,-0.033891573548316956,-0.0466642,-0.019070905,0.000755699526052922,-0.020677537
465.9166666665716,0.005451508,-0.78441715,0.00032092506,-2.3567781,-0.0051998254,1.5674709,0.7863897,0.03999994,0.03999997,-9.804596,-0.037176989018917084,-0.04934628,-0.019973686,0.0014376204926520586,-0.021670755
465.93333333323824,0.005828372,-0.7844114,0.00034097987,-2.356814,-0.0055771,1.5672218,0.7864175,0.03999994,0.03999997,-9.804354,-0.040624525398015976,-0.052141074,-0.020891929,0.002136501017957926,-0.022682332
465.9499999999049,0.006222243,-0.7844056,0.00036194126,-2.356851,-0.0059713935,1.5669615,0.78644663,0.03999994,0.039999984,-9.804155,-0.044300682842731476,-0.055032503,-0.021826271,0.0028494615107774734,-0.023717104
465.96666666657154,0.006633412,-0.7843998,0.00038382463,-2.3568916,-0.0063829916,1.5666898,0.7864768,0.03999994,0.039999995,-9.803954,-0.04807520657777786,-0.058070607,-0.022776185,0.0035770204849541187,-0.024768477
465.9833333332382,0.0070621613,-0.784394,0.00040664483,-2.3569334,-0.006812173,1.5664066,0.7865084,0.03999994,0.04,-9.80405,-0.05205456539988518,-0.061228655,-0.023739377,0.004308137111365795,-0.025835445
465.99999999990484,0.0075087664,-0.78438824,0.00043041667,-2.3569758,-0.007259212,1.5661114,0.78654146,0.039999936,0.04,-9.803862,-0.05623465031385422,-0.06451699,-0.024717622,0.005052242893725634,-0.02692096
466.0166666665715,0.007973494,-0.78438246,0.0004551544,-2.3570187,-0.007724375,1.5658041,0.7865757,0.039999936,0.04,-9.803614,-0.06059974431991577,-0.06792719,-0.025710126,0.005810657981783152,-0.028022852
466.03333333323815,0.008456603,-0.7843767,0.0004808718,-2.3570633,-0.008207915,1.5654849,0.78661114,0.039999936,0.04,-9.803332,-0.06515857577323914,-0.071458295,-0.026715005,0.006583683658391237,-0.029141657
466.0499999999048,0.008958344,-0.7843709,0.00050758215,-2.3571122,-0.008710093,1.5651534,0.7866482,0.039999936,0.04,-9.803162,-0.06990984082221985,-0.07512431,-0.02773202,0.007368846330791712,-0.030276947
466.06666666657145,0.009478963,-0.7843649,0.00053529866,-2.3571618,-0.009231149,1.5648094,0.78668666,0.039999936,0.04,-9.8033695,-0.07486235350370407,-0.07893135,-0.028762134,0.00815053191035986,-0.031428374
466.0833333332381,0.010018691,-0.7843588,0.00056403404,-2.3572118,-0.009771318,1.5644528,0.78672636,0.039999936,0.04,-9.803132,-0.08003342896699905,-0.082893655,-0.029804148,0.0089454036206007,-0.032595485
466.09999999990475,0.010577757,-0.78435266,0.0005938,-2.3572626,-0.010330831,1.5640833,0.7867675,0.03999993,0.039999995,-9.802803,-0.08536608517169952,-0.08698078,-0.030856457,0.00975391361862421,-0.033778697
466.1166666665714,0.011156383,-0.78434634,0.0006246087,-2.3573163,-0.010909926,1.5637013,0.7868102,0.03999993,0.039999995,-9.802497,-0.09091273695230484,-0.09119059,-0.03191962,0.010575937107205391,-0.034975898
466.13333333323806,0.011754785,-0.78433985,0.0006564713,-2.3573732,-0.011508801,1.5633057,0.7868543,0.03999993,0.039999995,-9.802503,-0.09667977690696716,-0.095561355,-0.03299363,0.011401071213185787,-0.03618847
466.1499999999047,0.012373165,-0.7843332,0.00068939885,-2.357431,-0.012127651,1.5628972,0.78689986,0.039999925,0.039999995,-9.802595,-0.10264953970909119,-0.10006962,-0.034077007,0.01222279667854309,-0.037415154
466.16666666657136,0.013011718,-0.7843264,0.00072340167,-2.3574893,-0.012766705,1.5624753,0.78694695,0.03999992,0.04,-9.802242,-0.10883686691522598,-0.10473781,-0.035169363,0.0130579499527812,-0.038657114
466.183333333238,0.013670636,-0.7843195,0.00075849023,-2.3575492,-0.013426159,1.5620399,0.7869955,0.03999992,0.04,-9.801963,-0.11523552238941193,-0.10954097,-0.0362708,0.01390338409692049,-0.039913073
466.19999999990466,0.014350098,-0.7843126,0.00079467363,-2.3576133,-0.014106146,1.5615909,0.7870455,0.03999992,0.04,-9.801763,-0.12185171246528625,-0.11445609,-0.037380423,0.01475521270185709,-0.041178677
466.2166666665713,0.015050273,-0.78430563,0.0008319614,-2.3576787,-0.01480686,1.5611281,0.7870971,0.039999917,0.04,-9.801851,-0.12865841388702393,-0.11956448,-0.038497288,0.01560269296169281,-0.04245862
466.23333333323797,0.015771337,-0.7842986,0.00087036233,-2.3577447,-0.015528473,1.5606517,0.78715026,0.039999917,0.04,-9.801592,-0.13569754362106323,-0.12480131,-0.039621897,0.016456926241517067,-0.04374986
466.2499999999046,0.016513444,-0.78429127,0.0009098853,-2.3578115,-0.01627114,1.5601609,0.78720504,0.039999913,0.04,-9.801233,-0.14296378195285797,-0.13020425,-0.040753227,0.017321648076176643,-0.04505371
466.26666666657127,0.017276743,-0.7842838,0.0009505379,-2.357883,-0.017035011,1.559657,0.7872613,0.039999913,0.04,-9.800882,-0.1504405289888382,-0.13574377,-0.041891526,0.01819402538239956,-0.046368066
466.2833333332379,0.018061379,-0.78427625,0.0009923278,-2.357956,-0.017820226,1.5591385,0.78731906,0.03999991,0.04,-9.801026,-0.1581583470106125,-0.14146161,-0.043034963,0.019059471786022186,-0.047693677
466.29999999990457,0.018867493,-0.7842685,0.0010352625,-2.3580296,-0.018626941,1.5586061,0.78737843,0.039999906,0.04,-9.8007345,-0.1660972535610199,-0.14731184,-0.04418323,0.01992890052497387,-0.049031477
466.3166666665712,0.019695219,-0.7842606,0.0010793494,-2.3581045,-0.0194553,1.5580595,0.78743947,0.03999992,0.04,-9.800333,-0.1743055135011673,-0.1533358,-0.04533669,0.02080710232257843,-0.05038799
466.3333333332379,0.020544672,-0.7842522,0.001124594,-2.3581839,-0.020305349,1.5574983,0.78750217,0.03999992,0.04,-9.800024,-0.18265503644943237,-0.15947807,-0.04649478,0.0216900072991848,-0.05174354
466.3499999999045,0.02141596,-0.78424364,0.0011710025,-2.3582644,-0.021177243,1.5569228,0.78756636,0.039999917,0.04,-9.8000765,-0.19124993681907654,-0.16582733,-0.04765696,0.022561674937605858,-0.0531097
466.3666666665712,0.02230919,-0.78423494,0.0012185806,-2.3583457,-0.0220711,1.5563328,0.78763217,0.039999913,0.04,-9.799734,-0.20009589195251465,-0.17232673,-0.048821986,0.023436713963747025,-0.05448586
466.38333333323783,0.023224471,-0.7842262,0.0012673342,-2.3584297,-0.022987014,1.5557282,0.7876996,0.039999906,0.04,-9.799229,-0.20916898548603058,-0.17897677,-0.049990207,0.024320289492607117,-0.055870973
466.3999999999045,0.024161888,-0.7842173,0.0013172678,-2.358517,-0.023925094,1.5551088,0.7877687,0.0399999,0.04,-9.799032,-0.21848516166210175,-0.18576029,-0.051160373,0.02519957907497883,-0.057264477
466.41666666657113,0.025121525,-0.7842082,0.0013683859,-2.3586051,-0.024885388,1.5544747,0.78783953,0.039999895,0.04,-9.798877,-0.2280179262161255,-0.19271675,-0.052333027,0.026071831583976746,-0.058664624
466.4333333332378,0.026103472,-0.7841989,0.0014206924,-2.3586943,-0.02586799,1.553826,0.7879119,0.03999989,0.04,-9.798356,-0.2377910166978836,-0.1998573,-0.0535077,0.026950176805257797,-0.06007347
466.44999999990443,0.027107794,-0.78418946,0.0014741917,-2.3587887,-0.026872972,1.5531623,0.78798586,0.039999887,0.04,-9.797897,-0.24782952666282654,-0.2071244,-0.05468269,0.02783067896962166,-0.061489742
466.4666666665711,0.02813455,-0.7841799,0.0015288866,-2.358884,-0.02790041,1.5524839,0.7880615,0.039999884,0.04,-9.797907,-0.2580608129501343,-0.21458986,-0.055857852,0.028695465996861458,-0.06291423
466.48333333323774,0.02918381,-0.78417003,0.0015847811,-2.35898,-0.02895036,1.5517908,0.7881388,0.03999988,0.04,-9.797325,-0.2685387432575226,-0.22220387,-0.057033405,0.02956395596265793,-0.06434535
466.4999999999044,0.030255621,-0.78415984,0.0016418778,-2.3590767,-0.030022867,1.551083,0.7882178,0.039999876,0.04,-9.79672,-0.27924829721450806,-0.2299969,-0.058208935,0.030437102541327477,-0.06578287
466.51666666657104,0.03135002,-0.78414947,0.0017001781,-2.359179,-0.031117968,1.5503602,0.7882985,0.039999876,0.04,-9.796133,-0.2902003228664398,-0.23792523,-0.05938383,0.031312357634305954,-0.0672264
466.5333333332377,0.032467037,-0.7841389,0.0017596846,-2.359282,-0.032235708,1.5496227,0.78838086,0.03999987,0.04,-9.796092,-0.3014064431190491,-0.24602583,-0.060557358,0.03216826543211937,-0.068675935
466.54999999990434,0.03360673,-0.7841282,0.0018203991,-2.3593855,-0.03337612,1.5488698,0.7884648,0.03999986,0.04,-9.795427,-0.31282761693000793,-0.2542957,-0.06172945,0.03302720934152603,-0.070130885
466.566666666571,0.03476911,-0.7841174,0.0018823222,-2.3594904,-0.03453924,1.5481019,0.78855044,0.039999858,0.04,-9.794654,-0.32449769973754883,-0.26270133,-0.06289909,0.03388923034071922,-0.071591616
466.58333333323765,0.03595418,-0.78410643,0.0019454558,-2.3596003,-0.03572508,1.5473193,0.78863776,0.039999858,0.04,-9.794004,-0.33642250299453735,-0.27124915,-0.06406669,0.03474980592727661,-0.07305618
466.5999999999043,0.037161972,-0.7840953,0.0020097995,-2.3597114,-0.03693362,1.5465215,0.78872675,0.03999985,0.04,-9.793793,-0.34855347871780396,-0.28000754,-0.06523076,0.03559296950697899,-0.07452539
466.61666666657095,0.03839248,-0.78408396,0.0020753543,-2.3598228,-0.038164902,1.545709,0.7888174,0.039999846,0.04,-9.793041,-0.3609355092048645,-0.2889215,-0.06639138,0.03643468767404556,-0.07599874
466.6333333332376,0.039645694,-0.7840724,0.00214212,-2.35994,-0.039418906,1.5448813,0.78890973,0.039999846,0.04,-9.792129,-0.37354379892349243,-0.2979778,-0.06754873,0.03728028014302254,-0.0774749
466.64999999990425,0.04092162,-0.7840603,0.002210095,-2.360058,-0.040695623,1.5440387,0.7890038,0.039999843,0.04,-9.791957,-0.3864288330078125,-0.30721864,-0.068701036,0.03810083121061325,-0.0789556
466.6666666665709,0.042220235,-0.784048,0.0022792793,-2.3601768,-0.04199503,1.543181,0.78909945,0.03999984,0.04,-9.791034,-0.39952465891838074,-0.31665573,-0.06984936,0.038921043276786804,-0.08043942
466.68333333323756,0.043541517,-0.7840355,0.002349672,-2.360296,-0.043317117,1.542308,0.7891968,0.039999835,0.04,-9.790106,-0.4128608703613281,-0.3262143,-0.07099222,0.03973991423845291,-0.08192593
466.6999999999042,0.044885453,-0.78402287,0.0024212725,-2.360421,-0.044661887,1.5414202,0.78929585,0.039999828,0.04,-9.789123,-0.4264662563800812,-0.33590093,-0.07213008,0.0405566543340683,-0.08341643
466.71666666657086,0.046252005,-0.7840102,0.0024940763,-2.3605468,-0.046029292,1.5405176,0.7893966,0.039999824,0.04,-9.788706,-0.4402710199356079,-0.3457928,-0.07326174,0.041351355612277985,-0.08490838
466.7333333332375,0.04764113,-0.78399724,0.0025680836,-2.3606734,-0.04741931,1.5395999,0.789499,0.03999984,0.04,-9.787633,-0.4543696939945221,-0.35583428,-0.07438727,0.0421450100839138,-0.08641123
466.74999999990416,0.04905279,-0.7839841,0.0026432914,-2.3608012,-0.048831824,1.5386673,0.789603,0.039999835,0.04,-9.786542,-0.4685859680175781,-0.36603203,-0.07550634,0.04293489083647728,-0.087903954
466.7666666665708,0.050486926,-0.78397095,0.0027196966,-2.3609343,-0.050266836,1.5377198,0.7897086,0.039999828,0.04,-9.785419,-0.48312216997146606,-0.3763753,-0.07661843,0.04372166842222214,-0.08940027
466.78333333323747,0.051943474,-0.7839575,0.0027972981,-2.361068,-0.051724274,1.5367577,0.7898159,0.039999828,0.04,-9.784801,-0.49789565801620483,-0.38688013,-0.077722065,0.04448453336954117,-0.090896845
466.7999999999041,0.053422384,-0.78394365,0.0028760908,-2.3612022,-0.053204075,1.5357805,0.78992486,0.03999982,0.04,-9.783525,-0.5128883719444275,-0.39757183,-0.07881825,0.045245587825775146,-0.09239479
466.81666666657077,0.054923594,-0.78392965,0.0029560705,-2.3613403,-0.05470618,1.5347891,0.7900355,0.039999813,0.04,-9.782244,-0.5281156301498413,-0.40840456,-0.079906456,0.04600169137120247,-0.09389286
466.8333333332374,0.05644701,-0.78391546,0.0030372343,-2.361481,-0.056230497,1.5337825,0.79014784,0.039999805,0.04,-9.781262,-0.5436151027679443,-0.41938695,-0.080986224,0.046742092818021774,-0.095389366
466.84999999990407,0.05799257,-0.7839011,0.0031195777,-2.3616223,-0.05777695,1.5327617,0.79026175,0.0399998,0.04,-9.7801,-0.5592954754829407,-0.43053648,-0.08205703,0.0474683903157711,-0.09688644
466.8666666665707,0.059560183,-0.7838867,0.0032030959,-2.3617647,-0.059345476,1.5317262,0.7903773,0.039999798,0.04,-9.778593,-0.5752244591712952,-0.44184506,-0.0831182,0.04819324612617493,-0.09838352
466.8833333332374,0.061149765,-0.78387195,0.0032877848,-2.3619118,-0.060935996,1.5306765,0.7904944,0.039999783,0.04,-9.77713,-0.5913810729980469,-0.45327383,-0.08417082,0.048911456018686295,-0.09988035
466.899999999904,0.0627612,-0.7838569,0.003373638,-2.3620603,-0.06254841,1.5296123,0.7906131,0.039999783,0.04,-9.7760725,-0.607791543006897,-0.4648868,-0.08521161,0.049606747925281525,-0.101374835
466.9166666665707,0.06439442,-0.78384185,0.0034606517,-2.3622096,-0.064182565,1.5285336,0.79073346,0.039999776,0.04,-9.774499,-0.6244038939476013,-0.4766597,-0.08624265,0.05029413849115372,-0.10286625
466.93333333323733,0.06604928,-0.7838265,0.003548819,-2.36236,-0.06583838,1.5274405,0.79085535,0.039999764,0.04,-9.772815,-0.6412571668624878,-0.48854756,-0.08726297,0.050975680351257324,-0.104357295
466.949999999904,0.067725696,-0.78381085,0.0036381346,-2.3625152,-0.06751579,1.5263331,0.79097885,0.03999976,0.04,-9.771126,-0.6583568453788757,-0.50058234,-0.088272795,0.05164870619773865,-0.105845995
466.96666666657063,0.06942356,-0.78379494,0.0037285916,-2.3626711,-0.0692146,1.5252115,0.7911039,0.039999757,0.04,-9.769809,-0.6756572127342224,-0.5128034,-0.08927016,0.05229616165161133,-0.107331395
466.9833333332373,0.07114271,-0.7837789,0.0038201835,-2.362828,-0.070934765,1.5240757,0.79123056,0.039999753,0.04,-9.767942,-0.6931860446929932,-0.5251559,-0.090255864,0.0529361329972744,-0.108815506
466.99999999990393,0.07288307,-0.78376275,0.003912904,-2.362987,-0.07267611,1.5229264,0.7913588,0.03999975,0.04,-9.765997,-0.7109262347221375,-0.53764683,-0.09123025,0.05356866866350174,-0.11029622
467.0166666665706,0.074644454,-0.7837465,0.0040067458,-2.3631501,-0.07443853,1.521763,0.79148865,0.039999742,0.04,-9.764118,-0.7289035320281982,-0.550286,-0.09219212,0.05419093742966652,-0.11177263
467.03333333323724,0.07642675,-0.78373003,0.0041017025,-2.3633134,-0.07622189,1.5205855,0.79161996,0.039999757,0.04,-9.762454,-0.7471668124198914,-0.56306076,-0.09314105,0.05478937551379204,-0.11325419
467.0499999999039,0.07822983,-0.7837134,0.0041977656,-2.3634777,-0.078026004,1.5193944,0.7917529,0.039999753,0.04,-9.760205,-0.7655054330825806,-0.57597625,-0.094077155,0.05538249760866165,-0.11472174
467.06666666657054,0.08005354,-0.7836966,0.0042949277,-2.3636441,-0.07985075,1.5181901,0.7918873,0.039999746,0.04,-9.758016,-0.7841336131095886,-0.5890245,-0.09500073,0.05596580728888512,-0.11618483
467.0833333332372,0.081897706,-0.7836796,0.004393178,-2.3638148,-0.08169598,1.516972,0.7920232,0.03999974,0.04,-9.755821,-0.8030032515525818,-0.60221416,-0.09591075,0.05653830245137215,-0.117643885
467.09999999990384,0.0837622,-0.78366226,0.004492511,-2.3639858,-0.083561525,1.5157405,0.7921605,0.03999973,0.04,-9.753912,-0.8220714926719666,-0.6155575,-0.096805416,0.05708368495106697,-0.11909805
467.1166666665705,0.08564686,-0.7836447,0.004592918,-2.3641577,-0.085447244,1.5144956,0.79229945,0.039999727,0.04,-9.751374,-0.841326117515564,-0.6290404,-0.0976864,0.05762237682938576,-0.12054671
467.13333333323715,0.0875515,-0.783627,0.0046943887,-2.3643317,-0.08735299,1.5132377,0.7924399,0.039999716,0.04,-9.748853,-0.8608028888702393,-0.6426392,-0.09855382,0.05815061926841736,-0.12198963
467.1499999999038,0.08947595,-0.78360903,0.004796915,-2.3645093,-0.089278534,1.5119667,0.79258174,0.039999712,0.04,-9.746376,-0.8804896473884583,-0.6563639,-0.099406466,0.05866473540663719,-0.12342555
467.16666666657045,0.091420054,-0.7835909,0.00490049,-2.3646877,-0.091223724,1.5106828,0.792725,0.0399997,0.04,-9.744009,-0.9004222750663757,-0.67023915,-0.100243546,0.059156566858291626,-0.12485699
467.1833333332371,0.093383625,-0.78357273,0.0050051,-2.3648667,-0.09318843,1.509386,0.7928697,0.039999697,0.04,-9.741179,-0.9205111265182495,-0.68423086,-0.10106552,0.059639498591423035,-0.12628081
