time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.925,0.004264046750009934,-0.8172891700000797,-0.008837151500021538,-2.2699287999997906,0.022789243000055092,1.6658690000002303,0.8671614550001969,0.03999660149999999,0.039996651499999994,-9.655425499998952,0.44357103109507223,2.0125574500047985,0.11029686500013244,-0.29480908811124645,0.062273759500130886
1.9275,0.0042782321750099465,-0.8174030410000799,-0.008867905550021565,-2.26962957999979,0.022867906900055163,1.6661977100002305,0.8674425505001971,0.03999658904999999,0.039996639949999996,-9.653929249998951,0.4456769585624203,2.0194088950048044,0.1104859745001326,-0.2952698871496571,0.06246065245013105
1.93,0.004292417600009959,-0.8175169120000799,-0.008898659600021591,-2.26933035999979,0.02294657080005523,1.6665264200002308,0.8677236460001974,0.03999657659999999,0.03999662839999999,-9.652432999998949,0.4477828860297684,2.0262603400048107,0.11067508400013278,-0.29573068618806764,0.06264754540013122
1.9325,0.004306603025009973,-0.8176307830000801,-0.008929413650021622,-2.2690311399997896,0.023025234700055307,1.6668551300002312,0.8680047415001977,0.03999656414999999,0.03999661684999999,-9.650936749998948,0.4498888134971166,2.0331117850048175,0.11086419350013296,-0.2961914852264783,0.0628344383501314
1.935,0.004320894650009967,-0.81774549200008,-0.008960398000021609,-2.26872965999979,0.02310448830005528,1.667186260000231,0.8682879410001976,0.03999655219999999,0.03999660519999999,-9.649321499998836,0.4520219951882975,2.039990190004789,0.11105241400013048,-0.29664935469659093,0.0630227054001313
1.9375,0.004335239375009785,-0.8178606200000785,-0.008991497500021213,-2.2684270499997936,0.023184036750054263,1.6675186000002267,0.8685721925001939,0.03999654049999999,0.03999659349999999,-9.647646749998858,0.4541688039913516,2.046882075004701,0.1112401900001281,-0.29710575938255923,0.06321165950012889
1.94,0.004349584100009601,-0.8179757480000771,-0.009022597000020817,-2.2681244399997973,0.023263585200053248,1.6678509400002226,0.8688564440001902,0.03999652879999999,0.03999658179999999,-9.645971999998878,0.45631561279440574,2.053773960004613,0.1114279660001257,-0.29756216406852753,0.06340061360012647
1.9425000000000001,0.00436392882500942,-0.8180908760000756,-0.009053696500020423,-2.2678218299998014,0.02334313365005224,1.6681832800002183,0.8691406955001867,0.03999651709999999,0.03999657009999999,-9.6442972499989,0.4584624215974601,2.060665845004526,0.11161574200012332,-0.29801856875449584,0.06358956770012408
1.945,0.004378273550009237,-0.8182060040000741,-0.009084796000020027,-2.267519219999805,0.023422682100051224,1.668515620000214,0.869424947000183,0.03999650539999999,0.03999655839999999,-9.642622499998922,0.4606092304005142,2.067557730004438,0.11180351800012092,-0.29847497344046414,0.06377852180012168
1.9475,0.004392618275009054,-0.8183211320000727,-0.009115895500019629,-2.267216609999809,0.023502230550050213,1.6688479600002097,0.8697091985001794,0.03999649369999999,0.03999654669999999,-9.640947749998942,0.46275603920356834,2.07444961500435,0.11199129400011852,-0.29893137812643245,0.06396747590011927
1.95,0.004406963000008969,-0.8184362600000721,-0.009146995000019444,-2.2669139999998107,0.02358177900004974,1.669180300000208,0.8699934500001777,0.03999648199999999,0.03999653499999999,-9.63927299999901,0.4649028480066587,2.081341500004316,0.11217907000011529,-0.2993877828123981,0.06415643000011806
1.9525000000000001,0.004421465600009378,-0.8185526870000753,-0.009178437325020333,-2.266608104999802,0.023662206450052015,1.6695163000002173,0.8702808425001858,0.03999647089999999,0.03999652374999999,-9.637673549998965,0.46710829436921647,2.0883201450045132,0.11236548250012056,-0.2998398780825677,0.06434732750012345
1.955,0.004435968200009788,-0.8186691140000786,-0.00920987965002122,-2.2663022099997936,0.02374263390005428,1.6698523000002268,0.8705682350001939,0.039996459799999995,0.03999651249999999,-9.63607409999892,0.46931374073177407,2.0952987900047098,0.11255189500012582,-0.30029197335273733,0.06453822500012883
1.9575,0.004450470800010196,-0.8187855410000819,-0.009241321975022105,-2.265996314999785,0.023823061350056546,1.6701883000002362,0.870855627500202,0.03999644869999999,0.03999650124999999,-9.634474649998875,0.4715191870943316,2.1022774350049063,0.11273830750013106,-0.3007440686229069,0.06472912250013421
1.96,0.004464973400010605,-0.8189019680000852,-0.00927276430002299,-2.2656904199997765,0.02390348880005881,1.6705243000002457,0.87114302000021,0.03999643759999999,0.03999648999999999,-9.63287519999883,0.47372463345688914,2.109256080005103,0.11292472000013631,-0.3011961638930765,0.06492002000013959
1.9625000000000001,0.004479476000011015,-0.8190183950000884,-0.009304206625023879,-2.2653845249997677,0.023983916250061084,1.6708603000002553,0.8714304125002182,0.03999642649999999,0.03999647874999999,-9.631275749998785,0.4759300798194469,2.1162347250053,0.11311113250014158,-0.3016482591632461,0.06511091750014499
1.965,0.004493978600011423,-0.8191348220000917,-0.009335648950024766,-2.265078629999759,0.02406434370006335,1.6711963000002648,0.8717178050002263,0.03999641539999999,0.03999646749999999,-9.62967629999874,0.47813552618200444,2.1232133700054967,0.11329754500014684,-0.3021003544334157,0.06530181500015036
1.9675,0.00450853348001176,-0.8192516630000944,-0.009367204525025494,-2.264771614999752,0.02414506215006522,1.6715335250002725,0.872006226500233,0.03999640369999999,0.039996455899999984,-9.628018049998575,0.4803545668739218,2.1302042100056275,0.11348346125014835,-0.3025510892275589,0.06549330800015457
1.97,0.004523192920011573,-0.8193693320000929,-0.009398986600025088,-2.2644623599997558,0.02422636260006418,1.6718732000002683,0.8722967060002292,0.03999639079999999,0.03999644359999999,-9.626242199998599,0.48260079622446,2.137219440005538,0.11366838500014599,-0.30299910306965905,0.06568599200015211
1.9725000000000001,0.004537852360011387,-0.8194870010000914,-0.009430768675024686,-2.26415310499976,0.02430766305006315,1.6722128750002638,0.8725871855002256,0.03999637789999999,0.03999643129999999,-9.62446634999862,0.4848470255749984,2.1442346700054493,0.11385330875014364,-0.30344711691175924,0.06587867600014967
1.975,0.0045525118000112,-0.81960467000009,-0.009462550750024282,-2.2638438499997635,0.024388963500062113,1.6725525500002596,0.8728776650002219,0.03999636499999999,0.03999641899999999,-9.622690499998644,0.4870932549255366,2.15124990000536,0.11403823250014129,-0.3038951307538594,0.06607136000014721
1.9775,0.004567171240011013,-0.8197223390000884,-0.009494332825023877,-2.2635345949997676,0.024470263950061077,1.6728922250002551,0.8731681445002182,0.03999635209999999,0.03999640669999999,-9.620914649998666,0.4893394842760749,2.15826513000527,0.11422315625013893,-0.3043431445959595,0.06626404400014475
1.98,0.004581830680010827,-0.8198400080000869,-0.009526114900023471,-2.2632253399997717,0.02455156440006004,1.673231900000251,0.8734586240002145,0.03999633919999999,0.03999639439999999,-9.619138799998689,0.4915857136266131,2.165280360005181,0.11440808000013657,-0.3047911584380597,0.0664567280001423
1.9825000000000002,0.00459649012001064,-0.8199576770000855,-0.009557896975023069,-2.2629160849997754,0.02463286485005901,1.6735715750002464,0.8737491035002108,0.03999632629999999,0.03999638209999999,-9.61736294999871,0.4938319429771515,2.172295590005092,0.11459300375013423,-0.3052391722801599,0.06664941200013987
1.985,0.004611253420010699,-0.8200761740000859,-0.009589904200023196,-2.2626046599997744,0.024714740800059337,1.673913670000248,0.8740416420002121,0.039996314199999994,0.03999637019999999,-9.615578699998709,0.4961146891133713,2.179355420005115,0.11477700750013255,-0.30568379461797274,0.06684341200014059
1.9875,0.0046260686500107125,-0.820195085000086,-0.009622024000023224,-2.262292149999774,0.02479690450005941,1.6742569750002483,0.8743352100002123,0.03999630249999999,0.03999635849999999,-9.613790249998708,0.4984156936423727,2.186437550005121,0.11496055125013271,-0.3061267212036474,0.06703807000014075
1.99,0.004640883880010726,-0.8203139960000861,-0.009654143800023253,-2.261979639999774,0.024879068200059484,1.6746002800002486,0.8746287780002125,0.039996290799999994,0.03999634679999999,-9.612001799998705,0.5007166981713741,2.193519680005127,0.11514409500013288,-0.3065696477893221,0.06723272800014093
1.9925,0.0046556991100107385,-0.8204329070000862,-0.009686263600023282,-2.2616671299997733,0.024961231900059555,1.6749435850002488,0.8749223460002128,0.03999627909999999,0.03999633509999999,-9.610213349998704,0.5030177027003755,2.2006018100051334,0.11532763875013305,-0.3070125743749968,0.0674273860001411
1.995,0.004670514340010754,-0.8205518180000863,-0.009718383400023314,-2.261354619999773,0.025043395600059637,1.675286890000249,0.8752159140002131,0.039996267399999993,0.03999632339999999,-9.608424899998703,0.505318707229377,2.2076839400051407,0.11551118250013322,-0.3074555009606715,0.0676220440001413
1.9975,0.004685329570010766,-0.8206707290000864,-0.009750503200023342,-2.2610421099997726,0.02512555930005971,1.6756301950002495,0.8755094820002134,0.03999625569999999,0.03999631169999999,-9.606636449998701,0.5076197117583784,2.2147660700051466,0.11569472625013338,-0.30789842754634617,0.06781670200014146
2.0,0.004700144800010892,-0.8207896400000874,-0.009782623000023614,-2.2607295999997703,0.025207723000060408,1.6759735000002525,0.8758030500002159,0.03999624399999999,0.03999629999999999,-9.604847999998709,0.509920716287421,2.2218482000052076,0.11587827000013246,-0.30834135413201735,0.06801136000014296
2.0025,0.004715114080010905,-0.8209097930000875,-0.009815077150023643,-2.2604138049997697,0.02529074485006048,1.6763203750002527,0.8760996765002161,0.03999623139999999,0.03999628709999999,-9.60307424999871,0.5122784227149972,2.229005375005214,0.11606030025013261,-0.3087794214490267,0.06820783825014314
2.005,0.004730083360010918,-0.8210299460000876,-0.009847531300023672,-2.2600980099997696,0.025373766700060554,1.676667250000253,0.8763963030002164,0.03999621879999999,0.03999627419999999,-9.601300499998707,0.5146361291425735,2.2361625500052202,0.11624233050013277,-0.30921748876603605,0.06840431650014331
2.0075,0.004745052640010932,-0.8211500990000877,-0.009879985450023701,-2.2597822149997695,0.02545678855006063,1.6770141250002533,0.8766929295002166,0.039996206199999995,0.03999626129999999,-9.599526749998706,0.5169938355701498,2.2433197250052266,0.11642436075013293,-0.3096555560830454,0.06860079475014348
2.0100000000000002,0.004760021920010947,-0.8212702520000879,-0.009912439600023736,-2.259466419999769,0.025539810400060717,1.6773610000002537,0.876989556000217,0.03999619359999999,0.03999624839999999,-9.597752999998704,0.5193515419977265,2.2504769000052343,0.11660639100013312,-0.31009362340005486,0.0687972730001437
2.0125,0.004774991200010961,-0.821390405000088,-0.009944893750023763,-2.259150624999769,0.02562283225006079,1.6777078750002539,0.8772861825002173,0.03999618099999999,0.03999623549999999,-9.595979249998702,0.5217092484253028,2.2576340750052406,0.11678842125013328,-0.3105316907170642,0.06899375125014387
2.015,0.004789960480010974,-0.8215105580000881,-0.009977347900023793,-2.2588348299997687,0.025705854100060863,1.6780547500002543,0.8775828090002175,0.03999616839999999,0.03999622259999999,-9.5942054999987,0.5240669548528789,2.264791250005247,0.11697045150013344,-0.31096975803407356,0.06919022950014404
2.0175,0.0048049808150111,-0.8216311170000891,-0.010009912450024064,-2.258517984999766,0.02578915955006156,1.678402800000257,0.8778804470002199,0.03999615599999999,0.039996210299999994,-9.592369399998562,0.5264380127209143,2.2719586300052756,0.11715196825013247,-0.31140627265008314,0.06938728155014548
2.02,0.004820103260011113,-0.8217524880000893,-0.010042697800024094,-2.2581990399997656,0.025873032200061638,1.6787532000002574,0.8781801080002203,0.039996144,0.03999619919999999,-9.59040859999856,0.5288357734697796,2.279146420005282,0.11733245800013263,-0.31183968186410327,0.06958548120014565
2.0225,0.004835225705011126,-0.8218738590000894,-0.010075483150024123,-2.2578800949997655,0.02595690485006171,1.6791036000002577,0.8784797690002205,0.039996132,0.039996188099999996,-9.588447799998557,0.5312335342186449,2.2863342100052884,0.1175129477501328,-0.31227309107812345,0.06978368085014583
2.025,0.00485034815001114,-0.8219952300000894,-0.010108268500024152,-2.257561149999765,0.026040777500061785,1.679454000000258,0.8787794300002207,0.039996119999999996,0.039996176999999994,-9.586486999998556,0.5336312949675104,2.2935220000052947,0.11769343750013296,-0.3127065002921436,0.069981880500146
2.0275,0.004865470595011153,-0.8221166010000895,-0.010141053850024182,-2.257242204999765,0.02612465015006186,1.6798044000002585,0.8790790910002211,0.039996107999999995,0.03999616589999999,-9.584526199998553,0.5360290557163757,2.300709790005301,0.11787392725013311,-0.3131399095061637,0.07018008015014618
2.0300000000000002,0.00488059304001117,-0.8222379720000896,-0.010173839200024216,-2.2569232599997644,0.02620852280006195,1.6801548000002589,0.8793787520002213,0.039996095999999995,0.03999615479999999,-9.58256539999855,0.5384268164652415,2.3078975800053088,0.1180544170001333,-0.31357331872018396,0.0703782798001464
2.0325,0.004895715485011182,-0.8223593430000897,-0.010206624550024246,-2.2566043149997643,0.026292395450062025,1.6805052000002592,0.8796784130002216,0.039996083999999994,0.03999614369999999,-9.58060459999855,0.5408245772141068,2.315085370005315,0.11823490675013347,-0.31400672793420414,0.07057647945014657
2.035,0.004910938870011308,-0.8224815400000908,-0.010239628700024518,-2.2562832699997615,0.02637682900006272,1.680857910000262,0.8799800760002241,0.039996072199999996,0.03999613199999999,-9.578693899998603,0.5432659268397448,2.322326920005381,0.11841430300013242,-0.31443704068692474,0.07077596940014817
2.0375,0.004926212725011322,-0.8226041500000909,-0.010272742250024546,-2.2559611749997615,0.026461543000062798,1.6812117750002624,0.8802827400002243,0.03999606049999999,0.03999611999999999,-9.576808249998601,0.5457290709036966,2.3295953500053876,0.11859315250013258,-0.3148658052090008,0.07097610450014835
2.04,0.004941486580011336,-0.822726760000091,-0.010305855800024575,-2.255639079999761,0.02654625700006287,1.6815656400002625,0.8805854040002247,0.039996048799999996,0.03999610799999999,-9.574922599998601,0.5481922149676484,2.336863780005394,0.11877200200013273,-0.31529456973107683,0.07117623960014853
2.0425,0.004956760435011349,-0.8228493700000911,-0.010338969350024605,-2.2553169849997605,0.026630971000062946,1.6819195050002629,0.8808880680002249,0.03999603709999999,0.03999609599999999,-9.573036949998599,0.5506553590316001,2.3441322100054007,0.11895085150013289,-0.3157233342531529,0.07137637470014871
2.045,0.004972034290011363,-0.8229719800000912,-0.010372082900024634,-2.2549948899997605,0.026715685000063022,1.6822733700002632,0.8811907320002251,0.039996025399999996,0.039996083999999994,-9.571151299998597,0.5531185030955519,2.3514006400054073,0.11912970100013305,-0.31615209877522893,0.07157650980014889
2.0475,0.004987308145011376,-0.8230945900000913,-0.010405196450024664,-2.25467279499976,0.026800399000063098,1.6826272350002636,0.8814933960002255,0.03999601369999999,0.039996071999999994,-9.569265649998595,0.5555816471595036,2.3586690700054134,0.11930855050013321,-0.31658086329730495,0.07177664490014907
2.05,0.005002582000011502,-0.8232172000000924,-0.010438310000024936,-2.2543506999997573,0.026885113000063795,1.6829811000002664,0.8817960600002279,0.039996001999999996,0.03999605999999999,-9.567379999998444,0.558044791223486,2.3659375000054395,0.11948740000013214,-0.31700962781937725,0.07197678000015048
2.0525,0.005018005750011518,-0.8233410400000925,-0.01047174890002497,-2.254025319999757,0.026970661450063885,1.6833385050002667,0.8821016760002283,0.03999598909999999,0.03999604799999999,-9.565293874998442,0.5605489730853662,2.3732320000054474,0.11966460760013233,-0.31743332743676356,0.07217856300015069
2.055,0.005033429500011532,-0.8234648800000925,-0.010505187800025,-2.2536999399997564,0.027056209900063962,1.683695910000267,0.8824072920002285,0.03999597619999999,0.03999603599999999,-9.56320774999844,0.5630531549472458,2.3805265000054536,0.11984181520013248,-0.31785702705414975,0.07238034600015086
2.0575,0.005048853250011546,-0.8235887200000926,-0.01053862670002503,-2.2533745599997563,0.027141758350064035,1.6840533150002674,0.8827129080002288,0.03999596329999999,0.03999602399999999,-9.561121624998439,0.5655573368091255,2.3878210000054603,0.12001902280013264,-0.318280726671536,0.07258212900015104
2.06,0.005064277000011559,-0.8237125600000927,-0.01057206560002506,-2.253049179999756,0.027227306800064112,1.6844107200002678,0.8830185240002291,0.039995950399999994,0.03999601199999999,-9.559035499998437,0.5680615186710052,2.395115500005467,0.1201962304001328,-0.31870442628892226,0.07278391200015123
2.0625,0.005079700750011573,-0.8238364000000928,-0.010605504500025089,-2.252723799999756,0.02731285525006419,1.6847681250002682,0.8833241400002293,0.03999593749999999,0.03999599999999999,-9.556949374998435,0.5705657005328848,2.402410000005473,0.12037343800013296,-0.31912812590630846,0.07298569500015141
2.065,0.005095124500011587,-0.823960240000093,-0.010638943400025119,-2.2523984199997553,0.027398403700064265,1.6851255300002685,0.8836297560002296,0.03999592459999999,0.03999598799999999,-9.554863249998432,0.5730698823947645,2.4097045000054798,0.12055064560013312,-0.3195518255236947,0.07318747800015159
2.0675,0.0051105978500116415,-0.8240844800000935,-0.010672489750025238,-2.2520720099997544,0.02748422770006457,1.6854840700002698,0.8839363550002307,0.03999591209999999,0.03999597599999999,-9.552794324998478,0.5755949288625832,2.4170263350055143,0.12072734480013134,-0.3199736163023258,0.07338984500015215
2.07,0.005126170400011443,-0.8242095200000918,-0.010706251000024807,-2.2517435399997585,0.02757060280006347,1.685844880000265,0.8842449200002268,0.03999590039999999,0.039995963999999995,-9.550759799998504,0.5781617045421388,2.42440284000542,0.12090302720012909,-0.3203915894034595,0.07359338000014956
2.0725000000000002,0.005141742950011247,-0.8243345600000903,-0.010740012250024383,-2.2514150699997626,0.02765697790006238,1.6862056900002607,0.8845534850002229,0.03999588869999999,0.039995951999999994,-9.54872527499853,0.5807284802216948,2.4317793450053276,0.12107870960012689,-0.32080956250459336,0.073796915000147
2.075,0.005157315500011048,-0.8244596000000887,-0.010773773500023951,-2.2510865999997667,0.027743353000061283,1.6865665000002559,0.8848620500002189,0.03999587699999999,0.039995939999999994,-9.546690749998556,0.5832952559012504,2.4391558500052333,0.12125439200012464,-0.3212275356057271,0.07400045000014441
2.0775,0.00517288805001085,-0.824584640000087,-0.010807534750023521,-2.2507581299997708,0.02782972810006018,1.6869273100002513,0.885170615000215,0.03999586529999999,0.03999592799999999,-9.544656224998583,0.585862031580806,2.4465323550051394,0.1214300744001224,-0.3216455087068608,0.07420398500014182
2.08,0.005188460600010651,-0.8247096800000855,-0.010841296000023091,-2.2504296599997753,0.027916103200059078,1.6872881200002467,0.8854791800002111,0.03999585359999999,0.03999591599999999,-9.542621699998609,0.5884288072603615,2.453908860005045,0.12160575680012016,-0.32206348180799454,0.07440752000013921
2.0825,0.005204033150010452,-0.8248347200000838,-0.010875057250022661,-2.2501011899997794,0.028002478300057976,1.6876489300002422,0.8857877450002071,0.03999584189999999,0.03999590399999999,-9.540587174998635,0.5909955829399172,2.461285365004951,0.12178143920011793,-0.32248145490912833,0.07461105500013662
2.085,0.00521970383001078,-0.8249605470000865,-0.01090903130002337,-2.2497706099997723,0.028089399000059793,1.6880120100002498,0.8860982570002136,0.03999582979999999,0.03999589199999999,-9.538433599998482,0.5935914278048297,2.4686735500050703,0.12195596300011928,-0.3228958696129767,0.07481573200014076
2.0875,0.005235423575011223,-0.82508676750009,-0.01094311175002433,-2.249438974999763,0.02817659250006225,1.68837622500026,0.8864097425002223,0.03999581749999999,0.03999587999999999,-9.53622049999842,0.5962018072623769,2.4760675750052785,0.12212990750012419,-0.32330850511818776,0.07502098000014654
2.09,0.005251143320011665,-0.8252129880000936,-0.01097719220002529,-2.2491073399997537,0.028263786000064704,1.6887404400002701,0.8867212280002311,0.03999580519999999,0.03999586799999999,-9.534007399998357,0.5988121867199242,2.4834616000054868,0.12230385200012908,-0.32372114062339885,0.07522622800015231
2.0925000000000002,0.005266863065012111,-0.8253392085000972,-0.011011272650026256,-2.2487757049997446,0.028350979500067177,1.6891046550002806,0.8870327135002399,0.03999579289999999,0.03999585599999999,-9.531794299998294,0.6014225661774719,2.4908556250056963,0.12247779650013402,-0.32413377612861,0.07543147600015813
2.095,0.0052825828100125545,-0.8254654290001008,-0.011045353100027216,-2.248444069999735,0.028438173000069632,1.689468870000291,0.8873441990002487,0.03999578059999999,0.03999584399999999,-9.529581199998232,0.6040329456350193,2.498249650005905,0.12265174100013891,-0.32454641163382103,0.07563672400016391
2.0975,0.005298302555012997,-0.8255916495001043,-0.011079433550028177,-2.248112434999726,0.028525366500072088,1.689833085000301,0.8876556845002576,0.03999576829999999,0.03999583199999999,-9.52736809999817,0.6066433250925666,2.5056436750061133,0.12282568550014382,-0.3249590471390321,0.07584197200016969
2.1,0.005314022300013564,-0.8257178700001089,-0.011113514000029407,-2.247780799999714,0.028612560000075237,1.690197300000314,0.8879671700002688,0.039995755999999986,0.03999581999999999,-9.525154999998163,0.6092537045501688,2.5130377000063913,0.12299963000014724,-0.3253716826442387,0.07604722000017676
2.1025,0.0053298875000133625,-0.8258452470001072,-0.011147910500028968,-2.2474461799997183,0.028700563800074116,1.6905648900003096,0.8882815520002648,0.03999574309999999,0.03999580754999999,-9.52300654999819,0.6119283854983921,2.520513190006296,0.12317185550014505,-0.32577907890115715,0.07625396800017413
2.105,0.00534575270001316,-0.8259726240001056,-0.01118230700002853,-2.2471115599997225,0.028788567600072992,1.690932480000305,0.8885959340002608,0.03999573019999999,0.039995795099999995,-9.520858099998218,0.6146030664466154,2.5279886800062004,0.12334408100014285,-0.32618647515807564,0.07646071600017149
2.1075,0.005361617900012957,-0.826100001000104,-0.011216703500028092,-2.246776939999727,0.02887657140007187,1.6913000700003002,0.8889103160002567,0.03999571729999999,0.03999578264999999,-9.518709649998245,0.6172777473948389,2.535464170006105,0.12351630650014066,-0.32659387141499413,0.07666746400016886
2.11,0.005377483100012755,-0.8262273780001024,-0.011251100000027653,-2.246442319999731,0.028964575200070748,1.6916676600002956,0.8892246980002527,0.03999570439999999,0.039995770199999996,-9.516561199998273,0.6199524283430622,2.54293966000601,0.12368853200013846,-0.3270012676719126,0.07687421200016621
2.1125,0.005393348300012553,-0.8263547550001007,-0.011285496500027213,-2.2461076999997354,0.029052579000069627,1.6920352500002909,0.8895390800002487,0.039995691499999986,0.03999575774999999,-9.5144127499983,0.6226271092912855,2.5504151500059145,0.12386075750013627,-0.3274086639288311,0.07708096000016358
2.115,0.005409213500012353,-0.8264821320000991,-0.011319893000026782,-2.2457730799997395,0.02914058280006852,1.6924028400002862,0.8898534620002447,0.03999567859999999,0.039995745299999996,-9.512264299998328,0.6253017902395093,2.5578906400058203,0.1240329830001341,-0.32781606018574966,0.07728770800016098
2.1175,0.0054251267550123345,-0.826609885000099,-0.01135439355002674,-2.24543743999974,0.029228853900068415,1.692771555000286,0.8901687925002444,0.039995665749999985,0.03999573264999999,-9.510052099998198,0.6279913604280442,2.5653708050057697,0.12420457300013121,-0.32822166085274196,0.07749503800016062
2.12,0.005441136120012348,-0.8267383900000991,-0.011389102200026771,-2.2450997599997398,0.029317659600068494,1.6931425200002863,0.8904860200002447,0.039995652999999985,0.03999571959999999,-9.507712399998196,0.6307107090970986,2.5728603200057765,0.12437489200013137,-0.3286236703398944,0.07770353200016081
2.1225,0.005457145485012362,-0.8268668950000992,-0.011423810850026802,-2.2447620799997394,0.029406465300068574,1.6935134850002866,0.890803247500245,0.039995640249999985,0.03999570654999999,-9.505372699998194,0.6334300577661531,2.580349835005783,0.12454521100013152,-0.3290256798270469,0.07791202600016099
2.125,0.0054731548500123765,-0.8269954000000993,-0.011458519500026833,-2.244424399999739,0.029495271000068653,1.693884450000287,0.8911204750002452,0.03999562749999999,0.03999569349999999,-9.503032999998192,0.6361494064352077,2.58783935000579,0.12471553000013168,-0.32942768931419936,0.07812052000016118
2.1275,0.00548916421501239,-0.8271239050000995,-0.011493228150026864,-2.2440867199997387,0.029584076700068733,1.6942554150002873,0.8914377025002455,0.03999561474999999,0.039995680449999994,-9.50069329999819,0.6388687551042622,2.5953288650057966,0.12488584900013183,-0.32982969880135177,0.07832901400016136
2.13,0.005505173580012405,-0.8272524100000995,-0.011527936800026894,-2.2437490399997384,0.029672882400068813,1.6946263800002876,0.8917549300002457,0.03999560199999999,0.03999566739999999,-9.498353599998188,0.6415881037733168,2.602818380005803,0.12505616800013197,-0.33023170828850423,0.07853750800016154
2.1325,0.0055211829450124185,-0.8273809150000997,-0.011562645450026925,-2.243411359999738,0.029761688100068892,1.694997345000288,0.892072157500246,0.03999558924999999,0.03999565434999999,-9.496013899998186,0.6443074524423713,2.6103078950058096,0.12522648700013214,-0.3306337177756567,0.07874600200016173
2.1350000000000002,0.005537287260012546,-0.8275102010001008,-0.011597560300027203,-2.2430716599997353,0.0298510224000696,1.695370510000291,0.8923912770002486,0.03999557749999999,0.03999564299999999,-9.49371619999823,0.6470708966276826,2.617847100005876,0.125395674000131,-0.3310320496562223,0.0789555720001632
2.1375,0.005553439050012561,-0.8276398775001008,-0.011632578250027234,-2.2427309499997348,0.02994062100006968,1.6957447750002912,0.8927113425002489,0.03999556624999999,0.039995632499999996,-9.49143949999823,0.6498563885710444,2.6254111500058825,0.12556429500013114,-0.33142854273350075,0.0791656800001634
2.14,0.005569590840012575,-0.827769554000101,-0.011667596200027264,-2.2423902399997346,0.03003021960006976,1.6961190400002915,0.8930314080002492,0.03999555499999999,0.039995621999999995,-9.489162799998228,0.6526418805144063,2.6329752000058892,0.12573291600013128,-0.33182503581077927,0.07937578800016358
2.1425,0.005585742630012589,-0.8278992305001011,-0.011702614150027296,-2.2420495299997345,0.03011981820006984,1.6964933050002917,0.8933514735002495,0.03999554374999999,0.03999561149999999,-9.486886099998225,0.6554273724577682,2.640539250005896,0.12590153700013143,-0.3322215288880577,0.07958589600016377
2.145,0.005601894420012604,-0.8280289070001012,-0.011737632100027326,-2.2417088199997344,0.03020941680006992,1.6968675700002922,0.8936715390002498,0.03999553249999999,0.03999560099999999,-9.484609399998224,0.6582128644011299,2.6481033000059027,0.12607015800013158,-0.33261802196533624,0.07979600400016396
2.1475,0.005618046210012618,-0.8281585835001013,-0.011772650050027358,-2.241368109999734,0.03029901540007,1.6972418350002925,0.8939916045002501,0.03999552124999999,0.0399955905,-9.48233269999822,0.6609983563444918,2.6556673500059094,0.12623877900013175,-0.3330145150426147,0.08000611200016415
2.15,0.005634198000012743,-0.8282882600001024,-0.011807668000027628,-2.2410273999997314,0.03038861400007069,1.6976161000002954,0.8943116700002526,0.03999550999999999,0.039995579999999996,-9.480055999998056,0.6637838482878851,2.663231400005929,0.12640740000013037,-0.33341100811988855,0.08021622000016539
2.1525,0.005650491090012758,-0.8284190705001024,-0.01184299090002766,-2.240683689999731,0.030478997400070772,1.6979935900002956,0.8946345450002529,0.03999549889999999,0.03999556889999999,-9.477570349998054,0.6666094750188064,2.670812145005936,0.1265740800001305,-0.33380156010419904,0.08042766150016556
2.1550000000000002,0.005666784180012775,-0.8285498810001025,-0.011878313800027697,-2.2403399799997303,0.030569380800070867,1.698371080000296,0.8949574200002531,0.03999548779999999,0.03999555779999999,-9.475084699998051,0.6694351017497283,2.6783928900059437,0.1267407600001307,-0.3341921120885096,0.08063910300016579
2.1575,0.00568307727001279,-0.8286806915001027,-0.011913636700027729,-2.2399962699997302,0.03065976420007095,1.6987485700002964,0.8952802950002534,0.03999547669999999,0.039995546699999995,-9.472599049998049,0.6722607284806498,2.6859736350059507,0.12690744000013085,-0.3345826640728201,0.08085054450016597
2.16,0.005699370360012805,-0.8288115020001028,-0.011948959600027759,-2.2396525599997297,0.03075014760007103,1.6991260600002966,0.8956031700002537,0.039995465599999995,0.03999553559999999,-9.470113399998047,0.6750863552115711,2.693554380005957,0.127074120000131,-0.3349732160571306,0.08106198600016616
2.1625,0.005715663450012819,-0.8289423125001029,-0.01198428250002779,-2.2393088499997296,0.030840531000071107,1.699503550000297,0.8959260450002541,0.03999545449999999,0.03999552449999999,-9.467627749998044,0.6779119819424926,2.701135125005964,0.12724080000013113,-0.3353637680414411,0.08127342750016635
2.165,0.005731956540012834,-0.829073123000103,-0.012019605400027823,-2.238965139999729,0.03093091440007119,1.6998810400002973,0.8962489200002544,0.03999544339999999,0.039995513399999995,-9.465142099998042,0.6807376086734139,2.7087158700059706,0.1274074800001313,-0.33575432002575156,0.08148486900016653
