time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408982.301050,-9.937230,-0.086083,0.363462,-0.009927,-0.009621,-0.000458
1765408982.304175,-9.840983,-0.054998,0.214012,-0.007178,-0.008247,0.000000
1765408982.306163,-9.799137,0.030488,0.157819,-0.005040,-0.008399,-0.004887
1765408982.309098,-9.933045,0.098637,0.412482,-0.006720,-0.009010,-0.003665
1765408982.311054,-10.017933,0.056193,0.528455,-0.010385,-0.004581,0.001222
1765408982.312073,-9.913916,-0.065758,0.282162,-0.008399,-0.009163,0.002138
1765408982.316133,-9.817072,-0.088474,0.194883,-0.006261,-0.006261,-0.000764
1765408982.319073,-9.897775,-0.033477,0.393352,-0.011301,-0.005651,-0.002596
1765408982.321092,-10.038258,-0.004782,0.464491,-0.008247,-0.008399,-0.003512
1765408982.324142,-9.976088,0.027499,0.304878,-0.004429,-0.005345,-0.002749
1765408982.324642,-9.830821,0.058584,0.192492,-0.007178,-0.005345,0.001985
1765408982.329136,-9.782997,-0.061573,0.261239,-0.008858,-0.005192,0.001833
1765408982.330173,-9.885221,-0.139287,0.444763,-0.008399,-0.006109,-0.002138
1765408982.334092,-9.960544,-0.072932,0.478838,-0.009621,-0.006414,-0.004734
1765408982.335987,-9.869678,0.007771,0.304878,-0.009316,-0.005040,-0.001680
1765408982.339092,-9.770443,-0.007771,0.105213,-0.005956,-0.005956,-0.000153
1765408982.341062,-9.928263,-0.032281,0.335964,-0.006109,-0.010690,0.000153
1765408982.346103,-10.153036,-0.068149,0.598996,-0.008247,-0.009468,0.000611
1765408982.346149,-10.052606,-0.105213,0.442372,-0.010537,-0.008705,0.000153
1765408982.347061,-10.052606,-0.105213,0.442372,-0.010537,-0.007789,0.000153
1765408982.350095,-9.992825,0.009565,0.459110,-0.008858,-0.010996,-0.004429
1765408982.354013,-10.120157,-0.020325,0.554758,-0.010996,-0.012370,0.001069
1765408982.356060,-9.930654,-0.115973,0.158417,-0.008094,-0.010079,-0.001680
1765408982.359021,-9.790769,-0.062171,-0.070540,-0.007789,-0.010079,-0.001985
1765408982.361062,-9.790769,-0.062171,-0.070540,-0.007789,-0.006720,-0.001985
1765408982.364001,-9.903752,-0.001196,0.388570,-0.008552,-0.002596,0.000764
1765408982.366196,-9.952174,-0.029890,0.484816,-0.006567,-0.005803,0.000153
1765408982.369066,-9.885221,-0.029292,0.260043,-0.008247,-0.003512,0.001222
1765408982.371074,-9.782400,-0.074127,0.188905,-0.006261,-0.003512,0.000305
1765408982.374097,-9.824244,-0.104017,0.188905,-0.004581,-0.005803,0.000611
1765408982.375155,-9.928263,-0.077714,0.325203,-0.009010,-0.005803,-0.000305
1765408982.379061,-9.989837,0.021521,0.340148,-0.007330,-0.001985,-0.004429
1765408982.381034,-10.032280,0.098039,0.313845,-0.006567,-0.001985,-0.002291
1765408982.384024,-10.002390,0.027499,0.358680,-0.007025,-0.001985,0.001374
1765408982.384998,-10.009563,-0.078910,0.383788,-0.005498,-0.005803,0.001680
1765408982.389048,-10.039454,-0.118364,0.405906,-0.006414,-0.004429,-0.001222
1765408982.391072,-10.095646,-0.064562,0.422047,-0.007330,-0.004429,-0.000916
1765408982.394025,-10.104613,0.021521,0.378407,-0.008399,-0.004581,0.000916
1765408982.396040,-9.965326,0.076518,0.290531,-0.006261,-0.002749,0.000153
1765408982.399053,-9.930654,0.067551,0.242707,-0.007636,-0.006567,0.001222
1765408982.401024,-10.046029,-0.020325,0.448350,-0.005956,-0.009010,0.000611
1765408982.404067,-10.078310,-0.104615,0.417264,-0.007330,-0.008552,0.003971
1765408982.405101,-10.078310,-0.104615,0.417264,-0.007330,-0.009774,0.003971
1765408982.409054,-9.879243,0.000000,0.197274,-0.005956,-0.006872,-0.001374
1765408982.412770,-9.992825,0.044237,0.375418,-0.009163,-0.011301,-0.000916
1765408982.414060,-10.088473,-0.022716,0.451937,-0.005498,-0.012217,0.002291
1765408982.416019,-9.966521,0.011956,0.280368,-0.006261,-0.010232,0.000305
1765408982.419006,-9.966521,0.011956,0.280368,-0.006261,-0.007636,0.000305
1765408982.421053,-9.901959,-0.122549,0.190698,-0.009163,-0.016188,0.000916
1765408982.424057,-9.992227,-0.084888,0.343735,-0.008094,-0.016188,-0.001527
1765408982.426133,-9.898373,-0.005978,0.272597,-0.004734,-0.009468,-0.004887
1765408982.429087,-9.768650,0.050215,0.197274,-0.006261,-0.007483,-0.001222
1765408982.431120,-9.851745,0.013152,0.269010,-0.007330,-0.010843,0.000611
1765408982.434101,-10.108798,-0.056193,0.493783,-0.006109,-0.012675,0.002138
1765408982.436059,-10.109993,-0.108800,0.516499,-0.003054,-0.010843,0.002596
1765408982.439153,-9.964130,-0.115973,0.291129,-0.006414,-0.012981,0.001680
1765408982.441028,-9.866092,0.050813,0.239718,-0.004276,-0.012981,-0.003818
1765408982.444154,-9.990434,0.046628,0.422047,-0.005040,-0.015577,-0.001680
1765408982.446081,-10.118362,-0.032879,0.559541,-0.007941,-0.012828,0.000611
1765408982.449046,-10.163198,-0.029890,0.541607,-0.004581,-0.012217,0.003360
1765408982.451039,-9.968913,-0.089670,0.322812,-0.005498,-0.008552,0.000153
1765408982.452032,-9.770443,-0.133309,0.112984,-0.002138,-0.015424,0.001374
1765408982.456045,-9.739358,-0.081301,0.065758,-0.001069,-0.017868,-0.001985
1765408982.459075,-9.849951,0.031086,0.242707,0.000611,-0.012370,-0.002443
1765408982.461049,-9.907937,0.013152,0.303682,-0.002443,-0.009468,0.001222
1765408982.464090,-9.847560,-0.046031,0.261836,-0.003054,-0.005651,0.001222
1765408982.466106,-9.846962,0.001196,0.235533,-0.004123,-0.011606,-0.001222
1765408982.469118,-9.910329,-0.053802,0.346724,-0.006414,-0.009163,0.001680
1765408982.471014,-10.037063,-0.087279,0.529651,-0.011454,-0.008858,0.000916
1765408982.474093,-10.005379,-0.077714,0.401124,-0.008247,-0.009163,-0.000764
1765408982.476106,-9.904947,0.031683,0.334170,-0.009927,-0.006567,-0.000305
1765408982.479046,-9.879243,0.063367,0.267814,-0.006872,-0.009927,0.000458
1765408982.481043,-9.966521,-0.052606,0.400526,-0.006872,-0.014813,0.004734
1765408982.484124,-10.191295,-0.086083,0.545194,-0.006109,-0.013439,0.001833
1765408982.486088,-10.210424,-0.096844,0.595409,-0.005498,-0.014050,0.000000
1765408982.487056,-10.046029,-0.112386,0.374223,-0.000764,-0.011759,0.000305
1765408982.491049,-9.922284,-0.034075,0.306074,0.001222,-0.012523,-0.000916
1765408982.494076,-10.016139,0.019130,0.437590,-0.000764,-0.016646,0.000458
1765408982.496066,-10.041844,-0.004782,0.422645,-0.002443,-0.015730,0.003665
1765408982.499027,-10.029292,-0.007174,0.430416,-0.003512,-0.018937,0.002596
1765408982.501035,-9.925274,-0.135103,0.178144,-0.003665,-0.017562,0.001985
1765408982.504014,-9.920491,-0.037064,0.263032,-0.000916,-0.014508,-0.000611
1765408982.506237,-9.884026,-0.029890,0.197872,-0.001680,-0.016493,-0.000611
1765408982.509127,-9.882831,0.023912,0.269010,-0.003818,-0.015272,0.001069
1765408982.511080,-9.924676,0.041248,0.194883,-0.007025,-0.018326,0.000611
1765408982.514087,-9.879243,-0.045433,0.216404,-0.002902,-0.018631,0.004734
1765408982.516050,-9.850550,-0.023314,0.140483,-0.001985,-0.015119,0.001680
1765408982.519025,-9.976088,-0.039455,0.341942,-0.006261,-0.015424,0.002596
1765408982.520998,-9.981467,-0.118364,0.290531,-0.005498,-0.014661,0.005040
1765408982.524092,-10.077712,-0.071736,0.285748,-0.003054,-0.018021,-0.001069
1765408982.526201,-10.062170,0.035270,0.434601,-0.001222,-0.016493,-0.002749
1765408982.530128,-9.964130,0.026901,0.399330,-0.000764,-0.019242,-0.000305
1765408982.531068,-9.873863,-0.041846,0.314443,-0.001374,-0.019242,0.003818
1765408982.534096,-9.873863,-0.041846,0.314443,-0.001374,-0.020159,0.003818
1765408982.536061,-10.114178,-0.041248,0.370636,0.002596,-0.023671,0.005498
1765408982.539044,-10.098636,-0.117169,0.479436,-0.000764,-0.020006,0.003818
1765408982.541043,-10.074724,0.018532,0.389766,-0.000764,-0.019853,-0.001833
1765408982.544010,-9.937230,0.041248,0.226566,-0.000764,-0.019853,-0.002291
1765408982.546155,-9.882831,0.020325,0.190100,-0.001527,-0.025351,0.000611
1765408982.549080,-10.041844,0.028097,0.335964,0.000916,-0.020769,0.005192
1765408982.552063,-10.253465,-0.044237,0.729316,-0.002138,-0.020769,0.001833
1765408982.554100,-10.194881,-0.132712,0.488403,-0.004581,-0.019700,0.003360
1765408982.556049,-9.998802,-0.053802,0.236729,-0.003512,-0.023213,-0.001374
1765408982.559076,-9.998802,-0.053802,0.236729,-0.003512,-0.020769,-0.001374
1765408982.561020,-9.898373,-0.000598,0.295313,0.000305,-0.022755,0.003207
1765408982.564086,-9.970109,-0.035868,0.418460,-0.000764,-0.022755,0.002138
1765408982.566108,-9.953370,-0.015543,0.307269,0.000000,-0.027336,0.002596
1765408982.569109,-9.763269,-0.027499,0.185318,0.000764,-0.025962,0.005345
1765408982.571062,-9.765661,-0.098039,0.185318,0.000764,-0.025198,0.005345
1765408982.572127,-9.789574,-0.096844,0.090268,-0.001222,-0.026725,0.001222
1765408982.576068,-9.953370,-0.013152,0.225968,-0.000611,-0.026725,0.001222
1765408982.579080,-10.048421,0.023314,0.354495,-0.002291,-0.022907,0.001833
1765408982.580061,-10.075920,0.013749,0.569106,0.001374,-0.021380,0.002138
1765408982.584134,-9.991630,-0.040650,0.502750,0.001374,-0.021075,0.001374
1765408982.586124,-10.007172,-0.048422,0.496174,-0.002291,-0.029627,0.003512
1765408982.589074,-10.055594,-0.104017,0.333572,-0.002443,-0.037110,0.001527
1765408982.591077,-10.056191,-0.057389,0.233142,-0.000611,-0.033292,0.002443
1765408982.594147,-9.887612,-0.078312,0.101626,-0.000916,-0.024129,0.001069
1765408982.596187,-9.836202,0.013152,0.221186,-0.000611,-0.024129,0.000611
1765408982.597122,-9.999999,0.027499,0.380201,0.000000,-0.033598,0.004123
1765408982.600118,-10.135101,-0.025705,0.535629,-0.000611,-0.033598,0.002596
1765408982.602117,-10.053204,-0.114180,0.450741,0.002443,-0.026573,0.003360
1765408982.606046,-9.781802,-0.118364,0.135103,0.002291,-0.029932,-0.000153
1765408982.609212,-9.794355,0.036466,0.209230,0.002291,-0.029932,0.000611
1765408982.610147,-9.892395,0.035868,0.255858,0.002291,-0.031918,0.000611
1765408982.614081,-10.151840,0.003587,0.483620,0.002138,-0.032070,0.001680
1765408982.616078,-10.034073,-0.008369,0.487805,0.001527,-0.026267,0.000305
1765408982.619100,-10.017933,0.010760,0.582855,0.003207,-0.024587,0.002596
1765408982.621119,-9.930654,-0.043639,0.435198,0.000611,-0.026725,0.001985
1765408982.624086,-10.016738,-0.070540,0.426829,-0.000153,-0.036194,0.001680
1765408982.625029,-10.007172,-0.071736,0.289933,0.001833,-0.033750,0.002138
1765408982.629102,-10.102820,-0.026901,0.451339,0.000458,-0.033139,0.004581
1765408982.631074,-10.016738,0.022716,0.462099,0.000000,-0.025656,0.002902
1765408982.634175,-9.983260,0.037661,0.423242,0.002749,-0.026573,0.007178
1765408982.635091,-9.910329,-0.094452,0.335964,-0.002291,-0.031001,0.007025
1765408982.640888,-9.985652,-0.043042,0.321616,0.001833,-0.034667,0.004581
1765408982.641388,-10.003586,-0.083094,0.327594,0.001833,-0.036652,0.001374
1765408982.644031,-9.979673,-0.046031,0.408895,0.002291,-0.030238,0.000611
1765408982.646050,-9.925274,0.031683,0.377810,0.004581,-0.029169,0.001985
1765408982.649112,-9.873264,0.039455,0.463893,0.003512,-0.026725,0.002902
1765408982.651086,-9.894786,0.070540,0.395744,0.004123,-0.030391,0.004734
1765408982.654103,-10.044236,-0.054400,0.563725,-0.004123,-0.034514,0.007330
1765408982.657038,-10.040649,-0.184720,0.389168,0.001985,-0.035125,0.004429
1765408982.659052,-10.031085,-0.026901,0.428025,0.003360,-0.035125,-0.000764
1765408982.661088,-9.777617,-0.023314,0.251076,0.005498,-0.031918,0.003054
1765408982.664043,-9.622189,0.013152,0.088474,0.003512,-0.032834,0.005803
1765408982.665095,-9.769846,0.032281,0.126734,0.002902,-0.039706,0.004123
1765408982.669058,-9.967119,0.038857,0.405308,0.002902,-0.037721,0.004123
1765408982.670067,-10.065758,-0.141081,0.506934,-0.000764,-0.030543,0.004429
1765408982.674101,-9.778812,-0.191296,0.248685,0.005040,-0.028253,0.001069
1765408982.675030,-9.557029,-0.081301,-0.007174,0.001527,-0.036041,0.000764
1765408982.679091,-9.704685,0.115973,0.129125,0.001680,-0.038026,-0.000305
1765408982.681068,-9.958751,0.139885,0.426829,0.001985,-0.036957,0.003818
1765408982.684083,-10.095646,0.044237,0.582257,0.004581,-0.033139,0.004276
1765408982.686066,-9.951577,-0.129125,0.485414,0.000764,-0.029627,0.005956
1765408982.689090,-9.764465,-0.148254,0.305476,0.000458,-0.033445,0.003665
1765408982.692084,-9.821855,-0.117169,0.107006,0.005956,-0.042150,0.000764
1765408982.694113,-10.029889,0.130320,0.407700,0.006414,-0.042150,0.002902
1765408982.697007,-10.186513,0.052606,0.546389,0.004734,-0.040317,0.003360
1765408982.699012,-10.070539,-0.022716,0.373027,0.002443,-0.032376,0.006414
1765408982.701012,-9.941415,-0.066356,0.245098,0.004429,-0.034972,0.004123
1765408982.704036,-10.072930,-0.072932,0.514706,0.004123,-0.037263,0.003971
1765408982.705953,-10.141678,-0.075323,0.430416,0.009316,-0.038026,0.003512
1765408982.709139,-10.231946,-0.004782,0.582257,0.002596,-0.041233,0.001374
1765408982.711128,-10.070539,-0.012554,0.286944,0.003818,-0.039401,0.000458
1765408982.714131,-10.089668,0.046628,0.373625,0.004734,-0.039859,0.004276
1765408982.716121,-9.931252,-0.002391,0.309063,0.008858,-0.036346,0.006109
1765408982.719093,-9.929459,-0.083692,0.353898,0.004123,-0.037874,0.006109
1765408982.721041,-10.008368,-0.047824,0.509326,0.007789,-0.036957,0.003054
1765408982.724073,-10.023911,-0.104615,0.423840,0.004429,-0.038637,0.003360
1765408982.726138,-10.010758,-0.037661,0.459110,0.003665,-0.043524,0.000916
1765408982.729046,-9.988043,0.071736,0.334768,0.006567,-0.042913,0.002749
1765408982.732199,-9.988043,0.071736,0.334768,0.006567,-0.040775,0.002749
1765408982.734055,-9.860711,0.008967,0.181731,0.008705,-0.040470,0.007483
1765408982.737134,-10.038258,-0.074725,0.530846,0.005040,-0.040470,0.005498
1765408982.739093,-9.898373,-0.137494,0.341942,0.004734,-0.042302,0.006720
1765408982.740136,-9.869678,-0.050813,0.249880,0.005651,-0.049175,0.001374
1765408982.744066,-9.869678,-0.050813,0.249880,0.005651,-0.045051,0.001374
1765408982.747066,-9.868484,0.017934,0.257652,0.005498,-0.048258,0.009621
1765408982.749159,-10.062768,-0.004782,0.379005,0.007483,-0.048258,0.005803
1765408982.752088,-10.228358,-0.025108,0.541009,0.005803,-0.046884,0.003207
1765408982.754188,-10.152438,-0.069345,0.454328,0.009010,-0.043219,0.006720
1765408982.755105,-9.873863,-0.162602,0.273792,0.007789,-0.044135,0.000305
1765408982.759039,-9.986250,0.098637,0.364658,0.008552,-0.041997,0.000153
1765408982.761091,-10.063366,0.148254,0.456719,0.005040,-0.041997,0.004429
1765408982.764058,-10.191295,0.056193,0.609756,0.006109,-0.045357,0.007636
1765408982.766086,-10.331181,-0.047824,0.809421,0.005040,-0.045968,0.009163
1765408982.769084,-10.286942,-0.164395,0.733501,0.009163,-0.045968,0.009774
1765408982.771058,-10.062170,-0.126734,0.504543,0.007330,-0.051465,0.006109
1765408982.774092,-9.874461,-0.066954,0.165591,0.006720,-0.054214,0.003054
1765408982.776082,-9.835006,-0.028097,0.087279,0.005345,-0.054214,0.005651
1765408982.779081,-9.955761,0.005978,0.329388,0.010843,-0.047342,0.005040
1765408982.780057,-10.219392,0.000000,0.789096,0.007178,-0.047342,0.006414
1765408982.784064,-10.219392,0.000000,0.789096,0.007178,-0.042913,0.006414
1765408982.786088,-9.891797,-0.160210,0.289335,0.011759,-0.050244,0.007789
1765408982.789042,-9.805116,-0.141081,0.115973,0.007025,-0.060323,0.001833
1765408982.791106,-9.922284,0.119560,0.140483,0.006720,-0.053909,-0.002291
1765408982.794114,-9.921686,0.188905,0.257652,0.011148,-0.053909,0.007025
1765408982.796077,-9.921686,0.188905,0.257652,0.011148,-0.044135,0.007025
1765408982.799076,-9.895982,-0.120756,0.520684,0.006720,-0.049786,0.010537
1765408982.801074,-9.907937,-0.173960,0.381396,0.013286,-0.055741,0.006567
1765408982.804108,-9.936632,-0.017934,0.199665,0.016035,-0.056200,0.006109
1765408982.806146,-9.963533,0.071138,0.357484,0.015424,-0.056658,0.003818
1765408982.809163,-10.063366,0.083692,0.606169,0.006872,-0.046426,0.005956
1765408982.810158,-10.038857,0.074127,0.524271,0.010079,-0.049175,0.009010
1765408982.814112,-9.827832,-0.107604,0.340148,0.008552,-0.055894,0.008094
1765408982.816094,-10.039454,0.033477,0.449546,0.010996,-0.060018,0.006872
1765408982.819063,-10.123744,-0.129125,0.539216,0.012523,-0.057269,0.010232
1765408982.821082,-10.113581,-0.132114,0.609158,0.013286,-0.060628,0.007178
1765408982.824100,-10.179338,0.040650,0.664754,0.011759,-0.058490,-0.001374
1765408982.826153,-10.104015,0.080105,0.614538,0.011759,-0.054672,0.007941
1765408982.829114,-10.044236,0.008369,0.328790,0.014050,-0.061087,0.009316
1765408982.831085,-10.156623,-0.037064,0.523075,0.012065,-0.065973,0.006872
1765408982.834166,-10.013150,-0.129125,0.276184,0.009927,-0.058185,0.006261
1765408982.836146,-9.986848,-0.053802,0.314443,0.014661,-0.060934,0.004734
1765408982.839088,-9.929459,0.087877,0.539216,0.014355,-0.053298,-0.000153
1765408982.841088,-9.929459,0.087877,0.539216,0.014355,-0.058948,-0.000153
1765408982.844054,-9.749520,0.062769,0.314443,0.012981,-0.065821,0.007636
1765408982.846105,-9.848158,-0.033477,0.272597,0.010996,-0.070250,0.009927
1765408982.849114,-10.020923,-0.004782,0.432209,0.011454,-0.064141,0.009163
1765408982.850102,-9.933045,-0.091463,0.331181,0.013592,-0.060170,0.009316
1765408982.854204,-9.768052,-0.118364,-0.014347,0.014203,-0.060476,0.009163
1765408982.856119,-9.904350,0.089670,0.245696,0.013439,-0.061850,0.003054
1765408982.859084,-10.110592,0.041846,0.645624,0.015577,-0.054825,0.006567
1765408982.861103,-10.153036,-0.074127,0.725729,0.020464,-0.052840,0.010996
1765408982.864094,-10.144667,-0.125538,0.775347,0.014966,-0.052840,0.005651
1765408982.866132,-10.104613,0.068149,0.636657,0.014661,-0.056352,0.006872
1765408982.869104,-10.029889,0.023314,0.487805,0.016035,-0.070402,0.008094
1765408982.872118,-10.083092,-0.130918,0.390961,0.010079,-0.076053,0.006261
1765408982.874107,-10.210424,0.064562,0.579866,0.009163,-0.060628,0.002902
1765408982.876094,-10.172164,-0.034672,0.631875,0.011454,-0.060628,0.004734
1765408982.879079,-10.007771,0.010760,0.403515,0.012523,-0.066279,0.007025
1765408982.880144,-10.092658,0.072334,0.653993,0.012523,-0.068722,0.005345
1765408982.884122,-9.982065,-0.066356,0.405906,0.014661,-0.068111,0.008399
1765408982.886101,-10.135699,-0.029292,0.545194,0.018479,-0.076358,0.006261
1765408982.889134,-10.285748,-0.014347,0.716164,0.016493,-0.070402,0.003818
1765408982.892079,-10.053802,0.001196,0.374821,0.013744,-0.066126,0.005956
1765408982.894153,-9.681969,-0.038259,0.016738,0.012981,-0.065515,0.008399
1765408982.897067,-9.862504,0.104017,0.384983,0.013134,-0.066126,0.005956
1765408982.899078,-10.175752,0.059182,0.812410,0.015272,-0.062308,0.012065
1765408982.901158,-10.174556,-0.132712,0.695839,0.016341,-0.071319,0.010537
1765408982.904111,-10.043041,-0.199067,0.411286,0.014661,-0.067959,0.005956
1765408982.906142,-9.680176,-0.038259,0.173362,0.019242,-0.064599,0.002749
1765408982.909076,-9.803921,0.023912,0.500359,0.018937,-0.072388,0.007483
1765408982.911138,-10.151840,0.152439,0.911047,0.014508,-0.073609,0.004429
1765408982.914176,-10.160210,0.100430,0.707795,0.015730,-0.077427,0.009163
1765408982.916204,-9.797942,-0.041846,0.082496,0.013744,-0.082772,0.015272
1765408982.919107,-9.824244,-0.087877,0.016141,0.017104,-0.073457,0.009010
1765408982.921157,-9.942610,-0.132712,0.411884,0.014966,-0.073457,0.010385
1765408982.922163,-10.145862,-0.003587,0.684481,0.013592,-0.071929,0.006414
1765408982.926130,-10.202055,0.117767,0.815997,0.016188,-0.063683,0.008858
1765408982.929114,-10.148253,0.035270,0.758010,0.015424,-0.069486,0.011912
1765408982.931145,-10.135101,-0.076518,0.653395,0.015272,-0.077274,0.010843
1765408982.934160,-9.976088,-0.174558,0.363462,0.019700,-0.082161,0.011454
1765408982.935216,-9.905546,-0.166188,0.365854,0.023671,-0.082925,0.008858
1765408982.939073,-9.872069,-0.094452,0.436394,0.019395,-0.080329,0.001833
1765408982.941236,-9.979673,0.181731,0.450741,0.018937,-0.078496,0.003665
1765408982.944099,-9.813485,0.159613,0.284553,0.019242,-0.074831,0.009010
1765408982.946160,-9.686751,0.087877,0.191894,0.019548,-0.075136,0.015882
1765408982.949176,-9.980869,-0.068747,0.614538,0.016799,-0.078343,0.014661
1765408982.951165,-10.172762,-0.150646,0.758010,0.020311,-0.077580,0.008858
1765408982.954173,-9.964130,-0.131516,0.597800,0.022144,-0.077580,0.009010
1765408982.955065,-9.964130,-0.131516,0.597800,0.022144,-0.076816,0.009010
1765408982.959097,-9.881634,0.088474,0.410689,0.018631,-0.082925,0.009468
1765408982.961112,-9.908535,-0.115973,0.395744,0.023213,-0.086437,0.012065
1765408982.964065,-10.007172,-0.020923,0.457915,0.019548,-0.079412,0.005956
1765408982.966208,-10.021520,0.106408,0.463893,0.021838,-0.079412,0.008094
1765408982.969141,-10.021520,0.106408,0.463893,0.021838,-0.079565,0.008094
1765408982.970164,-9.954566,0.023912,0.530846,0.020006,-0.077580,0.011606
1765408982.972182,-9.888808,-0.009565,0.325801,0.018021,-0.083689,0.008552
1765408982.977099,-9.937828,-0.080703,0.387972,0.021075,-0.083689,0.013439
1765408982.979076,-10.209229,0.014347,0.749641,0.024587,-0.083689,0.010232
1765408982.980147,-10.277976,-0.013152,0.947513,0.025504,-0.076053,0.009927
1765408982.984086,-10.071735,-0.027499,0.561932,0.022907,-0.080481,0.010843
1765408982.986111,-10.002390,0.017934,0.314443,0.025504,-0.080481,0.010232
1765408982.989142,-9.870276,-0.093257,0.420851,0.024740,-0.084147,0.010079
1765408982.991099,-10.063366,-0.023314,0.641439,0.021228,-0.082620,0.007178
1765408982.992108,-10.096244,0.039455,0.694644,0.022144,-0.080023,0.010232
1765408982.996135,-10.024508,0.088474,0.704208,0.021991,-0.079718,0.011454
1765408982.999064,-10.127929,0.121951,0.736490,0.023060,-0.079871,0.012217
1765408983.000128,-10.021520,-0.105811,0.558345,0.023060,-0.093462,0.012217
1765408983.004094,-9.877449,-0.080105,0.221186,0.025351,-0.095448,0.011912
1765408983.005139,-9.845766,-0.098039,0.258847,0.022755,-0.089492,0.009316
1765408983.009091,-9.992825,0.129125,0.712578,0.023671,-0.076205,0.005956
1765408983.011103,-9.840983,0.093855,0.622908,0.026878,-0.076205,0.014203
1765408983.014102,-9.840983,0.093855,0.622908,0.026878,-0.087354,0.014203
1765408983.016083,-9.928263,0.052606,0.366451,0.020769,-0.087812,0.009927
1765408983.019047,-10.046627,-0.080105,0.732305,0.025962,-0.087812,0.014203
1765408983.021136,-10.156623,-0.111789,1.032998,0.029016,-0.087048,0.013592
1765408983.024115,-9.926469,0.001196,0.604974,0.023060,-0.086437,0.007025
1765408983.026130,-9.652080,0.081899,0.069943,0.018173,-0.093768,0.007636
1765408983.029061,-9.820659,0.065758,0.243902,0.021991,-0.095753,0.012370
1765408983.031067,-10.234337,-0.013152,0.850072,0.025198,-0.091172,0.013744
1765408983.034171,-10.280965,-0.044237,0.903874,0.024740,-0.086285,0.011759
1765408983.036138,-10.111190,-0.081899,0.753228,0.026878,-0.085521,0.008705
1765408983.039100,-9.870873,-0.050215,0.452535,0.027031,-0.094531,0.010537
1765408983.041149,-9.768650,-0.022716,0.181133,0.023060,-0.102625,0.007789
1765408983.044091,-9.772237,0.099235,0.134505,0.024282,-0.095142,0.005192
1765408983.046151,-9.973696,0.167384,0.587637,0.030849,-0.088423,0.014355
1765408983.049074,-10.289932,0.077714,1.209349,0.032376,-0.085368,0.018326
1765408983.051091,-10.365852,0.048422,1.075442,0.029474,-0.089644,0.016341
1765408983.054135,-9.948587,-0.237327,0.451937,0.024893,-0.095600,0.017715
1765408983.056158,-9.738760,-0.218197,0.178144,0.029016,-0.101862,0.009010
1765408983.057138,-10.093256,-0.013152,0.694046,0.032834,-0.099418,0.008247
1765408983.061107,-10.219989,-0.019130,0.913438,0.031918,-0.099113,0.013439
1765408983.064137,-10.076518,0.116571,0.572692,0.026878,-0.095753,0.008094
1765408983.066148,-9.942013,0.237327,0.338355,0.027184,-0.096211,0.010843
1765408983.069152,-9.826038,-0.087279,0.415471,0.028711,-0.099724,0.022144
1765408983.071112,-9.830223,-0.182927,0.442372,0.030238,-0.105680,0.012523
1765408983.074165,-9.917501,-0.078312,0.451937,0.026725,-0.098960,0.004581
1765408983.076104,-9.937828,0.082496,0.491392,0.030543,-0.100945,0.008094
1765408983.079067,-9.889405,0.206839,0.598398,0.032223,-0.094990,0.010537
1765408983.081141,-10.029889,0.259445,0.982185,0.029932,-0.100029,0.016035
1765408983.084123,-10.053802,0.077116,0.646820,0.025045,-0.101098,0.020311
1765408983.086180,-9.922284,-0.370636,0.173960,0.023366,-0.114079,0.020464
1765408983.089085,-10.031085,-0.198470,0.455524,0.032987,-0.110719,0.006720
1765408983.090129,-10.020324,0.011956,0.811812,0.034667,-0.095600,0.006720
1765408983.094115,-9.954566,0.120756,0.871592,0.032987,-0.095600,0.013286
1765408983.095093,-9.924676,0.234338,0.539216,0.031154,-0.106596,0.014508
1765408983.099055,-10.121950,0.029890,0.453132,0.025351,-0.116370,0.016952
1765408983.101053,-10.139286,-0.112984,0.643233,0.035430,-0.111330,0.015730
1765408983.104053,-10.044834,-0.161406,0.713773,0.032529,-0.103389,0.016188
1765408983.106105,-9.943208,-0.040650,0.652798,0.028863,-0.098044,0.009010
1765408983.109099,-9.945600,0.126734,0.432807,0.031765,-0.105832,0.010079
1765408983.110180,-10.068149,0.124940,0.716762,0.034361,-0.110567,0.012828
1765408983.114150,-10.109993,0.154232,0.987566,0.035277,-0.105832,0.016799
1765408983.116216,-10.071735,-0.034672,0.778933,0.027642,-0.106138,0.017715
1765408983.119062,-9.901959,-0.179340,0.540411,0.033445,-0.114537,0.017257
1765408983.121079,-9.906144,-0.229555,0.412482,0.035125,-0.114079,0.015577
1765408983.124092,-9.940218,-0.005978,0.509326,0.033598,-0.116064,0.007941
1765408983.126181,-9.975489,0.169177,0.628886,0.029322,-0.109498,0.006567
1765408983.129242,-9.856527,0.248685,0.484816,0.037263,-0.104000,0.014508
1765408983.130115,-9.666426,0.060378,0.466284,0.039095,-0.104916,0.021533
1765408983.134187,-9.966521,0.031086,0.811812,0.033750,-0.104305,0.015577
1765408983.137171,-10.049019,-0.076518,0.860234,0.033445,-0.118202,0.019242
1765408983.139158,-10.075322,-0.208034,0.798063,0.033292,-0.118202,0.014661
1765408983.140093,-10.107603,0.058584,0.732305,0.033903,-0.113163,0.009163
1765408983.144155,-9.943208,0.132114,0.718556,0.035277,-0.113010,0.015577
1765408983.146142,-9.698708,0.050215,0.292922,0.031154,-0.113010,0.016493
