time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.1750000000000003,-9.623556257986012,0.8542342649610366,-1.460321641439411,0.034461039656443884,0.15486553826132762,0.085107658011808,2.1750000000000003
2.1775,-9.718177071747492,0.7548964916977733,-1.4488382560490998,0.05116910539091884,0.16227983346072758,0.08748484756543072,2.1775
2.18,-9.60957557203483,0.7522046152813711,-1.4626531404816392,0.04437243791686122,0.16493745568666177,0.09225136564207338,2.18
2.1825,-9.696897440873231,0.774154415395928,-1.422528477752389,0.0421967019353821,0.15831108487049475,0.0823215257277974,2.1825
2.185,-9.719135273204296,0.8324366568321901,-1.5037508256465533,0.043934859778981206,0.16263716523569152,0.08648671057830132,2.185
2.1875,-9.66689695161946,0.7421702960688232,-1.4107384815536446,0.05256159063878539,0.16273554164561338,0.08225027353573121,2.1875
2.19,-9.611049606385922,0.7883616667846146,-1.438683669845936,0.04189238085372668,0.15190510318118092,0.08790151788582387,2.19
2.1925,-9.638497736419232,0.8162170668480749,-1.4702693565586489,0.04780190241497338,0.15604865470104592,0.08180840728052033,2.1925
2.195,-9.631588713303357,0.7799312820146799,-1.4283859079487313,0.050602952817992326,0.15681401844614448,0.08656452697064891,2.195
2.1975,-9.648491164407153,0.848988793689111,-1.5417142591615733,0.047172864985320424,0.16250795283821545,0.08364251274491101,2.1975
2.2,-9.622479123820684,0.9194384666718882,-1.4920692216175055,0.0457903984290862,0.15459885593883102,0.0956146581824098,2.2
2.2025,-9.620253477014804,0.8112864610517496,-1.5175244314216088,0.051842318618014534,0.16282863054938723,0.088453412347402,2.2025
2.205,-9.65738368825764,0.8313684887338304,-1.5071657308245678,0.04019708482254099,0.15451905240358807,0.08497341815609909,2.205
2.2075,-9.61903461517465,0.8664357111126282,-1.501987919791892,0.04880754878641412,0.1584324783194665,0.08271739483867897,2.2075
2.21,-9.608579178275946,0.8605807473444288,-1.5566180115104793,0.04636904831939949,0.16066852679755597,0.09248838845438061,2.21
2.2125,-9.629247625152196,0.7855050046861236,-1.5160460156537257,0.03554451351263812,0.16640396128578605,0.08267537336328198,2.2125
2.215,-9.620710523297848,0.781652250646033,-1.533501650978713,0.04533826833803579,0.16580686802561764,0.07538015413502297,2.215
2.2175,-9.647245991068614,0.8435222556832247,-1.4717622151629237,0.04611400868031546,0.15618590900135984,0.0858763593300411,2.2175
2.22,-9.530932717934908,0.862409473558122,-1.5579369208137956,0.043505627182684935,0.1600860519484843,0.08207013986412016,2.22
2.2225,-9.643379046157383,0.8666514759268277,-1.5011366465054958,0.04853850080985018,0.16243289769862446,0.08919788198075342,2.2225
2.225,-9.639012581076,0.8436972868537995,-1.5792454318189202,0.048917167980585596,0.16279446825711735,0.07948470559095558,2.225
2.2275,-9.711014528902249,0.8877592887670421,-1.5468707659236725,0.04291396083513753,0.1562946343063924,0.08178881070267231,2.2275
2.23,-9.66327049098743,0.7386283908670754,-1.626356813592562,0.046335725445720684,0.16475766857543886,0.09321025473853546,2.23
2.2325,-9.731116718273952,0.8199566703050579,-1.6127688280777963,0.04018629605993135,0.15936551444261257,0.0850179285847394,2.2325
2.235,-9.648016313536445,0.835952430962901,-1.552269525705034,0.05264288217444725,0.16320956861255795,0.07766582918454275,2.235
2.2375000000000003,-9.64516014720899,0.8347727545326898,-1.5581381171103175,0.04602079589927386,0.1561690977118713,0.08726411297514632,2.2375000000000003
2.24,-9.55158564501947,0.7662544407325571,-1.5457109597726497,0.04986530290566554,0.17127520220045617,0.08017521550344424,2.24
2.2425,-9.639299711338847,0.8527403081177266,-1.5806300153358621,0.04195850968489744,0.15685355767506692,0.07261921918952952,2.2425
2.245,-9.589327293453072,0.8497251282242967,-1.559477748610456,0.04232791442965861,0.15601869189044887,0.08961838952868616,2.245
2.2475,-9.642040807169762,0.8630523419808428,-1.5773374582656334,0.042950859080636276,0.16830641597433268,0.09058491981185791,2.2475
2.25,-9.633467400040873,0.8735003500479005,-1.558567249533899,0.0438490547257971,0.16096547280077408,0.07704148261022653,2.25
2.2525,-9.648692441173681,0.8399705414474418,-1.6118464843925098,0.04485777843476024,0.1588107672003548,0.08376203060602976,2.2525
2.255,-9.651453240739203,0.7971719126511007,-1.5538870290070914,0.05312176246229645,0.16918151207302762,0.08222145172652236,2.255
2.2575,-9.534172445114997,0.8718469681058407,-1.5961226111770923,0.043273061035219135,0.1724978188859267,0.0837073792658085,2.2575
2.26,-9.60658326864818,0.7974349345527777,-1.532275145478815,0.047103440213683956,0.16335635398421866,0.08102912947476738,2.26
2.2625,-9.57878674684399,0.8967537261751791,-1.6291198178841297,0.04567530044090825,0.16664774570863217,0.08534468042691311,2.2625
2.265,-9.634823300169124,0.8736449482601215,-1.6487116351074078,0.05126087645030593,0.1583281874602814,0.08228505900887437,2.265
2.2675,-9.585197581447368,0.8793318069786112,-1.5875072652966007,0.0367461330002068,0.16776488317693267,0.08639807058766477,2.2675
2.27,-9.656115461066912,0.7964351032059332,-1.6554818681763988,0.04003013406576499,0.1691189035823651,0.09309566394880316,2.27
2.2725,-9.63141173054881,0.8489470444845131,-1.6531874293538877,0.04229888407133573,0.1651253055818425,0.08816888393454604,2.2725
2.275,-9.598447344414275,0.8381009120275326,-1.6636175181506185,0.041193774185624386,0.17108071456741392,0.08590668970008639,2.275
2.2775,-9.708257347218211,0.7862055015342716,-1.5512616329904088,0.036338745501191295,0.1715377686000223,0.08377120692699089,2.2775
2.28,-9.656805171349827,0.8847706647432254,-1.6915117070976435,0.04552332403629101,0.16158904505404822,0.08630782351034902,2.28
2.2825,-9.652463237838875,0.8922712643849183,-1.6629171590817473,0.04504283068250212,0.16585303988411296,0.09260053008507034,2.2825
2.285,-9.567498064891709,0.8394381798312418,-1.615651824823815,0.04006245230413727,0.15581111656813829,0.08348623280029335,2.285
2.2875,-9.61717300940502,0.8035677612117069,-1.6936046958388173,0.04825076261026333,0.17313341648141634,0.08199688927710447,2.2875
2.29,-9.647496065109078,0.9022150032376741,-1.6864880623532803,0.040008792448588223,0.1684101763309614,0.08407604601730662,2.29
2.2925,-9.588529217740655,0.8317734257353391,-1.6093821392795462,0.038450115982593146,0.17002485126833605,0.08215756232052082,2.2925
2.295,-9.641415747767452,0.8317071950361973,-1.7348882657424123,0.04375936120612321,0.1695122927546043,0.08549691345449459,2.295
2.2975,-9.619907594342747,0.8182401445410435,-1.6601705775987172,0.04678476241047895,0.17410447844006316,0.08229277598993268,2.2975
2.3000000000000003,-9.630970408519685,0.9328805815075217,-1.7034704942272423,0.03962269296588821,0.17019059999302968,0.08839370117866217,2.3000000000000003
2.3025,-9.594070127179455,0.8871331670275143,-1.6733737599787941,0.051107394592377994,0.1728297434468406,0.0909284022634987,2.3025
2.305,-9.620975159377116,0.8458068286263748,-1.6846715326434667,0.04672298805876503,0.1668983164537073,0.0800572907898116,2.305
2.3075,-9.540511736360596,0.8788841938869479,-1.6468387417178512,0.04884727147213724,0.16347700247766486,0.07674895692950776,2.3075
2.31,-9.60281561939176,0.9495984786801626,-1.5857179084368094,0.03594895639526142,0.16748003683267496,0.0873099061291964,2.31
2.3125,-9.577299704050988,0.8571205554598881,-1.663764569730874,0.05606081994900628,0.17182576810799174,0.08422317102026664,2.3125
2.315,-9.609050057199235,0.8437800065039739,-1.6776256156760296,0.041995390383703285,0.17842626307725343,0.0899815750169311,2.315
2.3175,-9.571006831701474,0.8587245264969565,-1.6984173019805064,0.04443740901158454,0.17917437911378317,0.090085300162604,2.3175
2.32,-9.716628414381256,0.8478398522897067,-1.740150358599227,0.04664895265831126,0.17214583014862553,0.08303006846406824,2.32
2.3225,-9.612508250541609,0.9100441187217806,-1.7661969920315421,0.048672176854040544,0.17038751302158553,0.0822252554832668,2.3225
2.325,-9.62040495757257,0.8913300667845501,-1.7155720008341793,0.036370540957828164,0.1733577697887102,0.08058153125946006,2.325
2.3275,-9.580295486295384,0.9105367285848626,-1.7530651361074345,0.04674111845256699,0.1706963532705688,0.09717765812562597,2.3275
2.33,-9.588796624975743,0.8815646939838123,-1.7181983312453817,0.032894262623754736,0.15980510609022566,0.0779878227806053,2.33
2.3325,-9.629338178545362,0.9311545830200221,-1.7483515510257672,0.04557399437387258,0.1678942549872819,0.08281111934427207,2.3325
2.335,-9.672006086679875,0.8860642653491232,-1.7478186008447207,0.04839028591088846,0.169614993297889,0.09354352468217483,2.335
2.3375,-9.632781429376989,0.909118349887681,-1.6949291777073945,0.0470663982488104,0.16936476300643097,0.08031877871741594,2.3375
2.34,-9.59360730311273,0.876482029311366,-1.6807311543725465,0.05464917385324656,0.16899876164292071,0.09056173079356164,2.34
2.3425,-9.58302890719484,0.9079110446032886,-1.7950949856681708,0.056312435008898924,0.17524074135791726,0.07733185937668687,2.3425
2.345,-9.575726401204136,0.8594456080862931,-1.7289409916517495,0.04214761181915964,0.18060814967541947,0.09163510429951248,2.345
2.3475,-9.553274296470113,0.9171040764585904,-1.7985748928617509,0.046924594240049515,0.17139698537290787,0.08000871908391538,2.3475
2.35,-9.55414323836962,0.8683648163701332,-1.7829595885615779,0.0460530941360198,0.17395018740089135,0.08497129011217495,2.35
2.3525,-9.544251962056986,0.9408846088109573,-1.7645034530912589,0.04362433440248475,0.16877287440177674,0.08610063529203382,2.3525
2.355,-9.604903599346587,0.9050007245689516,-1.8089067266483387,0.05055477165351283,0.1851408451132734,0.09251596963386467,2.355
2.3575,-9.553788289865654,0.9816104130105244,-1.7372090569857077,0.057064113316828854,0.17212185443350403,0.09251190390821241,2.3575
2.36,-9.592079984278088,0.8975498589729578,-1.826439986012551,0.04754459190678796,0.17521163475530174,0.09181162418130774,2.36
2.3625000000000003,-9.639004860333092,0.8723798330312587,-1.852825255603241,0.05078550453963528,0.16987454264726642,0.08975394518297787,2.3625000000000003
2.365,-9.620729430749545,0.930857997638693,-1.8010291819130166,0.046607315570030304,0.17683572000649533,0.08748681133356938,2.365
2.3675,-9.559253338508354,0.9169248732773928,-1.8449887549786232,0.047595508894947604,0.1740654229438447,0.09979215919008506,2.3675
2.37,-9.577060533493245,0.9474594436443136,-1.7730645439289598,0.04705882561826956,0.17831809447586147,0.08852142011007713,2.37
2.3725,-9.611521341459483,0.8888689965437147,-1.7945713923495499,0.04774305145862479,0.17556629400637447,0.08682548264614717,2.3725
2.375,-9.593379237862932,0.9167280177410803,-1.7981714338277712,0.0431089544083614,0.1781519961366281,0.0810824412932768,2.375
2.3775,-9.628716377591623,0.9253012550080294,-1.8632345320264239,0.050444552884131404,0.17568319119061468,0.08832606365623842,2.3775
2.38,-9.59636549116918,0.9147077513428001,-1.836545895205549,0.0482883082053052,0.17702649904260526,0.0923668081006671,2.38
2.3825,-9.613091469986017,0.9080534448993466,-1.9207434248434396,0.04362641480989124,0.170458681728661,0.08113331385147954,2.3825
2.385,-9.635749225350162,0.9929013178891284,-1.838876921255719,0.04510060219745262,0.17110523823441193,0.09210603065760735,2.385
2.3875,-9.577932494161336,0.9371573128212914,-1.7645881746815906,0.05015743142441693,0.1746804557862164,0.08411453582399814,2.3875
2.39,-9.614625286108515,0.9518116291531313,-1.8581996399051166,0.04716663687843515,0.17643385204494558,0.09115676708363314,2.39
2.3925,-9.531325099943873,0.9408107350181902,-1.8872237944751367,0.0541042712554796,0.17919560475252744,0.08676637474180356,2.3925
2.395,-9.624045087946115,0.9193151124035343,-1.856694358567779,0.05412760743801332,0.17455472549537263,0.08422738240170302,2.395
2.3975,-9.63255144955151,0.9131056936482915,-1.8529997273919112,0.0461065279555333,0.18119902746051178,0.08593127300833037,2.3975
2.4,-9.595933249134047,0.9838573303793082,-1.8836698406401793,0.0356366013611651,0.1804389214045365,0.08287397384518928,2.4
2.4025,-9.602414534887314,0.9225272608975514,-1.8775438103162159,0.04595030349903243,0.16778224724212148,0.09521201529004815,2.4025
2.405,-9.615840579228815,0.9598806184948301,-1.8632169695508736,0.051588586887630905,0.18271940840917708,0.08105154556438118,2.405
2.4075,-9.54079493379893,0.9808570922891023,-1.8247784446015995,0.0470802720177777,0.18058005164377722,0.08641814999972579,2.4075
2.41,-9.568638114770637,0.9815933437732133,-1.8924488719364454,0.04702254511118323,0.17769539393710052,0.08348885914002682,2.41
2.4125,-9.541786723171304,0.9546177239322939,-1.8852516225651046,0.04473398926384524,0.18462829570963873,0.08419047182703368,2.4125
2.415,-9.526108244071414,0.97898398984767,-1.8408714641566897,0.03847739672104665,0.1779072836993369,0.07888647722143595,2.415
2.4175,-9.546486314527705,0.9530820337238406,-1.8455087395953333,0.04191533391764544,0.18616336109931353,0.0866952263263787,2.4175
2.42,-9.553704418375276,0.924577545931585,-1.86111670062112,0.051421940386082186,0.1835036528075588,0.08482818394241497,2.42
2.4225,-9.508503863236985,0.9596761447363198,-1.8615000880568215,0.049860582230137104,0.18189248489022755,0.08590658656581643,2.4225
2.4250000000000003,-9.591113931502253,0.9692196762706774,-1.901011163921967,0.0463133544775116,0.18434809637205768,0.09899376973707455,2.4250000000000003
2.4275,-9.522882165692874,0.967477531526835,-1.9287429731579382,0.043289452819481204,0.1840312815419075,0.0850582207700253,2.4275
2.43,-9.614622644947158,0.9877085290390252,-1.9118781919539414,0.04597717974536439,0.18280844795473258,0.08544750449499511,2.43
2.4325,-9.587354935468873,0.8867067099110343,-1.8407027370873918,0.05071040676944075,0.1735109735115728,0.07210774054943182,2.4325
2.435,-9.526443991354551,0.9986166430317703,-1.9532970638286593,0.04675786221729975,0.18017244029182802,0.09673036841269696,2.435
2.4375,-9.542741726536207,0.9947383457944707,-1.9468006181705468,0.050942873558215536,0.17268899709681482,0.08658769723571223,2.4375
2.44,-9.514778879951763,1.0791821042450596,-1.951866679994838,0.04661593381377902,0.18284875268121528,0.08420006800322082,2.44
2.4425,-9.590985590898336,0.9842766792521759,-1.8898435257406152,0.05151035037220293,0.18483338178647585,0.08896038828059596,2.4425
2.445,-9.532386837025776,0.925493329663831,-1.9697793454163768,0.054381384972591235,0.1839710544251252,0.08566485984717279,2.445
2.4475,-9.538910961342511,0.9441402422109082,-1.9623819355536973,0.0436239334789444,0.18072587649934022,0.09082593571140757,2.4475
2.45,-9.471591940691527,1.0481313928502582,-1.9158299380803283,0.048911084619716036,0.18367516377645968,0.0898295972196272,2.45
2.4525,-9.558672749859804,0.9057003797974144,-1.9857353153705504,0.044569491509197624,0.18145529891533219,0.0900298640068665,2.4525
2.455,-9.50255504933646,0.969243917396573,-1.9606570040704177,0.04217872980796232,0.17545349333661403,0.08230423913044405,2.455
2.4575,-9.496627302778451,1.0269613409602791,-1.9609997248780324,0.05330882480571847,0.1750654401385893,0.0859508306547067,2.4575
2.46,-9.557670438383775,1.0178204777982274,-1.9802091867010128,0.044836750543506214,0.18485693082401655,0.08758408673777161,2.46
2.4625,-9.497726499620184,1.0558765511419448,-1.9206839637224236,0.03780065046717728,0.17413926275523456,0.07969362662924984,2.4625
2.465,-9.491155118432676,1.0435786603428039,-1.9976227938719298,0.04897309126586988,0.18684712004075893,0.08990102733350594,2.465
2.4675,-9.552568406702095,1.0173522328943547,-1.9668301275163471,0.04064319604738626,0.18548900725547895,0.090062941503085,2.4675
2.47,-9.538910037351709,1.0167717601717376,-1.9638136097572934,0.042194372576017866,0.18598529616720308,0.0851899723353265,2.47
2.4725,-9.547518488464224,0.9586411863733184,-1.9988289964803496,0.04713717223897925,0.18502340314134505,0.0976663085402748,2.4725
2.475,-9.530539547302807,1.0313193267894543,-1.921659394165081,0.04974692179620591,0.1862743877261621,0.08820059594493743,2.475
2.4775,-9.557020550141079,1.1006739942301014,-2.0084370348688605,0.0621411425900733,0.1800010331461729,0.09075403805111766,2.4775
2.48,-9.600005251342283,1.0186157605482504,-2.0749375240375514,0.04930067407778892,0.1864312502761487,0.0944813407360606,2.48
2.4825,-9.551615317181412,0.9582876489527185,-2.0746127011770317,0.049188517378943364,0.18338492829888361,0.0834929982994307,2.4825
2.485,-9.512045644455808,0.9439599670880013,-2.013865579120875,0.04917485094844477,0.19339324162253704,0.08478064725917697,2.485
2.4875000000000003,-9.536061157734208,0.9790207649356829,-2.05625453895959,0.047599183020217234,0.18620737051240543,0.0943784540990235,2.4875000000000003
2.49,-9.490413442062879,0.9014651100819183,-2.0398500859889364,0.05745599947453557,0.17444617588380348,0.08628854172954095,2.49
2.4925,-9.46958287672869,1.050021715816584,-2.1188286247612607,0.054457106455642876,0.18573663631976292,0.09255858337596123,2.4925
2.495,-9.530318294470424,0.9925766432840254,-2.0857374153760193,0.04857775155969897,0.18591277632586567,0.0804090406491435,2.495
2.4975,-9.543343163402323,1.037547753893601,-2.1226879355770203,0.04958845368136019,0.1838757149865548,0.08136790817113342,2.4975
2.5,-9.544131654637628,1.0341310458102164,-2.056824717192835,0.03524853157497511,0.19141418103685462,0.08132884928070196,2.5
2.5025,-9.569141673095848,0.9924253939867985,-2.1064846160914152,0.05264632333916049,0.18355997168362484,0.08257773009298834,2.5025
2.505,-9.505821611092873,0.9859719342655667,-2.0454823453563984,0.04442601687621089,0.18217486038089042,0.07801084287396055,2.505
2.5075,-9.552158067210245,0.9904091251552799,-2.056463917650983,0.045491394203051726,0.19371250517854516,0.08594314683376002,2.5075
2.51,-9.486751255515582,0.9937107658082931,-2.145398312238556,0.04844420804416187,0.19692868964553023,0.08560802668685366,2.51
2.5125,-9.512805760494228,1.0960562999568615,-2.0610457480406486,0.049131362192725216,0.1788062800518504,0.08019181035282318,2.5125
2.515,-9.456535217887643,1.0369360807471704,-2.0057787179984006,0.05420899692779383,0.18539117010366835,0.08840846581044161,2.515
2.5175,-9.56310280080995,1.0173857962508615,-2.1445339072612835,0.048635513135228674,0.19398266856511182,0.08806245600452418,2.5175
2.52,-9.548902716966655,1.0774896651002204,-2.119391973873943,0.04683184183752867,0.19603375609720328,0.08635919337985119,2.52
2.5225,-9.4945671340338,1.0168972695756788,-2.046154172416434,0.04384819471766535,0.1784900855199374,0.0854007365029883,2.5225
2.525,-9.514261680629765,1.036065712853255,-2.0571700759428655,0.05242461289082279,0.19025676330500518,0.09035387708496168,2.525
2.5275,-9.542505566070755,1.0670521024393056,-2.168292395758518,0.04575360979710297,0.18295229383585637,0.09406966240149044,2.5275
2.53,-9.441671742792222,1.0588910258669444,-2.1601230721217752,0.04787076000588803,0.18940982939160872,0.09186904724075,2.53
2.5325,-9.598040385088153,1.120973674816406,-2.1163165107435002,0.05047192474019713,0.17959705264460346,0.07856836876504426,2.5325
2.535,-9.531442222803532,1.0630320815025769,-2.1294023206355144,0.03925555160392469,0.1913694834149892,0.08107021611926923,2.535
2.5375,-9.574114586526322,1.0254019112493542,-2.107496592780912,0.04986193742487973,0.1884257143117654,0.08803689838406599,2.5375
2.54,-9.489150722111338,1.1224442126360163,-2.1683013080445517,0.05165799424851269,0.19318843830795857,0.08002187561477031,2.54
2.5425,-9.543673799488401,1.0792140571392497,-2.1062123086121236,0.04156843301044354,0.1914316360746533,0.08400461194151651,2.5425
2.545,-9.44234770006175,0.9913682586314786,-2.242567497838296,0.04838544367214531,0.18526593921931314,0.08845252081459339,2.545
2.5475,-9.479015940496167,0.9929884465268014,-2.1156608867874813,0.052547869078515615,0.18988192549824334,0.07774729379204985,2.5475
2.5500000000000003,-9.443772815239035,0.981661763284738,-2.1362912659637883,0.05878443793916,0.1919624812114309,0.08693541923308133,2.5500000000000003
2.5525,-9.496028777896832,1.0856388625257567,-2.1107913992730167,0.0338732786154268,0.19419417663928204,0.08545435041589404,2.5525
2.555,-9.445223701178627,1.078705228473994,-2.151886886574231,0.05165638989443128,0.1952260566725434,0.08857915104197657,2.555
2.5575,-9.468883006980889,1.051126205893769,-2.2563300598050207,0.050532958373228715,0.18727491327400408,0.08656951953969756,2.5575
2.56,-9.459856033634985,1.0091659167423375,-2.224153484120334,0.04697214755105437,0.19186622918918192,0.09078363216372161,2.56
2.5625,-9.442937292886107,1.0506148812296927,-2.1420253702098977,0.05397379318314632,0.19784672051689764,0.08363674548377571,2.5625
2.565,-9.482013331465085,1.0105947912706563,-2.1777236290370547,0.04749088867900807,0.1980689691953609,0.08391164087568394,2.565
2.5675,-9.46702005466082,1.0295748968288698,-2.2933486728730292,0.04970825290221859,0.19282256599426514,0.0852916558656312,2.5675
2.57,-9.477419476341923,1.1139077309801058,-2.1972011892173264,0.048971458299226105,0.19068488859303434,0.08057138509809444,2.57
2.5725,-9.4021423925727,1.0706548626351446,-2.2931100943163067,0.04779747219765109,0.18352216273053115,0.07619851746831334,2.5725
2.575,-9.486238514998885,1.0171747520375425,-2.237774834303351,0.04147966294370994,0.1904422358526586,0.08239895486946462,2.575
2.5775,-9.440361423126383,1.0667933154543414,-2.2238313989004084,0.04943132206499963,0.18951408185797716,0.07682924892643817,2.5775
2.58,-9.414527400930961,1.1159051395905044,-2.2038128631733973,0.047640370476067645,0.18415175315954266,0.08951147785809842,2.58
2.5825,-9.517399301352986,1.1223119934266734,-2.208097146046662,0.04484458985105373,0.19137619853971122,0.09134272745821989,2.5825
2.585,-9.491535225668057,1.043460528763598,-2.177593427992188,0.05280529837098507,0.1885781982720267,0.08077347854878589,2.585
2.5875,-9.568224237773657,1.037093298130225,-2.164864307245066,0.05288184916404196,0.18325853653866503,0.08889596009208753,2.5875
2.59,-9.445070340103866,1.1172557418172946,-2.2248011682369007,0.05024715628362315,0.19899809094148635,0.0944609966391733,2.59
2.5925,-9.427887910569547,1.1103511568895001,-2.2097440857860478,0.04243765875285516,0.19147359270871842,0.07956636295419804,2.5925
2.595,-9.449840686801084,1.1060542307427752,-2.2602645159313144,0.05106647947277143,0.19248522680974056,0.08731701554702041,2.595
2.5975,-9.500121348122423,1.1004951997887191,-2.2712487145031757,0.05102658138829524,0.19613190334560562,0.09075342899473614,2.5975
2.6,-9.445847465540668,1.0083037927659078,-2.2680859646869083,0.04934820094816623,0.19326254027079673,0.07976270656960231,2.6
2.6025,-9.578046330427815,1.0364164775450977,-2.27595806125664,0.05064866786838207,0.19969084043687646,0.08793840058304613,2.6025
2.605,-9.474499264530921,1.0211915635867075,-2.197686808622815,0.04400723093769115,0.19921379864554403,0.08821489273564706,2.605
2.6075,-9.484363948803841,1.1459508698184866,-2.2374874852002353,0.04972107856246494,0.19502676441386302,0.08697867679695331,2.6075
2.61,-9.460905559324454,1.0949150688116749,-2.2624892378678108,0.05479304201336634,0.1904310584451006,0.08151952092374246,2.61
2.6125000000000003,-9.399977245455737,1.0575170718362028,-2.3396537197623495,0.0526618954382053,0.18790419199652686,0.08771304255177344,2.6125000000000003
2.615,-9.424571963681183,1.1802754164178726,-2.2546331790710883,0.04531165415011547,0.19622857762141244,0.09238266336367916,2.615
2.6175,-9.481044798317864,1.0692073272615494,-2.287824436696954,0.05139466204877659,0.20310270255328963,0.08273458926812831,2.6175
2.62,-9.497220323267317,1.1385195073929248,-2.2671434080664334,0.044304614765532394,0.19182408499557668,0.08146229944291299,2.62
2.6225,-9.514481936071578,1.0953917105917266,-2.2511242693234927,0.052103292818357676,0.19187250465687958,0.08520424645390033,2.6225
2.625,-9.442750818348154,1.2096441888687886,-2.302378842415716,0.04591001890975581,0.19642468923393044,0.08247293783993336,2.625
2.6275,-9.497011163419122,1.1946626519896877,-2.353627580924511,0.04639874107557632,0.19579125899822827,0.08570912408019878,2.6275
2.63,-9.400097178947817,1.1718495382173044,-2.3415282804484394,0.047601756603243374,0.19619185778158765,0.08112215112495824,2.63
2.6325,-9.40433225164912,1.1101224664769533,-2.3534295137807524,0.049057975974482596,0.20478121114784617,0.08268489573705316,2.6325
2.635,-9.450828406369963,1.1315232377488191,-2.345958640883931,0.047766086310674326,0.19777806256675742,0.08336841953617725,2.635
2.6375,-9.39450221190184,1.0680543476415776,-2.3786113116517913,0.04974845408602268,0.19608757586105424,0.08719675877837828,2.6375
2.64,-9.481740986646574,1.0265829258447017,-2.400902789468241,0.046648256273367814,0.19571010309097608,0.08150599175287719,2.64
2.6425,-9.532566529499979,1.1951713264903012,-2.3419696797438765,0.04996306147157549,0.1916429880312804,0.08274884425694132,2.6425
2.645,-9.4014051740705,1.1420469947206848,-2.3586356066980123,0.04914540923249448,0.20077267009724534,0.08904916027212467,2.645
2.6475,-9.454861173538601,1.1370381117926167,-2.4514090220628724,0.05379275391046939,0.18571007229750142,0.09401293278835811,2.6475
2.65,-9.444122567261637,1.1694162378751625,-2.3320666357778794,0.04112028382773738,0.19385228185708134,0.0839156501667143,2.65
2.6525,-9.420558255688391,1.0580438881043974,-2.4239912030369237,0.04445938776613983,0.19879774564435646,0.0843558918873572,2.6525
2.655,-9.473409378316855,1.106627286716316,-2.370418721247616,0.05349767274025212,0.1956661237952639,0.07862028723165888,2.655
2.6575,-9.450111702507058,1.150410465934319,-2.359115020420628,0.05329376831870415,0.20148337657151924,0.08412654494467996,2.6575
2.66,-9.404263778734842,1.074287647875701,-2.380534651351133,0.05095446539828621,0.19981476891401462,0.07811606092175805,2.66
2.6625,-9.420166313030448,1.1131143670173484,-2.3727353115066387,0.062479951031825874,0.19280459549512372,0.08053644328049119,2.6625
2.665,-9.490658841454335,1.1024288119546881,-2.3446711272392333,0.048843429576982955,0.20871482383247889,0.097746587349038,2.665
2.6675,-9.48690709243514,1.1248267621736285,-2.377821772714454,0.04300828619996216,0.19194030124891143,0.08044656107036242,2.6675
2.67,-9.411429938272072,1.1440987970242662,-2.376776093149548,0.04682173350203844,0.1967292884231623,0.08169021805604987,2.67
2.6725,-9.36965603400962,1.1111718661091357,-2.341999367429161,0.05081888679173574,0.19101162853564763,0.0858314914966271,2.6725
2.6750000000000003,-9.316158985497818,1.1877410872290441,-2.456511440152047,0.04939480657562829,0.1993460482354412,0.083379867364701,2.6750000000000003
2.6775,-9.513943911924805,1.0752467610426162,-2.4050162683516563,0.059165158366795804,0.19993735523397302,0.08868104841092458,2.6775
2.68,-9.52021601547866,1.0877620343333863,-2.48909138600388,0.051442705281757234,0.19540103445571672,0.0764526472910991,2.68
2.6825,-9.414987557879517,1.1270169280269122,-2.4115249287079474,0.05580926144758356,0.2016795872124267,0.08647601324561109,2.6825
2.685,-9.386275853530307,1.0956535543964818,-2.4452104745424887,0.04217519109629295,0.19724391953347445,0.09143441417520441,2.685
2.6875,-9.460275562383854,1.20616847827704,-2.411332769034602,0.054523474643586436,0.20049266497909776,0.0922851844102697,2.6875
2.69,-9.459114071194056,1.1693470838667714,-2.4751205459804733,0.05300125255412812,0.20085979030402706,0.0819593871715415,2.69
2.6925,-9.373642285348064,1.1732992123857007,-2.4625538420062556,0.0467484328237101,0.19550740100696615,0.08978824151189695,2.6925
2.695,-9.387036602623011,1.084241982518443,-2.486324989626593,0.053047773890448895,0.21212593544193456,0.08362509103945166,2.695
2.6975,-9.318539047070475,1.1750136645734395,-2.442178821335583,0.05161914427368908,0.2023736339617498,0.08772222420302453,2.6975
2.7,-9.377424092284794,1.1945044715292719,-2.4648421039566535,0.04631890393504069,0.1974260258988642,0.09291897113853047,2.7
2.7025,-9.430217706802411,1.2421232511200615,-2.4329732623072693,0.05118996169342962,0.20474283757518782,0.07961265867682109,2.7025
2.705,-9.401141484426091,1.2468641606542212,-2.5426211102282497,0.05197706097068139,0.18754478825801288,0.07399387862233621,2.705
2.7075,-9.455974738397357,1.16026744627448,-2.527386031561302,0.04658417653778203,0.20078281098442635,0.09432243269591654,2.7075
2.71,-9.494783621527851,1.2359715593076575,-2.492370615750021,0.05376388264670146,0.20129858577634382,0.07774039892602475,2.71
2.7125,-9.463468796933704,1.1608134001811317,-2.5086186422920855,0.048388354688189895,0.19587482399548437,0.09185486706347956,2.7125
2.715,-9.371874077815706,1.1668778210106119,-2.5199453264033362,0.05695946164409377,0.20486532090380863,0.08687732426162292,2.715
2.7175,-9.431840351937732,1.1434118619649498,-2.550400858629259,0.060836118191731216,0.19522932514807279,0.08344679314902465,2.7175
