time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.4825,0.014183919749488128,-0.7886961069998447,-0.00014937604649311237,-2.3796247499991496,0.03231930469882333,1.5399349150011328,0.814814016998948,0.039999876,0.04,-9.76659975000099,0.30731831937024057,-0.5028776454820078,0.02645265604947522,0.0813383620211367,0.05624855939896411
1.485,0.014252545599477806,-0.7887169239998415,-0.0001502993819929744,-2.3797388299991318,0.032477057498799616,1.5397830100011558,0.8149550589989267,0.039999876399999995,0.04,-9.766407400001686,0.30870211421376453,-0.5053253559812421,0.02652200349947608,0.08161634802607977,0.056385023798970625
1.4875,0.014321588499476927,-0.7887378699998413,-0.00015122828999296253,-2.3798536249991304,0.03263576874879759,1.5396301750011578,0.815096957498925,0.039999876999999996,0.04,-9.766184500001689,0.31011278181199403,-0.5078054799812104,0.0265912742494752,0.08189442381052103,0.056521124498968886
1.49,0.014390631399476045,-0.788758815999841,-0.0001521571979929507,-2.379968419999129,0.03279447999879557,1.5394773400011599,0.8152388559989231,0.0399998776,0.04,-9.765961600001692,0.3115234494102236,-0.5102856039811788,0.026660544999474317,0.08217249959496228,0.056657225198967154
1.4925,0.014459674299475166,-0.7887797619998407,-0.00015308610599293885,-2.3800832149991273,0.03295319124879354,1.5393245050011617,0.8153807544989213,0.03999987819999999,0.04,-9.765738700001695,0.31293411700845314,-0.5127657279811472,0.026729815749473432,0.08245057537940355,0.056793325898965415
1.495,0.014528717199474291,-0.7888007079998405,-0.00015401501399292706,-2.380198009999126,0.033111902498791534,1.5391716700011637,0.8155226529989196,0.03999987879999999,0.04,-9.765515800001697,0.3143447846066828,-0.5152458519811157,0.026799086499472557,0.08272865116384484,0.056929426598963696
1.4975,0.01459776009947341,-0.7888216539998402,-0.00015494392199291523,-2.3803128049991247,0.033270613748789514,1.5390188350011658,0.8156645514989177,0.039999879399999994,0.04,-9.7652929000017,0.3157554522049123,-0.517725975981084,0.026868357249471675,0.0830067269482861,0.05706552729896196
1.5,0.01466680299947253,-0.78884259999984,-0.0001558728299929034,-2.380427599999123,0.03342932499878749,1.5388660000011678,0.8158064499989159,0.039999879999999995,0.04,-9.765070000001703,0.31716611980314185,-0.5202060999810525,0.02693762799947079,0.08328480273272737,0.05720162799896022
1.5025,0.014737096899462076,-0.7888639359998367,-0.00015681847199276348,-2.380544479999106,0.03359091399876344,1.5387104200011907,0.8159509134988945,0.03999987880000001,0.04,-9.764896600001327,0.31856813727736455,-0.5227060254808693,0.027006675399471616,0.08356309085871401,0.05733655584896746
1.5050000000000001,0.014807390799461185,-0.7888852719998364,-0.00015776411399275148,-2.380661359999104,0.0337525029987614,1.5385548400011926,0.8160953769988927,0.03999987760000001,0.04,-9.76472320000133,0.3199701547515213,-0.5252059509808377,0.02707572279947074,0.08384137898470231,0.05747148369896575
1.5075,0.014877684699460289,-0.7889066079998361,-0.00015870975599273943,-2.3807782399991027,0.03391409199875933,1.5383992600011946,0.8162398404988908,0.03999987640000001,0.04,-9.764549800001332,0.32137217222567793,-0.5277058764808058,0.02714477019946986,0.08411966711069058,0.05760641154896403
1.51,0.014947978599459393,-0.7889279439998359,-0.00015965539799272737,-2.380895119999101,0.03407568099875727,1.5382436800011965,0.816384303998889,0.03999987520000001,0.04,-9.764376400001334,0.32277418969983457,-0.5302058019807739,0.02721381759946898,0.08439795523667885,0.05774133939896231
1.5125,0.015018272499458496,-0.7889492799998357,-0.0001606010399927153,-2.3810119999991,0.03423726999875521,1.5380881000011986,0.8165287674988871,0.03999987400000001,0.04,-9.764203000001336,0.3241762071739912,-0.532705727480742,0.0272828649994681,0.08467624336266713,0.05787626724896059
1.5150000000000001,0.015088566399457605,-0.7889706159998354,-0.00016154668199270332,-2.3811288799990984,0.03439885899875316,1.5379325200012004,0.8166732309988853,0.03999987280000001,0.04,-9.764029600001338,0.32557822464814795,-0.5352056529807103,0.027351912399467222,0.08495453148865542,0.058011195098958884
1.5175,0.01515927689944705,-0.7889920729998323,-0.00016249788499256233,-2.381246444999081,0.034561404898728915,1.5377760150012239,0.8168185579988635,0.039999872,0.04,-9.763870300001013,0.3269767299186926,-0.537715088480458,0.02742088309946812,0.08523301705502494,0.05814568174896739
1.52,0.015230820599446138,-0.789013771999832,-0.00016346020999255005,-2.3813653799990795,0.03472586459872681,1.537617660001226,0.8169656119988615,0.039999872,0.04,-9.763739200001014,0.3283682107817692,-0.5402435439804257,0.027489700399467243,0.08551189750217066,0.05827928599896569
1.5225,0.015302364299445224,-0.7890354709998317,-0.00016442253499253777,-2.381484314999078,0.03489032429872472,1.537459305001228,0.8171126659988597,0.039999872,0.04,-9.763608100001017,0.32975969164484575,-0.5427719994803935,0.027558517699466364,0.08579077794931637,0.05841289024896398
1.5250000000000001,0.015373907999444318,-0.7890571699998314,-0.00016538485999252557,-2.3816032499990762,0.03505478399872264,1.53730095000123,0.8172597199988578,0.039999872,0.04,-9.763477000001018,0.3311511725079225,-0.5453004549803614,0.027627334999465493,0.08606965839646212,0.05854649449896229
1.5275,0.015445451699443405,-0.7890788689998313,-0.00016634718499251332,-2.381722184999075,0.03521924369872054,1.537142595001232,0.817406773998856,0.039999872,0.04,-9.76334590000102,0.33254265337099903,-0.5478289104803291,0.027696152299464614,0.08634853884360785,0.05868009874896059
1.53,0.015516995399442493,-0.789100567999831,-0.00016730950999250104,-2.3818411199990734,0.03538370339871844,1.536984240001234,0.8175538279988541,0.039999872,0.04,-9.763214800001021,0.3339341342340756,-0.5503573659802969,0.027764969599463736,0.08662741929075357,0.05881370299895888
1.5325,0.01558853909944158,-0.7891222669998307,-0.00016827183499248876,-2.381960054999072,0.03554816309871634,1.536825885001236,0.8177008819988523,0.039999872,0.04,-9.763083700001024,0.3353256150971522,-0.5528858214802647,0.027833786899462858,0.08690629973789929,0.05894730724895718
1.5350000000000001,0.01566091549943091,-0.7891442399998272,-0.0001692452849923461,-2.3820803599990543,0.035714536498691815,1.5366656800012597,0.8178496399988304,0.03999987279999999,0.04,-9.76286780000202,0.3367698877934874,-0.5554749429795212,0.027902356899464888,0.08718552514692263,0.05908014379896449
1.5375,0.015733708249429983,-0.7891663499998269,-0.00017022429749233363,-2.3822013499990526,0.035881866748689685,1.5365045500012617,0.8179992499988284,0.03999987399999999,0.04,-9.762609500002023,0.33824055640737927,-0.5580943974794879,0.027970803249464014,0.08746492303689078,0.0592125964989628
1.54,0.01580650099942905,-0.7891884599998266,-0.00017120330999232115,-2.382322339999051,0.03604919699868755,1.5363434200012638,0.8181488599988266,0.03999987519999999,0.04,-9.762351200002026,0.3397112250212712,-0.5607138519794544,0.02803924959946314,0.08774432092685895,0.059345049198961115
1.5425,0.015879293749428123,-0.7892105699998263,-0.00017218232249230865,-2.3824433299990497,0.03621652724868542,1.5361822900012658,0.8182984699988246,0.03999987639999999,0.04,-9.76209290000203,0.34118189363516316,-0.563333306479421,0.02810769594946227,0.0880237188168271,0.05947750189895942
1.545,0.015952086499427195,-0.7892326799998259,-0.00017316133499229618,-2.382564319999048,0.03638385749868328,1.536021160001268,0.8184480799988227,0.03999987759999999,0.04,-9.761834600002032,0.34265256224905505,-0.5659527609793876,0.028176142299461398,0.08830311670679528,0.05960995459895774
1.5475,0.016024879249426274,-0.7892547899998257,-0.00017414034749228376,-2.3826853099990464,0.036551187748681165,1.5358600300012701,0.8185976899988208,0.03999987879999999,0.04,-9.761576300002035,0.3441232308629471,-0.5685722154793544,0.02824458864946053,0.08858251459676346,0.05974240729895606
1.55,0.016097671999425345,-0.7892768999998254,-0.0001751193599922713,-2.3828062999990447,0.03671851799867903,1.5356989000012722,0.8187472999988189,0.039999879999999995,0.04,-9.761318000002039,0.34559389947683905,-0.571191669979321,0.028313034999459658,0.08886191248673161,0.059874859998954366
1.5525,0.016171712149414555,-0.7892993849998221,-0.00017611504949212694,-2.3829294649990262,0.03688871729865421,1.5355350400012957,0.8188994599987968,0.03999987880000001,0.04,-9.761112800001621,0.34705329387226086,-0.5738333544791119,0.0283812899494603,0.08914165124075941,0.06000592999896361
1.555,0.01624575229941361,-0.7893218699998219,-0.00017711073899211424,-2.3830526299990247,0.037058916598652035,1.535371180001298,0.8190516199987948,0.03999987760000001,0.04,-9.760907600001625,0.34851268826759363,-0.5764750389790781,0.028449544899459427,0.0894213899947899,0.06013699999896194
1.5575,0.01631979244941267,-0.7893443549998216,-0.00017810642849210162,-2.383175794999023,0.037229115898649884,1.5352073200013,0.819203779998793,0.03999987640000001,0.04,-9.760702400001627,0.34997208266292656,-0.5791167234790446,0.028517799849458562,0.08970112874882041,0.06026806999896028
1.56,0.016393832599411726,-0.7893668399998213,-0.00017910211799208894,-2.3832989599990215,0.03739931519864771,1.5350434600013019,0.8193559399987911,0.03999987520000001,0.04,-9.76049720000163,0.3514314770582594,-0.581758407979011,0.028586054799457694,0.08998086750285089,0.06039913999895861
1.5625,0.01646787274941078,-0.7893893249998211,-0.00018009780749207624,-2.38342212499902,0.03756951449864554,1.534879600001304,0.8195080999987892,0.03999987400000001,0.04,-9.760292000001632,0.35289087145359216,-0.5844000924789773,0.028654309749456822,0.09026060625688138,0.06053020999895694
1.565,0.016541912899409837,-0.7894118099998207,-0.00018109349699206353,-2.3835452899990184,0.03773971379864337,1.534715740001306,0.8196602599987872,0.03999987280000001,0.04,-9.760086800001636,0.354350265848925,-0.5870417769789436,0.02872256469945595,0.09054034501091188,0.060661279998955264
1.5675000000000001,0.016616368699398944,-0.7894344174998176,-0.00018209472049191837,-2.3836691249990007,0.037910867098618364,1.5345509450013306,0.8198132749987648,0.039999872199999995,0.04,-9.759881200001647,0.35581636129628624,-0.5897000769785122,0.02879071809945752,0.09082011207714796,0.06079188699896469
1.57,0.016691655799397985,-0.7894572699998172,-0.00018310701199190547,-2.383794299998999,0.03808392839861616,1.5343842800013328,0.8199679999987628,0.039999872799999996,0.04,-9.759674800001651,0.35729585884818543,-0.5923916079784779,0.028858668399456652,0.09109993576779724,0.06092156799896304
1.5725,0.016766942899397026,-0.7894801224998169,-0.00018411930349189256,-2.3839194749989976,0.03825698969861395,1.534217615001335,0.8201227249987608,0.0399998734,0.04,-9.759468400001653,0.35877535640008457,-0.5950831389784436,0.028926618699455786,0.09137975945844651,0.06105124899896139
1.575,0.016842229999396066,-0.7895029749998167,-0.00018513159499187966,-2.384044649998996,0.03843005099861174,1.534050950001337,0.8202774499987588,0.03999987399999999,0.04,-9.759262000001655,0.3602548539519837,-0.5977746699784092,0.02899456899945492,0.09165958314909577,0.06118092999895973
1.5775000000000001,0.01691751709939511,-0.7895258274998164,-0.00018614388649186684,-2.384169824998994,0.03860311229860955,1.533884285001339,0.8204321749987569,0.03999987459999999,0.04,-9.759055600001657,0.361734351503883,-0.6004662009783751,0.029062519299454057,0.09193940683974507,0.06131061099895809
1.58,0.01699280419939415,-0.7895486799998161,-0.0001871561779918539,-2.3842949999989926,0.03877617359860734,1.5337176200013412,0.8205868999987549,0.03999987519999999,0.04,-9.758849200001661,0.36321384905578213,-0.6031577319783408,0.02913046959945319,0.09221923053039432,0.06144029199895643
1.5825,0.01706809129939319,-0.7895715324998158,-0.000188168469491841,-2.384420174998991,0.038949234898605134,1.5335509550013433,0.8207416249987529,0.039999875799999994,0.04,-9.758642800001663,0.3646933466076813,-0.6058492629783064,0.029198419899452325,0.0924990542210436,0.06156997299895478
1.585,0.017144207899380794,-0.7895946349998121,-0.00018919183799167525,-2.3845467099989706,0.03912420279857664,1.5333824800013705,0.8208980499987275,0.0399998754,0.04,-9.758459000001395,0.36616605519059603,-0.6085587309780055,0.029266166999452687,0.09277912080061229,0.06169866799896273
1.5875000000000001,0.017220739249377736,-0.7896178624998111,-0.00019022074499163414,-2.3846739249989657,0.039300123998569615,1.5332131000013773,0.8210553249987212,0.039999874500000004,0.04,-9.758286500001402,0.3676353692888955,-0.6112771674778968,0.029333812499449986,0.09305930882464514,0.06182686999895761
1.59,0.01729727059937467,-0.7896410899998102,-0.00019124965199159293,-2.3848011399989604,0.03947604519856257,1.533043720001384,0.8212125999987149,0.039999873600000006,0.04,-9.75811400000141,0.3691046833871948,-0.613995603977788,0.029401457999447277,0.09333949684867797,0.06195507199895248
1.5925,0.017373801949371607,-0.7896643174998094,-0.00019227855899155174,-2.3849283549989555,0.039651966398555526,1.532874340001391,0.8213698749987086,0.03999987270000001,0.04,-9.757941500001417,0.37057399748549413,-0.6167140404776792,0.02946910349944457,0.09361968487271079,0.06208327399894735
1.595,0.017450333299368542,-0.7896875449998084,-0.00019330746599151053,-2.38505556999895,0.03982788759854848,1.5327049600013976,0.8215271499987024,0.0399998718,0.04,-9.757769000001423,0.37204331158379345,-0.6194324769775703,0.02953674899944186,0.0938998728967436,0.062211475998942216
1.5975000000000001,0.017526864649365488,-0.7897107724998075,-0.00019433637299146942,-2.3851827849989453,0.04000380879854145,1.5325355800014044,0.8216844249986961,0.039999870900000005,0.04,-9.75759650000143,0.3735126256820929,-0.6221509134774618,0.02960439449943916,0.09418006092077645,0.062339677998937096
1.6,0.017603395999362424,-0.7897339999998065,-0.00019536527999142823,-2.38530999999894,0.040179729998534405,1.532366200001411,0.8218416999986897,0.03999987000000001,0.04,-9.757424000001437,0.37498193978039224,-0.6248693499773529,0.02967203999943645,0.09446024894480927,0.06246787999893196
1.6025,0.017681166799353228,-0.7897576249998035,-0.0001964107289913056,-2.3854393449989244,0.040358504498513234,1.5321940300014318,0.8220015354986707,0.03999987089999999,0.04,-9.757130225002443,0.37652530966905706,-0.6276788469766351,0.029739348599440236,0.09474076106911065,0.06259456549894643
1.605,0.017758937599354357,-0.7897812499998039,-0.0001974561779913208,-2.385568689998926,0.040537278998515835,1.5320218600014293,0.822161370998673,0.03999987179999999,0.04,-9.756836450002439,0.37806867955833884,-0.6304883439766759,0.029806657199441214,0.09502127319341473,0.06272125099894828
1.6075,0.017836708399355486,-0.7898048749998042,-0.00019850162699133598,-2.3856980349989283,0.04071605349851843,1.531849690001427,0.8223212064986754,0.039999872699999994,0.04,-9.756542675002434,0.3796120494476206,-0.6332978409767167,0.029873965799442192,0.09530178531771881,0.06284793649895012
1.61,0.017914479199356622,-0.7898284999998045,-0.00019954707599135127,-2.38582737999893,0.040894827998521045,1.5316775200014243,0.8224810419986777,0.03999987359999999,0.04,-9.756248900002431,0.3811554193369025,-0.6361073379767578,0.029941274399443177,0.09558229744202291,0.06297462199895197
1.6125,0.017992249999357755,-0.7898521249998048,-0.00020059252499136647,-2.3859567249989317,0.04107360249852365,1.5315053500014217,0.82264087749868,0.03999987449999999,0.04,-9.755955125002426,0.3826987892261843,-0.6389168349767986,0.030008582999444155,0.095862809566327,0.06310130749895382
1.615,0.018070020799358884,-0.7898757499998053,-0.00020163797399138167,-2.386086069998934,0.04125237699852624,1.5313331800014194,0.8228007129986823,0.03999987539999999,0.04,-9.755661350002422,0.38424215911546605,-0.6417263319768395,0.030075891599445133,0.09614332169063108,0.06322799299895565
1.6175,0.0181482044993491,-0.7898994979998023,-0.00020268893799125104,-2.3862160949989177,0.04143209974850378,1.5311601050014407,0.8229613999986621,0.03999987570000001,0.04,-9.755387875001919,0.3857828691475264,-0.644543181476673,0.03014307379944862,0.09642370417483342,0.06335414699896948
1.62,0.0182272139993481,-0.789923491999802,-0.0002037509319912376,-2.386347479998916,0.041613718998501484,1.5309852200014429,0.8231237899986601,0.0399998748,0.04,-9.75515500000192,0.387318259464947,-0.6473747359766372,0.030210003199447773,0.09670382737882273,0.06347923799896789
1.6225,0.01830622349934709,-0.7899474859998017,-0.00020481292599122406,-2.3864788649989146,0.04179533824849917,1.5308103350014453,0.823286179998658,0.0399998739,0.04,-9.754922125001924,0.38885364978236747,-0.6502062904766011,0.03027693259944692,0.096983950582812,0.0636043289989663
1.625,0.018385232999346086,-0.7899714799998014,-0.0002058749199912105,-2.386610249998913,0.04197695749849685,1.5306354500014474,0.823448569998656,0.039999873000000005,0.04,-9.754689250001928,0.39038904009978787,-0.6530378449765649,0.030343861999446067,0.09726407378680128,0.0637294199989647
1.6275,0.018464242499345078,-0.7899954739998011,-0.00020693691399119698,-2.386741634998911,0.04215857674849453,1.5304605650014496,0.823610959998654,0.03999987210000001,0.04,-9.754456375001931,0.3919244304172083,-0.6558693994765288,0.030410791399445213,0.09754419699079056,0.0638545109989631
1.6300000000000001,0.018543251999344076,-0.7900194679998008,-0.00020799890799118353,-2.386873019998909,0.04234019599849223,1.530285680001452,0.8237733499986519,0.03999987120000001,0.04,-9.754223500001935,0.39345982073462893,-0.658700953976493,0.030477720799444365,0.09782432019477987,0.06397960199896152
1.6325,0.018622261499343068,-0.7900434619998006,-0.00020906090199116997,-2.387004404998908,0.042521815248489914,1.530110795001454,0.8239357399986498,0.039999870300000004,0.04,-9.753990625001936,0.3949952110520494,-0.6615325084764568,0.03054465019944351,0.09810444339876914,0.06410469299895992
1.635,0.018702095199331765,-0.7900676939997973,-0.00021013385399101954,-2.3871371099988896,0.04270532749846395,1.529934110001479,0.8240998329986264,0.039999870599999994,0.04,-9.7537449000021,0.39654149113793424,-0.6643985539759899,0.03061126879944654,0.0983846299326927,0.06422869599897191
1.6375,0.01878234099933074,-0.7900920449997969,-0.0002112122849910058,-2.387270474998888,0.0428897862484616,1.529756525001481,0.8242647774986244,0.03999987149999999,0.04,-9.753492750002103,0.3980932161082552,-0.6672818449759531,0.030677731999445693,0.09866484813158458,0.06435215499897035
1.6400000000000001,0.018862586799329728,-0.7901163959997967,-0.00021229071599099212,-2.387403839998886,0.043074244998459264,1.5295789400014834,0.8244297219986223,0.03999987239999999,0.04,-9.753240600002107,0.3996449410785763,-0.6701651359759165,0.030744195199444848,0.09894506633047649,0.06447561399896877
1.6425,0.018942832599328704,-0.7901407469997963,-0.00021336914699097837,-2.3875372049988846,0.04325870374845691,1.5294013550014856,0.8245946664986202,0.03999987329999999,0.04,-9.752988450002109,0.4011966660488972,-0.6730484269758799,0.030810658399444,0.09922528452936837,0.06459907299896721
1.645,0.01902307839932768,-0.790165097999796,-0.00021444757799096462,-2.3876705699988827,0.04344316249845456,1.529223770001488,0.824759610998618,0.039999874199999993,0.04,-9.752736300002113,0.40274839101921817,-0.6759317179758431,0.030877121599443152,0.09950550272826024,0.06472253199896563
1.6475,0.019103324199326657,-0.7901894489997956,-0.00021552600899095087,-2.387803934998881,0.04362762124845221,1.52904618500149,0.824924555498616,0.03999987509999999,0.04,-9.752484150002115,0.40430011598953913,-0.6788150089758063,0.030943584799442304,0.09978572092715213,0.06484599099896406
1.6500000000000001,0.01918356999932564,-0.7902137999997954,-0.0002166044399909372,-2.387937299998879,0.04381207999844987,1.5288686000014924,0.8250894999986139,0.03999987599999999,0.04,-9.752232000002119,0.4058518409598602,-0.6816982999757697,0.031010047999441463,0.10006593912604403,0.0649694499989625
1.6525,0.019265046999314254,-0.7902385499997917,-0.00021769933499078488,-2.3880728099988593,0.04399937044842368,1.5286882700015179,0.8252569449985907,0.039999875100000006,0.04,-9.752009850001869,0.4073932260145157,-0.6846079909755107,0.031076049799444498,0.1003467876440491,0.06509118399897543
1.655,0.019346523999313216,-0.7902632999997914,-0.00021879422999077091,-2.3882083199988577,0.0441866608984213,1.52850794000152,0.8254243899985886,0.03999987420000001,0.04,-9.751787700001872,0.4089346110690844,-0.6875176819754737,0.03114205159944366,0.10062763616205946,0.06521291799897388
1.6575,0.019428000999312176,-0.7902880499997911,-0.00021988912499075697,-2.3883438299988557,0.04437395134841891,1.5283276100015224,0.8255918349985865,0.0399998733,0.04,-9.751565550001875,0.41047599612365304,-0.6904273729754365,0.031208053399442815,0.10090848468006983,0.06533465199897233
1.6600000000000001,0.019509477999311145,-0.7903127999997908,-0.0002209840199907431,-2.388479339998854,0.044561241798416536,1.5281472800015246,0.8257592799985843,0.039999872400000004,0.04,-9.751343400001877,0.41201738117822184,-0.6933370639753997,0.03127405519944198,0.10118933319808021,0.06545638599897079
1.6625,0.019590954999310108,-0.7903375499997904,-0.00022207891499072914,-2.3886148499988527,0.044748532248414144,1.527966950001527,0.8259267249985822,0.039999871500000006,0.04,-9.75112125000188,0.41355876623279053,-0.6962467549753626,0.03134005699944114,0.10147018171609058,0.06557811999896923
1.665,0.019672431999309067,-0.7903622999997901,-0.00022317380999071517,-2.3887503599988507,0.04493582269841175,1.527786620001529,0.8260941699985801,0.03999987060000001,0.04,-9.750899100001883,0.41510015128735916,-0.6991564459753256,0.0314060587994403,0.10175103023410094,0.06569985399896769
1.6675,0.019754318149297602,-0.7903871719997867,-0.00022427415699056232,-2.388886534998832,0.045124053848385394,1.5276053900015545,0.8262624549985566,0.03999987,0.04,-9.750645150002697,0.41666534541667677,-0.7020951029745504,0.03147197714944158,0.10203167088091795,0.0658210159989807
1.67,0.01983702259929655,-0.7904122879997864,-0.00022538540799054812,-2.3890240399988305,0.04531416639838297,1.5274223600015568,0.8264324199985543,0.03999987,0.04,-9.7503276000027,0.4182781576973111,-0.7050916919745122,0.03153772859944075,0.10231189578533237,0.06594103399897917
1.6725,0.0199197270492955,-0.7904374039997861,-0.00022649665899053404,-2.389161544998829,0.045504278948380564,1.5272393300015592,0.8266023849985522,0.03999987,0.04,-9.750010050002704,0.41989096997794556,-0.7080882809744742,0.031603480049439914,0.10259212068974682,0.06606105199897766
1.675,0.020002431499294447,-0.7904625199997858,-0.00022760790999051987,-2.389299049998827,0.04569439149837814,1.5270563000015616,0.82677234999855,0.03999987,0.04,-9.749692500002709,0.4215037822585799,-0.711084869974436,0.03166923149943907,0.10287234559416124,0.06618106999897612
1.6775,0.02008513594929339,-0.7904876359997854,-0.0002287191609905057,-2.389436554998825,0.04588450404837571,1.526873270001564,0.8269423149985479,0.03999987,0.04,-9.749374950002712,0.42311659453921424,-0.7140814589743978,0.03173498294943824,0.10315257049857567,0.06630108799897459
1.68,0.020167840399292335,-0.7905127519997851,-0.0002298304119904915,-2.3895740599988233,0.04607461659837329,1.5266902400015663,0.8271122799985456,0.03999987,0.04,-9.749057400002716,0.42472940681984855,-0.7170780479743596,0.0318007343994374,0.10343279540299008,0.06642110599897307
1.6825,0.02025054484929129,-0.7905378679997848,-0.00023094166299047743,-2.3897115649988216,0.04626472914837088,1.5265072100015684,0.8272822449985435,0.03999987,0.04,-9.748739850002721,0.42634221910048303,-0.7200746369743216,0.03186648584943656,0.10371302030740454,0.06654112399897154
1.685,0.02033406519927973,-0.7905632389997811,-0.00023206378399032333,-2.3898504299988024,0.046456717998344305,1.526322380001594,0.8274538869985197,0.039999869000000014,0.03999999950000001,-9.748440300002493,0.4279484897714375,-0.723090599974034,0.031931943699439504,0.10399325564263165,0.06665992199898571
1.6875,0.02041799349927866,-0.7905887374997809,-0.00023319133999030896,-2.3899899749988007,0.046649644998341844,1.5261366500015963,0.8276263674985176,0.039999867500000015,0.03999999875000001,-9.748149750002497,0.4295514896374258,-0.7261162499739954,0.031997254749438674,0.10427349619326531,0.0667781099989842
1.69,0.020501921799277588,-0.7906142359997805,-0.0002343188959902946,-2.390129519998799,0.04684257199833938,1.5259509200015986,0.8277988479985153,0.03999986600000001,0.03999999800000001,-9.7478592000025,0.4311544895034141,-0.7291418999739568,0.03206256579943784,0.10455373674389898,0.0668962979989827
1.6925000000000001,0.020585850099276527,-0.7906397344997802,-0.0002354464519902803,-2.390269064998797,0.04703549899833694,1.525765190001601,0.8279713284985132,0.03999986450000001,0.03999999725000001,-9.747568650002504,0.43275748936940256,-0.7321675499739184,0.03212787684943701,0.10483397729453267,0.0670144859989812
1.695,0.020669778399275456,-0.7906652329997799,-0.00023657400799026592,-2.3904086099987953,0.04722842599833448,1.5255794600016033,0.828143808998511,0.03999986300000001,0.03999999650000001,-9.747278100002507,0.43436048923539083,-0.7351931999738799,0.032193187899436176,0.10511421784516634,0.0671326739989797
1.6975,0.020753706699274385,-0.7906907314997795,-0.00023770156399025155,-2.3905481549987937,0.04742135299833202,1.5253937300016056,0.8283162894985088,0.03999986150000001,0.03999999575000001,-9.746987550002512,0.43596348910137916,-0.7382188499738412,0.032258498949435346,0.1053944583958,0.06725086199897819
1.7,0.020837634999273314,-0.7907162299997792,-0.00023882911999023717,-2.3906876999987916,0.04761427999832956,1.525208000001608,0.8284887699985066,0.03999986000000001,0.03999999500000001,-9.746697000002515,0.4375664889673675,-0.7412444999738027,0.03232380999943451,0.10567469894643367,0.06736904999897668
1.7025000000000001,0.02092278324925935,-0.7907420779997751,-0.00023997290449005097,-2.390829209998769,0.04781000809829749,1.5250195400016393,0.8286637644984778,0.03999986179999998,0.039999995749999996,-9.746395800002619,0.4391850545861599,-0.7443160574732824,0.032388647049436024,0.10595491938049227,0.06748538549898807
1.705,0.021007931499255943,-0.7907679259997742,-0.00024111668899000517,-2.3909707199987635,0.048005736198289656,1.5248310800016467,0.8288387589984708,0.039999863599999984,0.039999996499999996,-9.746094600002632,0.44080362020508695,-0.7473876149731595,0.03245348409943343,0.1062351398145507,0.06760172099898341
1.7075,0.021093079749252532,-0.7907937739997731,-0.00024226047348995937,-2.391112229998758,0.048201464298281815,1.5246426200016543,0.8290137534984638,0.03999986539999998,0.039999997249999995,-9.745793400002643,0.442422185824014,-0.7504591724730365,0.03251832114943083,0.10651536024860911,0.06771805649897876
1.71,0.021178227999249122,-0.7908196219997721,-0.00024340425798991357,-2.3912537399987523,0.04839719239827398,1.524454160001662,0.8291887479984569,0.03999986719999998,0.039999997999999995,-9.745492200002655,0.44404075144294103,-0.7535307299729135,0.03258315819942824,0.10679558068266752,0.0678343919989741
1.7125000000000001,0.021263376249245722,-0.790845469999771,-0.0002445480424898679,-2.3913952499987463,0.04859292049826616,1.5242657000016695,0.8293637424984499,0.03999986899999998,0.039999998749999995,-9.745191000002668,0.44565931706186823,-0.7566022874727908,0.032647995249425646,0.10707580111672596,0.06795072749896945
1.715,0.02134852449924231,-0.7908713179997701,-0.0002456918269898221,-2.3915367599987407,0.04878864859825832,1.5240772400016769,0.8295387369984428,0.03999987079999998,0.039999999499999994,-9.74488980000268,0.4472778826807953,-0.7596738449726679,0.032712832299423046,0.10735602155078439,0.0680670629989648
1.7175,0.021434077999229608,-0.7908972909997661,-0.00024684100898965264,-2.3916789499987194,0.04898530729822914,1.5238878800017053,0.8297145669984167,0.039999872,0.04,-9.744605000002247,0.44889314769263566,-0.7627540174723701,0.032777506449425994,0.10763609334576896,0.06818276049897933
1.72,0.021520441999230863,-0.7909235139997665,-0.00024800098598966953,-2.391822499998722,0.04918382719823203,1.5236967200017024,0.8298920679984193,0.039999872,0.04,-9.744353000002244,0.4505018114900376,-0.7658514199724151,0.032841854799426924,0.10791586786259394,0.068297181998981
1.7225000000000001,0.021606805999232124,-0.7909497369997669,-0.0002491609629896865,-2.391966049998724,0.04938234709823493,1.5235055600016996,0.8300695689984219,0.039999872,0.04,-9.74410100000224,0.45211047528743964,-0.7689488224724604,0.03290620314942787,0.10819564237941892,0.06841160349898266
1.725,0.02169316999923338,-0.7909759599997672,-0.0002503209399897033,-2.392109599998726,0.04958086699823781,1.5233144000016967,0.8302470699984245,0.039999872,0.04,-9.743849000002237,0.45371913908484157,-0.7720462249725055,0.032970551499428805,0.1084754168962439,0.06852602499898433
1.7275,0.021779533999234633,-0.7910021829997677,-0.00025148091698972016,-2.392253149998728,0.0497793868982407,1.523123240001694,0.830424570998427,0.039999872,0.04,-9.743597000002234,0.45532780288224345,-0.7751436274725505,0.03303489984942974,0.10875519141306887,0.06864044649898599
1.73,0.021865897999235887,-0.791028405999768,-0.00025264089398973705,-2.3923966999987303,0.04997790679824358,1.5229320800016912,0.8306020719984296,0.039999872,0.04,-9.74334500000223,0.4569364666796454,-0.7782410299725955,0.03309924819943068,0.10903496592989384,0.06875486799898765
