time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410721.524780,-9.227044,1.105930,-2.646461,0.046578,0.242972,0.067042
1765410721.528689,-9.530128,1.356408,-2.274031,0.049938,0.238543,0.075595
1765410721.530755,-9.386656,1.346246,-2.840746,0.050396,0.234420,0.072846
1765410721.532723,-9.317311,1.425753,-3.005738,0.051313,0.227089,0.076205
1765410721.534720,-9.392634,1.303204,-2.944763,0.047189,0.232282,0.078649
1765410721.537829,-9.350190,1.238044,-2.709230,0.048564,0.237168,0.080023
1765410721.539754,-9.450023,1.013869,-2.513151,0.038485,0.237168,0.073762
1765410721.542720,-9.450023,1.013869,-2.513151,0.038485,0.224951,0.073762
1765410721.545699,-9.140363,1.285868,-3.079866,0.042455,0.230907,0.069333
1765410721.547674,-9.046508,1.596724,-3.173122,0.049786,0.233656,0.072998
1765410721.549680,-9.142754,1.578192,-2.842539,0.049022,0.228769,0.077580
1765410721.552696,-9.261118,1.410808,-2.840148,0.046273,0.228769,0.082009
1765410721.555789,-9.064442,1.413199,-3.266379,0.043524,0.227853,0.078802
1765410721.557661,-9.055475,1.129842,-3.185079,0.047495,0.223729,0.078802
1765410721.560757,-9.221663,1.193209,-3.116930,0.039248,0.239001,0.069791
1765410721.562721,-9.683763,1.475371,-2.256097,0.045204,0.244499,0.072693
1765410721.563686,-9.472739,1.400048,-2.804280,0.041539,0.244499,0.078191
1765410721.566785,-9.457196,1.392874,-3.094213,0.041539,0.223424,0.072846
1765410721.569707,-9.442849,1.566236,-2.847919,0.041692,0.234725,0.072998
1765410721.570719,-9.461978,1.379125,-2.639885,0.047342,0.237168,0.083078
1765410721.575712,-9.461978,1.379125,-2.577116,0.047342,0.234878,0.083078
1765410721.577743,-9.424915,1.145385,-3.003347,0.041997,0.235641,0.070555
1765410721.578742,-9.288616,1.298422,-3.173720,0.043524,0.236099,0.069639
1765410721.582752,-9.448229,1.486131,-2.850908,0.049938,0.232740,0.073151
1765410721.584793,-9.760879,1.728838,-2.325442,0.041081,0.232740,0.069791
1765410721.590138,-9.760879,1.728838,-2.325442,0.041081,0.228464,0.069791
1765410721.590638,-9.020205,1.185437,-3.634624,0.038332,0.225104,0.084910
1765410721.592755,-9.183404,1.260760,-3.316595,0.048869,0.223729,0.076969
1765410721.594737,-9.677187,1.324725,-2.329029,0.050702,0.231518,0.079412
1765410721.597688,-9.447034,1.054519,-2.949545,0.046120,0.234420,0.077122
1765410721.599705,-9.447034,1.054519,-2.949545,0.046120,0.227547,0.077122
1765410721.602741,-8.857005,1.560258,-3.527020,0.047495,0.235183,0.071624
1765410721.604692,-8.846245,1.575801,-3.395504,0.053451,0.226020,0.085674
1765410721.607679,-9.189383,1.229675,-3.247250,0.039401,0.226478,0.080329
1765410721.609717,-9.648493,1.268532,-2.333214,0.043982,0.233045,0.076969
1765410721.612702,-9.359158,0.798661,-3.094213,0.052534,0.235641,0.076205
1765410721.614817,-9.152916,1.187231,-3.580224,0.057269,0.224493,0.066126
1765410721.617685,-9.411165,1.543520,-3.192252,0.047953,0.224188,0.057879
1765410721.619692,-9.901959,1.756934,-2.264467,0.048258,0.226478,0.066737
1765410721.622725,-9.707675,1.302606,-2.780966,0.048564,0.226478,0.074984
1765410721.624683,-9.533715,1.554878,-3.175514,0.041539,0.229074,0.064141
1765410721.627734,-9.287420,1.316953,-3.446915,0.050702,0.227700,0.072998
1765410721.629745,-9.335245,1.117886,-2.849115,0.049786,0.227700,0.070708
1765410721.632717,-9.671208,1.180057,-2.790531,0.056505,0.218079,0.065210
1765410721.634731,-9.550453,1.743185,-2.715208,0.057879,0.226631,0.060781
1765410721.637715,-8.788857,1.487326,-3.897058,0.055589,0.224493,0.074984
1765410721.640690,-9.024389,1.884266,-3.513869,0.059559,0.216552,0.073457
1765410721.642684,-9.380080,1.357604,-2.704447,0.048717,0.228005,0.080176
1765410721.645729,-9.380080,1.357604,-2.704447,0.048717,0.223882,0.080176
1765410721.647686,-9.247966,1.148972,-3.326159,0.051771,0.212887,0.069180
1765410721.649683,-9.020802,1.420373,-3.294476,0.053145,0.227700,0.068570
1765410721.652722,-9.155905,1.438307,-3.182687,0.057727,0.224798,0.074984
1765410721.654686,-9.115852,1.437709,-3.366212,0.050244,0.220828,0.069180
1765410721.657682,-9.409372,1.658297,-3.039813,0.050396,0.226936,0.071624
1765410721.660705,-9.215686,1.691774,-3.268770,0.054214,0.233809,0.086437
1765410721.662675,-8.967000,0.960067,-3.463056,0.042302,0.233351,0.082314
1765410721.664689,-8.965207,0.896700,-3.376375,0.038943,0.237168,0.068722
1765410721.667714,-9.380678,1.416786,-2.851506,0.054062,0.238237,0.069180
1765410721.669724,-9.246173,1.021640,-3.210186,0.052076,0.234725,0.073915
1765410721.672726,-9.123026,1.302009,-3.494141,0.045357,0.229380,0.057727
1765410721.674687,-9.420133,1.643950,-3.038020,0.053298,0.237474,0.062919
1765410721.677719,-9.450620,1.365375,-2.629124,0.056963,0.233503,0.074526
1765410721.680782,-9.198349,1.364180,-3.071496,0.053451,0.233503,0.069639
1765410721.682758,-9.000477,1.416188,-3.509684,0.041692,0.231823,0.062156
1765410721.684682,-9.032759,1.305595,-3.236489,0.054978,0.228922,0.071319
1765410721.687741,-9.032759,1.305595,-3.236489,0.054978,0.227395,0.071319
1765410721.690691,-9.389645,1.477164,-2.994978,0.049480,0.225562,0.060018
1765410721.692738,-8.910210,1.563845,-3.635820,0.046120,0.239612,0.065210
1765410721.693793,-9.017216,1.631994,-3.617886,0.058490,0.229991,0.072998
1765410721.697706,-9.129601,1.510043,-3.289096,0.050549,0.236710,0.075747
1765410721.698675,-9.240792,1.310378,-3.073888,0.040775,0.239459,0.074373
1765410721.702786,-9.225848,1.211143,-3.195241,0.046273,0.237016,0.068111
1765410721.704749,-9.008248,1.066475,-3.352463,0.043677,0.243888,0.066126
1765410721.707697,-9.159492,1.404830,-3.497728,0.056658,0.240986,0.063377
1765410721.709692,-9.188187,1.657102,-3.222142,0.050396,0.243430,0.062156
1765410721.712689,-9.389048,1.768292,-2.754065,0.048564,0.244957,0.071013
1765410721.714710,-9.185795,1.551291,-3.450502,0.051007,0.237627,0.080329
1765410721.715714,-8.894068,1.028216,-3.745815,0.041844,0.233961,0.073151
1765410721.719814,-9.080583,1.197991,-3.370994,0.040775,0.243277,0.064294
1765410721.722718,-9.279650,1.484935,-2.855093,0.046273,0.237474,0.069486
1765410721.725715,-9.031563,1.352224,-3.323170,0.040317,0.237474,0.064294
1765410721.727676,-8.750597,1.619440,-3.721903,0.035277,0.227700,0.055436
1765410721.730739,-9.097322,1.802965,-3.466045,0.042608,0.233351,0.069486
1765410721.731239,-9.224054,1.511836,-3.155189,0.049938,0.237474,0.080481
1765410721.734749,-9.428502,1.439502,-2.725370,0.042455,0.232434,0.070708
1765410721.735762,-9.157101,1.300813,-3.702176,0.041081,0.230907,0.069791
1765410721.740784,-9.157101,1.300813,-3.702176,0.041081,0.227089,0.069791
1765410721.742772,-8.946675,1.368962,-3.686035,0.047495,0.236405,0.071777
1765410721.744811,-9.349592,1.782042,-2.834170,0.036805,0.233503,0.065057
1765410721.747687,-9.149329,1.426351,-3.693208,0.043830,0.232587,0.075289
1765410721.750754,-8.938306,1.470588,-3.918579,0.043524,0.233961,0.073915
1765410721.752747,-8.975369,1.211143,-3.452893,0.046884,0.237168,0.077274
1765410721.753705,-9.243184,1.261358,-3.116930,0.047342,0.232740,0.066737
1765410721.757699,-9.183404,1.110713,-3.393113,0.043830,0.232740,0.063530
1765410721.759691,-9.236608,1.604495,-3.282520,0.045509,0.229533,0.060170
1765410721.760702,-9.098516,1.457436,-3.846245,0.047342,0.230907,0.065515
1765410721.765732,-9.068626,1.578192,-3.690817,0.038179,0.225104,0.065973
1765410721.767699,-9.446436,1.367766,-3.138450,0.040623,0.242819,0.064294
1765410721.770733,-9.591104,1.575203,-2.963892,0.046120,0.242819,0.069180
1765410721.772755,-9.591104,1.575203,-2.963892,0.046120,0.229533,0.069180
1765410721.774729,-9.010042,1.372549,-3.700382,0.043219,0.229533,0.059407
1765410721.777723,-9.271878,1.627212,-3.108560,0.042608,0.230143,0.059559
1765410721.779782,-9.378884,1.688187,-3.033237,0.046120,0.230602,0.070250
1765410721.782740,-8.941295,1.511238,-3.758966,0.036194,0.231365,0.067806
1765410721.784731,-8.895264,1.782640,-3.783476,0.034972,0.228005,0.066737
1765410721.787764,-9.031563,1.459828,-3.538976,0.038637,0.220980,0.076969
1765410721.790724,-9.258727,1.315758,-3.335724,0.045968,0.220980,0.078496
1765410721.792721,-9.301768,1.137613,-3.290889,0.039554,0.229838,0.065668
1765410721.794754,-9.178621,1.409015,-3.507890,0.045051,0.232892,0.065821
1765410721.797763,-8.877331,1.440100,-3.858799,0.044746,0.232434,0.067806
1765410721.799707,-9.018411,1.575801,-3.474414,0.044899,0.222355,0.068722
1765410721.802735,-9.226445,1.556671,-3.310616,0.032987,0.233198,0.066432
1765410721.803718,-9.344810,1.497489,-3.440937,0.041997,0.229227,0.068417
1765410721.807843,-9.135580,1.346246,-3.434959,0.039706,0.236558,0.069639
1765410721.808761,-9.159492,1.324725,-3.478598,0.040164,0.237168,0.067959
1765410721.812799,-9.065040,1.086800,-3.621473,0.035888,0.235794,0.061697
1765410721.813766,-9.285627,1.337876,-3.181492,0.047800,0.234878,0.059101
1765410721.817757,-9.204925,1.580583,-3.582615,0.052076,0.249538,0.060934
1765410721.819775,-8.938904,1.649928,-3.542563,0.045051,0.240681,0.065515
1765410721.822778,-8.709947,1.301411,-4.097321,0.034361,0.239917,0.060170
1765410721.825696,-9.164274,1.538139,-3.284313,0.045662,0.244041,0.064752
1765410721.827701,-8.721902,1.193209,-3.549737,0.047800,0.263741,0.071166
1765410721.829706,-8.806790,1.281683,-3.632233,0.045509,0.243124,0.059712
1765410721.832707,-8.878526,1.281683,-3.708153,0.039401,0.236558,0.054367
1765410721.833703,-9.173840,1.794596,-3.246652,0.051007,0.243277,0.061545
1765410721.835706,-8.952653,1.540531,-3.823529,0.052687,0.245721,0.072846
1765410721.838758,-8.952056,1.567432,-3.725490,0.043982,0.234725,0.062461
1765410721.842739,-9.013629,1.402439,-3.582017,0.035888,0.246942,0.064752
1765410721.844775,-9.110472,1.361191,-3.521042,0.048564,0.245415,0.072235
1765410721.847744,-8.947871,1.125060,-3.723099,0.042302,0.245415,0.059101
1765410721.849787,-9.218077,1.601506,-3.531803,0.042302,0.243430,0.059101
1765410721.850801,-9.091343,1.624223,-3.277737,0.041844,0.244652,0.056658
1765410721.854782,-9.072213,1.715088,-3.617886,0.048258,0.235641,0.065515
1765410721.857708,-9.200740,1.530368,-3.709947,0.035583,0.239765,0.056963
1765410721.860702,-9.124820,1.707317,-3.408655,0.040623,0.247553,0.062614
1765410721.862775,-9.120635,1.135222,-3.378766,0.034819,0.252287,0.065210
1765410721.864789,-9.171448,1.254184,-3.688426,0.044746,0.232740,0.059559
1765410721.868763,-9.015423,1.354017,-3.559301,0.032376,0.244346,0.047800
1765410721.869761,-9.109277,1.672644,-3.417025,0.047800,0.244346,0.054978
1765410721.872752,-8.812768,1.679220,-3.674079,0.045509,0.239612,0.060781
1765410721.874772,-8.802007,1.744380,-3.816355,0.045968,0.227242,0.058338
1765410721.877746,-8.958034,1.575801,-4.066236,0.034514,0.234420,0.065821
1765410721.878788,-9.160687,1.487924,-3.780487,0.045815,0.235489,0.069944
1765410721.882791,-9.285029,1.365973,-3.258010,0.043219,0.249080,0.066584
1765410721.885766,-9.281443,1.447872,-3.243663,0.036805,0.240834,0.061850
1765410721.887793,-9.323289,1.318149,-3.619081,0.035277,0.231365,0.057421
1765410721.889737,-9.264705,1.574605,-3.752391,0.042608,0.229991,0.061850
1765410721.892738,-9.322691,1.779053,-3.525825,0.045815,0.239765,0.065057
1765410721.893791,-9.237206,1.371353,-3.397297,0.039248,0.234420,0.068722
1765410721.897710,-9.298182,1.284074,-3.467240,0.043219,0.234420,0.066126
1765410721.900722,-9.204925,1.074247,-3.860593,0.049327,0.232892,0.063835
1765410721.901222,-8.958034,1.131038,-3.829507,0.045815,0.230602,0.057421
1765410721.903683,-9.312529,1.495098,-3.501913,0.045051,0.230602,0.048411
1765410721.907694,-9.390243,1.756934,-3.156982,0.043524,0.236710,0.056352
1765410721.909718,-9.416546,1.813725,-3.143233,0.044899,0.226936,0.065973
1765410721.912695,-9.416546,1.813725,-3.143233,0.044899,0.217010,0.065973
1765410721.914726,-8.782878,1.064084,-4.279650,0.043219,0.234572,0.062919
1765410721.917717,-8.761356,1.341463,-3.724294,0.056963,0.234572,0.061697
1765410721.919708,-8.922764,1.373744,-3.474414,0.053145,0.239917,0.059407
1765410721.920704,-8.867765,1.399450,-3.796030,0.040928,0.219453,0.059101
1765410721.925718,-8.867765,1.399450,-3.796030,0.040928,0.218232,0.059101
1765410721.927756,-8.699185,1.867527,-4.087757,0.048869,0.233351,0.063377
1765410721.930808,-8.672284,1.667264,-3.751793,0.053298,0.233351,0.070555
1765410721.932755,-8.795432,1.361789,-3.586800,0.037415,0.229380,0.065821
1765410721.935723,-8.748205,1.242229,-4.040530,0.043066,0.220980,0.062614
1765410721.937727,-8.597560,1.355213,-4.252749,0.054825,0.224188,0.062156
1765410721.940725,-8.596364,1.462219,-4.143950,0.056200,0.227242,0.062614
1765410721.942722,-9.011238,1.701339,-3.427785,0.044135,0.227242,0.056505
1765410721.945732,-9.118841,1.741989,-3.518651,0.043066,0.227853,0.062156
1765410721.947715,-9.006455,1.487326,-3.909612,0.047495,0.223577,0.070402
1765410721.948696,-8.761356,1.099952,-4.336442,0.047953,0.221591,0.064294
1765410721.952686,-8.938904,1.241033,-3.784074,0.049480,0.226020,0.054062
1765410721.955772,-9.120037,1.386896,-3.407460,0.055741,0.240528,0.053909
1765410721.957747,-9.060257,1.462219,-3.602941,0.059865,0.237932,0.058796
1765410721.959730,-8.742228,1.367766,-3.970588,0.053603,0.229838,0.052687
1765410721.960734,-8.576039,1.683405,-4.461382,0.050549,0.229838,0.051771
1765410721.964762,-8.576039,1.683405,-4.461382,0.050549,0.231671,0.051771
1765410721.967754,-8.927546,1.634385,-3.412243,0.054978,0.245721,0.066279
1765410721.969780,-8.907221,1.276303,-3.813964,0.054978,0.239459,0.066279
1765410721.972935,-8.431372,1.296628,-4.557029,0.052687,0.235489,0.053756
1765410721.974793,-8.359635,1.445480,-4.414155,0.059407,0.235489,0.056658
1765410721.977750,-8.359635,1.445480,-4.414155,0.059407,0.242055,0.056658
1765410721.979727,-9.244379,1.458034,-3.298660,0.054520,0.241444,0.058948
1765410721.980739,-8.998086,1.670851,-3.843854,0.049327,0.234114,0.055741
1765410721.984720,-8.633428,1.569823,-4.503825,0.056658,0.229227,0.063225
1765410721.987717,-8.654949,1.508847,-4.188187,0.052840,0.226478,0.061392
1765410721.988757,-8.985532,1.426351,-3.601147,0.045509,0.233351,0.057269
1765410721.992725,-9.110472,1.443687,-3.522835,0.047953,0.232282,0.055131
1765410721.994753,-8.645982,1.286466,-4.415351,0.050702,0.232282,0.056658
1765410721.997716,-8.559300,1.508249,-4.646699,0.057116,0.226631,0.052534
1765410722.000825,-8.650764,1.816117,-4.283835,0.051313,0.233656,0.050855
1765410722.002707,-9.213294,2.175992,-3.337518,0.052382,0.235794,0.060781
1765410722.004757,-9.029171,1.602104,-3.914395,0.044440,0.239459,0.068570
1765410722.007734,-8.853418,1.152558,-4.382472,0.044288,0.226631,0.062919
1765410722.008723,-8.821137,1.214730,-4.308943,0.045968,0.237779,0.051618
1765410722.012776,-9.019009,1.453850,-3.659732,0.054520,0.243124,0.054672
1765410722.015712,-9.085364,1.576399,-3.578431,0.051618,0.242055,0.050855
1765410722.017723,-8.794834,1.831659,-4.220468,0.045815,0.236099,0.048869
1765410722.020710,-8.813964,1.819703,-4.255738,0.043371,0.236405,0.055131
1765410722.022745,-8.813964,1.819703,-4.255738,0.043371,0.239459,0.055131
1765410722.024744,-8.847440,1.165710,-3.827116,0.038637,0.235947,0.067959
1765410722.027727,-8.982543,1.390483,-3.870157,0.039401,0.231212,0.055436
1765410722.029709,-8.972381,1.446676,-4.148732,0.036805,0.233045,0.054062
1765410722.032841,-9.057268,1.692970,-3.949067,0.050396,0.233045,0.061545
1765410722.035773,-9.044714,1.561454,-4.018412,0.050396,0.227700,0.061545
1765410722.038233,-9.514585,1.732424,-3.363223,0.040012,0.225104,0.056352
1765410722.039842,-9.243184,1.646341,-3.768531,0.049175,0.230907,0.067653
1765410722.042722,-9.020802,1.445480,-4.062649,0.046578,0.220980,0.067348
1765410722.043737,-8.831300,1.273314,-4.152319,0.032681,0.220980,0.056963
1765410722.047745,-8.793638,1.342061,-4.265901,0.037874,0.227242,0.055283
1765410722.049746,-8.996890,1.408417,-3.865375,0.042761,0.224646,0.058796
1765410722.052750,-8.972381,1.591344,-3.920372,0.042302,0.227853,0.055436
1765410722.053781,-8.598756,1.552487,-4.131994,0.037110,0.231060,0.055741
1765410722.057752,-8.513269,1.530368,-4.675394,0.042608,0.226936,0.056505
1765410722.060750,-8.598158,1.453252,-4.201339,0.047189,0.223882,0.060628
1765410722.061250,-9.013629,1.348637,-3.584409,0.048717,0.227547,0.057421
1765410722.064773,-8.845049,1.318747,-4.007651,0.044593,0.229991,0.052993
1765410722.067757,-8.238880,1.419177,-4.790769,0.040164,0.229533,0.047342
1765410722.069832,-8.631634,1.922525,-4.381874,0.044288,0.228158,0.047647
1765410722.072824,-8.923959,1.832855,-3.710545,0.044899,0.230907,0.057727
1765410722.074822,-8.993901,1.822094,-3.583811,0.040775,0.230143,0.058643
1765410722.077719,-8.697990,1.562649,-4.567192,0.036652,0.226478,0.061087
1765410722.079827,-8.885700,1.532759,-3.955045,0.045509,0.226936,0.065363
1765410722.082715,-8.942491,1.293639,-3.987924,0.045204,0.239917,0.062003
1765410722.084758,-9.211501,1.549498,-3.604734,0.046120,0.225257,0.054672
1765410722.085772,-9.171448,1.472979,-3.799617,0.033598,0.229991,0.051618
1765410722.089797,-9.149927,1.736011,-4.060855,0.043066,0.227395,0.055894
1765410722.092819,-8.870156,1.304400,-4.129602,0.041386,0.228311,0.060323
1765410722.094869,-8.848038,1.629603,-4.134983,0.036805,0.226326,0.051160
1765410722.097764,-8.879124,1.506456,-3.976566,0.035583,0.230602,0.052687
1765410722.099728,-8.752390,1.465208,-4.056671,0.044440,0.226784,0.059407
1765410722.102723,-8.696795,1.227881,-4.285628,0.038485,0.226784,0.055436
1765410722.104760,-8.675872,1.445480,-4.374701,0.041997,0.226478,0.045815
1765410722.107838,-8.534193,1.315160,-4.598876,0.033598,0.231823,0.046884
1765410722.109805,-8.916187,1.700741,-4.013629,0.041844,0.230602,0.044593
1765410722.112792,-8.871950,1.678025,-3.953849,0.038943,0.241597,0.048258
1765410722.114721,-8.677665,1.605691,-4.185796,0.035736,0.238390,0.048258
1765410722.117728,-8.454087,1.319942,-4.666427,0.044135,0.235336,0.050396
1765410722.118720,-8.562888,1.473577,-4.236011,0.047647,0.235947,0.049480
1765410722.122758,-8.718315,1.248206,-4.039933,0.047953,0.242972,0.051618
1765410722.124857,-8.747608,1.453252,-4.157101,0.043066,0.241750,0.040317
1765410722.127792,-8.442132,1.652319,-4.652080,0.044288,0.244499,0.047647
1765410722.130752,-8.503107,1.878886,-4.560019,0.046578,0.244346,0.047037
1765410722.133738,-8.884504,1.733620,-3.868962,0.040623,0.244193,0.051160
1765410722.135721,-9.336440,1.700143,-3.409851,0.040317,0.244041,0.053145
1765410722.137723,-9.054279,1.368364,-3.823529,0.041233,0.250149,0.056658
1765410722.139741,-8.467239,1.238642,-4.656264,0.042761,0.233961,0.052993
1765410722.142768,-8.444524,1.351028,-4.800334,0.043524,0.231365,0.040623
1765410722.144767,-8.752988,1.820899,-4.274270,0.050091,0.238696,0.043677
1765410722.145778,-8.907221,1.828073,-3.892874,0.050244,0.238696,0.049480
1765410722.149803,-8.907221,1.828073,-3.892874,0.050244,0.239612,0.049480
1765410722.152743,-8.729075,1.468197,-4.574366,0.038790,0.231823,0.048717
1765410722.155739,-8.761356,1.472979,-4.564801,0.042913,0.234114,0.048717
1765410722.157756,-8.969392,1.566834,-3.949067,0.042608,0.245262,0.046120
1765410722.160734,-9.048302,1.490913,-3.726088,0.037874,0.245262,0.046273
1765410722.162729,-8.908416,1.435916,-4.406982,0.042302,0.232434,0.045815
1765410722.164789,-8.501911,1.296030,-4.716642,0.041997,0.225409,0.040775
1765410722.167731,-8.810376,2.062410,-4.408775,0.049327,0.230602,0.041386
1765410722.168744,-9.007650,1.887254,-3.969392,0.042302,0.236099,0.056352
1765410722.172768,-8.970588,1.531564,-4.035150,0.038179,0.235030,0.054062
1765410722.175827,-9.129601,1.472979,-3.831300,0.036041,0.224035,0.049022
1765410722.177781,-8.703969,1.293639,-4.371114,0.044440,0.222966,0.054978
1765410722.179788,-8.598756,1.343855,-4.548661,0.043066,0.222966,0.049022
1765410722.182848,-8.598756,1.343855,-4.548661,0.043066,0.226326,0.049022
1765410722.184774,-8.822333,1.897417,-3.962219,0.046578,0.228769,0.051160
1765410722.185799,-8.420013,1.460425,-4.642515,0.040623,0.216552,0.056810
1765410722.188785,-8.161166,1.496293,-5.126732,0.037263,0.220980,0.049633
1765410722.192847,-8.535389,1.491511,-4.160688,0.035430,0.223729,0.050396
1765410722.193821,-8.535389,1.491511,-4.160688,0.035430,0.226173,0.050396
1765410722.197793,-8.757172,1.012075,-4.133189,0.035736,0.217010,0.044746
1765410722.199743,-8.616690,1.526781,-4.524151,0.037721,0.214108,0.034819
1765410722.202746,-8.368603,1.614658,-4.875657,0.039859,0.218079,0.042761
1765410722.204726,-8.625059,1.764706,-4.654471,0.051771,0.211054,0.044593
1765410722.207773,-8.625059,1.764706,-4.654471,0.051771,0.227089,0.044593
1765410722.209804,-8.917980,1.630798,-4.006456,0.041081,0.230449,0.051618
1765410722.210792,-8.436154,1.102343,-4.845767,0.037110,0.221286,0.049633
1765410722.214777,-8.629841,1.457436,-4.340028,0.041386,0.232740,0.039095
1765410722.217810,-8.807985,1.595528,-4.050095,0.043066,0.232740,0.045051
1765410722.220739,-8.781682,1.567432,-4.039933,0.041997,0.225562,0.041233
1765410722.222733,-8.495934,1.825083,-4.764466,0.039401,0.220522,0.039401
1765410722.225776,-8.642395,1.692970,-4.643710,0.040317,0.220064,0.047647
1765410722.227789,-8.770922,1.626016,-4.218077,0.048717,0.222966,0.052687
1765410722.229767,-8.944283,1.523195,-3.925155,0.040317,0.224340,0.048564
1765410722.232818,-8.876135,1.516021,-4.042922,0.044899,0.225257,0.043982
1765410722.235793,-8.477402,1.594333,-4.653275,0.043982,0.222355,0.045968
1765410722.237787,-8.686632,1.636179,-4.497848,0.042150,0.219606,0.047800
1765410722.240759,-8.778095,1.530368,-4.361549,0.038179,0.224035,0.047800
1765410722.242782,-9.027975,1.541726,-4.140363,0.036805,0.223882,0.045051
1765410722.244768,-8.922764,1.592539,-4.175035,0.040164,0.229227,0.045357
1765410722.247787,-8.718315,1.698948,-4.336442,0.048106,0.226326,0.048869
1765410722.249753,-8.417024,1.287661,-4.753706,0.042455,0.220064,0.051618
1765410722.252806,-8.859396,1.737207,-4.170253,0.039401,0.214872,0.037568
1765410722.254767,-8.873744,1.493304,-4.345408,0.042302,0.224493,0.049327
1765410722.257811,-8.711143,1.410808,-4.336442,0.035888,0.219301,0.042302
1765410722.259720,-8.500716,1.612864,-4.771640,0.039554,0.216246,0.036957
1765410722.260773,-8.392514,1.688187,-4.939024,0.038943,0.215635,0.040317
1765410722.264765,-8.481586,1.639168,-4.816475,0.041233,0.215635,0.040775
1765410722.267731,-8.591581,1.543520,-4.403395,0.040775,0.219911,0.041844
1765410722.270754,-8.791247,1.697752,-4.036943,0.046578,0.229380,0.039248
1765410722.272780,-8.485771,1.521401,-4.936035,0.044746,0.219301,0.043371
1765410722.274776,-8.470826,1.478957,-4.893591,0.037263,0.219301,0.040928
1765410722.277723,-8.660329,1.586561,-4.391439,0.036957,0.222050,0.039248
1765410722.279758,-8.745814,1.641559,-4.086561,0.039859,0.228311,0.038637
1765410722.280788,-8.715326,1.626016,-4.575562,0.036346,0.224188,0.041386
1765410722.284806,-8.587995,1.675036,-4.868484,0.040317,0.214719,0.040164
1765410722.285837,-8.652557,1.532759,-4.528933,0.042302,0.225562,0.048869
1765410722.289768,-8.737445,1.244620,-4.369918,0.051771,0.221591,0.046120
1765410722.292769,-8.930534,1.422166,-4.090147,0.050549,0.226020,0.038790
1765410722.293772,-8.724294,1.640363,-4.341821,0.050549,0.227700,0.038790
1765410722.297783,-8.454087,1.523792,-4.843376,0.047037,0.219301,0.041386
1765410722.299789,-8.659731,1.745576,-4.795552,0.048717,0.204487,0.035125
1765410722.302739,-8.914394,1.913558,-4.561214,0.041386,0.215635,0.037874
1765410722.305789,-8.599951,1.718077,-4.530128,0.045357,0.224493,0.048106
1765410722.307733,-8.457076,1.566236,-4.718435,0.041386,0.223119,0.047495
1765410722.309785,-8.427785,1.279890,-4.919894,0.040623,0.213039,0.042761
1765410722.312769,-8.712935,1.411406,-4.726207,0.046731,0.214414,0.032529
1765410722.314771,-8.815159,1.510043,-4.396221,0.053603,0.215177,0.035583
1765410722.317740,-8.846245,2.015782,-4.306551,0.043982,0.222355,0.030543
1765410722.319858,-8.718315,1.871114,-4.453610,0.035888,0.222355,0.046884
1765410722.322742,-8.503107,1.535748,-4.949785,0.029932,0.213650,0.044440
1765410722.325764,-8.598756,1.559660,-4.674796,0.034514,0.210901,0.045357
1765410722.327779,-8.718315,1.493304,-4.197752,0.044288,0.226020,0.051007
1765410722.328773,-8.778095,1.374342,-4.146341,0.039095,0.221286,0.044746
1765410722.332774,-8.546149,1.528575,-4.595887,0.034208,0.222508,0.038943
1765410722.334816,-8.457076,1.575801,-4.869679,0.043677,0.213803,0.044440
1765410722.337742,-8.275346,1.300813,-5.019129,0.043677,0.215330,0.046884
1765410722.340753,-8.584408,1.866332,-4.485294,0.043524,0.213803,0.038179
1765410722.342754,-8.652557,1.736609,-4.239000,0.031460,0.228769,0.043830
1765410722.344777,-8.442132,1.505858,-4.807508,0.043677,0.216552,0.053298
1765410722.347722,-8.442132,1.505858,-4.807508,0.043677,0.208000,0.053298
1765410722.349747,-8.897655,1.541128,-4.250956,0.042913,0.221897,0.040775
1765410722.352828,-8.843853,1.469990,-4.202534,0.038179,0.221897,0.040623
1765410722.354799,-8.421208,1.661884,-4.777617,0.042150,0.209527,0.038332
1765410722.358352,-8.479196,1.600909,-4.807508,0.040623,0.206931,0.039401
1765410722.360752,-8.470826,1.552487,-4.702295,0.052076,0.204029,0.047647
1765410722.362732,-8.368004,1.402439,-4.979674,0.045357,0.214719,0.043371
1765410722.365764,-8.450501,1.493304,-4.675992,0.042150,0.214719,0.038332
1765410722.367777,-8.440936,1.555476,-4.728598,0.041386,0.226631,0.038332
1765410722.370733,-8.726685,1.462219,-4.322692,0.045662,0.209527,0.040317
1765410722.372987,-8.697990,1.526183,-4.464371,0.039248,0.219301,0.036041
1765410722.374785,-8.368603,1.688187,-4.689143,0.047342,0.220217,0.036652
1765410722.377729,-8.146221,1.598517,-4.842180,0.045815,0.221439,0.042302
1765410722.379793,-8.363222,1.783835,-4.812290,0.043524,0.212428,0.043524
1765410722.382789,-8.613103,1.652319,-4.531324,0.042608,0.215941,0.046578
1765410722.383775,-8.503107,1.587757,-4.849952,0.040623,0.215941,0.045815
1765410722.387845,-8.468435,1.527977,-4.677187,0.034819,0.223271,0.042302
1765410722.389816,-8.246054,1.523792,-4.923481,0.035277,0.228922,0.042302
1765410722.392832,-8.523433,1.554878,-4.628168,0.036346,0.217010,0.040164
