time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1075,0.00017073816350001223,-0.7852816329999996,4.003145764999966e-05,-2.35562319,9.088061349999279e-05,1.57098705,0.785997545,0.04,0.04,-9.826225349999996,0.0011408467951705005,0.002009769144994083,-0.00016425065050039734,-0.006952156592164825,-5.2875938150143255e-05
0.11,0.00017105082800001253,-0.7852715439999997,4.002285919999965e-05,-2.3556319200000004,9.069623799999263e-05,1.5709872,0.7859972599999999,0.04,0.04,-9.826138799999997,0.0011638750787833214,0.001858462659993945,-0.0001744111840004066,-0.007064550090585638,-5.653888820014659e-05
0.1125,0.0001713634925000128,-0.7852614549999997,4.001426074999965e-05,-2.3556406500000007,9.051186249999246e-05,1.57098735,0.785996975,0.04,0.04,-9.826052249999996,0.0011869033623961426,0.0017071561749938072,-0.00018457171750041587,-0.00717694358900645,-6.020183825014992e-05
0.115,0.0001716761570000131,-0.7852513659999996,4.000566229999964e-05,-2.3556493800000005,9.032748699999229e-05,1.5709875,0.7859966899999999,0.04,0.04,-9.825965699999996,0.0012099316460089636,0.0015558496899936696,-0.00019473225100042512,-0.007289337087427262,-6.386478830015326e-05
0.11750000000000001,0.00017203677850001953,-0.7852416029999997,3.999568029999945e-05,-2.3556578400000006,9.011439899998844e-05,1.570987645,0.785996405,0.04,0.04,-9.825851899999993,0.0012333360617058878,0.0014077653499939451,-0.00020598816800057484,-0.007400248269555065,-6.788818975020281e-05
0.12,0.00017249331400001993,-0.7852324919999997,3.998293119999944e-05,-2.3556657600000004,8.984388599998819e-05,1.57098778,0.78599612,0.04,0.04,-9.825683599999993,0.0012574927415708746,0.0012661252999938168,-0.000219434852000587,-0.0075081948190974124,-7.26324940002071e-05
0.1225,0.00017294984950002036,-0.7852233809999997,3.997018209999943e-05,-2.35567368,8.957337299998796e-05,1.570987915,0.7859958349999999,0.04,0.04,-9.825515299999992,0.0012816494214358616,0.0011244852499936878,-0.00023288153600059926,-0.00761614136863976,-7.737679825021143e-05
0.125,0.00017340638500002077,-0.7852142699999997,3.995743299999942e-05,-2.3556816000000005,8.930285999998771e-05,1.57098805,0.78599555,0.04,0.04,-9.825346999999992,0.0013058061013008486,0.000982845199993559,-0.0002463282200006115,-0.007724087918182109,-8.212110250021575e-05
0.1275,0.00017386292050002117,-0.7852051589999997,3.9944683899999406e-05,-2.3556895200000003,8.903234699998746e-05,1.570988185,0.7859952649999999,0.04,0.04,-9.825178699999991,0.0013299627811658354,0.00084120514999343,-0.00025977490400062376,-0.007832034467724456,-8.686540675022006e-05
0.13,0.0001743194560000216,-0.7851960479999996,3.993193479999939e-05,-2.35569744,8.876183399998721e-05,1.5709883199999999,0.78599498,0.04,0.04,-9.825010399999991,0.0013541194610308224,0.000699565099993301,-0.00027322158800063595,-0.007939981017266805,-9.160971100022438e-05
0.1325,0.000174775991500022,-0.7851869369999996,3.9919185699999386e-05,-2.3557053600000004,8.849132099998697e-05,1.570988455,0.785994695,0.04,0.04,-9.82484209999999,0.0013782761408958095,0.0005579250499931722,-0.0002866682720006482,-0.008047927566809153,-9.63540152502287e-05
0.135,0.00017535205100003122,-0.7851785059999996,3.990300809999912e-05,-2.3557130200000005,8.815025639998152e-05,1.57098897,0.785994337,0.04,0.0399999995,-9.824698499999993,0.0014043297618639861,0.0004237945759935964,-0.0003026364100008462,-0.008154308982198617,-0.00010180700800028523
0.1375,0.0001759878725000318,-0.7851704149999996,3.9885116249999104e-05,-2.3557205500000005,8.777391599998118e-05,1.5709896749999999,0.7859939425,0.04,0.03999999875,-9.824567249999994,0.0014313318533835508,0.0002934188899934777,-0.00031986527500086194,-0.008259907830511807,-0.00010761434500029052
0.14,0.0001766236940000324,-0.7851623239999996,3.986722439999909e-05,-2.3557280800000004,8.739757559998084e-05,1.57099038,0.785993548,0.04,0.039999998,-9.824435999999993,0.0014583339449031154,0.00016304320399335902,-0.0003370941400008776,-0.008365506678824998,-0.00011342168200029581
0.14250000000000002,0.00017725951550003296,-0.7851542329999996,3.984933254999907e-05,-2.3557356100000004,8.702123519998048e-05,1.570991085,0.7859931535,0.04,0.03999999725,-9.824304749999994,0.0014853360364226798,3.266751799324037e-05,-0.0003543230050008933,-0.00847110552713819,-0.0001192290190003011
0.145,0.00017789533700003355,-0.7851461419999995,3.9831440699999055e-05,-2.3557431400000004,8.664489479998014e-05,1.5709917899999999,0.785992759,0.04,0.0399999965,-9.824173499999993,0.0015123381279422443,-9.770816800687692e-05,-0.0003715518700009088,-0.00857670437545138,-0.0001250363560003063
0.1475,0.00017853115850003412,-0.7851380509999996,3.981354884999904e-05,-2.3557506700000004,8.62685543999798e-05,1.570992495,0.7859923645,0.04,0.03999999575,-9.824042249999993,0.0015393402194618087,-0.00022808385400699556,-0.00038878073500092446,-0.00868230322376457,-0.0001308436930003116
0.15,0.00017916698000004658,-0.7851299599999996,3.9795656999998684e-05,-2.3557582000000004,8.58922139999723e-05,1.5709932,0.78599197,0.04,0.039999995,-9.823910999999997,0.0015663423109812807,-0.00035845954000689835,-0.00040600960000113876,-0.008787902072077636,-0.00013665103000039865
0.1525,0.00018002015900004734,-0.7851228169999996,3.9771617999998665e-05,-2.355765025,8.538447914997182e-05,1.57099392,0.785991397,0.04,0.03999999575,-9.823831499999995,0.0015916474163545637,-0.0004848779140070134,-0.0004268784550011578,-0.0088911933824477,-0.00014395701100040532
0.155,0.00018087333800004813,-0.7851156739999996,3.9747578999998646e-05,-2.3557718500000004,8.487674429997137e-05,1.5709946399999999,0.785990824,0.04,0.0399999965,-9.823751999999995,0.0016169525217278467,-0.0006112962880071286,-0.00044774731000117677,-0.008994484692817764,-0.00015126299200041198
0.1575,0.0001817265170000489,-0.7851085309999996,3.972353999999862e-05,-2.3557786750000003,8.436900944997091e-05,1.57099536,0.785990251,0.04,0.03999999725,-9.823672499999995,0.00164225762710113,-0.0007377146620072437,-0.00046861616500119574,-0.009097776003187829,-0.00015856897300041862
0.16,0.00018257969600004968,-0.7851013879999996,3.96995009999986e-05,-2.3557855000000005,8.386127459997045e-05,1.57099608,0.785989678,0.04,0.039999998,-9.823592999999995,0.001667562732474413,-0.0008641330360073588,-0.0004894850200012148,-0.009201067313557892,-0.00016587495400042528
0.1625,0.00018343287500005044,-0.7850942449999996,3.967546199999858e-05,-2.3557923250000004,8.335353974996998e-05,1.5709967999999999,0.785989105,0.04,0.03999999875,-9.823513499999995,0.001692867837847696,-0.0009905514100074738,-0.0005103538750012338,-0.009304358623927957,-0.00017318093500043194
0.165,0.00018428605400005123,-0.7850871019999995,3.965142299999856e-05,-2.3557991500000006,8.284580489996952e-05,1.57099752,0.785988532,0.04,0.0399999995,-9.823433999999995,0.001718172943220979,-0.001116969784007589,-0.0005312227300012527,-0.00940764993429802,-0.00018048691600043858
0.1675,0.0001852251090000677,-0.7850802829999997,3.9624954349998095e-05,-2.3558058450000003,8.228729124995978e-05,1.57099842,0.7859878674999999,0.04,0.03999999975,-9.823350149999994,0.0017448630242159952,-0.0012357726200063117,-0.0005533343580014989,-0.00951092033647628,-0.0001881608055005125
0.17,0.00018633591600006872,-0.7850741119999997,3.9593626399998066e-05,-2.3558122800000003,8.162721999995918e-05,1.57099968,0.78598702,0.04,0.039999999,-9.823257599999994,0.001774323056453722,-0.001339344380006406,-0.0005779315320015213,-0.009614148922270945,-0.00019657051200052016
0.17250000000000001,0.00018744672300006972,-0.7850679409999997,3.956229844999804e-05,-2.3558187150000003,8.096714874995857e-05,1.57100094,0.7859861724999999,0.04,0.03999999825,-9.823165049999993,0.001803783088691449,-0.0014429161400065004,-0.0006025287060015438,-0.009717377508065608,-0.0002049802185005278
0.17500000000000002,0.00018855753000007072,-0.7850617699999995,3.953097049999801e-05,-2.3558251500000003,8.030707749995798e-05,1.5710022,0.785985325,0.04,0.0399999975,-9.823072499999993,0.0018332431209291758,-0.0015464879000065945,-0.000627125880001566,-0.009820606093860273,-0.00021338992500053545
0.1775,0.00018966833700007172,-0.7850555989999995,3.949964254999798e-05,-2.3558315850000002,7.964700624995738e-05,1.57100346,0.7859844775,0.04,0.03999999675,-9.822979949999993,0.0018627031531669022,-0.0016500596600066877,-0.0006517230540015882,-0.009923834679654936,-0.00022179963150054303
0.18,0.00019077914400007274,-0.7850494279999995,3.946831459999795e-05,-2.3558380200000006,7.898693499995678e-05,1.57100472,0.7859836299999999,0.04,0.039999996,-9.822887399999994,0.001892163185404629,-0.0017536314200067818,-0.0006763202280016106,-0.010027063265449599,-0.00023020933800055066
0.1825,0.00019188995100007374,-0.7850432569999996,3.943698664999792e-05,-2.3558444550000006,7.832686374995618e-05,1.57100598,0.7859827825,0.04,0.03999999525,-9.822794849999994,0.0019216232176423559,-0.0018572031800068761,-0.0007009174020016331,-0.010130291851244264,-0.00023861904450055832
0.185,0.00019320074400009494,-0.7850377259999997,3.940004539999732e-05,-2.3558507400000006,7.754740099994353e-05,1.57100758,0.7859819269999999,0.04,0.039999995,-9.822714499999995,0.0019497217261250453,-0.001958672290006758,-0.0007278563170018918,-0.010232716985053717,-0.00024804787900066885
0.1875,0.00019461153000009622,-0.7850325149999996,3.936029749999729e-05,-2.3558569500000006,7.670824249994276e-05,1.57100935,0.7859810675,0.04,0.039999995,-9.822640249999994,0.00197713947273042,-0.0020590900750068497,-0.0007559661025019174,-0.010334740392870684,-0.0002579862775006779
0.19,0.00019602231600009752,-0.7850273039999996,3.932054959999725e-05,-2.3558631600000006,7.5869083999942e-05,1.57101112,0.7859802079999999,0.04,0.039999995,-9.822565999999995,0.0020045572193357953,-0.0021595078600069413,-0.000784075888001943,-0.010436763800687652,-0.00026792467600068696
0.1925,0.0001974331020000988,-0.7850220929999996,3.928080169999722e-05,-2.3558693700000006,7.502992549994124e-05,1.57101289,0.7859793485,0.04,0.039999995,-9.822491749999994,0.00203197496594117,-0.0022599256450070325,-0.0008121856735019686,-0.01053878720850462,-0.000277863074500696
0.195,0.00019884388800010008,-0.7850168819999996,3.924105379999718e-05,-2.3558755800000006,7.419076699994047e-05,1.5710146600000001,0.7859784889999999,0.04,0.039999995,-9.822417499999995,0.0020593927125465454,-0.0023603434300071236,-0.0008402954590019942,-0.010640810616321588,-0.0002878014730007051
0.1975,0.00020025467400010136,-0.7850116709999996,3.9201305899997146e-05,-2.3558817900000006,7.335160849993971e-05,1.57101643,0.7859776294999999,0.04,0.039999995,-9.822343249999994,0.00208681045915192,-0.0024607612150072153,-0.0008684052445020198,-0.010742834024138555,-0.0002977398715007141
0.2,0.00020166546000012768,-0.7850064599999996,3.916155799999641e-05,-2.3558880000000006,7.251244999992401e-05,1.5710182000000001,0.7859767699999999,0.04,0.039999995,-9.822268999999999,0.0021142282057572894,-0.002561179000006209,-0.0008965150300024158,-0.010844857431955601,-0.00030767827000082945
0.2025,0.00020342030100012928,-0.7850022134999997,3.911217079999636e-05,-2.3558934150000006,7.146805999992305e-05,1.5710200600000002,0.7859756254999999,0.04,0.039999995,-9.822238099999998,0.0021415683673714292,-0.0026465072500062863,-0.000929715950502446,-0.010947950929410826,-0.00031907800750083983
0.20500000000000002,0.00020517514200013088,-0.7849979669999997,3.906278359999632e-05,-2.3558988300000006,7.04236699999221e-05,1.5710219200000002,0.7859744809999999,0.04,0.039999995,-9.822207199999998,0.002168908528985569,-0.002731835500006364,-0.0009629168710024762,-0.011051044426866049,-0.0003304777450008502
0.20750000000000002,0.00020692998300013248,-0.7849937204999997,3.901339639999627e-05,-2.3559042450000005,6.937927999992116e-05,1.5710237800000002,0.7859733364999999,0.04,0.039999995,-9.822176299999997,0.002196248690599709,-0.0028171637500064416,-0.0009961177915025065,-0.011154137924321274,-0.0003418774825008606
0.21,0.00020868482400013407,-0.7849894739999996,3.896400919999623e-05,-2.3559096600000005,6.833488999992021e-05,1.5710256400000002,0.7859721919999999,0.04,0.039999995,-9.822145399999998,0.002223588852213849,-0.0029024920000065187,-0.0010293187120025363,-0.011257231421776495,-0.00035327722000087086
0.2125,0.00021043966500013567,-0.7849852274999997,3.891462199999618e-05,-2.3559150750000004,6.729049999991926e-05,1.5710275000000002,0.7859710474999999,0.04,0.039999995,-9.822114499999998,0.0022509290138279887,-0.002987820250006596,-0.0010625196325025664,-0.01136032491923172,-0.00036467695750088124
0.215,0.00021219450600013727,-0.7849809809999997,3.886523479999614e-05,-2.355920490000001,6.624610999991832e-05,1.5710293600000003,0.7859699029999999,0.04,0.039999995,-9.822083599999997,0.0022782691754421286,-0.0030731485000066736,-0.0010957205530025967,-0.011463418416686943,-0.0003760766950008916
0.2175,0.0002140792350001697,-0.7849770594999997,3.881222599999523e-05,-2.3559258650000006,6.512378474989886e-05,1.5710314100000002,0.7859686629999998,0.04,0.03999999525,-9.822033849999993,0.0023052659467813967,-0.003150294160004809,-0.0011302768200029487,-0.011566825909548266,-0.0003880189590010308
0.22,0.00021622374000017166,-0.7849737879999997,3.8751973999995175e-05,-2.355931160000001,6.384558899989769e-05,1.5710338400000001,0.7859672319999998,0.04,0.039999996,-9.821946399999993,0.002331575937571166,-0.0032110746400048646,-0.0011675437800029826,-0.011670861393221566,-0.00040104627600104267
0.2225,0.00021836824500017358,-0.7849705164999998,3.869172199999512e-05,-2.3559364550000006,6.256739324989654e-05,1.5710362700000002,0.7859658009999998,0.04,0.03999999675,-9.821858949999992,0.0023578859283609347,-0.00327185512000492,-0.0012048107400030165,-0.011774896876894866,-0.0004140735930010545
0.225,0.00022051275000017554,-0.7849672449999998,3.863146999999507e-05,-2.3559417500000004,6.128919749989537e-05,1.5710387000000001,0.7859643699999999,0.04,0.0399999975,-9.821771499999992,0.002384195919150704,-0.0033326356000049754,-0.0012420777000030506,-0.011878932360568166,-0.0004271009100010664
0.2275,0.0002226572550001775,-0.7849639734999998,3.857121799999501e-05,-2.3559470450000006,6.001100174989421e-05,1.5710411300000002,0.7859629389999998,0.04,0.03999999825,-9.821684049999993,0.0024105059099404726,-0.0033934160800050306,-0.0012793446600030845,-0.011982967844241466,-0.0004401282270010782
0.23,0.00022480176000017944,-0.7849607019999998,3.8510965999994956e-05,-2.3559523400000004,5.873280599989304e-05,1.5710435600000001,0.7859615079999999,0.04,0.039999999,-9.821596599999992,0.0024368159007302414,-0.0034541965600050862,-0.0013166116200031184,-0.012087003327914765,-0.0004531555440010901
0.2325,0.0002269462650001814,-0.7849574304999998,3.8450713999994904e-05,-2.3559576350000007,5.745461024989188e-05,1.5710459900000002,0.7859600769999998,0.04,0.03999999975,-9.821509149999992,0.0024631258915200106,-0.0035149770400051414,-0.0013538785800031525,-0.012191038811588065,-0.00046618286100110195
0.23500000000000001,0.00022938178000022065,-0.7849548059999998,3.838235699999381e-05,-2.3559628300000006,5.600386599986859e-05,1.5710488100000002,0.7859584559999998,0.04,0.0399999995,-9.821467899999998,0.0024901139084272466,-0.0035740629200049796,-0.0013940138100035542,-0.01229644427076881,-0.00048009066000122676
0.23750000000000002,0.00023196280000022302,-0.7849525049999998,3.830994749999374e-05,-2.3559679750000004,5.446684749986719e-05,1.5710518250000003,0.7859567399999998,0.04,0.03999999875,-9.821449749999998,0.0025174409383930865,-0.0036323015000050323,-0.001435583175003592,-0.012402534717703017,-0.0004944387000012397
0.24,0.00023454382000022533,-0.7849502039999998,3.8237537999993676e-05,-2.3559731200000007,5.2929828999865805e-05,1.5710548400000002,0.7859550239999998,0.04,0.039999998,-9.821431599999999,0.002544767968358926,-0.0036905400800050846,-0.0014771525400036293,-0.012508625164637223,-0.0005087867400012527
0.2425,0.00023712484000022768,-0.7849479029999998,3.8165128499993616e-05,-2.3559782650000005,5.1392810499864406e-05,1.5710578550000003,0.7859533079999999,0.04,0.03999999725,-9.821413449999998,0.0025720949983247658,-0.0037487786600051377,-0.0015187219050036673,-0.01261471561157143,-0.0005231347800012657
0.245,0.00023970586000023004,-0.7849456019999999,3.809271899999355e-05,-2.3559834100000003,4.985579199986301e-05,1.5710608700000002,0.7859515919999999,0.04,0.0399999965,-9.821395299999997,0.0025994220282906056,-0.0038070172400051904,-0.001560291270003705,-0.012720806058505636,-0.0005374828200012788
