time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
543.849999999834,0.02374953,-0.81260604,-0.00060759275,-2.3612163,-0.013933486,1.5999243,0.7703121,0.039999943,0.03999989,0.023913806534792137,-0.011829357650946365,-0.0005368770338298745,-0.07996732774319965,-0.12200257559716822,-0.026579856597489515,0.9994633539491645,-0.019219497875482893,0.025681144265226066,-0.006640319520175433
543.8666666665007,0.024607265,-0.8136305,-0.00063111586,-2.3613942,-0.014443548,1.6009774,0.76974154,0.03999994,0.039999887,0.02830093680186163,-0.011890636474755356,0.0003232171404521367,-0.08165450798278467,-0.12427683277550614,-0.027103876318718127,0.9994230026950653,-0.019926056936059467,0.026632546557731698,-0.0068790553719773806
543.8833333331673,0.025482737,-0.8146763,-0.0006551248,-2.3615766,-0.014964168,1.6020522,0.76915926,0.03999994,0.039999887,0.025115225483718362,-0.011913549838321255,-0.000677248550240428,-0.08334394587000218,-0.12655089189585195,-0.027626742262089138,0.9993803207267749,-0.020647187181875602,0.0276032407555484,-0.007122450794251442
543.899999999834,0.026375959,-0.81574345,-0.00067962025,-2.3617618,-0.015495351,1.6031488,0.7685652,0.03999994,0.039999884,0.02827262481730486,-0.011966456051971941,-0.00011799924397593031,-0.08503553759311938,-0.12883126285485774,-0.02814732180448161,0.9993351888452997,-0.02138291514221818,0.028594181097130026,-0.007370487292876557
543.9166666665006,0.027286964,-0.8168317,-0.0007046025,-2.361951,-0.016037108,1.6042672,0.76795924,0.03999994,0.039999884,0.025971776189881446,-0.012012208908141267,-0.0005340803193698562,-0.08672924208341123,-0.13111120297743212,-0.02866711972676469,0.9992875318293737,-0.022133288594971837,0.02960462375010565,-0.007623156757186782
543.9333333331673,0.028215757,-0.8179412,-0.000730072,-2.3621442,-0.016589453,1.6054076,0.7673415,0.039999943,0.039999887,0.026655609237069555,-0.012038563146763923,-0.0005486636501128572,-0.08842394121616058,-0.13339449256224245,-0.029185007366917187,0.9992372471567531,-0.02289827525090267,0.03063480819661224,-0.00788044490398003
543.949999999834,0.02916236,-0.81907207,-0.00075602904,-2.3623407,-0.017152378,1.6065698,0.7667119,0.039999943,0.039999884,0.027736203933592662,-0.012093456111696849,-0.0006857067132104433,-0.0901197228562853,-0.13567963439558245,-0.029700108271857824,0.9991842271284442,-0.023677907860665284,0.0316850031331475,-0.008142328507743038
543.9666666665006,0.03012676,-0.82022405,-0.0007824739,-2.3625412,-0.017725885,1.6077539,0.76607054,0.039999947,0.039999884,0.026306139829257447,-0.012103043625055071,-0.0008288224021102408,-0.09181548649827029,-0.13796353602979317,-0.030213052449637953,0.9991283867076952,-0.024472119531983964,0.032754762858644815,-0.008408790077317051
543.9833333331673,0.031108964,-0.8213973,-0.0008094066,-2.3627453,-0.018309966,1.6089598,0.76541716,0.03999995,0.039999884,0.02738959599044577,-0.01214389186726568,-0.0009721724561373435,-0.09351140533323112,-0.14024995174539867,-0.03072355209684597,0.9990696115972926,-0.02528105483867063,0.03384435474525899,-0.00867980996083587
543.9999999998339,0.03210896,-0.82259196,-0.0008368265,-2.3629537,-0.01890463,1.6101876,0.7647521,0.03999995,0.03999988,0.02642288941805404,-0.012141364802907909,-0.001369835669495778,-0.09520576152376713,-0.14253543971198646,-0.031231436118630405,0.9990078102667423,-0.026104525765805416,0.034953542402558074,-0.008955369009901756
544.0166666665006,0.03312674,-0.82380784,-0.0008647337,-2.363165,-0.019509863,1.6114373,0.7640751,0.039999947,0.039999876,0.028773725488662194,-0.01219231073829076,-0.0009408328086601969,-0.09689956865325391,-0.14482224668957933,-0.031737329202992486,0.9989428541887859,-0.02694263694602541,0.03608289085443588,-0.00923544082020195
544.0333333331672,0.03416229,-0.82504493,-0.00089312735,-2.3633802,-0.020125689,1.6127087,0.76338637,0.039999947,0.039999876,0.02675933066091929,-0.012160808914706694,-0.0016247635672872462,-0.09859111775510357,-0.14710430644198993,-0.03224100795708954,0.9988746609857485,-0.02779528736469165,0.03723174576642046,-0.009520018282798436
544.0499999998339,0.03521559,-0.8263033,-0.00092200714,-2.3635988,-0.020752061,1.6140018,0.7626859,0.03999995,0.039999876,0.028176495501197607,-0.012211852902905412,-0.0015376899585639592,-0.10028086516749134,-0.14938533592868108,-0.03273979423159994,0.9988031077176934,-0.028662458005660783,0.03840049405839992,-0.00980905554179603
544.0666666665005,0.0362866,-0.8275827,-0.00095137215,-2.3638213,-0.021388985,1.6153167,0.7619734,0.03999995,0.03999988,0.02727681921932401,-0.012197214824821376,-0.0015493455844284298,-0.10196833964369165,-0.15166231353799142,-0.033237003389624056,0.9987280880159686,-0.02954427497842209,0.039588895590178586,-0.010102542745133539
544.0833333331672,0.037375312,-0.82888335,-0.000981222,-2.3640473,-0.022036428,1.6166533,0.7612494,0.039999947,0.039999876,0.02786520366768741,-0.01222768828911397,-0.0019800470159481165,-0.10365141327850211,-0.15393623634340542,-0.033729656453724326,0.9986494969743225,-0.030440424722468686,0.040796982573987096,-0.010400430207737864
544.0999999998338,0.03848169,-0.830205,-0.0010115554,-2.3642771,-0.022694377,1.6180116,0.760514,0.039999943,0.039999872,0.027403677754200828,-0.012227230755537319,-0.002028314486368643,-0.10533251624235929,-0.1562059879676881,-0.03421868174603899,0.9985672270903608,-0.03135088345798408,0.04202460545711135,-0.010702692354992355
544.1166666665005,0.03960567,-0.831548,-0.001042371,-2.3645108,-0.023362815,1.6193916,0.7597667,0.039999947,0.039999876,0.027777602539735824,-0.012192402384696849,-0.002332910212610173,-0.10701070916658825,-0.1584725215709294,-0.03470393074829606,0.9984811511617068,-0.032275847432274005,0.04327187966027039,-0.01100930869712462
544.1333333331671,0.04074723,-0.8329115,-0.0010736678,-2.3647478,-0.024041707,1.6207931,0.7590076,0.039999947,0.039999876,0.027883935270756055,-0.012239965003318573,-0.001963269221394448,-0.10868367349021812,-0.16073213981824772,-0.03518512298272446,0.9983911613215645,-0.03321523716643382,0.0445386258869665,-0.011320239355079535
544.1499999998338,0.041906297,-0.8342962,-0.0011054444,-2.364989,-0.024731014,1.6222161,0.75823677,0.039999947,0.039999872,0.027006622643410694,-0.012182409797620308,-0.0029651167219535424,-0.11035115398656618,-0.16298839906621965,-0.03566107639810587,0.9982971512454426,-0.034168949595659005,0.04582463467016101,-0.011635443958414069
544.1666666665004,0.043082844,-0.83570194,-0.0011376997,-2.3652334,-0.025430696,1.6236606,0.7574542,0.039999947,0.03999987,0.02894237381716458,-0.01222701124998296,-0.0025544285710665804,-0.11201313320903028,-0.1652391878399027,-0.03613269325909247,0.9981989784797104,-0.03513698198799772,0.0471303801779573,-0.011954878632545006
544.1833333331671,0.044276807,-0.83712846,-0.0011704314,-2.3654819,-0.026140753,1.6251274,0.75666004,0.039999947,0.039999872,0.027554474199931178,-0.012214188335846199,-0.002278338672523361,-0.11366815023478855,-0.1674795375353289,-0.03660146196497598,0.9980965265005048,-0.036119245754688195,0.048455771679591454,-0.012278520459517299
544.1999999998337,0.04548811,-0.8385756,-0.0012036384,-2.3657331,-0.026861154,1.6266141,0.7558543,0.03999995,0.039999876,0.028547899692199508,-0.01209766997055245,-0.003777979665109399,-0.1153170153148255,-0.16971125020248723,-0.03706475235620841,0.9979897139677607,-0.03711564008127895,0.04980000339824052,-0.012606337193637086
544.2166666665004,0.046716712,-0.8400435,-0.0012373195,-2.3659887,-0.027591808,1.6281233,0.75503707,0.039999947,0.039999865,0.027343849872751846,-0.012225268155957592,-0.0025917126265095902,-0.1169589256763992,-0.17193736905214077,-0.0375213212503413,0.9978783828615032,-0.03812612545507272,0.05116378728334116,-0.01293825514975978
544.233333333167,0.047962528,-0.84153205,-0.0012714711,-2.3662472,-0.028332708,1.6296526,0.7542085,0.03999995,0.03999987,0.028978347579933228,-0.012090963055048226,-0.003919601537138995,-0.11859355353788706,-0.1741540933398844,-0.03797464886868109,0.9977624382025098,-0.03915053515196795,0.052546615582221116,-0.013274249521222348
544.2499999998337,0.049225472,-0.84304106,-0.0013060924,-2.3665094,-0.0290838,1.6312028,0.7533685,0.03999995,0.039999865,0.027427743403274363,-0.012081889915071392,-0.0037773765713344787,-0.1202210241866025,-0.17636101790855283,-0.03842218030118919,0.997641765236005,-0.04018888524091852,0.053948246057800804,-0.013614275859089442
544.2666666665003,0.050505478,-0.84457034,-0.0013411805,-2.3667755,-0.029845051,1.6327745,0.75251704,0.03999995,0.039999865,0.027578735456135206,-0.012086477551567082,-0.0034255143363859375,-0.12184008849967146,-0.17856072592518613,-0.0388657331795572,0.9975162262401721,-0.04124113350077046,0.05536888348659911,-0.013958296335324053
544.283333333167,0.05180245,-0.84611994,-0.0013767339,-2.3670447,-0.03061639,1.6343666,0.7516543,0.03999995,0.039999865,0.02864304153300523,-0.012022962656348807,-0.004078584711963984,-0.12345027130235174,-0.18074947664491273,-0.039303107806165305,0.9973857031927214,-0.04230711480981902,0.05680843562233918,-0.014306248473026773
544.2999999998336,0.053116318,-0.8476897,-0.0014127498,-2.367318,-0.03139778,1.6359797,0.75078046,0.03999995,0.03999986,0.027018515032883883,-0.012005308429443445,-0.004225997125240077,-0.12505178940067038,-0.18292817913620493,-0.039734042320635786,0.9972500916182733,-0.0433867331286534,0.05826651247831269,-0.014658092624327101
544.3166666665003,0.05444698,-0.8492796,-0.0014492254,-2.3675942,-0.032189123,1.637613,0.74989545,0.039999936,0.039999805,0.028624787221742665,-0.011973439378595158,-0.004432112966834545,-0.12664526047065916,-0.18509564394529682,-0.040151143297676856,0.9971092504233219,-0.0444799083917598,0.05974334715238398,-0.01501375838128564
544.3333333331669,0.05579435,-0.8508894,-0.0014861582,-2.367874,-0.032990452,1.639267,0.7489994,0.039999932,0.0399998,0.028103550862068616,-0.011890201557834129,-0.004469293291053944,-0.12822810389875092,-0.18725284337300901,-0.04057139795076685,0.9969630618999974,-0.04558652659861489,0.06123875743448153,-0.015373236078867822
544.3499999998336,0.057158303,-0.852519,-0.001523545,-2.3681571,-0.033801664,1.6409414,0.74809223,0.03999993,0.039999798,0.027663235761687943,-0.011845283345016111,-0.004669136756829673,-0.12980091801433058,-0.18939602549510648,-0.040985618423634414,0.9968114047173222,-0.04670656993589434,0.062752558181287,-0.015736460593367772
544.3666666665002,0.05853875,-0.8541684,-0.0015613844,-2.3684442,-0.034622673,1.6426362,0.74717414,0.03999993,0.03999979,0.027371771849882265,-0.011818857930790544,-0.005068061572810478,-0.13136291537421296,-0.1915280252642186,-0.04139291431146548,0.996654162819874,-0.04783985908280272,0.06428459678305651,-0.01610336092849523
544.3833333331669,0.059935596,-0.8558372,-0.0015996717,-2.3687346,-0.03545344,1.644351,0.7462451,0.03999993,0.03999979,0.027654828347323246,-0.011770215825484404,-0.00505430815660457,-0.13291410635656997,-0.19364711481889205,-0.04179479785348353,0.9964912149619798,-0.04898635454348537,0.06583468839756983,-0.01647389983373813
544.3999999998335,0.061348714,-0.85752565,-0.001638405,-2.369028,-0.036293898,1.646086,0.74530524,0.039999917,0.039999783,0.028505559864955288,-0.011694121970142607,-0.005253692194484572,-0.13445329990148105,-0.19575304158199844,-0.042191070869479604,0.9963224146085896,-0.05014587953558594,0.06740312509191065,-0.01684801596498168
544.4166666665002,0.062777996,-0.85923356,-0.0016775806,-2.3693252,-0.037143968,1.647841,0.74435455,0.039999913,0.039999776,0.02759087586601261,-0.011642432853430779,-0.005619632743947278,-0.1359811893029742,-0.1978436135418763,-0.042579329536308344,0.9961476508173254,-0.051318394961358774,0.06898954256926748,-0.017225653131222506
544.4333333331668,0.064223334,-0.86096054,-0.0017171955,-2.369625,-0.038003616,1.6496154,0.74339324,0.03999991,0.039999776,0.02826461712879258,-0.011559299092561703,-0.005743783911693612,-0.1374961287078882,-0.19991772135650637,-0.042962730084102244,0.9959668069661991,-0.052503698878421164,0.07059378707788003,-0.01760676721152643
544.4499999998335,0.06568458,-0.86270636,-0.0017572463,-2.3699288,-0.038872752,1.6514094,0.74242127,0.03999991,0.039999776,0.026462947833838513,-0.011474366283257403,-0.0060106003486382065,-0.13899895789943928,-0.20197682411864482,-0.04333844123399822,0.9957797871816815,-0.05370173900836091,0.07221531504813263,-0.017991301797863585
544.4666666665001,0.067161635,-0.8644713,-0.0017977292,-2.3702357,-0.03975127,1.6532229,0.7414388,0.0399999,0.039999764,0.0281763711594607,-0.011459754317663662,-0.006199007632812226,-0.1404882198426442,-0.20402424881200557,-0.04370717668914058,0.9955864276773088,-0.05491234351847048,0.0738546251958055,-0.018379170036521418
544.4833333331668,0.06865435,-0.86625487,-0.0018386412,-2.370546,-0.04063911,1.6550556,0.740446,0.039999902,0.03999976,0.026690098307868837,-0.011341309565494895,-0.006449717254475296,-0.14196451926202372,-0.2060524413072402,-0.04406764533119381,0.9953866487790367,-0.05613536423901934,0.0755110264424478,-0.01877032764229814
544.4999999998334,0.07016262,-0.8680569,-0.0018799793,-2.3708594,-0.041536175,1.6569073,0.73944277,0.039999895,0.03999975,0.027839831715548158,-0.011305120596204893,-0.006535779928062979,-0.1434272262493109,-0.20806716222048016,-0.04442188563627786,0.995180305062966,-0.057370711508441544,0.07718468812018185,-0.01916470181316033
544.5166666665001,0.071686275,-0.8698774,-0.0019217383,-2.3711762,-0.042442426,1.6587777,0.7384294,0.03999989,0.03999975,0.026568468100762743,-0.01114321332954249,-0.007125920730888247,-0.14487553877189854,-0.21006389959511604,-0.04477056457853279,0.994967307257913,-0.05861817134270147,0.07887512777757866,-0.01956225177340494
544.5333333331668,0.07322519,-0.8717161,-0.0019639153,-2.371496,-0.043357763,1.6606667,0.73740584,0.039999887,0.03999975,0.027569015590822588,-0.011094101231385461,-0.007017332448122637,-0.1463095325489508,-0.212046603479744,-0.04511189841743682,0.9947475088292013,-0.05987770315898187,0.0805824828435634,-0.019962910641234524
544.5499999998334,0.07477918,-0.87357306,-0.0020065056,-2.3718188,-0.044282105,1.6625744,0.73637223,0.03999989,0.03999975,0.027431897678997785,-0.010953330596492894,-0.0073051919475597415,-0.14772858651983575,-0.21400990530530312,-0.04544519524331594,0.9945207850929797,-0.06114907144438175,0.08230674481051323,-0.02036661086755302
544.5666666665,0.07634814,-0.8754478,-0.0020495052,-2.3721447,-0.045215342,1.6645005,0.7353286,0.039999887,0.039999746,0.026784760658626894,-0.01092529480140117,-0.0074154442480489635,-0.1491327195890254,-0.2159541513563819,-0.04577127132284319,0.994287038975679,-0.06243220052903868,0.084047457696431,-0.020773283728028228
544.5833333331667,0.077931955,-0.87734026,-0.0020929105,-2.3724735,-0.046157405,1.6664449,0.7342753,0.039999884,0.039999742,0.027249419186281543,-0.010865476831773552,-0.007532684220779018,-0.15052136253923987,-0.21788017127241127,-0.0460898996457457,0.9940461394221799,-0.06372685546720339,0.08580470284725028,-0.021182860085868803
544.5999999998334,0.07953044,-0.8792503,-0.0021367176,-2.3728056,-0.047108218,1.6684074,0.733212,0.039999876,0.039999742,0.026258751309748973,-0.010697703749140697,-0.007969438735333512,-0.15189385062107336,-0.21978558329851278,-0.046402705121360306,0.9937979834429207,-0.06503303932431462,0.08757805013984407,-0.021595301218769004
544.6166666665,0.08114342,-0.88117766,-0.002180922,-2.3731406,-0.04806766,1.670388,0.73213917,0.039999876,0.03999974,0.026896439487611445,-0.01060387499019072,-0.00798269996904466,-0.15324962703268621,-0.22167156538028518,-0.0467053284021251,0.9935424499924302,-0.06635042100660585,0.08936755074040861,-0.0220105104426513
544.6333333331667,0.08277073,-0.8831222,-0.002225519,-2.3734787,-0.049035676,1.6723858,0.73105675,0.03999987,0.03999974,0.02605079425777035,-0.010424352663848668,-0.008632535289199161,-0.15458873972231832,-0.22353749857543137,-0.04700274387911385,0.9932794570954836,-0.06767892192416013,0.0911726278153475,-0.022428454617488842
544.6499999998333,0.084412225,-0.88508373,-0.0022705037,-2.3738194,-0.05001214,1.674401,0.72996503,0.039999876,0.039999746,0.026856882513115465,-0.010375885096395449,-0.008531965418967502,-0.15591135806427286,-0.22538535173477864,-0.04729062035908413,0.9930088674216931,-0.06901828421320629,0.0929934792706289,-0.022849036725744645
544.6666666665,0.08606776,-0.8870621,-0.0023158728,-2.374163,-0.050996937,1.6764337,0.72886395,0.03999987,0.03999974,0.026323064271505103,-0.010298433062596452,-0.008705514358986477,-0.15721722313176212,-0.22721042485166812,-0.047570825402774686,0.9927305685686544,-0.07036843675589044,0.09482988321144507,-0.02327218485643821
544.6833333331666,0.08773711,-0.88905686,-0.002361621,-2.37451,-0.051990014,1.6784834,0.7277535,0.03999987,0.039999742,0.02456783452395861,-0.010072460683256679,-0.009105698701050713,-0.15850500668542267,-0.22901341015912213,-0.047844982925543726,0.992444500869014,-0.07172925387261156,0.09668111355373832,-0.023697871544533736
544.6999999998333,0.08942016,-0.89106804,-0.0024077431,-2.3748596,-0.05299122,1.6805495,0.72663426,0.03999986,0.03999973,0.02646954231719789,-0.010015536480417753,-0.0093874001138472,-0.1597750761415383,-0.23079906383270482,-0.04810819967219035,0.9921505332739309,-0.07310034812530344,0.09854742932603125,-0.024125973585432395
544.7166666664999,0.09111674,-0.8930954,-0.002454235,-2.375212,-0.05400046,1.6826327,0.72550595,0.03999985,0.039999716,0.025703403444055084,-0.009944998514424541,-0.00917882822848437,-0.16102773143445545,-0.23256098317757656,-0.04836366772264939,0.9918485354546889,-0.07448173866223244,0.10042875360381745,-0.02455644053651254
544.7333333331666,0.09282663,-0.8951386,-0.0025010912,-2.375567,-0.055017643,1.6847318,0.7243687,0.039999846,0.03999971,0.025465554415582403,-0.009689910391687262,-0.009892791539356516,-0.1622616134127386,-0.23430043091505404,-0.04861127350453408,0.9915384430069054,-0.07587320992723388,0.102324538300176,-0.024989216002819496
544.7499999998332,0.094549656,-0.8971976,-0.0025483079,-2.3759248,-0.05604264,1.6868472,0.72322273,0.039999835,0.03999967,0.025025856556659676,-0.00961212835654951,-0.009899710562910613,-0.1634773387565256,-0.2360183563317494,-0.048846391513915156,0.9912201505608661,-0.07727453504656483,0.10423468168116305,-0.025424210710617998
544.7666666664999,0.096285656,-0.899272,-0.0025958791,-2.3762853,-0.057075396,1.6889787,0.72206813,0.039999828,0.03999967,0.025155208550176056,-0.009468722508165772,-0.00994022722733412,-0.16467266787139986,-0.2377143792776752,-0.049079844846889674,0.9908935467910395,-0.07868556272223366,0.10615907971896249,-0.025861379317089855
544.7833333331665,0.09803442,-0.9013619,-0.0026438003,-2.3766484,-0.058115777,1.6911256,0.72090477,0.039999828,0.03999967,0.02495562745172819,-0.009265263470935314,-0.01056213500401082,-0.16584904267554845,-0.23938524131816388,-0.049303689000002884,0.9905585393315576,-0.08010620468484753,0.10809741731345514,-0.02630065585648477
544.7999999998332,0.099795796,-0.9034666,-0.0026920664,-2.3770142,-0.059163664,1.693288,0.71973324,0.03999982,0.03999967,0.024313153411359423,-0.009198985341538068,-0.010452483702971804,-0.1670039803436049,-0.24103429284913763,-0.049520326651406564,0.9902150695809361,-0.08153606288155328,0.11004933010313753,-0.02674194025212141
544.8166666664998,0.10156957,-0.90558636,-0.0027406714,-2.3773823,-0.060218923,1.6954656,0.71855325,0.039999813,0.039999664,0.025027265901300666,-0.009014623516856446,-0.010873543360911953,-0.16814049648959165,-0.24265926202180665,-0.04972748017050299,0.9898629907192382,-0.08297512831081139,0.11201497361261548,-0.02718516824915151
544.8333333331665,0.103355534,-0.90772027,-0.0027896115,-2.3777533,-0.061281476,1.697658,0.71736526,0.03999981,0.039999664,0.022947989793609125,-0.008835745080081059,-0.01083844119214028,-0.16925537823940584,-0.24426049908156178,-0.04992664039453157,0.9895023115059792,-0.08442304456721515,0.11399338894017617,-0.027630279554498177
544.8499999998331,0.105153516,-0.90986884,-0.002838879,-2.3781269,-0.062351182,1.6998652,0.7161693,0.039999798,0.039999656,0.02409874909625742,-0.008703466428311435,-0.011316653748494332,-0.17035059406039366,-0.245839940923754,-0.05011738083562497,0.9891328691360665,-0.08587967323262405,0.11598500181995185,-0.028077184205980127
544.8666666664998,0.106963314,-0.91203153,-0.0028884693,-2.3785024,-0.063427985,1.7020876,0.7149655,0.039999794,0.039999656,0.024993622234648072,-0.008572084905525412,-0.010853769752960929,-0.17142468293586804,-0.2473937046120317,-0.05030052132464427,0.9887545322955564,-0.08734478279423845,0.11799000295708639,-0.02852583015110551
544.8833333331664,0.10878474,-0.9142082,-0.0029383767,-2.3788803,-0.06451169,1.7043238,0.713754,0.03999979,0.039999656,0.023299529404230412,-0.008352156907749653,-0.01198631141141604,-0.17247793435142028,-0.24891800920516804,-0.050474720851732026,0.9883673148096157,-0.08881820845590188,0.12000733800645232,-0.028976122710244377
544.8999999998331,0.110617585,-0.91639847,-0.002988598,-2.3792613,-0.06560215,1.706574,0.71253496,0.039999783,0.039999653,0.021890116156120243,-0.008220251444285287,-0.011908545738315013,-0.17350968081490192,-0.25041783923154937,-0.050640491895572945,0.9879711581062617,-0.0902997078849895,0.12203666518917806,-0.02942797742900222
544.9166666664997,0.11246161,-0.9186023,-0.0030391254,-2.379644,-0.06669931,1.708838,0.7113084,0.039999776,0.03999965,0.024317003056761877,-0.00800341069970012,-0.011904514053928672,-0.17452046810298122,-0.2518949607695046,-0.05079758683447713,0.987565893752258,-0.0917890932270001,0.12407849634168683,-0.02988134212941345
544.9333333331664,0.11431665,-0.92081916,-0.0030899534,-2.380029,-0.06780306,1.7111155,0.7100744,0.03999976,0.039999645,0.022361716998497982,-0.007842081707909454,-0.012156160373910652,-0.17550876300946328,-0.25334396684765786,-0.05094811462309525,0.9871515100861381,-0.09328622904123833,0.12613204374148507,-0.03033616896575833
544.949999999833,0.116182484,-0.92304885,-0.003141076,-2.3804166,-0.068913236,1.7134066,0.7088333,0.03999976,0.039999645,0.02176787945256109,-0.007719325136339161,-0.01217354598006537,-0.17647511231735097,-0.25476544549651625,-0.05108719576495653,0.9867279411832707,-0.09479082969022246,0.1281971131618336,-0.03079235086568228
544.9666666664997,0.1180589,-0.9252912,-0.003192489,-2.3808062,-0.07002973,1.7157102,0.7075851,0.039999753,0.039999645,0.022400600548877492,-0.007437202796974074,-0.012803953583784278,-0.17741830666317382,-0.2561627584614862,-0.0512201418273719,0.9862951293097773,-0.09630266063537397,0.13027341923586294,-0.031249827118796255
544.9833333331663,0.119945675,-0.92754614,-0.0032441854,-2.381198,-0.0711524,1.7180268,0.7063301,0.039999746,0.03999964,0.022243071901151268,-0.0073051875872851,-0.012766711462197655,-0.17833952202592349,-0.25753342653303746,-0.05134278599362401,0.9858529715111005,-0.09782146314338588,0.13236106182559426,-0.0317085039637895
544.999999999833,0.12184259,-0.92981297,-0.003296159,-2.3815913,-0.07228114,1.7203557,0.7050684,0.039999742,0.039999645,0.022009639353859356,-0.007108065268641994,-0.012703315338846721,-0.17923830951876615,-0.25887585544957764,-0.051457941542664316,0.9854014329187573,-0.09934705200717814,0.13445957677857734,-0.032168330259256014
545.0166666664996,0.123749435,-0.93209165,-0.0033484034,-2.3819876,-0.0734158,1.7226969,0.7038001,0.03999973,0.039999645,0.01973369642973566,-0.006890095497696924,-0.013272404867148424,-0.1801137945307038,-0.2601890723213789,-0.05156547059398567,0.9849405202573372,-0.10087924374954484,0.13656823520942726,-0.032629233327009184
545.0333333331663,0.12566599,-0.9343819,-0.003400914,-2.3823855,-0.07455627,1.7250499,0.7025254,0.039999727,0.03999964,0.021452860085968695,-0.006707226871530136,-0.013278558907625637,-0.180967085070128,-0.26147861464865496,-0.051661358332728585,0.9844701214681594,-0.10241774458739307,0.13868728402530328,-0.03309112841508608
545.049999999833,0.12759204,-0.9366837,-0.0034536845,-2.3827853,-0.07570237,1.7274145,0.70124435,0.039999716,0.03999964,0.020983864788570727,-0.006517633311366178,-0.013606942855659554,-0.18179665071480933,-0.26274041671214965,-0.051751314435336475,0.9839901756602368,-0.10396237246941194,0.14081652359553268,-0.03355392670219297
545.0666666664996,0.1295273,-0.9389966,-0.0035067084,-2.3831868,-0.07685401,1.7297907,0.6999571,0.03999971,0.039999638,0.02086860328063267,-0.0062583378978881,-0.01348808073911023,-0.18260277267255565,-0.26397137726204206,-0.051832053636367705,0.9835006257808507,-0.10551291598847952,0.14295575355474355,-0.03401758624415242
545.0833333331663,0.13147168,-0.9413202,-0.0035599787,-2.3835907,-0.078011036,1.7321779,0.6986638,0.0399997,0.039999634,0.01880571098444861,-0.006191059432389401,-0.01387092773701415,-0.18338494902371527,-0.26517330957918894,-0.05190334826483238,0.9830015151515791,-0.10706919035765877,0.14510410141149782,-0.03448201617389518
545.0999999998329,0.1334248,-0.94365436,-0.0036134904,-2.3839958,-0.079173334,1.7345757,0.6973646,0.03999968,0.03999963,0.020844076316572924,-0.005797510727477417,-0.013977071868098712,-0.18414232977052652,-0.2663491640912406,-0.05196912543483169,0.9824927196404236,-0.10863084236435376,0.14726198580234307,-0.034947152649756445
545.1166666664996,0.13538654,-0.9459988,-0.0036672365,-2.384403,-0.08034073,1.7369843,0.69605976,0.039999675,0.039999608,0.018640660753765914,-0.005731149771097399,-0.014131593963018219,-0.1848781405121628,-0.26749294400853424,-0.05201812552195201,0.9819742641166224,-0.11019773427025778,0.14942867866619544,-0.035412906776970884
545.1333333331662,0.13735658,-0.94835323,-0.0037212109,-2.384812,-0.081513144,1.739403,0.6947495,0.03999965,0.03999959,0.01865117391690596,-0.005372679665273383,-0.014313503128149385,-0.1855879297103984,-0.2686100359504865,-0.05206429020985534,0.981446121175548,-0.11176951431244217,0.15160398305060283,-0.035879231081851946
545.1499999998329,0.13933474,-0.9507173,-0.0037754076,-2.385223,-0.08269041,1.7418317,0.6934337,0.039999645,0.039999586,0.01845612847750644,-0.005243285534188569,-0.01437746086425662,-0.18627456265282874,-0.26969761114585905,-0.052100250678334264,0.9809082541968185,-0.11334607603033645,0.15378760876094094,-0.03634604914797105
545.1666666664995,0.1413208,-0.95309085,-0.0038298192,-2.3856354,-0.083872385,1.7442702,0.6921126,0.039999634,0.039999582,0.018400056173106805,-0.0050461186624967125,-0.01452124750345174,-0.1869357152280456,-0.2707564575446346,-0.05212900221741297,0.9803606075941513,-0.11492717537184566,0.15597950450460876,-0.03681328039135057
545.1833333331662,0.14331451,-0.95547354,-0.00388444,-2.386049,-0.08505891,1.7467178,0.69078636,0.039999623,0.039999582,0.018390905954523973,-0.004782444234367744,-0.014831543183602136,-0.18757130665315425,-0.2717849110734503,-0.05215119667551754,0.9798031833879357,-0.11651257576707202,0.15817926427494472,-0.0372808511762606
545.1999999998328,0.14531562,-0.95786506,-0.0039392626,-2.386464,-0.086249895,1.7491747,0.68945533,0.03999962,0.039999586,0.017751498191387327,-0.004554742789780741,-0.014664888907822693,-0.18818219512539802,-0.2727838735431448,-0.05216280677813037,0.9792359643500234,-0.1181019116000221,0.16038672289415426,-0.037748691622017744
545.2166666664995,0.1473239,-0.9602652,-0.0039942833,-2.3868806,-0.08744515,1.7516403,0.6881195,0.039999608,0.03999958,0.0172345231410187,-0.004334517687076822,-0.015067465205720332,-0.18876903587584803,-0.2737507253261564,-0.052165612975862544,0.9786589479749892,-0.11969505831467674,0.16260147138292697,-0.03821672497272244
545.2333333331661,0.14933914,-0.9626738,-0.0040494907,-2.3872986,-0.08864457,1.7541146,0.6867791,0.039999597,0.03999958,0.01697120106647354,-0.004109628442025559,-0.015053653086471996,-0.1893300830238548,-0.2746873161137865,-0.05216171467552357,0.9780721115843735,-0.1212917135069374,0.1648233722908993,-0.0386848901005491
545.2499999998328,0.15136106,-0.9650903,-0.0041048815,-2.3877182,-0.089848004,1.756597,0.685434,0.039999586,0.03999957,0.01567225021719132,-0.003853566150655019,-0.015227995292743657,-0.18986615469243256,-0.27559140456064907,-0.052148634584498366,0.9774754974991539,-0.12289180668905375,0.16705174941100517,-0.03915314363118915
