time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408109.656557,-8.559300,-1.571616,4.223457,-0.204487,-0.296728,-0.064599
1765408109.658505,-8.749401,-1.432329,4.551649,-0.199295,-0.290925,-0.052534
1765408109.660583,-8.658535,-1.685796,4.264706,-0.200975,-0.305280,-0.045204
1765408109.663495,-8.694404,-1.626016,4.347202,-0.202044,-0.291383,-0.056963
1765408109.666576,-8.647776,-1.728838,4.408177,-0.199906,-0.279929,-0.048564
1765408109.667628,-8.425393,-1.708512,4.304758,-0.201433,-0.302531,-0.046884
1765408109.670579,-8.742228,-1.692372,4.407579,-0.205709,-0.302531,-0.060628
1765408109.673542,-8.693208,-1.724653,4.519966,-0.202044,-0.279776,-0.047800
1765408109.676523,-8.171329,-2.067193,3.984935,-0.195324,-0.289397,-0.035888
1765408109.678486,-8.171329,-2.067193,3.984935,-0.195324,-0.309556,-0.035888
1765408109.681511,-9.027378,-1.799378,4.810497,-0.206931,-0.284510,-0.071471
1765408109.682579,-8.958034,-1.425155,4.610832,-0.193339,-0.284510,-0.051924
1765408109.686545,-8.958034,-1.425155,4.610832,-0.193339,-0.301920,-0.051924
1765408109.688508,-9.030965,-1.718675,4.723816,-0.207389,-0.303600,-0.063072
1765408109.691500,-8.818746,-1.783835,4.641319,-0.201127,-0.286190,-0.054978
1765408109.693547,-8.150406,-1.714490,3.653156,-0.198531,-0.300088,-0.045815
1765408109.696492,-8.656144,-1.728838,4.475729,-0.211207,-0.300088,-0.060781
1765408109.697512,-8.974174,-1.553682,4.787781,-0.199142,-0.286801,-0.055436
1765408109.699529,-8.468435,-1.824486,3.877331,-0.200822,-0.297186,-0.033445
1765408109.702552,-8.541367,-2.234576,4.092539,-0.205862,-0.309556,-0.050396
1765408109.705570,-8.541367,-2.234576,4.092539,-0.205862,-0.276875,-0.050396
1765408109.708528,-8.731467,-1.972740,4.482305,-0.191048,-0.278096,-0.040012
1765408109.711476,-8.406862,-2.199904,4.310138,-0.200669,-0.301309,-0.057574
1765408109.714149,-9.090147,-1.675036,4.817072,-0.195782,-0.283594,-0.075900
1765408109.716494,-8.777498,-1.750358,4.681970,-0.190285,-0.283594,-0.045509
1765408109.718477,-8.535389,-2.052845,4.438665,-0.196851,-0.303142,-0.052840
1765408109.720471,-8.913198,-1.783835,4.791965,-0.201738,-0.294284,-0.072082
1765408109.721534,-8.803801,-1.720468,4.489478,-0.196699,-0.289550,-0.053145
1765408109.726513,-8.304040,-1.933883,4.074605,-0.200364,-0.303905,-0.049175
1765408109.728461,-9.081779,-1.643352,5.068149,-0.200058,-0.300393,-0.072082
1765408109.731492,-9.081779,-1.643352,5.068149,-0.200058,-0.290925,-0.072082
1765408109.733520,-8.419415,-2.008608,3.825920,-0.198378,-0.316275,-0.041692
1765408109.736457,-8.840865,-1.973936,4.334050,-0.197920,-0.308487,-0.066126
1765408109.738508,-9.281443,-1.820899,5.352702,-0.189216,-0.300088,-0.054672
1765408109.741507,-8.598756,-2.161645,4.259923,-0.192728,-0.300088,-0.043982
1765408109.743464,-8.598756,-2.161645,4.259923,-0.192728,-0.307418,-0.043982
1765408109.746532,-9.200143,-1.515423,5.000597,-0.181580,-0.292452,-0.060323
1765408109.747032,-8.715924,-1.784433,4.353180,-0.187536,-0.292452,-0.034819
1765408109.751495,-8.781084,-1.996652,4.519368,-0.196699,-0.301462,-0.061697
1765408109.753493,-8.895264,-1.848398,4.832615,-0.198684,-0.279165,-0.071471
1765408109.755497,-8.523433,-1.640961,4.259923,-0.190895,-0.289245,-0.046884
1765408109.758543,-8.797225,-1.734218,4.882233,-0.197768,-0.298866,-0.061239
1765408109.761560,-9.243184,-1.585366,5.429220,-0.196240,-0.287259,-0.063530
1765408109.763474,-9.243184,-1.585366,5.429220,-0.196240,-0.287718,-0.063530
1765408109.765546,-8.273552,-2.097083,4.080583,-0.190590,-0.309403,-0.050244
1765408109.768562,-8.646580,-1.849593,4.907938,-0.194102,-0.288634,-0.065821
1765408109.771554,-8.579028,-1.653515,4.647297,-0.189216,-0.288787,-0.046578
1765408109.773574,-8.285508,-2.050454,4.184600,-0.198989,-0.304822,-0.053909
1765408109.775822,-8.660927,-1.722860,4.649689,-0.190285,-0.304058,-0.062461
1765408109.778560,-8.797225,-1.756337,4.824246,-0.189521,-0.292146,-0.050091
1765408109.781902,-8.220946,-2.104256,3.977164,-0.195324,-0.294895,-0.047342
1765408109.783472,-8.437349,-1.807747,4.400406,-0.200364,-0.293063,-0.067042
1765408109.785554,-8.985532,-1.712697,5.210425,-0.195171,-0.282372,-0.059712
1765408109.788564,-8.569463,-1.732424,4.675992,-0.198531,-0.287259,-0.049480
1765408109.791538,-8.677665,-1.718077,4.567192,-0.197004,-0.293979,-0.060628
1765408109.793533,-8.794834,-1.773075,5.218794,-0.194255,-0.281762,-0.055131
1765408109.796475,-8.376373,-1.849593,4.564801,-0.188146,-0.298713,-0.043524
1765408109.797483,-8.395504,-1.838833,4.592300,-0.192270,-0.298713,-0.057421
1765408109.799545,-8.622070,-1.777857,5.079507,-0.192423,-0.277333,-0.054062
1765408109.803502,-8.415231,-1.733620,4.698111,-0.188910,-0.289856,-0.036346
1765408109.806481,-8.606526,-2.073170,4.791965,-0.196699,-0.312763,-0.049938
1765408109.808456,-8.837876,-1.844811,5.291128,-0.199753,-0.287259,-0.062156
1765408109.811480,-8.091224,-1.794596,4.392634,-0.194408,-0.285427,-0.042302
1765408109.813500,-8.012912,-1.994261,4.215686,-0.204640,-0.316123,-0.048717
1765408109.816457,-8.847440,-1.788618,5.227163,-0.203113,-0.300546,-0.064904
1765408109.818509,-8.790051,-1.709708,5.080105,-0.191659,-0.284663,-0.043524
1765408109.821472,-7.953131,-2.226207,4.259923,-0.206778,-0.302073,-0.045968
1765408109.823482,-8.714130,-1.785031,5.032280,-0.202807,-0.300088,-0.070402
1765408109.824501,-8.735054,-1.820301,5.147058,-0.192270,-0.285274,-0.048411
1765408109.826548,-7.977044,-1.944046,4.179220,-0.198837,-0.298408,-0.035277
1765408109.829479,-8.483978,-1.877690,4.438067,-0.202349,-0.300851,-0.060018
1765408109.832498,-9.174437,-1.712099,5.664753,-0.190437,-0.282372,-0.049633
1765408109.834542,-8.701577,-2.055237,4.998804,-0.189979,-0.290161,-0.034361
1765408109.837460,-8.363222,-2.044476,4.495456,-0.199295,-0.291383,-0.054367
1765408109.841453,-8.608320,-1.972740,4.986250,-0.196699,-0.282067,-0.055589
1765408109.843472,-8.450501,-2.081540,4.856527,-0.190285,-0.292910,-0.042455
1765408109.846481,-8.525824,-2.065997,4.674199,-0.194561,-0.302226,-0.056200
1765408109.848534,-8.755380,-1.991870,4.857723,-0.201891,-0.281609,-0.062614
1765408109.849587,-8.542562,-2.086322,4.887613,-0.190590,-0.287412,-0.049480
1765408109.852478,-8.599951,-2.156862,4.820062,-0.196546,-0.290772,-0.059865
1765408109.856483,-8.876135,-1.804160,5.166188,-0.197004,-0.290772,-0.069180
1765408109.858526,-8.480392,-1.882472,4.591105,-0.192728,-0.286038,-0.054062
1765408109.860556,-8.492348,-1.965567,4.666427,-0.196393,-0.307571,-0.054672
1765408109.863515,-9.005857,-1.720468,5.379004,-0.194866,-0.292757,-0.061850
1765408109.865548,-9.036345,-1.762912,5.481228,-0.192575,-0.277333,-0.041539
1765408109.866542,-8.126493,-2.094691,4.305356,-0.202044,-0.292452,-0.041692
1765408109.870567,-8.584408,-1.817312,4.688546,-0.201280,-0.307418,-0.052534
1765408109.873538,-8.677665,-1.986489,5.174557,-0.201586,-0.295506,-0.047037
1765408109.876514,-8.392514,-1.898613,4.717838,-0.200058,-0.296575,-0.050549
1765408109.878485,-8.425393,-1.773673,4.805714,-0.206014,-0.289092,-0.056200
1765408109.881484,-8.295074,-2.110234,4.725609,-0.200517,-0.287259,-0.039554
1765408109.883527,-8.418220,-2.361310,4.842180,-0.197615,-0.309403,-0.042608
1765408109.886504,-8.716522,-2.250119,5.173361,-0.198073,-0.290772,-0.063225
1765408109.888448,-8.451697,-2.030129,4.961740,-0.197004,-0.290772,-0.055131
1765408109.891544,-8.030846,-2.015782,4.131994,-0.197004,-0.305738,-0.055131
1765408109.893492,-8.536585,-1.930894,4.817072,-0.198989,-0.319330,-0.062614
1765408109.895528,-8.646580,-1.806552,5.022716,-0.195630,-0.294284,-0.054367
1765408109.899444,-8.387135,-1.923720,4.551052,-0.192270,-0.310167,-0.039706
1765408109.900429,-8.772715,-2.020564,5.057388,-0.198684,-0.310167,-0.048258
1765408109.903466,-8.772715,-2.020564,5.057388,-0.198684,-0.292604,-0.048258
1765408109.906462,-8.537182,-2.094691,4.626972,-0.191812,-0.296575,-0.037721
1765408109.907533,-8.271759,-2.400167,4.539693,-0.205251,-0.301767,-0.053909
1765408109.911460,-8.271759,-2.400167,4.539693,-0.205251,-0.291077,-0.053909
1765408109.913442,-8.417024,-2.009804,4.793160,-0.186619,-0.284816,-0.041081
1765408109.916497,-8.417024,-2.009804,4.793160,-0.186619,-0.296575,-0.041081
1765408109.918525,-8.604733,-2.146102,4.978478,-0.194102,-0.278860,-0.058948
1765408109.921452,-8.530606,-2.205882,4.950980,-0.181580,-0.278860,-0.043677
1765408109.923498,-8.309421,-2.320660,4.695719,-0.187077,-0.305127,-0.049786
1765408109.926481,-8.766737,-2.005021,5.056192,-0.193033,-0.297950,-0.073151
1765408109.928505,-8.663319,-1.710904,5.293519,-0.182801,-0.272140,-0.054214
1765408109.931483,-8.121113,-2.005021,4.759684,-0.187077,-0.314443,-0.038179
1765408109.932448,-8.694404,-1.970349,5.092061,-0.201280,-0.314443,-0.054062
1765408109.936434,-9.212696,-2.107843,5.613342,-0.193950,-0.291688,-0.052076
1765408109.938501,-8.810376,-2.207675,5.393950,-0.177456,-0.290925,-0.037874
1765408109.941431,-8.289693,-2.419297,4.644906,-0.198989,-0.308181,-0.058796
1765408109.943460,-8.723098,-1.967958,5.072931,-0.197309,-0.300088,-0.071471
1765408109.946478,-8.356049,-2.113821,4.851745,-0.180205,-0.289397,-0.044899
1765408109.949490,-7.936393,-2.335605,4.435676,-0.180205,-0.302836,-0.044899
1765408109.951444,-8.701577,-2.216045,5.383788,-0.195782,-0.288023,-0.070097
1765408109.953466,-8.500716,-2.134146,5.050214,-0.186008,-0.288023,-0.060628
1765408109.956498,-7.915470,-2.233381,4.004065,-0.183718,-0.311847,-0.049633
1765408109.958514,-8.113342,-2.097083,4.685556,-0.191201,-0.303295,-0.074373
1765408109.959529,-8.738641,-1.674438,5.643233,-0.191201,-0.279471,-0.074373
1765408109.963444,-8.638210,-1.825681,5.160210,-0.183718,-0.301920,-0.039248
1765408109.965592,-8.617288,-2.087518,5.181133,-0.199295,-0.301920,-0.053145
1765408109.966603,-8.617288,-2.087518,5.181133,-0.199295,-0.285121,-0.053145
1765408109.969524,-8.448110,-2.220229,5.231348,-0.183718,-0.290925,-0.036041
1765408109.974128,-8.122907,-2.390004,4.847560,-0.195630,-0.312763,-0.057116
1765408109.976594,-8.562888,-2.016977,5.251076,-0.192881,-0.293826,-0.071777
1765408109.978466,-8.403873,-1.805356,5.245097,-0.178067,-0.283594,-0.041844
1765408109.979544,-7.943566,-2.330224,4.781802,-0.193797,-0.306196,-0.038943
1765408109.983468,-8.482782,-2.251315,5.243902,-0.198989,-0.301767,-0.064599
1765408109.986416,-8.389525,-2.302726,5.245097,-0.188605,-0.289703,-0.048411
1765408109.988478,-7.732543,-2.505978,4.416546,-0.192270,-0.307571,-0.043371
1765408109.990485,-8.249043,-2.147895,5.190100,-0.197920,-0.304058,-0.076053
1765408109.993473,-8.327951,-1.767097,5.392156,-0.193492,-0.270766,-0.065668
1765408109.996483,-7.926828,-1.768292,4.642515,-0.187383,-0.300393,-0.037415
1765408109.997436,-8.218554,-2.002630,5.188904,-0.196393,-0.305433,-0.051618
1765408110.000419,-8.599353,-1.994859,5.745456,-0.190590,-0.279165,-0.049480
1765408110.003461,-7.908296,-2.305117,4.634146,-0.190590,-0.284816,-0.049480
1765408110.005512,-8.114537,-2.116212,5.148254,-0.192423,-0.303142,-0.058338
1765408110.008481,-8.249043,-1.870516,5.373027,-0.193339,-0.266643,-0.060628
1765408110.011469,-8.018889,-1.788618,4.918698,-0.177915,-0.283900,-0.025656
1765408110.012486,-7.948349,-2.576518,4.732185,-0.194408,-0.302836,-0.035583
1765408110.015457,-8.553323,-2.342180,5.448349,-0.191506,-0.286801,-0.056505
1765408110.018397,-8.102582,-2.348159,5.246293,-0.187841,-0.266643,-0.043982
1765408110.021481,-7.562171,-2.235772,4.478718,-0.192728,-0.293063,-0.051771
1765408110.023431,-8.368603,-1.953610,5.222979,-0.204182,-0.291077,-0.065057
1765408110.026458,-8.653155,-2.009804,5.857244,-0.204182,-0.272140,-0.065057
1765408110.028447,-7.824007,-2.292563,4.711262,-0.187536,-0.284816,-0.035430
1765408110.029443,-8.142036,-1.975131,4.955762,-0.199447,-0.291994,-0.057574
1765408110.033415,-8.384743,-2.014586,5.274390,-0.196546,-0.268017,-0.051007
1765408110.036472,-7.997368,-2.254902,4.869679,-0.186314,-0.279013,-0.028253
1765408110.038448,-7.994380,-2.288976,4.919894,-0.194408,-0.282220,-0.049786
1765408110.041494,-8.405068,-2.170014,5.594213,-0.199600,-0.266795,-0.060781
1765408110.043439,-8.058345,-2.057030,4.784791,-0.188910,-0.269697,-0.039554
1765408110.046447,-7.784552,-2.181970,4.585724,-0.186925,-0.293215,-0.038943
1765408110.048412,-8.405666,-2.272238,5.659373,-0.202655,-0.267406,-0.055589
1765408110.051444,-8.424197,-2.212458,5.467479,-0.188757,-0.265726,-0.039401
1765408110.053459,-7.872428,-2.656623,4.626374,-0.199600,-0.289550,-0.040775
1765408110.055472,-8.219750,-2.480272,5.121951,-0.198378,-0.287565,-0.066890
1765408110.058461,-8.220946,-2.089909,5.540411,-0.187841,-0.279776,-0.059712
1765408110.059442,-7.959109,-2.143711,5.227163,-0.188299,-0.279776,-0.043066
1765408110.063541,-8.476804,-2.060019,5.205643,-0.200364,-0.290619,-0.057879
1765408110.066437,-8.743423,-2.165232,5.686274,-0.187841,-0.274126,-0.047342
1765408110.067451,-8.017694,-2.565758,5.296509,-0.180969,-0.265726,-0.033750
1765408110.070452,-7.843136,-2.547824,5.057986,-0.190743,-0.289550,-0.051160
1765408110.072449,-8.619678,-2.119201,5.572692,-0.193033,-0.289550,-0.069791
1765408110.077398,-8.639406,-2.000239,5.668340,-0.193033,-0.275958,-0.069791
1765408110.078428,-7.732543,-2.100669,4.723816,-0.183870,-0.279929,-0.043524
1765408110.080619,-8.287301,-2.235772,5.507532,-0.199447,-0.288481,-0.050855
1765408110.083477,-8.752988,-2.465327,5.958272,-0.191354,-0.284205,-0.042761
1765408110.086522,-8.181491,-2.549617,4.764466,-0.184787,-0.299782,-0.040775
1765408110.088437,-8.037421,-2.394787,4.910329,-0.197768,-0.294590,-0.063225
1765408110.091429,-8.411047,-2.181970,5.949903,-0.193339,-0.285579,-0.063683
1765408110.092479,-8.177306,-2.181372,5.357484,-0.189063,-0.285579,-0.041692
1765408110.096440,-8.193447,-2.376853,4.947393,-0.193033,-0.306960,-0.050396
1765408110.098388,-8.309421,-2.190339,5.215207,-0.187536,-0.279165,-0.055436
1765408110.101480,-7.963892,-2.314682,5.127928,-0.176235,-0.276417,-0.032681
1765408110.103468,-7.991989,-2.513749,5.113582,-0.185550,-0.294590,-0.045509
1765408110.106430,-8.420013,-2.094691,5.347919,-0.182801,-0.294590,-0.061239
1765408110.108434,-8.283116,-2.154471,5.526063,-0.188452,-0.276569,-0.042150
1765408110.110441,-7.917861,-2.372071,5.333572,-0.185550,-0.288481,-0.035125
1765408110.113476,-8.261597,-2.210665,5.324007,-0.200669,-0.302684,-0.054978
1765408110.115411,-8.854613,-2.494022,6.021042,-0.195935,-0.294895,-0.049480
1765408110.118503,-8.143232,-2.557389,5.098636,-0.179594,-0.294895,-0.040775
1765408110.121403,-7.809659,-2.479675,4.725011,-0.189826,-0.307723,-0.058185
1765408110.123623,-8.541965,-2.445002,5.885939,-0.194561,-0.292757,-0.061087
1765408110.125417,-8.387135,-2.474892,5.682687,-0.176235,-0.286954,-0.047495
1765408110.128370,-8.387135,-2.474892,5.682687,-0.176235,-0.304822,-0.047495
1765408110.131439,-8.241271,-2.293759,5.217598,-0.186008,-0.293826,-0.061239
1765408110.133426,-8.250835,-2.394787,5.472261,-0.170890,-0.289550,-0.047037
1765408110.136516,-8.185676,-2.483859,5.251076,-0.171959,-0.290772,-0.046426
1765408110.137016,-8.437349,-2.227403,5.515303,-0.182038,-0.290772,-0.059101
1765408110.141409,-8.437349,-2.227403,5.515303,-0.182038,-0.276111,-0.059101
1765408110.142389,-7.682328,-2.476088,4.878646,-0.180358,-0.293521,-0.045815
1765408110.145485,-8.297464,-2.311693,5.640244,-0.180969,-0.308487,-0.061087
1765408110.148404,-8.512672,-2.425873,6.232663,-0.180511,-0.290925,-0.058338
1765408110.151694,-7.986608,-2.541248,5.246293,-0.169973,-0.290925,-0.041081
1765408110.152194,-7.954327,-2.704447,5.044237,-0.186467,-0.306960,-0.062614
1765408110.155500,-8.914394,-2.328431,6.272118,-0.174097,-0.297797,-0.069333
1765408110.156458,-8.552127,-2.340985,5.999521,-0.166003,-0.270613,-0.049633
1765408110.161448,-7.739717,-2.565160,5.126732,-0.173944,-0.294284,-0.055131
1765408110.163468,-8.292084,-2.293161,5.485413,-0.181732,-0.294284,-0.070402
1765408110.166510,-8.390720,-2.321855,5.803442,-0.161268,-0.286343,-0.048411
1765408110.168403,-7.582496,-2.388809,5.002390,-0.167988,-0.289703,-0.044288
1765408110.171458,-7.619559,-2.400765,5.132711,-0.185245,-0.290466,-0.063377
1765408110.173421,-7.919057,-2.275227,5.566713,-0.176235,-0.272599,-0.056047
1765408110.175541,-7.631516,-2.498206,5.117168,-0.167988,-0.295353,-0.040012
1765408110.179183,-7.738521,-2.390004,5.080105,-0.177762,-0.291994,-0.063225
1765408110.181457,-8.134265,-2.154471,5.862027,-0.174097,-0.262367,-0.062156
1765408110.183474,-7.625537,-2.278814,5.427427,-0.167224,-0.265268,-0.043677
1765408110.184445,-7.625537,-2.278814,5.427427,-0.167224,-0.291994,-0.043677
1765408110.188421,-8.275346,-2.244141,5.814203,-0.180205,-0.277638,-0.056505
1765408110.191453,-8.092419,-2.399569,5.838115,-0.171042,-0.259618,-0.039706
1765408110.193436,-7.649449,-2.554997,5.254662,-0.171042,-0.285732,-0.037415
1765408110.196407,-7.816833,-2.496413,5.240913,-0.183107,-0.293521,-0.057879
1765408110.198382,-7.816833,-2.496413,5.240913,-0.183107,-0.277944,-0.057879
1765408110.201428,-7.845528,-2.399569,5.430415,-0.167377,-0.279929,-0.041692
1765408110.202449,-7.874222,-2.449784,5.655188,-0.179289,-0.283900,-0.051007
1765408110.206450,-8.060736,-2.437231,5.543997,-0.186619,-0.271988,-0.053756
1765408110.207392,-7.673361,-2.500000,4.827235,-0.172111,-0.284052,-0.043219
1765408110.211412,-7.710425,-2.507173,5.214011,-0.179442,-0.290466,-0.054367
1765408110.213465,-8.609516,-2.192730,6.226685,-0.186161,-0.271835,-0.067042
1765408110.215456,-8.207794,-2.155667,5.777139,-0.173944,-0.254120,-0.048411
1765408110.218479,-7.601027,-2.329627,4.861907,-0.177609,-0.290008,-0.036041
1765408110.221395,-7.796508,-2.648254,5.064562,-0.185245,-0.290008,-0.049786
1765408110.223370,-8.302247,-2.398971,6.031802,-0.173486,-0.263588,-0.050091
1765408110.226406,-7.778574,-2.395983,5.415471,-0.171806,-0.264963,-0.043677
1765408110.229427,-7.572333,-2.382233,5.007173,-0.184787,-0.281151,-0.054672
1765408110.231448,-7.769607,-2.328431,5.337159,-0.179442,-0.272599,-0.054367
1765408110.234469,-8.252031,-2.307508,6.049736,-0.172569,-0.270002,-0.036957
1765408110.236415,-8.063127,-2.648852,5.881156,-0.178525,-0.283747,-0.038637
1765408110.238371,-8.183883,-2.373266,5.399330,-0.188299,-0.280845,-0.057574
1765408110.239466,-8.117526,-2.450980,5.414873,-0.181732,-0.277791,-0.046120
1765408110.243425,-7.921448,-2.425873,5.713773,-0.172722,-0.276569,-0.039401
1765408110.246405,-8.091821,-2.449784,5.850071,-0.182954,-0.282372,-0.051771
1765408110.248397,-8.548540,-2.317073,6.143591,-0.188757,-0.275042,-0.056200
1765408110.251434,-7.913677,-2.666188,5.314442,-0.180205,-0.276875,-0.039554
1765408110.253446,-7.813844,-2.680535,5.400526,-0.178831,-0.289550,-0.039554
1765408110.256431,-8.243662,-2.740913,5.824964,-0.183107,-0.282067,-0.058338
1765408110.258419,-8.286106,-2.450980,5.906862,-0.180511,-0.277486,-0.054214
1765408110.261394,-7.952534,-2.466523,5.087876,-0.177762,-0.287718,-0.049022
1765408110.263406,-7.983619,-2.415112,5.435796,-0.182191,-0.278555,-0.054062
1765408110.266468,-8.181491,-2.584887,6.142395,-0.181122,-0.266337,-0.048717
1765408110.268456,-7.953131,-2.496413,5.472859,-0.176693,-0.277944,-0.043066
1765408110.271369,-7.897536,-2.550215,5.149449,-0.183870,-0.286496,-0.054825
1765408110.273401,-8.168937,-2.564562,5.881156,-0.177151,-0.261908,-0.050396
1765408110.275473,-7.832376,-2.629124,5.694643,-0.168141,-0.283289,-0.038332
1765408110.278425,-7.869440,-2.487446,5.428621,-0.176387,-0.283289,-0.047037
1765408110.282001,-7.869440,-2.487446,5.428621,-0.176387,-0.270002,-0.047037
1765408110.283424,-7.914872,-2.647058,5.577474,-0.160047,-0.260992,-0.037568
1765408110.286433,-7.676350,-2.798302,5.557149,-0.167224,-0.274278,-0.042913
1765408110.289433,-7.841941,-2.551410,5.722142,-0.176235,-0.276569,-0.066126
1765408110.291382,-7.847919,-2.283596,5.439382,-0.169668,-0.266337,-0.051924
1765408110.292440,-7.569344,-2.428264,5.309659,-0.164170,-0.281762,-0.037110
1765408110.296419,-7.740314,-2.460545,5.632472,-0.179136,-0.279013,-0.052382
1765408110.299391,-7.946555,-2.467121,5.830941,-0.180053,-0.265115,-0.051007
1765408110.300447,-7.569344,-2.638091,5.384982,-0.173486,-0.270155,-0.038790
1765408110.301417,-7.694882,-2.598039,5.462697,-0.175624,-0.285732,-0.049633
1765408110.306425,-8.018291,-2.433046,5.686274,-0.180205,-0.275653,-0.051924
1765408110.307467,-7.829985,-2.452774,5.512912,-0.171348,-0.271530,-0.043219
1765408110.310406,-7.581300,-2.437828,5.455523,-0.172111,-0.271530,-0.041997
1765408110.313463,-7.581300,-2.437828,5.455523,-0.172111,-0.279165,-0.041997
1765408110.315442,-7.945958,-2.770205,5.622309,-0.176540,-0.267406,-0.039859
1765408110.316454,-7.857483,-2.754663,5.725729,-0.164934,-0.266490,-0.035125
1765408110.321436,-7.663796,-2.834768,5.740076,-0.173638,-0.280387,-0.043677
1765408110.323433,-8.119320,-2.590267,6.040171,-0.173638,-0.280387,-0.054825
1765408110.326439,-8.025465,-2.450980,5.586441,-0.169668,-0.266643,-0.051924
1765408110.328435,-7.290171,-2.624342,5.242108,-0.168904,-0.264352,-0.040164
1765408110.331456,-7.119798,-2.634505,5.337159,-0.176693,-0.270613,-0.046884
1765408110.332419,-7.796508,-2.565758,5.755619,-0.174249,-0.277486,-0.046426
1765408110.336446,-7.947154,-2.791726,6.090386,-0.171806,-0.277486,-0.042761
1765408110.338374,-7.947154,-2.791726,6.090386,-0.171806,-0.270919,-0.042761
1765408110.339371,-7.349353,-2.550215,5.361669,-0.172569,-0.282220,-0.047953
1765408110.343382,-7.901721,-2.749282,6.126254,-0.176998,-0.282220,-0.050702
1765408110.346385,-8.002151,-2.658417,6.129841,-0.167988,-0.277486,-0.042455
1765408110.348395,-7.543639,-2.849115,5.419655,-0.166461,-0.272446,-0.042150
1765408110.351373,-7.301529,-2.765423,5.435796,-0.167988,-0.264963,-0.053756
1765408110.353399,-7.809659,-2.678144,6.212337,-0.163101,-0.272904,-0.049022
1765408110.355494,-7.896938,-2.754663,6.060497,-0.159436,-0.281914,-0.043830
1765408110.357442,-7.728359,-2.725968,5.430415,-0.159436,-0.280540,-0.043830
1765408110.361350,-7.343376,-2.676351,5.269009,-0.169210,-0.260839,-0.054825
1765408110.362401,-7.256694,-2.534074,5.610951,-0.164934,-0.259618,-0.046273
1765408110.366362,-7.566953,-2.520325,6.007890,-0.170431,-0.272140,-0.051313
1765408110.368502,-7.897536,-2.638091,6.047345,-0.175166,-0.263130,-0.053145
1765408110.371460,-7.734337,-2.688307,5.829746,-0.162185,-0.261145,-0.041692
1765408110.373451,-7.630918,-2.708034,5.896699,-0.164323,-0.263283,-0.048564
1765408110.375439,-7.959109,-2.501793,6.166905,-0.169668,-0.266948,-0.054214
1765408110.378485,-7.894547,-2.508369,5.887135,-0.169821,-0.264963,-0.045357
1765408110.381479,-7.833571,-2.723577,5.946914,-0.156687,-0.268170,-0.039248
1765408110.383513,-7.571137,-2.792922,5.895504,-0.160199,-0.262519,-0.044746
1765408110.387368,-7.648253,-2.779770,5.738880,-0.165392,-0.270766,-0.050396
1765408110.388393,-7.873026,-2.791726,5.973218,-0.158520,-0.265421,-0.047342
1765408110.391353,-7.752869,-2.633907,5.900884,-0.153938,-0.270461,-0.047189
1765408110.393427,-7.440219,-2.741511,5.324007,-0.165239,-0.272599,-0.050091
1765408110.396388,-7.520324,-2.667384,5.464490,-0.162337,-0.266643,-0.055894
1765408110.397396,-7.697273,-2.717599,5.917622,-0.159283,-0.255953,-0.049633
1765408110.400441,-7.658416,-2.633907,5.860831,-0.160199,-0.264657,-0.048717
1765408110.403417,-8.102582,-2.645863,6.181252,-0.173638,-0.268781,-0.057879
1765408110.406402,-7.955523,-2.728359,6.078430,-0.163254,-0.254120,-0.054520
1765408110.408404,-7.289573,-2.628527,5.341941,-0.159436,-0.257938,-0.043982
1765408110.411414,-7.191535,-2.619560,5.411286,-0.168141,-0.269239,-0.057879
1765408110.414356,-7.972261,-2.387015,6.112505,-0.166614,-0.260992,-0.056047
1765408110.416394,-7.849114,-2.589670,6.053921,-0.158214,-0.255494,-0.034361
1765408110.419359,-7.373266,-2.809062,5.703012,-0.156840,-0.260687,-0.037110
1765408110.421412,-7.552605,-2.875418,5.728120,-0.166155,-0.262367,-0.050702
1765408110.424395,-7.916068,-2.728359,6.203969,-0.160199,-0.267864,-0.046884
1765408110.426373,-7.755857,-2.688905,5.960066,-0.156382,-0.272293,-0.041233
1765408110.428360,-7.572930,-2.725968,5.750836,-0.168904,-0.273515,-0.052382
1765408110.431345,-7.395982,-2.786943,5.386178,-0.171806,-0.259312,-0.049786
1765408110.433349,-7.526302,-2.763032,5.772955,-0.160810,-0.266337,-0.039554
1765408110.436381,-7.668579,-3.051769,5.998923,-0.166461,-0.260839,-0.050549
1765408110.438420,-7.784552,-2.736728,6.080822,-0.169821,-0.260839,-0.057879
1765408110.441394,-7.604016,-2.545432,5.671329,-0.166003,-0.257174,-0.053451
1765408110.443367,-7.520324,-2.549019,5.864418,-0.164475,-0.258091,-0.044899
1765408110.444460,-7.588473,-2.678144,5.907460,-0.166461,-0.262825,-0.045968
1765408110.447443,-7.582496,-2.632711,5.621711,-0.173028,-0.258091,-0.048717
1765408110.449421,-7.825800,-2.627929,5.879961,-0.162032,-0.261908,-0.042455
1765408110.453392,-7.437828,-2.657819,6.000716,-0.157145,-0.244193,-0.040317
1765408110.455472,-7.338593,-2.617169,5.700621,-0.164934,-0.260381,-0.038790
1765408110.458392,-7.669775,-2.771401,5.727522,-0.173638,-0.266185,-0.042302
1765408110.460388,-8.116331,-2.749880,6.093973,-0.157909,-0.262977,-0.035430
1765408110.462390,-7.786943,-2.908895,6.215925,-0.161268,-0.250302,-0.034514
