time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1780.5499999987094,0.0009842046,-0.78457946,-0.00071043574,-2.3561993,0.00083732104,1.5712199,0.78691614,0.039999954,0.03999996,-9.813543,0.012722567655146122,-0.0039688223,0.0043229014,-0.014997618272900581,0.008753094
1780.566666665376,0.0010899972,-0.7845686,-0.0008077065,-2.356208,0.00093371136,1.5712516,0.7870348,0.039999958,0.039999966,-9.813376,0.014268024824559689,-0.0037552207,0.004707109,-0.015259355306625366,0.009532915
1780.5833333320427,0.0012048084,-0.78455895,-0.00091327843,-2.3562157,0.0010383247,1.5712869,0.7871636,0.039999958,0.039999966,-9.81313,0.015933698043227196,-0.003540332,0.0051080547,-0.015520239248871803,0.010346652
1780.5999999987093,0.001329008,-0.7845499,-0.0010274932,-2.3562224,0.0011514996,1.5713254,0.787303,0.039999966,0.039999973,-9.81291,0.01775100827217102,-0.0032693897,0.005525307,-0.015771744772791862,0.01119397
1780.616666665376,0.0014629632,-0.78454196,-0.0011506887,-2.3562284,0.0012735698,1.5713667,0.7874533,0.039999973,0.039999984,-9.812779,0.019685501232743263,-0.0029881657,0.005958656,-0.0160231851041317,0.012073661
1780.6333333320426,0.001607035,-0.78453463,-0.0012831987,-2.3562336,0.001404866,1.5714108,0.787615,0.039999973,0.039999984,-9.812593,0.021795732900500298,-0.0026058373,0.0064079035,-0.01627136766910553,0.012987063
1780.6499999987093,0.001761581,-0.78452784,-0.0014253523,-2.3562384,0.0015457147,1.5714579,0.78778845,0.039999973,0.039999984,-9.812545,0.02406296692788601,-0.0022168108,0.006873158,-0.01652204617857933,0.013932903
1780.666666665376,0.0019269533,-0.7845219,-0.0015774738,-2.3562427,0.0016964368,1.5715086,0.78797394,0.039999973,0.039999984,-9.812479,0.026470094919204712,-0.0017997925,0.007353702,-0.016775235533714294,0.014910744
1780.6833333320426,0.002103499,-0.78451645,-0.0017398837,-2.356247,0.0018573495,1.5715631,0.7881721,0.039999966,0.039999977,-9.812365,0.029061947017908096,-0.0013260674,0.007850474,-0.017026007175445557,0.015920142
1780.6999999987092,0.0022915588,-0.78451145,-0.0019128966,-2.356251,0.0020287645,1.5716211,0.7883832,0.039999966,0.039999977,-9.812351,0.03180451691150665,-0.00083682575,0.008361668,-0.017279304563999176,0.016960584
1780.716666665376,0.0024914679,-0.78450716,-0.002096822,-2.3562548,0.0022109868,1.5716827,0.78860754,0.03999996,0.039999973,-9.81233,0.034748006612062454,-0.00029896892,0.008887675,-0.017534883692860603,0.018031633
1780.7333333320425,0.0027035575,-0.78450334,-0.0022919634,-2.3562586,0.0024043184,1.571748,0.78884566,0.039999966,0.039999977,-9.8122425,0.037843793630599976,0.00028730847,0.009428615,-0.017790725454688072,0.019132743
1780.7499999987092,0.00292815,-0.7844998,-0.0024986197,-2.3562624,0.0026090553,1.5718172,0.7890978,0.039999966,0.03999998,-9.81228,0.04114971309900284,0.0009036613,0.009983516,-0.018050799146294594,0.020262545
1780.7666666653759,0.003165563,-0.78449655,-0.0027170847,-2.3562663,0.0028254867,1.5718902,0.7893643,0.03999997,0.039999984,-9.812226,0.04463190212845802,0.0015407157,0.010552522,-0.018313100561499596,0.021422232
1780.7833333320425,0.003416109,-0.78449386,-0.0029476448,-2.3562691,0.0030538973,1.5719672,0.7896455,0.039999966,0.03999998,-9.812294,0.0483347550034523,0.0022207038,0.01113548,-0.01858045905828476,0.022610424
1780.7999999987092,0.0036800925,-0.7844916,-0.003190581,-2.3562708,0.0032945643,1.5720488,0.7899419,0.039999966,0.039999984,-9.812097,0.0522017776966095,0.0029520527,0.011732299,-0.018844418227672577,0.023825645
1780.8166666653758,0.003957811,-0.78448963,-0.003446169,-2.3562722,0.0035477637,1.5721346,0.7902536,0.039999958,0.039999973,-9.811948,0.05631740763783455,0.003733631,0.012341767,-0.019103743135929108,0.025069954
1780.8333333320425,0.0042495555,-0.78448796,-0.0037146779,-2.3562734,0.0038137576,1.572225,0.79058105,0.03999995,0.03999997,-9.811888,0.06059684604406357,0.004543255,0.012965084,-0.019364358857274055,0.02633929
1780.849999998709,0.004555614,-0.7844865,-0.0039963718,-2.3562741,0.004092809,1.5723195,0.7909247,0.03999995,0.03999997,-9.811835,0.06513272225856781,0.0054095127,0.013601045,-0.01962427794933319,0.027635727
1780.8666666653758,0.0048762634,-0.7844852,-0.004291505,-2.3562746,0.00438517,1.5724185,0.79128456,0.03999995,0.03999997,-9.811784,0.06986058503389359,0.006296839,0.014248696,-0.019886642694473267,0.028957779
1780.8833333320424,0.005211774,-0.78448445,-0.0046003293,-2.356275,0.004691091,1.5725217,0.7916613,0.039999958,0.03999998,-9.811726,0.07481618970632553,0.007248125,0.014909575,-0.020150041207671165,0.030304058
1780.899999998709,0.005562412,-0.7844839,-0.0049230894,-2.356275,0.0050108125,1.5726299,0.79205495,0.039999954,0.039999977,-9.811695,0.0800243690609932,0.008267395,0.0155814085,-0.020414849743247032,0.03167554
1780.9166666653757,0.0059284344,-0.7844836,-0.0052600233,-2.3562748,0.0053445706,1.5727429,0.7924658,0.039999954,0.039999977,-9.811606,0.0854325219988823,0.009273495,0.01626504,-0.020678572356700897,0.033071075
1780.9333333320424,0.006310095,-0.7844835,-0.005611363,-2.3562746,0.005692594,1.5728607,0.7928943,0.039999958,0.039999984,-9.811542,0.09109387546777725,0.010359469,0.01696054,-0.02094157598912716,0.03448798
1780.949999998709,0.006707636,-0.7844837,-0.005977335,-2.3562741,0.006055108,1.5729836,0.7933406,0.039999958,0.039999984,-9.811515,0.09699703752994537,0.011454335,0.017666535,-0.021206893026828766,0.035930373
1780.9666666653757,0.0071212947,-0.7844839,-0.006358154,-2.3562734,0.006432326,1.5731115,0.793805,0.039999958,0.039999984,-9.811397,0.10315129905939102,0.012621163,0.018383315,-0.02146846614778042,0.037393738
1780.9833333320423,0.007551302,-0.7844843,-0.006754037,-2.3562725,0.0068244594,1.5732442,0.7942878,0.039999958,0.039999988,-9.81133,0.1095147579908371,0.01378575,0.019110994,-0.021730802953243256,0.03887698
1780.999999998709,0.007997882,-0.78448486,-0.0071651884,-2.356271,0.0072317137,1.5733821,0.79478914,0.039999958,0.03999999,-9.811286,0.11618337780237198,0.015047697,0.01984833,-0.021994510665535927,0.04038198
1781.0166666653756,0.008461248,-0.78448546,-0.0075918087,-2.3562696,0.0076542865,1.5735252,0.7953094,0.039999966,0.04,-9.811105,0.12306106090545654,0.01629123,0.020596104,-0.022254163399338722,0.041907247
1781.0333333320423,0.008941611,-0.7844864,-0.00803409,-2.3562682,0.008092367,1.5736732,0.7958489,0.03999996,0.04,-9.81107,0.13024048507213593,0.01761713,0.021352788,-0.022514894604682922,0.0434522
1781.049999998709,0.009439174,-0.7844876,-0.008492219,-2.3562663,0.008546145,1.5738271,0.79640746,0.039999958,0.04,-9.810982,0.1376333236694336,0.018978788,0.022118215,-0.022775888442993164,0.04501459
1781.0666666653756,0.009954132,-0.784489,-0.008966379,-2.3562644,0.009015799,1.573986,0.7969857,0.039999958,0.04,-9.810805,0.14534695446491241,0.020373626,0.02289413,-0.023030294105410576,0.046597943
1781.0833333320422,0.010486675,-0.7844904,-0.009456742,-2.3562624,0.009501496,1.5741507,0.79758364,0.039999966,0.04,-9.810684,0.15328091382980347,0.021808207,0.023678076,-0.02328493818640709,0.048199184
1781.0999999987089,0.011036986,-0.78449196,-0.009963478,-2.3562603,0.010003411,1.5743207,0.79820156,0.039999966,0.04,-9.810567,0.16152799129486084,0.02328642,0.02447084,-0.023537052795290947,0.049817674
1781.1166666653755,0.011605235,-0.7844936,-0.010486749,-2.3562582,0.010521704,1.5744963,0.79883957,0.03999996,0.04,-9.810419,0.1700063943862915,0.02477606,0.02527173,-0.023787379264831543,0.05145285
1781.1333333320422,0.012191597,-0.78449553,-0.0110267075,-2.356256,0.011056525,1.5746772,0.7994979,0.039999966,0.04,-9.810265,0.17878411710262299,0.026317386,0.026080621,-0.024034889414906502,0.05310412
1781.1499999987088,0.012796229,-0.7844976,-0.011583502,-2.3562536,0.011608027,1.5748641,0.800177,0.03999997,0.04,-9.81014,0.18786315619945526,0.027919613,0.026897443,-0.024281512945890427,0.05477088
1781.1666666653755,0.013419288,-0.78449976,-0.012157276,-2.3562512,0.012176338,1.5750564,0.8008766,0.039999973,0.04,-9.8098955,0.19717895984649658,0.029517401,0.027720485,-0.02452213130891323,0.056452554
1781.1833333320421,0.014060924,-0.78450197,-0.012748167,-2.3562489,0.012761611,1.5752547,0.80159694,0.039999977,0.04,-9.809732,0.20682430267333984,0.031183887,0.028551523,-0.024761438369750977,0.058148544
1781.1999999987088,0.014721271,-0.7845043,-0.013356306,-2.3562462,0.013363967,1.5754583,0.80233806,0.039999977,0.04,-9.809529,0.21672409772872925,0.03283439,0.029390158,-0.02499728463590145,0.059859082
1781.2166666653754,0.015400466,-0.7845066,-0.013981815,-2.3562436,0.01398352,1.5756682,0.8031007,0.04,0.04,-9.809288,0.22693242132663727,0.034568585,0.030236585,-0.02523004077374935,0.061580267
1781.233333332042,0.016098639,-0.78450906,-0.014624815,-2.356241,0.014620406,1.5758839,0.80388474,0.04,0.04,-9.809023,0.23741652071475983,0.0362701,0.031087441,-0.025456668809056282,0.063315675
1781.2499999987087,0.016815912,-0.7845116,-0.015285417,-2.356238,0.015274722,1.5761056,0.80469036,0.04,0.04,-9.80879,0.24822963774204254,0.038060233,0.03194448,-0.02568002976477146,0.065063104
1781.2666666653754,0.017552393,-0.7845143,-0.015963724,-2.3562348,0.015946576,1.5763333,0.8055174,0.04,0.04,-9.808423,0.2592930495738983,0.039830495,0.032806586,-0.02589542046189308,0.06682186
1781.283333332042,0.018308192,-0.7845173,-0.016659843,-2.3562315,0.016636062,1.5765666,0.8063661,0.04,0.04,-9.808115,0.270699679851532,0.041673236,0.033675,-0.026105286553502083,0.06859146
1781.2999999987087,0.019083414,-0.7845203,-0.017373852,-2.356228,0.017343275,1.5768061,0.8072367,0.04,0.04,-9.807761,0.28236615657806396,0.043531056,0.034549046,-0.026310564950108528,0.070371315
1781.3166666653754,0.019878155,-0.7845235,-0.018105857,-2.3562248,0.018068304,1.5770518,0.80812913,0.04,0.04,-9.807408,0.2943730652332306,0.045411866,0.03542781,-0.026509027928113937,0.0721609
1781.333333332042,0.020692496,-0.7845268,-0.018855928,-2.3562214,0.01881121,1.5773032,0.80904365,0.04,0.04,-9.807036,0.30663615465164185,0.047287956,0.036311753,-0.026701750233769417,0.073958874
1781.3499999987087,0.021526536,-0.78453016,-0.01962415,-2.356218,0.019572105,1.5775608,0.8099802,0.04,0.04,-9.806632,0.3192653954029083,0.049243506,0.037200235,-0.026888703927397728,0.0757671
1781.3666666653753,0.022380333,-0.7845335,-0.02041059,-2.3562148,0.020351026,1.5778244,0.81093895,0.04,0.04,-9.806188,0.3321326971054077,0.051142555,0.038093377,-0.02706918865442276,0.077581555
1781.383333332042,0.02325396,-0.784537,-0.021215316,-2.3562114,0.021148045,1.5780942,0.81192017,0.04,0.04,-9.805754,0.3453494608402252,0.05308485,0.038990695,-0.02724427543580532,0.07940354
1781.3999999987086,0.024147492,-0.7845406,-0.022038378,-2.356208,0.02196323,1.5783702,0.81292355,0.04,0.04,-9.805259,0.3589015603065491,0.055066034,0.03989087,-0.027411095798015594,0.08123405
1781.4166666653753,0.02506098,-0.7845443,-0.022879831,-2.3562047,0.022796623,1.5786523,0.8139494,0.04,0.04,-9.804716,0.3727014660835266,0.05701775,0.040796,-0.027570189908146858,0.08306937
1781.433333332042,0.025994472,-0.78454816,-0.023739727,-2.3562014,0.023648264,1.5789406,0.81499785,0.04,0.04,-9.8041935,0.386857807636261,0.05902614,0.04170401,-0.027722930535674095,0.08490871
1781.4499999987086,0.026948018,-0.78455216,-0.024618108,-2.3561978,0.024518205,1.5792353,0.8160687,0.04,0.04,-9.803563,0.4013066589832306,0.06099663,0.04261483,-0.0278652161359787,0.08675594
1781.4666666653752,0.027921649,-0.7845562,-0.025515005,-2.3561943,0.025406472,1.5795361,0.817162,0.04,0.04,-9.802944,0.41607972979545593,0.06302028,0.04352918,-0.02799953520298004,0.08860615
1781.4833333320419,0.028915402,-0.7845604,-0.026430458,-2.3561907,0.026313113,1.5798429,0.8182781,0.04,0.04,-9.802222,0.43115130066871643,0.06500276,0.044447172,-0.028123315423727036,0.09046211
1781.4999999987085,0.029929314,-0.7845646,-0.027364474,-2.356187,0.02723816,1.5801563,0.81941676,0.04,0.04,-9.801594,0.44657590985298157,0.067031585,0.04536645,-0.02824096940457821,0.092322595
1781.5166666653752,0.030963399,-0.7845689,-0.02831709,-2.3561835,0.028181594,1.5804758,0.82057804,0.04,0.04,-9.800785,0.4622407555580139,0.06900792,0.04628845,-0.02834644541144371,0.09418267
1781.5333333320418,0.032017663,-0.7845733,-0.02928832,-2.35618,0.029143475,1.5808015,0.821762,0.04,0.04,-9.800039,0.47831520438194275,0.071033366,0.047212936,-0.02844395488500595,0.09604872
1781.5499999987085,0.033092134,-0.7845777,-0.03027817,-2.3561764,0.030123778,1.5811335,0.8229687,0.04,0.04,-9.799214,0.49462440609931946,0.07302035,0.048139233,-0.028532540425658226,0.097914316
1781.5666666653751,0.0341868,-0.7845822,-0.031286646,-2.3561728,0.031122511,1.5814716,0.8241982,0.04,0.04,-9.798322,0.5113103985786438,0.07501137,0.04906729,-0.028609590604901314,0.099782124
1781.5833333320418,0.035301674,-0.7845867,-0.032313734,-2.3561692,0.032139692,1.5818157,0.8254503,0.04,0.04,-9.7974205,0.5282691121101379,0.07696883,0.049996056,-0.02867828495800495,0.10165181
1781.5999999987084,0.036436748,-0.78459144,-0.033359442,-2.3561656,0.033175316,1.5821664,0.8267251,0.04,0.04,-9.796485,0.5455828309059143,0.07894716,0.050926603,-0.028737351298332214,0.103521846
1781.616666665375,0.03759198,-0.78459626,-0.034423746,-2.356162,0.03422935,1.5825233,0.8280225,0.04,0.04,-9.795401,0.5631585717201233,0.080874436,0.05185817,-0.028782663866877556,0.10539081
1781.6333333320417,0.038767375,-0.7846012,-0.03550665,-2.3561585,0.035301797,1.5828865,0.82934266,0.04,0.04,-9.794381,0.5811012983322144,0.08280077,0.052791376,-0.028818443417549133,0.10726085
1781.6499999987084,0.039962914,-0.7846062,-0.036608122,-2.3561542,0.036392625,1.5832556,0.8306854,0.04,0.04,-9.793222,0.5993534326553345,0.08473246,0.053724032,-0.028841659426689148,0.109127216
1781.666666665375,0.041178554,-0.78461134,-0.037728123,-2.3561497,0.03750179,1.5836313,0.8320506,0.04,0.04,-9.791973,0.6178887486457825,0.08659229,0.054658227,-0.028851455077528954,0.11099344
1781.6833333320417,0.042414274,-0.7846166,-0.038866628,-2.3561451,0.03862929,1.584013,0.8334384,0.04,0.04,-9.790694,0.6367817521095276,0.08846702,0.055592865,-0.028846554458141327,0.11285731
1781.6999999987083,0.04367003,-0.78462195,-0.040023606,-2.35614,0.03977507,1.5844009,0.8348488,0.04,0.04,-9.789403,0.6559363603591919,0.090284385,0.056527734,-0.028830330818891525,0.114716806
1781.716666665375,0.044945776,-0.7846274,-0.04119901,-2.3561347,0.04093911,1.5847954,0.8362817,0.04,0.04,-9.787963,0.6754652261734009,0.09211165,0.05746207,-0.028798971325159073,0.1165746
1781.7333333320416,0.04624147,-0.78463286,-0.0423928,-2.3561292,0.042121332,1.5851955,0.83773714,0.04,0.04,-9.786512,0.6952421069145203,0.0938404,0.058396228,-0.02875235117971897,0.11842673
1781.7499999987083,0.04755703,-0.78463846,-0.043604918,-2.3561237,0.043321703,1.5856019,0.8392146,0.04,0.04,-9.785017,0.7154018878936768,0.09559469,0.05932919,-0.028693877160549164,0.12027637
1781.766666665375,0.048892416,-0.78464407,-0.044835303,-2.3561184,0.044540152,1.5860146,0.84071445,0.04,0.04,-9.783474,0.7357975244522095,0.09726977,0.06026299,-0.02862287312746048,0.1221179
1781.7833333320416,0.050247554,-0.7846499,-0.046083916,-2.356113,0.04577665,1.5864333,0.8422363,0.04,0.04,-9.781901,0.7565978169441223,0.09891246,0.061195545,-0.028539152815937996,0.12395842
1781.7999999987082,0.05162238,-0.7846558,-0.04735068,-2.3561072,0.04703111,1.5868582,0.84378034,0.04,0.04,-9.780177,0.7776075601577759,0.10049263,0.06212813,-0.028441578149795532,0.12578963
1781.816666665375,0.05301681,-0.78466177,-0.048635524,-2.3561013,0.048303463,1.5872891,0.84534645,0.04,0.04,-9.7784,0.7990028262138367,0.10204986,0.06305913,-0.02832908183336258,0.12761623
1781.8333333320415,0.054430775,-0.7846679,-0.04993839,-2.356095,0.04959368,1.5877259,0.8469345,0.04,0.04,-9.776521,0.8206687569618225,0.10350743,0.06398885,-0.028201134875416756,0.12943925
1781.8499999987082,0.055864174,-0.78467405,-0.05125917,-2.3560889,0.050901633,1.5881687,0.8485444,0.04,0.04,-9.774611,0.8426293134689331,0.10496001,0.06491679,-0.028059370815753937,0.13124983
1781.8666666653749,0.057316925,-0.7846803,-0.0525978,-2.3560827,0.052227277,1.5886176,0.8501761,0.04,0.04,-9.772618,0.8649075031280518,0.10630223,0.065843254,-0.027903366833925247,0.13305593
1781.8833333320415,0.05878895,-0.7846866,-0.053954184,-2.3560765,0.053570498,1.5890722,0.8518293,0.04,0.04,-9.7705555,0.8874804973602295,0.10759137,0.066767864,-0.02773372270166874,0.13485278
1781.8999999987082,0.06028014,-0.784693,-0.055328224,-2.35607,0.054931212,1.5895331,0.8535041,0.04,0.04,-9.768409,0.9103880524635315,0.10884332,0.06769106,-0.027549417689442635,0.13664179
1781.9166666653748,0.061790388,-0.7846994,-0.056719847,-2.3560636,0.05630934,1.5899997,0.8552004,0.04,0.04,-9.766169,0.9335434436798096,0.10996642,0.06861149,-0.027349263429641724,0.13842145
1781.9333333320415,0.06331959,-0.7847058,-0.058128934,-2.3560572,0.057704765,1.5904721,0.8569179,0.04,0.04,-9.763898,0.9570426940917969,0.11106695,0.069529355,-0.0271364264190197,0.14019135
1781.949999998708,0.0648676,-0.7847124,-0.0595554,-2.3560505,0.059117384,1.5909501,0.8586565,0.04,0.04,-9.761469,0.9807709455490112,0.11202419,0.07044528,-0.02690858766436577,0.14194942
1781.9666666653748,0.066434346,-0.784719,-0.06099913,-2.3560438,0.06054708,1.5914344,0.8604163,0.04,0.04,-9.758973,1.0048404932022095,0.11296814,0.07135868,-0.026665762066841125,0.14369404
1781.9833333320414,0.06801969,-0.7847256,-0.062459998,-2.3560371,0.061993733,1.5919242,0.86219674,0.04,0.04,-9.75638,1.029177188873291,0.113759615,0.07226872,-0.02640610560774803,0.14542909
1781.999999998708,0.06962349,-0.7847322,-0.06393789,-2.3560305,0.06345728,1.5924194,0.8639982,0.04,0.04,-9.75373,1.05385160446167,0.114507206,0.073176704,-0.026133142411708832,0.14715524
1782.0166666653747,0.07124564,-0.7847391,-0.06543271,-2.3560236,0.06493755,1.5929208,0.86582017,0.04,0.04,-9.750999,1.0787323713302612,0.11512,0.074080475,-0.025847645476460457,0.14886694
1782.0333333320414,0.07288599,-0.784746,-0.06694433,-2.3560164,0.06643441,1.5934273,0.8676625,0.04,0.04,-9.748084,1.1039402484893799,0.115677744,0.074981265,-0.02554263174533844,0.15056391
1782.049999998708,0.07454442,-0.7847532,-0.06847262,-2.3560092,0.06794781,1.5939398,0.8695252,0.04,0.04,-9.745107,1.129428744316101,0.11609108,0.0758793,-0.02522384375333786,0.15225212
1782.0666666653747,0.07622077,-0.78476053,-0.07001742,-2.356002,0.0694776,1.5944575,0.87140787,0.04,0.04,-9.742046,1.1552006006240845,0.116451345,0.0767733,-0.024887921288609505,0.15392566
1782.0833333320413,0.07791489,-0.7847679,-0.071578614,-2.3559947,0.07102358,1.5949812,0.8733106,0.04,0.04,-9.738881,1.181194543838501,0.11665707,0.07766434,-0.024537382647395134,0.15558358
1782.099999998708,0.07962662,-0.7847753,-0.07315607,-2.3559873,0.072585665,1.59551,0.8752332,0.04,0.04,-9.735581,1.207533359527588,0.11678338,0.07855129,-0.024168815463781357,0.15722944
1782.1166666653746,0.081355855,-0.7847827,-0.074749626,-2.35598,0.07416369,1.5960442,0.8771754,0.04,0.04,-9.732251,1.2340850830078125,0.11674998,0.07943395,-0.02378794737160206,0.15886055
1782.1333333320413,0.08310239,-0.7847903,-0.07635913,-2.3559725,0.07575754,1.5965837,0.8791372,0.04,0.04,-9.728752,1.2609097957611084,0.11661207,0.080312416,-0.02339104935526848,0.16047642
1782.149999998708,0.08486607,-0.78479785,-0.077984445,-2.3559651,0.07736706,1.5971287,0.8811182,0.04,0.04,-9.725187,1.288028359413147,0.11638464,0.081185885,-0.022979259490966797,0.16207643
1782.1666666653746,0.086646736,-0.7848055,-0.07962544,-2.3559573,0.07899208,1.5976788,0.8831182,0.04,0.04,-9.721523,1.3153595924377441,0.115964465,0.08205523,-0.022552670910954475,0.16366038
1782.1833333320412,0.08844421,-0.7848131,-0.081281945,-2.3559494,0.080632426,1.5982342,0.8851371,0.04,0.04,-9.71763,1.342972755432129,0.11547575,0.08292012,-0.022109411656856537,0.16522637
