time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.255,-9.703480540728595,1.5721037249629726,0.13690138044059316,0.09933615656288695,-0.012576177564093577,0.17626246252709185,2.255
2.2575,-9.586303395104366,1.6493833663038036,0.09889718802053046,0.08956659468581203,-0.009408627739536806,0.17792064346638142,2.2575
2.26,-9.658817868637525,1.5775759186368319,0.166976043468746,0.09347611341427917,-0.018698849629587122,0.17541464707534382,2.26
2.2625,-9.631124996833314,1.6794992961453241,0.07436276081336914,0.09212711319150574,-0.015556214893515932,0.17990245142749287,2.2625
2.265,-9.687265200158427,1.6589951041163578,0.059002333340028794,0.09779182875090572,-0.024024530130208895,0.17701508340945757,2.265
2.2675,-9.637740581436702,1.6672996647228668,0.1244343994004991,0.0833561566007975,-0.01473535199783896,0.18130026908821467,2.2675
2.27,-9.708754461056252,1.5870468948424052,0.06068010577064733,0.08671909246635469,-0.01352637036850435,0.18816987794935086,2.27
2.2725,-9.684146730538147,1.6422027700132016,0.06719485384310417,0.08906677727192443,-0.017665007145124742,0.18341511343509156,2.2725
2.275,-9.65127834440361,1.634000571448437,0.06098507429631967,0.08804060218621199,-0.011854636935651156,0.1813249347006297,2.275
2.2775,-9.761184347207545,1.5847490948473921,0.17756126870647598,0.08326450830177799,-0.011542621679140637,0.17936146742753195,2.2775
2.28,-9.70982817133916,1.6859581919485633,0.04153150384918777,0.09252802163687672,-0.021636384001212604,0.18207009951088793,2.28
2.2825,-9.705582237828208,1.6961027254824723,0.07434636111503046,0.09212646308308672,-0.017517427947245652,0.18853482158560708,2.2825
2.285,-9.620772364879732,1.6459214068716188,0.1258574831221721,0.08722503450471167,-0.027701432345113526,0.17959212080079245,2.285
2.2875,-9.670632259393033,1.6127066702198478,0.052163139107110346,0.09549230211083833,-0.010519734666583461,0.17827416427760406,2.2875
2.29,-9.701140265097079,1.7140095942135785,0.06353829959258807,0.08732928924916382,-0.015383577051786319,0.18052470801780682,2.29
2.2925,-9.642358367728642,1.646223698679007,0.14490274966626318,0.08584957008316935,-0.013909504349159633,0.17877761132102152,2.2925
2.295,-9.695429847755426,1.6488131499476288,0.023655150203338082,0.0912377726067001,-0.014562665097639281,0.1822883494549958,2.295
2.2975,-9.67410664433071,1.6380017814202383,0.10263136534697383,0.09434213111105653,-0.010111081646928432,0.17925559899043447,2.2975
2.3000000000000003,-9.68535440850761,1.7552979003545104,0.06358997571837192,0.0872590189664655,-0.014165562328707929,0.18552791117916206,2.3000000000000003
2.3025,-9.648578927167666,1.7122523376000345,0.09795325596628379,0.09882247179294709,-0.011662515976409271,0.18823376526396648,2.3025
2.305,-9.675608759365291,1.673627850924553,0.0909220293014249,0.09451681645933584,-0.017730040071027898,0.1775338067902806,2.305
2.3075,-9.595270136348732,1.709407067910784,0.133021366226854,0.09671985107270972,-0.021287451148555632,0.17439662592997796,2.3075
2.31,-9.65769881937986,1.7828232044296561,0.19840874550770943,0.08390028719583552,-0.017420513895030947,0.1851287281296678,2.31
2.3125,-9.632307704039048,1.6930471329350394,0.12462863021345845,0.10409090194958219,-0.013210879721199447,0.18221314602073926,2.3125
2.315,-9.664182857187258,1.6824084357047833,0.1150341302681162,0.09010422358428088,-0.006746481853423191,0.18814270301740488,2.315
2.3175,-9.626270381689134,1.7000635514247522,0.09850987646304384,0.09262500181215173,-0.006132936480711934,0.1884173396630412,2.3175
2.32,-9.772034614368932,1.691906960947223,0.061046025344390874,0.09491532185887795,-0.013293003234268073,0.18153253646450535,2.32
2.3225,-9.668057100529298,1.7568393111090184,0.03926859741214501,0.09701732245460686,-0.01518283814970667,0.18089815198370368,2.3225
2.325,-9.676096457560272,1.7408533429015083,0.0941627941095754,0.08479446295839395,-0.0123440991709805,0.17942485625989688,2.325
2.3275,-9.636129636283098,1.7627880884315419,0.06093886433638783,0.0952438168531323,-0.01513703347752039,0.19619141162606263,2.3275
2.33,-9.64477342496347,1.7365441375602124,0.10007487469850823,0.08147573742431975,-0.026159798446262046,0.17717200478104167,2.33
2.3325,-9.685457628533106,1.7888621103261428,0.07419086041819006,0.09423424557443708,-0.0182021673376043,0.18216572984470836,2.3325
2.335,-9.728229936667862,1.746527950172606,0.0789937430989746,0.09712918971144177,-0.016609718571981073,0.19306801768257603,2.335
2.3375,-9.689090554364963,1.7723522291224698,0.13615346223624075,0.0958838927493643,-0.01698662428667085,0.18001288121781742,2.3375
2.34,-9.65000170310069,1.7424861029574603,0.15462178157102835,0.10354525905380096,-0.017479301073412886,0.19042544279396365,2.34
2.3425,-9.639508582182788,1.7766853126606892,0.04452824627534443,0.10528711090945392,-0.011363996781648036,0.17736518087708927,2.3425
2.345,-9.63229135119207,1.7309900705549996,0.11495253629170547,0.09120087841971523,-0.006123263887377617,0.19183803529991536,2.345
2.3475,-9.609924521458035,1.7914187333386022,0.0495889310816435,0.09605645154060571,-0.015461103613120843,0.18038125958431875,2.3475
2.35,-9.610878738357526,1.7454496676614748,0.06947453138172553,0.09526354213657569,-0.01303457700836766,0.18551344011257617,2.35
2.3525,-9.60118028704353,1.8207567848886395,0.09222445825127704,0.09291308195303265,-0.018334083766819536,0.18681233779240022,2.3525
2.355,-9.662024749333119,1.787660225432848,0.052114976094135956,0.09992181875406134,-0.0020883068146272917,0.19339722463423148,2.355
2.3575,-9.611102264852171,1.8670572386606352,0.12810643715670614,0.10650945996737785,-0.015229491253700968,0.1935627114085796,2.3575
2.36,-9.64958678426459,1.7857840094092827,0.043169299529801634,0.09706823810733756,-0.012261904691207656,0.19303198418167522,2.36
2.3625000000000003,-9.696704485319579,1.7634013082537985,0.02107782133905116,0.10038745029018559,-0.017721190558547394,0.19114385768334588,2.3625000000000003
2.365,-9.678621880736019,1.824666797647447,0.07716768642921429,0.09628756087058112,-0.010882206958622801,0.18904627633393775,2.365
2.3675,-9.617323538494936,1.8135344120975432,0.03750344516318132,0.09735399064548629,-0.013773117884991415,0.20152083569041615,2.3675
2.37,-9.635278333479818,1.846896549326598,0.11372606881278305,0.09689541761880875,-0.009637900425432212,0.19041862611040855,2.37
2.3725,-9.66988674144604,1.7911336690881334,0.09651763299213169,0.09765775370916459,-0.012507154967376916,0.18889121814647888,2.3725
2.375,-9.651892237849472,1.821820257147634,0.0972160041138488,0.0931017669089018,-0.010038906909580902,0.18331670629360888,2.375
2.3775,-9.68737697757815,1.8332210612767166,0.03645131851513476,0.10051547563467231,-0.01262516592805195,0.19072885815657092,2.3775
2.38,-9.655173691155696,1.8254551244736221,0.06743836793594829,0.0984373412058467,-0.011399312148518963,0.19493813210099986,2.38
2.3825,-9.672047269972518,1.8216283848923034,-0.01246074910200412,0.09385355806043334,-0.018084583534920824,0.18387316735181275,2.3825
2.385,-9.694866625336324,1.9093209551190946,0.07370056268529501,0.09540564059798372,-0.017552836611205925,0.19501387065790296,2.385
2.3875,-9.637218494147485,1.8564302124757555,0.1522823152593616,0.10054025742494863,-0.014091106396183262,0.18719009082429394,2.3875
2.39,-9.674079886094647,1.873937791232092,0.06296385603577402,0.09762725047896736,-0.012451197474235837,0.19440003708392933,2.39
2.3925,-9.590948299929993,1.8657901595216477,0.038232707465691594,0.1046426724560124,-0.009802932103435767,0.19017735974210007,2.3925
2.395,-9.683836887932221,1.8471477993314884,0.07305514937298757,0.10474379623854672,-0.014557298697372174,0.1878060824019998,2.395
2.3975,-9.692511849537599,1.8437916430007437,0.0810427865487934,0.0968005043560672,-0.008026484069014834,0.1896776880086275,2.3975
2.4,-9.656062249120085,1.9173965421562875,0.05466567930044165,0.0864083653616987,-0.008900077461769927,0.186788103845484,2.4
2.4025,-9.662658959873486,1.8589661104927537,0.06508374512405297,0.09679967239955704,-0.02166543026314941,0.19929346729030975,2.4025
2.405,-9.676200429214973,1.899219105908398,0.08370262138933385,0.1025155606881562,-0.006836947735025983,0.18530031956464305,2.405
2.4075,-9.60127020878507,1.9230952175210343,0.12643318183854568,0.0980848507183035,-0.009084983139358106,0.19083424599998794,2.4075
2.41,-9.629228814756768,1.9267311068235091,0.0630547900036375,0.09810472871170962,-0.01207831948496698,0.18807227714028923,2.41
2.4125,-9.602492848157418,1.9026551248009542,0.07454407487491665,0.09589377776437215,-0.005254096351361062,0.18894121182729628,2.4125
2.415,-9.586929794057514,1.929921028534695,0.1232162687832685,0.08971479012157416,-0.012083787000595096,0.18380453922169887,2.415
2.4175,-9.607450339512729,1.9069213417743807,0.12287909404378054,0.09323024041816054,-0.003934789670954769,0.1917803628266023,2.4175
2.42,-9.614865018360295,1.8813243864356248,0.11158736411793878,0.10281417638659628,-0.00669838089574361,0.19007989994263644,2.42
2.4225,-9.569861038222003,1.91933051769386,0.11552020778218205,0.1013301477306502,-0.008413431746109043,0.19132488206603585,2.4225
2.4250000000000003,-9.65266768148727,1.9317815816817177,0.08032536301698204,0.0978602494780238,-0.0060617031973131275,0.20457864473729184,2.4250000000000003
2.4275,-9.584632490677885,1.932946969391375,0.05690978488095612,0.09491367731999231,-0.006482400960497599,0.1908096752702404,2.4275
2.43,-9.676569544932168,1.9560854993570653,0.07809079718489804,0.09767873374587449,-0.007809117480706616,0.19136553849520807,2.43
2.4325,-9.64949841045388,1.857991212682574,0.15358248315139228,0.10248929026994993,-0.0172104748569006,0.1781923540496427,2.4325
2.435,-9.588762591339536,1.9728383911721816,0.04530474870979337,0.09861383221779774,-0.010649654570634676,0.20298094141287104,2.435
2.4375,-9.605224726521168,1.971912195761643,0.05611796726783378,0.10287580855871553,-0.018232126040060685,0.19300391973588885,2.4375
2.44,-9.577426279936692,2.059308056038993,0.05536867834347117,0.09862583381428103,-0.008171398730072825,0.1907819400033998,2.44
2.4425,-9.653797390883234,1.9673547328728707,0.12170860549762247,0.10359721537270691,-0.0062857978992248535,0.19570790978077757,2.4425
2.445,-9.595363037010646,1.9115234851112866,0.0460895587217892,0.10654521497309734,-0.007247153534988189,0.19257803084735678,2.445
2.4475,-9.602051561327352,1.9331224994851253,0.057803741484397854,0.0958647284794525,-0.010591359735185895,0.1979047562115941,2.4475
2.45,-9.534896940676324,2.0400657519512477,0.10867251185765985,0.10122884462022513,-0.007741100732477346,0.1970740672198123,2.45
2.4525,-9.6221457498443,1.9006061705113129,0.0430748594669842,0.09696409995969511,-0.010054922397544491,0.1974382555070169,2.4525
2.455,-9.566196049320935,1.9671211397234671,0.07246089566705352,0.09465018670846033,-0.016150684780162947,0.18987655213059465,2.455
2.4575,-9.560436302762913,2.0278099949001693,0.0764258997593749,0.10585713015621696,-0.016632694782088012,0.1936870651548574,2.4575
2.46,-9.621647438368221,2.021640563351114,0.06152416283633082,0.09746190434400522,-0.006935160900560974,0.19548424273792242,2.46
2.4625,-9.561871499604614,2.062668068307828,0.1253571107148566,0.09050265271767678,-0.01774678577324314,0.18775770412940082,2.4625
2.465,-9.55546811841709,2.053341609121683,0.05272600546528623,0.10175194196636989,-0.005132885291618938,0.19812902633365712,2.465
2.4675,-9.61704205668641,2.0301026499157757,0.08782503862054408,0.09349876849787647,-0.006583576849378716,0.1984547345031988,2.4675
2.47,-9.60352963733601,2.0325417186951853,0.09514520697953405,0.09512641337650858,-0.006177110647212325,0.19374530433544043,2.47
2.4725,-9.612284038448509,1.9774306863987927,0.0644334708564139,0.10014568138947044,-0.007228826382628036,0.2063851795403889,2.4725
2.475,-9.595451047287076,2.053128368316955,0.14590672377161848,0.10283189929669762,-0.006067664507368707,0.19708300594505157,2.475
2.4775,-9.622078000125331,2.125502577259629,0.06343273366777549,0.1153025884405655,-0.012430841796915587,0.19979998705123195,2.4775
2.48,-9.665208651326521,2.046463885079804,0.001235895099019911,0.1025385882782816,-0.0060904473764975065,0.203690828736175,2.48
2.4825,-9.616964667165634,1.989155314986299,0.005864368559475704,0.10250289992943656,-0.009226592063320266,0.1928660252995451,2.4825
2.485,-9.577588044438965,1.9778565325528654,0.07092542511487264,0.10256547524892527,0.0006951319164489424,0.19431655585925217,2.485
2.4875000000000003,-9.601820157717347,2.0159509087964196,0.03285554172609379,0.10106593577069824,-0.006575711854668561,0.20407691559909882,2.4875000000000003
2.49,-9.556389042046002,1.9414288323385258,0.053579071146683144,0.11099888067501708,-0.0184218791442564,0.19614955612961635,2.49
2.4925,-9.535775076711795,2.0930190164690625,-0.02108039117570651,0.10807611610612487,-0.007216391369283002,0.20258215067603672,2.4925
2.495,-9.596727094453513,2.038607522332375,0.016329894659470455,0.10227288966018137,-0.007125224024166046,0.190595160849219,2.495
2.4975,-9.609968563385394,2.0866122113378225,-0.016301549091595813,0.10335972023184309,-0.009247258024462907,0.19171658127120902,2.4975
2.5,-9.610973654620658,2.0862290816503326,0.053880745742499646,0.08909592657545741,-0.001793764635147482,0.19184007528077437,2.5
2.5025,-9.636164273078974,2.04759531016737,0.008532415193599117,0.1065695092896327,-0.009728089126968738,0.19325067409302513,2.5025
2.505,-9.573024811075985,2.0442137307867414,0.07384625427855132,0.09842499377668358,-0.011193315568253743,0.18884550487399734,2.505
2.5075,-9.61954186719334,2.051722802017058,0.0671762503339015,0.09956616205352492,0.00026421409085054755,0.19693952683379692,2.5075
2.51,-9.554315655498657,2.0580963230106755,-0.017446575903735544,0.10259476684463548,0.003400283419285244,0.1967661246868907,2.51
2.5125,-9.580550760477287,2.1635137374998474,0.07121755664410631,0.10335771194319932,-0.014802241312945181,0.19151162635286018,2.5125
2.515,-9.524460817870688,2.1074653986307603,0.13079615503628955,0.10851113762826844,-0.008297466399677645,0.19988999981047859,2.515
2.5175,-9.631201250792994,2.0909948503670948,-0.0036526610769745393,0.10301326643569236,0.00021540058988812557,0.19970525700452196,2.5175
2.52,-9.617158516949683,2.1541941672336016,0.02578525506030035,0.10128485103799287,0.0021908239835607872,0.1981623593798489,2.52
2.5225,-9.562980284016811,2.096697219726208,0.10331903926774408,0.09837645981813004,-0.015428510732124019,0.19736426750298608,2.5225
2.525,-9.58283218061276,2.1189611110209317,0.09659911849124742,0.1070281338912879,-0.003737497085475037,0.20247777308495946,2.525
2.5275,-9.611233416053736,2.15304294862413,-0.010227218574470925,0.10043238669756857,-0.011117630693042628,0.20635392340148814,2.5275
2.53,-9.510556942775185,2.147977320068917,0.0022380878122077313,0.10262479280635416,-0.004735759275709177,0.20431367324074778,2.53
2.5325,-9.667082935071102,2.2131554170355265,0.050340631940417414,0.10530121344066362,-0.014624200161133225,0.19117335976504196,2.5325
2.535,-9.600694022785103,2.1583273081043477,0.04156272289762019,0.094159826204379,-0.0029245552767825957,0.19383455551922932,2.535
2.5375,-9.643601586507838,2.1238196404165857,0.0677823106520165,0.10484106292533524,-0.00593967113979479,0.2009600778840257,2.5375
2.54,-9.558872922092796,2.223984444368708,0.011291455288171555,0.10671197064896949,-0.0012482939033901265,0.19310389521472962,2.54
2.5425,-9.613631199469806,2.183876791437402,0.07769431462039372,0.09669726031090155,-0.003076442896483712,0.1972454716414754,2.5425
2.545,-9.512540300043101,2.0991534954950906,-0.054347014705983944,0.10358912187260451,-0.009313486511612349,0.20185222061455188,2.545
2.5475,-9.54944374047746,2.1038961859558745,0.0768734562446251,0.10782639817897602,-0.0047688469924704645,0.19130583369200793,2.5475
2.5500000000000003,-9.51443581522025,2.0956920052792927,0.060556936968082925,0.1141378179396205,-0.0027596380390697067,0.20065279923303556,2.5500000000000003
2.5525,-9.566883027878294,2.2028274950420537,0.09035607110869634,0.08930129381587248,-0.0005940738016653581,0.19932972091580864,2.5525
2.555,-9.51626920116012,2.1990522515122044,0.05355985125756676,0.10715904029487529,0.0003716750411948306,0.20261251204188954,2.555
2.5575,-9.540119756962419,2.1746316194538937,-0.04658405452313748,0.10611024397367103,-0.007645599547745615,0.20076087103960905,2.5575
2.56,-9.531284033616544,2.1358297208243764,-0.010108211388365748,0.10262406835149497,-0.003120414822968877,0.20513297416363138,2.56
2.5625,-9.514556542867703,2.180437075833646,0.07631916997215608,0.10970034918358532,0.002793945314345722,0.19814407798368386,2.5625
2.565,-9.553823831446715,2.1435753763965235,0.04492017859508414,0.10329207987944539,0.0029500628024079147,0.19857696387559065,2.565
2.5675,-9.539026679642033,2.1657190938434954,-0.06640878539124496,0.10558391585264298,-0.0023609634868367447,0.20011430536549893,2.5675
2.57,-9.549631976323084,2.253225982617544,0.03402840291436731,0.1049212660996537,-0.004560247771598847,0.19555003309796562,2.57
2.5725,-9.474560767553813,2.2131471688953956,-0.057590797534702864,0.10382142484808189,-0.011784580517633236,0.19133316396818822,2.5725
2.575,-9.558862764979947,2.1628411129206055,0.0020341671281631363,0.09757776044414386,-0.004926114279037002,0.19768959986934312,2.575
2.5775,-9.513191548107397,2.2156337309602168,0.020267307181015257,0.10560356441543663,-0.005915875157249645,0.19227589242632026,2.5775
2.58,-9.487563400911924,2.267919609719193,0.04457554755793562,0.10388675767650785,-0.011339810739215337,0.20511411985798422,2.58
2.5825,-9.5906411763339,2.2775005181781727,0.04458096933458176,0.10116512190149714,-0.004176972242577946,0.2071013679581092,2.5825
2.585,-9.564962175649097,2.201850418985901,0.0793680463387543,0.10919974567141677,-0.007033457181478899,0.19668747054863647,2.585
2.5875,-9.641825862754693,2.1986982092474907,0.09637735318582188,0.10935009691447267,-0.012410042479829056,0.20496498009193606,2.5875
2.59,-9.5188466400849,2.2820756738295245,0.040720678293931896,0.10678920448405305,0.0032725883580038734,0.21068504463901988,2.59
2.5925,-9.501838885550582,2.2783861097966938,0.060057946844730856,0.09905350740328406,-0.004308833439752463,0.19594543895404273,2.5925
2.595,-9.523966336782115,2.277304204544932,0.01381770279940945,0.10775612857319934,-0.003354122903718717,0.2038511195468631,2.595
2.5975,-9.574421673103453,2.274960194485839,0.007113690327493741,0.10779003093872223,0.00023563006715803496,0.20744256099457684,2.5975
2.6,-9.520322465521666,2.1859838083579994,0.014556626243666436,0.10618545094859082,-0.00269065657263787,0.1966068665694373,2.6
2.6025,-9.652764180407495,2.217331183564844,0.010970497373223701,0.10755917741879498,0.0036854635569637355,0.2049362070828459,2.6025
2.605,-9.549459964510582,2.205340960034261,0.09352771770698112,0.10099100003810443,0.0031562417291969487,0.20536634573544665,2.605
2.6075,-9.55956749878348,2.3333349566938466,0.05801300882949344,0.10677810721287864,-0.0010829725389184543,0.20428377629675276,2.6075
2.61,-9.536351959304072,2.2855338461148422,0.03729722386185047,0.11192333021378044,-0.005730858544115283,0.19897826692354165,2.61
2.6125000000000003,-9.475666495435341,2.2513705395671773,-0.035581290332754915,0.10986544318861982,-0.008309905029123333,0.20532543505157255,2.6125000000000003
2.615,-9.500504063660767,2.377363574576654,0.053725218058438586,0.10258846145053048,-3.769944067228983e-05,0.21014870236347805,2.615
2.6175,-9.55720874829765,2.269539182109845,0.024816423582277498,0.10874461204917718,0.006785928433191414,0.20065369176789022,2.6175
2.62,-9.573594123247087,2.342113071454504,0.04977290626273041,0.10172747376593338,-0.004539820225538001,0.19953329944267456,2.62
2.6225,-9.591065586051327,2.3022469838665898,0.07006749905560347,0.10959906081875899,-0.004538531665251429,0.2034271439536617,2.6225
2.625,-9.519544318327883,2.4197611713569356,0.02308838001331267,0.10347869591015751,-3.347818921704877e-05,0.20084773283969445,2.625
2.6275,-9.574014513398833,2.408041343691118,-0.0238849044455503,0.10404032707597842,-0.0007140395259356372,0.20423581657995965,2.6275
2.63,-9.477310378927504,2.3884899391320182,-0.0075101499195463425,0.10531625160364588,-0.0003605718435926506,0.19980074112471882,2.63
2.6325,-9.48175530162879,2.3300245766049503,-0.015135929201927002,0.10684537997488547,0.008181650421649356,0.20151538323681353,2.6325
2.635,-9.528468606349083,2.354705284190288,-0.0034014882655413765,0.10562593661106591,0.0011344848362612393,0.20234993153589648,2.635
2.6375,-9.472363211880943,2.294525443946888,-0.03179653399846882,0.10768051933641468,-0.0005984618253151393,0.2063288587780972,2.6375
2.64,-9.55982278662566,2.2563430720138538,-0.04983038677998712,0.10465253647376022,-0.0010183945512665248,0.20078867975259582,2.64
2.6425,-9.610869129479044,2.428220522523296,0.013360347979309004,0.10803955662196808,-0.005127969566835581,0.20218212025665963,2.6425
2.645,-9.479928574049545,2.3783852406175203,0.0009520460601055696,0.10729411933288747,0.003959252543256161,0.2086330242718428,2.645
2.6475,-9.533605373517625,2.376665407553294,-0.087563744269823,0.11201367896086278,-0.01114580521236111,0.2137473847880759,2.6475
2.65,-9.523087567240616,2.412332583499698,0.03603626705007513,0.09941342382812968,-0.003046055608653172,0.20380069016642788,2.65
2.6525,-9.499733405667099,2.3042797892497915,-0.05164509479423223,0.10282407851652124,0.0018612158643442431,0.20439004688703502,2.6525
2.655,-9.552794678295543,2.356182743382748,0.006170592410008098,0.11193391424063394,-0.0013085982989873765,0.1988035572313364,2.655
2.6575,-9.529707152485726,2.403285478121789,0.02171749865192739,0.11180156056908626,0.004470462163028935,0.2044589299443572,2.6575
2.66,-9.48406937871349,2.3304822155842095,0.004541073136354014,0.1095338083986687,0.0027636621912852607,0.1985975609214349,2.66
2.6625,-9.500182063009078,2.3726284902468944,0.016583618395779823,0.12113084478220877,-0.004284703541844689,0.20116705828016782,2.6625
2.665,-9.570884741432945,2.3652624907052715,0.04889100807811733,0.10756587407736624,0.011587332481271492,0.21852631734871433,2.665
2.6675,-9.56735889241294,2.3909866125606523,0.019983608212259432,0.10180209345033106,-0.005223778202539885,0.20137483957000016,2.6675
2.67,-9.492139138249852,2.4135980512790374,0.025272613777096845,0.10568652750240765,-0.0004681707003819577,0.20276591205568725,2.67
2.6725,-9.450622633987381,2.3840105242316554,0.06429266549741544,0.10975466754210533,-0.00621921025998968,0.2070546009962641,2.6725
2.6750000000000003,-9.397382985475558,2.4639191492193118,-0.04597608122553881,0.10840157407599829,0.002081829767711004,0.20475039236433779,2.6750000000000003
2.6775,-9.595425311902524,2.3547642269006315,0.00976241657478276,0.1182429126171661,0.0026397570941498125,0.21019898891056096,2.6775
2.68,-9.601954815456358,2.37061890405915,-0.07006937507750956,0.11059144628212793,-0.0019299433561994902,0.1981180032907352,2.68
2.6825,-9.496983757857196,2.413213201620423,0.011740408218353895,0.11502898919795457,0.0043152297284175176,0.2082887847452467,2.6825
2.685,-9.468514953507789,2.3852084483949985,-0.017710055916508684,0.10146555049664914,-0.000150552009919177,0.2133933616748014,2.685
2.6875,-9.54275031236133,2.4990916009494484,0.020398609141323847,0.11388428814394162,0.0030697121827474604,0.2143896881598648,2.6875
2.69,-9.541824471171534,2.465638435213072,-0.039158208254601284,0.1124325201544825,0.0034083562547199955,0.2042094471711347,2.69
2.6925,-9.456588335325538,2.472958792405893,-0.02236054473043694,0.1062501545240635,-0.0019725142952977557,0.21218385776148826,2.6925
2.695,-9.470218302600479,2.387269791212528,-0.04190073280082906,0.11261994969080148,0.014617538886713846,0.2061662635390412,2.695
2.6975,-9.401956397047941,2.4814097019414163,0.006476395040128176,0.11126177417404068,0.0048367561535723885,0.21040895295261222,2.6975
2.7,-9.461077092262244,2.504268737571146,-0.011955928031032376,0.10603198793539027,-0.00013933316226929772,0.21575125613811227,2.7
2.7025,-9.514117306779394,2.5552767207103324,0.024120133718020204,0.11097296369377001,0.00715322512794093,0.20258870082636918,2.7025
2.705,-9.485287684403016,2.563406833793088,-0.08132049410306103,0.1118299809710245,-0.010069077575301125,0.19711367792188672,2.705
2.7075,-9.540367538374223,2.4801993229619423,-0.061878195336213165,0.10650701453812782,0.003144691765045254,0.21758598914546945,2.7075
2.71,-9.57942302150466,2.5592926395437146,-0.0226555594250326,0.11375663864705006,0.0036362131708955977,0.20114771252558014,2.71
2.7125,-9.548354796910454,2.487523683965785,-0.03469636586719804,0.10845102868854119,-0.0018118019960310392,0.21540593781303735,2.7125
2.715,-9.457006677792398,2.49697730834386,-0.04181582987854883,0.11709205364444787,0.007154441526226239,0.21057215216118313,2.715
2.7175,-9.517203951914661,2.4769072822110356,-0.06806617955495356,0.12103843849207202,-0.002504069604730939,0.20728475734854684,2.7175
2.72,-9.573950789072544,2.459223606640919,0.009701375025216417,0.11232534699557774,0.007761866131213464,0.2049977304080369,2.72
2.7225,-9.4335600090922,2.5107077581633006,-0.04831523306793842,0.1039788128026224,0.005661653818726311,0.215555813157574,2.7225
2.725,-9.549309718836101,2.4864309239968856,-0.043184129582828176,0.11105460573213835,0.008377095783323395,0.20393910318923023,2.725
2.7275,-9.45356492872084,2.4935770594978686,-0.08080813227854505,0.11019071901917235,0.0029805634825325247,0.21308861290731076,2.7275
2.73,-9.488009696338679,2.4763901353414415,0.003776482899814408,0.10368797758710499,0.006741475014854108,0.205459306585569,2.73
2.7325,-9.502096094584397,2.5512975970622356,-0.012021566863019341,0.11455666072424407,0.009150832064847255,0.19936357498130433,2.7325
2.735,-9.421844796766008,2.593636857335213,-0.0745936212378146,0.11006269598363516,-0.002723186882869197,0.20548790514015833,2.735
2.7375000000000003,-9.430949085815158,2.5298579627211866,-0.09012101736887854,0.11170114968089319,-0.0012677320407896264,0.19989349270393292,2.7375000000000003
2.74,-9.5033059860547,2.5139976648123015,0.05047998281349193,0.11229651544776377,0.004153603837150464,0.2036022864810471,2.74
2.7425,-9.411152029954323,2.5402695916962417,-0.06586878564002938,0.10687680908591429,0.0015340790540803017,0.20488751063237673,2.7425
2.745,-9.475403494389337,2.58381587530546,-0.04260504859971719,0.11164341333131746,-0.0025747186100991567,0.21242078705380343,2.745
2.7475,-9.51336080447717,2.497726022062438,-0.10594369752531718,0.11121083730973615,0.006793399865119067,0.20801464808431902,2.7475
2.75,-9.4596567421945,2.530798538087051,-0.003180695390696077,0.1140052635663806,0.004593930924186306,0.2142488468841507,2.75
2.7525,-9.380350432910145,2.6454784882097333,-0.07818947910457877,0.10666837944726064,0.008499988404711271,0.20314633144405583,2.7525
2.755,-9.417267895695167,2.556391874986072,-0.07937967508891347,0.11675308265989241,0.011677713959750135,0.21459463046519786,2.755
2.7575,-9.401567402023963,2.5841898214312273,-0.08530615573793603,0.10455463658203286,0.011123568925873687,0.2037537707794653,2.7575
2.76,-9.475638167648972,2.6353220435554223,-0.0893045125627305,0.11593637804076463,0.006169760960432363,0.21638646602154782,2.76
2.7625,-9.418749276236213,2.5845826307700435,-0.057744510117977134,0.10869283077613334,-0.0029977570273206277,0.20326918464246044,2.7625
2.765,-9.457004142721711,2.632520348533302,-0.03533011104165401,0.10434967239297509,0.005478301686762476,0.20887130611363147,2.765
2.7675,-9.386845667871288,2.5337073153112075,-0.032561500979218824,0.10847431304508129,0.0051533372504583164,0.21344229160057454,2.7675
2.77,-9.453344946556337,2.549795872194822,-0.08369235674682067,0.11880955494723629,0.0091846505385763,0.2072123772185869,2.77
2.7725,-9.422062520403644,2.6859226428266263,-0.08066787110389678,0.1053367834536497,0.014887397271705835,0.20471121279141488,2.7725
2.775,-9.51168713082073,2.5378776260274,-0.10488886355891425,0.10937636173013608,0.002079957857956804,0.21174053051996136,2.775
2.7775,-9.466360849295564,2.6285344928787855,-0.02779617276475277,0.1108737599228289,0.009147298643610531,0.20546761156427087,2.7775
2.78,-9.418309253558395,2.5404188280916467,-0.06161167095035413,0.11102081828870158,0.007004841171176523,0.20609885532661426,2.78
2.7825,-9.454450694114254,2.6133432424881664,-0.13341963346211788,0.10614760505473106,0.01318718045313711,0.20440433854842635,2.7825
2.785,-9.431649315841993,2.6536659917089063,-0.09548018857600449,0.11001592849127255,-0.001720440024887711,0.21224683526882196,2.785
2.7875,-9.483089501649351,2.625739669985055,-0.09223603413432353,0.10420783079446032,0.004564711600447628,0.20882165791815827,2.7875
2.79,-9.42174004061659,2.695785020306561,-0.008254760668124375,0.11505036962122468,0.003804913479425883,0.20431705573578077,2.79
2.7925,-9.448472414162921,2.7160667401187184,-0.015784974903173037,0.10978597860615463,0.0012534660747070799,0.21337181654229972,2.7925
2.795,-9.438957434115911,2.6383452195387282,-0.015004545803622156,0.11401149714574947,0.0036231454203663783,0.21259655244138795,2.795
