time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1525,-9.93293187499404,-0.01933044324195452,0.3334156457687723,-0.007705439570917731,-0.007244469129916557,-0.0015453421692491263
0.155,-9.968478304362336,-0.038158691680572086,0.3623539008820031,-0.007987706030989273,-0.005073518855780688,0.002935518855780688
0.1575,-9.970109,-0.028097,0.37781,-0.010079,-0.007980168438617367,0.00168
0.16,-9.918586682202202,0.011613174374374643,0.34385212704704715,-0.007556683443443431,-0.0049361491091091,-0.0013693668868868612
0.1625,-9.830408912991656,-0.20186228986890692,0.10661875137067862,-0.007022203575685327,0.005007181406435895,0.0008180738974974486
0.165,-9.791857122574495,-0.25861566188318635,0.2167293610488673,-0.009140905268176394,-0.00038536300357550144,-0.00027120076281310986
0.1675,-9.999659439809339,-0.32297438673021456,0.18163940877025642,-0.008532598055290547,0.007629150276453693,0.0034800420972351206
0.17,-10.065849473039338,-0.059881471036953904,0.40886822803338174,-0.007584595375446923,0.0022890059594754823,0.00020197091775913463
0.17250000000000001,-10.046368209106085,0.03869041230035377,0.37272556729440626,-0.007708336257449135,-0.0043569459356376855,0.003412999523242219
0.17500000000000002,-9.885606692373536,0.023128778719609555,0.30409155936515486,-0.008213194887951022,-0.006880752041847459,3.981837959935866e-05
0.1775,-9.86362231140938,-0.05176558911490194,0.310798880494561,-0.008498665855079355,-0.0050719381846281945,0.0001351831349937582
0.18,-9.90670918403735,-0.11496831439740429,0.28906015193479473,-0.009273299650233439,-0.00782566978238505,0.003038198600933756
0.1825,-9.947965268778196,-0.12316774347744366,0.25320160908834594,-0.009392305620300752,-0.009925685234962404,0.0025989456296992533
0.185,-9.948271825699964,-0.0669163236043527,0.26785058260912087,-0.008093022359701676,-0.00793862586135225,-0.00175830463381831
0.1875,-9.896154298676748,-0.018166894139886577,0.30817334782608696,-0.007949007561436674,-0.00511437618147448,-0.003698306238185255
0.19,-9.887638675319728,0.025555458404161707,0.33546046470748303,-0.010408551366146462,-0.005966090295318129,-0.0026890332965186065
0.1925,-9.899879610533157,-0.004393877934769676,0.19119532597424435,-0.01003937138524491,-0.0059424571284149704,0.0014805712167529294
0.195,-9.931826957038929,-0.08630329466496511,0.2757381106317809,-0.007318831780472232,-0.006535445781748566,0.0023870234205488187
0.1975,-9.993096483868925,-0.1371684734169815,0.45405863225240656,-0.0057750925325861825,-0.006629046266293091,-0.00014252018516264014
0.2,-9.969830928658823,-0.07779551021176437,0.4189105535999996,-0.006917709458823536,-0.006038743435294115,-0.0023473868235294204
0.2025,-9.900206342270922,0.029735194398555757,0.2992211530788674,-0.00929029969416016,-0.004839001647200474,-0.003535999176399763
0.20500000000000002,-9.891080277354423,0.05607460027293173,0.2883447865891294,-0.008016296447235779,-0.004167980289989917,-0.001183496332480403
0.20750000000000002,-9.92527490402967,0.03238334509392858,0.3346260228944615,-0.007178,-0.005372003702330098,0.0
0.21,-9.939003029459524,-0.01970232980062435,0.3483642265769879,-0.007743422166706699,-0.006396826058131157,8.092571703098668e-05
0.2125,-9.946198,-0.088474,0.314443,-0.007483,-0.0062332728247623675,0.000305
0.215,-9.946198,-0.088474,0.314443,-0.007483,-0.006818512659029977,0.000305
0.2175,-9.989507613537366,-0.014365222619217133,0.4462990020925266,-0.010556476412811386,-0.004935229238434165,0.0010431817366548038
0.22,-9.909507663328,0.016272622073600005,0.3699892168352,-0.009464718361599999,-0.003024202105599999,-0.000398539766400001
0.2225,-9.834729042457646,-0.023656014840750035,0.2615873472509599,-0.009411360768014458,-0.0065654941766433335,0.00010852499209397124
0.225,-9.873675535755257,-0.036643456214149134,0.28306584168260046,-0.008869225239005735,-0.006177853154875713,0.0006731946462715111
0.2275,-9.931800369315585,-0.035004391914241956,0.40139994236305854,-0.007930368467428435,-0.0017649519236659032,0.0018834255907645243
0.23,-9.870269723643847,-0.04347920451546529,0.2873657688856607,-0.007867452159070278,-0.0010078012372132504,-0.0016632932316445763
0.2325,-9.888482868668966,-0.07535030423097891,0.2911599625349555,-0.009127952090067193,-0.0026560984783003533,-0.0023417798510986052
0.23500000000000001,-9.8912,-0.080105,0.291726,-0.009316,-0.003432186051873202,-0.002443
0.23750000000000002,-9.912463467204498,-0.012033708568634643,0.36644765088619907,-0.009775624593570453,-0.0036137744896711775,0.0014873660310475477
0.24,-9.840438433902946,-0.01241694316587214,0.26913874707493,-0.007524922410463276,-0.001852048891333584,0.0012919035692458142
0.2425,-9.833431282607682,-0.03161684559720597,0.23246287173923166,-0.00815653539464493,-0.0021796902630966198,0.000822613885913855
0.245,-9.918008863226765,-0.032958365898389165,0.31427149732837634,-0.009796325809169764,-0.003054,0.000622431583643122
0.2475,-9.965677472193178,-0.03427049923338411,0.36914524580471225,-0.007903181483999534,-0.001845387823232917,0.0008843071714922047
0.25,-9.868643787644787,-0.0856078030888031,0.295954833976834,-0.00822123166023166,-0.00036240926640926656,1.9918918918918993e-05
0.2525,-9.9077285154336,-0.099235,0.33530670524487677,-0.008228492323723512,-0.002320475813361117,-0.0017868101377793225
0.255,-9.983139863006071,-0.07087061991292071,0.38009797070951123,-0.0066224832869319905,-0.00021824536702030032,-0.001718628076286254
0.2575,-9.991596888548475,-0.001678879001655545,0.3681814867259459,-0.005640588669896361,-0.0014946440669651106,4.839642116882814e-05
0.26,-9.992825,0.008369,0.366451,-0.005498,0.00035925849313995367,0.000305
0.2625,-9.872247754872653,-0.0016793038622504586,0.3406130760731793,-0.00843149001554468,-0.0011007798158555702,0.0026277798158555704
0.265,-9.94509110190609,-0.05359831430962375,0.36316504669456084,-0.007910810748489067,-0.001888356640322332,0.003415356640322332
0.2675,-9.983358002980935,-0.06373802911611773,0.3756669835701906,-0.00733,0.0016423263084922386,0.0029078415251299764
0.27,-9.830223,-0.04065,0.224773,-0.008705,0.0019970609845219927,0.002291
0.2725,-9.830223,-0.04065,0.224773,-0.008705,0.0005389197911987741,0.002291
0.275,-10.02282912409033,-0.00749538434340381,0.42716181379185075,-0.006969317043046564,-0.003818,0.0012195253980747296
0.2775,-10.017516093549677,-0.012429411510564922,0.41957158877762296,-0.00755083645698372,-0.003818,0.003352609711206656
0.28,-9.91600737438325,-0.008136129296148676,0.2939064356472135,-0.007956221463948133,0.0008804459339114721,0.0023841141442074677
0.28250000000000003,-9.84429364318843,-0.055553139061395446,0.23906840681078528,-0.009607593409323194,0.000512170571495908,0.0016733998679349079
0.28500000000000003,-9.88603711116074,-0.1090958061104297,0.29601220399509376,-0.007862808520245306,-0.0029988123337423706,0.00193943251042946
0.28750000000000003,-10.025397462598427,-0.043706275984250476,0.3893548952755915,-0.006740923622047277,-0.003289264173228329,0.0011000602362204476
0.29,-9.986856348191308,-0.0045253525969779045,0.30657705457859574,-0.007688241243184292,0.0009289578563638806,0.00025309002648388104
0.2925,-9.919832436036964,-0.019768542826837793,0.2372894610654884,-0.007329477676175178,0.0022899768388911284,0.0021415802265970017
0.295,-9.957927482225475,-0.04735413751098092,0.2993707127964848,-0.0064014033089311905,-0.0001518006149340864,0.0030021346705710297
0.2975,-10.05662098313391,-0.03958790544093055,0.3978681891181389,-0.007146873687564717,-0.001833,0.002870873687564717
0.3,-9.991626957280618,-0.05386521689971045,0.34080258534233443,-0.007845776808100292,-0.0025776695756991245,0.002907486981677927
0.3025,-9.904372461286219,-0.07836380386336864,0.21922025080800975,-0.007395021936395761,-0.003207,0.0014166408292108404
0.305,-9.973088107668557,-0.038628516887208704,0.26639380563642073,-0.00733,-0.00195356641776938,0.001222
0.3075,-10.027734275588703,0.02520781118474128,0.35774905413864755,-0.005759406064311045,-0.00318671068345763,0.001825709407017971
0.31,-9.977346255172414,0.03371260137931035,0.3046900620689656,-0.0058803268965517234,-0.0012041779310344855,0.004874644137931031
0.3125,-9.94999514381511,-0.015938145012573346,0.3058480914860496,-0.007464104777870914,-0.0006458387019518621,0.005985588672015328
0.315,-10.060240048922578,-0.06371043684533477,0.41297577511159245,-0.009815618798050893,-0.0029971594754256165,0.006318840524574383
0.3175,-10.133396249983758,-0.0478729841400469,0.45709570001564104,-0.009912130936654034,-0.0046347118402213835,0.004681288159778616
0.32,-10.042031221362679,-0.044605024125497536,0.3215289174244903,-0.008023901606181216,-0.0037239569655818277,0.0029488892811987775
0.3225,-9.9246759987567,-0.0405108100178635,0.19443334727164427,-0.0059881438513754845,-0.0009457278694771816,0.004670712297249031
0.325,-9.943285484966784,-0.023372936471745997,0.28511394537849644,-0.005434373181333551,-0.004738062544082693,0.0030746659886820185
0.3275,-10.026130290764819,0.0030492943021034093,0.3873684914722758,-0.007493202409177838,-0.006313783537284893,0.004412810640535391
0.33,-9.997924673074074,-0.024525052820987887,0.33009345811111057,-0.006768847407407399,-0.002851291833333309,0.004993749611111112
0.3325,-9.961564175837276,-0.04847463246925272,0.24066093454115353,-0.004956083443708594,-0.001967426338694425,0.002667071381267712
0.335,-10.020167480241923,-0.01950675987903836,0.3119262034060171,-0.006461905790227616,-0.0020333151742798015,0.001776314563106794
0.3375,-10.098037389092665,0.006500336776061938,0.3983023946911204,-0.006249500193050178,-0.005828087741312796,0.003001135135135154
0.34,-10.02496808907294,-0.00024200156235305685,0.297498005665881,-0.0073128619294117805,-0.005097484348235273,0.004403792527058836
0.3425,-9.940534415145489,-0.038604854323472375,0.23595364163676136,-0.007789,-0.0032996384505334813,0.006167732410281255
0.34500000000000003,-9.991833021081474,-0.04012470472114454,0.32449207841658684,-0.007789,-0.005047053232298759,0.0037408027497574893
0.34750000000000003,-10.005739606562573,-0.01818616436261901,0.38281540080633936,-0.005224080270333207,-0.005894859263574929,0.004855272724306726
0.35000000000000003,-9.93715816000944,-0.03688164069877281,0.26936383654390744,-0.005423879981114272,-0.005640092445703489,0.005766439990557136
0.3525,-9.861980358655384,-0.028240538171415197,0.20122003582787001,-0.005207883647633814,-0.003830426262963426,0.004288426262963426
0.355,-9.938778333523945,-0.00466693195457088,0.2969545637995385,-0.003782198923040278,-0.004512812771026914,0.004446557439440865
0.3575,-9.988106640139122,0.004523548644758926,0.3954810368625564,-0.005361453744303169,-0.0069546345934276615,0.0028193654065723386
0.36,-9.939830156844735,-0.005254819489162775,0.3063753330754982,-0.0037124591829828524,-0.007483,0.003145182518733376
0.3625,-9.895215962702798,-0.01609463772508463,0.2577062354073805,-0.004359922125156003,-0.003460074047661477,0.0034704665478100653
0.365,-9.979404894034586,-0.028760179532893518,0.3582865277090387,-0.0034083707184881474,-0.007837709039044377,0.003945930675699766
0.3675,-10.012686581504532,-0.019980960784121597,0.389959868012742,-0.004655238657191858,-0.007990925871110029,0.003384462935555014
0.37,-9.904235796873097,-0.044174646497461875,0.2613642356142135,-0.003765348548223353,-0.006574138152284266,0.004056767634517765
0.3725,-9.855136145213091,-0.06360856635271955,0.18710447175888867,-0.003207,-0.005635303079821051,0.004429
0.375,-9.930251638945398,-0.03154492000976483,0.3202513995443079,-0.0033137850109854344,-0.007416640491496461,0.004961529172430629
0.3775,-10.020810335557638,0.025007597300843547,0.44187110129334595,-0.004328927010309279,-0.008489033364573571,0.006040307104029992
0.38,-9.960612460475737,0.06398495908658426,0.29954838945765905,-0.005954684643196958,-0.006333769058039958,0.004677043387250234
0.3825,-9.871445510166566,0.041994774652887396,0.18819984636595727,-0.008771975406686939,-0.008530142720972658,0.0029908326857142815
0.385,-9.928343182358688,0.015411323786927118,0.3226707833635736,-0.010050220730402423,-0.009316,0.004951662191207268
0.3875,-9.996922000368366,-0.027874120593991275,0.43737035390813894,-0.010838435570392544,-0.007162366570737868,0.007202762288477044
0.39,-9.917130746131503,-0.05342604556335789,0.319809307781678,-0.008885920928822202,-0.006011986182572612,0.00522457505585699
0.3925,-9.882110032691392,-0.07550962818645814,0.26164935663831246,-0.008969521524328016,-0.008165449268458684,0.003971
0.395,-10.01527902933855,-0.037617842098055576,0.4092372091111396,-0.0069706854529893395,-0.008575226815014055,0.005292768177038771
0.3975,-9.934643807477089,-0.030313904737653347,0.28169134218473657,-0.0062545258356986305,-0.00540943855972749,0.00686694941853863
0.4,-9.869171576818623,-0.05981428637245412,0.22987217628516057,-0.004667640397672151,-0.004238178612997106,0.006440207129000981
0.4025,-9.906790893520855,-0.08147422041707102,0.29105076328807045,-0.0034058658098932953,-0.005985593394762383,0.007605362201745889
0.405,-10.036085038344327,-0.03699528297004487,0.4174869890856275,-0.004060240842360067,-0.007038715485627825,0.005130190128895584
0.40750000000000003,-10.019394754212405,0.011937840670499807,0.38789969605809344,-0.0046414787340393416,-0.005972689658093785,0.0024169005821482285
0.41000000000000003,-9.93417313139116,0.06943028405892054,0.3318437741407521,-0.005468548216039291,-0.004439035351882141,0.003768804648117866
0.41250000000000003,-9.911890006764212,0.09902058788678356,0.3237757828975777,-0.005921748404893262,-0.004292217486207734,0.006359121539937673
0.41500000000000004,-9.957379784226386,0.02093680029015406,0.3507818255591873,-0.008368952564368317,-0.006947072650458394,0.008026259768832224
0.4175,-9.95805866306154,-0.07858205882632979,0.30914059127246774,-0.006109,-0.007788236224259027,0.008094
0.42,-9.92373624056898,-0.13454314079276242,0.280787475671944,-0.006109,-0.006453957276514709,0.008094
0.4225,-9.877075792446595,-0.1994803356591522,0.3073027037129703,-0.005279785039537362,-0.005600732972972976,0.0063168891726661305
0.425,-9.891011003730435,-0.15145282768631935,0.3296834812748357,-0.003444939323655836,-0.0060292227394371884,0.006760314897413019
0.4275,-9.948832856162916,-0.04601358575205465,0.3094713983279745,-0.0017720058020721605,-0.00733,0.006246939692747401
0.43,-9.968913,0.008369,0.27977,-0.003054,-0.0070368012923186785,0.007636
0.4325,-9.968913,0.008369,0.27977,-0.003054,-0.00636986028916523,0.007636
0.435,-9.883778952310116,0.020767142149385426,0.2640659631389852,-0.004215418468326504,-0.0061559192814371255,0.0038351197982981447
0.4375,-9.866076146249705,0.04846015494944744,0.2625934817775688,-0.004970281213261227,-0.006109,0.0030815805313896072
0.44,-9.872069,0.054998,0.264228,-0.00504,-0.005901263159399571,0.00336
0.4425,-9.940503285434353,0.017453467418558626,0.3321868872408689,-0.008925068514313931,-0.0060462639585389935,0.006516071618953612
0.445,-9.958152,0.007771,0.349713,-0.009927,-0.005479968224502485,0.00733
0.4475,-9.898603757971749,-0.09597343394422372,0.2999338199203184,-0.008144085881926829,-0.005192,0.008280991293009785
0.45,-9.895745492333628,-0.13881981295657067,0.26665634852693254,-0.006575815557517855,-0.005192,0.008552
0.4525,-9.881404043927612,-0.06977571446933027,0.24472035594337954,-0.005190434894582792,-0.005891165060025096,0.00607297752851939
0.455,-9.901246386045512,-0.03458269067192237,0.287026010471242,-0.0016513421537358679,-0.00799545662067731,0.007698793270023305
0.4575,-9.912737107233454,0.03583503205267476,0.3684812616795664,-0.0009485277671248753,-0.007969609763197404,0.008859557588079018
0.46,-9.892039277104377,0.059470996767676865,0.3008401340067332,-0.0016066810774410826,-0.006068983569023552,0.008043018585858578
0.4625,-9.843268935345852,0.07012128231518906,0.2422652300451625,-0.005406660185405325,-0.005345,0.009484973686712648
0.465,-9.861244363844046,0.012834239533962156,0.2633558971824554,-0.003994120070057848,-0.006787866713371933,0.010957522671337204
0.4675,-9.932872565591861,-0.11232231364691839,0.38495279355595374,-0.004434562877318995,-0.009954082757630114,0.008513285414721721
0.47000000000000003,-9.960917098062104,-0.13361511254024724,0.33309574596321956,-0.005099401861923405,-0.007877214557732907,0.00816455260295447
0.47250000000000003,-9.952980544231535,-0.13437127587820322,0.314197984950256,-0.0033613642230931346,-0.009228951360868272,0.007585417471208916
0.47500000000000003,-9.961653372283417,-0.07363950392937954,0.3640630755409742,-0.0010979269275837506,-0.008644709678931321,0.0070710177017420444
0.47750000000000004,-9.984138909026013,0.013459386553133279,0.3761125441362414,0.0013101860212294757,-0.008021554419689719,0.007097445580310282
0.48,-9.905378001831318,0.033276088698758026,0.2606215240100668,-0.0005136349508888497,-0.0075328605308872506,0.008707688026625525
0.4825,-9.858873321322354,-0.002361298979967688,0.1821494673466882,-0.0013200121125722048,-0.00733,0.009708515924788002
0.485,-9.965200996364937,0.009424978299267039,0.28427195846731396,1.3201809188977988e-05,-0.007598222375305406,0.009900287770693059
0.4875,-9.990601517430427,0.007557274548596635,0.3410504024313209,-0.002658695560455265,-0.007502618938084739,0.007514575853644012
0.49,-10.038594013754915,0.025964702203675385,0.39108396215713004,-0.003207,-0.0054404742123425175,0.007025
0.4925,-10.08336497444527,0.09612369217175451,0.42329927194837424,-0.0036891516406056075,-0.00515183290146438,0.009434969084139974
0.495,-9.995995961454602,0.04315014542296673,0.36248065472900687,-0.0041300266604636735,-0.0019113441730635103,0.011951841243700082
0.4975,-9.952174,0.01076,0.332377,-0.004276,-0.00366622344157504,0.012828
0.5,-9.956344343598055,-0.0751485200277842,0.32028314308867795,-0.005447993517017829,-0.006559516786293123,0.013041470247742533
0.5025000000000001,-10.002440090299167,-0.08671193148275204,0.3551567320582,-0.004808225692332801,-0.0060893507470982,0.01059203959457241
0.505,-9.979304466066987,-0.0349242579904305,0.36047242706220084,-0.004346071808612443,-0.004182519923444973,0.0074310605167464076
0.5075000000000001,-9.925646064690053,0.04558134541690846,0.33274498204025277,-0.005222046702702721,-0.005494975443358321,0.00818334134100063
0.51,-9.917414196261593,0.05110978886185709,0.32814788001927014,-0.004613217521377809,-0.0039039759845838863,0.009412887399735042
0.5125,-9.903824257280501,0.030348539732627123,0.32135354197278104,-0.0029739887510538653,-0.004096566421775258,0.011341317547874229
0.515,-9.92261063398568,0.03266136872553703,0.31525791157995225,-0.00362846669212411,-0.005112579952267309,0.012375353431980912
0.5175,-9.947689716475269,-0.0031865550517330282,0.3482660050983505,-0.002398837689596399,-0.006344244466173942,0.010257384845935249
0.52,-9.943489788835945,-0.009843103162775795,0.30827047225455667,2.192237607932671e-05,-0.0058274619027822135,0.009937846069715385
0.5225,-9.845164350103143,-0.07510032731712951,0.17685106092709196,-0.002204857711914571,-0.003936785033787824,0.012960094084173023
0.525,-9.824396227122941,-0.10147921242078589,0.19310297693282685,-0.0026338116603295265,-0.006453318377693314,0.011119026362484128
0.5275,-9.940543911454807,0.0049140574770398515,0.3770749663798904,-0.00292608276462058,-0.006701866118898041,0.01004717770903818
0.53,-9.973195393988586,0.022876196106531244,0.3443521543563719,-0.0025246221813570004,-0.007155683994927086,0.01092683708306913
0.5325,-9.865987969935565,0.009750616481459104,0.17029956388571665,-0.002291,-0.00662222690334348,0.011301
0.535,-9.924843013156973,-0.029889970721912906,0.25478239822789017,-0.002291,-0.008144009255776918,0.012490204398406392
0.5375,-9.9878456321104,-0.11586952904745781,0.4061359678222807,-0.0025243576797935566,-0.007805977673061834,0.012746877213059579
0.54,-9.949413784978166,-0.01700874452401535,0.31624729177292465,-0.000764,-0.0064676426200873565,0.008724509310043675
0.5425,-9.908602990599444,0.1317999663866603,0.2386077109614932,-0.000764,-0.007866298975784032,0.009233187306073835
0.545,-9.923617257657144,0.119790256498412,0.30968455805079526,8.739261587303209e-05,-0.007349205641269827,0.014529560511111213
0.5475,-10.014421623951472,0.012283186179748232,0.438353170482792,-0.001179647115622665,-0.009166728923000723,0.015160527873235963
0.55,-9.98880775989355,-0.04368008969943719,0.3645258754539743,-0.0010931306981840864,-0.007994167642454569,0.013728681793988706
0.5525,-9.876468105394737,0.02834869682261161,0.20390150002436713,-0.0010424181140350872,-0.007709254342105261,0.012907571920077975
0.555,-9.885419027749276,-0.010305307491960188,0.22445610597944718,-0.0009602577735937844,-0.012130160254177551,0.015216064579901208
0.5575,-10.045726872420342,-0.07159164776241422,0.4607558173716478,-0.0019148869255741227,-0.014645756484309243,0.013441469664542512
0.56,-10.026200394594508,-0.026554078832689607,0.4169809914607072,-0.0029999497585149275,-0.005872563674978145,0.011319940602532804
0.5625,-9.80199216969697,0.026583712727272727,0.13958715030303032,-0.000614981818181818,-0.01012306181818182,0.013934186666666667
0.5650000000000001,-9.881694730613601,0.052968781113480745,0.23777922718787425,-0.001515452489931337,-0.011912,0.012820908950485616
0.5675,-9.958314878536411,0.059031475327035746,0.41284022339830234,-0.0022623780413727136,-0.010049581092909238,0.014672061298577073
0.5700000000000001,-9.85298930423639,-0.038872312460345004,0.2364079137418292,-0.0023964459222395053,-0.009621,0.01548358556765164
0.5725,-9.771485266169416,-0.09780461865327923,0.1479944404908758,-0.003080539475655434,-0.008983460524344565,0.01501928338831779
0.5750000000000001,-9.866808641317373,-0.04015967874251049,0.3223967630239629,-0.0013587740269459638,-0.009168114895209628,0.012543540718562752
0.5775,-10.052280465010067,0.008337801028070762,0.4472162335378415,0.002567429662442244,-0.009328169048916252,0.013409905000592208
0.58,-9.986945349965653,0.040262674139523356,0.3558970996944229,-0.00046726826009707307,-0.007621112656638663,0.013884328821508935
