time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409523.239272,-6.968573443494219,-4.465525950069979,6.164303241276777,0.16586233894544983,0.6520765773449304,0.17781163155678567
1765409523.239522,-7.035240965102097,-4.481689736185728,6.168627115745997,0.16735512762259824,0.6598887915034061,0.1808181293390253
1765409523.239772,-7.097891384299877,-4.497645264926683,6.169842385649611,0.16892232294563586,0.667586309758036,0.18417221354870095
1765409523.240022,-7.155332125240225,-4.512042387001571,6.167682237382854,0.17048051153595273,0.6751875898488225,0.18778814840341104
1765409523.240277,-7.206717429300267,-4.523421885318875,6.162058908036857,0.17194630218865295,0.6827134856565227,0.19156929652564614
1765409523.240527,-7.25159666958224,-4.530274185777118,6.153070517974152,0.1732398847817813,0.6901865144393623,0.19541272736843823
1765409523.240777,-7.289931103365696,-4.53111338876963,6.140995468191176,0.174288255847024,0.6976299566959779,0.1992143314865798
1765409523.241027,-7.32207962906628,-4.524564398533831,6.126274807496906,0.1750279286250631,0.705066908021437,0.20287414108453342
1765409523.241302,-7.3487570165164415,-4.509458057642627,6.109483601034333,0.1754069893795271,0.7125193731572192,0.20630148678313984
1765409523.241552,-7.370969853184158,-4.484926018998107,6.091292716146161,0.1753863935324064,0.7200074362675437,0.20941958930125582
1765409523.241802,-7.389936359853486,-4.450484639312508,6.072423166395566,0.17494042299200344,0.7275484877364049,0.21216922271189942
1765409523.242052,-7.406996709696142,-4.406096932328786,6.0535963529264,0.17405626682306977,0.735156456328823,0.2145111950428877
1765409523.242245,-7.423520448580628,-4.352204487092555,6.035484378294853,0.1727327569850095,0.7428409995249445,0.2164275366035016
1765409523.242578,-7.440816789653886,-4.289726246970752,6.018664330760249,0.17097839105087212,0.7506066432030204,0.21792141221520658
1765409523.242912,-7.460052307270136,-4.220025601673304,6.003579540601165,0.16880888220125026,0.7584519101872705,0.21901584716507405
1765409523.243254,-7.482179496650219,-4.144849521690835,5.990510197657892,0.16624455687196063,0.7663685062812061,0.2197513919069103
1765409523.243504,-7.507878820251874,-4.066243955708319,5.9795553570824564,0.16330794836517593,0.774340633153998,0.22018288927448315
1765409523.243754,-7.537515978609946,-3.9864502335227288,5.97062761260771,0.16002191253852036,0.7823444806879426,0.22037557160100615
1765409523.244004,-7.571115427691082,-3.9077886351628313,5.963460481018766,0.15640853157729012,0.7903479354540551,0.22040078058981372
1765409523.244241,-7.608351128026987,-3.832536755472213,5.957627466442021,0.15248897667379643,0.7983105431901756,0.2203316312830062
1765409523.244491,-7.648556125320657,-3.7628106791389597,5.952571373441391,0.14828436802435152,0.806183786609055,0.2202389207219205
1765409523.244741,-7.690752806739,-3.7004563615518844,5.9476421827478205,0.14381751218262265,0.8139117723973187,0.22018752978564302
1765409523.244991,-7.7337043808622585,-3.64695783121357,5.942140686574933,0.13911524284854615,0.8214324354637248,0.2202335009571342
1765409523.24522,-7.77598540392466,-3.6033680764207143,5.935363302539142,0.13421097665306564,0.828679341360417,0.22042189665033834
1765409523.24547,-7.816066427409936,-3.5702671412113967,5.926642575065656,0.12914704238874877,0.8355841014019461,0.22078545532427798
1765409523.24572,-7.852406223889247,-3.5477497456164824,5.9153787551158485,0.12397635481527972,0.8420793373947222,0.22134398803471822
1765409523.24597,-7.883544522401419,-3.535442287510522,5.9010598571859525,0.11876307487236963,0.8481020770706361,0.22210442087971988
1765409523.246283,-7.908188192117402,-3.5325472820855115,5.88326965136149,0.11358201469796698,0.8535974404491213,0.22306138958265045
1765409523.246533,-7.925284262965926,-3.5379123109989314,5.861684861783599,0.10851669752707592,0.8585224711801683,0.2241983088743532
1765409523.246783,-7.934074650495295,-3.5501195611465297,5.836064820079439,0.10365615358514736,0.8628499340691932,0.2254888482886874
1765409523.247033,-7.934130591578995,-3.567590237819409,5.806239278867142,0.09909069297364118,0.8665718227568866,0.22689874138712537
1765409523.247234,-7.925369189411858,-3.588695970631735,5.772102342860405,0.09490701515801263,0.8697022413300689,0.22838784780044874
1765409523.247484,-7.90805819332733,-3.6118681875320466,5.7336209044982835,0.09118308765359066,0.8722793078038749,0.22991238375477108
1765409523.247734,-7.8828159386397685,-3.6356970860926587,5.690863414122952,0.087983265981217,0.8743657934927695,0.23142722469088356
1765409523.247984,-7.850610527035017,-3.6590134430776415,5.644049480312242,0.08535413136708946,0.8760483079764771,0.2328881521847652
1765409523.248257,-7.812757275036407,-3.6809475421909537,5.593613862762579,0.08332147698760883,0.87743490606272,0.23425388973309913
1765409523.248507,-7.770908735592563,-3.7009596417503965,5.540271824575869,0.08188877182829106,0.8786510335250651,0.23548779242234946
1765409523.248757,-7.727029343599052,-3.7188370480882518,5.4850691673922665,0.08103727796106579,0.8798338053413757,0.23655913740580148
1765409523.249007,-7.683347569693419,-3.734655552437076,5.4294012211526965,0.08072779946156708,0.881124781055762,0.23744406792492534
1765409523.249249,-7.642281377569349,-3.7487078269575367,5.3749896346022155,0.08090382352465465,0.882661649866911,0.23812632029781983
1765409523.249499,-7.6063364055110405,-3.761407078936072,5.323811919443762,0.08149562780323916,0.8845694752306968,0.23859787868015492
1765409523.249749,-7.577980144898283,-3.7731791477704673,5.277985546133991,0.0824248232389122,0.8869522912011131,0.2388596501054349
1765409523.249999,-7.559499377674436,-3.784358924086138,5.239615763890077,0.08360879553943192,0.8898858619661457,0.2389221484590007
1765409523.250243,-7.552851556107934,-3.795106691268078,5.210622660934852,0.08496458775197524,0.8934123189526791,0.2388060579329083
1765409523.250493,-7.559522730116617,-3.8053566125914093,5.192566254895039,0.08641191053931188,0.8975371877283977,0.23854245993682102
1765409523.250743,-7.580404986120792,-3.814803756383241,5.186488343991246,0.08787515179825162,0.9022290308827163,0.23817248733338753
1765409523.250993,-7.615705821569877,-3.822929227219276,5.192787870652463,0.08928444893532671,0.9074216131749351,0.23774622737652903
1765409523.251309,-7.664900492343653,-3.82905694790163,5.211143570290882,0.09057604861022074,0.9130182197380632,0.2373208128761499
1765409523.251559,-7.7267351830157365,-3.832431717308297,5.240493211452464,0.09169228313124392,0.9188975975517593,0.23695778134812348
1765409523.251809,-7.799283583598699,-3.8323067376017326,5.279072561124619,0.09258152591555736,0.9249209573653413,0.23671990306383855
1765409523.252059,-7.880053861504342,-3.828029557297743,5.3245108738221445,0.09319845035309648,0.9309395189811619,0.23666775679095073
1765409523.252218,-7.966139153040383,-3.819117807738183,5.373975006848981,0.09350482007905896,0.9368021529326002,0.23685636096767554
1765409523.252468,-8.054402165933933,-3.8053195742163513,5.424350906174396,0.09347090435517068,0.942362747680151,0.23733214573719424
1765409523.252718,-8.141681034770409,-3.7866565724297514,5.472447627985529,0.09307746476610614,0.9474870141465203,0.23813047672864368
1765409523.252968,-8.224998626696841,-3.763450073452005,5.515205487553185,0.09231812505266303,0.9520585199543526,0.2392738349302452
1765409523.253288,-8.30175359010122,-3.7363292255383764,5.549888823714753,0.09120182961576476,0.9559838071662453,0.24077066082587942
1765409523.253621,-8.36987170212631,-3.706219993408884,5.574246903735862,0.08975501773370165,0.9591964772849526,0.24261481782444147
1765409523.253955,-8.427901258798792,-3.6743119600348075,5.586632380769531,0.08802309426423585,0.9616601237684662,0.2447856255129317
1765409523.254273,-8.475044760809283,-3.6420009719689133,5.5860727513280874,0.08607078500348024,0.9633699652833326,0.24724844888260494
1765409523.254523,-8.51112914905695,-3.6108085088272412,5.572295137093742,0.08398104340122467,0.9643530027963233,0.24995588384269862
1765409523.254773,-8.536527202712934,-3.5822830323136334,5.545708997378254,0.08185231844495265,0.9646665243643651,0.25284960815598506
1765409523.255023,-8.55205150050329,-3.5578926401720943,5.5073554673492,0.07979418123241301,0.9643948591187044,0.25586293106897623
1765409523.255221,-8.558845959430965,-3.5389202526598513,5.458834469475491,0.0779215162723698,0.9636444522719545,0.25892398082670376
1765409523.255471,-8.558295823105363,-3.526371667211896,5.402219526223886,0.07634767655185415,0.9625375339394341,0.2619593611530871
1765409523.255721,-8.551966852514818,-3.5209040313517703,5.339965579994733,0.07517714023487256,0.9612047922448114,0.2648980278646073
1765409523.255971,-8.541573163019232,-3.5227791479606907,5.2748098805951384,0.07449827908385827,0.9597775121572144,0.2676751065545563
1765409523.25624,-8.528964090831812,-3.5318436070994226,5.209662522439069,0.07437686382352227,0.9583796585388467,0.27023538696704175
1765409523.25649,-8.516114663401245,-3.5475360908099445,5.147482063615701,0.07485089422442592,0.9571204045005698,0.2725362634291689
1765409523.25674,-8.505102505629866,-3.568920794690294,5.091133059351796,0.07592725247183374,0.9560876174604972,0.274549928635366
1765409523.25699,-8.49805753433575,-3.5947444416012457,5.043227102870195,0.07758054439633086,0.9553427801774005,0.27626467858956066
1765409523.257291,-8.497079163056648,-3.6235128360281994,5.00595679341691,0.07975431346724458,0.9549177297984368,0.277685250462122
1765409523.257541,-8.504125852837559,-3.653581383547267,4.980939766212804,0.08236457917187892,0.9548134537944147,0.2788321785559952
1765409523.257791,-8.520889637251203,-3.6832527409070357,4.96909318822393,0.08530538534589843,0.9550010030527906,0.27974021393752113
1765409523.258041,-8.548671464456302,-3.710874170437627,4.970556409891981,0.08845580819049066,0.9554243911624304,0.28045591807903275
1765409523.258242,-8.588272211915513,-3.7349274406239608,4.9846727113147855,0.09168773377748232,0.9560051767673178,0.28103461045599215
1765409523.258492,-8.639910551538554,-3.754105435317598,5.010032551046479,0.09487369395897255,0.9566483011072017,0.28153691893276034
1765409523.258742,-8.70317393162269,-3.7673721900587602,5.044571653076372,0.09789412407526923,0.9572486865050789,0.28202523335305607
1765409523.258992,-8.777004514957603,-3.774006215667395,5.085709805795789,0.10064353554137673,0.957698095297394,0.28256036450844413
1765409523.25925,-8.859719607053137,-3.7736292605979034,5.130513451892667,0.10303525518403668,0.9578918061301543,0.28319864544124346
1765409523.2595,-8.949065845320916,-3.7662232004507636,5.175867614572076,0.10500456054371185,0.9577347726281363,0.2839896049594494
1765409523.25975,-9.042306323297677,-3.7521367203334486,5.218647455728902,0.1065102204239837,0.9571470348357493,0.28497423548669415
1765409523.26,-9.136338324483672,-3.732081492403118,5.255883456141945,0.10753460583269607,0.9560681933122213,0.2861837918354556
1765409523.260207,-9.227836345837718,-3.7071152811227197,5.284915496343719,0.1080826464126185,0.9544607202590113,0.28763900500410783
1765409523.260457,-9.313411415872052,-3.6786076906942604,5.303530055385872,0.10817996246989768,0.9523118302003643,0.2893495882727187
1765409523.260707,-9.389774863956584,-3.6481840816980267,5.310072723153552,0.10787050116708365,0.9496336419476786,0.2913139561292057
1765409523.260957,-9.45389461649424,-3.617645092457268,5.303527929178197,0.10721395514987851,0.9464614737773864,0.2935191570220327
1765409523.261195,-9.503135342271941,-3.5888629776662078,5.283560497554503,0.10628315867826686,0.9428503011560214,0.295941109257624
1765409523.261445,-9.535378320427274,-3.5636604898683886,5.250517405465553,0.10516155248101379,0.9388696112703202,0.2985452814040726
1765409523.261695,-9.549119873012277,-3.5436816001276563,5.205390580671928,0.10394069764752815,0.9345970751838985,0.3012879428462489
1765409523.261945,-9.543547352084682,-3.530264882272771,5.149742861579236,0.10271772955761772,0.9301116184257051,0.3041180438557801
1765409523.262198,-9.51858995480583,-3.5243301381900523,5.085600816083313,0.10159260235196559,0.9254865757580194,0.30697970965300986
1765409523.262448,-9.474940009098422,-3.526287818984737,5.01532031685422,0.10066498406016715,0.9207836267347798,0.30981526424320144
1765409523.262698,-9.414040228118305,-3.53597966659219,4.941432903257235,0.10003071028654333,0.9160481252562122,0.31256863065258805
1765409523.262948,-9.338033990007478,-3.5526576883621033,4.866482714629029,0.09977778660194424,0.9113062814338191,0.3151888876305699
1765409523.263252,-9.249678612848586,-3.5750063785718065,4.7928653788120075,0.09998203995871772,0.9065644372433623,0.3176337083024529
1765409523.263502,-9.152225503415735,-3.6012094077009213,4.722681435423212,0.10070263588161127,0.9018104210455907,0.31987237378390476
1765409523.263752,-9.049275219243977,-3.629057269434497,4.657616770851478,0.10197777932638198,0.8970167278653394,0.3218880646354201
1765409523.264002,-8.944618469713093,-3.6560880781636373,4.598860424234582,0.1038209895339833,0.8921451050463814,0.3236792011329215
1765409523.264251,-8.84207433551774,-3.6797512148204583,4.547065843256312,0.10621836765076777,0.887152036000546,0.3252597127786683
1765409523.264501,-8.745334059632539,-3.6975830258448648,4.502355795372006,0.10912725057101029,0.8819945892909649,0.3266582230531323
1765409523.264751,-8.657814422154177,-3.707384025771209,4.4643656108388665,0.11247657631155132,0.8766361215593059,0.32791620058854204
1765409523.265001,-8.582522129468405,-3.7073863150810493,4.432316970528627,0.1161691902002342,0.8710513873180572,0.329085158270344
1765409523.265231,-8.521931551022726,-3.6963979899800816,4.405115723533399,0.12008618884860824,0.8652307051754597,0.33022302271541615
1765409523.265481,-8.477881153069942,-3.6739102099087875,4.38146932186037,0.12409320968243041,0.8591829287054743,0.3313898891402463
1765409523.265731,-8.451496332255275,-3.640154679676025,4.3600188212938615,0.12804833321362197,0.8529370408286381,0.33264351003641757
1765409523.265981,-8.443146497194373,-3.5961049324292302,4.339476853945729,0.131811019157236,0.846542231968103,0.3340349779990968
1765409523.266225,-8.452442342431677,-3.543421958844025,4.318759666803025,0.13525130987584164,0.8400663659472613,0.3356050868633243
1765409523.266475,-8.478275909397079,-3.4843508649733606,4.297100765062827,0.138258454923253,0.8335928133814258,0.3373817676266804
1765409523.266725,-8.518901670007773,-3.421579200270908,4.274135376412324,0.14074815401757132,0.827215735323094,0.33937882268830694
1765409523.266975,-8.572052319654542,-3.3580696943419612,4.249947008273643,0.14266776625781857,0.8210340171204272,0.3415959713846399
1765409523.267204,-8.635079614585527,-3.296880693220789,4.225069442516164,0.14399905726843867,0.8151442039180963,0.34402002189711345
1765409523.267454,-8.705109498959395,-3.2409865128787376,4.200440949338669,0.1447583128479032,0.8096329895414945,0.3466268489411916
1765409523.267704,-8.77920160083917,-3.1931078563556556,4.177313142374514,0.14499390070748716,0.8045700019348931,0.3493838129920186
1765409523.267954,-8.854504138353695,-3.1555606528672517,4.157123265599395,0.14478158944491126,0.8000017062515765,0.35225229335256625
1765409523.268281,-8.928394773390346,-3.1301304968030386,4.141343000522138,0.1442181259786833,0.7959471490304386,0.35519008629581655
1765409523.268614,-8.998596803546643,-3.117978291884352,4.1313180727146035,0.14341371349496324,0.7923960194670375,0.35815351167104154
1765409523.268948,-9.0632612223169,-3.119580050604279,4.128112897847402,0.1424840971915848,0.789309195119325,0.36109916502203454
1765409523.26931,-9.121010146655898,-3.134700836893842,4.132375232332692,0.14154294132453865,0.7866216606979274,0.3639853388975872
1765409523.26956,-9.170943761020187,-3.162401000853644,4.144236526826841,0.1406950798365744,0.7842474802013568,0.3667732030535718
1765409523.26981,-9.21261761999892,-3.2010727619904005,4.1632617982660305,0.14003106963891523,0.7820863469119962,0.36942786286910856
1765409523.27006,-9.245998357622618,-3.2485062608473045,4.188456689529276,0.13962329379848315,0.7800311066093503,0.37191939814126446
1765409523.270252,-9.27140466229624,-3.301985267509436,4.218329926482114,0.1395236760269467,0.7779755653035655,0.37422392728228876
1765409523.270502,-9.289438470519272,-3.3584127727027844,4.250999877968145,0.13976291169601465,0.7758219032110633,0.37632467345525816
1765409523.270752,-9.300909625008638,-3.414465062751351,4.284328101496639,0.14035102222653612,0.7734871315884465,0.3782129614411346
1765409523.271002,-9.30675622447373,-3.466769635507206,4.31606242135656,0.1412789957891954,0.7709081842470955,0.37988905609694035
1765409523.271251,-9.307963098948772,-3.51209832216626,4.343976084216117,0.142521256968627,0.7680453490446345,0.38136275029728084
1765409523.271501,-9.305482350579522,-3.5475635401459793,4.36599478202999,0.14403869135074318,0.7648838060619647,0.38265360673785354
1765409523.271751,-9.300161841002737,-3.570803661335131,4.380307146524657,0.14578195155722093,0.7614331233953168,0.38379075170670385
1765409523.272001,-9.292688571318068,-3.5801432133411573,4.38545627747958,0.14769481031442047,0.757724737258684,0.3848121172808102
1765409523.272239,-9.283553081330966,-3.5747147868378675,4.380410948371042,0.14971739433698053,0.7538076809419899,0.38576304244134924
1765409523.272489,-9.273038123913281,-3.5545319077297544,4.3646155110775995,0.15178919578720765,0.7497430240669785,0.3866941807220109
1765409523.272739,-9.261230910623212,-3.520505522289677,4.338016709065637,0.15385179806875476,0.7455975769126265,0.38765872102874604
1765409523.272989,-9.24805465486462,-3.4744006379328707,4.301064188717739,0.15585128438539736,0.7414374390342594,0.3887090073049385
1765409523.273229,-9.233312925768484,-3.4187335849452474,4.2546810770291446,0.1577403357417985,0.7373219873262222,0.38989274282264486
1765409523.273479,-9.21673988391017,-3.3566143567491937,4.200202908801443,0.15948005653180547,0.7332988983267171,0.39124907801061526
1765409523.273729,-9.198050912014782,-3.291543014759825,4.139287630102499,0.16104156659276017,0.7294007210316941,0.39280498215337734
1765409523.273979,-9.176990663781101,-3.227174227487831,4.07380476541373,0.16240736241906972,0.7256433296383178,0.3945723503349982
1765409523.274215,-9.153377378870388,-3.167068534237572,4.00571531432769,0.16357238422886752,0.7220263261943936,0.39654625581934533
1765409523.274465,-9.127142533358334,-3.114451194628218,3.9369541245981674,0.16454464271161848,0.7185351961692639,0.3987046117521921
1765409523.274715,-9.09836451104145,-3.0719985733312023,3.8693246114510678,0.16534519414132717,0.7151448053781456,0.4010092991703582
1765409523.274965,-9.06729524533342,-3.04166838049158,3.8044134463017594,0.16600725061839985,0.7118237089633924,0.403408624473685
1765409523.275242,-9.034379288924015,-3.024585048368323,3.7435301932167424,0.16657428180905004,0.708538735508413,0.40584082985021286
1765409523.275492,-9.000264349617664,-3.0209861431048957,3.6876732783712236,0.16709707128800108,0.7052593829624977,0.40823829015676705
1765409523.275742,-8.965801151799543,-3.0302302616395393,3.63752007465008,0.16762980899814447,0.7019616731214114,0.41053198121222767
