time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409523.632257,-9.916306,0.101028,0.328192,-0.005956,-0.004429,0.006872
1765409523.635248,-9.976088,-0.015543,0.361071,-0.009468,-0.008094,0.008552
1765409523.636239,-9.965924,-0.065758,0.315638,-0.006109,-0.008094,0.008094
1765409523.640245,-9.910927,-0.155428,0.270206,-0.006109,-0.005956,0.008094
1765409523.642265,-9.867287,-0.212219,0.318030,-0.005040,-0.005498,0.005803
1765409523.645205,-9.901362,-0.124940,0.334768,-0.002749,-0.006261,0.007178
1765409523.646211,-9.940218,-0.069345,0.322214,-0.001222,-0.007330,0.005651
1765409523.648213,-9.968913,0.008369,0.279770,-0.003054,-0.007330,0.007636
1765409523.652220,-9.968913,0.008369,0.279770,-0.003054,-0.006261,0.007636
1765409523.655246,-9.845766,0.026303,0.257054,-0.004734,-0.006109,0.002138
1765409523.657274,-9.872069,0.054998,0.264228,-0.005040,-0.006109,0.003360
1765409523.660276,-9.872069,0.054998,0.264228,-0.005040,-0.005803,0.003360
1765409523.662208,-9.958152,0.007771,0.349713,-0.009927,-0.006109,0.007330
1765409523.665275,-9.958152,0.007771,0.349713,-0.009927,-0.005192,0.007330
1765409523.667250,-9.881634,-0.125538,0.285748,-0.007636,-0.005192,0.008552
1765409523.670220,-9.901959,-0.144668,0.258250,-0.006109,-0.005192,0.008552
1765409523.671163,-9.876254,-0.078910,0.233740,-0.006109,-0.005345,0.005651
1765409523.675155,-9.907937,-0.022716,0.301291,-0.000458,-0.008705,0.008247
1765409523.677219,-9.913916,0.050215,0.384983,-0.001069,-0.007789,0.009010
1765409523.680193,-9.882831,0.063367,0.265423,-0.001833,-0.005345,0.007636
1765409523.682199,-9.833811,0.071736,0.236729,-0.006261,-0.005345,0.009927
1765409523.685330,-9.874461,-0.015543,0.276184,-0.002902,-0.007483,0.011454
1765409523.686308,-9.922284,-0.105213,0.399928,-0.003971,-0.010843,0.008552
1765409523.688300,-9.964130,-0.133309,0.340746,-0.005803,-0.007330,0.008399
1765409523.692254,-9.951577,-0.134505,0.310856,-0.003054,-0.009468,0.007483
1765409523.695306,-9.966521,-0.044237,0.389766,-0.000153,-0.008247,0.006872
1765409523.697350,-9.990434,0.034075,0.371234,0.001833,-0.007941,0.007178
1765409523.700287,-9.863102,0.032879,0.205643,-0.001680,-0.007330,0.009468
1765409523.702227,-9.857722,-0.011956,0.175753,-0.001222,-0.007330,0.009774
1765409523.703324,-9.955164,0.010163,0.261836,0.001069,-0.007636,0.010843
1765409523.707325,-9.995814,0.007174,0.352702,-0.003207,-0.007483,0.007025
1765409523.710296,-10.059779,0.035270,0.410091,-0.003207,-0.004429,0.007025
1765409523.712217,-10.089668,0.112386,0.426829,-0.003818,-0.005345,0.010079
1765409523.715292,-9.952174,0.010760,0.332377,-0.004276,-0.000305,0.012828
1765409523.717157,-9.952174,0.010760,0.332377,-0.004276,-0.004429,0.012828
1765409523.720246,-9.958152,-0.112386,0.315041,-0.005956,-0.007483,0.013134
1765409523.723163,-10.040649,-0.064562,0.389766,-0.003818,-0.004887,0.008399
1765409523.725156,-9.934240,-0.013152,0.338953,-0.004734,-0.003665,0.006720
1765409523.727229,-9.923481,0.060378,0.331181,-0.005345,-0.005956,0.008552
1765409523.728196,-9.923481,0.060378,0.331181,-0.005345,-0.003818,0.008552
1765409523.732155,-9.901959,0.027499,0.320421,-0.002749,-0.004123,0.011606
1765409523.735152,-9.930654,0.034672,0.313247,-0.003971,-0.005498,0.012675
1765409523.737249,-9.952174,-0.013152,0.357484,-0.001985,-0.006567,0.009621
1765409523.740231,-9.939621,-0.008369,0.286346,0.000916,-0.005498,0.010079
1765409523.742242,-9.819464,-0.093257,0.147059,-0.003054,-0.003512,0.013744
1765409523.745252,-9.826636,-0.105213,0.214012,-0.002443,-0.007789,0.009927
1765409523.747225,-9.970706,0.034075,0.420253,-0.003054,-0.006414,0.010079
1765409523.750233,-9.974294,0.017934,0.310856,-0.002291,-0.007483,0.011301
1765409523.752194,-9.839788,0.007771,0.136298,-0.002291,-0.006414,0.011301
1765409523.755186,-9.959946,-0.045433,0.303682,-0.002291,-0.008858,0.012981
1765409523.757311,-9.996411,-0.137494,0.437590,-0.002596,-0.007483,0.012675
1765409523.759216,-9.950979,-0.022716,0.319225,-0.000764,-0.006414,0.008705
1765409523.762219,-9.901959,0.156026,0.225968,-0.000764,-0.008094,0.009316
1765409523.765223,-9.933045,0.104017,0.346126,0.000458,-0.007025,0.016799
1765409523.767149,-10.031682,-0.007174,0.457915,-0.001527,-0.009621,0.014813
1765409523.770195,-9.971304,-0.058584,0.326399,-0.000916,-0.007330,0.013286
1765409523.772152,-9.856527,0.046628,0.178144,-0.001069,-0.007789,0.012828
1765409523.775191,-9.897178,-0.033477,0.243305,-0.000916,-0.013897,0.016188
1765409523.777174,-10.078907,-0.080105,0.509326,-0.002138,-0.014813,0.012828
1765409523.780205,-10.004184,-0.004185,0.378407,-0.003360,-0.002138,0.010690
1765409523.782172,-9.756694,0.033477,0.086083,0.000000,-0.011912,0.014661
1765409523.785191,-9.933045,0.060976,0.300096,-0.002138,-0.011912,0.012065
1765409523.787185,-9.964130,0.058584,0.438785,-0.002291,-0.009621,0.015272
1765409523.790251,-9.803921,-0.081899,0.147059,-0.002443,-0.009621,0.015577
1765409523.793243,-9.741750,-0.112386,0.148852,-0.003665,-0.008399,0.014508
1765409523.795154,-9.965326,0.016738,0.459110,0.000458,-0.009774,0.010996
1765409523.796159,-10.069344,0.000000,0.471066,0.003360,-0.009774,0.013286
1765409523.800185,-9.964130,0.051411,0.324008,-0.001527,-0.007025,0.014050
1765409523.802184,-9.876852,0.077116,0.241511,-0.002902,-0.005040,0.015424
1765409523.805197,-9.876852,0.077116,0.241511,-0.002902,-0.013286,0.015424
1765409523.807198,-10.040649,-0.017934,0.428025,0.001069,-0.004734,0.013439
1765409523.810169,-9.972500,-0.063965,0.267217,-0.003360,-0.004734,0.013134
1765409523.812293,-9.733380,-0.013152,0.069345,0.000458,-0.006567,0.016952
1765409523.815243,-9.917501,0.060976,0.345528,-0.003360,-0.010232,0.012370
1765409523.817700,-10.009563,0.031086,0.410091,0.000458,-0.009621,0.016188
1765409523.818255,-10.054996,-0.062769,0.432209,-0.001069,-0.011912,0.015272
1765409523.822185,-9.998802,0.044237,0.301889,-0.000153,-0.005192,0.015424
1765409523.825137,-9.926469,0.016738,0.341942,0.001222,-0.009163,0.017562
1765409523.826191,-10.083690,-0.081899,0.516499,-0.001833,-0.008094,0.014203
1765409523.830142,-10.182328,-0.019130,0.506934,0.001222,-0.005345,0.012370
1765409523.832124,-10.033475,0.137494,0.312649,0.003971,-0.008247,0.013592
1765409523.835141,-9.901362,-0.001196,0.249880,0.000153,-0.012523,0.017257
1765409523.837149,-9.864896,0.049020,0.309660,0.001069,-0.010843,0.018326
1765409523.840124,-10.013748,-0.074127,0.388570,-0.001527,-0.004887,0.019242
1765409523.842135,-9.906144,0.049617,0.259445,0.001527,-0.004887,0.017104
1765409523.845198,-9.883428,-0.095050,0.252869,-0.001527,-0.008552,0.016188
1765409523.847155,-10.043041,0.046628,0.503348,0.002291,-0.011759,0.018173
1765409523.850204,-10.071735,-0.094452,0.455524,-0.000153,-0.014661,0.017104
1765409523.852162,-10.040649,-0.043639,0.545194,0.002596,-0.007483,0.017410
1765409523.855182,-9.821855,-0.025108,0.068747,0.003054,-0.007483,0.012981
1765409523.857217,-9.942610,0.025108,0.362865,0.005040,-0.013744,0.017715
1765409523.858202,-9.922883,-0.077714,0.205045,-0.000458,-0.012981,0.016035
1765409523.862188,-9.998206,0.124342,0.439981,0.003360,-0.012217,0.017410
1765409523.865212,-9.799137,-0.072932,0.119560,-0.004123,-0.012675,0.018326
1765409523.868196,-10.017933,0.014347,0.459110,0.001680,-0.012675,0.018937
1765409523.868696,-9.993423,-0.098039,0.318030,-0.002138,-0.007941,0.020006
1765409523.873153,-9.919893,0.161406,0.364658,0.003360,-0.002138,0.017410
1765409523.873653,-9.788378,0.029890,0.174558,0.002138,-0.002138,0.017104
1765409523.877234,-9.788378,0.029890,0.174558,0.002138,-0.006109,0.017104
1765409523.880159,-9.962337,0.075323,0.285151,0.000764,-0.009163,0.017868
1765409523.883183,-9.997607,0.039455,0.485414,0.003665,-0.009468,0.020769
1765409523.883683,-9.757890,-0.067551,0.094452,0.002291,-0.016035,0.021075
1765409523.886282,-10.070539,-0.050215,0.474653,0.005651,-0.016035,0.019242
1765409523.890231,-10.070539,-0.050215,0.474653,0.005651,-0.010690,0.019242
1765409523.892248,-10.093256,0.068149,0.440579,0.004429,-0.011912,0.016646
1765409523.895196,-9.762074,0.057987,0.083094,0.002138,-0.005803,0.018326
1765409523.897208,-9.916306,0.154232,0.309660,0.004429,-0.015272,0.019700
1765409523.900227,-10.038857,-0.014347,0.475251,0.003360,-0.008247,0.021991
1765409523.903257,-10.075920,-0.059780,0.424438,0.004123,-0.008552,0.021838
1765409523.905176,-9.915112,0.010760,0.309660,0.003054,-0.005040,0.017868
1765409523.911120,-9.898373,0.063367,0.340746,0.003971,-0.011759,0.021991
1765409523.911620,-9.965326,-0.015543,0.402917,0.002749,-0.012065,0.021838
1765409523.912282,-9.863102,0.072932,0.230153,0.003512,-0.012065,0.020769
1765409523.915183,-9.863102,0.072932,0.230153,0.003512,-0.006720,0.020769
1765409523.916212,-9.943806,0.000000,0.261836,0.008858,-0.014203,0.022297
1765409523.920161,-10.151840,-0.001196,0.617527,0.006720,-0.011606,0.024282
1765409523.923170,-10.020324,0.067551,0.332377,0.004734,-0.011606,0.023213
1765409523.925204,-10.059779,-0.082496,0.422047,0.000305,-0.013744,0.023060
1765409523.927176,-10.032280,0.014945,0.365256,0.004581,-0.008399,0.019395
1765409523.930150,-10.253465,0.094452,0.625299,0.006261,-0.011759,0.019395
1765409523.932150,-10.047226,0.111191,0.489598,0.008705,-0.007941,0.023213
1765409523.935159,-10.047226,0.111191,0.489598,0.008705,-0.015577,0.023213
1765409523.937221,-9.866092,-0.070540,0.292922,0.001527,-0.011759,0.024587
1765409523.940185,-9.959349,-0.016141,0.263032,0.005498,-0.012675,0.020769
1765409523.940685,-9.979075,0.050215,0.418460,0.003054,-0.013592,0.020464
1765409523.945159,-9.862504,0.102822,0.222382,0.002443,-0.012065,0.023518
1765409523.948199,-9.862504,0.102822,0.222382,0.002443,-0.013592,0.023518
1765409523.950176,-9.904350,0.023912,0.243902,0.005956,-0.011454,0.026114
1765409523.952131,-9.875656,-0.063367,0.211621,0.004276,-0.008247,0.025198
1765409523.955169,-9.765063,-0.121353,0.068149,0.001222,-0.006872,0.025504
1765409523.957122,-9.949782,-0.056193,0.363462,0.005040,-0.009621,0.023671
1765409523.960245,-10.035867,0.064562,0.408895,0.007789,-0.004276,0.023976
1765409523.962205,-9.909132,0.150646,0.359876,0.003360,-0.004276,0.023518
1765409523.965179,-9.806910,0.111789,0.236729,0.005192,-0.006872,0.025198
1765409523.967163,-9.985053,0.035868,0.422047,0.004581,-0.009010,0.030391
1765409523.970177,-10.063366,-0.071736,0.480033,0.007941,-0.009010,0.029780
1765409523.972213,-9.892395,-0.115375,0.285748,0.006872,-0.007025,0.027336
1765409523.973157,-9.830223,-0.021521,0.174558,0.006720,-0.006872,0.025504
1765409523.977220,-9.856527,0.053802,0.218795,0.006261,-0.010690,0.025656
1765409523.980149,-9.997009,0.091463,0.431612,0.005651,-0.011759,0.025198
1765409523.982238,-9.918698,0.047824,0.377212,0.002138,-0.011759,0.028558
1765409523.983163,-9.772835,0.019130,0.218795,0.005192,-0.008094,0.028253
1765409523.985199,-9.885818,0.070540,0.230153,0.005498,-0.012217,0.027642
1765409523.990213,-10.016738,0.013152,0.474653,0.006567,-0.015272,0.029016
1765409523.991218,-10.007172,-0.028694,0.462099,0.006872,-0.012370,0.030849
1765409523.995218,-9.800333,-0.014347,0.172764,0.009621,-0.010690,0.026114
1765409523.996225,-9.819464,0.126136,0.137494,0.009927,-0.015424,0.031765
1765409524.000170,-9.934838,0.093257,0.332377,0.010843,-0.019853,0.035583
1765409524.002255,-9.941415,0.000598,0.316834,0.008094,-0.011606,0.032223
1765409524.003237,-9.793758,-0.058584,0.155428,0.008094,-0.006720,0.032376
1765409524.007219,-9.819464,-0.125538,0.130320,0.001833,-0.012828,0.027031
1765409524.010340,-10.032877,0.063965,0.469871,0.003971,-0.013744,0.025504
1765409524.012206,-10.031085,0.129723,0.486609,0.004887,-0.006567,0.027184
1765409524.015191,-9.780008,0.052606,0.209230,0.007025,-0.004734,0.034667
1765409524.017181,-9.778215,-0.011358,0.144668,0.007025,-0.012828,0.036346
1765409524.018210,-9.988641,-0.084290,0.502152,0.013286,-0.015119,0.033598
1765409524.022172,-9.989837,-0.063367,0.432807,0.012981,-0.009774,0.032834
1765409524.025160,-9.864299,0.003587,0.226566,0.010232,-0.009316,0.029474
1765409524.027155,-9.931850,0.023314,0.253467,0.012065,-0.009316,0.034972
1765409524.030159,-9.931850,0.023314,0.253467,0.012065,-0.014508,0.034972
1765409524.032137,-10.026302,0.077116,0.416069,0.012370,-0.011454,0.032376
1765409524.035209,-9.876852,-0.008369,0.273792,0.013439,-0.009010,0.033903
1765409524.037164,-10.010161,-0.060976,0.340746,0.013134,-0.012217,0.035277
1765409524.038184,-10.127330,-0.012554,0.465686,0.010690,-0.018784,0.033903
1765409524.042120,-10.131515,0.083692,0.493783,0.012675,-0.014050,0.033750
1765409524.045126,-9.864299,0.078312,0.286944,0.009163,-0.011454,0.034361
1765409524.048148,-10.011955,0.078910,0.423242,0.009316,-0.017562,0.032834
1765409524.050169,-9.979673,0.047824,0.295313,0.011606,-0.022755,0.033750
1765409524.053265,-9.938425,0.102822,0.249880,0.008094,-0.015424,0.031307
1765409524.055210,-9.819464,0.159015,0.205643,0.010690,-0.012217,0.036041
1765409524.058163,-9.927068,0.039455,0.373027,0.007789,-0.012523,0.039095
1765409524.060167,-10.093256,0.044237,0.438785,0.008705,-0.012523,0.036346
1765409524.062213,-9.943806,0.127929,0.251076,0.007483,-0.009927,0.036041
1765409524.065163,-9.797344,0.106408,0.157819,0.009927,-0.009468,0.038637
1765409524.067157,-9.854136,0.075323,0.239120,0.007789,-0.013592,0.039706
1765409524.070184,-10.034670,-0.032281,0.483620,0.008094,-0.008399,0.038179
1765409524.071201,-9.815877,0.039455,0.102822,0.012370,-0.008399,0.038790
1765409524.075140,-9.772835,0.044237,0.203252,0.012370,-0.012370,0.038790
1765409524.077181,-9.922284,0.022716,0.422047,0.010537,-0.010690,0.036499
1765409524.078220,-10.159015,0.095648,0.571497,0.014813,-0.010537,0.035430
1765409524.083184,-9.947392,0.102822,0.322812,0.012675,-0.009010,0.036652
1765409524.085154,-9.811094,0.141081,0.224773,0.011606,-0.010690,0.036499
1765409524.087563,-9.811094,0.141081,0.224773,0.011606,-0.013744,0.036499
1765409524.090331,-10.071735,0.054998,0.374821,0.010232,-0.013592,0.034667
1765409524.092220,-10.019726,0.112984,0.458513,0.008247,-0.013592,0.035277
1765409524.095203,-9.851745,0.111191,0.193687,0.007636,-0.012065,0.035736
1765409524.097203,-9.992825,0.163199,0.429220,0.012981,-0.017257,0.036346
1765409524.100151,-9.985652,0.197274,0.408895,0.015119,-0.014508,0.038026
1765409524.102159,-9.839190,0.099235,0.210426,0.013134,-0.012523,0.041844
1765409524.105201,-9.762074,0.072932,0.105811,0.012065,-0.015730,0.038485
1765409524.107170,-9.939023,0.065758,0.394548,0.010690,-0.019700,0.040164
1765409524.110151,-9.918698,0.092659,0.331181,0.011759,-0.012675,0.041386
1765409524.112150,-9.789574,0.124940,0.159015,0.013592,-0.014203,0.042150
1765409524.115196,-9.787182,0.114778,0.246294,0.009621,-0.011759,0.045662
1765409524.118196,-9.880439,0.023314,0.270803,0.013439,-0.019395,0.044593
1765409524.120195,-9.900764,-0.057389,0.303682,0.011606,-0.011301,0.041539
1765409524.121202,-9.693925,0.044237,0.110593,0.014203,-0.007636,0.038485
1765409524.123207,-9.785987,0.092061,0.276184,0.014661,-0.006414,0.042913
1765409524.125250,-9.839788,0.065758,0.306671,0.014050,-0.012981,0.041997
1765409524.130208,-9.932447,0.129723,0.356289,0.015272,-0.012981,0.040317
1765409524.132188,-9.833811,0.149450,0.216404,0.011759,-0.006567,0.044440
1765409524.135254,-9.891797,0.080105,0.368245,0.009621,-0.013744,0.042455
1765409524.137248,-10.047822,0.027499,0.526064,0.010843,-0.017715,0.041386
1765409524.140115,-10.083690,0.081301,0.410091,0.012217,-0.013134,0.040470
1765409524.142158,-9.832017,0.104017,0.219393,0.011148,-0.012675,0.043219
1765409524.145168,-9.820659,0.144668,0.322214,0.011606,-0.014203,0.041386
1765409524.147122,-10.170969,0.063367,0.467480,0.011912,-0.023060,0.043982
1765409524.150175,-10.114776,-0.001196,0.414275,0.010079,-0.017562,0.042455
1765409524.152200,-9.998802,0.056193,0.339550,0.015730,-0.013897,0.045662
1765409524.155151,-9.833213,0.040650,0.272597,0.011606,-0.011912,0.043677
1765409524.157234,-10.060975,0.082496,0.476447,0.012828,-0.021686,0.040623
1765409524.160159,-10.094451,0.120756,0.466284,0.013744,-0.017257,0.043524
1765409524.162181,-9.833213,0.180536,0.184122,0.014355,-0.014813,0.041386
1765409524.165255,-9.744141,0.164993,0.172166,0.014813,-0.014355,0.047495
1765409524.165755,-9.904350,0.079507,0.273792,0.011148,-0.020311,0.049327
1765409524.170184,-10.099831,-0.004782,0.416667,0.009621,-0.017257,0.047495
1765409524.172160,-9.845766,-0.027499,0.174558,0.015730,-0.007330,0.045509
1765409524.175141,-9.809898,0.016738,0.223577,0.015272,-0.010690,0.045357
1765409524.177161,-9.881036,0.011358,0.380201,0.011912,-0.014355,0.043219
1765409524.180137,-10.182925,0.151841,0.661167,0.017104,-0.018326,0.044135
1765409524.182119,-9.970706,0.125538,0.252869,0.019700,-0.013134,0.047342
1765409524.185162,-9.911524,0.065758,0.144668,0.021228,-0.008399,0.047495
1765409524.187142,-9.996411,0.057987,0.404711,0.018631,-0.008399,0.048411
1765409524.190364,-10.114776,0.007174,0.528455,0.017868,-0.017257,0.047495
1765409524.192174,-10.101624,0.119560,0.522477,0.019700,-0.013897,0.040928
1765409524.193160,-9.924676,0.245098,0.245098,0.020769,-0.009316,0.044135
1765409524.197207,-9.942610,0.228360,0.375418,0.019548,-0.015119,0.048717
1765409524.200121,-10.068149,0.215208,0.400526,0.023671,-0.015424,0.047953
1765409524.201137,-10.186513,0.081301,0.556552,0.018784,-0.011912,0.050091
1765409524.205208,-9.900764,0.037064,0.185916,0.018479,-0.008552,0.051771
1765409524.207203,-9.927666,0.181731,0.381396,0.019090,-0.012675,0.048258
1765409524.210188,-10.021520,0.197274,0.483022,0.017257,-0.012370,0.051618
1765409524.212168,-10.130917,0.054400,0.546987,0.016952,-0.017104,0.052993
1765409524.215169,-10.130917,0.054400,0.546987,0.016952,-0.013592,0.052993
1765409524.217119,-9.960544,0.069345,0.236729,0.021380,-0.012065,0.049175
1765409524.220193,-10.013150,0.286346,0.487805,0.023671,-0.012675,0.049175
1765409524.222169,-10.065758,0.258250,0.460306,0.014661,-0.016341,0.051465
1765409524.223214,-10.144667,0.224773,0.523673,0.014203,-0.017868,0.052840
1765409524.226236,-9.923481,0.099235,0.245098,0.015272,-0.014203,0.052229
1765409524.230174,-9.870276,0.032281,0.128527,0.019242,-0.014203,0.054367
1765409524.232156,-9.925871,0.066356,0.334768,0.021686,-0.014203,0.051924
1765409524.233177,-10.043638,0.111789,0.471066,0.021838,-0.015730,0.048106
1765409524.237172,-10.087276,0.090866,0.496174,0.019395,-0.016035,0.052229
1765409524.240168,-9.978478,0.021521,0.308465,0.017562,-0.016188,0.051007
1765409524.242150,-9.906742,0.191296,0.365854,0.021991,-0.016799,0.049175
1765409524.245221,-9.784193,0.274390,0.253467,0.019700,-0.016799,0.047189
1765409524.248165,-9.983260,0.386179,0.341942,0.019700,-0.021075,0.047189
1765409524.250184,-10.036465,0.396939,0.334768,0.014813,-0.019853,0.051313
1765409524.252173,-9.900764,0.297107,0.251674,0.015424,-0.020311,0.056810
1765409524.255143,-9.817072,0.130320,0.193089,0.018631,-0.013897,0.055283
1765409524.257133,-9.878048,0.056791,0.414873,0.018479,-0.010537,0.053451
1765409524.260196,-9.878048,0.056791,0.414873,0.018479,-0.017715,0.053451
1765409524.261174,-9.912122,0.159015,0.240316,0.014508,-0.021075,0.051618
1765409524.265211,-9.851745,0.184122,0.161406,0.016035,-0.021075,0.050244
1765409524.267142,-9.851745,0.184122,0.161406,0.016035,-0.011759,0.050244
1765409524.268211,-10.034670,0.247489,0.590029,0.026573,-0.014203,0.054214
1765409524.272158,-10.023911,0.099833,0.438785,0.020769,-0.012217,0.053298
1765409524.275165,-9.955761,0.125538,0.336561,0.023213,-0.009621,0.053145
1765409524.277184,-9.801530,0.104017,0.135103,0.019242,-0.009621,0.050702
1765409524.280144,-9.954566,0.295911,0.428025,0.022144,-0.014355,0.053603
1765409524.282188,-10.005977,0.186514,0.533238,0.019090,-0.011606,0.054978
1765409524.285221,-10.061573,0.232544,0.467480,0.015119,-0.014203,0.056658
1765409524.287208,-9.857722,0.143472,0.090866,0.018784,-0.011606,0.058185
1765409524.290237,-9.928263,0.099235,0.270206,0.017104,-0.019395,0.056505
1765409524.292219,-10.148253,0.115973,0.645624,0.018631,-0.014508,0.053451
1765409524.295203,-9.999999,0.155428,0.521879,0.018937,-0.013286,0.051160
1765409524.297186,-9.980272,0.289335,0.350311,0.018479,-0.013286,0.050396
1765409524.300122,-9.956957,0.313247,0.240316,0.020006,-0.019548,0.054214
1765409524.302242,-10.161406,0.164395,0.549976,0.019090,-0.021838,0.057421
1765409524.305107,-10.046627,0.197274,0.416069,0.023060,-0.011912,0.057421
1765409524.307192,-9.707675,0.080703,0.201459,0.016799,-0.013897,0.059559
1765409524.310177,-9.763269,0.114778,0.245098,0.019700,-0.017104,0.056047
1765409524.310677,-9.763269,0.114778,0.245098,0.019700,-0.024587,0.056047
1765409524.315087,-10.147058,0.296509,0.471066,0.020617,-0.018326,0.058643
1765409524.317127,-9.830821,0.268412,0.028694,0.016493,-0.014203,0.059712
1765409524.320116,-10.034670,0.174558,0.424438,0.017562,-0.017104,0.059407
1765409524.322130,-9.988043,0.096844,0.473458,0.020311,-0.017104,0.061392
1765409524.325157,-9.988043,0.096844,0.473458,0.020311,-0.012523,0.061392
1765409524.326157,-9.784193,0.075323,0.198470,0.018173,-0.010232,0.057116
1765409524.330128,-9.961740,0.194285,0.424438,0.023060,-0.017257,0.060170
1765409524.333152,-10.144667,0.086083,0.459708,0.024587,-0.019853,0.060018
1765409524.335157,-10.161406,0.129125,0.529651,0.020159,-0.011301,0.058643
1765409524.336224,-9.936632,0.157221,0.322812,0.019090,-0.004734,0.056200
1765409524.338217,-9.961740,0.135103,0.415471,0.020769,-0.019853,0.058490
1765409524.342119,-10.125537,0.136896,0.447154,0.020617,-0.025809,0.055894
1765409524.345210,-10.094451,0.280966,0.463893,0.022602,-0.012217,0.054214
1765409524.346167,-9.917501,0.353300,0.276184,0.020159,-0.012217,0.059101
1765409524.350110,-9.805714,0.252272,0.179340,0.021838,-0.020006,0.065363
1765409524.353112,-9.912720,0.066954,0.333572,0.020769,-0.022907,0.064446
1765409524.353612,-9.988043,0.187709,0.384983,0.024587,-0.021533,0.061239
1765409524.356127,-9.987445,0.192492,0.412482,0.020769,-0.011454,0.062919
1765409524.360082,-9.959946,0.302487,0.522477,0.021838,-0.012675,0.062308
1765409524.362193,-10.051410,0.217599,0.481827,0.021228,-0.019395,0.063683
1765409524.365194,-9.954566,0.223577,0.364060,0.021533,-0.020922,0.064141
1765409524.368189,-9.747129,0.298900,0.150646,0.025351,-0.019090,0.067348
1765409524.370145,-9.842180,0.228360,0.312052,0.025351,-0.024587,0.067348
1765409524.372121,-9.966521,0.217599,0.405308,0.021991,-0.020922,0.065057
1765409524.375168,-9.959349,0.140483,0.425036,0.020311,-0.022449,0.066126
1765409524.376170,-9.813485,0.005978,0.093257,0.022907,-0.018631,0.065363
1765409524.380128,-9.898971,0.146461,0.197872,0.026114,-0.021228,0.059712
1765409524.382149,-10.075322,0.292922,0.506934,0.027794,-0.019395,0.059865
1765409524.385136,-10.035269,0.288140,0.486609,0.019700,-0.013897,0.063225
1765409524.388186,-10.022716,0.292922,0.373027,0.023824,-0.016952,0.064141
1765409524.390159,-9.875656,0.203252,0.082496,0.024740,-0.019548,0.065821
1765409524.393284,-10.024508,0.175753,0.437590,0.023518,-0.019548,0.067348
1765409524.395223,-10.041844,0.236131,0.514108,0.026114,-0.015119,0.063377
1765409524.397213,-10.089668,0.252869,0.600191,0.019700,-0.014355,0.062614
1765409524.400203,-9.937828,0.264228,0.310856,0.023671,-0.013134,0.067042
1765409524.402218,-10.066953,0.149450,0.491392,0.024435,-0.020464,0.069486
1765409524.403265,-10.288735,0.227164,0.685677,0.025045,-0.020464,0.066126
1765409524.407263,-10.268411,0.208034,0.615734,0.023060,-0.015730,0.065668
1765409524.410194,-9.904947,0.198470,0.222382,0.023671,-0.016493,0.067653
1765409524.412195,-9.893590,0.375418,0.303085,0.026420,-0.022755,0.063988
1765409524.415145,-10.100429,0.348517,0.594213,0.025504,-0.025809,0.066279
1765409524.417124,-9.931850,0.372429,0.202056,0.024282,-0.018021,0.069180
1765409524.420132,-9.693925,0.160210,-0.034075,0.024282,-0.020006,0.071777
1765409524.422080,-9.729793,0.179340,0.135103,0.026725,-0.014813,0.072235
1765409524.425133,-9.966521,0.147657,0.546389,0.023060,-0.018021,0.074526
1765409524.427075,-9.740554,0.142276,0.416667,0.026267,-0.014508,0.066279
1765409524.430133,-9.635341,0.351506,0.069943,0.028253,-0.014355,0.065210
1765409524.432127,-9.742945,0.412482,0.225968,0.031460,-0.020464,0.072082
1765409524.435098,-10.011955,0.277379,0.563128,0.026420,-0.023060,0.074526
1765409524.437121,-10.021520,0.172764,0.411286,0.027642,-0.016188,0.075289
1765409524.440133,-9.708870,-0.034672,0.023314,0.027184,-0.013897,0.074526
1765409524.443134,-9.897178,0.106408,0.313845,0.029780,-0.021075,0.070555
1765409524.445156,-10.047822,0.302487,0.489000,0.030696,-0.019853,0.067195
1765409524.446142,-9.965326,0.371832,0.436394,0.028253,-0.016188,0.069028
1765409524.450162,-9.800333,0.413678,0.100430,0.026114,-0.016188,0.075289
1765409524.452116,-10.044236,0.182927,0.459110,0.025656,-0.021380,0.075289
1765409524.455092,-10.150046,0.103419,0.582257,0.029932,-0.012675,0.075136
1765409524.458095,-9.942610,0.033477,0.404113,0.029322,-0.010843,0.072235
1765409524.460112,-9.812887,0.169775,0.318030,0.029169,-0.025045,0.071624
1765409524.463189,-9.956957,0.383788,0.467480,0.032223,-0.025045,0.068264
1765409524.465134,-9.992825,0.434003,0.472262,0.032070,-0.026573,0.074220
1765409524.467114,-9.895982,0.450741,0.302487,0.033598,-0.022144,0.075747
1765409524.470065,-10.011356,0.418460,0.505739,0.028100,-0.021838,0.075747
1765409524.471145,-10.011356,0.418460,0.505739,0.028100,-0.024129,0.075747
1765409524.475116,-9.974294,0.185318,0.312052,0.029627,-0.025656,0.075136
1765409524.478084,-9.781802,0.312649,0.107604,0.032529,-0.017562,0.072082
1765409524.480137,-9.796746,0.393352,0.213415,0.033598,-0.018784,0.074831
1765409524.482180,-9.956957,0.382592,0.500956,0.031460,-0.018784,0.078802
1765409524.485092,-9.956957,0.382592,0.500956,0.031460,-0.020617,0.078802
1765409524.488137,-9.867287,0.439981,0.224773,0.029169,-0.016493,0.075136
1765409524.488637,-9.754900,0.396939,0.078910,0.028863,-0.021533,0.078343
