time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408211.685034,-8.946675,2.250119,1.218914,-0.035888,-0.043830,0.098960
1765408211.688021,-9.126015,2.639885,1.471186,-0.034361,-0.035583,0.091477
1765408211.690028,-9.313725,2.458153,1.733620,-0.038637,-0.031307,0.101556
1765408211.693007,-9.478717,2.410330,1.847202,-0.031918,-0.038943,0.107665
1765408211.695074,-9.551649,2.239359,1.848398,-0.037415,-0.042455,0.099724
1765408211.698004,-9.551649,2.239359,1.848398,-0.037415,-0.037568,0.099724
1765408211.699968,-9.335245,2.336800,1.346246,-0.034667,-0.038790,0.100029
1765408211.703020,-9.471543,2.339789,1.665471,-0.032987,-0.044288,0.102167
1765408211.704972,-9.507411,2.288378,1.696556,-0.033750,-0.039554,0.095906
1765408211.707990,-9.837996,2.564562,2.225012,-0.034972,-0.032681,0.090561
1765408211.710029,-9.599473,2.552008,1.593735,-0.035125,-0.029322,0.096211
1765408211.711015,-9.441055,2.314682,1.374940,-0.032681,-0.043371,0.109498
1765408211.715003,-9.320897,1.923720,1.474175,-0.031612,-0.039095,0.100029
1765408211.718036,-9.650286,2.332616,1.904591,-0.027794,-0.036041,0.086132
1765408211.720050,-9.802128,2.514347,2.066595,-0.032681,-0.029474,0.090866
1765408211.722996,-9.594092,2.436633,1.773075,-0.024129,-0.032529,0.100487
1765408211.725033,-9.244379,2.340985,1.278096,-0.020311,-0.038943,0.100793
1765408211.728830,-9.224054,2.337398,1.480153,-0.030391,-0.039859,0.091630
1765408211.730033,-9.601266,2.472501,1.902798,-0.026725,-0.034056,0.088728
1765408211.733036,-9.591104,2.548421,1.861549,-0.025045,-0.034056,0.096822
1765408211.733536,-9.311932,2.294356,1.372549,-0.023518,-0.042913,0.102320
1765408211.736008,-9.371711,2.330822,1.615256,-0.021533,-0.036805,0.092241
1765408211.740023,-9.443447,2.342180,1.567432,-0.020922,-0.034972,0.093157
1765408211.742030,-9.625177,2.373266,1.823290,-0.020617,-0.038637,0.101251
1765408211.744982,-9.636537,2.101865,1.834050,-0.026420,-0.043371,0.094073
1765408211.748012,-9.851745,2.343376,2.158058,-0.020006,-0.035888,0.089644
1765408211.750061,-9.431491,2.339789,1.516619,-0.019090,-0.034514,0.093157
1765408211.752999,-9.672404,2.456360,1.795791,-0.018479,-0.044593,0.089950
1765408211.756011,-9.674795,2.500000,1.877092,-0.016646,-0.031154,0.095600
1765408211.758111,-9.648493,2.370277,2.003826,-0.019242,-0.041233,0.101556
1765408211.760074,-9.564800,2.445002,1.869321,-0.024893,-0.043677,0.087354
1765408211.763016,-9.566593,2.623744,1.380918,-0.021838,-0.047800,0.084299
1765408211.764016,-9.606049,2.498804,1.799378,-0.016188,-0.043677,0.109039
1765408211.767074,-9.149927,2.163438,1.298422,-0.015424,-0.039401,0.104305
1765408211.770025,-9.640123,2.440220,2.045672,-0.020464,-0.043371,0.085216
1765408211.772077,-9.722619,2.504782,1.929699,-0.023824,-0.033903,0.087506
1765408211.775043,-9.757890,2.765423,1.665471,-0.014508,-0.043677,0.102320
1765408211.776071,-9.540291,2.351148,1.494500,-0.022297,-0.043677,0.102625
1765408211.780024,-9.784791,2.407938,2.011597,-0.016035,-0.038637,0.096364
1765408211.782488,-9.524150,2.412123,2.002032,-0.015882,-0.029474,0.099571
1765408211.785902,-9.478717,2.471305,1.580583,-0.015424,-0.047800,0.099418
1765408211.787059,-9.628765,2.578909,1.628407,-0.017868,-0.049633,0.095600
1765408211.790027,-9.436871,2.539454,1.541128,-0.016646,-0.042761,0.097433
1765408211.791004,-9.532519,2.852104,1.891439,-0.021838,-0.039554,0.093921
1765408211.795012,-9.318506,2.612984,1.560258,-0.029322,-0.032223,0.096822
1765408211.798073,-9.434480,2.425873,1.701339,-0.024740,-0.044593,0.107512
1765408211.800058,-9.349592,2.158058,1.472979,-0.020464,-0.044440,0.099724
1765408211.803059,-9.649688,2.606408,1.929699,-0.014661,-0.043982,0.085216
1765408211.805021,-9.549257,2.721783,1.868723,-0.021075,-0.030085,0.086590
1765408211.807041,-9.346005,2.785748,1.578192,-0.013134,-0.045051,0.100029
1765408211.810092,-9.136776,2.579507,1.409612,-0.019242,-0.045051,0.097891
1765408211.812070,-9.350190,2.648852,1.511238,-0.019242,-0.048869,0.097891
1765408211.815052,-9.707077,2.632113,1.977522,-0.025198,-0.035125,0.090713
1765408211.818111,-9.843375,2.702056,2.089909,-0.017104,-0.039859,0.097280
1765408211.820088,-9.765661,2.674557,2.131755,-0.022755,-0.035736,0.095906
1765408211.822076,-9.474532,2.724772,1.776064,-0.026114,-0.035736,0.089950
1765408211.826063,-9.474532,2.724772,1.776064,-0.026114,-0.041844,0.089950
1765408211.828022,-9.491271,2.594452,1.641559,-0.025045,-0.044593,0.097433
1765408211.830056,-9.664036,2.583692,1.973338,-0.024587,-0.039401,0.089797
1765408211.832998,-9.466762,2.657221,1.932090,-0.027489,-0.037263,0.089186
1765408211.835028,-9.496651,2.719990,1.773075,-0.029322,-0.042761,0.091630
1765408211.838058,-9.330462,2.714610,1.409612,-0.025045,-0.042761,0.091019
1765408211.840094,-9.278454,2.457556,1.493304,-0.025809,-0.039401,0.099876
1765408211.843069,-9.421328,2.613582,1.929699,-0.019548,-0.039401,0.091630
1765408211.845023,-9.537301,2.719990,1.851387,-0.025656,-0.039554,0.083994
1765408211.848034,-9.522357,2.706839,1.636777,-0.027489,-0.040012,0.090561
1765408211.850037,-9.184600,2.620157,1.264945,-0.026267,-0.035888,0.091630
1765408211.852016,-9.396221,2.716403,1.963175,-0.022755,-0.037568,0.090255
1765408211.852996,-9.384265,2.751076,1.961980,-0.028253,-0.030543,0.087965
1765408211.855994,-9.510998,2.685915,1.574605,-0.034056,-0.044899,0.090103
1765408211.859795,-9.577952,2.666188,1.586561,-0.031001,-0.040623,0.090408
1765408211.862097,-9.430893,2.630320,1.737805,-0.028405,-0.033445,0.088881
1765408211.865015,-9.494260,2.664395,2.093496,-0.033445,-0.023366,0.088117
1765408211.868042,-9.334049,2.546628,1.719273,-0.033292,-0.028405,0.087354
1765408211.871104,-9.441654,2.584887,1.556073,-0.025351,-0.038026,0.093004
1765408211.873090,-9.233619,2.505978,1.359397,-0.028711,-0.027642,0.087506
1765408211.878124,-9.732782,2.999760,2.110832,-0.026420,-0.027642,0.081092
1765408211.878624,-9.693327,2.814442,2.171210,-0.035736,-0.018326,0.089339
1765408211.880197,-9.455403,2.751673,1.700741,-0.031765,-0.030085,0.097891
1765408211.884749,-9.237206,2.391200,1.498685,-0.035583,-0.027794,0.094226
1765408211.885249,-9.506814,2.590267,2.033716,-0.031001,-0.029016,0.083841
1765408211.887959,-9.666426,2.695480,2.198709,-0.030085,-0.022144,0.087201
1765408211.891016,-9.275465,2.682329,1.543520,-0.029627,-0.032376,0.090408
1765408211.892999,-9.282639,2.427666,1.357006,-0.031307,-0.040775,0.087354
1765408211.896000,-9.288616,2.419297,1.618842,-0.028558,-0.027642,0.086896
1765408211.898107,-9.540888,2.531085,2.132951,-0.030391,-0.024282,0.077885
1765408211.899092,-9.401601,2.694882,1.744380,-0.031765,-0.024282,0.080634
1765408211.901035,-9.366928,2.549019,1.669656,-0.029627,-0.039401,0.085521
1765408211.905013,-9.505020,2.525107,1.810139,-0.021380,-0.031307,0.086896
1765408211.907978,-9.263509,2.456958,1.762314,-0.023976,-0.035888,0.084605
1765408211.910028,-9.415350,2.637494,1.837637,-0.030085,-0.025045,0.073304
1765408211.912964,-9.185795,2.778575,1.380320,-0.028558,-0.025045,0.077122
1765408211.914973,-9.454207,2.661406,1.939263,-0.025045,-0.037263,0.094379
1765408211.918066,-9.372907,2.395385,1.764706,-0.021686,-0.039248,0.088270
1765408211.920024,-9.618603,2.510162,1.812530,-0.026725,-0.041386,0.076205
1765408211.922001,-9.450620,2.617169,1.658297,-0.025809,-0.025962,0.074678
1765408211.924955,-9.450620,2.617169,1.658297,-0.025809,-0.030391,0.074678
1765408211.927039,-9.502031,2.505978,1.922525,-0.023060,-0.031460,0.086896
1765408211.931045,-9.657459,2.402558,2.001434,-0.025809,-0.031918,0.080176
1765408211.931545,-9.729793,2.543639,1.994859,-0.023518,-0.032834,0.077274
1765408211.934949,-9.362743,2.447393,1.444285,-0.023213,-0.033903,0.078954
1765408211.938083,-9.696316,2.704447,2.028933,-0.020006,-0.031612,0.075595
1765408211.939995,-9.448828,2.660210,1.914753,-0.022297,-0.027031,0.078191
1765408211.943037,-9.671208,2.972262,2.005021,-0.027642,-0.038943,0.082009
1765408211.945097,-9.530128,2.727762,1.517814,-0.032070,-0.040775,0.077580
1765408211.946051,-9.784791,2.751076,1.712099,-0.027184,-0.040928,0.089950
1765408211.950059,-9.527139,2.424677,1.854376,-0.020617,-0.027184,0.089339
1765408211.953059,-9.442849,2.495217,1.883070,-0.016799,-0.023213,0.084147
1765408211.955063,-9.395025,2.492826,1.716284,-0.026420,-0.039554,0.080023
1765408211.957085,-9.685556,2.746293,1.967958,-0.021075,-0.039554,0.079412
1765408211.960092,-9.519367,2.813845,1.678622,-0.022755,-0.031460,0.089950
1765408211.962974,-9.502629,2.428264,1.832257,-0.024587,-0.038943,0.094073
1765408211.963474,-9.426708,2.253706,1.754543,-0.021533,-0.028405,0.084147
1765408211.968009,-9.442849,2.637494,1.679818,-0.020311,-0.031612,0.074831
1765408211.970044,-9.635341,2.824007,2.135342,-0.022297,-0.031612,0.074526
1765408211.972488,-9.386058,2.954328,1.696556,-0.021686,-0.036957,0.083536
1765408211.975075,-9.476326,2.837159,1.720468,-0.018326,-0.043219,0.088270
1765408211.977095,-9.476326,2.837159,1.720468,-0.018326,-0.041233,0.088270
1765408211.980052,-9.643710,2.678144,1.977522,-0.022144,-0.035888,0.086285
1765408211.982958,-9.674795,2.650645,2.027738,-0.021533,-0.031154,0.090103
1765408211.985002,-9.312529,2.500597,1.649928,-0.023671,-0.035888,0.086132
1765408211.988022,-9.507411,2.692491,1.857962,-0.022144,-0.041386,0.080481
1765408211.989986,-9.465566,2.819225,1.856767,-0.020922,-0.043066,0.080329
1765408211.993074,-9.616809,2.927427,1.932090,-0.023824,-0.034514,0.083841
1765408211.995086,-9.461978,2.762434,1.922525,-0.026420,-0.034514,0.087354
1765408211.997123,-9.062648,2.601028,1.300813,-0.024282,-0.041539,0.091172
1765408212.000007,-9.093734,2.480870,1.381516,-0.026420,-0.049175,0.085216
1765408212.002151,-9.291008,2.809660,1.480153,-0.022755,-0.046273,0.070708
1765408212.005018,-9.583930,2.956719,1.988881,-0.024740,-0.039706,0.082620
1765408212.007951,-9.154709,2.772597,1.730033,-0.027794,-0.031612,0.090866
1765408212.010035,-9.083571,2.604017,1.507652,-0.030391,-0.043524,0.085216
1765408212.012985,-9.191773,2.604017,1.691774,-0.030543,-0.038790,0.085216
1765408212.013485,-9.243184,2.650645,1.474175,-0.022144,-0.043524,0.081398
1765408212.017028,-9.308344,2.716403,1.549498,-0.021228,-0.043524,0.081856
1765408212.020067,-9.470347,2.719990,1.834050,-0.025656,-0.043371,0.078802
1765408212.022989,-9.662840,2.795313,2.286585,-0.025656,-0.035736,0.078802
1765408212.025029,-9.356168,2.714012,1.741989,-0.022449,-0.045509,0.085979
1765408212.026069,-9.493064,2.648254,1.604495,-0.021991,-0.045509,0.085521
1765408212.030035,-9.422523,2.478479,1.467001,-0.021686,-0.046578,0.082009
1765408212.033019,-9.723815,2.520325,2.088713,-0.018784,-0.042608,0.082620
1765408212.034999,-9.622189,2.722381,2.175394,-0.019548,-0.026267,0.070860
1765408212.037109,-9.445240,2.975848,1.831659,-0.021838,-0.031460,0.077885
1765408212.040056,-9.325681,2.788737,1.767097,-0.027184,-0.038179,0.084910
1765408212.043812,-9.417742,2.842539,1.627212,-0.018326,-0.042761,0.085216
1765408212.045037,-9.727402,2.670372,2.194524,-0.029474,-0.039859,0.085979
1765408212.048063,-9.550453,2.691296,2.078551,-0.028405,-0.037568,0.079871
1765408212.050069,-9.588115,2.905308,1.963773,-0.026725,-0.037721,0.072388
1765408212.053084,-9.323289,2.994978,1.731229,-0.027336,-0.040164,0.087048
1765408212.055130,-9.326278,2.755858,1.667862,-0.027642,-0.044135,0.093310
1765408212.058094,-9.460783,2.740913,1.924916,-0.032070,-0.049786,0.085063
1765408212.060091,-9.544475,2.559780,1.790411,-0.032529,-0.049786,0.083536
1765408212.062109,-9.544475,2.559780,1.790411,-0.032529,-0.043830,0.083536
1765408212.065087,-9.190578,2.662004,1.456241,-0.023366,-0.040012,0.082314
1765408212.067023,-9.458392,2.841941,2.106647,-0.022297,-0.032987,0.083078
1765408212.070071,-9.094332,2.543041,1.535150,-0.025504,-0.037110,0.085674
1765408212.072148,-9.356168,2.669775,1.727642,-0.024740,-0.049786,0.083536
1765408212.074988,-9.297584,2.614179,1.540531,-0.021838,-0.042302,0.080940
1765408212.076002,-9.555834,2.801291,2.002630,-0.017410,-0.039554,0.085216
1765408212.080007,-9.136776,2.497608,1.662482,-0.022907,-0.030085,0.083689
1765408212.083003,-9.088952,2.703850,1.367766,-0.023213,-0.041233,0.078649
1765408212.085007,-9.307747,2.661406,1.689383,-0.026573,-0.041233,0.078954
1765408212.087065,-9.307747,2.661406,1.689383,-0.026573,-0.042913,0.078954
1765408212.088004,-9.557627,2.616571,1.886657,-0.018937,-0.037110,0.086590
1765408212.093005,-9.406384,2.601626,1.854376,-0.024587,-0.027794,0.071013
1765408212.095023,-9.401003,2.733142,1.868723,-0.019090,-0.027947,0.072693
1765408212.098037,-9.283834,2.654232,1.720468,-0.017104,-0.036041,0.078802
1765408212.098537,-9.538497,2.798900,1.991870,-0.015119,-0.044899,0.073915
1765408212.102051,-9.423121,2.725968,1.703730,-0.020311,-0.031154,0.076816
1765408212.104939,-9.438664,2.482663,1.701339,-0.017257,-0.040012,0.080634
1765408212.108011,-9.409372,2.733740,1.921927,-0.018784,-0.031765,0.065515
1765408212.110033,-9.378286,3.004543,1.789813,-0.020311,-0.031765,0.068875
1765408212.111028,-9.434480,2.867049,1.838833,-0.023213,-0.026114,0.084147
1765408212.115048,-9.354973,2.593854,1.756337,-0.015119,-0.036957,0.087048
1765408212.117061,-9.522954,2.573529,2.016977,-0.016646,-0.035277,0.080940
1765408212.119997,-9.522954,2.573529,2.016977,-0.016646,-0.035888,0.080940
1765408212.122106,-9.644905,2.784552,1.850789,-0.018479,-0.034972,0.066737
1765408212.122983,-9.513988,2.877809,2.001434,-0.014661,-0.026420,0.078343
1765408212.127993,-9.292204,2.768412,1.900406,-0.013592,-0.027794,0.085063
1765408212.130076,-9.501433,2.489837,2.039694,-0.016493,-0.037721,0.081551
1765408212.132964,-9.623982,2.562171,2.001434,-0.010079,-0.043066,0.078343
1765408212.134987,-9.600070,2.754663,2.050454,-0.010843,-0.038332,0.073151
1765408212.137985,-9.325082,2.841941,1.715686,-0.014203,-0.028558,0.076053
1765408212.140011,-9.374700,2.776183,1.782640,-0.012523,-0.035736,0.082772
1765408212.141019,-9.441055,2.797704,1.969153,-0.010232,-0.035736,0.078038
1765408212.144987,-9.472739,2.968077,1.898613,-0.011606,-0.033598,0.075747
1765408212.147942,-9.465566,2.833572,1.957197,-0.013439,-0.033903,0.082009
1765408212.148442,-9.267097,2.735533,1.686394,-0.014355,-0.037721,0.080481
1765408212.152054,-9.430295,2.673959,1.820899,-0.012370,-0.034819,0.081092
1765408212.154981,-9.347201,2.557389,1.868723,-0.014203,-0.034819,0.072082
1765408212.158072,-9.258727,2.904113,1.763510,-0.005651,-0.030849,0.069333
1765408212.160018,-9.219272,3.076279,1.823290,-0.008705,-0.033139,0.073304
1765408212.162130,-9.360353,2.960903,1.880081,-0.017868,-0.038637,0.080023
1765408212.164985,-9.259325,2.583692,1.469990,-0.012828,-0.042150,0.087354
1765408212.167992,-9.377091,2.378048,1.849593,-0.007941,-0.039706,0.080329
1765408212.170027,-9.331658,2.870038,1.932090,-0.007941,-0.026267,0.059865
1765408212.171982,-9.500237,3.223935,2.141320,-0.014203,-0.031307,0.068111
1765408212.172941,-9.359158,2.964490,1.849593,-0.015730,-0.038026,0.080481
1765408212.178021,-9.255140,2.994978,1.536944,-0.006109,-0.043219,0.083994
1765408212.179978,-9.249760,2.703252,1.683405,-0.013592,-0.029169,0.080787
1765408212.182986,-9.280247,2.700263,1.816714,-0.012370,-0.029627,0.076664
1765408212.183940,-9.326876,2.815040,1.834648,-0.017868,-0.026573,0.066279
1765408212.187933,-9.262912,3.076877,1.554280,-0.013286,-0.026573,0.069944
1765408212.190010,-9.302366,3.008130,1.866929,-0.016799,-0.025656,0.081245
1765408212.193000,-9.381873,2.961501,2.241152,-0.010385,-0.025809,0.077427
1765408212.193500,-9.257531,3.000956,1.820899,-0.014355,-0.031307,0.079412
1765408212.197962,-9.072810,2.771999,1.358202,-0.020617,-0.040164,0.076205
1765408212.200046,-9.224054,2.865853,1.521999,-0.014050,-0.040164,0.074220
1765408212.203002,-9.224054,2.865853,1.521999,-0.014050,-0.024282,0.074220
1765408212.205004,-9.099114,2.992587,1.815519,-0.017562,-0.025351,0.078802
1765408212.207945,-8.980151,3.021879,1.479555,-0.017562,-0.030391,0.078802
1765408212.209983,-9.390243,3.076877,1.874103,-0.017715,-0.032376,0.076969
1765408212.212974,-9.504422,2.834170,2.100669,-0.019853,-0.032376,0.086896
1765408212.215017,-9.356767,2.717599,1.636179,-0.016646,-0.030238,0.085216
1765408212.218053,-9.274868,2.566953,1.566236,-0.022449,-0.025351,0.070708
1765408212.218553,-9.344213,2.864658,1.848398,-0.019548,-0.023213,0.066432
1765408212.221992,-9.257531,3.077475,1.946437,-0.019548,-0.028100,0.066432
1765408212.225009,-9.343615,3.041606,1.906982,-0.019700,-0.032070,0.070402
1765408212.227053,-9.679578,3.020086,2.074366,-0.018479,-0.027642,0.072540
1765408212.230005,-9.464370,2.730751,1.936872,-0.016952,-0.026573,0.081551
1765408212.232980,-9.173840,2.668580,1.709708,-0.020159,-0.026573,0.075900
1765408212.235944,-9.209707,2.788139,1.749163,-0.025198,-0.029169,0.056810
1765408212.236444,-9.469152,3.132472,1.984098,-0.019242,-0.030391,0.064446
1765408212.240011,-9.577354,3.138450,2.113821,-0.016799,-0.033445,0.078038
1765408212.241042,-9.302366,2.914873,1.611669,-0.024587,-0.025504,0.075442
1765408212.244956,-9.314920,2.727164,1.582974,-0.027642,-0.025504,0.071471
1765408212.248068,-9.362743,2.804878,1.979914,-0.027642,-0.022449,0.071471
1765408212.249975,-9.342419,2.974653,1.909373,-0.018021,-0.026267,0.070097
1765408212.251991,-9.404591,3.057149,1.983500,-0.025962,-0.030543,0.070250
1765408212.255023,-9.319702,2.932807,1.700143,-0.020769,-0.023824,0.072693
1765408212.257100,-9.288019,2.895743,1.734816,-0.011912,-0.027642,0.078191
1765408212.258017,-9.288019,2.895743,1.734816,-0.011912,-0.031765,0.078191
1765408212.261086,-9.477522,3.030846,1.945241,-0.028253,-0.024893,0.064752
1765408212.265069,-9.397416,2.924438,1.689383,-0.024893,-0.024893,0.072388
1765408212.267055,-9.367526,2.948947,1.879483,-0.023518,-0.024435,0.072693
1765408212.270806,-9.592299,3.008130,2.268651,-0.023213,-0.024435,0.069333
1765408212.272046,-9.471543,2.831181,2.161645,-0.023213,-0.020617,0.069333
1765408212.275003,-9.178621,2.688905,1.444285,-0.025962,-0.034361,0.071166
1765408212.277043,-9.226445,2.907700,1.383907,-0.026725,-0.037721,0.063530
1765408212.277995,-9.550453,3.021281,2.080344,-0.024435,-0.025198,0.065668
1765408212.282031,-9.587517,2.990196,2.260880,-0.020617,-0.014813,0.075289
1765408212.285033,-9.159492,2.794117,1.559062,-0.024129,-0.023824,0.076816
1765408212.287022,-9.192968,2.767814,1.551889,-0.030696,-0.034514,0.064904
1765408212.290010,-9.360353,2.991391,2.010401,-0.025809,-0.022755,0.062003
1765408212.292928,-9.502629,3.155189,2.162243,-0.023518,-0.018021,0.070097
1765408212.293428,-9.405785,2.979435,1.879483,-0.033139,-0.033139,0.070555
1765408212.297066,-9.477522,2.760640,1.665471,-0.033292,-0.032987,0.069639
1765408212.300013,-9.389048,2.660210,1.762314,-0.018784,-0.024740,0.070860
1765408212.302989,-9.163078,2.729555,1.713295,-0.020311,-0.023060,0.066126
1765408212.304960,-9.481109,3.009325,2.077953,-0.020311,-0.024129,0.066126
1765408212.307985,-9.474532,2.984218,1.989478,-0.028711,-0.028863,0.062156
1765408212.310078,-9.456598,2.918460,1.773075,-0.021686,-0.028863,0.076053
1765408212.313008,-9.405785,2.589670,1.914156,-0.022144,-0.030696,0.069333
1765408212.314954,-9.607842,2.645863,2.076159,-0.023366,-0.027184,0.062766
1765408212.318014,-9.432089,2.931611,1.933883,-0.021838,-0.026420,0.059559
1765408212.320008,-9.210305,2.953132,1.663080,-0.017715,-0.025198,0.065057
1765408212.322999,-9.332854,2.903515,1.884266,-0.019242,-0.027642,0.068417
1765408212.323499,-9.458392,2.824007,2.034911,-0.018479,-0.025351,0.067806
1765408212.328015,-9.723815,2.889765,2.177188,-0.020922,-0.025351,0.066126
1765408212.330122,-9.489478,2.776183,1.862745,-0.016952,-0.020922,0.063835
1765408212.330995,-9.306551,2.758249,1.833453,-0.015577,-0.022602,0.064599
1765408212.332978,-9.378286,2.895743,2.019966,-0.019090,-0.022449,0.061545
1765408212.337967,-9.479315,2.943568,1.893233,-0.021228,-0.028711,0.064599
1765408212.339972,-9.644905,2.806073,2.116212,-0.021991,-0.032376,0.067501
1765408212.341995,-9.634145,2.800095,2.132951,-0.018021,-0.024129,0.060934
1765408212.344911,-9.634145,2.951339,2.346963,-0.017104,-0.015730,0.060781
1765408212.346004,-9.142754,2.883190,1.521401,-0.020311,-0.027184,0.064446
1765408212.350128,-9.363939,2.773792,1.588952,-0.020464,-0.032834,0.062919
1765408212.350992,-9.453609,2.739120,1.998446,-0.013286,-0.020311,0.065515
1765408212.354971,-9.778812,2.876614,2.607604,-0.009621,-0.018631,0.069180
1765408212.357976,-9.239597,2.660808,1.986489,-0.020311,-0.021380,0.061850
1765408212.359937,-9.258727,2.789335,1.441296,-0.021075,-0.034514,0.052840
1765408212.362967,-9.316116,2.998565,1.749163,-0.012675,-0.025198,0.055589
1765408212.364993,-9.309540,3.042802,2.099474,-0.010843,-0.025045,0.067501
1765408212.370033,-9.423719,3.024868,2.153276,-0.016646,-0.020922,0.064141
1765408212.370533,-9.351386,2.847919,1.689981,-0.017562,-0.031154,0.065057
1765408212.372054,-9.475728,2.832376,1.938068,-0.010843,-0.031154,0.066432
1765408212.372969,-9.185198,2.810856,1.972142,-0.009774,-0.021533,0.062461
1765408212.377953,-9.032160,3.158177,1.781444,-0.016952,-0.021228,0.058185
1765408212.379930,-9.166666,3.028455,1.685796,-0.020922,-0.024129,0.061087
1765408212.382995,-9.375896,2.782161,1.793400,-0.011148,-0.029932,0.073304
1765408212.385006,-9.234217,2.743902,1.811334,-0.007636,-0.026267,0.067348
1765408212.385981,-9.335245,2.938785,2.201100,-0.015272,-0.019395,0.051007
1765408212.387987,-9.081779,3.038020,1.667862,-0.019242,-0.017562,0.056810
1765408212.392958,-9.061452,3.023672,1.472979,-0.014966,-0.031918,0.065821
1765408212.394999,-9.335245,2.932807,2.001434,-0.010385,-0.023824,0.062614
1765408212.396029,-9.446436,2.869440,2.321855,-0.009621,-0.017715,0.067348
1765408212.400074,-9.130199,2.766021,1.836442,-0.009163,-0.027794,0.067501
1765408212.403006,-9.022595,2.865255,1.438307,-0.015577,-0.029627,0.052993
1765408212.404934,-9.259922,3.228120,1.821497,-0.014508,-0.029627,0.049633
1765408212.406974,-9.196555,3.263390,1.948828,-0.015272,-0.024282,0.068264
1765408212.409958,-9.291008,3.228120,1.905787,-0.019090,-0.031918,0.067195
1765408212.412931,-9.378286,2.867647,1.703730,-0.018479,-0.030849,0.066432
1765408212.414986,-9.381873,2.669177,1.756337,-0.008399,-0.019242,0.072235
1765408212.417039,-9.253346,2.948947,2.098278,-0.008247,-0.019242,0.055283
1765408212.419918,-9.253346,2.948947,2.098278,-0.008247,-0.020311,0.055283
1765408212.422902,-9.230033,3.214968,1.737207,-0.025809,-0.031001,0.062156
1765408212.424949,-9.246771,3.088235,1.725251,-0.014813,-0.031612,0.064294
1765408212.427995,-9.378286,3.020086,1.983500,-0.017410,-0.016188,0.068875
1765408212.429971,-9.420133,2.816834,2.141917,-0.020311,-0.016188,0.063683
1765408212.432917,-9.420133,2.816834,2.141917,-0.020311,-0.019853,0.063683
1765408212.434918,-9.245575,3.133667,1.902200,-0.017257,-0.029322,0.059101
1765408212.436915,-9.198947,3.049976,1.702534,-0.020617,-0.029322,0.061087
1765408212.437925,-9.198947,3.049976,1.702534,-0.020617,-0.031307,0.061087
1765408212.442986,-9.390841,3.101984,2.042085,-0.018021,-0.021380,0.060781
1765408212.444998,-9.426111,3.088235,2.178383,-0.018784,-0.014966,0.066737
1765408212.447984,-9.143950,2.743902,1.892635,-0.021228,-0.033139,0.069028
1765408212.450054,-9.025584,2.828192,1.453850,-0.018479,-0.033139,0.054825
1765408212.453023,-9.396819,3.137852,1.862745,-0.022755,-0.031307,0.047189
1765408212.454968,-9.524150,3.108560,2.209469,-0.019242,-0.019853,0.061392
1765408212.457091,-9.137971,2.929818,1.816117,-0.016188,-0.024435,0.069944
1765408212.459988,-9.087756,2.751673,1.426949,-0.021533,-0.021380,0.056200
1765408212.461988,-9.310736,2.846126,1.843018,-0.021991,-0.021380,0.048869
1765408212.464971,-9.380678,2.940578,2.287183,-0.013439,-0.010537,0.060018
1765408212.466959,-9.243781,3.103180,2.068388,-0.013744,-0.024435,0.056963
1765408212.470045,-9.311333,3.063127,1.779053,-0.026725,-0.024435,0.052229
1765408212.472017,-9.399808,2.959708,1.990674,-0.016493,-0.023213,0.061545
1765408212.473154,-9.166067,2.884983,1.811334,-0.008094,-0.020311,0.070402
1765408212.477091,-9.151720,2.704447,1.951219,-0.020311,-0.025198,0.057727
1765408212.480790,-9.194164,2.816834,1.832855,-0.020617,-0.020464,0.044593
1765408212.481290,-9.227044,3.070301,1.736011,-0.011759,-0.026573,0.057421
1765408212.485001,-9.148731,3.017694,1.749761,-0.018479,-0.025504,0.057879
1765408212.487971,-9.332854,3.126494,1.970947,-0.016035,-0.021228,0.053756
1765408212.489988,-9.346005,2.953730,2.299139,-0.012981,-0.013286,0.060018
1765408212.493005,-9.136776,2.984815,1.798182,-0.008399,-0.031307,0.062614
1765408212.494975,-9.082973,2.856289,1.556671,-0.017715,-0.031307,0.054978
1765408212.497004,-9.082973,2.856289,1.556671,-0.017715,-0.023213,0.054978
1765408212.499994,-9.205523,3.189861,2.002630,-0.011606,-0.024587,0.059254
1765408212.501993,-9.170252,3.049976,1.890244,-0.018479,-0.027947,0.058948
1765408212.505020,-9.157101,2.936393,1.516021,-0.017410,-0.025351,0.058796
1765408212.506129,-9.189383,2.880201,1.788618,-0.013592,-0.021380,0.062614
1765408212.509979,-9.288616,3.085844,2.147298,-0.013134,-0.015882,0.056810
1765408212.512011,-9.381873,3.231707,2.266858,-0.018937,-0.013134,0.056200
1765408212.512976,-9.213294,3.035629,1.803563,-0.018937,-0.027642,0.064599
1765408212.515989,-9.091343,2.973457,1.541128,-0.019242,-0.023976,0.058948
1765408212.519933,-9.338832,3.048780,1.944046,-0.015577,-0.023976,0.053756
1765408212.522027,-9.366330,2.929220,2.154471,-0.016646,-0.014050,0.065515
1765408212.524983,-9.261118,2.881396,1.996054,-0.015577,-0.027336,0.060170
1765408212.526984,-9.351983,3.016499,1.825083,-0.019242,-0.028711,0.049480
1765408212.529975,-9.296389,2.944763,1.785629,-0.016035,-0.027794,0.060170
1765408212.532080,-9.117048,2.924438,1.505261,-0.017562,-0.028253,0.061545
