time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918019.003683,-9.918099,-0.070540,0.319225,-0.021228,0.001222,-0.000764
1765918019.005711,-10.008368,0.012554,0.447154,-0.018937,0.003971,-0.001985
1765918019.008683,-9.994021,0.052009,0.381396,-0.020159,0.003818,-0.001374
1765918019.010641,-9.862504,-0.001196,0.286944,-0.020159,0.003360,0.003360
1765918019.011761,-9.757890,-0.147657,0.118364,-0.019548,0.005040,0.001985
1765918019.016050,-9.784791,-0.185318,0.129723,-0.018021,0.002749,-0.003054
1765918019.016550,-9.806311,-0.142874,0.279770,-0.019242,0.001680,-0.004887
1765918019.020661,-9.863102,0.031086,0.400526,-0.019700,0.002443,-0.010079
1765918019.023710,-9.875058,0.150048,0.367049,-0.019853,0.005956,-0.006414
1765918019.025670,-9.752509,0.035270,0.199067,-0.017410,0.007789,0.001374
1765918019.028741,-9.676588,-0.105213,0.113582,-0.018631,0.001985,0.001222
1765918019.029241,-9.819464,-0.106408,0.206839,-0.021380,0.003054,-0.003360
1765918019.033646,-9.911524,-0.035868,0.288737,-0.019395,0.004429,-0.002902
1765918019.035696,-9.847560,0.074725,0.206241,-0.020617,0.004429,-0.001527
1765918019.037678,-9.860114,0.095648,0.298900,-0.022449,0.001833,-0.000611
1765918019.040683,-9.884624,0.062171,0.302487,-0.020311,0.004887,0.001069
1765918019.041722,-9.804518,-0.118962,0.148852,-0.020311,0.002443,0.001069
1765918019.045793,-9.744141,-0.188905,0.121951,-0.023366,0.003360,0.002749
1765918019.047751,-9.958751,-0.105811,0.322812,-0.022755,0.005040,-0.002902
1765918019.048711,-10.086082,0.075323,0.503348,-0.019395,0.004123,-0.003971
1765918019.053672,-10.090864,0.068747,0.387374,-0.021838,0.006261,0.000764
1765918019.055684,-10.007172,0.083692,0.367049,-0.024435,0.004734,0.000000
1765918019.056734,-9.948587,-0.050215,0.304878,-0.022297,0.001374,0.000458
1765918019.060726,-9.855929,-0.106408,0.185318,-0.024587,0.001680,0.000764
1765918019.062730,-9.912122,-0.094452,0.168580,-0.023060,0.003818,-0.002443
1765918019.065728,-10.022716,-0.072932,0.302487,-0.019395,-0.000305,-0.004581
1765918019.067654,-10.055594,0.047824,0.387374,-0.021380,-0.000305,-0.001833
1765918019.070637,-10.034670,0.057389,0.376614,-0.026725,0.004429,-0.002138
1765918019.072698,-9.950381,0.092061,0.284553,-0.023976,0.000153,0.002443
1765918019.073635,-9.984456,-0.045433,0.295313,-0.022755,0.000458,0.004887
1765918019.078700,-10.065758,-0.094452,0.366451,-0.020617,0.001374,0.004887
1765918019.079200,-10.137493,-0.101028,0.389168,-0.020159,0.001374,-0.001069
1765918019.084056,-10.141079,0.007771,0.447154,-0.021380,0.000764,-0.001069
1765918019.088049,-10.193686,0.092061,0.456719,-0.023366,-0.001527,-0.001527
1765918019.088549,-10.214011,0.000000,0.584648,-0.025809,-0.002291,-0.000764
1765918019.088680,-10.104015,-0.041846,0.368245,-0.024282,0.002291,0.000305
1765918019.092663,-9.978478,-0.096844,0.217599,-0.023824,0.002291,0.002291
1765918019.095725,-9.978478,-0.096844,0.217599,-0.023824,-0.001985,0.002291
1765918019.098680,-10.055594,-0.025108,0.388570,-0.025045,0.001374,-0.004734
1765918019.104103,-10.027497,0.012554,0.425634,-0.024129,0.001374,-0.003360
1765918019.104603,-9.866092,0.112386,0.163797,-0.022144,-0.000764,-0.002443
1765918019.105686,-9.800931,0.137494,0.156624,-0.025045,0.000000,0.000611
1765918019.107636,-9.883428,0.054400,0.168580,-0.025045,-0.000153,0.000611
1765918019.110716,-9.857722,-0.043042,0.164993,-0.025962,0.000305,0.005040
1765918019.112683,-9.823050,-0.119560,0.187709,-0.028253,0.000305,0.000458
1765918019.115654,-9.980869,0.031683,0.401722,-0.025198,-0.002443,-0.002749
1765918019.118643,-9.998206,0.063367,0.414873,-0.024740,0.002749,-0.003360
1765918019.119143,-9.894786,0.080105,0.219393,-0.025504,0.002291,0.003818
1765918019.122711,-9.869678,-0.001196,0.240316,-0.029016,-0.001680,0.002291
1765918019.126676,-9.970706,-0.094452,0.411286,-0.028711,0.001527,0.000916
1765918019.127710,-10.104613,-0.059780,0.454926,-0.026267,0.000611,-0.001069
1765918019.130723,-10.147058,0.016141,0.521282,-0.028405,0.001222,-0.002291
1765918019.132710,-9.942013,-0.120756,0.331181,-0.029780,0.001222,0.001680
1765918019.135637,-9.763269,-0.053204,0.197274,-0.026114,-0.005192,-0.000764
1765918019.137660,-9.909132,0.062171,0.337757,-0.025198,-0.005192,-0.002749
1765918019.140726,-10.039454,0.078910,0.428025,-0.025198,-0.001833,-0.002749
1765918019.143734,-9.915709,-0.066954,0.268412,-0.031154,-0.002291,0.004429
1765918019.145708,-9.820659,-0.086083,0.143472,-0.030391,0.001527,0.001222
1765918019.148069,-9.880439,-0.031086,0.204448,-0.031612,0.002596,-0.000458
1765918019.150677,-9.910329,-0.094452,0.344333,-0.025351,0.001222,0.002596
1765918019.152673,-10.047822,0.020325,0.417862,-0.027947,0.001527,-0.002749
1765918019.155676,-9.998206,0.117169,0.368245,-0.030696,0.005803,-0.000458
1765918019.158696,-9.915112,-0.060378,0.284553,-0.033139,0.009010,0.001374
1765918019.160707,-9.858320,-0.108202,0.212817,-0.032070,0.003360,0.002443
1765918019.163736,-10.105211,-0.126136,0.523673,-0.029627,0.006720,-0.000153
1765918019.165873,-10.179338,-0.039455,0.560139,-0.026573,0.006720,-0.000153
1765918019.166756,-9.962935,-0.075323,0.352702,-0.030391,0.003818,-0.000458
1765918019.170649,-9.857722,0.057389,0.340746,-0.031765,0.004734,-0.003054
1765918019.172657,-9.782997,0.130320,0.154232,-0.028863,0.000153,0.001985
1765918019.174700,-9.856527,-0.057389,0.309063,-0.032070,-0.002291,0.004887
1765918019.177628,-9.869080,-0.078910,0.055595,-0.033292,-0.003971,0.001527
1765918019.180668,-10.019726,-0.013152,0.379005,-0.031154,0.001069,0.000305
1765918019.182723,-9.832017,0.026303,0.244500,-0.031154,0.011148,-0.001374
1765918019.185799,-9.747727,0.004782,0.137494,-0.031154,0.002138,0.001527
1765918019.188674,-9.618603,-0.065758,-0.040650,-0.036346,0.006261,-0.002291
1765918019.190663,-9.805116,0.141081,0.126136,-0.030085,0.003054,-0.000153
1765918019.193714,-10.035867,-0.084290,0.445959,-0.033445,0.006109,0.003207
1765918019.195667,-10.151840,0.010760,0.480631,-0.031612,0.006109,-0.002902
1765918019.198653,-10.107603,-0.065758,0.383788,-0.034056,0.012981,-0.000153
1765918019.200641,-9.952772,0.002391,0.350311,-0.031612,0.007636,0.003360
1765918019.202719,-9.919296,0.003587,0.295313,-0.033598,0.007636,-0.000305
1765918019.205735,-9.919296,0.003587,0.295313,-0.033598,0.003054,-0.000305
1765918019.207751,-10.118362,0.001793,0.383788,-0.035888,0.002138,-0.005040
1765918019.210682,-10.057388,0.120756,0.481827,-0.033292,0.003207,0.001527
1765918019.212642,-9.995216,-0.004185,0.278575,-0.037110,0.007025,0.001374
1765918019.215675,-10.035269,-0.038259,0.404113,-0.033445,0.001527,0.004887
1765918019.216700,-9.955761,-0.098039,0.341942,-0.033292,0.004123,0.004276
1765918019.220679,-9.900764,-0.076518,0.278575,-0.033445,0.003818,-0.000153
1765918019.223731,-9.900764,-0.028694,0.167384,-0.037568,0.003207,-0.004734
1765918019.225708,-10.121950,0.071736,0.377810,-0.035736,0.000458,-0.000305
1765918019.227633,-10.069344,0.041846,0.402917,-0.033598,0.011301,0.002443
1765918019.230679,-9.946198,0.055595,0.260641,-0.036041,0.010232,0.000611
1765918019.232679,-9.740554,-0.050813,0.017934,-0.036346,0.008552,0.001680
1765918019.235660,-9.776422,-0.130918,0.127331,-0.035277,0.003512,0.000611
1765918019.237658,-9.939621,-0.102822,0.417264,-0.037110,0.007636,-0.000153
1765918019.240677,-9.986250,0.157819,0.437590,-0.040317,0.009927,-0.004581
1765918019.242677,-9.873264,0.059780,0.227164,-0.041081,0.008399,0.005345
1765918019.245642,-9.809300,0.022716,0.252272,-0.034972,0.006414,0.003360
1765918019.247643,-9.977283,-0.117767,0.332377,-0.039095,0.003971,0.002902
1765918019.250704,-9.990434,-0.112386,0.463893,-0.033750,-0.001527,0.000916
1765918019.251688,-9.909731,-0.030488,0.312052,-0.034819,-0.001527,-0.002596
1765918019.255697,-9.870276,0.004185,0.350311,-0.039095,-0.002596,-0.003054
1765918019.257676,-9.782400,0.095050,0.077714,-0.037721,0.003665,-0.004734
1765918019.264218,-9.891797,0.151243,0.199665,-0.038179,0.003665,0.005498
1765918019.264718,-9.940218,-0.046031,0.282759,-0.042608,0.002749,0.003818
1765918019.268165,-10.170969,-0.017336,0.616332,-0.040164,0.000611,0.003818
1765918019.268665,-10.170969,-0.017336,0.616332,-0.040164,0.004734,0.003818
1765918019.270751,-9.901959,-0.081301,0.162602,-0.038026,0.002138,-0.000305
1765918019.272710,-9.897178,0.072334,0.291129,-0.044746,0.009316,-0.006720
1765918019.275857,-9.892395,0.162004,0.351506,-0.044440,0.011454,-0.005803
1765918019.278687,-9.554040,0.226566,-0.085485,-0.045051,0.009774,0.003971
1765918019.280656,-9.946795,0.019727,0.665949,-0.046273,0.009468,0.004276
1765918019.282691,-9.783595,-0.399330,0.099235,-0.041692,0.008094,0.018784
1765918019.285696,-9.426111,-0.437590,-0.054998,-0.039706,0.008094,0.003818
1765918019.287732,-9.967718,-0.001196,0.331181,-0.047953,0.009468,-0.025045
1765918019.290732,-10.120157,0.530846,0.701817,-0.041233,0.013744,-0.006109
1765918019.293661,-9.772835,0.405308,0.304878,-0.042761,0.007330,0.005498
1765918019.295673,-9.691534,0.138690,0.087279,-0.050549,0.003971,0.012675
1765918019.298685,-9.739358,-0.563128,0.043042,-0.044593,0.003971,0.013897
1765918019.299185,-9.882831,-0.588235,0.299498,-0.037721,0.002291,0.004887
1765918019.302705,-9.878048,0.037064,0.365854,-0.042608,0.009621,-0.015424
1765918019.305677,-9.905546,0.497370,0.472262,-0.051771,0.013592,-0.014508
1765918019.307703,-9.813485,0.181133,0.120756,-0.047189,0.004429,0.010690
1765918019.310999,-9.801530,-0.145265,0.107604,-0.039859,-0.004887,0.008705
1765918019.313714,-10.047226,-0.155428,0.418460,-0.044593,0.007789,-0.002902
1765918019.316096,-10.047822,-0.039455,0.419656,-0.043524,0.012828,-0.003360
1765918019.317836,-9.656264,-0.119560,-0.078910,-0.044899,0.012828,0.001527
1765918019.320730,-9.656264,-0.119560,-0.078910,-0.044899,0.005651,0.001527
1765918019.322699,-9.997009,0.279770,0.502152,-0.046578,0.015272,-0.005498
1765918019.323631,-9.932447,0.278575,0.507532,-0.049633,0.014050,0.007178
1765918019.327637,-9.899570,-0.029890,0.215208,-0.046884,0.002596,0.010385
1765918019.330660,-10.036465,-0.178144,0.247489,-0.050091,0.002596,0.002902
1765918019.333684,-10.036465,-0.178144,0.247489,-0.050091,0.014661,0.002902
1765918019.335670,-9.693925,-0.154232,0.153037,-0.045968,0.011912,-0.003360
1765918019.336643,-9.874461,0.150646,0.367647,-0.052534,0.008094,-0.008399
1765918019.338660,-10.233141,0.347322,0.700622,-0.049480,0.010385,-0.003360
1765918019.342658,-10.054996,0.067551,0.431612,-0.048411,0.015730,0.009927
1765918019.345628,-9.977283,-0.170971,0.264228,-0.049480,0.005956,0.005345
1765918019.348676,-9.893590,-0.169775,0.297704,-0.052687,0.009316,-0.002291
1765918019.350676,-9.801530,-0.078312,0.177547,-0.049022,0.009316,-0.003512
1765918019.351637,-9.625775,0.004782,-0.180536,-0.048258,0.005345,-0.001222
1765918019.355665,-9.860114,0.214012,0.220588,-0.053145,0.005345,-0.004276
1765918019.357678,-10.080104,0.210426,0.532640,-0.054062,0.015730,0.001374
1765918019.360686,-9.990434,0.024510,0.342539,-0.047495,0.016341,0.009621
1765918019.362652,-9.792562,-0.086083,0.190698,-0.056200,0.013439,0.002291
1765918019.365616,-9.792562,-0.086083,0.190698,-0.056200,0.013439,0.002291
1765918019.368664,-9.702892,-0.106408,0.119560,-0.051618,0.009621,0.003971
1765918019.370737,-9.884026,0.118364,0.206839,-0.053603,0.009468,-0.000458
1765918019.371766,-10.057388,0.125538,0.450741,-0.058948,0.016035,0.000000
1765918019.375706,-10.004184,0.078910,0.326399,-0.054062,0.018021,0.003971
1765918019.377617,-10.004184,0.078910,0.326399,-0.054062,0.011148,0.003971
1765918019.380718,-10.013150,-0.174558,0.339550,-0.059254,0.013744,0.001069
1765918019.381699,-10.029292,-0.155428,0.345528,-0.051924,0.016646,0.001527
1765918019.385666,-10.010758,0.023314,0.395744,-0.050549,0.015882,-0.000305
1765918019.386645,-9.994021,0.029890,0.324008,-0.057421,0.015882,-0.005192
1765918019.390690,-9.974294,0.173362,0.322812,-0.056810,0.016952,-0.004276
1765918019.393712,-9.813485,0.017934,0.157819,-0.054978,0.015272,0.004429
1765918019.395696,-9.702294,-0.088474,0.172764,-0.054367,0.009468,0.003054
1765918019.396680,-10.065758,-0.044237,0.511717,-0.055589,0.014508,-0.001680
1765918019.400679,-10.075322,-0.087279,0.435198,-0.056200,0.014508,0.000000
1765918019.402731,-9.935436,0.016141,0.208034,-0.051465,0.009927,0.000764
1765918019.405694,-9.866092,0.200861,0.237924,-0.058643,0.012217,-0.004123
1765918019.406715,-9.910329,0.168580,0.290531,-0.063988,0.016035,0.005498
1765918019.410633,-9.732184,-0.133907,0.099833,-0.062461,0.009163,0.009621
1765918019.413729,-9.734576,-0.298900,0.016738,-0.058032,0.009163,0.002443
1765918019.415684,-9.910927,-0.132712,0.302487,-0.056352,0.015577,-0.000611
1765918019.418632,-9.788378,-0.111191,0.258250,-0.059407,0.016646,-0.001374
1765918019.420710,-9.686153,0.061573,0.090866,-0.058185,0.012981,-0.007178
1765918019.423656,-9.619798,0.216404,0.001793,-0.058643,0.015882,-0.004887
1765918019.425683,-9.736967,0.188905,0.134505,-0.058032,0.014813,0.004276
1765918019.427688,-9.867287,-0.015543,0.157221,-0.056658,0.011606,0.003512
1765918019.430557,-10.034073,-0.074127,0.351506,-0.056658,0.013897,0.000764
1765918019.432724,-9.912720,-0.120158,0.290531,-0.057574,0.022144,0.002138
1765918019.435657,-9.869080,0.032281,0.182927,-0.054520,0.011912,0.000305
1765918019.437725,-9.928263,0.143472,0.265423,-0.062461,0.012675,-0.002291
1765918019.440712,-10.010758,0.227164,0.319225,-0.062766,0.019090,0.001680
1765918019.444144,-9.984456,0.017934,0.266619,-0.063225,0.020769,0.011606
1765918019.445691,-10.056191,-0.173362,0.338355,-0.062919,0.013592,0.009163
1765918019.446713,-10.252270,-0.154232,0.523673,-0.061545,0.013439,-0.001680
1765918019.450672,-10.176947,-0.089072,0.521879,-0.062461,0.014508,0.000458
1765918019.452652,-9.962935,0.084888,0.101626,-0.062766,0.016035,0.002443
1765918019.455650,-10.023313,0.203252,0.211621,-0.065057,0.018479,-0.000153
1765918019.456637,-10.141079,0.182329,0.461502,-0.068417,0.018479,0.001374
1765918019.460670,-10.025704,0.001793,0.406504,-0.067959,0.018937,0.009621
1765918019.462671,-10.051410,-0.174558,0.327594,-0.069639,0.008399,0.004429
1765918019.465630,-10.031085,-0.204448,0.258847,-0.069180,0.011606,-0.000916
1765918019.467666,-9.753107,-0.139885,-0.033477,-0.063835,0.019548,-0.000611
1765918019.470669,-9.684361,0.009565,0.005978,-0.060781,0.019548,0.000916
1765918019.472705,-9.893590,0.221784,0.311454,-0.064599,0.022449,-0.001527
1765918019.475655,-10.183523,0.098039,0.561932,-0.064904,0.017868,0.003818
1765918019.478624,-10.033475,-0.114778,0.382592,-0.066279,0.015882,0.012217
1765918019.480636,-9.980272,-0.139885,0.168580,-0.067195,0.015272,-0.001069
1765918019.483696,-9.792562,-0.109995,0.227164,-0.069639,0.017715,-0.001222
1765918019.485687,-9.716641,-0.063367,-0.016141,-0.064294,0.016035,0.000153
1765918019.486689,-9.899570,0.132114,0.205045,-0.062461,0.008552,-0.002596
1765918019.490678,-9.879243,0.184720,0.357484,-0.066737,0.021075,-0.000305
1765918019.491665,-9.879243,0.184720,0.357484,-0.066737,0.019548,-0.000305
1765918019.495723,-9.965924,-0.206839,0.313247,-0.066279,0.011912,0.007941
1765918019.498691,-9.992825,-0.181731,0.371234,-0.064904,0.013592,-0.001833
1765918019.500672,-9.760879,0.034075,0.077714,-0.063225,0.018784,0.001374
1765918019.502642,-9.708273,0.164395,-0.005380,-0.063835,0.018784,0.002443
1765918019.505706,-9.708273,0.164395,-0.005380,-0.063835,0.010843,0.002443
1765918019.506760,-10.236728,0.114778,0.700024,-0.069486,0.011759,0.008552
1765918019.510706,-10.022716,-0.148254,0.237327,-0.068722,0.016493,0.010537
1765918019.513713,-9.646101,-0.176949,-0.322812,-0.071013,0.015730,0.006261
1765918019.515718,-9.750119,-0.053204,0.059780,-0.072235,0.015730,-0.002138
1765918019.518659,-9.914514,0.148254,0.334170,-0.070555,0.022297,0.000153
1765918019.520631,-10.070539,0.117169,0.579866,-0.068570,0.017562,0.004429
1765918019.523835,-9.928263,0.118364,0.270803,-0.071624,0.017104,0.000458
1765918019.524335,-9.986250,-0.025705,0.303682,-0.073609,0.021380,0.006720
1765918019.528150,-9.797942,-0.101028,0.190698,-0.073151,0.021380,0.007025
1765918019.530612,-9.918698,-0.026303,0.270803,-0.074067,0.017562,-0.000153
1765918019.533700,-9.780008,0.037064,0.064562,-0.073609,0.018021,0.000153
1765918019.534200,-9.796746,0.113582,0.019130,-0.071929,0.018021,0.004276
1765918019.537629,-9.992825,0.069943,0.384983,-0.071929,0.021075,0.004276
1765918019.540646,-10.011955,0.017934,0.349115,-0.074678,0.025504,0.002443
1765918019.542670,-9.924676,0.168580,0.314443,-0.075900,0.028100,0.003818
1765918019.545665,-9.866092,0.008369,0.227164,-0.078496,0.021228,0.005651
1765918019.547642,-9.747727,-0.008369,0.136298,-0.077427,0.020006,0.004429
1765918019.550824,-9.747727,-0.008369,0.136298,-0.077427,0.018631,0.004429
1765918019.552653,-9.717837,-0.162004,-0.048422,-0.077580,0.017410,0.002596
1765918019.555702,-9.856527,0.002391,0.175155,-0.075289,0.017410,-0.000458
1765918019.557739,-10.088473,0.197274,0.618125,-0.077274,0.024129,-0.003971
1765918019.560700,-9.797344,0.124342,0.174558,-0.078038,0.024893,0.008858
1765918019.562827,-9.650884,-0.121951,-0.068149,-0.075747,0.017715,0.010079
1765918019.563696,-9.763269,-0.279770,0.000000,-0.072998,0.014813,0.009163
1765918019.567790,-9.977880,-0.193089,0.340148,-0.072846,0.013134,-0.001222
1765918019.570694,-9.803921,0.160210,0.025108,-0.072846,0.030391,-0.006109
1765918019.572690,-9.752509,0.342539,0.078312,-0.079107,0.030391,-0.001527
1765918019.575703,-9.819464,0.234338,0.361669,-0.079260,0.031765,0.003971
1765918019.577715,-9.976088,-0.108800,0.466284,-0.080023,0.015272,0.010079
1765918019.580716,-10.101027,-0.225968,0.346724,-0.080329,0.011759,0.005956
1765918019.582696,-10.016738,-0.178144,0.115375,-0.079718,0.019395,-0.001833
1765918019.585718,-9.781802,-0.087279,-0.029890,-0.079871,0.023366,0.000000
1765918019.587646,-9.824244,-0.102822,0.106408,-0.078954,0.024435,0.000153
1765918019.590663,-9.980869,0.104017,0.439383,-0.081092,0.027489,-0.005803
1765918019.592779,-10.108798,0.240316,0.405308,-0.077274,0.028253,0.000764
1765918019.595670,-10.031682,0.017934,0.334768,-0.077274,0.024282,0.000764
1765918019.597782,-9.960544,0.001196,0.224773,-0.079107,0.018479,0.005498
1765918019.600697,-9.813485,-0.059780,0.152439,-0.079107,0.020922,0.003818
1765918019.603713,-9.610233,-0.031086,-0.225968,-0.080787,0.019853,0.004123
1765918019.605683,-9.852941,0.193089,0.076518,-0.080634,0.016493,0.000916
1765918019.606650,-10.149448,0.196078,0.584648,-0.082009,0.023060,0.005192
1765918019.610725,-10.176947,-0.078910,0.573888,-0.084299,0.020159,0.014050
1765918019.612685,-9.942610,-0.331779,0.099235,-0.083078,0.016799,0.005651
1765918019.615755,-9.806311,-0.225968,-0.142276,-0.079260,0.019700,-0.001222
1765918019.617718,-9.709468,-0.002391,0.007771,-0.077427,0.022602,0.000458
1765918019.621344,-9.799736,0.200861,0.230751,-0.082314,0.022602,0.001069
1765918019.623635,-10.049019,0.396939,0.523673,-0.088117,0.025962,0.000764
1765918019.624135,-10.131515,0.218795,0.504543,-0.087659,0.030085,0.012370
1765918019.626689,-9.866092,-0.151841,0.092061,-0.086132,0.017562,0.014661
1765918019.628730,-9.726207,-0.237924,-0.075323,-0.085827,0.017562,0.004581
1765918019.632705,-9.769248,-0.186514,0.074725,-0.085979,0.025351,0.001985
1765918019.635725,-9.802725,-0.106408,0.136298,-0.084758,0.022602,0.001680
1765918019.637698,-9.850550,0.016738,0.181731,-0.084758,0.022602,0.001680
1765918019.640660,-9.931850,0.170971,0.447752,-0.087048,0.028711,-0.001374
1765918019.642683,-9.750716,0.156026,0.269010,-0.084605,0.033750,0.006567
1765918019.645718,-9.696316,0.112984,0.080105,-0.081092,0.020464,0.008399
1765918019.647769,-9.959946,0.009565,0.249880,-0.089950,0.012217,0.004581
1765918019.650697,-10.149448,-0.068747,0.404113,-0.091172,0.015119,0.002596
1765918019.652653,-10.028095,0.000000,0.345528,-0.084299,0.021838,0.002291
1765918019.655728,-9.794355,0.064562,0.261239,-0.087812,0.024129,0.000764
1765918019.658642,-9.854136,0.075323,0.098637,-0.087659,0.020464,0.001527
1765918019.660630,-9.989837,-0.116571,0.111789,-0.083078,0.016035,0.007483
1765918019.661622,-10.055594,-0.198470,0.177547,-0.081092,0.015577,0.002749
1765918019.665653,-9.963533,-0.015543,0.260641,-0.086285,0.032529,-0.005192
1765918019.666705,-9.678382,0.175753,0.054998,-0.081703,0.036652,-0.000458
1765918019.670685,-9.606647,0.215208,-0.028694,-0.084910,0.030238,0.001985
1765918019.672676,-9.818267,0.300096,0.164993,-0.087506,0.029016,0.000000
1765918019.675707,-10.107603,0.180536,0.554758,-0.092546,0.029016,0.005192
1765918019.677695,-9.926469,-0.058584,0.402319,-0.094990,0.032987,0.010996
1765918019.680625,-9.794355,-0.064562,0.150646,-0.091324,0.027336,0.005498
1765918019.683696,-9.653275,0.000000,0.085485,-0.096059,0.032223,0.003665
1765918019.685636,-9.709468,0.012554,-0.029890,-0.093310,0.015272,0.005498
1765918019.687684,-9.955164,0.141081,0.324605,-0.092699,0.015272,0.001069
1765918019.691170,-10.180533,0.160210,0.582257,-0.092699,0.025809,0.001069
1765918019.692669,-9.992825,0.050215,0.199665,-0.090866,0.032070,0.012523
1765918019.695715,-9.738162,-0.178144,-0.138690,-0.092241,0.021075,0.008094
1765918019.698745,-9.806311,-0.077714,-0.088474,-0.096364,0.021838,-0.002138
1765918019.700718,-10.089668,0.131516,0.263630,-0.093921,0.031918,0.001374
1765918019.702712,-10.089668,0.131516,0.263630,-0.093921,0.030391,0.001374
1765918019.705678,-10.163795,0.265423,0.595409,-0.096822,0.034972,0.000611
1765918019.708642,-10.197272,0.352702,0.584648,-0.101556,0.034972,0.001680
1765918019.710688,-9.908535,0.081899,0.064562,-0.095906,0.033598,0.014813
1765918019.713635,-9.771639,-0.253467,-0.137494,-0.097280,0.023060,0.014050
1765918019.715618,-10.039454,-0.266021,0.262434,-0.100335,0.024740,0.000916
1765918019.717637,-9.992825,-0.132712,0.269010,-0.098960,0.031460,-0.000153
1765918019.720755,-9.741151,-0.080105,-0.002391,-0.095142,0.031460,0.004123
1765918019.728162,-9.713055,0.185318,-0.014347,-0.095142,0.030543,0.004123
1765918019.728495,-10.006575,0.343137,0.329986,-0.098044,0.033139,0.001527
1765918019.728829,-9.954566,0.149450,0.169177,-0.098502,0.027489,0.011454
1765918019.730632,-10.049019,-0.102822,0.116571,-0.102473,0.022297,0.008858
1765918019.732653,-10.001194,-0.182329,0.118364,-0.101251,0.034667,0.003971
1765918019.735680,-10.070539,-0.008369,0.286346,-0.098502,0.033750,0.002443
1765918019.737695,-10.286942,-0.056791,0.573888,-0.098044,0.025962,0.002596
1765918019.740682,-10.020324,0.057389,0.016141,-0.100029,0.025962,0.002596
1765918019.741696,-10.020324,0.172764,0.230751,-0.100182,0.022602,-0.003360
1765918019.743705,-10.111190,0.112386,0.480631,-0.098807,0.031001,0.001069
1765918019.747697,-9.807508,0.025108,0.086083,-0.099266,0.029322,0.001069
1765918019.750722,-9.848158,-0.086083,-0.005978,-0.102320,0.026725,-0.000458
1765918019.753677,-9.897775,-0.202056,0.205643,-0.101404,0.022602,0.005956
1765918019.755791,-10.007771,-0.104017,0.236729,-0.096975,0.022602,-0.004429
1765918019.758174,-10.076518,0.300693,0.370636,-0.101098,0.031001,-0.006414
1765918019.760654,-9.977880,0.299498,0.267814,-0.105527,0.027642,0.003665
1765918019.761657,-9.906742,0.141679,0.074127,-0.103542,0.023060,0.007941
1765918019.765690,-9.934240,-0.074127,0.019130,-0.104611,0.023518,0.010996
1765918019.767708,-10.021520,-0.182927,0.215208,-0.103389,0.029627,0.003971
1765918019.770675,-9.909132,0.077714,0.060976,-0.102931,0.032070,0.003207
1765918019.772686,-9.983260,0.193687,0.347920,-0.108734,0.031765,-0.000764
1765918019.775747,-10.123145,0.145863,0.450741,-0.109803,0.036041,0.004887
1765918019.777701,-9.915112,-0.041846,0.248087,-0.108123,0.028711,0.008858
1765918019.778708,-9.915709,-0.039455,0.084888,-0.108734,0.025809,-0.000916
1765918019.783745,-10.007172,0.076518,0.297107,-0.111025,0.027642,-0.002749
1765918019.785630,-9.934240,-0.058584,0.192492,-0.108734,0.029322,0.004123
1765918019.788646,-9.737565,-0.087279,-0.081301,-0.105527,0.026114,0.001527
1765918019.790647,-9.911524,0.143472,0.084888,-0.110261,0.029322,-0.008399
1765918019.794082,-9.980869,0.186514,0.143472,-0.109650,0.038026,0.002443
1765918019.796046,-9.820060,0.009565,0.135103,-0.106749,0.034208,0.004887
1765918019.797704,-9.862504,0.153037,0.210426,-0.114232,0.027947,-0.002596
1765918019.800738,-9.886416,0.181731,0.099833,-0.117286,0.034667,0.002138
1765918019.802704,-9.586321,0.089072,-0.329986,-0.114995,0.030238,0.008705
1765918019.805720,-9.591104,0.060976,-0.229555,-0.116981,0.029322,0.003818
1765918019.806751,-9.976088,0.074127,0.428623,-0.121104,0.041081,-0.000764
1765918019.810890,-10.084887,-0.069345,0.541009,-0.115912,0.039095,0.003054
1765918019.814588,-9.873863,-0.127929,0.292922,-0.116828,0.024435,0.000153
1765918019.815668,-9.796746,0.069345,-0.014945,-0.115301,0.023824,-0.003207
1765918019.817648,-9.680176,0.047824,-0.170373,-0.111177,0.028863,0.000153
1765918019.820713,-9.654470,-0.039455,-0.229555,-0.115148,0.025809,0.007636
1765918019.822665,-9.938425,-0.004185,0.102224,-0.116523,0.025351,-0.001833
1765918019.825673,-10.093853,0.008369,0.372429,-0.117286,0.038332,-0.000611
1765918019.828694,-10.027497,0.032281,0.290531,-0.113926,0.040775,0.004887
1765918019.829194,-9.991630,0.034075,0.276184,-0.114079,0.030238,-0.000153
1765918019.832721,-9.986848,0.099235,0.354495,-0.120188,0.032987,0.000458
1765918019.833698,-9.750716,0.047226,-0.115973,-0.116217,0.037110,0.010079
1765918019.838687,-9.809898,-0.113582,0.070540,-0.121409,0.030238,0.009468
1765918019.840642,-10.109396,-0.016738,0.380201,-0.121104,0.029627,-0.000305
1765918019.843634,-10.217599,-0.004782,0.406504,-0.119424,0.038026,0.003360
1765918019.845653,-9.707077,-0.128527,-0.120756,-0.121562,0.029627,0.004123
1765918019.848746,-9.610233,0.000598,-0.181133,-0.120646,0.029627,-0.003512
1765918019.850718,-9.789574,-0.023314,0.118364,-0.122478,0.032987,0.000611
