time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
4.835,0.045454324100002164,-0.3547791989999805,0.42941837700001956,-2.4570710600000045,0.3232238740000147,1.7402149000000076,0.21824986399997423,0.0399993883,0.04,-9.086592189212004,3.3267675829224874,-2.4682556747881876,-0.12828822464007386,0.02889994616676788,0.05407221220876559
4.8375,0.04547401775000217,-0.3546017924999805,0.4295964675000196,-2.4571125500000046,0.3233574250000147,1.7402848000000075,0.21801537499997417,0.03999938575,0.04,-9.09964783218688,3.273227926673113,-2.4964639709775476,-0.12752117572569152,0.02927932088012218,0.05281657301286483
4.84,0.04549371140000216,-0.3544243859999805,0.42977455800001957,-2.4571540400000047,0.3234909760000147,1.7403547000000077,0.2177808859999742,0.0399993832,0.04,-9.112703475161753,3.2196882704237573,-2.5246722671668977,-0.12675412681130946,0.029658695593476347,0.05156093381696453
4.8425,0.04551340505000217,-0.35424697949998046,0.42995264850001963,-2.457195530000005,0.3236245270000147,1.7404246000000076,0.21754639699997416,0.03999938065,0.04,-9.125759118136632,3.1661486141743826,-2.5528805633562577,-0.12598707789692715,0.030038070306830648,0.05030529462106378
4.845,0.04553309870000217,-0.3540695729999805,0.4301307390000196,-2.4572370200000044,0.3237580780000147,1.7404945000000076,0.21731190799997419,0.039999378099999996,0.04,-9.138814761111504,3.112608957925027,-2.581088859545608,-0.12522002898254508,0.030417445020184817,0.04904965542516347
4.8475,0.045552792350002175,-0.35389216649998045,0.43030882950001964,-2.4572785100000045,0.3238916290000147,1.7405644000000076,0.21707741899997413,0.03999937555,0.04,-9.151870404086381,3.0590693016756525,-2.609297155734968,-0.12445298006816277,0.030796819733539118,0.047794016229262715
4.8500000000000005,0.04557248600000214,-0.35371475999998075,0.4304869200000193,-2.4573200000000046,0.3240251800000145,1.7406343000000075,0.21684292999997454,0.039999373,0.04,-9.164926047058849,3.0055296454365084,-2.6375054519165375,-0.12368593115383263,0.03117619444679111,0.04653837703357614
4.8525,0.04559185460000214,-0.35354043599998075,0.43066195200001933,-2.457360875000005,0.3241564180000145,1.7407030000000077,0.21661249549997455,0.039999371049999996,0.04,-9.156164181207238,3.0445815756755246,-2.595206617930409,-0.12339117523053297,0.030629602238281355,0.04722113156710838
4.855,0.04561122320000214,-0.35336611199998075,0.43083698400001935,-2.4574017500000047,0.3242876560000145,1.7407717000000076,0.2163820609999745,0.039999369099999994,0.04,-9.147402315355624,3.0836335059145545,-2.5529077839442658,-0.1230964193072332,0.030083010029771408,0.04790388610064086
4.8575,0.04563059180000214,-0.35319178799998074,0.4310120160000193,-2.4574426250000045,0.3244188940000145,1.7408404000000075,0.21615162649997455,0.03999936715,0.04,-9.138640449504015,3.1226854361535703,-2.5106089499581374,-0.12280166338393354,0.029536417821261658,0.04858664063417311
4.86,0.04564996040000214,-0.35301746399998074,0.43118704800001934,-2.457483500000005,0.32455013200001454,1.7409091000000076,0.2159211919999745,0.0399993652,0.04,-9.1298785836524,3.1617373663926003,-2.468310115971994,-0.12250690746063377,0.02898982561275171,0.04926939516770559
4.8625,0.04566932900000214,-0.35284313999998074,0.4313620800000193,-2.4575243750000046,0.3246813700000145,1.7409778000000076,0.21569075749997452,0.039999363249999996,0.04,-9.12111671780079,3.2007892966316165,-2.4260112819858657,-0.12221215153733411,0.028443233404241958,0.04995214970123783
4.865,0.04568869760000214,-0.3526688159999807,0.4315371120000194,-2.4575652500000045,0.32481260800001455,1.7410465000000077,0.21546032299997447,0.039999361299999994,0.04,-9.112354851949176,3.239841226870646,-2.3837124479997227,-0.12191739561403435,0.027896641195732014,0.05063490423477032
4.8675,0.0457079578000021,-0.35249550749998104,0.43171111700001896,-2.4576058400000047,0.32494307600001426,1.7411147950000074,0.21523124049997497,0.03999935915,0.04,-9.11007379741002,3.2553127513887743,-2.3472560250439516,-0.12150490755496961,0.02727778053671904,0.05090356195878047
4.87,0.0457270012000021,-0.3523242299999811,0.43188306800001897,-2.4576458600000044,0.3250720040000143,1.7411822800000074,0.21500486199997498,0.0399993566,0.04,-9.120754365489327,3.2236234644885893,-2.3224844241430715,-0.12085695522449166,0.026514382976771292,0.050344026064158456
4.8725000000000005,0.0457460446000021,-0.3521529524999811,0.43205501900001897,-2.4576858800000045,0.32520093200001426,1.7412497650000074,0.21477848349997497,0.03999935405,0.04,-9.131434933568633,3.191934177588404,-2.2977128232421915,-0.12020900289401373,0.02575098541682355,0.04978449016953644
4.875,0.0457650880000021,-0.3519816749999811,0.4322269700000189,-2.4577259000000042,0.32532986000001424,1.7413172500000074,0.21455210499997507,0.039999351499999995,0.04,-9.142115501647936,3.16024489068823,-2.27294122234132,-0.11956105056353604,0.024987587856876076,0.04922495427491463
4.8775,0.0457841314000021,-0.3518103974999811,0.4323989210000189,-2.4577659200000044,0.3254587880000142,1.7413847350000076,0.21432572649997506,0.03999934895,0.04,-9.152796069727241,3.128555603788045,-2.24816962144044,-0.11891309823305811,0.02422419029692833,0.04866541838029261
4.88,0.04580317480000209,-0.3516391199999812,0.43257087200001887,-2.4578059400000045,0.3255877160000142,1.7414522200000075,0.21409934799997515,0.039999346399999997,0.04,-9.163476637806545,3.0968663168878705,-2.2233980205395683,-0.1182651459025804,0.023460792736980856,0.04810588248567079
4.8825,0.04582221820000209,-0.3514678424999812,0.4327428230000189,-2.457845960000004,0.32571664400001415,1.7415197050000075,0.21387296949997514,0.03999934385,0.04,-9.17415720588585,3.0651770299876855,-2.198626419638688,-0.11761719357210247,0.02269739517703311,0.047546346591048776
4.885,0.045841042700002055,-0.35129862499998155,0.4329127280000185,-2.4578855500000043,0.32584402600001394,1.7415864000000074,0.21364929699997562,0.0399993419,0.04,-9.185273325039896,3.074348324779726,-2.2223889547401776,-0.11705555704616075,0.02297409915778122,0.047177450627323536
4.8875,0.04585975775000206,-0.35113043749998146,0.4330816100000186,-2.4579249250000044,0.32597063500001394,1.7416527000000073,0.21342697749997552,0.03999934025,0.04,-9.196607219731211,3.1039499104078025,-2.2704185578308893,-0.11653707842246554,0.023770853908620774,0.04690387462899944
4.89,0.04587847280000206,-0.35096224999998143,0.43325049200001864,-2.4579643000000044,0.326097244000014,1.7417190000000073,0.21320465799997548,0.039999338599999996,0.04,-9.207941114422521,3.1335514960358686,-2.3184481609215837,-0.11601859979877052,0.024567608659460047,0.04663029863067545
4.8925,0.04589718785000207,-0.35079406249998135,0.4334193740000187,-2.458003675000004,0.326223853000014,1.7417853000000074,0.21298233849997542,0.03999933695,0.04,-9.219275009113836,3.1631530816639453,-2.3664777640122954,-0.1155001211750753,0.0253643634102996,0.046356722632351355
4.8950000000000005,0.04591590290000208,-0.3506258749999813,0.43358825600001877,-2.458043050000004,0.32635046200001405,1.7418516000000075,0.21276001899997532,0.0399993353,0.04,-9.230608903805152,3.192754667292022,-2.414507367103007,-0.11498164255138009,0.026161118161139158,0.04608314663402727
4.8975,0.04593461795000208,-0.3504576874999813,0.4337571380000188,-2.458082425000004,0.3264770710000141,1.7419179000000073,0.21253769949997528,0.039999333649999996,0.04,-9.241942798496462,3.222356252920088,-2.4625369701937014,-0.11446316392768506,0.026957872911978428,0.04580957063570327
4.9,0.04595333300000205,-0.35028949999998155,0.4339260200000185,-2.4581218000000042,0.3266036800000139,1.7419842000000074,0.21231537999997566,0.039999332,0.04,-9.253276693185239,3.251957838547243,-2.5105665732784797,-0.11394468530409854,0.02775462766268257,0.045535994637331115
4.9025,0.04597172180000205,-0.35012439049998156,0.43409182700001847,-2.458160485000004,0.3267279910000139,1.7420492550000073,0.21209712699997568,0.03999933095,0.04,-9.241852396651092,3.2733001613964046,-2.505405383137251,-0.11440054112316621,0.02733750979662544,0.044831567766577964
4.905,0.04599011060000205,-0.3499592809999815,0.43425763400001854,-2.4581991700000043,0.32685230200001386,1.7421143100000074,0.21187887399997563,0.0399993299,0.04,-9.230428100116942,3.2946424842455735,-2.50024419299602,-0.11485639694223403,0.02692039193056816,0.04412714089582457
4.9075,0.04600849940000205,-0.3497941714999816,0.4344234410000185,-2.458237855000004,0.32697661300001385,1.7421793650000073,0.21166062099997568,0.03999932885,0.04,-9.219003803582797,3.3159848070947344,-2.4950830028547912,-0.11531225276130168,0.02650327406451103,0.04342271402507142
4.91,0.04602688820000205,-0.34962906199998156,0.4345892480000185,-2.4582765400000044,0.3271009240000139,1.7422444200000073,0.21144236799997562,0.0399993278,0.04,-9.207579507048647,3.3373271299439033,-2.4899218127135607,-0.1157681085803695,0.02608615619845375,0.04271828715431802
4.9125000000000005,0.046045277000002056,-0.3494639524999815,0.4347550550000186,-2.458315225000004,0.32722523500001394,1.7423094750000072,0.21122411499997557,0.03999932675,0.04,-9.196155210514497,3.3586694527930723,-2.48476062257233,-0.11622396439943732,0.02566903833239647,0.042013860283564616
4.915,0.046063665800002054,-0.34929884299998154,0.43492086200001856,-2.4583539100000045,0.32734954600001387,1.7423745300000073,0.2110058619999756,0.039999325700000005,0.04,-9.184730913980351,3.380011775642233,-2.4795994324311015,-0.11667982021850497,0.02525192046633934,0.04130943341281147
4.9175,0.04608194600000202,-0.34913475349998185,0.43508565000001825,-2.458392315000004,0.32747308250001367,1.742439200000007,0.21078896249997603,0.03999932425,0.04,-9.165538589492813,3.388686145366408,-2.4693942915919767,-0.11679263052641327,0.02513647099537042,0.04104104426646237
4.92,0.04610000900000201,-0.3489727039999819,0.4352484000000182,-2.4584301600000042,0.3275950700000136,1.742503100000007,0.2105747699999761,0.039999322000000004,0.04,-9.130810209106338,3.3720246088533594,-2.4491012493621502,-0.11621934981234823,0.025624358314274207,0.04164473056848249
4.9225,0.046118072000002015,-0.34881065449998194,0.4354111500000182,-2.4584680050000043,0.3277170575000136,1.742567000000007,0.2103605774999761,0.039999319750000005,0.04,-9.096081828719852,3.355363072340305,-2.4288082071323167,-0.11564606909828298,0.026112245633178165,0.04224841687050282
4.925,0.04613613500000201,-0.34864860499998196,0.4355739000000181,-2.4585058500000043,0.32783904500001354,1.742630900000007,0.21014638499997618,0.0399993175,0.04,-9.061353448333374,3.3387015358272563,-2.4085151649024903,-0.11507278838421794,0.026600132952081953,0.04285210317252293
4.9275,0.046154198000002006,-0.348486555499982,0.4357366500000181,-2.4585436950000044,0.32796103250001357,1.742694800000007,0.2099321924999762,0.03999931525,0.04,-9.026625067946888,3.322039999314202,-2.3882221226726568,-0.11449950767015271,0.02708802027098591,0.04345578947454326
4.93,0.046172261000002005,-0.34832450599998205,0.43589940000001803,-2.4585815400000044,0.3280830200000135,1.742758700000007,0.20971799999997626,0.039999313,0.04,-8.991896687560413,3.305378462801153,-2.3679290804428303,-0.11392622695608767,0.0275759075898897,0.04405947577656338
4.9325,0.046190324000002,-0.34816245649998206,0.4360621500000181,-2.4586193850000044,0.3282050075000135,1.742822600000007,0.20950380749997627,0.03999931075,0.04,-8.957168307173925,3.2887169262880986,-2.347636038212997,-0.11335294624202243,0.028063794908793658,0.04466316207858371
4.9350000000000005,0.04620816850000197,-0.34800245999998236,0.43622285400001776,-2.4586568700000044,0.3283254480000133,1.7428856600000069,0.20929231899997666,0.039999309000000004,0.04,-8.927542335941272,3.2513432876427846,-2.362655281669548,-0.11272304666721704,0.027997934076974502,0.0447781140677125
4.9375,0.04622590375000197,-0.3478434899999823,0.4363825350000178,-2.458694175000004,0.3284451150000133,1.742948300000007,0.20908218249997665,0.039999307500000005,0.04,-8.900467569284276,3.2036135979365232,-2.3953306679604722,-0.11206483766205592,0.02765519916993201,0.04464869890051746
4.94,0.04624363900000198,-0.3476845199999823,0.43654221600001786,-2.4587314800000044,0.3285647820000134,1.743010940000007,0.20887204599997655,0.039999306000000005,0.04,-8.873392802627269,3.155883908230245,-2.4280060542514086,-0.11140662865689457,0.0273124642628894,0.044519283733322375
4.9425,0.04626137425000198,-0.34752554999998225,0.4367018970000179,-2.458768785000004,0.32868444900001337,1.743073580000007,0.20866190949997654,0.0399993045,0.04,-8.84631803597027,3.1081542185239837,-2.4606814405423334,-0.11074841965173347,0.026969729355846912,0.04438986856612733
4.945,0.04627910950000199,-0.3473665799999822,0.4368615780000179,-2.4588060900000044,0.3288041160000134,1.7431362200000071,0.20845177299997644,0.039999303,0.04,-8.819243269313265,3.0604245288177054,-2.4933568268332693,-0.11009021064657212,0.0266269944488043,0.04426045339893225
4.9475,0.04629684475000199,-0.3472076099999822,0.4370212590000179,-2.458843395000004,0.32892378300001346,1.743198860000007,0.20824163649997643,0.0399993015,0.04,-8.792168502656267,3.012694839111444,-2.526032213124194,-0.10943200164141101,0.02628425954176181,0.04413103823173721
4.95,0.046314580000001965,-0.3470486399999825,0.43718094000001767,-2.458880700000004,0.3290434500000132,1.743261500000007,0.2080314999999768,0.0399993,0.04,-8.765093736010245,2.964965149411432,-2.5587075994157256,-0.10877379263628188,0.025941524634816644,0.04400162306445395
4.9525,0.046331986000001955,-0.34689273899998246,0.4373375310000176,-2.458917165000004,0.3291608175000132,1.743322940000007,0.20782541949997682,0.0399992982,0.04,-8.835554729568715,2.9728765953790384,-2.5966690142054047,-0.10840166140893552,0.026464042029503896,0.04308932822087759
4.955,0.04634939200000196,-0.34673683799998245,0.43749412200001764,-2.458953630000004,0.3292781850000132,1.7433843800000068,0.20761933899997678,0.0399992964,0.04,-8.906015723127208,2.980788041346648,-2.6346304289950973,-0.10802953018158903,0.02698655942419133,0.0421770333773009
4.9575000000000005,0.046366798000001964,-0.34658093699998244,0.4376507130000177,-2.458990095000004,0.3293955525000133,1.743445820000007,0.20741325849997674,0.0399992946,0.04,-8.976476716685703,2.988699487314257,-2.6725918437847898,-0.10765739895424253,0.02750907681887877,0.04126473853372421
4.96,0.04638420400000196,-0.3464250359999824,0.43780730400001766,-2.459026560000004,0.32951292000001325,1.743507260000007,0.20720717799997676,0.0399992928,0.04,-9.04693771024417,2.9966109332818633,-2.710553258574469,-0.10728526772689617,0.02803159421356602,0.04035244369014784
4.9625,0.04640161000000197,-0.3462691349999824,0.4379638950000177,-2.4590630250000043,0.3296302875000133,1.743568700000007,0.20700109749997672,0.039999291,0.04,-9.117398703802664,3.0045223792494724,-2.7485146733641614,-0.10691313649954969,0.028554111608253458,0.039440148846571155
4.965,0.046419016000001964,-0.34611323399998245,0.43812048600001763,-2.4590994900000043,0.32974765500001324,1.743630140000007,0.20679501699997677,0.0399992892,0.04,-9.187859697361134,3.012433825217079,-2.7864760881538406,-0.10654100527220332,0.029076629002940706,0.03852785400299479
4.9675,0.04643631250000193,-0.34595835499998273,0.43827605600001734,-2.459135725000004,0.329864250000013,1.7436911850000067,0.20659029049997718,0.0399992876,0.04,-9.228133587467545,3.0312149248429074,-2.7927919359878386,-0.10643172801034852,0.029103046057837215,0.038074476391222425
4.97,0.046453390000001926,-0.34580551999998277,0.4384295840000173,-2.459171500000004,0.329979300000013,1.743751440000007,0.2063882719999772,0.0399992864,0.04,-9.208033270700488,3.0717353317741085,-2.735816649942644,-0.10684815867920967,0.028137262433656638,0.038538933242591916
4.9725,0.04647046750000193,-0.3456526849999827,0.43858311200001737,-2.4592072750000042,0.330094350000013,1.7438116950000069,0.20618625349997716,0.0399992852,0.04,-9.187932953933426,3.1122557387053233,-2.6788413638974293,-0.10726458934807098,0.027171478809475718,0.03900339009396158
4.9750000000000005,0.046487545000001934,-0.3454998499999827,0.4387366400000174,-2.459243050000004,0.33020940000001303,1.7438719500000068,0.20598423499997712,0.039999283999999996,0.04,-9.167832637166365,3.1527761456365386,-2.6218660778522143,-0.10768102001693229,0.026205695185294798,0.03946784694533124
4.9775,0.04650462250000193,-0.3453470149999827,0.43889016800001734,-2.459278825000004,0.33032445000001304,1.7439322050000068,0.20578221649997713,0.0399992828,0.04,-9.147732320399308,3.1932965525677397,-2.56489079180702,-0.10809745068579346,0.025239911561114218,0.03993230379670073
4.98,0.046521700000001935,-0.34519417999998264,0.4390436960000174,-2.459314600000004,0.33043950000001304,1.743992460000007,0.2055801979999771,0.0399992816,0.04,-9.127632003632247,3.233816959498955,-2.507915505761805,-0.10851388135465476,0.024274127936933298,0.04039676064807039
4.9825,0.04653877750000193,-0.3450413449999827,0.43919722400001737,-2.459350375000004,0.33055455000001305,1.744052715000007,0.2053781794999771,0.0399992804,0.04,-9.107531686865192,3.2743373664301556,-2.450940219716611,-0.10893031202351593,0.02330834431275272,0.040861217499439884
4.985,0.046555635800001896,-0.344890549999983,0.43934870700001705,-2.459385710000004,0.3306680700000128,1.7441121600000067,0.20517885399997754,0.039999279,0.04,-9.098838914861464,3.270814152178774,-2.4657657172352017,-0.10846418148338018,0.022728951063235008,0.04123087237765776
4.9875,0.046572384500001895,-0.344740774999983,0.43949916750001705,-2.459420825000004,0.33078082500001277,1.7441712000000067,0.20498087499997755,0.0399992775,0.04,-9.095849915236496,3.245269127347334,-2.516491606517369,-0.10755677033897126,0.022342753000950507,0.041553126269323795
4.99,0.0465891332000019,-0.344590999999983,0.43964962800001706,-2.4594559400000042,0.3308935800000128,1.7442302400000067,0.2047828959999775,0.039999276,0.04,-9.092860915611526,3.2197241025158845,-2.567217495799554,-0.10664935919456203,0.02195655493866587,0.041875380160989954
4.9925,0.046605881900001894,-0.34444122499998303,0.43980008850001706,-2.459491055000004,0.3310063350000128,1.7442892800000067,0.20458491699997755,0.0399992745,0.04,-9.089871915986556,3.1941790776844443,-2.617943385081721,-0.10574194805015312,0.02157035687638137,0.04219763405265599
4.995,0.0466226306000019,-0.344291449999983,0.43995054900001707,-2.459526170000004,0.33111909000001283,1.7443483200000067,0.2043869379999775,0.039999273,0.04,-9.086882916361587,3.1686340528529953,-2.668669274363906,-0.10483453690574387,0.021184158814096733,0.04251988794432215
4.9975000000000005,0.04663937930000191,-0.34414167499998294,0.4401010095000171,-2.459561285000004,0.33123184500001285,1.7444073600000067,0.20418895899997747,0.0399992715,0.04,-9.083893916736617,3.1430890280215458,-2.7193951636460914,-0.10392712576133464,0.020797960751812096,0.0428421418359883
5.0,0.046656128000001865,-0.34399189999998336,0.44025147000001674,-2.459596400000004,0.33134460000001253,1.7444664000000067,0.20399097999997795,0.03999927,0.04,-9.080904917103949,3.1175440031930477,-2.7701210529179905,-0.10301971461696499,0.020411762689607354,0.04316439572757245
5.0025,0.04667254820000187,-0.3438451969999833,0.4403988705000168,-2.459630690000004,0.3314550360000126,1.7445241800000066,0.20379706299997785,0.0399992676,0.04,-9.01019392749089,3.117875404599404,-2.7305281575693363,-0.10245760024718731,0.020727135020175508,0.042766323075393256
5.005,0.046688968400001876,-0.34369849399998326,0.4405462710000168,-2.459664980000004,0.3315654720000126,1.7445819600000068,0.20360314599997784,0.0399992652,0.04,-8.939482937877855,3.1182068060057597,-2.690935262220696,-0.10189548587740983,0.02104250735074355,0.0423682504232142
5.0075,0.04670538860000188,-0.3435517909999832,0.44069367150001687,-2.4596992700000038,0.3316759080000126,1.7446397400000067,0.20340922899997776,0.0399992628,0.04,-8.868771948264797,3.118538207412116,-2.6513423668720413,-0.10133337150763215,0.021357879681311705,0.041970177771035004
5.01,0.04672180880000188,-0.3434050879999832,0.4408410720000169,-2.459733560000004,0.33178634400001267,1.7446975200000068,0.20321531199997775,0.0399992604,0.04,-8.798060958651762,3.118869608818472,-2.611749471523401,-0.10077125713785468,0.021673252011879748,0.04157210511885595
5.0125,0.04673822900000189,-0.3432583849999831,0.44098847250001694,-2.459767850000004,0.3318967800000127,1.7447553000000067,0.20302139499997768,0.039999257999999996,0.04,-8.727349969038702,3.1192010102248284,-2.5721565761747467,-0.10020914276807699,0.0219886243424479,0.04117403246667676
5.015,0.04675464920000189,-0.3431116819999831,0.441135873000017,-2.459802140000004,0.3320072160000127,1.7448130800000068,0.20282747799997766,0.0399992556,0.04,-8.656638979425669,3.1195324116311847,-2.5325636808261063,-0.09964702839829952,0.022303996673015945,0.040775959814497706
5.0175,0.046770959700001856,-0.3429659979999834,0.44128225300001667,-2.4598362200000037,0.33211689650001247,1.7448704650000066,0.20263490499997808,0.03999925365,0.04,-8.64348124341784,3.123924599996041,-2.4956167740094757,-0.09890732880830883,0.02233357564475469,0.04042264481659954
5.0200000000000005,0.04678705080000186,-0.3428223519999834,0.44142659200001666,-2.459869880000004,0.3322250660000125,1.7449270600000066,0.20244501999997808,0.0399992526,0.04,-8.745430014560664,3.1364383622736782,-2.463961844254143,-0.09781245877807662,0.021791567899131597,0.04015884512721692
5.0225,0.04680314190000185,-0.34267870599998346,0.4415709310000166,-2.459903540000004,0.3323332355000124,1.7449836550000066,0.20225513499997813,0.039999251549999996,0.04,-8.847378785703455,3.1489521245513106,-2.432306914498821,-0.09671758874784482,0.0212495601535087,0.0398950454378344
5.025,0.04681923300000185,-0.34253505999998346,0.4417152700000166,-2.4599372000000037,0.33244140500001246,1.7450402500000066,0.20206524999997816,0.0399992505,0.04,-8.94932755684628,3.161465886828948,-2.4006519847434884,-0.09562271871761262,0.02070755240788561,0.03963124574845178
5.0275,0.046835324100001845,-0.3423914139999835,0.44185960900001653,-2.459970860000004,0.33254957450001243,1.7450968450000066,0.2018753649999782,0.03999924945,0.04,-9.051276327989068,3.1739796491065806,-2.3689970549881667,-0.09452784868738082,0.020165544662262714,0.039367446059069264
5.03,0.04685141520000184,-0.3422477679999835,0.4420039480000166,-2.4600045200000036,0.3326577440000124,1.7451534400000066,0.2016854799999782,0.0399992484,0.04,-9.153225099131895,3.186493411384218,-2.337342125232834,-0.09343297865714861,0.019623536916639626,0.03910364636968665
5.0325,0.04686750630000184,-0.3421041219999836,0.4421482870000165,-2.4600381800000037,0.3327659135000124,1.7452100350000066,0.2014955949999783,0.03999924735,0.04,-9.255173870274684,3.19900717366185,-2.3056871954775127,-0.09233810862691681,0.01908152917101673,0.03883984668030412
5.035,0.0468833782000018,-0.3419624999999839,0.4422906000000162,-2.460071330000004,0.3328725390000121,1.7452658500000064,0.20130839299997869,0.0399992458,0.04,-9.262219804068161,3.2013271359907236,-2.326405519260962,-0.0925534229739202,0.019250962864489997,0.03844249011509305
5.0375000000000005,0.04689914050000181,-0.3418218899999838,0.44243190000001625,-2.460104225000004,0.33297839250001215,1.7453212750000064,0.2011225324999786,0.039999244,0.04,-9.221814319211392,3.1985501983478386,-2.3733104698003222,-0.09342382950920416,0.019776117277328326,0.03797835511200212
5.04,0.046914902800001816,-0.3416812799999838,0.44257320000001626,-2.4601371200000037,0.3330842460000122,1.7453767000000064,0.2009366719999786,0.0399992422,0.04,-9.181408834354638,3.195773260704955,-2.420215420339666,-0.0942942360444878,0.02030127169016647,0.03751422010891136
5.0425,0.04693066510000182,-0.3415406699999837,0.44271450000001633,-2.4601700150000037,0.3331900995000122,1.7454321250000064,0.2007508114999785,0.039999240400000004,0.04,-9.141003349497868,3.1929963230620704,-2.4671203708790266,-0.09516464257977177,0.020826426103004798,0.03705008510582043
5.045,0.04694642740000182,-0.34140005999998374,0.44285580000001634,-2.4602029100000036,0.33329595300001225,1.7454875500000064,0.2005649509999785,0.0399992386,0.04,-9.100597864641115,3.1902193854191863,-2.51402532141837,-0.09603504911505541,0.02135158051584294,0.03658595010272967
5.0475,0.046962189700001836,-0.34125944999998364,0.4429971000000164,-2.4602358050000035,0.3334018065000123,1.7455429750000064,0.20037909049997843,0.039999236800000004,0.04,-9.060192379784345,3.1874424477763017,-2.56093027195773,-0.09690545565033937,0.02187673492868127,0.03612181509963874
5.05,0.046977952000001794,-0.341118839999984,0.44313840000001603,-2.4602687000000034,0.33350766000001203,1.7455984000000062,0.20019322999997888,0.039999235,0.04,-9.019786894929204,3.184665510133137,-2.607835222490421,-0.09777586218542017,0.022401889341490636,0.03565768009664234
5.0525,0.046993387000001795,-0.340981274999984,0.44327665500001606,-2.4603008150000036,0.333611215500012,1.7456526400000063,0.2000113909999789,0.03999923425,0.04,-8.993266063078668,3.179469528775173,-2.5974733205257925,-0.0969002647969828,0.02267934413856345,0.03600577810678008
5.055,0.04700882200000179,-0.34084370999998403,0.443414910000016,-2.4603329300000034,0.33371477100001196,1.7457068800000062,0.19982955199997895,0.0399992335,0.04,-8.966745231228144,3.174273547417211,-2.587111418561167,-0.09602466740854575,0.022956798935636166,0.036353876116917705
5.0575,0.04702425700000179,-0.34070614499998403,0.443553165000016,-2.4603650450000036,0.333818326500012,1.7457611200000063,0.19964771299997894,0.03999923275,0.04,-8.940224399377609,3.169077566059247,-2.576749516596539,-0.09514907002010838,0.02323425373270898,0.03670197412705545
5.0600000000000005,0.04703969200000179,-0.340568579999984,0.443691420000016,-2.4603971600000034,0.333921882000012,1.7458153600000061,0.19946587399997895,0.039999231999999996,0.04,-8.913703567527074,3.1638815847012833,-2.56638761463191,-0.094273472631671,0.023511708529781794,0.0370500721371932
5.0625,0.047055127000001785,-0.34043101499998407,0.44382967500001597,-2.4604292750000036,0.33402543750001196,1.7458696000000062,0.19928403499997902,0.039999231249999996,0.04,-8.887182735676548,3.1586856033433213,-2.556025712667285,-0.09339787524323395,0.02378916332685451,0.037398170147330816
5.065,0.04707056200000178,-0.34029344999998407,0.443967930000016,-2.4604613900000034,0.3341289930000119,1.7459238400000063,0.199102195999979,0.039999230499999996,0.04,-8.860661903826013,3.1534896219853574,-2.5456638107026563,-0.09252227785479658,0.024066618123927325,0.037746268157468565
5.0675,0.04708588765000174,-0.3401568959999845,0.4441051680000156,-2.4604932900000036,0.3342317885000116,1.745977680000006,0.19892169499997953,0.03999922935,0.04,-8.848592539682953,3.153643627777438,-2.535643603402203,-0.09193858365660863,0.024028958058312004,0.037863924531915345
5.07,0.04710099460000174,-0.3400223639999845,0.4442403720000156,-2.4605247600000033,0.33433306400001167,1.746030720000006,0.19874386999997948,0.0399992274,0.04,-8.865426110939838,3.164497607864057,-2.5263067854297354,-0.09193869583861619,0.023361068267647153,0.03752069763521929
5.0725,0.04711610155000174,-0.33988783199998446,0.4443755760000156,-2.4605562300000035,0.33443433950001167,1.746083760000006,0.1985660449999795,0.039999225449999995,0.04,-8.882259682196718,3.175351587950673,-2.516969967457271,-0.09193880802062375,0.022693178476982538,0.03717747073852337
5.075,0.04713120850000174,-0.33975329999998444,0.4445107800000156,-2.4605877000000036,0.33453561500001167,1.7461368000000062,0.19838821999997946,0.03999922349999999,0.04,-8.899093253453604,3.186205568037293,-2.5076331494848034,-0.09193892020263131,0.022025288686317684,0.03683424384182732
5.0775,0.047146315450001745,-0.33961876799998447,0.4446459840000156,-2.4606191700000033,0.33463689050001166,1.746189840000006,0.1982103949999795,0.03999922155,0.04,-8.915926824710482,3.1970595481239084,-2.498296331512339,-0.09193903238463888,0.02135739889565307,0.03649101694513139
5.08,0.04716142240000175,-0.33948423599998445,0.4447811880000156,-2.4606506400000034,0.33473816600001166,1.746242880000006,0.19803256999997945,0.0399992196,0.04,-8.93276039596737,3.207913528210528,-2.488959513539872,-0.09193914456664644,0.020689509104988218,0.036147790048435345
5.0825000000000005,0.04717652935000175,-0.33934970399998443,0.44491639200001565,-2.4606821100000036,0.3348394415000117,1.746295920000006,0.19785474499997943,0.039999217649999995,0.04,-8.949593967224255,3.218767508297148,-2.479622695567404,-0.091939256748654,0.020021619314323363,0.0358045631517393
5.085,0.04719141690000171,-0.3392171879999848,0.44504957600001527,-2.4607131100000035,0.33493920000001143,1.7463481700000059,0.1976795849999799,0.0399992155,0.04,-8.955199784460335,3.172661318444815,-2.487704704337832,-0.09181089013891612,0.020032228875662715,0.03525083392733463
5.0875,0.04720619475000171,-0.33908567999998473,0.4451817500000153,-2.4607438750000035,0.33503820000001144,1.746400025000006,0.19750575749997987,0.03999921325,0.04,-8.955191724688937,3.098075043637809,-2.504496126475177,-0.09161828413333889,0.020382088112827546,0.03459185353913015
