time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.455,0.018448174100048467,-0.7958298710000302,-0.027981656100074345,-2.3427483899999637,0.03560097660009418,1.544152689999929,0.824783550000103,0.04,0.04,-9.812402499999921,0.5225919961943437,-0.06072418030016539,0.07143057420009526,-0.006306583108354977,0.1059599340001612
1.4575,0.01853973365004855,-0.7958869565000303,-0.02812209765007447,-2.342680334999964,0.03577890090009434,1.5440183349999288,0.8249778750001031,0.04,0.04,-9.81225174999992,0.5252585232271982,-0.06103661845016567,0.07161051630009542,-0.00625850080975575,0.10626446100016147
1.46,0.01863129320004863,-0.7959440420000303,-0.028262539200074592,-2.3426122799999636,0.0359568252000945,1.5438839799999287,0.8251722000001033,0.04,0.04,-9.81210099999992,0.5279250502600528,-0.061349056600165944,0.07179045840009557,-0.006210418511156522,0.10656898800016174
1.4625000000000001,0.01872285275004872,-0.7960011275000304,-0.02840298075007473,-2.3425442249999637,0.036134749500094675,1.5437496249999285,0.8253665250001034,0.04,0.04,-9.81195024999992,0.5305915772929075,-0.06166149475016625,0.07197040050009575,-0.0061623362125572895,0.10687351500016204
1.465,0.0188144123000488,-0.7960582130000304,-0.028543422300074856,-2.3424761699999634,0.036312673800094834,1.5436152699999284,0.8255608500001036,0.04,0.04,-9.811799499999921,0.533258104325762,-0.06197393290016653,0.07215034260009591,-0.006114253913958062,0.10717804200016232
1.4675,0.0189065453000498,-0.7961156665000311,-0.02868474430007639,-2.342407699999963,0.03649171215009677,1.543480089999927,0.8257563900001057,0.04,0.04,-9.811645449999915,0.5359438300147296,-0.06228949225017181,0.07232984030009534,-0.006065654940876672,0.10748273250016284
1.47,0.018999825200049884,-0.7961738560000311,-0.028827827200076518,-2.3423383999999627,0.03667297860009693,1.5433432599999268,0.8259543600001059,0.04,0.04,-9.811484799999915,0.5386679530158306,-0.0626112940001721,0.07250844920009551,-0.006016022618833438,0.10778775000016312
1.4725,0.019093105100049967,-0.7962320455000312,-0.028970910100076644,-2.342269099999963,0.036854245050097094,1.5432064299999266,0.8261523300001061,0.04,0.04,-9.811324149999914,0.5413920760169316,-0.06293309575017238,0.07268705810009567,-0.005966390296790204,0.10809276750016339
1.475,0.019186385000050057,-0.7962902350000313,-0.029113993000076784,-2.3421997999999626,0.037035511500097276,1.5430695999999267,0.8263503000001062,0.04,0.04,-9.811163499999914,0.5441161990180329,-0.06325489750017269,0.07286566700009585,-0.005916757974746965,0.10839778500016369
1.4775,0.01927966490005014,-0.7963484245000313,-0.029257075900076913,-2.342130499999963,0.03721677795009744,1.5429327699999265,0.8265482700001064,0.04,0.04,-9.811002849999914,0.546840322019134,-0.06357669925017298,0.073044275900096,-0.005867125652703731,0.10870280250016395
1.48,0.019372944800050224,-0.7964066140000313,-0.02940015880007704,-2.3420611999999625,0.0373980444000976,1.5427959399999265,0.8267462400001067,0.04,0.04,-9.810842199999913,0.549564445020235,-0.06389850100017326,0.07322288480009616,-0.005817493330660497,0.10900782000016424
1.4825,0.019466224700050307,-0.7964648035000313,-0.029543241700077168,-2.3419918999999627,0.03757931085009776,1.5426591099999263,0.8269442100001068,0.04,0.04,-9.810681549999913,0.5522885680213361,-0.06422030275017356,0.07340149370009633,-0.005767861008617263,0.1093128375001645
1.485,0.019560652100051326,-0.796523710000032,-0.029688085300078732,-2.341921779999962,0.03776280810009974,1.5425205499999248,0.827144620000109,0.04,0.04,-9.810521799999913,0.5550466537490579,-0.06455150440018148,0.07357922400009578,-0.005717133171828627,0.1096179640001649
1.4875,0.019655653250051412,-0.7965829750000321,-0.029833809250078863,-2.3418512499999617,0.03794742075009991,1.5423811249999246,0.8273462500001092,0.04,0.04,-9.810362499999913,0.5578217208400486,-0.06488740600018178,0.07375651500009595,-0.005665857577668626,0.10992314500016516
1.49,0.019750654400051495,-0.7966422400000321,-0.02997953320007899,-2.341780719999962,0.03813203340010007,1.5422416999999244,0.8275478800001094,0.04,0.04,-9.810203199999913,0.5605967879310392,-0.06522330760018208,0.0739338060000961,-0.005614581983508626,0.11022832600016542
1.4925,0.01984565555005158,-0.7967015050000321,-0.03012525715007912,-2.341710189999962,0.03831664605010023,1.5421022749999245,0.8277495100001095,0.04,0.04,-9.810043899999913,0.5633718550220298,-0.06555920920018238,0.07411109700009626,-0.005563306389348625,0.11053350700016569
1.495,0.01994065670005167,-0.7967607700000322,-0.030270981100079263,-2.3416396599999616,0.03850125870010041,1.5419628499999243,0.8279511400001097,0.04,0.04,-9.809884599999913,0.5661469221130206,-0.0658951108001827,0.07428838800009643,-0.00551203079518862,0.110838688000166
1.4975,0.020035657850051757,-0.7968200350000323,-0.03041670505007939,-2.3415691299999617,0.03868587135010058,1.541823424999924,0.8281527700001099,0.04,0.04,-9.809725299999913,0.5689219892040113,-0.066231012400183,0.0744656790000966,-0.005460755201028619,0.11114386900016626
1.5,0.02013065900005278,-0.7968793000000328,-0.03056242900008096,-2.341498599999961,0.03887048400010257,1.5416839999999226,0.8283544000001121,0.04,0.04,-9.809565999999908,0.5716970562950306,-0.06656691400018887,0.07464297000009594,-0.005409479606868039,0.11144905000016676
1.5025,0.020227380500052867,-0.796939615000033,-0.030710794450081094,-2.3414267949999608,0.03905844690010273,1.5415420999999225,0.8285596900001122,0.04,0.04,-9.809397699999908,0.5745248287931639,-0.06691301515018917,0.0748187805000961,-0.005357142304972973,0.11175465850016704
1.5050000000000001,0.02032410200005296,-0.796999930000033,-0.03085915990008124,-2.3413549899999606,0.03924640980010292,1.5414001999999223,0.8287649800001125,0.04,0.04,-9.809229399999907,0.5773526012912975,-0.06725911630018952,0.07499459100009627,-0.005304805003077902,0.11206026700016733
1.5075,0.020420823500053045,-0.797060245000033,-0.03100752535008137,-2.3412831849999605,0.03943437270010308,1.5412582999999223,0.8289702700001126,0.04,0.04,-9.809061099999907,0.5801803737894309,-0.06760521745018983,0.07517040150009642,-0.005252467701182836,0.1123658755001676
1.51,0.020517545000053133,-0.7971205600000332,-0.031155890800081503,-2.3412113799999608,0.03962233560010325,1.541116399999922,0.8291755600001128,0.04,0.04,-9.808892799999908,0.5830081462875641,-0.06795131860019013,0.07534621200009659,-0.005200130399287769,0.11267148400016788
1.5125,0.02061426650005322,-0.7971808750000332,-0.03130425625008163,-2.3411395749999606,0.03981029850010342,1.540974499999922,0.829380850000113,0.04,0.04,-9.808724499999908,0.5858359187856974,-0.06829741975019044,0.07552202250009674,-0.005147793097392703,0.11297709250016814
1.5150000000000001,0.020710988000053315,-0.7972411900000332,-0.03145262170008178,-2.3410677699999605,0.0399982614001036,1.5408325999999217,0.8295861400001131,0.04,0.04,-9.808556199999908,0.588663691283831,-0.06864352090019077,0.07569783300009691,-0.005095455795497632,0.11328270100016845
1.5175,0.020808282400054348,-0.7973018615000339,-0.03160186720008337,-2.3409955199999595,0.040187336750105614,1.54068983499992,0.8297926400001153,0.04,0.04,-9.808384824999901,0.5915056049839608,-0.068997422750204,0.0758731245000962,-0.005042563774593141,0.1135880555001683
1.52,0.020906722600054436,-0.7973632460000339,-0.0317528728000835,-2.3409223799999594,0.040378637000105785,1.54054533999992,0.8300015600001155,0.04,0.04,-9.808207299999902,0.5943758010880129,-0.06936692600020432,0.07604737800009635,-0.004988562315672559,0.11389290200016856
1.5225,0.021005162800054523,-0.797424630500034,-0.031903878400083636,-2.3408492399999594,0.04056993725010595,1.5404008449999198,0.8302104800001157,0.04,0.04,-9.808029774999902,0.5972459971920652,-0.06973642925020465,0.07622163150009652,-0.004934560856751976,0.11419774850016884
1.5250000000000001,0.021103603000054618,-0.797486015000034,-0.032054884000083786,-2.3407760999999594,0.04076123750010614,1.5402563499999198,0.8304194000001159,0.04,0.04,-9.807852249999902,0.6001161932961177,-0.07010593250020501,0.07639588500009668,-0.004880559397831388,0.11450259500016914
1.5275,0.021202043200054706,-0.7975473995000341,-0.032205889600083915,-2.3407029599999594,0.04095253775010631,1.5401118549999195,0.8306283200001161,0.04,0.04,-9.8076747249999,0.6029863894001699,-0.07047543575020535,0.07657013850009683,-0.0048265579389108046,0.11480744150016942
1.53,0.021300483400054793,-0.7976087840000341,-0.03235689520008405,-2.3406298199999593,0.04114383800010648,1.5399673599999195,0.8308372400001163,0.04,0.04,-9.8074971999999,0.6058565855042222,-0.07084493900020566,0.07674439200009699,-0.004772556479990222,0.11511228800016969
1.5325,0.02139892360005488,-0.7976701685000341,-0.032507900800084186,-2.3405566799999593,0.04133513825010665,1.5398228649999195,0.8310461600001164,0.04,0.04,-9.807319674999901,0.6087267816082743,-0.071214442250206,0.07691864550009714,-0.004718555021069638,0.11541713450016995
1.5350000000000001,0.021498509800055937,-0.7977322770000348,-0.032660664400085804,-2.3404827099999586,0.0415286632001087,1.539676729999918,0.8312575140001187,0.04,0.04,-9.807134049999894,0.6116344213502061,-0.07158975860021123,0.07709188900009646,-0.004663685569508774,0.1157219080001702
1.5375,0.021598669000056026,-0.7977947475000349,-0.03281430700008594,-2.3404083249999585,0.041723300500108876,1.5395297749999177,0.8314700850001189,0.04,0.04,-9.806944374999894,0.6145607829110302,-0.07196798150021157,0.07726462750009662,-0.004608382121628864,0.11602664500017046
1.54,0.021698828200056114,-0.797857218000035,-0.032967949600086074,-2.340333939999958,0.041917937800109044,1.5393828199999176,0.831682656000119,0.04,0.04,-9.806754699999894,0.6174871444718544,-0.0723462044002119,0.07743736600009678,-0.004553078673748955,0.11633138200017074
1.5425,0.021798987400056202,-0.797919688500035,-0.03312159220008622,-2.340259554999958,0.04211257510010922,1.5392358649999174,0.8318952270001193,0.04,0.04,-9.806565024999895,0.6204135060326785,-0.07272442730021224,0.07761010450009694,-0.004497775225869046,0.116636119000171
1.545,0.02189914660005629,-0.7979821590000351,-0.03327523480008635,-2.340185169999958,0.042307212400109394,1.5390889099999174,0.8321077980001195,0.04,0.04,-9.806375349999893,0.6233398675935027,-0.07310265020021257,0.07778284300009708,-0.0044424717779891374,0.11694085600017128
1.5475,0.02199930580005639,-0.7980446295000352,-0.0334288774000865,-2.340110784999958,0.04250184970010958,1.5389419549999173,0.8323203690001196,0.04,0.04,-9.806185674999893,0.6262662291543271,-0.07348087310021295,0.07795558150009725,-0.004387168330109223,0.11724559300017157
1.55,0.022099465000057446,-0.7981071000000358,-0.03358252000008812,-2.340036399999957,0.04269648700011164,1.5387949999999155,0.8325329400001219,0.04,0.04,-9.805995999999888,0.6291925907151805,-0.0738590960002224,0.07812832000009642,-0.004331864882228285,0.11755033000017186
1.5525,0.022201339450057537,-0.7981706550000358,-0.033738796000088264,-2.3399607549999573,0.042894464200111816,1.5386455099999155,0.8327491740001222,0.04,0.04,-9.805796799999888,0.6321710854785575,-0.07425349010022275,0.07829930050009656,-0.004274735716139234,0.11785510600017213
1.555,0.022303213900057628,-0.7982342100000359,-0.0338950720000884,-2.339885109999957,0.04309244140011199,1.5384960199999154,0.8329654080001223,0.04,0.04,-9.805597599999887,0.6351495802419345,-0.0746478842002231,0.07847028100009672,-0.004217606550050183,0.1181598820001724
1.5575,0.022405088350057726,-0.798297765000036,-0.034051348000088556,-2.339809464999957,0.043290418600112186,1.5383465299999153,0.8331816420001225,0.04,0.04,-9.805398399999888,0.6381280750053118,-0.07504227830022349,0.07864126150009688,-0.004160477383961128,0.1184646580001727
1.56,0.022506962800057817,-0.798361320000036,-0.03420762400008869,-2.339733819999957,0.04348839580011236,1.5381970399999152,0.8333978760001227,0.04,0.04,-9.805199199999887,0.6411065697686887,-0.07543667240022384,0.07881224200009704,-0.004103348217872077,0.11876943400017298
1.5625,0.022608837250057908,-0.7984248750000361,-0.034363900000088834,-2.3396581749999568,0.043686373000112536,1.538047549999915,0.8336141100001229,0.04,0.04,-9.804999999999886,0.6440850645320657,-0.07583106650022418,0.07898322250009719,-0.004046219051783026,0.11907421000017325
1.565,0.022710711700058,-0.7984884300000362,-0.03452017600008897,-2.339582529999957,0.04388435020011271,1.5378980599999148,0.833830344000123,0.04,0.04,-9.804800799999887,0.6470635592954427,-0.07622546060022455,0.07915420300009735,-0.003989089885693975,0.11937898600017352
1.5675000000000001,0.022813157350059076,-0.7985523400000368,-0.03467732900009062,-2.339506459999956,0.0440834372501148,1.5377477399999133,0.8340477830001254,0.04,0.04,-9.80459899999988,0.6500578045862287,-0.07662402050023205,0.07932458450009648,-0.003931526013150946,0.11968361220017355
1.57,0.02291674540005917,-0.7986169600000369,-0.03483623600009077,-2.339429539999956,0.04428474400011498,1.5375957599999133,0.8342676320001255,0.04,0.04,-9.804391999999881,0.6530835509317514,-0.07703091200023242,0.07949376800009664,-0.003873092727702204,0.11998793880017383
1.5725,0.02302033345005926,-0.798681580000037,-0.034995143000090906,-2.339352619999956,0.04448605075011516,1.537443779999913,0.8344874810001257,0.04,0.04,-9.804184999999881,0.6561092972772742,-0.07743780350023277,0.07966295150009678,-0.003814659442253462,0.1202922654001741
1.575,0.023123921500059354,-0.798746200000037,-0.035154050000091044,-2.339275699999956,0.044687357500115335,1.537291799999913,0.834707330000126,0.04,0.04,-9.803977999999882,0.6591350436227968,-0.07784469500023314,0.07983213500009693,-0.00375622615680472,0.12059659200017438
1.5775000000000001,0.023227509550059453,-0.7988108200000371,-0.035312957000091204,-2.339198779999956,0.044888664250115534,1.5371398199999127,0.8349271790001261,0.04,0.04,-9.80377099999988,0.6621607899683198,-0.07825158650023353,0.0800013185000971,-0.0036977928713559727,0.12090091860017467
1.58,0.023331097600059546,-0.7988754400000372,-0.03547186400009134,-2.3391218599999557,0.04508997100011571,1.5369878399999126,0.8351470280001263,0.04,0.04,-9.80356399999988,0.6651865363138425,-0.07865847800023389,0.08017050200009725,-0.0036393595859072307,0.12120524520017494
1.5825,0.02343468565005964,-0.7989400600000373,-0.03563077100009148,-2.3390449399999556,0.04529127775011589,1.5368358599999126,0.8353668770001266,0.04,0.04,-9.803356999999881,0.6682122826593653,-0.07906536950023425,0.0803396855000974,-0.0035809263004584887,0.12150957180017521
1.585,0.023539413800060718,-0.799005384000038,-0.03579142770009314,-2.3389671299999546,0.04549480260011799,1.536682199999911,0.8355891640001288,0.04,0.04,-9.803139749999872,0.6712727010267838,-0.07948497700024561,0.08050769900009654,-0.0035212459042320583,0.12181364220017525
1.5875000000000001,0.023644712000060818,-0.7990710600000379,-0.0359529592500933,-2.3388888749999546,0.04569943650011819,1.5365276999999107,0.835812670000129,0.04,0.04,-9.802917374999872,0.6743504554051056,-0.07991094250024602,0.0806751275000967,-0.0034609419526183943,0.12211758450017555
1.59,0.02375001020006091,-0.799136736000038,-0.03611449080009344,-2.3388106199999545,0.045904070400118374,1.5363731999999106,0.8360361760001292,0.04,0.04,-9.802694999999872,0.6774282097834271,-0.0803369080002464,0.08084255600009685,-0.003400638001004736,0.12242152680017582
1.5925,0.023855308400061004,-0.799202412000038,-0.036276022350093584,-2.3387323649999545,0.046108704300118555,1.5362186999999106,0.8362596820001295,0.04,0.04,-9.802472624999872,0.6805059641617487,-0.08076287350024679,0.081009984500097,-0.003340334049391077,0.1227254691001761
1.595,0.023960606600061097,-0.7992680880000381,-0.036437553900093726,-2.3386541099999545,0.04631333820011874,1.5360641999999105,0.8364831880001297,0.04,0.04,-9.80225024999987,0.6835837185400702,-0.08118883900024716,0.08117741300009715,-0.0032800300977774187,0.12302941140017636
1.5975000000000001,0.0240659048000612,-0.7993337640000382,-0.03659908545009389,-2.3385758549999545,0.04651797210011894,1.5359096999999102,0.8367066940001299,0.04,0.04,-9.80202787499987,0.686661472918392,-0.08161480450024758,0.08134484150009731,-0.0032197261461637547,0.12333335370017666
1.6,0.02417120300006229,-0.7993994400000388,-0.03676061700009556,-2.338497599999954,0.04672260600012105,1.5357551999999086,0.8369302000001322,0.04,0.04,-9.801805499999862,0.6897392272967412,-0.08204077000025665,0.08151227000009628,-0.003159422194549146,0.12363729600017649
1.6025,0.024278208650062385,-0.7994661900000389,-0.036924769350095706,-2.3384181449999537,0.046930559850121234,1.5355981949999085,0.8371573000001323,0.04,0.04,-9.801566924999861,0.6928645819443804,-0.08248166650025704,0.08167767500009643,-0.0030974865657847463,0.12394050060017676
1.605,0.024385214300062477,-0.7995329400000389,-0.037088921700095846,-2.338338689999954,0.04713851370012142,1.5354411899999083,0.8373844000001326,0.04,0.04,-9.80132834999986,0.6959899365920196,-0.08292256300025744,0.08184308000009657,-0.0030355509370203464,0.12424370520017704
1.6075,0.024492219950062573,-0.799599690000039,-0.037253074050095994,-2.3382592349999536,0.047346467550121604,1.5352841849999082,0.8376115000001327,0.04,0.04,-9.801089774999861,0.6991152912396588,-0.08336345950025782,0.08200848500009672,-0.0029736153082559466,0.12454690980017731
1.61,0.02459922560006268,-0.7996664400000391,-0.03741722640009615,-2.3381797799999537,0.04755442140012181,1.535127179999908,0.837838600000133,0.04,0.04,-9.80085119999986,0.7022406458872982,-0.08380435600025826,0.08217389000009688,-0.002911679679491541,0.1248501144001776
1.6125,0.024706231250062775,-0.7997331900000392,-0.037581378750096296,-2.3381003249999535,0.04776237525012199,1.5349701749999078,0.8380657000001331,0.04,0.04,-9.800612624999859,0.7053660005349374,-0.08424525250025865,0.08233929500009703,-0.002849744050727141,0.12515331900017787
1.615,0.024813236900062867,-0.7997999400000392,-0.037745531100096444,-2.3380208699999536,0.047970329100122173,1.5348131699999077,0.8382928000001334,0.04,0.04,-9.80037404999986,0.7084913551825766,-0.08468614900025905,0.08250470000009717,-0.002787808421962741,0.12545652360017814
1.6175,0.024920810300063965,-0.7998670380000399,-0.037910554700098124,-2.3379409699999525,0.04817938625012431,1.5346553199999062,0.8385211125001357,0.04,0.04,-9.800134899999858,0.7116340994853597,-0.08513096450026635,0.08266949250009624,-0.002725364454053159,0.12575949900017802
1.62,0.025029519200064073,-0.79993483200004,-0.03807732080009829,-2.3378601799999528,0.04839065000012452,1.534495779999906,0.838751850000136,0.04,0.04,-9.799894599999858,0.7148116230983389,-0.08558361800026679,0.08283306000009641,-0.002661903807855897,0.1260620160001783
1.6225,0.02513822810006417,-0.80000262600004,-0.03824408690009844,-2.3377793899999526,0.0486019137501247,1.5343362399999059,0.8389825875001362,0.04,0.04,-9.799654299999858,0.7179891467113177,-0.0860362715002672,0.08299662750009655,-0.0025984431616586402,0.12636453300017858
1.625,0.025246937000064265,-0.80007042000004,-0.03841085300009858,-2.3376985999999524,0.04881317750012489,1.5341766999999058,0.8392133250001365,0.04,0.04,-9.799413999999858,0.7211666703242967,-0.0864889250002676,0.08316019500009669,-0.002534982515461384,0.12666705000017883
1.6275,0.025355645900064363,-0.8001382140000401,-0.038577619100098735,-2.3376178099999523,0.04902444125012508,1.5340171599999055,0.8394440625001366,0.04,0.04,-9.799173699999857,0.7243441939372756,-0.086941578500268,0.08332376250009685,-0.0024715218692641277,0.1269695670001791
1.6300000000000001,0.02546435480006447,-0.8002060080000403,-0.038744385200098895,-2.337537019999952,0.049235705000125286,1.5338576199999054,0.8396748000001368,0.04,0.04,-9.798933399999857,0.7275217175502547,-0.08739423200026844,0.083487330000097,-0.0024080612230668657,0.12727208400017942
1.6325,0.025573063700064565,-0.8002738020000403,-0.03891115130009905,-2.3374562299999524,0.049446968750125476,1.5336980799999054,0.8399055375001371,0.04,0.04,-9.798693099999857,0.7306992411632336,-0.08784688550026884,0.08365089750009715,-0.002344600576869609,0.12757460100017967
1.635,0.025682904800065423,-0.8003423200000408,-0.03907965630010036,-2.3373746499999517,0.04966043620012714,1.533536919999904,0.8401386920001389,0.04,0.04,-9.798443399999849,0.7339088618774454,-0.0883169640002837,0.08381305300009567,-0.002280092344115046,0.12787667600017885
1.6375,0.025793312000065145,-0.8004112000000406,-0.03924903075009993,-2.3372926749999516,0.0498750055001266,1.5333749499999045,0.8403730550001383,0.04,0.04,-9.79818899999985,0.7371345311422306,-0.0887957550002825,0.08397450250009526,-0.00221506031808323,0.1281785300001781
1.6400000000000001,0.025903719200064873,-0.8004800800000405,-0.039418405200099524,-2.337210699999952,0.05008957480012608,1.5332129799999048,0.8406074180001377,0.04,0.04,-9.79793459999985,0.7403602004070162,-0.08927454600028133,0.08413595200009487,-0.0021500282920514082,0.12848038400017736
1.6425,0.026014126400064595,-0.8005489600000403,-0.039587779650099096,-2.3371287249999524,0.050304144100125535,1.5330510099999053,0.8408417810001372,0.04,0.04,-9.797680199999851,0.7435858696718014,-0.08975333700028013,0.08429740150009446,-0.002084996266019592,0.1287822380001766
1.645,0.026124533600064316,-0.8006178400000401,-0.03975715410009867,-2.3370467499999523,0.050518713400124995,1.5328890399999058,0.8410761440001365,0.04,0.04,-9.797425799999852,0.7468115389365867,-0.09023212800027891,0.08445885100009405,-0.002019964239987776,0.12908409200017584
1.6475,0.026234940800064038,-0.8006867200000399,-0.03992652855009824,-2.3369647749999527,0.050733282700124456,1.532727069999906,0.841310507000136,0.04,0.04,-9.797171399999852,0.750037208201372,-0.0907109190002777,0.08462030050009364,-0.0019549322139559605,0.12938594600017508
1.6500000000000001,0.026345348000064748,-0.8007556000000404,-0.04009590300009933,-2.336882799999952,0.05094785200012584,1.532565099999905,0.8415448700001374,0.04,0.04,-9.79691699999985,0.7532628774661866,-0.0911897100002828,0.08478175000009198,-0.001889900187923163,0.12968780000017377
1.6525,0.02645744975006523,-0.8008255300000408,-0.04026787785010007,-2.336799549999952,0.051165715000126774,1.5324005949999042,0.8417828195001384,0.04,0.04,-9.79665644999985,0.7565388292093266,-0.0916793355002849,0.08494099450009267,-0.0018231790861657363,0.12998868500017507
1.655,0.02656955150006571,-0.800895460000041,-0.04043985270010081,-2.336716299999951,0.05138357800012771,1.5322360899999037,0.8420207690001394,0.04,0.04,-9.796395899999848,0.7598147809524666,-0.092168961000287,0.08510023900009335,-0.0017564579844083093,0.13028957000017638
1.6575,0.026681653250066193,-0.8009653900000413,-0.04061182755010155,-2.336633049999951,0.051601441000128645,1.532071584999903,0.8422587185001404,0.04,0.04,-9.796135349999847,0.7630907326956066,-0.09265858650028912,0.08525948350009403,-0.0016897368826508826,0.13059045500017766
1.6600000000000001,0.026793755000066685,-0.8010353200000416,-0.0407838024001023,-2.3365497999999505,0.0518193040001296,1.5319070799999022,0.8424966680001416,0.04,0.04,-9.795874799999845,0.7663666844387469,-0.09314821200029126,0.08541872800009473,-0.00162301578089345,0.130891340000179
1.6625,0.026905856750067167,-0.8011052500000418,-0.04095577725010304,-2.33646654999995,0.05203716700013054,1.5317425749999014,0.8427346175001426,0.04,0.04,-9.795614249999844,0.7696426361818869,-0.09363783750029336,0.08557797250009541,-0.0015562946791360232,0.13119222500018027
1.665,0.02701795850006765,-0.8011751800000422,-0.041127752100103776,-2.3363832999999494,0.05225503000013147,1.5315780699999009,0.8429725670001436,0.04,0.04,-9.795353699999843,0.7729185879250269,-0.09412746300029548,0.0857372170000961,-0.0014895735773785964,0.13149311000018157
1.6675,0.02713062335006903,-0.801245462500043,-0.0413005914001059,-2.3362996299999486,0.05247398675013415,1.5314127399998987,0.8432117070001465,0.04,0.04,-9.795087499999832,0.7762105375548499,-0.09462417080030991,0.08589575700009532,-0.001422391732880447,0.13179367050018193
1.67,0.02724441440006913,-0.8013164500000431,-0.04147515960010605,-2.3362151199999484,0.05269513100013434,1.5312457599998985,0.8434532280001467,0.04,0.04,-9.794809999999831,0.7795344829579519,-0.09513504320031037,0.08605288800009546,-0.0013542884029033664,0.1320935820001822
1.6725,0.027358205450069242,-0.8013874375000432,-0.04164972780010622,-2.3361306099999486,0.052916275250134565,1.5310787799998984,0.843694749000147,0.04,0.04,-9.79453249999983,0.7828584283610542,-0.09564591560031087,0.0862100190000956,-0.0012861850729262798,0.13239349350018248
1.675,0.027471996500069342,-0.8014584250000433,-0.04182429600010638,-2.3360460999999484,0.05313741950013476,1.5309117999998982,0.8439362700001471,0.04,0.04,-9.794254999999831,0.7861823737641562,-0.09615678800031131,0.08636715000009575,-0.0012180817429491993,0.13269340500018276
1.6775,0.027585787550069442,-0.8015294125000433,-0.04199886420010653,-2.335961589999948,0.05335856375013495,1.530744819999898,0.8441777910001473,0.04,0.04,-9.79397749999983,0.7895063191672583,-0.09666766040031177,0.08652428100009589,-0.0011499784129721188,0.13299331650018303
1.68,0.027699578600069545,-0.8016004000000434,-0.04217343240010669,-2.3358770799999484,0.05357970800013515,1.530577839999898,0.8444193120001476,0.04,0.04,-9.79369999999983,0.7928302645703603,-0.09717853280031222,0.08668141200009603,-0.0010818750829950383,0.13329322800018328
1.6825,0.027813369650069655,-0.8016713875000434,-0.042348000600106864,-2.335792569999948,0.05380085225013537,1.5304108599998978,0.8446608330001478,0.04,0.04,-9.79342249999983,0.7961542099734626,-0.09768940520031272,0.08683854300009618,-0.001013771753017952,0.1335931395001836
1.685,0.02792828330007079,-0.8017430790000442,-0.0425242920001086,-2.3357072599999475,0.05402417800013757,1.530242199999896,0.8449047460001503,0.04,0.04,-9.79313549999982,0.7995116651078882,-0.09821090890032294,0.08699418800009495,-0.0009444490074682101,0.13389228500018316
1.6875,0.02804375825007089,-0.8018151225000442,-0.04270144500010876,-2.3356215499999475,0.05424859450013777,1.530072699999896,0.8451498550001505,0.04,0.04,-9.79284374999982,0.8028858751079293,-0.09873772825032341,0.08714909000009509,-0.0008745165541338179,0.1341910475001834
1.69,0.028159233200070993,-0.8018871660000443,-0.04287859800010892,-2.335535839999947,0.05447301100013797,1.5299031999998958,0.8453949640001507,0.04,0.04,-9.79255199999982,0.8062600851079704,-0.09926454760032388,0.08730399200009523,-0.0008045841007994258,0.13448981000018367
1.6925000000000001,0.028274708150071107,-0.8019592095000444,-0.04305575100010909,-2.335450129999947,0.05469742750013819,1.5297336999998956,0.845640073000151,0.04,0.04,-9.79226024999982,0.8096342951080119,-0.0997913669503244,0.08745889400009539,-0.0007346516474650275,0.13478857250018397
1.695,0.028390183100071208,-0.8020312530000444,-0.04323290400010925,-2.335364419999947,0.05492184400013839,1.5295641999998955,0.8458851820001512,0.04,0.04,-9.79196849999982,0.813008505108053,-0.10031818630032487,0.08761379600009553,-0.0006647191941306353,0.13508733500018422
1.6975,0.02850565805007131,-0.8021032965000445,-0.0434100570001094,-2.335278709999947,0.055146260500138586,1.5293946999998953,0.8461302910001514,0.04,0.04,-9.79167674999982,0.8163827151080942,-0.10084500565032534,0.08776869800009567,-0.0005947867407962432,0.1353860975001845
1.7,0.028621133000072452,-0.8021753400000452,-0.043587210000111155,-2.335192999999946,0.055370677000140804,1.5292251999998936,0.8463754000001538,0.04,0.04,-9.791384999999815,0.8197569251081647,-0.10137182500033723,0.08792360000009437,-0.0005248542874610819,0.13568486000018393
1.7025000000000001,0.028738284350072564,-0.8022484215000453,-0.04376693940011133,-2.335106089999946,0.055598354050141026,1.5290533299998934,0.846624070000154,0.04,0.04,-9.791084849999814,0.8231785208008026,-0.10191711775033777,0.08807619440009452,-0.00045367809393744983,0.13598227250018421
1.705,0.02885543570007267,-0.8023215030000453,-0.043946668800111485,-2.335019179999946,0.05582603110014123,1.5288814599998934,0.8468727400001542,0.04,0.04,-9.790784699999813,0.8266001164934402,-0.10246241050033825,0.08822878880009466,-0.00038250190041382416,0.13627968500018448
1.7075,0.028972587050072773,-0.8023945845000454,-0.04412639820011165,-2.3349322699999457,0.056053708150141435,1.5287095899998933,0.8471214100001545,0.04,0.04,-9.790484549999814,0.8300217121860778,-0.10300770325033873,0.0883813832000948,-0.00031132570689019844,0.13657709750018474
1.71,0.029089738400072878,-0.8024676660000455,-0.04430612760011181,-2.334845359999946,0.056281385200141636,1.528537719999893,0.8473700800001547,0.04,0.04,-9.790184399999813,0.8334433078787155,-0.10355299600033921,0.08853397760009493,-0.00024014951336657272,0.136874510000185
