time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407814.938484,-9.921686,-0.015543,0.290531,-0.005651,0.000916,-0.002749
1765407814.940545,-9.830223,-0.100430,0.294715,-0.010079,-0.002443,-0.000611
1765407814.943520,-9.965326,-0.087279,0.454328,-0.010079,-0.005956,-0.000611
1765407814.944601,-9.898373,-0.072932,0.267217,-0.008552,-0.002291,-0.002138
1765407814.946488,-9.839788,-0.057389,0.228360,-0.007025,-0.002291,-0.001680
1765407814.950600,-9.947392,-0.046628,0.384983,-0.007330,-0.007636,-0.000764
1765407814.953599,-10.016738,0.008369,0.474653,-0.009163,-0.001833,-0.000611
1765407814.955647,-9.933045,0.032281,0.296509,-0.006720,-0.003207,0.000764
1765407814.958629,-9.844571,-0.032281,0.221186,-0.008247,0.002138,0.001527
1765407814.960507,-9.961142,-0.096844,0.381396,-0.008094,-0.005498,0.000458
1765407814.966156,-10.013150,-0.047824,0.374223,-0.006414,-0.004734,0.000764
1765407814.966656,-9.893590,-0.027499,0.247489,-0.007330,-0.003054,-0.000916
1765407814.967655,-9.855330,-0.007174,0.231946,-0.008399,-0.003054,0.000000
1765407814.970583,-10.011955,0.003587,0.402917,-0.006872,0.000153,0.001680
1765407814.973561,-10.057388,-0.004185,0.379005,-0.009927,0.000153,0.004123
1765407814.975461,-9.940218,-0.145863,0.319225,-0.008705,0.001985,0.002291
1765407814.978524,-9.868484,-0.175753,0.285151,-0.008858,-0.001527,0.001069
1765407814.979024,-10.038258,-0.004782,0.390363,-0.006872,-0.004429,-0.001222
1765407814.983497,-10.017933,0.043042,0.308465,-0.006109,-0.001985,-0.001222
1765407814.985510,-9.911524,0.027499,0.293520,-0.005651,-0.001833,0.002443
1765407814.986510,-9.930654,0.010760,0.354495,-0.009163,0.001222,0.004887
1765407814.990522,-9.995216,-0.037064,0.364658,-0.006414,-0.002443,0.001833
1765407814.992564,-9.971304,-0.120756,0.196078,-0.007483,-0.002443,0.004123
1765407814.994525,-9.971304,-0.120756,0.196078,-0.007483,-0.004887,0.004123
1765407814.996496,-10.082495,-0.022716,0.459110,-0.009927,-0.001680,-0.000611
1765407815.000475,-9.972500,0.032879,0.292922,-0.007636,-0.003207,0.000916
1765407815.001480,-9.879841,-0.020325,0.193687,-0.007025,-0.002596,0.001985
1765407815.005508,-9.966521,-0.026303,0.321616,-0.007941,-0.004887,0.002443
1765407815.008468,-9.988043,-0.050215,0.263032,-0.004581,-0.001222,0.002291
1765407815.010532,-9.921089,-0.091463,0.199665,-0.006567,-0.000916,0.001374
1765407815.013479,-9.956359,-0.041248,0.266619,-0.008247,-0.004123,0.000000
1765407815.013979,-10.004781,0.026303,0.320421,-0.005956,-0.003971,0.000916
1765407815.016503,-9.921686,0.051411,0.247489,-0.007636,-0.001069,0.003512
1765407815.018572,-9.905546,0.005380,0.240316,-0.008552,-0.002749,0.004123
1765407815.023548,-9.997009,-0.070540,0.286346,-0.005956,-0.007330,0.003360
1765407815.025546,-9.968913,-0.132712,0.286944,-0.006414,-0.006872,0.001222
1765407815.028548,-9.837397,-0.156624,0.124342,-0.005803,-0.005040,0.000305
1765407815.030477,-9.857722,-0.031683,0.194883,-0.006414,-0.005040,-0.000153
1765407815.033496,-9.986848,0.028694,0.405308,-0.008247,-0.005651,0.000764
1765407815.035654,-10.068149,0.020923,0.411884,-0.006261,-0.010537,0.004123
1765407815.037656,-9.980869,0.036466,0.225968,-0.004734,-0.006872,0.003360
1765407815.040542,-9.980869,0.036466,0.225968,-0.004734,-0.003971,0.003360
1765407815.043649,-9.973098,-0.089670,0.324605,-0.006720,-0.007330,0.003207
1765407815.045580,-9.994618,-0.084888,0.346126,-0.004581,-0.008705,0.001527
1765407815.048592,-9.888808,-0.019130,0.183525,-0.003818,-0.002596,0.002138
1765407815.050544,-9.885221,0.008967,0.294118,-0.003054,-0.002749,0.002902
1765407815.051529,-9.996411,-0.026303,0.444763,-0.004581,-0.005498,0.004887
1765407815.055578,-9.976088,-0.045433,0.362267,0.000916,-0.005040,0.004276
1765407815.058617,-9.819464,-0.113582,0.143472,0.002291,-0.003512,0.005345
1765407815.060529,-9.862504,-0.001196,0.280966,0.001985,-0.005803,0.002749
1765407815.063537,-10.029292,0.091463,0.465088,0.000458,-0.005803,0.005345
1765407815.065485,-9.967718,0.040650,0.369440,0.000305,-0.004123,0.008094
1765407815.068488,-9.842180,0.009565,0.182927,-0.003512,-0.005040,0.006261
1765407815.070460,-9.965326,0.002391,0.335964,-0.006872,-0.005192,0.005040
1765407815.073469,-9.996411,-0.027499,0.437590,-0.007025,-0.003665,0.004734
1765407815.075529,-9.875656,-0.093855,0.212817,-0.004429,-0.002596,0.009927
1765407815.078559,-9.769248,-0.089670,0.069943,-0.008247,-0.001527,0.005651
1765407815.080525,-9.821855,-0.078910,0.274390,-0.009927,-0.003054,0.004581
1765407815.081574,-9.948587,-0.049617,0.418460,-0.004734,-0.003818,0.005803
1765407815.085534,-9.830223,-0.063965,0.230751,-0.002749,-0.001680,0.002902
1765407815.088512,-9.830821,0.014347,0.223577,-0.004429,-0.001680,0.004123
1765407815.090515,-9.970109,0.023912,0.375418,-0.005498,-0.002902,0.007025
1765407815.093507,-10.029889,-0.019727,0.447154,-0.002749,-0.002749,0.005651
1765407815.095508,-9.895982,-0.001196,0.316834,-0.000764,0.000916,0.005345
1765407815.096533,-9.857722,-0.026901,0.258847,-0.003207,0.001680,0.005651
1765407815.100555,-9.999999,-0.022716,0.464491,0.000000,-0.002749,0.007330
1765407815.103560,-10.090266,-0.010760,0.454328,-0.000305,-0.005498,0.006567
1765407815.105633,-9.904350,0.032281,0.266021,-0.002138,-0.001985,0.006720
1765407815.107579,-9.818267,0.003587,0.188307,-0.006720,-0.001222,0.010690
1765407815.110507,-9.818267,0.003587,0.188307,-0.006720,-0.008705,0.010690
1765407815.113501,-10.075322,-0.077714,0.424438,-0.002291,-0.007330,0.007941
1765407815.115543,-10.075322,-0.077714,0.424438,-0.002291,-0.000458,0.007941
1765407815.118537,-9.796746,-0.064562,0.136298,-0.005498,-0.008552,0.005498
1765407815.120584,-9.997607,-0.034075,0.356289,-0.005345,-0.008552,0.002138
1765407815.123534,-9.997607,-0.034075,0.356289,-0.005345,-0.004734,0.002138
1765407815.125503,-9.809898,-0.063367,0.010760,-0.001374,0.001069,0.006261
1765407815.128468,-9.742347,-0.038857,0.136298,-0.004276,-0.000916,0.004429
1765407815.130476,-9.979673,-0.033477,0.448948,-0.003665,-0.000153,0.003054
1765407815.131511,-9.995216,-0.042444,0.443568,-0.000458,-0.000153,0.005651
1765407815.133540,-9.878646,0.023314,0.270803,-0.000458,0.000153,0.005040
1765407815.137148,-9.941415,0.160210,0.392157,0.002138,-0.003360,0.007789
1765407815.140474,-10.020324,0.062171,0.434003,-0.002902,-0.005498,0.012217
1765407815.143582,-9.984456,-0.053802,0.254663,-0.000916,-0.008247,0.011148
1765407815.145566,-9.961740,-0.050813,0.246891,-0.002443,-0.005651,0.008705
1765407815.148521,-10.014346,-0.127929,0.327594,0.001680,-0.009010,0.007636
1765407815.150555,-9.991630,-0.095050,0.341942,-0.001222,-0.001680,0.008858
1765407815.152618,-9.986848,0.016738,0.300096,-0.000764,-0.001680,0.007025
1765407815.155591,-9.986848,0.016738,0.300096,-0.000764,-0.004887,0.007025
1765407815.158538,-9.981467,0.023912,0.343137,-0.001069,-0.004581,0.009927
1765407815.160566,-10.026302,-0.072932,0.382592,-0.000764,-0.003818,0.011148
1765407815.163549,-9.946198,-0.088474,0.335366,0.000916,-0.001222,0.008399
1765407815.165616,-9.937828,-0.074127,0.333572,0.001069,-0.000153,0.008552
1765407815.168615,-9.937828,-0.074127,0.333572,0.001069,-0.005192,0.008552
1765407815.170533,-9.867287,0.163797,0.187111,-0.001069,-0.002596,0.006414
1765407815.173483,-9.802725,0.117767,0.184122,-0.003054,-0.001222,0.009468
1765407815.175581,-9.866689,-0.045433,0.211621,0.001527,-0.004887,0.014813
1765407815.178480,-9.809898,-0.188905,0.221784,-0.001527,-0.004887,0.012523
1765407815.180548,-9.823050,-0.120158,0.162602,-0.000611,-0.000764,0.009316
1765407815.183571,-9.899570,-0.064562,0.321616,0.002291,0.000305,0.009316
1765407815.185529,-9.945002,-0.005978,0.435198,0.000764,-0.001222,0.009927
1765407815.188562,-9.900764,0.071736,0.248087,-0.001527,-0.002902,0.007178
1765407815.190529,-9.850550,0.072932,0.190698,-0.001374,-0.002902,0.009774
1765407815.193521,-9.913317,-0.013152,0.261836,0.000000,-0.007025,0.012981
1765407815.195587,-10.126732,-0.090866,0.401722,-0.002291,-0.007178,0.012370
1765407815.198502,-9.970109,-0.069345,0.258847,0.000611,-0.002596,0.007789
1765407815.200576,-9.803921,0.014347,0.107604,-0.001985,0.000000,0.008705
1765407815.203606,-9.899570,0.022716,0.279770,-0.000764,-0.004734,0.010537
1765407815.205573,-10.126732,0.029292,0.546389,-0.001069,-0.002749,0.013592
1765407815.208532,-10.005977,-0.057389,0.333572,0.000000,-0.001527,0.016646
1765407815.210536,-9.796746,-0.069345,0.150646,0.001069,-0.000305,0.013897
1765407815.213502,-9.796746,-0.069345,0.150646,0.001069,-0.007178,0.013897
1765407815.215476,-10.054996,-0.080105,0.494381,-0.001985,-0.009163,0.008552
1765407815.216540,-9.992825,0.074725,0.315041,-0.001069,-0.004276,0.007789
1765407815.220557,-9.765661,0.213415,0.057389,0.002291,-0.001833,0.010232
1765407815.221561,-9.955761,0.144668,0.349713,0.000611,-0.008247,0.013439
1765407815.225503,-10.210424,-0.041846,0.578670,-0.002138,-0.014355,0.016341
1765407815.228534,-10.066953,-0.203252,0.303085,-0.001680,-0.005345,0.015730
1765407815.230476,-9.696915,-0.233740,-0.075921,0.001374,-0.004429,0.010690
1765407815.231506,-9.823050,-0.182927,0.130918,0.002443,-0.007789,0.009774
1765407815.235473,-10.121950,-0.032281,0.462697,0.003665,-0.009774,0.005651
1765407815.238525,-10.214011,0.157819,0.437590,0.003054,-0.005040,0.007178
1765407815.240529,-9.929459,0.254663,0.197274,-0.000764,0.002749,0.012370
1765407815.243511,-9.873264,0.170373,0.179340,-0.001374,-0.003512,0.016646
1765407815.245543,-10.158416,0.022119,0.553563,-0.001069,-0.005040,0.018631
1765407815.248529,-10.211619,-0.109995,0.548780,0.002443,-0.005040,0.017868
1765407815.250493,-10.041247,-0.034672,0.371234,0.000916,-0.000305,0.012217
1765407815.253515,-9.786584,-0.088474,0.045433,0.002902,-0.004581,0.014508
1765407815.255491,-9.960544,-0.040053,0.273792,0.002902,-0.010690,0.014508
1765407815.258553,-10.160808,0.047824,0.457317,0.000000,-0.010385,0.013744
1765407815.260676,-10.026302,-0.155428,0.328192,0.001069,-0.006720,0.016493
1765407815.263509,-9.674795,-0.090866,-0.023912,0.005651,-0.008552,0.014203
1765407815.265526,-9.927666,0.053204,0.285151,0.005498,-0.011759,0.013592
1765407815.268544,-10.026900,-0.000598,0.553563,0.001222,-0.009163,0.014050
1765407815.269576,-10.129124,0.132712,0.466284,0.002902,-0.009316,0.009163
1765407815.273535,-9.771639,0.105213,0.064562,0.002138,-0.007483,0.014508
1765407815.274035,-9.790171,0.018532,0.098039,0.003054,-0.010996,0.020464
1765407815.278489,-10.044834,-0.019130,0.406504,0.002138,-0.014508,0.020464
1765407815.280510,-10.052606,-0.112386,0.442970,-0.000458,-0.010843,0.015882
1765407815.283481,-9.764465,-0.179340,0.031683,0.004429,-0.003971,0.016035
1765407815.285517,-9.732184,-0.086681,0.050215,0.003207,-0.009927,0.010690
1765407815.288514,-10.101624,0.075921,0.581062,0.004429,-0.010537,0.012675
1765407815.290527,-10.170969,0.037661,0.622310,0.006109,-0.002291,0.017562
1765407815.291559,-9.912720,-0.017934,0.200861,0.005651,-0.002291,0.014508
1765407815.294479,-9.711859,0.050215,-0.030488,0.003207,-0.008858,0.014355
1765407815.299576,-9.860711,0.031086,0.243902,0.004429,-0.013134,0.018479
1765407815.300630,-10.065758,0.074725,0.465686,0.005956,-0.010996,0.014050
1765407815.302491,-10.013150,0.198470,0.316834,0.003207,-0.002596,0.015882
1765407815.305462,-9.891200,0.215208,0.191296,0.002291,-0.002596,0.020159
1765407815.308505,-9.885818,0.045433,0.307269,0.000458,-0.006261,0.022449
1765407815.310574,-10.117167,-0.124342,0.557150,0.000916,-0.009774,0.020311
1765407815.313534,-10.041844,-0.223577,0.413080,0.003207,-0.008094,0.018479
1765407815.315560,-9.939023,-0.221186,0.212817,0.003512,-0.008399,0.014203
1765407815.318535,-9.822452,-0.049020,0.178144,0.007636,-0.005345,0.008399
1765407815.320475,-9.896580,0.285748,0.249880,0.009774,-0.009927,0.010537
1765407815.322465,-10.121950,0.264825,0.560736,0.005345,-0.003665,0.018326
1765407815.325472,-10.014346,0.113582,0.457915,0.002902,-0.003665,0.021533
1765407815.328466,-10.014346,0.113582,0.457915,0.002902,-0.001069,0.021533
1765407815.330455,-9.756096,-0.093855,0.120756,0.003054,-0.005192,0.015272
1765407815.333493,-9.950979,-0.003587,0.316834,0.005040,-0.011759,0.018937
1765407815.335489,-10.023911,-0.013152,0.343137,0.005345,-0.002291,0.017868
1765407815.338619,-9.989238,0.113582,0.320421,0.005345,-0.002291,0.017715
1765407815.340521,-9.989238,0.113582,0.320421,0.005345,-0.001527,0.017715
1765407815.342613,-9.919296,-0.098039,0.286346,0.005345,-0.009010,0.021533
1765407815.345563,-10.049019,-0.130320,0.503348,0.005192,-0.014203,0.017715
1765407815.348612,-10.056191,-0.161406,0.335366,0.007941,-0.010537,0.015272
1765407815.350772,-9.808702,0.077714,0.167982,0.009163,-0.006414,0.016493
1765407815.351598,-9.837397,0.126734,0.234338,0.007483,-0.006720,0.018784
1765407815.354564,-9.980869,0.166188,0.300096,0.007789,-0.006109,0.021991
1765407815.358640,-10.021520,-0.001793,0.425634,0.004887,-0.006109,0.025809
1765407815.360614,-9.936632,-0.145265,0.319225,0.009316,-0.007025,0.024435
1765407815.363708,-9.854136,-0.117169,0.267814,0.007483,-0.007025,0.017715
1765407815.364208,-10.041844,0.026901,0.497370,0.007483,-0.010690,0.017715
1765407815.368628,-10.010758,0.153037,0.340148,0.008247,-0.011454,0.020006
1765407815.370600,-9.836202,0.127929,0.282162,0.010843,-0.007330,0.023824
1765407815.373528,-9.713055,0.079507,-0.038857,0.010232,-0.007025,0.024435
1765407815.376517,-9.996411,-0.016738,0.354495,0.007483,-0.011912,0.024587
1765407815.378492,-10.035867,-0.109397,0.341344,0.007789,-0.007941,0.019853
1765407815.378992,-10.098038,-0.035868,0.381396,0.008552,-0.007789,0.017562
1765407815.383531,-9.817072,0.090866,0.134505,0.007636,0.001680,0.017257
1765407815.385500,-9.909731,0.078910,0.251076,0.007636,-0.012675,0.017257
1765407815.388526,-10.096244,0.235533,0.421449,0.003971,-0.007483,0.020769
1765407815.390526,-10.191295,0.016738,0.475849,0.009468,-0.007636,0.025962
1765407815.393570,-9.893590,-0.149450,0.131516,0.011454,0.001527,0.028863
1765407815.395528,-9.983260,-0.132712,0.329986,0.011759,-0.007483,0.020006
1765407815.398478,-10.200860,0.052606,0.765184,0.011759,-0.000764,0.020006
1765407815.400485,-10.089071,0.147657,0.509326,0.010232,-0.008858,0.025045
1765407815.403516,-9.771041,0.115973,0.043639,0.006720,-0.005040,0.024893
1765407815.405546,-9.742945,0.021521,-0.102822,0.010232,-0.010079,0.028711
1765407815.409472,-10.049019,0.046628,0.441774,0.010996,-0.007789,0.028100
1765407815.410489,-10.107603,-0.125538,0.568508,0.010079,-0.008399,0.028405
1765407815.411470,-9.788976,-0.053802,0.086681,0.009468,-0.004123,0.021838
1765407815.415472,-9.650286,-0.027499,-0.025108,0.007483,-0.011606,0.021991
1765407815.418503,-9.913916,0.081899,0.260641,0.010079,-0.010537,0.024740
1765407815.420473,-10.118362,0.109995,0.356289,0.010996,-0.013134,0.027489
1765407815.423509,-10.088473,0.135701,0.409493,0.010996,0.000764,0.029780
1765407815.425491,-9.754303,-0.008369,-0.060976,0.012828,0.002443,0.035583
1765407815.428477,-9.944403,-0.197872,0.266619,0.010385,-0.010843,0.029780
1765407815.430524,-10.014346,-0.025108,0.330583,0.013897,-0.005040,0.020769
1765407815.433504,-9.937828,0.094452,0.349713,0.013439,0.002138,0.025198
1765407815.435497,-9.818267,0.155428,0.402917,0.009163,0.002138,0.026878
1765407815.438552,-10.108798,0.151841,0.606767,0.006109,-0.009621,0.027947
1765407815.440522,-10.150046,0.018532,0.491392,0.012675,-0.009774,0.030849
1765407815.442596,-9.885818,-0.133907,0.085485,0.010996,-0.008552,0.029627
1765407815.445545,-9.730989,-0.133907,0.106408,0.011912,-0.005956,0.028405
1765407815.447576,-9.821855,0.005978,0.125538,0.017104,-0.011759,0.021380
1765407815.451247,-9.976088,0.093855,0.365854,0.014813,-0.009927,0.023671
1765407815.451747,-9.810495,0.187709,0.023912,0.015119,-0.001374,0.029322
1765407815.455618,-9.910329,0.106408,0.304878,0.013592,-0.007330,0.032681
1765407815.458521,-10.013150,-0.075323,0.516499,0.009468,-0.006567,0.033445
1765407815.460571,-10.025107,-0.185318,0.430416,0.011759,-0.011454,0.033598
1765407815.462634,-9.705881,-0.163797,-0.035868,0.011454,-0.010232,0.026725
1765407815.465635,-9.746531,0.093257,-0.019130,0.013592,-0.010690,0.024435
1765407815.468611,-9.972500,0.094452,0.439383,0.014355,-0.006720,0.030543
1765407815.469111,-10.068149,0.166188,0.542802,0.021991,-0.006414,0.029932
1765407815.474009,-10.036465,0.042444,0.517097,0.016188,-0.004887,0.034514
1765407815.478009,-9.722619,-0.141081,0.109397,0.015272,-0.012065,0.034208
1765407815.478509,-9.950979,-0.035868,0.370038,0.018784,-0.018326,0.029932
1765407815.480574,-9.950979,-0.035868,0.370038,0.018784,-0.012981,0.029932
1765407815.481568,-9.864299,0.046628,0.191296,0.016952,-0.008552,0.035277
1765407815.485598,-9.888808,0.062769,0.163199,0.016952,-0.012370,0.032376
1765407815.488470,-10.041844,0.117169,0.423242,0.017562,-0.012370,0.035888
1765407815.490507,-10.001792,0.062769,0.453132,0.021075,-0.009927,0.036805
1765407815.493542,-10.001792,0.062769,0.453132,0.021075,-0.002749,0.036805
1765407815.495533,-9.963533,-0.043042,0.204448,0.019090,-0.006872,0.033445
1765407815.498459,-9.945002,-0.032879,0.219990,0.020464,-0.004887,0.030543
1765407815.500517,-9.978478,0.142276,0.479436,0.018326,0.001680,0.031001
1765407815.503612,-9.888808,0.288140,0.431612,0.021380,0.001527,0.032223
1765407815.505535,-9.901959,0.087279,0.541607,0.017715,-0.011759,0.040775
1765407815.508560,-9.821855,-0.094452,0.208034,0.018784,-0.017868,0.038637
1765407815.510681,-9.787182,-0.181731,-0.063367,0.022297,-0.017868,0.034361
1765407815.512554,-9.835604,-0.069345,0.049617,0.018173,-0.009010,0.028253
1765407815.515627,-10.054996,0.163797,0.394548,0.021228,-0.004581,0.030543
1765407815.518524,-9.849353,0.107604,0.248685,0.017562,0.000611,0.038637
1765407815.520601,-9.902557,0.135103,0.272597,0.022297,-0.003207,0.036805
1765407815.523559,-9.992825,0.039455,0.518890,0.023366,-0.003207,0.038485
1765407815.525553,-9.959946,-0.066954,0.383788,0.020769,-0.001374,0.041997
1765407815.528540,-9.842180,0.034672,0.027499,0.022449,-0.003971,0.036805
1765407815.530585,-9.836202,0.138690,0.112386,0.018784,-0.003971,0.038026
1765407815.533578,-10.041844,0.138690,0.496174,0.018784,-0.005498,0.038026
1765407815.535590,-9.980272,0.068149,0.548183,0.023213,0.000611,0.040470
1765407815.538630,-9.980272,0.068149,0.548183,0.023213,-0.002443,0.040470
1765407815.540809,-9.839788,0.059780,0.063367,0.019395,-0.011148,0.043830
1765407815.542727,-10.138689,-0.028097,0.390961,0.022907,-0.011148,0.039554
1765407815.545731,-10.216402,0.130320,0.613343,0.024893,-0.003360,0.038179
1765407815.548676,-9.953370,0.118364,0.387972,0.021380,0.001069,0.038943
1765407815.549176,-9.707675,0.123745,-0.050215,0.021533,-0.009927,0.039401
1765407815.553519,-9.901959,0.118962,0.038259,0.021686,-0.018173,0.037874
1765407815.555598,-10.011955,0.034075,0.376016,0.023366,-0.006720,0.041386
1765407815.558474,-9.821855,0.072932,0.331181,0.023976,0.003818,0.041997
1765407815.560551,-9.872069,-0.010760,0.387972,0.020159,-0.004123,0.039706
1765407815.561519,-9.966521,-0.000598,0.316834,0.017715,-0.012523,0.037263
1765407815.565614,-10.114776,0.094452,0.281564,0.023671,-0.011759,0.038485
1765407815.568096,-9.857722,0.060976,0.180536,0.024587,-0.001680,0.039095
1765407815.570610,-9.758488,0.163797,0.227164,0.023366,-0.001222,0.037263
1765407815.573587,-9.857722,0.131516,0.269608,0.021991,-0.002596,0.042913
1765407815.575529,-10.092059,0.065758,0.560736,0.027642,-0.006720,0.042455
1765407815.576535,-10.078310,0.147059,0.389766,0.025656,-0.003512,0.039401
1765407815.580514,-9.744141,0.110593,-0.002391,0.025351,-0.003512,0.042608
1765407815.583538,-9.595885,0.071138,-0.147059,0.022907,-0.008247,0.040623
1765407815.585526,-10.008368,0.102822,0.298900,0.024435,-0.012065,0.038943
1765407815.588484,-10.257052,0.187709,0.726327,0.024129,-0.003971,0.038790
1765407815.590475,-10.257052,0.187709,0.726327,0.024129,0.007330,0.038790
1765407815.593471,-9.825441,0.049020,0.093257,0.025045,-0.005651,0.042913
1765407815.595512,-10.064561,0.050215,0.306074,0.026878,-0.011454,0.040012
1765407815.596597,-10.234337,0.101028,0.478240,0.023366,-0.003512,0.042455
1765407815.600516,-10.011955,0.111191,0.310258,0.024587,0.004887,0.043677
1765407815.603499,-10.011955,0.111191,0.310258,0.024587,0.002749,0.043677
1765407815.605521,-9.919893,0.149450,0.339550,0.017715,-0.005498,0.045662
1765407815.608527,-9.879243,0.072334,0.136896,0.022907,-0.010843,0.045509
1765407815.610471,-9.821855,0.046031,0.056193,0.022449,-0.000305,0.040775
1765407815.613475,-9.844571,0.096844,0.283357,0.023976,0.005803,0.043524
1765407815.615474,-10.115973,0.101626,0.824964,0.025962,0.004123,0.043524
1765407815.618495,-10.115375,0.192492,0.810617,0.025198,-0.002902,0.045509
1765407815.620524,-9.978478,0.142276,0.253467,0.024587,-0.014661,0.045357
1765407815.623469,-9.795551,0.147059,0.050215,0.023976,-0.014661,0.047342
1765407815.625481,-9.899570,0.037064,0.008369,0.024129,-0.015882,0.051465
1765407815.628473,-10.072930,-0.052009,0.268412,0.026878,-0.008247,0.047800
1765407815.630476,-9.967718,-0.019130,0.041846,0.025351,0.000000,0.042455
1765407815.632618,-9.950979,0.124940,0.240316,0.028100,-0.000153,0.043066
1765407815.635540,-10.073528,0.156624,0.320421,0.027184,0.002902,0.046426
1765407815.638510,-10.244500,0.188905,0.694046,0.029016,0.002902,0.051313
1765407815.640466,-10.130320,0.063965,0.720947,0.029780,0.013134,0.053603
1765407815.643548,-9.815877,-0.115973,0.200263,0.026267,0.000153,0.055436
1765407815.644048,-9.998802,-0.157819,0.215208,0.025504,-0.016188,0.044288
1765407815.646555,-10.209229,0.067551,0.413678,0.032987,-0.008858,0.043677
1765407815.650605,-9.961740,0.185318,0.369440,0.037721,0.007025,0.048717
1765407815.653603,-9.730989,0.236729,0.139885,0.035583,0.000458,0.045509
1765407815.655610,-10.055594,0.221186,0.407700,0.026114,-0.006261,0.050549
1765407815.658536,-10.117167,0.136896,0.277977,0.031765,-0.006261,0.056047
1765407815.660566,-9.964130,0.068149,0.180536,0.035277,0.001985,0.054367
1765407815.661581,-9.902557,0.043042,0.331181,0.031001,0.001680,0.051160
1765407815.664631,-9.902557,0.043042,0.331181,0.031001,-0.007025,0.051160
1765407815.667616,-10.137493,0.034672,0.358082,0.030543,-0.005803,0.049786
1765407815.670618,-10.003586,0.206241,0.124940,0.032529,-0.002749,0.049022
1765407815.673563,-10.010758,0.131516,0.515304,0.035277,0.003512,0.054062
1765407815.675477,-10.136297,0.070540,0.609756,0.035277,-0.000764,0.058490
1765407815.678521,-9.970706,0.046628,0.217599,0.032376,-0.009468,0.053756
1765407815.680477,-9.672404,0.106408,-0.318627,0.032376,0.001985,0.049786
1765407815.682468,-9.725608,0.305476,0.211023,0.036499,0.001985,0.051771
1765407815.685469,-9.985053,0.224773,0.600789,0.032987,0.001680,0.056810
1765407815.688524,-10.221185,0.203252,0.668938,0.029474,-0.007330,0.056200
1765407815.690463,-9.897178,0.077714,0.129125,0.029780,-0.002443,0.054672
1765407815.693462,-9.781204,0.015543,0.006576,0.037415,-0.004734,0.055589
1765407815.694500,-9.915709,0.237924,0.333572,0.036805,-0.003054,0.053451
1765407815.698473,-10.261834,0.188905,0.682688,0.036194,-0.005651,0.056505
1765407815.700466,-10.092059,0.142874,0.295313,0.033598,-0.000153,0.056505
1765407815.703478,-9.950979,0.142276,0.209230,0.039095,0.004887,0.056658
1765407815.705531,-9.767454,0.013152,0.169775,0.036499,0.002749,0.058948
1765407815.708460,-9.970109,0.114778,0.422645,0.038332,-0.010843,0.055589
1765407815.710466,-10.178144,0.153037,0.530846,0.038332,-0.005651,0.055589
1765407815.713489,-9.818267,0.289335,0.009565,0.036346,-0.005956,0.054978
1765407815.715471,-9.745336,0.263032,0.115973,0.034514,-0.005956,0.055741
1765407815.716468,-9.745336,0.263032,0.115973,0.034514,-0.005498,0.055741
1765407815.720480,-10.258846,0.175155,0.588235,0.034819,-0.009468,0.061239
1765407815.723523,-10.055594,0.078910,0.224773,0.035430,-0.004429,0.056810
1765407815.724023,-9.830223,0.118364,0.035868,0.034819,-0.004123,0.055741
1765407815.728540,-9.719630,0.108202,-0.148852,0.036957,-0.004123,0.056658
1765407815.730555,-10.015541,0.218795,0.332377,0.036499,-0.004429,0.055131
1765407815.731496,-10.279171,0.357484,0.863821,0.035888,0.010232,0.056505
1765407815.735503,-9.858918,0.156624,0.318030,0.035125,0.010690,0.063225
1765407815.738569,-9.615613,0.163199,-0.163797,0.028558,-0.006261,0.057727
1765407815.740504,-9.917501,0.264228,0.208034,0.032376,-0.007636,0.054978
1765407815.742912,-10.049019,0.108800,0.584051,0.037568,0.001985,0.061239
1765407815.745567,-9.970109,0.165591,0.506934,0.033750,-0.001833,0.056963
1765407815.748559,-9.794952,0.199665,0.051411,0.031612,-0.001833,0.054825
1765407815.750529,-9.595885,0.233142,-0.331181,0.037874,-0.007789,0.054825
1765407815.753551,-9.897178,0.221784,0.102822,0.038026,-0.009163,0.057879
1765407815.755583,-10.240315,0.321019,0.780727,0.039859,0.008399,0.056047
1765407815.758562,-10.046627,0.246891,0.793878,0.043066,0.009774,0.065973
1765407815.760621,-9.766856,0.160210,0.199665,0.037568,-0.005040,0.066890
1765407815.766064,-9.766856,0.160210,0.199665,0.037568,-0.020006,0.066890
1765407815.766564,-10.035867,0.242707,0.186514,0.033598,-0.017410,0.057574
1765407815.767676,-10.052606,0.258250,0.487805,0.032834,0.004123,0.062919
1765407815.770495,-9.777617,0.221784,0.303682,0.033750,0.005651,0.064294
1765407815.773522,-9.907937,0.279173,0.036466,0.033903,-0.006261,0.060170
1765407815.774022,-9.907937,0.279173,0.036466,0.033903,-0.006109,0.060170
1765407815.778516,-10.491988,0.052606,0.615136,0.040164,0.004581,0.064294
1765407815.780573,-10.488999,0.141081,0.884146,0.035736,0.004581,0.057879
1765407815.783519,-10.235533,0.207437,0.650406,0.036346,-0.001222,0.056810
1765407815.785512,-9.995216,0.219990,0.360473,0.035888,-0.001222,0.063530
1765407815.787532,-10.179338,0.258250,0.285748,0.035125,-0.014355,0.059101
1765407815.790581,-10.352701,0.356887,0.667743,0.038179,-0.004123,0.062003
1765407815.793540,-9.885818,0.161406,0.022716,0.034667,0.003665,0.069028
