time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534241.220847,-6.816116,6.116690,-3.350669,-0.010079,-0.005498,-0.001222,-6.652916,6.078430,-3.217957,0.001680,-0.012675,0.001222,-6.635581,6.382113,-3.302845,-0.009316,0.004887,-0.003360,-6.453849,6.233859,-3.132472,0.006720,0.005498,-0.005803
1766534241.224695,-6.800573,6.123863,-3.319583,-0.006720,-0.007789,0.000000,-6.625418,6.125059,-3.212577,0.005956,-0.012065,0.002902,-6.610473,6.409612,-3.286704,-0.009316,0.003971,-0.003054,-6.469989,6.249402,-3.096604,0.008094,0.008399,-0.007636
1766534241.225860,-6.807747,6.138211,-3.257412,-0.007941,-0.006567,-0.001222,-6.647536,6.101147,-3.191056,0.005956,-0.010843,0.001222,-6.620636,6.404830,-3.238283,-0.006567,0.002291,-0.005192,-6.443089,6.242229,-3.118125,0.006872,0.003207,-0.006261
1766534241.226890,-6.824485,6.117886,-3.248445,-0.009774,-0.006567,-0.001833,-6.675633,6.075442,-3.197034,0.006414,-0.012675,0.002291,-6.649928,6.400047,-3.235293,-0.009163,0.002443,-0.003512,-6.466403,6.197991,-3.161166,0.005956,0.002749,-0.002138
1766534241.228844,-6.890243,6.121472,-3.167742,-0.009774,-0.006261,-0.001833,-6.746771,6.058105,-3.213773,0.006872,-0.011301,0.002749,-6.704327,6.385699,-3.195241,-0.009163,0.005040,-0.004734,-6.557866,6.199186,-3.171927,0.006261,0.002749,-0.005192
1766534241.232888,-6.953609,6.108321,-3.191056,-0.007941,-0.004734,-0.000458,-6.776661,6.071855,-3.188068,0.004276,-0.009468,0.002749,-6.764108,6.374940,-3.186274,-0.009163,0.004887,-0.002443,-6.621233,6.219511,-3.155189,0.009163,0.007941,-0.005040
1766534241.233957,-6.957197,6.115495,-3.158775,-0.009316,-0.007789,-0.000458,-6.788617,6.073648,-3.191654,0.002596,-0.007941,0.004276,-6.747966,6.383308,-3.203610,-0.009163,0.004429,-0.002443,-6.585365,6.193806,-3.133667,0.006414,0.006414,-0.005192
1766534241.237875,-6.911764,6.105929,-3.255619,-0.006720,-0.008399,-0.001069,-6.759923,6.103538,-3.194045,0.001680,-0.010079,0.003971,-6.768292,6.371951,-3.234696,-0.007789,0.005345,-0.003818,-6.599712,6.252988,-3.124103,0.004887,0.005498,-0.005192
1766534241.238936,-6.921926,6.125059,-3.237685,-0.005498,-0.008399,-0.000458,-6.746771,6.119678,-3.205404,0.001222,-0.010385,0.004734,-6.734217,6.383308,-3.234098,-0.007789,0.005345,-0.001833,-6.578192,6.225490,-3.137254,0.007941,0.005498,-0.004887
1766534241.242715,-6.921926,6.125059,-3.237685,-0.005498,-0.004276,-0.000458,-6.745576,6.139406,-3.194045,0.005345,-0.010232,0.005192,-6.727043,6.440697,-3.210784,-0.009927,0.004276,-0.002291,-6.575800,6.251792,-3.122907,0.010232,0.008247,-0.007789
1766534241.245814,-6.920133,6.128645,-3.243663,-0.007178,-0.003818,-0.000611,-6.743184,6.098756,-3.186274,0.005498,-0.011759,0.002138,-6.728837,6.383308,-3.228120,-0.007330,0.003971,-0.003665,-6.572214,6.212935,-3.164753,0.007483,0.006414,-0.006109
1766534241.247828,-6.933285,6.099952,-3.148015,-0.010232,-0.007789,0.000916,-6.758727,6.044954,-3.171927,0.004581,-0.010385,0.002902,-6.739597,6.345049,-3.182090,-0.007330,0.004429,-0.001527,-6.555475,6.156145,-3.181492,0.008399,0.006414,-0.004887
1766534241.250896,-6.933285,6.099952,-3.148015,-0.010232,-0.005192,0.000916,-6.793399,6.101147,-3.193448,0.003207,-0.007483,0.003971,-6.808345,6.370157,-3.171927,-0.010385,0.004123,-0.002749,-6.635581,6.236250,-3.144428,0.009316,0.006261,-0.006261
1766534241.252871,-6.966761,6.142993,-3.204806,-0.006414,-0.004429,0.001527,-6.792802,6.098756,-3.180296,0.004581,-0.011912,0.004581,-6.772476,6.372549,-3.210186,-0.011148,0.003360,-0.004429,-6.614059,6.224294,-3.128885,0.006261,0.005956,-0.003360
1766534241.253832,-6.881874,6.161525,-3.282520,-0.005040,-0.007025,-0.001069,-6.698349,6.138808,-3.206599,0.003971,-0.010843,0.004581,-6.706718,6.425154,-3.247250,-0.012065,0.005498,-0.002902,-6.535150,6.247011,-3.145624,0.008094,0.005956,-0.006414
1766534241.257879,-6.915350,6.164513,-3.256814,-0.006872,-0.006261,0.000458,-6.713892,6.116690,-3.254423,0.003971,-0.013286,0.003207,-6.672644,6.421568,-3.234098,-0.012065,0.004123,-0.001833,-6.531563,6.217120,-3.207795,0.005956,0.004123,-0.005803
1766534241.260860,-6.955403,6.164513,-3.264586,-0.006567,-0.006261,0.000000,-6.771878,6.098756,-3.277140,0.005040,-0.011759,0.004276,-6.745576,6.426350,-3.217360,-0.007789,0.004581,-0.001527,-6.568029,6.238641,-3.238881,0.008858,0.004123,-0.007025
1766534241.263848,-6.948827,6.119081,-3.232305,-0.006261,-0.008247,-0.001222,-6.823289,6.044954,-3.190459,0.005956,-0.010385,0.000611,-6.729434,6.397058,-3.242467,-0.006567,0.003971,-0.005651,-6.572811,6.208751,-3.201817,0.011301,0.008247,-0.004887
1766534241.265874,-6.958990,6.099952,-3.122907,-0.011454,-0.007636,0.000764,-6.765901,6.064084,-3.167145,0.005956,-0.012981,0.001680,-6.747369,6.353418,-3.193448,-0.010079,0.003054,-0.003360,-6.611669,6.174078,-3.185079,0.009163,0.005803,-0.004123
1766534241.268911,-7.018770,6.103538,-3.098397,-0.005040,-0.008858,-0.000458,-6.829865,6.044954,-3.219751,0.006261,-0.010537,0.002443,-6.813126,6.371353,-3.130081,-0.005956,0.005192,-0.003818,-6.663079,6.199186,-3.206599,0.005803,0.005803,-0.006414
1766534241.270822,-7.016977,6.145384,-3.159971,-0.009010,-0.007330,-0.000458,-6.835245,6.095169,-3.253826,0.002596,-0.007178,0.004734,-6.800573,6.415590,-3.126494,-0.005956,0.005956,-0.004429,-6.649329,6.223098,-3.182090,0.007789,0.004123,-0.008247
1766534241.271899,-6.932089,6.174676,-3.226925,-0.005803,-0.007330,-0.002138,-6.772476,6.127450,-3.222740,0.002596,-0.009010,0.004276,-6.723457,6.436512,-3.225131,-0.010996,0.003818,-0.005803,-6.563246,6.262553,-3.163558,0.008705,0.007941,-0.005956
1766534241.275870,-6.869918,6.140602,-3.324366,-0.007330,-0.002749,0.001222,-6.697154,6.103538,-3.240076,0.005498,-0.010690,0.004123,-6.647536,6.397656,-3.290292,-0.010996,0.002749,-0.002596,-6.480152,6.217718,-3.186872,0.007636,0.007941,-0.007178
1766534241.277841,-6.878287,6.153754,-3.305236,-0.007636,-0.009468,0.000916,-6.701936,6.101147,-3.267575,0.005040,-0.013439,0.002749,-6.679818,6.427546,-3.267575,-0.007636,0.001222,-0.003360,-6.545910,6.244619,-3.192850,0.009468,0.003971,-0.007178
1766534241.280868,-6.924317,6.140602,-3.268770,-0.008705,-0.010232,-0.000458,-6.766499,6.073648,-3.230511,0.005192,-0.008247,-0.000458,-6.700740,6.416188,-3.262793,-0.007636,0.001222,-0.004123,-6.543519,6.211740,-3.206599,0.007178,0.007941,-0.007789
1766534241.282814,-6.959588,6.156743,-3.214371,-0.006872,-0.005956,-0.000916,-6.786225,6.109516,-3.193448,0.006109,-0.009163,0.001374,-6.739597,6.420372,-3.212577,-0.007789,0.002291,-0.002596,-6.568029,6.223696,-3.161166,0.009010,0.007941,-0.003818
1766534241.283945,-6.951218,6.106527,-3.222142,-0.007941,-0.002902,-0.000458,-6.771878,6.059301,-3.188665,0.004734,-0.014508,0.002138,-6.781443,6.390482,-3.202415,-0.009163,0.003971,-0.002596,-6.594332,6.202175,-3.156384,0.011606,0.005345,-0.005498
1766534241.286906,-6.961979,6.117288,-3.187470,-0.009163,-0.007636,-0.001374,-6.818507,6.046149,-3.189861,0.004734,-0.012217,0.001680,-6.767097,6.375537,-3.200621,-0.009163,0.004887,-0.006109,-6.609277,6.197991,-3.183285,0.006720,0.007330,-0.003818
1766534241.290879,-7.070778,6.135222,-3.012314,-0.008552,-0.006414,-0.001374,-6.890243,6.060497,-3.195839,0.003207,-0.010843,0.004581,-6.854375,6.375537,-3.104375,-0.011148,0.005040,-0.007330,-6.701338,6.200382,-3.185676,0.006261,0.007330,-0.006872
1766534241.292894,-7.120396,6.132233,-3.021281,-0.008247,-0.005040,-0.000916,-6.939263,6.076040,-3.170731,0.003207,-0.010537,0.004276,-6.889048,6.399449,-3.103778,-0.011148,0.005192,-0.005040,-6.738401,6.204567,-3.170731,0.004581,0.007636,-0.004734
1766534241.295871,-7.031323,6.109516,-3.142037,-0.009621,-0.004734,0.000458,-6.864538,6.027617,-3.216164,0.002138,-0.012675,0.001680,-6.843615,6.374940,-3.171927,-0.011759,0.005803,-0.002138,-6.670253,6.172883,-3.191056,0.006872,0.007636,-0.006414
1766534241.296935,-6.928502,6.093973,-3.223338,-0.006567,-0.006109,-0.003054,-6.788019,6.066475,-3.192850,0.004276,-0.010385,0.002138,-6.783237,6.358201,-3.214968,-0.008705,0.009468,-0.002902,-6.608081,6.182448,-3.180296,0.005345,0.007178,-0.003360
1766534241.300868,-6.928502,6.123863,-3.265184,-0.008094,-0.004581,-0.001680,-6.724653,6.096364,-3.180296,0.005192,-0.012675,0.003665,-6.729434,6.383308,-3.255619,-0.009468,0.004429,-0.004887,-6.545312,6.239837,-3.100191,0.008399,0.003207,-0.006720
1766534241.302854,-6.850789,6.165709,-3.263988,-0.008399,-0.007025,-0.000153,-6.672046,6.144189,-3.167145,0.003512,-0.012065,0.005040,-6.675035,6.414992,-3.234098,-0.010690,0.002138,-0.004734,-6.521998,6.263749,-3.077475,0.009621,0.003207,-0.007025
1766534241.303952,-6.881276,6.132233,-3.277140,-0.008858,-0.009163,-0.000305,-6.692371,6.127450,-3.200621,0.003054,-0.014050,0.004123,-6.690578,6.383308,-3.246652,-0.010690,0.001680,-0.001374,-6.527379,6.229076,-3.131276,0.008705,0.005498,-0.005192
1766534241.315968,-6.881276,6.132233,-3.277140,-0.008858,-0.007025,-0.000305,-6.740793,6.086800,-3.232902,0.007941,-0.011148,0.001985,-6.720468,6.395265,-3.249641,-0.009621,0.002138,-0.004429,-6.559062,6.235652,-3.188665,0.009010,0.004276,-0.006872
1766534241.315968,-6.991868,6.163318,-3.234098,-0.007483,-0.007330,-0.001374,-6.769487,6.090386,-3.219751,0.006261,-0.011912,0.004123,-6.757532,6.431133,-3.211382,-0.006567,0.006567,-0.004276,-6.587159,6.242229,-3.193448,0.006261,0.005040,-0.006567
1766534241.315968,-7.037302,6.156145,-3.106766,-0.008399,-0.008094,0.000764,-6.877091,6.092180,-3.234098,0.007483,-0.010690,0.004734,-6.846006,6.413199,-3.110951,-0.008705,0.008247,-0.002443,-6.652318,6.217718,-3.192252,0.007483,0.005040,-0.004276
1766534241.315968,-7.119798,6.140602,-3.072094,-0.008399,-0.005651,-0.000458,-6.920133,6.074844,-3.226925,0.002291,-0.009621,0.002291,-6.867527,6.393471,-3.124103,-0.008705,0.005040,-0.001680,-6.734217,6.202774,-3.219751,0.008399,0.005345,-0.005192
1766534241.366746,-7.074365,6.107125,-3.128885,-0.007330,-0.005651,0.000000,-6.893830,6.032998,-3.231109,0.002291,-0.008247,0.001985,-6.840626,6.374940,-3.191056,-0.009468,0.006567,-0.003665,-6.692371,6.152558,-3.260401,0.008094,0.007025,-0.007025
1766534241.366746,-7.010999,6.092180,-3.183883,-0.005651,-0.005651,-0.001069,-6.847799,6.067670,-3.243663,0.001222,-0.009316,0.000458,-6.840626,6.351027,-3.185676,-0.006414,0.005956,-0.003818,-6.639167,6.176470,-3.248445,0.007636,0.007025,-0.007178
1766534241.366746,-7.061214,6.102343,-3.110353,-0.007330,-0.009010,-0.001527,-6.883070,6.087398,-3.219751,0.004887,-0.009468,0.001527,-6.830463,6.366570,-3.134863,-0.006414,0.007025,-0.003818,-6.689980,6.180655,-3.162362,0.009010,0.006414,-0.004123
1766534241.366746,-7.015781,6.122668,-3.132472,-0.009468,-0.007178,0.000458,-6.826876,6.085604,-3.172524,0.003818,-0.008705,0.002902,-6.796986,6.397656,-3.134863,-0.010690,0.005345,-0.004123,-6.653514,6.192013,-3.133070,0.006872,0.004734,-0.004734
1766534241.366746,-6.873505,6.117886,-3.313606,-0.010232,-0.003818,0.000458,-6.686393,6.082017,-3.171927,0.004734,-0.010079,0.004887,-6.676230,6.376135,-3.269966,-0.010690,0.003818,-0.005803,-6.544715,6.215925,-3.090626,0.005956,0.004734,-0.006567
1766534241.366746,-6.758727,6.122668,-3.396700,-0.007330,-0.003818,-0.001374,-6.585365,6.125059,-3.164156,0.003665,-0.014203,0.003665,-6.572214,6.409612,-3.329148,-0.009468,0.004429,-0.005956,-6.406025,6.238044,-3.079866,0.007789,0.005498,-0.006109
1766534241.366746,-6.717479,6.180056,-3.384146,-0.005345,-0.004276,-0.000458,-6.557866,6.164513,-3.188665,0.003818,-0.015119,0.000458,-6.526780,6.446676,-3.345289,-0.009468,0.002291,-0.003971,-6.366570,6.279292,-3.043998,0.006109,0.003512,-0.007636
1766534241.366746,-6.790410,6.153754,-3.332137,-0.006567,-0.005040,0.001069,-6.629602,6.102343,-3.204208,0.001527,-0.013134,0.003207,-6.588952,6.423958,-3.296269,-0.009468,0.000000,-0.002443,-6.425154,6.235054,-3.123505,0.007025,0.003512,-0.007636
1766534241.366746,-6.884265,6.111310,-3.258010,-0.006720,-0.009163,-0.000764,-6.666666,6.117288,-3.193448,0.001527,-0.010385,0.004276,-6.704925,6.366570,-3.269966,-0.009316,0.003665,-0.005956,-6.533954,6.214729,-3.157580,0.007025,0.005651,-0.005192
1766534241.416878,-6.944045,6.090386,-3.187470,-0.008094,-0.005956,-0.001222,-6.763509,6.042562,-3.177905,0.002902,-0.011606,0.002902,-6.733022,6.339071,-3.238283,-0.009316,0.003971,-0.001069,-6.581778,6.162720,-3.199426,0.007025,0.005651,-0.004123
1766534241.416878,-6.962576,6.114299,-3.130081,-0.008094,-0.006872,-0.001222,-6.801769,6.083810,-3.155189,0.004887,-0.010232,0.002138,-6.799378,6.343854,-3.170731,-0.009774,0.003971,-0.003054,-6.629602,6.206359,-3.165949,0.004581,0.008094,-0.005192
1766534241.416878,-7.028933,6.087398,-3.098397,-0.008552,-0.007178,-0.000611,-6.834050,6.064084,-3.162362,0.005040,-0.008247,0.002596,-6.848397,6.338473,-3.170731,-0.006109,0.004887,-0.005498,-6.640362,6.184241,-3.179101,0.005651,0.005192,-0.004123
1766534241.416878,-7.082735,6.087995,-2.977044,-0.007789,-0.004123,-0.000153,-6.893830,6.049139,-3.159971,0.004276,-0.009163,0.002749,-6.904590,6.364179,-3.085246,-0.009927,0.007483,-0.005040,-6.741391,6.178861,-3.174318,0.008094,0.005192,-0.005803
1766534241.416878,-7.132352,6.103538,-2.981827,-0.011454,-0.009010,0.000916,-6.936872,6.083213,-3.187470,0.001680,-0.008705,0.003971,-6.942849,6.380917,-3.041606,-0.009927,0.007636,-0.002902,-6.738401,6.212337,-3.138450,0.009468,0.008399,-0.007025
1766534241.416878,-6.985891,6.178861,-3.197034,-0.007483,-0.004123,-0.000153,-6.808942,6.111907,-3.204208,0.001069,-0.008399,0.003971,-6.797584,6.434122,-3.172524,-0.007941,0.004429,-0.003665,-6.627212,6.238641,-3.156384,0.006261,0.008705,-0.003207
1766534241.416878,-6.951218,6.134026,-3.271162,-0.008858,-0.004429,-0.002138,-6.755140,6.084409,-3.240076,0.007789,-0.010843,0.002749,-6.751554,6.392275,-3.265184,-0.007178,0.003665,-0.006109,-6.590147,6.206359,-3.200023,0.003665,0.002291,-0.004429
1766534241.416878,-6.970946,6.146580,-3.204208,-0.007483,-0.004734,0.001222,-6.798779,6.111310,-3.248445,0.007789,-0.010232,0.005651,-6.796986,6.406025,-3.213773,-0.008858,0.003818,-0.003512,-6.623624,6.243423,-3.230511,0.005956,0.007025,-0.007330
1766534241.416878,-7.109636,6.161525,-3.128885,-0.009621,-0.005040,0.000458,-6.917742,6.107125,-3.247250,0.002443,-0.010537,0.005345,-6.878885,6.410808,-3.111549,-0.008552,0.004429,-0.004734,-6.701338,6.219511,-3.260401,0.008247,0.007025,-0.005040
1766534241.467441,-7.066594,6.133428,-3.164156,-0.005956,-0.005192,-0.001680,-6.921329,6.093973,-3.237087,0.005956,-0.010690,0.002443,-6.857962,6.401242,-3.173122,-0.008552,0.005498,-0.005956,-6.684599,6.202774,-3.231707,0.009163,0.006720,-0.005345
1766534241.467441,-7.002629,6.151362,-3.220947,-0.008247,-0.005651,0.001833,-6.874700,6.099952,-3.210186,0.005956,-0.011759,0.003971,-6.846006,6.412601,-3.192252,-0.011759,0.003971,-0.005345,-6.684599,6.209348,-3.182687,0.006720,0.001833,-0.007025
1766534241.467441,-7.087517,6.160927,-3.078670,-0.004276,-0.008399,0.000764,-6.920133,6.086800,-3.206002,0.002596,-0.010537,0.003207,-6.838832,6.403634,-3.143233,-0.011759,0.000153,-0.006261,-6.706121,6.215925,-3.211382,0.005651,0.005192,-0.005803
1766534241.467441,-7.140123,6.158536,-3.026662,-0.008399,-0.007941,-0.001069,-6.960783,6.062888,-3.222142,0.001222,-0.010996,0.003207,-6.918340,6.400645,-3.101387,-0.008247,0.003512,-0.003971,-6.747966,6.192013,-3.225729,0.007330,0.004276,-0.006109
1766534241.467441,-7.203490,6.103538,-3.003347,-0.007483,-0.001374,-0.000916,-7.008607,6.019846,-3.237685,0.003971,-0.009621,0.002902,-6.963175,6.361788,-3.042802,-0.008247,0.008094,-0.003665,-6.811333,6.171687,-3.242467,0.006109,0.006720,-0.003512
1766534241.467441,-7.070181,6.115495,-3.165351,-0.011454,-0.001374,-0.001374,-6.886058,6.081419,-3.240076,0.003054,-0.010690,0.001680,-6.874700,6.387493,-3.189263,-0.008247,0.008094,-0.003360,-6.718077,6.200382,-3.210186,0.007483,0.006720,-0.004734
1766534241.467441,-6.957197,6.122668,-3.245456,-0.009468,-0.003360,0.001527,-6.794595,6.046149,-3.228120,0.003971,-0.010690,0.003512,-6.761119,6.372549,-3.254423,-0.011759,0.004429,-0.003818,-6.597321,6.187231,-3.185079,0.007330,0.009010,-0.008094
1766534241.467441,-6.972740,6.134026,-3.162362,-0.010079,-0.007025,-0.001069,-6.776063,6.061094,-3.204806,0.004734,-0.012065,0.004276,-6.757532,6.403634,-3.199426,-0.011759,0.003054,-0.000611,-6.606885,6.205762,-3.153993,0.005956,0.005345,-0.006109
1766534241.517703,-6.970348,6.121472,-3.176709,-0.010079,-0.008858,-0.001069,-6.759325,6.095169,-3.211382,0.001833,-0.009621,0.003818,-6.762314,6.384504,-3.198828,-0.009163,0.008552,-0.003054,-6.587757,6.220707,-3.165949,0.007636,0.005345,-0.005956
1766534241.517703,-6.878885,6.126254,-3.284911,-0.007941,-0.007789,-0.000764,-6.709707,6.107723,-3.241272,0.004123,-0.010690,0.001527,-6.711501,6.383308,-3.249641,-0.008705,0.004887,-0.003665,-6.567431,6.211740,-3.148015,0.007789,0.005498,-0.005498
1766534241.517703,-6.823289,6.176470,-3.391917,-0.007789,-0.007025,-0.002291,-6.629602,6.108321,-3.217360,0.004734,-0.013134,0.000305,-6.611669,6.415590,-3.347082,-0.009316,0.003360,-0.002902,-6.452055,6.251194,-3.136059,0.007789,0.005345,-0.007789
1766534241.517703,-6.775465,6.132830,-3.340507,-0.008858,-0.007636,0.000305,-6.608081,6.083213,-3.187470,0.004123,-0.013286,0.003818,-6.572214,6.385699,-3.341702,-0.006720,0.003054,-0.001222,-6.428143,6.214729,-3.150406,0.003512,0.005498,-0.006567
1766534241.517703,-6.871114,6.105331,-3.177905,-0.008705,-0.010537,0.000458,-6.712697,6.086800,-3.195839,0.004581,-0.012828,0.002443,-6.708512,6.356408,-3.201817,-0.009927,0.002749,-0.003207,-6.507651,6.220707,-3.159971,0.007330,0.005498,-0.003512
1766534241.517703,-6.871114,6.105331,-3.177905,-0.008705,-0.009316,0.000458,-6.752749,6.079626,-3.177307,0.004734,-0.009927,0.001374,-6.747966,6.360592,-3.188665,-0.009927,0.003818,-0.003665,-6.591343,6.187231,-3.189263,0.005192,0.004123,-0.004581
1766534241.517703,-6.956001,6.101147,-3.170731,-0.008858,-0.004581,-0.001069,-6.758727,6.080224,-3.180296,0.006261,-0.010385,0.002291,-6.734815,6.370157,-3.226925,-0.009774,0.007789,-0.002291,-6.587757,6.180056,-3.174318,0.005956,0.010232,-0.007483
1766534241.517703,-6.969152,6.093973,-3.173122,-0.010537,-0.004581,-0.002291,-6.763509,6.061692,-3.171329,0.004581,-0.010690,0.004123,-6.761119,6.349234,-3.210784,-0.010079,0.004581,-0.002138,-6.630798,6.203969,-3.182687,0.006720,0.010232,-0.005651
1766534241.517703,-7.005021,6.109516,-3.144428,-0.005498,-0.004887,-0.000153,-6.814920,6.053323,-3.185676,0.001374,-0.007025,0.003818,-6.807747,6.367168,-3.123505,-0.010079,0.005651,-0.003207,-6.630798,6.180056,-3.151602,0.007941,0.004429,-0.003207
1766534241.568302,-6.984695,6.145384,-3.160569,-0.005040,-0.007025,-0.002291,-6.796986,6.094571,-3.162362,0.001985,-0.009316,0.003207,-6.804758,6.394667,-3.168938,-0.009774,0.007789,-0.002902,-6.652318,6.232663,-3.133667,0.007636,0.004429,-0.007483
1766534241.568302,-6.917742,6.147776,-3.201219,-0.008552,-0.004581,-0.001985,-6.705523,6.115495,-3.160569,0.003971,-0.011301,0.001985,-6.746771,6.414992,-3.204208,-0.009774,0.007178,-0.004276,-6.593735,6.227880,-3.149210,0.006567,0.006109,-0.005651
1766534241.568302,-6.871114,6.148971,-3.246054,-0.009163,-0.007636,-0.001222,-6.728837,6.094571,-3.194643,0.003971,-0.012065,0.002596,-6.701338,6.401242,-3.222142,-0.008552,0.005803,-0.002596,-6.539933,6.224294,-3.148015,0.006720,0.006414,-0.003512
1766534241.568302,-6.945838,6.145384,-3.261597,-0.008399,-0.007636,-0.000764,-6.780248,6.107125,-3.263988,0.004429,-0.011148,0.003818,-6.768292,6.404830,-3.244859,-0.010690,0.004734,-0.002291,-6.617646,6.235054,-3.220947,0.006414,0.006414,-0.006261
1766534241.568302,-7.039693,6.174078,-3.177905,-0.006261,-0.007330,-0.001374,-6.875896,6.097560,-3.216164,0.005956,-0.009621,0.001527,-6.858560,6.414992,-3.151602,-0.010690,0.005192,-0.005040,-6.706121,6.232663,-3.200621,0.007789,0.004734,-0.008247
1766534241.568302,-7.112625,6.148373,-3.056552,-0.009010,-0.010690,-0.001069,-6.916546,6.082017,-3.198230,0.005651,-0.010537,0.005192,-6.905786,6.402438,-3.125298,-0.006567,0.004734,-0.002902,-6.750358,6.218316,-3.249641,0.007025,0.004123,-0.006261
1766534241.568302,-7.126972,6.151362,-3.051769,-0.010996,-0.005192,0.001374,-6.970348,6.076040,-3.223935,0.005956,-0.009316,0.002749,-6.929698,6.398851,-3.078670,-0.006567,0.004734,-0.001527,-6.768292,6.213533,-3.243663,0.009927,0.004123,-0.006261
1766534241.568302,-7.155069,6.160927,-3.048780,-0.011454,-0.006261,-0.000458,-6.987086,6.093376,-3.262195,0.003818,-0.008552,0.001222,-6.917742,6.404830,-3.072094,-0.008705,0.007178,-0.001527,-6.788617,6.208751,-3.253826,0.008552,0.008094,-0.003665
1766534241.568302,-7.130559,6.125059,-3.066116,-0.008399,-0.007941,-0.000305,-6.967957,6.046149,-3.223338,0.004429,-0.012065,-0.000153,-6.911166,6.364179,-3.142037,-0.008705,0.004276,-0.005345,-6.746771,6.165112,-3.232305,0.006567,0.006261,-0.005345
1766534241.618490,-7.045671,6.130439,-3.079866,-0.007789,-0.007636,0.000000,-6.883070,6.060497,-3.235293,0.003512,-0.010996,0.004429,-6.867527,6.385102,-3.139646,-0.010385,0.004734,-0.005651,-6.714489,6.192013,-3.183883,0.007483,0.006261,-0.005803
