time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.06,0.00016622265399999998,-0.78458014,3.95126e-05,-2.35619754,0.000135751206,1.5709769999999998,0.7859992,0.010303122199999999,0.010304410399999998,-9.863668396985698,-0.07990860594326621,-0.031188390361362277,0.0016367881027019408,-0.01261954230236774,-0.001320988578089198
0.0625,0.00016615594,-0.78457825,3.9483679999999995e-05,-2.35619925,0.00013453521,1.570977075,0.7859992,0.010677407,0.010678679,-9.893256402402148,-0.07714289484760464,-0.0496825450636296,0.001425513738091575,-0.012713517798763174,-0.0017940770492187253
0.065,0.000166089226,-0.78457636,3.945476e-05,-2.35620096,0.000133319214,1.57097715,0.7859992,0.011051691800000001,0.011052947600000002,-9.9228444078186,-0.07437718375194308,-0.06817669976589691,0.001214239373481209,-0.01280749329515861,-0.002267165520348252
0.0675,0.0001659995225,-0.7845745129999999,3.9413198999999995e-05,-2.3562026,0.0001321759455,1.57097723,0.7859992,0.011415996800000003,0.011417236800000003,-9.936518510292322,-0.07316407561315584,-0.08060060986251148,0.0009676913740779921,-0.012781215297533663,-0.002605769903869031
0.07,0.00016586383999999999,-0.784572752,3.9346356e-05,-2.3562041,0.00013117813199999998,1.57097732,0.7859992,0.011760342200000004,0.011761567200000005,-9.918364806880591,-0.07505617338811713,-0.08088403074782094,0.0006505961050890757,-0.012514430311867957,-0.002675406112172321
0.0725,0.0001657281575,-0.7845709909999999,3.9279513e-05,-2.3562056,0.00013018031849999998,1.57097741,0.7859992,0.012104687600000004,0.012105897600000004,-9.900211103468859,-0.0769482711630784,-0.0811674516331304,0.00033350083610016114,-0.012247645326202252,-0.002745042320475611
0.075,0.000165592475,-0.78456923,3.9212669999999996e-05,-2.3562071,0.00012918250499999997,1.5709775000000001,0.7859992,0.012449033000000005,0.012450228000000006,-9.882057400057128,-0.07884036893803968,-0.08145087251843985,1.6405567111244836e-05,-0.011980860340536545,-0.002814678528778901
0.0775,0.0001654567925,-0.784567469,3.9145827e-05,-2.3562086,0.00012818469149999997,1.57097759,0.7859992,0.012793378400000006,0.012794558400000006,-9.863903696645396,-0.08073246671300097,-0.08173429340374931,-0.0003006897018776717,-0.011714075354870838,-0.0028843147370821915
0.08,0.00016532110999999998,-0.784565708,3.9078984e-05,-2.3562101,0.00012718687799999996,1.5709776800000002,0.7859992,0.01313772380000001,0.013138888800000009,-9.845749993233666,-0.08262456448796225,-0.08201771428905877,-0.000617784970866588,-0.011447290369205132,-0.0029539509453854816
0.0825,0.00016518542749999998,-0.784563947,3.9012141e-05,-2.3562116,0.00012618906449999995,1.57097777,0.7859992,0.01348206920000001,0.01348321920000001,-9.827596289821933,-0.08451666226292354,-0.08230113517436823,-0.0009348802398555043,-0.011180505383539426,-0.003023587153688772
0.085,0.000164983275,-0.784562214,3.89091583e-05,-2.3562129400000003,0.00012534251899999995,1.5709778600000002,0.78599901,0.013808051700000011,0.01380918760000001,-9.82024171409598,-0.07676737940184508,-0.07466967969099576,-0.0011657044844347866,-0.011164118298786363,-0.0029058879805597725
0.08750000000000001,0.00016474788749999998,-0.784560495,3.878810575e-05,-2.3562142,0.00012457160749999995,1.57097795,0.785998725,0.014124852750000012,0.014125975000000011,-9.818286702212914,-0.06419740622274747,-0.0630807860232829,-0.0013533932168092572,-0.011272930164489603,-0.0026945211167146415
0.09,0.0001645125,-0.784558776,3.8667053199999996e-05,-2.35621546,0.00012380069599999996,1.57097804,0.78599844,0.014441653800000011,0.014442762400000012,-9.816331690329848,-0.05162743304364991,-0.05149189235557011,-0.001541081949183727,-0.011381742030192843,-0.002483154252869512
0.0925,0.00016427711249999998,-0.784557057,3.854600065e-05,-2.35621672,0.00012302978449999996,1.57097813,0.785998155,0.014758454850000012,0.014759549800000013,-9.814376678446783,-0.03905745986455229,-0.039902998687857245,-0.0017287706815581978,-0.011490553895896084,-0.0022717873890243812
0.095,0.000164041725,-0.784555338,3.8424948099999995e-05,-2.3562179800000003,0.00012225887299999996,1.57097822,0.78599787,0.015075255900000015,0.015076337200000013,-9.812421666563715,-0.026487486685454663,-0.028314105020144385,-0.0019164594139326687,-0.011599365761599324,-0.0020604205251792502
0.0975,0.0001638063375,-0.784553619,3.830389555e-05,-2.35621924,0.00012148796149999996,1.57097831,0.785997585,0.015392056950000016,0.015393124600000016,-9.81046665468065,-0.013917513506357032,-0.016725211352431518,-0.0021041481463071393,-0.011708177627302564,-0.0018490536613341192
0.1,0.00016357094999999998,-0.7845519,3.818284299999999e-05,-2.3562205,0.00012071704999999998,1.5709784,0.7859973,0.015708858000000017,0.015709912000000017,-9.808511642797583,-0.0013475403272599324,-0.0051363176847195905,-0.0022918368786815665,-0.011816989493005844,-0.0016376867974890123
0.10250000000000001,0.000163200648,-0.7845502125,3.798893454999999e-05,-2.356221625,0.00012018719299999998,1.57097852,0.785997009,0.016000317750000017,0.016001359000000017,-9.813060654955414,0.001671022700705026,-0.010372730884849524,-0.001689484451599554,-0.012630691203885573,-0.0018598530206038032
0.105,0.00016283034599999998,-0.7845485249999999,3.779502609999999e-05,-2.35622275,0.00011965733599999997,1.57097864,0.785996718,0.016291777500000017,0.016292806000000017,-9.817609667113246,0.004689585728669968,-0.015609144084979428,-0.0010871320245175447,-0.013444392914765298,-0.002082019243718593
0.1075,0.00016246004399999997,-0.7845468375,3.7601117649999987e-05,-2.356223875,0.00011912747899999997,1.57097876,0.785996427,0.016583237250000018,0.016584253000000018,-9.822158679271078,0.007708148756634925,-0.020845557285109364,-0.0004847795974355321,-0.014258094625645026,-0.0023041854668333843
0.11,0.00016208974199999996,-0.7845451499999999,3.740720919999999e-05,-2.3562250000000002,0.00011859762199999997,1.57097888,0.7859961360000001,0.01687469700000002,0.01687570000000002,-9.82670769142891,0.010726711784599883,-0.026081970485239296,0.00011757282964648067,-0.015071796336524754,-0.002526351689948175
0.1125,0.00016171943999999998,-0.7845434625,3.721330074999999e-05,-2.356226125,0.00011806776499999996,1.5709790000000001,0.785995845,0.017166156750000022,0.01716714700000002,-9.83125670358674,0.013745274812564842,-0.03131838368536923,0.0007199252567284932,-0.015885498047404484,-0.002748517913062966
0.115,0.00016134913799999997,-0.784541775,3.7019392299999986e-05,-2.3562272500000003,0.00011753790799999996,1.57097912,0.785995554,0.017457616500000023,0.01745859400000002,-9.835805715744572,0.016763837840529802,-0.03655479688549916,0.0013222776838105058,-0.01669919975828421,-0.0029706841361777574
0.11750000000000001,0.00016092076649999994,-0.784540081,3.679427179999998e-05,-2.3562283500000003,0.00011709478499999998,1.57097925,0.7859951695,0.017741304900000022,0.017742270050000022,-9.832892891002404,0.014952261047320803,-0.03728379698041592,0.001620749904252975,-0.017052434150998483,-0.0027046140908140344
0.12,0.00016037625599999995,-0.7845383739999999,3.650672719999998e-05,-2.3562294,0.00011682512999999998,1.5709794,0.785994598,0.01800945060000002,0.01801040420000002,-9.815056392460242,0.003480404611767421,-0.028997970864909635,0.0013114617114165753,-0.016484733907382174,-0.0014620715084936408
0.1225,0.00015983174549999996,-0.7845366669999999,3.6219182599999974e-05,-2.35623045,0.00011655547499999997,1.57097955,0.7859940265,0.01827759630000002,0.018278538350000022,-9.797219893918081,-0.007991451823786026,-0.020712144749403298,0.001002173518580174,-0.015917033663765862,-0.00021952892617324018
0.125,0.00015928723499999996,-0.7845349599999999,3.593163799999998e-05,-2.3562315000000003,0.00011628581999999998,1.5709797,0.785993455,0.018545742000000025,0.018546672500000024,-9.77938339537592,-0.019463308259339472,-0.012426318633896961,0.0006928853257437725,-0.01534933342014955,0.0010230136561471602
0.1275,0.00015874272449999994,-0.784533253,3.564409339999997e-05,-2.35623255,0.00011601616499999997,1.57097985,0.7859928835,0.018813887700000025,0.018814806650000026,-9.761546896833757,-0.030935164694892915,-0.004140492518390625,0.00038359713290737115,-0.014781633176533237,0.0022655562384675614
0.13,0.00015819821399999995,-0.784531546,3.535654879999997e-05,-2.3562336,0.00011574650999999997,1.57098,0.785992312,0.019082033400000028,0.019082940800000024,-9.743710398291595,-0.042407021130446365,0.004145333597115712,7.430894007097e-05,-0.014213932932916925,0.0035080988207879618
0.1325,0.00015765370349999996,-0.784529839,3.506900419999997e-05,-2.3562346499999998,0.00011547685499999998,1.57098015,0.7859917405,0.019350179100000028,0.019351074950000026,-9.725873899749434,-0.053878877565999815,0.012431159712622049,-0.00023497925276543138,-0.01364623268930061,0.0047506414031083626
0.135,0.00015696447999999992,-0.7845280929999999,3.470390809999996e-05,-2.35623565,0.000115396295,1.57098029,0.785991168,0.019604025300000025,0.019604910100000025,-9.730343122666362,-0.061894189085426564,0.017923823696741455,-0.0004799672908788927,-0.013437881552647926,0.004563489721219084
0.1375,0.00015620289999999993,-0.7845263275,3.430003624999996e-05,-2.3562366249999998,0.0001154102825,1.570980425,0.785990595,0.01985072175000003,0.019851595750000027,-9.74596520631283,-0.06818122814679078,0.022019906615168054,-0.0006928052516308986,-0.013409204969476972,0.0036614909072253
0.14,0.00015544131999999992,-0.784524562,3.3896164399999956e-05,-2.3562376,0.00011542427,1.57098056,0.785990022,0.02009741820000003,0.02009828140000003,-9.761587289959296,-0.074468267208155,0.02611598953359465,-0.0009056432123829046,-0.013380528386306016,0.002759492093231516
0.14250000000000002,0.0001546797399999999,-0.7845227965,3.349229254999995e-05,-2.356238575,0.0001154382575,1.570980695,0.785989449,0.02034411465000003,0.02034496705000003,-9.777209373605764,-0.08075530626951921,0.030212072452021246,-0.0011184811731349107,-0.013351851803135062,0.0018574932792377319
0.145,0.00015391815999999992,-0.7845210309999999,3.3088420699999955e-05,-2.3562395499999997,0.000115452245,1.57098083,0.785988876,0.020590811100000026,0.02059165270000003,-9.792831457252232,-0.08704234533088334,0.034308155370447804,-0.0013313191338869142,-0.013323175219964107,0.0009554944652439574
0.1475,0.0001531565799999999,-0.7845192655,3.2684548849999954e-05,-2.356240525,0.0001154662325,1.570980965,0.785988303,0.02083750755000003,0.02083833835000003,-9.808453540898698,-0.09332938439224756,0.0384042382888744,-0.00154415709463892,-0.013294498636793151,5.3495651250174206e-05
0.15,0.00015239499999999986,-0.7845175,3.2280676999999933e-05,-2.3562415,0.00011548022000000004,1.5709811,0.78598773,0.021084204000000027,0.02108502400000003,-9.824075624545165,-0.09961642345360974,0.04250032120729977,-0.001756995055390874,-0.013265822053622154,-0.0008485031627434147
0.1525,0.00015137032149999986,-0.7845156175,3.1736109049999935e-05,-2.356242385,0.00011580538925000004,1.570981775,0.7859868704999999,0.02131116690000003,0.02131197715000003,-9.82332852036492,-0.08923753582455334,0.036561791339148546,-0.0015453263163476832,-0.012884959603995848,-0.0001498367402964515
0.155,0.00015034564299999987,-0.784513735,3.119154109999993e-05,-2.35624327,0.00011613055850000005,1.57098245,0.785986011,0.021538129800000028,0.02153893030000003,-9.822581416184674,-0.07885864819549694,0.030623261470997323,-0.0013336575773044922,-0.01250409715436954,0.0005488296821505118
0.1575,0.00014932096449999985,-0.7845118525,3.0646973149999926e-05,-2.3562441549999997,0.00011645572775000004,1.570983125,0.7859851514999999,0.02176509270000003,0.02176588345000003,-9.821834312004428,-0.06847976056644055,0.024684731602846097,-0.001121988838261301,-0.012123234704743234,0.0012474961045974746
0.16,0.00014829628599999985,-0.78450997,3.0102405199999924e-05,-2.35624504,0.00011678089700000005,1.5709838,0.785984292,0.021992055600000032,0.021992836600000034,-9.821087207824183,-0.05810087293738415,0.01874620173469487,-0.0009103200992181102,-0.011742372255116927,0.001946162527044438
0.1625,0.00014727160749999986,-0.7845080875,2.9557837249999922e-05,-2.356245925,0.00011710606625000005,1.570984475,0.7859834324999999,0.02221901850000003,0.022219789750000035,-9.820340103643938,-0.047721985308327754,0.012807671866543646,-0.0006986513601749192,-0.011361509805490621,0.002644828949491401
0.165,0.00014624692899999983,-0.784506205,2.901326929999992e-05,-2.35624681,0.00011743123550000006,1.57098515,0.785982573,0.022445981400000033,0.022446742900000035,-9.819592999463694,-0.03734309767927135,0.00686914199839242,-0.00048698262113172825,-0.010980647355864313,0.0033434953719383644
0.1675,0.00014511826849999978,-0.7845042775,2.8413184299999894e-05,-2.35624768,0.00011787041825000011,1.57098583,0.7859816199999999,0.02266689270000003,0.022667644700000034,-9.822785787967906,-0.028108117137469465,0.007430496346902703,-0.0003464055905886452,-0.010918386403527148,0.0036057748929026966
0.17,0.00014378164399999978,-0.78450226,2.770206519999989e-05,-2.35624852,0.00011853762800000011,1.57098652,0.78598048,0.02287570080000003,0.022876443800000035,-9.833858361841024,-0.021160950770175026,0.020991619128727136,-0.0003480119770456802,-0.011493328445767831,0.0029952806109023638
0.17250000000000001,0.00014244501949999978,-0.7845002425,2.6990946099999885e-05,-2.35624936,0.00011920483775000011,1.57098721,0.7859793399999999,0.023084508900000033,0.023085242900000035,-9.844930935714144,-0.014213784402880583,0.03455274191055157,-0.00034961836350271523,-0.012068270488008513,0.0023847863289020313
0.17500000000000002,0.00014110839499999978,-0.784498225,2.6279826999999884e-05,-2.3562502000000003,0.00011987204750000012,1.5709879,0.7859782,0.023293317000000036,0.023294042000000036,-9.856003509587264,-0.007266618035586141,0.048113864692376,-0.00035122474995975025,-0.012643212530249196,0.0017742920469016985
0.1775,0.00013977177049999978,-0.7844962075,2.5568707899999886e-05,-2.35625104,0.00012053925725000012,1.57098859,0.78597706,0.02350212510000003,0.023502841100000033,-9.867076083460384,-0.00031945166829177793,0.06167498747420029,-0.0003528311364167852,-0.01321815457248987,0.0011637977649013725
0.18,0.00013843514599999978,-0.78449419,2.4857588799999885e-05,-2.3562518800000003,0.00012120646700000012,1.57098928,0.7859759199999999,0.023710933200000034,0.023711640200000036,-9.878148657333504,0.006627714699002665,0.07523611025602472,-0.00035443752287382023,-0.013793096614730554,0.0005533034829010397
0.1825,0.00013709852149999978,-0.7844921725,2.414646969999988e-05,-2.35625272,0.00012187367675000012,1.57098997,0.78597478,0.023919741300000033,0.023920439300000037,-9.889221231206623,0.013574881066297107,0.08879723303784916,-0.00035604390933085525,-0.014368038656971237,-5.7190799099292745e-05
0.185,0.0001355197359999997,-0.78449002,2.3306204699999844e-05,-2.35625352,0.00012279161800000018,1.57099068,0.7859733999999999,0.024117414100000033,0.024118103300000034,-9.900916523320564,0.01631300658244559,0.07330391127892275,-0.0004982809549266968,-0.0147515836727049,-0.00033141059721238835
0.1875,0.0001338198699999997,-0.7844878,2.240136674999984e-05,-2.3562543000000002,0.0001238349250000002,1.5709914,0.7859719,0.024309519250000033,0.024310199750000035,-9.912923174554914,0.016946611673022714,0.04328336724963203,-0.0007108333300918878,-0.015039430175185126,-0.0004374931533819938
0.19,0.0001321200039999997,-0.78448558,2.1496528799999837e-05,-2.35625508,0.0001248782320000002,1.5709921199999999,0.7859704,0.024501624400000036,0.024502296200000037,-9.924929825789263,0.01758021676359984,0.013262823220341335,-0.0009233857052570786,-0.015327276677665353,-0.0005435757095515993
0.1925,0.00013042013799999968,-0.78448336,2.059169084999983e-05,-2.35625586,0.0001259215390000002,1.57099284,0.7859689,0.024693729550000036,0.024694392650000035,-9.936936477023613,0.01821382185417696,-0.016757720808949383,-0.0011359380804222695,-0.015615123180145579,-0.0006496582657212048
0.195,0.00012872027199999967,-0.78448114,1.9686852899999827e-05,-2.3562566400000002,0.00012696484600000022,1.57099356,0.7859674,0.024885834700000036,0.024886489100000037,-9.948943128257962,0.01884742694475408,-0.04677826483824009,-0.0013484904555874605,-0.015902969682625806,-0.0007557408218908102
0.1975,0.00012702040599999967,-0.78447892,1.8782014949999823e-05,-2.35625742,0.0001280081530000002,1.5709942799999999,0.7859659,0.02507793985000004,0.025078585550000036,-9.960949779492312,0.019481032035331206,-0.07679880886753081,-0.0015610428307526515,-0.01619081618510603,-0.0008618233780604157
0.2,0.00012532053999999958,-0.7844767,1.7877176999999776e-05,-2.3562582,0.0001290514600000003,1.570995,0.7859644,0.025270045000000036,0.025270682000000034,-9.972956430726654,0.02011463712590606,-0.10681935289681294,-0.001773595205917723,-0.016478662687586146,-0.000967905934229959
0.2025,0.00012320399499999958,-0.78447424,1.675033874999977e-05,-2.35625895,0.00013050760600000032,1.57099626,0.785962456,0.025446783550000036,0.025447412750000037,-9.94612131875436,0.009396164919862938,-0.09396155893743294,-0.0013883731241314764,-0.016204607983149197,-0.0007626779766990782
0.20500000000000002,0.00012108744999999957,-0.7844717800000001,1.5623500499999765e-05,-2.3562597,0.00013196375200000033,1.57099752,0.785960512,0.02562352210000004,0.025624143500000036,-9.919286206782063,-0.0013223072861801854,-0.08110376497805293,-0.0010031510423452296,-0.015930553278712244,-0.0005574500191681972
0.20750000000000002,0.00011897090499999956,-0.78446932,1.4496662249999759e-05,-2.35626045,0.0001334198980000003,1.57099878,0.785958568,0.02580026065000004,0.025800874250000036,-9.892451094809768,-0.012040779492223309,-0.06824597101867293,-0.0006179289605589831,-0.015656498574275292,-0.00035222206163731636
0.21,0.00011685435999999957,-0.78446686,1.3369823999999767e-05,-2.3562612,0.0001348760440000003,1.57100004,0.785956624,0.025976999200000038,0.025977605000000036,-9.865615982837474,-0.02275925169826631,-0.05538817705929307,-0.00023270687877274062,-0.015382443869838345,-0.00014699410410643767
0.2125,0.00011473781499999956,-0.7844644,1.2242985749999762e-05,-2.35626195,0.00013633219000000032,1.5710013,0.7859546799999999,0.026153737750000038,0.02615433575000004,-9.838780870865177,-0.033477723904309434,-0.04253038309991307,0.00015251520301350595,-0.015108389165401392,5.8233853424443077e-05
0.215,0.00011262126999999955,-0.78446194,1.1116147499999756e-05,-2.3562627,0.0001377883360000003,1.57100256,0.7859527359999999,0.026330476300000037,0.026331066500000038,-9.811945758892882,-0.044196196110352554,-0.02967258914053307,0.0005377372847997527,-0.014834334460964441,0.00026346181095532415
0.2175,0.00011034740849999943,-0.784459385,9.905550204999697e-06,-2.3562634499999997,0.00013939513900000042,1.57100383,0.785950678,0.026502502650000037,0.026503085300000038,-9.789631036368208,-0.04682383834498066,-0.01607599420707924,0.0008818838221540076,-0.014621794696767521,0.00042383738651324555
0.22,0.00010775891399999942,-0.78445664,8.527434819999691e-06,-2.3562642,0.00014130325600000043,1.57100512,0.785948392,0.026665104600000038,0.026665680200000038,-9.776357092738765,-0.033269820636794636,-0.0010017973254792395,0.0011438792706443587,-0.01453228481305054,0.0004945081981253359
0.2225,0.0001051704194999994,-0.784453895,7.1493194349996855e-06,-2.35626495,0.00014321137300000043,1.57100641,0.7859461059999999,0.02682770655000004,0.026828275100000038,-9.763083149109322,-0.019715802928608618,0.01407239955612076,0.0014058747191347098,-0.01444277492933356,0.0005651790097374262
0.225,0.00010258192499999939,-0.78445115,5.771204049999679e-06,-2.3562657000000002,0.00014511949000000043,1.5710077,0.78594382,0.02699030850000004,0.02699087000000004,-9.749809205479881,-0.006161785220422593,0.029146596437720766,0.001667870167625061,-0.014353265045616579,0.0006358498213495165
0.2275,9.99934304999994e-05,-0.784448405,4.393088664999673e-06,-2.35626645,0.00014702760700000046,1.57100899,0.785941534,0.02715291045000004,0.02715346490000004,-9.736535261850438,0.007392232487763432,0.04422079331932077,0.0019298656161154124,-0.014263755161899597,0.0007065206329616067
0.23,9.740493599999938e-05,-0.7844456599999999,3.0149732799996667e-06,-2.3562672,0.00014893572400000046,1.57101028,0.7859392479999999,0.02731551240000004,0.02731605980000004,-9.723261318220995,0.020946250195949458,0.05929499020092077,0.0021918610646057633,-0.014174245278182618,0.0007771914445736971
0.2325,9.481644149999937e-05,-0.784442915,1.636857894999661e-06,-2.3562679500000003,0.00015084384100000047,1.57101157,0.785936962,0.02747811435000004,0.02747865470000004,-9.709987374591554,0.03450026790413548,0.07436918708252077,0.0024538565130961146,-0.014084735394465637,0.0008478622561857873
0.23500000000000001,9.187539199999922e-05,-0.7844399559999999,7.114468999958364e-08,-2.3562687,0.0001530807670000006,1.5710132300000001,0.78593432,0.02763204450000004,0.027632578100000037,-9.71969649381879,0.03393726658829214,0.0730234141025588,0.0023831088540524504,-0.014267349589364509,0.0010197713392515759
0.23750000000000002,8.87580649999992e-05,-0.7844368899999999,-1.5883674250004235e-06,-2.35626945,0.0001554820975000006,1.571015075,0.7859315,0.02778163875000004,0.02778216575000004,-9.740897144474353,0.026315755760441976,0.06346765619182504,0.0021459896412419645,-0.014586025823571155,0.0012422995580441568
0.24,8.564073799999922e-05,-0.784433824,-3.2478795400004123e-06,-2.3562702,0.00015788342800000059,1.57101692,0.7859286799999999,0.027931233000000038,0.027931753400000037,-9.762097795129916,0.018694244932591905,0.05391189828109136,0.001908870428431481,-0.014904702057777799,0.0014648277768367353
0.2425,8.252341099999921e-05,-0.784430758,-4.907391655000419e-06,-2.35627095,0.00016028475850000061,1.571018765,0.78592586,0.028080827250000037,0.028081341050000038,-9.783298445785478,0.011072734104741747,0.04435614037035758,0.001671751215620995,-0.015223378291984445,0.0016873559956293162
0.245,7.94060839999992e-05,-0.784427692,-6.5669037700004266e-06,-2.3562717,0.00016268608900000061,1.57102061,0.78592304,0.02823042150000004,0.02823092870000004,-9.804499096441042,0.0034512232768915893,0.0348003824596238,0.001434632002810509,-0.01554205452619109,0.001909884214421897
