time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765828959.570560,-9.127211,2.794715,-0.149450,0.120493,-0.068417,0.149509
1765828959.572549,-9.368722,2.957914,0.416069,0.120951,-0.071777,0.151189
1765828959.575572,-9.526542,2.961501,0.560736,0.126602,-0.078802,0.149815
1765828959.577538,-9.730392,3.179101,0.742468,0.127213,-0.078802,0.154854
1765828959.580563,-9.306551,3.191056,-0.108800,0.118966,-0.074526,0.150578
1765828959.582515,-9.473935,3.456480,0.074127,0.121409,-0.077580,0.154702
1765828959.585580,-9.441654,2.998565,0.450741,0.117897,-0.064446,0.167377
1765828959.587527,-9.374102,2.873625,0.363462,0.127060,-0.075900,0.171500
1765828959.590535,-9.446436,2.615973,0.490196,0.113010,-0.074067,0.159130
1765828959.593495,-9.451219,3.012912,0.172166,0.118966,-0.080329,0.149357
1765828959.595546,-9.532519,3.095408,0.130320,0.117592,-0.079412,0.153633
1765828959.596576,-9.399808,3.125298,-0.135103,0.122784,-0.079412,0.158825
1765828959.600502,-9.589311,3.124103,0.497967,0.114843,-0.062156,0.156992
1765828959.602500,-9.319105,2.903515,0.489000,0.118050,-0.064141,0.165544
1765828959.605498,-9.508607,2.837757,0.338355,0.112246,-0.079260,0.159436
1765828959.607492,-9.756096,3.015303,0.282759,0.115759,-0.083841,0.152258
1765828959.610529,-9.542084,2.789335,0.416069,0.118355,-0.073304,0.152105
1765828959.612545,-9.542084,2.789335,0.416069,0.118355,-0.069180,0.152105
1765828959.615580,-9.367526,3.129483,0.352702,0.116981,-0.069639,0.141110
1765828959.617496,-9.515780,3.327355,0.553563,0.115148,-0.072388,0.150120
1765828959.625004,-9.582136,3.236489,0.193687,0.117133,-0.087048,0.158214
1765828959.625337,-9.445839,3.080464,0.260641,0.107512,-0.084758,0.151647
1765828959.625671,-9.367526,2.954328,0.258250,0.110108,-0.071013,0.150273
1765828959.627566,-9.246771,2.871831,0.230751,0.112705,-0.073915,0.151495
1765828959.631580,-9.365135,2.810856,0.230751,0.118355,-0.087659,0.145539
1765828959.633528,-9.649688,3.146221,0.503348,0.119119,-0.070555,0.140804
1765828959.635535,-9.516976,3.110353,0.503348,0.113010,-0.070555,0.145997
1765828959.638886,-9.358560,3.366810,0.126734,0.121104,-0.078343,0.150731
1765828959.640499,-9.499640,3.122907,0.288737,0.108581,-0.085368,0.153633
1765828959.642557,-9.838593,3.171927,0.851267,0.115148,-0.080023,0.150426
1765828959.644579,-9.540888,2.822214,0.397537,0.114537,-0.076205,0.155618
1765828959.647538,-9.301768,2.894548,-0.095050,0.118966,-0.086743,0.149662
1765828959.648543,-9.397416,2.739120,0.217599,0.119271,-0.076664,0.142484
1765828959.652537,-9.288616,3.005738,0.123147,0.127671,-0.074220,0.147066
1765828959.655545,-9.369917,2.969273,0.456719,0.121868,-0.079260,0.140499
1765828959.657510,-9.766856,3.370396,0.889526,0.122326,-0.071471,0.138361
1765828959.660574,-9.433882,3.069703,0.161406,0.121409,-0.071471,0.154549
1765828959.661074,-9.108679,2.864658,-0.150646,0.121409,-0.090255,0.148898
1765828959.665599,-9.377091,2.973457,0.337159,0.113621,-0.073915,0.136070
1765828959.667581,-9.686751,3.179101,0.873386,0.124769,-0.070402,0.145844
1765828959.670489,-9.716641,2.980033,0.527260,0.116064,-0.074831,0.145691
1765828959.672574,-9.654470,3.252032,0.218795,0.115148,-0.081856,0.140041
1765828959.675496,-9.519367,3.168938,0.334170,0.112552,-0.063683,0.147219
1765828959.677486,-9.302963,3.351267,0.261836,0.114995,-0.077122,0.151036
1765828959.680559,-9.593494,3.241272,0.355093,0.109956,-0.082772,0.152869
1765828959.682524,-9.593494,2.744500,0.417264,0.116675,-0.075900,0.161268
1765828959.685585,-9.442849,2.657819,0.139885,0.129045,-0.070250,0.155618
1765828959.687633,-9.423719,3.010521,0.373625,0.132405,-0.074831,0.147066
1765828959.691001,-9.539692,2.901721,0.468675,0.121104,-0.083230,0.150426
1765828959.692490,-9.624580,2.877809,0.215806,0.128129,-0.083230,0.148898
1765828959.695530,-9.488282,2.991391,0.274988,0.121257,-0.080634,0.145539
1765828959.697502,-9.586321,3.553324,0.600191,0.130572,-0.072388,0.149204
1765828959.698610,-9.586321,3.553324,0.600191,0.130572,-0.074373,0.149204
1765828959.702504,-9.558823,2.635103,0.355093,0.122326,-0.082467,0.155160
1765828959.705507,-9.731586,2.608202,0.236729,0.132100,-0.082467,0.143401
1765828959.706007,-9.395025,2.800095,-0.037064,0.141415,-0.085827,0.141110
1765828959.708570,-9.390243,3.075083,-0.139885,0.123242,-0.083994,0.130267
1765828959.712559,-9.464968,3.075083,0.279770,0.123242,-0.076205,0.130267
1765828959.715493,-9.406981,3.157580,0.302487,0.127213,-0.095906,0.145539
1765828959.717532,-9.433285,3.351267,0.232544,0.139735,-0.095906,0.146913
1765828959.721486,-9.616809,2.925633,0.585246,0.127213,-0.088728,0.149357
1765828959.723576,-9.328072,2.777379,-0.163797,0.137139,-0.088575,0.152869
1765828959.725564,-9.139167,2.786943,-0.290531,0.136681,-0.090561,0.137445
1765828959.727551,-9.600070,3.254423,0.393352,0.132405,-0.088270,0.133016
1765828959.730584,-9.740554,3.412243,0.680296,0.135001,-0.082314,0.142484
1765828959.732487,-9.569583,3.173122,0.303682,0.131031,-0.083994,0.148135
1765828959.734614,-9.313725,3.412243,-0.151841,0.129656,-0.090255,0.147371
1765828959.737504,-9.461978,3.035629,0.270206,0.132252,-0.090408,0.153938
1765828959.740514,-9.331658,2.874222,0.158417,0.137597,-0.093921,0.154091
1765828959.742485,-9.717837,2.993783,0.521879,0.136987,-0.092393,0.146455
1765828959.743566,-9.599473,3.193448,0.348517,0.136834,-0.081856,0.141415
1765828959.747484,-9.288616,3.304638,-0.043639,0.135001,-0.084910,0.144317
1765828959.750555,-9.054279,3.296269,-0.074127,0.131183,-0.084910,0.148898
1765828959.751575,-9.054279,3.296269,-0.074127,0.131183,-0.089339,0.148898
1765828959.755543,-9.861309,3.390722,0.884744,0.131031,-0.081856,0.149967
1765828959.757491,-9.536106,3.188665,0.491392,0.127976,-0.089034,0.153785
1765828959.758511,-9.428502,3.181492,0.445959,0.132863,-0.084452,0.150578
1765828959.762518,-9.017216,3.127092,-0.149450,0.130878,-0.084452,0.144164
1765828959.765523,-9.017216,3.127092,-0.149450,0.130878,-0.094531,0.144164
1765828959.766556,-9.491271,3.306432,0.651602,0.123853,-0.082772,0.148135
1765828959.770498,-9.661046,3.102582,0.791487,0.122631,-0.088575,0.147219
1765828959.772487,-9.258727,2.998565,0.215806,0.128893,-0.086285,0.147219
1765828959.775573,-9.163078,3.253228,0.225371,0.127976,-0.089034,0.139125
1765828959.777499,-9.078191,3.358441,0.288737,0.136681,-0.089186,0.147371
1765828959.780617,-8.989717,3.152200,0.104017,0.132558,-0.096517,0.144317
1765828959.782538,-9.261118,3.432568,0.270803,0.131489,-0.096517,0.139430
1765828959.785626,-9.261118,3.432568,0.270803,0.131489,-0.088881,0.139430
1765828959.787558,-9.170850,3.339311,0.500956,0.128740,-0.087048,0.147982
1765828959.789551,-8.984336,3.250837,-0.074725,0.126907,-0.089034,0.151953
1765828959.792594,-9.378286,2.981827,0.407102,0.124006,-0.095600,0.147219
1765828959.795592,-9.292204,3.414634,0.239718,0.132405,-0.093462,0.141263
1765828959.797521,-9.459588,3.451697,0.578670,0.130114,-0.088270,0.145233
1765828959.800531,-8.849832,3.365614,-0.133907,0.136681,-0.080481,0.155923
1765828959.802518,-8.838473,2.947154,-0.370636,0.129503,-0.095753,0.149509
1765828959.805504,-9.365135,3.234696,0.373027,0.137597,-0.092546,0.143706
1765828959.807534,-9.508607,3.122309,0.567910,0.134085,-0.078038,0.140346
1765828959.810544,-9.508607,3.122309,0.567910,0.134085,-0.078496,0.140346
1765828959.811044,-9.071017,3.350071,0.114778,0.124769,-0.079107,0.138514
1765828959.815521,-9.313725,3.479196,0.392157,0.136223,-0.092546,0.143553
1765828959.817617,-9.185795,3.505499,0.107604,0.133779,-0.087812,0.144928
1765828959.820528,-9.466762,3.555715,0.227164,0.127213,-0.087812,0.147371
1765828959.821028,-9.359158,3.238881,0.045433,0.119271,-0.077733,0.147677
1765828959.825566,-9.615016,3.152797,0.493783,0.125686,-0.080787,0.143095
1765828959.826066,-9.531323,3.363223,0.728120,0.125533,-0.071013,0.141415
1765828959.830489,-9.610233,3.393113,0.769369,0.118661,-0.080481,0.135154
1765828959.830989,-9.524748,3.578431,0.338355,0.127824,-0.084910,0.143859
1765828959.835538,-9.172644,3.332137,-0.170971,0.130878,-0.091935,0.147524
1765828959.838498,-9.112864,3.406264,0.095648,0.132863,-0.081703,0.149967
1765828959.840545,-8.981347,3.275944,0.288737,0.129198,-0.076816,0.145386
1765828959.843493,-8.981347,3.275944,0.288737,0.129198,-0.090408,0.145386
1765828959.846559,-9.325082,3.238881,0.364658,0.119882,-0.094379,0.135459
1765828959.848547,-9.416546,3.587996,0.387374,0.129045,-0.090103,0.142484
1765828959.849047,-9.000477,3.342898,-0.028694,0.125380,-0.085979,0.151647
1765828959.853557,-9.093734,3.284313,0.212817,0.124006,-0.092393,0.142026
1765828959.855554,-9.241988,3.308225,0.230153,0.124769,-0.085063,0.148593
1765828959.857519,-9.298182,3.324964,0.352702,0.127671,-0.092546,0.148593
1765828959.860546,-9.314322,3.225729,0.474653,0.119577,-0.091019,0.143706
1765828959.863594,-9.275465,3.220947,0.518890,0.110567,-0.081092,0.138819
1765828959.866607,-9.102103,3.033237,0.052606,0.116217,-0.089797,0.142332
1765828959.867107,-9.398014,3.351267,0.170971,0.122326,-0.098655,0.137750
1765828959.875100,-9.586919,3.315997,0.708991,0.123089,-0.090866,0.138056
1765828959.875433,-9.201338,3.305236,0.335964,0.124769,-0.078649,0.142179
1765828959.875767,-8.727880,3.239478,-0.581062,0.121409,-0.094990,0.138208
1765828959.879267,-9.084169,3.436752,0.169775,0.124158,-0.094990,0.138361
1765828959.882970,-9.483500,3.223338,0.671927,0.118813,-0.083383,0.143095
1765828959.883470,-9.546268,3.104973,0.841702,0.121562,-0.084605,0.141721
1765828959.885549,-9.172644,3.142037,-0.057389,0.116217,-0.088117,0.127213
1765828959.887484,-9.285029,3.521042,0.266619,0.127518,-0.089797,0.130725
1765828959.890462,-8.852222,3.399689,-0.141679,0.128434,-0.088728,0.142026
1765828959.892462,-9.402797,3.437350,0.512315,0.127976,-0.096822,0.138666
1765828959.895470,-9.574963,3.403873,0.970827,0.122631,-0.076511,0.148288
1765828959.897478,-9.331658,3.052965,0.411286,0.133932,-0.084605,0.150426
1765828959.901541,-8.821137,3.241272,-0.160210,0.124769,-0.088270,0.139430
1765828959.903491,-9.201936,3.492347,0.135701,0.119424,-0.094226,0.127365
1765828959.905551,-9.349592,3.650765,0.401722,0.130420,-0.084147,0.141873
1765828959.906567,-9.115254,3.260401,0.046628,0.131336,-0.078496,0.143706
1765828959.910562,-9.454207,3.521640,0.644428,0.131031,-0.078496,0.135154
1765828959.911062,-9.033954,3.241869,0.148254,0.126449,-0.071624,0.141110
1765828959.915505,-9.300572,3.484576,0.410091,0.134696,-0.087048,0.141568
1765828959.917520,-9.239597,3.372788,0.078910,0.121104,-0.091477,0.137597
1765828959.920509,-9.707077,3.399091,0.694644,0.125686,-0.069791,0.134543
1765828959.922542,-9.231229,3.419416,0.243902,0.120340,-0.069791,0.132100
1765828959.925502,-9.231229,3.419416,0.243902,0.120340,-0.085063,0.132100
1765828959.929455,-9.244977,3.391917,0.505739,0.117897,-0.086132,0.132405
1765828959.930576,-9.482902,3.721903,0.725729,0.122784,-0.085827,0.125686
1765828959.931076,-9.727402,3.794834,0.826757,0.119424,-0.084605,0.136834
1765828959.935545,-9.060855,3.580224,-0.028097,0.114232,-0.084605,0.140346
1765828959.938594,-9.060855,3.580224,-0.028097,0.114232,-0.086132,0.140346
1765828959.940528,-9.312529,3.302247,0.481229,0.123089,-0.078802,0.144775
1765828959.943564,-9.271878,3.433763,0.148254,0.119882,-0.088270,0.134238
1765828959.944064,-9.701696,3.794834,0.767575,0.113163,-0.086132,0.128282
1765828959.947584,-9.338832,3.434959,0.133907,0.113010,-0.079107,0.139125
1765828959.950523,-9.202533,3.372788,0.194285,0.130267,-0.084910,0.143401
1765828959.952511,-9.026780,3.491152,0.138690,0.123242,-0.089339,0.126602
1765828959.955519,-9.533715,3.726686,0.733501,0.121104,-0.089339,0.139583
1765828959.956019,-9.157101,3.291487,0.118364,0.118050,-0.091172,0.140346
1765828959.958503,-9.240792,3.641798,0.029890,0.130420,-0.092546,0.131947
1765828959.960532,-8.702773,3.628048,-0.300693,0.113774,-0.077580,0.133627
1765828959.966954,-9.274270,3.786465,0.314443,0.119119,-0.077122,0.132558
1765828959.969719,-9.664036,3.621473,0.997130,0.124617,-0.077122,0.138666
1765828959.970219,-9.534313,3.382353,0.504543,0.124617,-0.087506,0.138666
1765828959.972468,-9.428502,3.403873,0.277379,0.113621,-0.089186,0.131489
1765828959.978920,-9.439860,3.666905,0.314443,0.111636,-0.088728,0.122173
1765828959.979420,-9.505020,3.692611,0.586442,0.123089,-0.088270,0.140652
1765828959.980542,-9.115254,3.458871,0.127929,0.114537,-0.082925,0.137292
1765828959.981531,-9.115254,3.458871,0.127929,0.114537,-0.085368,0.137292
1765828959.985519,-9.131395,3.246652,0.230153,0.123547,-0.094226,0.135459
1765828959.987559,-9.296986,3.446915,0.273792,0.127213,-0.094226,0.123547
1765828959.990541,-9.296986,3.446915,0.273792,0.127213,-0.084299,0.123547
1765828959.992527,-9.136776,3.577235,0.175753,0.125380,-0.093462,0.127365
1765828959.996513,-9.137373,4.020205,0.160210,0.122020,-0.094226,0.127518
1765828959.997013,-9.028574,3.786465,0.289335,0.111330,-0.088575,0.132558
1765828960.000522,-9.454804,3.519846,0.795074,0.122326,-0.087506,0.147371
1765828960.002522,-9.117646,2.844332,0.269608,0.121257,-0.093310,0.139583
1765828960.005479,-9.470347,3.220947,0.580464,0.125686,-0.100945,0.121104
1765828960.007540,-8.959826,3.460066,0.251076,0.127671,-0.078802,0.124158
1765828960.010538,-8.712338,3.748804,-0.152439,0.128893,-0.097280,0.127824
1765828960.011478,-9.085364,3.592180,0.577475,0.117592,-0.089186,0.125227
1765828960.015501,-9.109277,3.533596,0.299498,0.118508,-0.092852,0.130725
1765828960.017571,-9.361548,3.520444,0.661167,0.125075,-0.094684,0.135459
1765828960.018530,-8.898851,3.512075,-0.031086,0.120188,-0.087812,0.126602
1765828960.021468,-9.168459,3.638211,0.266021,0.122937,-0.090255,0.130725
1765828960.025472,-8.981347,3.153395,0.276184,0.118202,-0.081703,0.131183
1765828960.028516,-9.528933,3.497728,0.849474,0.122631,-0.095142,0.131183
1765828960.030522,-9.501433,3.680057,0.742468,0.118050,-0.077885,0.122326
1765828960.031535,-9.149927,3.646580,0.137494,0.118813,-0.087201,0.125686
1765828960.036503,-8.946675,3.660330,-0.046628,0.114843,-0.088423,0.135459
1765828960.038529,-9.091343,3.281324,0.168580,0.114995,-0.095906,0.132863
1765828960.039029,-9.513390,3.333333,0.538020,0.122020,-0.083230,0.128740
1765828960.042561,-9.367526,3.259206,0.581062,0.119119,-0.085674,0.128434
1765828960.045511,-9.491271,3.532998,0.717360,0.120340,-0.085674,0.119577
1765828960.048556,-9.491271,3.532998,0.717360,0.120340,-0.085674,0.119577
1765828960.050893,-9.076398,3.546149,0.049020,0.118813,-0.096211,0.119882
1765828960.051393,-9.378286,3.732065,0.294118,0.118050,-0.091783,0.121104
1765828960.054952,-9.417742,3.647178,0.624701,0.125227,-0.085979,0.130878
1765828960.056534,-9.165470,3.350669,0.243902,0.125380,-0.080176,0.135001
1765828960.060459,-9.075800,3.430176,0.185318,0.120035,-0.092088,0.125533
1765828960.062476,-9.574366,3.377570,0.957676,0.121104,-0.086896,0.122326
1765828960.066878,-9.227641,3.434959,0.374821,0.132863,-0.087048,0.131947
1765828960.068473,-9.026182,3.548541,-0.106408,0.129351,-0.095600,0.121715
1765828960.071562,-9.214490,3.620875,0.089072,0.123853,-0.089950,0.122478
1765828960.072465,-9.573170,3.509086,0.710784,0.128434,-0.084147,0.135459
1765828960.075487,-9.510998,3.195839,0.863223,0.129503,-0.090103,0.129503
1765828960.077551,-9.431491,3.669296,0.476447,0.121257,-0.092088,0.117286
1765828960.078477,-9.444045,3.696198,0.484218,0.127824,-0.087201,0.126755
1765828960.082507,-8.884504,3.380559,-0.245098,0.136070,-0.095448,0.135765
1765828960.083518,-9.213294,3.501913,0.368245,0.135001,-0.117439,0.125227
1765828960.088545,-9.630558,3.378168,1.054519,0.131641,-0.088728,0.121715
1765828960.089045,-9.227641,3.573051,0.114180,0.143095,-0.091935,0.127365
1765828960.091540,-8.937110,3.396700,-0.107006,0.133016,-0.106596,0.118508
1765828960.095527,-9.361548,3.806791,0.559541,0.125227,-0.100029,0.112246
1765828960.096027,-9.802725,3.700382,1.275705,0.132863,-0.088270,0.125838
1765828960.100504,-9.013629,3.503706,0.145265,0.134849,-0.092088,0.130878
1765828960.102550,-9.270683,3.444524,0.272597,0.130420,-0.106901,0.116370
1765828960.105477,-9.269487,3.641798,0.466284,0.135001,-0.094226,0.121868
1765828960.107457,-9.154709,3.573648,0.400526,0.143248,-0.109192,0.129198
1765828960.110514,-8.935914,3.755379,0.139885,0.138056,-0.098197,0.119882
1765828960.114899,-8.656144,3.786465,-0.243902,0.129351,-0.096669,0.120951
1765828960.115399,-9.184600,3.881515,0.680894,0.131947,-0.098807,0.124006
1765828960.115532,-9.214490,3.932328,0.708991,0.130725,-0.094990,0.125380
1765828960.120582,-9.360353,4.004663,0.764586,0.129503,-0.096975,0.130725
1765828960.121456,-8.987326,3.503108,0.235533,0.129962,-0.093462,0.133932
1765828960.125486,-9.108679,3.728479,0.071736,0.136528,-0.097891,0.128434
1765828960.127562,-9.281443,3.867766,0.601985,0.126296,-0.097891,0.122020
1765828960.130501,-9.445240,3.992108,0.790889,0.122173,-0.087965,0.124617
1765828960.132521,-9.291605,3.643591,0.526064,0.116828,-0.087354,0.130572
1765828960.133569,-9.059061,3.483979,0.141679,0.123395,-0.103694,0.127518
1765828960.137560,-9.506216,3.582017,0.656384,0.121409,-0.086437,0.118966
1765828960.140468,-9.587517,3.845050,0.925394,0.126296,-0.086437,0.122478
1765828960.142478,-8.895862,3.755977,0.113582,0.124922,-0.089339,0.131183
1765828960.145511,-8.994499,3.833094,0.276184,0.124311,-0.094531,0.126144
1765828960.147500,-9.322093,3.826518,0.576279,0.130420,-0.090408,0.128129
1765828960.150511,-9.571974,3.629244,1.096365,0.127213,-0.097433,0.129045
1765828960.152534,-9.442849,3.720707,0.505141,0.125838,-0.087354,0.123547
1765828960.156490,-9.038736,3.552726,0.183525,0.125838,-0.091935,0.123547
1765828960.156990,-8.964609,3.610712,0.236729,0.128282,-0.103542,0.119730
1765828960.158533,-9.316116,3.925155,0.664754,0.131947,-0.103542,0.116675
1765828960.162513,-9.316116,3.925155,0.664754,0.131947,-0.088270,0.116675
1765828960.163528,-8.967000,4.028574,0.014347,0.131947,-0.090408,0.128740
1765828960.165713,-8.872548,3.727283,-0.059182,0.124158,-0.107054,0.126296
1765828960.170513,-9.231229,3.869560,0.322214,0.125380,-0.094684,0.122020
1765828960.173482,-9.259922,3.766140,0.329986,0.122326,-0.094684,0.121715
1765828960.175476,-8.968794,3.709947,0.233142,0.117592,-0.087354,0.120340
1765828960.175976,-8.987326,3.889885,0.377212,0.120340,-0.091172,0.121257
1765828960.180567,-9.424915,3.916786,0.863223,0.113926,-0.097586,0.121257
1765828960.182479,-9.471543,3.969392,0.717360,0.121562,-0.090255,0.123700
1765828960.183490,-8.951457,3.873146,-0.051411,0.120799,-0.090255,0.125991
1765828960.187498,-8.969392,3.877929,0.153037,0.120340,-0.094837,0.126144
1765828960.190483,-9.279052,3.689622,0.304280,0.116523,-0.097433,0.123853
1765828960.192470,-9.804518,3.644189,0.926590,0.111788,-0.097433,0.113163
1765828960.195609,-9.295790,3.776901,0.485414,0.111788,-0.072540,0.113163
1765828960.197461,-8.910210,3.867168,0.235533,0.110719,-0.084910,0.115606
1765828960.200507,-9.158297,3.940698,0.245098,0.111483,-0.096669,0.116523
1765828960.201484,-9.447034,3.910808,0.355093,0.111483,-0.105374,0.115606
1765828960.204899,-9.410568,3.858202,0.359876,0.113010,-0.092393,0.120493
1765828960.207488,-9.410568,3.858202,0.359876,0.113010,-0.076969,0.120493
1765828960.210531,-9.135580,3.910808,0.460306,0.109192,-0.093768,0.110872
1765828960.212468,-9.565996,4.212099,0.780727,0.105527,-0.096975,0.113316
1765828960.215538,-9.532519,3.927546,0.761597,0.102625,-0.092852,0.117897
1765828960.217516,-9.148731,3.796628,0.285748,0.101709,-0.082925,0.122478
1765828960.220512,-9.148731,3.796628,0.285748,0.101709,-0.096517,0.122478
1765828960.222501,-9.245575,3.715925,0.324008,0.102014,-0.094226,0.112246
1765828960.225474,-9.488282,3.792444,0.796270,0.113926,-0.094226,0.115606
1765828960.227571,-9.123624,3.982544,0.560736,0.117592,-0.090408,0.113468
1765828960.230519,-8.935317,3.982544,0.233142,0.106901,-0.090408,0.119577
1765828960.232470,-9.154709,3.910210,0.363462,0.107512,-0.098044,0.120035
1765828960.235488,-9.370515,3.693208,0.565519,0.107818,-0.100029,0.118508
1765828960.237553,-9.445839,3.816355,0.748446,0.107512,-0.096822,0.119882
1765828960.240510,-9.051888,3.614299,0.192492,0.104611,-0.100793,0.117592
1765828960.242508,-9.008846,3.603539,0.192492,0.107665,-0.100793,0.111941
1765828960.245485,-9.324485,3.773314,0.712578,0.114232,-0.096822,0.111788
1765828960.247474,-9.300572,3.779292,0.772358,0.108887,-0.095600,0.113010
1765828960.250530,-9.227641,3.975370,0.512315,0.107818,-0.096975,0.113010
1765828960.252484,-8.774508,3.955643,-0.125538,0.105069,-0.097433,0.112705
1765828960.253470,-9.044714,3.565877,0.432807,0.113468,-0.099418,0.121257
1765828960.257565,-8.988521,3.495337,0.420851,0.115759,-0.094837,0.117744
1765828960.260461,-9.215686,3.475609,0.697035,0.105527,-0.104916,0.102473
1765828960.262519,-9.279052,3.867766,0.564921,0.107512,-0.092546,0.101709
1765828960.265521,-8.944283,3.708751,0.172166,0.107512,-0.096517,0.101709
1765828960.266021,-9.231229,3.636418,0.661167,0.117592,-0.102931,0.112552
1765828960.268502,-9.224054,3.604734,0.561932,0.116217,-0.101709,0.103694
1765828960.270518,-9.470347,3.680057,0.555954,0.122173,-0.096517,0.101862
1765828960.275524,-9.140363,3.744619,0.477044,0.125380,-0.086590,0.103847
1765828960.277552,-8.943088,4.021401,0.499761,0.127060,-0.092699,0.104763
1765828960.280533,-8.901242,3.810377,0.634864,0.111788,-0.095448,0.111330
1765828960.282501,-9.036345,3.874342,0.224773,0.117592,-0.105985,0.108581
1765828960.285448,-8.992705,3.692013,0.062171,0.119424,-0.104305,0.111177
1765828960.287496,-8.841462,3.807986,0.248685,0.124311,-0.096822,0.108429
1765828960.290500,-8.964609,3.831898,0.479436,0.122020,-0.082620,0.109498
1765828960.292696,-8.751195,3.676470,0.285748,0.121104,-0.096211,0.112246
1765828960.295504,-9.294595,4.087757,0.374223,0.121562,-0.107360,0.104611
1765828960.297447,-9.613820,3.898852,1.080822,0.112552,-0.086132,0.109498
1765828960.300490,-9.205523,4.041128,0.486609,0.120799,-0.086132,0.116523
1765828960.302504,-8.882113,3.876136,-0.026303,0.111177,-0.092241,0.111941
1765828960.303495,-9.140961,3.822333,0.414275,0.115454,-0.098044,0.115301
1765828960.307516,-9.140961,3.822333,0.414275,0.115454,-0.091172,0.115301
1765828960.310495,-8.871352,3.816355,0.432807,0.116523,-0.077885,0.102625
1765828960.312521,-9.165470,4.262314,0.824964,0.111788,-0.077885,0.102320
1765828960.315478,-8.780487,4.001076,0.234338,0.118050,-0.083841,0.119424
1765828960.317511,-9.237206,4.045910,0.509326,0.119424,-0.103542,0.117133
1765828960.318548,-9.218077,3.692611,0.521282,0.112246,-0.095600,0.114079
1765828960.322477,-9.239597,3.797823,0.747250,0.116981,-0.085063,0.113926
1765828960.325506,-8.754184,3.847441,0.001793,0.109803,-0.089950,0.103542
1765828960.326548,-9.289214,4.338234,0.697633,0.114385,-0.098349,0.100182
1765828960.330499,-9.340028,4.090147,0.548183,0.112705,-0.086132,0.117286
1765828960.332511,-9.186991,3.558105,0.581659,0.118661,-0.096669,0.117897
1765828960.335562,-9.008846,3.761956,0.331181,0.117592,-0.089644,0.100335
1765828960.337488,-9.322093,4.017216,0.667145,0.119882,-0.090255,0.102473
1765828960.341464,-9.213294,4.090745,0.560736,0.123547,-0.088270,0.111941
1765828960.343570,-9.242586,3.993304,0.517695,0.123395,-0.094531,0.113774
1765828960.345459,-9.372309,3.935318,0.974414,0.114537,-0.094531,0.106291
1765828960.346454,-9.004662,4.018412,0.352702,0.113163,-0.092241,0.104916
1765828960.350505,-9.025584,4.078192,0.384385,0.115148,-0.094226,0.107665
1765828960.352471,-8.967000,4.326279,0.184122,0.114385,-0.100793,0.107665
1765828960.358929,-9.355571,3.955045,0.814204,0.114690,-0.083383,0.115759
1765828960.359429,-8.874939,3.375777,0.392755,0.118202,-0.083383,0.113774
1765828960.360484,-8.874939,3.375777,0.392755,0.118202,-0.095906,0.113774
1765828960.360984,-9.039932,4.467957,0.505739,0.109039,-0.097128,0.084758
1765828960.365474,-9.243184,4.636537,0.549976,0.115454,-0.091783,0.104916
1765828960.367592,-9.555235,4.025586,1.037781,0.113621,-0.091324,0.104916
1765828960.370504,-9.125418,3.406264,0.481827,0.107970,-0.085979,0.115301
1765828960.372498,-8.997488,3.618484,0.178742,0.109039,-0.093310,0.096975
1765828960.375535,-8.967000,3.804399,0.377212,0.109498,-0.083078,0.090255
1765828960.376569,-9.005260,4.269488,0.438785,0.114079,-0.083078,0.096211
1765828960.378560,-9.005260,4.269488,0.438785,0.114079,-0.085216,0.096211
1765828960.382494,-9.082973,4.054279,0.361071,0.110414,-0.083230,0.108734
1765828960.385507,-9.020802,3.778694,0.402917,0.112705,-0.094226,0.105069
1765828960.387497,-9.003467,3.975968,0.448350,0.105985,-0.083841,0.098197
1765828960.390513,-9.063246,4.027977,0.307269,0.107207,-0.091019,0.107360
1765828960.392462,-8.919176,3.738642,0.374223,0.106138,-0.082161,0.106749
1765828960.395477,-8.964609,3.779889,0.456719,0.114385,-0.083230,0.099418
1765828960.397450,-8.922764,3.848637,0.489000,0.109498,-0.083689,0.098807
1765828960.400553,-9.242586,4.092539,0.776542,0.109650,-0.090866,0.093768
1765828960.402574,-9.353179,4.102702,0.830942,0.115759,-0.084299,0.102778
1765828960.405461,-8.978358,3.724294,0.206839,0.113010,-0.089950,0.106138
1765828960.408535,-8.810376,3.909014,0.135103,0.111330,-0.091019,0.094990
1765828960.410444,-8.907221,4.123624,0.373027,0.105680,-0.091019,0.091935
1765828960.411531,-9.424915,4.227642,0.994739,0.105680,-0.077733,0.102473
1765828960.416504,-9.632950,4.216881,1.294835,0.111788,-0.077733,0.104305
1765828960.417427,-9.158297,3.999282,0.553563,0.105222,-0.080023,0.110108
1765828960.421506,-8.795432,3.714729,0.129125,0.107054,-0.088728,0.106443
1765828960.422557,-8.979554,3.779292,0.383788,0.109192,-0.088575,0.098502
1765828960.425520,-9.176828,3.944285,0.706600,0.116675,-0.093462,0.098502
1765828960.427520,-9.054279,4.031563,0.559541,0.109956,-0.088728,0.096822
1765828960.428558,-8.959229,4.063845,0.381396,0.099724,-0.080329,0.098197
1765828960.432485,-8.662123,4.086561,-0.094452,0.104916,-0.084452,0.099113
1765828960.435567,-9.261118,4.241989,0.511119,0.104153,-0.097280,0.100945
