time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766533478.858933,-7.614777,-4.923481,4.456001,-0.008552,-0.005345,-0.001374,-7.409732,-5.008369,4.320899,0.003054,-0.005803,0.001833,-7.468914,-4.778813,4.404591,-0.011912,0.005192,-0.004276,-7.220229,-4.945002,4.184002,0.009163,0.008858,-0.004581
1766533478.862910,-7.572333,-4.913318,4.379483,-0.007789,-0.007789,-0.003512,-7.356527,-5.007771,4.288618,0.006109,-0.009163,0.002291,-7.393590,-4.744739,4.374103,-0.011912,0.006261,-0.004123,-7.168818,-4.913916,4.171449,0.007178,0.008858,-0.006872
1766533478.864915,-7.484457,-4.930655,4.318507,-0.007636,-0.005192,0.000305,-7.282998,-5.004782,4.323290,0.003360,-0.011912,0.002443,-7.321257,-4.753706,4.327475,-0.010996,0.006261,-0.003512,-7.115613,-4.928264,4.192371,0.005345,0.006261,-0.005498
1766533478.867904,-7.427067,-4.940219,4.301769,-0.006720,-0.005192,0.001069,-7.207077,-5.004782,4.335246,0.005192,-0.013897,0.002596,-7.272835,-4.768053,4.305356,-0.010232,0.004276,-0.003207,-7.047464,-4.916307,4.220468,0.003512,0.004429,-0.004581
1766533478.871687,-7.422285,-4.903155,4.349593,-0.008399,-0.005192,0.000916,-7.222620,-4.976087,4.359158,0.005345,-0.012675,0.003207,-7.284791,-4.746532,4.367527,-0.011148,0.004734,-0.004123,-7.043280,-4.898971,4.227642,0.007941,0.004429,-0.005651
1766533478.871687,-7.443806,-4.928861,4.332257,-0.007178,-0.007483,0.000916,-7.229794,-5.016140,4.324485,0.004734,-0.012981,0.002902,-7.279411,-4.760880,4.316116,-0.007330,0.003360,-0.002749,-7.045671,-4.931850,4.215686,0.007330,0.002749,-0.004276
1766533478.874922,-7.465924,-4.929459,4.371712,-0.009010,-0.005192,-0.002902,-7.266259,-5.003586,4.313127,0.005345,-0.011759,0.002902,-7.330224,-4.759684,4.337637,-0.007330,0.003818,-0.002749,-7.095886,-4.909732,4.209708,0.007025,0.004734,-0.004276
1766533478.875886,-7.507173,-4.905547,4.396221,-0.007941,-0.004123,-0.000305,-7.305116,-5.014347,4.302965,0.001833,-0.010232,0.003360,-7.328431,-4.739956,4.379483,-0.010843,0.003971,-0.005040,-7.093495,-4.916307,4.176231,0.006720,0.004734,-0.007178
1766533478.879841,-7.532280,-4.905547,4.412960,-0.007178,-0.008705,-0.003207,-7.311692,-5.021521,4.306551,0.004581,-0.010537,0.000000,-7.350549,-4.753706,4.414155,-0.010843,0.003512,-0.003054,-7.152080,-4.925872,4.144547,0.005803,0.006261,-0.004887
1766533478.882897,-7.538856,-4.907340,4.429698,-0.007025,-0.005651,-0.000458,-7.325442,-4.982065,4.334050,0.004581,-0.009316,0.003665,-7.397178,-4.759086,4.403395,-0.009774,0.006414,-0.005192,-7.165231,-4.892395,4.183404,0.010537,0.006261,-0.003054
1766533478.883932,-7.572930,-4.952175,4.393830,-0.009927,-0.002443,-0.000305,-7.313485,-5.044237,4.341224,0.003207,-0.009163,0.001985,-7.418698,-4.799139,4.390244,-0.009316,0.004581,-0.004887,-7.171209,-4.964131,4.197154,0.009163,0.009468,-0.003512
1766533478.887638,-7.489836,-4.942610,4.411764,-0.008247,-0.007178,-0.003207,-7.296747,-4.992826,4.347800,0.003207,-0.008552,0.003360,-7.406742,-4.771640,4.402199,-0.004276,0.005956,-0.004887,-7.170013,-4.901960,4.239598,0.006414,0.007025,-0.002443
1766533478.890871,-7.559779,-4.926470,4.464371,-0.007178,-0.007178,-0.003512,-7.337397,-4.986848,4.368722,0.001833,-0.009927,0.003818,-7.411525,-4.756097,4.435676,-0.004276,0.003665,-0.006261,-7.192132,-4.924676,4.230630,0.005040,0.008552,-0.005345
1766533478.890871,-7.550812,-4.934242,4.423720,-0.007636,-0.004734,-0.001222,-7.325442,-4.976087,4.311334,0.001833,-0.007330,0.003818,-7.388808,-4.757293,4.395026,-0.007483,0.002443,-0.002749,-7.201099,-4.905547,4.190578,0.005651,0.005803,-0.006261
1766533478.894840,-7.464131,-4.939024,4.296987,-0.007789,-0.003665,-0.000305,-7.266259,-4.989837,4.288618,0.005498,-0.009163,0.003818,-7.340984,-4.748923,4.307747,-0.005651,0.003207,-0.003818,-7.109038,-4.898373,4.203730,0.005345,0.004581,-0.006261
1766533478.897875,-7.488043,-4.907340,4.353180,-0.008858,-0.005651,0.000458,-7.282998,-4.983261,4.326877,0.004887,-0.009316,0.004734,-7.342180,-4.725011,4.367527,-0.005651,0.003665,-0.002596,-7.109038,-4.878048,4.242587,0.009163,0.006109,-0.005803
1766533478.899846,-7.492826,-4.941415,4.359158,-0.008094,-0.007025,-0.001680,-7.303921,-5.000000,4.323290,0.004887,-0.009163,0.003360,-7.366092,-4.755499,4.411764,-0.009927,0.002902,-0.005192,-7.120994,-4.928264,4.236011,0.007789,0.006109,-0.007025
1766533478.902885,-7.521520,-4.892395,4.403395,-0.008247,-0.008399,-0.001222,-7.317072,-4.989837,4.349593,0.004276,-0.008552,0.002596,-7.365494,-4.723816,4.390841,-0.009927,0.004581,-0.003054,-7.156861,-4.882831,4.239598,0.004429,0.000458,-0.005345
1766533478.904942,-7.520324,-4.916905,4.368125,-0.010232,-0.006109,-0.001222,-7.331419,-5.008369,4.341224,0.005040,-0.010537,0.002138,-7.367288,-4.753108,4.363940,-0.012370,0.004276,-0.003054,-7.142515,-4.931850,4.221664,0.009010,0.000458,-0.005651
1766533478.907965,-7.587278,-4.912721,4.445241,-0.004734,-0.005498,0.002291,-7.357723,-4.983261,4.341224,0.007789,-0.009927,0.003512,-7.403156,-4.753706,4.403395,-0.011606,0.005345,-0.002596,-7.162242,-4.892395,4.224055,0.005498,0.006109,-0.004276
1766533478.910226,-7.595646,-4.947393,4.483500,-0.007330,-0.005498,0.000458,-7.390602,-5.005379,4.357962,0.003054,-0.009316,0.002902,-7.400167,-4.765662,4.456001,-0.010385,0.007483,-0.002749,-7.189143,-4.943806,4.238402,0.007330,0.006261,-0.008247
1766533478.912859,-7.520922,-4.935437,4.366331,-0.008247,-0.007330,-0.002291,-7.297345,-4.989239,4.344810,0.005498,-0.010996,0.005192,-7.386417,-4.763271,4.357962,-0.007330,0.005345,-0.003360,-7.130559,-4.898373,4.218077,0.005651,0.010079,-0.006261
1766533478.915853,-7.459349,-4.929459,4.322094,-0.007636,-0.005498,0.000305,-7.243543,-5.002988,4.377092,0.005040,-0.011912,0.003665,-7.289573,-4.759684,4.322094,-0.007330,0.005803,-0.004123,-7.083332,-4.915112,4.259923,0.008552,0.010079,-0.006109
1766533478.915853,-7.459349,-4.929459,4.322094,-0.007636,-0.007330,0.000305,-7.234576,-5.017933,4.373505,0.002596,-0.010843,0.001374,-7.311692,-4.781802,4.374701,-0.012828,0.005192,-0.002902,-7.085724,-4.929459,4.271879,0.006872,0.008399,-0.006261
1766533478.920924,-7.451577,-4.906743,4.350789,-0.009163,-0.010385,0.000153,-7.239358,-4.974294,4.334050,0.002443,-0.009774,0.003207,-7.323050,-4.750119,4.381874,-0.008858,0.005956,-0.001069,-7.092299,-4.895982,4.243185,0.006872,0.005803,-0.008094
1766533478.921938,-7.459349,-4.918101,4.319703,-0.010385,-0.010385,-0.001069,-7.233978,-5.017933,4.313725,0.005040,-0.010537,0.001374,-7.283596,-4.758488,4.300573,-0.009163,0.005803,-0.004887,-7.076756,-4.907938,4.216283,0.008399,0.005803,-0.006872
1766533478.924894,-7.435437,-4.926470,4.326877,-0.005803,-0.007483,0.000916,-7.227402,-4.968914,4.368722,0.005040,-0.012828,0.001374,-7.300333,-4.750717,4.342419,-0.009163,0.003971,-0.004581,-7.082137,-4.863701,4.247967,0.007330,0.007025,-0.006414
1766533478.927835,-7.479674,-4.936632,4.399210,-0.006567,-0.005040,0.000305,-7.265661,-5.009564,4.377690,0.002443,-0.012370,0.001985,-7.329028,-4.757293,4.395026,-0.011912,0.003971,-0.004581,-7.097082,-4.909133,4.275465,0.005498,0.007025,-0.005498
1766533478.930878,-7.501194,-4.959349,4.429101,-0.006567,-0.006109,0.000305,-7.265064,-5.038259,4.351387,0.001680,-0.010079,0.000305,-7.345169,-4.775825,4.397417,-0.010537,0.004734,-0.003818,-7.103658,-4.928861,4.236011,0.007025,0.005040,-0.005040
1766533478.932824,-7.494021,-4.927068,4.408775,-0.007789,-0.005192,-0.001374,-7.285987,-4.990435,4.363940,0.002291,-0.010843,0.002138,-7.378646,-4.758488,4.396221,-0.009774,0.004276,-0.005956,-7.147297,-4.898373,4.245576,0.006872,0.006720,-0.006109
1766533478.933818,-7.491032,-4.911525,4.374103,-0.008247,-0.005192,0.000000,-7.286584,-5.001195,4.362147,0.004734,-0.008705,0.003971,-7.358919,-4.736370,4.392634,-0.009468,0.005040,-0.001069,-7.128167,-4.912721,4.261118,0.007025,0.006720,-0.006872
1766533478.935851,-7.480869,-4.950980,4.372309,-0.006261,-0.005956,0.000764,-7.235174,-4.990435,4.348398,0.005345,-0.009010,0.004734,-7.349353,-4.756097,4.369918,-0.009468,0.005498,-0.002596,-7.107244,-4.893591,4.245576,0.007941,0.008094,-0.005651
1766533478.940852,-7.443208,-4.898971,4.337637,-0.006109,-0.004581,0.000000,-7.219033,-4.968316,4.360951,0.005345,-0.009316,0.003512,-7.307508,-4.728598,4.346006,-0.006109,0.009621,-0.005498,-7.076756,-4.889406,4.275465,0.007483,0.006872,-0.006872
1766533478.942837,-7.376254,-4.945002,4.298182,-0.007941,-0.007330,-0.001527,-7.160449,-5.004782,4.375896,0.005040,-0.010079,0.004123,-7.250716,-4.778813,4.308943,-0.006109,0.004887,-0.003207,-7.008607,-4.936035,4.251554,0.006872,0.003971,-0.006567
1766533478.943885,-7.403156,-4.901960,4.323290,-0.009010,-0.006109,-0.001680,-7.191535,-4.968914,4.372309,0.005040,-0.010232,-0.000305,-7.290769,-4.744141,4.361549,-0.011912,0.006261,-0.003818,-7.046866,-4.870875,4.295791,0.010079,0.005498,-0.005651
1766533478.945825,-7.485651,-4.904351,4.405786,-0.009621,-0.006109,-0.001374,-7.276422,-4.984457,4.391439,0.003971,-0.010537,0.002749,-7.314681,-4.728598,4.410569,-0.010232,0.007178,-0.002749,-7.112027,-4.879841,4.272477,0.009316,0.005956,-0.005345
1766533478.950862,-7.580104,-4.925872,4.471544,-0.008858,-0.009010,0.000764,-7.331419,-4.979674,4.356766,0.006109,-0.011912,0.003054,-7.439023,-4.768053,4.447034,-0.010232,0.005498,-0.005956,-7.199904,-4.887613,4.218077,0.007178,0.005956,-0.008705
1766533478.952817,-7.564561,-4.904351,4.483500,-0.008094,-0.005803,-0.001374,-7.358320,-4.989239,4.367527,0.004887,-0.010996,0.002749,-7.405547,-4.749521,4.436872,-0.011912,0.006261,-0.003512,-7.168220,-4.891200,4.209708,0.005498,0.012065,-0.003665
1766533478.953923,-7.571735,-4.922286,4.461979,-0.008552,-0.005803,0.000000,-7.353538,-5.001195,4.362744,0.005040,-0.011301,0.003971,-7.406145,-4.765662,4.414155,-0.011912,0.007483,-0.003818,-7.186752,-4.928264,4.224055,0.007483,0.008552,-0.007025
1766533478.957825,-7.604614,-4.898971,4.460784,-0.009163,-0.008094,-0.000458,-7.384026,-4.984457,4.327475,0.005192,-0.009163,0.003360,-7.446795,-4.754303,4.442850,-0.008094,0.006109,-0.003665,-7.213055,-4.886417,4.198349,0.008094,0.008552,-0.006872
1766533478.959876,-7.645265,-4.950382,4.408177,-0.008705,-0.006720,0.000000,-7.422285,-5.021521,4.310138,0.005192,-0.010843,0.001833,-7.488043,-4.787183,4.405786,-0.008094,0.002749,-0.002443,-7.250118,-4.942013,4.192371,0.005040,0.005651,-0.007025
1766533478.963658,-7.559779,-4.928264,4.358560,-0.008705,-0.006720,0.000000,-7.378646,-5.008369,4.293399,0.001527,-0.009621,0.002749,-7.428263,-4.735772,4.399808,-0.012217,0.005803,-0.004887,-7.177187,-4.927068,4.189383,0.006109,0.005651,-0.005345
1766533478.964880,-7.558583,-4.916905,4.396221,-0.008094,-0.006109,0.000458,-7.333212,-4.997608,4.293997,0.005956,-0.011606,0.001985,-7.410927,-4.741750,4.415351,-0.009774,0.005040,-0.004123,-7.158057,-4.915112,4.188187,0.007178,0.005040,-0.006261
1766533478.965864,-7.452773,-4.913916,4.355571,-0.007483,-0.006109,0.000916,-7.263270,-5.011955,4.341224,0.005803,-0.012981,0.004734,-7.285389,-4.760880,4.348398,-0.009774,0.004123,-0.003665,-7.059421,-4.933643,4.221664,0.007636,0.004429,-0.002749
1766533478.969841,-7.452773,-4.913916,4.355571,-0.007483,-0.009774,0.000916,-7.263868,-5.000597,4.316116,0.003360,-0.012065,0.002902,-7.301529,-4.759086,4.359158,-0.006872,0.003207,-0.005040,-7.077952,-4.928861,4.222859,0.008552,0.004429,-0.005192
1766533478.972867,-7.520922,-4.867288,4.378287,-0.005498,-0.012370,-0.002291,-7.280009,-4.965327,4.365734,0.004429,-0.012828,0.004581,-7.333810,-4.716044,4.371114,-0.006872,0.005040,-0.003360,-7.105451,-4.890004,4.247967,0.007789,0.007483,-0.006720
1766533478.975975,-7.531085,-4.921090,4.422524,-0.008858,-0.010232,0.000305,-7.336201,-5.003586,4.341821,0.004123,-0.010385,0.004276,-7.391199,-4.753706,4.408177,-0.010690,0.004276,-0.002443,-7.155069,-4.925872,4.206121,0.010385,0.004123,-0.005192
1766533478.975975,-7.567551,-4.934242,4.411764,-0.009163,-0.003818,-0.000764,-7.371472,-4.994021,4.316714,0.005192,-0.007636,0.001985,-7.384026,-4.762075,4.398612,-0.010385,0.004887,-0.003512,-7.185556,-4.925872,4.221664,0.007330,0.002443,-0.009468
1766533478.978970,-7.521520,-4.916307,4.347202,-0.008552,-0.003818,-0.001833,-7.317072,-5.028096,4.323290,0.005192,-0.010232,0.001985,-7.348158,-4.744141,4.359158,-0.008552,0.001374,-0.003360,-7.126972,-4.928264,4.236011,0.007789,0.002443,-0.005040
1766533478.982900,-7.460544,-4.923481,4.314920,-0.007178,-0.008247,0.000000,-7.256097,-4.998804,4.320899,0.005040,-0.011759,0.005192,-7.342180,-4.750119,4.322094,-0.008552,0.004581,-0.004734,-7.105451,-4.891200,4.207316,0.007789,0.005040,-0.005803
1766533478.984887,-7.486847,-4.919894,4.442252,-0.006567,-0.005040,-0.002443,-7.263270,-5.004782,4.387852,0.005040,-0.008705,0.000916,-7.327833,-4.729794,4.409971,-0.007941,0.004123,-0.004123,-7.098875,-4.919296,4.266499,0.004581,0.003971,-0.007483
1766533478.985935,-7.503585,-4.916307,4.385461,-0.008858,-0.005040,0.000916,-7.239358,-4.996412,4.366331,0.001069,-0.010996,0.002596,-7.309899,-4.717838,4.362744,-0.008705,0.005803,-0.002138,-7.105451,-4.901960,4.283835,0.006261,0.003971,-0.003665
1766533478.989920,-7.458751,-4.928264,4.331659,-0.007636,-0.006414,-0.001222,-7.235772,-4.976685,4.368125,0.001833,-0.011454,0.001985,-7.326637,-4.758488,4.311334,-0.008705,0.004734,-0.003360,-7.072571,-4.900765,4.244380,0.007025,0.008094,-0.004123
1766533478.992894,-7.482065,-4.880439,4.403395,-0.008094,-0.008399,-0.001833,-7.260879,-4.970707,4.357962,0.001833,-0.011606,0.001527,-7.320061,-4.727402,4.354375,-0.009316,0.006109,-0.004429,-7.103060,-4.904351,4.266499,0.007636,0.007483,-0.005192
1766533478.994943,-7.522716,-4.938426,4.381874,-0.010385,-0.004734,0.000916,-7.274031,-4.983859,4.363940,0.002291,-0.013134,0.004581,-7.368483,-4.764466,4.375896,-0.009316,0.004734,-0.002291,-7.119798,-4.907938,4.237206,0.007941,0.005040,-0.004276
1766533478.997913,-7.565757,-4.951577,4.404591,-0.007941,-0.006261,-0.004123,-7.332615,-5.007173,4.321496,0.000916,-0.011301,0.000611,-7.399569,-4.793160,4.414155,-0.012370,0.006567,-0.002596,-7.181970,-4.925872,4.184002,0.008552,0.005040,-0.004276
1766533478.999941,-7.569344,-4.915709,4.384863,-0.009621,-0.008399,-0.001680,-7.361310,-4.971305,4.302965,0.004123,-0.009316,0.001222,-7.416306,-4.743543,4.370516,-0.009010,0.005192,-0.006414,-7.189143,-4.882233,4.160688,0.009010,0.009621,-0.005345
1766533479.003022,-7.591463,-4.904351,4.507412,-0.008399,-0.004429,-0.000611,-7.387015,-4.988044,4.353180,0.003665,-0.011454,0.001527,-7.418698,-4.705882,4.429698,-0.009468,0.006109,-0.003971,-7.207077,-4.882831,4.169655,0.006720,0.006872,-0.006261
1766533479.003825,-7.589669,-4.948589,4.491869,-0.006567,-0.004429,-0.000305,-7.397775,-5.027498,4.332855,0.004887,-0.010537,0.001833,-7.422883,-4.780607,4.456001,-0.009468,0.007483,-0.003207,-7.189143,-4.948589,4.186991,0.008094,0.008399,-0.004581
1766533479.006876,-7.590864,-4.912721,4.432089,-0.007025,-0.005803,-0.002443,-7.372070,-4.987445,4.281444,0.001374,-0.010232,0.003054,-7.425872,-4.728598,4.433883,-0.009468,0.003207,-0.005040,-7.199904,-4.905547,4.176231,0.009163,0.008399,-0.004734
1766533479.009890,-7.547823,-4.950980,4.404591,-0.007025,-0.003665,-0.001222,-7.351744,-5.018531,4.308345,0.002596,-0.009621,0.003054,-7.358919,-4.757293,4.405786,-0.011912,0.002443,-0.003360,-7.134145,-4.948589,4.170253,0.007941,0.011454,-0.003512
1766533479.012827,-7.471304,-4.952175,4.301769,-0.006567,-0.004887,0.000153,-7.259086,-4.974891,4.299378,0.003818,-0.010690,-0.000916,-7.327833,-4.763271,4.346604,-0.009774,0.003360,-0.004734,-7.107842,-4.901960,4.205523,0.007789,0.007483,-0.004734
1766533479.014920,-7.452176,-4.931850,4.336442,-0.008705,-0.007789,-0.003054,-7.240554,-5.013151,4.368722,0.003818,-0.010843,0.003665,-7.296747,-4.763868,4.334050,-0.011606,0.002902,-0.001985,-7.051649,-4.911525,4.279650,0.008247,0.007483,-0.005040
1766533479.017900,-7.458153,-4.990435,4.325681,-0.010537,-0.007025,-0.000611,-7.233978,-5.021521,4.336442,0.006261,-0.013897,0.003054,-7.331419,-4.818268,4.340028,-0.011606,0.005803,-0.003971,-7.088115,-4.947393,4.224653,0.007178,0.005803,-0.002902
1766533479.020939,-7.441415,-4.931252,4.306551,-0.009163,-0.005803,0.000916,-7.222022,-4.978478,4.320899,0.006261,-0.007789,0.001680,-7.276422,-4.736968,4.308345,-0.008552,0.005956,-0.001833,-7.081539,-4.876853,4.237206,0.007483,0.009316,-0.005651
1766533479.022857,-7.424676,-4.884026,4.339430,-0.009163,-0.003207,-0.000764,-7.226206,-4.979674,4.360353,0.004581,-0.010843,0.002138,-7.262074,-4.730392,4.325681,-0.006261,0.004581,-0.003665,-7.060019,-4.918698,4.270683,0.007025,0.009316,-0.004887
1766533479.025846,-7.454566,-4.930655,4.344810,-0.008705,-0.006414,-0.000305,-7.236967,-4.990435,4.358560,0.000305,-0.013744,0.001985,-7.336201,-4.780009,4.372309,-0.006261,0.005192,-0.002138,-7.100668,-4.916905,4.244978,0.010537,0.007330,-0.006261
1766533479.027913,-7.454566,-4.930655,4.344810,-0.008705,-0.007178,-0.000305,-7.246531,-5.007173,4.328072,0.004276,-0.010232,0.001374,-7.316474,-4.760880,4.369918,-0.013744,0.002596,-0.003207,-7.083930,-4.918698,4.237804,0.008247,0.007330,-0.003512
1766533479.029917,-7.553801,-4.911525,4.488282,-0.010690,-0.008552,-0.003054,-7.355929,-4.992228,4.341224,0.003207,-0.008858,0.001985,-7.387015,-4.721425,4.439263,-0.013744,0.006872,-0.001680,-7.183165,-4.885221,4.189383,0.004276,0.003818,-0.005040
1766533479.032906,-7.610592,-4.906743,4.472740,-0.008552,-0.004734,-0.001069,-7.400764,-4.972501,4.341224,0.003207,-0.012217,0.002291,-7.452176,-4.735772,4.445839,-0.009163,0.006567,-0.004429,-7.235772,-4.903155,4.185198,0.009468,0.007483,-0.008094
1766533479.035846,-7.592060,-4.931850,4.433883,-0.006872,-0.006567,-0.002291,-7.368483,-5.002390,4.338832,0.004123,-0.009316,0.001222,-7.413916,-4.771640,4.421329,-0.009163,0.005803,-0.003054,-7.196317,-4.922286,4.207914,0.005651,0.006872,-0.007636
1766533479.037885,-7.565159,-4.973696,4.427307,-0.008399,-0.006567,-0.000764,-7.337397,-5.025107,4.337637,0.004123,-0.010537,0.003054,-7.420491,-4.788378,4.412362,-0.009316,0.004887,-0.004429,-7.177187,-4.940219,4.228240,0.006872,0.008858,-0.005345
1766533479.039895,-7.538856,-4.927068,4.388450,-0.008094,-0.008094,0.001222,-7.300931,-4.983261,4.360353,0.001680,-0.010843,0.002138,-7.395982,-4.758488,4.378287,-0.008552,0.004429,-0.003054,-7.153275,-4.874462,4.262912,0.008094,0.007483,-0.001680
1766533479.042823,-7.504781,-4.927068,4.409971,-0.009010,-0.006414,0.000153,-7.299138,-5.004782,4.378287,0.005651,-0.010232,0.004887,-7.364298,-4.739956,4.398612,-0.008552,0.005040,-0.003971,-7.136537,-4.916307,4.261118,0.008399,0.007483,-0.005192
1766533479.044951,-7.556192,-4.911525,4.474533,-0.011148,-0.006414,-0.000764,-7.336201,-4.991630,4.356169,0.000458,-0.011301,0.003360,-7.407938,-4.733978,4.429698,-0.009163,0.003818,-0.002902,-7.174198,-4.904949,4.216881,0.004887,0.003054,-0.007178
1766533479.047892,-7.546628,-4.917503,4.427307,-0.010690,-0.005498,0.002291,-7.334408,-4.979674,4.298780,0.002749,-0.008247,0.003360,-7.439023,-4.753108,4.414155,-0.009163,0.006720,-0.004123,-7.180774,-4.893591,4.183404,0.007025,0.009468,-0.006720
1766533479.048932,-7.566953,-4.935437,4.457197,-0.005192,-0.006567,0.000000,-7.344571,-5.011955,4.346006,0.004581,-0.010537,0.003360,-7.388210,-4.751912,4.423720,-0.010537,0.005803,-0.003054,-7.178383,-4.943806,4.201339,0.009468,0.009468,-0.005651
1766533479.052885,-7.611788,-4.980870,4.521162,-0.007636,-0.005192,-0.001680,-7.397178,-5.015543,4.319105,0.003360,-0.009927,0.003207,-7.486847,-4.789574,4.478120,-0.007178,0.004276,-0.002902,-7.271640,-4.937231,4.207316,0.006261,0.006720,-0.005498
1766533479.058383,-7.560975,-4.928861,4.434481,-0.009316,-0.006414,0.000000,-7.369679,-5.014347,4.331061,0.004734,-0.009927,0.001680,-7.424676,-4.760880,4.406384,-0.012217,0.007025,-0.002138,-7.197513,-4.917503,4.172644,0.006414,0.007483,-0.005803
1766533479.058383,-7.501194,-4.966523,4.335246,-0.006567,-0.005345,0.000153,-7.281204,-4.998804,4.333452,0.005192,-0.010690,0.001833,-7.344571,-4.782400,4.336442,-0.011148,0.007483,-0.005498,-7.144308,-4.934242,4.216283,0.006109,0.005345,-0.004734
1766533479.059822,-7.514346,-4.922286,4.381276,-0.007636,-0.007636,-0.000764,-7.281204,-4.950980,4.371114,0.004429,-0.010690,0.003360,-7.378047,-4.739956,4.398612,-0.010996,0.004734,-0.003512,-7.149688,-4.874462,4.252749,0.009621,0.005345,-0.004581
1766533479.062856,-7.530487,-4.909133,4.393830,-0.008858,-0.007483,0.000458,-7.289573,-4.984457,4.344810,0.003665,-0.010385,0.000764,-7.348158,-4.729794,4.379483,-0.010996,0.006567,-0.003818,-7.132950,-4.885221,4.238402,0.010843,0.006567,-0.005040
1766533479.065842,-7.534074,-4.955164,4.382472,-0.010079,-0.007636,0.000305,-7.316474,-5.017933,4.325681,0.004734,-0.008094,0.002443,-7.382830,-4.775227,4.390244,-0.010385,0.007178,-0.005651,-7.154471,-4.946198,4.236011,0.007636,0.005040,-0.003207
1766533479.067850,-7.541845,-4.943208,4.401003,-0.009468,-0.005498,-0.000153,-7.321855,-5.004184,4.330463,0.002749,-0.012828,0.003207,-7.390004,-4.781204,4.414753,-0.008247,0.005498,-0.004887,-7.159850,-4.910329,4.179818,0.006872,0.005345,-0.007636
