time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1969.2999999985377,-0.012200349,-0.7988274,0.010668172,-2.3581676,-0.02946066,1.562328,0.76207703,0.0399999,0.04,0.009967273846878122,0.017198816130258032,-0.011792643583041773,-0.03747540502773682,-0.020223481108299263,-0.07668803227338358,0.9997850624157706,-0.009138632232572462,0.0012194526528512195,-0.018569526284723407
1969.3166666652044,-0.0126500055,-0.7993507,0.011054727,-2.3582346,-0.030535398,1.562014,0.761207,0.039999902,0.04,0.009617900476843744,0.017240310804826284,-0.011922130168895428,-0.0381992248599531,-0.020256830359196835,-0.0783296373434158,0.9997690624516109,-0.009470663194911392,0.0012699186459363039,-0.01924878203700696
1969.333333331871,-0.013108952,-0.7998848,0.011449276,-2.3583016,-0.031632386,1.5616933,0.760319,0.0399999,0.04,0.011283045403587266,0.017259315880861076,-0.011750840994850797,-0.038920036516512824,-0.02028365701288492,-0.07997875721854683,0.9997521410469765,-0.009808958920426554,0.001321265424219227,-0.01994229311193997
1969.3499999985377,-0.013577207,-0.80042976,0.01185183,-2.358372,-0.03275164,1.5613662,0.7594131,0.03999991,0.04,0.005749291664347567,0.0173026225569594,-0.0130354412152478,-0.03963764141541649,-0.02029914582556674,-0.08162941569953422,0.9997342646841221,-0.010153471179192507,0.0013718956270579845,-0.020650059125817705
1969.3666666652043,-0.01405478,-0.8009856,0.012262395,-2.3584447,-0.033893112,1.5610327,0.7584892,0.03999991,0.04,0.007425230699098506,0.01725880325939705,-0.012649986018087311,-0.04035273139706006,-0.020317928689179712,-0.08327822369150828,0.9997153957249794,-0.010504244844324141,0.00142223518225267,-0.021372076122473986
1969.383333331871,-0.014541678,-0.8015523,0.0126809785,-2.3585181,-0.035056878,1.5606927,0.75754726,0.039999902,0.04,0.010384939027718865,0.017277315657664508,-0.011996776488620853,-0.041063636582018836,-0.02033442157973164,-0.08493073339644555,0.9996954949453055,-0.010861201621697562,0.0014730977720790565,-0.02210840718702437
1969.3999999985376,-0.015037905,-0.80212986,0.013107591,-2.3585923,-0.036242954,1.5603461,0.75658727,0.039999895,0.04,0.010343215730901356,0.017275094458049645,-0.012081321889700902,-0.04177060978222859,-0.02034241646676378,-0.08658716559775768,0.9996745237560247,-0.011224333500674394,0.0015243417091919758,-0.022859074193514312
1969.4166666652043,-0.015543461,-0.80271834,0.0135422265,-2.358667,-0.037451338,1.559993,0.75560915,0.03999989,0.04,0.01087428665433876,0.017263724562852426,-0.012045366702473359,-0.04247271204457706,-0.02034118469801074,-0.08824364002445242,0.9996524427847088,-0.011593626856938736,0.0015760627665367297,-0.023624086797643447
1969.433333331871,-0.016058348,-0.8033178,0.013984889,-2.3587422,-0.03868203,1.5596333,0.754613,0.039999895,0.04,0.010559124347087057,0.017254148084101806,-0.012302429134214421,-0.04316971094023073,-0.02032808417277872,-0.08990230384327799,0.999629213042507,-0.011969010867267583,0.0016280589953832944,-0.024403455386173327
1969.4499999985376,-0.01658256,-0.8039279,0.014435568,-2.3588223,-0.039935015,1.559267,0.75359875,0.039999884,0.04,0.0034957229700927073,0.01729773615416763,-0.013705694985333139,-0.04386167432349748,-0.020308125514321478,-0.0915624912808477,0.9996047985338666,-0.01235048130816357,0.0016782202685781866,-0.025197141430228123
1969.4666666652042,-0.017116098,-0.8045492,0.0148942685,-2.3589032,-0.041210286,1.5588948,0.7525665,0.03999988,0.04,0.01113749420849075,0.0172073438664877,-0.012056644262359306,-0.04454828787494486,-0.020296883114469453,-0.09322158853646374,0.9995791540662783,-0.012737937397529493,0.0017289645796402442,-0.026005199258655833
1969.4833333318709,-0.017658947,-0.8051809,0.015360974,-2.3589845,-0.042507805,1.5585155,0.75151616,0.039999872,0.04,0.010435870091485278,0.01718283731727277,-0.012127035839926137,-0.04522911129238996,-0.020271762672189095,-0.09488146543683201,0.9995522396399549,-0.013131396426681685,0.0017795195834273898,-0.0268275971471142
1969.4999999985375,-0.018211091,-0.80582386,0.015835678,-2.3590665,-0.04382756,1.5581298,0.7504479,0.039999865,0.04,0.011181871064080973,0.017139382027949596,-0.01251507476431879,-0.04590347100162679,-0.02024101355829558,-0.09654112529007007,0.9995240135578173,-0.013530696994524912,0.0018303374260382702,-0.02766435296589222
1969.5166666652042,-0.018772528,-0.8064773,0.016318372,-2.359149,-0.045169536,1.5577377,0.7493615,0.039999858,0.04,0.010892039866838843,0.017124513512299655,-0.011823755739492903,-0.04657167206406937,-0.020198392238538372,-0.09819996074465691,0.9994944316057244,-0.013935953357056982,0.0018812068186622886,-0.028515459913619395
1969.5333333318708,-0.019343236,-0.8071417,0.016809039,-2.3592348,-0.04653367,1.5573392,0.7482572,0.039999858,0.04,0.006582178745651035,0.01710243760106936,-0.013428034721552073,-0.0472323352076505,-0.02014467912949154,-0.09985739346651704,0.9994634562437669,-0.014346993766724518,0.001930822001573646,-0.02938086672512668
1969.5499999985375,-0.019923203,-0.8078169,0.017307663,-2.3593233,-0.047919936,1.5569342,0.74713516,0.039999854,0.04,0.007673188007184528,0.017063422437962883,-0.013054546562152325,-0.04788662640846616,-0.02009341575558002,-0.1015138085326932,0.9994310445497281,-0.014763713222095545,0.001979393160529837,-0.030260567821032668
1969.5666666652041,-0.020512398,-0.8085027,0.017814232,-2.3594122,-0.049328256,1.5565227,0.7459953,0.039999846,0.04,0.011088327727204472,0.016941037677249693,-0.012138396858052403,-0.048534351524283495,-0.020039675135406342,-0.103166751810137,0.999397150819139,-0.0151860892071117,0.0020277533556992285,-0.03115454775003491
1969.5833333318708,-0.021110801,-0.80919933,0.018328726,-2.3595014,-0.050758623,1.5561048,0.7448375,0.03999984,0.04,0.011990669350225858,0.016905044810400227,-0.012197688252646444,-0.04917451457587721,-0.019975973678874697,-0.1048196192886566,0.9993617287625073,-0.015614103287955098,0.0020761972133266646,-0.03206281753772299
1969.5999999985374,-0.021718387,-0.80990654,0.018851114,-2.3595912,-0.052210934,1.5556803,0.74366194,0.039999835,0.04,0.010826989604262316,0.01683696020692016,-0.01231699699293376,-0.04980622529645802,-0.019899435984541292,-0.10646781292564303,0.9993247363529131,-0.01604768801983198,0.002124187663399443,-0.03298531262804163
1969.616666665204,-0.02233513,-0.8106246,0.019381372,-2.3596816,-0.053685132,1.5552497,0.7424687,0.039999824,0.04,0.011778610879442653,0.01676044883861666,-0.012077284898159846,-0.05042990773965898,-0.019812648158090973,-0.10811282833474371,0.999286128511593,-0.016486710701576045,0.0021721710455334738,-0.03392201950803415
1969.6333333318707,-0.022960998,-0.81135315,0.01991949,-2.3597772,-0.055181175,1.5548126,0.7412577,0.03999982,0.04,0.003224501976428762,0.01679227850041043,-0.01424026644323284,-0.05104552677355756,-0.019712888625025828,-0.10975456935351822,0.999245866143908,-0.016931243369107445,0.002217282009277183,-0.03487284979433816
1969.6499999985374,-0.023595965,-0.81209236,0.020465422,-2.3598733,-0.056698922,1.5543692,0.74002934,0.039999817,0.04,0.011693330732498453,0.01659324270440951,-0.01213516404723336,-0.051652190265928634,-0.019624558603311644,-0.111391444791549,0.9992039010339093,-0.017381012034153997,0.002262114499202174,-0.035837793141857956
1969.666666665204,-0.024239989,-0.8128421,0.021019144,-2.3599699,-0.058238335,1.5539194,0.73878324,0.039999805,0.04,0.011501051380657934,0.016533941821311737,-0.01225005647760291,-0.052250680450449234,-0.019522702727778098,-0.11302474184420577,0.999160184596821,-0.01783612670328622,0.0023063898175597355,-0.036816825863734366
1969.6833333318707,-0.024893036,-0.81360245,0.021580623,-2.3600671,-0.059799317,1.5534633,0.73751974,0.0399998,0.04,0.011401375342234843,0.016439090868913125,-0.012407450401497044,-0.05283942647639004,-0.01941151366064177,-0.11465232797606997,0.9991146733364602,-0.018296396623899487,0.0023500779048867735,-0.03780989987027761
1969.6999999985374,-0.02555506,-0.81437314,0.022149835,-2.360165,-0.061381776,1.553001,0.7362388,0.039999794,0.04,0.011130696849015465,0.016330378315559946,-0.012151588143316516,-0.05341863293315843,-0.019287736765590827,-0.11627529443529833,0.9990673205111146,-0.018761824340271984,0.0023929930613499923,-0.038816963023595434
1969.716666665204,-0.026226023,-0.81515443,0.022726733,-2.3602636,-0.06298559,1.5525326,0.7349406,0.039999787,0.04,0.011929587420311805,0.01622160871373457,-0.012273072197133139,-0.05398777473345549,-0.019153697277898077,-0.1178917473603303,0.9990180815779686,-0.019232233938936766,0.0024353417435011805,-0.03983795889081041
1969.7333333318707,-0.026905889,-0.815946,0.023311282,-2.360367,-0.06461068,1.5520577,0.7336252,0.039999783,0.04,0.0039008528443407187,0.016254559368376886,-0.014047016865692541,-0.05454736657011683,-0.019007289999481466,-0.11950250553998577,0.998966917747468,-0.0197076389621507,0.002474555605392598,-0.04087276339100267
1969.7499999985373,-0.027594602,-0.81674796,0.023903437,-2.3604712,-0.066256955,1.5515769,0.73229265,0.039999783,0.04,0.011526810089623751,0.016045974865188523,-0.012258125608366477,-0.05509733143840255,-0.01886988917105689,-0.12110718570555674,0.9989137755511869,-0.02018789261666176,0.002512922447343636,-0.04192139342322611
1969.766666665204,-0.028292118,-0.8175602,0.024503162,-2.360576,-0.067924246,1.5510898,0.73094314,0.039999772,0.04,0.011774815937282135,0.01589160130078815,-0.012189616257374247,-0.05563663733656089,-0.018721046713304275,-0.12270484652846297,0.998858610448514,-0.0206728914509807,0.0025503483261601094,-0.042983759902258056
1969.7833333318706,-0.0289984,-0.81838244,0.025110412,-2.3606808,-0.06961248,1.5505964,0.72957665,0.039999764,0.04,0.011965443965844536,0.015820770048718263,-0.012088924379138888,-0.05616550877557555,-0.018560383080939852,-0.1242952541829628,0.9988013750320989,-0.021162584744676367,0.0025867049849545433,-0.04405981386971576
1969.7999999985373,-0.029713366,-0.8192148,0.025725154,-2.3607862,-0.07132151,1.5500968,0.72819334,0.039999757,0.04,0.011802796816495764,0.01563668021390477,-0.012212679083623001,-0.05668327093963156,-0.018387688561851287,-0.12587787487365482,0.9987420239987927,-0.021656861543836607,0.0026219289355272927,-0.045149477688263745
1969.816666665204,-0.030436993,-0.82005745,0.026347326,-2.360893,-0.07305123,1.5495914,0.7267933,0.039999753,0.04,0.010544879782958816,0.015588542164639285,-0.012363717128094365,-0.05719003109920136,-0.01820477955677452,-0.12745256188772897,0.9986805112665561,-0.022155650910369622,0.0026557730602713124,-0.0462526801229982
1969.8333333318706,-0.031169204,-0.82091004,0.02697689,-2.3610044,-0.07480149,1.5490799,0.72537667,0.039999746,0.04,0.004894154846191157,0.015514815811473043,-0.013830177184881443,-0.05768580474326554,-0.01801172061748415,-0.12902175102645372,0.9986167993515872,-0.02265887388922895,0.0026862385181071016,-0.04736926861888221
1969.8499999985372,-0.031909943,-0.8217724,0.02761379,-2.3611162,-0.07657211,1.5485628,0.72394353,0.039999742,0.04,0.01184329976828824,0.015238431806459396,-0.011693075960494959,-0.05817063393937244,-0.01782672222348182,-0.13058165006272188,0.9985508345676171,-0.023166421140881355,0.0027154914979052552,-0.04849921465099533
1969.8666666652039,-0.03265915,-0.82264477,0.028257975,-2.3612287,-0.07836303,1.5480394,0.72249377,0.039999742,0.04,0.011584172218270794,0.015167821038751528,-0.012422568864178807,-0.05864348988379513,-0.01762701276408043,-0.13213399705308135,0.9984825683449976,-0.02367829188427028,0.002743160624670928,-0.049642464427218376
1969.8833333318705,-0.033416763,-0.8235271,0.0289094,-2.3613412,-0.080174014,1.5475101,0.72102803,0.039999746,0.04,0.012880914627122486,0.014920117145779399,-0.01197311802882961,-0.059103335009065935,-0.017418994308038567,-0.13367027276280002,0.9984119613732432,-0.024194118848791264,0.0027696407811308487,-0.05079890835350322
1969.8999999985372,-0.034182735,-0.82441896,0.029568003,-2.3614542,-0.08200496,1.546975,0.719546,0.03999973,0.04,0.011747165609654608,0.014852072990619025,-0.011880231991967527,-0.05955252232500838,-0.0171963948692683,-0.13520159722969383,0.9983389642093663,-0.024714016605581608,0.00279446712361898,-0.051968460416715136
1969.9166666652038,-0.034956984,-0.82532054,0.030233711,-2.3615687,-0.0838557,1.5464342,0.7180481,0.03999973,0.04,0.010435901657435132,0.014724338415039728,-0.012326217869396139,-0.05998868991630922,-0.016961926559951004,-0.13671843420324012,0.998263536215929,-0.025237780297382367,0.002817252156430121,-0.053151009375332625
1969.9333333318705,-0.035739448,-0.8262317,0.03090649,-2.3616877,-0.08572607,1.5458876,0.7165343,0.039999716,0.04,0.0051310407514826295,0.014627151437374142,-0.013523956045835561,-0.06041355602498239,-0.01672005952124775,-0.13822766803503755,0.9981856388578769,-0.02576539844473668,0.0028363213140696953,-0.05434638812542526
1969.9499999985371,-0.03653006,-0.8271523,0.031586263,-2.361807,-0.08761592,1.5453353,0.7150048,0.039999705,0.04,0.011891252655749085,0.014388777957556609,-0.011862001606965933,-0.06082626300801984,-0.016484969844318596,-0.13972463586197703,0.9981052192422321,-0.02629670712177226,0.0028535425143981228,-0.05555458406905806
1969.9666666652038,-0.03732873,-0.82808226,0.032272976,-2.361927,-0.08952508,1.5447775,0.7134595,0.039999697,0.04,0.01197983813350234,0.014184494934908753,-0.011699890842153948,-0.06122617856514477,-0.016238322347822333,-0.14121094942363138,0.9980222302337283,-0.026831712224162977,0.002868934461651082,-0.056775491133669885
1969.9833333318704,-0.038135417,-0.8290217,0.03296657,-2.3620474,-0.091453336,1.5442141,0.71189874,0.039999686,0.04,0.0121401409099553,0.01400586624629302,-0.011913007525454766,-0.06161212354280609,-0.01597973414737123,-0.14268487887514592,0.9979366322967882,-0.027370178096348004,0.0028824376827495616,-0.05800898916654476
1969.999999998537,-0.038950007,-0.82997024,0.033666976,-2.362168,-0.093400545,1.543645,0.7103227,0.03999968,0.04,0.01220490575044586,0.013826782326686882,-0.01174574331737066,-0.061985410460409514,-0.015709304057681617,-0.14414666684158262,0.9978483813598051,-0.02791202259626904,0.0028938680737505477,-0.05925497734177287
1970.0166666652037,-0.03977245,-0.8309279,0.034374144,-2.3622892,-0.09536648,1.5430706,0.70873135,0.039999668,0.04,0.011986895628290917,0.013619302275084955,-0.01162668152014934,-0.06234507435234862,-0.015427175325393443,-0.1455970961212808,0.9977574340429385,-0.028457183814603618,0.0029032179622497578,-0.06051332767958503
1970.0333333318704,-0.04060266,-0.83189464,0.03508797,-2.3624156,-0.097350985,1.5424906,0.70712507,0.039999664,0.04,0.003883040109253777,0.013679636261229589,-0.013578529896074443,-0.06269147377122558,-0.015133055045307951,-0.14703187501372708,0.9976637620320723,-0.029005547862633936,0.002907957830576275,-0.06178381586189483
1970.049999998537,-0.041440565,-0.8328705,0.035808407,-2.3625424,-0.09935387,1.5419054,0.7055038,0.03999965,0.04,0.01217592987834415,0.013288133834826743,-0.011633810515343512,-0.06302547798707057,-0.014850631477764074,-0.14845816626513514,0.9975673089161086,-0.029557004503383624,0.0029105479248627717,-0.06306644414771842
1970.0666666652037,-0.042286076,-0.83385503,0.036535393,-2.3626697,-0.10137497,1.5413151,0.7038679,0.03999964,0.04,0.011849173698630366,0.013107442063294006,-0.01134758053882301,-0.06334496489907958,-0.01455567731241271,-0.14986936955992353,0.997468035237591,-0.030111387361132447,0.0029107805898933806,-0.06436109373530911
1970.0833333318703,-0.043139104,-0.83484817,0.037268844,-2.3627975,-0.10341401,1.5407193,0.7022175,0.03999963,0.04,0.0116728590469517,0.01288051288334674,-0.011593872015236428,-0.06365104684367826,-0.014248210973645606,-0.15126505735159332,0.9973659051910094,-0.030668561511809043,0.0029083583776586693,-0.06566758674461871
1970.099999998537,-0.04399957,-0.83584994,0.038008686,-2.3629255,-0.10547083,1.5401183,0.7005527,0.03999961,0.04,0.012330361811585533,0.012698384756879011,-0.011328492634765652,-0.06394384723119531,-0.013933486756537765,-0.15264947828456177,0.9972608737549228,-0.03122846121882557,0.002903541465954145,-0.06698583681964307
1970.1166666652036,-0.044867378,-0.8368606,0.038754843,-2.363054,-0.10754526,1.539512,0.6988738,0.03999961,0.04,0.012171958658191429,0.012513074327340223,-0.011795052583840615,-0.06422188788648527,-0.013605026243986185,-0.1540191892780126,0.9971529046422284,-0.031790864491702736,0.0028961555706449697,-0.06831572279752307
1970.1333333318703,-0.04574245,-0.8378796,0.039507255,-2.3631833,-0.10963701,1.5389009,0.6971807,0.039999604,0.04,0.011420288703911652,0.012257471678693566,-0.011260137787583169,-0.06448692416550543,-0.013266692286406256,-0.15537276972163197,0.9970419560392481,-0.03235586269715047,0.002885981330821136,-0.06965706825808379
1970.149999998537,-0.046624698,-0.8389069,0.040265832,-2.3633168,-0.11174591,1.5382848,0.6954738,0.039999593,0.04,0.005374586540218829,0.012252506635516969,-0.012626888689837301,-0.06473706857032459,-0.012918491418037553,-0.15671104548739925,0.9969280037220067,-0.032923251398940916,0.002871154384469669,-0.07100965698183007
1970.1666666652036,-0.04751402,-0.83994263,0.04103049,-2.3634505,-0.11387173,1.5376636,0.6937531,0.039999582,0.04,0.012412965424735134,0.011853762880252583,-0.011427873491109963,-0.06497396174138804,-0.012577369421647722,-0.15803410784715805,0.9968109985799598,-0.03349290448310249,0.002853602968175484,-0.07237344408972994
1970.1833333318702,-0.048410337,-0.8409864,0.041801166,-2.3635855,-0.11601427,1.5370375,0.692019,0.039999567,0.04,0.010444086775818207,0.011686954000893202,-0.011373043415630057,-0.06519642367082445,-0.012224223444799426,-0.1593449643348352,0.9966909080919896,-0.03406468498774056,0.0028326781360653126,-0.07374826708492004
1970.199999998537,-0.049313534,-0.84203804,0.042577762,-2.3637211,-0.118173294,1.5364066,0.69027156,0.03999956,0.04,0.01129010776548256,0.011436678980535075,-0.011121230297872486,-0.06540480887845909,-0.011864412715753711,-0.16063552822543867,0.996567696268537,-0.034638469561063416,0.002808591516220605,-0.07513398028976662
1970.2166666652035,-0.050223544,-0.8430977,0.043360215,-2.3638568,-0.12034854,1.5357711,0.6885109,0.03999955,0.04,0.01266199424350134,0.011161581816511446,-0.0108573414790758,-0.06559854110387126,-0.011496291220253009,-0.16191252164983855,0.9964413244351488,-0.035214174693602426,0.002781727441173623,-0.07653045701560844
1970.2333333318702,-0.051140256,-0.84416515,0.044148404,-2.3639927,-0.12253983,1.5351307,0.68673724,0.03999953,0.04,0.012059369056149905,0.011014086807430157,-0.011071993866940133,-0.0657773025688027,-0.011116894837854434,-0.16317441755443823,0.9963117618331658,-0.03579164577758883,0.00275170557248781,-0.07793753551317291
1970.2499999985369,-0.052063573,-0.84524024,0.04494227,-2.3641293,-0.12474691,1.5344858,0.68495095,0.039999533,0.04,0.011240321023953115,0.010757955310480849,-0.010925660295879602,-0.06594169823846509,-0.010726659806923548,-0.1644178008825537,0.9961789787070364,-0.03637071193241967,0.002718330039990121,-0.07935505262759693
1970.2666666652035,-0.052993387,-0.8463229,0.045741748,-2.3642678,-0.1269695,1.5338364,0.68315196,0.03999952,0.04,0.009215832392017731,0.010525601182755084,-0.011375347890840715,-0.06609190975894491,-0.010327286781095388,-0.16564660706763143,0.996042943056066,-0.03695141354887641,0.002680915390717335,-0.08078280335330204
1970.2833333318702,-0.053929597,-0.84741324,0.04654672,-2.3644094,-0.12920742,1.5331826,0.68134063,0.039999515,0.04,0.007463280586739174,0.010413703989044232,-0.011757762800779226,-0.06622773576516536,-0.00992681730264068,-0.16685443706329625,0.9959036281229706,-0.03753356578991271,0.0026389983192141335,-0.08222062161325046
1970.2999999985368,-0.054872114,-0.84851074,0.04735711,-2.3645513,-0.13146038,1.5325246,0.6795171,0.039999507,0.04,0.011797960181203493,0.010027726324576824,-0.010429648174103967,-0.06634904361386205,-0.009527022633397171,-0.16804804644332103,0.9957609975204542,-0.03811703374593354,0.002593685604606652,-0.0836683951708517
1970.3166666652035,-0.055820815,-0.8496156,0.048172813,-2.3646939,-0.13372815,1.5318618,0.6776816,0.039999504,0.04,0.011074378683684216,0.009805216746526513,-0.01111840328484881,-0.0664555909706273,-0.009117962654331957,-0.16922017714459855,0.9956150284651116,-0.038701630553402734,0.002544547064049835,-0.08512593122639894
1970.33333333187,-0.056775607,-0.85072744,0.048993744,-2.3648367,-0.13601044,1.5311949,0.6758343,0.03999949,0.04,0.011852900239706088,0.009517744974377185,-0.010285183696723266,-0.06654772645606181,-0.008702486017547015,-0.17037335784324356,0.9954656872640818,-0.03928732431633908,0.002491974083123924,-0.08659308109243469
1970.3499999985368,-0.057736393,-0.85184634,0.049819823,-2.3649795,-0.13830705,1.530524,0.67397535,0.039999474,0.04,0.012311680219712073,0.009281033612890122,-0.010253852257680052,-0.06662488952821485,-0.00827704893750894,-0.17151070498270496,0.9953129450642124,-0.03987396219925474,0.002436037971074224,-0.08806971241658479
1970.3666666652034,-0.058703046,-0.8529721,0.050650954,-2.3651233,-0.14061768,1.529849,0.6721051,0.03999946,0.04,0.010555884203533594,0.009039278124411965,-0.010535511301568157,-0.06668658754055434,-0.007840411520432286,-0.1726271717473909,0.9951567835478012,-0.04046141111767198,0.0023761356801676593,-0.08955559361866153
1970.38333333187,-0.05967547,-0.8541046,0.051487036,-2.3652675,-0.1429421,1.5291697,0.6702236,0.039999448,0.04,0.011170868092147401,0.00880973019167508,-0.010608791868982337,-0.06673372716695336,-0.007397359165898905,-0.17372533838083198,0.9949971778204326,-0.04104955549067815,0.0023122191139971597,-0.09105055610022988
1970.3999999985367,-0.06065354,-0.85524374,0.052327987,-2.3654127,-0.14528005,1.5284865,0.66833127,0.03999943,0.04,0.010542115208789227,0.008538932004925615,-0.010347515388531292,-0.06676661636358397,-0.006949425771866788,-0.17480442856791178,0.9948341047762773,-0.04163824564443803,0.0022442816680926705,-0.09255443627093533
1970.4166666652034,-0.06163716,-0.8563893,0.0531737,-2.3655605,-0.14763126,1.5277995,0.66642815,0.039999418,0.04,0.007455234492548257,0.008410005743034188,-0.010800730650850632,-0.06678527618085175,-0.00649365211603594,-0.17586262013969742,0.9946675470457597,-0.042227479444206184,0.002171296347922218,-0.09406697776547351
1970.43333333187,-0.06262622,-0.85754126,0.05402409,-2.3657098,-0.14999548,1.5271088,0.6645146,0.039999407,0.04,0.009613202336966609,0.008077084525640044,-0.010370620963184862,-0.06678938697829762,-0.006042871102397693,-0.17690114902318646,0.9944974813051758,-0.04281703076556236,0.002093912191467134,-0.09558805932655398
1970.4499999985367,-0.06362059,-0.85869926,0.05487904,-2.3658593,-0.15237242,1.5264144,0.6625908,0.03999939,0.04,0.011233354583328747,0.007751518759643861,-0.009738562225036773,-0.06677946889193616,-0.005586680963428514,-0.17792022830985219,0.9943238867217815,-0.043406781694585506,0.0020124786769561143,-0.0971175037106241
1970.4666666652033,-0.064620174,-0.85986334,0.05573848,-2.3660097,-0.15476184,1.5257163,0.6606569,0.039999373,0.04,0.010125408603167685,0.007528716572319238,-0.010073606649041444,-0.06675501594885698,-0.005124769174050234,-0.17892049179815053,0.9941467448194193,-0.04399663902392001,0.0019266292340949036,-0.09865512464816747
1970.48333333187,-0.065624855,-0.8610333,0.056602284,-2.3661602,-0.15716335,1.5250148,0.65871316,0.039999366,0.04,0.011647760810662433,0.007148872830683994,-0.009500307484699988,-0.06671614216565812,-0.004657542803120779,-0.1798952047164888,0.9939660398510518,-0.044586486204056315,0.001836836102600811,-0.10020071309090085
1970.4999999985366,-0.06663451,-0.86220914,0.057470366,-2.3663108,-0.15957677,1.5243096,0.6567598,0.03999935,0.04,0.011187848770610742,0.006943724425345632,-0.009683593996068218,-0.06666205673545227,-0.00418286004254928,-0.18085417258049202,0.9937817555465427,-0.045176163868359,0.0017428599128997127,-0.10175411048353211
1970.5166666652033,-0.06764905,-0.8633906,0.058342613,-2.3664618,-0.16200179,1.5236013,0.654797,0.039999332,0.04,0.01114312666099515,0.006670684950191297,-0.00935694338071169,-0.06659390328664166,-0.003700440950472325,-0.1817919236244339,0.9935938778067731,-0.04576558113342797,0.0016447566456244311,-0.10331511188589758
1970.53333333187,-0.068668306,-0.86457765,0.05921893,-2.366613,-0.16443819,1.5228895,0.6528251,0.039999325,0.04,0.01098036510156497,0.006409719490324539,-0.009501361966601785,-0.06651119182321964,-0.0032115411712329567,-0.18270424946918778,0.9934023930984974,-0.046354590924699776,0.001542323211103933,-0.10488354744903887
1970.5499999985366,-0.06969219,-0.86577,0.06009922,-2.3667645,-0.16688564,1.5221741,0.6508442,0.039999302,0.04,0.010312217062269369,0.006144512419520298,-0.00956697656615546,-0.06641419757232646,-0.0027158036972244615,-0.18359878351811104,0.9932072927733017,-0.046943124022694016,0.001435231342674378,-0.10645917903080145
1970.5666666652032,-0.070720576,-0.8669675,0.060983386,-2.3669176,-0.16934381,1.521456,0.64885455,0.039999284,0.04,0.008863827701421911,0.005866721132172237,-0.009237774758541484,-0.06630350921588904,-0.0022174444329813164,-0.18447044227640622,0.9930085678372449,-0.0475311291773827,0.0013233383812670302,-0.10804177310871638
1970.5833333318699,-0.07175333,-0.8681702,0.0618713,-2.367072,-0.1718124,1.5207348,0.6468564,0.039999276,0.04,0.008763189428906415,0.0055909912867413425,-0.00953913663479522,-0.06617819016991847,-0.0017170379526030427,-0.18531806018001246,0.9928062154183713,-0.04811843587734002,0.0012064492266694402,-0.109631105237666
1970.5999999985365,-0.07279032,-0.86937785,0.06276288,-2.367228,-0.17429116,1.5200107,0.6448502,0.039999265,0.04,0.00862272650921092,0.005320792113230888,-0.009246742963919807,-0.06603913662453448,-0.0012168046743629979,-0.18614468545459,0.9926002271307541,-0.04870489349242164,0.001084548397472751,-0.11122700303721615
1970.6166666652032,-0.073831424,-0.87059045,0.063658014,-2.3673847,-0.17677976,1.5192835,0.6428359,0.039999243,0.04,0.009756006280436935,0.0049700916439660014,-0.009221185790542208,-0.065886899803802,-0.0007163911230066017,-0.18694961002274943,0.9923905959099281,-0.049290425909617366,0.0009578464116513459,-0.11282925858764667
1970.6333333318698,-0.07487656,-0.8718077,0.06455657,-2.3675416,-0.17927799,1.5185534,0.6408139,0.03999922,0.04,0.01031881585218386,0.004793178700771006,-0.00883619719473927,-0.06572064962812575,-0.0002130747340090139,-0.18773361906451794,0.992177316323434,-0.04987485582144815,0.0008264732987033518,-0.11443770651277856
1970.6499999985365,-0.07592561,-0.87302953,0.065458484,-2.3676991,-0.1817855,1.5178207,0.6387842,0.039999213,0.04,0.009610280980210106,0.004440232159402813,-0.00863503419308298,-0.06554083069419452,0.00029314647262761173,-0.18849234412661325,0.991960380820831,-0.05045817858481912,0.000690377405493329,-0.1160521368813702
1970.6666666652031,-0.07697839,-0.87425584,0.066363625,-2.3678575,-0.18430199,1.5170856,0.63674736,0.0399992,0.04,0.009491929229010765,0.0041339123240308195,-0.008591196120111277,-0.06534703635863454,0.000803924423536273,-0.18922972043868175,0.9917397937973327,-0.05104020871501853,0.000549500338614592,-0.11767232700397073
1970.6833333318698,-0.07803481,-0.87548625,0.067271896,-2.3680158,-0.18682717,1.5163473,0.6347035,0.039999183,0.04,0.010143720714594906,0.003851037113450362,-0.008609078723709196,-0.06513988747400935,0.001316759885615429,-0.1899428797151639,0.991515560509104,-0.05162077665379122,0.00040371411244783544,-0.11929805405324978
1970.6999999985364,-0.07909476,-0.8767207,0.068183176,-2.3681743,-0.1893607,1.5156069,0.6326528,0.03999917,0.04,0.009982050845103174,0.00354379393282811,-0.007982257713812224,-0.06492010988880557,0.001830862404240352,-0.1906322725646579,0.9912876762883032,-0.05219987616855979,0.00025332664024907593,-0.12092911805076846
1970.716666665203,-0.08015808,-0.8779591,0.069097355,-2.3683329,-0.19190231,1.5148647,0.6305956,0.039999153,0.04,0.010323560717084845,0.003228884160294543,-0.00755802219010171,-0.06468629708214493,0.002350572047912128,-0.19129973986366877,0.991056140798744,-0.052777370517537954,9.854488782234271e-05,-0.12256535087560384
