time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.91,-0.003366358180010804,-0.7885598760000124,0.003075055560009284,-2.356833720000002,-0.008347850200025817,1.5684977399999924,0.7791667719999791,0.0399999588,0.04,-9.815507800000002,-0.10323265790970225,-0.009169619999976631,-0.01768230440003406,-0.017820467054850107,-0.03524455780006996
0.9125,-0.0033972924250116757,-0.7885956600000135,0.003101637375010033,-2.3568385500000018,-0.0084217708750279,1.568476124999992,0.7791069324999774,0.0399999585,0.04,-9.815513500000003,-0.1041173487905026,-0.009102713999974747,-0.01777983200003681,-0.0178383537568219,-0.0354448630000756
0.915,-0.0034282266700125484,-0.7886314440000145,0.003128219190010783,-2.3568433800000017,-0.008495691550029985,1.5684545099999911,0.7790470929999758,0.039999958200000005,0.04,-9.815519200000002,-0.10500203967130302,-0.00903580799997286,-0.017877359600039562,-0.017856240458793696,-0.035645168200081255
0.9175,-0.0034595485800134867,-0.7886676880000155,0.003155134355011589,-2.356848320000002,-0.008570539950032229,1.5684326249999905,0.7789865019999739,0.0399999581,0.04,-9.815530900000011,-0.1059019505981539,-0.00897475174997926,-0.01797520590004138,-0.01787434248254477,-0.035846370750085295
0.92,-0.003491645820013079,-0.788704852000015,0.0031827162200112388,-2.356853480000002,-0.008647243800031254,1.5684101999999909,0.7789244079999748,0.0399999584,0.04,-9.81555460000001,-0.10683230161704771,-0.008925394999979889,-0.01807368960004013,-0.017892875149853573,-0.03604936800008272
0.9225,-0.0035237430600126695,-0.7887420160000146,0.003210298085010887,-2.356858640000002,-0.008723947650030275,1.568387774999991,0.7788623139999755,0.039999958700000005,0.04,-9.81557830000001,-0.10776265263594148,-0.008876038249980516,-0.018172173300038872,-0.017911407817162377,-0.036252365250080125
0.925,-0.0035558403000122613,-0.7887791800000141,0.0032378799500105363,-2.356863800000002,-0.008800651500029302,1.5683653499999914,0.7788002199999763,0.039999959,0.04,-9.815602000000009,-0.1086930036548353,-0.008826681499981144,-0.018270657000037622,-0.01792994048447118,-0.03645536250007755
0.9275,-0.003587937540011852,-0.7888163440000137,0.0032654618150101847,-2.3568689600000017,-0.008877355350028324,1.5683429249999918,0.778738125999977,0.0399999593,0.04,-9.815625700000009,-0.10962335467372906,-0.008777324749981774,-0.018369140700036365,-0.017948473151779984,-0.03665835975007496
0.93,-0.003620034780011444,-0.7888535080000132,0.0032930436800098343,-2.356874120000002,-0.00895405920002735,1.568320499999992,0.7786760319999778,0.0399999596,0.04,-9.815649400000009,-0.11055370569262289,-0.008727967999982402,-0.018467624400035115,-0.017967005819088788,-0.03686135700007238
0.9325,-0.0036521320200110347,-0.7888906720000127,0.003320625545009482,-2.3568792800000016,-0.009030763050026371,1.5682980749999924,0.7786139379999786,0.0399999599,0.04,-9.815673100000009,-0.11148405671151666,-0.00867861124998303,-0.018566108100033858,-0.01798553848639759,-0.03706435425006979
0.935,-0.0036850142900110164,-0.7889287640000128,0.003348882490009467,-2.356884420000002,-0.009109343000026327,1.5682750899999924,0.7785503259999786,0.03999996,0.04,-9.815683600000002,-0.11242809891732218,-0.008611714299974947,-0.018665266500032942,-0.01800421755761521,-0.03726911380006808
0.9375,-0.0037182890750105924,-0.7889673200000122,0.0033774769750091025,-2.3568895500000018,-0.009188861000025313,1.5682518249999926,0.7784859549999795,0.03999996,0.04,-9.815687500000001,-0.11337898671657307,-0.008536047249975913,-0.018764762250031673,-0.01802296983078712,-0.03747475450006546
0.9400000000000001,-0.0037515638600101693,-0.7890058760000118,0.0034060714600087387,-2.3568946800000017,-0.009268379000024302,1.568228559999993,0.7784215839999803,0.03999996,0.04,-9.8156914,-0.11432987451582398,-0.008460380199976874,-0.018864258000030408,-0.018041722103959032,-0.03768039520006285
0.9425,-0.003784838645009745,-0.7890444320000113,0.003434665945008374,-2.3568998100000016,-0.009347897000023288,1.5682052949999932,0.7783572129999812,0.03999996,0.04,-9.815695300000002,-0.11528076231507485,-0.00838471314997784,-0.01896375375002914,-0.018060474377130945,-0.037886035900060226
0.9450000000000001,-0.003818113430009322,-0.7890829880000109,0.0034632604300080107,-2.3569049400000015,-0.009427415000022277,1.5681820299999933,0.7782928419999819,0.03999996,0.04,-9.815699200000001,-0.11623165011432578,-0.008309046099978802,-0.019063249500027874,-0.018079226650302854,-0.038091676600057606
0.9475,-0.0038513882150088977,-0.7891215440000103,0.003491854915007646,-2.3569100700000014,-0.009506933000021263,1.5681587649999937,0.7782284709999828,0.03999996,0.04,-9.8157031,-0.11718253791357665,-0.008233379049979766,-0.019162745250026605,-0.018097978923474766,-0.038297317300054985
0.9500000000000001,-0.003884663000008778,-0.7891601000000102,0.0035204494000075433,-2.3569152000000013,-0.009586451000020977,1.5681354999999937,0.778164099999983,0.03999996,0.04,-9.815706999999996,-0.11813342571283963,-0.008157711999986493,-0.019262241000025576,-0.018116731196646512,-0.03850295800005299
0.9525,-0.0039191294300092785,-0.7892000600000108,0.0035500683400079736,-2.3569204200000016,-0.009668816300022174,1.5681114099999935,0.778097424999982,0.039999959700000004,0.04,-9.815696049999996,-0.11913165561881708,-0.008104678449985721,-0.019362664950027034,-0.01813483387232311,-0.038711030800056015
0.9550000000000001,-0.003953595860009781,-0.7892400200000114,0.0035796872800084056,-2.3569256400000014,-0.009751181600023374,1.5680873199999932,0.7780307499999811,0.0399999594,0.04,-9.815685099999996,-0.12012988552479459,-0.00805164489998495,-0.0194630889000285,-0.01815293654799971,-0.03891910360005905
0.9575,-0.003988062290010282,-0.789279980000012,0.003609306220008836,-2.3569308600000016,-0.00983354690002457,1.5680632299999928,0.7779640749999801,0.0399999591,0.04,-9.815674149999996,-0.12112811543077204,-0.007998611349984178,-0.019563512850029958,-0.018171039223676307,-0.03912717640006207
0.96,-0.004022528720010783,-0.7893199400000125,0.0036389251600092666,-2.3569360800000014,-0.009915912200025767,1.5680391399999924,0.7778973999999791,0.0399999588,0.04,-9.815663199999996,-0.12212634533674949,-0.007945577799983408,-0.019663936800031416,-0.018189141899352904,-0.03933524920006509
0.9625,-0.004056995150011285,-0.7893599000000131,0.003668544100009698,-2.3569413000000017,-0.00999827750002697,1.568015049999992,0.7778307249999782,0.0399999585,0.04,-9.815652249999996,-0.12312457524272699,-0.007892544249982635,-0.01976436075003288,-0.018207244575029504,-0.039543322000068125
0.965,-0.004091461580011786,-0.7893998600000137,0.0036981630400101284,-2.3569465200000015,-0.010080642800028166,1.5679909599999917,0.7777640499999772,0.039999958200000005,0.04,-9.815641299999996,-0.12412280514870444,-0.007839510699981865,-0.01986478470003434,-0.0182253472507061,-0.03975139480007115
0.9675,-0.004126329690012556,-0.7894402950000146,0.0037281274500107903,-2.356951780000002,-0.010163967750030005,1.5679665999999912,0.7776965999999756,0.0399999584,0.04,-9.815622849999988,-0.12512806169724577,-0.007776952669971276,-0.019965509150035664,-0.01824308428913944,-0.039960286850074106
0.97,-0.004162001160012588,-0.7894816800000146,0.0037587828000108176,-2.356957120000002,-0.01024921200003008,1.5679416999999913,0.7776275999999757,0.0399999596,0.04,-9.815589399999988,-0.1261473715308925,-0.007695345679971203,-0.020066834600035756,-0.01826009005308742,-0.04017081740007429
0.9725,-0.004197672630012621,-0.7895230650000147,0.003789438150010846,-2.356962460000002,-0.01033445625003016,1.5679167999999912,0.7775585999999756,0.0399999608,0.04,-9.815555949999988,-0.12716668136453926,-0.007613738689971127,-0.020168160050035848,-0.0182770958170354,-0.04038134795007449
0.975,-0.004233344100012653,-0.7895644500000147,0.0038200935000108735,-2.356967800000002,-0.010419700500030236,1.5678918999999911,0.7774895999999756,0.039999962,0.04,-9.815522499999988,-0.128185991198186,-0.007532131699971054,-0.02026948550003594,-0.018294101580983383,-0.040591878500074674
0.9775,-0.004269015570012686,-0.7896058350000148,0.003850748850010902,-2.356973140000002,-0.010504944750030316,1.5678669999999912,0.7774205999999755,0.0399999632,0.04,-9.815489049999988,-0.12920530103183275,-0.007450524709970978,-0.020370810950036036,-0.01831110734493136,-0.04080240905007487
0.98,-0.004304687040012718,-0.7896472200000147,0.0038814042000109295,-2.3569784800000018,-0.01059018900003039,1.5678420999999911,0.7773515999999754,0.0399999644,0.04,-9.815455599999988,-0.13022461086547948,-0.007368917719970906,-0.020472136400036124,-0.018328113108879343,-0.04101293960007506
0.9825,-0.004340358510012751,-0.7896886050000148,0.003912059550010958,-2.3569838200000017,-0.01067543325003047,1.567817199999991,0.7772825999999754,0.0399999656,0.04,-9.815422149999987,-0.13124392069912624,-0.007287310729970829,-0.02057346185003622,-0.01834511887282732,-0.041223470150075256
0.985,-0.004376842270012883,-0.7897309340000149,0.003943413100011072,-2.3569892200000018,-0.010762618400030788,1.567791729999991,0.7772120159999751,0.0399999654,0.04,-9.815407099999998,-0.13229742944277953,-0.007219057959978495,-0.020675320800035667,-0.01836178079248042,-0.041435688300074415
0.9875,-0.004413732175012414,-0.7897737350000145,0.0039751157500106694,-2.3569946500000016,-0.010850774000029668,1.5677659749999913,0.7771406399999761,0.0399999645,0.04,-9.815401249999997,-0.13336803764140867,-0.007157482299979277,-0.02077744650003437,-0.01837827078998635,-0.041648750250071705
0.99,-0.004450622080011944,-0.7898165360000139,0.004006818400010265,-2.3570000800000015,-0.010938929600028542,1.5677402199999917,0.7770692639999769,0.0399999636,0.04,-9.815395399999998,-0.13443864584003773,-0.007095906639980063,-0.020879572200033066,-0.01839476078749228,-0.04186181220006899
0.9925,-0.004487511985011475,-0.7898593370000133,0.0040385210500098615,-2.357005510000002,-0.011027085200027422,1.567714464999992,0.7769978879999778,0.0399999627,0.04,-9.815389549999997,-0.13550925403866684,-0.007034330979980846,-0.02098169790003177,-0.01841125078499821,-0.04207487415006628
0.995,-0.004524401890011004,-0.7899021380000129,0.004070223700009457,-2.3570109400000017,-0.011115240800026297,1.5676887099999923,0.7769265119999788,0.0399999618,0.04,-9.815383699999998,-0.13657986223729593,-0.00697275531998163,-0.021083823600030464,-0.01842774078250414,-0.04228793610006356
0.9975,-0.004561291795010535,-0.7899449390000123,0.004101926350009054,-2.3570163700000015,-0.011203396400025177,1.5676629549999928,0.7768551359999797,0.0399999609,0.04,-9.815377849999999,-0.13765047043592504,-0.006911179659982413,-0.021185949300029167,-0.01844423078001007,-0.04250099805006085
1.0,-0.004598181700010401,-0.7899877400000122,0.004133629000008939,-2.357021800000002,-0.011291552000024855,1.5676371999999927,0.77678375999998,0.03999996,0.04,-9.815371999999993,-0.13872107863455965,-0.006849603999976192,-0.021288075000028064,-0.018460720777515826,-0.042714060000058764
1.0025,-0.004636302040010955,-0.7900319795000128,0.004166390110009415,-2.3570275300000016,-0.011382649400026179,1.5676105599999923,0.7767100349999788,0.039999959700000004,0.04,-9.815347699999993,-0.13981199786098353,-0.006762347799974924,-0.021390926400029556,-0.018476575985555348,-0.042929430600061894
1.0050000000000001,-0.004674422380011512,-0.7900762190000133,0.004199151220009894,-2.357033260000002,-0.011473746800027511,1.567583919999992,0.7766363099999778,0.0399999594,0.04,-9.815323399999993,-0.1409029170874075,-0.006675091599973648,-0.02149377780003106,-0.01849243119359487,-0.04314480120006504
1.0075,-0.004712542720012066,-0.790120458500014,0.00423191233001037,-2.3570389900000017,-0.011564844200028835,1.5675572799999917,0.7765625849999767,0.0399999591,0.04,-9.815299099999992,-0.14199383631383136,-0.006587835399972381,-0.021596629200032556,-0.018508286401634388,-0.04336017180006817
1.01,-0.0047506630600126195,-0.7901646980000147,0.0042646734400108455,-2.357044720000002,-0.011655941600030159,1.5675306399999913,0.7764888599999756,0.0399999588,0.04,-9.815274799999992,-0.1430847555402552,-0.006500579199971113,-0.02169948060003405,-0.01852414160967391,-0.0435755424000713
1.0125,-0.004788783400013174,-0.7902089375000153,0.004297434550011322,-2.3570504500000022,-0.011747039000031483,1.567503999999991,0.7764151349999745,0.0399999585,0.04,-9.815250499999992,-0.14417567476667908,-0.006413322999969846,-0.021802332000035545,-0.018539996817713428,-0.04379091300007443
1.0150000000000001,-0.004826903740013731,-0.790253177000016,0.004330195660011801,-2.357056180000002,-0.011838136400032815,1.5674773599999905,0.7763414099999734,0.039999958200000005,0.04,-9.81522619999999,-0.14526659399310304,-0.00632606679996857,-0.021905183400037047,-0.01855585202575295,-0.04400628360007758
1.0175,-0.004865438425014393,-0.7902978990000167,0.00436331313001237,-2.3570620350000024,-0.011930225050034396,1.56745043999999,0.7762668744999721,0.039999957600000004,0.04,-9.815213950000004,-0.1463745005432966,-0.006245288849975201,-0.022008324950037926,-0.018571848608559306,-0.04422244160007961
1.02,-0.0049048018000138905,-0.7903435860000161,0.004397143320011939,-2.357068140000002,-0.012024296200033197,1.5674229599999903,0.7761907179999731,0.0399999564,0.04,-9.815225800000004,-0.14751638174097298,-0.006177467399976067,-0.022112046800036603,-0.018588127940898865,-0.04444017440007683
1.0225,-0.004944165175013389,-0.7903892730000155,0.004430973510011507,-2.3570742450000024,-0.012118367350031996,1.5673954799999907,0.776114561499974,0.0399999552,0.04,-9.815237650000004,-0.1486582629386494,-0.006109645949976932,-0.02221576865003528,-0.01860440727323842,-0.04465790720007406
1.025,-0.004983528550012887,-0.7904349600000149,0.004464803700011076,-2.357080350000002,-0.012212438500030797,1.567367999999991,0.776038404999975,0.039999954,0.04,-9.815249500000004,-0.14980014413632578,-0.0060418244999777965,-0.022319490500033956,-0.01862068660557798,-0.04487564000007128
1.0275,-0.0050228919250123885,-0.7904806470000143,0.004498633890010647,-2.357086455000002,-0.012306509650029605,1.5673405199999912,0.7759622484999761,0.0399999528,0.04,-9.815261350000004,-0.15094202533400228,-0.005974003049978655,-0.022423212350032643,-0.018636965937917537,-0.045093372800068525
1.03,-0.005062255300011887,-0.7905263340000137,0.004532464080010215,-2.357092560000002,-0.012400580800028406,1.5673130399999917,0.775886091999977,0.0399999516,0.04,-9.815273200000004,-0.15208390653167866,-0.00590618159997952,-0.02252693420003132,-0.018653245270257097,-0.045311105600065744
1.0325,-0.005101618675011385,-0.7905720210000132,0.004566294270009784,-2.357098665000002,-0.012494651950027205,1.567285559999992,0.775809935499978,0.0399999504,0.04,-9.815285050000004,-0.15322578772935505,-0.005838360149980386,-0.02263065605003,-0.018669524602596653,-0.04552883840006297
1.035,-0.005141818620011599,-0.7906186910000135,0.004600843450009968,-2.3571049000000017,-0.012590724200027718,1.5672574899999918,0.7757321699999776,0.0399999504,0.04,-9.815293600000002,-0.1543824464086041,-0.005755217569974071,-0.02273470540002976,-0.018686120584611866,-0.04574800440006278
1.0375,-0.005182436850011639,-0.7906658525000134,0.004635752125010002,-2.357111200000002,-0.012687797000027813,1.567229124999992,0.7756535999999775,0.039999951,0.04,-9.815300500000001,-0.15554649382863012,-0.005664414424973983,-0.02283891850002986,-0.018702874891464702,-0.045967887000063004
1.04,-0.005223055080011674,-0.7907130140000135,0.004670660800010033,-2.357117500000002,-0.012784869800027899,1.5672007599999918,0.7755750299999774,0.0399999516,0.04,-9.815307400000002,-0.15671054124865605,-0.005573611279973902,-0.022943131600029955,-0.018719629198317534,-0.0461877696000632
1.0425,-0.005263673310011711,-0.7907601755000135,0.004705569475010064,-2.357123800000002,-0.012881942600027986,1.5671723949999918,0.7754964599999774,0.0399999522,0.04,-9.8153143,-0.15787458866868195,-0.005482808134973821,-0.023047344700030045,-0.01873638350517037,-0.04640765220006339
1.045,-0.005304291540011746,-0.7908073370000136,0.004740478150010095,-2.357130100000002,-0.012979015400028071,1.567144029999992,0.7754178899999773,0.039999952799999995,0.04,-9.815321200000001,-0.15903863608870786,-0.00539200498997374,-0.02315155780003014,-0.018753137812023205,-0.04662753480006359
1.0475,-0.005344909770011786,-0.7908544985000137,0.004775386825010129,-2.3571364000000017,-0.013076088200028167,1.5671156649999918,0.7753393199999773,0.039999953399999996,0.04,-9.815328100000002,-0.16020268350873387,-0.005301201844973651,-0.02325577090003024,-0.01876989211887604,-0.046847417400063804
1.05,-0.0053855280000121904,-0.7909016600000142,0.004810295500010477,-2.3571427000000016,-0.013173161000029132,1.5670872999999916,0.7752607499999765,0.039999954,0.04,-9.815334999999997,-0.16136673092877413,-0.005210398699979723,-0.023359984000030528,-0.01878664642572874,-0.04706730000006453
1.0525,-0.005427411645012798,-0.7909503110000148,0.004846292920011,-2.3571491050000017,-0.013273256900030587,1.5670580649999912,0.7751797379999753,0.039999953399999996,0.04,-9.815327649999997,-0.1625800505284202,-0.00514073278997871,-0.02346487015003205,-0.018802945315842805,-0.04728902100006775
1.055,-0.005469295290013407,-0.7909989620000155,0.004882290340011523,-2.357155510000002,-0.013373352800032042,1.5670288299999906,0.7750987259999741,0.039999952799999995,0.04,-9.815320299999998,-0.16379337012806627,-0.005071066879977698,-0.023569756300033575,-0.018819244205956865,-0.04751074200007098
1.0575,-0.00551117893501402,-0.7910476130000162,0.004918287760012049,-2.357161915000002,-0.013473448700033506,1.5669995949999902,0.7750177139999729,0.0399999522,0.04,-9.815312949999997,-0.16500668972771246,-0.00500140096997668,-0.02367464245003511,-0.01883554309607093,-0.04773246300007422
1.06,-0.0055530625800146284,-0.791096264000017,0.004954285180012573,-2.357168320000002,-0.01357354460003496,1.5669703599999898,0.7749367019999718,0.0399999516,0.04,-9.815305599999997,-0.16622000932735853,-0.004931735059975668,-0.023779528600036633,-0.018851841986184992,-0.04795418400007744
1.0625,-0.005594946225015237,-0.7911449150000177,0.004990282600013095,-2.3571747250000024,-0.013673640500036414,1.5669411249999894,0.7748556899999706,0.039999951,0.04,-9.815298249999998,-0.1674333289270046,-0.004862069149974655,-0.023884414750038156,-0.018868140876299056,-0.04817590500008066
1.065,-0.005636829870015845,-0.7911935660000183,0.0050262800200136185,-2.3571811300000025,-0.013773736400037869,1.566911889999989,0.7747746779999694,0.0399999504,0.04,-9.815290899999997,-0.1686466485266507,-0.004792403239973643,-0.02398930090003968,-0.018884439766413116,-0.04839762600008388
1.0675000000000001,-0.005679139085016567,-0.7912427250000192,0.005062643350014238,-2.3571875550000025,-0.013874849250039593,1.5668823499999884,0.774692841499968,0.03999994985,0.04,-9.815275899999989,-0.1698684036736474,-0.0047132676649623536,-0.024094381950040485,-0.018900538329041008,-0.04862005800008593
1.07,-0.005722299440016017,-0.7912929000000186,0.005099738500013766,-2.3571940200000023,-0.013977996000038278,1.5668521999999887,0.774609355999969,0.0399999494,0.04,-9.815245599999988,-0.17110702991531557,-0.004615192759963605,-0.02419985280003914,-0.018916236236697245,-0.048843912000083076
1.0725,-0.005765459795015466,-0.791343075000018,0.005136833650013293,-2.3572004850000026,-0.014081142750036963,1.5668220499999892,0.7745258704999701,0.03999994895,0.04,-9.81521529999999,-0.17234565615698375,-0.004517117854964855,-0.024305323650037795,-0.018931934144353485,-0.04906776600008022
1.075,-0.005808620150014916,-0.7913932500000174,0.005173928800012819,-2.3572069500000024,-0.014184289500035646,1.5667918999999897,0.7744423849999712,0.0399999485,0.04,-9.81518499999999,-0.1735842823986519,-0.004419042949966106,-0.02441079450003645,-0.018947632052009725,-0.04929162000007736
1.0775000000000001,-0.005851780505014369,-0.7914434250000167,0.0052110239500123496,-2.357213415000002,-0.01428743625003434,1.56676174999999,0.7743588994999723,0.03999994805,0.04,-9.81515469999999,-0.17482290864032018,-0.004320968044967348,-0.024516265350035114,-0.018963329959665966,-0.04951547400007453
1.08,-0.005894940860013818,-0.791493600000016,0.005248119100011876,-2.3572198800000024,-0.014390583000033024,1.5667315999999905,0.7742754139999732,0.0399999476,0.04,-9.815124399999991,-0.17606153488198836,-0.004222893139968599,-0.02462173620003377,-0.018979027867322206,-0.04973932800007167
1.0825,-0.005938101215013268,-0.7915437750000154,0.005285214250011404,-2.357226345000002,-0.014493729750031709,1.5667014499999907,0.7741919284999743,0.03999994715,0.04,-9.81509409999999,-0.17730016112365654,-0.00412481823496985,-0.024727207050032424,-0.018994725774978446,-0.049963182000068815
1.085,-0.005982119500013501,-0.7915949100000157,0.005323047070011604,-2.3572328900000024,-0.014598927500032265,1.5666706899999907,0.7741067699999739,0.0399999466,0.04,-9.815066399999992,-0.17857242375651416,-0.004041225489976807,-0.024832964400032166,-0.019009798951451485,-0.05018831750006858
1.0875000000000001,-0.006026566750013544,-0.7916465250000158,0.005361248725011641,-2.3572394750000023,-0.01470515075003237,1.5666396249999905,0.7740207749999738,0.039999946,0.04,-9.815039999999993,-0.17986150458494368,-0.0039648738249767335,-0.02493886500003227,-0.01902455976233335,-0.0504140937500688
1.09,-0.006071014000013584,-0.7916981400000157,0.005399450380011675,-2.3572460600000023,-0.014811374000032464,1.5666085599999906,0.7739347799999737,0.0399999454,0.04,-9.815013599999993,-0.1811505854133731,-0.0038885221599766653,-0.025044765600032364,-0.019039320573215213,-0.050639870000069004
1.0925,-0.0061154612500136235,-0.7917497550000158,0.005437652035011709,-2.357252645000002,-0.014917597250032558,1.5665774949999904,0.7738487849999737,0.0399999448,0.04,-9.814987199999992,-0.18243966624180252,-0.0038121704949765976,-0.02515066620003246,-0.019054081384097074,-0.0508656462500692
1.095,-0.006159908500013663,-0.7918013700000158,0.005475853690011743,-2.357259230000002,-0.015023820500032653,1.5665464299999905,0.7737627899999736,0.039999944200000005,0.04,-9.814960799999993,-0.18372874707023193,-0.00373581882997653,-0.025256566800032555,-0.01906884219497894,-0.0510914225000694
1.0975,-0.006204355750013702,-0.7918529850000159,0.0055140553450117764,-2.357265815000002,-0.015130043750032747,1.5665153649999903,0.7736767949999735,0.039999943600000004,0.04,-9.814934399999993,-0.18501782789866134,-0.0036594671649764618,-0.02536246740003265,-0.019083603005860802,-0.051317198750069605
1.1,-0.0062488030000141465,-0.7919046000000164,0.005552257000012159,-2.357272400000002,-0.01523626700003381,1.5664842999999902,0.7735907999999727,0.039999943,0.04,-9.81490799999999,-0.1863069087270983,-0.0035831154999686264,-0.02546836800003288,-0.019098363816742486,-0.05154297500007039
1.1025,-0.006294546655014811,-0.7919577840000172,0.0055915735600127305,-2.357279120000002,-0.015345589700035397,1.5664523799999897,0.7735023149999714,0.03999994255,0.04,-9.814872899999989,-0.187620008737274,-0.003481669044967152,-0.025574686650034425,-0.019112544879321836,-0.0517705995500737
1.105,-0.006340290310015476,-0.7920109680000179,0.005630890120013302,-2.357285840000002,-0.015454912400036986,1.5664204599999891,0.7734138299999701,0.0399999421,0.04,-9.814837799999989,-0.1889331087474497,-0.0033802225899656783,-0.02568100530003597,-0.01912672594190119,-0.05199822410007701
1.1075,-0.006386033965016141,-0.7920641520000187,0.005670206680013873,-2.357292560000002,-0.015564235100038576,1.5663885399999886,0.7733253449999687,0.03999994165,0.04,-9.814802699999989,-0.19024620875762538,-0.003278776134964204,-0.025787323950037515,-0.01914090700448054,-0.052225848650080314
1.11,-0.00643177762001681,-0.7921173360000195,0.005709523240014448,-2.357299280000002,-0.015673557800040174,1.5663566199999883,0.7732368599999675,0.0399999412,0.04,-9.814767599999987,-0.1915593087678012,-0.003177329679962721,-0.02589364260003907,-0.019155088067059893,-0.052453473200083645
1.1125,-0.006477521275017475,-0.7921705200000203,0.005748839800015019,-2.3573060000000026,-0.01578288050004176,1.5663246999999878,0.7731483749999662,0.03999994075,0.04,-9.814732499999987,-0.1928724087779769,-0.003075883224961247,-0.025999961250040615,-0.019169269129639243,-0.052681097750086954
1.115,-0.006523264930018139,-0.7922237040000211,0.00578815636001559,-2.3573127200000026,-0.01589220320004335,1.5662927799999873,0.7730598899999649,0.039999940299999995,0.04,-9.814697399999986,-0.1941855087881526,-0.0029744367699597726,-0.02610627990004216,-0.019183450192218596,-0.052908722300090257
1.1175,-0.006569443780018913,-0.7922773840000219,0.0058278472800162556,-2.3573195900000026,-0.0160025665500452,1.566260544999987,0.7729705649999634,0.039999939799999995,0.04,-9.814663499999988,-0.195513876528094,-0.002875562959962324,-0.02621275125004292,-0.01919730128720924,-0.05313693600009221
1.12,-0.006616493020018317,-0.7923320560000212,0.005868286920015744,-2.3573267600000025,-0.016115011200043775,1.5662276799999872,0.7728795599999646,0.0399999392,0.04,-9.814631999999987,-0.19687277972751105,-0.002781834439963511,-0.02631952800004157,-0.019210492447023678,-0.0533663280000893
1.1225,-0.006663542260017717,-0.7923867280000205,0.005908726560015228,-2.3573339300000025,-0.01622745585004234,1.5661948149999876,0.7727885549999657,0.0399999386,0.04,-9.814600499999989,-0.198231682926928,-0.0026881059199647065,-0.026426304750040205,-0.019223683606838113,-0.053595720000086375
1.125,-0.006710591500017116,-0.7924414000000198,0.005949166200014712,-2.3573411000000024,-0.01633990050004091,1.5661619499999881,0.7726975499999669,0.039999938,0.04,-9.814568999999988,-0.19959058612634495,-0.0025943773999659017,-0.026533081500038844,-0.01923687476665255,-0.05382511200008345
1.1275,-0.0067576407400165165,-0.7924960720000191,0.0059896058400141965,-2.3573482700000024,-0.016452345150039474,1.5661290849999885,0.7726065449999681,0.0399999374,0.04,-9.814537499999988,-0.2009494893257619,-0.0025006488799670973,-0.026639858250037483,-0.019250065926466987,-0.05405450400008052
1.1300000000000001,-0.006804689980015921,-0.7925507440000185,0.006030045480013684,-2.3573554400000023,-0.01656478980003805,1.5660962199999888,0.7725155399999692,0.0399999368,0.04,-9.814505999999989,-0.202308392525179,-0.0024069203599682842,-0.026746635000036132,-0.019263257086281425,-0.05428389600007762
1.1325,-0.006851739220015321,-0.7926054160000178,0.006070485120013168,-2.3573626100000027,-0.016677234450036615,1.5660633549999894,0.7724245349999704,0.0399999362,0.04,-9.814474499999989,-0.20366729572459594,-0.00231319183996948,-0.02685341175003477,-0.01927644824609586,-0.0545132880000747
1.135,-0.006899664970016012,-0.7926611310000186,0.006111678440013762,-2.357369970000003,-0.01679177520003827,1.5660298699999888,0.772331815999969,0.0399999356,0.04,-9.814471800000003,-0.20505704730795643,-0.002228137829973278,-0.026960393000035453,-0.01929010301828841,-0.054743827800076514
1.1375,-0.006948028975016714,-0.7927173675000194,0.006153248600014366,-2.357377425000003,-0.01690736400003995,1.5659960749999884,0.7722382399999677,0.039999935,0.04,-9.814483500000003,-0.2064622230832664,-0.002147421074972105,-0.02706747650003701,-0.019303989596669676,-0.05497494150007987
1.1400000000000001,-0.006996392980017421,-0.7927736040000202,0.006194818760014974,-2.357384880000003,-0.017022952800041638,1.5659622799999877,0.7721446639999663,0.0399999344,0.04,-9.814495200000003,-0.20786739885857647,-0.002066704319970925,-0.027174560000038574,-0.019317876175050944,-0.055206055200083246
1.1425,-0.007044756985018124,-0.792829840500021,0.006236388920015578,-2.357392335000003,-0.017138541600043317,1.5659284849999873,0.7720510879999649,0.0399999338,0.04,-9.814506900000003,-0.20927257463388643,-0.0019859875649697522,-0.02728164350004013,-0.019331762753432208,-0.055437168900086604
1.145,-0.007093120990018827,-0.7928860770000219,0.0062779590800161825,-2.357399790000003,-0.017254130400044997,1.5658946899999868,0.7719575119999635,0.039999933200000004,0.04,-9.814518600000003,-0.2106777504091964,-0.0019052708099685793,-0.027388727000041684,-0.019345649331813475,-0.05566828260008996
1.1475,-0.0071414849950195295,-0.7929423135000226,0.006319529240016787,-2.357407245000003,-0.017369719200046676,1.5658608949999864,0.7718639359999622,0.0399999326,0.04,-9.814530300000005,-0.21208292618450636,-0.0018245540549674064,-0.02749581050004324,-0.019359535910194743,-0.05589939630009332
1.1500000000000001,-0.00718984900002079,-0.7929985500000242,0.006361099400017871,-2.357414700000003,-0.017485308000049687,1.5658270999999855,0.7717703599999598,0.039999932,0.04,-9.814541999999992,-0.2134881019598258,-0.0017438372999533465,-0.027602894000044887,-0.019373422488576097,-0.05613051000009733
1.1525,-0.007239536005020834,-0.7930563165000242,0.006403807340017908,-2.357422245000003,-0.017604057150049795,1.5657924199999853,0.7716742384999596,0.039999932,0.04,-9.814526399999993,-0.2149156138306881,-0.0016323386999532476,-0.027710174300044983,-0.019387520290917094,-0.05636312010009754
