time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1969.9499999985371,-0.03653006,-0.8271523,0.031586263,-2.361807,-0.08761592,1.5453353,0.7150048,0.039999705,0.04,-9.757237,-1.0719671249389648,0.015736915,-0.059844777,-0.015842119231820107,-0.14023529
1969.9666666652038,-0.03732873,-0.82808226,0.032272976,-2.361927,-0.08952508,1.5447775,0.7134595,0.039999697,0.04,-9.754509,-1.0955523252487183,0.014834015,-0.060248252,-0.015559028834104538,-0.14172065
1969.9833333318704,-0.038135417,-0.8290217,0.03296657,-2.3620474,-0.091453336,1.5442141,0.71189874,0.039999686,0.04,-9.7515955,-1.1192779541015625,0.014050964,-0.060639583,-0.015262448228895664,-0.1431927
1969.999999998537,-0.038950007,-0.82997024,0.033666976,-2.362168,-0.093400545,1.543645,0.7103227,0.03999968,0.04,-9.748681,-1.1433402299880981,0.013031332,-0.06102019,-0.01495268102735281,-0.14465176
1970.0166666652037,-0.03977245,-0.8309279,0.034374144,-2.3622892,-0.09536648,1.5430706,0.70873135,0.039999668,0.04,-9.745575,-1.1675492525100708,0.012098866,-0.06138917,-0.014629743061959743,-0.14609855
1970.0333333318704,-0.04060266,-0.83189464,0.03508797,-2.3624156,-0.097350985,1.5424906,0.70712507,0.039999664,0.04,-9.742478,-1.1920616626739502,0.010911021,-0.061746366,-0.014293164946138859,-0.14752914
1970.049999998537,-0.041440565,-0.8328705,0.035808407,-2.3625424,-0.09935387,1.5419054,0.7055038,0.03999965,0.04,-9.739849,-1.216819405555725,0.009798935,-0.06209017,-0.013966481201350689,-0.14895135
1970.0666666652037,-0.042286076,-0.83385503,0.036535393,-2.3626697,-0.10137497,1.5413151,0.7038679,0.03999964,0.04,-9.736525,-1.2417373657226562,0.008510503,-0.062421687,-0.013625851832330227,-0.15035762
1970.0833333318703,-0.043139104,-0.83484817,0.037268844,-2.3627975,-0.10341401,1.5407193,0.7022175,0.03999963,0.04,-9.733126,-1.2669291496276855,0.007031109,-0.06274198,-0.01327109057456255,-0.15174732
1970.099999998537,-0.04399957,-0.83584994,0.038008686,-2.3629255,-0.10547083,1.5401183,0.7005527,0.03999961,0.04,-9.7296505,-1.2922887802124023,0.0056422325,-0.06305062,-0.012907352298498154,-0.15312497
1970.1166666652036,-0.044867378,-0.8368606,0.038754843,-2.363054,-0.10754526,1.539512,0.6988738,0.03999961,0.04,-9.726018,-1.3179128170013428,0.0039975913,-0.06334722,-0.012528271414339542,-0.15448658
1970.1333333318703,-0.04574245,-0.8378796,0.039507255,-2.3631833,-0.10963701,1.5389009,0.6971807,0.039999604,0.04,-9.722301,-1.343685269355774,0.0024806922,-0.06363275,-0.012137709185481071,-0.15583123
1970.149999998537,-0.046624698,-0.8389069,0.040265832,-2.3633168,-0.11174591,1.5382848,0.6954738,0.039999593,0.04,-9.718559,-1.3697509765625,0.0006465269,-0.063905105,-0.011735377833247185,-0.15715976
1970.1666666652036,-0.04751402,-0.83994263,0.04103049,-2.3634505,-0.11387173,1.5376636,0.6937531,0.039999582,0.04,-9.715124,-1.3959968090057373,-0.0011297651,-0.064164065,-0.011338411830365658,-0.1584731
1970.1833333318702,-0.048410337,-0.8409864,0.041801166,-2.3635855,-0.11601427,1.5370375,0.692019,0.039999567,0.04,-9.711096,-1.422481894493103,-0.0031452319,-0.06441093,-0.010927360504865646,-0.15977296
1970.199999998537,-0.049313534,-0.84203804,0.042577762,-2.3637211,-0.118173294,1.5364066,0.69027156,0.03999956,0.04,-9.707053,-1.4490689039230347,-0.0051248,-0.06464548,-0.010508131235837936,-0.16105196
1970.2166666652035,-0.050223544,-0.8430977,0.043360215,-2.3638568,-0.12034854,1.5357711,0.6885109,0.03999955,0.04,-9.7029295,-1.4759631156921387,-0.0073779216,-0.06486763,-0.010078695602715015,-0.16231619
1970.2333333318702,-0.051140256,-0.84416515,0.044148404,-2.3639927,-0.12253983,1.5351307,0.68673724,0.03999953,0.04,-9.698537,-1.502954363822937,-0.009550264,-0.06507748,-0.00963584054261446,-0.16356398
1970.2499999985369,-0.052063573,-0.84524024,0.04494227,-2.3641293,-0.12474691,1.5344858,0.68495095,0.039999533,0.04,-9.694089,-1.5301954746246338,-0.01196663,-0.065275565,-0.009180372580885887,-0.16479214
1970.2666666652035,-0.052993387,-0.8463229,0.045741748,-2.3642678,-0.1269695,1.5338364,0.68315196,0.03999952,0.04,-9.689553,-1.5575898885726929,-0.014361922,-0.06546177,-0.008713876828551292,-0.16600451
1970.2833333318702,-0.053929597,-0.84741324,0.04654672,-2.3644094,-0.12920742,1.5331826,0.68134063,0.039999515,0.04,-9.685156,-1.5852227210998535,-0.017008476,-0.065634504,-0.00824457686394453,-0.16719566
1970.2999999985368,-0.054872114,-0.84851074,0.04735711,-2.3645513,-0.13146038,1.5325246,0.6795171,0.039999507,0.04,-9.680671,-1.6130162477493286,-0.019623578,-0.06579356,-0.00777352973818779,-0.16837195
1970.3166666652035,-0.055820815,-0.8496156,0.048172813,-2.3646939,-0.13372815,1.5318618,0.6776816,0.039999504,0.04,-9.675794,-1.6409411430358887,-0.022452395,-0.06594058,-0.007291477173566818,-0.1695257
1970.33333333187,-0.056775607,-0.85072744,0.048993744,-2.3648367,-0.13601044,1.5311949,0.6758343,0.03999949,0.04,-9.67087,-1.669093370437622,-0.025429973,-0.0660751,-0.006801242008805275,-0.17065935
1970.3499999985368,-0.057736393,-0.85184634,0.049819823,-2.3649795,-0.13830705,1.530524,0.67397535,0.039999474,0.04,-9.665724,-1.69735586643219,-0.028394513,-0.066197895,-0.006298800464719534,-0.17177574
1970.3666666652034,-0.058703046,-0.8529721,0.050650954,-2.3651233,-0.14061768,1.529849,0.6721051,0.03999946,0.04,-9.660467,-1.7258211374282837,-0.031614907,-0.0663081,-0.00578326266258955,-0.17286986
1970.38333333187,-0.05967547,-0.8541046,0.051487036,-2.3652675,-0.1429421,1.5291697,0.6702236,0.039999448,0.04,-9.655179,-1.7544238567352295,-0.034799904,-0.066406265,-0.005259368102997541,-0.17394452
1970.3999999985367,-0.06065354,-0.85524374,0.052327987,-2.3654127,-0.14528005,1.5284865,0.66833127,0.03999943,0.04,-9.649788,-1.7832233905792236,-0.03822525,-0.06649227,-0.004728516563773155,-0.17499906
1970.4166666652034,-0.06163716,-0.8563893,0.0531737,-2.3655605,-0.14763126,1.5277995,0.66642815,0.039999418,0.04,-9.6442175,-1.812119722366333,-0.041650683,-0.066566415,-0.004187943879514933,-0.17603168
1970.43333333187,-0.06262622,-0.85754126,0.05402409,-2.3657098,-0.14999548,1.5271088,0.6645146,0.039999407,0.04,-9.638891,-1.8412669897079468,-0.045364276,-0.06662626,-0.0036499707493931055,-0.1770443
1970.4499999985367,-0.06362059,-0.85869926,0.05487904,-2.3658593,-0.15237242,1.5264144,0.6625908,0.03999939,0.04,-9.63314,-1.8704713582992554,-0.04905186,-0.066674456,-0.003104798262938857,-0.1780365
1970.4666666652033,-0.064620174,-0.85986334,0.05573848,-2.3660097,-0.15476184,1.5257163,0.6606569,0.039999373,0.04,-9.627263,-1.8998616933822632,-0.053010482,-0.06671053,-0.002551705576479435,-0.17900847
1970.48333333187,-0.065624855,-0.8610333,0.056602284,-2.3661602,-0.15716335,1.5250148,0.65871316,0.039999366,0.04,-9.621221,-1.9293063879013062,-0.056938924,-0.06673453,-0.0019916859455406666,-0.17995399
1970.4999999985366,-0.06663451,-0.86220914,0.057470366,-2.3663108,-0.15957677,1.5243096,0.6567598,0.03999935,0.04,-9.615046,-1.9589779376983643,-0.06113828,-0.06674644,-0.0014215370174497366,-0.18088214
1970.5166666652033,-0.06764905,-0.8633906,0.058342613,-2.3664618,-0.16200179,1.5236013,0.654797,0.039999332,0.04,-9.608698,-1.988700032234192,-0.06531301,-0.0667474,-0.0008417451754212379,-0.18178767
1970.53333333187,-0.068668306,-0.86457765,0.05921893,-2.366613,-0.16443819,1.5228895,0.6528251,0.039999325,0.04,-9.602296,-2.018566608428955,-0.06973811,-0.06673659,-0.00025394815020263195,-0.18266651
1970.5499999985366,-0.06969219,-0.86577,0.06009922,-2.3667645,-0.16688564,1.5221741,0.6508442,0.039999302,0.04,-9.595698,-2.0485572814941406,-0.07415336,-0.06671458,0.0003430515353102237,-0.1835261
1970.5666666652032,-0.070720576,-0.8669675,0.060983386,-2.3669176,-0.16934381,1.521456,0.64885455,0.039999284,0.04,-9.589054,-2.07865571975708,-0.078768045,-0.06668077,0.0009444812894798815,-0.1843618
1970.5833333318699,-0.07175333,-0.8681702,0.0618713,-2.367072,-0.1718124,1.5207348,0.6468564,0.039999276,0.04,-9.5824,-2.108893871307373,-0.08358897,-0.066634424,0.0015500368317589164,-0.18517257
1970.5999999985365,-0.07279032,-0.86937785,0.06276288,-2.367228,-0.17429116,1.5200107,0.6448502,0.039999265,0.04,-9.57561,-2.1392271518707275,-0.08841005,-0.06657575,0.0021578322630375624,-0.18596153
1970.6166666652032,-0.073831424,-0.87059045,0.063658014,-2.3673847,-0.17677976,1.5192835,0.6428359,0.039999243,0.04,-9.568701,-2.169691324234009,-0.093493484,-0.066505514,0.0027677430771291256,-0.18672805
1970.6333333318698,-0.07487656,-0.8718077,0.06455657,-2.3675416,-0.17927799,1.5185534,0.6408139,0.03999922,0.04,-9.561547,-2.2002084255218506,-0.098574325,-0.06642354,0.0033825670834630728,-0.18747245
1970.6499999985365,-0.07592561,-0.87302953,0.065458484,-2.3676991,-0.1817855,1.5178207,0.6387842,0.039999213,0.04,-9.554264,-2.2308013439178467,-0.10391049,-0.06633043,0.00400215107947588,-0.18819033
1970.6666666652031,-0.07697839,-0.87425584,0.066363625,-2.3678575,-0.18430199,1.5170856,0.63674736,0.0399992,0.04,-9.546835,-2.261491060256958,-0.10925793,-0.066226155,0.0046285116113722324,-0.18888555
1970.6833333318698,-0.07803481,-0.87548625,0.067271896,-2.3680158,-0.18682717,1.5163473,0.6347035,0.039999183,0.04,-9.539349,-2.292288303375244,-0.114856526,-0.0661107,0.005258621647953987,-0.18955572
1970.6999999985364,-0.07909476,-0.8767207,0.068183176,-2.3681743,-0.1893607,1.5156069,0.6326528,0.03999917,0.04,-9.531637,-2.323115110397339,-0.12045662,-0.065984644,0.005891741719096899,-0.19020075
1970.716666665203,-0.08015808,-0.8779591,0.069097355,-2.3683329,-0.19190231,1.5148647,0.6305956,0.039999153,0.04,-9.523792,-2.3540494441986084,-0.12632096,-0.06584798,0.006532675586640835,-0.19082232
1970.7333333318697,-0.08122464,-0.87920123,0.07001433,-2.3684916,-0.19445172,1.5141199,0.6285322,0.039999135,0.04,-9.515808,-2.3850231170654297,-0.13220856,-0.06570145,0.0071811252273619175,-0.19141863
1970.7499999985364,-0.082294345,-0.88044715,0.070934,-2.3686507,-0.19700855,1.5133729,0.6264627,0.039999116,0.04,-9.507758,-2.416084051132202,-0.13829188,-0.06554423,0.007832172326743603,-0.19198911
1970.766666665203,-0.08336705,-0.88169634,0.071856216,-2.3688102,-0.19957261,1.5126235,0.6243874,0.039999105,0.04,-9.499506,-2.447181463241577,-0.14440346,-0.065377496,0.008489166386425495,-0.19253485
1970.7833333318697,-0.084442616,-0.88294894,0.07278092,-2.3689704,-0.2021435,1.5118719,0.6223065,0.039999086,0.04,-9.491235,-2.4783668518066406,-0.15076514,-0.065199845,0.009146013297140598,-0.19305666
1970.7999999985364,-0.08552093,-0.8842049,0.073707946,-2.3691316,-0.20472093,1.5111188,0.62022036,0.03999906,0.04,-9.482853,-2.509584426879883,-0.15715316,-0.06501154,0.009802957996726036,-0.19355321
1970.816666665203,-0.08660185,-0.8854638,0.07463722,-2.3692935,-0.20730457,1.5103639,0.6181292,0.03999905,0.04,-9.474315,-2.5408577919006348,-0.1637279,-0.064813145,0.010463143698871136,-0.19402488
1970.8333333318697,-0.087685235,-0.88672554,0.07556862,-2.369456,-0.20989418,1.5096077,0.6160332,0.039999027,0.04,-9.465664,-2.5721542835235596,-0.17049383,-0.06460449,0.011123514734208584,-0.19446826
1970.8499999985363,-0.08877097,-0.88799,0.07650202,-2.3696191,-0.21248932,1.5088497,0.61393267,0.03999901,0.04,-9.456891,-2.603499174118042,-0.17728868,-0.06438542,0.011784796603024006,-0.19488727
1970.866666665203,-0.08985892,-0.889257,0.07743731,-2.3697827,-0.21508974,1.5080899,0.6118279,0.039998997,0.04,-9.447972,-2.6348795890808105,-0.18430115,-0.06415636,0.012446555308997631,-0.19528173
1970.8833333318696,-0.09094895,-0.8905266,0.07837436,-2.3699467,-0.21769513,1.5073283,0.60971904,0.03999898,0.04,-9.438901,-2.6662509441375732,-0.19134127,-0.06391796,0.013107715174555779,-0.19564897
1970.8999999985363,-0.092040904,-0.8917983,0.079313144,-2.3701108,-0.22030519,1.506566,0.6076065,0.039998963,0.04,-9.429686,-2.6976680755615234,-0.19858955,-0.06366982,0.013769429177045822,-0.19599172
1970.916666665203,-0.093134694,-0.89307225,0.08025347,-2.3702748,-0.22291955,1.5058023,0.6054904,0.039998945,0.04,-9.420343,-2.7290656566619873,-0.20592353,-0.06341273,0.014434028416872025,-0.19630548
1970.9333333318696,-0.09423016,-0.89434814,0.08119522,-2.3704393,-0.22553794,1.5050367,0.6033712,0.039998926,0.04,-9.410854,-2.760521650314331,-0.21341221,-0.06314696,0.015099529176950455,-0.1965969
1970.9499999985362,-0.09532718,-0.89562577,0.08213831,-2.3706038,-0.22816001,1.5042709,0.6012489,0.039998908,0.04,-9.401279,-2.7919371128082275,-0.220952,-0.0628729,0.01576223038136959,-0.1968594
1970.9666666652029,-0.0964256,-0.89690506,0.08308258,-2.3707688,-0.23078544,1.5035033,0.59912395,0.039998885,0.04,-9.391559,-2.8233654499053955,-0.22873135,-0.06258951,0.016427671536803246,-0.19709514
1970.9833333318695,-0.09752529,-0.8981859,0.08402793,-2.3709338,-0.23341389,1.5027355,0.59699637,0.03999887,0.04,-9.381769,-2.854807138442993,-0.23651536,-0.062297527,0.01708853244781494,-0.19730504
1970.9999999985362,-0.09862614,-0.8994682,0.0849743,-2.3710988,-0.2360451,1.5019661,0.59486663,0.039998844,0.04,-9.371763,-2.8862357139587402,-0.24452728,-0.061996713,0.01775243692100048,-0.19749059
1971.0166666652028,-0.099727996,-0.90075153,0.08592152,-2.3712637,-0.23867871,1.5011965,0.59273493,0.03999883,0.04,-9.361659,-2.9176278114318848,-0.252535,-0.061688296,0.018413353711366653,-0.1976472
1971.0333333318695,-0.10083071,-0.9020359,0.08686947,-2.3714283,-0.24131441,1.5004267,0.59060156,0.039998807,0.04,-9.351456,-2.949024200439453,-0.260786,-0.061371595,0.01907380297780037,-0.19777867
1971.0499999985361,-0.10193415,-0.9033211,0.08781806,-2.3715928,-0.24395181,1.4996567,0.58846664,0.039998785,0.04,-9.341044,-2.9803645610809326,-0.2690691,-0.0610478,0.019737813621759415,-0.19788122
1971.0666666652028,-0.10303821,-0.90460694,0.088767156,-2.3717573,-0.24659067,1.4988852,0.58633095,0.03999877,0.04,-9.330601,-3.0116994380950928,-0.2775017,-0.06071554,0.020401230081915855,-0.19795701
1971.0833333318694,-0.10414275,-0.9058935,0.08971664,-2.3719218,-0.24923064,1.4981134,0.584194,0.039998747,0.04,-9.32006,-3.0430147647857666,-0.2860287,-0.060377646,0.021057073026895523,-0.1980087
1971.099999998536,-0.10524759,-0.9071804,0.09066644,-2.3720863,-0.2518714,1.4973416,0.58205664,0.039998736,0.04,-9.309354,-3.0742695331573486,-0.29464787,-0.06003108,0.021711455658078194,-0.19803183
1971.1166666652027,-0.10635263,-0.9084675,0.09161638,-2.372251,-0.25451252,1.4965699,0.57991904,0.039998714,0.04,-9.298577,-3.105515480041504,-0.3034397,-0.059677646,0.0223634485155344,-0.19802979
1971.1333333318694,-0.10745776,-0.9097547,0.09256633,-2.3724158,-0.25715387,1.495798,0.57778126,0.039998688,0.04,-9.287696,-3.136704683303833,-0.31230295,-0.05931799,0.02301204577088356,-0.19800179
1971.149999998536,-0.10856281,-0.9110418,0.093516245,-2.3725805,-0.25979504,1.4950261,0.5756437,0.03999868,0.04,-9.276658,-3.1678054332733154,-0.32128012,-0.058951247,0.023656487464904785,-0.19794443
1971.1666666652027,-0.10966763,-0.91232854,0.094465956,-2.3727453,-0.26243562,1.4942541,0.5735065,0.03999865,0.04,-9.265578,-3.1989059448242188,-0.33035788,-0.058577705,0.02429574728012085,-0.19786245
1971.1833333318693,-0.1107721,-0.91361505,0.095415376,-2.37291,-0.2650754,1.4934822,0.5713696,0.03999863,0.04,-9.254318,-3.229907989501953,-0.33956137,-0.058197375,0.024929732084274292,-0.19775443
1971.199999998536,-0.11187607,-0.91490084,0.096364364,-2.3730748,-0.26771393,1.4927119,0.569234,0.039998606,0.04,-9.243004,-3.260870933532715,-0.3488415,-0.057808626,0.025558611378073692,-0.19761977
1971.2166666652026,-0.11297945,-0.9161861,0.09731281,-2.3732393,-0.270351,1.4919417,0.56709933,0.03999858,0.04,-9.231524,-3.2917349338531494,-0.3582899,-0.057415504,0.02618696540594101,-0.19745745
1971.2333333318693,-0.11408206,-0.9174704,0.098260604,-2.3734038,-0.27298626,1.4911717,0.5649662,0.039998557,0.04,-9.21998,-3.32254695892334,-0.3677325,-0.057015467,0.02680939994752407,-0.19726887
1971.249999998536,-0.115183756,-0.91875374,0.09920766,-2.3735683,-0.27561942,1.4904019,0.5628348,0.039998535,0.04,-9.208321,-3.353273391723633,-0.3773386,-0.056609485,0.027424702420830727,-0.19705497
1971.2666666652026,-0.116284445,-0.92003584,0.100153774,-2.3737328,-0.2782502,1.4896336,0.5607054,0.039998513,0.04,-9.196612,-3.3839499950408936,-0.38699925,-0.056197204,0.028030771762132645,-0.19681616
1971.2833333318692,-0.117383994,-0.92131644,0.10109893,-2.3738973,-0.2808781,1.4888655,0.55857825,0.03999851,0.04,-9.184759,-3.4144723415374756,-0.39682347,-0.055779368,0.028632670640945435,-0.19654736
1971.299999998536,-0.11848221,-0.92259556,0.102042966,-2.3740616,-0.28350297,1.488099,0.55645376,0.039998483,0.04,-9.172834,-3.4449965953826904,-0.4066895,-0.055355992,0.029225870966911316,-0.19625728
1971.3166666652025,-0.119579025,-0.9238732,0.10298574,-2.3742259,-0.2861243,1.4873327,0.554332,0.039998457,0.04,-9.160781,-3.475346565246582,-0.41667107,-0.05492776,0.02981392852962017,-0.1959384
1971.3333333318692,-0.12067427,-0.92514884,0.10392717,-2.37439,-0.2887419,1.4865682,0.55221325,0.03999844,0.04,-9.148675,-3.505615234375,-0.4266956,-0.054494064,0.030390674248337746,-0.1955934
1971.3499999985358,-0.12176781,-0.9264226,0.10486712,-2.3745532,-0.29135546,1.4858047,0.5500977,0.039998412,0.04,-9.136428,-3.535808563232422,-0.43686098,-0.054055512,0.030963687226176262,-0.19522566
1971.3666666652025,-0.122859515,-0.9276942,0.10580549,-2.3747165,-0.29396465,1.4850422,0.54798573,0.039998394,0.04,-9.124029,-3.5658206939697266,-0.44705397,-0.053612806,0.03152977302670479,-0.19482829
1971.3833333318692,-0.123949245,-0.92896366,0.10674221,-2.3748796,-0.29656914,1.4842813,0.5458775,0.039998375,0.04,-9.111705,-3.595818519592285,-0.45736262,-0.053164784,0.032084766775369644,-0.19440752
1971.3999999985358,-0.12503691,-0.9302307,0.107677124,-2.3750427,-0.29916853,1.4835219,0.54377335,0.03999835,0.04,-9.099167,-3.6256449222564697,-0.4677224,-0.052712247,0.03263269364833832,-0.19396184
1971.4166666652025,-0.12612231,-0.9314949,0.108610086,-2.3752058,-0.30176264,1.4827641,0.54167366,0.039998326,0.04,-9.086643,-3.655386209487915,-0.47818702,-0.052254915,0.033171605318784714,-0.1934911
1971.433333331869,-0.12720534,-0.9327565,0.10954101,-2.3753686,-0.30435103,1.4820077,0.5395785,0.0399983,0.04,-9.074037,-3.6849846839904785,-0.488739,-0.051793355,0.03369846194982529,-0.19299595
1971.4499999985358,-0.1282859,-0.93401515,0.11046978,-2.3755307,-0.30693352,1.4812533,0.53748816,0.039998278,0.04,-9.061321,-3.714461326599121,-0.4993338,-0.051327966,0.03421522304415703,-0.19247487
1971.4666666652024,-0.1293638,-0.9352708,0.11139629,-2.375692,-0.30950972,1.4805005,0.5354029,0.039998252,0.04,-9.048459,-3.743781328201294,-0.5099871,-0.050859053,0.03472444415092468,-0.19193123
1971.483333331869,-0.13043903,-0.9365232,0.11232044,-2.3758523,-0.3120793,1.4797498,0.5333231,0.039998233,0.04,-9.035514,-3.772977828979492,-0.52072173,-0.05038703,0.035226184874773026,-0.19136168
1971.4999999985357,-0.13151133,-0.93777215,0.11324209,-2.3760116,-0.31464192,1.479001,0.5312488,0.03999822,0.04,-9.022498,-3.801985740661621,-0.5314885,-0.049913317,0.035720013082027435,-0.1907644
1971.5166666652024,-0.13258056,-0.93901765,0.114161134,-2.3761702,-0.31719735,1.4782543,0.5291802,0.039998192,0.04,-9.009431,-3.830934762954712,-0.542337,-0.049436614,0.03620558977127075,-0.19014634
1971.533333331869,-0.13364673,-0.9402595,0.11507747,-2.3763282,-0.31974536,1.4775097,0.52711785,0.03999817,0.04,-8.996285,-3.8596720695495605,-0.5532053,-0.04895632,0.03668144345283508,-0.18950245
1971.5499999985357,-0.13470958,-0.94149756,0.115991,-2.3764858,-0.32228538,1.4767674,0.5250619,0.03999815,0.04,-8.983167,-3.8883278369903564,-0.5641714,-0.048473984,0.03714603930711746,-0.18883513
1971.5666666652023,-0.13576902,-0.9427317,0.116901584,-2.376643,-0.32481736,1.4760276,0.5230123,0.03999814,0.04,-8.969957,-3.916788339614868,-0.57516605,-0.047989123,0.03759872168302536,-0.1881411
1971.583333331869,-0.13682497,-0.94396174,0.11780914,-2.3767998,-0.32734084,1.4752903,0.52096957,0.03999811,0.04,-8.956658,-3.9451029300689697,-0.5862004,-0.04750025,0.038041189312934875,-0.18742655
1971.5999999985356,-0.13787726,-0.9451875,0.11871354,-2.3769565,-0.3298556,1.4745555,0.51893395,0.039998084,0.04,-8.943417,-3.9733054637908936,-0.5973272,-0.04700896,0.0384705476462841,-0.18668845
1971.6166666652023,-0.13892575,-0.9464088,0.11961471,-2.377113,-0.33236134,1.4738233,0.5169057,0.039998062,0.04,-8.930046,-4.001287937164307,-0.6084537,-0.04651501,0.03888687118887901,-0.18592773
1971.633333331869,-0.13997033,-0.9476257,0.12051251,-2.3772695,-0.3348576,1.4730939,0.51488507,0.039998047,0.04,-8.916719,-4.029165744781494,-0.61968744,-0.046017848,0.03928780555725098,-0.18514292
1971.6499999985356,-0.14101085,-0.94883776,0.121406846,-2.377425,-0.33734423,1.4723673,0.51287216,0.039998025,0.04,-8.903239,-4.056819915771484,-0.63087785,-0.045518782,0.03967655822634697,-0.18433763
1971.6666666652022,-0.14204724,-0.950045,0.12229759,-2.3775802,-0.3398209,1.4716437,0.51086736,0.039998,0.04,-8.88973,-4.0843377113342285,-0.6421857,-0.045017585,0.040054142475128174,-0.18351053
1971.6833333318689,-0.14307934,-0.9512473,0.123184666,-2.3777351,-0.34228745,1.4709232,0.5088708,0.039997976,0.04,-8.87621,-4.111640930175781,-0.65345985,-0.044514008,0.0404166504740715,-0.1826612
1971.6999999985355,-0.14410709,-0.9524444,0.12406794,-2.37789,-0.3447434,1.4702057,0.5068827,0.03999796,0.04,-8.862677,-4.138807773590088,-0.6648349,-0.044008203,0.04076526686549187,-0.18178704
1971.7166666652022,-0.14513028,-0.9536363,0.12494733,-2.3780444,-0.3471886,1.4694911,0.5049034,0.039997935,0.04,-8.849115,-4.165778636932373,-0.67618227,-0.04349992,0.041097186505794525,-0.18089548
1971.7333333318688,-0.1461488,-0.95482284,0.12582274,-2.3781965,-0.34962267,1.4687798,0.50293314,0.03999792,0.04,-8.835455,-4.192556858062744,-0.68758756,-0.042990383,0.04141611233353615,-0.17997861
1971.7499999985355,-0.14716259,-0.9560038,0.12669402,-2.3783472,-0.3520454,1.4680718,0.50097203,0.039997887,0.04,-8.821597,-4.219091415405273,-0.69893086,-0.042481907,0.041726820170879364,-0.17904224
1971.7666666652021,-0.1481715,-0.95717907,0.12756114,-2.378497,-0.35445642,1.4673674,0.49902043,0.039997865,0.04,-8.807811,-4.245472431182861,-0.7103695,-0.041973457,0.04202762618660927,-0.17808172
1971.7833333318688,-0.14917545,-0.9583485,0.12842396,-2.378646,-0.3568555,1.4666665,0.49707842,0.03999784,0.04,-8.794043,-4.2716755867004395,-0.7217549,-0.04146421,0.04231484606862068,-0.17710261
1971.7999999985354,-0.15017426,-0.9595121,0.12928234,-2.3787944,-0.35924247,1.4659692,0.49514627,0.039997824,0.04,-8.780297,-4.297705173492432,-0.7332288,-0.04095442,0.042589034885168076,-0.17610133
1971.816666665202,-0.15116784,-0.96066946,0.13013625,-2.3789427,-0.36161688,1.4652755,0.4932243,0.0399978,0.04,-8.766578,-4.323542594909668,-0.74467736,-0.040443167,0.04284760355949402,-0.17508002
1971.8333333318687,-0.15215611,-0.9618206,0.13098556,-2.3790905,-0.3639785,1.4645854,0.49131262,0.03999777,0.04,-8.75283,-4.34916877746582,-0.7561128,-0.039930202,0.043088704347610474,-0.17404039
1971.8499999985354,-0.15313889,-0.96296555,0.13183016,-2.3792381,-0.36632717,1.4638991,0.48941156,0.039997753,0.04,-8.739103,-4.374632358551025,-0.7676253,-0.03941632,0.04331411421298981,-0.1729817
1971.866666665202,-0.1541161,-0.9641041,0.13267,-2.3793857,-0.36866254,1.4632168,0.48752132,0.039997734,0.04,-8.725308,-4.399835109710693,-0.77904356,-0.038901743,0.043522756546735764,-0.1719024
1971.8833333318687,-0.1550876,-0.96523577,0.13350493,-2.3795326,-0.37098414,1.4625384,0.48564205,0.039997716,0.04,-8.71165,-4.424934387207031,-0.7905773,-0.038385563,0.04371311888098717,-0.17080641
1971.8999999985353,-0.15605335,-0.96636075,0.13433488,-2.379677,-0.37329185,1.461864,0.4837739,0.039997686,0.04,-8.697835,-4.449718952178955,-0.80203867,-0.037868176,0.043887775391340256,-0.16969442
1971.916666665202,-0.15701324,-0.967479,0.13515975,-2.3798194,-0.3755856,1.4611937,0.48191726,0.03999767,0.04,-8.683901,-4.474280834197998,-0.8135135,-0.0373529,0.04405377805233002,-0.16856118
1971.9333333318687,-0.15796709,-0.96859014,0.1359795,-2.379961,-0.37786493,1.4605278,0.48007223,0.03999765,0.04,-8.669888,-4.498559951782227,-0.82483786,-0.03684141,0.04420978203415871,-0.16740695
1971.9499999985353,-0.15891486,-0.96969414,0.13679397,-2.380102,-0.3801296,1.4598663,0.47823903,0.039997622,0.04,-8.656163,-4.522802829742432,-0.8363376,-0.03632896,0.04435097053647041,-0.16623661
1971.966666665202,-0.15985636,-0.97079086,0.13760309,-2.3802423,-0.38237938,1.4592087,0.47641772,0.03999761,0.04,-8.642384,-4.546729564666748,-0.84769046,-0.03581657,0.044475506991147995,-0.16504845
1971.9833333318686,-0.16079153,-0.9718804,0.13840678,-2.3803823,-0.38461408,1.4585556,0.4746087,0.039997596,0.04,-8.628703,-4.570522308349609,-0.85914654,-0.035302907,0.04458204656839371,-0.1638434
1971.9999999985353,-0.16172029,-0.97296226,0.13920492,-2.3805215,-0.38683346,1.457907,0.47281212,0.039997566,0.04,-8.614961,-4.594043254852295,-0.87044644,-0.034789458,0.044671762734651566,-0.1626232
1972.016666665202,-0.16264251,-0.9740367,0.13999745,-2.3806603,-0.38903722,1.4572632,0.47102815,0.039997548,0.04,-8.601323,-4.617372989654541,-0.8818854,-0.034275927,0.04474417492747307,-0.16138534
1972.0333333318686,-0.16355811,-0.9751035,0.14078431,-2.3807988,-0.39122513,1.456624,0.46925712,0.039997526,0.04,-8.587623,-4.640443325042725,-0.89315075,-0.03376236,0.04480096697807312,-0.16013215
