time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409762.517390,-10.130320,-0.317432,0.506934,-0.036041,-0.017868,-0.045815
1765409762.520445,-10.130320,-0.317432,0.506934,-0.036041,-0.013897,-0.045815
1765409762.521486,-9.919296,-0.145265,0.345528,-0.031001,-0.010232,-0.054367
1765409762.525442,-9.695121,-0.185318,0.111789,-0.029932,-0.011301,-0.048106
1765409762.527540,-9.952174,-0.066356,0.333572,-0.032529,-0.008247,-0.050702
1765409762.530404,-10.141678,-0.145863,0.418460,-0.031612,-0.008247,-0.048869
1765409762.531473,-9.959946,-0.279770,0.340148,-0.034208,-0.008552,-0.047647
1765409762.535459,-9.750119,-0.323410,0.147059,-0.035583,-0.011301,-0.052840
1765409762.537412,-9.654470,-0.236729,0.040650,-0.030696,-0.011301,-0.052993
1765409762.540410,-9.880439,-0.099235,0.352702,-0.034208,-0.013439,-0.055436
1765409762.542422,-10.035269,-0.045433,0.523673,-0.032223,-0.014508,-0.052382
1765409762.545445,-10.061573,-0.098039,0.543400,-0.034972,-0.005956,-0.046578
1765409762.547452,-9.723217,-0.210426,0.113582,-0.034972,-0.008552,-0.046884
1765409762.550407,-9.798540,-0.350909,0.257054,-0.038179,-0.018631,-0.052687
1765409762.551451,-9.798540,-0.350909,0.257054,-0.038179,-0.016341,-0.052687
1765409762.555428,-10.078907,-0.225968,0.384983,-0.034972,-0.017104,-0.058796
1765409762.556490,-10.052606,-0.072932,0.472262,-0.034972,-0.009468,-0.056352
1765409762.560037,-9.690338,-0.144668,0.027499,-0.034361,-0.006567,-0.052993
1765409762.562481,-9.661644,-0.168580,0.161406,-0.035125,-0.011759,-0.052534
1765409762.563518,-9.843375,-0.310856,0.387374,-0.038026,-0.014508,-0.053603
1765409762.567506,-9.991032,-0.274988,0.497967,-0.034819,-0.008705,-0.055894
1765409762.570457,-9.768052,-0.273792,0.066954,-0.035888,-0.008094,-0.053756
1765409762.572392,-9.796148,-0.090866,0.185318,-0.035888,-0.012065,-0.057269
1765409762.575446,-9.840983,-0.142276,0.270206,-0.034667,-0.009774,-0.052993
1765409762.577414,-9.864896,-0.192492,0.368843,-0.034667,-0.015730,-0.052993
1765409762.580434,-9.971304,-0.251076,0.384385,-0.036041,-0.017257,-0.054062
1765409762.582439,-9.979673,-0.289335,0.315638,-0.035583,-0.013897,-0.056810
1765409762.583434,-9.838593,-0.228957,0.159015,-0.033292,-0.010843,-0.057574
1765409762.587417,-9.833213,-0.129125,0.218795,-0.036805,-0.010843,-0.058032
1765409762.590407,-9.923481,-0.121951,0.346724,-0.041233,-0.009621,-0.058032
1765409762.592396,-9.988043,-0.162602,0.333572,-0.040164,-0.011606,-0.056505
1765409762.595438,-9.911524,-0.266619,0.245098,-0.038179,-0.005651,-0.055894
1765409762.597439,-9.874461,-0.292922,0.198470,-0.036957,-0.009774,-0.056047
1765409762.600441,-10.102820,-0.258250,0.549378,-0.040470,-0.011912,-0.059407
1765409762.602430,-10.138689,-0.260043,0.480631,-0.037263,-0.012065,-0.059865
1765409762.605511,-9.977283,-0.191296,0.334768,-0.036805,-0.012828,-0.059407
1765409762.606473,-9.765661,-0.213415,0.081899,-0.039554,-0.010843,-0.057269
1765409762.610466,-9.872069,-0.227762,0.260641,-0.035736,-0.015119,-0.056658
1765409762.612489,-10.086082,-0.200861,0.428025,-0.034514,-0.014966,-0.056963
1765409762.615487,-9.925274,-0.312649,0.225968,-0.035277,-0.010996,-0.053603
1765409762.616495,-9.634145,-0.332975,-0.058584,-0.039554,-0.006872,-0.058185
1765409762.620464,-9.725011,-0.289335,0.091463,-0.035583,-0.004123,-0.058032
1765409762.622441,-10.026302,-0.255858,0.535629,-0.035888,-0.012675,-0.059101
1765409762.623489,-10.211619,-0.160808,0.598996,-0.039401,-0.012675,-0.058796
1765409762.627531,-9.784791,-0.280966,0.108800,-0.040317,-0.005651,-0.057879
1765409762.630502,-9.629362,-0.179938,-0.050215,-0.038790,-0.013592,-0.058185
1765409762.632476,-10.054399,-0.295313,0.460306,-0.043524,-0.014203,-0.054672
1765409762.635526,-10.178144,-0.408895,0.643831,-0.035277,-0.014966,-0.056810
1765409762.636026,-10.090864,-0.297704,0.415471,-0.041233,-0.013286,-0.063683
1765409762.638549,-9.837397,-0.191296,0.102822,-0.041233,-0.011454,-0.063683
1765409762.642486,-9.738162,-0.202056,0.136896,-0.039248,-0.015730,-0.059865
1765409762.645516,-9.950979,-0.288140,0.373027,-0.038943,-0.015730,-0.057269
1765409762.647530,-10.081299,-0.357484,0.545194,-0.038179,-0.007789,-0.060170
1765409762.652868,-10.019128,-0.430416,0.373027,-0.038179,-0.007483,-0.062308
1765409762.653368,-9.943806,-0.282162,0.278575,-0.037721,-0.012675,-0.066432
1765409762.655477,-9.882831,-0.210426,0.274988,-0.040012,-0.017715,-0.062919
1765409762.657461,-9.986848,-0.169775,0.398135,-0.040470,-0.017715,-0.062003
1765409762.660444,-9.928263,-0.269010,0.321616,-0.040775,-0.013134,-0.060323
1765409762.662460,-9.663438,-0.257054,-0.044237,-0.036652,-0.013439,-0.060170
1765409762.665459,-9.739358,-0.221186,0.104017,-0.037721,-0.014966,-0.060628
1765409762.667459,-9.992825,-0.305476,0.466882,-0.038790,-0.014966,-0.058490
1765409762.670473,-10.049019,-0.363462,0.509326,-0.037263,-0.013744,-0.060018
1765409762.672469,-9.830223,-0.350311,0.322214,-0.040164,-0.012370,-0.064294
1765409762.675477,-9.668220,-0.163797,0.009565,-0.036041,-0.015730,-0.062003
1765409762.676464,-9.715446,-0.182927,-0.117169,-0.039248,-0.020464,-0.060628
1765409762.680508,-9.715446,-0.182927,-0.117169,-0.039248,-0.017868,-0.060628
1765409762.682447,-10.112385,-0.404113,0.526064,-0.041386,-0.005803,-0.062156
1765409762.685456,-9.918698,-0.411286,0.459110,-0.040928,-0.003818,-0.064446
1765409762.687490,-9.746531,-0.263032,0.371832,-0.040928,-0.020617,-0.064294
1765409762.688510,-9.916904,-0.233142,0.413678,-0.043524,-0.020617,-0.063072
1765409762.692473,-9.916904,-0.233142,0.413678,-0.043524,-0.020159,-0.063072
1765409762.695537,-9.881634,-0.444763,0.225968,-0.040928,-0.013439,-0.066584
1765409762.697486,-9.729793,-0.290531,0.123147,-0.040470,-0.007941,-0.069791
1765409762.700453,-9.818267,-0.214012,0.349115,-0.044288,-0.020311,-0.068722
1765409762.702533,-9.936632,-0.328790,0.414873,-0.043219,-0.020311,-0.066737
1765409762.705537,-9.936632,-0.328790,0.414873,-0.043219,-0.016799,-0.066737
1765409762.707501,-9.708273,-0.414873,0.098039,-0.042608,-0.013439,-0.067653
1765409762.710486,-9.581538,-0.245696,-0.117169,-0.039248,-0.010996,-0.067653
1765409762.712494,-9.825441,-0.238522,0.228957,-0.039706,-0.007330,-0.065973
1765409762.713481,-9.939621,-0.156026,0.382592,-0.043677,-0.007330,-0.067501
1765409762.717502,-10.075322,-0.302487,0.481827,-0.041386,-0.004734,-0.065057
1765409762.720530,-9.968913,-0.469871,0.491989,-0.040623,-0.010690,-0.066890
1765409762.722503,-10.032280,-0.245098,0.543998,-0.035736,-0.010690,-0.066890
1765409762.725486,-10.004184,-0.280966,0.523673,-0.039095,-0.008247,-0.064141
1765409762.729392,-9.947989,-0.310856,0.362267,-0.039554,-0.017715,-0.064599
1765409762.730503,-10.081299,-0.444763,0.298900,-0.042302,-0.016952,-0.067042
1765409762.733490,-10.036465,-0.425036,0.337159,-0.041539,-0.014355,-0.069639
1765409762.735563,-9.994021,-0.432807,0.379005,-0.038637,-0.009621,-0.071166
1765409762.737520,-9.994021,-0.432807,0.379005,-0.038637,-0.008858,-0.071166
1765409762.740571,-9.933643,-0.205643,0.325203,-0.044135,-0.015424,-0.075595
1765409762.742601,-9.993423,-0.241511,0.368843,-0.041997,-0.014508,-0.069028
1765409762.745554,-9.937828,-0.277379,0.390961,-0.042150,-0.007941,-0.068111
1765409762.747571,-9.789574,-0.299498,0.402917,-0.041997,-0.005651,-0.067806
1765409762.750511,-9.789574,-0.299498,0.402917,-0.041997,-0.010232,-0.067806
1765409762.753586,-10.027497,-0.381396,0.386179,-0.043066,-0.018173,-0.070402
1765409762.754665,-10.192491,-0.344931,0.558345,-0.042913,-0.018784,-0.071166
1765409762.757636,-10.005977,-0.345528,0.333572,-0.043524,-0.010537,-0.068111
1765409762.760516,-9.771639,-0.344333,0.055595,-0.044440,-0.014508,-0.073915
1765409762.762524,-9.785389,-0.303682,0.184122,-0.040470,-0.016188,-0.072082
1765409762.765521,-9.814680,-0.319225,0.141081,-0.040928,-0.012828,-0.070708
1765409762.767542,-9.967119,-0.263630,0.379603,-0.045815,-0.008247,-0.071929
1765409762.768476,-9.887612,-0.315041,0.304280,-0.043677,-0.004581,-0.068875
1765409762.772570,-9.790769,-0.352702,0.144668,-0.045968,-0.012370,-0.070097
1765409762.775493,-9.860114,-0.380201,0.178742,-0.044746,-0.006872,-0.073304
1765409762.777512,-10.122547,-0.371832,0.535629,-0.043524,-0.008705,-0.074220
1765409762.778538,-10.132710,-0.361071,0.665949,-0.043066,-0.008094,-0.071929
1765409762.782511,-10.056191,-0.405308,0.500956,-0.045662,-0.010537,-0.075289
1765409762.785547,-9.883428,-0.486609,0.134505,-0.047647,-0.013897,-0.075442
1765409762.787563,-9.785987,-0.507532,-0.106408,-0.041539,-0.019395,-0.077885
1765409762.790544,-10.112385,-0.379603,0.664156,-0.040775,-0.015882,-0.079718
1765409762.792596,-10.241510,-0.310856,0.716762,-0.038943,-0.003665,-0.079718
1765409762.793596,-10.015541,-0.362267,0.406504,-0.046273,-0.011148,-0.078343
1765409762.797557,-9.726207,-0.303682,0.010760,-0.046884,-0.017104,-0.077580
1765409762.798561,-9.884624,-0.260043,0.087279,-0.043524,-0.021991,-0.076053
1765409762.802601,-9.988043,-0.302487,0.321616,-0.041844,-0.015577,-0.074220
1765409762.805579,-10.143471,-0.365854,0.625897,-0.042761,-0.007941,-0.072388
1765409762.807523,-9.900167,-0.465088,0.356887,-0.041692,-0.003818,-0.075900
1765409762.808563,-9.661046,-0.380799,-0.117169,-0.046426,-0.016341,-0.078802
1765409762.811573,-9.783595,-0.302487,0.037064,-0.044135,-0.016341,-0.074526
1765409762.813577,-10.031682,-0.391559,0.498565,-0.046120,-0.006261,-0.073151
1765409762.816616,-10.150645,-0.576877,0.717360,-0.045968,-0.007636,-0.075747
1765409762.820584,-9.985053,-0.436394,0.294118,-0.046273,-0.013744,-0.080176
1765409762.822565,-9.832614,-0.387374,0.105213,-0.047037,-0.016646,-0.080481
1765409762.825528,-9.662242,-0.320421,0.105213,-0.043219,-0.012828,-0.076816
1765409762.827528,-9.866092,-0.404113,0.456719,-0.041539,-0.013592,-0.076816
1765409762.829251,-10.085484,-0.381396,0.592420,-0.043524,-0.015272,-0.077427
1765409762.831629,-10.312051,-0.423242,0.591822,-0.043830,-0.021075,-0.077427
1765409762.835549,-10.178144,-0.471066,0.350311,-0.040317,-0.014203,-0.077885
1765409762.837537,-9.960544,-0.390363,0.199665,-0.043524,-0.014203,-0.085063
1765409762.840598,-9.897178,-0.276781,0.282162,-0.043830,-0.013286,-0.083994
1765409762.842591,-10.058583,-0.187709,0.373027,-0.047189,-0.015730,-0.078649
1765409762.845577,-10.019128,-0.306074,0.341942,-0.045509,-0.014050,-0.077427
1765409762.847539,-9.836799,-0.302487,0.222382,-0.049327,-0.007789,-0.076205
1765409762.850606,-9.836799,-0.425634,0.401722,-0.046578,-0.005040,-0.074373
1765409762.852550,-9.846962,-0.524868,0.497370,-0.052229,-0.015272,-0.076205
1765409762.857681,-10.094451,-0.484218,0.561334,-0.047800,-0.020006,-0.081245
1765409762.858181,-10.061573,-0.419058,0.426829,-0.047647,-0.019242,-0.079718
1765409762.860573,-9.808702,-0.429220,0.045433,-0.045662,-0.018326,-0.079871
1765409762.862561,-9.758488,-0.481827,0.132114,-0.051007,-0.018326,-0.081703
1765409762.865669,-9.758488,-0.481827,0.132114,-0.051007,-0.018173,-0.081703
1765409762.866169,-9.916306,-0.389168,0.466284,-0.049633,-0.016646,-0.088117
1765409762.870652,-9.925274,-0.325203,0.390961,-0.050702,-0.013439,-0.083230
1765409762.872619,-9.745934,-0.308465,0.183525,-0.051007,-0.018937,-0.081245
1765409762.875754,-9.797942,-0.436394,0.176351,-0.051007,-0.018937,-0.083230
1765409762.876618,-9.733380,-0.384983,0.041248,-0.048258,-0.017257,-0.082467
1765409762.880625,-9.814680,-0.408895,0.125538,-0.050091,-0.012523,-0.081092
1765409762.882600,-9.964728,-0.416069,0.419656,-0.050549,-0.007789,-0.082925
1765409762.885603,-9.866092,-0.435796,0.458513,-0.053603,-0.002596,-0.084147
1765409762.887607,-9.787780,-0.475849,0.276184,-0.049022,-0.013286,-0.081245
1765409762.890591,-9.994021,-0.486609,0.474653,-0.051618,-0.019700,-0.081703
1765409762.892572,-10.197272,-0.393352,0.726925,-0.051313,-0.008705,-0.082620
1765409762.895594,-9.986848,-0.436992,0.422645,-0.051465,-0.008705,-0.085979
1765409762.897660,-9.791965,-0.438785,0.234338,-0.052534,-0.012981,-0.084147
1765409762.900576,-9.845766,-0.584648,0.361669,-0.055436,-0.013744,-0.084605
1765409762.901581,-10.054996,-0.699426,0.530846,-0.054214,-0.018784,-0.087812
1765409762.905597,-10.005977,-0.590626,0.380201,-0.052382,-0.014050,-0.092546
1765409762.907597,-9.714250,-0.527260,0.021521,-0.047647,-0.014050,-0.092546
1765409762.910568,-9.659253,-0.347920,0.065758,-0.044288,-0.011148,-0.089186
1765409762.912675,-9.997607,-0.359278,0.408297,-0.048411,-0.013439,-0.090255
1765409762.915593,-10.127929,-0.283357,0.533238,-0.052993,-0.010232,-0.089492
1765409762.917632,-9.930056,-0.451937,0.170971,-0.055131,-0.004734,-0.086437
1765409762.920564,-9.650884,-0.518890,-0.038259,-0.049327,-0.009927,-0.085521
1765409762.922605,-9.899570,-0.451937,0.456719,-0.049327,-0.008399,-0.085521
1765409762.925637,-10.207435,-0.436992,0.841105,-0.048411,-0.009010,-0.087354
1765409762.927595,-10.008368,-0.569106,0.515901,-0.051771,-0.009010,-0.086590
1765409762.930644,-9.742347,-0.447752,0.098039,-0.047953,-0.013134,-0.084910
1765409762.932636,-9.761477,-0.497370,0.086083,-0.051618,-0.013134,-0.086285
1765409762.935624,-9.884624,-0.624103,0.271999,-0.051924,-0.014508,-0.085521
1765409762.937652,-10.096244,-0.627690,0.420851,-0.052840,-0.002902,-0.095448
1765409762.940686,-10.086679,-0.375418,0.505141,-0.053603,-0.002902,-0.099113
1765409762.942612,-9.979673,-0.369440,0.362267,-0.051313,-0.006261,-0.091477
1765409762.943735,-10.002390,-0.427427,0.472860,-0.054367,-0.012981,-0.093615
1765409762.947606,-10.135101,-0.501554,0.379005,-0.058338,-0.015882,-0.094684
1765409762.948585,-9.990434,-0.480631,0.164993,-0.053909,-0.011148,-0.092699
1765409762.953780,-9.895982,-0.316834,0.409493,-0.049786,-0.004276,-0.090255
1765409762.955683,-9.866092,-0.392755,0.483022,-0.050855,0.001527,-0.083994
1765409762.956183,-9.984456,-0.489598,0.484218,-0.054672,-0.014813,-0.087201
1765409762.960671,-10.040649,-0.596007,0.401124,-0.052687,-0.018479,-0.087354
1765409762.962680,-9.878646,-0.679101,0.111191,-0.045968,-0.014508,-0.087201
1765409762.965670,-9.677784,-0.713175,0.108800,-0.048106,-0.013744,-0.090713
1765409762.967650,-9.771639,-0.621712,0.223577,-0.051313,-0.016646,-0.095753
1765409762.970631,-9.911524,-0.588833,0.200263,-0.047953,-0.020464,-0.097738
1765409762.972636,-10.023911,-0.482425,0.204448,-0.049480,-0.018173,-0.099876
1765409762.975605,-10.072333,-0.367049,0.358680,-0.051465,-0.005040,-0.097128
1765409762.977590,-9.929459,-0.503945,0.403515,-0.051771,-0.001527,-0.093615
1765409762.980644,-10.181729,-0.377810,0.545791,-0.055741,-0.010843,-0.096669
1765409762.982592,-10.345527,-0.447752,0.769369,-0.053298,-0.007025,-0.096517
1765409762.985722,-10.321018,-0.597800,0.746054,-0.054520,-0.004887,-0.092393
1765409762.987617,-10.321018,-0.597800,0.746054,-0.054520,-0.004429,-0.092393
1765409762.990618,-9.764465,-0.379005,0.175753,-0.052229,-0.016952,-0.097280
1765409762.992701,-9.945002,-0.371832,0.229555,-0.052687,-0.021075,-0.092852
1765409762.995634,-10.004184,-0.482425,0.411286,-0.054062,-0.006567,-0.092546
1765409762.997655,-9.924676,-0.678503,0.373027,-0.056352,-0.006567,-0.095142
1765409763.000690,-9.803921,-0.651602,0.160808,-0.054062,-0.011606,-0.099876
1765409763.002667,-10.012553,-0.587637,0.310856,-0.056658,-0.015882,-0.100029
1765409763.005643,-10.285748,-0.510521,0.656384,-0.052076,-0.017715,-0.100335
1765409763.007619,-10.267813,-0.481229,0.652798,-0.052076,-0.008094,-0.102778
1765409763.008625,-9.878048,-0.499761,0.319225,-0.052382,-0.008094,-0.102014
1765409763.012610,-9.725011,-0.418460,0.084888,-0.050091,-0.018326,-0.100640
1765409763.015657,-9.872667,-0.342539,0.285748,-0.051313,-0.021686,-0.097738
1765409763.016626,-9.983260,-0.503348,0.326399,-0.053298,-0.018021,-0.095448
1765409763.020649,-9.811094,-0.546389,0.178742,-0.059865,-0.011454,-0.094379
1765409763.022671,-9.747727,-0.596604,-0.046031,-0.059559,-0.011912,-0.096364
1765409763.025725,-9.857722,-0.601387,0.260641,-0.058643,-0.014355,-0.098197
1765409763.027617,-10.119559,-0.667145,0.535629,-0.058338,-0.010232,-0.099876
1765409763.030708,-10.214011,-0.652798,0.728120,-0.054520,-0.004581,-0.100182
1765409763.032681,-10.052007,-0.584648,0.511717,-0.057727,-0.003360,-0.101556
1765409763.035660,-9.863700,-0.621114,0.235533,-0.056658,-0.011301,-0.103542
1765409763.037682,-9.824843,-0.438785,0.200263,-0.055589,-0.017257,-0.106443
1765409763.040721,-9.942610,-0.451937,0.347920,-0.056658,-0.013592,-0.100335
1765409763.042800,-9.977880,-0.468675,0.462697,-0.055741,-0.012828,-0.100029
1765409763.045750,-9.983260,-0.506337,0.370636,-0.058490,-0.010996,-0.097128
1765409763.047722,-9.812290,-0.546389,0.231946,-0.053756,-0.009774,-0.097280
1765409763.050641,-10.001194,-0.622310,0.555954,-0.054062,-0.013592,-0.095295
1765409763.052690,-10.198468,-0.738283,0.828551,-0.055589,-0.014813,-0.096364
1765409763.055667,-10.087276,-0.752032,0.451937,-0.058338,-0.021228,-0.098960
1765409763.058790,-10.060376,-0.737685,0.237924,-0.062766,-0.023366,-0.105527
1765409763.060667,-9.637732,-0.624103,-0.273195,-0.059712,-0.018021,-0.105832
1765409763.062664,-9.696316,-0.517695,-0.044835,-0.059712,-0.014966,-0.105832
1765409763.065713,-10.042442,-0.610952,0.686274,-0.061545,-0.006261,-0.107207
1765409763.067636,-10.180533,-0.682090,0.749043,-0.060170,-0.006261,-0.105680
1765409763.070657,-10.032877,-0.799856,0.353898,-0.057879,-0.012065,-0.111177
1765409763.072683,-9.970109,-0.555356,0.284553,-0.052993,-0.016341,-0.113774
1765409763.075692,-9.970109,-0.555356,0.284553,-0.052993,-0.011454,-0.113774
1765409763.076715,-9.915112,-0.527857,0.212817,-0.056200,-0.012217,-0.104611
1765409763.080709,-10.156623,-0.577475,0.491989,-0.056963,-0.012217,-0.105832
1765409763.082671,-10.092059,-0.697035,0.538020,-0.053909,-0.001069,-0.104153
1765409763.085693,-9.878048,-0.801052,0.338355,-0.053145,-0.001222,-0.105374
1765409763.087681,-9.788378,-0.728120,0.308465,-0.055131,-0.007025,-0.109498
1765409763.090663,-9.922284,-0.497967,0.346724,-0.057879,-0.014966,-0.111788
1765409763.092788,-10.092059,-0.468675,0.437590,-0.058490,-0.014966,-0.109956
1765409763.095706,-10.153036,-0.658776,0.787900,-0.060628,-0.009316,-0.110108
1765409763.097696,-9.766259,-0.740674,0.200861,-0.057574,-0.020617,-0.109498
1765409763.100655,-9.620397,-0.655189,-0.115973,-0.064294,-0.020617,-0.113926
1765409763.102664,-9.620397,-0.655189,-0.115973,-0.064294,-0.021533,-0.113926
1765409763.105689,-10.203251,-0.478240,0.650406,-0.057574,-0.018173,-0.108429
1765409763.107695,-10.191893,-0.565519,0.791487,-0.056505,-0.010690,-0.106901
1765409763.110731,-9.941415,-0.535629,0.326399,-0.059254,-0.019242,-0.109345
1765409763.112739,-9.744141,-0.607365,-0.029890,-0.059101,-0.019242,-0.103694
1765409763.115757,-9.878048,-0.676710,0.072932,-0.060476,-0.022449,-0.106443
1765409763.117741,-10.205642,-0.784314,0.604376,-0.056810,-0.012523,-0.105222
1765409763.120711,-10.179936,-0.679699,0.497370,-0.057421,-0.007025,-0.107970
1765409763.121750,-10.101624,-0.539813,0.448350,-0.058032,-0.012828,-0.112705
1765409763.125785,-9.879243,-0.444763,0.377810,-0.060934,-0.012828,-0.111330
1765409763.127693,-9.879243,-0.444763,0.377810,-0.060934,-0.016646,-0.111330
1765409763.130712,-9.735771,-0.737685,0.062769,-0.065668,-0.014355,-0.109345
1765409763.132812,-9.997607,-0.604974,0.397537,-0.065973,-0.014355,-0.115606
1765409763.135754,-9.888808,-0.572692,0.298900,-0.065210,-0.008094,-0.110719
1765409763.137793,-9.801530,-0.686274,0.302487,-0.069028,-0.009621,-0.111177
1765409763.140716,-9.979075,-0.606767,0.425634,-0.071319,-0.011454,-0.115148
1765409763.142749,-10.208033,-0.538020,0.589431,-0.064904,-0.013744,-0.113774
1765409763.143800,-10.107603,-0.708393,0.459110,-0.065057,-0.014661,-0.111177
1765409763.147774,-9.838593,-0.688068,0.291726,-0.064904,-0.010537,-0.115301
1765409763.152549,-9.739358,-0.749641,0.256456,-0.071166,-0.010232,-0.119119
1765409763.153049,-9.788378,-0.684481,0.148852,-0.067806,-0.018631,-0.118202
1765409763.155741,-10.010758,-0.642037,0.410689,-0.067959,-0.019242,-0.121715
1765409763.157759,-10.051410,-0.630081,0.735294,-0.065057,-0.010079,-0.117744
1765409763.160677,-9.781204,-0.628886,0.350311,-0.066737,-0.012217,-0.115912
1765409763.161730,-9.885221,-0.598996,0.209230,-0.068417,-0.026114,-0.118202
1765409763.165704,-9.924676,-0.767575,0.203252,-0.068875,-0.029322,-0.115301
1765409763.166708,-10.053802,-0.963654,0.379005,-0.068570,-0.023824,-0.118355
1765409763.170748,-9.891797,-0.619321,0.239120,-0.065973,-0.013592,-0.124464
1765409763.171755,-9.827832,-0.572692,0.115973,-0.073457,-0.010385,-0.120340
1765409763.175752,-9.904350,-0.552367,0.088474,-0.069486,-0.016799,-0.117286
1765409763.176823,-10.118362,-0.689263,0.451937,-0.065668,-0.013592,-0.115454
1765409763.180770,-10.093853,-0.874581,0.834529,-0.068722,-0.001833,-0.117133
1765409763.182691,-10.023911,-0.885940,0.665949,-0.064141,-0.001833,-0.120951
1765409763.185803,-9.867287,-0.946915,0.312052,-0.067042,-0.018173,-0.125075
1765409763.187774,-9.962935,-0.686274,0.157819,-0.063072,-0.027489,-0.124006
1765409763.190803,-10.002390,-0.511119,0.344333,-0.062766,-0.017104,-0.118661
1765409763.192790,-9.609037,-0.530846,0.105213,-0.068417,-0.014203,-0.114843
1765409763.195761,-9.748923,-0.659373,0.211621,-0.068417,-0.014203,-0.111941
1765409763.197788,-9.861309,-0.915830,0.347920,-0.070860,-0.020464,-0.113621
1765409763.200742,-10.026900,-0.948111,0.500359,-0.069486,-0.017868,-0.118050
1765409763.201852,-9.845766,-0.869201,0.350311,-0.070097,-0.005956,-0.120493
1765409763.205829,-9.845766,-0.869201,0.350311,-0.070097,-0.014966,-0.120493
1765409763.207788,-10.095646,-0.799856,0.650406,-0.073151,-0.022144,-0.122326
1765409763.210862,-10.175752,-0.927786,0.600789,-0.068264,-0.021686,-0.117897
1765409763.212741,-9.737565,-0.946317,0.113582,-0.066126,-0.014508,-0.120188
1765409763.215787,-9.635341,-0.745457,0.029890,-0.070402,-0.011912,-0.125227
1765409763.217184,-9.681969,-0.749641,0.084888,-0.071471,-0.018173,-0.121562
1765409763.220743,-10.002390,-0.648613,0.338355,-0.063225,-0.025962,-0.118813
1765409763.221810,-9.991630,-0.700622,0.520086,-0.060323,-0.005651,-0.116828
1765409763.225793,-9.630558,-0.845289,0.232544,-0.060323,-0.015119,-0.114232
1765409763.227785,-9.793160,-0.795074,0.459110,-0.065210,-0.015119,-0.116217
1765409763.230827,-10.087276,-0.961262,0.609756,-0.066279,-0.021991,-0.114079
1765409763.231809,-10.070539,-1.051530,0.280368,-0.067806,-0.020769,-0.120799
1765409763.235819,-9.832614,-0.883548,0.241511,-0.072540,-0.014508,-0.126755
1765409763.237737,-9.635341,-0.868006,0.119560,-0.070860,-0.008094,-0.123395
1765409763.240745,-9.878048,-0.731707,0.444763,-0.067653,-0.019242,-0.125838
1765409763.242719,-10.191295,-0.555356,0.873984,-0.067042,-0.011301,-0.124158
1765409763.245772,-9.790171,-0.685079,0.214610,-0.069028,-0.007941,-0.116217
1765409763.247782,-9.790171,-0.685079,0.214610,-0.069028,-0.015272,-0.116217
1765409763.250736,-9.925274,-0.817193,0.372429,-0.067959,-0.012675,-0.120799
1765409763.252799,-10.101624,-0.967240,0.547585,-0.067348,-0.012675,-0.124922
1765409763.255823,-10.081299,-0.783118,0.555356,-0.065515,-0.009621,-0.126449
1765409763.257839,-9.831419,-0.679101,0.309660,-0.069791,-0.001527,-0.122326
1765409763.263896,-9.723815,-0.668340,0.107604,-0.071471,-0.012828,-0.120799
1765409763.264396,-9.874461,-0.787900,0.371832,-0.069944,-0.013897,-0.120799
1765409763.265971,-10.124342,-0.833333,0.517695,-0.070860,-0.011148,-0.121257
1765409763.267835,-9.943806,-0.783118,0.413080,-0.073151,-0.006567,-0.122937
1765409763.270812,-9.654470,-0.726925,0.082496,-0.069486,-0.004581,-0.120493
1765409763.272794,-9.598277,-0.700622,-0.032281,-0.072540,-0.014508,-0.120493
1765409763.275750,-9.872069,-0.735294,0.346126,-0.068417,-0.012217,-0.116370
1765409763.277827,-9.892395,-1.032998,0.365854,-0.069333,-0.005040,-0.118202
1765409763.280714,-10.053802,-0.948111,0.661167,-0.068722,-0.005040,-0.123700
1765409763.281825,-9.931252,-1.042563,0.601387,-0.070555,-0.020464,-0.123547
1765409763.285854,-9.937230,-1.036585,0.485414,-0.065821,-0.020464,-0.130878
1765409763.287802,-9.937230,-1.036585,0.485414,-0.065821,-0.023824,-0.130878
1765409763.288734,-9.752509,-0.807628,-0.095648,-0.064752,-0.017104,-0.134543
1765409763.292769,-9.672404,-0.579268,0.029890,-0.063835,-0.010996,-0.132558
1765409763.295788,-9.800333,-0.520086,0.380799,-0.065515,-0.003971,-0.124617
1765409763.297825,-9.942610,-0.804639,0.537422,-0.072998,-0.003971,-0.121257
1765409763.298776,-9.942610,-0.804639,0.537422,-0.072998,-0.013286,-0.121257
1765409763.302771,-9.918698,-1.114299,0.162004,-0.070708,-0.016341,-0.127213
1765409763.305833,-9.748325,-0.812410,0.104017,-0.065821,-0.012828,-0.130725
1765409763.307801,-9.948587,-0.890124,0.442372,-0.072235,-0.009468,-0.129198
1765409763.310844,-10.020324,-0.934361,0.609756,-0.068722,-0.009468,-0.129351
1765409763.312893,-10.020324,-0.934361,0.609756,-0.068722,-0.007636,-0.129351
1765409763.315796,-9.774031,-0.882951,0.038857,-0.068570,-0.007789,-0.131641
1765409763.317825,-9.989837,-0.735294,0.203252,-0.065210,-0.007789,-0.131336
1765409763.320762,-10.188903,-0.921808,0.750837,-0.065515,-0.007025,-0.125533
1765409763.322795,-10.370635,-0.895504,0.968436,-0.069944,-0.007330,-0.130878
