time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410201.373793,-7.207077,-4.571975,5.297106,0.082467,-0.244652,-0.294590
1765410201.376806,-7.045671,-4.425513,5.020325,0.090866,-0.249538,-0.301462
1765410201.378805,-6.994858,-4.062051,5.066953,0.084452,-0.239154,-0.308334
1765410201.379832,-7.219033,-3.852223,5.548780,0.086590,-0.233198,-0.299935
1765410201.383878,-7.050454,-4.274270,5.210425,0.088728,-0.234267,-0.290466
1765410201.386796,-7.097082,-4.494260,5.163797,0.087201,-0.233045,-0.298255
1765410201.389457,-7.213653,-4.818866,5.426829,0.089186,-0.226326,-0.301767
1765410201.391737,-7.432448,-4.344810,5.796269,0.093921,-0.229838,-0.315359
1765410201.393741,-7.469511,-4.111669,5.845289,0.087354,-0.225409,-0.316886
1765410201.395781,-7.469511,-4.111669,5.845289,0.087354,-0.225104,-0.316886
1765410201.398787,-7.099473,-4.194763,5.377809,0.095142,-0.239917,-0.300851
1765410201.401720,-7.311094,-4.241989,5.768172,0.093462,-0.239917,-0.306349
1765410201.403755,-7.183165,-4.344810,5.427427,0.088575,-0.234420,-0.310014
1765410201.406766,-6.840028,-4.188187,4.928264,0.087048,-0.236558,-0.314901
1765410201.408746,-6.840028,-4.188187,4.928264,0.087048,-0.231823,-0.314901
1765410201.409749,-6.931491,-3.964610,5.462697,0.092393,-0.237779,-0.313527
1765410201.413770,-7.062409,-3.724892,5.214011,0.083536,-0.237779,-0.311541
1765410201.416751,-7.312290,-3.941296,5.621711,0.083230,-0.226173,-0.301004
1765410201.418748,-7.181970,-4.229435,5.749043,0.091935,-0.218384,-0.295659
1765410201.421757,-7.222620,-4.182209,5.575083,0.081245,-0.228769,-0.307265
1765410201.423768,-7.488043,-4.175035,6.019846,0.076358,-0.227547,-0.308029
1765410201.424788,-7.221424,-4.355571,5.468675,0.090866,-0.227547,-0.299171
1765410201.428824,-7.179578,-4.220468,5.631276,0.083078,-0.238237,-0.308792
1765410201.431821,-7.310496,-3.925155,5.824365,0.075747,-0.225562,-0.315206
1765410201.433800,-6.840028,-4.123624,5.170970,0.081398,-0.224340,-0.297950
1765410201.436751,-7.055236,-4.377092,5.413677,0.078954,-0.242972,-0.301157
1765410201.438785,-7.476087,-4.410569,6.159732,0.075900,-0.225257,-0.305433
1765410201.441758,-7.270444,-4.585126,5.830941,0.080176,-0.228769,-0.307113
1765410201.443732,-7.032519,-4.392634,5.432209,0.073609,-0.230754,-0.316428
1765410201.444712,-6.934481,-4.244978,5.356288,0.075595,-0.230754,-0.314596
1765410201.448760,-6.934481,-4.244978,5.356288,0.075595,-0.234878,-0.314596
1765410201.451773,-7.317072,-4.127212,6.041965,0.075595,-0.229991,-0.298255
1765410201.452841,-6.893830,-4.642515,5.176948,0.078038,-0.238848,-0.296881
1765410201.455773,-6.811333,-4.814681,5.019129,0.080023,-0.222966,-0.311847
1765410201.458827,-7.190937,-4.490674,5.920611,0.084299,-0.222966,-0.314443
1765410201.461799,-7.190937,-4.490674,5.920611,0.084299,-0.221591,-0.314443
1765410201.463810,-7.209468,-4.233620,5.961262,0.078191,-0.233656,-0.311694
1765410201.466879,-6.853180,-4.485294,5.330583,0.080940,-0.237016,-0.303447
1765410201.467379,-6.791606,-4.378885,5.356886,0.084758,-0.231365,-0.302989
1765410201.471364,-7.045073,-4.253347,5.927785,0.088575,-0.231365,-0.308181
1765410201.472858,-7.002629,-4.454805,5.783715,0.080787,-0.228769,-0.311236
1765410201.476732,-6.860353,-4.401003,5.430415,0.081551,-0.234114,-0.320093
1765410201.478735,-6.903394,-4.059062,5.627690,0.085674,-0.234114,-0.317650
1765410201.481770,-6.903394,-4.059062,5.627690,0.085674,-0.228158,-0.317650
1765410201.483797,-6.940459,-4.218077,5.659971,0.079871,-0.231976,-0.312916
1765410201.486023,-6.957794,-4.414155,5.497369,0.078343,-0.241444,-0.312458
1765410201.488757,-7.181372,-4.200741,6.087995,0.076816,-0.231365,-0.320704
1765410201.491776,-7.040291,-4.133189,6.004901,0.072693,-0.219606,-0.316428
1765410201.495387,-6.746771,-4.191773,5.541606,0.075289,-0.232892,-0.311083
1765410201.496758,-6.814920,-4.107484,5.601984,0.070860,-0.237932,-0.313068
1765410201.498782,-7.119200,-4.221066,5.998325,0.068722,-0.239612,-0.310167
1765410201.501787,-6.877091,-4.253945,5.632472,0.067501,-0.233045,-0.310167
1765410201.503756,-6.647536,-4.224055,5.295910,0.068875,-0.237932,-0.311083
1765410201.504773,-6.647536,-4.224055,5.295910,0.068875,-0.233045,-0.311083
1765410201.508782,-6.764108,-4.219870,5.842897,0.066126,-0.229838,-0.299019
1765410201.511812,-6.801171,-4.445839,5.692251,0.065363,-0.232587,-0.298560
1765410201.513773,-6.758727,-4.689143,5.668340,0.065515,-0.229685,-0.301309
1765410201.516829,-6.655905,-4.556432,5.685078,0.067042,-0.227089,-0.308640
1765410201.518740,-6.620636,-4.278455,5.561334,0.067042,-0.231212,-0.308640
1765410201.521768,-7.120994,-4.154710,6.267933,0.062308,-0.228769,-0.305585
1765410201.523710,-6.873505,-4.427307,5.780726,0.070860,-0.226936,-0.292910
1765410201.526769,-6.642754,-4.755499,5.379004,0.058643,-0.227547,-0.301157
1765410201.528763,-6.539933,-4.875657,5.338953,0.060628,-0.227547,-0.306502
1765410201.531805,-6.615255,-4.682568,5.679101,0.068264,-0.213650,-0.304669
1765410201.533920,-6.947632,-4.623385,6.175274,0.065821,-0.218995,-0.308181
1765410201.536900,-6.832854,-4.606647,5.843495,0.058032,-0.217468,-0.307723
1765410201.538789,-6.710903,-4.662840,5.529650,0.069333,-0.220217,-0.301157
1765410201.541829,-6.671448,-4.839789,5.858440,0.070555,-0.218690,-0.300698
1765410201.544841,-6.727641,-4.934242,6.001315,0.070708,-0.220370,-0.306043
1765410201.546792,-6.834050,-4.540889,5.713773,0.068417,-0.223119,-0.312152
1765410201.548833,-6.841223,-4.654471,5.813007,0.077580,-0.223882,-0.296117
1765410201.551743,-6.604494,-4.989239,5.809421,0.077580,-0.217621,-0.296117
1765410201.553806,-6.715685,-4.977283,5.900287,0.074373,-0.220370,-0.307571
1765410201.556771,-6.765901,-4.667623,5.736489,0.076205,-0.219301,-0.308487
1765410201.558739,-6.817909,-4.471544,5.722142,0.080481,-0.225562,-0.303142
1765410201.561797,-6.819702,-4.469153,5.983978,0.079412,-0.216857,-0.297186
1765410201.563796,-6.621233,-4.804519,5.604973,0.076664,-0.210138,-0.294132
1765410201.566793,-6.550693,-4.950980,5.523672,0.078191,-0.217010,-0.297644
1765410201.568782,-6.871114,-4.980272,6.093376,0.083689,-0.215330,-0.302073
1765410201.571729,-7.046866,-4.731587,6.435915,0.081092,-0.214414,-0.310320
1765410201.573805,-6.961979,-4.268292,6.251792,0.078954,-0.217010,-0.313068
1765410201.576745,-6.551888,-4.197752,5.400526,0.081703,-0.222966,-0.293979
1765410201.578744,-6.456240,-4.686752,5.161406,0.080329,-0.232587,-0.288634
1765410201.581778,-6.910568,-4.842180,5.924198,0.076664,-0.227853,-0.296881
1765410201.582800,-6.959588,-4.860712,6.318747,0.081398,-0.207847,-0.300698
1765410201.586800,-6.749760,-4.471544,6.183643,0.076664,-0.207847,-0.308487
1765410201.588771,-6.666666,-4.567192,6.009086,0.069180,-0.214261,-0.302378
1765410201.589858,-6.560257,-4.551052,5.694643,0.080176,-0.229380,-0.297644
1765410201.593779,-6.623027,-4.454805,5.600190,0.077733,-0.231060,-0.299019
1765410201.596836,-6.739597,-4.408775,6.079626,0.075136,-0.219911,-0.294437
1765410201.598784,-6.535150,-4.723816,5.766379,0.080787,-0.211818,-0.289397
1765410201.601800,-6.330105,-4.753706,5.423840,0.079718,-0.223577,-0.299935
1765410201.603833,-6.643352,-4.369918,5.889526,0.080176,-0.217621,-0.302378
1765410201.607001,-6.606288,-4.500238,5.974414,0.083689,-0.213192,-0.290925
1765410201.608820,-6.667861,-4.660449,6.010879,0.079871,-0.217315,-0.295964
1765410201.611752,-6.498086,-4.644906,5.802845,0.081551,-0.211054,-0.292604
1765410201.613824,-6.177665,-4.607843,5.358679,0.090255,-0.211970,-0.290619
1765410201.616796,-6.426350,-4.597082,5.885939,0.080481,-0.205403,-0.298866
1765410201.618800,-6.807747,-4.809301,6.486130,0.081092,-0.205403,-0.297950
1765410201.621779,-6.807747,-4.809301,6.486130,0.081092,-0.210901,-0.297950
1765410201.623787,-6.564442,-4.878048,5.905068,0.079107,-0.218842,-0.311694
1765410201.624749,-6.497489,-4.473936,5.909851,0.083689,-0.213039,-0.315054
1765410201.628761,-6.125059,-4.411764,5.214011,0.086132,-0.214261,-0.310320
1765410201.629750,-6.444882,-4.072214,5.845289,0.078191,-0.214261,-0.313832
1765410201.633776,-6.444882,-4.072214,5.845289,0.078191,-0.193492,-0.313832
1765410201.636737,-6.505260,-4.828431,6.009086,0.083230,-0.202196,-0.294590
1765410201.638741,-6.494499,-4.931850,5.928980,0.077733,-0.205403,-0.311999
1765410201.641758,-6.368961,-4.644308,5.807030,0.081703,-0.209527,-0.313374
1765410201.643735,-6.394069,-4.318507,5.717360,0.084452,-0.209527,-0.312458
1765410201.646735,-6.724055,-4.140363,6.441295,0.077427,-0.205098,-0.313679
1765410201.648733,-6.612864,-4.263510,6.255379,0.077580,-0.208305,-0.298102
1765410201.652762,-6.162123,-4.465566,5.687469,0.083536,-0.208305,-0.289397
1765410201.653832,-6.388091,-4.479315,5.951696,0.072693,-0.220217,-0.300088
1765410201.656781,-6.728837,-4.444643,6.141200,0.071013,-0.214719,-0.298255
1765410201.658804,-6.451458,-4.670014,5.688665,0.073609,-0.212123,-0.294132
1765410201.661728,-6.346245,-4.314322,5.878167,0.069944,-0.201738,-0.300698
1765410201.662815,-6.455643,-4.296987,6.027617,0.062461,-0.201738,-0.293826
1765410201.666809,-6.691773,-4.469153,6.006694,0.066279,-0.215941,-0.287565
1765410201.668797,-6.695360,-4.855929,6.158536,0.066737,-0.211207,-0.285427
1765410201.671737,-6.686991,-4.872070,6.433524,0.069028,-0.198531,-0.290466
1765410201.673770,-6.293638,-4.982065,5.838115,0.063835,-0.204640,-0.297339
1765410201.675880,-6.362983,-4.555236,5.674318,0.062461,-0.222508,-0.304669
1765410201.678819,-6.362983,-4.555236,5.674318,0.062461,-0.212734,-0.304669
1765410201.680869,-6.535150,-4.575562,6.339071,0.068417,-0.215483,-0.290314
1765410201.683831,-6.584767,-4.794356,6.192610,0.056963,-0.215483,-0.297950
1765410201.686836,-6.481348,-4.693926,5.885341,0.061239,-0.219301,-0.295964
1765410201.688795,-6.325920,-4.712458,5.626494,0.072082,-0.217315,-0.287412
1765410201.691827,-6.429937,-4.672405,6.235054,0.072082,-0.216704,-0.287412
1765410201.693938,-6.679220,-4.979674,6.329506,0.062308,-0.211818,-0.291383
1765410201.697217,-6.304399,-4.998206,5.720946,0.065821,-0.218690,-0.302073
1765410201.698796,-6.304399,-4.998206,5.720946,0.065821,-0.220828,-0.302073
1765410201.701788,-6.432328,-4.649689,6.220707,0.069486,-0.206014,-0.302989
1765410201.703765,-6.634983,-4.421329,6.294236,0.067959,-0.214261,-0.301920
1765410201.706849,-6.684599,-4.397417,6.511836,0.067806,-0.219453,-0.297339
1765410201.708804,-6.268531,-4.630559,5.808225,0.068111,-0.213192,-0.290772
1765410201.709840,-5.796269,-4.757293,5.170970,0.063072,-0.226326,-0.292299
1765410201.713801,-6.229674,-4.629961,5.772357,0.061850,-0.217621,-0.299477
1765410201.714789,-6.511237,-4.495456,6.579387,0.069333,-0.201738,-0.294742
1765410201.718759,-6.517813,-4.560019,6.480750,0.064141,-0.206472,-0.294742
1765410201.721746,-6.469392,-4.490076,6.465805,0.057269,-0.215177,-0.293215
1765410201.723856,-6.087995,-4.763271,5.677905,0.064294,-0.221897,-0.286343
1765410201.726769,-5.999521,-4.807508,5.613342,0.065515,-0.233656,-0.290925
1765410201.728780,-6.385699,-4.717838,6.318148,0.063377,-0.218537,-0.296270
1765410201.731761,-6.455643,-4.606647,6.540530,0.066737,-0.209527,-0.292757
1765410201.733762,-6.131635,-4.711860,5.963653,0.055894,-0.214719,-0.297491
1765410201.736743,-6.200382,-4.609038,6.056910,0.055283,-0.218079,-0.302226
1765410201.738776,-6.059899,-4.785987,5.897895,0.057879,-0.213650,-0.293826
1765410201.741846,-6.119678,-4.427905,6.031205,0.058338,-0.223729,-0.298560
1765410201.743802,-6.233859,-4.401003,6.232663,0.049786,-0.217468,-0.295964
1765410201.746834,-5.823768,-4.593495,5.726924,0.050702,-0.208305,-0.285121
1765410201.748806,-5.917025,-5.001195,5.719153,0.051771,-0.221591,-0.285732
1765410201.751810,-6.433524,-5.014347,6.592539,0.051465,-0.197004,-0.292604
1765410201.753807,-6.321137,-4.857723,6.452055,0.057879,-0.197004,-0.292910
1765410201.754778,-6.109516,-4.635342,6.310377,0.057879,-0.201586,-0.292910
1765410201.758797,-6.160927,-4.913916,6.540530,0.053909,-0.205862,-0.285885
1765410201.759806,-6.057508,-5.154232,6.177665,0.062766,-0.215788,-0.280082
1765410201.763769,-5.948708,-5.056192,5.845289,0.053756,-0.222660,-0.292452
1765410201.766819,-6.060497,-4.898971,6.041367,0.059865,-0.210443,-0.289550
1765410201.768823,-5.821376,-5.252869,5.921209,0.065057,-0.198073,-0.282831
1765410201.771833,-6.011477,-5.402916,6.216522,0.060476,-0.207083,-0.289703
1765410201.773845,-6.212935,-5.339550,6.288259,0.058948,-0.207847,-0.303905
1765410201.775869,-6.180655,-5.006575,6.044954,0.068417,-0.201586,-0.305891
1765410201.776838,-5.839311,-4.799139,5.981587,0.065821,-0.194866,-0.299782
1765410201.781824,-6.258966,-4.692730,6.700142,0.064904,-0.190132,-0.293673
1765410201.783861,-6.058105,-5.248684,6.407818,0.066890,-0.192881,-0.281151
1765410201.786766,-6.176470,-5.346723,6.117886,0.068875,-0.207694,-0.294895
1765410201.788776,-6.134624,-5.139884,6.402438,0.071013,-0.194713,-0.300393
1765410201.791801,-5.983978,-5.091463,6.061692,0.074067,-0.193644,-0.293215
1765410201.792818,-5.865613,-4.943208,6.098756,0.070097,-0.203418,-0.297033
1765410201.796831,-6.055714,-4.805117,6.061094,0.062919,-0.200058,-0.293368
1765410201.798782,-5.884743,-4.953371,5.818388,0.076664,-0.196393,-0.283594
1765410201.801773,-5.985174,-5.047225,6.281683,0.075289,-0.182496,-0.283594
1765410201.803785,-6.172883,-5.027498,6.834050,0.077733,-0.182496,-0.284663
1765410201.804801,-5.785509,-5.218794,5.772357,0.074678,-0.195477,-0.287107
1765410201.809495,-5.989956,-5.036465,5.942132,0.072998,-0.187536,-0.293826
1765410201.809995,-6.212337,-4.796747,6.425154,0.078649,-0.187536,-0.290772
1765410201.814805,-6.220707,-4.531324,6.792204,0.080634,-0.182038,-0.286343
1765410201.815305,-6.016259,-4.637733,6.275107,0.064141,-0.189216,-0.282831
1765410201.818766,-5.921807,-4.713056,5.793280,0.067806,-0.201586,-0.275042
1765410201.819847,-6.145384,-5.016737,6.049736,0.072235,-0.202196,-0.272599
1765410201.823794,-6.453849,-4.876853,6.916546,0.071013,-0.189826,-0.279318
1765410201.826833,-6.334290,-4.736968,6.679818,0.064294,-0.183718,-0.285732
1765410201.828811,-5.642037,-4.897178,5.511118,0.059865,-0.197768,-0.277027
1765410201.830879,-5.642037,-4.897178,5.511118,0.059865,-0.208305,-0.277027
1765410201.833823,-6.378526,-4.998804,6.868722,0.070860,-0.184634,-0.280082
1765410201.836805,-6.181252,-4.984457,6.685197,0.066890,-0.184634,-0.281303
1765410201.838804,-6.086800,-4.797943,6.280488,0.060170,-0.195477,-0.285579
1765410201.841795,-5.753228,-4.849354,5.849473,0.062766,-0.198989,-0.281914
1765410201.843753,-5.873983,-4.633548,5.956480,0.069639,-0.201127,-0.277486
1765410201.846801,-6.185437,-4.621592,6.666666,0.062308,-0.182649,-0.276264
1765410201.848785,-6.250597,-4.844571,6.561453,0.056352,-0.182649,-0.273668
1765410201.849825,-5.749640,-5.143471,5.652199,0.063988,-0.195019,-0.274889
1765410201.853835,-5.991151,-4.947393,6.068268,0.059559,-0.196240,-0.284052
1765410201.855853,-6.162720,-4.586322,6.672644,0.062461,-0.186772,-0.282372
1765410201.858803,-6.022237,-4.548063,6.476565,0.064141,-0.186467,-0.275806
1765410201.861848,-5.879961,-4.790769,6.218316,0.062919,-0.194866,-0.271377
1765410201.863842,-5.945719,-5.106408,6.104136,0.062614,-0.192117,-0.270308
1765410201.866921,-5.913437,-5.238522,6.172285,0.066279,-0.187383,-0.273973
1765410201.868817,-6.047345,-5.021521,6.445480,0.066584,-0.187383,-0.283441
1765410201.871777,-6.249402,-4.924676,6.776661,0.055131,-0.187841,-0.289703
1765410201.873789,-6.032998,-4.930655,6.375537,0.059559,-0.193339,-0.288787
1765410201.876819,-5.787899,-4.717838,5.972023,0.063683,-0.198226,-0.281762
1765410201.877918,-5.691056,-4.698708,6.119081,0.062156,-0.190285,-0.282983
1765410201.881784,-6.043160,-4.734576,6.541128,0.059407,-0.190285,-0.276875
1765410201.882870,-6.077234,-5.041845,6.541128,0.060934,-0.187688,-0.272293
1765410201.884851,-6.110712,-5.162601,6.337875,0.058338,-0.196240,-0.280082
1765410201.888814,-6.099952,-5.157818,6.499282,0.054062,-0.190285,-0.287870
1765410201.891834,-5.965446,-5.040052,6.366570,0.064446,-0.189063,-0.285732
1765410201.892863,-5.741271,-4.875657,6.303204,0.061545,-0.190743,-0.285121
1765410201.896814,-6.217120,-4.604256,6.787421,0.057269,-0.190895,-0.286801
1765410201.898971,-5.925394,-4.719033,6.470587,0.065515,-0.190132,-0.272599
1765410201.901491,-5.711979,-4.779411,5.894309,0.060628,-0.199142,-0.274584
1765410201.901921,-5.888928,-4.979674,6.175274,0.051160,-0.200669,-0.275806
1765410201.905882,-6.095767,-5.148254,6.406025,0.058490,-0.193950,-0.277027
1765410201.908792,-6.028216,-4.974891,6.467598,0.059254,-0.195477,-0.280082
1765410201.911879,-6.067670,-4.733381,6.532759,0.052382,-0.194713,-0.284052
1765410201.913878,-5.826757,-4.515781,6.347440,0.051007,-0.189063,-0.273973
1765410201.916802,-5.826757,-4.515781,6.347440,0.051007,-0.195019,-0.273973
1765410201.918801,-5.955284,-5.145265,6.521998,0.056810,-0.194408,-0.265726
1765410201.920870,-6.348636,-5.163797,7.233381,0.055283,-0.187383,-0.268323
1765410201.923855,-6.046747,-5.324605,6.533954,0.055131,-0.189979,-0.267406
1765410201.924861,-5.609755,-5.307866,6.015064,0.053603,-0.206472,-0.278860
1765410201.928871,-5.755619,-5.166188,6.433524,0.053909,-0.195782,-0.279776
1765410201.930848,-5.781921,-5.157221,6.513629,0.059559,-0.194866,-0.276417
1765410201.933841,-5.850071,-5.182926,6.279292,0.054062,-0.205556,-0.280998
1765410201.936881,-5.904470,-5.084887,6.440697,0.052840,-0.191812,-0.288328
1765410201.938880,-5.835723,-5.069942,6.248803,0.058185,-0.191812,-0.278707
1765410201.941844,-5.571496,-5.304877,6.110712,0.060476,-0.199142,-0.281456
1765410201.943806,-6.109516,-4.965327,7.003825,0.055894,-0.196546,-0.295048
1765410201.946820,-6.036584,-4.807508,6.855571,0.059559,-0.188299,-0.286038
1765410201.948767,-5.644428,-4.989239,6.127450,0.058643,-0.201738,-0.277944
1765410201.949808,-5.774748,-5.204447,6.367766,0.054672,-0.197462,-0.285579
1765410201.953778,-6.009086,-4.986848,7.001434,0.063072,-0.190437,-0.286496
1765410201.956771,-6.007890,-4.807508,6.686991,0.058796,-0.198531,-0.287412
1765410201.958832,-5.902678,-4.863103,6.470587,0.053603,-0.204487,-0.285579
1765410201.961763,-5.469871,-4.852941,6.120276,0.056810,-0.191506,-0.279776
1765410201.963785,-5.426231,-4.677785,6.166905,0.056963,-0.194713,-0.276569
1765410201.966829,-5.728120,-4.730989,6.715088,0.051924,-0.197157,-0.275958
1765410201.968844,-5.748445,-4.950980,6.578192,0.050702,-0.195630,-0.273209
1765410201.971864,-5.547585,-5.198469,6.288857,0.055131,-0.197615,-0.274737
1765410201.973779,-5.515900,-5.223577,6.391678,0.056658,-0.194408,-0.281914
1765410201.976756,-5.442371,-4.878048,6.446676,0.055741,-0.186314,-0.285885
1765410201.978799,-5.231946,-4.524151,5.993543,0.053909,-0.193644,-0.280387
1765410201.981845,-5.457914,-4.620994,6.380319,0.052993,-0.190437,-0.273057
1765410201.983803,-5.686274,-5.056192,6.951218,0.052993,-0.180511,-0.267559
1765410201.986810,-5.411286,-5.229554,6.487326,0.052382,-0.185703,-0.274584
1765410201.989832,-5.642037,-4.834409,6.441893,0.045968,-0.194561,-0.281914
1765410201.991803,-5.668340,-4.836800,6.819702,0.043677,-0.189979,-0.275500
1765410201.993826,-5.772357,-4.925275,6.743184,0.045051,-0.191506,-0.274278
1765410201.996869,-5.714969,-5.000597,6.405427,0.040317,-0.191506,-0.275348
1765410201.998856,-5.855451,-4.763271,6.695360,0.042150,-0.187994,-0.278402
1765410201.999845,-5.730511,-4.811094,6.817311,0.041539,-0.174097,-0.266948
1765410202.002923,-5.730511,-4.811094,6.817311,0.041539,-0.184939,-0.266948
1765410202.007739,-5.769966,-5.405308,6.965566,0.034819,-0.193950,-0.264352
1765410202.009448,-5.578670,-5.496173,6.649329,0.035125,-0.193950,-0.268475
1765410202.009948,-5.260640,-5.205045,6.242229,0.040470,-0.191048,-0.272293
1765410202.011876,-5.240315,-5.212816,6.345049,0.037721,-0.194255,-0.268933
1765410202.016779,-5.414275,-5.312649,6.516618,0.037568,-0.193186,-0.264963
1765410202.018805,-5.514107,-5.408895,6.470587,0.043524,-0.186467,-0.264810
1765410202.022824,-5.355093,-5.060975,6.291247,0.049022,-0.186467,-0.267712
1765410202.023774,-5.402916,-4.973696,6.554279,0.044440,-0.181580,-0.262519
1765410202.026850,-5.553562,-5.227163,6.743184,0.041692,-0.177915,-0.257022
1765410202.028831,-5.371233,-5.363461,6.556671,0.048564,-0.178220,-0.250760
1765410202.031798,-5.326398,-5.431611,6.284074,0.046120,-0.182038,-0.259770
1765410202.033849,-5.329985,-5.387971,6.469392,0.042913,-0.175471,-0.264352
1765410202.034853,-5.398134,-5.560735,6.438306,0.049480,-0.173333,-0.259770
1765410202.038824,-5.466283,-5.525465,6.706121,0.049633,-0.176998,-0.266185
1765410202.039788,-5.583452,-5.176948,7.051649,0.049022,-0.176998,-0.271377
1765410202.043837,-5.282161,-5.192491,6.354614,0.052687,-0.176235,-0.260534
1765410202.046860,-5.052606,-5.349114,5.918220,0.055589,-0.187383,-0.257632
1765410202.048852,-5.314442,-5.344332,6.478956,0.054367,-0.184176,-0.257174
1765410202.051845,-5.697034,-5.322214,7.036106,0.056810,-0.171653,-0.261145
1765410202.053846,-5.581061,-5.416666,6.615853,0.054214,-0.171653,-0.259312
1765410202.056908,-5.581061,-5.416666,6.615853,0.054214,-0.178373,-0.259312
1765410202.058876,-5.399330,-5.230153,6.546508,0.052687,-0.169362,-0.267254
1765410202.061855,-5.455523,-5.107604,6.820301,0.057269,-0.161727,-0.262367
1765410202.064868,-5.510521,-4.925275,6.611669,0.054520,-0.173486,-0.261756
1765410202.066863,-5.423840,-5.241511,6.337875,0.051618,-0.173486,-0.252287
1765410202.067886,-5.423840,-5.241511,6.337875,0.051618,-0.169210,-0.252287
1765410202.071863,-5.408895,-5.384982,6.799378,0.059712,-0.171195,-0.249386
1765410202.073887,-5.324605,-5.557149,6.681014,0.057879,-0.171195,-0.257632
1765410202.076867,-5.582256,-5.298301,6.560257,0.057879,-0.177151,-0.257632
1765410202.078844,-5.465088,-4.995815,6.632591,0.058643,-0.169668,-0.261756
1765410202.081925,-5.520085,-4.648493,6.808345,0.054672,-0.162185,-0.256411
1765410202.083864,-5.384982,-5.085485,6.631396,0.048717,-0.171042,-0.249691
1765410202.084927,-5.404112,-5.019129,6.449067,0.055283,-0.177762,-0.249386
1765410202.088859,-5.404112,-5.019129,6.449067,0.055283,-0.174402,-0.249386
1765410202.090922,-5.529650,-5.099832,6.628407,0.051924,-0.167988,-0.247553
1765410202.091912,-5.294117,-5.177546,6.451458,0.050396,-0.163865,-0.244804
1765410202.097445,-5.103419,-5.148851,6.339669,0.046273,-0.167835,-0.245262
1765410202.098833,-5.267813,-5.187709,6.550693,0.049633,-0.167224,-0.245415
1765410202.099831,-5.455523,-5.480630,6.836441,0.049480,-0.163406,-0.248469
1765410202.103867,-5.390961,-5.350310,6.621233,0.050396,-0.164781,-0.255189
1765410202.104885,-5.307268,-5.123744,6.535150,0.045968,-0.164781,-0.260839
1765410202.108857,-5.146460,-5.023911,6.421568,0.053756,-0.164017,-0.253356
1765410202.110898,-5.054996,-5.103419,6.536943,0.051160,-0.165850,-0.247859
1765410202.113823,-5.416666,-5.143471,6.908177,0.051160,-0.167377,-0.247859
1765410202.114897,-5.324007,-5.242707,6.696556,0.048717,-0.162948,-0.246484
1765410202.118866,-5.225968,-5.356288,6.389287,0.049786,-0.169668,-0.257022
1765410202.119872,-5.371831,-5.236130,6.871114,0.049327,-0.163559,-0.260534
1765410202.122841,-5.323410,-5.196078,6.850789,0.052993,-0.163559,-0.256411
1765410202.126827,-5.301290,-5.294715,6.548302,0.046273,-0.175318,-0.260229
1765410202.128806,-5.439981,-4.976087,6.728837,0.046578,-0.172111,-0.263130
1765410202.131834,-5.459707,-4.877450,6.851984,0.052534,-0.158825,-0.251982
1765410202.132842,-5.296509,-5.107604,6.862744,0.051313,-0.158520,-0.245568
1765410202.136850,-5.320420,-5.518889,6.708512,0.045509,-0.164781,-0.248775
1765410202.138842,-5.332376,-5.527258,6.788617,0.050244,-0.166919,-0.255953
1765410202.141869,-5.393352,-5.028694,6.970348,0.057879,-0.165850,-0.259465
1765410202.143836,-5.429817,-5.038259,6.981109,0.051313,-0.164781,-0.251218
1765410202.144844,-5.207437,-5.222381,6.538139,0.045968,-0.169668,-0.253204
1765410202.148803,-5.144069,-5.304877,6.274509,0.047189,-0.169362,-0.254425
1765410202.152826,-5.107604,-5.280966,6.320539,0.052687,-0.161574,-0.256411
1765410202.153775,-5.416069,-4.960545,6.988282,0.053756,-0.149815,-0.257327
1765410202.154836,-5.518889,-5.258249,7.388210,0.044440,-0.149815,-0.250455
1765410202.158797,-5.347321,-5.416069,6.887852,0.046731,-0.162032,-0.254578
1765410202.161873,-4.921090,-5.406504,6.188426,0.046426,-0.166155,-0.252287
1765410202.163888,-5.145265,-5.033476,6.523194,0.050244,-0.168446,-0.257174
1765410202.166829,-5.329985,-5.236130,6.927307,0.045662,-0.157909,-0.248622
1765410202.168794,-5.280367,-5.609755,6.796986,0.047953,-0.162185,-0.249997
1765410202.171856,-5.303682,-5.561931,6.794595,0.045357,-0.159741,-0.259923
1765410202.173918,-5.131516,-5.261836,7.000238,0.044440,-0.159589,-0.264963
1765410202.174902,-5.095049,-4.756695,6.508847,0.050244,-0.166308,-0.257938
1765410202.178864,-4.869081,-4.775227,6.198589,0.046273,-0.170126,-0.242055
1765410202.181894,-5.321616,-5.057388,6.813725,0.044135,-0.170126,-0.240375
1765410202.183792,-5.469871,-5.471663,7.258488,0.042455,-0.158061,-0.238237
1765410202.184842,-5.200861,-5.494978,6.590147,0.041997,-0.166003,-0.248775
1765410202.188806,-5.023911,-5.068747,6.321137,0.043066,-0.170431,-0.248164
1765410202.191847,-5.128526,-5.147058,6.761716,0.040775,-0.162337,-0.239765
1765410202.193835,-5.344332,-5.273792,6.927905,0.038179,-0.162796,-0.240223
1765410202.196841,-5.143471,-5.505738,6.543519,0.039248,-0.174555,-0.242972
1765410202.198983,-5.115973,-5.315638,6.497489,0.041539,-0.164170,-0.246026
1765410202.201922,-5.045432,-5.217598,6.743782,0.046884,-0.154243,-0.235794
