time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2388.4166666694673,-0.0020386903,-0.7859309,0.0015518715,-2.3546727,-0.0016883189,1.5715908,0.78613466,0.03999998,0.03999999,-9.83801,-0.03047020174562931,0.018689005,0.006937218,-0.03354806825518608,-0.015455926
2388.433333336134,-0.002260038,-0.7860671,0.0017036306,-2.3545187,-0.0018671404,1.5716535,0.786148,0.039999984,0.039999988,-9.83829,-0.03317098319530487,0.021847013,0.007408881,-0.03493701294064522,-0.016503839
2388.450000002801,-0.0024958276,-0.78621316,0.0018652969,-2.3543549,-0.0020576234,1.5717205,0.78616244,0.039999988,0.04,-9.839375,-0.03625763952732086,0.025088541,0.007897191,-0.03635891154408455,-0.0175861
2388.466666669468,-0.0027464798,-0.7863692,0.002037159,-2.3541794,-0.0022600982,1.5717918,0.7861777,0.039999988,0.04,-9.840201,-0.03942850977182388,0.028645664,0.008399399,-0.037819553166627884,-0.018699033
2388.483333336135,-0.003012409,-0.78653556,0.002219501,-2.3539934,-0.0024749157,1.5718672,0.7861939,0.039999984,0.039999995,-9.840353,-0.042699672281742096,0.03254411,0.008916356,-0.0393109992146492,-0.019844707
2388.5000000028017,-0.0032940204,-0.78671247,0.002412602,-2.3537948,-0.0027024092,1.5719469,0.7862111,0.039999984,0.039999995,-9.841593,-0.04634945094585419,0.036532637,0.009447602,-0.04084167629480362,-0.021022463
2388.5166666694686,-0.0035917128,-0.78689986,0.0026167354,-2.353585,-0.0029428944,1.572031,0.78622925,0.039999984,0.04,-9.84215,-0.05009875074028969,0.0408655,0.009993257,-0.04240261763334274,-0.022231072
2388.5333333361355,-0.0039058768,-0.7870982,0.00283217,-2.3533626,-0.0031966937,1.5721201,0.7862483,0.03999998,0.04,-9.84291,-0.05405419319868088,0.0454529,0.010552345,-0.04400094226002693,-0.02347
2388.5500000028023,-0.0042368947,-0.7873078,0.003059169,-2.3531277,-0.0034641214,1.5722141,0.78626853,0.039999973,0.04,-9.842984,-0.05810727924108505,0.050422624,0.011126005,-0.045628562569618225,-0.024739612
2388.566666669469,-0.0045851422,-0.7875289,0.0032979888,-2.3528812,-0.0037454716,1.5723128,0.78628975,0.03999997,0.04,-9.844089,-0.06257491558790207,0.05546747,0.011712705,-0.0472869873046875,-0.026037687
2388.583333336136,-0.0049509853,-0.78776145,0.0035488813,-2.3526213,-0.0040410385,1.5724163,0.7863121,0.03999997,0.04,-9.844794,-0.06715638935565948,0.060927417,0.012312816,-0.04898162558674812,-0.027363755
2388.600000002803,-0.0053347806,-0.78800607,0.003812091,-2.3523474,-0.0043511093,1.5725251,0.7863355,0.039999966,0.04,-9.845337,-0.0719679594039917,0.066642486,0.012925623,-0.050705686211586,-0.028718995
2388.61666666947,-0.0057368786,-0.7882625,0.0040878593,-2.3520608,-0.0046759723,1.5726392,0.78636,0.03999996,0.04,-9.845211,-0.07688012719154358,0.0727943,0.013551665,-0.05245309695601463,-0.030102102
2388.6333333361367,-0.0061576185,-0.7885312,0.0043764194,-2.3517613,-0.005015907,1.5727586,0.7863857,0.039999958,0.04,-9.846419,-0.08225619792938232,0.07900254,0.014190293,-0.054235149174928665,-0.03151245
2388.6500000028036,-0.006597333,-0.7888122,0.004678001,-2.3514483,-0.0053711757,1.5728831,0.78641266,0.03999996,0.04,-9.846967,-0.08775471895933151,0.08563694,0.014841335,-0.05604659765958786,-0.032949615
2388.6666666694705,-0.0070563457,-0.7891059,0.004992825,-2.351121,-0.0057420367,1.5730134,0.7864406,0.039999958,0.04,-9.847511,-0.09348747134208679,0.09258646,0.015504304,-0.057888831943273544,-0.034413047
2388.6833333361374,-0.0075349733,-0.7894124,0.0053211087,-2.350779,-0.0061287424,1.5731491,0.7864699,0.03999996,0.04,-9.847363,-0.09933951497077942,0.09995422,0.016179813,-0.05975539982318878,-0.035901442
2388.7000000028042,-0.0080335215,-0.7897319,0.0056630624,-2.3504226,-0.0065315273,1.5732905,0.7865002,0.03999996,0.04,-9.848334,-0.10568717122077942,0.10743691,0.016866822,-0.06164814159274101,-0.03741518
2388.716666669471,-0.008552288,-0.7900646,0.0060188905,-2.3500514,-0.006950668,1.5734377,0.7865318,0.039999966,0.04,-9.848701,-0.11216992139816284,0.11534947,0.017565744,-0.06356456130743027,-0.03895454
2388.733333336138,-0.009091562,-0.7904106,0.00638879,-2.3496654,-0.007386371,1.5735908,0.7865649,0.03999997,0.04,-9.8484745,-0.11876797676086426,0.123720616,0.01827602,-0.06550498306751251,-0.040518172
2388.750000002805,-0.009651623,-0.79077,0.006772957,-2.3492641,-0.007838847,1.5737497,0.786599,0.03999997,0.04,-9.849363,-0.12588021159172058,0.13218188,0.018996416,-0.06746809184551239,-0.04210474
2388.7666666694718,-0.010232746,-0.79114306,0.0071715754,-2.3488479,-0.008308343,1.5739146,0.7866344,0.039999966,0.04,-9.849669,-0.13313986361026764,0.14110854,0.019728675,-0.069454126060009,-0.04371627
2388.7833333361386,-0.01083519,-0.79153013,0.0075848293,-2.3484163,-0.008795089,1.5740855,0.78667134,0.03999996,0.04,-9.849956,-0.14065909385681152,0.15038411,0.02047149,-0.0714634358882904,-0.045350537
2388.8000000028055,-0.01145921,-0.79193103,0.008012889,-2.3479695,-0.0092992615,1.5742625,0.7867094,0.039999958,0.04,-9.849574,-0.14830268919467926,0.16014823,0.021223567,-0.07349428534507751,-0.04700618
2388.8166666694724,-0.012105053,-0.79234624,0.008455925,-2.3475072,-0.009821064,1.5744458,0.7867487,0.039999954,0.04,-9.850423,-0.15649785101413727,0.16998413,0.02198698,-0.07554786652326584,-0.048683535
2388.8333333361393,-0.012772953,-0.7927755,0.008914101,-2.3470294,-0.010360698,1.5746353,0.7867896,0.03999995,0.04,-9.850582,-0.16483429074287415,0.18031755,0.022760903,-0.0776204913854599,-0.050383087
2388.850000002806,-0.013463142,-0.7932194,0.0093875695,-2.3465352,-0.010918355,1.574831,0.78683174,0.039999954,0.04,-9.850761,-0.17345361411571503,0.19099315,0.023543356,-0.07971607148647308,-0.052103307
2388.866666669473,-0.014175834,-0.793678,0.009876488,-2.3460238,-0.011494222,1.5750331,0.7868752,0.03999997,0.04,-9.850082,-0.1822558492422104,0.20219511,0.024335809,-0.0818263441324234,-0.053853314
2388.88333333614,-0.014911246,-0.7941513,0.010380998,-2.3454967,-0.0120884,1.5752417,0.78692,0.039999973,0.04,-9.850569,-0.19150929152965546,0.2134865,0.025138011,-0.08394765108823776,-0.05561128
2388.900000002807,-0.01566958,-0.7946392,0.010901242,-2.344953,-0.012701101,1.5754566,0.78696626,0.039999966,0.04,-9.8506155,-0.20099690556526184,0.22529893,0.025949407,-0.08608819544315338,-0.05739122
2388.9166666694737,-0.01645103,-0.79514205,0.011437349,-2.3443935,-0.013332485,1.5756783,0.78701395,0.039999958,0.04,-9.850532,-0.21076028048992157,0.23745133,0.026769312,-0.08824585378170013,-0.05918993
2388.9333333361405,-0.01725578,-0.7956601,0.011989447,-2.343817,-0.0139826825,1.5759065,0.7870631,0.03999996,0.04,-9.849799,-0.22064808011054993,0.2501176,0.027598094,-0.0904204249382019,-0.061005466
2388.9500000028074,-0.01808401,-0.79619324,0.01255766,-2.343223,-0.014651852,1.5761415,0.7871136,0.03999996,0.04,-9.850225,-0.23115645349025726,0.2629168,0.028434968,-0.09260810911655426,-0.06284074
2388.9666666694743,-0.018935883,-0.79674166,0.013142105,-2.3426125,-0.01534012,1.576383,0.7871656,0.039999954,0.04,-9.849837,-0.2417958825826645,0.27621722,0.029280465,-0.09480410069227219,-0.06469275
2388.983333336141,-0.019811567,-0.7973055,0.013742888,-2.3419847,-0.016047623,1.5766314,0.78721905,0.03999995,0.04,-9.848887,-0.2525894045829773,0.29004773,0.030133702,-0.09701520204544067,-0.06656269
2389.000000002808,-0.020711202,-0.7978849,0.014360116,-2.3413398,-0.016774496,1.5768867,0.78727406,0.03999995,0.04,-9.849122,-0.2639942765235901,0.3039888,0.030994687,-0.0992349311709404,-0.068450026
2389.016666669475,-0.02163494,-0.79847956,0.014993886,-2.3406777,-0.017520836,1.5771488,0.78733045,0.039999947,0.04,-9.848664,-0.27554139494895935,0.31845853,0.031862758,-0.10146578401327133,-0.07035186
2389.033333336142,-0.022582924,-0.7990898,0.015644297,-2.3399985,-0.018286763,1.5774176,0.7873882,0.03999994,0.04,-9.848128,-0.28740236163139343,0.3333005,0.03273848,-0.1037062406539917,-0.072270274
2389.0500000028087,-0.023555271,-0.7997163,0.016311431,-2.3393016,-0.01907238,1.5776935,0.7874475,0.039999936,0.04,-9.84685,-0.29941174387931824,0.34867355,0.033622045,-0.1059572771191597,-0.074203975
2389.0666666694756,-0.024552098,-0.8003586,0.016995367,-2.3385868,-0.01987777,1.5779763,0.7875084,0.039999932,0.04,-9.846813,-0.3120414912700653,0.36422896,0.034511924,-0.10821352154016495,-0.076151714
2389.0833333361425,-0.025573524,-0.80101657,0.017696192,-2.3378541,-0.020703038,1.5782659,0.78757083,0.03999993,0.04,-9.845954,-0.3248351812362671,0.3802734,0.035408016,-0.11047340929508209,-0.07811492
2389.1000000028093,-0.026619654,-0.8016906,0.018413965,-2.337104,-0.02154827,1.5785627,0.7876347,0.039999925,0.04,-9.845054,-0.33793291449546814,0.39670494,0.036310405,-0.11273927241563797,-0.080092005
2389.116666669476,-0.027690582,-0.8023806,0.019148765,-2.3363364,-0.02241354,1.5788665,0.7876999,0.03999992,0.04,-9.843438,-0.3511890172958374,0.41369596,0.037219398,-0.1150103509426117,-0.082083635
2389.133333336143,-0.028786387,-0.8030867,0.019900642,-2.3355503,-0.023298897,1.5791773,0.7877667,0.03999992,0.04,-9.843124,-0.3650778830051422,0.43081376,0.038134944,-0.11728738248348236,-0.08408674
2389.15000000281,-0.02990715,-0.80380887,0.020669654,-2.3347466,-0.02420443,1.5794953,0.7878351,0.03999992,0.04,-9.841914,-0.3791351914405823,0.44846138,0.03905582,-0.11956481635570526,-0.08610342
2389.166666669477,-0.031052956,-0.80454725,0.021455849,-2.3339245,-0.02513019,1.5798204,0.78790504,0.039999917,0.04,-9.840679,-0.39350414276123047,0.4665013,0.03998164,-0.12184403836727142,-0.08813336
2389.1833333361437,-0.03222387,-0.80530185,0.02225927,-2.3330848,-0.026076233,1.5801526,0.78797656,0.039999917,0.04,-9.838589,-0.4080151617527008,0.48511127,0.04091291,-0.12412470579147339,-0.09017449
2389.2000000028106,-0.033419933,-0.8060726,0.023079963,-2.3322268,-0.027042603,1.580492,0.7880494,0.039999917,0.04,-9.837892,-0.4232293367385864,0.5038419,0.041848626,-0.12640610337257385,-0.09223387
2389.2166666694775,-0.0346412,-0.8068597,0.02391796,-2.3313503,-0.028029347,1.5808383,0.7881239,0.03999993,0.04,-9.836308,-0.4385245442390442,0.52310956,0.04279026,-0.1286870539188385,-0.09430015
2389.2333333361444,-0.035887722,-0.807663,0.024773285,-2.3304563,-0.029036472,1.5811918,0.78819996,0.039999917,0.04,-9.833848,-0.4539966881275177,0.5429277,0.043735746,-0.13096541166305542,-0.09637545
2389.2500000028112,-0.037159517,-0.8084828,0.02564597,-2.3295434,-0.03006402,1.5815527,0.78827757,0.039999913,0.04,-9.832844,-0.4701267182826996,0.5628754,0.04468528,-0.13324405252933502,-0.09846036
2389.266666669478,-0.038456626,-0.8093186,0.026536023,-2.3286133,-0.031112025,1.5819206,0.7883567,0.039999913,0.04,-9.830843,-0.48641976714134216,0.58337057,0.04563864,-0.13551534712314606,-0.10055514
2389.283333336145,-0.03977907,-0.810171,0.027443454,-2.3276646,-0.032180477,1.582296,0.7884375,0.039999906,0.04,-9.828944,-0.5030385255813599,0.6042412,0.046596095,-0.13778986036777496,-0.10266024
2389.300000002812,-0.04112684,-0.8110397,0.028368283,-2.3266983,-0.03326942,1.5826781,0.7885196,0.039999906,0.04,-9.825961,-0.5198023915290833,0.6256968,0.047556445,-0.1400555670261383,-0.10477534
2389.3166666694788,-0.042499974,-0.81192464,0.029310511,-2.3257134,-0.034378838,1.5830674,0.7886033,0.039999902,0.04,-9.824492,-0.5372315645217896,0.64727557,0.0485209,-0.1423213630914688,-0.10689757
2389.3333333361456,-0.04389844,-0.81282616,0.030270137,-2.3247101,-0.035508722,1.5834641,0.7886886,0.0399999,0.04,-9.822009,-0.5548099279403687,0.6693677,0.049488388,-0.14458025991916656,-0.10902816
2389.3500000028125,-0.045322236,-0.81374377,0.03124715,-2.3236887,-0.036659095,1.583868,0.7887755,0.039999887,0.04,-9.819363,-0.5727231502532959,0.6918984,0.05045795,-0.14682868123054504,-0.1111685
2389.3666666694794,-0.046771355,-0.81467783,0.03224154,-2.3226492,-0.037829902,1.5842791,0.788864,0.039999884,0.04,-9.815916,-0.5907737016677856,0.7149205,0.051429875,-0.14907099306583405,-0.11331521
2389.3833333361463,-0.048245784,-0.81562835,0.0332533,-2.321592,-0.039021157,1.5846975,0.788954,0.039999884,0.04,-9.813772,-0.6094896197319031,0.7381328,0.052403614,-0.15130531787872314,-0.11546856
2389.400000002813,-0.049745463,-0.8165951,0.03428241,-2.3205156,-0.040232815,1.585123,0.78904533,0.03999988,0.04,-9.810784,-0.6283764243125916,0.76185876,0.053379368,-0.15353146195411682,-0.117630385
2389.41666666948,-0.051270388,-0.817578,0.035328828,-2.3194218,-0.041464906,1.5855556,0.7891383,0.03999989,0.04,-9.807451,-0.6476180553436279,0.7859809,0.054357793,-0.15574388206005096,-0.1198079
2389.433333336147,-0.052820485,-0.81857723,0.036392525,-2.3183098,-0.042717297,1.5859953,0.78923297,0.03999989,0.04,-9.80341,-0.6668881773948669,0.8106233,0.05533692,-0.15794816613197327,-0.12197962
2389.450000002814,-0.054395728,-0.81959265,0.037473496,-2.3171804,-0.04398998,1.5864422,0.7893292,0.039999884,0.04,-9.800626,-0.6868959069252014,0.8354327,0.056316398,-0.160142183303833,-0.12415787
2389.4666666694807,-0.05599605,-0.82062423,0.03857168,-2.3160324,-0.04528295,1.5868963,0.7894269,0.039999884,0.04,-9.797005,-0.7070746421813965,0.8607479,0.057296846,-0.16232700645923615,-0.12634389
2389.4833333361476,-0.057621386,-0.8216723,0.039687037,-2.3148663,-0.046596106,1.5873576,0.78952605,0.039999872,0.04,-9.79228,-0.7273500561714172,0.8865813,0.058277436,-0.16449637711048126,-0.12853299
2389.5000000028144,-0.05927168,-0.8227362,0.040819503,-2.3136828,-0.04792943,1.5878259,0.78962666,0.03999987,0.04,-9.788862,-0.7483084797859192,0.91259056,0.05925882,-0.16664808988571167,-0.1307264
2389.5166666694813,-0.060946833,-0.82381624,0.041969046,-2.3124807,-0.049282845,1.5883012,0.7897288,0.039999865,0.04,-9.784721,-0.7694211006164551,0.9390801,0.060240325,-0.16879190504550934,-0.13292518
2389.533333336148,-0.062646784,-0.82491225,0.043135613,-2.3112614,-0.05065629,1.5887831,0.78983265,0.03999986,0.04,-9.780119,-0.7908137440681458,0.96596766,0.061220996,-0.1709163784980774,-0.13512658
2389.550000002815,-0.06437143,-0.8260242,0.04431913,-2.310024,-0.052049674,1.5892725,0.78993785,0.039999858,0.04,-9.774814,-0.8123778700828552,0.99337053,0.062200513,-0.17302961647510529,-0.13733122
2389.566666669482,-0.0661207,-0.827152,0.04551954,-2.3087687,-0.053462923,1.5897684,0.7900446,0.039999843,0.04,-9.77061,-0.8345885276794434,1.0209036,0.06317934,-0.17512375116348267,-0.13953976
2389.583333336149,-0.06789446,-0.82829565,0.046736777,-2.3074965,-0.054895986,1.5902718,0.7901528,0.03999985,0.04,-9.765527,-0.8569549918174744,1.0489621,0.06415667,-0.17720232903957367,-0.14175333
2389.6000000028157,-0.06969262,-0.82945496,0.04797075,-2.3062065,-0.056348767,1.5907818,0.79026246,0.039999854,0.04,-9.760281,-0.8796346783638,1.0773687,0.065132566,-0.179264098405838,-0.14397244
2389.6166666694826,-0.07151507,-0.83063,0.04922139,-2.304899,-0.057821162,1.5912989,0.7903737,0.039999854,0.04,-9.754044,-0.9023888111114502,1.106279,0.06610667,-0.18130910396575928,-0.1461867
2389.6333333361495,-0.0733617,-0.83182067,0.05048861,-2.303574,-0.059313063,1.5918229,0.7904864,0.03999985,0.04,-9.748974,-0.9258124828338623,1.1353323,0.06707802,-0.18333260715007782,-0.14840189
2389.6500000028163,-0.07523237,-0.8330269,0.051772345,-2.3022323,-0.060824383,1.5923536,0.7906006,0.039999843,0.04,-9.74299,-0.9493798613548279,1.1648846,0.0680464,-0.18533791601657867,-0.15061818
2389.666666669483,-0.077126965,-0.8342485,0.053072494,-2.3008735,-0.062355023,1.5928909,0.79071605,0.039999828,0.04,-9.736788,-0.9732588529586792,1.1947958,0.06901215,-0.18732331693172455,-0.15283656
2389.68333333615,-0.07904533,-0.83548546,0.054388966,-2.299497,-0.0639049,1.593435,0.7908331,0.03999983,0.04,-9.729722,-0.997254490852356,1.2251649,0.06997548,-0.18929287791252136,-0.15505518
2389.700000002817,-0.08098733,-0.8367377,0.05572166,-2.2981045,-0.06547384,1.5939859,0.79095155,0.039999828,0.04,-9.723552,-1.021863341331482,1.255691,0.070934325,-0.1912350058555603,-0.15727165
2389.716666669484,-0.08295282,-0.83800507,0.057070475,-2.2966936,-0.06706176,1.5945435,0.79107153,0.039999817,0.04,-9.716807,-1.0466357469558716,1.2866837,0.07189005,-0.19316327571868896,-0.15948917
2389.7333333361507,-0.08494164,-0.8392875,0.05843531,-2.2952664,-0.068668544,1.5951077,0.7911928,0.039999828,0.04,-9.708648,-1.071503758430481,1.3181096,0.0728401,-0.19506007432937622,-0.16170827
2389.7500000028176,-0.086953655,-0.840585,0.059816044,-2.293823,-0.07029402,1.5956783,0.7913156,0.039999828,0.04,-9.701917,-1.0970081090927124,1.3497128,0.07378649,-0.1969365030527115,-0.16392674
2389.7666666694845,-0.08898867,-0.84189725,0.061212584,-2.2923634,-0.071938075,1.5962555,0.7914398,0.03999982,0.04,-9.694263,-1.1225924491882324,1.3817645,0.07472782,-0.19879406690597534,-0.16613808
2389.7833333361514,-0.09104656,-0.8432242,0.0626248,-2.2908876,-0.0736006,1.5968395,0.79156536,0.039999813,0.04,-9.686257,-1.148492455482483,1.4141304,0.075663954,-0.20062808692455292,-0.16834877
2389.8000000028183,-0.093127094,-0.84456587,0.06405258,-2.2893946,-0.07528141,1.5974298,0.7916923,0.039999813,0.04,-9.677302,-1.17449152469635,1.4469041,0.07659439,-0.20243701338768005,-0.17055495
2389.816666669485,-0.09523015,-0.8459222,0.06549579,-2.2878852,-0.07698041,1.598026,0.7918206,0.039999798,0.04,-9.669259,-1.2010968923568726,1.4798766,0.077518545,-0.20421795547008514,-0.17276053
2389.833333336152,-0.0973555,-0.8472926,0.0669543,-2.28636,-0.0786974,1.598629,0.7919503,0.039999798,0.04,-9.660383,-1.2277837991714478,1.5132653,0.07843673,-0.20597437024116516,-0.17495827
2389.850000002819,-0.099502966,-0.8486773,0.06842802,-2.2848194,-0.08043227,1.5992383,0.79208136,0.039999787,0.04,-9.651235,-1.2547905445098877,1.5469346,0.07934772,-0.20770496129989624,-0.17715722
2389.8666666694858,-0.10167235,-0.85007644,0.06991676,-2.2832634,-0.08218492,1.5998536,0.7922136,0.039999794,0.04,-9.641195,-1.2819052934646606,1.5810294,0.08025237,-0.20941205322742462,-0.1793531
2389.8833333361526,-0.10386346,-0.85148954,0.07142043,-2.2816916,-0.08395512,1.6004753,0.7923473,0.039999798,0.04,-9.632101,-1.3095839023590088,1.6153103,0.08115021,-0.21109408140182495,-0.18154658
