time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407691.376223,-9.962935,0.009565,0.285748,-0.007789,-0.004734,-0.001374
1765407691.376423,-9.732184,-0.022119,0.082496,-0.010385,-0.003818,-0.002291
1765407691.376623,-9.884026,-0.089670,0.420253,-0.007941,-0.011454,-0.000153
1765407691.376888,-10.130320,-0.105213,0.576279,-0.006720,-0.011301,-0.001222
1765407691.377088,-9.962935,-0.034672,0.292922,-0.006872,-0.003818,-0.000305
1765407691.377288,-9.805116,-0.014347,0.138690,-0.005345,-0.002443,-0.000458
1765407691.377488,-9.854733,-0.080105,0.315638,-0.009316,-0.013744,0.000000
1765407691.377688,-10.105211,-0.043042,0.541607,-0.009010,-0.012217,0.000458
1765407691.377907,-9.940218,0.000000,0.307867,-0.006872,-0.004581,0.000000
1765407691.378107,-9.679578,-0.041248,0.089670,-0.006567,-0.000611,-0.000153
1765407691.378307,-9.800333,-0.047824,0.292922,-0.006720,-0.010232,0.000000
1765407691.378507,-10.105211,-0.029890,0.615136,-0.007178,-0.010690,-0.000764
1765407691.378707,-9.977880,-0.004782,0.298302,-0.007178,-0.005498,0.001069
1765407691.378977,-9.774031,-0.002391,0.099235,-0.008247,-0.003512,0.001680
1765407691.379177,-9.870873,-0.081301,0.384983,-0.007483,-0.010079,0.000764
1765407691.379377,-10.043638,-0.028694,0.473458,-0.008705,-0.010079,-0.001222
1765407691.379577,-9.946198,-0.004185,0.267814,-0.006109,-0.002749,-0.000458
1765407691.379777,-9.740554,-0.046628,0.144070,-0.007330,-0.005803,-0.001222
1765407691.379969,-9.910329,-0.043042,0.418460,-0.009163,-0.008705,-0.002138
1765407691.380169,-10.159015,0.016141,0.585844,-0.006414,-0.002902,-0.000153
1765407691.380369,-9.984456,0.009565,0.264228,-0.005651,-0.002902,-0.002443
1765407691.380569,-9.800333,0.014347,0.188905,-0.008858,-0.004123,-0.001833
1765407691.380769,-9.950979,-0.040650,0.405308,-0.005956,-0.011148,-0.002291
1765407691.380912,-10.111190,-0.011956,0.529651,-0.008094,-0.007789,-0.000916
1765407691.381112,-9.989238,-0.019130,0.314443,-0.005956,-0.004887,-0.000458
1765407691.381312,-9.701696,-0.021521,0.060976,-0.007330,-0.003207,-0.001833
1765407691.381512,-9.844571,0.010760,0.266619,-0.007330,-0.008858,-0.001833
1765407691.381712,-10.114776,-0.013152,0.533238,-0.009316,-0.004123,-0.002443
1765407691.381886,-10.043041,-0.005380,0.422047,-0.008247,-0.004123,-0.000153
1765407691.382086,-10.043041,-0.005380,0.422047,-0.008247,-0.003665,-0.000153
1765407691.382286,-9.870873,-0.074725,0.285151,-0.006872,-0.008552,0.000458
1765407691.382486,-9.870873,-0.074725,0.285151,-0.006872,-0.010232,0.000458
1765407691.382686,-10.011356,-0.037064,0.429220,-0.008552,-0.003665,-0.001527
1765407691.382969,-9.571974,-0.216404,0.479436,-0.007636,-0.003665,-0.000764
1765407691.383169,-9.250358,-0.013749,0.104615,-0.011606,-0.005956,-0.009468
1765407691.383369,-9.434480,0.455524,-0.178144,-0.011912,-0.002902,-0.006414
1765407691.383569,-9.974891,0.109397,0.727523,-0.004887,-0.005192,0.009316
1765407691.383769,-9.901959,-0.227164,0.894309,-0.008399,0.012065,0.005345
1765407691.383896,-10.065758,-0.125538,0.983979,-0.014355,0.012828,-0.001374
1765407691.384146,-9.716641,-0.425036,-0.140483,-0.011301,0.001527,0.000153
1765407691.384396,-9.817072,-0.338355,-0.129723,-0.005040,-0.011148,-0.006261
1765407691.384646,-10.060376,0.292922,0.567910,-0.002749,0.009163,-0.009010
1765407691.384854,-10.333572,0.481827,1.319942,-0.007636,0.018173,-0.001222
1765407691.385054,-9.861309,-0.039455,0.492587,-0.016341,0.013286,0.010079
1765407691.385254,-9.669415,-0.615734,-0.174558,-0.010232,-0.010079,0.004581
1765407691.385454,-9.442251,-0.467480,-0.267814,-0.003054,0.009621,-0.009163
1765407691.385654,-9.749520,0.265423,0.417264,-0.006261,0.009621,-0.014966
1765407691.385833,-9.852941,0.510521,0.344333,-0.005345,0.007789,0.000305
1765407691.386033,-9.759085,0.016738,0.118364,-0.010537,0.006414,0.009621
1765407691.386233,-9.764465,-0.390961,0.234935,-0.007636,0.005192,0.008094
1765407691.386433,-10.051410,-0.347322,0.682090,-0.010843,0.006720,-0.000458
1765407691.386633,-10.115973,-0.080105,0.613343,-0.009010,0.006720,-0.005956
1765407691.386839,-10.115973,-0.080105,0.613343,-0.009010,0.004276,-0.005956
1765407691.387039,-9.703490,0.139885,0.057987,-0.007483,0.004276,0.000000
1765407691.387239,-9.921089,0.082496,0.453132,-0.007483,0.004276,0.001527
1765407691.387439,-9.954566,-0.035868,0.427427,-0.006261,0.009621,0.002596
1765407691.387639,-9.868484,-0.153037,0.159015,-0.005956,0.007178,-0.000764
1765407691.387859,-9.810495,-0.173960,0.124342,-0.010385,0.010079,-0.003360
1765407691.388059,-10.052007,-0.053802,0.523673,-0.006720,0.007941,-0.002596
1765407691.388259,-10.127929,0.157819,0.567910,-0.006567,0.006872,-0.003971
1765407691.388459,-9.958152,0.235533,0.153037,-0.008858,0.012065,0.002138
1765407691.388659,-9.838593,-0.066954,0.085485,-0.009774,0.008399,0.006109
1765407691.388909,-10.026302,-0.368245,0.449546,-0.005803,0.001833,0.001833
1765407691.389109,-10.138689,-0.209230,0.535629,-0.006261,0.008705,-0.006109
1765407691.389309,-9.884026,0.150646,0.108800,-0.004887,0.010996,-0.008247
1765407691.389509,-9.884026,0.150646,0.108800,-0.004887,0.006109,-0.008247
1765407691.389709,-9.985652,0.078312,0.368245,-0.012523,0.002596,0.005192
1765407691.389940,-10.179338,-0.185318,0.518890,-0.004887,0.005956,0.005651
1765407691.390140,-10.020324,-0.188905,0.254663,-0.004276,0.011301,-0.002291
1765407691.390340,-9.812290,-0.077714,0.008369,-0.008247,0.009316,-0.004276
1765407691.390540,-9.982065,0.053802,0.304280,-0.008247,0.000305,-0.004276
1765407691.390740,-10.154231,0.058584,0.508728,-0.007330,0.000916,-0.003971
1765407691.390856,-10.034670,0.063965,0.309660,-0.009163,0.005345,-0.000764
1765407691.391056,-9.774031,0.021521,0.063367,-0.010385,0.008094,0.001069
1765407691.391256,-9.894786,-0.053802,0.183525,-0.010996,0.001222,0.000764
1765407691.391456,-10.247488,-0.149450,0.578073,-0.005498,-0.000764,0.000458
1765407691.391656,-10.316833,-0.087877,0.580464,-0.007330,0.004276,-0.003207
1765407691.391829,-10.017933,-0.005978,0.170971,-0.008094,0.006109,-0.004429
1765407691.392029,-9.884026,0.101626,0.098637,-0.008705,-0.003360,-0.001374
1765407691.392229,-10.034073,0.044237,0.399330,-0.009621,-0.003360,0.000611
1765407691.392429,-10.234934,-0.035868,0.575084,-0.008247,-0.000458,0.001680
1765407691.392629,-10.062768,-0.144668,0.243902,-0.009468,0.004887,0.001680
1765407691.392892,-9.897178,-0.144668,0.117169,-0.009316,0.001680,-0.000458
1765407691.393092,-10.045432,-0.081301,0.398135,-0.008705,-0.003360,-0.004429
1765407691.393292,-10.164392,0.039455,0.484218,-0.008552,-0.001985,-0.003971
1765407691.393492,-10.007172,0.036466,0.212817,-0.005345,-0.002443,-0.000153
1765407691.393692,-9.797344,-0.008369,-0.052009,-0.007330,-0.003512,0.000305
1765407691.393901,-9.956359,-0.056193,0.318030,-0.007330,-0.006414,0.000458
1765407691.394101,-10.159015,-0.119560,0.595409,-0.006720,-0.006261,-0.000458
1765407691.394301,-10.147058,-0.151841,0.462697,-0.008858,-0.005651,-0.002443
1765407691.394501,-9.900764,-0.050215,0.121951,-0.011148,-0.007178,-0.004276
1765407691.394701,-9.835006,0.044237,0.156026,-0.009316,-0.008399,-0.003207
1765407691.394936,-9.986848,-0.003587,0.405308,-0.011148,-0.008399,-0.001222
1765407691.395136,-10.099234,-0.054998,0.521879,-0.008705,-0.006567,0.001833
1765407691.395336,-9.894786,-0.087279,0.167384,-0.007941,-0.002596,0.001069
1765407691.395536,-9.783595,-0.087279,0.115375,-0.006109,-0.003207,-0.000764
1765407691.395736,-9.983260,-0.082496,0.383190,-0.007483,-0.010537,-0.000611
1765407691.395865,-10.147655,0.001196,0.490196,-0.006414,-0.008552,-0.003665
1765407691.396065,-10.035867,0.033477,0.377810,-0.008552,-0.006720,0.000611
1765407691.396265,-9.900167,-0.011956,0.211621,-0.008552,-0.006109,0.001527
1765407691.396465,-9.916904,-0.046628,0.279770,-0.008552,-0.007178,0.001527
1765407691.396665,-10.044834,-0.085485,0.533835,-0.007941,-0.006567,0.000764
1765407691.396925,-10.058583,-0.134505,0.462697,-0.011454,-0.006567,-0.000916
1765407691.397425,-10.058583,-0.134505,0.462697,-0.011454,-0.004581,-0.000916
1765407691.397898,-9.766856,0.001196,0.113582,-0.007636,-0.004429,-0.001374
1765407691.400893,-9.774031,0.023912,0.257652,-0.007025,-0.010537,0.000458
1765407691.402924,-9.968913,0.031683,0.393352,-0.008399,-0.004581,0.000764
1765407691.405914,-9.938425,-0.017934,0.328790,-0.008247,-0.004581,0.001527
1765407691.407913,-9.802725,-0.099833,0.194285,-0.007789,-0.006567,0.001374
1765407691.412988,-9.825441,-0.121951,0.309660,-0.009163,-0.008399,-0.002902
1765407691.413488,-9.976685,-0.028097,0.507532,-0.007483,-0.010385,-0.001680
1765407691.415873,-9.980869,0.059780,0.416069,-0.005651,-0.005651,0.000764
1765407691.417889,-9.768052,0.039455,0.098039,-0.007483,-0.001680,0.000458
1765407691.418904,-9.782400,-0.059780,0.237327,-0.009774,-0.005498,0.000458
1765407691.422853,-9.994021,-0.056193,0.512315,-0.009927,-0.000764,-0.001527
1765407691.425819,-9.984456,-0.064562,0.434601,-0.008705,-0.000764,0.000611
1765407691.427843,-9.984456,-0.064562,0.434601,-0.008705,-0.002443,0.000611
1765407691.428876,-9.797942,-0.041846,0.221186,-0.005345,-0.005345,-0.002138
1765407691.432848,-9.966521,0.011956,0.523075,-0.007789,-0.004276,-0.000153
1765407691.436294,-9.998802,-0.037661,0.481827,-0.009468,0.000305,-0.000153
1765407691.437829,-9.867287,-0.004782,0.304878,-0.008094,0.000305,-0.000458
1765407691.440883,-9.867287,-0.004782,0.304878,-0.008094,-0.001069,-0.000458
1765407691.442881,-9.953370,-0.066954,0.430416,-0.009010,-0.003818,0.003665
1765407691.445824,-10.100429,-0.121951,0.613343,-0.007636,-0.003207,0.001222
1765407691.447838,-9.903154,-0.086083,0.316834,-0.006261,0.002749,-0.000458
1765407691.450814,-9.758488,-0.023314,0.163199,-0.008705,0.002749,-0.000916
1765407691.452824,-9.758488,-0.023314,0.163199,-0.008705,-0.004276,-0.000916
1765407691.454840,-9.977283,0.032281,0.486609,-0.004887,-0.000153,-0.002138
1765407691.457814,-9.892395,-0.056193,0.332377,-0.008399,-0.000153,0.000458
1765407691.458843,-9.703490,-0.088474,0.084888,-0.009468,-0.002443,0.002902
1765407691.462888,-9.791965,-0.089670,0.224773,-0.009163,-0.002443,-0.000764
1765407691.465875,-9.966521,-0.049020,0.441774,-0.007636,-0.000153,-0.001833
1765407691.467884,-9.860711,-0.034672,0.295911,-0.007330,0.001069,0.001527
1765407691.468835,-9.719033,-0.001196,0.154232,-0.008552,0.002749,0.000305
1765407691.472847,-9.843375,-0.045433,0.295911,-0.009468,-0.001833,0.001833
1765407691.473914,-10.005977,-0.116571,0.451339,-0.009163,-0.007025,0.002596
1765407691.477815,-9.918698,-0.063367,0.245696,-0.004276,0.004734,0.002291
1765407691.480897,-9.825441,-0.094452,0.161406,-0.007330,0.003665,-0.000764
1765407691.482860,-9.868484,-0.045433,0.315041,-0.006567,-0.000153,0.000153
1765407691.483893,-9.868484,-0.045433,0.315041,-0.006567,-0.000611,0.000153
1765407691.487866,-9.871471,0.010760,0.249283,-0.005803,0.003512,0.001680
1765407691.490822,-9.830223,-0.043042,0.218197,-0.008399,0.001222,0.002902
1765407691.492848,-9.994021,-0.096844,0.364060,-0.006872,-0.000611,0.002138
1765407691.493817,-10.028693,-0.060976,0.384385,-0.006414,0.002902,0.002138
1765407691.495994,-9.912720,-0.031683,0.229555,-0.006109,0.003207,-0.000153
1765407691.500885,-9.879841,-0.002391,0.278575,-0.008247,0.002749,-0.000305
1765407691.502041,-9.977283,0.013749,0.361071,-0.005956,-0.000153,0.000000
1765407691.505832,-10.020324,-0.009565,0.304878,-0.008247,0.000153,0.002138
1765407691.510066,-9.999999,-0.051411,0.252272,-0.006261,0.005345,0.003665
1765407691.510566,-9.992227,-0.145265,0.343137,-0.006720,-0.000305,0.002596
1765407691.511894,-10.086082,-0.106408,0.448350,-0.003971,-0.002291,-0.000305
1765407691.515882,-10.007771,-0.078910,0.314443,-0.003512,0.001374,-0.000764
1765407691.517921,-9.943208,-0.011358,0.231946,-0.004429,0.001985,-0.000458
1765407691.520881,-10.078907,0.069345,0.484218,-0.004581,-0.002596,-0.000458
1765407691.522934,-10.107603,0.023912,0.497370,-0.005956,-0.001985,0.003512
1765407691.525838,-9.969511,-0.037064,0.220588,-0.007025,-0.000458,0.002596
1765407691.527820,-9.909132,-0.071736,0.169775,-0.007025,-0.003665,0.004123
1765407691.530901,-10.035867,-0.069345,0.412482,-0.005651,-0.006261,0.000458
1765407691.532862,-10.205642,-0.018532,0.563725,-0.008399,-0.007483,0.000916
1765407691.535853,-10.086082,0.028097,0.387972,-0.003665,-0.004734,0.001680
1765407691.537835,-9.890601,-0.018532,0.135103,-0.005651,-0.007483,0.003512
1765407691.540881,-9.957555,-0.043639,0.272597,-0.008247,-0.010996,0.003207
1765407691.542833,-10.101624,-0.102822,0.404711,-0.009316,-0.010385,0.004123
1765407691.545864,-10.019128,-0.088474,0.267814,-0.004734,-0.009010,0.002443
1765407691.547873,-9.885221,-0.059780,0.172166,-0.006414,-0.005956,0.001833
1765407691.550851,-10.001792,-0.050813,0.411884,-0.005651,-0.011759,0.000458
1765407691.552810,-10.102222,-0.005978,0.477044,-0.006567,-0.009621,0.003207
1765407691.555873,-9.946795,0.025108,0.243902,-0.008094,-0.010996,0.002291
1765407691.557881,-9.689142,-0.002391,-0.024510,-0.006109,-0.006414,0.000611
1765407691.560848,-9.803921,-0.062171,0.162602,-0.005192,-0.006414,0.002291
1765407691.562810,-10.038258,-0.074725,0.472860,-0.006567,-0.002596,0.001069
1765407691.565865,-9.967718,-0.024510,0.352104,-0.006261,-0.002596,0.001222
1765407691.566365,-9.726207,0.025108,0.111191,-0.007025,-0.001833,0.002749
1765407691.568803,-9.740554,0.001793,0.212817,-0.008247,-0.005498,0.003360
1765407691.572897,-9.955761,0.007771,0.402319,-0.006109,-0.009316,0.002749
1765407691.575852,-10.058583,-0.093257,0.428025,-0.007330,-0.010385,0.004429
1765407691.577845,-9.837397,-0.151841,0.135103,-0.007941,-0.001985,0.004123
1765407691.580909,-9.809898,-0.099235,0.147059,-0.006261,-0.001222,0.004734
1765407691.582899,-10.098038,-0.069345,0.607963,-0.006109,-0.004123,0.002596
1765407691.585904,-10.218794,-0.059780,0.677307,-0.008247,-0.004429,0.002443
1765407691.587920,-10.009563,-0.022716,0.357484,-0.004581,-0.002138,0.002443
1765407691.590902,-9.866092,0.010760,0.231946,-0.007789,-0.004276,0.001680
1765407691.592913,-9.977880,-0.008369,0.412482,-0.003665,-0.007789,0.005192
1765407691.595929,-10.160210,-0.078312,0.592420,-0.006414,-0.009621,0.004581
1765407691.597881,-10.028693,-0.089670,0.431612,-0.006261,-0.009621,0.003818
1765407691.600834,-9.901959,-0.040650,0.262434,-0.006261,-0.007789,0.003818
1765407691.603106,-9.961740,0.036466,0.396939,-0.006720,-0.012370,-0.000458
1765407691.605831,-10.087276,0.049020,0.524868,-0.007025,-0.012523,0.001069
1765407691.607889,-9.997009,-0.003587,0.359876,-0.007330,-0.005192,0.003818
1765407691.608859,-9.710664,-0.092061,0.068747,-0.008094,-0.005192,0.003971
1765407691.612883,-9.710664,-0.092061,0.068747,-0.008094,-0.006414,0.003971
1765407691.613883,-9.851745,-0.126734,0.409493,-0.003512,-0.008399,0.001374
1765407691.617862,-9.881036,-0.004782,0.441774,-0.003818,-0.003360,-0.001069
1765407691.619928,-9.783595,0.082496,0.194883,-0.006414,-0.003665,0.000611
1765407691.622858,-9.714250,0.043042,0.109995,-0.008094,-0.005498,0.001527
1765407691.625818,-9.802725,-0.028694,0.312052,-0.007330,-0.008247,0.004734
1765407691.627879,-9.961740,-0.081899,0.465088,-0.004581,0.001222,0.003207
1765407691.630841,-9.853538,-0.146461,0.303085,-0.005040,0.001222,0.005803
1765407691.631878,-9.791367,-0.111191,0.187709,-0.004887,-0.003054,0.000916
1765407691.633875,-9.949186,-0.010760,0.465686,-0.005498,-0.003360,0.002902
1765407691.637844,-9.991630,0.017934,0.501554,-0.006872,-0.000764,0.001680
1765407691.640902,-9.911524,0.031086,0.345528,-0.005803,-0.003665,0.004887
1765407691.642908,-9.873863,-0.120756,0.135701,-0.007025,-0.003665,0.005345
1765407691.645796,-9.912720,-0.138690,0.267814,-0.005498,-0.009163,0.003971
1765407691.647856,-10.161406,-0.097441,0.501554,-0.008094,-0.008705,0.001374
1765407691.650841,-10.047822,-0.040650,0.389168,-0.007636,0.000764,0.002749
1765407691.652906,-9.787182,-0.009565,0.109995,-0.004887,-0.000153,0.003054
1765407691.655886,-9.867287,0.029890,0.253467,-0.005192,-0.003512,0.004429
1765407691.657908,-9.992825,-0.057389,0.396939,-0.004276,-0.004581,0.003971
1765407691.660864,-9.921089,-0.121951,0.295313,-0.004734,-0.001985,0.006720
1765407691.662831,-9.775824,-0.101626,0.124342,-0.004887,-0.001985,0.005192
1765407691.665850,-9.916306,-0.071138,0.357484,-0.002291,-0.005192,0.003818
1765407691.667877,-10.073528,0.017934,0.396341,-0.001069,-0.005345,0.003971
1765407691.670822,-10.077114,0.054998,0.472262,-0.001069,-0.005651,0.003971
1765407691.672885,-9.852343,0.080105,0.166188,-0.005803,-0.003512,0.006109
1765407691.675864,-9.886416,-0.095648,0.148254,-0.008399,-0.007941,0.007941
1765407691.676364,-10.035867,-0.188905,0.312052,-0.005956,-0.007178,0.007483
1765407691.678865,-10.089668,-0.187111,0.431612,-0.001985,-0.004123,0.006872
1765407691.682939,-9.992825,-0.037661,0.394548,-0.002291,-0.000458,0.000458
1765407691.683922,-9.864896,0.088474,0.276781,-0.005192,-0.005345,0.004581
1765407691.687930,-9.833811,0.031086,0.271401,-0.005651,-0.005345,0.007178
1765407691.690920,-9.934240,-0.039455,0.260641,-0.006720,-0.009621,0.009010
1765407691.692926,-9.988641,-0.239120,0.202654,-0.008858,-0.011606,0.005192
1765407691.695840,-9.894786,-0.063367,0.233142,-0.004581,-0.004887,0.002749
1765407691.697853,-9.873863,0.017934,0.261836,-0.006261,-0.001069,0.003971
1765407691.700815,-9.998802,0.046628,0.368245,-0.006414,-0.004429,0.003971
1765407691.702917,-10.179936,-0.038857,0.526064,-0.008247,-0.009927,0.004734
1765407691.705843,-10.136894,-0.056193,0.402917,-0.005956,-0.007330,0.010537
1765407691.707878,-9.948587,-0.143472,0.272597,-0.003971,-0.005345,0.007941
1765407691.711053,-9.970109,-0.178742,0.329986,-0.005345,-0.010690,0.007330
1765407691.712956,-9.970109,-0.178742,0.329986,-0.005345,-0.013592,0.007330
1765407691.715933,-10.087874,0.082496,0.517695,0.000458,-0.009468,0.005192
1765407691.717832,-9.760879,0.084888,0.108202,-0.000611,-0.011301,0.008247
1765407691.720851,-9.872667,0.000000,0.328790,-0.003054,-0.016341,0.006872
1765407691.722855,-10.015541,-0.071736,0.393950,-0.002596,-0.016646,0.008858
1765407691.725907,-10.083690,-0.143472,0.371832,-0.002749,-0.010232,0.008094
1765407691.726908,-9.843375,-0.101028,0.151841,-0.000153,-0.011454,0.005498
1765407691.728847,-9.855330,-0.017934,0.202056,-0.002138,-0.013134,0.005040
1765407691.732833,-10.075322,-0.032879,0.458513,-0.001985,-0.016035,0.006567
1765407691.735832,-10.089071,-0.019130,0.490794,-0.001985,-0.014050,0.006567
1765407691.737871,-9.840983,-0.018532,0.164993,-0.004429,-0.010690,0.004887
1765407691.740833,-9.696915,0.011358,-0.066954,-0.001680,-0.016341,0.005651
1765407691.742863,-9.930056,-0.028694,0.187111,-0.003818,-0.010385,0.006414
1765407691.745824,-10.105211,0.098039,0.484816,-0.003971,-0.010385,0.004887
1765407691.747917,-9.898373,-0.013152,0.328790,-0.003971,-0.001527,0.008858
1765407691.750930,-9.765063,-0.017934,0.117169,-0.006720,-0.004734,0.007789
1765407691.752887,-10.062170,-0.072932,0.542802,-0.007636,-0.013134,0.009774
1765407691.755815,-10.191295,-0.062769,0.716762,-0.004123,-0.010537,0.006261
1765407691.757821,-10.016738,-0.072932,0.430416,-0.002443,-0.008399,0.005498
1765407691.760863,-9.872069,-0.125538,0.327594,-0.003512,-0.014050,0.005345
1765407691.762839,-9.945600,0.054400,0.294118,0.001374,-0.020617,0.006720
1765407691.765897,-9.945600,0.054400,0.294118,0.001374,-0.023060,0.006720
1765407691.767872,-9.892395,0.136298,0.197274,0.000000,-0.011606,0.005498
1765407691.770907,-9.812887,-0.048422,0.175753,0.000764,-0.011912,0.010385
1765407691.772901,-9.910927,-0.026901,0.331181,-0.000153,-0.015882,0.007330
1765407691.775875,-10.247488,-0.016738,0.763988,-0.006414,-0.014050,0.005651
1765407691.777849,-10.029889,-0.031086,0.494978,-0.001833,-0.010537,0.007789
1765407691.778833,-9.778215,-0.076518,0.057987,-0.005040,-0.019853,0.007483
1765407691.782878,-9.768052,-0.156624,0.126734,-0.003512,-0.019853,0.006872
1765407691.785876,-9.907937,-0.105213,0.325203,-0.003207,-0.017868,0.007025
1765407691.787863,-10.013150,0.016738,0.443568,-0.001069,-0.014661,0.008552
1765407691.790945,-9.860114,0.098039,0.135103,-0.003512,-0.010843,0.009774
1765407691.792864,-9.934240,-0.003587,0.209230,-0.006109,-0.012065,0.008705
1765407691.795871,-10.125537,-0.013749,0.464491,-0.002443,-0.009468,0.009621
1765407691.797857,-10.236131,-0.110593,0.781922,-0.007025,-0.010690,0.009468
1765407691.800809,-10.129124,0.069943,0.548780,-0.007483,-0.005192,0.004887
1765407691.802855,-9.896580,-0.088474,0.254663,-0.009010,-0.010690,0.010232
1765407691.805867,-9.775226,-0.018532,0.194883,-0.005345,-0.016188,0.009163
1765407691.807859,-9.977880,-0.179938,0.367049,-0.008705,-0.016188,0.010537
1765407691.810893,-9.953967,-0.243305,0.462697,-0.008705,-0.010537,0.010537
1765407691.812960,-9.750119,-0.124342,0.072334,-0.000305,-0.015424,0.006872
1765407691.813842,-9.897775,-0.080105,0.322812,-0.003971,-0.015424,0.006414
1765407691.817888,-9.916306,0.056193,0.098039,0.000916,-0.018326,0.008858
1765407691.822033,-10.140482,-0.007771,0.554161,-0.001833,-0.016341,0.009316
1765407691.822886,-9.845168,0.123147,0.225371,0.000458,-0.011606,0.005803
1765407691.823921,-9.858918,-0.022716,0.331779,-0.004123,-0.013897,0.009010
1765407691.827854,-9.770443,-0.034672,0.086681,-0.001527,-0.013897,0.013134
1765407691.830811,-9.862504,-0.021521,0.217599,0.003207,-0.017257,0.011148
1765407691.832828,-10.020324,-0.161406,0.506934,0.001374,-0.012217,0.008552
1765407691.835786,-9.995216,0.013152,0.402917,0.002291,-0.012370,0.008705
1765407691.837871,-10.007771,-0.180536,0.458513,-0.000611,-0.012675,0.011454
1765407691.840856,-10.075322,0.070540,0.493783,0.002443,-0.014050,0.007789
1765407691.842825,-10.068149,-0.130320,0.609756,-0.000458,-0.014355,0.011606
1765407691.845859,-9.775226,-0.023314,0.047824,0.001680,-0.023366,0.010843
1765407691.847908,-9.739956,0.080703,-0.080105,-0.000916,-0.023366,0.006261
1765407691.848895,-9.739956,0.080703,-0.080105,-0.000916,-0.017410,0.006261
1765407691.850908,-9.892395,0.164993,0.334768,0.003207,-0.009774,0.012065
1765407691.855815,-9.781204,0.046628,0.487207,-0.002596,-0.008552,0.013134
1765407691.857799,-9.794355,-0.008369,0.295911,-0.002138,-0.017868,0.013134
1765407691.860849,-9.931252,-0.193687,0.322812,0.000153,-0.023366,0.014661
1765407691.862803,-9.973696,-0.306074,0.294118,0.000153,-0.022602,0.014661
1765407691.865896,-9.959349,-0.105213,0.445361,0.001222,-0.017410,0.008247
1765407691.867881,-9.916306,0.084290,0.448350,0.001069,-0.013744,0.005040
1765407691.870880,-9.905546,0.156624,0.266021,-0.000764,-0.028253,0.010232
1765407691.871380,-9.949782,0.063367,0.247489,-0.002443,-0.028253,0.009621
1765407691.875833,-9.949782,0.063367,0.247489,-0.002443,-0.018631,0.009621
1765407691.876824,-9.867287,-0.129125,0.259445,-0.003818,-0.010385,0.011759
1765407691.880809,-9.698708,-0.028694,0.102224,-0.002138,-0.012981,0.011606
1765407691.882806,-9.849353,0.014347,0.290531,-0.006261,-0.020006,0.009774
1765407691.885827,-10.104613,0.090866,0.595409,-0.002596,-0.016035,0.008094
1765407691.887938,-10.023911,-0.166786,0.497370,-0.000916,-0.012370,0.015882
1765407691.890891,-9.869678,-0.156624,0.372429,-0.002138,-0.008552,0.013744
1765407691.892875,-9.935436,-0.255858,0.474653,-0.002291,-0.015119,0.010385
1765407691.895908,-10.074127,-0.235533,0.387374,0.002138,-0.022144,0.009163
1765407691.896408,-10.054996,-0.008369,0.448350,0.002138,-0.023366,0.005192
1765407691.900894,-10.056191,0.203252,0.612147,0.001680,-0.012523,0.007789
1765407691.902901,-9.832614,0.144070,0.319225,-0.000458,-0.014355,0.014508
1765407691.905883,-9.869080,0.024510,0.187709,-0.004581,-0.026267,0.013897
1765407691.907880,-10.009563,-0.032281,0.243305,-0.002443,-0.021533,0.013439
1765407691.908947,-9.954566,-0.151841,0.362267,-0.002902,-0.019548,0.016493
1765407691.912827,-9.947392,-0.184720,0.400526,0.000611,-0.013439,0.016188
1765407691.915793,-9.893590,-0.135103,0.398733,0.002596,-0.021075,0.012370
1765407691.917787,-9.723815,-0.107006,-0.004185,0.001680,-0.021075,0.010996
1765407691.920823,-9.851147,0.019727,0.202654,0.001985,-0.017257,0.010079
1765407691.922820,-10.059181,-0.012554,0.564323,0.005040,-0.011606,0.015882
1765407691.925774,-9.961142,-0.133309,0.515304,0.002596,-0.006414,0.017104
1765407691.926813,-9.796148,-0.139885,0.230751,0.003054,-0.018937,0.013439
1765407691.930813,-9.903154,-0.114778,0.266619,0.004276,-0.018937,0.010690
1765407691.932821,-10.037063,0.050215,0.454328,0.006109,-0.018937,0.008705
1765407691.935777,-10.081299,0.160210,0.529651,0.002138,-0.011606,0.010232
1765407691.937792,-9.861309,-0.104017,0.364658,-0.003054,-0.007178,0.020464
1765407691.940809,-9.870873,-0.070540,0.329986,0.004734,-0.023060,0.018326
1765407691.941805,-10.106407,-0.182927,0.494978,0.003360,-0.023060,0.015577
1765407691.945947,-10.098038,-0.051411,0.402917,0.003360,-0.022755,0.013744
1765407691.946447,-9.922284,0.026303,0.329388,0.006567,-0.012217,0.012981
1765407691.950805,-9.695121,-0.017934,0.141081,0.003971,-0.010079,0.013897
1765407691.952773,-9.887612,0.044835,0.342539,0.001985,-0.021380,0.012523
1765407691.955804,-10.058583,0.081301,0.414873,0.001833,-0.021380,0.015730
1765407691.957894,-10.040649,-0.034672,0.371832,0.004276,-0.020464,0.018479
1765407691.960858,-9.876852,-0.107604,0.283357,0.008247,-0.013897,0.018479
1765407691.961872,-9.918698,-0.060976,0.483620,0.007483,-0.013897,0.017257
1765407691.965786,-9.979673,-0.005978,0.673123,0.004734,-0.019853,0.018479
1765407691.967823,-10.186513,0.059780,0.490794,0.002749,-0.026878,0.015577
1765407691.970835,-10.160210,0.035868,0.509326,0.004734,-0.022297,0.019090
