time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534126.482933,-9.401003,0.971425,3.211979,-0.007941,-0.007483,-0.003360,-9.198947,0.927786,3.150406,0.004734,-0.011759,0.001527,-9.258727,1.192013,3.212577,-0.007025,0.001985,-0.004123,-9.007053,1.027618,3.087039,0.005956,0.007789,-0.004887
1766534126.485947,-9.417143,0.944524,3.277140,-0.007483,-0.008399,-0.000153,-9.221663,0.891918,3.186872,0.005040,-0.012065,0.005651,-9.214490,1.169297,3.268770,-0.007025,0.003818,-0.002902,-9.030965,0.986968,3.127690,0.005345,0.007789,-0.006261
1766534126.487957,-9.378884,0.978001,3.195839,-0.008552,-0.005651,-0.001222,-9.140363,0.917623,3.153993,0.005345,-0.006720,0.003512,-9.180415,1.193209,3.234098,-0.010232,0.005956,-0.003971,-8.994499,1.010282,3.152797,0.008399,0.005498,-0.006261
1766534126.490973,-9.341224,0.981588,3.130679,-0.007789,-0.001985,0.000305,-9.117646,0.911645,3.193448,0.005345,-0.010079,0.003818,-9.166666,1.187829,3.143831,-0.010232,0.006261,-0.004887,-8.927546,1.022836,3.127690,0.005956,0.008399,-0.005498
1766534126.492921,-9.341224,0.981588,3.130679,-0.007789,-0.011301,0.000305,-9.157101,0.886537,3.176709,0.004429,-0.009927,0.003818,-9.198349,1.168101,3.183883,-0.007636,0.004581,-0.002291,-8.999282,0.989957,3.088235,0.009774,0.008399,-0.007330
1766534126.495919,-9.512792,0.991152,3.334528,-0.006567,-0.007025,0.001222,-9.318506,0.873984,3.119918,0.004276,-0.009774,0.002902,-9.326278,1.204567,3.320181,-0.008247,0.005651,-0.001527,-9.120037,1.006695,3.090626,0.005803,0.007636,-0.008247
1766534126.497942,-9.542084,0.949904,3.374581,-0.009163,-0.005956,-0.003665,-9.337636,0.879962,3.169535,0.004276,-0.011148,0.003665,-9.348994,1.168101,3.326159,-0.009774,0.005345,-0.003971,-9.144547,0.978001,3.048780,0.006567,0.008247,-0.005498
1766534126.498951,-9.482305,0.958871,3.238283,-0.005803,-0.007636,0.001222,-9.284431,0.900287,3.116930,0.000458,-0.010843,0.004123,-9.295790,1.174079,3.242467,-0.010385,0.005040,-0.004276,-9.109277,0.991152,3.097202,0.007941,0.008247,-0.007025
1766534126.502672,-9.397416,0.975610,3.188068,-0.005803,-0.005956,-0.001527,-9.194164,0.917025,3.168340,0.000305,-0.010232,0.003512,-9.230033,1.199187,3.175514,-0.010079,0.003971,-0.003207,-9.024389,0.999522,3.116332,0.006872,0.009468,-0.003360
1766534126.503927,-9.418937,0.983979,3.217360,-0.008399,-0.007483,-0.001985,-9.200143,0.906265,3.165949,0.002443,-0.012065,0.004276,-9.247966,1.201578,3.223338,-0.010690,0.001680,-0.003818,-9.044117,1.007891,3.118125,0.007483,0.003818,-0.005498
1766534126.507941,-9.527737,0.961262,3.335724,-0.009927,-0.008094,-0.000916,-9.319702,0.862625,3.150406,0.004581,-0.009774,0.003207,-9.317311,1.178862,3.312410,-0.010690,0.005192,-0.001985,-9.103298,0.981588,3.094213,0.005956,0.003818,-0.008858
1766534126.510939,-9.536106,0.929579,3.318985,-0.005498,-0.005345,-0.001374,-9.310736,0.860832,3.118125,0.003207,-0.008858,0.002596,-9.321496,1.156145,3.308225,-0.009163,0.007178,-0.001374,-9.123026,0.962458,3.058345,0.007483,0.006567,-0.006872
1766534126.512969,-9.442251,0.934959,3.220947,-0.007483,-0.005345,-0.001374,-9.227641,0.881157,3.143233,0.005498,-0.007636,0.001374,-9.245575,1.153754,3.265184,-0.009163,0.005651,-0.003512,-9.044117,0.980990,3.093017,0.004887,0.007025,-0.006720
1766534126.515934,-9.302963,0.945122,3.076279,-0.007178,-0.005345,-0.002596,-9.094930,0.914634,3.181492,0.002902,-0.013744,0.002291,-9.137971,1.166906,3.115734,-0.011454,0.003054,-0.003818,-8.955045,1.009684,3.140244,0.006261,0.007025,-0.007483
1766534126.517917,-9.264107,0.957676,3.045791,-0.008094,-0.006414,-0.000153,-9.065040,0.906265,3.191056,0.002902,-0.011759,0.000764,-9.097919,1.174079,3.120516,-0.011759,0.003054,-0.004123,-8.888090,1.022836,3.167145,0.009927,-0.000305,-0.002902
1766534126.520553,-9.294595,0.986370,3.099593,-0.008552,-0.006414,0.002291,-9.093734,0.921808,3.180296,0.006261,-0.011454,-0.000305,-9.103298,1.204567,3.120516,-0.011759,0.003512,-0.002902,-8.895264,1.032401,3.140841,0.007636,0.002443,-0.006109
1766534126.522932,-9.349592,0.938546,3.151602,-0.008247,-0.007178,-0.000153,-9.134384,0.905667,3.152200,0.004581,-0.010996,0.002291,-9.176230,1.164515,3.162362,-0.008247,0.003971,-0.004734,-8.969990,1.006695,3.052367,0.007025,0.005803,-0.006567
1766534126.523947,-9.418937,0.920612,3.249641,-0.009010,-0.006109,-0.001527,-9.206120,0.883548,3.155189,0.005192,-0.009468,0.004429,-9.247966,1.119082,3.237685,-0.008247,0.005498,-0.004276,-9.059061,0.966643,3.075083,0.007636,0.007025,-0.005192
1766534126.527915,-9.427306,0.949904,3.230511,-0.007636,-0.008399,-0.001527,-9.212098,0.872788,3.173122,0.005192,-0.011301,0.003665,-9.253944,1.168101,3.241272,-0.007178,0.002749,-0.003971,-9.027975,0.956480,3.115734,0.010996,0.007025,-0.004581
1766534126.531046,-9.342419,0.949306,3.104973,-0.006261,-0.005192,0.000305,-9.135580,0.901482,3.200023,0.006720,-0.010537,0.003054,-9.177425,1.169297,3.130679,-0.008858,0.001833,-0.002291,-8.981347,1.021640,3.106169,0.007636,0.005040,-0.004734
1766534126.532973,-9.311932,0.970827,3.105571,-0.007789,-0.006567,-0.002749,-9.127211,0.914634,3.199426,0.002596,-0.012675,0.000611,-9.154709,1.197991,3.114538,-0.008858,0.005192,-0.004581,-8.945479,1.022238,3.114538,0.007178,0.008552,-0.004581
1766534126.536639,-9.417742,0.973218,3.218555,-0.009316,-0.006720,-0.001527,-9.228837,0.903276,3.166547,0.004734,-0.011606,0.003207,-9.201338,1.195600,3.226925,-0.011148,0.003818,-0.004429,-9.016617,1.001913,3.118723,0.009621,0.005956,-0.006261
1766534126.537948,-9.466762,0.923003,3.259206,-0.008552,-0.009163,-0.000305,-9.250358,0.881157,3.168938,0.004734,-0.012675,0.003512,-9.309540,1.133429,3.277140,-0.008247,0.004581,-0.002902,-9.099712,0.987566,3.085844,0.006261,0.005956,-0.005498
1766534126.540986,-9.518172,0.962458,3.272357,-0.006872,-0.007636,-0.000305,-9.296986,0.901482,3.180894,0.002902,-0.012523,0.003360,-9.325681,1.205763,3.250837,-0.009163,0.004887,-0.001680,-9.127211,1.020445,3.089431,0.009163,0.006414,-0.004123
1766534126.542928,-9.501433,0.980392,3.277737,-0.005651,-0.006720,-0.001222,-9.271878,0.897298,3.188665,0.003512,-0.010385,0.002443,-9.273672,1.205165,3.226925,-0.009316,0.004581,-0.003665,-9.067430,1.013869,3.115734,0.006261,0.004734,-0.005956
1766534126.546053,-9.501433,0.918221,3.315399,-0.011606,-0.005803,-0.000916,-9.291008,0.876375,3.163558,0.002902,-0.009468,0.000153,-9.298182,1.154352,3.307030,-0.010232,0.005498,-0.002596,-9.088952,0.979196,3.109158,0.008705,0.004734,-0.006261
1766534126.547987,-9.435676,0.975610,3.152797,-0.008094,-0.006720,-0.003818,-9.216881,0.918221,3.102582,0.004887,-0.010385,0.001374,-9.240792,1.211143,3.200621,-0.010232,0.004887,-0.002749,-9.043518,1.038976,3.064921,0.008858,0.010232,-0.004734
1766534126.551065,-9.369320,0.944524,3.115734,-0.008552,-0.008705,-0.001833,-9.163078,0.878766,3.142037,0.004887,-0.007025,0.002443,-9.198947,1.161525,3.146819,-0.008552,0.003818,-0.001985,-8.981347,0.983381,3.112147,0.005651,0.003360,-0.006414
1766534126.552976,-9.383069,1.003706,3.176112,-0.007789,-0.005956,-0.001527,-9.172046,0.932568,3.190459,0.005803,-0.012217,0.001985,-9.186991,1.203969,3.186274,-0.008552,0.001985,-0.002902,-8.992107,1.031803,3.109158,0.008552,0.003360,-0.007178
1766534126.553977,-9.451219,0.994141,3.222142,-0.007636,-0.005498,-0.001069,-9.244379,0.897298,3.183285,0.005803,-0.009774,0.003207,-9.239597,1.226088,3.247250,-0.008552,0.005345,-0.005192,-9.036345,0.994739,3.098995,0.010996,0.005192,-0.005803
1766534126.557989,-9.509803,0.940937,3.336920,-0.010996,-0.008858,-0.000611,-9.311333,0.882353,3.199426,0.000764,-0.010690,0.004123,-9.334647,1.168101,3.298063,-0.008552,0.002749,-0.003054,-9.098516,1.003108,3.079866,0.007178,0.005192,-0.007636
1766534126.560966,-9.490674,0.970229,3.263988,-0.007636,-0.011301,-0.000611,-9.307747,0.879962,3.150406,0.003360,-0.010537,0.003207,-9.299377,1.170492,3.256814,-0.008552,0.005956,-0.000764,-9.116450,0.998924,3.084050,0.007025,0.001527,-0.004734
1766534126.562987,-9.440458,0.927786,3.279531,-0.007178,-0.004276,-0.001222,-9.252151,0.861430,3.204208,0.003360,-0.012828,0.002749,-9.245575,1.140602,3.218555,-0.011606,0.004581,-0.003665,-9.039333,0.952295,3.126494,0.007025,0.007636,-0.004276
1766534126.565937,-9.408176,0.983979,3.148015,-0.006414,-0.002291,-0.000916,-9.204327,0.924199,3.148015,0.004887,-0.013134,0.002291,-9.210902,1.211143,3.195839,-0.011606,0.003818,-0.006720,-9.019607,1.010880,3.131276,0.006567,0.005651,-0.005803
1766534126.572637,-9.357962,0.962458,3.145624,-0.006414,-0.005040,-0.000916,-9.160089,0.900885,3.136059,0.005040,-0.010537,0.005345,-9.179219,1.184840,3.155189,-0.007941,0.003818,-0.003818,-8.998086,0.997130,3.098995,0.005498,0.003512,-0.002138
1766534126.572637,-9.456000,0.954089,3.199426,-0.006720,-0.005956,-0.000458,-9.213294,0.866810,3.151602,0.005040,-0.009927,0.004276,-9.225250,1.187231,3.216164,-0.008552,0.004734,-0.004429,-9.038736,0.976805,3.096604,0.004276,0.006567,-0.004429
1766534126.573930,-9.481109,0.995337,3.263988,-0.005651,-0.005956,-0.001527,-9.265901,0.920612,3.155189,0.005345,-0.012523,0.001527,-9.302963,1.194404,3.268770,-0.006872,0.005498,-0.002596,-9.088952,1.035390,3.107364,0.005651,0.006567,-0.001527
1766534126.573930,-9.477522,0.956480,3.258010,-0.009163,-0.006567,-0.001374,-9.232423,0.882951,3.174318,0.004123,-0.011912,0.001527,-9.268291,1.149569,3.255021,-0.010537,0.005803,-0.004276,-9.066236,0.970827,3.105571,0.007483,0.005651,-0.004581
1766534126.577920,-9.456598,0.976805,3.253228,-0.007178,-0.006109,0.000764,-9.250956,0.909852,3.157580,0.005192,-0.010079,0.003360,-9.267097,1.200382,3.249641,-0.010537,0.006872,-0.002596,-9.060855,1.010282,3.069703,0.006872,0.008399,-0.004581
1766534126.580935,-9.467957,0.945720,3.194045,-0.007941,-0.004581,0.002443,-9.231229,0.921210,3.125298,0.004123,-0.009774,0.003818,-9.283834,1.166906,3.189861,-0.009927,0.005498,-0.004581,-9.094930,1.012673,3.052367,0.008094,0.008399,-0.007636
1766534126.582926,-9.459588,0.955882,3.181492,-0.008247,-0.006720,-0.002596,-9.246173,0.903276,3.137254,0.003665,-0.007636,0.002596,-9.275465,1.176470,3.175514,-0.009927,0.007941,-0.003665,-9.078191,0.970229,3.072692,0.006109,0.005803,-0.007330
1766534126.585995,-9.457794,0.996533,3.204208,-0.005956,-0.006720,-0.000764,-9.244379,0.906265,3.147417,0.006414,-0.011912,0.002902,-9.250358,1.218316,3.220947,-0.008552,0.005498,-0.002902,-9.047703,1.002511,3.107364,0.007178,0.005803,-0.004276
1766534126.587998,-9.446436,0.957676,3.155189,-0.009316,-0.008399,0.000000,-9.233619,0.894907,3.152797,0.002596,-0.011759,0.003818,-9.255737,1.169297,3.171927,-0.008247,0.002291,-0.001833,-9.067430,0.983979,3.060736,0.005498,0.007636,-0.005498
1766534126.590960,-9.505020,0.976207,3.287302,-0.008858,-0.007025,0.001069,-9.293399,0.873984,3.176709,0.002596,-0.011912,0.001680,-9.282639,1.189024,3.259206,-0.009774,0.004581,-0.004276,-9.099712,0.970229,3.064323,0.008094,0.005498,-0.005192
1766534126.592948,-9.512194,0.954687,3.346484,-0.009316,-0.005956,0.001222,-9.311932,0.871592,3.182090,0.005192,-0.010690,0.003971,-9.306551,1.166906,3.300454,-0.009163,0.008399,-0.003360,-9.120037,0.998924,3.081062,0.005345,0.005498,-0.005345
1766534126.595949,-9.481109,0.945720,3.280726,-0.007330,-0.007789,-0.001527,-9.270683,0.850072,3.138450,0.004276,-0.007178,0.002291,-9.298779,1.163319,3.241272,-0.009010,0.005345,-0.003512,-9.076995,0.987566,3.058943,0.007330,0.002902,-0.008094
1766534126.598003,-9.466762,0.945720,3.258010,-0.007025,-0.006414,0.001374,-9.244379,0.865017,3.139646,0.003665,-0.008858,0.001222,-9.232423,1.156145,3.192850,-0.011301,0.006414,-0.004734,-9.036345,0.954089,3.087039,0.002443,0.006872,-0.005192
1766534126.601144,-9.383667,0.929579,3.098995,-0.008552,-0.007483,-0.000305,-9.143950,0.889526,3.156982,0.005956,-0.011606,0.003971,-9.227641,1.141798,3.136059,-0.011301,0.006109,-0.002902,-9.006455,0.992348,3.124103,0.005040,0.008705,-0.005498
1766534126.602973,-9.340625,0.974414,3.150406,-0.008858,-0.005345,-0.000458,-9.140363,0.918221,3.200023,0.004734,-0.008858,0.001374,-9.161882,1.186035,3.162362,-0.007178,0.007025,-0.003054,-8.955045,1.029412,3.157580,0.010537,0.008705,-0.006567
1766534126.605947,-9.366330,0.937350,3.182687,-0.008094,-0.005345,-0.001069,-9.150524,0.897896,3.202415,0.006109,-0.009316,0.003818,-9.215686,1.157341,3.205404,-0.007178,0.003512,-0.002902,-9.011835,1.013869,3.153993,0.008552,0.008247,-0.004581
1766534126.607958,-9.366330,0.937350,3.182687,-0.008094,-0.007789,-0.001069,-9.236608,0.923003,3.197034,0.007178,-0.010843,0.002291,-9.259325,1.203969,3.195241,-0.007483,0.004123,-0.004887,-9.050693,1.025825,3.113343,0.008858,0.008247,-0.004734
1766534126.610996,-9.459588,1.000119,3.284313,-0.009163,-0.006414,0.000000,-9.247966,0.927786,3.179101,0.006567,-0.011301,0.003054,-9.260520,1.199187,3.274151,-0.006872,0.003512,-0.003360,-9.059061,1.005500,3.153993,0.005803,0.008705,-0.004581
1766534126.612989,-9.436871,0.952295,3.271162,-0.010843,-0.006720,-0.002138,-9.222859,0.893113,3.187470,0.004734,-0.010079,0.004276,-9.259922,1.174079,3.242467,-0.006872,0.006414,-0.004887,-9.048302,1.000717,3.110951,0.009774,0.003054,-0.003971
1766534126.616566,-9.372309,0.969034,3.201817,-0.007483,-0.007178,0.000458,-9.177425,0.863223,3.168340,0.004276,-0.008705,0.001527,-9.172644,1.170492,3.203610,-0.007178,0.003818,-0.005192,-8.982543,0.980392,3.103778,0.009010,0.009163,-0.005345
1766534126.617956,-9.349592,0.943328,3.136657,-0.009621,-0.007178,0.001222,-9.134384,0.915232,3.137254,0.006720,-0.013134,0.002291,-9.170252,1.154950,3.153993,-0.007178,0.005345,-0.004123,-8.964609,0.995935,3.083452,0.004734,0.009163,-0.003665
1766534126.620982,-9.349592,0.943328,3.136657,-0.009621,-0.005651,0.001222,-9.184002,0.884744,3.201219,0.007483,-0.011912,0.003818,-9.189980,1.193209,3.197034,-0.010690,0.004429,-0.004887,-8.993303,1.000717,3.116930,0.004429,0.005651,-0.006872
1766534126.622941,-9.435078,0.980392,3.253228,-0.007178,-0.006720,-0.002443,-9.250358,0.920014,3.164753,0.003818,-0.007789,0.003971,-9.264107,1.197393,3.248445,-0.007178,0.003665,-0.002291,-9.076398,1.012075,3.118125,0.007178,0.005040,-0.006872
1766534126.625924,-9.505020,0.942133,3.277140,-0.005803,-0.009010,0.001069,-9.261118,0.882353,3.171927,0.001833,-0.008399,0.003818,-9.289812,1.175873,3.238283,-0.009316,0.009163,-0.002138,-9.121830,0.986370,3.060138,0.008247,0.005040,-0.004734
1766534126.627930,-9.454804,0.939742,3.237685,-0.007941,-0.005803,-0.001985,-9.243184,0.888331,3.140244,0.001985,-0.007178,0.003818,-9.293399,1.159732,3.271162,-0.009316,0.006872,-0.001833,-9.086560,0.986968,3.081062,0.009927,0.006720,-0.006109
1766534126.628919,-9.370515,0.937350,3.182687,-0.010996,-0.005803,0.000916,-9.163078,0.907460,3.161166,0.001985,-0.010232,0.002902,-9.209707,1.162123,3.226925,-0.010079,0.006567,-0.006109,-9.020802,1.004304,3.135461,0.008552,0.006720,-0.005498
1766534126.632063,-9.386656,0.970827,3.201817,-0.006872,-0.005651,-0.000153,-9.131993,0.921808,3.208393,0.001985,-0.014050,0.003207,-9.158297,1.190818,3.204208,-0.011454,0.005498,-0.005192,-9.001673,1.005500,3.190459,0.006720,0.010385,-0.004123
1766534126.636629,-9.302366,0.978599,3.120516,-0.008858,-0.004734,-0.000458,-9.095528,0.909852,3.162362,0.001985,-0.014508,0.003207,-9.138569,1.200382,3.109158,-0.011454,0.004276,-0.000611,-8.934121,1.028216,3.145624,0.006414,0.003054,-0.004581
1766534126.637981,-9.326278,0.917025,3.139646,-0.006109,-0.009468,0.001374,-9.133189,0.914634,3.150406,0.005498,-0.011606,0.001833,-9.197153,1.153754,3.159971,-0.007330,0.001069,-0.002138,-8.989717,1.022238,3.082257,0.009621,0.003054,-0.004887
1766534126.640931,-9.461978,0.969034,3.292683,-0.008705,-0.006109,-0.001374,-9.252748,0.899091,3.195839,0.005192,-0.008247,0.001680,-9.285029,1.201578,3.275944,-0.006109,0.005345,-0.004276,-9.079387,0.980392,3.082257,0.007789,0.010843,-0.005345
1766534126.642913,-9.483500,0.948709,3.247250,-0.009010,-0.004429,0.001069,-9.265901,0.904471,3.157580,0.005192,-0.010079,0.002138,-9.304159,1.171688,3.256217,-0.010996,0.005956,-0.004276,-9.110472,0.999522,3.063725,0.003971,0.008094,-0.007483
1766534126.646000,-9.461978,0.904471,3.295671,-0.006414,-0.007178,0.001222,-9.250358,0.847680,3.217360,0.008094,-0.010843,0.002749,-9.249162,1.142994,3.240076,-0.010996,0.006109,-0.002291,-9.066236,0.951100,3.104973,0.006109,0.004734,-0.004581
1766534126.648015,-9.377091,0.939742,3.150406,-0.008094,-0.008094,-0.000153,-9.178621,0.859636,3.200023,0.008094,-0.010843,0.000000,-9.175035,1.164515,3.179101,-0.007636,0.003971,-0.004276,-8.989717,0.983979,3.176709,0.009316,0.007483,-0.005192
1766534126.651034,-9.302366,0.958871,3.127092,-0.008399,-0.008094,0.000305,-9.093734,0.923003,3.188665,0.009468,-0.010843,0.001527,-9.133189,1.171688,3.139646,-0.012065,0.003818,-0.002902,-8.967599,1.007891,3.168938,0.007025,0.004581,-0.006720
1766534126.651034,-9.368124,0.987566,3.187470,-0.008399,-0.007789,0.000305,-9.182209,0.936155,3.183285,0.005651,-0.011454,0.003665,-9.201338,1.221903,3.220947,-0.012065,0.002596,-0.004887,-8.997488,1.034792,3.161166,0.007178,0.004581,-0.005498
1766534126.655984,-9.414154,0.975012,3.217360,-0.007178,-0.009774,0.000458,-9.178621,0.905069,3.167145,0.002749,-0.011454,0.003665,-9.215087,1.177666,3.220947,-0.009621,0.003360,-0.005498,-9.030367,1.001315,3.097800,0.006261,0.004429,-0.004734
1766534126.657937,-9.444045,0.995337,3.252032,-0.007330,-0.008705,-0.001680,-9.215686,0.906265,3.192252,0.005040,-0.012065,0.002291,-9.234815,1.189622,3.215566,-0.009621,0.008247,-0.007025,-9.032759,1.010282,3.129483,0.008552,0.008705,-0.006109
1766534126.660926,-9.467957,0.972023,3.246054,-0.005192,-0.004581,0.000458,-9.224054,0.915830,3.172524,0.002138,-0.012065,0.003207,-9.227641,1.212338,3.275944,-0.008552,0.007025,-0.004734,-9.072810,1.015064,3.162362,0.008858,0.008705,-0.006567
1766534126.662907,-9.434480,0.946915,3.195839,-0.006261,-0.004887,-0.000153,-9.197153,0.889526,3.183285,0.002138,-0.010232,0.002443,-9.239597,1.163319,3.230511,-0.008552,0.006720,-0.005040,-9.036345,0.989957,3.121114,0.005651,0.004276,-0.008399
1766534126.666025,-9.434480,0.946915,3.195839,-0.006261,-0.006720,-0.000153,-9.178621,0.920612,3.110353,0.003360,-0.013744,0.002138,-9.181013,1.203969,3.146819,-0.013286,0.001985,-0.004581,-8.990912,1.017456,3.093017,0.006567,0.004276,-0.007789
1766534126.667914,-9.310736,0.986370,3.089431,-0.009316,-0.009316,0.000153,-9.082973,0.949904,3.158775,0.006109,-0.011454,0.003054,-9.142754,1.205165,3.121712,-0.010385,0.003054,-0.004581,-8.921568,1.032998,3.126494,0.006720,0.005192,-0.004123
1766534126.670938,-9.359158,0.976805,3.188665,-0.006872,-0.009316,0.000153,-9.165470,0.902678,3.180296,0.003512,-0.012217,0.002138,-9.204925,1.182449,3.224533,-0.010385,0.005956,-0.005040,-8.994499,0.997130,3.109158,0.007178,0.003665,-0.004734
1766534126.672953,-9.453609,0.958871,3.288498,-0.008552,-0.005192,0.000611,-9.255140,0.890124,3.157580,0.006720,-0.012217,0.001069,-9.279052,1.187231,3.277140,-0.007941,0.006567,-0.003054,-9.067430,1.019249,3.084648,0.005345,0.003665,-0.005498
1766534126.676937,-9.527737,0.937350,3.306432,-0.008399,-0.004734,-0.001527,-9.302963,0.854256,3.165351,0.004887,-0.009621,0.004123,-9.324485,1.161525,3.275346,-0.007789,0.004581,-0.001069,-9.108081,0.957676,3.089431,0.008552,0.008399,-0.004429
1766534126.677920,-9.527737,0.937350,3.306432,-0.008399,-0.006567,-0.001527,-9.225848,0.901482,3.192252,0.004429,-0.007941,0.001985,-9.239597,1.194404,3.216164,-0.011912,0.002902,-0.002138,-9.031563,0.997130,3.136059,0.009316,0.009468,-0.006720
1766534126.680949,-9.359158,0.937948,3.157580,-0.008858,-0.006872,-0.001527,-9.146339,0.915232,3.204208,0.005498,-0.011148,0.003818,-9.204925,1.153754,3.192850,-0.010385,0.002749,-0.002138,-9.010042,1.013869,3.157580,0.010537,0.009468,-0.004429
1766534126.682942,-9.357962,0.974414,3.095408,-0.008094,-0.006872,-0.002443,-9.140363,0.919416,3.156384,0.005498,-0.010079,0.001374,-9.172046,1.202774,3.143233,-0.008552,0.002596,-0.004276,-8.947871,1.007891,3.115734,0.008552,0.009468,-0.005956
1766534126.685916,-9.421926,0.968436,3.211382,-0.008399,-0.011148,0.000611,-9.216881,0.884744,3.169535,0.004887,-0.010079,0.002749,-9.236010,1.162123,3.220947,-0.010385,0.005498,-0.002291,-9.030367,0.992946,3.091822,0.005345,0.010385,-0.007330
1766534126.688565,-9.430893,0.942133,3.247250,-0.007330,-0.005651,-0.001222,-9.224054,0.879962,3.179101,0.005192,-0.012217,0.001833,-9.256335,1.163319,3.255619,-0.009774,0.003971,-0.004887,-9.047703,0.988761,3.090028,0.004276,0.007941,-0.005498
1766534126.690956,-9.475131,0.952295,3.305834,-0.007025,-0.007025,-0.001222,-9.230033,0.866810,3.165949,0.002749,-0.009468,0.003054,-9.244977,1.162123,3.252630,-0.007025,0.005345,-0.003360,-9.088952,0.974414,3.106169,0.006720,0.007941,-0.005192
