time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407691.229562,-7.013271387268706,1.9234958363356953,-7.699360056795655,-0.5308659807290117,-0.3927088844219358,-0.24354173664141734
1765407691.230209,-7.012822294803178,1.9407230649446185,-7.6611160820724615,-0.5389396556740631,-0.4037133400985365,-0.2528900513849684
1765407691.230459,-7.009323522765852,1.9529648984343266,-7.6252085114889745,-0.5470186215938442,-0.4147767513511609,-0.2621798739314642
1765407691.230709,-7.002597866560948,1.9598624835980605,-7.59266359449306,-0.5550941625203007,-0.4259159803044657,-0.2713862140872828
1765407691.230959,-6.992624821811733,1.9611813988367226,-7.5643884414323095,-0.5631549526302052,-0.4371432010802294,-0.28048685148412006
1765407691.230972,-6.97956870295969,1.9568372550676814,-7.54110856809569,-0.5711872791827806,-0.448464421295634,-0.28946347082505575
1765407691.231305,-6.963795320347658,1.9469223223920598,-7.52331402514911,-0.579175505954124,-0.45987832304711157,-0.2983027147575264
1765407691.231639,-6.945874709049081,1.9317296665269592,-7.511217912784252,-0.5871027970153468,-0.4713755100678806,-0.30699704846809134
1765407691.231915,-6.926568584916367,1.9117702568861752,-7.504729913637536,-0.5949520766920675,-0.48293820015937056,-0.31554535458113436
1765407691.232165,-6.906801529762975,1.8877789714169066,-7.503447153837263,-0.6027071574856311,-0.49454035830903637,-0.3239532077375796
1765407691.232415,-6.887615411774281,1.860706869499812,-7.506664353012132,-0.6103539354795298,-0.5061482530604899,-0.3322327997746282
1765407691.232665,-6.870108681144784,1.8316987206672923,-7.5134031888003765,-0.6178815388342193,-0.517721429325325,-0.34040249958277885
1765407691.232919,-6.855365443705742,1.802055943507287,-7.522457534084456,-0.6252833222023786,-0.5292140903890005,-0.34848604404530237
1765407691.233252,-6.844381411040151,1.7731857135930786,-7.532449385014929,-0.6325576232903337,-0.5405768575606759,-0.35651137388763465
1765407691.233586,-6.837993651600175,1.746537407798061,-7.541891388532917,-0.6397082242908313,-0.5517588464038583,-0.36450915494457736
1765407691.233925,-6.836819364411532,1.723528340348328,-7.5492543518167325,-0.6467444789067353,-0.5627099722953366,-0.3725110612280591
1765407691.234175,-6.841207186472209,1.7054622677919375,-7.5530395059453115,-0.6536810753466277,-0.5733833596149299,-0.38054793119366354
1765407691.234425,-6.851203265400041,1.6934460266624176,-7.55185496293009,-0.6605374181189163,-0.5837376784743324,-0.388647926434881
1765407691.234675,-6.866533070186673,1.6883109272378214,-7.54449474515708,-0.6673366362190247,-0.5937392053468576,-0.39683481574889595
1765407691.2362,-6.886598787457993,1.6905454979484362,-7.530017614703641,-0.6741042596439492,-0.6033634261525926,-0.4051264886267385
1765407691.236533,-6.910491946626823,1.7002451902790472,-7.507821303185176,-0.6808666385804539,-0.6125960560567618,-0.41353378868457524
1765407691.236867,-6.937021751314625,1.7170835379516982,-7.4777055399937895,-0.6876492014091867,-0.6214334039364678,-0.42205975377893834
1765407691.236296,-6.964760199027914,1.7403084475535147,-7.439915769107338,-0.6944746581444055,-0.6298820460662161,-0.43069934222515144
1765407691.236629,-6.992104084868357,1.768766571217051,-7.3951602680754265,-0.7013612596704,-0.6379578042065263,-0.43943969797418786
1765407691.236963,-7.017351732467722,1.8009575190896214,-7.344596434155932,-0.7083212257172586,-0.645684064166121,-0.4482609594739142
1765407691.236933,-7.038790579665148,1.8351174725325614,-7.289785216296504,-0.7153594583063901,-0.6530895258580771,-0.4571375586001645
1765407691.237183,-7.054791698899448,1.869328456965767,-7.232614456174185,-0.7224726589227577,-0.6602055388817051,-0.4660399033637828
1765407691.237433,-7.063908091551582,1.9016458219167023,-7.175193009824754,-0.729648959470336,-0.6670632437223881,-0.4749363037846041
1765407691.237683,-7.064973489352838,1.9302335426969641,-7.119719740117397,-0.7368681515523146,-0.6736908031870341,-0.4837949871571428
1765407691.237851,-7.057196887705194,1.953495537287418,-7.068335186591335,-0.7441025518166066,-0.6801110574213239,-0.49258604990181043
1765407691.238184,-7.040246085345714,1.9701912318103447,-7.0229675426137215,-0.7513184783753445,-0.6863399402246164,-0.5012832046156144
1765407691.238518,-7.014312415198313,1.9795249193724724,-6.985186806556188,-0.7584782502022678,-0.6923859254264588,-0.5098652063630008
1765407691.238867,-6.980149182476341,1.9812009865807791,-6.956080867206395,-0.7655425715881263,-0.6982506303615306,-0.518316877067557
1765407691.239117,-6.939077854091104,1.9754404446447391,-6.9361650473795,-0.7724731285227123,-0.7039305301619613,-0.5266296776981219
1765407691.239367,-6.8929583652907755,1.962957690633936,-6.925332884597409,-0.7792351993199832,-0.7094195822728393,-0.5348018028774034
1765407691.239617,-6.8441227063606105,1.944899635864774,-6.922851550558394,-0.78580006959897,-0.7147124520940704,-0.5428378014428986
1765407691.239906,-6.795273828958389,1.9227523143615262,-6.9274014871434115,-0.7921470477836174,-0.719807975241131,-0.5507477606685189
1765407691.240239,-6.749354447040886,1.8982227685981263,-6.9371574515504575,-0.7982649039405304,-0.7247124893448824,-0.5585461214683405
1765407691.240573,-6.709392311719323,1.8731059514504775,-6.94990697401378,-0.8041525981908251,-0.7294427028174818,-0.566250212016036
1765407691.240823,-6.678330123364908,1.8491472190801663,-6.963200966854887,-0.8098192201040133,-0.7340278084491328,-0.5738786041255857
1765407691.241073,-6.658849693839763,1.827910946906823,-6.97452866489654,-0.8152831257414919,-0.7385105755260549,-0.5814494168951173
1765407691.241323,-6.653201474372609,1.8106653090765503,-6.981505207570315,-0.8205703316043735,-0.7429471792142596,-0.5889787097583888
1765407691.241573,-6.663051829574844,1.7982923050314916,-6.982056417189583,-0.825712296037721,-0.7474055890264136,-0.5964791077545458
1765407691.241857,-6.689360647698672,1.791230440158604,-6.97458359261643,-0.8307432795250874,-0.7519624642450324,-0.6039587783812392
1765407691.24219,-6.732300260827658,1.7894550844171042,-6.958092492280405,-0.8356975212441374,-0.7566986770189157,-0.6114208397372036
1765407691.242524,-6.791223229273908,1.7924986003970607,-6.932274679257138,-0.8406064962977812,-0.7616937620858845,-0.6188632376816438
1765407691.242919,-6.864682290115409,1.7995089202520174,-6.8975343828489954,-0.8454965208082816,-0.7670197434323227,-0.6262790925452884
1765407691.243169,-6.950501822133559,1.8093415411256994,-6.854958445959703,-0.8503869485442517,-0.7727348980222495,-0.6336574800272826
1765407691.243419,-7.045896816330745,1.8206763620763116,-6.806230786356977,-0.8552891548787003,-0.7788780729092157,-0.6409845694586505
1765407691.243669,-7.147631917512687,1.832148023049823,-6.753497402172847,-0.8602064324730693,-0.7854641606346561,-0.6482449966429041
1765407691.243904,-7.2522092523742145,1.8424769809398995,-6.699193735531804,-0.8651348284239327,-0.7924812578034609,-0.6554233092237417
1765407691.244237,-7.35607046466524,1.850588665582766,-6.645851264042698,-0.8700648428007404,-0.7998898997935743,-0.6625053022565099
1765407691.244571,-7.45579725515511,1.855709334885325,-6.5959018517088,-0.8749838019464203,-0.8076245939978985,-0.6694790653038317
1765407691.244832,-7.5482960507914845,1.8574290325488472,-6.551496516932725,-0.8798786341223939,-0.8155976631484797,-0.67633558968414
1765407691.245165,-7.630954718717279,1.855724184939874,-6.51435257348857,-0.8847387164152928,-0.8237051668630451,-0.6830688381460549
1765407691.245499,-7.701761345116103,1.8509355844614372,-6.485641361696365,-0.8895584298188478,-0.8318344306169745,-0.68967526152871
1765407691.245858,-7.7593776345833465,1.8437024662878159,-6.465926525742951,-0.8943390580183574,-0.8398725231769945,-0.6961528436452898
1765407691.246108,-7.803163428459813,1.834859502518299,-6.455157915581015,-0.8990897070178171,-0.8477149121170531,-0.702499836365642
1765407691.246358,-7.833153760381446,1.8253092281469556,-6.452719295682461,-0.9038270184757916,-0.8552734937368426,-0.7087133900408497
1765407691.246608,-7.8499943375193215,1.8158862721836897,-6.457521551643669,-0.9085735943173422,-0.8624832336570348,-0.7147882896076687
1765407691.246866,-7.854844395849606,1.8072310278524377,-6.468128409759725,-0.9133552214440318,-0.8693067762213033,-0.7207159830062
1765407691.247199,-7.849257566512147,1.799688860875998,-6.482898833942276,-0.918197156880191,-0.8757365981651722,-0.7264840466914528
1765407691.247533,-7.835052096309195,1.7932472339833923,-6.500129548567866,-0.9231198823180368,-0.8817945773346086,-0.7320761859137735
1765407691.247889,-7.814181425616299,1.7875184903331718,-6.518183466553243,-0.928134839828831,-0.8875291590579565,-0.7374728206868438
1765407691.248139,-7.788614347914756,1.7817713551352863,-6.535595001809821,-0.933240699033642,-0.8930105603858279,-0.7426522531559776
1765407691.248389,-7.760230955463579,1.7750093500742155,-6.551149170707133,-0.9384206769483018,-0.8983246150646695,-0.7475923404206322
1765407691.248639,-7.730737503942966,1.7660889290295536,-6.563935401039351,-0.9436413439301363,-0.9035659221886929,-0.7522725176360558
1765407691.248841,-7.701601482229684,1.753864544427837,-6.573378097125375,-0.9488532095650521,-0.9088309296235462,-0.7566759479514737
1765407691.249174,-7.6740077145655725,1.737342993146209,-6.57924547264281,-0.9539931957115949,-0.9142114828993662,-0.7607915350700535
1765407691.249508,-7.64883629490834,1.7158266384188237,-6.581637872093627,-0.9589888860663736,-0.9197892315084499,-0.7646155339720588
1765407691.249847,-7.626662602906249,1.689025741242815,-6.580957490709869,-0.9637642200466118,-0.9256311310262582,-0.7681525377699996
1765407691.250097,-7.607778472501878,1.6571242912828255,-6.577862180095208,-0.9682461024043401,-0.9317861271796593,-0.7714156888067458
1765407691.250347,-7.592232336799943,1.620790095457338,-6.573205669823222,-0.9723712564734531,-0.9382829782307006,-0.7744260442773568
1765407691.250597,-7.579885263915617,1.5811269060945834,-6.567965157328115,-0.9760925830564791,-0.9451290946297386,-0.7772111206633071
1765407691.250851,-7.5704788688441855,1.5395732862978535,-6.56315651356926,-0.979384311049121,-0.9523102717111717,-0.779802749129267
1765407691.251184,-7.563709444070273,1.4977594959441052,-6.559738928443504,-0.982245336139595,-0.9597912553260377,-0.7822344789305891
1765407691.251518,-7.559300512629587,1.4573394539354754,-6.558514394918867,-0.9847003271476326,-0.9675171740117189,-0.7845388360373777
1765407691.251909,-7.557064830532887,1.4198186644999848,-6.560031061007283,-0.9867984177578796,-0.97541594819437,-0.7867447566525699
1765407691.252159,-7.556947994411865,1.3863996542330008,-6.564501430506027,-0.9886095679801152,-0.9834018101253275,-0.7888754733682763
1765407691.252409,-7.5590489609157485,1.3578636991244792,-6.571746325052746,-0.9902189392795765,-0.9913800097760802,-0.7909470584645032
1765407691.252659,-7.563616230075404,1.3345024227482503,-6.581173999988334,-0.9917198473651274,-0.9992526324229076,-0.7929677449515357
1765407691.252847,-7.571020833712377,1.3161065129212695,-6.591801196253614,-0.9932060158323351,-1.006925246542117,-0.7949380574589104
1765407691.25318,-7.581708907095439,1.3020120734734506,-6.602318922425269,-0.9947639347452367,-1.0143139007643187,-0.7968516904015255
1765407691.253514,-7.596138444146787,1.2911982864330793,-6.611200151393038,-0.9964661120746884,-1.0213518428576336,-0.7986969721390473
1765407691.253901,-7.614706695614684,1.2824235403647715,-6.616840049269787,-0.9983658868738918,-1.027995254688979,-0.8004586647999088
1765407691.254234,-7.637675707462547,1.2743818949984682,-6.617713191614168,-1.0004942698597261,-1.034227301145443,-0.8021197966143664
1765407691.254568,-7.665103662958954,1.2658587842380504,-6.612527966573302,-1.0028590225467375,-1.040059917730855,-0.8036632322182307
1765407691.254936,-7.696789491302125,1.2558649544358924,-6.600357749634544,-1.0054459145627366,-1.045533031288912,-0.8050727609964009
1765407691.255186,-7.732237268778176,1.243731085208713,-6.580732784415473,-1.0082218469341795,-1.050711268907215,-0.8063336049966259
1765407691.255436,-7.770644331690936,1.2291520909338711,-6.553685068322128,-1.011139335099542,-1.055678547982076,-0.8074323839779772
1765407691.255686,-7.810913155892227,1.212178603193243,-6.519747382599671,-1.0141417379742306,-1.0605311586004615,-0.808356691794357
1765407691.255849,-7.851684108840745,1.1931616602639834,-6.479913418322598,-1.0171686087610399,-1.065370031667883,-0.8090945111959045
1765407691.256182,-7.891385952033708,1.1726632969906308,-6.4355678582555464,-1.0201606185915784,-1.0702928767705824,-0.8096337158894688
1765407691.256516,-7.928302945499207,1.1513495365070414,-6.388394591068979,-1.0230636383387601,-1.0753868062821192,-0.8099618846264387
1765407691.25688,-7.960659405468585,1.1298832771532044,-6.340269297332348,-1.0258317258450356,-1.0807219390733005,-0.8100665885936685
1765407691.25713,-7.986722845968962,1.1088332393813232,-6.293140212090411,-1.0284289325815108,-1.0863463193088796,-0.8099362155571297
1765407691.25738,-8.00492497627762,1.0886118555256319,-6.2488990369320625,-1.030830002511437,-1.0922823570730535,-0.8095612749773117
1765407691.25763,-8.013996144085477,1.0694499909986528,-6.2092442028220916,-1.033020172042144,-1.0985249455171284,-0.808936008624588
1765407691.257845,-8.013103856324522,1.051409993470159,-6.175541664188912,-1.0349943693368286,-1.1050414074029753,-0.8080600302029478
1765407691.258178,-8.001980793334456,1.0344313913252292,-6.148693406702817,-1.0367561327354007,-1.1117734022115242,-0.8069396555457556
1765407691.258512,-7.9810239345234795,1.0183968741011642,-6.1290290260930504,-1.0383165177879659,-1.1186408386632158,-0.8055885893947938
1765407691.258902,-7.951345928140835,1.0032018244749648,-6.116238846362319,-1.0396931537443466,-1.1255476863300662,-0.8040277245111987
1765407691.259152,-7.9147638491726635,0.9888102759007456,-6.10936618719808,-1.0409094725869454,-1.1323893765494477,-0.8022839749786838
1765407691.259402,-7.873718502402251,0.9752843192295595,-6.1068705597792645,-1.0419940084644355,-1.1390612360920735,-0.800388267401443
1765407691.259652,-7.831127237317108,0.9627816045586238,-6.106763156837867,-1.0429795893093292,-1.145467145738253,-0.798372988961787
1765407691.259896,-7.790182457928894,0.9515241049079051,-6.106802936824788,-1.0439022344497981,-1.1515274493805046,-0.7962692843886056
1765407691.260229,-7.7541154216584385,0.9417478226104347,-6.1047290910174645,-1.044799631730849,-1.1571851474273125,-0.7941045895566089
1765407691.260563,-7.72594982557398,0.9336458577522827,-6.098497668711429,-1.0457091733811368,-1.1624096214826138,-0.7919007172818573
1765407691.260853,-7.708270882133754,0.9273164225502433,-6.086489720435185,-1.046665647099523,-1.167197514679387,-0.7896727165280626
1765407691.261103,-7.703032410482437,0.9227248444708974,-6.067665401784299,-1.0476987783650538,-1.171570831820968,-0.7874286349064612
1765407691.261353,-7.711418149009825,0.9196862092141422,-6.041649455153171,-1.0488308850190007,-1.1755727009231374,-0.7851702148382669
1765407691.261603,-7.733766384673004,0.917873222445658,-6.008744204639521,-1.0500749304718544,-1.179261478395573,-0.7828944229855124
1765407691.261815,-7.769560536968885,0.9168508890448765,-5.969874930737623,-1.0514332512079532,-1.1827039852165488,-0.7805955585782075
1765407691.262148,-7.817482524457254,0.9161349146343138,-5.926479529297319,-1.0528971885288412,-1.1859686577998252,-0.7782675562010183
1765407691.262482,-7.875520516456734,0.915265217089605,-5.880359470636736,-1.0544477662578629,-1.1891193017464854,-0.7759060444084127
1765407691.262912,-7.941118907372537,0.9138816935206856,-5.833510799211995,-1.0560574281002195,-1.1922099777309383,-0.7735097675811587
1765407691.263162,-8.011356938988293,0.9117880688970353,-5.787951728824697,-1.0576927056173562,-1.1952813815646512,-0.7710811156840938
1765407691.263412,-8.08314306163395,0.9089915504650952,-5.745559255095808,-1.0593175586908885,-1.1983589490249993,-0.7686257014194938
1765407691.263662,-8.153413731542013,0.9057106074335456,-5.707923947327817,-1.060897031608484,-1.201452805948117,-0.7661511290094319
1765407691.263905,-8.219326697794278,0.9023495310424938,-5.676230841207601,-1.0624008168086132,-1.2045595394363153,-0.7636652621406649
1765407691.264238,-8.278438960655937,0.8994447015874847,-5.651174466042903,-1.0638063340362078,-1.2076655615941096,-0.7611743798018037
1765407691.264572,-8.328858302525825,0.8975915734992757,-5.632916364953584,-1.0651010128302076,-1.210751615412612,-0.7586815986217084
1765407691.264899,-8.369356016815884,0.8973626418985033,-5.6210923873232925,-1.0662835801246244,-1.2137977968767208,-0.7561858676124229
1765407691.265149,-8.399429525759459,0.8992264786655082,-5.6148723104890195,-1.0673642671101862,-1.2167883638983423,-0.7536817416778279
1765407691.265399,-8.419308292769689,0.9034779350709031,-5.613065359341619,-1.0683639472446915,-1.219715579184188,-0.7511600212323359
1765407691.265649,-8.429903896148494,0.9101895813141455,-5.61425520682983,-1.0693123126772228,-1.2225819357655041,-0.7486091969270864
1765407691.265851,-8.432712587849965,0.9191925092574658,-5.616942478858319,-1.0702452986627613,-1.2254003939118912,-0.7460174723174366
1765407691.266184,-8.429683077510814,0.9300894425970918,-5.619674529250193,-1.0712020503030197,-1.2281926800791902,-0.7433749979475223
1765407691.266518,-8.423062518653843,0.9422959687102891,-5.621149190682472,-1.0722217520132822,-1.2309861129635924,-0.7406758915261697
1765407691.266907,-8.415231329409345,0.9550999876217052,-5.620286868981151,-1.0733405991819707,-1.2338096692473361,-0.7379196680928901
1765407691.267157,-8.408535149360343,0.9677276677551953,-5.6162710342678315,-1.0745891180979346,-1.2366900283635331,-0.7351118416425959
1765407691.267407,-8.405121505476961,0.9794061461700656,-5.608560673977422,-1.075989972237529,-1.2396481981582868,-0.732263633033695
1765407691.267657,-8.406789991595645,0.98941722826002,-5.596879883049122,-1.0775563428373511,-1.2426971067928894,-0.7293908786830136
1765407691.267845,-8.414867114619916,0.9971406229381563,-5.581189641095946,-1.079290936829655,-1.245840315771091,-0.7265123520898047
1765407691.268178,-8.430118105810976,1.0020879791922617,-5.561646052139595,-1.081185656001113,-1.249071824237878,-0.7236477736388071
1765407691.268512,-8.452705581170033,1.0039290958183729,-5.538549538822585,-1.083221954458731,-1.2523768435026224,-0.720815796443326
1765407691.268825,-8.482199020731912,1.0025100830296534,-5.512291163268347,-1.0853718968769128,-1.2557334134044456,-0.7180322341263359
1765407691.269075,-8.517632156903728,0.9978621207334212,-5.483304226773987,-1.0875998845505994,-1.2591147379086634,-0.7153087558357232
1765407691.269325,-8.557600014678682,0.9901999480149746,-5.452029944970744,-1.0898649449092024,-1.2624920660820909,-0.7126522129649202
