time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409421.76389,-9.93430256561837,-0.032753815241462765,0.3371335935303112,-0.00870623921074682,-0.005948601496876369,-0.00069768152179058
1765409421.76409,-9.93421033764062,-0.033149964940359086,0.3362716571971871,-0.00864619917950678,-0.005893520378384707,-0.0006516663817146345
1765409421.764381,-9.934160471437703,-0.033601502754159976,0.33509655975418157,-0.00858633857670731,-0.005849658848368641,-0.0006067273943608404
1765409421.764581,-9.934149143557406,-0.03409872838235815,0.33362928989176976,-0.008527145872244587,-0.005819149846460074,-0.0005635390934615371
1765409421.764781,-9.934167541977713,-0.03462816972797851,0.331898879823479,-0.00846903262933382,-0.0058038770816249315,-0.0005227733562337836
1765409421.764981,-9.934201499909433,-0.035172773120819914,0.3299417613727132,-0.008412359575489475,-0.005805391320096358,-0.0004850992495959795
1765409421.765181,-9.93423138104979,-0.03571229707599618,0.3278010204978626,-0.008357463014473982,-0.00582482706413352,-0.0004511843567994157
1765409421.76531,-9.93423221789857,-0.03622388552658238,0.32552556137412814,-0.008304679394505066,-0.005862822482575839,-0.0004216969502879474
1765409421.76551,-9.934174083597576,-0.036682785204952745,0.3231691713437467,-0.008254366387740715,-0.005919445676265582,-0.0003973081586056438
1765409421.76571,-9.93402267086574,-0.03706316789829,0.3207894745769168,-0.008206919579362034,-0.005994130407779748,-0.0003786929631885831
1765409421.76591,-9.933740056834662,-0.03733901789753992,0.31844677430413076,-0.008162784573797405,-0.006085624333990916,-0.00036652870372213
1765409421.76611,-9.933285642325032,-0.03748504520534223,0.3162027980691185,-0.008122464683788478,-0.0061919526680597956,-0.00036148997614248026
1765409421.766247,-9.932617263945218,-0.037477586557454805,0.314119370130745,-0.008086524253780277,-0.006310400000495876,-0.0003642392338467731
1765409421.766447,-9.931692486938651,-0.03729546079034299,0.3122570447703846,-0.008055587357043665,-0.006437512478292618,-0.0003754126753814444
1765409421.766647,-9.930470092406603,-0.03692075189498469,0.3106737460779933,-0.008030331408012086,-0.006569121549580112,-0.0003956010377540566
1765409421.766847,-9.92891176696011,-0.036339500498053,0.3094234668274253,-0.008011475114594347,-0.0067003892714568745,-0.00042532510382703865
1765409421.767047,-9.92698398422407,-0.035542291320541354,0.30855507766375606,-0.007999760054427863,-0.006825874308572269,-0.00046500644347739864
1765409421.767299,-9.924660042815173,-0.034524727947424574,0.3081112912551309,-0.007995925182036023,-0.006939617688714752,-0.0005149349724339774
1765409421.767499,-9.9219222004031,-0.03328778539885043,0.3081278151946718,-0.008000674004011272,-0.007035247973891819,-0.0005752357485294799
1765409421.767699,-9.918763818110737,-0.03183802929761522,0.3086327108212134,-0.008014634914840068,-0.007106105976494333,-0.000645837618283882
1765409421.767899,-9.9151914040509,-0.030187692856970438,0.30964595445883103,-0.008038315950801116,-0.0071453888315474974,-0.0007264459559875311
1765409421.768099,-9.911226423731067,-0.02835460883459521,0.3111791762921683,-0.008072055843783387,-0.007146312133981746,-0.0008165211454309036
1765409421.768314,-9.906906732910942,-0.02636199963572374,0.3132355349102144,-0.00811597395478322,-0.007102287453949381,-0.0009152639173501751
1765409421.768514,-9.902287486534894,-0.024238133441293254,0.31580967876985205,-0.00816992266186972,-0.00700711129480189,-0.0010216083321937343
1765409421.768714,-9.897441383908397,-0.022015856590522635,0.31888775061110564,-0.008233446757784044,-0.006855160565302941,-0.0011342231396008306
1765409421.768914,-9.892458123024207,-0.019732011609187087,0.32244740127482513,-0.008305754667919305,-0.00664158879263332,-0.0012515223460426712
1765409421.769114,-9.887442957323602,-0.01742674746839367,0.32645779132392305,-0.00838570545952531,-0.006362516545906885,-0.0013716859012611069
1765409421.769297,-9.882514281382715,-0.01514272585823276,0.3308795734134001,-0.008471813971132051,-0.006015208900052807,-0.0014926913600422408
1765409421.769497,-9.877800220038699,-0.012924224970145361,0.33566486673602675,-0.008562274578553583,-0.00559823225106945,-0.0016123571081508015
1765409421.769697,-9.873434254691574,-0.010816139632231454,0.34075725568349385,-0.008655002648405843,-0.005111582417275016,-0.001728397158325776
1765409421.769897,-9.86954998670016,-0.0088628731847194,0.3460918612948615,-0.008747691748623655,-0.004556775851514794,-0.0018384866196375137
1765409421.770097,-9.866275209158669,-0.007107115186745056,0.3515955356691415,-0.008837884041568725,-0.003936896097371761,-0.0019403359008947805
1765409421.77026,-9.863725535933359,-0.005588506102596767,0.357187216903622,-0.008923050866264647,-0.003256588502956568,-0.002031770751981736
1765409421.77046,-9.861997924095881,-0.004342208169845155,0.3627784721274702,-0.009000680235533411,-0.0025219978863007513,-0.0021108144894240767
1765409421.77066,-9.861164522198248,-0.0033974256943875153,0.3682742618183662,-0.009068367577625022,-0.0017406464886886856,-0.002175768195200078
1765409421.77086,-9.861267367301558,-0.0027759442607687927,0.3735739772684199,-0.00912390537285909,-0.0009212530559755093,-0.0022252842162166966
1765409421.77106,-9.862314506008877,-0.002490795458164772,0.3785728326544863,-0.009165366732335051,-7.349796466077063e-05,-0.0022584277451735825
1765409421.77128,-9.864278087629774,-0.0025452112649170175,0.38316373510255886,-0.009191178123373925,0.0007922563732198076,-0.00227472074061114
1765409421.77148,-9.867094839077962,-0.002932086385507815,0.3872397849584361,-0.00920017757879282,0.0016652764117528998,-0.0022741627771948308
1765409421.77168,-9.870669082397944,-0.0036341521787773712,0.39069751337999586,-0.009191656178146101,0.002534782759422833,-0.002257225641198265
1765409421.77188,-9.874878142711971,-0.004624933816194559,0.39344080980056795,-0.009165381514314357,0.0033902709874252695,-0.002224822386944455
1765409421.77208,-9.87957968975633,-0.005870356004194658,0.39538528531361405,-0.00912160231769753,0.004221809613802347,-0.0021782552443515447
1765409421.772298,-9.884620328438015,-0.007330707349885741,0.3964626749951466,-0.009061034381866935,0.005020299805452055,-0.002119148267810933
1765409421.772498,-9.889844644541947,-0.008962671809313425,0.3966248526421945,-0.008984829869098236,0.00577768519966529,-0.0020493698807283146
1765409421.772698,-9.895103924109337,-0.010721268764458215,0.39584705864555897,-0.008894533828175644,0.006487103869687794,-0.0019709493560759244
1765409421.772898,-9.900263871777515,-0.012561678276421722,0.3941299793242136,-0.008792031808887475,0.007142978182565104,-0.0018859916288171295
1765409421.773098,-9.90521082511165,-0.014440938605111761,0.39150041434104893,-0.008679491005844857,0.007741043162408615,-0.0017965962802268163
1765409421.773268,-9.909856173710724,-0.016319403192435238,0.38801046878177553,-0.008559296173179388,0.008278319531812984,-0.0017047864707522183
1765409421.773518,-9.914138899075597,-0.018161783150917477,0.3837354198716637,-0.008433981698515416,0.008753041562454782,-0.0016124504363035051
1765409421.773768,-9.91802630138291,-0.019937689437757807,0.3787705113414097,-0.008306162010874581,0.00916455061527716,-0.0015212941639714131
1765409421.774018,-9.921513065125787,-0.021621755817907554,0.3732269274189761,-0.008178462749401504,0.009513163874821597,-0.0014328030426190793
1765409421.774236,-9.924618877265102,-0.023193501480717558,0.36722719413588295,-0.008053454657405897,0.009800026580353874,-0.0013482133304943947
1765409421.774436,-9.927384873850825,-0.024637021617748073,0.36090028158155807,-0.00793359159442309,0.010026955924807035,-0.0012684973630720756
1765409421.774636,-9.92986923871284,-0.025940486202305973,0.35437668857894045,-0.007821153763949262,0.010196284969711332,-0.0011943656853158904
1765409421.774836,-9.93214229759653,-0.02709541960936704,0.3477837669715451,-0.007718197156561025,0.010310714521170633,-0.0011262850934729235
1765409421.775036,-9.934281451404562,-0.02809584136484606,0.34124152068831876,-0.007626510190076451,0.010373179634412371,-0.0010645074539131262
1765409421.775307,-9.936366274037807,-0.028937465900777913,0.3348590925357052,-0.007547578580989647,0.010386735186197323,-0.0010091028850923267
1765409421.775507,-9.938474051544683,-0.029617175730390598,0.3287320933260429,-0.007482559471896879,0.010354461961729183,-0.0009599924471096655
1765409421.775707,-9.940675963287967,-0.030132876413512668,0.3229408392596598,-0.007432265521113188,0.010279391845288019,-0.0009169780704759268
1765409421.775907,-9.943034025171832,-0.030483689063291332,0.31754948458026006,-0.0073971590214982515,0.010164449083475972,-0.0008797691607165791
1765409421.776107,-9.945598845335432,-0.030670343881295258,0.3126059788635548,-0.007377355476084183,0.01001240440207549,-0.0008480054034376642
1765409421.776317,-9.948408183609095,-0.030695653913005445,0.30814272690914957,-0.007372635676764365,0.009825839292156666,-0.0008212746820671514
1765409421.776517,-9.951486253850101,-0.03056501936198379,0.3041777861844161,-0.007382465124543953,0.009607118463461316,-0.0007991253535633065
1765409421.776717,-9.95484366540476,-0.030286943091734866,0.3007164202217198,-0.007406019457534593,0.009358369295748077,-0.0007810739664411659
1765409421.776917,-9.958477873948212,-0.029873489678087374,0.2977528402794373,-0.007442214571425275,0.009081468115854722,-0.0007666115193007068
1765409421.777117,-9.96237401117696,-0.029340551919479835,0.2952719990740154,-0.007489740514190028,0.008778033926737917,-0.0007552115530583482
1765409421.777304,-9.966505986068665,-0.028707789216533414,0.29325133795814223,-0.007547098760222472,0.00844943052116207,-0.0007463412634604607
1765409421.777504,-9.970837779202531,-0.02799819654877761,0.29166242599788705,-0.0076126426391554735,0.008096777897582397,-0.0007394742748553542
1765409421.777704,-9.975324864076422,-0.027237382747698692,0.2904724568212638,-0.0076846203915317155,0.007720973753647342,-0.0007341031568955151
1765409421.777904,-9.979915684759435,-0.026452686197844154,0.289645581107829,-0.007761219770653441,0.0073227254284390425,-0.0007297515124472147
1765409421.778104,-9.984553118676935,-0.025672206169771283,0.2891440602353921,-0.007840612543629525,0.006902592052728788,-0.0007259873291339566
1765409421.778308,-9.989175874631398,-0.02492374768938492,0.288929248528546,-0.007920996958787873,0.006461036242612595,-0.0007224389546860481
1765409421.778508,-9.99371981606458,-0.024233664501761887,0.28896244412982147,-0.008000636524236092,0.005998484358167914,-0.0007188125561770432
1765409421.778708,-9.998119239412866,-0.02362566198361065,0.28920566206129633,-0.008077894141278677,0.005515393560140727,-0.0007149075697035337
1765409421.778908,-10.002308157460025,-0.02311971526224669,0.2896223602685549,-0.008151261260498532,0.005012322688371794,-0.0007106265975412613
1765409421.779108,-10.006221626381548,-0.022731274673077142,0.29017811112650965,-0.008219382038355824,0.004490003180789949,-0.000705978323463435
1765409421.779271,-10.009797115541122,-0.022470850076495803,0.29084118946208776,-0.008281072653982726,0.00394940613547494,-0.0007010743069283689
1765409421.779471,-10.012975869772132,-0.022343946023468248,0.2915830495628463,-0.008335336157294586,0.003391801606809945,-0.0006961212806802386
1765409421.779671,-10.015704179727274,-0.02235124224350266,0.2923786701406773,-0.008381373328596292,0.0028188061591857454,-0.000691409682094401
1765409421.779871,-10.017934473837931,-0.022488922217253036,0.2932067496777834,-0.008418589854063827,0.002232415270429837,-0.0006872977830000228
1765409421.780071,-10.019626178254484,-0.02274912296162493,0.29404974770632997,-0.008446599700326156,0.001635018627099392,-0.0006841904683175321
1765409421.780268,-10.020746344531025,-0.023120536611077037,0.29489379516763387,-0.008465224180566775,0.0010293978291051845,-0.0006825131111517043
1765409421.780468,-10.021270087035505,-0.023589178730790836,0.2957285158093287,-0.008474486158587485,0.00041870669619707414,-0.000682683148305473
1765409421.780668,-10.021180873947271,-0.02413926628922378,0.29654678837062187,-0.008474599199731196,-0.00019356556593048055,-0.0006850830267819889
1765409421.780868,-10.020470682962744,-0.02475409591475623,0.29734445206981586,-0.008465952002473388,-0.000803647832546556,-0.0006900372804307534
1765409421.781068,-10.019140003446088,-0.02541682970507892,0.2981199515126046,-0.008449088853494307,-0.001407555633259174,-0.000697794586969683
1765409421.781335,-10.017197666065153,-0.026111154163250938,0.2988739364233063,-0.008424687038003711,-0.0020011715901736477,-0.0007085144205043293
1765409421.781535,-10.014660497747975,-0.02682181776530079,0.29960884784487674,-0.008393532126487031,-0.002580332893703274,-0.0007222579899059839
1765409421.781735,-10.011552814224281,-0.02753505159422934,0.3003285193116464,-0.008356491913639425,-0.0031409205108699034,-0.0007389838078700674
1765409421.781935,-10.00790577177912,-0.028238860627140476,0.30103780899250454,-0.008314489592861324,-0.003678945597726545,-0.0007585484078704636
1765409421.782135,-10.003756608098204,-0.028923170700555126,0.3017422654275629,-0.008268476593845098,-0.004190629821878867,-0.0007807121072528094
1765409421.782329,-9.99914780896566,-0.02957983183332996,0.30244781722274355,-0.008219405436830012,-0.004672477152882212,-0.0008051488430106419
1765409421.782529,-9.994126245560237,-0.030202499283249203,0.3031604776914919,-0.0081682029715285,-0.005121334934072066,-0.0008314586096733125
1765409421.782729,-9.98874233897439,-0.030786429066983163,0.30388607652699806,-0.008115744464481612,-0.005534442021342075,-0.0008591810602094363
1765409421.782929,-9.983049314338679,-0.03132823146225506,0.3046300517269511,-0.00806282915144925,-0.0059094620866178985,-0.0008878092346061702
1765409421.783129,-9.977102590266705,-0.03182562397382265,0.305397327229328,-0.008010158032682714,-0.006244501516928475,-0.0009168029815670265
1765409421.783321,-9.970959311252036,-0.0322772152262127,0.3061922670636658,-0.007958314826393973,-0.006538113608798563,-0.000945602223689453
1765409421.783571,-9.96467799225045,-0.03268233567786862,0.3070186665713589,-0.007907751092606323,-0.006789292629919648,-0.00097364052903242
1765409421.783821,-9.95831822262618,-0.03304091566484009,0.30787973761346066,-0.007858776514264922,-0.006997461437440981,-0.0010003593458995307
1765409421.784071,-9.951940370013228,-0.03335340380861179,0.3087780614541443,-0.007811555034877925,-0.007162454950422697,-0.0010252227844154773
1765409421.787282,-9.945605228067791,-0.033620722301420214,0.3097155021148919,-0.007766106961565788,-0.007284500293267802,-0.0010477322325058303
1765409421.789398,-9.939373564520894,-0.03384426470045472,0.31069308373353843,-0.007722316427894283,-0.007364193639195517,-0.0010674397336661713
1765409421.791319,-9.93330554378631,-0.034025946835163016,0.31171083662568244,-0.007679943041700672,-0.007402473422252937,-0.001083959188366231
1765409421.794312,-9.927460015363923,-0.034168313938324396,0.31276761309420736,-0.007638636225675812,-0.007400589433293881,-0.001096975036976099
1765409421.796299,-9.921893674372523,-0.03427468731718037,0.3138608734551808,-0.007597950672368422,-0.007360067551620882,-0.0011062487789131467
1765409421.799306,-9.916660115668106,-0.03434931613688159,0.31498645025341643,-0.007557361598343654,-0.007282670457305422,-0.0011116239359206725
1765409421.801304,-9.911808816249868,-0.03439750321398256,0.3161383124892009,-0.007516279217308297,-0.007170355315525026,-0.0011130296044660423
1765409421.804254,-9.907384089414096,-0.034425698050169984,0.3173083659876247,-0.007474062742607853,-0.007025229984768181,-0.0011104819948917028
1765409421.807294,-9.903424059554665,-0.034441569950761156,0.31848633359387396,-0.0074300346501500626,-0.006849509772638913,-0.001104083108584408
1765409421.809305,-9.89995971029079,-0.03445406505241675,0.31965975389196966,-0.007383495659717431,-0.006645477063855368,-0.0010940162289469423
1765409421.811253,-9.897014060516815,-0.03447342032592209,0.3208141207626386,-0.007333740354631098,-0.006415446144732927,-0.0010805387224613388
1765409421.814346,-9.894601522844638,-0.034511086002031996,0.3219331659044387,-0.007280073088244452,-0.006161735106944314,-0.0010639731308636328
1765409421.815315,-9.892727496218077,-0.03457951771129815,0.3229992694118104,-0.007221823881804988,-0.005886645786184877,-0.0010446974626096618
1765409421.817313,-9.891388237987695,-0.03469183457895843,0.32399397501689353,-0.007158364043098467,-0.0055924515182907645,-0.0010231352550631174
1765409421.821266,-9.890571050408063,-0.034861374529503476,0.32489859018336803,-0.007089120980680206,-0.005281391450062445,-0.000999745876722133
1765409421.824302,-9.890254800962827,-0.03510119357826412,0.32569485940759985,-0.007013591377869855,-0.004955669429394177,-0.0009750158300596009
1765409421.826243,-9.89041077040539,-0.03542355014514807,0.3263656957262012,-0.006931351953251307,-0.004617455213252707,-0.0009494520777122652
1765409421.829216,-9.891003787138848,-0.03583939833960935,0.3268959368445821,-0.006842067577285629,-0.004268886020337887,-0.0009235780638062754
1765409421.831291,-9.891993572642118,-0.036357897806829007,0.3272730711272784,-0.006745497202158655,-0.0039120673952690475,-0.0008979320048105195
1765409421.83429,-9.893336203168966,-0.03698594212527502,0.3274878639817634,-0.006641498424553018,-0.0035490737050402985,-0.000873065668504191
1765409421.836302,-9.894985592812388,-0.037727716284323434,0.32753480854011974,-0.006530031286049322,-0.0031819497435207505,-0.000849541014051822
1765409421.839295,-9.89689491883183,-0.038584309144310255,0.3274123336282753,-0.00641116125580451,-0.002812715215172404,-0.0008279222317125621
1765409421.841236,-9.899017933377301,-0.039553416413359965,0.3271227350106306,-0.0062850606342859374,-0.0024433731625219976,-0.000808761787392808
1765409421.844247,-9.901310126628395,-0.040629166846868216,0.32667184484045686,-0.006152007195824581,-0.002075922206176567,-0.0007925805099527623
1765409421.846244,-9.903729719826137,-0.04180209255631892,0.32606849906100754,-0.006012378810341822,-0.0017123714236313848,-0.0007798431156560403
1765409421.849254,-9.90623847466738,-0.04305925175166315,0.3253238879793506,-0.005866642978025861,-0.0013547560984107571,-0.0007709317061365194
1765409421.851253,-9.908802312649195,-0.04438450382610319,0.32445087758300434,-0.005715340696101057,-0.0010051524031620784,-0.0007661205679323967
1765409421.854205,-9.911391745914205,-0.045758930959703764,0.32346337294240063,-0.005559064953959292,-0.0006656891931385735,-0.000765555705861265
1765409421.856246,-9.913982127022498,-0.047161393675955274,0.32237576794452827,-0.005398435379483809,-0.00033855531574055267,-0.0007692417749403904
1765409421.857258,-9.916553724474946,-0.04856919849218774,0.3212024945472786,-0.005234071777766019,-2.6001115742266324e-05,-0.0007770377774732651
1765409421.861282,-9.919091625153795,-0.04995884365595662,0.3199576590287844,-0.005066569969692322,0.0002696668422343649,-0.0007886616697344271
1765409421.864283,-9.92158546507695,-0.05130679478586124,0.3186547468106861,-0.00489648314887033,0.0005460984580823306,-0.0008037031858751122
1765409421.867263,-9.924029006910128,-0.05259023303609926,0.31730639703403285,-0.004724311100139691,0.0008009206159394356,-0.0008216435833012996
1765409421.867763,-9.92641961230589,-0.05378772630311401,0.3159242748445829,-0.004550498424710262,0.0010317659773473513,-0.0008418803919617719
1765409421.871296,-9.928757681039864,-0.05487980199500848,0.31451907669942913,-0.004375441621505056,0.001236310474657122,-0.0008637547188463494
1765409421.874225,-9.93104613207906,-0.05584943169120026,0.3131006867715237,-0.004199503567431692,0.0014123196161694145,-0.0008865786573312314
1765409421.87628,-9.933289981838305,-0.05668245012071034,0.3116784762092847,-0.004023032702876742,0.001557703049889931,-0.0009096610840117396
1765409421.879281,-9.935496038119034,-0.057367915257584105,0.3102617143468367,-0.003846383271962955,0.0016705760203067394,-0.0009323311995383
1765409421.881272,-9.93767268590402,-0.05789838789751648,0.30886004410794954,-0.0036699326496349534,0.001749325602635673,-0.0009539598888093207
1765409421.884218,-9.939829706769885,-0.05827009230324529,0.30748396073017487,-0.003494092338349837,0.001792678945029434,-0.0009739789490769309
1765409421.886295,-9.941978054959138,-0.05848292903778873,0.3061452211814799,-0.003319310430881444,0.0017997701315986578,-0.0009918977248069582
1765409421.888277,-9.944129511608942,-0.05854034113078053,0.304857105665958,-0.003146064743370685,0.0017702017774123468,-0.0010073163967464472
1765409421.891225,-9.946296156783863,-0.058449063293729835,0.30363446675642836,-0.0029748471308952435,0.0017040972984752728,-0.0010199356132173654
1765409421.894262,-9.948489637495989,-0.0582187897673539,0.30249354192674777,-0.0028061406781264434,0.0016021400788701796,-0.0010295631441338507
1765409421.896255,-9.950720257094218,-0.0578617764140692,0.30145155237526283,-0.0026403924812515482,0.0014655964084916734,-0.0010361189686403976
1765409421.897272,-9.952995946471342,-0.057392366474120105,0.3005261376805816,-0.0024779854518415956,0.0012963199328536717,-0.001039639877138053
1765409421.902252,-9.955321188714427,-0.05682642604904572,0.2997346759756868,-0.0023192127860319186,0.001096736293683885,-0.0010402832558872653
1765409421.904257,-9.957695964575308,-0.05618070862432558,0.2990935300540799,-0.002164258285512905,0.0008698075989929955,-0.0010383281102903433
1765409421.906252,-9.960114784780407,-0.05547221944335623,0.2986172587200912,-0.002013184582143541,0.0006189774532072883,-0.001034170669663576
1765409421.909336,-9.962565883662643,-0.054717680554185744,0.2983178409976448,-0.0018659298201661929,0.0003480986007384525,-0.001028312632470038
1765409421.911256,-9.965030656607242,-0.05393317751580455,0.2982039679760947,-0.0017223119879277548,6.134665071001406e-05,-0.001021341975234516
1765409421.912303,-9.967483418996133,-0.053134006556587704,0.2982804562523829,-0.0015820391938947708,-0.00023687550843733813,-0.001013908342749835
1765409421.917388,-9.969891543524469,-0.052334673795275274,0.2985478284974982,-0.0014447237801200582,-0.000542037489169441,-0.0010066962443769274
1765409421.919257,-9.972215998020507,-0.05154896426641846,0.299002088954907,-0.0013098981725402706,-0.0008495805378103743,-0.001000399005772623
1765409421.922281,-9.974412262919044,-0.05079000989847746,0.2996346928517557,-0.0011770307459841704,-0.0011550120982671771,-0.0009956950971406573
1765409421.922781,-9.976431569598954,-0.050070323163195866,0.30043267935277695,-0.001045540687009427,-0.0014539930723368574,-0.0009932271514917128
1765409421.927373,-9.978222381411074,-0.04940179642939879,0.3013789256777738,-0.0009148116749131469,-0.0017424160052994214,-0.0009935834639886914
1765409421.929278,-9.979732038733921,-0.048795679006515345,0.3024524907875234,-0.0007842048718628562,-0.0020164729016755264,-0.0009972819717274546
1765409421.932224,-9.980908497384602,-0.048262538407117576,0.3036290398102217,-0.0006530720311964193,-0.0022727115712596908,-0.0010047570807486122
1765409421.934273,-9.981702098948894,-0.047812204064183086,0.30488136016960027,-0.0005207695539144164,-0.002508079702418079,-0.0010163497422753256
1765409421.93626,-9.982067321542598,-0.04745369214414143,0.30617998644687144,-0.0003866741876659806,-0.0027199563734721086,-0.0010323008187528634
1765409421.939296,-9.981964467869403,-0.047195120888118086,0.30749394003494673,-0.0002502007091143459,-0.0029061712740207357,-0.0010527473494706325
1765409421.941321,-9.981361247362955,-0.04704363795911463,0.30879156689016735,-0.00011082110970929128,-0.0030650123415364716,-0.0010777212155507864
1765409421.94427,-9.980234199600039,-0.04700537930590768,0.3100414336035768,3.191648586213683e-05,-0.0031952227993475558,-0.0011071500067221596
1765409421.946287,-9.978569898963784,-0.0470854542689575,0.3112132320221275,0.00017837211916920496,-0.003295988722642042,-0.0011408603505107058
1765409421.949332,-9.97636588848232,-0.047287914632890476,0.3122786517840929,0.00032880469265112887,-0.0033669181853990234,-0.0011785842155566046
1765409421.951273,-9.97363130995375,-0.047615643694065915,0.3132121966888296,0.00048337114317835813,-0.0034080127858574422,-0.0012199684966051718
1765409421.954268,-9.97038721172485,-0.048070117893951214,0.3139919246952775,0.0006421342316420743,-0.003419632295014709,-0.0012645875340020405
1765409421.956227,-9.96666651723371,-0.048651042816696535,0.3146000781155247,0.0008050771980130597,-0.0034024537641216372,-0.0013119574674968872
1765409421.959287,-9.962513634432984,-0.04935591531732095,0.31502355562662493,0.0009721223466578454,-0.003357427489645933,-0.0013615509772797992
1765409421.961274,-9.95798368940494,-0.05017958334673975,0.31525417716018894,0.0011431501596426315,-0.003285732865684375,-0.0014128112180025333
1765409421.96435,-9.953141382059103,-0.051113860555086564,0.31528871148439885,0.0013180154431511975,-0.0031887366540846616,-0.0014651643397062966
1765409421.966302,-9.948059488131703,-0.05214722548149067,0.31512866938423956,0.001496557117352145,-0.0030679549690112388,-0.0015180305334502131
1765409421.969329,-9.942817063859044,-0.05326462030604385,0.31477989806891965,0.0016785987526092433,-0.0029250192675252563,-0.0015708338474495185
1765409421.970295,-9.937497434529215,-0.05444737076564818,0.3142520267423114,0.0018639381480751117,-0.002761646183819144,-0.0016230111358039822
1765409421.974309,-9.932186056313022,-0.055673266309726514,0.31355780590929855,0.0020523262248023505,-0.0025796107772456758,-0.0016740206538083905
1765409421.976326,-9.926968338641725,-0.05691684851812384,0.3127123725189114,0.0022434379568948646,-0.0023807224478173405,-0.0017233511896164674
1765409421.979297,-9.921927516238448,-0.058149942040882724,0.3117324813247689,0.0024368403909477213,-0.0021668024966981277,-0.0017705330818633428
1765409421.981224,-9.917142668376215,-0.059342426694312105,0.31063576960637423,0.0026319643586364327,-0.001939662173570242,-0.0018151525584203395
1765409421.984265,-9.912686984885847,-0.06046320888921869,0.30944014180566104,0.0028280868282522494,-0.0017010801741311646,-0.0018568701277345224
1765409421.985287,-9.908626362866611,-0.06148132551952241,0.3081633491201053,0.0030243298955972527,-0.0014527791103805584,-0.0018954423532783213
1765409421.989301,-9.905018390646791,-0.062367108957408705,0.3068228038273562,0.003219680467303802,-0.0011964014310816018,-0.0019307449205124613
1765409421.991305,-9.90191174968188,-0.0630933463485671,0.3054356362781867,0.003413032174250248,-0.0009334862671910604,-0.0019627941370884256
1765409421.994252,-9.899346043629079,-0.06363636752778186,0.3040189867237551,0.00360324828632905,-0.0006654494375258075,-0.0019917640306067325
1765409421.996268,-9.897352036847552,-0.06397699056717887,0.3025905127196192,0.003789241489155569,-0.00039356935439683905,-0.0020179968197412035
1765409421.99929,-9.895952243492736,-0.06410124804562434,0.30116906802152815,0.00397006345658956,-0.00011898179602383386,-0.0020420054349402643
1765409422.001301,-9.895161758132273,-0.06400082441348272,0.2997754644755612,0.0041449947121316895,0.00015731365951821556,-0.0020644674712026966
1765409422.004279,-9.894989176279763,-0.06367317056356181,0.2984331773772461,0.004313624136488066,0.0004344333545331294,-0.002086210082090452
1765409422.006264,-9.895437435985524,-0.06312132477451762,0.2971688237000261,0.004475908213599273,0.0007115742733317388,-0.002108185131905312
1765409422.009251,-9.896504428581107,-0.06235353274268456,0.2960122518696148,0.004632202563295578,0.0009879640856332251,-0.002131434118347083
1765409422.011268,-9.898183277364753,-0.061382787702595684,0.294996133021185,0.004783261752877235,0.00126279860823234,-0.002157043318796415
1765409422.014273,-9.90046225765172,-0.060226389844898864,0.29415502419949924,0.0049302069955716,0.001535170496554733,-0.002186090987104613
1765409422.016256,-9.903324406790649,-0.058905571503306005,0.2935239591097259,0.005074464588673519,0.0018039943664941696,-0.0022195896490014833
1765409422.019245,-9.90674691899321,-0.05744518604828192,0.29313667921915365,0.005217680577816275,0.0020679345419787796,-0.002258427291985613
1765409422.02126,-9.910700427650516,-0.05587343519678277,0.29302363167936285,0.005361619096137559,0.0023253421531016527,-0.0023033115995636446
1765409422.025018,-9.915148268288624,-0.0542216062945311,0.2932098514301975,0.005508053136535597,0.0025742083989337247,-0.0023547215121179194
1765409422.026215,-9.92004581279492,-0.05252378935095799,0.29371284624046,0.005658657159188999,0.002812140643586899,-0.00241287027723351
1765409422.029267,-9.925339969932542,-0.050816531511693526,0.2945406226429896,0.005814910759093855,0.003036367574996106,-0.002477683585828557
1765409422.03123,-9.930968943095074,-0.04913836942257673,0.2956900069428309,0.005978021358795032,0.0032437783915709568,-0.00254879518827983
1765409422.034207,-9.936862317367876,-0.04752917594348521,0.2971454072507467,0.006148871480349773,0.0034309984532385988,-0.0026255604863029743
1765409422.036249,-9.942941521348175,-0.046029285555925684,0.29887812646857564,0.006327993034356495,0.0035945002756979432,-0.002707086235770629
1765409422.039256,-9.949120684335496,-0.04467842361460181,0.3008462866981287,0.006515568091174638,0.003730745011280205,-0.0027922723395971028
1765409422.041344,-9.95530789170754,-0.04351453253597025,0.30299538437639834,0.006711453439138996,0.003836346554112383,-0.0028798606387902275
1765409422.044221,-9.961406831134608,-0.04257262564481499,0.305259476572623,0.006915224932865626,0.003908248500445525,-0.0029684861146473092
1765409422.047288,-9.96731881418974,-0.04188378640285127,0.30756299593269143,0.0071262367735543545,0.003943903157690305,-0.0030567276239106232
1765409422.049246,-9.972945141070731,-0.04147437641158152,0.30982318073727344,0.007343690115255319,0.0039414412867694905,-0.0031431571322099823
1765409422.05133,-9.978189744237817,-0.041365447356948956,0.3119530683193861,0.007566704885182787,0.003899821164722538,-0.00322638734718972
1765409422.054284,-9.982962007565822,-0.04157229888786323,0.3138649410719643,0.007794388807321963,0.0038189459963581256,-0.0033051173679269704
