time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409421.776717,-10.070539,-0.277379,0.389168,-0.006872,0.006109,0.008247
1765409421.776917,-9.966521,-0.345528,0.344333,-0.004276,0.011454,0.000000
1765409421.777117,-9.876852,-0.151841,0.291726,-0.009621,0.010537,-0.007483
1765409421.777304,-9.955761,0.178144,0.267814,-0.005956,0.003818,-0.008247
1765409421.777504,-9.995814,0.240316,0.229555,-0.006109,0.006109,0.000916
1765409421.777704,-10.057388,0.090268,0.461502,-0.007330,0.013744,0.005345
1765409421.777904,-10.043041,-0.306074,0.384983,-0.011759,0.004276,0.007636
1765409421.778104,-9.992825,-0.351506,0.138690,-0.007330,0.004276,-0.001222
1765409421.778308,-10.022716,-0.000598,0.208034,-0.008094,0.001680,-0.009927
1765409421.778508,-9.895982,0.195481,0.258250,-0.007025,0.011912,-0.003818
1765409421.778708,-9.924676,0.160808,0.350311,-0.009316,0.006414,-0.000153
1765409421.778908,-9.924676,0.160808,0.350311,-0.009316,0.000153,-0.000153
1765409421.779108,-10.058583,-0.069943,0.225371,-0.006261,0.004123,0.005040
1765409421.779271,-9.986848,-0.211621,0.222382,-0.009316,0.008858,-0.000305
1765409421.779471,-10.133906,-0.230751,0.429220,-0.006414,0.007483,-0.001833
1765409421.779671,-10.118960,-0.011956,0.370636,-0.007636,0.001222,-0.007636
1765409421.779871,-10.060975,0.282162,0.276184,-0.010537,-0.000305,-0.004887
1765409421.780071,-9.857722,0.142276,0.118364,-0.009010,0.004581,0.004123
1765409421.780268,-9.895982,-0.156624,0.248685,-0.008247,-0.001527,0.005040
1765409421.780468,-10.133308,-0.241511,0.490196,-0.009468,0.004429,0.000305
1765409421.780668,-10.111190,-0.063367,0.349713,-0.007789,0.004429,-0.002291
1765409421.780868,-9.947392,0.063367,0.145863,-0.008399,-0.000764,-0.003360
1765409421.781068,-10.017335,0.056193,0.297704,-0.008399,-0.003971,-0.001833
1765409421.781335,-10.090864,-0.050215,0.401124,-0.007636,-0.005345,0.002138
1765409421.781535,-9.991630,-0.101626,0.193687,-0.009010,-0.002443,0.001374
1765409421.781735,-9.985652,-0.020325,0.239120,-0.007941,-0.002443,-0.000764
1765409421.781935,-10.032280,-0.047824,0.377810,-0.008552,-0.004276,-0.001985
1765409421.782135,-10.071735,-0.054998,0.434003,-0.008399,-0.003665,0.000000
1765409421.782329,-9.997607,-0.004782,0.277379,-0.008705,-0.002443,-0.001985
1765409421.782529,-9.887612,-0.023912,0.167384,-0.008094,-0.011454,-0.002291
1765409421.782729,-9.886416,-0.029890,0.228360,-0.007789,-0.011454,-0.000916
1765409421.782929,-10.040649,0.020325,0.368245,-0.009316,-0.005803,-0.000611
1765409421.783129,-9.974891,-0.016738,0.343137,-0.006872,0.001222,-0.000611
1765409421.783321,-9.933045,-0.062171,0.329986,-0.007941,-0.004429,0.000153
1765409421.783571,-9.984456,-0.047824,0.295313,-0.006414,-0.009774,0.000764
1765409421.783821,-10.026302,-0.038259,0.347920,-0.006261,-0.007025,-0.002596
1765409421.784071,-9.947392,-0.050215,0.251674,-0.009316,-0.003512,-0.001069
1765409421.787282,-9.928263,0.002391,0.318627,-0.007178,-0.008705,-0.002291
1765409421.789398,-9.988641,0.031086,0.312052,-0.006567,-0.010385,-0.003207
1765409421.791319,-9.953370,0.001196,0.364658,-0.008858,-0.006414,0.000153
1765409421.794312,-9.922284,-0.132712,0.282162,-0.010385,-0.007178,0.002291
1765409421.796299,-9.909132,-0.135701,0.376614,-0.009163,-0.009927,-0.000305
1765409421.799306,-9.955164,0.023912,0.301291,-0.004734,-0.006567,-0.004123
1765409421.801304,-9.895385,0.046031,0.273792,-0.006872,-0.006567,-0.001985
1765409421.804254,-9.895385,0.046031,0.273792,-0.006872,-0.008705,-0.001985
1765409421.807294,-9.924676,-0.082496,0.350311,-0.008399,-0.004734,-0.000764
1765409421.809305,-9.897775,-0.108800,0.269010,-0.008247,-0.003971,0.000000
1765409421.811253,-9.848158,-0.111191,0.289933,-0.007025,-0.006109,0.000764
1765409421.814346,-9.913916,-0.031683,0.422047,-0.004581,-0.006109,-0.003665
1765409421.815315,-9.895982,0.003587,0.352702,-0.008247,-0.003971,-0.001833
1765409421.817313,-9.808702,-0.031683,0.197872,-0.008247,-0.006720,-0.001069
1765409421.821266,-9.824244,0.003587,0.300096,-0.007941,-0.005803,0.000916
1765409421.824302,-9.901959,-0.010760,0.388570,-0.008552,-0.007025,0.001680
1765409421.826243,-9.878048,-0.060378,0.283357,-0.005803,-0.007025,0.000458
1765409421.829216,-9.905546,-0.083692,0.253467,-0.006109,-0.005803,-0.000611
1765409421.831291,-9.955164,-0.050215,0.434003,-0.004734,-0.001069,-0.004123
1765409421.834290,-9.905546,-0.020325,0.395146,-0.006872,-0.001069,-0.002291
1765409421.836302,-9.905546,-0.020325,0.395146,-0.006872,-0.003054,-0.002291
1765409421.839295,-9.894786,-0.005978,0.328192,-0.006261,-0.001833,-0.001222
1765409421.841236,-9.902557,-0.044237,0.361071,-0.006567,-0.002443,-0.002291
1765409421.844247,-9.916306,-0.049617,0.263630,-0.006872,-0.002443,-0.002749
1765409421.846244,-9.915112,-0.027499,0.303682,-0.007636,-0.002443,0.001680
1765409421.849254,-9.915112,-0.027499,0.303682,-0.007636,-0.001069,0.001680
1765409421.851253,-9.895385,-0.040053,0.288140,-0.007941,-0.000916,0.000611
1765409421.854205,-9.863700,-0.043042,0.246294,-0.004429,-0.002291,-0.000611
1765409421.856246,-9.932447,0.000598,0.380201,-0.002596,-0.000153,0.000000
1765409421.857258,-9.998802,-0.029890,0.450741,-0.006109,-0.000153,-0.001985
1765409421.861282,-9.982065,-0.111191,0.325801,-0.002138,0.001680,0.002749
1765409421.864283,-9.874461,-0.144070,0.197274,-0.004123,-0.000305,-0.000764
1765409421.867263,-9.919893,-0.068149,0.319225,-0.003665,-0.000305,-0.002902
1765409421.867763,-9.895982,-0.011358,0.319225,-0.003054,0.000153,-0.002291
1765409421.871296,-9.842777,0.022716,0.265423,-0.002596,0.000153,-0.002902
1765409421.874225,-9.873264,-0.032281,0.298900,-0.005956,0.001069,-0.000458
1765409421.876280,-9.962935,-0.056791,0.356289,-0.005803,0.001985,0.001527
1765409421.879281,-9.918698,-0.134505,0.246294,-0.006109,-0.001069,-0.000458
1765409421.881272,-9.915112,-0.126734,0.263032,-0.004123,0.002443,-0.000764
1765409421.884218,-10.009563,-0.059780,0.402917,-0.004123,0.002443,-0.004123
1765409421.886295,-10.032280,-0.021521,0.450741,-0.006109,0.001985,-0.002443
1765409421.888277,-9.993423,0.022716,0.295911,-0.002749,0.003207,-0.001985
1765409421.891225,-9.952174,-0.017934,0.266619,-0.003512,0.002749,0.002749
1765409421.894262,-9.894786,-0.115375,0.273792,-0.003512,0.002596,0.002749
1765409421.896255,-9.916306,-0.187111,0.283357,-0.000305,0.001374,-0.000611
1765409421.897272,-10.019128,-0.147059,0.356887,-0.000305,0.003512,-0.001833
1765409421.902252,-9.991630,-0.010760,0.325203,-0.000458,0.002902,-0.003971
1765409421.904257,-9.924676,0.068149,0.263032,-0.001680,0.002138,-0.004429
1765409421.906252,-9.927666,0.068149,0.276184,-0.001680,0.002138,-0.004429
1765409421.909336,-9.961740,0.006576,0.340148,-0.002291,-0.001069,0.000611
1765409421.911256,-9.899570,-0.113582,0.259445,-0.001069,-0.000916,0.002443
1765409421.912303,-9.869678,-0.148254,0.179340,-0.003360,-0.001069,0.001680
1765409421.917388,-9.971304,-0.102224,0.301889,-0.002291,-0.004429,-0.001527
1765409421.919257,-10.011356,-0.046628,0.364060,-0.002443,0.001069,-0.001985
1765409421.922281,-9.980869,-0.013749,0.309063,-0.001680,-0.000764,-0.002291
1765409421.922781,-9.971304,-0.034075,0.325203,0.000153,-0.002138,-0.000764
1765409421.927373,-9.988641,-0.050215,0.355093,-0.001374,-0.002596,-0.000305
1765409421.929278,-9.998802,-0.062171,0.239120,-0.000611,-0.002596,0.000153
1765409421.932224,-10.011356,-0.083692,0.277379,-0.000916,-0.003207,0.000000
1765409421.934273,-9.947392,-0.081899,0.299498,0.001680,-0.001985,-0.003207
1765409421.936260,-9.917501,-0.001793,0.233142,0.003054,-0.002749,-0.000916
1765409421.939296,-10.003586,0.026303,0.325203,0.000000,-0.004581,-0.001985
1765409421.941321,-10.061573,0.032281,0.425036,-0.001374,-0.001069,-0.000916
1765409421.944270,-10.002390,-0.063367,0.295313,-0.004429,-0.002291,-0.000305
1765409421.946287,-9.945002,-0.164993,0.254663,-0.001680,-0.003818,0.000611
1765409421.949332,-9.945002,-0.164993,0.254663,-0.001680,-0.005345,0.000611
1765409421.951273,-10.007771,-0.049020,0.359876,0.002291,-0.007330,-0.003665
1765409421.954268,-9.967718,0.002391,0.316834,-0.000153,-0.002443,-0.001985
1765409421.956227,-9.984456,0.023912,0.322214,0.000916,0.003054,-0.001374
1765409421.959287,-10.016738,-0.023912,0.442372,0.000611,-0.003665,-0.002138
1765409421.961274,-10.033475,-0.081899,0.326399,0.002138,-0.005498,-0.001833
1765409421.964350,-9.925871,-0.104017,0.251076,0.003818,-0.001985,0.000611
1765409421.966302,-9.915112,-0.066356,0.282759,0.004581,-0.001680,-0.003512
1765409421.969329,-9.924676,-0.054998,0.297107,0.004887,-0.003360,-0.002443
1765409421.970295,-9.988043,0.003587,0.386179,0.003971,-0.003207,-0.001680
1765409421.974309,-9.979673,0.035868,0.422645,0.002291,-0.001222,-0.002443
1765409421.976326,-9.875656,-0.013152,0.287542,0.001374,-0.002902,0.001069
1765409421.979297,-9.858320,-0.109995,0.158417,-0.001069,-0.004123,0.002902
1765409421.981224,-9.890003,-0.088474,0.273195,0.000764,-0.004123,-0.003512
1765409421.984265,-9.922284,-0.025108,0.380201,-0.000764,-0.001222,-0.001985
1765409421.985287,-9.906742,-0.069943,0.273792,0.000764,-0.001222,-0.002138
1765409421.989301,-9.842180,-0.065758,0.297107,0.000764,-0.003818,-0.002138
1765409421.991305,-9.840386,-0.003587,0.288140,-0.001985,0.000764,-0.006567
1765409421.994252,-9.817670,-0.089670,0.174558,0.002596,0.000000,-0.000153
1765409421.996268,-9.873264,-0.188905,0.217599,0.004123,0.000153,0.000458
1765409421.999290,-9.935436,-0.162004,0.364658,0.008247,0.000916,-0.002902
1765409422.001301,-9.935436,-0.162004,0.364658,0.008247,0.002749,-0.002902
1765409422.004279,-9.974891,0.026303,0.347920,0.008705,0.004123,-0.005040
1765409422.006264,-10.035269,0.050215,0.456719,0.007178,-0.000458,-0.003665
1765409422.009251,-10.005977,0.014347,0.437590,0.007941,0.002291,-0.002443
1765409422.011268,-9.826636,-0.059182,0.238522,0.006261,0.005040,-0.001527
1765409422.014273,-9.795551,-0.098039,0.169775,0.006109,-0.002749,-0.003054
1765409422.016256,-9.968315,-0.080105,0.321616,0.006109,0.002902,-0.002443
1765409422.019245,-9.947989,-0.016738,0.381396,0.005040,0.002902,-0.001527
1765409422.021260,-9.900764,-0.033477,0.323410,0.005040,0.002138,-0.001527
1765409422.025018,-9.876254,-0.008369,0.278575,0.002749,-0.000611,-0.000458
1765409422.026215,-9.875058,-0.063367,0.258250,0.000764,-0.001985,0.000611
1765409422.029267,-9.915112,-0.137494,0.190100,0.001680,-0.001527,0.001069
1765409422.031230,-9.898373,-0.210426,0.246294,0.004276,-0.001527,-0.000153
1765409422.034207,-9.930654,-0.107604,0.270803,0.005803,0.003360,-0.003818
1765409422.036249,-9.949782,0.003587,0.336561,0.005803,0.004123,-0.006414
1765409422.039256,-9.966521,0.047226,0.356289,0.006567,0.000764,-0.005651
1765409422.041344,-9.901362,0.051411,0.241511,0.003512,0.005192,-0.005192
1765409422.044221,-9.894786,0.023912,0.190100,0.008094,0.005192,-0.000764
1765409422.047288,-9.894786,0.023912,0.190100,0.008094,0.001069,-0.000764
1765409422.049246,-10.019128,-0.141081,0.373027,0.009621,0.009010,-0.002138
1765409422.051330,-9.982663,-0.074127,0.270803,0.008399,0.009010,-0.003054
1765409422.054284,-9.937828,-0.090866,0.185318,0.008552,0.007025,-0.003054
1765409422.056280,-10.014346,-0.068747,0.457915,0.009163,0.008094,-0.005192
1765409422.059235,-10.074127,-0.072334,0.462099,0.007789,0.008094,-0.006567
1765409422.061356,-10.057388,-0.084888,0.290531,0.012981,0.005803,-0.004887
1765409422.064187,-9.958152,-0.083692,0.233142,0.012065,0.002291,-0.003360
1765409422.066218,-10.033475,-0.011956,0.450143,0.008858,0.003054,-0.004887
1765409422.069302,-10.009563,0.038259,0.445959,0.007178,0.005192,-0.004581
1765409422.071301,-9.995216,0.095648,0.289335,0.007330,0.000305,-0.003054
1765409422.074338,-10.132113,0.071138,0.462697,0.009774,-0.001985,-0.002291
1765409422.076262,-10.045432,-0.051411,0.337757,0.009316,-0.002138,0.000916
1765409422.079244,-10.040649,-0.225968,0.306074,0.009316,-0.001374,0.000916
1765409422.081231,-9.927068,-0.160210,0.218795,0.011606,0.000458,-0.006414
1765409422.084251,-9.994021,-0.042444,0.291726,0.008858,0.000916,-0.007483
1765409422.087262,-9.967718,-0.005380,0.265423,0.012370,-0.000611,-0.002902
1765409422.090328,-9.971304,-0.109995,0.321616,0.009316,-0.002596,-0.001985
1765409422.091245,-9.953967,-0.051411,0.268412,0.007941,0.005040,-0.005498
1765409422.094203,-9.835006,-0.062171,0.092659,0.012675,0.001527,-0.006567
1765409422.096272,-9.913916,-0.037064,0.325203,0.014508,-0.002291,0.000611
1765409422.099251,-9.991630,-0.087279,0.373027,0.010843,0.001222,-0.003665
1765409422.102243,-9.945002,-0.199067,0.261239,0.009010,0.002902,-0.001069
1765409422.104263,-9.852941,-0.193687,0.066954,0.012981,-0.003971,-0.006567
1765409422.106265,-10.099234,0.001196,0.432209,0.016035,-0.001527,-0.006567
1765409422.109259,-10.002390,-0.019130,0.421449,0.012675,-0.001680,-0.004734
1765409422.111264,-9.946795,-0.115973,0.144070,0.014966,-0.000916,-0.000458
1765409422.114283,-9.797942,-0.154232,0.133309,0.014813,0.000305,-0.000458
1765409422.114783,-10.045432,-0.102224,0.410091,0.015730,-0.004581,-0.008399
1765409422.117322,-9.993423,-0.026303,0.359278,0.016035,-0.002291,-0.006872
1765409422.121247,-9.919893,0.007174,0.154232,0.011301,-0.001833,-0.003512
1765409422.124291,-9.848158,0.083094,0.125538,0.011148,0.004429,-0.002138
1765409422.124791,-10.032877,0.016738,0.325203,0.014355,-0.001069,0.000000
1765409422.129236,-9.968913,-0.219990,0.303682,0.013439,0.002596,0.003207
1765409422.131281,-9.799137,-0.177547,0.132712,0.016188,0.007025,-0.005498
1765409422.132275,-9.917501,-0.161406,0.368245,0.012065,0.007636,-0.007330
1765409422.136274,-9.912720,-0.021521,0.210426,0.016188,0.001527,-0.004123
1765409422.139236,-9.974891,-0.005978,0.282162,0.018173,0.000458,-0.006109
1765409422.141229,-9.820659,-0.009565,0.273792,0.014813,0.007330,-0.005192
1765409422.144276,-9.952174,-0.025108,0.339550,0.014508,0.003054,-0.003207
1765409422.147252,-9.856527,-0.139287,0.166188,0.016952,-0.000153,-0.001985
1765409422.149309,-10.040649,-0.032879,0.467480,0.013592,-0.002749,-0.009316
1765409422.151174,-10.082495,0.031086,0.584648,0.014508,0.003512,-0.003665
1765409422.154229,-9.872069,-0.089670,0.255261,0.018937,-0.002596,-0.000305
1765409422.156253,-10.049019,-0.068149,0.380799,0.014355,-0.008858,-0.006261
1765409422.159237,-10.025107,-0.045433,0.328192,0.014203,-0.003665,-0.005803
1765409422.161285,-9.846962,-0.043639,0.156624,0.018326,-0.005651,-0.003360
1765409422.164263,-9.830223,-0.011956,0.233142,0.015577,0.001374,-0.006720
1765409422.166249,-9.907937,-0.025108,0.404711,0.015882,0.001374,-0.006567
1765409422.169264,-9.742945,-0.086083,0.062171,0.016188,-0.003818,-0.005040
1765409422.171265,-9.905546,-0.052606,0.193687,0.012370,-0.007178,-0.009316
1765409422.174240,-9.905546,-0.052606,0.193687,0.012370,0.008247,-0.009316
1765409422.176219,-9.989238,-0.080105,0.387374,0.016952,0.002443,-0.003207
1765409422.179267,-9.913916,-0.218197,0.297704,0.019395,0.000000,-0.005040
1765409422.181280,-9.882233,-0.038259,0.238522,0.019548,0.003512,-0.011759
1765409422.184241,-9.821257,-0.038857,0.240316,0.015882,0.008858,-0.007789
1765409422.186266,-9.830223,-0.008369,0.221186,0.018937,-0.003054,-0.006720
1765409422.187309,-9.930056,0.031086,0.298302,0.018173,0.002291,-0.006109
1765409422.191280,-9.628167,-0.156026,0.038259,0.017257,0.002291,0.000000
1765409422.192303,-9.710664,-0.176949,0.132712,0.019853,0.003054,-0.005803
1765409422.196306,-9.892993,-0.080105,0.419656,0.018173,-0.001069,-0.005803
1765409422.199304,-9.989238,-0.100430,0.415471,0.018326,-0.000458,-0.008399
1765409422.201273,-9.724413,-0.076518,0.066954,0.022297,-0.000611,-0.005498
1765409422.204325,-9.942610,0.007771,0.300096,0.019395,-0.000611,-0.010079
1765409422.206320,-9.961142,-0.065758,0.393352,0.019548,0.003054,-0.003054
1765409422.209325,-10.047822,-0.163797,0.368245,0.018173,0.003665,-0.004734
1765409422.212325,-10.051410,-0.051411,0.304280,0.021380,0.003665,-0.007025
1765409422.214252,-9.884026,-0.086083,0.197274,0.022144,0.007178,-0.002902
1765409422.217219,-9.990434,-0.153635,0.364658,0.023213,0.006109,-0.004429
1765409422.219248,-9.990434,-0.153635,0.364658,0.023213,0.003207,-0.004429
1765409422.221231,-10.004184,-0.090866,0.272597,0.023671,0.009468,-0.004276
1765409422.224239,-9.818267,-0.080105,0.168580,0.020311,0.009468,-0.006261
1765409422.226230,-9.818267,-0.080105,0.168580,0.020311,0.006414,-0.006261
1765409422.229237,-9.961740,-0.254663,0.297107,0.026114,0.005345,-0.004276
1765409422.231254,-9.961740,-0.254663,0.297107,0.026114,0.003512,-0.004276
1765409422.234285,-9.974891,-0.058584,0.465088,0.024893,0.001680,-0.003818
1765409422.236259,-9.793160,-0.062171,0.092061,0.029169,0.001680,-0.003207
1765409422.239259,-10.034670,-0.095648,0.395744,0.026267,-0.000153,-0.007025
1765409422.241271,-9.864299,-0.058584,0.216404,0.021991,0.009163,-0.007178
1765409422.244250,-9.877449,-0.119560,0.032281,0.026725,-0.001069,-0.005803
1765409422.246234,-9.911524,-0.173362,0.140483,0.024435,-0.001985,-0.006872
1765409422.249208,-10.109396,-0.024510,0.506337,0.024129,0.006720,-0.012828
1765409422.250230,-10.032280,-0.129125,0.466284,0.028558,0.017868,-0.004887
1765409422.254207,-9.979673,-0.113582,0.330583,0.031307,0.003207,-0.007178
1765409422.256187,-10.124939,-0.056791,0.554758,0.028405,0.003207,-0.013286
1765409422.259257,-9.964130,-0.159015,0.326997,0.029322,0.005192,-0.009774
1765409422.261227,-9.829028,-0.210426,0.004185,0.029169,0.005192,-0.009010
1765409422.264213,-9.843375,-0.182927,0.190698,0.032529,0.004276,-0.008247
1765409422.265271,-10.069344,-0.035868,0.474055,0.031765,0.003818,-0.012828
1765409422.269226,-9.947392,0.068747,0.320421,0.029169,0.008552,-0.011606
1765409422.272242,-9.947392,0.068747,0.320421,0.029169,0.011301,-0.011606
1765409422.272742,-9.763269,-0.099235,0.254663,0.034972,0.003360,-0.003818
1765409422.276209,-9.882233,-0.211621,0.318030,0.032834,0.004734,-0.005956
1765409422.279259,-9.848756,-0.173362,0.186514,0.037874,0.006261,-0.005040
1765409422.281272,-9.837397,-0.130320,0.274988,0.035125,0.003971,-0.013134
1765409422.284247,-9.837397,-0.130320,0.274988,0.035125,0.009468,-0.013134
1765409422.286188,-9.885221,-0.078910,0.259445,0.030543,-0.001985,-0.007025
1765409422.289195,-9.883428,-0.096844,0.149450,0.032529,-0.001985,-0.008094
1765409422.291227,-9.885221,-0.109995,0.295313,0.032834,0.011148,-0.008399
1765409422.292207,-9.853538,-0.194883,0.254065,0.035736,0.011148,-0.008094
1765409422.297286,-9.824244,-0.156026,0.070540,0.039554,0.003054,-0.008247
1765409422.299223,-10.031085,-0.062769,0.350311,0.037874,0.005040,-0.015119
1765409422.302245,-9.967718,0.016738,0.355093,0.033903,0.014508,-0.010079
1765409422.304205,-9.947392,-0.011358,0.282162,0.032987,0.009621,-0.004123
1765409422.306272,-9.963533,-0.117767,0.392755,0.033292,0.007636,-0.009468
1765409422.309261,-9.997607,-0.150048,0.381396,0.034208,0.009163,-0.009927
1765409422.311266,-9.820659,-0.265423,-0.141679,0.039706,0.010385,-0.006414
1765409422.314233,-9.752509,-0.172166,0.087279,0.039095,0.010385,-0.008552
1765409422.318225,-9.895982,-0.045433,0.423840,0.042761,0.013744,-0.006567
1765409422.319279,-9.964130,-0.126734,0.411286,0.042150,0.008552,-0.005345
1765409422.321238,-9.907937,-0.154232,0.194883,0.037721,0.014813,-0.009468
1765409422.324265,-9.839788,-0.164993,0.206839,0.041692,0.008858,-0.007789
1765409422.326270,-9.931850,-0.216404,0.408895,0.040623,0.010996,-0.010079
1765409422.327264,-9.986848,-0.187709,0.258847,0.040623,0.009621,-0.010079
1765409422.331231,-9.793160,-0.192492,0.188905,0.041692,0.010079,-0.007789
1765409422.334196,-10.040649,0.093855,0.354495,0.043371,0.013592,-0.016341
1765409422.336235,-10.045432,0.002391,0.461502,0.044899,0.011606,-0.004429
1765409422.339316,-9.890003,-0.072334,0.212817,0.042608,0.008705,-0.003971
1765409422.342285,-9.924676,-0.101028,0.387374,0.040928,0.013744,-0.008247
1765409422.344231,-9.756096,-0.177547,0.085485,0.044440,0.012217,-0.005956
1765409422.346262,-9.884026,-0.081899,0.163797,0.049633,0.004276,-0.007789
1765409422.349231,-10.008965,-0.041846,0.428025,0.045968,0.016493,-0.009468
1765409422.351233,-10.058583,0.037064,0.384983,0.047189,0.016493,-0.005498
1765409422.354179,-9.813485,-0.133309,0.058584,0.041233,0.014661,-0.003971
1765409422.356217,-9.931850,-0.076518,0.257054,0.044135,0.008094,-0.007636
1765409422.357238,-10.052606,-0.107604,0.487805,0.041844,0.012828,-0.007789
1765409422.361272,-10.068149,-0.257054,0.386179,0.044746,0.009621,-0.004581
1765409422.364180,-9.967119,-0.191296,0.245098,0.048411,0.010996,-0.006109
1765409422.366215,-9.913916,-0.030488,0.260641,0.045815,0.011759,-0.009163
1765409422.369247,-9.916306,-0.032281,0.178742,0.042302,0.014355,-0.006567
1765409422.371236,-9.895982,-0.075323,0.087279,0.048106,0.011301,-0.008247
1765409422.374244,-9.931252,-0.124940,0.395744,0.046578,0.015272,-0.008247
1765409422.376226,-9.950979,-0.111191,0.266619,0.051007,0.010385,-0.009163
1765409422.379252,-9.891200,-0.288140,0.152439,0.052993,0.006872,-0.008705
1765409422.381239,-9.772835,-0.157819,0.048422,0.053909,0.017257,-0.012828
1765409422.384239,-9.802725,0.003587,0.166786,0.052534,0.021228,-0.012981
1765409422.386219,-9.884624,-0.078910,0.353898,0.049786,0.018784,-0.010385
1765409422.389184,-9.958152,-0.007174,0.277379,0.051924,0.013286,-0.010690
1765409422.391191,-9.838593,-0.088474,0.143472,0.051160,0.016493,-0.009316
1765409422.394245,-9.652678,-0.095648,-0.094452,0.051160,0.018021,-0.008247
1765409422.396280,-9.928263,-0.198470,0.376614,0.051771,0.009010,-0.005345
1765409422.399203,-10.145862,-0.202654,0.651602,0.048717,0.019700,-0.011301
1765409422.401198,-9.982065,-0.053802,0.321616,0.055741,0.019700,-0.010385
1765409422.404248,-9.881634,-0.127929,0.014347,0.054825,0.012217,-0.012065
1765409422.406248,-10.192491,-0.013152,0.483022,0.059254,0.020159,-0.013134
1765409422.409315,-10.123145,-0.086681,0.486609,0.056658,0.020159,-0.011454
1765409422.411241,-9.864299,-0.106408,0.104017,0.058032,0.017257,-0.010537
1765409422.414227,-9.787780,-0.150646,0.167982,0.051771,0.015272,-0.013592
1765409422.416561,-10.126732,-0.017934,0.503945,0.054062,0.014355,-0.013439
1765409422.419041,-9.916306,-0.098039,0.336561,0.055283,0.019853,-0.011606
1765409422.421275,-9.777617,0.047226,0.065758,0.055894,0.019853,-0.013592
1765409422.424232,-9.912122,0.014347,0.266619,0.052534,0.012828,-0.009316
1765409422.426254,-10.053204,-0.200861,0.448350,0.055131,0.010537,-0.008247
1765409422.429223,-10.027497,-0.217599,0.180536,0.061239,0.012370,-0.007483
1765409422.431185,-9.746531,-0.230751,-0.003587,0.061239,0.022602,-0.007483
1765409422.434248,-9.962935,-0.063367,0.408297,0.055589,0.022602,-0.014355
1765409422.437202,-10.163795,0.008369,0.615734,0.058490,0.018937,-0.012675
1765409422.439229,-9.953370,-0.016141,0.364658,0.059101,0.017868,-0.011301
1765409422.441222,-9.738162,-0.080105,-0.034672,0.054672,0.017868,-0.010690
1765409422.444307,-9.738162,-0.080105,-0.034672,0.054672,0.015272,-0.010690
1765409422.445244,-9.807508,-0.289335,0.064562,0.064446,0.015730,-0.008247
1765409422.449211,-9.842180,-0.114180,0.237327,0.061087,0.023976,-0.014508
1765409422.451222,-9.801530,-0.002391,0.292922,0.058490,0.023671,-0.014050
1765409422.454215,-9.757890,-0.007174,0.086083,0.058490,0.017257,-0.009621
1765409422.456242,-9.757890,-0.007174,0.086083,0.058490,0.015424,-0.009621
1765409422.459224,-9.805116,-0.169775,0.101626,0.059101,0.023824,-0.011759
1765409422.462193,-9.725011,-0.307269,-0.058584,0.065668,0.022449,-0.008399
1765409422.464219,-9.875656,-0.274988,0.249880,0.062308,0.023671,-0.010385
1765409422.466219,-10.179338,-0.004782,0.581659,0.062003,0.023671,-0.017715
1765409422.469201,-10.011955,-0.065758,0.353898,0.065821,0.029322,-0.008858
1765409422.471228,-9.842180,-0.203850,0.109995,0.065515,0.015272,-0.007330
1765409422.474177,-10.026302,-0.216404,0.267217,0.064294,0.015272,-0.010996
1765409422.476260,-10.025107,-0.254065,0.317432,0.067348,0.023824,-0.014813
1765409422.479182,-9.861309,-0.148254,0.029292,0.073609,0.023824,-0.014203
1765409422.481233,-9.782400,-0.085485,0.204448,0.070555,0.023213,-0.014355
1765409422.484280,-10.029889,-0.013749,0.518293,0.068264,0.021991,-0.017257
1765409422.486250,-9.964130,-0.049020,0.181731,0.067501,0.021991,-0.011454
1765409422.490251,-9.868484,-0.089670,0.175753,0.067501,0.018631,-0.011454
1765409422.492251,-9.720228,-0.082496,0.047226,0.063835,0.018479,-0.012981
1765409422.494260,-9.763269,-0.303085,0.025108,0.068111,0.018479,-0.006720
1765409422.496248,-9.684361,-0.362267,-0.193687,0.072846,0.019548,-0.010385
1765409422.497256,-9.781204,-0.074127,0.015543,0.074678,0.024282,-0.016341
1765409422.501249,-9.781204,-0.074127,0.015543,0.074678,0.030085,-0.016341
1765409422.504231,-9.983260,0.032879,0.526064,0.072998,0.028253,-0.011148
1765409422.506283,-9.984456,-0.009565,0.469871,0.071471,0.024435,-0.009621
1765409422.509242,-9.976685,-0.103419,0.197274,0.070402,0.017257,-0.013134
1765409422.511347,-9.837397,-0.221186,-0.127929,0.071319,0.013134,-0.013134
1765409422.512242,-9.661644,-0.267814,-0.170971,0.076816,0.019395,-0.009774
1765409422.519106,-9.870873,-0.100430,0.115973,0.075136,0.023366,-0.017410
1765409422.519606,-10.129124,0.150646,0.600191,0.075289,0.029169,-0.016646
1765409422.521273,-10.153036,0.115375,0.631277,0.076969,0.022755,-0.007941
1765409422.524254,-9.890601,-0.047226,0.203850,0.074373,0.019242,-0.006872
1765409422.526245,-9.842180,-0.211621,0.028694,0.069333,0.017410,-0.006872
1765409422.529224,-10.092658,-0.423840,0.114180,0.075595,0.013744,-0.008858
1765409422.531207,-10.019128,-0.229555,0.239120,0.080481,0.013134,-0.016799
1765409422.534203,-9.872069,0.121353,0.136298,0.070097,0.028253,-0.025809
