time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1682.0166666654657,-0.031458057,-0.80356914,-0.033267897,-2.3899252,-0.03578506,1.554813,0.81907827,0.04,0.04,-0.03055584845426118,0.06044396553198106,-0.04100769275210414,0.1756549875171685,0.04950189269494978,-0.02279058728416055,0.9988914059794644,0.043908004097551724,-0.01596641201611658,-0.005754991213722853
1682.0333333321323,-0.03259154,-0.8042544,-0.03446115,-2.3911285,-0.037069865,1.5542347,0.82026297,0.04,0.04,-0.03102735835218695,0.0600150396045801,-0.04163055831243323,0.1791555234369251,0.05088655258328156,-0.02316017829759591,0.9988118268486134,0.04545727760207494,-0.016528553586410692,-0.005947888422339175
1682.049999998799,-0.03374803,-0.8049536,-0.035678614,-2.392357,-0.03838073,1.5536447,0.82147163,0.04,0.04,-0.033196834802473596,0.0594688192612991,-0.04277424232153049,0.1826521332065172,0.05227737619350223,-0.023524173096098056,0.998727836405734,0.04703668293424263,-0.01710304609272227,-0.006143700937954147
1682.0666666654656,-0.03492755,-0.8056666,-0.036920317,-2.39361,-0.039717656,1.5530427,0.8227044,0.04,0.04,-0.03170181039120479,0.05901090822111321,-0.04292999224748684,0.1861444435220838,0.05366966013538507,-0.02388169975625694,0.9986392742222215,0.04864623390778353,-0.017689498373885674,-0.006342361924729725
1682.0833333321323,-0.036130123,-0.8063935,-0.03818628,-2.3948872,-0.04108069,1.552429,0.82396114,0.04,0.04,-0.03176761660048655,0.058516475668288215,-0.043247265236567856,0.18963096491623443,0.05506499983317208,-0.02423565011979497,0.9985459769070668,0.05028583173398693,-0.018287847861263765,-0.006543832985037892
1682.099999998799,-0.037355747,-0.80713445,-0.039476514,-2.3961883,-0.04246982,1.5518037,0.82524204,0.04,0.04,-0.030755509314106533,0.057955044731047844,-0.04357933583418738,0.19311099997507705,0.056465916801856336,-0.024579866215650982,0.9984477806478324,0.051955462053492135,-0.018897703590366664,-0.006748042770820128
1682.1166666654656,-0.03860442,-0.8078893,-0.040791024,-2.3975146,-0.04388509,1.5511665,0.826547,0.04,0.04,-0.03351901846542216,0.05724792166518361,-0.044979564983615994,0.19658200106223356,0.05787413298901727,-0.024920714770478275,0.9983444990639163,0.05365497702195923,-0.019520075434059186,-0.006954946774749655
1682.1333333321322,-0.03987615,-0.80865806,-0.042129792,-2.3988652,-0.045326486,1.5505176,0.8278761,0.04,0.04,-0.03189700314556454,0.05667450811025765,-0.04500005265197782,0.20004400299753738,0.059281804710070045,-0.025252203791652675,0.9982359683799028,0.055384300723362624,-0.02015442418466071,-0.0071644854530141105
1682.1499999987989,-0.041170947,-0.8094409,-0.043492824,-2.4002402,-0.04679396,1.549857,0.82922935,0.04,0.04,-0.03178007546302819,0.056009237756327046,-0.04542198563033395,0.20349551806691707,0.06069336069449505,-0.02557737428178882,0.9981220131729053,0.05714339983449919,-0.020800597353451647,-0.007376572697450205
1682.1666666654655,-0.042488765,-0.8102375,-0.044880103,-2.401639,-0.048287526,1.5491846,0.83060664,0.04,0.04,-0.03147534943921393,0.055332840726490806,-0.045850763134036576,0.20693429581930411,0.062109289551748596,-0.025894395234828775,0.9980024593893351,0.05893207119792291,-0.021458712077279108,-0.007591160197623616
1682.1833333321322,-0.04382961,-0.8110481,-0.046291605,-2.403063,-0.049807165,1.5485004,0.83200794,0.04,0.04,-0.03368724195276229,0.05449863582098757,-0.04700242791257914,0.21036019993746796,0.06352973155615697,-0.02620434400274687,0.9978771178886439,0.06075017723846692,-0.022129301161092674,-0.007808174554282832
1682.1999999987988,-0.04519343,-0.8118726,-0.047727298,-2.4045115,-0.051352847,1.5478047,0.8334333,0.04,0.04,-0.03213553161054428,0.05379398548553127,-0.046994506205289,0.21377217125029313,0.06494755286208839,-0.026507660132263272,0.9977458184397032,0.06259759902624304,-0.02281185536239318,-0.008027554868175019
1682.2166666654655,-0.04658022,-0.81271106,-0.049187146,-2.4059844,-0.052924536,1.5470973,0.8348829,0.04,0.04,-0.03264535596188001,0.052985029231872316,-0.0477507149700962,0.21716867353806968,0.06636907913453395,-0.02680191835051371,0.9976083640987036,0.06447435775493975,-0.023506578815875784,-0.00824923176843749
1682.2333333321321,-0.04798993,-0.8135632,-0.05067111,-2.4074812,-0.054522183,1.5463779,0.8363558,0.04,0.04,-0.03187935981157075,0.052192673705081516,-0.048099309615246,0.22054693730622707,0.06779182427697622,-0.02708860913125523,0.9974646054916008,0.06637978740069819,-0.024213443177872093,-0.008473121360819978
1682.2499999987988,-0.049422514,-0.8144293,-0.05217915,-2.4090023,-0.056145724,1.5456467,0.8378529,0.04,0.04,-0.032499207531722085,0.05128093360433905,-0.04878708092135309,0.22391108141750618,0.0692154642732566,-0.02736548158635778,0.9973143259312846,0.06831420427756356,-0.024932500401308535,-0.008699149952136494
1682.2666666654654,-0.050877918,-0.81530917,-0.053711202,-2.4105477,-0.05779512,1.5449039,0.8393739,0.04,0.04,-0.032572227574734214,0.05040112466178914,-0.04912239155181464,0.22725477440671374,0.07063953606933629,-0.027635202268011153,0.9971573499779675,0.07027729832875595,-0.02566368855991487,-0.008927251202242954
1682.283333332132,-0.05235608,-0.81620276,-0.0552672,-2.4121168,-0.059470307,1.5441495,0.84091866,0.04,0.04,-0.031582612636338325,0.04954238959331003,-0.04925493195127029,0.2305779464794948,0.0720646582043575,-0.027902548744610622,0.9969935001616635,0.07226885692353185,-0.026406736583126186,-0.009157358647049658
1682.2999999987987,-0.053856928,-0.8171101,-0.056847095,-2.4137096,-0.061171193,1.5433835,0.84248704,0.04,0.04,-0.03203211329283473,0.04854181762972698,-0.050031100737113476,0.2338804774498992,0.07349141581994514,-0.028152206319923517,0.9968225904745206,0.07428861572248087,-0.02716181974183802,-0.009389368563196027
1682.3166666654654,-0.055380408,-0.8180313,-0.058450818,-2.4153283,-0.06289773,1.5426064,0.844079,0.04,0.04,-0.03505809671267013,0.04740069097078636,-0.05108807679379268,0.23716150222717008,0.07491889651497098,-0.028394507298979535,0.9966444170896207,0.07633634765357618,-0.027929587968929456,-0.00962320252766619
1682.333333332132,-0.056926448,-0.81896615,-0.06007826,-2.4169703,-0.06464976,1.5418175,0.8456945,0.04,0.04,-0.03151620750654338,0.04654278929161482,-0.05080764500060564,0.24041991260624515,0.07634036164875475,-0.028625394376966026,0.9964588113446967,0.07841186190262746,-0.028709263239060062,-0.009858773288172053
1682.3499999987987,-0.058494944,-0.8199145,-0.061729353,-2.4186358,-0.0664273,1.5410173,0.84733343,0.04,0.04,-0.03204923509640967,0.045551667776530524,-0.05121957035982838,0.24365449728397692,0.07776361161373685,-0.028848927434383678,0.9962655810182052,0.08051494975944423,-0.029500930530673267,-0.010096040883260746
1682.3666666654653,-0.060085833,-0.8208764,-0.06340402,-2.420325,-0.068230204,1.5402057,0.84899575,0.04,0.04,-0.03209685257257178,0.044495519658918625,-0.05165699515901068,0.2468637651658147,0.07918529066415965,-0.02906166624913438,0.9960645397630916,0.08264536577557226,-0.030304555070150927,-0.010334896436951513
1682.383333332132,-0.061699037,-0.8218517,-0.06510213,-2.4220376,-0.0700583,1.5393828,0.8506815,0.04,0.04,-0.0319601463812047,0.04333621778594421,-0.05196129064461985,0.25004713537052203,0.08060641278894612,-0.029263570332326294,0.9958554941526327,0.08480292806508165,-0.031120129500002574,-0.01057523983215398
1682.3999999987986,-0.06333442,-0.82284045,-0.066823624,-2.4237742,-0.07191159,1.5385485,0.85239035,0.04,0.04,-0.033074689529777324,0.04219370278518708,-0.05301469877774245,0.2532023184798477,0.08202763605263742,-0.029457071242104477,0.9956382553617618,0.08698725016363286,-0.03194800705620065,-0.010817005791515153
1682.4166666654653,-0.06499191,-0.8238425,-0.06856836,-2.425534,-0.07378992,1.537703,0.85412234,0.04,0.04,-0.03171397578789481,0.041149486316793826,-0.05265666258444934,0.2563296346884546,0.08344350328022988,-0.02963886183282037,0.9954126456747675,0.08919813302289033,-0.032787674488849006,-0.011060121952482556
1682.433333332132,-0.06667137,-0.82485783,-0.07033623,-2.4273171,-0.07569313,1.5368463,0.85587716,0.04,0.04,-0.03231174239211043,0.03989037201264922,-0.05342219937161108,0.2594276796310361,0.08485870332387858,-0.029811615003211694,0.9951784786961776,0.09143518873747898,-0.033639423124607035,-0.011304468689281363
1682.4499999987986,-0.06837271,-0.8258864,-0.0721271,-2.4291234,-0.07762116,1.5359784,0.85765505,0.04,0.04,-0.03186295998767186,0.038751019920077456,-0.053641702677142966,0.2624964820515686,0.08626966992312043,-0.029974943702366988,0.9949355599704783,0.09369830006528432,-0.03450300560919613,-0.011550007577422432
1682.4666666654653,-0.07009579,-0.8269282,-0.073940866,-2.4309525,-0.07957383,1.5350994,0.85945547,0.04,0.04,-0.03170008244341993,0.037529266396651995,-0.05403495745508469,0.2655332705085086,0.08767866535194432,-0.030125684549274542,0.994683722444313,0.0959869673849369,-0.035378445991844636,-0.011796607807749201
1682.483333332132,-0.07184052,-0.8279831,-0.07577741,-2.4328046,-0.08155098,1.5342094,0.8612786,0.04,0.04,-0.03177186255127751,0.03630068353755456,-0.05429905750691244,0.26853903531902334,0.08908388158520017,-0.03026498320434684,0.9944227692490578,0.09830104169887476,-0.03626567401297277,-0.012044172380703535
1682.4999999987986,-0.07360672,-0.829051,-0.07763658,-2.4346797,-0.08355252,1.5333085,0.8631243,0.04,0.04,-0.032263487205863584,0.03497883764818355,-0.05475404542085727,0.2715109010784579,0.09048698417114998,-0.030394095678526592,0.9941525156237709,0.10064017179695754,-0.037164798970198594,-0.012292648905395546
1682.5166666654652,-0.07539433,-0.8301319,-0.07951824,-2.4365776,-0.08557827,1.5323967,0.8649922,0.04,0.04,-0.03170096636035957,0.03379553447226402,-0.0550132106679202,0.274449006561229,0.09188428902642627,-0.03051325414949857,0.9938727926654635,0.10300393904636357,-0.03807572383967388,-0.012541921478407507
1682.5333333321319,-0.07720315,-0.8312256,-0.08142225,-2.4384983,-0.08762805,1.5314739,0.8668821,0.04,0.04,-0.03228149696214988,0.03232293596685254,-0.05549541138127889,0.27735291638486986,0.09327597926190878,-0.03062009507480512,0.9935834202214836,0.10539193695052046,-0.03899864491251987,-0.012791887342514602
1682.5499999987985,-0.07903305,-0.83233196,-0.083348416,-2.4404414,-0.08970173,1.5305401,0.86879426,0.04,0.04,-0.03167850177716591,0.031072698128145615,-0.05563039603333486,0.2802215874772137,0.0946617255157316,-0.030722642607868278,0.9932841999770353,0.10780405912133219,-0.03993339935513065,-0.013042489367020836
1682.5666666654652,-0.08088388,-0.8334511,-0.08529661,-2.4424067,-0.09179913,1.5295959,0.87072825,0.04,0.04,-0.031170995145846092,0.029796343228949418,-0.0555885229603259,0.28305325464414827,0.09603940755020995,-0.030806946437822516,0.9929749861205964,0.11023979768786969,-0.04087961991378902,-0.01329363081491176
1682.5833333321318,-0.0827555,-0.83458275,-0.087266706,-2.4443939,-0.09392009,1.5286406,0.87268394,0.04,0.04,-0.031209395580877874,0.028439803752400294,-0.056127173658171436,0.28584807003174345,0.0974128082307879,-0.03088227735844129,0.9926555900871432,0.11269882648660715,-0.041837561621152784,-0.013545198960644635
1682.5999999987985,-0.08464773,-0.8357268,-0.0892585,-2.4464028,-0.09606438,1.5276753,0.87466115,0.04,0.04,-0.030783300111170142,0.027077364625882616,-0.05568685093129133,0.2886048515061793,0.09877881746885966,-0.030944947823782362,0.992325861536039,0.11518075053730817,-0.042806762921847104,-0.013797111312628573
1682.6166666654651,-0.08656042,-0.8368834,-0.09127181,-2.448433,-0.09823188,1.5266998,0.87665975,0.04,0.04,-0.029884050081130376,0.025770577392358884,-0.05589962382639424,0.29132303548181804,0.10014167098418146,-0.030997428958481843,0.9919856395739334,0.1176852333150825,-0.04378691203551377,-0.014049308632922617
1682.6333333321318,-0.088493414,-0.83805215,-0.09330647,-2.4504848,-0.10042238,1.5257139,0.8786795,0.04,0.04,-0.031262873367277066,0.024227032518892022,-0.056463154433372686,0.294001567822701,0.10150039103945699,-0.03103740055156491,0.9916347373681059,0.12021183396505769,-0.0447786172641255,-0.014301680165556913
1682.6499999987984,-0.09044651,-0.83923316,-0.0953623,-2.4525585,-0.102635674,1.5247177,0.8807203,0.04,0.04,-0.03153357704774873,0.022669359159493974,-0.05699468697275556,0.2966394005230807,0.10285225584503824,-0.031066813759887013,0.9912729879979113,0.12276015982541856,-0.04578191965780461,-0.01455411480568277
1682.666666665465,-0.092419565,-0.8404262,-0.09743911,-2.4546533,-0.10487157,1.523711,0.882782,0.04,0.04,-0.030288537029066198,0.021396364578046834,-0.05682531962141191,0.2992369498157168,0.1041929566432769,-0.031084564935237508,0.9909002355034168,0.12532986057699547,-0.046796534934230576,-0.014806540621403033
1682.6833333321317,-0.09441237,-0.8416311,-0.09953671,-2.456769,-0.10712988,1.5226943,0.88486433,0.04,0.04,-0.03036975425361188,0.019944242453351357,-0.0565882337948409,0.3017920161656046,0.10552408418943086,-0.031091370084668057,0.9905163326883228,0.12792050561797652,-0.04782226501089008,-0.015058880746759967
1682.6999999987984,-0.09642475,-0.8428479,-0.10165493,-2.458905,-0.109410375,1.521668,0.8869672,0.04,0.04,-0.02922767256918757,0.018615761936607855,-0.05642502121179227,0.3043047299496444,0.10684899352423347,-0.03108681406323617,0.9901211380041601,0.13053172545708064,-0.048858704432762634,-0.015311032874895242
1682.716666665465,-0.098456495,-0.84407645,-0.10379357,-2.461062,-0.111712806,1.5206313,0.88909024,0.04,0.04,-0.030620393523950185,0.016827452733236825,-0.05738242071187116,0.30677359101495844,0.10816700494441804,-0.031068549639350143,0.9897144824567237,0.13316299475853516,-0.04990648464341991,-0.01556286711676405
1682.7333333321317,-0.100507475,-0.8453166,-0.105952375,-2.4632397,-0.114036985,1.5195849,0.89123315,0.04,0.04,-0.030385708121438704,0.015440203310951306,-0.05705604260373143,0.3091990729863484,0.10947337143918576,-0.031042178697740827,0.9892962359127275,0.1358138247416063,-0.05096537649564423,-0.01581432947116028
1682.7499999987983,-0.1025774,-0.8465683,-0.10813114,-2.4654372,-0.11638272,1.5185289,0.893396,0.04,0.04,-0.02881570826431812,0.014053361147292609,-0.05659288487815939,0.31158094966554883,0.11076959347809187,-0.03100518944057068,0.9888662623288541,0.13848393324232616,-0.05203479021547376,-0.016065368614776667
1682.766666665465,-0.10466614,-0.8478313,-0.11032969,-2.4676545,-0.11874975,1.5174631,0.89557844,0.04,0.04,-0.029180462397815354,0.012533265632230783,-0.05699719978711215,0.3139172006392899,0.11205771901602775,-0.030954917049994327,0.9884244147714376,0.14117281132418724,-0.053115030476100854,-0.01631585621686289
1682.7833333321316,-0.106773466,-0.84910554,-0.112547815,-2.4698918,-0.12113781,1.5163883,0.8977808,0.04,0.04,-0.02949959031051108,0.010981238405244342,-0.05652017420048061,0.3162078564140906,0.11333565344633068,-0.030891968781154133,0.9879705362699222,0.14388025771733393,-0.05420579748336514,-0.016565700133363948
1682.7999999987983,-0.10889915,-0.8503911,-0.11478525,-2.4721487,-0.12354675,1.5153037,0.90000224,0.04,0.04,-0.02883082327875819,0.009393630849324763,-0.05712657747367622,0.31844986804610365,0.11460384554613277,-0.030820834055274665,0.9875045254093449,0.146605541238719,-0.05530721828138542,-0.0168148499886794
1682.816666665465,-0.11104298,-0.8516875,-0.11704179,-2.4744246,-0.12597625,1.5142102,0.9022423,0.04,0.04,-0.02835975053854245,0.008019098734146635,-0.05619130541647532,0.32064521838602433,0.1158611303139479,-0.030739147716827328,0.9870262977685531,0.14934806680764703,-0.05641888100097996,-0.01706318612450006
1682.8333333321316,-0.11320476,-0.8529948,-0.11931723,-2.47672,-0.12842609,1.5131071,0.9045011,0.04,0.04,-0.029273504501436953,0.006258630289923683,-0.057149556062507934,0.3227951703957377,0.1171080991777311,-0.03064344404706079,0.9865356745280165,0.15210752493634372,-0.057541347078390835,-0.01731060708627529
1682.8499999987982,-0.11538425,-0.8543128,-0.12161129,-2.479034,-0.13089605,1.5119953,0.90677834,0.04,0.04,-0.02733775156229523,0.005030590223686904,-0.055702763482168294,0.324896968288811,0.11834009053678081,-0.03053735001565258,0.9860325910649053,0.15488345778683393,-0.05867360640272515,-0.017557100373399945
1682.866666665465,-0.11758123,-0.85564137,-0.123923756,-2.4813662,-0.13338576,1.5108746,0.90907407,0.04,0.04,-0.027511490375231595,0.0033453076104250634,-0.0560326203661754,0.32695056694904956,0.11956349743713508,-0.03042120800845989,0.985516902409936,0.15767551607564878,-0.05981586143242124,-0.017802511499790376
1682.8833333321315,-0.11979549,-0.85698044,-0.12625438,-2.483717,-0.13589512,1.5097451,0.91138774,0.04,0.04,-0.02799771942585405,0.001781067411255055,-0.05609345953268008,0.32895370646433386,0.12077675208921593,-0.030296384950298544,0.9849885177047325,0.16048304346033657,-0.060968230811857684,-0.0180468164287673
1682.8999999987982,-0.12202675,-0.85832995,-0.1286029,-2.486086,-0.13842377,1.508607,0.9137192,0.04,0.04,-0.02724793054207364,0.00021964747940472762,-0.05565427453750882,0.33090791863225727,0.12197521265849609,-0.030157152512624685,0.9844473480444285,0.16330558479399299,-0.062130381076574565,-0.01828990570406288
1682.9166666654648,-0.124274805,-0.8596896,-0.13096909,-2.488472,-0.14097144,1.50746,0.9160683,0.04,0.04,-0.026085738390757562,-0.001180952316937045,-0.05533512531765705,0.3328127541747832,0.1231617333160703,-0.030009512472747787,0.9838932781910434,0.16614279959158748,-0.06330215810904315,-0.018531703998536646
1682.9333333321315,-0.12653938,-0.86105937,-0.13335271,-2.4908762,-0.14353786,1.5063046,0.9184347,0.04,0.04,-0.027506089822226798,-0.002979280309356458,-0.05535717380359406,0.33466570774823023,0.12433675093831266,-0.029849272117007553,0.9833262354269563,0.1689939970568412,-0.06448373129083987,-0.018772109061405726
1682.9499999987981,-0.12882032,-0.86243904,-0.13575344,-2.493298,-0.14612278,1.5051411,0.920818,0.04,0.04,-0.02690212771749856,-0.004420368780561068,-0.05481320198520434,0.3364684004335955,0.12549804658306596,-0.02968056318016951,0.9827461435963817,0.17185869073948612,-0.06567485433714731,-0.019011080230852972
1682.9666666654648,-0.13111731,-0.8638277,-0.1381711,-2.4957368,-0.14872596,1.5039692,0.9232181,0.04,0.04,-0.02667965381240034,-0.005796296398252743,-0.05433036847433126,0.33822009862627783,0.12664466257457513,-0.02950366647343315,0.9821528840763791,0.1747364726000528,-0.06687578704595548,-0.019248546717234603
1682.9833333321315,-0.13343011,-0.8652262,-0.1406054,-2.4981918,-0.15134706,1.5027895,0.92563474,0.04,0.04,-0.024590266266422134,-0.007245452220694393,-0.053629103130836686,0.3399198499524334,0.1277727657976683,-0.029317477945445952,0.9815464495231234,0.1776268679127889,-0.06808538851938065,-0.019484432098680705
1682.999999998798,-0.13575844,-0.8666346,-0.1430561,-2.5006633,-0.15398574,1.5016016,0.92806774,0.04,0.04,-0.025028615418998257,-0.00903796240273036,-0.05402782602264011,0.3415678741616105,0.1288911365443997,-0.029115778831157832,0.9809267483838587,0.18052936282221718,-0.0693039701680796,-0.01971859992535026
1683.0166666654648,-0.13810207,-0.86805195,-0.14552285,-2.5031514,-0.15664189,1.5004059,0.9305166,0.04,0.04,-0.026165746582429428,-0.010537641315533364,-0.05330669827092738,0.3431618564722628,0.12999710376937293,-0.028908037898273453,0.9802937170461313,0.1834432789680203,-0.07053187569070758,-0.019951096032320263
1683.0333333321314,-0.14046073,-0.86947846,-0.14800538,-2.5056558,-0.159315,1.4992025,0.9329812,0.04,0.04,-0.025172154949859582,-0.0121876610501781,-0.05296250020497828,0.34470465125617816,0.13108580545764806,-0.02869073035104694,0.9796473046192716,0.18636819745383532,-0.07176872818407282,-0.020181753760386726
1683.049999998798,-0.14283419,-0.87091386,-0.15050353,-2.5081756,-0.16200492,1.4979916,0.9354612,0.04,0.04,-0.024253920979999677,-0.013330915146969602,-0.05218163173849044,0.3461946246955091,0.13215626864999186,-0.02846156278069556,0.9789874671534465,0.18930366403640805,-0.07301419126466052,-0.020410531909720316
1683.0666666654647,-0.14522213,-0.87235796,-0.1530169,-2.5107107,-0.16471122,1.4967735,0.93795633,0.04,0.04,-0.02392402189734799,-0.015020365565632243,-0.0514450279087586,0.3476334757636571,0.1332063626004007,-0.028207702141360952,0.9783141916634152,0.1922490588537351,-0.07426803383328544,-0.020637366846318936
1683.0833333321314,-0.14762434,-0.8738109,-0.15554526,-2.5132608,-0.16743368,1.4955479,0.9404664,0.04,0.04,-0.023498730349769126,-0.016456827913452488,-0.051465513695525544,0.34901593443920853,0.134249287428813,-0.02796513043194626,0.9776274100417972,0.19520399479167014,-0.0755302380231553,-0.020862183406985337
1683.099999998798,-0.15004046,-0.8752724,-0.1580883,-2.515826,-0.17017199,1.4943151,0.9429912,0.04,0.04,-0.023603964691809587,-0.01811459021503481,-0.05079583121915254,0.3503438268206651,0.13527641782351596,-0.027714547358096253,0.9769271032333499,0.19816788157162601,-0.07680071895798538,-0.021084953143092795
1683.1166666654647,-0.15247032,-0.876742,-0.16064578,-2.5184057,-0.17292584,1.4930754,0.9455303,0.04,0.04,-0.023236385437774842,-0.01934925127937137,-0.0500774327877096,0.351617977421286,0.13628598076273973,-0.027453939357277746,0.9762132412121306,0.2011402174279555,-0.07807940000025873,-0.021305584027218098
1683.1333333321313,-0.15491354,-0.8782196,-0.16321735,-2.521,-0.1756949,1.4918289,0.94808334,0.04,0.04,-0.0232192645152951,-0.021035817662423684,-0.049393076091996946,0.3528376285085183,0.13727605264380216,-0.027181359170376146,0.9754858355861346,0.20412035008858662,-0.07936613382375572,-0.02152403429665132
1683.149999998798,-0.15736993,-0.8797052,-0.16580278,-2.5236077,-0.17847884,1.4905758,0.9506501,0.04,0.04,-0.021681561197817167,-0.022164574130967285,-0.048626090078096595,0.35400401680104243,0.13824791298889977,-0.02689963505330281,0.9747448793202512,0.2071078908905153,-0.08066042603995119,-0.021740226330119575
1683.1666666654646,-0.15983912,-0.88119864,-0.16840167,-2.5262291,-0.18127735,1.4893163,0.9532303,0.04,0.04,-0.02165805779479335,-0.023770507785575434,-0.04790847259176223,0.3551154403774026,0.1392041343060295,-0.02661028736200005,0.9739903823379307,0.21010226171748328,-0.08196212626525277,-0.021954147500840494
1683.1833333321313,-0.16232091,-0.8826998,-0.17101376,-2.5288634,-0.18409012,1.4880501,0.95582366,0.04,0.04,-0.02073479690625213,-0.02507369487836364,-0.04749931485117376,0.35617214998212965,0.14014502902688017,-0.026312493010003518,0.9732223339128406,0.21310297834739486,-0.08327118134713828,-0.022165733684344886
1683.199999998798,-0.16481495,-0.8842084,-0.17363879,-2.531511,-0.1869168,1.4867778,0.95842993,0.04,0.04,-0.021527037215007816,-0.026654621314575744,-0.04670776139998889,0.35717358901469065,0.1410674083921996,-0.026005659450742735,0.972440741747816,0.2161094933232161,-0.08458755644078425,-0.022374896199030988
1683.2166666654646,-0.167321,-0.8857243,-0.17627643,-2.5341718,-0.18975714,1.4854994,0.96104866,0.04,0.04,-0.02118719281778425,-0.028013210178434722,-0.046149228787628616,0.3581199940680364,0.14197192106239068,-0.02569030456437299,0.9716456352992409,0.2191212020902327,-0.08591116436844422,-0.022581630484181076
1683.2333333321312,-0.16983871,-0.8872474,-0.17892641,-2.5368443,-0.1926108,1.4842148,0.9636796,0.04,0.04,-0.01906307983108313,-0.02902764170446548,-0.04498746881360649,0.3590112088910941,0.1428562576641979,-0.025371876598410614,0.9708370526000103,0.22213769529590752,-0.08724141659416383,-0.022785891647921573
1683.2499999987979,-0.17236783,-0.8887772,-0.1815884,-2.5395286,-0.19547738,1.4829245,0.9663225,0.04,0.04,-0.019652200582065404,-0.030532084408430027,-0.0441320015345914,0.35984744397326707,0.14372428183572392,-0.025042880927548555,0.9700150184484975,0.2251584048790801,-0.08857836378052503,-0.022987608980365445
1683.2666666654645,-0.17490804,-0.8903137,-0.18426207,-2.5422256,-0.19835657,1.4816285,0.968977,0.04,0.04,-0.020730753098163746,-0.03225775760536953,-0.04389562049944562,0.3606279998072503,0.14457393744296834,-0.024707769066026924,0.9691795536704203,0.22818271184122252,-0.0899222903145493,-0.02318673044170811
1683.2833333321312,-0.1774591,-0.89185685,-0.18694706,-2.5449336,-0.20124796,1.4803271,0.9716428,0.04,0.04,-0.01801035277815277,-0.03309712327778658,-0.0424266553669117,0.36135392322164694,0.14539979482359752,-0.024366332441149635,0.9683307407399674,0.23121023449398811,-0.09127227822790358,-0.02338322540431545
1683.2999999987978,-0.18002066,-0.89340657,-0.1896431,-2.547654,-0.20415138,1.4790202,0.9743197,0.04,0.04,-0.020278137152440756,-0.03500265129935953,-0.04259999294580208,0.36202338363604925,0.1462101575396861,-0.024018933495710937,0.9674685839799503,0.23424030195862588,-0.09262905149061418,-0.023577081458715735
1683.3166666654645,-0.18259239,-0.8949624,-0.19234987,-2.5503836,-0.2070664,1.4777081,0.9770072,0.04,0.04,-0.015722193423561848,-0.03517454931373232,-0.04010619513434843,0.36263801001898965,0.14699418755932003,-0.023665931659789446,0.9665932218995064,0.23727256803874322,-0.09399117049226477,-0.023768291981667636
1683.3333333321311,-0.18517403,-0.8965242,-0.195067,-2.553124,-0.20999265,1.476391,0.9797051,0.04,0.04,-0.017878793729497744,-0.037121876045798086,-0.04005209461898085,0.3631972622621711,0.14776455678357,-0.023304648673629552,0.9657046819816192,0.24030639299081383,-0.09535920289935888,-0.023956775845746705
1683.3499999987978,-0.18776524,-0.89809173,-0.19779421,-2.555875,-0.21292977,1.475069,0.98241305,0.04,0.04,-0.018006340136134114,-0.03845152846626565,-0.03916848057244904,0.36370133124339116,0.1485136410405997,-0.022937075947139535,0.9648030323094435,0.24334122017681367,-0.09673313520131364,-0.02414249290125004
1683.3666666654644,-0.19036573,-0.8996649,-0.20053117,-2.5586352,-0.21587743,1.4737424,0.98513067,0.04,0.04,-0.015415437175758662,-0.03909057800485227,-0.037672930737076005,0.3641499512146441,0.14924076483534537,-0.022566120969900627,0.9638883911024204,0.24637663231765594,-0.09811216830751844,-0.024325438861303655
1683.383333332131,-0.19297515,-0.90124345,-0.2032776,-2.5614052,-0.2188353,1.472411,0.98785764,0.04,0.04,-0.01657737878248966,-0.04067127644249435,-0.03725203785083231,0.36454339387177254,0.14995074749427617,-0.022189576224416446,0.9629608217795322,0.24941201418872716,-0.09949663776115202,-0.024505549784411575
1683.3999999987977,-0.19559324,-0.9028273,-0.20603314,-2.564185,-0.22180301,1.4710753,0.9905937,0.04,0.04,-0.016523874815432826,-0.04192910314159137,-0.03638288212304275,0.36488184682821734,0.1506364218996711,-0.021807083080371825,0.9620204131119632,0.25244684741649415,-0.10088643651380494,-0.024682806017689986
1683.4166666654644,-0.19821966,-0.9044163,-0.20879745,-2.5669732,-0.2247802,1.469735,0.9933383,0.04,0.04,-0.014741206353985348,-0.04276375779548314,-0.03511662482063027,0.3651663587977166,0.15129953694146034,-0.021421809535926317,0.9610672975983019,0.2554806250120105,-0.10228108447728296,-0.024857181833836412
1683.433333332131,-0.20085408,-0.90601015,-0.21157022,-2.5697699,-0.22776654,1.468391,0.9960914,0.04,0.04,-0.014398522803449332,-0.04373309667135006,-0.033667597693143314,0.3653962809161144,0.15194167576260192,-0.02103158021668991,0.9601015744304648,0.2585129507050566,-0.10368020720981654,-0.02502869806516589
1683.4499999987977,-0.2034962,-0.9076088,-0.21435103,-2.5725746,-0.23076163,1.467043,0.9988526,0.04,0.04,-0.013905047189477493,-0.0449362993546365,-0.03280204173613521,0.36557049200796,0.15256352311448101,-0.02063670036796278,0.959123381038315,0.2615432353334155,-0.10508363796186149,-0.025197321874782495
