time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1681.1333333321331,-0.0010073074,-0.7852694,-0.0012014942,-2.3574772,-0.0012467994,1.5703646,0.78723514,0.04,0.03999999,-9.79902,-0.03361188992857933,-0.02566038,0.021123555,-0.006113640032708645,-0.0029090361
1681.1499999987998,-0.001148369,-0.7853457,-0.0013503067,-2.3576357,-0.0014072611,1.570292,0.787383,0.04,0.04,-9.798264,-0.0355580635368824,-0.027412677,0.022849506,-0.005595374386757612,-0.0031443546
1681.1666666654664,-0.0013005503,-0.7854293,-0.0015108248,-2.3578038,-0.0015803446,1.570214,0.78754264,0.04,0.04,-9.797784,-0.03709707036614418,-0.029123291,0.024642464,-0.005052110180258751,-0.0033898654
1681.183333332133,-0.0014642652,-0.78552055,-0.0016834843,-2.3579855,-0.001766516,1.5701301,0.78771424,0.04,0.03999999,-9.796801,-0.039130352437496185,-0.031082135,0.026501011,-0.004470770247280598,-0.003643999
1681.1999999987997,-0.0016399223,-0.78561956,-0.0018687152,-2.3581777,-0.0019662245,1.57004,0.7878983,0.04,0.039999973,-9.796486,-0.04067876189947128,-0.03298787,0.028425157,-0.003870296524837613,-0.0039033971
1681.2166666654664,-0.0018279236,-0.7857268,-0.0020669403,-2.358383,-0.002179928,1.5699437,0.78809524,0.04,0.03999997,-9.79551,-0.042794790118932724,-0.03514309,0.030413618,-0.00323428213596344,-0.004171724
1681.233333332133,-0.0020286662,-0.785842,-0.0022785766,-2.3586018,-0.0024080775,1.5698409,0.7883056,0.04,0.039999954,-9.795026,-0.0443892739713192,-0.037229225,0.032465186,-0.002571861259639263,-0.0044473656
1681.2499999987997,-0.0022425412,-0.7859659,-0.0025040342,-2.3588343,-0.0026511124,1.5697314,0.78852963,0.04,0.039999954,-9.794348,-0.04658012464642525,-0.03960437,0.034578282,-0.0018847857136279345,-0.004732358
1681.2666666654663,-0.0024699313,-0.7860983,-0.0027437173,-2.35908,-0.002909468,1.5696148,0.7887678,0.04,0.03999996,-9.79386,-0.04823058843612671,-0.041900385,0.03675219,-0.0011724139330908656,-0.005025697
1681.283333332133,-0.0027112137,-0.7862395,-0.002998022,-2.359341,-0.003183572,1.5694911,0.7890206,0.04,0.03999995,-9.793046,-0.050485894083976746,-0.04450191,0.03898592,-0.0004319680156186223,-0.0053257206
1681.2999999987996,-0.0029667583,-0.7863899,-0.003267338,-2.3596163,-0.0034738414,1.5693603,0.7892882,0.04,0.039999936,-9.792675,-0.05216534435749054,-0.04704747,0.041277893,0.00032987064332701266,-0.0056302515
1681.3166666654663,-0.0032369292,-0.78654927,-0.0035520464,-2.359907,-0.0037806863,1.569222,0.7895711,0.04,0.039999947,-9.791906,-0.054525408893823624,-0.049878325,0.04362713,0.001118356827646494,-0.0059458166
1681.333333332133,-0.0035220822,-0.786718,-0.003852522,-2.360214,-0.0041045113,1.5690761,0.78986955,0.04,0.039999958,-9.791473,-0.05627577006816864,-0.05267653,0.04603262,0.001930571161210537,-0.006268852
1681.3499999987996,-0.0038225653,-0.78689647,-0.004169132,-2.3605368,-0.004445707,1.5689224,0.79018414,0.04,0.039999984,-9.790891,-0.058690398931503296,-0.05577813,0.048493285,0.0027610650286078453,-0.0065972772
1681.3666666654663,-0.0041387207,-0.78708464,-0.0045022345,-2.3608758,-0.004804668,1.5687609,0.79051507,0.04,0.03999996,-9.790433,-0.060480691492557526,-0.058819342,0.051006693,0.0036162573378533125,-0.0069304416
1681.383333332133,-0.0044708825,-0.7872828,-0.0048521818,-2.361231,-0.005181763,1.5685911,0.7908627,0.04,0.039999943,-9.78984,-0.06262323260307312,-0.06210702,0.053572506,0.004496061243116856,-0.0072651394
1681.3999999987996,-0.004819375,-0.78749096,-0.005219314,-2.361604,-0.005577364,1.5684128,0.79122716,0.04,0.039999936,-9.789085,-0.0651889368891716,-0.06560457,0.05618908,0.005398933310061693,-0.00760866
1681.4166666654662,-0.005184515,-0.78770936,-0.005603969,-2.3619943,-0.005991828,1.5682261,0.79160917,0.04,0.03999994,-9.788782,-0.06708972156047821,-0.06907386,0.05885597,0.006318904925137758,-0.007959124
1681.4333333321329,-0.005566616,-0.7879383,-0.006006473,-2.362402,-0.00642551,1.5680307,0.79200894,0.04,0.03999991,-9.788101,-0.06969872117042542,-0.07287458,0.06157044,0.00725944759324193,-0.008308662
1681.4499999987995,-0.0059659816,-0.78817785,-0.006427145,-2.3628285,-0.0068787513,1.5678265,0.79242676,0.04,0.0399999,-9.787659,-0.07166597992181778,-0.07662548,0.06433136,0.008223039098083973,-0.008664681
1681.4666666654662,-0.006382902,-0.7884282,-0.0068662935,-2.3632727,-0.0073518883,1.5676135,0.792863,0.04,0.0399999,-9.78708,-0.07442758232355118,-0.08072075,0.06713733,0.009202324785292149,-0.009029254
1681.4833333321328,-0.0068176677,-0.7886894,-0.007324222,-2.3637364,-0.0078452425,1.5673914,0.79331785,0.04,0.039999932,-9.7866335,-0.07647271454334259,-0.08478328,0.06998652,0.010204780846834183,-0.009400587
1681.4999999987995,-0.0072705583,-0.7889616,-0.0078012235,-2.364219,-0.00835913,1.56716,0.7937917,0.04,0.03999993,-9.78606,-0.07928484678268433,-0.0891989,0.07287878,0.01122183259576559,-0.009770609
1681.5166666654661,-0.0077418443,-0.7892451,-0.008297586,-2.3647208,-0.008893858,1.5669192,0.79428464,0.04,0.039999913,-9.785703,-0.08139201998710632,-0.093575776,0.075811386,0.012257636524736881,-0.010143329
1681.5333333321328,-0.008231788,-0.7895401,-0.008813582,-2.365243,-0.009449725,1.566669,0.7947971,0.04,0.0399999,-9.784992,-0.08428280055522919,-0.098311365,0.07878447,0.013312355615198612,-0.01051179
1681.5499999987994,-0.008740647,-0.78984654,-0.009349486,-2.3657842,-0.010027027,1.566409,0.79532933,0.04,0.039999917,-9.784768,-0.08660732209682465,-0.10300201,0.08179539,0.014380869455635548,-0.010904777
1681.566666665466,-0.009268668,-0.79016465,-0.0099055525,-2.3663461,-0.010626032,1.5661391,0.79588157,0.04,0.039999947,-9.783979,-0.08960698544979095,-0.10808207,0.0848429,0.015469652600586414,-0.011292935
1681.5833333321327,-0.009816088,-0.7904947,-0.010482037,-2.366929,-0.011247012,1.5658597,0.7964541,0.04,0.039999936,-9.783768,-0.0918600857257843,-0.113101035,0.08792603,0.016570711508393288,-0.01167668
1681.5999999987994,-0.01038314,-0.79083675,-0.011079182,-2.3675327,-0.011890235,1.5655701,0.79704714,0.04,0.039999895,-9.7831135,-0.09499166905879974,-0.11851798,0.09104289,0.0176882091909647,-0.012058221
1681.616666665466,-0.010970049,-0.7911908,-0.011697222,-2.368157,-0.012555953,1.5652704,0.7976609,0.04,0.0399999,-9.78281,-0.09734317660331726,-0.12388794,0.09419217,0.018820954486727715,-0.012436542
1681.6333333321327,-0.011577027,-0.79155725,-0.012336384,-2.368802,-0.013244412,1.5649606,0.7982956,0.04,0.039999932,-9.782286,-0.10035569220781326,-0.1295444,0.09737213,0.019969413056969643,-0.012843931
1681.6499999987993,-0.012204287,-0.7919356,-0.012996886,-2.3694687,-0.013955839,1.5646405,0.7989515,0.04,0.039999906,-9.781511,-0.10349224507808685,-0.13547769,0.100582235,0.021136203780770302,-0.013220154
1681.666666665466,-0.012852027,-0.7923266,-0.013678945,-2.3701572,-0.014690476,1.5643098,0.7996289,0.04,0.039999936,-9.781273,-0.10622550547122955,-0.14140376,0.10382002,0.022315090522170067,-0.01362982
1681.6833333321326,-0.0135204345,-0.79273015,-0.014382757,-2.3708677,-0.015448519,1.5639687,0.80032784,0.04,0.03999993,-9.780625,-0.10956566035747528,-0.14767833,0.10708402,0.023505227640271187,-0.014021007
1681.6999999987993,-0.014209703,-0.7931464,-0.015108516,-2.3716004,-0.016230188,1.5636166,0.8010483,0.04,0.03999997,-9.780333,-0.11226099729537964,-0.15395194,0.11037358,0.024709317833185196,-0.014420796
1681.716666665466,-0.014920001,-0.7935754,-0.015856411,-2.3723557,-0.017035685,1.563254,0.8017912,0.04,0.039999984,-9.779625,-0.1158113181591034,-0.16061555,0.113688536,0.025925522670149803,-0.014816257
1681.7333333321326,-0.015651498,-0.79401726,-0.016626615,-2.3731334,-0.017865201,1.5628808,0.80255586,0.04,0.039999977,-9.779387,-0.1185661107301712,-0.16724929,0.117023416,0.02715306542813778,-0.015208788
1681.7499999987992,-0.016404362,-0.79447204,-0.017419307,-2.3739336,-0.018718915,1.5624963,0.8033429,0.04,0.03999999,-9.778677,-0.12227654457092285,-0.17431128,0.1203811,0.02839283086359501,-0.0156021
1681.766666665466,-0.017178748,-0.79493994,-0.018234646,-2.3747566,-0.019597003,1.5621008,0.8041525,0.04,0.04,-9.778355,-0.12518969178199768,-0.18130773,0.12375768,0.02964409813284874,-0.015999991
1681.7833333321325,-0.01797479,-0.7954209,-0.019072779,-2.3756022,-0.020499635,1.5616943,0.8049847,0.04,0.04,-9.777629,-0.12900835275650024,-0.18873455,0.12715231,0.030906574800610542,-0.016392652
1681.7999999987992,-0.018792637,-0.79591507,-0.019933851,-2.3764708,-0.02142696,1.5612768,0.8058397,0.04,0.04,-9.777312,-0.13200952112674713,-0.19613396,0.13056381,0.03218043968081474,-0.016781863
1681.8166666654658,-0.019632412,-0.79642254,-0.02081801,-2.3773625,-0.022379132,1.560848,0.80671763,0.04,0.04,-9.776523,-0.1359805464744568,-0.2039485,0.13399051,0.033467113971710205,-0.017168561
1681.8333333321325,-0.020494247,-0.7969433,-0.021725377,-2.3782785,-0.023356289,1.560408,0.8076187,0.04,0.04,-9.776209,-0.13912661373615265,-0.21172257,0.13743106,0.03476371243596077,-0.017553212
1681.8499999987991,-0.021378247,-0.7974776,-0.022656081,-2.3792179,-0.024358539,1.5599568,0.8085427,0.04,0.04,-9.775538,-0.14321556687355042,-0.2199177,0.14088391,0.036066990345716476,-0.017930396
1681.8666666654658,-0.02228453,-0.7980253,-0.023610234,-2.380181,-0.025386006,1.5594941,0.80949,0.04,0.04,-9.775192,-0.14652954041957855,-0.22809827,0.14434874,0.03738126531243324,-0.018309886
1681.8833333321325,-0.023213197,-0.7985866,-0.024587942,-2.381168,-0.026438825,1.55902,0.8104608,0.04,0.04,-9.774708,-0.1503235250711441,-0.23658969,0.14782332,0.038701437413692474,-0.018683814
1681.899999998799,-0.024164341,-0.7991615,-0.025589306,-2.3821783,-0.027517095,1.5585346,0.811455,0.04,0.04,-9.773865,-0.15467053651809692,-0.24537404,0.15130578,0.04003184661269188,-0.019056875
1681.9166666654658,-0.025138047,-0.7997498,-0.026614415,-2.3832128,-0.028620921,1.5580378,0.8124728,0.04,0.04,-9.773469,-0.15816432237625122,-0.2541582,0.15479559,0.04137355089187622,-0.019425152
1681.9333333321324,-0.026134394,-0.8003519,-0.02766335,-2.3842714,-0.029750394,1.5575293,0.8135142,0.04,0.04,-9.7727,-0.1626552939414978,-0.2633534,0.15829067,0.04272029176354408,-0.019790221
1681.949999998799,-0.027153453,-0.8009676,-0.02873619,-2.385354,-0.030905582,1.5570093,0.81457925,0.04,0.04,-9.772339,-0.16630254685878754,-0.27252844,0.16179097,0.04407581686973572,-0.020150395
1681.9666666654657,-0.028195295,-0.801597,-0.029833008,-2.3864598,-0.032086592,1.5564777,0.81566817,0.04,0.04,-9.771479,-0.17095834016799927,-0.2821283,0.16529423,0.04543794319033623,-0.020507097
1681.9833333321324,-0.029259976,-0.80224043,-0.030953867,-2.3875906,-0.033293467,1.5559345,0.816781,0.04,0.04,-9.770991,-0.17476390302181244,-0.29169595,0.16879886,0.04681067168712616,-0.02085944
1681.999999998799,-0.03034755,-0.8028978,-0.03209882,-2.388746,-0.034526274,1.5553796,0.81791764,0.04,0.04,-9.770133,-0.1795947551727295,-0.301683,0.17230333,0.04819072037935257,-0.021211948
1682.0166666654657,-0.031458057,-0.80356914,-0.033267897,-2.3899252,-0.03578506,1.554813,0.81907827,0.04,0.04,-9.769801,-0.18355873227119446,-0.3116347,0.17580737,0.04957360401749611,-0.021556852
1682.0333333321323,-0.03259154,-0.8042544,-0.03446115,-2.3911285,-0.037069865,1.5542347,0.82026297,0.04,0.04,-9.768774,-0.18850527703762054,-0.32202974,0.17930932,0.05096684768795967,-0.021893302
1682.049999998799,-0.03374803,-0.8049536,-0.035678614,-2.392357,-0.03838073,1.5536447,0.82147163,0.04,0.04,-9.768303,-0.1926504671573639,-0.33239806,0.18280716,0.05236691236495972,-0.022224566
1682.0666666654656,-0.03492755,-0.8056666,-0.036920317,-2.39361,-0.039717656,1.5530427,0.8227044,0.04,0.04,-9.767435,-0.19777897000312805,-0.34319302,0.18630041,0.05376923084259033,-0.022549028
1682.0833333321323,-0.036130123,-0.8063935,-0.03818628,-2.3948872,-0.04108069,1.552429,0.82396114,0.04,0.04,-9.766978,-0.20211754739284515,-0.35397527,0.18978758,0.055175065994262695,-0.022870071
1682.099999998799,-0.037355747,-0.80713445,-0.039476514,-2.3961883,-0.04246982,1.5518037,0.82524204,0.04,0.04,-9.765929,-0.20739629864692688,-0.36518964,0.19326769,0.05658763647079468,-0.023181908
1682.1166666654656,-0.03860442,-0.8078893,-0.040791024,-2.3975146,-0.04388509,1.5511665,0.826547,0.04,0.04,-9.765364,-0.2119169384241104,-0.37638098,0.19673859,0.05800797417759895,-0.023491189
1682.1333333321322,-0.03987615,-0.80865806,-0.042129792,-2.3988652,-0.045326486,1.5505176,0.8278761,0.04,0.04,-9.764674,-0.21694189310073853,-0.38788474,0.20019996,0.059428825974464417,-0.02379112
1682.1499999987989,-0.041170947,-0.8094409,-0.043492824,-2.4002402,-0.04679396,1.549857,0.82922935,0.04,0.04,-9.763543,-0.22251874208450317,-0.39967763,0.20365044,0.06085454300045967,-0.024085307
1682.1666666654655,-0.042488765,-0.8102375,-0.044880103,-2.401639,-0.048287526,1.5491846,0.83060664,0.04,0.04,-9.762979,-0.2273004949092865,-0.41148216,0.20708774,0.062285613268613815,-0.024372434
1682.1833333321322,-0.04382961,-0.8110481,-0.046291605,-2.403063,-0.049807165,1.5485004,0.83200794,0.04,0.04,-9.761758,-0.23305100202560425,-0.42368096,0.21051164,0.06372202932834625,-0.02465334
1682.1999999987988,-0.04519343,-0.8118726,-0.047727298,-2.4045115,-0.051352847,1.5478047,0.8334333,0.04,0.04,-9.761293,-0.23803478479385376,-0.4358939,0.2139212,0.06515685468912125,-0.024927739
1682.2166666654655,-0.04658022,-0.81271106,-0.049187146,-2.4059844,-0.052924536,1.5470973,0.8348829,0.04,0.04,-9.760066,-0.24396389722824097,-0.4484832,0.21731478,0.06659644097089767,-0.025194224
1682.2333333321321,-0.04798993,-0.8135632,-0.05067111,-2.4074812,-0.054522183,1.5463779,0.8363558,0.04,0.04,-9.759431,-0.24914851784706116,-0.46110576,0.22068955,0.06803828477859497,-0.025454093
1682.2499999987988,-0.049422514,-0.8144293,-0.05217915,-2.4090023,-0.056145724,1.5456467,0.8378529,0.04,0.04,-9.758135,-0.2552606463432312,-0.47409818,0.22404942,0.06948255002498627,-0.025704993
1682.2666666654654,-0.050877918,-0.81530917,-0.053711202,-2.4105477,-0.05779512,1.5449039,0.8393739,0.04,0.04,-9.757426,-0.2606622278690338,-0.48710495,0.22738852,0.0709281787276268,-0.025949968
1682.283333332132,-0.05235608,-0.81620276,-0.0552672,-2.4121168,-0.059470307,1.5441495,0.84091866,0.04,0.04,-9.756141,-0.2670154869556427,-0.5004896,0.2307066,0.0723751038312912,-0.026193717
1682.2999999987987,-0.053856928,-0.8171101,-0.056847095,-2.4137096,-0.061171193,1.5433835,0.84248704,0.04,0.04,-9.755305,-0.27256032824516296,-0.51392126,0.23400298,0.07382617145776749,-0.02642154
1682.3166666654654,-0.055380408,-0.8180313,-0.058450818,-2.4153283,-0.06289773,1.5426064,0.844079,0.04,0.04,-9.753905,-0.2790812849998474,-0.52767533,0.23727737,0.07527901977300644,-0.026643462
1682.333333332132,-0.056926448,-0.81896615,-0.06007826,-2.4169703,-0.06464976,1.5418175,0.8456945,0.04,0.04,-9.753273,-0.2848797142505646,-0.5414983,0.24052818,0.07672763615846634,-0.026854487
1682.3499999987987,-0.058494944,-0.8199145,-0.061729353,-2.4186358,-0.0664273,1.5410173,0.84733343,0.04,0.04,-9.751756,-0.29161709547042847,-0.5556524,0.24375464,0.07817914336919785,-0.027060166
1682.3666666654653,-0.060085833,-0.8208764,-0.06340402,-2.420325,-0.068230204,1.5402057,0.84899575,0.04,0.04,-9.750859,-0.2976365089416504,-0.5698644,0.24695477,0.07963067293167114,-0.027256675
1682.383333332132,-0.061699037,-0.8218517,-0.06510213,-2.4220376,-0.0700583,1.5393828,0.8506815,0.04,0.04,-9.749635,-0.30416804552078247,-0.58433783,0.25012824,0.08108332008123398,-0.027444564
1682.3999999987986,-0.06333442,-0.82284045,-0.066823624,-2.4237742,-0.07191159,1.5385485,0.85239035,0.04,0.04,-9.748023,-0.31120675802230835,-0.59907174,0.2532728,0.08253730833530426,-0.027626082
1682.4166666654653,-0.06499191,-0.8238425,-0.06856836,-2.425534,-0.07378992,1.537703,0.85412234,0.04,0.04,-9.747097,-0.3175622820854187,-0.6138471,0.25638846,0.08398786187171936,-0.02779746
1682.433333332132,-0.06667137,-0.82485783,-0.07033623,-2.4273171,-0.07569313,1.5368463,0.85587716,0.04,0.04,-9.745443,-0.3248175084590912,-0.6289506,0.25947404,0.08543907850980759,-0.027962185
1682.4499999987986,-0.06837271,-0.8258864,-0.0721271,-2.4291234,-0.07762116,1.5359784,0.85765505,0.04,0.04,-9.744402,-0.3314250111579895,-0.6441168,0.26252946,0.08688773959875107,-0.028119503
1682.4666666654653,-0.07009579,-0.8269282,-0.073940866,-2.4309525,-0.07957383,1.5350994,0.85945547,0.04,0.04,-9.742648,-0.33886727690696716,-0.6595892,0.26555172,0.08833636343479156,-0.028266761
1682.483333332132,-0.07184052,-0.8279831,-0.07577741,-2.4328046,-0.08155098,1.5342094,0.8612786,0.04,0.04,-9.741505,-0.3457035720348358,-0.67511207,0.26854193,0.08978332579135895,-0.028405212
1682.4999999987986,-0.07360672,-0.829051,-0.07763658,-2.4346797,-0.08355252,1.5333085,0.8631243,0.04,0.04,-9.739677,-0.3533792197704315,-0.69094265,0.27149734,0.0912296399474144,-0.028536303
1682.5166666654652,-0.07539433,-0.8301319,-0.07951824,-2.4365776,-0.08557827,1.5323967,0.8649922,0.04,0.04,-9.738494,-0.3604722321033478,-0.7068493,0.27441803,0.0926719531416893,-0.028659705
1682.5333333321319,-0.07720315,-0.8312256,-0.08142225,-2.4384983,-0.08762805,1.5314739,0.8668821,0.04,0.04,-9.736624,-0.36835864186286926,-0.7230234,0.27730316,0.0941111370921135,-0.028773347
1682.5499999987985,-0.07903305,-0.83233196,-0.083348416,-2.4404414,-0.08970173,1.5305401,0.86879426,0.04,0.04,-9.735351,-0.37573131918907166,-0.7392951,0.2801527,0.09554465860128403,-0.028885018
1682.5666666654652,-0.08088388,-0.8334511,-0.08529661,-2.4424067,-0.09179913,1.5295959,0.87072825,0.04,0.04,-9.733405,-0.38381460309028625,-0.7558282,0.2829636,0.09697343409061432,-0.02898096
1682.5833333321318,-0.0827555,-0.83458275,-0.087266706,-2.4443939,-0.09392009,1.5286406,0.87268394,0.04,0.04,-9.731984,-0.391410768032074,-0.77245724,0.2857365,0.09839963912963867,-0.02907131
1682.5999999987985,-0.08464773,-0.8357268,-0.0892585,-2.4464028,-0.09606438,1.5276753,0.87466115,0.04,0.04,-9.729904,-0.39975249767303467,-0.78932846,0.28847006,0.09982087463140488,-0.029151894
1682.6166666654651,-0.08656042,-0.8368834,-0.09127181,-2.448433,-0.09823188,1.5266998,0.87665975,0.04,0.04,-9.728361,-0.40760400891304016,-0.8063173,0.29116383,0.10124058276414871,-0.029226493
1682.6333333321318,-0.088493414,-0.83805215,-0.09330647,-2.4504848,-0.10042238,1.5257139,0.8786795,0.04,0.04,-9.72645,-0.41588038206100464,-0.82348615,0.2938167,0.10265865176916122,-0.029292706
1682.6499999987984,-0.09044651,-0.83923316,-0.0953623,-2.4525585,-0.102635674,1.5247177,0.8807203,0.04,0.04,-9.724231,-0.42458489537239075,-0.84086186,0.29642776,0.10407169163227081,-0.029351734
1682.666666665465,-0.092419565,-0.8404262,-0.09743911,-2.4546533,-0.10487157,1.523711,0.882782,0.04,0.04,-9.722673,-0.4328230321407318,-0.85833263,0.29899698,0.10547585040330887,-0.029401813
