time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.56,-0.030268215000078768,-0.7485277759999069,0.04318390580011174,-2.303435779999863,-0.027875005000072416,1.5830677400000313,0.7598957839999324,0.0399997828,0.04,-9.815583399999905,-0.5437520265593595,0.27405784400065164,-0.049662888400082615,-0.06187958642846327,-0.09927940400013592
1.5625,-0.030407004000078893,-0.7483639099999069,0.04338079625011192,-2.3031945499998625,-0.028002599500072528,1.5831229250000314,0.7597766899999323,0.03999978175,0.04,-9.815418999999906,-0.5462841838612645,0.2752060400006527,-0.049808458000082746,-0.061984332278430365,-0.09951889250013614
1.565,-0.030545793000079015,-0.7482000439999067,0.04357768670011209,-2.3029533199998626,-0.028130194000072644,1.5831781100000313,0.7596575959999322,0.0399997807,0.04,-9.815254599999905,-0.5488163411631696,0.27635423600065373,-0.04995402760008288,-0.062089078128397465,-0.09975838100013634
1.5675000000000001,-0.03068535990008048,-0.7480352549999049,0.043775682750114175,-2.30271074999986,-0.028258503900073992,1.583233615000032,0.7595378349999309,0.0399997796,0.04,-9.81506894999987,-0.5513674765840038,0.2774898600006333,-0.05009981365008339,-0.06219355817890132,-0.09999744930013586
1.57,-0.03082648260008061,-0.7478686199999047,0.04397589000011436,-2.30246549999986,-0.028388244600074105,1.583289760000032,0.7594167399999309,0.0399997784,0.04,-9.81484079999987,-0.5539565682425982,0.27860034000063433,-0.05024603260008352,-0.06229750663048003,-0.10023567720013607
1.5725,-0.030967605300080733,-0.7477019849999047,0.04417609725011453,-2.3022202499998596,-0.02851798530007422,1.583345905000032,0.7592956449999307,0.0399997772,0.04,-9.81461264999987,-0.5565456599011928,0.2797108200006353,-0.05039225155008365,-0.06240145508205874,-0.10047390510013629
1.575,-0.031108728000080858,-0.7475353499999046,0.04437630450011471,-2.3019749999998593,-0.028647726000074338,1.583402050000032,0.7591745499999306,0.039999776,0.04,-9.81438449999987,-0.5591347515597873,0.28082130000063626,-0.05053847050008378,-0.06250540353363745,-0.1007121330001365
1.5775000000000001,-0.031249850700080996,-0.7473687149999043,0.04457651175011491,-2.301729749999859,-0.028777466700074465,1.5834581950000322,0.7590534549999305,0.0399997748,0.04,-9.81415634999987,-0.5617238432183821,0.2819317800006374,-0.05068468945008392,-0.06260935198521618,-0.10095036090013673
1.58,-0.031390973400081124,-0.7472020799999042,0.04477671900011508,-2.301484499999859,-0.02890720740007458,1.5835143400000322,0.7589323599999304,0.0399997736,0.04,-9.81392819999987,-0.5643129348769765,0.28304226000063837,-0.05083090840008405,-0.06271330043679489,-0.10118858880013694
1.5825,-0.031532096100081244,-0.747035444999904,0.04497692625011526,-2.301239249999859,-0.029036948100074695,1.5835704850000323,0.7588112649999303,0.0399997724,0.04,-9.81370004999987,-0.5669020265355711,0.28415274000063934,-0.05097712735008418,-0.0628172488883736,-0.10142681670013716
1.585,-0.031674771500082716,-0.7468669659999023,0.04517933880011735,-2.300991269999856,-0.029168118400076045,1.583627250000033,0.7586888399999291,0.0399997708,0.04,-9.813508599999901,-0.569510298968871,0.28530633700067765,-0.05112383810008474,-0.06292071640497436,-0.10166432880013675
1.5875000000000001,-0.03181822325008286,-0.7466975649999021,0.045382854000117545,-2.3007419249998557,-0.029300003500076173,1.583684325000033,0.7585657499999289,0.039999769000000004,0.04,-9.8133354999999,-0.5721281617894988,0.2864814925006788,-0.05127079475008488,-0.06302394345408677,-0.10190148300013697
1.59,-0.031961675000082984,-0.7465281639999021,0.04558636920011773,-2.300492579999856,-0.02943188860007629,1.583741400000033,0.7584426599999288,0.0399997672,0.04,-9.8131623999999,-0.5747460246101265,0.2876566480006798,-0.05141775140008501,-0.06312717050319917,-0.10213863720013719
1.5925,-0.03210512675008311,-0.7463587629999019,0.04578988440011791,-2.3002432349998556,-0.029563773700076408,1.5837984750000331,0.7583195699999287,0.0399997654,0.04,-9.8129892999999,-0.5773638874307541,0.28883180350068083,-0.05156470805008514,-0.06323039755231158,-0.1023757914001374
1.595,-0.03224857850008324,-0.7461893619999017,0.04599339960011809,-2.2999938899998553,-0.029695658800076526,1.583855550000033,0.7581964799999286,0.0399997636,0.04,-9.812816199999899,-0.5799817502513817,0.2900069590006819,-0.05171166470008527,-0.06333362460142399,-0.10261294560013762
1.5975000000000001,-0.03239203025008337,-0.7460199609999016,0.04619691480011829,-2.299744544999855,-0.029827543900076654,1.583912625000033,0.7580733899999285,0.0399997618,0.04,-9.8126430999999,-0.5825996130720096,0.29118211450068304,-0.05185862135008541,-0.06343685165053639,-0.10285009980013785
1.6,-0.03253548200008485,-0.7458505599998999,0.04640043000012039,-2.2994951999998525,-0.029959429000078017,1.5839697000000337,0.7579502999999271,0.03999976,0.04,-9.812469999999857,-0.585217475892669,0.29235727000065886,-0.05200557800008599,-0.06354007869964821,-0.10308725400013721
1.6025,-0.032681258450082996,-0.745678455999902,0.04660724760011775,-2.2992418649998556,-0.030093453400076308,1.584027690000033,0.7578252209999288,0.03999975955,0.04,-9.81222609999986,-0.587890091539951,0.29348913850064445,-0.05215330685008411,-0.06364229880279156,-0.1033229709001342
1.605,-0.03282703490008114,-0.7455063519999042,0.046814065200115114,-2.298988529999859,-0.0302274778000746,1.5840856800000322,0.7577001419999304,0.0399997591,0.04,-9.811982199999864,-0.5905627071872328,0.29462100700063,-0.052301035700082224,-0.06374451890593491,-0.10355868780013121
1.6075,-0.032972811350079276,-0.7453342479999064,0.047020882800112476,-2.2987351949998622,-0.030361502200072887,1.5841436700000315,0.7575750629999319,0.03999975865,0.04,-9.811738299999867,-0.5932353228345147,0.2957528755006156,-0.052448764550080344,-0.06384673900907827,-0.1037944047001282
1.61,-0.03311858780007743,-0.7451621439999087,0.04722770040010986,-2.2984818599998653,-0.030495526600071193,1.5842016600000308,0.7574499839999336,0.0399997582,0.04,-9.81149439999987,-0.5959079384817968,0.2968847440006012,-0.05259649340007847,-0.06394895911222162,-0.1040301216001252
1.6125,-0.03326436425007557,-0.7449900399999108,0.04743451800010722,-2.298228524999869,-0.03062955100006948,1.58425965000003,0.7573249049999351,0.039999757749999997,0.04,-9.811250499999874,-0.5985805541290787,0.2980166125005868,-0.052744222250076585,-0.06405117921536498,-0.1042658385001222
1.615,-0.03341014070007371,-0.744817935999913,0.047641335600104584,-2.297975189999872,-0.030763575400067772,1.5843176400000294,0.7571998259999367,0.039999757299999994,0.04,-9.811006599999876,-0.6012531697763607,0.29914848100057234,-0.052891951100074705,-0.06415339931850832,-0.10450155540011918
1.6175,-0.033556690250075016,-0.7446449099999114,0.047849253150106436,-2.2977204849998696,-0.030898310400068973,1.58437593500003,0.7570740759999356,0.039999756799999994,0.04,-9.810776149999896,-0.6039351940168711,0.30030421600060964,-0.053039917650075194,-0.06425523571675174,-0.10473685325011876
1.62,-0.0337047860000792,-0.7444700399999065,0.04805937060011238,-2.297463039999862,-0.03103446660007282,1.5844348400000314,0.756946983999932,0.0399997562,0.04,-9.81057259999989,-0.6066360354437967,0.30150768400064365,-0.05318835960007939,-0.06435630470519701,-0.10497131300012538
1.6225,-0.03385288175008338,-0.7442951699999015,0.0482694880501183,-2.297205594999855,-0.031170622800076656,1.5844937450000331,0.7568198919999285,0.0399997556,0.04,-9.810369049999885,-0.6093368768707222,0.30271115200067755,-0.05333680155008357,-0.06445737369364228,-0.105205772750132
1.625,-0.03400097750008755,-0.7441202999998966,0.048479605500124215,-2.2969481499998476,-0.03130677900008049,1.5845526500000349,0.7566927999999249,0.039999755,0.04,-9.81016549999988,-0.6120377182976476,0.30391462000071146,-0.05348524350008776,-0.06455844268208755,-0.1054402325001386
1.6275,-0.03414907325009172,-0.7439454299998917,0.04868972295013014,-2.2966907049998406,-0.03144293520008433,1.5846115550000366,0.7565657079999213,0.0399997544,0.04,-9.809961949999874,-0.6147385597245731,0.30511808800074536,-0.053633685450091936,-0.06465951167053283,-0.10567469225014521
1.6300000000000001,-0.034297169000095905,-0.7437705599998867,0.04889984040013608,-2.296433259999833,-0.03157909140008818,1.584670460000038,0.7564386159999177,0.039999753799999996,0.04,-9.809758399999868,-0.6174394011514989,0.30632155600077937,-0.053782127400096136,-0.06476058065897809,-0.10590915200015183
1.6325,-0.034445264750100076,-0.7435956899998818,0.049109957850141994,-2.296175814999826,-0.03171524760009201,1.5847293650000398,0.7563115239999141,0.0399997532,0.04,-9.809554849999863,-0.6201402425784243,0.3075250240008133,-0.053930569350100314,-0.06486164964742337,-0.10614361175015843
1.635,-0.034594904000101775,-0.7434190159998798,0.049322264700144405,-2.295915679999823,-0.031852823700093576,1.5847889100000405,0.7561831139999127,0.0399997523,0.04,-9.809307649999818,-0.6228787541408123,0.3086969450007823,-0.05407938920010083,-0.064961943775483,-0.10637707150015763
1.6375,-0.034745315000099856,-0.7432414399998821,0.049535666250141684,-2.2956541999998263,-0.03199110975009181,1.5848487750000397,0.7560540449999144,0.03999975125,0.04,-9.809038624999822,-0.6256361007708736,0.3098530925007676,-0.05422839800009893,-0.06506185047335103,-0.10661003125015467
1.6400000000000001,-0.03489572600009795,-0.7430638639998843,0.04974906780013898,-2.2953927199998296,-0.03212939580009006,1.584908640000039,0.7559249759999159,0.0399997502,0.04,-9.808769599999826,-0.6283934474009352,0.3110092400007529,-0.05437740680009704,-0.06516175717121907,-0.10684299100015171
1.6425,-0.03504613700009604,-0.7428862879998867,0.049962469350136256,-2.295131239999833,-0.0322676818500883,1.5849685050000382,0.7557959069999176,0.03999974915,0.04,-9.808500574999828,-0.6311507940309964,0.3121653875007382,-0.05452641560009514,-0.06526166386908709,-0.10707595075014874
1.645,-0.03519654800009412,-0.7427087119998889,0.050175870900133535,-2.2948697599998362,-0.032405967900086534,1.5850283700000376,0.7556668379999193,0.0399997481,0.04,-9.808231549999832,-0.6339081406610576,0.31332153500072346,-0.05467542440009324,-0.06536157056695512,-0.10730891050014577
1.6475,-0.0353469590000922,-0.7425311359998912,0.05038927245013081,-2.2946082799998395,-0.03254425395008477,1.5850882350000368,0.7555377689999209,0.03999974705,0.04,-9.807962524999834,-0.6366654872911189,0.3144776825007087,-0.05482443320009134,-0.06546147726482314,-0.10754187025014281
1.6500000000000001,-0.035497370000091684,-0.7423535599998917,0.05060267400013008,-2.2943467999998406,-0.03268254000008429,1.5851481000000365,0.7554086999999213,0.039999746,0.04,-9.807693499999864,-0.639422833921196,0.31563383000073436,-0.05497344200008988,-0.06556138396269039,-0.10777483000013895
1.6525,-0.03565008950009182,-0.7421732209998916,0.050819354400130266,-2.2940813299998406,-0.032822947500084416,1.5852088350000366,0.7552776449999212,0.039999745100000005,0.04,-9.807469474999865,-0.6422061622159525,0.31685712800073546,-0.055123156700090006,-0.06565997973090375,-0.10800627100013914
1.655,-0.03580280900009195,-0.7419928819998913,0.05103603480013046,-2.29381585999984,-0.03296335500008454,1.5852695700000365,0.7551465899999211,0.0399997442,0.04,-9.807245449999865,-0.6449894905107091,0.31808042600073655,-0.05527287140009014,-0.06575857549911711,-0.10823771200013935
1.6575,-0.035955528500092086,-0.7418125429998912,0.05125271520013065,-2.29355038999984,-0.03310376250008466,1.5853303050000367,0.755015534999921,0.0399997433,0.04,-9.807021424999865,-0.6477728188054656,0.31930372400073764,-0.05542258610009027,-0.06585717126733046,-0.10846915300013955
1.6600000000000001,-0.036108248000092234,-0.741632203999891,0.05146939560013086,-2.2932849199998397,-0.0332441700000848,1.5853910400000366,0.7548844799999208,0.0399997424,0.04,-9.806797399999864,-0.6505561471002222,0.32052702200073885,-0.05557230080009042,-0.06595576703554383,-0.10870059400013977
1.6625,-0.036260967500092375,-0.7414518649998909,0.05168607600013106,-2.2930194499998393,-0.033384577500084923,1.5854517750000368,0.7547534249999207,0.0399997415,0.04,-9.806573374999864,-0.6533394753949788,0.32175032000073994,-0.05572201550009055,-0.06605436280375718,-0.10893203500013998
1.665,-0.03641368700009251,-0.7412715259998908,0.05190275640013125,-2.2927539799998393,-0.03352498500008505,1.5855125100000367,0.7546223699999206,0.0399997406,0.04,-9.806349349999865,-0.6561228036897353,0.32297361800074104,-0.05587173020009069,-0.06615295857197054,-0.10916347600014019
1.6675,-0.036567172800094035,-0.7410902849998889,0.05212052650013342,-2.292487174999837,-0.033666099250086456,1.5855735550000374,0.7544906599999193,0.03999973975,0.04,-9.806108599999835,-0.6589248031395016,0.32418177600071457,-0.056021651150091195,-0.06625136137014609,-0.1093943730001394
1.67,-0.03672219120009418,-0.7409072399998887,0.05234047600013362,-2.2922176999998363,-0.033808627000086584,1.5856352200000374,0.7543576399999191,0.039999739,0.04,-9.805834399999833,-0.6617641448991859,0.3253596540007156,-0.05617198460009133,-0.06634937822824706,-0.10962418200013961
1.6725,-0.03687720960009433,-0.7407241949998886,0.05256042550013383,-2.291948224999836,-0.033951154750086726,1.5856968850000375,0.7542246199999191,0.03999973825,0.04,-9.805560199999833,-0.6646034866588704,0.3265375320007167,-0.056322318050091476,-0.06644739508634805,-0.10985399100013983
1.675,-0.037032228000094466,-0.7405411499998884,0.05278037500013403,-2.2916787499998357,-0.034093682500086854,1.5857585500000375,0.7540915999999189,0.0399997375,0.04,-9.805285999999834,-0.6674428284185546,0.3277154100007178,-0.056472651500091606,-0.06654541194444903,-0.11008380000014004
1.6775,-0.037187246400094603,-0.7403581049998883,0.05300032450013423,-2.2914092749998356,-0.03423621025008698,1.5858202150000376,0.7539585799999188,0.03999973675,0.04,-9.805011799999834,-0.6702821701782388,0.3288932880007188,-0.05662298495009174,-0.06664342880255,-0.11031360900014024
1.68,-0.03734226480009474,-0.7401750599998881,0.05322027400013442,-2.291139799999835,-0.03437873800008711,1.5858818800000376,0.7538255599999187,0.039999736,0.04,-9.804737599999832,-0.673121511937923,0.3300711660007199,-0.05677331840009187,-0.06674144566065099,-0.11054341800014045
1.6825,-0.03749728320009489,-0.739992014999888,0.05344022350013464,-2.290870324999835,-0.03452126575008725,1.5859435450000376,0.7536925399999186,0.03999973525,0.04,-9.804463399999833,-0.6759608536976075,0.331249044000721,-0.05692365185009202,-0.06683946251875197,-0.11077322700014067
1.685,-0.037653829400096435,-0.7398071459998861,0.05366234600013683,-2.2905981899998324,-0.034665198500088666,1.5860058600000384,0.7535582099999173,0.0399997338,0.04,-9.804203999999846,-0.6788165390509041,0.3324727470007642,-0.05707438270009252,-0.06693657487636764,-0.11100181200013975
1.6875,-0.037811139500096576,-0.739621364999886,0.05388555500013703,-2.290324724999832,-0.034809833750088795,1.5860685000000385,0.7534232249999171,0.039999732,0.04,-9.803951999999846,-0.6816803962009845,0.33371936250076534,-0.057225312250092655,-0.06703323498374192,-0.11122978500013996
1.69,-0.03796844960009672,-0.7394355839998857,0.05410876400013723,-2.290051259999832,-0.034954469000088924,1.5861311400000384,0.753288239999917,0.0399997302,0.04,-9.803699999999846,-0.6845442533510648,0.33496597800076644,-0.057376241800092785,-0.06712989509111619,-0.11145775800014016
1.6925000000000001,-0.038125759700096865,-0.7392498029998856,0.054331973000137444,-2.2897777949998317,-0.03509910425008906,1.5861937800000385,0.7531532549999169,0.0399997284,0.04,-9.803447999999845,-0.6874081105011455,0.33621259350076765,-0.057527171350092936,-0.06722655519849047,-0.11168573100014038
1.695,-0.038283069800097005,-0.7390640219998854,0.05455518200013764,-2.2895043299998314,-0.03524373950008919,1.5862564200000386,0.7530182699999168,0.0399997266,0.04,-9.803195999999845,-0.6902719676512259,0.33745920900076876,-0.05767810090009307,-0.06732321530586474,-0.11191370400014058
1.6975,-0.038440379900097146,-0.7388782409998853,0.054778391000137844,-2.289230864999831,-0.03538837475008932,1.5863190600000387,0.7528832849999166,0.0399997248,0.04,-9.802943999999846,-0.6931358248013062,0.33870582450076986,-0.0578290304500932,-0.06741987541323902,-0.11214167700014079
1.7,-0.038597690000098696,-0.7386924599998834,0.055001600000140045,-2.2889573999998287,-0.035533010000090744,1.5863817000000393,0.7527482999999153,0.039999723,0.04,-9.802691999999816,-0.6959996819514213,0.3399524400007394,-0.05797996000009366,-0.06751653552061254,-0.11236965000013972
1.7025000000000001,-0.03875728850009885,-0.7385040209998833,0.05522805575014027,-2.2886800199998283,-0.035679740900090885,1.5864451500000394,0.7526113574999153,0.03999972195,0.04,-9.802392299999815,-0.698919570447823,0.3411479940007406,-0.05813141260009381,-0.06761198639875594,-0.11259557550013995
1.705,-0.038916887000098994,-0.7383155819998831,0.05545451150014047,-2.288402639999828,-0.03582647180009101,1.5865086000000395,0.7524744149999151,0.0399997209,0.04,-9.802092599999815,-0.7018394589442245,0.3423435480007416,-0.058282865200093945,-0.06770743727689935,-0.11282150100014014
1.7075,-0.03907648550009914,-0.7381271429998829,0.05568096725014067,-2.288125259999828,-0.03597320270009115,1.5865720500000395,0.752337472499915,0.03999971985,0.04,-9.801792899999814,-0.7047593474406261,0.34353910200074267,-0.05843431780009408,-0.06780288815504275,-0.11304742650014034
1.71,-0.03923608400009928,-0.7379387039998828,0.05590742300014087,-2.2878478799998274,-0.036119933600091275,1.5866355000000396,0.7522005299999148,0.0399997188,0.04,-9.801493199999813,-0.7076792359370276,0.3447346560007437,-0.05858577040009422,-0.06789833903318614,-0.11327335200014055
1.7125000000000001,-0.039395682500099435,-0.7377502649998826,0.05613387875014109,-2.2875704999998274,-0.036266664500091424,1.5866989500000397,0.7520635874999146,0.03999971775,0.04,-9.801193499999814,-0.7105991244334293,0.34593021000074486,-0.05873722300009436,-0.06799378991132955,-0.11349927750014077
1.715,-0.03955528100009958,-0.7375618259998824,0.056360334500141294,-2.287293119999827,-0.03641339540009155,1.5867624000000395,0.7519266449999146,0.0399997167,0.04,-9.800893799999812,-0.7135190129298309,0.34712576400074596,-0.058888675600094496,-0.06808924078947295,-0.11372520300014097
1.7175,-0.03971563725010114,-0.7373724934998805,0.056587868500143516,-2.2870144299998243,-0.036560826200092995,1.5868261650000404,0.7517890474999133,0.039999715449999994,0.04,-9.800597099999818,-0.7164518922585855,0.3483365725007756,-0.05904031710009499,-0.06818439960485641,-0.11395076200014048
1.72,-0.039877509000101286,-0.7371813739998804,0.05681755900014372,-2.286733119999824,-0.036709656800093124,1.5868905600000403,0.7516501399999131,0.039999713799999996,0.04,-9.800306399999817,-0.7194107532519735,0.3495778900007767,-0.05919233640009512,-0.0682789742947216,-0.11417558800014069
1.7225000000000001,-0.040039380750101446,-0.7369902544998802,0.05704724950014395,-2.2864518099998237,-0.03685848740009327,1.5869549550000404,0.7515112324999129,0.03999971215,0.04,-9.800015699999818,-0.7223696142453617,0.35081920750077794,-0.05934435570009527,-0.06837354898458681,-0.11440041400014091
1.725,-0.040201252500101585,-0.73679913499988,0.05727694000014415,-2.2861704999998236,-0.0370073180000934,1.5870193500000405,0.7513723249999128,0.0399997105,0.04,-9.799724999999817,-0.7253284752387497,0.352060525000779,-0.05949637500009541,-0.068468123674452,-0.1146252400001411
1.7275,-0.04036312425010173,-0.7366080154998799,0.05750663050014435,-2.2858891899998235,-0.03715614860009354,1.5870837450000406,0.7512334174999127,0.03999970885,0.04,-9.799434299999817,-0.7282873362321376,0.3533018425007801,-0.05964839430009554,-0.0685626983643172,-0.1148500660001413
1.73,-0.04052499600010188,-0.7364168959998797,0.05773632100014456,-2.285607879999823,-0.03730497920009367,1.5871481400000407,0.7510945099999126,0.0399997072,0.04,-9.799143599999816,-0.7312461972255255,0.35454316000078123,-0.05980041360009568,-0.0686572730541824,-0.1150748920001415
1.7325,-0.040686867750102024,-0.7362257764998795,0.057966011500144764,-2.285326569999823,-0.0374538098000938,1.5872125350000406,0.7509556024999124,0.03999970555,0.04,-9.798852899999815,-0.7342050582189135,0.35578447750078235,-0.05995243290009581,-0.0687518477440476,-0.1152997180001417
1.735,-0.04085025150010361,-0.7360328529998776,0.05819784920014702,-2.28504258999982,-0.037604028700095264,1.5872775400000412,0.7508153999999111,0.039999704500000004,0.04,-9.798573399999826,-0.7371797323245756,0.35704890100080544,-0.06010478100009627,-0.06884561255580116,-0.1155228300001403
1.7375,-0.041014391250103754,-0.7358390274998775,0.05843076050014723,-2.2847572749998197,-0.037754941750095396,1.5873428500000413,0.750674549999911,0.039999703750000004,0.04,-9.798299499999827,-0.7401623129863519,0.35832487750080655,-0.060257293500096405,-0.06893897242850001,-0.1157450850001405
1.74,-0.0411785310001039,-0.7356452019998773,0.058663671800147435,-2.2844719599998196,-0.03790585480009553,1.5874081600000414,0.7505336999999108,0.039999703000000005,0.04,-9.798025599999827,-0.7431448936481282,0.3596008540008077,-0.06040980600009654,-0.06903233230119887,-0.1159673400001407
1.7425,-0.041342670750104046,-0.7354513764998771,0.05889658310014764,-2.2841866449998194,-0.038056767850095666,1.5874734700000415,0.7503928499999107,0.03999970225,0.04,-9.797751699999825,-0.7461274743099046,0.3608768305008088,-0.060562318500096676,-0.06912569217389773,-0.1161895950001409
1.745,-0.041506810500104206,-0.7352575509998769,0.05912949440014787,-2.2839013299998188,-0.03820768090009581,1.5875387800000416,0.7502519999999105,0.0399997015,0.04,-9.797477799999825,-0.7491100549716811,0.3621528070008101,-0.06071483100009682,-0.0692190520465966,-0.1164118500001411
1.7475,-0.04167095025010435,-0.7350637254998768,0.05936240570014808,-2.2836160149998186,-0.03835859395009594,1.5876040900000414,0.7501111499999105,0.03999970075,0.04,-9.797203899999825,-0.7520926356334575,0.3634287835008112,-0.06086734350009696,-0.06931241191929548,-0.1166341050001413
1.75,-0.041835090000105934,-0.7348698999998748,0.059595317000150326,-2.2833306999998157,-0.0385095070000974,1.5876694000000422,0.749970299999909,0.0399997,0.04,-9.796929999999783,-0.7550752162952727,0.3647047600007795,-0.061019856000097364,-0.0694057717919936,-0.11685636000014053
1.7525,-0.04200148500010835,-0.734673399999872,0.05983143455015376,-2.2830414849998117,-0.038662498000099625,1.587735580000043,0.749827514999907,0.0399996979,0.04,-9.79659024999978,-0.7581189513226302,0.3659290990007973,-0.06117278730009958,-0.06949797384446896,-0.11707709250014374
1.7550000000000001,-0.042167880000110784,-0.7344768999998692,0.060067552100157205,-2.2827522699998073,-0.03881548900010186,1.587801760000044,0.7496847299999049,0.0399996958,0.04,-9.796250499999774,-0.761162686349988,0.3671534380008152,-0.06132571860010182,-0.06959017589694433,-0.11729782500014696
1.7575,-0.0423342750001132,-0.7342803999998663,0.06030366965016064,-2.2824630549998033,-0.03896848000010408,1.587867940000045,0.7495419449999028,0.0399996937,0.04,-9.795910749999768,-0.7642064213773454,0.36837777700083296,-0.06147864990010404,-0.06968237794941969,-0.11751855750015017
1.76,-0.04250067000011562,-0.7340838999998635,0.06053978720016407,-2.282173839999799,-0.03912147100010631,1.587934120000046,0.7493991599999008,0.0399996916,0.04,-9.795570999999764,-0.7672501564047028,0.36960211600085074,-0.06163158120010626,-0.06977458000189504,-0.11773929000015337
1.7625,-0.042667065000118035,-0.7338873999998606,0.0607759047501675,-2.281884624999795,-0.039274462000108534,1.5880003000000469,0.7492563749998987,0.0399996895,0.04,-9.795231249999759,-0.7702938914320603,0.3708264550008685,-0.06178451250010849,-0.0698667820543704,-0.11796002250015658
1.7650000000000001,-0.04283346000012047,-0.7336908999998578,0.06101202230017095,-2.2815954099997904,-0.03942745300011077,1.588066480000048,0.7491135899998966,0.0399996874,0.04,-9.794891499999753,-0.7733376264594181,0.3720507940008864,-0.06193744380011072,-0.06995898410684577,-0.1181807550001598
1.7675,-0.043000603900123016,-0.7334935199998548,0.06124920430017457,-2.281304869999786,-0.03958113295011311,1.588132970000049,0.7489701549998944,0.0399996857,0.04,-9.794563299999778,-0.7763881623767316,0.37329743900094187,-0.06209052685011189,-0.07005076259381243,-0.11840071300015931
1.77,-0.043169245600120865,-0.7332943799998572,0.06148851520017151,-2.2810116799997897,-0.03973619080011113,1.5882000800000482,0.7488254199998963,0.0399996848,0.04,-9.794258199999781,-0.7794523000739123,0.3745886960009254,-0.062243913400109936,-0.0701416939497645,-0.11861912200015652
1.7725,-0.04333788730011871,-0.7330952399998598,0.06172782610016846,-2.2807184899997934,-0.03989124865010915,1.5882671900000473,0.7486806849998981,0.0399996839,0.04,-9.793953099999785,-0.7825164377710931,0.375879953000909,-0.062397299950107975,-0.07023262530571654,-0.11883753100015375
1.7750000000000001,-0.043506529000116576,-0.7328960999998624,0.06196713700016543,-2.280425299999797,-0.04004630650010719,1.5883343000000463,0.7485359499998999,0.039999683,0.04,-9.79364799999979,-0.7855805754682742,0.3771712100008926,-0.06255068650010603,-0.0703235566616686,-0.11905594000015098
1.7775,-0.043675170700114424,-0.7326969599998648,0.06220644790016238,-2.280132109999801,-0.040201364350105205,1.5884014100000454,0.7483912149999018,0.0399996821,0.04,-9.793342899999793,-0.7886447131654549,0.37846246700087616,-0.06270407305010409,-0.07041448801762067,-0.11927434900014819
1.78,-0.04384381240011227,-0.7324978199998674,0.062445758800159325,-2.2798389199998046,-0.04035642220010323,1.5884685200000446,0.7482464799999037,0.039999681200000005,0.04,-9.793037799999796,-0.7917088508626356,0.37975372400085966,-0.06285745960010213,-0.07050541937357273,-0.11949275800014542
1.7825,-0.04401245410011012,-0.7322986799998699,0.06268506970015628,-2.2795457299998083,-0.04051148005010125,1.5885356300000437,0.7481017449999056,0.0399996803,0.04,-9.792732699999801,-0.7947729885598165,0.3810449810008432,-0.06301084615010016,-0.07059635072952478,-0.11971116700014263
1.7850000000000001,-0.04418258590010942,-0.7320977799998707,0.06292649900015528,-2.2792499999998097,-0.04066790940010061,1.5886033200000436,0.7479557399999062,0.039999679,0.04,-9.792383699999762,-0.7978731393834054,0.3823045470007964,-0.06316446750009845,-0.07068610042339304,-0.11992811000013845
1.7875,-0.044353462750107236,-0.7318959999998733,0.06316898750015218,-2.2789529999998135,-0.0408250245000986,1.5886713000000425,0.747809099999908,0.039999677500000004,0.04,-9.792012749999767,-0.8009912967701454,0.3835482675007806,-0.06331820625009649,-0.07077525928622111,-0.1201443200001357
1.79,-0.04452433960010506,-0.7316942199998759,0.0634114760001491,-2.2786559999998173,-0.0409821396000966,1.5887392800000417,0.7476624599999099,0.039999676,0.04,-9.791641799999772,-0.8041094541568854,0.3847919880007647,-0.06347194500009452,-0.07086441814904917,-0.12036053000013293
1.7925,-0.04469521645010288,-0.7314924399998785,0.063653964500146,-2.278358999999821,-0.041139254700094594,1.588807260000041,0.7475158199999118,0.0399996745,0.04,-9.791270849999776,-0.8072276115436254,0.3860357085007488,-0.06362568375009256,-0.07095357701187725,-0.12057674000013018
1.795,-0.044866093300100704,-0.7312906599998811,0.0638964530001429,-2.278061999999825,-0.04129636980009259,1.58887524000004,0.7473691799999136,0.039999673,0.04,-9.790899899999781,-0.8103457689303655,0.387279429000733,-0.06377942250009061,-0.07104273587470532,-0.12079295000012742
1.7975,-0.04503697015009854,-0.7310888799998836,0.06413894150013984,-2.2777649999998286,-0.0414534849000906,1.5889432200000393,0.7472225399999155,0.0399996715,0.04,-9.790528949999786,-0.8134639263171057,0.3885231495007172,-0.06393316125008866,-0.0711318947375334,-0.12100916000012468
1.8,-0.04520784700009761,-0.7308870999998848,0.06438143000013853,-2.27746799999983,-0.041610600000089745,1.589011200000039,0.7470758999999163,0.03999967,0.04,-9.79015799999982,-0.8165820837038607,0.3897668700007392,-0.06408690000008693,-0.07122105360036102,-0.12122537000012067
1.8025,-0.04538094670010013,-0.7306826949998818,0.0646270775001421,-2.2771670999998257,-0.04176975870009206,1.5890800650000398,0.7469273549999141,0.0399996691,0.04,-9.789840149999815,-0.8197267234343598,0.3910777155007582,-0.06424106850008918,-0.07130940221255161,-0.12143935025012377
1.805,-0.045554046400102646,-0.7304782899998787,0.06487272500014567,-2.2768661999998216,-0.04192891740009438,1.5891489300000408,0.746778809999912,0.0399996682,0.04,-9.789522299999811,-0.8228713631648591,0.3923885610007773,-0.06439523700009142,-0.0713977508247422,-0.12165333050012689
