time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409258.672947,-9.915112,0.009565,0.269010,-0.007330,-0.001985,0.001222
1765409258.673147,-9.696316,-0.034075,0.022716,-0.009163,-0.002291,-0.001222
1765409258.673371,-9.660448,-0.219393,0.552965,-0.007941,-0.005803,0.000305
1765409258.673571,-9.660448,-0.219393,0.552965,-0.007941,-0.007789,0.000305
1765409258.673771,-9.529531,0.403515,0.023912,-0.009468,0.000458,-0.009927
1765409258.673971,-9.439262,0.181133,0.386777,-0.005498,0.014966,0.010843
1765409258.674171,-9.612027,-0.180536,0.722142,-0.006414,0.001985,0.011759
1765409258.674356,-9.989238,-0.198470,0.636657,-0.014508,0.001680,-0.004887
1765409258.674606,-9.989238,-0.198470,0.636657,-0.014508,0.000916,-0.004887
1765409258.674856,-9.503227,-0.331779,-0.364658,-0.003054,0.004734,-0.002291
1765409258.675106,-9.849353,0.303682,0.540411,-0.004123,0.004734,-0.015882
1765409258.675354,-10.383787,0.573888,1.282879,-0.012675,0.013592,-0.004581
1765409258.675554,-9.961740,-0.047824,0.376614,-0.013897,0.003207,0.016799
1765409258.675754,-9.674795,-0.630081,-0.065160,-0.009927,-0.010385,0.014203
1765409258.675954,-9.565996,-0.598996,0.104615,-0.005651,0.012828,-0.008705
1765409258.676154,-9.849353,0.265423,0.473458,-0.010232,0.012828,-0.020159
1765409258.676403,-9.956957,0.562530,0.298900,-0.007025,0.006109,-0.003360
1765409258.676603,-9.832017,0.182927,0.227164,-0.010232,0.003360,0.015119
1765409258.676803,-9.894188,-0.404113,0.413678,-0.007483,0.005040,0.013286
1765409258.677003,-9.856527,-0.435198,0.410091,-0.009316,0.002138,-0.002749
1765409258.677203,-9.876254,-0.176949,0.279173,-0.008094,0.002138,-0.009621
1765409258.677432,-9.912122,0.145863,0.196078,-0.008094,0.002749,-0.009621
1765409258.677632,-9.909132,0.299498,0.389766,-0.007483,0.010996,-0.003054
1765409258.677832,-9.835604,0.204448,0.363462,-0.011759,0.010996,0.004276
1765409258.678032,-9.835604,0.204448,0.363462,-0.011759,0.007025,0.004276
1765409258.678232,-9.867885,-0.276781,0.164993,-0.012370,0.000458,0.000916
1765409258.678350,-9.868484,-0.229555,0.236729,-0.007636,0.007636,-0.004581
1765409258.678550,-9.717837,0.034672,0.162004,-0.006872,0.007789,-0.009468
1765409258.678750,-9.848158,0.161406,0.297107,-0.006720,0.007789,-0.007178
1765409258.678950,-9.848158,0.161406,0.297107,-0.006720,0.005345,-0.007178
1765409258.679150,-10.090864,-0.097441,0.364658,-0.008705,0.007636,0.008858
1765409258.679421,-9.887612,-0.373027,0.245098,-0.007025,0.014508,0.003360
1765409258.679621,-9.901959,-0.359876,0.326399,-0.009163,0.006567,-0.010079
1765409258.679821,-10.020324,0.054998,0.430416,-0.005651,0.000916,-0.012370
1765409258.680021,-10.044236,0.292922,0.209230,-0.005040,0.004734,-0.007483
1765409258.680221,-9.857722,0.224175,0.152439,-0.005956,0.006720,0.005498
1765409258.680385,-9.973696,-0.125538,0.423242,-0.012523,0.006720,0.006109
1765409258.680585,-10.182925,-0.310856,0.579866,-0.009774,0.001680,0.001069
1765409258.680785,-10.115973,-0.265423,0.323410,-0.005498,0.001222,-0.004887
1765409258.680985,-9.870873,0.050813,0.115973,-0.007789,0.008552,-0.006567
1765409258.681185,-9.811094,0.187111,0.214012,-0.008399,0.008094,-0.003360
1765409258.681439,-9.953370,0.112386,0.380799,-0.009621,-0.000458,0.001374
1765409258.681639,-10.014346,0.031683,0.285151,-0.008705,0.000458,0.002138
1765409258.681839,-9.840386,-0.044237,0.098039,-0.006720,0.012828,0.005345
1765409258.682039,-9.851745,-0.200263,0.257054,-0.006872,0.006109,0.001527
1765409258.682239,-10.159015,-0.167384,0.503945,-0.011301,-0.000458,-0.005651
1765409258.682412,-10.192491,0.046031,0.374223,-0.007789,-0.003512,-0.008552
1765409258.682612,-10.192491,0.046031,0.374223,-0.007789,0.005498,-0.008552
1765409258.682812,-9.791965,0.075323,0.141081,-0.010079,0.003054,0.000611
1765409258.683012,-10.094451,-0.047824,0.514108,-0.010232,-0.001527,0.003971
1765409258.683212,-10.293518,-0.137494,0.579866,-0.008858,0.005956,0.004734
1765409258.683432,-10.075920,-0.117169,0.278575,-0.009010,0.005956,-0.002749
1765409258.683632,-9.977283,-0.072932,0.324008,-0.007330,0.003360,-0.004276
1765409258.683832,-10.053802,0.001196,0.389766,-0.009010,-0.006414,-0.005651
1765409258.684032,-10.078907,0.072334,0.280368,-0.006872,-0.003207,-0.001069
1765409258.684232,-9.826038,0.002391,-0.026303,-0.006720,0.001374,0.002902
1765409258.684392,-9.888808,-0.072932,0.242109,-0.006872,-0.004429,-0.001069
1765409258.684592,-10.135699,-0.099235,0.570301,-0.007789,-0.004123,0.000764
1765409258.684792,-10.191295,-0.069345,0.528455,-0.006261,-0.005192,-0.002749
1765409258.684992,-9.972500,-0.013749,0.221186,-0.007330,-0.001527,-0.003054
1765409258.685192,-9.895982,0.001793,0.144668,-0.008552,-0.005192,-0.000764
1765409258.685380,-10.077712,0.023314,0.466284,-0.007483,-0.009163,-0.000458
1765409258.685580,-10.082495,0.034672,0.393352,-0.010843,-0.003971,-0.000611
1765409258.685780,-9.839788,-0.051411,0.072334,-0.009010,-0.001069,0.001985
1765409258.685980,-9.778812,-0.161406,0.098039,-0.007483,-0.006872,0.001527
1765409258.686180,-10.056191,-0.127929,0.444763,-0.010537,-0.009316,-0.004429
1765409258.686352,-10.218794,-0.022716,0.549378,-0.008858,-0.005956,-0.005803
1765409258.686552,-9.960544,0.059780,0.243305,-0.008858,-0.003207,-0.002291
1765409258.686752,-9.793160,0.005978,0.124342,-0.007636,-0.001680,-0.002443
1765409258.686952,-9.998802,-0.053802,0.431014,-0.008094,-0.010996,-0.000153
1765409258.687152,-10.180533,-0.102822,0.573888,-0.007941,-0.009316,0.000153
1765409258.688357,-9.980869,-0.114180,0.273792,-0.008552,-0.005192,-0.001833
1765409258.691367,-9.738162,-0.057987,0.101028,-0.005498,-0.007178,-0.002749
1765409258.693346,-9.796148,0.019727,0.203252,-0.005498,-0.008094,-0.002902
1765409258.696387,-9.936632,-0.029890,0.402917,-0.007483,-0.009927,-0.000458
1765409258.698422,-10.022716,-0.002391,0.434601,-0.008247,-0.006414,0.000764
1765409258.701409,-9.913916,-0.058584,0.305476,-0.006567,-0.005651,-0.000764
1765409258.703369,-9.787182,-0.093257,0.197274,-0.007330,-0.005498,0.000153
1765409258.706372,-9.970109,-0.053204,0.434003,-0.007941,-0.008552,-0.001680
1765409258.708406,-10.095049,0.011956,0.506934,-0.008399,-0.008552,-0.004734
1765409258.711325,-9.927666,0.032281,0.322214,-0.006109,-0.005498,-0.000458
1765409258.713364,-9.753705,0.003587,0.095648,-0.007789,-0.002902,0.001680
1765409258.716401,-9.796746,-0.055595,0.266619,-0.008399,-0.005345,-0.001374
1765409258.719404,-10.025107,-0.084888,0.538020,-0.011759,-0.004429,-0.001985
1765409258.721406,-10.026302,-0.068747,0.371832,-0.010232,-0.004429,-0.000611
1765409258.723437,-9.841581,-0.009565,0.179938,-0.008552,-0.003818,-0.003360
1765409258.726405,-9.845766,0.005978,0.288140,-0.007789,-0.002749,-0.003360
1765409258.728402,-9.953370,-0.052606,0.457317,-0.008705,-0.004887,-0.001374
1765409258.731483,-10.077712,-0.009565,0.549378,-0.007789,-0.005803,-0.000611
1765409258.733450,-9.884026,0.003587,0.192492,-0.007789,0.000153,0.000305
1765409258.736343,-9.729196,-0.043639,0.180536,-0.010690,-0.000611,0.000916
1765409258.738317,-9.962935,-0.058584,0.470469,-0.007025,-0.006261,-0.001069
1765409258.741418,-10.051410,-0.017934,0.542802,-0.006567,-0.006261,-0.002902
1765409258.743390,-10.051410,-0.017934,0.542802,-0.006567,-0.001069,-0.002902
1765409258.746381,-9.769248,-0.045433,0.149450,-0.008094,0.001069,0.000000
1765409258.748377,-9.898373,-0.100430,0.381396,-0.008705,-0.003054,-0.002902
1765409258.751343,-10.001194,-0.015543,0.435198,-0.005192,0.002138,-0.001833
1765409258.753359,-9.830821,-0.008369,0.224175,-0.006414,0.002138,-0.002902
1765409258.754394,-9.830821,-0.008369,0.224175,-0.006414,-0.001069,-0.002902
1765409258.759333,-9.832614,-0.001793,0.310856,-0.008399,-0.003512,-0.004123
1765409258.761353,-10.065758,0.000000,0.528455,-0.007483,-0.005192,-0.001833
1765409258.762334,-9.967119,-0.012554,0.412482,-0.009010,0.001985,-0.002291
1765409258.764341,-9.782400,-0.006576,0.105213,-0.005956,0.001985,-0.001374
1765409258.768310,-9.790171,-0.020325,0.202056,-0.011454,0.001680,-0.000458
1765409258.769313,-10.095646,-0.045433,0.512912,-0.011301,-0.005498,-0.003360
1765409258.773392,-10.163795,-0.036466,0.547585,-0.011148,-0.001833,-0.004429
1765409258.774375,-9.960544,0.016738,0.277379,-0.009621,0.003512,-0.001069
1765409258.778296,-9.725011,-0.010163,0.053802,-0.010385,0.000153,-0.001374
1765409258.781332,-9.843375,-0.007771,0.231349,-0.008552,-0.001985,-0.001833
1765409258.782319,-10.053802,-0.023314,0.504543,-0.010690,0.003971,-0.001222
1765409258.786339,-10.043041,-0.051411,0.398733,-0.009621,0.003971,-0.003207
1765409258.787349,-10.043041,-0.051411,0.398733,-0.009621,0.003818,-0.003207
1765409258.789347,-9.838593,0.010163,0.218795,-0.009010,-0.000916,-0.005498
1765409258.793425,-10.028693,0.013152,0.453132,-0.009927,-0.001833,-0.000611
1765409258.796285,-10.118960,-0.057389,0.462697,-0.010843,-0.002291,0.002138
1765409258.798368,-10.002390,-0.076518,0.306074,-0.007789,0.002443,-0.003512
1765409258.801292,-10.002390,-0.076518,0.306074,-0.007789,0.003360,-0.003512
1765409258.804386,-9.896580,-0.068149,0.324605,-0.010690,-0.004581,-0.003054
1765409258.804886,-10.028693,-0.037661,0.402319,-0.009468,-0.004276,-0.001985
1765409258.809288,-10.003586,-0.033477,0.325203,-0.007483,-0.003818,-0.002749
1765409258.809788,-9.864299,-0.011956,0.149450,-0.010385,-0.001069,-0.003360
1765409258.813327,-9.864299,-0.011956,0.149450,-0.010385,-0.003971,-0.003360
1765409258.816289,-9.941415,-0.076518,0.312052,-0.008399,-0.004276,-0.005498
1765409258.818663,-10.098038,-0.095648,0.484218,-0.006720,-0.004887,-0.005192
1765409258.820829,-10.053802,-0.047824,0.327594,-0.010385,0.001374,-0.004276
1765409258.823351,-9.951577,0.026303,0.239718,-0.010690,0.001374,-0.004581
1765409258.826310,-9.901959,-0.008369,0.270206,-0.007636,-0.006109,-0.003971
1765409258.828339,-10.021520,-0.058584,0.414275,-0.007941,-0.006261,-0.000458
1765409258.831331,-10.046029,-0.020325,0.303682,-0.009468,-0.002138,-0.001833
1765409258.832310,-9.900764,-0.033477,0.215208,-0.008247,-0.000458,-0.001374
1765409258.834285,-9.847560,-0.064562,0.172764,-0.010690,-0.002291,-0.001069
1765409258.838334,-9.990434,-0.053802,0.309660,-0.007330,-0.007636,-0.003054
1765409258.842341,-10.123145,-0.043639,0.406504,-0.009010,-0.005040,-0.002749
1765409258.843348,-9.998802,-0.004185,0.300096,-0.013134,-0.005651,-0.003971
1765409258.846271,-9.861309,-0.039455,0.130320,-0.013134,-0.005345,-0.003971
1765409258.848323,-9.916306,-0.117169,0.288140,-0.009316,-0.006261,-0.004123
1765409258.851335,-10.063964,-0.149450,0.469871,-0.009468,-0.005192,-0.005345
1765409258.853373,-9.999999,-0.071736,0.395744,-0.008094,-0.005803,-0.004581
1765409258.856355,-9.890003,0.022716,0.183525,-0.009927,-0.000916,-0.004887
1765409258.858371,-9.904350,0.044237,0.294118,-0.008094,-0.004276,-0.000458
1765409258.861514,-10.076518,0.026303,0.524868,-0.010843,-0.007025,-0.000764
1765409258.863449,-10.017933,-0.068149,0.407700,-0.008858,-0.005345,-0.001222
1765409258.866257,-9.851745,-0.082496,0.139885,-0.008247,-0.004887,-0.001222
1765409258.868319,-9.904350,-0.135103,0.251076,-0.009621,-0.007483,-0.003054
1765409258.871303,-10.056191,-0.050215,0.508728,-0.007941,-0.008552,-0.002443
1765409258.873328,-9.946198,0.027499,0.293520,-0.009774,-0.002596,-0.006261
1765409258.876366,-9.783595,0.084290,0.136896,-0.009163,-0.003971,-0.002291
1765409258.878290,-9.895982,0.043042,0.304878,-0.009010,-0.006872,-0.000916
1765409258.879308,-10.118960,-0.047824,0.584648,-0.006567,-0.009621,-0.001069
1765409258.883257,-10.102222,-0.135103,0.461502,-0.008399,-0.005192,-0.002596
1765409258.886370,-9.906742,-0.091463,0.212817,-0.009316,0.000611,-0.003054
1765409258.888296,-9.917501,-0.005978,0.282162,-0.009927,-0.004276,-0.005040
1765409258.891309,-10.031085,0.049020,0.552367,-0.011301,-0.007330,-0.002138
1765409258.894293,-9.956957,0.016738,0.392157,-0.010232,-0.004581,-0.001374
1765409258.896287,-9.791367,-0.031086,0.176949,-0.009468,-0.004276,-0.002443
1765409258.898287,-9.910329,-0.070540,0.318030,-0.009163,-0.004429,-0.002596
1765409258.901259,-10.142276,-0.096246,0.497370,-0.011301,-0.004734,-0.001374
1765409258.903273,-10.193686,-0.051411,0.544596,-0.012828,-0.003818,-0.003818
1765409258.906262,-9.945002,-0.061573,0.324605,-0.011148,0.000153,-0.008094
1765409258.908281,-9.837397,-0.035868,0.265423,-0.010232,-0.005498,-0.006414
1765409258.911261,-9.967718,0.013152,0.358680,-0.010996,-0.009774,-0.006261
1765409258.913347,-9.881634,0.041248,0.254663,-0.010843,-0.007941,-0.007178
1765409258.916301,-9.656861,-0.007174,0.047824,-0.014508,-0.007178,-0.006261
1765409258.917321,-9.801530,-0.007174,0.166786,-0.016493,-0.008247,-0.005040
1765409258.921316,-10.090864,-0.039455,0.587637,-0.013897,-0.009316,-0.004429
1765409258.923276,-10.098636,-0.087279,0.554758,-0.014966,-0.003360,-0.006872
1765409258.924311,-9.832017,-0.044835,0.229555,-0.015882,-0.003360,-0.007025
1765409258.929400,-9.832017,-0.044835,0.229555,-0.015882,-0.003971,-0.007025
1765409258.931307,-10.001194,-0.023912,0.392755,-0.008399,-0.010385,-0.006567
1765409258.933363,-10.083690,-0.068149,0.517695,-0.008399,-0.008858,-0.005192
1765409258.934302,-9.868484,-0.054998,0.180536,-0.010537,-0.003054,-0.007789
1765409258.938289,-9.666426,-0.068149,0.033477,-0.008705,-0.003054,-0.008247
1765409258.941320,-9.840983,-0.060976,0.322812,-0.011606,-0.010690,-0.009163
1765409258.943290,-10.110592,-0.004782,0.606169,-0.009774,-0.008094,-0.011454
1765409258.946217,-9.982663,-0.029292,0.301291,-0.008094,-0.003054,-0.010537
1765409258.948253,-9.713055,-0.084888,0.027499,-0.010537,-0.000916,-0.009010
1765409258.951287,-9.833811,-0.092061,0.156624,-0.009927,-0.003971,-0.008552
1765409258.953319,-9.833811,-0.092061,0.156624,-0.009927,-0.010232,-0.008552
1765409258.958734,-9.991630,-0.052606,0.329986,-0.013439,-0.004123,-0.012981
1765409258.959234,-9.775824,0.019130,0.071736,-0.011759,-0.004123,-0.013592
1765409258.959250,-9.763867,0.092061,0.132712,-0.010537,-0.007483,-0.009927
1765409258.963251,-10.029292,-0.002391,0.473458,-0.014355,-0.012065,-0.009010
1765409258.966243,-9.982065,-0.044237,0.363462,-0.012217,-0.007789,-0.006720
1765409258.967270,-9.845766,-0.016738,0.007174,-0.010079,-0.007941,-0.007789
1765409258.971339,-9.848158,0.033477,0.215208,-0.010690,-0.007941,-0.008552
1765409258.973285,-10.060376,-0.021521,0.594213,-0.010690,-0.012217,-0.008552
1765409258.976184,-9.929459,-0.104017,0.261836,-0.017715,-0.008399,-0.006720
1765409258.978197,-9.686751,-0.118364,-0.101626,-0.013286,-0.006567,-0.004429
1765409258.981284,-9.782997,-0.149450,0.113582,-0.011148,-0.009316,-0.007789
1765409258.983245,-10.270802,-0.192492,0.704208,-0.009927,-0.009316,-0.008705
1765409258.986217,-10.255857,-0.162602,0.588235,-0.010843,-0.005498,-0.010385
1765409258.988277,-9.967718,-0.130918,0.202056,-0.008552,-0.004581,-0.013897
1765409258.991274,-9.831419,0.008369,0.145863,-0.010232,-0.004581,-0.011606
1765409258.993301,-10.053204,-0.053802,0.384983,-0.010385,-0.012370,-0.010690
1765409258.996196,-10.154830,-0.099235,0.532042,-0.009468,-0.011912,-0.011301
1765409258.998231,-10.150046,0.007174,0.390961,-0.012217,-0.008552,-0.015272
1765409259.001266,-9.902557,0.017336,0.218795,-0.010385,-0.008705,-0.014813
1765409259.002209,-9.846962,0.014945,0.251076,-0.014966,-0.010843,-0.012370
1765409259.006223,-10.053802,-0.065160,0.396939,-0.016646,-0.012523,-0.011759
1765409259.008212,-10.190099,-0.065758,0.439383,-0.011912,-0.011912,-0.010690
1765409259.011213,-10.038258,-0.010760,0.313247,-0.011148,-0.009163,-0.012217
1765409259.013219,-9.855330,-0.036466,0.270206,-0.010537,-0.008552,-0.009010
1765409259.016246,-9.897775,-0.035868,0.328790,-0.011301,-0.009468,-0.007483
1765409259.018220,-10.049617,-0.069943,0.402917,-0.010385,-0.015424,-0.010232
1765409259.021230,-10.017933,-0.087877,0.369440,-0.010690,-0.010690,-0.011454
1765409259.023215,-9.845766,-0.027499,0.142276,-0.008705,-0.007789,-0.011301
1765409259.026185,-9.724413,-0.041846,0.131516,-0.010385,-0.006109,-0.007025
1765409259.027236,-9.849353,-0.080105,0.314443,-0.013592,-0.012523,-0.011301
1765409259.031270,-10.121950,-0.087279,0.518293,-0.012370,-0.012675,-0.015424
1765409259.033266,-10.014346,-0.075323,0.394548,-0.013744,-0.007483,-0.014050
1765409259.036258,-9.858918,-0.064562,0.255858,-0.015882,-0.005803,-0.015882
1765409259.038267,-9.912720,-0.041846,0.280966,-0.015730,-0.012217,-0.014966
1765409259.041342,-10.023313,-0.060976,0.477044,-0.014203,-0.013286,-0.013897
1765409259.043322,-10.054996,-0.054998,0.469273,-0.010232,-0.009468,-0.013134
1765409259.046229,-9.876254,-0.043042,0.285151,-0.010232,-0.006567,-0.016646
1765409259.047313,-9.952174,0.068149,0.349115,-0.009927,-0.008705,-0.015577
1765409259.051199,-10.038258,0.080703,0.452535,-0.008247,-0.014813,-0.013592
1765409259.052407,-10.091461,0.060976,0.538020,-0.010079,-0.014203,-0.010385
1765409259.056165,-9.960544,0.043639,0.268412,-0.010079,-0.007941,-0.007025
1765409259.058243,-9.892993,-0.129125,0.314443,-0.012523,-0.009621,-0.005192
1765409259.061235,-9.962935,-0.186514,0.361071,-0.013897,-0.013897,-0.010996
1765409259.063201,-10.105211,-0.135103,0.511717,-0.016341,-0.014508,-0.014355
1765409259.066155,-9.807508,-0.081301,0.295911,-0.012675,-0.007789,-0.013439
1765409259.068200,-9.756096,-0.001793,0.196078,-0.013286,-0.012828,-0.014355
1765409259.071224,-9.946198,-0.037064,0.392157,-0.014355,-0.016035,-0.010690
1765409259.073159,-10.043638,-0.154232,0.441774,-0.013134,-0.016493,-0.013744
1765409259.076145,-9.998802,-0.117169,0.327594,-0.014203,-0.012981,-0.016493
1765409259.078165,-9.805116,-0.046031,0.148852,-0.013286,-0.005803,-0.017715
1765409259.081177,-9.983858,0.077714,0.270206,-0.011148,-0.010843,-0.015272
1765409259.083160,-10.073528,-0.135701,0.462697,-0.014203,-0.014050,-0.010537
1765409259.086179,-9.968913,-0.055595,0.235533,-0.013744,-0.009163,-0.014355
1765409259.089232,-9.778812,-0.060976,0.134505,-0.014966,-0.003971,-0.016035
1765409259.091188,-9.765661,-0.132114,0.189503,-0.014508,-0.007178,-0.014966
1765409259.093136,-10.006575,-0.087279,0.387374,-0.007941,-0.012065,-0.016341
1765409259.094162,-10.187708,-0.116571,0.611549,-0.014508,-0.005803,-0.014813
1765409259.098138,-10.089071,0.062171,0.360473,-0.008094,-0.005803,-0.017257
1765409259.101130,-10.013150,-0.064562,0.287542,-0.012981,-0.005192,-0.014966
1765409259.103199,-10.014346,-0.043042,0.408895,-0.015577,-0.010079,-0.013592
1765409259.106216,-10.086679,-0.170373,0.460306,-0.016035,-0.011606,-0.014355
1765409259.107220,-9.906742,0.004185,0.278575,-0.009010,-0.007941,-0.017562
1765409259.111202,-9.847560,0.033477,0.166188,-0.010385,-0.007636,-0.015119
1765409259.112195,-9.999401,0.018532,0.432209,-0.009468,-0.015424,-0.011912
1765409259.116241,-10.175752,-0.111191,0.502750,-0.011606,-0.011912,-0.013592
1765409259.119205,-10.126732,-0.054998,0.430416,-0.012981,-0.011912,-0.018326
1765409259.121147,-9.771041,-0.009565,0.038259,-0.012523,-0.010843,-0.013592
1765409259.123190,-9.883428,-0.054400,0.260641,-0.014661,-0.018479,-0.015882
1765409259.124178,-9.883428,-0.054400,0.260641,-0.014661,-0.017257,-0.015882
1765409259.128130,-10.096244,-0.026303,0.456719,-0.017257,-0.006872,-0.018479
1765409259.129238,-9.869678,-0.082496,0.214012,-0.015882,-0.006872,-0.015730
1765409259.132186,-9.996411,-0.041248,0.201459,-0.016646,-0.016341,-0.017104
1765409259.134160,-10.180533,-0.010760,0.591822,-0.014050,-0.014813,-0.020159
1765409259.138235,-10.033475,-0.078312,0.370038,-0.014050,-0.011912,-0.020159
1765409259.141130,-9.712457,-0.070540,0.019130,-0.016188,-0.018479,-0.015882
1765409259.142195,-9.789574,-0.143472,0.126734,-0.015424,-0.018479,-0.015577
1765409259.146195,-10.045432,-0.090268,0.433405,-0.016341,-0.017257,-0.016341
1765409259.148162,-10.242706,0.037064,0.665351,-0.014355,-0.016799,-0.019700
1765409259.151187,-10.029889,-0.004185,0.263032,-0.015272,-0.011148,-0.015730
1765409259.154232,-9.775226,-0.163199,0.109995,-0.015424,-0.019548,-0.014203
1765409259.156207,-9.984456,-0.124342,0.383788,-0.016188,-0.021380,-0.020922
1765409259.158183,-10.092059,-0.059182,0.449546,-0.015882,-0.015272,-0.020617
1765409259.162601,-9.869678,-0.063367,0.208632,-0.014661,-0.016341,-0.019090
1765409259.163163,-9.696316,0.046628,-0.009565,-0.014966,-0.016341,-0.018937
1765409259.166198,-9.925871,-0.027499,0.264228,-0.017257,-0.016188,-0.014966
1765409259.168093,-10.021520,-0.127331,0.394548,-0.012675,-0.017715,-0.015424
1765409259.171166,-9.854136,-0.205643,0.325203,-0.012675,-0.012523,-0.015424
1765409259.172154,-9.759085,-0.056193,0.077714,-0.017104,-0.018021,-0.019242
1765409259.176133,-9.843375,0.007174,0.274988,-0.016341,-0.018021,-0.019242
1765409259.178157,-9.843375,0.007174,0.274988,-0.016341,-0.022755,-0.019242
1765409259.181098,-10.020923,0.089072,0.430416,-0.016341,-0.015272,-0.018326
1765409259.183146,-9.754900,-0.101626,0.157819,-0.017410,-0.014355,-0.010537
1765409259.186151,-9.829028,-0.175753,0.217599,-0.018173,-0.024893,-0.012523
1765409259.188114,-10.098038,-0.135103,0.502152,-0.019548,-0.023824,-0.023060
1765409259.191163,-10.020324,-0.079507,0.343137,-0.018326,-0.019395,-0.022755
1765409259.193134,-9.742945,0.023912,0.016738,-0.013744,-0.019700,-0.021991
1765409259.196087,-9.809898,0.092659,0.266021,-0.015882,-0.019700,-0.018784
1765409259.199156,-10.114776,-0.019130,0.535629,-0.016952,-0.019700,-0.016341
1765409259.201123,-9.994618,-0.127929,0.358082,-0.012828,-0.011912,-0.018173
1765409259.204110,-9.760879,-0.160808,0.191296,-0.017562,-0.014813,-0.021380
1765409259.206153,-9.860114,-0.185318,0.249880,-0.018631,-0.020311,-0.023671
1765409259.208129,-10.037063,0.045433,0.475849,-0.021686,-0.023213,-0.024587
1765409259.211203,-10.037063,0.045433,0.475849,-0.021686,-0.018326,-0.024587
1765409259.213131,-9.949782,0.002391,0.333572,-0.017868,-0.012065,-0.017410
1765409259.216147,-9.850550,-0.132712,0.320421,-0.019548,-0.016646,-0.018479
1765409259.218156,-10.046627,-0.135103,0.445361,-0.016493,-0.024129,-0.020006
1765409259.221159,-10.114776,-0.149450,0.579268,-0.018479,-0.027489,-0.022755
1765409259.223136,-9.861309,-0.162004,0.166188,-0.017257,-0.020617,-0.023060
1765409259.226149,-9.762672,0.011358,0.188307,-0.014966,-0.022144,-0.025198
1765409259.227150,-9.854733,0.010760,0.258847,-0.019395,-0.026725,-0.024129
1765409259.231154,-10.054996,-0.031683,0.328790,-0.015424,-0.025198,-0.022907
1765409259.233146,-9.925871,-0.180536,0.239120,-0.018021,-0.018021,-0.020769
1765409259.236159,-9.794355,-0.056193,0.164993,-0.018021,-0.012981,-0.020769
1765409259.238102,-9.931252,0.040053,0.357484,-0.020617,-0.018937,-0.029016
1765409259.241165,-10.076518,0.003587,0.566714,-0.019700,-0.022907,-0.025504
1765409259.243130,-9.964130,-0.034672,0.327594,-0.017715,-0.013897,-0.023976
1765409259.246148,-9.655666,-0.047824,0.064562,-0.019700,-0.013897,-0.024435
1765409259.248153,-9.771639,-0.100430,0.234338,-0.021380,-0.017104,-0.025656
1765409259.251100,-10.111190,-0.044237,0.571497,-0.019548,-0.022602,-0.021686
1765409259.253087,-10.276181,-0.075323,0.645624,-0.021228,-0.024282,-0.027642
1765409259.256124,-9.942610,-0.106408,0.163797,-0.019853,-0.018021,-0.028100
1765409259.257105,-9.777617,-0.101626,0.135103,-0.020006,-0.019242,-0.027336
1765409259.261102,-9.865494,0.005380,0.241511,-0.017562,-0.020922,-0.024893
1765409259.263095,-10.100429,-0.072334,0.602582,-0.018937,-0.022449,-0.023213
1765409259.266513,-10.074127,-0.199067,0.459110,-0.019853,-0.015730,-0.024435
1765409259.267013,-9.921686,-0.220588,0.219990,-0.018631,-0.018937,-0.025962
1765409259.271125,-9.898373,-0.090866,0.451937,-0.019700,-0.017562,-0.032376
1765409259.273111,-10.017933,0.060378,0.406504,-0.019700,-0.018173,-0.031307
1765409259.276139,-9.972500,-0.060378,0.387374,-0.022602,-0.022449,-0.023060
1765409259.277225,-9.737565,-0.109397,0.248685,-0.021380,-0.020922,-0.025351
1765409259.281153,-9.805116,-0.035868,0.135103,-0.019548,-0.020922,-0.025504
1765409259.283130,-9.850550,-0.170971,0.238522,-0.022297,-0.027794,-0.025198
1765409259.286128,-10.051410,-0.166188,0.407102,-0.018784,-0.022602,-0.032529
1765409259.289144,-10.090266,-0.021521,0.486609,-0.017410,-0.017104,-0.029016
1765409259.291055,-10.013150,-0.145265,0.395744,-0.019395,-0.016799,-0.027489
1765409259.292084,-9.890003,-0.045433,0.224773,-0.018631,-0.019090,-0.029627
1765409259.294102,-10.011356,-0.021521,0.261836,-0.019853,-0.019548,-0.029932
1765409259.298061,-10.037063,-0.144070,0.460904,-0.019853,-0.015272,-0.029932
1765409259.301073,-10.037063,-0.163199,0.493783,-0.020311,-0.014813,-0.027184
1765409259.304054,-9.974891,-0.201459,0.454328,-0.024587,-0.014813,-0.028405
1765409259.306137,-9.848158,-0.171569,0.192492,-0.022144,-0.017715,-0.031154
1765409259.308129,-10.005977,-0.078312,0.358680,-0.021228,-0.025656,-0.033598
1765409259.311100,-10.176947,-0.066954,0.596007,-0.023518,-0.021075,-0.030085
1765409259.313123,-10.058583,-0.109397,0.505141,-0.021991,-0.018479,-0.028863
1765409259.316109,-9.849353,-0.166786,0.222382,-0.022297,-0.017257,-0.031765
1765409259.318105,-9.962935,-0.147059,0.298900,-0.023824,-0.026420,-0.034361
1765409259.321092,-10.175752,-0.037064,0.651004,-0.022297,-0.026725,-0.031001
1765409259.323060,-10.013150,-0.054998,0.392755,-0.021533,-0.021838,-0.035888
1765409259.326105,-9.764465,-0.004782,0.178144,-0.021686,-0.018784,-0.032070
1765409259.328028,-9.849353,-0.059780,0.246294,-0.022755,-0.025504,-0.029016
