time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1526.7833333322735,-0.0045910496,-0.77885145,0.006773543,-2.3480427,-0.0042740637,1.5728542,0.7819232,0.03999995,0.039999995,-9.830607,-0.07659029960632324,0.049371585,-0.014828223,-0.030557408928871155,-0.032594476
1526.7999999989402,-0.0048988187,-0.77848697,0.0072095897,-2.3475096,-0.00455681,1.5729766,0.78165925,0.039999947,0.04,-9.830609,-0.0820985957980156,0.052205842,-0.015457823,-0.031232740730047226,-0.033945132
1526.8166666656068,-0.0052190605,-0.7781078,0.007663331,-2.3469546,-0.004851018,1.5731039,0.78138465,0.039999943,0.04,-9.831024,-0.08773558586835861,0.055437148,-0.016098326,-0.03191664442420006,-0.035314225
1526.8333333322735,-0.005551954,-0.77771384,0.008135021,-2.3463776,-0.005156864,1.5732362,0.7810992,0.03999994,0.04,-9.831037,-0.0937139242887497,0.05849889,-0.01674985,-0.032607436180114746,-0.036701903
1526.8499999989401,-0.005897669,-0.77730477,0.008624902,-2.345778,-0.0054745097,1.5733738,0.7808027,0.039999932,0.04,-9.83141,-0.09983308613300323,0.061928064,-0.017412217,-0.033306315541267395,-0.03810838
1526.8666666656068,-0.0062563755,-0.77688044,0.009133217,-2.3451557,-0.0058040996,1.5735165,0.7804951,0.039999932,0.04,-9.831346,-0.10628484189510345,0.06520478,-0.01808476,-0.034009840339422226,-0.03953038
1526.8833333322734,-0.006628235,-0.7764407,0.009660195,-2.34451,-0.006145771,1.5736643,0.7801762,0.03999993,0.04,-9.831661,-0.11289744079113007,0.06884836,-0.01876753,-0.03471970185637474,-0.040969986
1526.89999999894,-0.007013405,-0.77598536,0.010206057,-2.3438416,-0.00649967,1.5738175,0.77984595,0.039999925,0.039999995,-9.831559,-0.11985252052545547,0.0723392,-0.019460935,-0.03543420135974884,-0.04242468
1526.9166666656067,-0.007412037,-0.77551436,0.01077102,-2.3431501,-0.0068659564,1.573976,0.77950406,0.03999992,0.039999995,-9.831682,-0.12701408565044403,0.07609257,-0.020164324,-0.036154136061668396,-0.04389549
1526.9333333322734,-0.0078242775,-0.7750272,0.011355294,-2.3424346,-0.0072447676,1.5741398,0.7791506,0.039999917,0.04,-9.832006,-0.13438400626182556,0.080095455,-0.020877184,-0.03688238933682442,-0.045381732
1526.94999999894,-0.008250264,-0.774524,0.011959075,-2.3416953,-0.0076362183,1.5743093,0.77878535,0.03999992,0.04,-9.83183,-0.14209969341754913,0.08390047,-0.021600515,-0.03761390596628189,-0.046881057
1526.9666666656067,-0.008690133,-0.77400434,0.012582559,-2.3409317,-0.008040434,1.5744842,0.77840817,0.039999917,0.04,-9.832074,-0.1499839425086975,0.08811913,-0.0223333,-0.03834998235106468,-0.04839369
1526.9833333322733,-0.0091440175,-0.7734682,0.013225925,-2.3401434,-0.008457536,1.5746647,0.7780188,0.03999992,0.04,-9.831867,-0.15823368728160858,0.09216679,-0.023075698,-0.03908933699131012,-0.049919
1526.99999999894,-0.009612041,-0.7729153,0.0138893565,-2.339331,-0.008887632,1.5748509,0.77761734,0.039999917,0.04,-9.832021,-0.16663885116577148,0.096614964,-0.023826247,-0.039832450449466705,-0.05145626
1527.0166666656066,-0.01009432,-0.7723456,0.014573024,-2.3384933,-0.009330832,1.5750428,0.7772036,0.039999913,0.04,-9.831881,-0.17542116343975067,0.10087035,-0.024586603,-0.04058085009455681,-0.053004783
1527.0333333322733,-0.010590974,-0.7717592,0.015277087,-2.3376303,-0.009787251,1.5752405,0.7767776,0.039999906,0.04,-9.831919,-0.18436339497566223,0.10555024,-0.025355844,-0.04132978618144989,-0.054564785
1527.04999999894,-0.011102108,-0.7711557,0.016001701,-2.3367434,-0.010257002,1.5754437,0.77633923,0.039999902,0.04,-9.831607,-0.19368669390678406,0.11006136,-0.026134428,-0.042079344391822815,-0.05613461
1527.0666666656066,-0.011627828,-0.77053505,0.016747024,-2.3358305,-0.010740159,1.575653,0.7758882,0.0399999,0.04,-9.831814,-0.20317204296588898,0.11498492,-0.026921779,-0.042837534099817276,-0.05771297
1527.0833333322732,-0.012168231,-0.76989686,0.01751319,-2.334892,-0.011236829,1.5758677,0.77542466,0.039999895,0.04,-9.831422,-0.21304821968078613,0.11968721,-0.0277173,-0.043593864887952805,-0.059300736
1527.09999999894,-0.012723411,-0.7692412,0.018300321,-2.3339276,-0.011747092,1.5760885,0.7749483,0.039999887,0.04,-9.831468,-0.2230815887451172,0.124823205,-0.028521603,-0.04435567185282707,-0.060896385
1527.1166666656065,-0.013293462,-0.7685682,0.019108554,-2.3329372,-0.012271021,1.576315,0.7744593,0.039999884,0.04,-9.831043,-0.2334994673728943,0.12975249,-0.02933379,-0.0451163724064827,-0.06249859
1527.1333333322732,-0.013878462,-0.7678775,0.019938018,-2.3319209,-0.012808697,1.5765479,0.7739575,0.039999884,0.04,-9.830955,-0.24409115314483643,0.13514471,-0.030154882,-0.045877669006586075,-0.06410744
1527.1499999989398,-0.014478488,-0.7671691,0.02078881,-2.3308783,-0.013360188,1.5767865,0.77344275,0.03999988,0.04,-9.830493,-0.25508254766464233,0.14030984,-0.030984,-0.046637848019599915,-0.0657223
1527.1666666656065,-0.01509362,-0.76644295,0.021661041,-2.3298092,-0.013925577,1.5770311,0.77291507,0.03999987,0.04,-9.830168,-0.26630038022994995,0.14575052,-0.031821344,-0.04739858955144882,-0.06734418
1527.1833333322732,-0.015723923,-0.76569885,0.022554807,-2.328714,-0.014504914,1.5772818,0.7723744,0.039999865,0.04,-9.829991,-0.27772441506385803,0.15147644,-0.032666557,-0.04815848544239998,-0.068968974
1527.1999999989398,-0.016369456,-0.7649366,0.023470202,-2.3275917,-0.015098269,1.5775387,0.77182055,0.039999865,0.04,-9.829439,-0.28956326842308044,0.15697941,-0.033519663,-0.048918209969997406,-0.070598684
1527.2166666656065,-0.017030284,-0.7641565,0.024407307,-2.3264437,-0.015705694,1.5778015,0.7712536,0.03999986,0.04,-9.829175,-0.3015706539154053,0.1629024,-0.034379933,-0.04967551678419113,-0.07223172
1527.233333332273,-0.017706458,-0.7633581,0.025366202,-2.3252685,-0.016327213,1.5780704,0.7706735,0.039999854,0.04,-9.828624,-0.31396564841270447,0.1686464,-0.035247743,-0.05043550580739975,-0.07386682
1527.2499999989398,-0.018398033,-0.7625415,0.026346957,-2.3240669,-0.016962891,1.5783454,0.7700802,0.039999846,0.04,-9.82828,-0.3265492022037506,0.17479305,-0.03612325,-0.051193103194236755,-0.075504854
1527.2666666656064,-0.01910505,-0.7617069,0.027349634,-2.3228383,-0.017612793,1.5786266,0.76947373,0.039999835,0.04,-9.827591,-0.3395317792892456,0.18072811,-0.037006017,-0.051950037479400635,-0.077145256
1527.283333332273,-0.019827545,-0.76085377,0.028374294,-2.3215826,-0.018276924,1.5789139,0.7688538,0.039999835,0.04,-9.827188,-0.35266920924186707,0.18713549,-0.037896153,-0.05270422250032425,-0.078783914
1527.2999999989397,-0.020565564,-0.7599826,0.02942098,-2.3203,-0.018955326,1.5792073,0.7682206,0.03999983,0.04,-9.826332,-0.3662298023700714,0.19326362,-0.03879238,-0.05345490574836731,-0.0804253
1527.3166666656064,-0.021319116,-0.75909317,0.030489737,-2.3189902,-0.019648023,1.579507,0.76757413,0.039999824,0.04,-9.825893,-0.3799562454223633,0.19987532,-0.039696187,-0.05420387536287308,-0.082065515
1527.333333332273,-0.022088245,-0.7581851,0.031580616,-2.3176537,-0.020355066,1.5798131,0.7669143,0.039999817,0.04,-9.824908,-0.394083172082901,0.20624016,-0.04060689,-0.05494679510593414,-0.083706245
1527.3499999989397,-0.022872962,-0.75725865,0.032693632,-2.3162892,-0.021076437,1.5801253,0.7662409,0.03999982,0.04,-9.824416,-0.40837031602859497,0.21302857,-0.041524157,-0.05568888410925865,-0.08534197
1527.3666666656063,-0.023673287,-0.7563138,0.03382881,-2.3148975,-0.021812143,1.5804436,0.76555425,0.039999813,0.04,-9.823303,-0.4230789542198181,0.21959344,-0.04244686,-0.05642323195934296,-0.08697714
1527.383333332273,-0.024489237,-0.75535065,0.03498616,-2.3134792,-0.022562234,1.5807685,0.7648544,0.039999805,0.04,-9.822622,-0.4379633069038391,0.22661032,-0.043376964,-0.057154424488544464,-0.08861042
1527.3999999989396,-0.025320811,-0.75436896,0.03616572,-2.3120334,-0.023326688,1.5810994,0.764141,0.039999805,0.04,-9.821577,-0.453226774930954,0.23338154,-0.044314057,-0.05788146331906319,-0.09023846
1527.4166666656063,-0.026168015,-0.7533688,0.037367474,-2.3105614,-0.024105543,1.5814364,0.76341397,0.039999798,0.04,-9.820578,-0.46876630187034607,0.24041836,-0.045256674,-0.05860372260212898,-0.09186823
1527.433333332273,-0.027030855,-0.75235003,0.038591426,-2.3090625,-0.024898782,1.5817798,0.7626732,0.039999798,0.04,-9.819867,-0.4844975769519806,0.24772164,-0.046203725,-0.0593264065682888,-0.09349105
1527.4499999989396,-0.027909316,-0.7513129,0.03983755,-2.3075356,-0.02570639,1.5821294,0.7619196,0.03999981,0.04,-9.818626,-0.500628650188446,0.25474942,-0.04715543,-0.060043949633836746,-0.09510864
1527.4666666656062,-0.028803388,-0.7502573,0.04110587,-2.3059819,-0.02652834,1.5824848,0.7611526,0.039999794,0.04,-9.817599,-0.516925036907196,0.26224294,-0.04811531,-0.06075413525104523,-0.09671866
1527.4833333322729,-0.029713059,-0.74918324,0.042396344,-2.3044007,-0.027364627,1.582847,0.76037216,0.039999787,0.04,-9.816241,-0.5336233973503113,0.26946506,-0.04908061,-0.06146060302853584,-0.09832145
1527.4999999989395,-0.030638319,-0.7480908,0.043708947,-2.3027925,-0.028215257,1.5832149,0.7595782,0.03999978,0.04,-9.815145,-0.5505044460296631,0.2771197,-0.050051074,-0.06215890869498253,-0.09991804
1527.5166666656062,-0.031579137,-0.7469799,0.045043662,-2.3011575,-0.029080195,1.5835892,0.7587709,0.039999772,0.04,-9.813624,-0.5677650570869446,0.2845229,-0.051025867,-0.06285189837217331,-0.101506226
1527.5333333322728,-0.032535482,-0.74585056,0.04640043,-2.2994952,-0.029959429,1.5839697,0.7579503,0.03999976,0.04,-9.81247,-0.5852174758911133,0.29235727,-0.052005578,-0.06354007869958878,-0.103087254
1527.5499999989395,-0.033507325,-0.7447032,0.047779214,-2.2978063,-0.030852925,1.5843563,0.75711644,0.039999757,0.04,-9.810844,-0.6030349135398865,0.29990306,-0.052990437,-0.06422154605388641,-0.1046587
1527.5666666656061,-0.03449463,-0.7435374,0.049179997,-2.29609,-0.031760633,1.584749,0.75626916,0.039999753,0.04,-9.809487,-0.6210405230522156,0.30792618,-0.05398005,-0.06489533931016922,-0.106221765
1527.5833333322728,-0.03549737,-0.74235356,0.050602674,-2.2943468,-0.03268254,1.5851481,0.7554087,0.039999746,0.04,-9.8076935,-0.6394228339195251,0.31563383,-0.054973442,-0.06556138396263123,-0.10777483
1527.5999999989394,-0.0365155,-0.7411513,0.05204721,-2.292577,-0.03361859,1.585553,0.754535,0.03999974,0.04,-9.8062,-0.657978355884552,0.32378915,-0.05597154,-0.06621868908405304,-0.10931777
1527.616666665606,-0.037548956,-0.739931,0.05351354,-2.2907805,-0.034568775,1.5859641,0.7536482,0.039999735,0.04,-9.804372,-0.6769073009490967,0.33164167,-0.056973763,-0.06687213480472565,-0.11084983
1527.6333333322727,-0.03859769,-0.73869246,0.0550016,-2.2889574,-0.03553301,1.5863817,0.7527483,0.039999723,0.04,-9.802692,-0.6959996819496155,0.33995244,-0.05797996,-0.06751653552055359,-0.11236965
1527.6499999989394,-0.03966168,-0.7374362,0.056511305,-2.2871082,-0.036511216,1.5868047,0.75183535,0.039999716,0.04,-9.800694,-0.7154656052589417,0.3479228,-0.058989644,-0.06815287470817566,-0.11387582
1527.666666665606,-0.040740825,-0.73616207,0.058042575,-2.2852328,-0.03750342,1.587234,0.7509093,0.039999705,0.04,-9.798756,-0.7351913452148438,0.35619825,-0.060003106,-0.06878337264060974,-0.11537466
1527.6833333322727,-0.04183509,-0.7348699,0.059595317,-2.2833307,-0.038509507,1.5876694,0.7499703,0.0399997,0.04,-9.79693,-0.755075216293335,0.36470476,-0.061019856,-0.06940577179193497,-0.11685636
1527.6999999989393,-0.04294439,-0.7335599,0.061169434,-2.2814026,-0.039529447,1.5881106,0.7490184,0.039999686,0.04,-9.794665,-0.7753667831420898,0.37286702,-0.062039398,-0.07002045214176178,-0.11832791
1527.716666665606,-0.044068668,-0.7322323,0.06276484,-2.279448,-0.040563166,1.588558,0.7480535,0.03999968,0.04,-9.792631,-0.7957943677902222,0.3814754,-0.063061975,-0.07062666118144989,-0.11978397
1527.7333333322727,-0.045207847,-0.7308871,0.06438143,-2.277468,-0.0416106,1.5890112,0.7470759,0.03999967,0.04,-9.790158,-0.8165820837020874,0.38976687,-0.0640869,-0.07122105360031128,-0.12122537
1527.7499999989393,-0.046361845,-0.7295244,0.06601908,-2.275462,-0.042671658,1.5894703,0.7460856,0.039999664,0.04,-9.788039,-0.8375463485717773,0.39850584,-0.06511469,-0.0718100443482399,-0.122651905
1527.766666665606,-0.04753059,-0.7281441,0.0676777,-2.2734299,-0.043746296,1.5899354,0.74508256,0.039999653,0.04,-9.785437,-0.8588496446609497,0.40690157,-0.06614462,-0.07238940894603729,-0.12406392
1527.7833333322726,-0.048714004,-0.72674656,0.069357134,-2.2713728,-0.044834405,1.5904062,0.744067,0.039999645,0.04,-9.783043,-0.8803123831748962,0.41570848,-0.06717637,-0.07295816391706467,-0.12545824
1527.7999999989393,-0.049911987,-0.7253317,0.071057305,-2.26929,-0.045935955,1.5908829,0.743039,0.03999963,0.04,-9.780332,-0.9021242260932922,0.4242041,-0.06821019,-0.0735197514295578,-0.12683901
1527.816666665606,-0.051124457,-0.7238997,0.07277806,-2.2671824,-0.04705081,1.5913651,0.7419985,0.03999963,0.04,-9.77778,-0.9240829944610596,0.43310478,-0.069245934,-0.07407177984714508,-0.12820022
1527.8333333322726,-0.05235131,-0.722451,0.074519284,-2.26505,-0.048178907,1.5918534,0.7409456,0.039999615,0.04,-9.77492,-0.9463927149772644,0.44168022,-0.07028254,-0.0746174156665802,-0.12954687
1527.8499999989392,-0.053592455,-0.7209853,0.076280825,-2.2628922,-0.049320135,1.5923468,0.7398804,0.039999608,0.04,-9.772198,-0.9688369035720825,0.4506647,-0.07131988,-0.0751521959900856,-0.13087325
1527.8666666656059,-0.05484778,-0.7195026,0.07806256,-2.26071,-0.050474428,1.5928465,0.7388031,0.0399996,0.04,-9.769065,-0.9916072487831116,0.45930713,-0.072358124,-0.0756785050034523,-0.13218252
1527.8833333322725,-0.056117214,-0.7180036,0.07986429,-2.2585032,-0.051641673,1.5933515,0.73771363,0.03999959,0.04,-9.766174,-1.014547348022461,0.46831486,-0.073397316,-0.0761936828494072,-0.13347405
1527.8999999989392,-0.057400618,-0.7164878,0.081685916,-2.256272,-0.05282178,1.5938622,0.7366124,0.03999958,0.04,-9.762843,-1.0377806425094604,0.47704694,-0.07443668,-0.07669888436794281,-0.13474645
1527.9166666656058,-0.05869788,-0.71495557,0.08352728,-2.2540164,-0.054014646,1.5943784,0.735499,0.039999567,0.04,-9.75966,-1.0612099170684814,0.4859197,-0.07547665,-0.07719597220420837,-0.13599896
1527.9333333322725,-0.0600089,-0.7134072,0.0853882,-2.251737,-0.05522017,1.5949003,0.73437405,0.039999556,0.04,-9.756422,-1.0848389863967896,0.49502784,-0.07651572,-0.07768234610557556,-0.13723241
1527.9499999989391,-0.061333552,-0.71184266,0.0872685,-2.2494342,-0.056438256,1.5954273,0.73323727,0.039999545,0.04,-9.752858,-1.108748435974121,0.5038003,-0.07755522,-0.07815831154584885,-0.13844557
